#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.4198192E+02   -1.5126820E+00
   8.4132246E-03   8.3613412E+02   -1.5126231E+00
   8.4520777E-03   8.3032716E+02   -1.5125645E+00
   8.4911103E-03   8.2456076E+02   -1.5125061E+00
   8.5303231E-03   8.1883462E+02   -1.5124479E+00
   8.5697171E-03   8.1314846E+02   -1.5123900E+00
   8.6092929E-03   8.0750200E+02   -1.5123324E+00
   8.6490515E-03   8.0189497E+02   -1.5122750E+00
   8.6889937E-03   7.9632707E+02   -1.5122179E+00
   8.7291204E-03   7.9079805E+02   -1.5121609E+00
   8.7694324E-03   7.8530762E+02   -1.5121043E+00
   8.8099306E-03   7.7985551E+02   -1.5120479E+00
   8.8506158E-03   7.7444146E+02   -1.5119917E+00
   8.8914888E-03   7.6906519E+02   -1.5119358E+00
   8.9325507E-03   7.6372644E+02   -1.5118801E+00
   8.9738021E-03   7.5842495E+02   -1.5118246E+00
   9.0152441E-03   7.5316044E+02   -1.5117694E+00
   9.0568774E-03   7.4793267E+02   -1.5117144E+00
   9.0987030E-03   7.4274138E+02   -1.5116597E+00
   9.1407218E-03   7.3758630E+02   -1.5116052E+00
   9.1829346E-03   7.3246719E+02   -1.5115509E+00
   9.2253423E-03   7.2738378E+02   -1.5114968E+00
   9.2679459E-03   7.2233584E+02   -1.5114430E+00
   9.3107463E-03   7.1732310E+02   -1.5113894E+00
   9.3537443E-03   7.1234533E+02   -1.5113361E+00
   9.3969409E-03   7.0740227E+02   -1.5112830E+00
   9.4403369E-03   7.0249368E+02   -1.5112301E+00
   9.4839334E-03   6.9761933E+02   -1.5111774E+00
   9.5277312E-03   6.9277896E+02   -1.5111250E+00
   9.5717312E-03   6.8797235E+02   -1.5110728E+00
   9.6159345E-03   6.8319924E+02   -1.5110208E+00
   9.6603419E-03   6.7845942E+02   -1.5109690E+00
   9.7049543E-03   6.7375263E+02   -1.5109175E+00
   9.7497728E-03   6.6907866E+02   -1.5108662E+00
   9.7947983E-03   6.6443727E+02   -1.5108151E+00
   9.8400317E-03   6.5982824E+02   -1.5107642E+00
   9.8854740E-03   6.5525132E+02   -1.5107136E+00
   9.9311262E-03   6.5070631E+02   -1.5106631E+00
   9.9769891E-03   6.4619297E+02   -1.5106129E+00
   1.0023064E-02   6.4171109E+02   -1.5105629E+00
   1.0069351E-02   6.3726044E+02   -1.5105131E+00
   1.0115853E-02   6.3284080E+02   -1.5104636E+00
   1.0162569E-02   6.2845195E+02   -1.5104142E+00
   1.0209501E-02   6.2409369E+02   -1.5103651E+00
   1.0256649E-02   6.1976579E+02   -1.5103161E+00
   1.0304015E-02   6.1546804E+02   -1.5102674E+00
   1.0351601E-02   6.1120023E+02   -1.5102189E+00
   1.0399405E-02   6.0696215E+02   -1.5101706E+00
   1.0447431E-02   6.0275359E+02   -1.5101225E+00
   1.0495678E-02   5.9857434E+02   -1.5100746E+00
   1.0544148E-02   5.9442420E+02   -1.5100270E+00
   1.0592842E-02   5.9030296E+02   -1.5099795E+00
   1.0641761E-02   5.8621043E+02   -1.5099322E+00
   1.0690906E-02   5.8214640E+02   -1.5098852E+00
   1.0740278E-02   5.7811066E+02   -1.5098383E+00
   1.0789877E-02   5.7410303E+02   -1.5097917E+00
   1.0839706E-02   5.7012330E+02   -1.5097452E+00
   1.0889765E-02   5.6617128E+02   -1.5096990E+00
   1.0940055E-02   5.6224678E+02   -1.5096529E+00
   1.0990577E-02   5.5834960E+02   -1.5096071E+00
   1.1041333E-02   5.5447954E+02   -1.5095614E+00
   1.1092323E-02   5.5063643E+02   -1.5095160E+00
   1.1143549E-02   5.4682006E+02   -1.5094707E+00
   1.1195011E-02   5.4303026E+02   -1.5094257E+00
   1.1246710E-02   5.3926684E+02   -1.5093808E+00
   1.1298649E-02   5.3552961E+02   -1.5093361E+00
   1.1350827E-02   5.3181839E+02   -1.5092917E+00
   1.1403247E-02   5.2813300E+02   -1.5092474E+00
   1.1455908E-02   5.2447325E+02   -1.5092033E+00
   1.1508813E-02   5.2083897E+02   -1.5091594E+00
   1.1561961E-02   5.1722998E+02   -1.5091157E+00
   1.1615356E-02   5.1364609E+02   -1.5090722E+00
   1.1668997E-02   5.1008715E+02   -1.5090288E+00
   1.1722885E-02   5.0655296E+02   -1.5089857E+00
   1.1777023E-02   5.0304335E+02   -1.5089427E+00
   1.1831410E-02   4.9955817E+02   -1.5089000E+00
   1.1886049E-02   4.9609722E+02   -1.5088574E+00
   1.1940940E-02   4.9266035E+02   -1.5088150E+00
   1.1996085E-02   4.8924739E+02   -1.5087728E+00
   1.2051484E-02   4.8585816E+02   -1.5087308E+00
   1.2107139E-02   4.8249251E+02   -1.5086889E+00
   1.2163051E-02   4.7915026E+02   -1.5086473E+00
   1.2219221E-02   4.7583126E+02   -1.5086058E+00
   1.2275651E-02   4.7253533E+02   -1.5085645E+00
   1.2332341E-02   4.6926233E+02   -1.5085234E+00
   1.2389293E-02   4.6601208E+02   -1.5084824E+00
   1.2446508E-02   4.6278443E+02   -1.5084417E+00
   1.2503987E-02   4.5957923E+02   -1.5084011E+00
   1.2561732E-02   4.5639631E+02   -1.5083607E+00
   1.2619743E-02   4.5323551E+02   -1.5083204E+00
   1.2678023E-02   4.5009669E+02   -1.5082804E+00
   1.2736571E-02   4.4697969E+02   -1.5082405E+00
   1.2795390E-02   4.4388436E+02   -1.5082008E+00
   1.2854480E-02   4.4081054E+02   -1.5081613E+00
   1.2913844E-02   4.3775809E+02   -1.5081219E+00
   1.2973481E-02   4.3472685E+02   -1.5080827E+00
   1.3033394E-02   4.3171668E+02   -1.5080437E+00
   1.3093584E-02   4.2872743E+02   -1.5080048E+00
   1.3154051E-02   4.2575896E+02   -1.5079661E+00
   1.3214798E-02   4.2281111E+02   -1.5079276E+00
   1.3275825E-02   4.1988375E+02   -1.5078893E+00
   1.3337135E-02   4.1697673E+02   -1.5078511E+00
   1.3398727E-02   4.1408990E+02   -1.5078131E+00
   1.3460604E-02   4.1122314E+02   -1.5077753E+00
   1.3522766E-02   4.0837629E+02   -1.5077376E+00
   1.3585216E-02   4.0554923E+02   -1.5077001E+00
   1.3647953E-02   4.0274180E+02   -1.5076627E+00
   1.3710981E-02   3.9995388E+02   -1.5076256E+00
   1.3774300E-02   3.9718532E+02   -1.5075885E+00
   1.3837911E-02   3.9443600E+02   -1.5075517E+00
   1.3901816E-02   3.9170577E+02   -1.5075150E+00
   1.3966016E-02   3.8899450E+02   -1.5074784E+00
   1.4030513E-02   3.8630207E+02   -1.5074421E+00
   1.4095307E-02   3.8362834E+02   -1.5074058E+00
   1.4160401E-02   3.8097317E+02   -1.5073698E+00
   1.4225795E-02   3.7833645E+02   -1.5073339E+00
   1.4291491E-02   3.7571804E+02   -1.5072981E+00
   1.4357491E-02   3.7311780E+02   -1.5072625E+00
   1.4423795E-02   3.7053563E+02   -1.5072271E+00
   1.4490406E-02   3.6797139E+02   -1.5071918E+00
   1.4557324E-02   3.6542495E+02   -1.5071567E+00
   1.4624551E-02   3.6289619E+02   -1.5071217E+00
   1.4692089E-02   3.6038499E+02   -1.5070869E+00
   1.4759938E-02   3.5789122E+02   -1.5070523E+00
   1.4828101E-02   3.5541477E+02   -1.5070178E+00
   1.4896579E-02   3.5295550E+02   -1.5069834E+00
   1.4965373E-02   3.5051331E+02   -1.5069492E+00
   1.5034485E-02   3.4808808E+02   -1.5069151E+00
   1.5103915E-02   3.4567967E+02   -1.5068812E+00
   1.5173667E-02   3.4328799E+02   -1.5068475E+00
   1.5243740E-02   3.4091290E+02   -1.5068139E+00
   1.5314138E-02   3.3855430E+02   -1.5067804E+00
   1.5384860E-02   3.3621207E+02   -1.5067471E+00
   1.5455909E-02   3.3388609E+02   -1.5067139E+00
   1.5527286E-02   3.3157626E+02   -1.5066809E+00
   1.5598992E-02   3.2928246E+02   -1.5066480E+00
   1.5671030E-02   3.2700457E+02   -1.5066153E+00
   1.5743401E-02   3.2474249E+02   -1.5065827E+00
   1.5816105E-02   3.2249611E+02   -1.5065502E+00
   1.5889146E-02   3.2026531E+02   -1.5065179E+00
   1.5962524E-02   3.1804999E+02   -1.5064858E+00
   1.6036240E-02   3.1585005E+02   -1.5064537E+00
   1.6110297E-02   3.1366536E+02   -1.5064219E+00
   1.6184696E-02   3.1149583E+02   -1.5063901E+00
   1.6259439E-02   3.0934136E+02   -1.5063585E+00
   1.6334527E-02   3.0720183E+02   -1.5063271E+00
   1.6409961E-02   3.0507714E+02   -1.5062957E+00
   1.6485744E-02   3.0296719E+02   -1.5062645E+00
   1.6561877E-02   3.0087188E+02   -1.5062335E+00
   1.6638361E-02   2.9879110E+02   -1.5062026E+00
   1.6715199E-02   2.9672475E+02   -1.5061718E+00
   1.6792392E-02   2.9467273E+02   -1.5061412E+00
   1.6869941E-02   2.9263495E+02   -1.5061107E+00
   1.6947848E-02   2.9061130E+02   -1.5060803E+00
   1.7026115E-02   2.8860168E+02   -1.5060501E+00
   1.7104743E-02   2.8660600E+02   -1.5060200E+00
   1.7183735E-02   2.8462416E+02   -1.5059900E+00
   1.7263091E-02   2.8265606E+02   -1.5059601E+00
   1.7342814E-02   2.8070161E+02   -1.5059304E+00
   1.7422905E-02   2.7876071E+02   -1.5059009E+00
   1.7503365E-02   2.7683328E+02   -1.5058714E+00
   1.7584198E-02   2.7491920E+02   -1.5058421E+00
   1.7665404E-02   2.7301840E+02   -1.5058129E+00
   1.7746984E-02   2.7113077E+02   -1.5057839E+00
   1.7828942E-02   2.6925623E+02   -1.5057549E+00
   1.7911278E-02   2.6739469E+02   -1.5057261E+00
   1.7993994E-02   2.6554605E+02   -1.5056974E+00
   1.8077092E-02   2.6371023E+02   -1.5056689E+00
   1.8160574E-02   2.6188713E+02   -1.5056405E+00
   1.8244441E-02   2.6007667E+02   -1.5056122E+00
   1.8328696E-02   2.5827876E+02   -1.5055840E+00
   1.8413340E-02   2.5649331E+02   -1.5055559E+00
   1.8498374E-02   2.5472024E+02   -1.5055280E+00
   1.8583802E-02   2.5295946E+02   -1.5055002E+00
   1.8669624E-02   2.5121088E+02   -1.5054725E+00
   1.8755842E-02   2.4947442E+02   -1.5054450E+00
   1.8842459E-02   2.4774999E+02   -1.5054175E+00
   1.8929475E-02   2.4603752E+02   -1.5053902E+00
   1.9016893E-02   2.4433691E+02   -1.5053630E+00
   1.9104715E-02   2.4264809E+02   -1.5053360E+00
   1.9192943E-02   2.4097097E+02   -1.5053090E+00
   1.9281578E-02   2.3930547E+02   -1.5052822E+00
   1.9370622E-02   2.3765151E+02   -1.5052554E+00
   1.9460078E-02   2.3600901E+02   -1.5052288E+00
   1.9549946E-02   2.3437790E+02   -1.5052024E+00
   1.9640230E-02   2.3275808E+02   -1.5051760E+00
   1.9730931E-02   2.3114949E+02   -1.5051497E+00
   1.9822050E-02   2.2955204E+02   -1.5051236E+00
   1.9913591E-02   2.2796566E+02   -1.5050976E+00
   2.0005554E-02   2.2639027E+02   -1.5050717E+00
   2.0097941E-02   2.2482579E+02   -1.5050459E+00
   2.0190756E-02   2.2327215E+02   -1.5050202E+00
   2.0283999E-02   2.2172928E+02   -1.5049946E+00
   2.0377672E-02   2.2019709E+02   -1.5049692E+00
   2.0471779E-02   2.1867551E+02   -1.5049438E+00
   2.0566319E-02   2.1716448E+02   -1.5049186E+00
   2.0661297E-02   2.1566391E+02   -1.5048935E+00
   2.0756713E-02   2.1417373E+02   -1.5048685E+00
   2.0852570E-02   2.1269387E+02   -1.5048436E+00
   2.0948869E-02   2.1122427E+02   -1.5048188E+00
   2.1045613E-02   2.0976484E+02   -1.5047941E+00
   2.1142804E-02   2.0831552E+02   -1.5047695E+00
   2.1240444E-02   2.0687624E+02   -1.5047451E+00
   2.1338534E-02   2.0544692E+02   -1.5047207E+00
   2.1437078E-02   2.0402750E+02   -1.5046965E+00
   2.1536076E-02   2.0261791E+02   -1.5046723E+00
   2.1635532E-02   2.0121809E+02   -1.5046483E+00
   2.1735447E-02   1.9982795E+02   -1.5046244E+00
   2.1835824E-02   1.9844744E+02   -1.5046005E+00
   2.1936664E-02   1.9707649E+02   -1.5045768E+00
   2.2037970E-02   1.9571503E+02   -1.5045532E+00
   2.2139744E-02   1.9436300E+02   -1.5045297E+00
   2.2241987E-02   1.9302033E+02   -1.5045063E+00
   2.2344703E-02   1.9168696E+02   -1.5044829E+00
   2.2447893E-02   1.9036281E+02   -1.5044597E+00
   2.2551560E-02   1.8904784E+02   -1.5044366E+00
   2.2655705E-02   1.8774197E+02   -1.5044136E+00
   2.2760332E-02   1.8644513E+02   -1.5043907E+00
   2.2865441E-02   1.8515728E+02   -1.5043679E+00
   2.2971036E-02   1.8387834E+02   -1.5043452E+00
   2.3077119E-02   1.8260825E+02   -1.5043226E+00
   2.3183692E-02   1.8134695E+02   -1.5043001E+00
   2.3290756E-02   1.8009439E+02   -1.5042777E+00
   2.3398315E-02   1.7885049E+02   -1.5042554E+00
   2.3506371E-02   1.7761521E+02   -1.5042331E+00
   2.3614926E-02   1.7638847E+02   -1.5042110E+00
   2.3723982E-02   1.7517023E+02   -1.5041890E+00
   2.3833542E-02   1.7396042E+02   -1.5041671E+00
   2.3943608E-02   1.7275898E+02   -1.5041452E+00
   2.4054182E-02   1.7156585E+02   -1.5041235E+00
   2.4165267E-02   1.7038098E+02   -1.5041018E+00
   2.4276865E-02   1.6920431E+02   -1.5040803E+00
   2.4388978E-02   1.6803579E+02   -1.5040588E+00
   2.4501609E-02   1.6687535E+02   -1.5040375E+00
   2.4614760E-02   1.6572294E+02   -1.5040162E+00
   2.4728433E-02   1.6457850E+02   -1.5039950E+00
   2.4842632E-02   1.6344199E+02   -1.5039739E+00
   2.4957357E-02   1.6231334E+02   -1.5039529E+00
   2.5072613E-02   1.6119249E+02   -1.5039320E+00
   2.5188401E-02   1.6007941E+02   -1.5039112E+00
   2.5304724E-02   1.5897402E+02   -1.5038904E+00
   2.5421584E-02   1.5787628E+02   -1.5038698E+00
   2.5538983E-02   1.5678614E+02   -1.5038492E+00
   2.5656925E-02   1.5570354E+02   -1.5038288E+00
   2.5775411E-02   1.5462843E+02   -1.5038084E+00
   2.5894445E-02   1.5356076E+02   -1.5037881E+00
   2.6014028E-02   1.5250047E+02   -1.5037679E+00
   2.6134164E-02   1.5144752E+02   -1.5037478E+00
   2.6254854E-02   1.5040185E+02   -1.5037277E+00
   2.6376101E-02   1.4936342E+02   -1.5037078E+00
   2.6497909E-02   1.4833217E+02   -1.5036879E+00
   2.6620279E-02   1.4730805E+02   -1.5036681E+00
   2.6743214E-02   1.4629102E+02   -1.5036484E+00
   2.6866717E-02   1.4528102E+02   -1.5036288E+00
   2.6990791E-02   1.4427801E+02   -1.5036093E+00
   2.7115437E-02   1.4328194E+02   -1.5035898E+00
   2.7240659E-02   1.4229275E+02   -1.5035705E+00
   2.7366459E-02   1.4131041E+02   -1.5035512E+00
   2.7492840E-02   1.4033486E+02   -1.5035320E+00
   2.7619805E-02   1.3936606E+02   -1.5035128E+00
   2.7747356E-02   1.3840396E+02   -1.5034938E+00
   2.7875496E-02   1.3744851E+02   -1.5034748E+00
   2.8004228E-02   1.3649967E+02   -1.5034559E+00
   2.8133555E-02   1.3555739E+02   -1.5034371E+00
   2.8263479E-02   1.3462163E+02   -1.5034184E+00
   2.8394002E-02   1.3369234E+02   -1.5033997E+00
   2.8525129E-02   1.3276947E+02   -1.5033811E+00
   2.8656861E-02   1.3185299E+02   -1.5033626E+00
   2.8789201E-02   1.3094284E+02   -1.5033442E+00
   2.8922153E-02   1.3003899E+02   -1.5033258E+00
   2.9055718E-02   1.2914139E+02   -1.5033076E+00
   2.9189901E-02   1.2825000E+02   -1.5032894E+00
   2.9324703E-02   1.2736476E+02   -1.5032712E+00
   2.9460127E-02   1.2648565E+02   -1.5032532E+00
   2.9596177E-02   1.2561262E+02   -1.5032352E+00
   2.9732855E-02   1.2474562E+02   -1.5032173E+00
   2.9870165E-02   1.2388462E+02   -1.5031994E+00
   3.0008108E-02   1.2302957E+02   -1.5031817E+00
   3.0146689E-02   1.2218043E+02   -1.5031640E+00
   3.0285910E-02   1.2133717E+02   -1.5031463E+00
   3.0425773E-02   1.2049973E+02   -1.5031288E+00
   3.0566282E-02   1.1966808E+02   -1.5031113E+00
   3.0707441E-02   1.1884218E+02   -1.5030938E+00
   3.0849251E-02   1.1802199E+02   -1.5030765E+00
   3.0991716E-02   1.1720747E+02   -1.5030592E+00
   3.1134839E-02   1.1639858E+02   -1.5030420E+00
   3.1278623E-02   1.1559529E+02   -1.5030248E+00
   3.1423071E-02   1.1479754E+02   -1.5030078E+00
   3.1568186E-02   1.1400531E+02   -1.5029907E+00
   3.1713971E-02   1.1321856E+02   -1.5029738E+00
   3.1860429E-02   1.1243724E+02   -1.5029569E+00
   3.2007564E-02   1.1166133E+02   -1.5029401E+00
   3.2155379E-02   1.1089078E+02   -1.5029233E+00
   3.2303875E-02   1.1012555E+02   -1.5029066E+00
   3.2453058E-02   1.0936561E+02   -1.5028900E+00
   3.2602930E-02   1.0861093E+02   -1.5028734E+00
   3.2753494E-02   1.0786146E+02   -1.5028569E+00
   3.2904753E-02   1.0711717E+02   -1.5028404E+00
   3.3056710E-02   1.0637802E+02   -1.5028240E+00
   3.3209369E-02   1.0564399E+02   -1.5028077E+00
   3.3362734E-02   1.0491502E+02   -1.5027914E+00
   3.3516806E-02   1.0419110E+02   -1.5027752E+00
   3.3671591E-02   1.0347217E+02   -1.5027591E+00
   3.3827089E-02   1.0275822E+02   -1.5027430E+00
   3.3983307E-02   1.0204920E+02   -1.5027270E+00
   3.4140245E-02   1.0134508E+02   -1.5027110E+00
   3.4297908E-02   1.0064582E+02   -1.5026950E+00
   3.4456300E-02   9.9951396E+01   -1.5026792E+00
   3.4615422E-02   9.9261770E+01   -1.5026634E+00
   3.4775280E-02   9.8576910E+01   -1.5026476E+00
   3.4935876E-02   9.7896783E+01   -1.5026319E+00
   3.5097213E-02   9.7221355E+01   -1.5026163E+00
   3.5259296E-02   9.6550593E+01   -1.5026007E+00
   3.5422127E-02   9.5884467E+01   -1.5025851E+00
   3.5585710E-02   9.5222943E+01   -1.5025696E+00
   3.5750049E-02   9.4565990E+01   -1.5025542E+00
   3.5915146E-02   9.3913576E+01   -1.5025388E+00
   3.6081006E-02   9.3265669E+01   -1.5025235E+00
   3.6247632E-02   9.2622239E+01   -1.5025082E+00
   3.6415027E-02   9.1983255E+01   -1.5024929E+00
   3.6583196E-02   9.1348685E+01   -1.5024777E+00
   3.6752141E-02   9.0718499E+01   -1.5024626E+00
   3.6921866E-02   9.0092667E+01   -1.5024475E+00
   3.7092375E-02   8.9471158E+01   -1.5024325E+00
   3.7263672E-02   8.8853943E+01   -1.5024175E+00
   3.7435759E-02   8.8240992E+01   -1.5024025E+00
   3.7608641E-02   8.7632275E+01   -1.5023876E+00
   3.7782322E-02   8.7027764E+01   -1.5023727E+00
   3.7956805E-02   8.6427428E+01   -1.5023579E+00
   3.8132093E-02   8.5831240E+01   -1.5023431E+00
   3.8308191E-02   8.5239170E+01   -1.5023284E+00
   3.8485102E-02   8.4651190E+01   -1.5023137E+00
   3.8662831E-02   8.4067272E+01   -1.5022990E+00
   3.8841380E-02   8.3487387E+01   -1.5022844E+00
   3.9020753E-02   8.2911507E+01   -1.5022699E+00
   3.9200955E-02   8.2339605E+01   -1.5022553E+00
   3.9381989E-02   8.1771654E+01   -1.5022408E+00
   3.9563859E-02   8.1207625E+01   -1.5022264E+00
   3.9746569E-02   8.0647493E+01   -1.5022120E+00
   3.9930123E-02   8.0091229E+01   -1.5021976E+00
   4.0114525E-02   7.9538807E+01   -1.5021832E+00
   4.0299778E-02   7.8990201E+01   -1.5021689E+00
   4.0485886E-02   7.8445384E+01   -1.5021547E+00
   4.0672854E-02   7.7904330E+01   -1.5021404E+00
   4.0860686E-02   7.7367012E+01   -1.5021262E+00
   4.1049385E-02   7.6833406E+01   -1.5021121E+00
   4.1238955E-02   7.6303485E+01   -1.5020979E+00
   4.1429401E-02   7.5777223E+01   -1.5020838E+00
   4.1620726E-02   7.5254596E+01   -1.5020698E+00
   4.1812935E-02   7.4735579E+01   -1.5020557E+00
   4.2006032E-02   7.4220146E+01   -1.5020417E+00
   4.2200020E-02   7.3708272E+01   -1.5020277E+00
   4.2394904E-02   7.3199933E+01   -1.5020138E+00
   4.2590688E-02   7.2695105E+01   -1.5019998E+00
   4.2787376E-02   7.2193763E+01   -1.5019859E+00
   4.2984973E-02   7.1695883E+01   -1.5019721E+00
   4.3183482E-02   7.1201442E+01   -1.5019582E+00
   4.3382908E-02   7.0710414E+01   -1.5019444E+00
   4.3583255E-02   7.0222778E+01   -1.5019306E+00
   4.3784527E-02   6.9738508E+01   -1.5019168E+00
   4.3986728E-02   6.9257583E+01   -1.5019031E+00
   4.4189864E-02   6.8779979E+01   -1.5018893E+00
   4.4393937E-02   6.8305672E+01   -1.5018756E+00
   4.4598953E-02   6.7834641E+01   -1.5018619E+00
   4.4804916E-02   6.7366862E+01   -1.5018483E+00
   4.5011829E-02   6.6902313E+01   -1.5018346E+00
   4.5219699E-02   6.6440971E+01   -1.5018210E+00
   4.5428528E-02   6.5982815E+01   -1.5018074E+00
   4.5638322E-02   6.5527823E+01   -1.5017938E+00
   4.5849084E-02   6.5075972E+01   -1.5017802E+00
   4.6060820E-02   6.4627240E+01   -1.5017666E+00
   4.6273534E-02   6.4181607E+01   -1.5017531E+00
   4.6487230E-02   6.3739051E+01   -1.5017396E+00
   4.6701913E-02   6.3299551E+01   -1.5017260E+00
   4.6917587E-02   6.2863084E+01   -1.5017125E+00
   4.7134257E-02   6.2429632E+01   -1.5016990E+00
   4.7351928E-02   6.1999171E+01   -1.5016855E+00
   4.7570604E-02   6.1571683E+01   -1.5016720E+00
   4.7790290E-02   6.1147146E+01   -1.5016586E+00
   4.8010991E-02   6.0725540E+01   -1.5016451E+00
   4.8232711E-02   6.0306845E+01   -1.5016316E+00
   4.8455454E-02   5.9891040E+01   -1.5016182E+00
   4.8679227E-02   5.9478106E+01   -1.5016047E+00
   4.8904033E-02   5.9068022E+01   -1.5015913E+00
   4.9129877E-02   5.8660770E+01   -1.5015779E+00
   4.9356763E-02   5.8256329E+01   -1.5015644E+00
   4.9584698E-02   5.7854680E+01   -1.5015510E+00
   4.9813685E-02   5.7455804E+01   -1.5015375E+00
   5.0043730E-02   5.7059682E+01   -1.5015241E+00
   5.0274837E-02   5.6666293E+01   -1.5015107E+00
   5.0507012E-02   5.6275621E+01   -1.5014972E+00
   5.0740259E-02   5.5887645E+01   -1.5014838E+00
   5.0974582E-02   5.5502348E+01   -1.5014703E+00
   5.1209988E-02   5.5119710E+01   -1.5014569E+00
   5.1446481E-02   5.4739714E+01   -1.5014434E+00
   5.1684067E-02   5.4362341E+01   -1.5014299E+00
   5.1922749E-02   5.3987573E+01   -1.5014164E+00
   5.2162534E-02   5.3615391E+01   -1.5014030E+00
   5.2403426E-02   5.3245779E+01   -1.5013895E+00
   5.2645430E-02   5.2878718E+01   -1.5013759E+00
   5.2888552E-02   5.2514191E+01   -1.5013624E+00
   5.3132797E-02   5.2152180E+01   -1.5013489E+00
   5.3378170E-02   5.1792667E+01   -1.5013353E+00
   5.3624676E-02   5.1435636E+01   -1.5013218E+00
   5.3872321E-02   5.1081070E+01   -1.5013082E+00
   5.4121109E-02   5.0728951E+01   -1.5012946E+00
   5.4371045E-02   5.0379262E+01   -1.5012810E+00
   5.4622137E-02   5.0031987E+01   -1.5012673E+00
   5.4874387E-02   4.9687109E+01   -1.5012536E+00
   5.5127803E-02   4.9344612E+01   -1.5012400E+00
   5.5382389E-02   4.9004478E+01   -1.5012263E+00
   5.5638151E-02   4.8666692E+01   -1.5012125E+00
   5.5895093E-02   4.8331237E+01   -1.5011988E+00
   5.6153223E-02   4.7998098E+01   -1.5011850E+00
   5.6412544E-02   4.7667258E+01   -1.5011711E+00
   5.6673063E-02   4.7338701E+01   -1.5011573E+00
   5.6934786E-02   4.7012412E+01   -1.5011434E+00
   5.7197716E-02   4.6688375E+01   -1.5011295E+00
   5.7461861E-02   4.6366575E+01   -1.5011156E+00
   5.7727226E-02   4.6046995E+01   -1.5011016E+00
   5.7993817E-02   4.5729621E+01   -1.5010876E+00
   5.8261638E-02   4.5414438E+01   -1.5010735E+00
   5.8530696E-02   4.5101429E+01   -1.5010594E+00
   5.8800997E-02   4.4790582E+01   -1.5010453E+00
   5.9072547E-02   4.4481879E+01   -1.5010311E+00
   5.9345350E-02   4.4175307E+01   -1.5010169E+00
   5.9619413E-02   4.3870850E+01   -1.5010026E+00
   5.9894741E-02   4.3568495E+01   -1.5009883E+00
   6.0171342E-02   4.3268227E+01   -1.5009739E+00
   6.0449219E-02   4.2970030E+01   -1.5009595E+00
   6.0728380E-02   4.2673892E+01   -1.5009451E+00
   6.1008830E-02   4.2379797E+01   -1.5009306E+00
   6.1290575E-02   4.2087732E+01   -1.5009160E+00
   6.1573621E-02   4.1797683E+01   -1.5009014E+00
   6.1857975E-02   4.1509635E+01   -1.5008867E+00
   6.2143641E-02   4.1223576E+01   -1.5008720E+00
   6.2430627E-02   4.0939490E+01   -1.5008572E+00
   6.2718938E-02   4.0657365E+01   -1.5008423E+00
   6.3008581E-02   4.0377187E+01   -1.5008274E+00
   6.3299561E-02   4.0098942E+01   -1.5008124E+00
   6.3591885E-02   3.9822618E+01   -1.5007974E+00
   6.3885559E-02   3.9548200E+01   -1.5007823E+00
   6.4180590E-02   3.9275676E+01   -1.5007671E+00
   6.4476982E-02   3.9005033E+01   -1.5007518E+00
   6.4774744E-02   3.8736258E+01   -1.5007365E+00
   6.5073880E-02   3.8469337E+01   -1.5007211E+00
   6.5374398E-02   3.8204258E+01   -1.5007056E+00
   6.5676304E-02   3.7941009E+01   -1.5006901E+00
   6.5979604E-02   3.7679576E+01   -1.5006744E+00
   6.6284305E-02   3.7419948E+01   -1.5006587E+00
   6.6590413E-02   3.7162111E+01   -1.5006429E+00
   6.6897934E-02   3.6906053E+01   -1.5006270E+00
   6.7206876E-02   3.6651763E+01   -1.5006110E+00
   6.7517244E-02   3.6399227E+01   -1.5005950E+00
   6.7829046E-02   3.6148433E+01   -1.5005788E+00
   6.8142287E-02   3.5899371E+01   -1.5005626E+00
   6.8456976E-02   3.5652027E+01   -1.5005462E+00
   6.8773117E-02   3.5406390E+01   -1.5005298E+00
   6.9090719E-02   3.5162448E+01   -1.5005132E+00
   6.9409787E-02   3.4920190E+01   -1.5004966E+00
   6.9730328E-02   3.4679603E+01   -1.5004799E+00
   7.0052350E-02   3.4440676E+01   -1.5004630E+00
   7.0375859E-02   3.4203399E+01   -1.5004460E+00
   7.0700863E-02   3.3967758E+01   -1.5004290E+00
   7.1027367E-02   3.3733744E+01   -1.5004118E+00
   7.1355378E-02   3.3501345E+01   -1.5003945E+00
   7.1684905E-02   3.3270549E+01   -1.5003771E+00
   7.2015953E-02   3.3041346E+01   -1.5003596E+00
   7.2348531E-02   3.2813724E+01   -1.5003419E+00
   7.2682644E-02   3.2587674E+01   -1.5003241E+00
   7.3018300E-02   3.2363183E+01   -1.5003062E+00
   7.3355506E-02   3.2140241E+01   -1.5002882E+00
   7.3694269E-02   3.1918838E+01   -1.5002700E+00
   7.4034597E-02   3.1698963E+01   -1.5002517E+00
   7.4376497E-02   3.1480604E+01   -1.5002333E+00
   7.4719975E-02   3.1263753E+01   -1.5002147E+00
   7.5065040E-02   3.1048398E+01   -1.5001960E+00
   7.5411698E-02   3.0834530E+01   -1.5001772E+00
   7.5759957E-02   3.0622137E+01   -1.5001582E+00
   7.6109824E-02   3.0411210E+01   -1.5001390E+00
   7.6461308E-02   3.0201738E+01   -1.5001197E+00
