#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1983899E+02   -1.5123397E+00
   8.4132246E-03   8.1414626E+02   -1.5122823E+00
   8.4520777E-03   8.0849328E+02   -1.5122252E+00
   8.4911103E-03   8.0287975E+02   -1.5121684E+00
   8.5303231E-03   7.9730542E+02   -1.5121118E+00
   8.5697171E-03   7.9176998E+02   -1.5120554E+00
   8.6092929E-03   7.8627319E+02   -1.5119993E+00
   8.6490515E-03   7.8081475E+02   -1.5119434E+00
   8.6889937E-03   7.7539441E+02   -1.5118877E+00
   8.7291204E-03   7.7001190E+02   -1.5118323E+00
   8.7694324E-03   7.6466694E+02   -1.5117771E+00
   8.8099306E-03   7.5935927E+02   -1.5117222E+00
   8.8506158E-03   7.5408864E+02   -1.5116675E+00
   8.8914888E-03   7.4885478E+02   -1.5116131E+00
   8.9325507E-03   7.4365743E+02   -1.5115588E+00
   8.9738021E-03   7.3849634E+02   -1.5115048E+00
   9.0152441E-03   7.3337125E+02   -1.5114511E+00
   9.0568774E-03   7.2828190E+02   -1.5113975E+00
   9.0987030E-03   7.2322805E+02   -1.5113442E+00
   9.1407218E-03   7.1820945E+02   -1.5112912E+00
   9.1829346E-03   7.1322585E+02   -1.5112383E+00
   9.2253423E-03   7.0827700E+02   -1.5111857E+00
   9.2679459E-03   7.0336266E+02   -1.5111333E+00
   9.3107463E-03   6.9848258E+02   -1.5110812E+00
   9.3537443E-03   6.9363653E+02   -1.5110292E+00
   9.3969409E-03   6.8882427E+02   -1.5109775E+00
   9.4403369E-03   6.8404555E+02   -1.5109260E+00
   9.4839334E-03   6.7930015E+02   -1.5108747E+00
   9.5277312E-03   6.7458783E+02   -1.5108237E+00
   9.5717312E-03   6.6990836E+02   -1.5107729E+00
   9.6159345E-03   6.6526150E+02   -1.5107223E+00
   9.6603419E-03   6.6064703E+02   -1.5106719E+00
   9.7049543E-03   6.5606471E+02   -1.5106217E+00
   9.7497728E-03   6.5151433E+02   -1.5105717E+00
   9.7947983E-03   6.4699566E+02   -1.5105220E+00
   9.8400317E-03   6.4250848E+02   -1.5104725E+00
   9.8854740E-03   6.3805256E+02   -1.5104232E+00
   9.9311262E-03   6.3362769E+02   -1.5103741E+00
   9.9769891E-03   6.2923365E+02   -1.5103252E+00
   1.0023064E-02   6.2487022E+02   -1.5102765E+00
   1.0069351E-02   6.2053718E+02   -1.5102280E+00
   1.0115853E-02   6.1623433E+02   -1.5101798E+00
   1.0162569E-02   6.1196146E+02   -1.5101317E+00
   1.0209501E-02   6.0771834E+02   -1.5100839E+00
   1.0256649E-02   6.0350478E+02   -1.5100363E+00
   1.0304015E-02   5.9932056E+02   -1.5099888E+00
   1.0351601E-02   5.9516548E+02   -1.5099416E+00
   1.0399405E-02   5.9103934E+02   -1.5098946E+00
   1.0447431E-02   5.8694193E+02   -1.5098478E+00
   1.0495678E-02   5.8287305E+02   -1.5098012E+00
   1.0544148E-02   5.7883250E+02   -1.5097547E+00
   1.0592842E-02   5.7482008E+02   -1.5097085E+00
   1.0641761E-02   5.7083560E+02   -1.5096625E+00
   1.0690906E-02   5.6687886E+02   -1.5096167E+00
   1.0740278E-02   5.6294967E+02   -1.5095711E+00
   1.0789877E-02   5.5904782E+02   -1.5095257E+00
   1.0839706E-02   5.5517314E+02   -1.5094805E+00
   1.0889765E-02   5.5132542E+02   -1.5094355E+00
   1.0940055E-02   5.4750449E+02   -1.5093906E+00
   1.0990577E-02   5.4371014E+02   -1.5093460E+00
   1.1041333E-02   5.3994221E+02   -1.5093016E+00
   1.1092323E-02   5.3620049E+02   -1.5092573E+00
   1.1143549E-02   5.3248481E+02   -1.5092133E+00
   1.1195011E-02   5.2879499E+02   -1.5091694E+00
   1.1246710E-02   5.2513084E+02   -1.5091257E+00
   1.1298649E-02   5.2149219E+02   -1.5090822E+00
   1.1350827E-02   5.1787886E+02   -1.5090390E+00
   1.1403247E-02   5.1429066E+02   -1.5089958E+00
   1.1455908E-02   5.1072742E+02   -1.5089529E+00
   1.1508813E-02   5.0718898E+02   -1.5089102E+00
   1.1561961E-02   5.0367514E+02   -1.5088677E+00
   1.1615356E-02   5.0018575E+02   -1.5088253E+00
   1.1668997E-02   4.9672063E+02   -1.5087831E+00
   1.1722885E-02   4.9327961E+02   -1.5087411E+00
   1.1777023E-02   4.8986252E+02   -1.5086993E+00
   1.1831410E-02   4.8646920E+02   -1.5086577E+00
   1.1886049E-02   4.8309947E+02   -1.5086162E+00
   1.1940940E-02   4.7975318E+02   -1.5085750E+00
   1.1996085E-02   4.7643016E+02   -1.5085339E+00
   1.2051484E-02   4.7313024E+02   -1.5084930E+00
   1.2107139E-02   4.6985327E+02   -1.5084522E+00
   1.2163051E-02   4.6659908E+02   -1.5084117E+00
   1.2219221E-02   4.6336752E+02   -1.5083713E+00
   1.2275651E-02   4.6015843E+02   -1.5083311E+00
   1.2332341E-02   4.5697164E+02   -1.5082911E+00
   1.2389293E-02   4.5380701E+02   -1.5082512E+00
   1.2446508E-02   4.5066437E+02   -1.5082115E+00
   1.2503987E-02   4.4754358E+02   -1.5081720E+00
   1.2561732E-02   4.4444448E+02   -1.5081327E+00
   1.2619743E-02   4.4136692E+02   -1.5080935E+00
   1.2678023E-02   4.3831075E+02   -1.5080546E+00
   1.2736571E-02   4.3527582E+02   -1.5080157E+00
   1.2795390E-02   4.3226199E+02   -1.5079771E+00
   1.2854480E-02   4.2926909E+02   -1.5079386E+00
   1.2913844E-02   4.2629700E+02   -1.5079003E+00
   1.2973481E-02   4.2334555E+02   -1.5078621E+00
   1.3033394E-02   4.2041462E+02   -1.5078242E+00
   1.3093584E-02   4.1750405E+02   -1.5077863E+00
   1.3154051E-02   4.1461370E+02   -1.5077487E+00
   1.3214798E-02   4.1174343E+02   -1.5077112E+00
   1.3275825E-02   4.0889310E+02   -1.5076739E+00
   1.3337135E-02   4.0606258E+02   -1.5076367E+00
   1.3398727E-02   4.0325171E+02   -1.5075997E+00
   1.3460604E-02   4.0046037E+02   -1.5075629E+00
   1.3522766E-02   3.9768843E+02   -1.5075262E+00
   1.3585216E-02   3.9493573E+02   -1.5074897E+00
   1.3647953E-02   3.9220216E+02   -1.5074534E+00
   1.3710981E-02   3.8948757E+02   -1.5074172E+00
   1.3774300E-02   3.8679183E+02   -1.5073811E+00
   1.3837911E-02   3.8411482E+02   -1.5073452E+00
   1.3901816E-02   3.8145639E+02   -1.5073095E+00
   1.3966016E-02   3.7881643E+02   -1.5072740E+00
   1.4030513E-02   3.7619480E+02   -1.5072385E+00
   1.4095307E-02   3.7359137E+02   -1.5072033E+00
   1.4160401E-02   3.7100602E+02   -1.5071682E+00
   1.4225795E-02   3.6843862E+02   -1.5071332E+00
   1.4291491E-02   3.6588904E+02   -1.5070984E+00
   1.4357491E-02   3.6335717E+02   -1.5070638E+00
   1.4423795E-02   3.6084287E+02   -1.5070293E+00
   1.4490406E-02   3.5834603E+02   -1.5069950E+00
   1.4557324E-02   3.5586653E+02   -1.5069608E+00
   1.4624551E-02   3.5340423E+02   -1.5069267E+00
   1.4692089E-02   3.5095903E+02   -1.5068929E+00
   1.4759938E-02   3.4853080E+02   -1.5068591E+00
   1.4828101E-02   3.4611942E+02   -1.5068255E+00
   1.4896579E-02   3.4372478E+02   -1.5067921E+00
   1.4965373E-02   3.4134676E+02   -1.5067588E+00
   1.5034485E-02   3.3898524E+02   -1.5067256E+00
   1.5103915E-02   3.3664011E+02   -1.5066926E+00
   1.5173667E-02   3.3431126E+02   -1.5066598E+00
   1.5243740E-02   3.3199857E+02   -1.5066270E+00
   1.5314138E-02   3.2970192E+02   -1.5065945E+00
   1.5384860E-02   3.2742122E+02   -1.5065620E+00
   1.5455909E-02   3.2515633E+02   -1.5065297E+00
   1.5527286E-02   3.2290717E+02   -1.5064976E+00
   1.5598992E-02   3.2067361E+02   -1.5064656E+00
   1.5671030E-02   3.1845554E+02   -1.5064337E+00
   1.5743401E-02   3.1625286E+02   -1.5064020E+00
   1.5816105E-02   3.1406547E+02   -1.5063704E+00
   1.5889146E-02   3.1189325E+02   -1.5063390E+00
   1.5962524E-02   3.0973609E+02   -1.5063077E+00
   1.6036240E-02   3.0759390E+02   -1.5062765E+00
   1.6110297E-02   3.0546657E+02   -1.5062455E+00
   1.6184696E-02   3.0335400E+02   -1.5062146E+00
   1.6259439E-02   3.0125608E+02   -1.5061838E+00
   1.6334527E-02   2.9917271E+02   -1.5061532E+00
   1.6409961E-02   2.9710379E+02   -1.5061227E+00
   1.6485744E-02   2.9504922E+02   -1.5060923E+00
   1.6561877E-02   2.9300890E+02   -1.5060621E+00
   1.6638361E-02   2.9098273E+02   -1.5060320E+00
   1.6715199E-02   2.8897061E+02   -1.5060020E+00
   1.6792392E-02   2.8697244E+02   -1.5059722E+00
   1.6869941E-02   2.8498813E+02   -1.5059425E+00
   1.6947848E-02   2.8301758E+02   -1.5059129E+00
   1.7026115E-02   2.8106069E+02   -1.5058835E+00
   1.7104743E-02   2.7911737E+02   -1.5058542E+00
   1.7183735E-02   2.7718752E+02   -1.5058250E+00
   1.7263091E-02   2.7527105E+02   -1.5057960E+00
   1.7342814E-02   2.7336788E+02   -1.5057670E+00
   1.7422905E-02   2.7147789E+02   -1.5057382E+00
   1.7503365E-02   2.6960101E+02   -1.5057096E+00
   1.7584198E-02   2.6773714E+02   -1.5056810E+00
   1.7665404E-02   2.6588619E+02   -1.5056526E+00
   1.7746984E-02   2.6404807E+02   -1.5056243E+00
   1.7828942E-02   2.6222269E+02   -1.5055962E+00
   1.7911278E-02   2.6040996E+02   -1.5055681E+00
   1.7993994E-02   2.5860980E+02   -1.5055402E+00
   1.8077092E-02   2.5682212E+02   -1.5055124E+00
   1.8160574E-02   2.5504682E+02   -1.5054847E+00
   1.8244441E-02   2.5328383E+02   -1.5054572E+00
   1.8328696E-02   2.5153306E+02   -1.5054297E+00
   1.8413340E-02   2.4979442E+02   -1.5054024E+00
   1.8498374E-02   2.4806783E+02   -1.5053752E+00
   1.8583802E-02   2.4635321E+02   -1.5053481E+00
   1.8669624E-02   2.4465047E+02   -1.5053212E+00
   1.8755842E-02   2.4295952E+02   -1.5052944E+00
   1.8842459E-02   2.4128030E+02   -1.5052676E+00
   1.8929475E-02   2.3961271E+02   -1.5052410E+00
   1.9016893E-02   2.3795667E+02   -1.5052146E+00
   1.9104715E-02   2.3631211E+02   -1.5051882E+00
   1.9192943E-02   2.3467894E+02   -1.5051619E+00
   1.9281578E-02   2.3305709E+02   -1.5051358E+00
   1.9370622E-02   2.3144647E+02   -1.5051098E+00
   1.9460078E-02   2.2984701E+02   -1.5050839E+00
   1.9549946E-02   2.2825864E+02   -1.5050581E+00
   1.9640230E-02   2.2668126E+02   -1.5050324E+00
   1.9730931E-02   2.2511481E+02   -1.5050068E+00
   1.9822050E-02   2.2355922E+02   -1.5049814E+00
   1.9913591E-02   2.2201440E+02   -1.5049560E+00
   2.0005554E-02   2.2048028E+02   -1.5049308E+00
   2.0097941E-02   2.1895678E+02   -1.5049057E+00
   2.0190756E-02   2.1744384E+02   -1.5048807E+00
   2.0283999E-02   2.1594138E+02   -1.5048558E+00
   2.0377672E-02   2.1444932E+02   -1.5048310E+00
   2.0471779E-02   2.1296760E+02   -1.5048063E+00
   2.0566319E-02   2.1149614E+02   -1.5047817E+00
   2.0661297E-02   2.1003487E+02   -1.5047572E+00
   2.0756713E-02   2.0858372E+02   -1.5047329E+00
   2.0852570E-02   2.0714262E+02   -1.5047086E+00
   2.0948869E-02   2.0571149E+02   -1.5046845E+00
   2.1045613E-02   2.0429028E+02   -1.5046604E+00
   2.1142804E-02   2.0287891E+02   -1.5046365E+00
   2.1240444E-02   2.0147731E+02   -1.5046127E+00
   2.1338534E-02   2.0008542E+02   -1.5045889E+00
   2.1437078E-02   1.9870316E+02   -1.5045653E+00
   2.1536076E-02   1.9733048E+02   -1.5045418E+00
   2.1635532E-02   1.9596730E+02   -1.5045184E+00
   2.1735447E-02   1.9461356E+02   -1.5044950E+00
   2.1835824E-02   1.9326918E+02   -1.5044718E+00
   2.1936664E-02   1.9193412E+02   -1.5044487E+00
   2.2037970E-02   1.9060830E+02   -1.5044257E+00
   2.2139744E-02   1.8929166E+02   -1.5044028E+00
   2.2241987E-02   1.8798413E+02   -1.5043800E+00
   2.2344703E-02   1.8668565E+02   -1.5043572E+00
   2.2447893E-02   1.8539617E+02   -1.5043346E+00
   2.2551560E-02   1.8411560E+02   -1.5043121E+00
   2.2655705E-02   1.8284391E+02   -1.5042897E+00
   2.2760332E-02   1.8158101E+02   -1.5042674E+00
   2.2865441E-02   1.8032686E+02   -1.5042451E+00
   2.2971036E-02   1.7908138E+02   -1.5042230E+00
   2.3077119E-02   1.7784453E+02   -1.5042010E+00
   2.3183692E-02   1.7661624E+02   -1.5041790E+00
   2.3290756E-02   1.7539644E+02   -1.5041572E+00
   2.3398315E-02   1.7418509E+02   -1.5041354E+00
   2.3506371E-02   1.7298213E+02   -1.5041138E+00
   2.3614926E-02   1.7178748E+02   -1.5040922E+00
   2.3723982E-02   1.7060111E+02   -1.5040707E+00
   2.3833542E-02   1.6942295E+02   -1.5040493E+00
   2.3943608E-02   1.6825293E+02   -1.5040281E+00
   2.4054182E-02   1.6709102E+02   -1.5040069E+00
   2.4165267E-02   1.6593714E+02   -1.5039857E+00
   2.4276865E-02   1.6479125E+02   -1.5039647E+00
   2.4388978E-02   1.6365329E+02   -1.5039438E+00
   2.4501609E-02   1.6252320E+02   -1.5039230E+00
   2.4614760E-02   1.6140093E+02   -1.5039022E+00
   2.4728433E-02   1.6028643E+02   -1.5038816E+00
   2.4842632E-02   1.5917963E+02   -1.5038610E+00
   2.4957357E-02   1.5808050E+02   -1.5038405E+00
   2.5072613E-02   1.5698897E+02   -1.5038201E+00
   2.5188401E-02   1.5590499E+02   -1.5037998E+00
   2.5304724E-02   1.5482851E+02   -1.5037796E+00
   2.5421584E-02   1.5375947E+02   -1.5037594E+00
   2.5538983E-02   1.5269783E+02   -1.5037394E+00
   2.5656925E-02   1.5164354E+02   -1.5037194E+00
   2.5775411E-02   1.5059654E+02   -1.5036995E+00
   2.5894445E-02   1.4955678E+02   -1.5036797E+00
   2.6014028E-02   1.4852421E+02   -1.5036600E+00
   2.6134164E-02   1.4749879E+02   -1.5036404E+00
   2.6254854E-02   1.4648046E+02   -1.5036208E+00
   2.6376101E-02   1.4546917E+02   -1.5036013E+00
   2.6497909E-02   1.4446488E+02   -1.5035819E+00
   2.6620279E-02   1.4346753E+02   -1.5035626E+00
   2.6743214E-02   1.4247708E+02   -1.5035434E+00
   2.6866717E-02   1.4149349E+02   -1.5035242E+00
   2.6990791E-02   1.4051669E+02   -1.5035052E+00
   2.7115437E-02   1.3954665E+02   -1.5034862E+00
   2.7240659E-02   1.3858332E+02   -1.5034673E+00
   2.7366459E-02   1.3762665E+02   -1.5034484E+00
   2.7492840E-02   1.3667660E+02   -1.5034297E+00
   2.7619805E-02   1.3573311E+02   -1.5034110E+00
   2.7747356E-02   1.3479616E+02   -1.5033924E+00
   2.7875496E-02   1.3386568E+02   -1.5033739E+00
   2.8004228E-02   1.3294163E+02   -1.5033554E+00
   2.8133555E-02   1.3202398E+02   -1.5033370E+00
   2.8263479E-02   1.3111267E+02   -1.5033187E+00
   2.8394002E-02   1.3020766E+02   -1.5033005E+00
   2.8525129E-02   1.2930891E+02   -1.5032823E+00
   2.8656861E-02   1.2841637E+02   -1.5032642E+00
   2.8789201E-02   1.2753000E+02   -1.5032462E+00
   2.8922153E-02   1.2664977E+02   -1.5032283E+00
   2.9055718E-02   1.2577562E+02   -1.5032104E+00
   2.9189901E-02   1.2490751E+02   -1.5031926E+00
   2.9324703E-02   1.2404540E+02   -1.5031749E+00
   2.9460127E-02   1.2318926E+02   -1.5031572E+00
   2.9596177E-02   1.2233903E+02   -1.5031397E+00
   2.9732855E-02   1.2149468E+02   -1.5031221E+00
   2.9870165E-02   1.2065617E+02   -1.5031047E+00
   3.0008108E-02   1.1982346E+02   -1.5030873E+00
   3.0146689E-02   1.1899650E+02   -1.5030700E+00
   3.0285910E-02   1.1817526E+02   -1.5030527E+00
   3.0425773E-02   1.1735969E+02   -1.5030356E+00
   3.0566282E-02   1.1654977E+02   -1.5030184E+00
   3.0707441E-02   1.1574544E+02   -1.5030014E+00
   3.0849251E-02   1.1494667E+02   -1.5029844E+00
   3.0991716E-02   1.1415342E+02   -1.5029675E+00
   3.1134839E-02   1.1336566E+02   -1.5029506E+00
   3.1278623E-02   1.1258334E+02   -1.5029338E+00
   3.1423071E-02   1.1180643E+02   -1.5029171E+00
   3.1568186E-02   1.1103489E+02   -1.5029005E+00
   3.1713971E-02   1.1026868E+02   -1.5028838E+00
   3.1860429E-02   1.0950776E+02   -1.5028673E+00
   3.2007564E-02   1.0875211E+02   -1.5028508E+00
   3.2155379E-02   1.0800168E+02   -1.5028344E+00
   3.2303875E-02   1.0725643E+02   -1.5028180E+00
   3.2453058E-02   1.0651634E+02   -1.5028017E+00
   3.2602930E-02   1.0578136E+02   -1.5027855E+00
   3.2753494E-02   1.0505146E+02   -1.5027693E+00
   3.2904753E-02   1.0432660E+02   -1.5027532E+00
   3.3056710E-02   1.0360675E+02   -1.5027371E+00
   3.3209369E-02   1.0289188E+02   -1.5027211E+00
   3.3362734E-02   1.0218194E+02   -1.5027051E+00
   3.3516806E-02   1.0147692E+02   -1.5026892E+00
   3.3671591E-02   1.0077676E+02   -1.5026734E+00
   3.3827089E-02   1.0008144E+02   -1.5026576E+00
   3.3983307E-02   9.9390931E+01   -1.5026419E+00
   3.4140245E-02   9.8705190E+01   -1.5026262E+00
   3.4297908E-02   9.8024187E+01   -1.5026105E+00
   3.4456300E-02   9.7347889E+01   -1.5025950E+00
   3.4615422E-02   9.6676265E+01   -1.5025794E+00
   3.4775280E-02   9.6009281E+01   -1.5025640E+00
   3.4935876E-02   9.5346905E+01   -1.5025485E+00
   3.5097213E-02   9.4689106E+01   -1.5025332E+00
   3.5259296E-02   9.4035851E+01   -1.5025178E+00
   3.5422127E-02   9.3387110E+01   -1.5025026E+00
   3.5585710E-02   9.2742851E+01   -1.5024873E+00
   3.5750049E-02   9.2103043E+01   -1.5024722E+00
   3.5915146E-02   9.1467656E+01   -1.5024570E+00
   3.6081006E-02   9.0836658E+01   -1.5024419E+00
   3.6247632E-02   9.0210019E+01   -1.5024269E+00
   3.6415027E-02   8.9587710E+01   -1.5024119E+00
   3.6583196E-02   8.8969699E+01   -1.5023970E+00
   3.6752141E-02   8.8355958E+01   -1.5023821E+00
   3.6921866E-02   8.7746456E+01   -1.5023672E+00
   3.7092375E-02   8.7141165E+01   -1.5023524E+00
   3.7263672E-02   8.6540056E+01   -1.5023376E+00
   3.7435759E-02   8.5943098E+01   -1.5023229E+00
   3.7608641E-02   8.5350265E+01   -1.5023082E+00
   3.7782322E-02   8.4761526E+01   -1.5022935E+00
   3.7956805E-02   8.4176854E+01   -1.5022789E+00
   3.8132093E-02   8.3596221E+01   -1.5022643E+00
   3.8308191E-02   8.3019599E+01   -1.5022498E+00
   3.8485102E-02   8.2446959E+01   -1.5022353E+00
   3.8662831E-02   8.1878275E+01   -1.5022209E+00
   3.8841380E-02   8.1313518E+01   -1.5022064E+00
   3.9020753E-02   8.0752663E+01   -1.5021921E+00
   3.9200955E-02   8.0195681E+01   -1.5021777E+00
   3.9381989E-02   7.9642546E+01   -1.5021634E+00
   3.9563859E-02   7.9093231E+01   -1.5021491E+00
   3.9746569E-02   7.8547711E+01   -1.5021349E+00
   3.9930123E-02   7.8005958E+01   -1.5021207E+00
   4.0114525E-02   7.7467946E+01   -1.5021065E+00
   4.0299778E-02   7.6933651E+01   -1.5020923E+00
   4.0485886E-02   7.6403045E+01   -1.5020782E+00
   4.0672854E-02   7.5876104E+01   -1.5020641E+00
   4.0860686E-02   7.5352802E+01   -1.5020501E+00
   4.1049385E-02   7.4833114E+01   -1.5020361E+00
   4.1238955E-02   7.4317015E+01   -1.5020221E+00
   4.1429401E-02   7.3804480E+01   -1.5020081E+00
   4.1620726E-02   7.3295484E+01   -1.5019941E+00
   4.1812935E-02   7.2790004E+01   -1.5019802E+00
   4.2006032E-02   7.2288014E+01   -1.5019663E+00
   4.2200020E-02   7.1789491E+01   -1.5019525E+00
   4.2394904E-02   7.1294410E+01   -1.5019386E+00
   4.2590688E-02   7.0802747E+01   -1.5019248E+00
   4.2787376E-02   7.0314480E+01   -1.5019110E+00
   4.2984973E-02   6.9829585E+01   -1.5018972E+00
   4.3183482E-02   6.9348038E+01   -1.5018835E+00
   4.3382908E-02   6.8869816E+01   -1.5018697E+00
   4.3583255E-02   6.8394896E+01   -1.5018560E+00
   4.3784527E-02   6.7923256E+01   -1.5018423E+00
   4.3986728E-02   6.7454872E+01   -1.5018287E+00
   4.4189864E-02   6.6989722E+01   -1.5018150E+00
   4.4393937E-02   6.6527784E+01   -1.5018014E+00
   4.4598953E-02   6.6069035E+01   -1.5017877E+00
   4.4804916E-02   6.5613454E+01   -1.5017741E+00
   4.5011829E-02   6.5161018E+01   -1.5017605E+00
   4.5219699E-02   6.4711706E+01   -1.5017469E+00
   4.5428528E-02   6.4265497E+01   -1.5017334E+00
   4.5638322E-02   6.3822368E+01   -1.5017198E+00
   4.5849084E-02   6.3382299E+01   -1.5017063E+00
   4.6060820E-02   6.2945268E+01   -1.5016927E+00
   4.6273534E-02   6.2511254E+01   -1.5016792E+00
   4.6487230E-02   6.2080237E+01   -1.5016657E+00
   4.6701913E-02   6.1652195E+01   -1.5016521E+00
   4.6917587E-02   6.1227108E+01   -1.5016386E+00
   4.7134257E-02   6.0804957E+01   -1.5016251E+00
   4.7351928E-02   6.0385719E+01   -1.5016116E+00
   4.7570604E-02   5.9969376E+01   -1.5015981E+00
   4.7790290E-02   5.9555907E+01   -1.5015846E+00
   4.8010991E-02   5.9145293E+01   -1.5015712E+00
   4.8232711E-02   5.8737513E+01   -1.5015577E+00
   4.8455454E-02   5.8332549E+01   -1.5015442E+00
   4.8679227E-02   5.7930380E+01   -1.5015307E+00
   4.8904033E-02   5.7530987E+01   -1.5015172E+00
   4.9129877E-02   5.7134352E+01   -1.5015037E+00
   4.9356763E-02   5.6740454E+01   -1.5014902E+00
   4.9584698E-02   5.6349276E+01   -1.5014767E+00
   4.9813685E-02   5.5960798E+01   -1.5014632E+00
   5.0043730E-02   5.5575001E+01   -1.5014497E+00
   5.0274837E-02   5.5191868E+01   -1.5014361E+00
   5.0507012E-02   5.4811379E+01   -1.5014226E+00
   5.0740259E-02   5.4433517E+01   -1.5014091E+00
   5.0974582E-02   5.4058264E+01   -1.5013955E+00
   5.1209988E-02   5.3685600E+01   -1.5013820E+00
   5.1446481E-02   5.3315509E+01   -1.5013684E+00
   5.1684067E-02   5.2947972E+01   -1.5013548E+00
   5.1922749E-02   5.2582973E+01   -1.5013412E+00
   5.2162534E-02   5.2220493E+01   -1.5013276E+00
   5.2403426E-02   5.1860515E+01   -1.5013139E+00
   5.2645430E-02   5.1503021E+01   -1.5013003E+00
   5.2888552E-02   5.1147995E+01   -1.5012866E+00
   5.3132797E-02   5.0795420E+01   -1.5012729E+00
   5.3378170E-02   5.0445278E+01   -1.5012592E+00
   5.3624676E-02   5.0097553E+01   -1.5012454E+00
   5.3872321E-02   4.9752228E+01   -1.5012316E+00
   5.4121109E-02   4.9409287E+01   -1.5012178E+00
   5.4371045E-02   4.9068712E+01   -1.5012040E+00
   5.4622137E-02   4.8730488E+01   -1.5011902E+00
   5.4874387E-02   4.8394599E+01   -1.5011763E+00
   5.5127803E-02   4.8061028E+01   -1.5011624E+00
   5.5382389E-02   4.7729759E+01   -1.5011485E+00
   5.5638151E-02   4.7400777E+01   -1.5011345E+00
   5.5895093E-02   4.7074065E+01   -1.5011205E+00
   5.6153223E-02   4.6749608E+01   -1.5011064E+00
   5.6412544E-02   4.6427390E+01   -1.5010924E+00
   5.6673063E-02   4.6107397E+01   -1.5010782E+00
   5.6934786E-02   4.5789611E+01   -1.5010641E+00
   5.7197716E-02   4.5474019E+01   -1.5010499E+00
   5.7461861E-02   4.5160605E+01   -1.5010357E+00
   5.7727226E-02   4.4849354E+01   -1.5010214E+00
   5.7993817E-02   4.4540251E+01   -1.5010070E+00
   5.8261638E-02   4.4233282E+01   -1.5009927E+00
   5.8530696E-02   4.3928431E+01   -1.5009782E+00
   5.8800997E-02   4.3625684E+01   -1.5009638E+00
   5.9072547E-02   4.3325026E+01   -1.5009493E+00
   5.9345350E-02   4.3026443E+01   -1.5009347E+00
   5.9619413E-02   4.2729921E+01   -1.5009201E+00
   5.9894741E-02   4.2435445E+01   -1.5009054E+00
   6.0171342E-02   4.2143002E+01   -1.5008906E+00
   6.0449219E-02   4.1852576E+01   -1.5008758E+00
   6.0728380E-02   4.1564155E+01   -1.5008610E+00
   6.1008830E-02   4.1277725E+01   -1.5008461E+00
   6.1290575E-02   4.0993271E+01   -1.5008311E+00
   6.1573621E-02   4.0710780E+01   -1.5008160E+00
   6.1857975E-02   4.0430238E+01   -1.5008009E+00
   6.2143641E-02   4.0151633E+01   -1.5007857E+00
   6.2430627E-02   3.9874951E+01   -1.5007705E+00
   6.2718938E-02   3.9600177E+01   -1.5007552E+00
   6.3008581E-02   3.9327300E+01   -1.5007398E+00
   6.3299561E-02   3.9056306E+01   -1.5007243E+00
   6.3591885E-02   3.8787183E+01   -1.5007087E+00
   6.3885559E-02   3.8519916E+01   -1.5006931E+00
   6.4180590E-02   3.8254494E+01   -1.5006774E+00
   6.4476982E-02   3.7990903E+01   -1.5006616E+00
   6.4774744E-02   3.7729132E+01   -1.5006458E+00
   6.5073880E-02   3.7469167E+01   -1.5006298E+00
   6.5374398E-02   3.7210995E+01   -1.5006137E+00
   6.5676304E-02   3.6954606E+01   -1.5005976E+00
   6.5979604E-02   3.6699986E+01   -1.5005814E+00
   6.6284305E-02   3.6447123E+01   -1.5005651E+00
   6.6590413E-02   3.6196004E+01   -1.5005486E+00
   6.6897934E-02   3.5946619E+01   -1.5005321E+00
   6.7206876E-02   3.5698955E+01   -1.5005155E+00
   6.7517244E-02   3.5453000E+01   -1.5004988E+00
   6.7829046E-02   3.5208742E+01   -1.5004820E+00
   6.8142287E-02   3.4966169E+01   -1.5004650E+00
   6.8456976E-02   3.4725271E+01   -1.5004480E+00
   6.8773117E-02   3.4486035E+01   -1.5004309E+00
   6.9090719E-02   3.4248450E+01   -1.5004136E+00
   6.9409787E-02   3.4012504E+01   -1.5003962E+00
   6.9730328E-02   3.3778186E+01   -1.5003787E+00
   7.0052350E-02   3.3545486E+01   -1.5003611E+00
   7.0375859E-02   3.3314391E+01   -1.5003434E+00
   7.0700863E-02   3.3084891E+01   -1.5003255E+00
   7.1027367E-02   3.2856975E+01   -1.5003076E+00
   7.1355378E-02   3.2630632E+01   -1.5002895E+00
   7.1684905E-02   3.2405850E+01   -1.5002712E+00
   7.2015953E-02   3.2182620E+01   -1.5002528E+00
   7.2348531E-02   3.1960930E+01   -1.5002343E+00
   7.2682644E-02   3.1740770E+01   -1.5002157E+00
   7.3018300E-02   3.1522129E+01   -1.5001969E+00
   7.3355506E-02   3.1304997E+01   -1.5001779E+00
   7.3694269E-02   3.1089363E+01   -1.5001589E+00
   7.4034597E-02   3.0875218E+01   -1.5001396E+00
   7.4376497E-02   3.0662550E+01   -1.5001202E+00
   7.4719975E-02   3.0451350E+01   -1.5001007E+00
   7.5065040E-02   3.0241607E+01   -1.5000810E+00
   7.5411698E-02   3.0033311E+01   -1.5000611E+00
   7.5759957E-02   2.9826454E+01   -1.5000411E+00
   7.6109824E-02   2.9621023E+01   -1.5000209E+00
   7.6461308E-02   2.9417010E+01   -1.5000006E+00
