#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9696615E+02   -1.5174556E+00
   8.4132246E-03   6.9211033E+02   -1.5173753E+00
   8.4520777E-03   6.8728861E+02   -1.5172953E+00
   8.4911103E-03   6.8250073E+02   -1.5172157E+00
   8.5303231E-03   6.7774644E+02   -1.5171364E+00
   8.5697171E-03   6.7302553E+02   -1.5170574E+00
   8.6092929E-03   6.6833773E+02   -1.5169788E+00
   8.6490515E-03   6.6368283E+02   -1.5169004E+00
   8.6889937E-03   6.5906059E+02   -1.5168225E+00
   8.7291204E-03   6.5447078E+02   -1.5167448E+00
   8.7694324E-03   6.4991316E+02   -1.5166675E+00
   8.8099306E-03   6.4538751E+02   -1.5165905E+00
   8.8506158E-03   6.4089360E+02   -1.5165138E+00
   8.8914888E-03   6.3643120E+02   -1.5164374E+00
   8.9325507E-03   6.3200010E+02   -1.5163614E+00
   8.9738021E-03   6.2760007E+02   -1.5162857E+00
   9.0152441E-03   6.2323089E+02   -1.5162103E+00
   9.0568774E-03   6.1889234E+02   -1.5161352E+00
   9.0987030E-03   6.1458421E+02   -1.5160604E+00
   9.1407218E-03   6.1030627E+02   -1.5159860E+00
   9.1829346E-03   6.0605832E+02   -1.5159119E+00
   9.2253423E-03   6.0184014E+02   -1.5158380E+00
   9.2679459E-03   5.9765153E+02   -1.5157645E+00
   9.3107463E-03   5.9349226E+02   -1.5156913E+00
   9.3537443E-03   5.8936214E+02   -1.5156184E+00
   9.3969409E-03   5.8526096E+02   -1.5155459E+00
   9.4403369E-03   5.8118851E+02   -1.5154736E+00
   9.4839334E-03   5.7714459E+02   -1.5154016E+00
   9.5277312E-03   5.7312900E+02   -1.5153299E+00
   9.5717312E-03   5.6914153E+02   -1.5152586E+00
   9.6159345E-03   5.6518199E+02   -1.5151875E+00
   9.6603419E-03   5.6125018E+02   -1.5151167E+00
   9.7049543E-03   5.5734591E+02   -1.5150463E+00
   9.7497728E-03   5.5346897E+02   -1.5149761E+00
   9.7947983E-03   5.4961918E+02   -1.5149062E+00
   9.8400317E-03   5.4579634E+02   -1.5148367E+00
   9.8854740E-03   5.4200027E+02   -1.5147674E+00
   9.9311262E-03   5.3823077E+02   -1.5146984E+00
   9.9769891E-03   5.3448765E+02   -1.5146297E+00
   1.0023064E-02   5.3077074E+02   -1.5145613E+00
   1.0069351E-02   5.2707983E+02   -1.5144932E+00
   1.0115853E-02   5.2341476E+02   -1.5144254E+00
   1.0162569E-02   5.1977534E+02   -1.5143578E+00
   1.0209501E-02   5.1616138E+02   -1.5142906E+00
   1.0256649E-02   5.1257271E+02   -1.5142236E+00
   1.0304015E-02   5.0900914E+02   -1.5141569E+00
   1.0351601E-02   5.0547050E+02   -1.5140905E+00
   1.0399405E-02   5.0195662E+02   -1.5140244E+00
   1.0447431E-02   4.9846732E+02   -1.5139586E+00
   1.0495678E-02   4.9500242E+02   -1.5138930E+00
   1.0544148E-02   4.9156176E+02   -1.5138278E+00
   1.0592842E-02   4.8814516E+02   -1.5137628E+00
   1.0641761E-02   4.8475245E+02   -1.5136980E+00
   1.0690906E-02   4.8138346E+02   -1.5136336E+00
   1.0740278E-02   4.7803803E+02   -1.5135694E+00
   1.0789877E-02   4.7471599E+02   -1.5135055E+00
   1.0839706E-02   4.7141717E+02   -1.5134419E+00
   1.0889765E-02   4.6814141E+02   -1.5133785E+00
   1.0940055E-02   4.6488855E+02   -1.5133154E+00
   1.0990577E-02   4.6165843E+02   -1.5132526E+00
   1.1041333E-02   4.5845088E+02   -1.5131901E+00
   1.1092323E-02   4.5526575E+02   -1.5131278E+00
   1.1143549E-02   4.5210288E+02   -1.5130658E+00
   1.1195011E-02   4.4896211E+02   -1.5130040E+00
   1.1246710E-02   4.4584329E+02   -1.5129425E+00
   1.1298649E-02   4.4274625E+02   -1.5128813E+00
   1.1350827E-02   4.3967086E+02   -1.5128203E+00
   1.1403247E-02   4.3661695E+02   -1.5127596E+00
   1.1455908E-02   4.3358437E+02   -1.5126992E+00
   1.1508813E-02   4.3057297E+02   -1.5126390E+00
   1.1561961E-02   4.2758261E+02   -1.5125790E+00
   1.1615356E-02   4.2461313E+02   -1.5125193E+00
   1.1668997E-02   4.2166439E+02   -1.5124599E+00
   1.1722885E-02   4.1873624E+02   -1.5124008E+00
   1.1777023E-02   4.1582854E+02   -1.5123418E+00
   1.1831410E-02   4.1294115E+02   -1.5122832E+00
   1.1886049E-02   4.1007391E+02   -1.5122248E+00
   1.1940940E-02   4.0722669E+02   -1.5121666E+00
   1.1996085E-02   4.0439935E+02   -1.5121087E+00
   1.2051484E-02   4.0159174E+02   -1.5120510E+00
   1.2107139E-02   3.9880374E+02   -1.5119936E+00
   1.2163051E-02   3.9603519E+02   -1.5119364E+00
   1.2219221E-02   3.9328596E+02   -1.5118795E+00
   1.2275651E-02   3.9055593E+02   -1.5118228E+00
   1.2332341E-02   3.8784494E+02   -1.5117664E+00
   1.2389293E-02   3.8515287E+02   -1.5117102E+00
   1.2446508E-02   3.8247959E+02   -1.5116542E+00
   1.2503987E-02   3.7982496E+02   -1.5115985E+00
   1.2561732E-02   3.7718885E+02   -1.5115430E+00
   1.2619743E-02   3.7457113E+02   -1.5114878E+00
   1.2678023E-02   3.7197167E+02   -1.5114328E+00
   1.2736571E-02   3.6939035E+02   -1.5113780E+00
   1.2795390E-02   3.6682703E+02   -1.5113235E+00
   1.2854480E-02   3.6428159E+02   -1.5112692E+00
   1.2913844E-02   3.6175391E+02   -1.5112151E+00
   1.2973481E-02   3.5924385E+02   -1.5111613E+00
   1.3033394E-02   3.5675130E+02   -1.5111077E+00
   1.3093584E-02   3.5427613E+02   -1.5110543E+00
   1.3154051E-02   3.5181822E+02   -1.5110011E+00
   1.3214798E-02   3.4937744E+02   -1.5109482E+00
   1.3275825E-02   3.4695369E+02   -1.5108955E+00
   1.3337135E-02   3.4454683E+02   -1.5108431E+00
   1.3398727E-02   3.4215675E+02   -1.5107908E+00
   1.3460604E-02   3.3978333E+02   -1.5107388E+00
   1.3522766E-02   3.3742646E+02   -1.5106870E+00
   1.3585216E-02   3.3508601E+02   -1.5106355E+00
   1.3647953E-02   3.3276188E+02   -1.5105841E+00
   1.3710981E-02   3.3045394E+02   -1.5105330E+00
   1.3774300E-02   3.2816209E+02   -1.5104821E+00
   1.3837911E-02   3.2588621E+02   -1.5104314E+00
   1.3901816E-02   3.2362619E+02   -1.5103810E+00
   1.3966016E-02   3.2138192E+02   -1.5103307E+00
   1.4030513E-02   3.1915329E+02   -1.5102807E+00
   1.4095307E-02   3.1694018E+02   -1.5102309E+00
   1.4160401E-02   3.1474249E+02   -1.5101813E+00
   1.4225795E-02   3.1256011E+02   -1.5101319E+00
   1.4291491E-02   3.1039293E+02   -1.5100827E+00
   1.4357491E-02   3.0824085E+02   -1.5100338E+00
   1.4423795E-02   3.0610376E+02   -1.5099850E+00
   1.4490406E-02   3.0398156E+02   -1.5099365E+00
   1.4557324E-02   3.0187413E+02   -1.5098882E+00
   1.4624551E-02   2.9978139E+02   -1.5098401E+00
   1.4692089E-02   2.9770321E+02   -1.5097921E+00
   1.4759938E-02   2.9563951E+02   -1.5097444E+00
   1.4828101E-02   2.9359018E+02   -1.5096969E+00
   1.4896579E-02   2.9155511E+02   -1.5096497E+00
   1.4965373E-02   2.8953422E+02   -1.5096026E+00
   1.5034485E-02   2.8752740E+02   -1.5095557E+00
   1.5103915E-02   2.8553454E+02   -1.5095090E+00
   1.5173667E-02   2.8355556E+02   -1.5094625E+00
   1.5243740E-02   2.8159036E+02   -1.5094162E+00
   1.5314138E-02   2.7963884E+02   -1.5093702E+00
   1.5384860E-02   2.7770090E+02   -1.5093243E+00
   1.5455909E-02   2.7577645E+02   -1.5092786E+00
   1.5527286E-02   2.7386539E+02   -1.5092331E+00
   1.5598992E-02   2.7196763E+02   -1.5091878E+00
   1.5671030E-02   2.7008308E+02   -1.5091427E+00
   1.5743401E-02   2.6821165E+02   -1.5090978E+00
   1.5816105E-02   2.6635323E+02   -1.5090531E+00
   1.5889146E-02   2.6450775E+02   -1.5090086E+00
   1.5962524E-02   2.6267510E+02   -1.5089643E+00
   1.6036240E-02   2.6085521E+02   -1.5089202E+00
   1.6110297E-02   2.5904798E+02   -1.5088763E+00
   1.6184696E-02   2.5725332E+02   -1.5088325E+00
   1.6259439E-02   2.5547115E+02   -1.5087890E+00
   1.6334527E-02   2.5370137E+02   -1.5087456E+00
   1.6409961E-02   2.5194391E+02   -1.5087024E+00
   1.6485744E-02   2.5019867E+02   -1.5086594E+00
   1.6561877E-02   2.4846556E+02   -1.5086166E+00
   1.6638361E-02   2.4674452E+02   -1.5085740E+00
   1.6715199E-02   2.4503543E+02   -1.5085316E+00
   1.6792392E-02   2.4333824E+02   -1.5084893E+00
   1.6869941E-02   2.4165285E+02   -1.5084473E+00
   1.6947848E-02   2.3997917E+02   -1.5084054E+00
   1.7026115E-02   2.3831714E+02   -1.5083637E+00
   1.7104743E-02   2.3666666E+02   -1.5083222E+00
   1.7183735E-02   2.3502766E+02   -1.5082808E+00
   1.7263091E-02   2.3340005E+02   -1.5082397E+00
   1.7342814E-02   2.3178375E+02   -1.5081987E+00
   1.7422905E-02   2.3017870E+02   -1.5081579E+00
   1.7503365E-02   2.2858480E+02   -1.5081173E+00
   1.7584198E-02   2.2700198E+02   -1.5080768E+00
   1.7665404E-02   2.2543016E+02   -1.5080365E+00
   1.7746984E-02   2.2386927E+02   -1.5079964E+00
   1.7828942E-02   2.2231922E+02   -1.5079565E+00
   1.7911278E-02   2.2077995E+02   -1.5079167E+00
   1.7993994E-02   2.1925138E+02   -1.5078772E+00
   1.8077092E-02   2.1773343E+02   -1.5078377E+00
   1.8160574E-02   2.1622602E+02   -1.5077985E+00
   1.8244441E-02   2.1472910E+02   -1.5077594E+00
   1.8328696E-02   2.1324257E+02   -1.5077205E+00
   1.8413340E-02   2.1176637E+02   -1.5076818E+00
   1.8498374E-02   2.1030043E+02   -1.5076432E+00
   1.8583802E-02   2.0884468E+02   -1.5076048E+00
   1.8669624E-02   2.0739903E+02   -1.5075666E+00
   1.8755842E-02   2.0596343E+02   -1.5075285E+00
   1.8842459E-02   2.0453781E+02   -1.5074906E+00
   1.8929475E-02   2.0312208E+02   -1.5074529E+00
   1.9016893E-02   2.0171620E+02   -1.5074153E+00
   1.9104715E-02   2.0032007E+02   -1.5073779E+00
   1.9192943E-02   1.9893365E+02   -1.5073406E+00
   1.9281578E-02   1.9755685E+02   -1.5073036E+00
   1.9370622E-02   1.9618961E+02   -1.5072666E+00
   1.9460078E-02   1.9483187E+02   -1.5072299E+00
   1.9549946E-02   1.9348356E+02   -1.5071932E+00
   1.9640230E-02   1.9214462E+02   -1.5071568E+00
   1.9730931E-02   1.9081497E+02   -1.5071205E+00
   1.9822050E-02   1.8949455E+02   -1.5070844E+00
   1.9913591E-02   1.8818330E+02   -1.5070484E+00
   2.0005554E-02   1.8688116E+02   -1.5070125E+00
   2.0097941E-02   1.8558805E+02   -1.5069769E+00
   2.0190756E-02   1.8430393E+02   -1.5069414E+00
   2.0283999E-02   1.8302872E+02   -1.5069060E+00
   2.0377672E-02   1.8176236E+02   -1.5068708E+00
   2.0471779E-02   1.8050479E+02   -1.5068357E+00
   2.0566319E-02   1.7925595E+02   -1.5068008E+00
   2.0661297E-02   1.7801579E+02   -1.5067660E+00
   2.0756713E-02   1.7678423E+02   -1.5067314E+00
   2.0852570E-02   1.7556121E+02   -1.5066970E+00
   2.0948869E-02   1.7434669E+02   -1.5066627E+00
   2.1045613E-02   1.7314060E+02   -1.5066285E+00
   2.1142804E-02   1.7194287E+02   -1.5065945E+00
   2.1240444E-02   1.7075346E+02   -1.5065606E+00
   2.1338534E-02   1.6957230E+02   -1.5065269E+00
   2.1437078E-02   1.6839934E+02   -1.5064933E+00
   2.1536076E-02   1.6723452E+02   -1.5064598E+00
   2.1635532E-02   1.6607778E+02   -1.5064265E+00
   2.1735447E-02   1.6492907E+02   -1.5063934E+00
   2.1835824E-02   1.6378833E+02   -1.5063604E+00
   2.1936664E-02   1.6265550E+02   -1.5063275E+00
   2.2037970E-02   1.6153053E+02   -1.5062948E+00
   2.2139744E-02   1.6041337E+02   -1.5062622E+00
   2.2241987E-02   1.5930396E+02   -1.5062297E+00
   2.2344703E-02   1.5820224E+02   -1.5061974E+00
   2.2447893E-02   1.5710817E+02   -1.5061652E+00
   2.2551560E-02   1.5602168E+02   -1.5061332E+00
   2.2655705E-02   1.5494273E+02   -1.5061013E+00
   2.2760332E-02   1.5387127E+02   -1.5060695E+00
   2.2865441E-02   1.5280724E+02   -1.5060379E+00
   2.2971036E-02   1.5175058E+02   -1.5060064E+00
   2.3077119E-02   1.5070126E+02   -1.5059750E+00
   2.3183692E-02   1.4965921E+02   -1.5059438E+00
   2.3290756E-02   1.4862439E+02   -1.5059127E+00
   2.3398315E-02   1.4759675E+02   -1.5058817E+00
   2.3506371E-02   1.4657623E+02   -1.5058509E+00
   2.3614926E-02   1.4556279E+02   -1.5058202E+00
   2.3723982E-02   1.4455638E+02   -1.5057896E+00
   2.3833542E-02   1.4355695E+02   -1.5057591E+00
   2.3943608E-02   1.4256444E+02   -1.5057288E+00
   2.4054182E-02   1.4157882E+02   -1.5056986E+00
   2.4165267E-02   1.4060003E+02   -1.5056686E+00
   2.4276865E-02   1.3962802E+02   -1.5056386E+00
   2.4388978E-02   1.3866276E+02   -1.5056088E+00
   2.4501609E-02   1.3770419E+02   -1.5055791E+00
   2.4614760E-02   1.3675226E+02   -1.5055495E+00
   2.4728433E-02   1.3580693E+02   -1.5055201E+00
   2.4842632E-02   1.3486816E+02   -1.5054908E+00
   2.4957357E-02   1.3393589E+02   -1.5054616E+00
   2.5072613E-02   1.3301008E+02   -1.5054325E+00
   2.5188401E-02   1.3209069E+02   -1.5054035E+00
   2.5304724E-02   1.3117768E+02   -1.5053747E+00
   2.5421584E-02   1.3027099E+02   -1.5053460E+00
   2.5538983E-02   1.2937058E+02   -1.5053174E+00
   2.5656925E-02   1.2847642E+02   -1.5052889E+00
   2.5775411E-02   1.2758845E+02   -1.5052605E+00
   2.5894445E-02   1.2670664E+02   -1.5052322E+00
   2.6014028E-02   1.2583094E+02   -1.5052041E+00
   2.6134164E-02   1.2496130E+02   -1.5051761E+00
   2.6254854E-02   1.2409769E+02   -1.5051482E+00
   2.6376101E-02   1.2324007E+02   -1.5051204E+00
   2.6497909E-02   1.2238839E+02   -1.5050927E+00
   2.6620279E-02   1.2154261E+02   -1.5050651E+00
   2.6743214E-02   1.2070269E+02   -1.5050377E+00
   2.6866717E-02   1.1986859E+02   -1.5050103E+00
   2.6990791E-02   1.1904027E+02   -1.5049831E+00
   2.7115437E-02   1.1821768E+02   -1.5049559E+00
   2.7240659E-02   1.1740080E+02   -1.5049289E+00
   2.7366459E-02   1.1658958E+02   -1.5049020E+00
   2.7492840E-02   1.1578397E+02   -1.5048752E+00
   2.7619805E-02   1.1498395E+02   -1.5048485E+00
   2.7747356E-02   1.1418946E+02   -1.5048219E+00
   2.7875496E-02   1.1340048E+02   -1.5047954E+00
   2.8004228E-02   1.1261697E+02   -1.5047690E+00
   2.8133555E-02   1.1183888E+02   -1.5047428E+00
   2.8263479E-02   1.1106619E+02   -1.5047166E+00
   2.8394002E-02   1.1029884E+02   -1.5046905E+00
   2.8525129E-02   1.0953681E+02   -1.5046645E+00
   2.8656861E-02   1.0878006E+02   -1.5046387E+00
   2.8789201E-02   1.0802854E+02   -1.5046129E+00
   2.8922153E-02   1.0728224E+02   -1.5045872E+00
   2.9055718E-02   1.0654110E+02   -1.5045616E+00
   2.9189901E-02   1.0580509E+02   -1.5045361E+00
   2.9324703E-02   1.0507418E+02   -1.5045108E+00
   2.9460127E-02   1.0434833E+02   -1.5044855E+00
   2.9596177E-02   1.0362751E+02   -1.5044603E+00
   2.9732855E-02   1.0291168E+02   -1.5044352E+00
   2.9870165E-02   1.0220080E+02   -1.5044102E+00
   3.0008108E-02   1.0149485E+02   -1.5043853E+00
   3.0146689E-02   1.0079378E+02   -1.5043605E+00
   3.0285910E-02   1.0009757E+02   -1.5043357E+00
   3.0425773E-02   9.9406183E+01   -1.5043111E+00
   3.0566282E-02   9.8719579E+01   -1.5042866E+00
   3.0707441E-02   9.8037729E+01   -1.5042621E+00
   3.0849251E-02   9.7360599E+01   -1.5042378E+00
   3.0991716E-02   9.6688157E+01   -1.5042135E+00
   3.1134839E-02   9.6020369E+01   -1.5041893E+00
   3.1278623E-02   9.5357205E+01   -1.5041652E+00
   3.1423071E-02   9.4698631E+01   -1.5041412E+00
   3.1568186E-02   9.4044616E+01   -1.5041173E+00
   3.1713971E-02   9.3395128E+01   -1.5040934E+00
   3.1860429E-02   9.2750136E+01   -1.5040697E+00
   3.2007564E-02   9.2109608E+01   -1.5040460E+00
   3.2155379E-02   9.1473514E+01   -1.5040224E+00
   3.2303875E-02   9.0841822E+01   -1.5039989E+00
   3.2453058E-02   9.0214502E+01   -1.5039754E+00
   3.2602930E-02   8.9591524E+01   -1.5039521E+00
   3.2753494E-02   8.8972858E+01   -1.5039288E+00
   3.2904753E-02   8.8358473E+01   -1.5039056E+00
   3.3056710E-02   8.7748340E+01   -1.5038825E+00
   3.3209369E-02   8.7142429E+01   -1.5038594E+00
   3.3362734E-02   8.6540711E+01   -1.5038365E+00
   3.3516806E-02   8.5943157E+01   -1.5038136E+00
   3.3671591E-02   8.5349739E+01   -1.5037908E+00
   3.3827089E-02   8.4760427E+01   -1.5037680E+00
   3.3983307E-02   8.4175192E+01   -1.5037453E+00
   3.4140245E-02   8.3594007E+01   -1.5037227E+00
   3.4297908E-02   8.3016844E+01   -1.5037002E+00
   3.4456300E-02   8.2443673E+01   -1.5036777E+00
   3.4615422E-02   8.1874469E+01   -1.5036554E+00
   3.4775280E-02   8.1309203E+01   -1.5036330E+00
   3.4935876E-02   8.0747848E+01   -1.5036108E+00
   3.5097213E-02   8.0190376E+01   -1.5035886E+00
   3.5259296E-02   7.9636762E+01   -1.5035665E+00
   3.5422127E-02   7.9086977E+01   -1.5035444E+00
   3.5585710E-02   7.8540996E+01   -1.5035224E+00
   3.5750049E-02   7.7998792E+01   -1.5035005E+00
   3.5915146E-02   7.7460340E+01   -1.5034786E+00
   3.6081006E-02   7.6925611E+01   -1.5034568E+00
   3.6247632E-02   7.6394582E+01   -1.5034351E+00
   3.6415027E-02   7.5867227E+01   -1.5034134E+00
   3.6583196E-02   7.5343519E+01   -1.5033917E+00
   3.6752141E-02   7.4823434E+01   -1.5033702E+00
   3.6921866E-02   7.4306946E+01   -1.5033487E+00
   3.7092375E-02   7.3794030E+01   -1.5033272E+00
   3.7263672E-02   7.3284663E+01   -1.5033058E+00
   3.7435759E-02   7.2778818E+01   -1.5032844E+00
   3.7608641E-02   7.2276472E+01   -1.5032632E+00
   3.7782322E-02   7.1777601E+01   -1.5032419E+00
   3.7956805E-02   7.1282180E+01   -1.5032207E+00
   3.8132093E-02   7.0790185E+01   -1.5031996E+00
   3.8308191E-02   7.0301593E+01   -1.5031785E+00
   3.8485102E-02   6.9816380E+01   -1.5031574E+00
   3.8662831E-02   6.9334522E+01   -1.5031364E+00
   3.8841380E-02   6.8855997E+01   -1.5031155E+00
   3.9020753E-02   6.8380781E+01   -1.5030946E+00
   3.9200955E-02   6.7908852E+01   -1.5030737E+00
   3.9381989E-02   6.7440185E+01   -1.5030529E+00
   3.9563859E-02   6.6974760E+01   -1.5030321E+00
   3.9746569E-02   6.6512553E+01   -1.5030114E+00
   3.9930123E-02   6.6053542E+01   -1.5029907E+00
   4.0114525E-02   6.5597705E+01   -1.5029701E+00
   4.0299778E-02   6.5145021E+01   -1.5029495E+00
   4.0485886E-02   6.4695466E+01   -1.5029289E+00
   4.0672854E-02   6.4249019E+01   -1.5029083E+00
   4.0860686E-02   6.3805660E+01   -1.5028878E+00
   4.1049385E-02   6.3365366E+01   -1.5028674E+00
   4.1238955E-02   6.2928116E+01   -1.5028469E+00
   4.1429401E-02   6.2493889E+01   -1.5028265E+00
   4.1620726E-02   6.2062664E+01   -1.5028061E+00
   4.1812935E-02   6.1634421E+01   -1.5027858E+00
   4.2006032E-02   6.1209138E+01   -1.5027655E+00
   4.2200020E-02   6.0786795E+01   -1.5027452E+00
   4.2394904E-02   6.0367373E+01   -1.5027249E+00
   4.2590688E-02   5.9950850E+01   -1.5027047E+00
   4.2787376E-02   5.9537206E+01   -1.5026845E+00
   4.2984973E-02   5.9126422E+01   -1.5026643E+00
   4.3183482E-02   5.8718478E+01   -1.5026441E+00
   4.3382908E-02   5.8313353E+01   -1.5026240E+00
   4.3583255E-02   5.7911029E+01   -1.5026039E+00
   4.3784527E-02   5.7511487E+01   -1.5025837E+00
   4.3986728E-02   5.7114706E+01   -1.5025637E+00
   4.4189864E-02   5.6720667E+01   -1.5025436E+00
   4.4393937E-02   5.6329353E+01   -1.5025235E+00
   4.4598953E-02   5.5940743E+01   -1.5025035E+00
   4.4804916E-02   5.5554819E+01   -1.5024834E+00
   4.5011829E-02   5.5171563E+01   -1.5024634E+00
   4.5219699E-02   5.4790956E+01   -1.5024434E+00
   4.5428528E-02   5.4412980E+01   -1.5024234E+00
   4.5638322E-02   5.4037616E+01   -1.5024034E+00
   4.5849084E-02   5.3664847E+01   -1.5023834E+00
   4.6060820E-02   5.3294653E+01   -1.5023634E+00
   4.6273534E-02   5.2927019E+01   -1.5023434E+00
   4.6487230E-02   5.2561925E+01   -1.5023234E+00
   4.6701913E-02   5.2199355E+01   -1.5023034E+00
   4.6917587E-02   5.1839290E+01   -1.5022834E+00
   4.7134257E-02   5.1481713E+01   -1.5022634E+00
   4.7351928E-02   5.1126608E+01   -1.5022434E+00
   4.7570604E-02   5.0773957E+01   -1.5022234E+00
   4.7790290E-02   5.0423743E+01   -1.5022034E+00
   4.8010991E-02   5.0075949E+01   -1.5021834E+00
   4.8232711E-02   4.9730559E+01   -1.5021634E+00
   4.8455454E-02   4.9387556E+01   -1.5021434E+00
   4.8679227E-02   4.9046923E+01   -1.5021233E+00
   4.8904033E-02   4.8708644E+01   -1.5021032E+00
   4.9129877E-02   4.8372702E+01   -1.5020832E+00
   4.9356763E-02   4.8039082E+01   -1.5020631E+00
   4.9584698E-02   4.7707767E+01   -1.5020429E+00
   4.9813685E-02   4.7378741E+01   -1.5020228E+00
   5.0043730E-02   4.7051990E+01   -1.5020026E+00
   5.0274837E-02   4.6727495E+01   -1.5019825E+00
   5.0507012E-02   4.6405244E+01   -1.5019622E+00
   5.0740259E-02   4.6085218E+01   -1.5019420E+00
   5.0974582E-02   4.5767404E+01   -1.5019217E+00
   5.1209988E-02   4.5451786E+01   -1.5019014E+00
   5.1446481E-02   4.5138349E+01   -1.5018811E+00
   5.1684067E-02   4.4827078E+01   -1.5018608E+00
   5.1922749E-02   4.4517957E+01   -1.5018404E+00
   5.2162534E-02   4.4210972E+01   -1.5018199E+00
   5.2403426E-02   4.3906108E+01   -1.5017995E+00
   5.2645430E-02   4.3603350E+01   -1.5017789E+00
   5.2888552E-02   4.3302684E+01   -1.5017584E+00
   5.3132797E-02   4.3004096E+01   -1.5017378E+00
   5.3378170E-02   4.2707570E+01   -1.5017171E+00
   5.3624676E-02   4.2413093E+01   -1.5016964E+00
   5.3872321E-02   4.2120651E+01   -1.5016757E+00
   5.4121109E-02   4.1830229E+01   -1.5016549E+00
   5.4371045E-02   4.1541813E+01   -1.5016340E+00
   5.4622137E-02   4.1255390E+01   -1.5016131E+00
   5.4874387E-02   4.0970946E+01   -1.5015922E+00
   5.5127803E-02   4.0688467E+01   -1.5015711E+00
   5.5382389E-02   4.0407939E+01   -1.5015501E+00
   5.5638151E-02   4.0129350E+01   -1.5015289E+00
   5.5895093E-02   3.9852685E+01   -1.5015077E+00
   5.6153223E-02   3.9577931E+01   -1.5014864E+00
   5.6412544E-02   3.9305075E+01   -1.5014650E+00
   5.6673063E-02   3.9034105E+01   -1.5014436E+00
   5.6934786E-02   3.8765006E+01   -1.5014221E+00
   5.7197716E-02   3.8497766E+01   -1.5014005E+00
   5.7461861E-02   3.8232372E+01   -1.5013789E+00
   5.7727226E-02   3.7968812E+01   -1.5013571E+00
   5.7993817E-02   3.7707072E+01   -1.5013353E+00
   5.8261638E-02   3.7447141E+01   -1.5013134E+00
   5.8530696E-02   3.7189005E+01   -1.5012914E+00
   5.8800997E-02   3.6932652E+01   -1.5012693E+00
   5.9072547E-02   3.6678070E+01   -1.5012471E+00
   5.9345350E-02   3.6425247E+01   -1.5012249E+00
   5.9619413E-02   3.6174170E+01   -1.5012025E+00
   5.9894741E-02   3.5924827E+01   -1.5011800E+00
   6.0171342E-02   3.5677207E+01   -1.5011574E+00
   6.0449219E-02   3.5431297E+01   -1.5011348E+00
   6.0728380E-02   3.5187086E+01   -1.5011120E+00
   6.1008830E-02   3.4944562E+01   -1.5010891E+00
   6.1290575E-02   3.4703713E+01   -1.5010661E+00
   6.1573621E-02   3.4464528E+01   -1.5010429E+00
   6.1857975E-02   3.4226995E+01   -1.5010197E+00
   6.2143641E-02   3.3991103E+01   -1.5009963E+00
   6.2430627E-02   3.3756840E+01   -1.5009728E+00
   6.2718938E-02   3.3524195E+01   -1.5009492E+00
   6.3008581E-02   3.3293157E+01   -1.5009255E+00
   6.3299561E-02   3.3063715E+01   -1.5009016E+00
   6.3591885E-02   3.2835858E+01   -1.5008776E+00
   6.3885559E-02   3.2609575E+01   -1.5008534E+00
   6.4180590E-02   3.2384855E+01   -1.5008292E+00
   6.4476982E-02   3.2161687E+01   -1.5008047E+00
   6.4774744E-02   3.1940060E+01   -1.5007801E+00
   6.5073880E-02   3.1719965E+01   -1.5007554E+00
   6.5374398E-02   3.1501389E+01   -1.5007305E+00
   6.5676304E-02   3.1284324E+01   -1.5007055E+00
   6.5979604E-02   3.1068757E+01   -1.5006803E+00
   6.6284305E-02   3.0854680E+01   -1.5006549E+00
   6.6590413E-02   3.0642081E+01   -1.5006294E+00
   6.6897934E-02   3.0430951E+01   -1.5006037E+00
   6.7206876E-02   3.0221279E+01   -1.5005779E+00
   6.7517244E-02   3.0013056E+01   -1.5005518E+00
   6.7829046E-02   2.9806270E+01   -1.5005256E+00
   6.8142287E-02   2.9600913E+01   -1.5004992E+00
   6.8456976E-02   2.9396974E+01   -1.5004726E+00
   6.8773117E-02   2.9194444E+01   -1.5004458E+00
   6.9090719E-02   2.8993313E+01   -1.5004189E+00
   6.9409787E-02   2.8793572E+01   -1.5003917E+00
   6.9730328E-02   2.8595209E+01   -1.5003643E+00
   7.0052350E-02   2.8398217E+01   -1.5003367E+00
   7.0375859E-02   2.8202586E+01   -1.5003090E+00
   7.0700863E-02   2.8008306E+01   -1.5002810E+00
   7.1027367E-02   2.7815368E+01   -1.5002528E+00
   7.1355378E-02   2.7623762E+01   -1.5002243E+00
   7.1684905E-02   2.7433480E+01   -1.5001957E+00
   7.2015953E-02   2.7244513E+01   -1.5001668E+00
   7.2348531E-02   2.7056850E+01   -1.5001377E+00
   7.2682644E-02   2.6870484E+01   -1.5001084E+00
   7.3018300E-02   2.6685405E+01   -1.5000788E+00
   7.3355506E-02   2.6501605E+01   -1.5000490E+00
   7.3694269E-02   2.6319074E+01   -1.5000189E+00
   7.4034597E-02   2.6137804E+01   -1.4999885E+00
   7.4376497E-02   2.5957786E+01   -1.4999580E+00
   7.4719975E-02   2.5779012E+01   -1.4999271E+00
   7.5065040E-02   2.5601472E+01   -1.4998960E+00
   7.5411698E-02   2.5425159E+01   -1.4998646E+00
   7.5759957E-02   2.5250064E+01   -1.4998330E+00
   7.6109824E-02   2.5076178E+01   -1.4998010E+00
   7.6461308E-02   2.4903494E+01   -1.4997688E+00
