#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9288969E+02   -1.5225521E+00
   8.4132246E-03   6.8804616E+02   -1.5224494E+00
   8.4520777E-03   6.8323681E+02   -1.5223471E+00
   8.4911103E-03   6.7846139E+02   -1.5222453E+00
   8.5303231E-03   6.7371967E+02   -1.5221438E+00
   8.5697171E-03   6.6901140E+02   -1.5220428E+00
   8.6092929E-03   6.6433634E+02   -1.5219422E+00
   8.6490515E-03   6.5969426E+02   -1.5218420E+00
   8.6889937E-03   6.5508491E+02   -1.5217422E+00
   8.7291204E-03   6.5050807E+02   -1.5216428E+00
   8.7694324E-03   6.4596350E+02   -1.5215439E+00
   8.8099306E-03   6.4145098E+02   -1.5214453E+00
   8.8506158E-03   6.3697026E+02   -1.5213472E+00
   8.8914888E-03   6.3252113E+02   -1.5212494E+00
   8.9325507E-03   6.2810336E+02   -1.5211521E+00
   8.9738021E-03   6.2371672E+02   -1.5210551E+00
   9.0152441E-03   6.1936099E+02   -1.5209586E+00
   9.0568774E-03   6.1503596E+02   -1.5208624E+00
   9.0987030E-03   6.1074140E+02   -1.5207667E+00
   9.1407218E-03   6.0647709E+02   -1.5206713E+00
   9.1829346E-03   6.0224282E+02   -1.5205764E+00
   9.2253423E-03   5.9803837E+02   -1.5204818E+00
   9.2679459E-03   5.9386353E+02   -1.5203876E+00
   9.3107463E-03   5.8971810E+02   -1.5202938E+00
   9.3537443E-03   5.8560185E+02   -1.5202004E+00
   9.3969409E-03   5.8151459E+02   -1.5201074E+00
   9.4403369E-03   5.7745609E+02   -1.5200148E+00
   9.4839334E-03   5.7342617E+02   -1.5199225E+00
   9.5277312E-03   5.6942462E+02   -1.5198307E+00
   9.5717312E-03   5.6545122E+02   -1.5197392E+00
   9.6159345E-03   5.6150579E+02   -1.5196481E+00
   9.6603419E-03   5.5758812E+02   -1.5195574E+00
   9.7049543E-03   5.5369802E+02   -1.5194670E+00
   9.7497728E-03   5.4983528E+02   -1.5193770E+00
   9.7947983E-03   5.4599972E+02   -1.5192874E+00
   9.8400317E-03   5.4219114E+02   -1.5191982E+00
   9.8854740E-03   5.3840934E+02   -1.5191093E+00
   9.9311262E-03   5.3465414E+02   -1.5190208E+00
   9.9769891E-03   5.3092535E+02   -1.5189327E+00
   1.0023064E-02   5.2722278E+02   -1.5188450E+00
   1.0069351E-02   5.2354624E+02   -1.5187576E+00
   1.0115853E-02   5.1989555E+02   -1.5186705E+00
   1.0162569E-02   5.1627052E+02   -1.5185839E+00
   1.0209501E-02   5.1267097E+02   -1.5184976E+00
   1.0256649E-02   5.0909672E+02   -1.5184116E+00
   1.0304015E-02   5.0554758E+02   -1.5183260E+00
   1.0351601E-02   5.0202339E+02   -1.5182408E+00
   1.0399405E-02   4.9852396E+02   -1.5181559E+00
   1.0447431E-02   4.9504912E+02   -1.5180714E+00
   1.0495678E-02   4.9159869E+02   -1.5179872E+00
   1.0544148E-02   4.8817249E+02   -1.5179034E+00
   1.0592842E-02   4.8477037E+02   -1.5178199E+00
   1.0641761E-02   4.8139213E+02   -1.5177368E+00
   1.0690906E-02   4.7803762E+02   -1.5176541E+00
   1.0740278E-02   4.7470667E+02   -1.5175716E+00
   1.0789877E-02   4.7139911E+02   -1.5174896E+00
   1.0839706E-02   4.6811477E+02   -1.5174078E+00
   1.0889765E-02   4.6485348E+02   -1.5173264E+00
   1.0940055E-02   4.6161509E+02   -1.5172454E+00
   1.0990577E-02   4.5839943E+02   -1.5171647E+00
   1.1041333E-02   4.5520634E+02   -1.5170843E+00
   1.1092323E-02   4.5203566E+02   -1.5170042E+00
   1.1143549E-02   4.4888723E+02   -1.5169245E+00
   1.1195011E-02   4.4576089E+02   -1.5168452E+00
   1.1246710E-02   4.4265649E+02   -1.5167661E+00
   1.1298649E-02   4.3957387E+02   -1.5166874E+00
   1.1350827E-02   4.3651287E+02   -1.5166091E+00
   1.1403247E-02   4.3347334E+02   -1.5165310E+00
   1.1455908E-02   4.3045513E+02   -1.5164533E+00
   1.1508813E-02   4.2745809E+02   -1.5163759E+00
   1.1561961E-02   4.2448207E+02   -1.5162988E+00
   1.1615356E-02   4.2152692E+02   -1.5162221E+00
   1.1668997E-02   4.1859249E+02   -1.5161457E+00
   1.1722885E-02   4.1567863E+02   -1.5160696E+00
   1.1777023E-02   4.1278520E+02   -1.5159938E+00
   1.1831410E-02   4.0991205E+02   -1.5159183E+00
   1.1886049E-02   4.0705905E+02   -1.5158432E+00
   1.1940940E-02   4.0422604E+02   -1.5157684E+00
   1.1996085E-02   4.0141288E+02   -1.5156939E+00
   1.2051484E-02   3.9861944E+02   -1.5156197E+00
   1.2107139E-02   3.9584557E+02   -1.5155458E+00
   1.2163051E-02   3.9309114E+02   -1.5154722E+00
   1.2219221E-02   3.9035601E+02   -1.5153990E+00
   1.2275651E-02   3.8764004E+02   -1.5153260E+00
   1.2332341E-02   3.8494310E+02   -1.5152534E+00
   1.2389293E-02   3.8226504E+02   -1.5151811E+00
   1.2446508E-02   3.7960575E+02   -1.5151090E+00
   1.2503987E-02   3.7696508E+02   -1.5150373E+00
   1.2561732E-02   3.7434290E+02   -1.5149659E+00
   1.2619743E-02   3.7173908E+02   -1.5148948E+00
   1.2678023E-02   3.6915350E+02   -1.5148240E+00
   1.2736571E-02   3.6658602E+02   -1.5147535E+00
   1.2795390E-02   3.6403651E+02   -1.5146832E+00
   1.2854480E-02   3.6150485E+02   -1.5146133E+00
   1.2913844E-02   3.5899092E+02   -1.5145437E+00
   1.2973481E-02   3.5649458E+02   -1.5144744E+00
   1.3033394E-02   3.5401571E+02   -1.5144053E+00
   1.3093584E-02   3.5155419E+02   -1.5143366E+00
   1.3154051E-02   3.4910989E+02   -1.5142682E+00
   1.3214798E-02   3.4668270E+02   -1.5142000E+00
   1.3275825E-02   3.4427249E+02   -1.5141321E+00
   1.3337135E-02   3.4187915E+02   -1.5140646E+00
   1.3398727E-02   3.3950255E+02   -1.5139973E+00
   1.3460604E-02   3.3714257E+02   -1.5139303E+00
   1.3522766E-02   3.3479910E+02   -1.5138635E+00
   1.3585216E-02   3.3247203E+02   -1.5137971E+00
   1.3647953E-02   3.3016123E+02   -1.5137309E+00
   1.3710981E-02   3.2786659E+02   -1.5136651E+00
   1.3774300E-02   3.2558799E+02   -1.5135995E+00
   1.3837911E-02   3.2332533E+02   -1.5135342E+00
   1.3901816E-02   3.2107849E+02   -1.5134691E+00
   1.3966016E-02   3.1884736E+02   -1.5134044E+00
   1.4030513E-02   3.1663183E+02   -1.5133399E+00
   1.4095307E-02   3.1443178E+02   -1.5132757E+00
   1.4160401E-02   3.1224712E+02   -1.5132117E+00
   1.4225795E-02   3.1007772E+02   -1.5131481E+00
   1.4291491E-02   3.0792349E+02   -1.5130847E+00
   1.4357491E-02   3.0578431E+02   -1.5130216E+00
   1.4423795E-02   3.0366008E+02   -1.5129587E+00
   1.4490406E-02   3.0155070E+02   -1.5128962E+00
   1.4557324E-02   2.9945605E+02   -1.5128338E+00
   1.4624551E-02   2.9737604E+02   -1.5127718E+00
   1.4692089E-02   2.9531056E+02   -1.5127100E+00
   1.4759938E-02   2.9325951E+02   -1.5126485E+00
   1.4828101E-02   2.9122279E+02   -1.5125873E+00
   1.4896579E-02   2.8920029E+02   -1.5125263E+00
   1.4965373E-02   2.8719192E+02   -1.5124655E+00
   1.5034485E-02   2.8519758E+02   -1.5124051E+00
   1.5103915E-02   2.8321717E+02   -1.5123449E+00
   1.5173667E-02   2.8125058E+02   -1.5122849E+00
   1.5243740E-02   2.7929773E+02   -1.5122252E+00
   1.5314138E-02   2.7735852E+02   -1.5121658E+00
   1.5384860E-02   2.7543284E+02   -1.5121066E+00
   1.5455909E-02   2.7352061E+02   -1.5120476E+00
   1.5527286E-02   2.7162173E+02   -1.5119890E+00
   1.5598992E-02   2.6973610E+02   -1.5119305E+00
   1.5671030E-02   2.6786364E+02   -1.5118724E+00
   1.5743401E-02   2.6600424E+02   -1.5118144E+00
   1.5816105E-02   2.6415782E+02   -1.5117568E+00
   1.5889146E-02   2.6232429E+02   -1.5116993E+00
   1.5962524E-02   2.6050355E+02   -1.5116422E+00
   1.6036240E-02   2.5869552E+02   -1.5115852E+00
   1.6110297E-02   2.5690011E+02   -1.5115285E+00
   1.6184696E-02   2.5511722E+02   -1.5114721E+00
   1.6259439E-02   2.5334677E+02   -1.5114159E+00
   1.6334527E-02   2.5158867E+02   -1.5113599E+00
   1.6409961E-02   2.4984284E+02   -1.5113042E+00
   1.6485744E-02   2.4810919E+02   -1.5112487E+00
   1.6561877E-02   2.4638763E+02   -1.5111935E+00
   1.6638361E-02   2.4467807E+02   -1.5111385E+00
   1.6715199E-02   2.4298044E+02   -1.5110837E+00
   1.6792392E-02   2.4129465E+02   -1.5110291E+00
   1.6869941E-02   2.3962061E+02   -1.5109748E+00
   1.6947848E-02   2.3795825E+02   -1.5109208E+00
   1.7026115E-02   2.3630748E+02   -1.5108670E+00
   1.7104743E-02   2.3466822E+02   -1.5108134E+00
   1.7183735E-02   2.3304039E+02   -1.5107600E+00
   1.7263091E-02   2.3142390E+02   -1.5107068E+00
   1.7342814E-02   2.2981869E+02   -1.5106539E+00
   1.7422905E-02   2.2822466E+02   -1.5106013E+00
   1.7503365E-02   2.2664175E+02   -1.5105488E+00
   1.7584198E-02   2.2506987E+02   -1.5104966E+00
   1.7665404E-02   2.2350894E+02   -1.5104446E+00
   1.7746984E-02   2.2195890E+02   -1.5103928E+00
   1.7828942E-02   2.2041965E+02   -1.5103412E+00
   1.7911278E-02   2.1889113E+02   -1.5102899E+00
   1.7993994E-02   2.1737326E+02   -1.5102388E+00
   1.8077092E-02   2.1586597E+02   -1.5101879E+00
   1.8160574E-02   2.1436918E+02   -1.5101372E+00
   1.8244441E-02   2.1288282E+02   -1.5100868E+00
   1.8328696E-02   2.1140682E+02   -1.5100365E+00
   1.8413340E-02   2.0994109E+02   -1.5099865E+00
   1.8498374E-02   2.0848558E+02   -1.5099367E+00
   1.8583802E-02   2.0704020E+02   -1.5098871E+00
   1.8669624E-02   2.0560489E+02   -1.5098378E+00
   1.8755842E-02   2.0417958E+02   -1.5097886E+00
   1.8842459E-02   2.0276420E+02   -1.5097397E+00
   1.8929475E-02   2.0135867E+02   -1.5096909E+00
   1.9016893E-02   1.9996293E+02   -1.5096424E+00
   1.9104715E-02   1.9857691E+02   -1.5095941E+00
   1.9192943E-02   1.9720054E+02   -1.5095460E+00
   1.9281578E-02   1.9583375E+02   -1.5094981E+00
   1.9370622E-02   1.9447648E+02   -1.5094504E+00
   1.9460078E-02   1.9312865E+02   -1.5094029E+00
   1.9549946E-02   1.9179021E+02   -1.5093556E+00
   1.9640230E-02   1.9046109E+02   -1.5093086E+00
   1.9730931E-02   1.8914122E+02   -1.5092617E+00
   1.9822050E-02   1.8783054E+02   -1.5092150E+00
   1.9913591E-02   1.8652898E+02   -1.5091686E+00
   2.0005554E-02   1.8523648E+02   -1.5091223E+00
   2.0097941E-02   1.8395297E+02   -1.5090762E+00
   2.0190756E-02   1.8267839E+02   -1.5090303E+00
   2.0283999E-02   1.8141269E+02   -1.5089847E+00
   2.0377672E-02   1.8015579E+02   -1.5089392E+00
   2.0471779E-02   1.7890764E+02   -1.5088939E+00
   2.0566319E-02   1.7766817E+02   -1.5088488E+00
   2.0661297E-02   1.7643733E+02   -1.5088040E+00
   2.0756713E-02   1.7521505E+02   -1.5087593E+00
   2.0852570E-02   1.7400127E+02   -1.5087148E+00
   2.0948869E-02   1.7279593E+02   -1.5086705E+00
   2.1045613E-02   1.7159898E+02   -1.5086263E+00
   2.1142804E-02   1.7041036E+02   -1.5085824E+00
   2.1240444E-02   1.6923000E+02   -1.5085387E+00
   2.1338534E-02   1.6805786E+02   -1.5084951E+00
   2.1437078E-02   1.6689386E+02   -1.5084518E+00
   2.1536076E-02   1.6573796E+02   -1.5084086E+00
   2.1635532E-02   1.6459010E+02   -1.5083656E+00
   2.1735447E-02   1.6345022E+02   -1.5083228E+00
   2.1835824E-02   1.6231827E+02   -1.5082802E+00
   2.1936664E-02   1.6119419E+02   -1.5082377E+00
   2.2037970E-02   1.6007792E+02   -1.5081955E+00
   2.2139744E-02   1.5896942E+02   -1.5081534E+00
   2.2241987E-02   1.5786862E+02   -1.5081115E+00
   2.2344703E-02   1.5677547E+02   -1.5080698E+00
   2.2447893E-02   1.5568992E+02   -1.5080283E+00
   2.2551560E-02   1.5461192E+02   -1.5079869E+00
   2.2655705E-02   1.5354142E+02   -1.5079458E+00
   2.2760332E-02   1.5247835E+02   -1.5079048E+00
   2.2865441E-02   1.5142267E+02   -1.5078639E+00
   2.2971036E-02   1.5037433E+02   -1.5078233E+00
   2.3077119E-02   1.4933328E+02   -1.5077828E+00
   2.3183692E-02   1.4829946E+02   -1.5077425E+00
   2.3290756E-02   1.4727282E+02   -1.5077024E+00
   2.3398315E-02   1.4625332E+02   -1.5076624E+00
   2.3506371E-02   1.4524090E+02   -1.5076226E+00
   2.3614926E-02   1.4423552E+02   -1.5075830E+00
   2.3723982E-02   1.4323712E+02   -1.5075436E+00
   2.3833542E-02   1.4224566E+02   -1.5075043E+00
   2.3943608E-02   1.4126109E+02   -1.5074652E+00
   2.4054182E-02   1.4028336E+02   -1.5074262E+00
   2.4165267E-02   1.3931242E+02   -1.5073874E+00
   2.4276865E-02   1.3834823E+02   -1.5073488E+00
   2.4388978E-02   1.3739073E+02   -1.5073104E+00
   2.4501609E-02   1.3643988E+02   -1.5072721E+00
   2.4614760E-02   1.3549564E+02   -1.5072339E+00
   2.4728433E-02   1.3455796E+02   -1.5071960E+00
   2.4842632E-02   1.3362679E+02   -1.5071582E+00
   2.4957357E-02   1.3270208E+02   -1.5071205E+00
   2.5072613E-02   1.3178380E+02   -1.5070830E+00
   2.5188401E-02   1.3087189E+02   -1.5070457E+00
   2.5304724E-02   1.2996632E+02   -1.5070085E+00
   2.5421584E-02   1.2906704E+02   -1.5069715E+00
   2.5538983E-02   1.2817400E+02   -1.5069347E+00
   2.5656925E-02   1.2728716E+02   -1.5068980E+00
   2.5775411E-02   1.2640647E+02   -1.5068614E+00
   2.5894445E-02   1.2553191E+02   -1.5068250E+00
   2.6014028E-02   1.2466341E+02   -1.5067888E+00
   2.6134164E-02   1.2380094E+02   -1.5067527E+00
   2.6254854E-02   1.2294446E+02   -1.5067167E+00
   2.6376101E-02   1.2209393E+02   -1.5066809E+00
   2.6497909E-02   1.2124930E+02   -1.5066453E+00
   2.6620279E-02   1.2041053E+02   -1.5066098E+00
   2.6743214E-02   1.1957759E+02   -1.5065744E+00
   2.6866717E-02   1.1875042E+02   -1.5065392E+00
   2.6990791E-02   1.1792900E+02   -1.5065042E+00
   2.7115437E-02   1.1711328E+02   -1.5064693E+00
   2.7240659E-02   1.1630322E+02   -1.5064345E+00
   2.7366459E-02   1.1549878E+02   -1.5063999E+00
   2.7492840E-02   1.1469992E+02   -1.5063654E+00
   2.7619805E-02   1.1390660E+02   -1.5063310E+00
   2.7747356E-02   1.1311879E+02   -1.5062968E+00
   2.7875496E-02   1.1233645E+02   -1.5062628E+00
   2.8004228E-02   1.1155954E+02   -1.5062288E+00
   2.8133555E-02   1.1078801E+02   -1.5061951E+00
   2.8263479E-02   1.1002184E+02   -1.5061614E+00
   2.8394002E-02   1.0926099E+02   -1.5061279E+00
   2.8525129E-02   1.0850541E+02   -1.5060945E+00
   2.8656861E-02   1.0775507E+02   -1.5060613E+00
   2.8789201E-02   1.0700994E+02   -1.5060282E+00
   2.8922153E-02   1.0626998E+02   -1.5059952E+00
   2.9055718E-02   1.0553515E+02   -1.5059623E+00
   2.9189901E-02   1.0480542E+02   -1.5059296E+00
   2.9324703E-02   1.0408075E+02   -1.5058970E+00
   2.9460127E-02   1.0336110E+02   -1.5058646E+00
   2.9596177E-02   1.0264645E+02   -1.5058323E+00
   2.9732855E-02   1.0193675E+02   -1.5058001E+00
   2.9870165E-02   1.0123198E+02   -1.5057680E+00
   3.0008108E-02   1.0053209E+02   -1.5057360E+00
   3.0146689E-02   9.9837054E+01   -1.5057042E+00
   3.0285910E-02   9.9146839E+01   -1.5056725E+00
   3.0425773E-02   9.8461411E+01   -1.5056410E+00
   3.0566282E-02   9.7780735E+01   -1.5056095E+00
   3.0707441E-02   9.7104779E+01   -1.5055782E+00
   3.0849251E-02   9.6433509E+01   -1.5055470E+00
   3.0991716E-02   9.5766894E+01   -1.5055159E+00
   3.1134839E-02   9.5104900E+01   -1.5054849E+00
   3.1278623E-02   9.4447496E+01   -1.5054541E+00
   3.1423071E-02   9.3794650E+01   -1.5054233E+00
   3.1568186E-02   9.3146329E+01   -1.5053927E+00
   3.1713971E-02   9.2502503E+01   -1.5053622E+00
   3.1860429E-02   9.1863140E+01   -1.5053318E+00
   3.2007564E-02   9.1228208E+01   -1.5053015E+00
   3.2155379E-02   9.0597678E+01   -1.5052714E+00
   3.2303875E-02   8.9971518E+01   -1.5052413E+00
   3.2453058E-02   8.9349698E+01   -1.5052114E+00
   3.2602930E-02   8.8732188E+01   -1.5051815E+00
   3.2753494E-02   8.8118957E+01   -1.5051518E+00
   3.2904753E-02   8.7509977E+01   -1.5051222E+00
   3.3056710E-02   8.6905217E+01   -1.5050927E+00
   3.3209369E-02   8.6304648E+01   -1.5050633E+00
   3.3362734E-02   8.5708241E+01   -1.5050340E+00
   3.3516806E-02   8.5115967E+01   -1.5050048E+00
   3.3671591E-02   8.4527798E+01   -1.5049757E+00
   3.3827089E-02   8.3943704E+01   -1.5049467E+00
   3.3983307E-02   8.3363657E+01   -1.5049178E+00
   3.4140245E-02   8.2787629E+01   -1.5048891E+00
   3.4297908E-02   8.2215592E+01   -1.5048604E+00
   3.4456300E-02   8.1647519E+01   -1.5048318E+00
   3.4615422E-02   8.1083381E+01   -1.5048033E+00
   3.4775280E-02   8.0523152E+01   -1.5047749E+00
   3.4935876E-02   7.9966804E+01   -1.5047466E+00
   3.5097213E-02   7.9414310E+01   -1.5047184E+00
   3.5259296E-02   7.8865644E+01   -1.5046903E+00
   3.5422127E-02   7.8320779E+01   -1.5046623E+00
   3.5585710E-02   7.7779688E+01   -1.5046344E+00
   3.5750049E-02   7.7242345E+01   -1.5046065E+00
   3.5915146E-02   7.6708724E+01   -1.5045788E+00
   3.6081006E-02   7.6178799E+01   -1.5045511E+00
   3.6247632E-02   7.5652545E+01   -1.5045236E+00
   3.6415027E-02   7.5129936E+01   -1.5044961E+00
   3.6583196E-02   7.4610946E+01   -1.5044687E+00
   3.6752141E-02   7.4095551E+01   -1.5044414E+00
   3.6921866E-02   7.3583726E+01   -1.5044141E+00
   3.7092375E-02   7.3075445E+01   -1.5043870E+00
   3.7263672E-02   7.2570684E+01   -1.5043599E+00
   3.7435759E-02   7.2069418E+01   -1.5043329E+00
   3.7608641E-02   7.1571624E+01   -1.5043060E+00
   3.7782322E-02   7.1077277E+01   -1.5042792E+00
   3.7956805E-02   7.0586353E+01   -1.5042525E+00
   3.8132093E-02   7.0098829E+01   -1.5042258E+00
   3.8308191E-02   6.9614680E+01   -1.5041992E+00
   3.8485102E-02   6.9133884E+01   -1.5041727E+00
   3.8662831E-02   6.8656417E+01   -1.5041462E+00
   3.8841380E-02   6.8182255E+01   -1.5041198E+00
   3.9020753E-02   6.7711377E+01   -1.5040935E+00
   3.9200955E-02   6.7243758E+01   -1.5040673E+00
   3.9381989E-02   6.6779377E+01   -1.5040411E+00
   3.9563859E-02   6.6318211E+01   -1.5040150E+00
   3.9746569E-02   6.5860238E+01   -1.5039890E+00
   3.9930123E-02   6.5405435E+01   -1.5039630E+00
   4.0114525E-02   6.4953780E+01   -1.5039371E+00
   4.0299778E-02   6.4505253E+01   -1.5039113E+00
   4.0485886E-02   6.4059830E+01   -1.5038855E+00
   4.0672854E-02   6.3617490E+01   -1.5038598E+00
   4.0860686E-02   6.3178212E+01   -1.5038341E+00
   4.1049385E-02   6.2741975E+01   -1.5038085E+00
   4.1238955E-02   6.2308757E+01   -1.5037829E+00
   4.1429401E-02   6.1878538E+01   -1.5037574E+00
   4.1620726E-02   6.1451296E+01   -1.5037320E+00
   4.1812935E-02   6.1027012E+01   -1.5037066E+00
   4.2006032E-02   6.0605664E+01   -1.5036813E+00
   4.2200020E-02   6.0187232E+01   -1.5036560E+00
   4.2394904E-02   5.9771696E+01   -1.5036307E+00
   4.2590688E-02   5.9359036E+01   -1.5036056E+00
   4.2787376E-02   5.8949232E+01   -1.5035804E+00
   4.2984973E-02   5.8542263E+01   -1.5035553E+00
   4.3183482E-02   5.8138111E+01   -1.5035303E+00
   4.3382908E-02   5.7736756E+01   -1.5035053E+00
   4.3583255E-02   5.7338178E+01   -1.5034803E+00
   4.3784527E-02   5.6942359E+01   -1.5034554E+00
   4.3986728E-02   5.6549278E+01   -1.5034305E+00
   4.4189864E-02   5.6158917E+01   -1.5034056E+00
   4.4393937E-02   5.5771257E+01   -1.5033808E+00
   4.4598953E-02   5.5386279E+01   -1.5033560E+00
   4.4804916E-02   5.5003965E+01   -1.5033313E+00
   4.5011829E-02   5.4624296E+01   -1.5033066E+00
   4.5219699E-02   5.4247254E+01   -1.5032819E+00
   4.5428528E-02   5.3872821E+01   -1.5032572E+00
   4.5638322E-02   5.3500979E+01   -1.5032326E+00
   4.5849084E-02   5.3131709E+01   -1.5032080E+00
   4.6060820E-02   5.2764993E+01   -1.5031834E+00
   4.6273534E-02   5.2400815E+01   -1.5031589E+00
   4.6487230E-02   5.2039156E+01   -1.5031343E+00
   4.6701913E-02   5.1679999E+01   -1.5031098E+00
   4.6917587E-02   5.1323326E+01   -1.5030853E+00
   4.7134257E-02   5.0969121E+01   -1.5030609E+00
   4.7351928E-02   5.0617366E+01   -1.5030364E+00
   4.7570604E-02   5.0268045E+01   -1.5030119E+00
   4.7790290E-02   4.9921139E+01   -1.5029875E+00
   4.8010991E-02   4.9576634E+01   -1.5029631E+00
   4.8232711E-02   4.9234511E+01   -1.5029387E+00
   4.8455454E-02   4.8894755E+01   -1.5029143E+00
   4.8679227E-02   4.8557349E+01   -1.5028899E+00
   4.8904033E-02   4.8222276E+01   -1.5028655E+00
   4.9129877E-02   4.7889522E+01   -1.5028411E+00
   4.9356763E-02   4.7559068E+01   -1.5028167E+00
   4.9584698E-02   4.7230900E+01   -1.5027923E+00
   4.9813685E-02   4.6905002E+01   -1.5027679E+00
   5.0043730E-02   4.6581358E+01   -1.5027435E+00
   5.0274837E-02   4.6259952E+01   -1.5027191E+00
   5.0507012E-02   4.5940769E+01   -1.5026947E+00
   5.0740259E-02   4.5623793E+01   -1.5026703E+00
   5.0974582E-02   4.5309010E+01   -1.5026459E+00
   5.1209988E-02   4.4996403E+01   -1.5026214E+00
   5.1446481E-02   4.4685959E+01   -1.5025970E+00
   5.1684067E-02   4.4377661E+01   -1.5025725E+00
   5.1922749E-02   4.4071495E+01   -1.5025480E+00
   5.2162534E-02   4.3767447E+01   -1.5025235E+00
   5.2403426E-02   4.3465501E+01   -1.5024989E+00
   5.2645430E-02   4.3165642E+01   -1.5024744E+00
   5.2888552E-02   4.2867858E+01   -1.5024498E+00
   5.3132797E-02   4.2572132E+01   -1.5024252E+00
   5.3378170E-02   4.2278452E+01   -1.5024005E+00
   5.3624676E-02   4.1986802E+01   -1.5023759E+00
   5.3872321E-02   4.1697168E+01   -1.5023512E+00
   5.4121109E-02   4.1409538E+01   -1.5023264E+00
   5.4371045E-02   4.1123896E+01   -1.5023016E+00
   5.4622137E-02   4.0840229E+01   -1.5022768E+00
   5.4874387E-02   4.0558524E+01   -1.5022519E+00
   5.5127803E-02   4.0278766E+01   -1.5022270E+00
   5.5382389E-02   4.0000943E+01   -1.5022021E+00
   5.5638151E-02   3.9725040E+01   -1.5021771E+00
   5.5895093E-02   3.9451045E+01   -1.5021520E+00
   5.6153223E-02   3.9178944E+01   -1.5021269E+00
   5.6412544E-02   3.8908725E+01   -1.5021017E+00
   5.6673063E-02   3.8640374E+01   -1.5020765E+00
   5.6934786E-02   3.8373878E+01   -1.5020512E+00
   5.7197716E-02   3.8109224E+01   -1.5020259E+00
   5.7461861E-02   3.7846400E+01   -1.5020005E+00
   5.7727226E-02   3.7585393E+01   -1.5019750E+00
   5.7993817E-02   3.7326191E+01   -1.5019494E+00
   5.8261638E-02   3.7068780E+01   -1.5019238E+00
   5.8530696E-02   3.6813149E+01   -1.5018981E+00
   5.8800997E-02   3.6559286E+01   -1.5018723E+00
   5.9072547E-02   3.6307177E+01   -1.5018465E+00
   5.9345350E-02   3.6056811E+01   -1.5018206E+00
   5.9619413E-02   3.5808175E+01   -1.5017945E+00
   5.9894741E-02   3.5561259E+01   -1.5017684E+00
   6.0171342E-02   3.5316049E+01   -1.5017422E+00
   6.0449219E-02   3.5072534E+01   -1.5017160E+00
   6.0728380E-02   3.4830703E+01   -1.5016896E+00
   6.1008830E-02   3.4590544E+01   -1.5016631E+00
   6.1290575E-02   3.4352044E+01   -1.5016365E+00
   6.1573621E-02   3.4115193E+01   -1.5016098E+00
   6.1857975E-02   3.3879980E+01   -1.5015830E+00
   6.2143641E-02   3.3646392E+01   -1.5015561E+00
   6.2430627E-02   3.3414419E+01   -1.5015291E+00
   6.2718938E-02   3.3184049E+01   -1.5015020E+00
   6.3008581E-02   3.2955272E+01   -1.5014748E+00
   6.3299561E-02   3.2728076E+01   -1.5014474E+00
   6.3591885E-02   3.2502451E+01   -1.5014199E+00
   6.3885559E-02   3.2278385E+01   -1.5013923E+00
   6.4180590E-02   3.2055867E+01   -1.5013645E+00
   6.4476982E-02   3.1834888E+01   -1.5013367E+00
   6.4774744E-02   3.1615436E+01   -1.5013086E+00
   6.5073880E-02   3.1397502E+01   -1.5012805E+00
   6.5374398E-02   3.1181073E+01   -1.5012522E+00
   6.5676304E-02   3.0966140E+01   -1.5012237E+00
   6.5979604E-02   3.0752693E+01   -1.5011952E+00
   6.6284305E-02   3.0540722E+01   -1.5011664E+00
   6.6590413E-02   3.0330215E+01   -1.5011375E+00
   6.6897934E-02   3.0121163E+01   -1.5011084E+00
   6.7206876E-02   2.9913557E+01   -1.5010792E+00
   6.7517244E-02   2.9707385E+01   -1.5010498E+00
   6.7829046E-02   2.9502638E+01   -1.5010203E+00
   6.8142287E-02   2.9299306E+01   -1.5009905E+00
   6.8456976E-02   2.9097380E+01   -1.5009606E+00
   6.8773117E-02   2.8896849E+01   -1.5009305E+00
   6.9090719E-02   2.8697704E+01   -1.5009002E+00
   6.9409787E-02   2.8499936E+01   -1.5008698E+00
   6.9730328E-02   2.8303535E+01   -1.5008391E+00
   7.0052350E-02   2.8108491E+01   -1.5008082E+00
   7.0375859E-02   2.7914795E+01   -1.5007772E+00
   7.0700863E-02   2.7722438E+01   -1.5007459E+00
   7.1027367E-02   2.7531410E+01   -1.5007144E+00
   7.1355378E-02   2.7341703E+01   -1.5006827E+00
   7.1684905E-02   2.7153306E+01   -1.5006508E+00
   7.2015953E-02   2.6966212E+01   -1.5006187E+00
   7.2348531E-02   2.6780411E+01   -1.5005864E+00
   7.2682644E-02   2.6595894E+01   -1.5005538E+00
   7.3018300E-02   2.6412653E+01   -1.5005210E+00
   7.3355506E-02   2.6230678E+01   -1.5004879E+00
   7.3694269E-02   2.6049961E+01   -1.5004546E+00
   7.4034597E-02   2.5870492E+01   -1.5004211E+00
   7.4376497E-02   2.5692265E+01   -1.5003873E+00
   7.4719975E-02   2.5515269E+01   -1.5003532E+00
   7.5065040E-02   2.5339496E+01   -1.5003189E+00
   7.5411698E-02   2.5164938E+01   -1.5002844E+00
   7.5759957E-02   2.4991587E+01   -1.5002495E+00
   7.6109824E-02   2.4819434E+01   -1.5002144E+00
   7.6461308E-02   2.4648470E+01   -1.5001790E+00
