#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3738256E+02   -1.5110335E+00
   8.4132246E-03   8.3157301E+02   -1.5109821E+00
   8.4520777E-03   8.2580396E+02   -1.5109309E+00
   8.4911103E-03   8.2007512E+02   -1.5108799E+00
   8.5303231E-03   8.1438622E+02   -1.5108292E+00
   8.5697171E-03   8.0873697E+02   -1.5107786E+00
   8.6092929E-03   8.0312710E+02   -1.5107283E+00
   8.6490515E-03   7.9755632E+02   -1.5106782E+00
   8.6889937E-03   7.9202437E+02   -1.5106283E+00
   8.7291204E-03   7.8653096E+02   -1.5105787E+00
   8.7694324E-03   7.8107584E+02   -1.5105292E+00
   8.8099306E-03   7.7565873E+02   -1.5104800E+00
   8.8506158E-03   7.7027936E+02   -1.5104310E+00
   8.8914888E-03   7.6493748E+02   -1.5103822E+00
   8.9325507E-03   7.5963281E+02   -1.5103336E+00
   8.9738021E-03   7.5436509E+02   -1.5102852E+00
   9.0152441E-03   7.4913407E+02   -1.5102370E+00
   9.0568774E-03   7.4393949E+02   -1.5101890E+00
   9.0987030E-03   7.3878109E+02   -1.5101413E+00
   9.1407218E-03   7.3365862E+02   -1.5100937E+00
   9.1829346E-03   7.2857183E+02   -1.5100464E+00
   9.2253423E-03   7.2352046E+02   -1.5099992E+00
   9.2679459E-03   7.1850427E+02   -1.5099523E+00
   9.3107463E-03   7.1352302E+02   -1.5099056E+00
   9.3537443E-03   7.0857645E+02   -1.5098590E+00
   9.3969409E-03   7.0366432E+02   -1.5098127E+00
   9.4403369E-03   6.9878639E+02   -1.5097665E+00
   9.4839334E-03   6.9394243E+02   -1.5097206E+00
   9.5277312E-03   6.8913219E+02   -1.5096749E+00
   9.5717312E-03   6.8435544E+02   -1.5096293E+00
   9.6159345E-03   6.7961194E+02   -1.5095840E+00
   9.6603419E-03   6.7490146E+02   -1.5095389E+00
   9.7049543E-03   6.7022377E+02   -1.5094939E+00
   9.7497728E-03   6.6557863E+02   -1.5094492E+00
   9.7947983E-03   6.6096583E+02   -1.5094046E+00
   9.8400317E-03   6.5638513E+02   -1.5093602E+00
   9.8854740E-03   6.5183630E+02   -1.5093161E+00
   9.9311262E-03   6.4731914E+02   -1.5092721E+00
   9.9769891E-03   6.4283340E+02   -1.5092283E+00
   1.0023064E-02   6.3837888E+02   -1.5091847E+00
   1.0069351E-02   6.3395536E+02   -1.5091413E+00
   1.0115853E-02   6.2956261E+02   -1.5090981E+00
   1.0162569E-02   6.2520043E+02   -1.5090550E+00
   1.0209501E-02   6.2086859E+02   -1.5090122E+00
   1.0256649E-02   6.1656689E+02   -1.5089695E+00
   1.0304015E-02   6.1229511E+02   -1.5089270E+00
   1.0351601E-02   6.0805305E+02   -1.5088848E+00
   1.0399405E-02   6.0384049E+02   -1.5088426E+00
   1.0447431E-02   5.9965724E+02   -1.5088007E+00
   1.0495678E-02   5.9550308E+02   -1.5087590E+00
   1.0544148E-02   5.9137781E+02   -1.5087174E+00
   1.0592842E-02   5.8728123E+02   -1.5086760E+00
   1.0641761E-02   5.8321314E+02   -1.5086348E+00
   1.0690906E-02   5.7917334E+02   -1.5085938E+00
   1.0740278E-02   5.7516163E+02   -1.5085530E+00
   1.0789877E-02   5.7117782E+02   -1.5085123E+00
   1.0839706E-02   5.6722170E+02   -1.5084718E+00
   1.0889765E-02   5.6329310E+02   -1.5084315E+00
   1.0940055E-02   5.5939180E+02   -1.5083914E+00
   1.0990577E-02   5.5551763E+02   -1.5083514E+00
   1.1041333E-02   5.5167039E+02   -1.5083116E+00
   1.1092323E-02   5.4784989E+02   -1.5082720E+00
   1.1143549E-02   5.4405595E+02   -1.5082326E+00
   1.1195011E-02   5.4028838E+02   -1.5081933E+00
   1.1246710E-02   5.3654700E+02   -1.5081542E+00
   1.1298649E-02   5.3283163E+02   -1.5081153E+00
   1.1350827E-02   5.2914207E+02   -1.5080765E+00
   1.1403247E-02   5.2547816E+02   -1.5080379E+00
   1.1455908E-02   5.2183971E+02   -1.5079995E+00
   1.1508813E-02   5.1822655E+02   -1.5079613E+00
   1.1561961E-02   5.1463849E+02   -1.5079232E+00
   1.1615356E-02   5.1107536E+02   -1.5078852E+00
   1.1668997E-02   5.0753700E+02   -1.5078475E+00
   1.1722885E-02   5.0402321E+02   -1.5078099E+00
   1.1777023E-02   5.0053385E+02   -1.5077725E+00
   1.1831410E-02   4.9706872E+02   -1.5077352E+00
   1.1886049E-02   4.9362766E+02   -1.5076981E+00
   1.1940940E-02   4.9021051E+02   -1.5076612E+00
   1.1996085E-02   4.8681710E+02   -1.5076244E+00
   1.2051484E-02   4.8344727E+02   -1.5075878E+00
   1.2107139E-02   4.8010083E+02   -1.5075513E+00
   1.2163051E-02   4.7677765E+02   -1.5075150E+00
   1.2219221E-02   4.7347754E+02   -1.5074789E+00
   1.2275651E-02   4.7020036E+02   -1.5074429E+00
   1.2332341E-02   4.6694593E+02   -1.5074071E+00
   1.2389293E-02   4.6371411E+02   -1.5073714E+00
   1.2446508E-02   4.6050473E+02   -1.5073359E+00
   1.2503987E-02   4.5731764E+02   -1.5073006E+00
   1.2561732E-02   4.5415267E+02   -1.5072654E+00
   1.2619743E-02   4.5100969E+02   -1.5072303E+00
   1.2678023E-02   4.4788853E+02   -1.5071954E+00
   1.2736571E-02   4.4478904E+02   -1.5071607E+00
   1.2795390E-02   4.4171107E+02   -1.5071261E+00
   1.2854480E-02   4.3865447E+02   -1.5070917E+00
   1.2913844E-02   4.3561908E+02   -1.5070574E+00
   1.2973481E-02   4.3260478E+02   -1.5070232E+00
   1.3033394E-02   4.2961139E+02   -1.5069893E+00
   1.3093584E-02   4.2663879E+02   -1.5069554E+00
   1.3154051E-02   4.2368682E+02   -1.5069217E+00
   1.3214798E-02   4.2075534E+02   -1.5068882E+00
   1.3275825E-02   4.1784421E+02   -1.5068548E+00
   1.3337135E-02   4.1495328E+02   -1.5068215E+00
   1.3398727E-02   4.1208242E+02   -1.5067884E+00
   1.3460604E-02   4.0923148E+02   -1.5067555E+00
   1.3522766E-02   4.0640032E+02   -1.5067227E+00
   1.3585216E-02   4.0358882E+02   -1.5066900E+00
   1.3647953E-02   4.0079682E+02   -1.5066575E+00
   1.3710981E-02   3.9802420E+02   -1.5066251E+00
   1.3774300E-02   3.9527082E+02   -1.5065929E+00
   1.3837911E-02   3.9253655E+02   -1.5065608E+00
   1.3901816E-02   3.8982124E+02   -1.5065288E+00
   1.3966016E-02   3.8712478E+02   -1.5064970E+00
   1.4030513E-02   3.8444702E+02   -1.5064653E+00
   1.4095307E-02   3.8178784E+02   -1.5064338E+00
   1.4160401E-02   3.7914711E+02   -1.5064024E+00
   1.4225795E-02   3.7652470E+02   -1.5063711E+00
   1.4291491E-02   3.7392048E+02   -1.5063400E+00
   1.4357491E-02   3.7133432E+02   -1.5063090E+00
   1.4423795E-02   3.6876611E+02   -1.5062781E+00
   1.4490406E-02   3.6621571E+02   -1.5062474E+00
   1.4557324E-02   3.6368299E+02   -1.5062168E+00
   1.4624551E-02   3.6116785E+02   -1.5061864E+00
   1.4692089E-02   3.5867015E+02   -1.5061561E+00
   1.4759938E-02   3.5618977E+02   -1.5061259E+00
   1.4828101E-02   3.5372660E+02   -1.5060958E+00
   1.4896579E-02   3.5128051E+02   -1.5060659E+00
   1.4965373E-02   3.4885138E+02   -1.5060361E+00
   1.5034485E-02   3.4643909E+02   -1.5060065E+00
   1.5103915E-02   3.4404353E+02   -1.5059770E+00
   1.5173667E-02   3.4166459E+02   -1.5059476E+00
   1.5243740E-02   3.3930214E+02   -1.5059183E+00
   1.5314138E-02   3.3695607E+02   -1.5058892E+00
   1.5384860E-02   3.3462627E+02   -1.5058602E+00
   1.5455909E-02   3.3231262E+02   -1.5058313E+00
   1.5527286E-02   3.3001501E+02   -1.5058025E+00
   1.5598992E-02   3.2773333E+02   -1.5057739E+00
   1.5671030E-02   3.2546746E+02   -1.5057454E+00
   1.5743401E-02   3.2321731E+02   -1.5057170E+00
   1.5816105E-02   3.2098275E+02   -1.5056888E+00
   1.5889146E-02   3.1876369E+02   -1.5056607E+00
   1.5962524E-02   3.1656000E+02   -1.5056327E+00
   1.6036240E-02   3.1437160E+02   -1.5056048E+00
   1.6110297E-02   3.1219836E+02   -1.5055770E+00
   1.6184696E-02   3.1004018E+02   -1.5055494E+00
   1.6259439E-02   3.0789696E+02   -1.5055219E+00
   1.6334527E-02   3.0576860E+02   -1.5054945E+00
   1.6409961E-02   3.0365498E+02   -1.5054672E+00
   1.6485744E-02   3.0155602E+02   -1.5054401E+00
   1.6561877E-02   2.9947160E+02   -1.5054130E+00
   1.6638361E-02   2.9740162E+02   -1.5053861E+00
   1.6715199E-02   2.9534599E+02   -1.5053593E+00
   1.6792392E-02   2.9330461E+02   -1.5053327E+00
   1.6869941E-02   2.9127737E+02   -1.5053061E+00
   1.6947848E-02   2.8926417E+02   -1.5052797E+00
   1.7026115E-02   2.8726493E+02   -1.5052534E+00
   1.7104743E-02   2.8527954E+02   -1.5052271E+00
   1.7183735E-02   2.8330790E+02   -1.5052011E+00
   1.7263091E-02   2.8134993E+02   -1.5051751E+00
   1.7342814E-02   2.7940552E+02   -1.5051492E+00
   1.7422905E-02   2.7747458E+02   -1.5051235E+00
   1.7503365E-02   2.7555701E+02   -1.5050978E+00
   1.7584198E-02   2.7365274E+02   -1.5050723E+00
   1.7665404E-02   2.7176165E+02   -1.5050469E+00
   1.7746984E-02   2.6988366E+02   -1.5050216E+00
   1.7828942E-02   2.6801868E+02   -1.5049964E+00
   1.7911278E-02   2.6616662E+02   -1.5049713E+00
   1.7993994E-02   2.6432739E+02   -1.5049464E+00
   1.8077092E-02   2.6250090E+02   -1.5049215E+00
   1.8160574E-02   2.6068706E+02   -1.5048968E+00
   1.8244441E-02   2.5888578E+02   -1.5048721E+00
   1.8328696E-02   2.5709698E+02   -1.5048476E+00
   1.8413340E-02   2.5532057E+02   -1.5048232E+00
   1.8498374E-02   2.5355646E+02   -1.5047989E+00
   1.8583802E-02   2.5180456E+02   -1.5047747E+00
   1.8669624E-02   2.5006480E+02   -1.5047506E+00
   1.8755842E-02   2.4833709E+02   -1.5047266E+00
   1.8842459E-02   2.4662134E+02   -1.5047027E+00
   1.8929475E-02   2.4491747E+02   -1.5046789E+00
   1.9016893E-02   2.4322540E+02   -1.5046552E+00
   1.9104715E-02   2.4154504E+02   -1.5046317E+00
   1.9192943E-02   2.3987632E+02   -1.5046082E+00
   1.9281578E-02   2.3821916E+02   -1.5045848E+00
   1.9370622E-02   2.3657347E+02   -1.5045616E+00
   1.9460078E-02   2.3493917E+02   -1.5045384E+00
   1.9549946E-02   2.3331619E+02   -1.5045153E+00
   1.9640230E-02   2.3170444E+02   -1.5044924E+00
   1.9730931E-02   2.3010385E+02   -1.5044695E+00
   1.9822050E-02   2.2851434E+02   -1.5044468E+00
   1.9913591E-02   2.2693584E+02   -1.5044241E+00
   2.0005554E-02   2.2536826E+02   -1.5044015E+00
   2.0097941E-02   2.2381154E+02   -1.5043791E+00
   2.0190756E-02   2.2226559E+02   -1.5043567E+00
   2.0283999E-02   2.2073034E+02   -1.5043345E+00
   2.0377672E-02   2.1920572E+02   -1.5043123E+00
   2.0471779E-02   2.1769165E+02   -1.5042902E+00
   2.0566319E-02   2.1618806E+02   -1.5042682E+00
   2.0661297E-02   2.1469488E+02   -1.5042464E+00
   2.0756713E-02   2.1321204E+02   -1.5042246E+00
   2.0852570E-02   2.1173945E+02   -1.5042029E+00
   2.0948869E-02   2.1027706E+02   -1.5041813E+00
   2.1045613E-02   2.0882479E+02   -1.5041598E+00
   2.1142804E-02   2.0738257E+02   -1.5041384E+00
   2.1240444E-02   2.0595033E+02   -1.5041171E+00
   2.1338534E-02   2.0452800E+02   -1.5040959E+00
   2.1437078E-02   2.0311551E+02   -1.5040748E+00
   2.1536076E-02   2.0171280E+02   -1.5040537E+00
   2.1635532E-02   2.0031980E+02   -1.5040328E+00
   2.1735447E-02   1.9893643E+02   -1.5040120E+00
   2.1835824E-02   1.9756264E+02   -1.5039912E+00
   2.1936664E-02   1.9619835E+02   -1.5039705E+00
   2.2037970E-02   1.9484350E+02   -1.5039500E+00
   2.2139744E-02   1.9349803E+02   -1.5039295E+00
   2.2241987E-02   1.9216186E+02   -1.5039091E+00
   2.2344703E-02   1.9083494E+02   -1.5038888E+00
   2.2447893E-02   1.8951720E+02   -1.5038685E+00
   2.2551560E-02   1.8820858E+02   -1.5038484E+00
   2.2655705E-02   1.8690901E+02   -1.5038284E+00
   2.2760332E-02   1.8561843E+02   -1.5038084E+00
   2.2865441E-02   1.8433677E+02   -1.5037885E+00
   2.2971036E-02   1.8306399E+02   -1.5037687E+00
   2.3077119E-02   1.8180001E+02   -1.5037490E+00
   2.3183692E-02   1.8054477E+02   -1.5037294E+00
   2.3290756E-02   1.7929822E+02   -1.5037099E+00
   2.3398315E-02   1.7806029E+02   -1.5036904E+00
   2.3506371E-02   1.7683092E+02   -1.5036711E+00
   2.3614926E-02   1.7561005E+02   -1.5036518E+00
   2.3723982E-02   1.7439763E+02   -1.5036326E+00
   2.3833542E-02   1.7319360E+02   -1.5036135E+00
   2.3943608E-02   1.7199789E+02   -1.5035944E+00
   2.4054182E-02   1.7081046E+02   -1.5035755E+00
   2.4165267E-02   1.6963123E+02   -1.5035566E+00
   2.4276865E-02   1.6846016E+02   -1.5035378E+00
   2.4388978E-02   1.6729719E+02   -1.5035191E+00
   2.4501609E-02   1.6614227E+02   -1.5035005E+00
   2.4614760E-02   1.6499533E+02   -1.5034819E+00
   2.4728433E-02   1.6385632E+02   -1.5034635E+00
   2.4842632E-02   1.6272519E+02   -1.5034451E+00
   2.4957357E-02   1.6160188E+02   -1.5034267E+00
   2.5072613E-02   1.6048634E+02   -1.5034085E+00
   2.5188401E-02   1.5937851E+02   -1.5033903E+00
   2.5304724E-02   1.5827834E+02   -1.5033723E+00
   2.5421584E-02   1.5718578E+02   -1.5033542E+00
   2.5538983E-02   1.5610078E+02   -1.5033363E+00
   2.5656925E-02   1.5502328E+02   -1.5033185E+00
   2.5775411E-02   1.5395322E+02   -1.5033007E+00
   2.5894445E-02   1.5289057E+02   -1.5032830E+00
   2.6014028E-02   1.5183526E+02   -1.5032653E+00
   2.6134164E-02   1.5078725E+02   -1.5032478E+00
   2.6254854E-02   1.4974649E+02   -1.5032303E+00
   2.6376101E-02   1.4871292E+02   -1.5032129E+00
   2.6497909E-02   1.4768650E+02   -1.5031955E+00
   2.6620279E-02   1.4666717E+02   -1.5031783E+00
   2.6743214E-02   1.4565489E+02   -1.5031611E+00
   2.6866717E-02   1.4464961E+02   -1.5031439E+00
   2.6990791E-02   1.4365128E+02   -1.5031269E+00
   2.7115437E-02   1.4265984E+02   -1.5031099E+00
   2.7240659E-02   1.4167527E+02   -1.5030930E+00
   2.7366459E-02   1.4069750E+02   -1.5030761E+00
   2.7492840E-02   1.3972648E+02   -1.5030593E+00
   2.7619805E-02   1.3876218E+02   -1.5030426E+00
   2.7747356E-02   1.3780455E+02   -1.5030260E+00
   2.7875496E-02   1.3685353E+02   -1.5030094E+00
   2.8004228E-02   1.3590909E+02   -1.5029929E+00
   2.8133555E-02   1.3497118E+02   -1.5029765E+00
   2.8263479E-02   1.3403974E+02   -1.5029601E+00
   2.8394002E-02   1.3311475E+02   -1.5029438E+00
   2.8525129E-02   1.3219615E+02   -1.5029275E+00
   2.8656861E-02   1.3128390E+02   -1.5029114E+00
   2.8789201E-02   1.3037795E+02   -1.5028952E+00
   2.8922153E-02   1.2947827E+02   -1.5028792E+00
   2.9055718E-02   1.2858480E+02   -1.5028632E+00
   2.9189901E-02   1.2769751E+02   -1.5028473E+00
   2.9324703E-02   1.2681635E+02   -1.5028314E+00
   2.9460127E-02   1.2594127E+02   -1.5028156E+00
   2.9596177E-02   1.2507225E+02   -1.5027999E+00
   2.9732855E-02   1.2420923E+02   -1.5027842E+00
   2.9870165E-02   1.2335218E+02   -1.5027686E+00
   3.0008108E-02   1.2250105E+02   -1.5027530E+00
   3.0146689E-02   1.2165580E+02   -1.5027375E+00
   3.0285910E-02   1.2081639E+02   -1.5027221E+00
   3.0425773E-02   1.1998278E+02   -1.5027067E+00
   3.0566282E-02   1.1915493E+02   -1.5026914E+00
   3.0707441E-02   1.1833280E+02   -1.5026762E+00
   3.0849251E-02   1.1751635E+02   -1.5026610E+00
   3.0991716E-02   1.1670554E+02   -1.5026458E+00
   3.1134839E-02   1.1590034E+02   -1.5026307E+00
   3.1278623E-02   1.1510070E+02   -1.5026157E+00
   3.1423071E-02   1.1430658E+02   -1.5026007E+00
   3.1568186E-02   1.1351795E+02   -1.5025858E+00
   3.1713971E-02   1.1273477E+02   -1.5025709E+00
   3.1860429E-02   1.1195700E+02   -1.5025561E+00
   3.2007564E-02   1.1118460E+02   -1.5025414E+00
   3.2155379E-02   1.1041754E+02   -1.5025267E+00
   3.2303875E-02   1.0965578E+02   -1.5025120E+00
   3.2453058E-02   1.0889929E+02   -1.5024974E+00
   3.2602930E-02   1.0814801E+02   -1.5024829E+00
   3.2753494E-02   1.0740193E+02   -1.5024684E+00
   3.2904753E-02   1.0666100E+02   -1.5024539E+00
   3.3056710E-02   1.0592519E+02   -1.5024396E+00
   3.3209369E-02   1.0519447E+02   -1.5024252E+00
   3.3362734E-02   1.0446879E+02   -1.5024109E+00
   3.3516806E-02   1.0374812E+02   -1.5023967E+00
   3.3671591E-02   1.0303244E+02   -1.5023825E+00
   3.3827089E-02   1.0232169E+02   -1.5023683E+00
   3.3983307E-02   1.0161586E+02   -1.5023542E+00
   3.4140245E-02   1.0091490E+02   -1.5023402E+00
   3.4297908E-02   1.0021878E+02   -1.5023262E+00
   3.4456300E-02   9.9527474E+01   -1.5023122E+00
   3.4615422E-02   9.8840940E+01   -1.5022983E+00
   3.4775280E-02   9.8159148E+01   -1.5022844E+00
   3.4935876E-02   9.7482066E+01   -1.5022706E+00
   3.5097213E-02   9.6809660E+01   -1.5022568E+00
   3.5259296E-02   9.6141898E+01   -1.5022431E+00
   3.5422127E-02   9.5478748E+01   -1.5022294E+00
   3.5585710E-02   9.4820178E+01   -1.5022158E+00
   3.5750049E-02   9.4166156E+01   -1.5022022E+00
   3.5915146E-02   9.3516652E+01   -1.5021886E+00
   3.6081006E-02   9.2871634E+01   -1.5021751E+00
   3.6247632E-02   9.2231070E+01   -1.5021616E+00
   3.6415027E-02   9.1594930E+01   -1.5021481E+00
   3.6583196E-02   9.0963183E+01   -1.5021347E+00
   3.6752141E-02   9.0335799E+01   -1.5021214E+00
   3.6921866E-02   8.9712747E+01   -1.5021081E+00
   3.7092375E-02   8.9093999E+01   -1.5020948E+00
   3.7263672E-02   8.8479523E+01   -1.5020815E+00
   3.7435759E-02   8.7869290E+01   -1.5020683E+00
   3.7608641E-02   8.7263272E+01   -1.5020551E+00
   3.7782322E-02   8.6661438E+01   -1.5020420E+00
   3.7956805E-02   8.6063760E+01   -1.5020289E+00
   3.8132093E-02   8.5470210E+01   -1.5020158E+00
   3.8308191E-02   8.4880758E+01   -1.5020027E+00
   3.8485102E-02   8.4295377E+01   -1.5019897E+00
   3.8662831E-02   8.3714037E+01   -1.5019768E+00
   3.8841380E-02   8.3136712E+01   -1.5019638E+00
   3.9020753E-02   8.2563373E+01   -1.5019509E+00
   3.9200955E-02   8.1993993E+01   -1.5019380E+00
   3.9381989E-02   8.1428544E+01   -1.5019252E+00
   3.9563859E-02   8.0866999E+01   -1.5019124E+00
   3.9746569E-02   8.0309332E+01   -1.5018996E+00
   3.9930123E-02   7.9755515E+01   -1.5018868E+00
   4.0114525E-02   7.9205522E+01   -1.5018741E+00
   4.0299778E-02   7.8659326E+01   -1.5018614E+00
   4.0485886E-02   7.8116902E+01   -1.5018487E+00
   4.0672854E-02   7.7578222E+01   -1.5018360E+00
   4.0860686E-02   7.7043262E+01   -1.5018234E+00
   4.1049385E-02   7.6511995E+01   -1.5018108E+00
   4.1238955E-02   7.5984396E+01   -1.5017982E+00
   4.1429401E-02   7.5460439E+01   -1.5017857E+00
   4.1620726E-02   7.4940100E+01   -1.5017731E+00
   4.1812935E-02   7.4423352E+01   -1.5017606E+00
   4.2006032E-02   7.3910173E+01   -1.5017481E+00
   4.2200020E-02   7.3400536E+01   -1.5017357E+00
   4.2394904E-02   7.2894417E+01   -1.5017232E+00
   4.2590688E-02   7.2391793E+01   -1.5017108E+00
   4.2787376E-02   7.1892638E+01   -1.5016984E+00
   4.2984973E-02   7.1396929E+01   -1.5016860E+00
   4.3183482E-02   7.0904643E+01   -1.5016736E+00
   4.3382908E-02   7.0415754E+01   -1.5016613E+00
   4.3583255E-02   6.9930241E+01   -1.5016489E+00
   4.3784527E-02   6.9448079E+01   -1.5016366E+00
   4.3986728E-02   6.8969245E+01   -1.5016243E+00
   4.4189864E-02   6.8493717E+01   -1.5016120E+00
   4.4393937E-02   6.8021471E+01   -1.5015997E+00
   4.4598953E-02   6.7552485E+01   -1.5015875E+00
   4.4804916E-02   6.7086736E+01   -1.5015752E+00
   4.5011829E-02   6.6624203E+01   -1.5015630E+00
   4.5219699E-02   6.6164862E+01   -1.5015507E+00
   4.5428528E-02   6.5708691E+01   -1.5015385E+00
   4.5638322E-02   6.5255669E+01   -1.5015263E+00
   4.5849084E-02   6.4805775E+01   -1.5015141E+00
   4.6060820E-02   6.4358985E+01   -1.5015019E+00
   4.6273534E-02   6.3915280E+01   -1.5014897E+00
   4.6487230E-02   6.3474637E+01   -1.5014775E+00
   4.6701913E-02   6.3037036E+01   -1.5014653E+00
   4.6917587E-02   6.2602455E+01   -1.5014531E+00
   4.7134257E-02   6.2170873E+01   -1.5014409E+00
   4.7351928E-02   6.1742270E+01   -1.5014288E+00
   4.7570604E-02   6.1316625E+01   -1.5014166E+00
   4.7790290E-02   6.0893919E+01   -1.5014044E+00
   4.8010991E-02   6.0474129E+01   -1.5013922E+00
   4.8232711E-02   6.0057237E+01   -1.5013801E+00
   4.8455454E-02   5.9643222E+01   -1.5013679E+00
   4.8679227E-02   5.9232065E+01   -1.5013557E+00
   4.8904033E-02   5.8823745E+01   -1.5013435E+00
   4.9129877E-02   5.8418244E+01   -1.5013313E+00
   4.9356763E-02   5.8015541E+01   -1.5013192E+00
   4.9584698E-02   5.7615617E+01   -1.5013070E+00
   4.9813685E-02   5.7218453E+01   -1.5012948E+00
   5.0043730E-02   5.6824030E+01   -1.5012825E+00
   5.0274837E-02   5.6432329E+01   -1.5012703E+00
   5.0507012E-02   5.6043332E+01   -1.5012581E+00
   5.0740259E-02   5.5657019E+01   -1.5012458E+00
   5.0974582E-02   5.5273372E+01   -1.5012336E+00
   5.1209988E-02   5.4892372E+01   -1.5012213E+00
   5.1446481E-02   5.4514002E+01   -1.5012090E+00
   5.1684067E-02   5.4138244E+01   -1.5011968E+00
   5.1922749E-02   5.3765078E+01   -1.5011844E+00
   5.2162534E-02   5.3394487E+01   -1.5011721E+00
   5.2403426E-02   5.3026454E+01   -1.5011598E+00
   5.2645430E-02   5.2660961E+01   -1.5011474E+00
   5.2888552E-02   5.2297990E+01   -1.5011350E+00
   5.3132797E-02   5.1937523E+01   -1.5011226E+00
   5.3378170E-02   5.1579544E+01   -1.5011102E+00
   5.3624676E-02   5.1224036E+01   -1.5010977E+00
   5.3872321E-02   5.0870980E+01   -1.5010853E+00
   5.4121109E-02   5.0520361E+01   -1.5010728E+00
   5.4371045E-02   5.0172161E+01   -1.5010602E+00
   5.4622137E-02   4.9826364E+01   -1.5010477E+00
   5.4874387E-02   4.9482954E+01   -1.5010351E+00
   5.5127803E-02   4.9141913E+01   -1.5010225E+00
   5.5382389E-02   4.8803225E+01   -1.5010099E+00
   5.5638151E-02   4.8466875E+01   -1.5009972E+00
   5.5895093E-02   4.8132845E+01   -1.5009845E+00
   5.6153223E-02   4.7801120E+01   -1.5009717E+00
   5.6412544E-02   4.7471684E+01   -1.5009589E+00
   5.6673063E-02   4.7144522E+01   -1.5009461E+00
   5.6934786E-02   4.6819617E+01   -1.5009333E+00
   5.7197716E-02   4.6496953E+01   -1.5009204E+00
   5.7461861E-02   4.6176517E+01   -1.5009075E+00
   5.7727226E-02   4.5858291E+01   -1.5008945E+00
   5.7993817E-02   4.5542261E+01   -1.5008815E+00
   5.8261638E-02   4.5228411E+01   -1.5008684E+00
   5.8530696E-02   4.4916728E+01   -1.5008553E+00
   5.8800997E-02   4.4607195E+01   -1.5008421E+00
   5.9072547E-02   4.4299797E+01   -1.5008289E+00
   5.9345350E-02   4.3994521E+01   -1.5008157E+00
   5.9619413E-02   4.3691351E+01   -1.5008024E+00
   5.9894741E-02   4.3390273E+01   -1.5007890E+00
   6.0171342E-02   4.3091272E+01   -1.5007756E+00
   6.0449219E-02   4.2794334E+01   -1.5007621E+00
   6.0728380E-02   4.2499445E+01   -1.5007486E+00
   6.1008830E-02   4.2206591E+01   -1.5007350E+00
   6.1290575E-02   4.1915757E+01   -1.5007214E+00
   6.1573621E-02   4.1626930E+01   -1.5007077E+00
   6.1857975E-02   4.1340096E+01   -1.5006939E+00
   6.2143641E-02   4.1055241E+01   -1.5006801E+00
   6.2430627E-02   4.0772352E+01   -1.5006662E+00
   6.2718938E-02   4.0491414E+01   -1.5006522E+00
   6.3008581E-02   4.0212415E+01   -1.5006382E+00
   6.3299561E-02   3.9935340E+01   -1.5006241E+00
   6.3591885E-02   3.9660177E+01   -1.5006099E+00
   6.3885559E-02   3.9386913E+01   -1.5005956E+00
   6.4180590E-02   3.9115534E+01   -1.5005813E+00
   6.4476982E-02   3.8846028E+01   -1.5005669E+00
   6.4774744E-02   3.8578381E+01   -1.5005524E+00
   6.5073880E-02   3.8312581E+01   -1.5005378E+00
   6.5374398E-02   3.8048614E+01   -1.5005232E+00
   6.5676304E-02   3.7786469E+01   -1.5005084E+00
   6.5979604E-02   3.7526132E+01   -1.5004936E+00
   6.6284305E-02   3.7267592E+01   -1.5004787E+00
   6.6590413E-02   3.7010836E+01   -1.5004637E+00
   6.6897934E-02   3.6755851E+01   -1.5004486E+00
   6.7206876E-02   3.6502625E+01   -1.5004334E+00
   6.7517244E-02   3.6251146E+01   -1.5004181E+00
   6.7829046E-02   3.6001403E+01   -1.5004027E+00
   6.8142287E-02   3.5753382E+01   -1.5003872E+00
   6.8456976E-02   3.5507073E+01   -1.5003717E+00
   6.8773117E-02   3.5262463E+01   -1.5003560E+00
   6.9090719E-02   3.5019540E+01   -1.5003402E+00
   6.9409787E-02   3.4778294E+01   -1.5003243E+00
   6.9730328E-02   3.4538712E+01   -1.5003083E+00
   7.0052350E-02   3.4300784E+01   -1.5002921E+00
   7.0375859E-02   3.4064496E+01   -1.5002759E+00
   7.0700863E-02   3.3829839E+01   -1.5002595E+00
   7.1027367E-02   3.3596801E+01   -1.5002431E+00
   7.1355378E-02   3.3365371E+01   -1.5002265E+00
   7.1684905E-02   3.3135538E+01   -1.5002098E+00
   7.2015953E-02   3.2907290E+01   -1.5001929E+00
   7.2348531E-02   3.2680617E+01   -1.5001759E+00
   7.2682644E-02   3.2455508E+01   -1.5001588E+00
   7.3018300E-02   3.2231953E+01   -1.5001416E+00
   7.3355506E-02   3.2009939E+01   -1.5001242E+00
   7.3694269E-02   3.1789457E+01   -1.5001067E+00
   7.4034597E-02   3.1570497E+01   -1.5000891E+00
   7.4376497E-02   3.1353047E+01   -1.5000713E+00
   7.4719975E-02   3.1137098E+01   -1.5000534E+00
   7.5065040E-02   3.0922638E+01   -1.5000353E+00
   7.5411698E-02   3.0709659E+01   -1.5000171E+00
   7.5759957E-02   3.0498148E+01   -1.4999987E+00
   7.6109824E-02   3.0288098E+01   -1.4999801E+00
   7.6461308E-02   3.0079496E+01   -1.4999614E+00
