#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4450912E+02   -1.5197301E+00
   8.4132246E-03   7.3931434E+02   -1.5196398E+00
   8.4520777E-03   7.3415611E+02   -1.5195498E+00
   8.4911103E-03   7.2903418E+02   -1.5194602E+00
   8.5303231E-03   7.2394828E+02   -1.5193710E+00
   8.5697171E-03   7.1889815E+02   -1.5192821E+00
   8.6092929E-03   7.1388354E+02   -1.5191936E+00
   8.6490515E-03   7.0890420E+02   -1.5191055E+00
   8.6889937E-03   7.0395988E+02   -1.5190177E+00
   8.7291204E-03   6.9905032E+02   -1.5189303E+00
   8.7694324E-03   6.9417528E+02   -1.5188433E+00
   8.8099306E-03   6.8933452E+02   -1.5187566E+00
   8.8506158E-03   6.8452778E+02   -1.5186703E+00
   8.8914888E-03   6.7975484E+02   -1.5185844E+00
   8.9325507E-03   6.7501544E+02   -1.5184988E+00
   8.9738021E-03   6.7030934E+02   -1.5184136E+00
   9.0152441E-03   6.6563632E+02   -1.5183287E+00
   9.0568774E-03   6.6099614E+02   -1.5182442E+00
   9.0987030E-03   6.5638855E+02   -1.5181600E+00
   9.1407218E-03   6.5181334E+02   -1.5180762E+00
   9.1829346E-03   6.4727026E+02   -1.5179927E+00
   9.2253423E-03   6.4275910E+02   -1.5179096E+00
   9.2679459E-03   6.3827962E+02   -1.5178268E+00
   9.3107463E-03   6.3383160E+02   -1.5177444E+00
   9.3537443E-03   6.2941482E+02   -1.5176623E+00
   9.3969409E-03   6.2502905E+02   -1.5175806E+00
   9.4403369E-03   6.2067407E+02   -1.5174992E+00
   9.4839334E-03   6.1634967E+02   -1.5174182E+00
   9.5277312E-03   6.1205563E+02   -1.5173374E+00
   9.5717312E-03   6.0779172E+02   -1.5172571E+00
   9.6159345E-03   6.0355775E+02   -1.5171770E+00
   9.6603419E-03   5.9935349E+02   -1.5170973E+00
   9.7049543E-03   5.9517873E+02   -1.5170180E+00
   9.7497728E-03   5.9103327E+02   -1.5169389E+00
   9.7947983E-03   5.8691690E+02   -1.5168602E+00
   9.8400317E-03   5.8282940E+02   -1.5167819E+00
   9.8854740E-03   5.7877058E+02   -1.5167038E+00
   9.9311262E-03   5.7474024E+02   -1.5166261E+00
   9.9769891E-03   5.7073816E+02   -1.5165487E+00
   1.0023064E-02   5.6676415E+02   -1.5164716E+00
   1.0069351E-02   5.6281802E+02   -1.5163949E+00
   1.0115853E-02   5.5889955E+02   -1.5163185E+00
   1.0162569E-02   5.5500856E+02   -1.5162424E+00
   1.0209501E-02   5.5114485E+02   -1.5161666E+00
   1.0256649E-02   5.4730823E+02   -1.5160912E+00
   1.0304015E-02   5.4349851E+02   -1.5160160E+00
   1.0351601E-02   5.3971549E+02   -1.5159412E+00
   1.0399405E-02   5.3595899E+02   -1.5158667E+00
   1.0447431E-02   5.3222881E+02   -1.5157925E+00
   1.0495678E-02   5.2852478E+02   -1.5157186E+00
   1.0544148E-02   5.2484671E+02   -1.5156451E+00
   1.0592842E-02   5.2119440E+02   -1.5155718E+00
   1.0641761E-02   5.1756769E+02   -1.5154989E+00
   1.0690906E-02   5.1396638E+02   -1.5154262E+00
   1.0740278E-02   5.1039031E+02   -1.5153539E+00
   1.0789877E-02   5.0683928E+02   -1.5152819E+00
   1.0839706E-02   5.0331313E+02   -1.5152101E+00
   1.0889765E-02   4.9981167E+02   -1.5151387E+00
   1.0940055E-02   4.9633474E+02   -1.5150676E+00
   1.0990577E-02   4.9288215E+02   -1.5149968E+00
   1.1041333E-02   4.8945374E+02   -1.5149263E+00
   1.1092323E-02   4.8604934E+02   -1.5148561E+00
   1.1143549E-02   4.8266877E+02   -1.5147861E+00
   1.1195011E-02   4.7931186E+02   -1.5147165E+00
   1.1246710E-02   4.7597846E+02   -1.5146472E+00
   1.1298649E-02   4.7266839E+02   -1.5145781E+00
   1.1350827E-02   4.6938149E+02   -1.5145094E+00
   1.1403247E-02   4.6611759E+02   -1.5144409E+00
   1.1455908E-02   4.6287653E+02   -1.5143728E+00
   1.1508813E-02   4.5965816E+02   -1.5143049E+00
   1.1561961E-02   4.5646230E+02   -1.5142373E+00
   1.1615356E-02   4.5328880E+02   -1.5141700E+00
   1.1668997E-02   4.5013751E+02   -1.5141030E+00
   1.1722885E-02   4.4700826E+02   -1.5140363E+00
   1.1777023E-02   4.4390090E+02   -1.5139699E+00
   1.1831410E-02   4.4081528E+02   -1.5139037E+00
   1.1886049E-02   4.3775124E+02   -1.5138378E+00
   1.1940940E-02   4.3470863E+02   -1.5137722E+00
   1.1996085E-02   4.3168729E+02   -1.5137069E+00
   1.2051484E-02   4.2868709E+02   -1.5136419E+00
   1.2107139E-02   4.2570786E+02   -1.5135771E+00
   1.2163051E-02   4.2274947E+02   -1.5135126E+00
   1.2219221E-02   4.1981175E+02   -1.5134484E+00
   1.2275651E-02   4.1689458E+02   -1.5133845E+00
   1.2332341E-02   4.1399779E+02   -1.5133208E+00
   1.2389293E-02   4.1112126E+02   -1.5132574E+00
   1.2446508E-02   4.0826483E+02   -1.5131943E+00
   1.2503987E-02   4.0542836E+02   -1.5131314E+00
   1.2561732E-02   4.0261172E+02   -1.5130688E+00
   1.2619743E-02   3.9981476E+02   -1.5130065E+00
   1.2678023E-02   3.9703735E+02   -1.5129445E+00
   1.2736571E-02   3.9427934E+02   -1.5128827E+00
   1.2795390E-02   3.9154060E+02   -1.5128212E+00
   1.2854480E-02   3.8882100E+02   -1.5127599E+00
   1.2913844E-02   3.8612039E+02   -1.5126989E+00
   1.2973481E-02   3.8343865E+02   -1.5126382E+00
   1.3033394E-02   3.8077564E+02   -1.5125777E+00
   1.3093584E-02   3.7813123E+02   -1.5125175E+00
   1.3154051E-02   3.7550529E+02   -1.5124575E+00
   1.3214798E-02   3.7289769E+02   -1.5123978E+00
   1.3275825E-02   3.7030830E+02   -1.5123383E+00
   1.3337135E-02   3.6773698E+02   -1.5122792E+00
   1.3398727E-02   3.6518363E+02   -1.5122202E+00
   1.3460604E-02   3.6264810E+02   -1.5121615E+00
   1.3522766E-02   3.6013027E+02   -1.5121031E+00
   1.3585216E-02   3.5763002E+02   -1.5120449E+00
   1.3647953E-02   3.5514722E+02   -1.5119870E+00
   1.3710981E-02   3.5268175E+02   -1.5119293E+00
   1.3774300E-02   3.5023350E+02   -1.5118718E+00
   1.3837911E-02   3.4780232E+02   -1.5118147E+00
   1.3901816E-02   3.4538812E+02   -1.5117577E+00
   1.3966016E-02   3.4299076E+02   -1.5117010E+00
   1.4030513E-02   3.4061013E+02   -1.5116446E+00
   1.4095307E-02   3.3824612E+02   -1.5115883E+00
   1.4160401E-02   3.3589859E+02   -1.5115324E+00
   1.4225795E-02   3.3356745E+02   -1.5114766E+00
   1.4291491E-02   3.3125257E+02   -1.5114211E+00
   1.4357491E-02   3.2895384E+02   -1.5113659E+00
   1.4423795E-02   3.2667114E+02   -1.5113109E+00
   1.4490406E-02   3.2440437E+02   -1.5112561E+00
   1.4557324E-02   3.2215340E+02   -1.5112015E+00
   1.4624551E-02   3.1991814E+02   -1.5111472E+00
   1.4692089E-02   3.1769846E+02   -1.5110932E+00
   1.4759938E-02   3.1549426E+02   -1.5110393E+00
   1.4828101E-02   3.1330543E+02   -1.5109857E+00
   1.4896579E-02   3.1113187E+02   -1.5109323E+00
   1.4965373E-02   3.0897346E+02   -1.5108792E+00
   1.5034485E-02   3.0683010E+02   -1.5108263E+00
   1.5103915E-02   3.0470168E+02   -1.5107736E+00
   1.5173667E-02   3.0258810E+02   -1.5107211E+00
   1.5243740E-02   3.0048925E+02   -1.5106689E+00
   1.5314138E-02   2.9840503E+02   -1.5106169E+00
   1.5384860E-02   2.9633534E+02   -1.5105651E+00
   1.5455909E-02   2.9428008E+02   -1.5105135E+00
   1.5527286E-02   2.9223913E+02   -1.5104622E+00
   1.5598992E-02   2.9021241E+02   -1.5104111E+00
   1.5671030E-02   2.8819982E+02   -1.5103602E+00
   1.5743401E-02   2.8620125E+02   -1.5103095E+00
   1.5816105E-02   2.8421660E+02   -1.5102591E+00
   1.5889146E-02   2.8224578E+02   -1.5102088E+00
   1.5962524E-02   2.8028870E+02   -1.5101588E+00
   1.6036240E-02   2.7834524E+02   -1.5101090E+00
   1.6110297E-02   2.7641533E+02   -1.5100594E+00
   1.6184696E-02   2.7449886E+02   -1.5100101E+00
   1.6259439E-02   2.7259574E+02   -1.5099609E+00
   1.6334527E-02   2.7070588E+02   -1.5099120E+00
   1.6409961E-02   2.6882917E+02   -1.5098632E+00
   1.6485744E-02   2.6696554E+02   -1.5098147E+00
   1.6561877E-02   2.6511489E+02   -1.5097664E+00
   1.6638361E-02   2.6327712E+02   -1.5097183E+00
   1.6715199E-02   2.6145215E+02   -1.5096704E+00
   1.6792392E-02   2.5963989E+02   -1.5096227E+00
   1.6869941E-02   2.5784025E+02   -1.5095752E+00
   1.6947848E-02   2.5605314E+02   -1.5095280E+00
   1.7026115E-02   2.5427846E+02   -1.5094809E+00
   1.7104743E-02   2.5251615E+02   -1.5094340E+00
   1.7183735E-02   2.5076610E+02   -1.5093874E+00
   1.7263091E-02   2.4902823E+02   -1.5093409E+00
   1.7342814E-02   2.4730246E+02   -1.5092947E+00
   1.7422905E-02   2.4558870E+02   -1.5092486E+00
   1.7503365E-02   2.4388687E+02   -1.5092028E+00
   1.7584198E-02   2.4219689E+02   -1.5091571E+00
   1.7665404E-02   2.4051866E+02   -1.5091117E+00
   1.7746984E-02   2.3885211E+02   -1.5090664E+00
   1.7828942E-02   2.3719716E+02   -1.5090213E+00
   1.7911278E-02   2.3555373E+02   -1.5089765E+00
   1.7993994E-02   2.3392173E+02   -1.5089318E+00
   1.8077092E-02   2.3230108E+02   -1.5088873E+00
   1.8160574E-02   2.3069171E+02   -1.5088431E+00
   1.8244441E-02   2.2909354E+02   -1.5087990E+00
   1.8328696E-02   2.2750649E+02   -1.5087551E+00
   1.8413340E-02   2.2593047E+02   -1.5087114E+00
   1.8498374E-02   2.2436542E+02   -1.5086679E+00
   1.8583802E-02   2.2281125E+02   -1.5086245E+00
   1.8669624E-02   2.2126789E+02   -1.5085814E+00
   1.8755842E-02   2.1973527E+02   -1.5085384E+00
   1.8842459E-02   2.1821331E+02   -1.5084957E+00
   1.8929475E-02   2.1670193E+02   -1.5084531E+00
   1.9016893E-02   2.1520106E+02   -1.5084107E+00
   1.9104715E-02   2.1371062E+02   -1.5083685E+00
   1.9192943E-02   2.1223055E+02   -1.5083265E+00
   1.9281578E-02   2.1076077E+02   -1.5082846E+00
   1.9370622E-02   2.0930121E+02   -1.5082430E+00
   1.9460078E-02   2.0785180E+02   -1.5082015E+00
   1.9549946E-02   2.0641247E+02   -1.5081602E+00
   1.9640230E-02   2.0498314E+02   -1.5081191E+00
   1.9730931E-02   2.0356374E+02   -1.5080782E+00
   1.9822050E-02   2.0215422E+02   -1.5080374E+00
   1.9913591E-02   2.0075449E+02   -1.5079968E+00
   2.0005554E-02   1.9936449E+02   -1.5079564E+00
   2.0097941E-02   1.9798415E+02   -1.5079162E+00
   2.0190756E-02   1.9661340E+02   -1.5078761E+00
   2.0283999E-02   1.9525218E+02   -1.5078363E+00
   2.0377672E-02   1.9390042E+02   -1.5077966E+00
   2.0471779E-02   1.9255806E+02   -1.5077570E+00
   2.0566319E-02   1.9122502E+02   -1.5077177E+00
   2.0661297E-02   1.8990124E+02   -1.5076785E+00
   2.0756713E-02   1.8858666E+02   -1.5076395E+00
   2.0852570E-02   1.8728122E+02   -1.5076006E+00
   2.0948869E-02   1.8598485E+02   -1.5075619E+00
   2.1045613E-02   1.8469748E+02   -1.5075234E+00
   2.1142804E-02   1.8341905E+02   -1.5074851E+00
   2.1240444E-02   1.8214951E+02   -1.5074469E+00
   2.1338534E-02   1.8088879E+02   -1.5074089E+00
   2.1437078E-02   1.7963682E+02   -1.5073710E+00
   2.1536076E-02   1.7839355E+02   -1.5073334E+00
   2.1635532E-02   1.7715891E+02   -1.5072958E+00
   2.1735447E-02   1.7593285E+02   -1.5072585E+00
   2.1835824E-02   1.7471531E+02   -1.5072213E+00
   2.1936664E-02   1.7350622E+02   -1.5071843E+00
   2.2037970E-02   1.7230553E+02   -1.5071474E+00
   2.2139744E-02   1.7111317E+02   -1.5071107E+00
   2.2241987E-02   1.6992910E+02   -1.5070741E+00
   2.2344703E-02   1.6875324E+02   -1.5070377E+00
   2.2447893E-02   1.6758555E+02   -1.5070015E+00
   2.2551560E-02   1.6642597E+02   -1.5069654E+00
   2.2655705E-02   1.6527444E+02   -1.5069295E+00
   2.2760332E-02   1.6413091E+02   -1.5068937E+00
   2.2865441E-02   1.6299531E+02   -1.5068581E+00
   2.2971036E-02   1.6186760E+02   -1.5068227E+00
   2.3077119E-02   1.6074771E+02   -1.5067874E+00
   2.3183692E-02   1.5963560E+02   -1.5067522E+00
   2.3290756E-02   1.5853121E+02   -1.5067172E+00
   2.3398315E-02   1.5743449E+02   -1.5066824E+00
   2.3506371E-02   1.5634538E+02   -1.5066477E+00
   2.3614926E-02   1.5526382E+02   -1.5066131E+00
   2.3723982E-02   1.5418977E+02   -1.5065787E+00
   2.3833542E-02   1.5312318E+02   -1.5065444E+00
   2.3943608E-02   1.5206399E+02   -1.5065103E+00
   2.4054182E-02   1.5101215E+02   -1.5064764E+00
   2.4165267E-02   1.4996761E+02   -1.5064426E+00
   2.4276865E-02   1.4893031E+02   -1.5064089E+00
   2.4388978E-02   1.4790022E+02   -1.5063754E+00
   2.4501609E-02   1.4687727E+02   -1.5063420E+00
   2.4614760E-02   1.4586142E+02   -1.5063088E+00
   2.4728433E-02   1.4485261E+02   -1.5062757E+00
   2.4842632E-02   1.4385081E+02   -1.5062427E+00
   2.4957357E-02   1.4285596E+02   -1.5062099E+00
   2.5072613E-02   1.4186800E+02   -1.5061772E+00
   2.5188401E-02   1.4088691E+02   -1.5061447E+00
   2.5304724E-02   1.3991261E+02   -1.5061123E+00
   2.5421584E-02   1.3894508E+02   -1.5060800E+00
   2.5538983E-02   1.3798425E+02   -1.5060479E+00
   2.5656925E-02   1.3703010E+02   -1.5060159E+00
   2.5775411E-02   1.3608255E+02   -1.5059841E+00
   2.5894445E-02   1.3514159E+02   -1.5059524E+00
   2.6014028E-02   1.3420714E+02   -1.5059208E+00
   2.6134164E-02   1.3327918E+02   -1.5058894E+00
   2.6254854E-02   1.3235765E+02   -1.5058580E+00
   2.6376101E-02   1.3144252E+02   -1.5058269E+00
   2.6497909E-02   1.3053373E+02   -1.5057958E+00
   2.6620279E-02   1.2963124E+02   -1.5057649E+00
   2.6743214E-02   1.2873501E+02   -1.5057341E+00
   2.6866717E-02   1.2784499E+02   -1.5057034E+00
   2.6990791E-02   1.2696115E+02   -1.5056729E+00
   2.7115437E-02   1.2608343E+02   -1.5056425E+00
   2.7240659E-02   1.2521180E+02   -1.5056122E+00
   2.7366459E-02   1.2434621E+02   -1.5055821E+00
   2.7492840E-02   1.2348662E+02   -1.5055521E+00
   2.7619805E-02   1.2263300E+02   -1.5055222E+00
   2.7747356E-02   1.2178528E+02   -1.5054924E+00
   2.7875496E-02   1.2094345E+02   -1.5054627E+00
   2.8004228E-02   1.2010745E+02   -1.5054332E+00
   2.8133555E-02   1.1927725E+02   -1.5054038E+00
   2.8263479E-02   1.1845280E+02   -1.5053745E+00
   2.8394002E-02   1.1763406E+02   -1.5053453E+00
   2.8525129E-02   1.1682100E+02   -1.5053163E+00
   2.8656861E-02   1.1601358E+02   -1.5052874E+00
   2.8789201E-02   1.1521175E+02   -1.5052586E+00
   2.8922153E-02   1.1441548E+02   -1.5052299E+00
   2.9055718E-02   1.1362472E+02   -1.5052013E+00
   2.9189901E-02   1.1283945E+02   -1.5051728E+00
   2.9324703E-02   1.1205962E+02   -1.5051445E+00
   2.9460127E-02   1.1128519E+02   -1.5051163E+00
   2.9596177E-02   1.1051613E+02   -1.5050881E+00
   2.9732855E-02   1.0975239E+02   -1.5050601E+00
   2.9870165E-02   1.0899395E+02   -1.5050322E+00
   3.0008108E-02   1.0824077E+02   -1.5050045E+00
   3.0146689E-02   1.0749280E+02   -1.5049768E+00
   3.0285910E-02   1.0675002E+02   -1.5049492E+00
   3.0425773E-02   1.0601238E+02   -1.5049218E+00
   3.0566282E-02   1.0527985E+02   -1.5048944E+00
   3.0707441E-02   1.0455239E+02   -1.5048672E+00
   3.0849251E-02   1.0382998E+02   -1.5048401E+00
   3.0991716E-02   1.0311257E+02   -1.5048131E+00
   3.1134839E-02   1.0240013E+02   -1.5047861E+00
   3.1278623E-02   1.0169262E+02   -1.5047593E+00
   3.1423071E-02   1.0099002E+02   -1.5047326E+00
   3.1568186E-02   1.0029228E+02   -1.5047060E+00
   3.1713971E-02   9.9599377E+01   -1.5046795E+00
   3.1860429E-02   9.8911271E+01   -1.5046531E+00
   3.2007564E-02   9.8227931E+01   -1.5046268E+00
   3.2155379E-02   9.7549324E+01   -1.5046006E+00
   3.2303875E-02   9.6875417E+01   -1.5045745E+00
   3.2453058E-02   9.6206177E+01   -1.5045485E+00
   3.2602930E-02   9.5541571E+01   -1.5045226E+00
   3.2753494E-02   9.4881568E+01   -1.5044968E+00
   3.2904753E-02   9.4226136E+01   -1.5044711E+00
   3.3056710E-02   9.3575242E+01   -1.5044455E+00
   3.3209369E-02   9.2928855E+01   -1.5044200E+00
   3.3362734E-02   9.2286945E+01   -1.5043946E+00
   3.3516806E-02   9.1649479E+01   -1.5043692E+00
   3.3671591E-02   9.1016427E+01   -1.5043440E+00
   3.3827089E-02   9.0387758E+01   -1.5043188E+00
   3.3983307E-02   8.9763442E+01   -1.5042938E+00
   3.4140245E-02   8.9143448E+01   -1.5042688E+00
   3.4297908E-02   8.8527747E+01   -1.5042439E+00
   3.4456300E-02   8.7916308E+01   -1.5042191E+00
   3.4615422E-02   8.7309103E+01   -1.5041944E+00
   3.4775280E-02   8.6706101E+01   -1.5041698E+00
   3.4935876E-02   8.6107273E+01   -1.5041453E+00
   3.5097213E-02   8.5512591E+01   -1.5041208E+00
   3.5259296E-02   8.4922025E+01   -1.5040965E+00
   3.5422127E-02   8.4335547E+01   -1.5040722E+00
   3.5585710E-02   8.3753129E+01   -1.5040480E+00
   3.5750049E-02   8.3174743E+01   -1.5040239E+00
   3.5915146E-02   8.2600360E+01   -1.5039998E+00
   3.6081006E-02   8.2029952E+01   -1.5039759E+00
   3.6247632E-02   8.1463493E+01   -1.5039520E+00
   3.6415027E-02   8.0900954E+01   -1.5039282E+00
   3.6583196E-02   8.0342308E+01   -1.5039045E+00
   3.6752141E-02   7.9787529E+01   -1.5038808E+00
   3.6921866E-02   7.9236589E+01   -1.5038573E+00
   3.7092375E-02   7.8689462E+01   -1.5038338E+00
   3.7263672E-02   7.8146121E+01   -1.5038103E+00
   3.7435759E-02   7.7606541E+01   -1.5037870E+00
   3.7608641E-02   7.7070694E+01   -1.5037637E+00
   3.7782322E-02   7.6538555E+01   -1.5037405E+00
   3.7956805E-02   7.6010099E+01   -1.5037174E+00
   3.8132093E-02   7.5485300E+01   -1.5036943E+00
   3.8308191E-02   7.4964131E+01   -1.5036713E+00
   3.8485102E-02   7.4446569E+01   -1.5036484E+00
   3.8662831E-02   7.3932588E+01   -1.5036255E+00
   3.8841380E-02   7.3422164E+01   -1.5036027E+00
   3.9020753E-02   7.2915271E+01   -1.5035800E+00
   3.9200955E-02   7.2411885E+01   -1.5035573E+00
   3.9381989E-02   7.1911981E+01   -1.5035347E+00
   3.9563859E-02   7.1415536E+01   -1.5035121E+00
   3.9746569E-02   7.0922526E+01   -1.5034897E+00
   3.9930123E-02   7.0432927E+01   -1.5034672E+00
   4.0114525E-02   6.9946714E+01   -1.5034449E+00
   4.0299778E-02   6.9463866E+01   -1.5034226E+00
   4.0485886E-02   6.8984357E+01   -1.5034003E+00
   4.0672854E-02   6.8508166E+01   -1.5033781E+00
   4.0860686E-02   6.8035268E+01   -1.5033560E+00
   4.1049385E-02   6.7565642E+01   -1.5033339E+00
   4.1238955E-02   6.7099264E+01   -1.5033118E+00
   4.1429401E-02   6.6636112E+01   -1.5032899E+00
   4.1620726E-02   6.6176164E+01   -1.5032679E+00
   4.1812935E-02   6.5719397E+01   -1.5032460E+00
   4.2006032E-02   6.5265790E+01   -1.5032242E+00
   4.2200020E-02   6.4815319E+01   -1.5032024E+00
   4.2394904E-02   6.4367965E+01   -1.5031807E+00
   4.2590688E-02   6.3923704E+01   -1.5031590E+00
   4.2787376E-02   6.3482517E+01   -1.5031373E+00
   4.2984973E-02   6.3044380E+01   -1.5031157E+00
   4.3183482E-02   6.2609274E+01   -1.5030942E+00
   4.3382908E-02   6.2177176E+01   -1.5030726E+00
   4.3583255E-02   6.1748067E+01   -1.5030512E+00
   4.3784527E-02   6.1321926E+01   -1.5030297E+00
   4.3986728E-02   6.0898731E+01   -1.5030083E+00
   4.4189864E-02   6.0478463E+01   -1.5029869E+00
   4.4393937E-02   6.0061101E+01   -1.5029656E+00
   4.4598953E-02   5.9646625E+01   -1.5029443E+00
   4.4804916E-02   5.9235015E+01   -1.5029230E+00
   4.5011829E-02   5.8826251E+01   -1.5029018E+00
   4.5219699E-02   5.8420314E+01   -1.5028806E+00
   4.5428528E-02   5.8017184E+01   -1.5028594E+00
   4.5638322E-02   5.7616841E+01   -1.5028383E+00
   4.5849084E-02   5.7219266E+01   -1.5028172E+00
   4.6060820E-02   5.6824440E+01   -1.5027961E+00
   4.6273534E-02   5.6432344E+01   -1.5027750E+00
   4.6487230E-02   5.6042959E+01   -1.5027540E+00
   4.6701913E-02   5.5656266E+01   -1.5027330E+00
   4.6917587E-02   5.5272247E+01   -1.5027120E+00
   4.7134257E-02   5.4890883E+01   -1.5026910E+00
   4.7351928E-02   5.4512155E+01   -1.5026700E+00
   4.7570604E-02   5.4136045E+01   -1.5026491E+00
   4.7790290E-02   5.3762536E+01   -1.5026282E+00
   4.8010991E-02   5.3391609E+01   -1.5026072E+00
   4.8232711E-02   5.3023246E+01   -1.5025864E+00
   4.8455454E-02   5.2657430E+01   -1.5025655E+00
   4.8679227E-02   5.2294142E+01   -1.5025446E+00
   4.8904033E-02   5.1933366E+01   -1.5025237E+00
   4.9129877E-02   5.1575084E+01   -1.5025029E+00
   4.9356763E-02   5.1219278E+01   -1.5024820E+00
   4.9584698E-02   5.0865932E+01   -1.5024612E+00
   4.9813685E-02   5.0515029E+01   -1.5024403E+00
   5.0043730E-02   5.0166550E+01   -1.5024195E+00
   5.0274837E-02   4.9820481E+01   -1.5023987E+00
   5.0507012E-02   4.9476804E+01   -1.5023778E+00
   5.0740259E-02   4.9135502E+01   -1.5023570E+00
   5.0974582E-02   4.8796560E+01   -1.5023362E+00
   5.1209988E-02   4.8459960E+01   -1.5023153E+00
   5.1446481E-02   4.8125686E+01   -1.5022945E+00
   5.1684067E-02   4.7793723E+01   -1.5022736E+00
   5.1922749E-02   4.7464055E+01   -1.5022527E+00
   5.2162534E-02   4.7136665E+01   -1.5022318E+00
   5.2403426E-02   4.6811537E+01   -1.5022109E+00
   5.2645430E-02   4.6488657E+01   -1.5021900E+00
   5.2888552E-02   4.6168008E+01   -1.5021691E+00
   5.3132797E-02   4.5849575E+01   -1.5021482E+00
   5.3378170E-02   4.5533343E+01   -1.5021272E+00
   5.3624676E-02   4.5219297E+01   -1.5021062E+00
   5.3872321E-02   4.4907420E+01   -1.5020852E+00
   5.4121109E-02   4.4597699E+01   -1.5020642E+00
   5.4371045E-02   4.4290119E+01   -1.5020431E+00
   5.4622137E-02   4.3984664E+01   -1.5020221E+00
   5.4874387E-02   4.3681320E+01   -1.5020010E+00
   5.5127803E-02   4.3380072E+01   -1.5019798E+00
   5.5382389E-02   4.3080906E+01   -1.5019586E+00
   5.5638151E-02   4.2783807E+01   -1.5019374E+00
   5.5895093E-02   4.2488762E+01   -1.5019162E+00
   5.6153223E-02   4.2195755E+01   -1.5018949E+00
   5.6412544E-02   4.1904773E+01   -1.5018736E+00
   5.6673063E-02   4.1615801E+01   -1.5018522E+00
   5.6934786E-02   4.1328826E+01   -1.5018308E+00
   5.7197716E-02   4.1043835E+01   -1.5018094E+00
   5.7461861E-02   4.0760812E+01   -1.5017879E+00
   5.7727226E-02   4.0479746E+01   -1.5017663E+00
   5.7993817E-02   4.0200621E+01   -1.5017447E+00
   5.8261638E-02   3.9923425E+01   -1.5017231E+00
   5.8530696E-02   3.9648144E+01   -1.5017013E+00
   5.8800997E-02   3.9374766E+01   -1.5016796E+00
   5.9072547E-02   3.9103276E+01   -1.5016577E+00
   5.9345350E-02   3.8833662E+01   -1.5016359E+00
   5.9619413E-02   3.8565911E+01   -1.5016139E+00
   5.9894741E-02   3.8300010E+01   -1.5015919E+00
   6.0171342E-02   3.8035946E+01   -1.5015698E+00
   6.0449219E-02   3.7773706E+01   -1.5015476E+00
   6.0728380E-02   3.7513279E+01   -1.5015254E+00
   6.1008830E-02   3.7254651E+01   -1.5015031E+00
   6.1290575E-02   3.6997809E+01   -1.5014807E+00
   6.1573621E-02   3.6742742E+01   -1.5014583E+00
   6.1857975E-02   3.6489438E+01   -1.5014357E+00
   6.2143641E-02   3.6237883E+01   -1.5014131E+00
   6.2430627E-02   3.5988067E+01   -1.5013904E+00
   6.2718938E-02   3.5739976E+01   -1.5013676E+00
   6.3008581E-02   3.5493599E+01   -1.5013447E+00
   6.3299561E-02   3.5248925E+01   -1.5013217E+00
   6.3591885E-02   3.5005941E+01   -1.5012986E+00
   6.3885559E-02   3.4764635E+01   -1.5012754E+00
   6.4180590E-02   3.4524997E+01   -1.5012521E+00
   6.4476982E-02   3.4287014E+01   -1.5012287E+00
   6.4774744E-02   3.4050675E+01   -1.5012053E+00
   6.5073880E-02   3.3815969E+01   -1.5011817E+00
   6.5374398E-02   3.3582884E+01   -1.5011579E+00
   6.5676304E-02   3.3351410E+01   -1.5011341E+00
   6.5979604E-02   3.3121535E+01   -1.5011102E+00
   6.6284305E-02   3.2893248E+01   -1.5010861E+00
   6.6590413E-02   3.2666538E+01   -1.5010619E+00
   6.6897934E-02   3.2441394E+01   -1.5010376E+00
   6.7206876E-02   3.2217805E+01   -1.5010132E+00
   6.7517244E-02   3.1995762E+01   -1.5009886E+00
   6.7829046E-02   3.1775251E+01   -1.5009639E+00
   6.8142287E-02   3.1556265E+01   -1.5009390E+00
   6.8456976E-02   3.1338791E+01   -1.5009141E+00
   6.8773117E-02   3.1122819E+01   -1.5008889E+00
   6.9090719E-02   3.0908340E+01   -1.5008637E+00
   6.9409787E-02   3.0695342E+01   -1.5008382E+00
   6.9730328E-02   3.0483815E+01   -1.5008127E+00
   7.0052350E-02   3.0273750E+01   -1.5007869E+00
   7.0375859E-02   3.0065136E+01   -1.5007610E+00
   7.0700863E-02   2.9857963E+01   -1.5007350E+00
   7.1027367E-02   2.9652221E+01   -1.5007088E+00
   7.1355378E-02   2.9447900E+01   -1.5006824E+00
   7.1684905E-02   2.9244991E+01   -1.5006558E+00
   7.2015953E-02   2.9043484E+01   -1.5006291E+00
   7.2348531E-02   2.8843368E+01   -1.5006022E+00
   7.2682644E-02   2.8644635E+01   -1.5005751E+00
   7.3018300E-02   2.8447275E+01   -1.5005478E+00
   7.3355506E-02   2.8251278E+01   -1.5005204E+00
   7.3694269E-02   2.8056636E+01   -1.5004927E+00
   7.4034597E-02   2.7863337E+01   -1.5004648E+00
   7.4376497E-02   2.7671374E+01   -1.5004368E+00
   7.4719975E-02   2.7480737E+01   -1.5004085E+00
   7.5065040E-02   2.7291418E+01   -1.5003800E+00
   7.5411698E-02   2.7103405E+01   -1.5003514E+00
   7.5759957E-02   2.6916692E+01   -1.5003225E+00
   7.6109824E-02   2.6731269E+01   -1.5002933E+00
   7.6461308E-02   2.6547126E+01   -1.5002640E+00
