#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5626057E+02   -1.5151062E+00
   8.4132246E-03   7.5099976E+02   -1.5150364E+00
   8.4520777E-03   7.4577579E+02   -1.5149668E+00
   8.4911103E-03   7.4058839E+02   -1.5148976E+00
   8.5303231E-03   7.3543731E+02   -1.5148287E+00
   8.5697171E-03   7.3032229E+02   -1.5147600E+00
   8.6092929E-03   7.2524307E+02   -1.5146917E+00
   8.6490515E-03   7.2019941E+02   -1.5146236E+00
   8.6889937E-03   7.1519104E+02   -1.5145558E+00
   8.7291204E-03   7.1021772E+02   -1.5144883E+00
   8.7694324E-03   7.0527920E+02   -1.5144211E+00
   8.8099306E-03   7.0037525E+02   -1.5143542E+00
   8.8506158E-03   6.9550560E+02   -1.5142876E+00
   8.8914888E-03   6.9067003E+02   -1.5142212E+00
   8.9325507E-03   6.8586828E+02   -1.5141552E+00
   8.9738021E-03   6.8110012E+02   -1.5140894E+00
   9.0152441E-03   6.7636532E+02   -1.5140239E+00
   9.0568774E-03   6.7166363E+02   -1.5139586E+00
   9.0987030E-03   6.6699483E+02   -1.5138937E+00
   9.1407218E-03   6.6235868E+02   -1.5138290E+00
   9.1829346E-03   6.5775494E+02   -1.5137646E+00
   9.2253423E-03   6.5318340E+02   -1.5137005E+00
   9.2679459E-03   6.4864383E+02   -1.5136366E+00
   9.3107463E-03   6.4413599E+02   -1.5135730E+00
   9.3537443E-03   6.3965967E+02   -1.5135097E+00
   9.3969409E-03   6.3521464E+02   -1.5134467E+00
   9.4403369E-03   6.3080068E+02   -1.5133839E+00
   9.4839334E-03   6.2641758E+02   -1.5133214E+00
   9.5277312E-03   6.2206511E+02   -1.5132592E+00
   9.5717312E-03   6.1774305E+02   -1.5131972E+00
   9.6159345E-03   6.1345120E+02   -1.5131355E+00
   9.6603419E-03   6.0918935E+02   -1.5130741E+00
   9.7049543E-03   6.0495727E+02   -1.5130129E+00
   9.7497728E-03   6.0075476E+02   -1.5129519E+00
   9.7947983E-03   5.9658161E+02   -1.5128913E+00
   9.8400317E-03   5.9243762E+02   -1.5128309E+00
   9.8854740E-03   5.8832257E+02   -1.5127707E+00
   9.9311262E-03   5.8423627E+02   -1.5127109E+00
   9.9769891E-03   5.8017851E+02   -1.5126512E+00
   1.0023064E-02   5.7614910E+02   -1.5125918E+00
   1.0069351E-02   5.7214782E+02   -1.5125327E+00
   1.0115853E-02   5.6817449E+02   -1.5124739E+00
   1.0162569E-02   5.6422890E+02   -1.5124152E+00
   1.0209501E-02   5.6031086E+02   -1.5123569E+00
   1.0256649E-02   5.5642018E+02   -1.5122988E+00
   1.0304015E-02   5.5255666E+02   -1.5122409E+00
   1.0351601E-02   5.4872012E+02   -1.5121833E+00
   1.0399405E-02   5.4491036E+02   -1.5121259E+00
   1.0447431E-02   5.4112719E+02   -1.5120688E+00
   1.0495678E-02   5.3737042E+02   -1.5120119E+00
   1.0544148E-02   5.3363988E+02   -1.5119552E+00
   1.0592842E-02   5.2993538E+02   -1.5118988E+00
   1.0641761E-02   5.2625673E+02   -1.5118427E+00
   1.0690906E-02   5.2260375E+02   -1.5117868E+00
   1.0740278E-02   5.1897625E+02   -1.5117311E+00
   1.0789877E-02   5.1537408E+02   -1.5116757E+00
   1.0839706E-02   5.1179703E+02   -1.5116205E+00
   1.0889765E-02   5.0824494E+02   -1.5115655E+00
   1.0940055E-02   5.0471763E+02   -1.5115108E+00
   1.0990577E-02   5.0121492E+02   -1.5114563E+00
   1.1041333E-02   4.9773665E+02   -1.5114021E+00
   1.1092323E-02   4.9428264E+02   -1.5113480E+00
   1.1143549E-02   4.9085272E+02   -1.5112942E+00
   1.1195011E-02   4.8744673E+02   -1.5112407E+00
   1.1246710E-02   4.8406448E+02   -1.5111874E+00
   1.1298649E-02   4.8070583E+02   -1.5111343E+00
   1.1350827E-02   4.7737059E+02   -1.5110814E+00
   1.1403247E-02   4.7405861E+02   -1.5110287E+00
   1.1455908E-02   4.7076972E+02   -1.5109763E+00
   1.1508813E-02   4.6750376E+02   -1.5109241E+00
   1.1561961E-02   4.6426057E+02   -1.5108722E+00
   1.1615356E-02   4.6103999E+02   -1.5108204E+00
   1.1668997E-02   4.5784186E+02   -1.5107689E+00
   1.1722885E-02   4.5466602E+02   -1.5107176E+00
   1.1777023E-02   4.5151232E+02   -1.5106665E+00
   1.1831410E-02   4.4838059E+02   -1.5106157E+00
   1.1886049E-02   4.4527070E+02   -1.5105650E+00
   1.1940940E-02   4.4218247E+02   -1.5105146E+00
   1.1996085E-02   4.3911577E+02   -1.5104644E+00
   1.2051484E-02   4.3607044E+02   -1.5104144E+00
   1.2107139E-02   4.3304632E+02   -1.5103647E+00
   1.2163051E-02   4.3004328E+02   -1.5103151E+00
   1.2219221E-02   4.2706116E+02   -1.5102658E+00
   1.2275651E-02   4.2409981E+02   -1.5102167E+00
   1.2332341E-02   4.2115910E+02   -1.5101677E+00
   1.2389293E-02   4.1823886E+02   -1.5101190E+00
   1.2446508E-02   4.1533897E+02   -1.5100705E+00
   1.2503987E-02   4.1245928E+02   -1.5100223E+00
   1.2561732E-02   4.0959965E+02   -1.5099742E+00
   1.2619743E-02   4.0675993E+02   -1.5099263E+00
   1.2678023E-02   4.0393999E+02   -1.5098787E+00
   1.2736571E-02   4.0113968E+02   -1.5098312E+00
   1.2795390E-02   3.9835888E+02   -1.5097840E+00
   1.2854480E-02   3.9559744E+02   -1.5097369E+00
   1.2913844E-02   3.9285523E+02   -1.5096901E+00
   1.2973481E-02   3.9013210E+02   -1.5096434E+00
   1.3033394E-02   3.8742794E+02   -1.5095970E+00
   1.3093584E-02   3.8474261E+02   -1.5095508E+00
   1.3154051E-02   3.8207596E+02   -1.5095047E+00
   1.3214798E-02   3.7942788E+02   -1.5094589E+00
   1.3275825E-02   3.7679823E+02   -1.5094133E+00
   1.3337135E-02   3.7418689E+02   -1.5093678E+00
   1.3398727E-02   3.7159372E+02   -1.5093226E+00
   1.3460604E-02   3.6901860E+02   -1.5092775E+00
   1.3522766E-02   3.6646140E+02   -1.5092327E+00
   1.3585216E-02   3.6392200E+02   -1.5091880E+00
   1.3647953E-02   3.6140026E+02   -1.5091436E+00
   1.3710981E-02   3.5889608E+02   -1.5090993E+00
   1.3774300E-02   3.5640932E+02   -1.5090552E+00
   1.3837911E-02   3.5393986E+02   -1.5090113E+00
   1.3901816E-02   3.5148758E+02   -1.5089676E+00
   1.3966016E-02   3.4905236E+02   -1.5089241E+00
   1.4030513E-02   3.4663409E+02   -1.5088808E+00
   1.4095307E-02   3.4423263E+02   -1.5088377E+00
   1.4160401E-02   3.4184789E+02   -1.5087948E+00
   1.4225795E-02   3.3947972E+02   -1.5087520E+00
   1.4291491E-02   3.3712804E+02   -1.5087094E+00
   1.4357491E-02   3.3479270E+02   -1.5086670E+00
   1.4423795E-02   3.3247361E+02   -1.5086248E+00
   1.4490406E-02   3.3017065E+02   -1.5085828E+00
   1.4557324E-02   3.2788371E+02   -1.5085410E+00
   1.4624551E-02   3.2561266E+02   -1.5084993E+00
   1.4692089E-02   3.2335741E+02   -1.5084579E+00
   1.4759938E-02   3.2111784E+02   -1.5084166E+00
   1.4828101E-02   3.1889384E+02   -1.5083755E+00
   1.4896579E-02   3.1668531E+02   -1.5083345E+00
   1.4965373E-02   3.1449213E+02   -1.5082938E+00
   1.5034485E-02   3.1231419E+02   -1.5082532E+00
   1.5103915E-02   3.1015140E+02   -1.5082128E+00
   1.5173667E-02   3.0800364E+02   -1.5081726E+00
   1.5243740E-02   3.0587081E+02   -1.5081326E+00
   1.5314138E-02   3.0375281E+02   -1.5080927E+00
   1.5384860E-02   3.0164953E+02   -1.5080530E+00
   1.5455909E-02   2.9956086E+02   -1.5080135E+00
   1.5527286E-02   2.9748672E+02   -1.5079741E+00
   1.5598992E-02   2.9542698E+02   -1.5079349E+00
   1.5671030E-02   2.9338157E+02   -1.5078959E+00
   1.5743401E-02   2.9135036E+02   -1.5078571E+00
   1.5816105E-02   2.8933327E+02   -1.5078184E+00
   1.5889146E-02   2.8733020E+02   -1.5077799E+00
   1.5962524E-02   2.8534104E+02   -1.5077416E+00
   1.6036240E-02   2.8336570E+02   -1.5077034E+00
   1.6110297E-02   2.8140409E+02   -1.5076654E+00
   1.6184696E-02   2.7945611E+02   -1.5076275E+00
   1.6259439E-02   2.7752166E+02   -1.5075899E+00
   1.6334527E-02   2.7560065E+02   -1.5075524E+00
   1.6409961E-02   2.7369298E+02   -1.5075150E+00
   1.6485744E-02   2.7179856E+02   -1.5074778E+00
   1.6561877E-02   2.6991730E+02   -1.5074408E+00
   1.6638361E-02   2.6804911E+02   -1.5074040E+00
   1.6715199E-02   2.6619390E+02   -1.5073673E+00
   1.6792392E-02   2.6435157E+02   -1.5073307E+00
   1.6869941E-02   2.6252203E+02   -1.5072944E+00
   1.6947848E-02   2.6070520E+02   -1.5072581E+00
   1.7026115E-02   2.5890099E+02   -1.5072221E+00
   1.7104743E-02   2.5710930E+02   -1.5071862E+00
   1.7183735E-02   2.5533006E+02   -1.5071504E+00
   1.7263091E-02   2.5356317E+02   -1.5071149E+00
   1.7342814E-02   2.5180855E+02   -1.5070794E+00
   1.7422905E-02   2.5006611E+02   -1.5070441E+00
   1.7503365E-02   2.4833577E+02   -1.5070090E+00
   1.7584198E-02   2.4661744E+02   -1.5069740E+00
   1.7665404E-02   2.4491104E+02   -1.5069392E+00
   1.7746984E-02   2.4321649E+02   -1.5069046E+00
   1.7828942E-02   2.4153370E+02   -1.5068700E+00
   1.7911278E-02   2.3986259E+02   -1.5068357E+00
   1.7993994E-02   2.3820308E+02   -1.5068015E+00
   1.8077092E-02   2.3655509E+02   -1.5067674E+00
   1.8160574E-02   2.3491854E+02   -1.5067335E+00
   1.8244441E-02   2.3329334E+02   -1.5066997E+00
   1.8328696E-02   2.3167943E+02   -1.5066661E+00
   1.8413340E-02   2.3007672E+02   -1.5066326E+00
   1.8498374E-02   2.2848513E+02   -1.5065993E+00
   1.8583802E-02   2.2690458E+02   -1.5065661E+00
   1.8669624E-02   2.2533500E+02   -1.5065331E+00
   1.8755842E-02   2.2377631E+02   -1.5065002E+00
   1.8842459E-02   2.2222844E+02   -1.5064674E+00
   1.8929475E-02   2.2069131E+02   -1.5064348E+00
   1.9016893E-02   2.1916484E+02   -1.5064024E+00
   1.9104715E-02   2.1764896E+02   -1.5063700E+00
   1.9192943E-02   2.1614360E+02   -1.5063379E+00
   1.9281578E-02   2.1464869E+02   -1.5063058E+00
   1.9370622E-02   2.1316414E+02   -1.5062739E+00
   1.9460078E-02   2.1168990E+02   -1.5062421E+00
   1.9549946E-02   2.1022588E+02   -1.5062105E+00
   1.9640230E-02   2.0877201E+02   -1.5061790E+00
   1.9730931E-02   2.0732823E+02   -1.5061477E+00
   1.9822050E-02   2.0589446E+02   -1.5061165E+00
   1.9913591E-02   2.0447064E+02   -1.5060854E+00
   2.0005554E-02   2.0305670E+02   -1.5060544E+00
   2.0097941E-02   2.0165256E+02   -1.5060236E+00
   2.0190756E-02   2.0025815E+02   -1.5059930E+00
   2.0283999E-02   1.9887342E+02   -1.5059624E+00
   2.0377672E-02   1.9749829E+02   -1.5059320E+00
   2.0471779E-02   1.9613270E+02   -1.5059017E+00
   2.0566319E-02   1.9477657E+02   -1.5058716E+00
   2.0661297E-02   1.9342985E+02   -1.5058416E+00
   2.0756713E-02   1.9209247E+02   -1.5058117E+00
   2.0852570E-02   1.9076436E+02   -1.5057820E+00
   2.0948869E-02   1.8944546E+02   -1.5057523E+00
   2.1045613E-02   1.8813570E+02   -1.5057228E+00
   2.1142804E-02   1.8683503E+02   -1.5056935E+00
   2.1240444E-02   1.8554337E+02   -1.5056642E+00
   2.1338534E-02   1.8426066E+02   -1.5056351E+00
   2.1437078E-02   1.8298685E+02   -1.5056061E+00
   2.1536076E-02   1.8172187E+02   -1.5055773E+00
   2.1635532E-02   1.8046565E+02   -1.5055485E+00
   2.1735447E-02   1.7921815E+02   -1.5055199E+00
   2.1835824E-02   1.7797929E+02   -1.5054914E+00
   2.1936664E-02   1.7674902E+02   -1.5054631E+00
   2.2037970E-02   1.7552727E+02   -1.5054348E+00
   2.2139744E-02   1.7431399E+02   -1.5054067E+00
   2.2241987E-02   1.7310913E+02   -1.5053787E+00
   2.2344703E-02   1.7191261E+02   -1.5053508E+00
   2.2447893E-02   1.7072438E+02   -1.5053230E+00
   2.2551560E-02   1.6954439E+02   -1.5052954E+00
   2.2655705E-02   1.6837258E+02   -1.5052679E+00
   2.2760332E-02   1.6720888E+02   -1.5052405E+00
   2.2865441E-02   1.6605325E+02   -1.5052132E+00
   2.2971036E-02   1.6490563E+02   -1.5051860E+00
   2.3077119E-02   1.6376596E+02   -1.5051590E+00
   2.3183692E-02   1.6263418E+02   -1.5051320E+00
   2.3290756E-02   1.6151025E+02   -1.5051052E+00
   2.3398315E-02   1.6039410E+02   -1.5050785E+00
   2.3506371E-02   1.5928569E+02   -1.5050519E+00
   2.3614926E-02   1.5818495E+02   -1.5050254E+00
   2.3723982E-02   1.5709185E+02   -1.5049991E+00
   2.3833542E-02   1.5600631E+02   -1.5049728E+00
   2.3943608E-02   1.5492830E+02   -1.5049467E+00
   2.4054182E-02   1.5385775E+02   -1.5049206E+00
   2.4165267E-02   1.5279462E+02   -1.5048947E+00
   2.4276865E-02   1.5173885E+02   -1.5048689E+00
   2.4388978E-02   1.5069039E+02   -1.5048432E+00
   2.4501609E-02   1.4964920E+02   -1.5048176E+00
   2.4614760E-02   1.4861522E+02   -1.5047921E+00
   2.4728433E-02   1.4758840E+02   -1.5047668E+00
   2.4842632E-02   1.4656869E+02   -1.5047415E+00
   2.4957357E-02   1.4555604E+02   -1.5047163E+00
   2.5072613E-02   1.4455041E+02   -1.5046913E+00
   2.5188401E-02   1.4355174E+02   -1.5046663E+00
   2.5304724E-02   1.4255999E+02   -1.5046415E+00
   2.5421584E-02   1.4157510E+02   -1.5046167E+00
   2.5538983E-02   1.4059704E+02   -1.5045921E+00
   2.5656925E-02   1.3962575E+02   -1.5045675E+00
   2.5775411E-02   1.3866118E+02   -1.5045431E+00
   2.5894445E-02   1.3770329E+02   -1.5045188E+00
   2.6014028E-02   1.3675204E+02   -1.5044945E+00
   2.6134164E-02   1.3580737E+02   -1.5044704E+00
   2.6254854E-02   1.3486924E+02   -1.5044464E+00
   2.6376101E-02   1.3393761E+02   -1.5044225E+00
   2.6497909E-02   1.3301243E+02   -1.5043986E+00
   2.6620279E-02   1.3209365E+02   -1.5043749E+00
   2.6743214E-02   1.3118123E+02   -1.5043512E+00
   2.6866717E-02   1.3027513E+02   -1.5043277E+00
   2.6990791E-02   1.2937530E+02   -1.5043043E+00
   2.7115437E-02   1.2848171E+02   -1.5042809E+00
   2.7240659E-02   1.2759429E+02   -1.5042577E+00
   2.7366459E-02   1.2671302E+02   -1.5042345E+00
   2.7492840E-02   1.2583785E+02   -1.5042114E+00
   2.7619805E-02   1.2496874E+02   -1.5041885E+00
   2.7747356E-02   1.2410565E+02   -1.5041656E+00
   2.7875496E-02   1.2324852E+02   -1.5041428E+00
   2.8004228E-02   1.2239733E+02   -1.5041201E+00
   2.8133555E-02   1.2155203E+02   -1.5040975E+00
   2.8263479E-02   1.2071259E+02   -1.5040750E+00
   2.8394002E-02   1.1987895E+02   -1.5040525E+00
   2.8525129E-02   1.1905108E+02   -1.5040302E+00
   2.8656861E-02   1.1822894E+02   -1.5040080E+00
   2.8789201E-02   1.1741249E+02   -1.5039858E+00
   2.8922153E-02   1.1660169E+02   -1.5039637E+00
   2.9055718E-02   1.1579650E+02   -1.5039418E+00
   2.9189901E-02   1.1499688E+02   -1.5039199E+00
   2.9324703E-02   1.1420280E+02   -1.5038980E+00
   2.9460127E-02   1.1341421E+02   -1.5038763E+00
   2.9596177E-02   1.1263107E+02   -1.5038547E+00
   2.9732855E-02   1.1185336E+02   -1.5038331E+00
   2.9870165E-02   1.1108103E+02   -1.5038116E+00
   3.0008108E-02   1.1031404E+02   -1.5037902E+00
   3.0146689E-02   1.0955235E+02   -1.5037689E+00
   3.0285910E-02   1.0879594E+02   -1.5037477E+00
   3.0425773E-02   1.0804476E+02   -1.5037265E+00
   3.0566282E-02   1.0729878E+02   -1.5037055E+00
   3.0707441E-02   1.0655796E+02   -1.5036845E+00
   3.0849251E-02   1.0582226E+02   -1.5036636E+00
   3.0991716E-02   1.0509165E+02   -1.5036427E+00
   3.1134839E-02   1.0436610E+02   -1.5036220E+00
   3.1278623E-02   1.0364557E+02   -1.5036013E+00
   3.1423071E-02   1.0293002E+02   -1.5035807E+00
   3.1568186E-02   1.0221942E+02   -1.5035602E+00
   3.1713971E-02   1.0151373E+02   -1.5035397E+00
   3.1860429E-02   1.0081293E+02   -1.5035193E+00
   3.2007564E-02   1.0011697E+02   -1.5034990E+00
   3.2155379E-02   9.9425830E+01   -1.5034788E+00
   3.2303875E-02   9.8739468E+01   -1.5034586E+00
   3.2453058E-02   9.8057853E+01   -1.5034385E+00
   3.2602930E-02   9.7380953E+01   -1.5034185E+00
   3.2753494E-02   9.6708734E+01   -1.5033986E+00
   3.2904753E-02   9.6041164E+01   -1.5033787E+00
   3.3056710E-02   9.5378212E+01   -1.5033589E+00
   3.3209369E-02   9.4719844E+01   -1.5033391E+00
   3.3362734E-02   9.4066029E+01   -1.5033195E+00
   3.3516806E-02   9.3416735E+01   -1.5032998E+00
   3.3671591E-02   9.2771932E+01   -1.5032803E+00
   3.3827089E-02   9.2131588E+01   -1.5032608E+00
   3.3983307E-02   9.1495672E+01   -1.5032414E+00
   3.4140245E-02   9.0864153E+01   -1.5032221E+00
   3.4297908E-02   9.0237002E+01   -1.5032028E+00
   3.4456300E-02   8.9614186E+01   -1.5031836E+00
   3.4615422E-02   8.8995678E+01   -1.5031644E+00
   3.4775280E-02   8.8381445E+01   -1.5031453E+00
   3.4935876E-02   8.7771460E+01   -1.5031263E+00
   3.5097213E-02   8.7165693E+01   -1.5031073E+00
   3.5259296E-02   8.6564114E+01   -1.5030884E+00
   3.5422127E-02   8.5966694E+01   -1.5030695E+00
   3.5585710E-02   8.5373404E+01   -1.5030507E+00
   3.5750049E-02   8.4784217E+01   -1.5030320E+00
   3.5915146E-02   8.4199103E+01   -1.5030133E+00
   3.6081006E-02   8.3618034E+01   -1.5029947E+00
   3.6247632E-02   8.3040983E+01   -1.5029761E+00
   3.6415027E-02   8.2467920E+01   -1.5029576E+00
   3.6583196E-02   8.1898820E+01   -1.5029391E+00
   3.6752141E-02   8.1333653E+01   -1.5029207E+00
   3.6921866E-02   8.0772393E+01   -1.5029024E+00
   3.7092375E-02   8.0215014E+01   -1.5028840E+00
   3.7263672E-02   7.9661487E+01   -1.5028658E+00
   3.7435759E-02   7.9111786E+01   -1.5028476E+00
   3.7608641E-02   7.8565886E+01   -1.5028294E+00
   3.7782322E-02   7.8023758E+01   -1.5028113E+00
   3.7956805E-02   7.7485378E+01   -1.5027932E+00
   3.8132093E-02   7.6950720E+01   -1.5027752E+00
   3.8308191E-02   7.6419757E+01   -1.5027573E+00
   3.8485102E-02   7.5892464E+01   -1.5027393E+00
   3.8662831E-02   7.5368815E+01   -1.5027214E+00
   3.8841380E-02   7.4848786E+01   -1.5027036E+00
   3.9020753E-02   7.4332350E+01   -1.5026858E+00
   3.9200955E-02   7.3819485E+01   -1.5026681E+00
   3.9381989E-02   7.3310163E+01   -1.5026503E+00
   3.9563859E-02   7.2804362E+01   -1.5026327E+00
   3.9746569E-02   7.2302056E+01   -1.5026150E+00
   3.9930123E-02   7.1803222E+01   -1.5025974E+00
   4.0114525E-02   7.1307835E+01   -1.5025799E+00
   4.0299778E-02   7.0815872E+01   -1.5025624E+00
   4.0485886E-02   7.0327308E+01   -1.5025449E+00
   4.0672854E-02   6.9842121E+01   -1.5025274E+00
   4.0860686E-02   6.9360287E+01   -1.5025100E+00
   4.1049385E-02   6.8881782E+01   -1.5024926E+00
   4.1238955E-02   6.8406584E+01   -1.5024753E+00
   4.1429401E-02   6.7934670E+01   -1.5024580E+00
   4.1620726E-02   6.7466016E+01   -1.5024407E+00
   4.1812935E-02   6.7000601E+01   -1.5024234E+00
   4.2006032E-02   6.6538402E+01   -1.5024062E+00
   4.2200020E-02   6.6079396E+01   -1.5023890E+00
   4.2394904E-02   6.5623562E+01   -1.5023718E+00
   4.2590688E-02   6.5170878E+01   -1.5023547E+00
   4.2787376E-02   6.4721322E+01   -1.5023376E+00
   4.2984973E-02   6.4274871E+01   -1.5023205E+00
   4.3183482E-02   6.3831506E+01   -1.5023034E+00
   4.3382908E-02   6.3391204E+01   -1.5022864E+00
   4.3583255E-02   6.2953943E+01   -1.5022693E+00
   4.3784527E-02   6.2519704E+01   -1.5022523E+00
   4.3986728E-02   6.2088465E+01   -1.5022353E+00
   4.4189864E-02   6.1660205E+01   -1.5022184E+00
   4.4393937E-02   6.1234904E+01   -1.5022014E+00
   4.4598953E-02   6.0812542E+01   -1.5021845E+00
   4.4804916E-02   6.0393097E+01   -1.5021676E+00
   4.5011829E-02   5.9976550E+01   -1.5021507E+00
   4.5219699E-02   5.9562880E+01   -1.5021338E+00
   4.5428528E-02   5.9152069E+01   -1.5021169E+00
   4.5638322E-02   5.8744095E+01   -1.5021000E+00
   4.5849084E-02   5.8338940E+01   -1.5020832E+00
   4.6060820E-02   5.7936583E+01   -1.5020663E+00
   4.6273534E-02   5.7537006E+01   -1.5020495E+00
   4.6487230E-02   5.7140190E+01   -1.5020326E+00
   4.6701913E-02   5.6746114E+01   -1.5020158E+00
   4.6917587E-02   5.6354761E+01   -1.5019990E+00
   4.7134257E-02   5.5966110E+01   -1.5019822E+00
   4.7351928E-02   5.5580145E+01   -1.5019654E+00
   4.7570604E-02   5.5196845E+01   -1.5019485E+00
   4.7790290E-02   5.4816193E+01   -1.5019317E+00
   4.8010991E-02   5.4438171E+01   -1.5019149E+00
   4.8232711E-02   5.4062759E+01   -1.5018981E+00
   4.8455454E-02   5.3689941E+01   -1.5018813E+00
   4.8679227E-02   5.3319698E+01   -1.5018644E+00
   4.8904033E-02   5.2952012E+01   -1.5018476E+00
   4.9129877E-02   5.2586865E+01   -1.5018308E+00
   4.9356763E-02   5.2224241E+01   -1.5018139E+00
   4.9584698E-02   5.1864121E+01   -1.5017971E+00
   4.9813685E-02   5.1506489E+01   -1.5017802E+00
   5.0043730E-02   5.1151326E+01   -1.5017633E+00
   5.0274837E-02   5.0798617E+01   -1.5017464E+00
   5.0507012E-02   5.0448343E+01   -1.5017295E+00
   5.0740259E-02   5.0100489E+01   -1.5017126E+00
   5.0974582E-02   4.9755037E+01   -1.5016957E+00
   5.1209988E-02   4.9411971E+01   -1.5016787E+00
   5.1446481E-02   4.9071274E+01   -1.5016617E+00
   5.1684067E-02   4.8732930E+01   -1.5016447E+00
   5.1922749E-02   4.8396923E+01   -1.5016277E+00
   5.2162534E-02   4.8063236E+01   -1.5016106E+00
   5.2403426E-02   4.7731854E+01   -1.5015936E+00
   5.2645430E-02   4.7402760E+01   -1.5015765E+00
   5.2888552E-02   4.7075939E+01   -1.5015593E+00
   5.3132797E-02   4.6751375E+01   -1.5015422E+00
   5.3378170E-02   4.6429052E+01   -1.5015250E+00
   5.3624676E-02   4.6108955E+01   -1.5015078E+00
   5.3872321E-02   4.5791069E+01   -1.5014905E+00
   5.4121109E-02   4.5475378E+01   -1.5014732E+00
   5.4371045E-02   4.5161867E+01   -1.5014559E+00
   5.4622137E-02   4.4850521E+01   -1.5014385E+00
   5.4874387E-02   4.4541324E+01   -1.5014211E+00
   5.5127803E-02   4.4234263E+01   -1.5014036E+00
   5.5382389E-02   4.3929323E+01   -1.5013862E+00
   5.5638151E-02   4.3626488E+01   -1.5013686E+00
   5.5895093E-02   4.3325744E+01   -1.5013510E+00
   5.6153223E-02   4.3027077E+01   -1.5013334E+00
   5.6412544E-02   4.2730472E+01   -1.5013157E+00
   5.6673063E-02   4.2435916E+01   -1.5012979E+00
   5.6934786E-02   4.2143393E+01   -1.5012802E+00
   5.7197716E-02   4.1852890E+01   -1.5012623E+00
   5.7461861E-02   4.1564393E+01   -1.5012444E+00
   5.7727226E-02   4.1277888E+01   -1.5012264E+00
   5.7993817E-02   4.0993362E+01   -1.5012084E+00
   5.8261638E-02   4.0710800E+01   -1.5011903E+00
   5.8530696E-02   4.0430189E+01   -1.5011722E+00
   5.8800997E-02   4.0151515E+01   -1.5011539E+00
   5.9072547E-02   3.9874766E+01   -1.5011356E+00
   5.9345350E-02   3.9599928E+01   -1.5011173E+00
   5.9619413E-02   3.9326987E+01   -1.5010988E+00
   5.9894741E-02   3.9055931E+01   -1.5010803E+00
   6.0171342E-02   3.8786747E+01   -1.5010617E+00
   6.0449219E-02   3.8519421E+01   -1.5010431E+00
   6.0728380E-02   3.8253940E+01   -1.5010243E+00
   6.1008830E-02   3.7990293E+01   -1.5010055E+00
   6.1290575E-02   3.7728466E+01   -1.5009866E+00
   6.1573621E-02   3.7468447E+01   -1.5009676E+00
   6.1857975E-02   3.7210223E+01   -1.5009485E+00
   6.2143641E-02   3.6953782E+01   -1.5009294E+00
   6.2430627E-02   3.6699112E+01   -1.5009101E+00
   6.2718938E-02   3.6446200E+01   -1.5008907E+00
   6.3008581E-02   3.6195034E+01   -1.5008713E+00
   6.3299561E-02   3.5945602E+01   -1.5008517E+00
   6.3591885E-02   3.5697893E+01   -1.5008320E+00
   6.3885559E-02   3.5451893E+01   -1.5008123E+00
   6.4180590E-02   3.5207592E+01   -1.5007924E+00
   6.4476982E-02   3.4964978E+01   -1.5007724E+00
   6.4774744E-02   3.4724039E+01   -1.5007523E+00
   6.5073880E-02   3.4484763E+01   -1.5007321E+00
   6.5374398E-02   3.4247140E+01   -1.5007118E+00
   6.5676304E-02   3.4011156E+01   -1.5006913E+00
   6.5979604E-02   3.3776803E+01   -1.5006708E+00
   6.6284305E-02   3.3544067E+01   -1.5006501E+00
   6.6590413E-02   3.3312938E+01   -1.5006293E+00
   6.6897934E-02   3.3083404E+01   -1.5006083E+00
   6.7206876E-02   3.2855456E+01   -1.5005873E+00
   6.7517244E-02   3.2629081E+01   -1.5005660E+00
   6.7829046E-02   3.2404269E+01   -1.5005447E+00
   6.8142287E-02   3.2181009E+01   -1.5005232E+00
   6.8456976E-02   3.1959291E+01   -1.5005016E+00
   6.8773117E-02   3.1739103E+01   -1.5004798E+00
   6.9090719E-02   3.1520436E+01   -1.5004579E+00
   6.9409787E-02   3.1303278E+01   -1.5004358E+00
   6.9730328E-02   3.1087620E+01   -1.5004136E+00
   7.0052350E-02   3.0873450E+01   -1.5003912E+00
   7.0375859E-02   3.0660759E+01   -1.5003687E+00
   7.0700863E-02   3.0449536E+01   -1.5003460E+00
   7.1027367E-02   3.0239772E+01   -1.5003231E+00
   7.1355378E-02   3.0031456E+01   -1.5003001E+00
   7.1684905E-02   2.9824578E+01   -1.5002768E+00
   7.2015953E-02   2.9619129E+01   -1.5002534E+00
   7.2348531E-02   2.9415098E+01   -1.5002299E+00
   7.2682644E-02   2.9212475E+01   -1.5002061E+00
   7.3018300E-02   2.9011252E+01   -1.5001822E+00
   7.3355506E-02   2.8811418E+01   -1.5001581E+00
   7.3694269E-02   2.8612963E+01   -1.5001338E+00
   7.4034597E-02   2.8415879E+01   -1.5001093E+00
   7.4376497E-02   2.8220155E+01   -1.5000845E+00
   7.4719975E-02   2.8025783E+01   -1.5000596E+00
   7.5065040E-02   2.7832753E+01   -1.5000345E+00
   7.5411698E-02   2.7641055E+01   -1.5000092E+00
   7.5759957E-02   2.7450681E+01   -1.4999836E+00
   7.6109824E-02   2.7261621E+01   -1.4999579E+00
   7.6461308E-02   2.7073867E+01   -1.4999319E+00
