#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.6645005E+02   -1.5221976E+00
   8.4132246E-03   6.6179242E+02   -1.5220965E+00
   8.4520777E-03   6.5716765E+02   -1.5219957E+00
   8.4911103E-03   6.5257549E+02   -1.5218954E+00
   8.5303231E-03   6.4801573E+02   -1.5217955E+00
   8.5697171E-03   6.4348812E+02   -1.5216960E+00
   8.6092929E-03   6.3899244E+02   -1.5215969E+00
   8.6490515E-03   6.3452845E+02   -1.5214982E+00
   8.6889937E-03   6.3009594E+02   -1.5213999E+00
   8.7291204E-03   6.2569467E+02   -1.5213020E+00
   8.7694324E-03   6.2132443E+02   -1.5212045E+00
   8.8099306E-03   6.1698498E+02   -1.5211075E+00
   8.8506158E-03   6.1267612E+02   -1.5210108E+00
   8.8914888E-03   6.0839762E+02   -1.5209145E+00
   8.9325507E-03   6.0414927E+02   -1.5208186E+00
   8.9738021E-03   5.9993084E+02   -1.5207231E+00
   9.0152441E-03   5.9574214E+02   -1.5206280E+00
   9.0568774E-03   5.9158293E+02   -1.5205333E+00
   9.0987030E-03   5.8745302E+02   -1.5204390E+00
   9.1407218E-03   5.8335219E+02   -1.5203451E+00
   9.1829346E-03   5.7928024E+02   -1.5202516E+00
   9.2253423E-03   5.7523697E+02   -1.5201584E+00
   9.2679459E-03   5.7122215E+02   -1.5200657E+00
   9.3107463E-03   5.6723560E+02   -1.5199733E+00
   9.3537443E-03   5.6327712E+02   -1.5198813E+00
   9.3969409E-03   5.5934649E+02   -1.5197897E+00
   9.4403369E-03   5.5544352E+02   -1.5196985E+00
   9.4839334E-03   5.5156802E+02   -1.5196076E+00
   9.5277312E-03   5.4771979E+02   -1.5195171E+00
   9.5717312E-03   5.4389864E+02   -1.5194270E+00
   9.6159345E-03   5.4010437E+02   -1.5193373E+00
   9.6603419E-03   5.3633678E+02   -1.5192480E+00
   9.7049543E-03   5.3259570E+02   -1.5191590E+00
   9.7497728E-03   5.2888093E+02   -1.5190704E+00
   9.7947983E-03   5.2519228E+02   -1.5189821E+00
   9.8400317E-03   5.2152957E+02   -1.5188942E+00
   9.8854740E-03   5.1789261E+02   -1.5188067E+00
   9.9311262E-03   5.1428123E+02   -1.5187196E+00
   9.9769891E-03   5.1069523E+02   -1.5186328E+00
   1.0023064E-02   5.0713444E+02   -1.5185463E+00
   1.0069351E-02   5.0359867E+02   -1.5184603E+00
   1.0115853E-02   5.0008776E+02   -1.5183746E+00
   1.0162569E-02   4.9660152E+02   -1.5182892E+00
   1.0209501E-02   4.9313977E+02   -1.5182042E+00
   1.0256649E-02   4.8970235E+02   -1.5181196E+00
   1.0304015E-02   4.8628907E+02   -1.5180353E+00
   1.0351601E-02   4.8289978E+02   -1.5179513E+00
   1.0399405E-02   4.7953429E+02   -1.5178678E+00
   1.0447431E-02   4.7619244E+02   -1.5177845E+00
   1.0495678E-02   4.7287406E+02   -1.5177016E+00
   1.0544148E-02   4.6957899E+02   -1.5176191E+00
   1.0592842E-02   4.6630705E+02   -1.5175369E+00
   1.0641761E-02   4.6305808E+02   -1.5174550E+00
   1.0690906E-02   4.5983193E+02   -1.5173735E+00
   1.0740278E-02   4.5662842E+02   -1.5172924E+00
   1.0789877E-02   4.5344740E+02   -1.5172115E+00
   1.0839706E-02   4.5028871E+02   -1.5171310E+00
   1.0889765E-02   4.4715219E+02   -1.5170509E+00
   1.0940055E-02   4.4403767E+02   -1.5169711E+00
   1.0990577E-02   4.4094502E+02   -1.5168916E+00
   1.1041333E-02   4.3787406E+02   -1.5168124E+00
   1.1092323E-02   4.3482465E+02   -1.5167336E+00
   1.1143549E-02   4.3179663E+02   -1.5166551E+00
   1.1195011E-02   4.2878985E+02   -1.5165770E+00
   1.1246710E-02   4.2580416E+02   -1.5164991E+00
   1.1298649E-02   4.2283942E+02   -1.5164216E+00
   1.1350827E-02   4.1989546E+02   -1.5163444E+00
   1.1403247E-02   4.1697216E+02   -1.5162676E+00
   1.1455908E-02   4.1406934E+02   -1.5161910E+00
   1.1508813E-02   4.1118689E+02   -1.5161148E+00
   1.1561961E-02   4.0832464E+02   -1.5160390E+00
   1.1615356E-02   4.0548245E+02   -1.5159634E+00
   1.1668997E-02   4.0266019E+02   -1.5158881E+00
   1.1722885E-02   3.9985772E+02   -1.5158132E+00
   1.1777023E-02   3.9707488E+02   -1.5157386E+00
   1.1831410E-02   3.9431154E+02   -1.5156643E+00
   1.1886049E-02   3.9156757E+02   -1.5155903E+00
   1.1940940E-02   3.8884283E+02   -1.5155166E+00
   1.1996085E-02   3.8613718E+02   -1.5154432E+00
   1.2051484E-02   3.8345049E+02   -1.5153702E+00
   1.2107139E-02   3.8078261E+02   -1.5152974E+00
   1.2163051E-02   3.7813343E+02   -1.5152250E+00
   1.2219221E-02   3.7550280E+02   -1.5151528E+00
   1.2275651E-02   3.7289059E+02   -1.5150810E+00
   1.2332341E-02   3.7029668E+02   -1.5150095E+00
   1.2389293E-02   3.6772094E+02   -1.5149383E+00
   1.2446508E-02   3.6516323E+02   -1.5148673E+00
   1.2503987E-02   3.6262343E+02   -1.5147967E+00
   1.2561732E-02   3.6010141E+02   -1.5147264E+00
   1.2619743E-02   3.5759704E+02   -1.5146564E+00
   1.2678023E-02   3.5511021E+02   -1.5145866E+00
   1.2736571E-02   3.5264079E+02   -1.5145172E+00
   1.2795390E-02   3.5018865E+02   -1.5144480E+00
   1.2854480E-02   3.4775367E+02   -1.5143792E+00
   1.2913844E-02   3.4533573E+02   -1.5143106E+00
   1.2973481E-02   3.4293471E+02   -1.5142424E+00
   1.3033394E-02   3.4055050E+02   -1.5141744E+00
   1.3093584E-02   3.3818296E+02   -1.5141067E+00
   1.3154051E-02   3.3583199E+02   -1.5140393E+00
   1.3214798E-02   3.3349746E+02   -1.5139722E+00
   1.3275825E-02   3.3117927E+02   -1.5139054E+00
   1.3337135E-02   3.2887729E+02   -1.5138388E+00
   1.3398727E-02   3.2659141E+02   -1.5137726E+00
   1.3460604E-02   3.2432152E+02   -1.5137066E+00
   1.3522766E-02   3.2206750E+02   -1.5136409E+00
   1.3585216E-02   3.1982924E+02   -1.5135754E+00
   1.3647953E-02   3.1760664E+02   -1.5135103E+00
   1.3710981E-02   3.1539957E+02   -1.5134454E+00
   1.3774300E-02   3.1320794E+02   -1.5133808E+00
   1.3837911E-02   3.1103163E+02   -1.5133165E+00
   1.3901816E-02   3.0887053E+02   -1.5132525E+00
   1.3966016E-02   3.0672453E+02   -1.5131887E+00
   1.4030513E-02   3.0459354E+02   -1.5131252E+00
   1.4095307E-02   3.0247744E+02   -1.5130620E+00
   1.4160401E-02   3.0037612E+02   -1.5129991E+00
   1.4225795E-02   2.9828949E+02   -1.5129364E+00
   1.4291491E-02   2.9621745E+02   -1.5128739E+00
   1.4357491E-02   2.9415988E+02   -1.5128118E+00
   1.4423795E-02   2.9211668E+02   -1.5127499E+00
   1.4490406E-02   2.9008776E+02   -1.5126883E+00
   1.4557324E-02   2.8807302E+02   -1.5126269E+00
   1.4624551E-02   2.8607234E+02   -1.5125658E+00
   1.4692089E-02   2.8408565E+02   -1.5125050E+00
   1.4759938E-02   2.8211282E+02   -1.5124444E+00
   1.4828101E-02   2.8015378E+02   -1.5123841E+00
   1.4896579E-02   2.7820842E+02   -1.5123240E+00
   1.4965373E-02   2.7627664E+02   -1.5122642E+00
   1.5034485E-02   2.7435835E+02   -1.5122047E+00
   1.5103915E-02   2.7245345E+02   -1.5121454E+00
   1.5173667E-02   2.7056186E+02   -1.5120863E+00
   1.5243740E-02   2.6868347E+02   -1.5120276E+00
   1.5314138E-02   2.6681819E+02   -1.5119690E+00
   1.5384860E-02   2.6496594E+02   -1.5119107E+00
   1.5455909E-02   2.6312661E+02   -1.5118527E+00
   1.5527286E-02   2.6130012E+02   -1.5117949E+00
   1.5598992E-02   2.5948638E+02   -1.5117374E+00
   1.5671030E-02   2.5768530E+02   -1.5116801E+00
   1.5743401E-02   2.5589678E+02   -1.5116231E+00
   1.5816105E-02   2.5412074E+02   -1.5115663E+00
   1.5889146E-02   2.5235710E+02   -1.5115097E+00
   1.5962524E-02   2.5060576E+02   -1.5114534E+00
   1.6036240E-02   2.4886664E+02   -1.5113973E+00
   1.6110297E-02   2.4713966E+02   -1.5113415E+00
   1.6184696E-02   2.4542472E+02   -1.5112859E+00
   1.6259439E-02   2.4372174E+02   -1.5112305E+00
   1.6334527E-02   2.4203064E+02   -1.5111754E+00
   1.6409961E-02   2.4035134E+02   -1.5111205E+00
   1.6485744E-02   2.3868375E+02   -1.5110659E+00
   1.6561877E-02   2.3702779E+02   -1.5110115E+00
   1.6638361E-02   2.3538337E+02   -1.5109573E+00
   1.6715199E-02   2.3375042E+02   -1.5109034E+00
   1.6792392E-02   2.3212886E+02   -1.5108497E+00
   1.6869941E-02   2.3051861E+02   -1.5107962E+00
   1.6947848E-02   2.2891958E+02   -1.5107429E+00
   1.7026115E-02   2.2733170E+02   -1.5106899E+00
   1.7104743E-02   2.2575488E+02   -1.5106371E+00
   1.7183735E-02   2.2418906E+02   -1.5105846E+00
   1.7263091E-02   2.2263416E+02   -1.5105322E+00
   1.7342814E-02   2.2109009E+02   -1.5104801E+00
   1.7422905E-02   2.1955678E+02   -1.5104282E+00
   1.7503365E-02   2.1803416E+02   -1.5103766E+00
   1.7584198E-02   2.1652215E+02   -1.5103251E+00
   1.7665404E-02   2.1502067E+02   -1.5102739E+00
   1.7746984E-02   2.1352966E+02   -1.5102229E+00
   1.7828942E-02   2.1204903E+02   -1.5101721E+00
   1.7911278E-02   2.1057873E+02   -1.5101216E+00
   1.7993994E-02   2.0911866E+02   -1.5100712E+00
   1.8077092E-02   2.0766877E+02   -1.5100211E+00
   1.8160574E-02   2.0622897E+02   -1.5099712E+00
   1.8244441E-02   2.0479921E+02   -1.5099215E+00
   1.8328696E-02   2.0337941E+02   -1.5098720E+00
   1.8413340E-02   2.0196949E+02   -1.5098227E+00
   1.8498374E-02   2.0056939E+02   -1.5097737E+00
   1.8583802E-02   1.9917905E+02   -1.5097248E+00
   1.8669624E-02   1.9779839E+02   -1.5096762E+00
   1.8755842E-02   1.9642734E+02   -1.5096278E+00
   1.8842459E-02   1.9506584E+02   -1.5095795E+00
   1.8929475E-02   1.9371381E+02   -1.5095315E+00
   1.9016893E-02   1.9237120E+02   -1.5094837E+00
   1.9104715E-02   1.9103794E+02   -1.5094361E+00
   1.9192943E-02   1.8971396E+02   -1.5093887E+00
   1.9281578E-02   1.8839920E+02   -1.5093415E+00
   1.9370622E-02   1.8709359E+02   -1.5092946E+00
   1.9460078E-02   1.8579707E+02   -1.5092478E+00
   1.9549946E-02   1.8450957E+02   -1.5092012E+00
   1.9640230E-02   1.8323104E+02   -1.5091548E+00
   1.9730931E-02   1.8196140E+02   -1.5091086E+00
   1.9822050E-02   1.8070060E+02   -1.5090626E+00
   1.9913591E-02   1.7944857E+02   -1.5090168E+00
   2.0005554E-02   1.7820525E+02   -1.5089713E+00
   2.0097941E-02   1.7697059E+02   -1.5089259E+00
   2.0190756E-02   1.7574451E+02   -1.5088807E+00
   2.0283999E-02   1.7452697E+02   -1.5088357E+00
   2.0377672E-02   1.7331790E+02   -1.5087908E+00
   2.0471779E-02   1.7211724E+02   -1.5087462E+00
   2.0566319E-02   1.7092493E+02   -1.5087018E+00
   2.0661297E-02   1.6974091E+02   -1.5086576E+00
   2.0756713E-02   1.6856514E+02   -1.5086135E+00
   2.0852570E-02   1.6739754E+02   -1.5085697E+00
   2.0948869E-02   1.6623806E+02   -1.5085260E+00
   2.1045613E-02   1.6508665E+02   -1.5084825E+00
   2.1142804E-02   1.6394324E+02   -1.5084392E+00
   2.1240444E-02   1.6280778E+02   -1.5083961E+00
   2.1338534E-02   1.6168023E+02   -1.5083532E+00
   2.1437078E-02   1.6056051E+02   -1.5083104E+00
   2.1536076E-02   1.5944858E+02   -1.5082679E+00
   2.1635532E-02   1.5834438E+02   -1.5082255E+00
   2.1735447E-02   1.5724785E+02   -1.5081833E+00
   2.1835824E-02   1.5615896E+02   -1.5081413E+00
   2.1936664E-02   1.5507763E+02   -1.5080995E+00
   2.2037970E-02   1.5400382E+02   -1.5080578E+00
   2.2139744E-02   1.5293747E+02   -1.5080163E+00
   2.2241987E-02   1.5187853E+02   -1.5079750E+00
   2.2344703E-02   1.5082696E+02   -1.5079339E+00
   2.2447893E-02   1.4978270E+02   -1.5078930E+00
   2.2551560E-02   1.4874569E+02   -1.5078522E+00
   2.2655705E-02   1.4771589E+02   -1.5078116E+00
   2.2760332E-02   1.4669325E+02   -1.5077711E+00
   2.2865441E-02   1.4567771E+02   -1.5077309E+00
   2.2971036E-02   1.4466924E+02   -1.5076908E+00
   2.3077119E-02   1.4366776E+02   -1.5076509E+00
   2.3183692E-02   1.4267325E+02   -1.5076111E+00
   2.3290756E-02   1.4168565E+02   -1.5075716E+00
   2.3398315E-02   1.4070491E+02   -1.5075321E+00
   2.3506371E-02   1.3973099E+02   -1.5074929E+00
   2.3614926E-02   1.3876383E+02   -1.5074538E+00
   2.3723982E-02   1.3780339E+02   -1.5074149E+00
   2.3833542E-02   1.3684962E+02   -1.5073762E+00
   2.3943608E-02   1.3590248E+02   -1.5073376E+00
   2.4054182E-02   1.3496192E+02   -1.5072992E+00
   2.4165267E-02   1.3402789E+02   -1.5072609E+00
   2.4276865E-02   1.3310034E+02   -1.5072228E+00
   2.4388978E-02   1.3217924E+02   -1.5071848E+00
   2.4501609E-02   1.3126454E+02   -1.5071471E+00
   2.4614760E-02   1.3035619E+02   -1.5071094E+00
   2.4728433E-02   1.2945415E+02   -1.5070720E+00
   2.4842632E-02   1.2855837E+02   -1.5070347E+00
   2.4957357E-02   1.2766881E+02   -1.5069975E+00
   2.5072613E-02   1.2678543E+02   -1.5069605E+00
   2.5188401E-02   1.2590818E+02   -1.5069237E+00
   2.5304724E-02   1.2503703E+02   -1.5068870E+00
   2.5421584E-02   1.2417192E+02   -1.5068504E+00
   2.5538983E-02   1.2331282E+02   -1.5068141E+00
   2.5656925E-02   1.2245968E+02   -1.5067778E+00
   2.5775411E-02   1.2161246E+02   -1.5067417E+00
   2.5894445E-02   1.2077113E+02   -1.5067058E+00
   2.6014028E-02   1.1993564E+02   -1.5066700E+00
   2.6134164E-02   1.1910595E+02   -1.5066344E+00
   2.6254854E-02   1.1828201E+02   -1.5065989E+00
   2.6376101E-02   1.1746380E+02   -1.5065635E+00
   2.6497909E-02   1.1665126E+02   -1.5065283E+00
   2.6620279E-02   1.1584436E+02   -1.5064933E+00
   2.6743214E-02   1.1504307E+02   -1.5064583E+00
   2.6866717E-02   1.1424733E+02   -1.5064236E+00
   2.6990791E-02   1.1345711E+02   -1.5063889E+00
   2.7115437E-02   1.1267238E+02   -1.5063544E+00
   2.7240659E-02   1.1189310E+02   -1.5063201E+00
   2.7366459E-02   1.1111922E+02   -1.5062859E+00
   2.7492840E-02   1.1035071E+02   -1.5062518E+00
   2.7619805E-02   1.0958754E+02   -1.5062178E+00
   2.7747356E-02   1.0882966E+02   -1.5061840E+00
   2.7875496E-02   1.0807703E+02   -1.5061504E+00
   2.8004228E-02   1.0732963E+02   -1.5061168E+00
   2.8133555E-02   1.0658742E+02   -1.5060834E+00
   2.8263479E-02   1.0585035E+02   -1.5060502E+00
   2.8394002E-02   1.0511840E+02   -1.5060170E+00
   2.8525129E-02   1.0439152E+02   -1.5059840E+00
   2.8656861E-02   1.0366968E+02   -1.5059511E+00
   2.8789201E-02   1.0295286E+02   -1.5059184E+00
   2.8922153E-02   1.0224100E+02   -1.5058858E+00
   2.9055718E-02   1.0153408E+02   -1.5058533E+00
   2.9189901E-02   1.0083206E+02   -1.5058209E+00
   2.9324703E-02   1.0013492E+02   -1.5057887E+00
   2.9460127E-02   9.9442605E+01   -1.5057566E+00
   2.9596177E-02   9.8755094E+01   -1.5057246E+00
   2.9732855E-02   9.8072350E+01   -1.5056927E+00
   2.9870165E-02   9.7394341E+01   -1.5056610E+00
   3.0008108E-02   9.6721033E+01   -1.5056294E+00
   3.0146689E-02   9.6052394E+01   -1.5055979E+00
   3.0285910E-02   9.5388391E+01   -1.5055665E+00
   3.0425773E-02   9.4728991E+01   -1.5055352E+00
   3.0566282E-02   9.4074164E+01   -1.5055041E+00
   3.0707441E-02   9.3423877E+01   -1.5054730E+00
   3.0849251E-02   9.2778098E+01   -1.5054421E+00
   3.0991716E-02   9.2136795E+01   -1.5054113E+00
   3.1134839E-02   9.1499939E+01   -1.5053806E+00
   3.1278623E-02   9.0867497E+01   -1.5053501E+00
   3.1423071E-02   9.0239440E+01   -1.5053196E+00
   3.1568186E-02   8.9615736E+01   -1.5052893E+00
   3.1713971E-02   8.8996356E+01   -1.5052590E+00
   3.1860429E-02   8.8381268E+01   -1.5052289E+00
   3.2007564E-02   8.7770444E+01   -1.5051989E+00
   3.2155379E-02   8.7163854E+01   -1.5051690E+00
   3.2303875E-02   8.6561467E+01   -1.5051392E+00
   3.2453058E-02   8.5963256E+01   -1.5051095E+00
   3.2602930E-02   8.5369190E+01   -1.5050799E+00
   3.2753494E-02   8.4779241E+01   -1.5050504E+00
   3.2904753E-02   8.4193380E+01   -1.5050210E+00
   3.3056710E-02   8.3611579E+01   -1.5049917E+00
   3.3209369E-02   8.3033810E+01   -1.5049625E+00
   3.3362734E-02   8.2460044E+01   -1.5049334E+00
   3.3516806E-02   8.1890255E+01   -1.5049045E+00
   3.3671591E-02   8.1324413E+01   -1.5048756E+00
   3.3827089E-02   8.0762492E+01   -1.5048468E+00
   3.3983307E-02   8.0204464E+01   -1.5048181E+00
   3.4140245E-02   7.9650302E+01   -1.5047895E+00
   3.4297908E-02   7.9099979E+01   -1.5047610E+00
   3.4456300E-02   7.8553469E+01   -1.5047326E+00
   3.4615422E-02   7.8010746E+01   -1.5047042E+00
   3.4775280E-02   7.7471781E+01   -1.5046760E+00
   3.4935876E-02   7.6936551E+01   -1.5046479E+00
   3.5097213E-02   7.6405028E+01   -1.5046198E+00
   3.5259296E-02   7.5877187E+01   -1.5045919E+00
   3.5422127E-02   7.5353002E+01   -1.5045640E+00
   3.5585710E-02   7.4832449E+01   -1.5045362E+00
   3.5750049E-02   7.4315500E+01   -1.5045085E+00
   3.5915146E-02   7.3802133E+01   -1.5044809E+00
   3.6081006E-02   7.3292321E+01   -1.5044533E+00
   3.6247632E-02   7.2786040E+01   -1.5044259E+00
   3.6415027E-02   7.2283265E+01   -1.5043985E+00
   3.6583196E-02   7.1783972E+01   -1.5043712E+00
   3.6752141E-02   7.1288137E+01   -1.5043440E+00
   3.6921866E-02   7.0795736E+01   -1.5043169E+00
   3.7092375E-02   7.0306744E+01   -1.5042898E+00
   3.7263672E-02   6.9821139E+01   -1.5042628E+00
   3.7435759E-02   6.9338896E+01   -1.5042359E+00
   3.7608641E-02   6.8859993E+01   -1.5042090E+00
   3.7782322E-02   6.8384406E+01   -1.5041823E+00
   3.7956805E-02   6.7912112E+01   -1.5041556E+00
   3.8132093E-02   6.7443088E+01   -1.5041289E+00
   3.8308191E-02   6.6977312E+01   -1.5041024E+00
   3.8485102E-02   6.6514760E+01   -1.5040759E+00
   3.8662831E-02   6.6055411E+01   -1.5040495E+00
   3.8841380E-02   6.5599242E+01   -1.5040231E+00
   3.9020753E-02   6.5146231E+01   -1.5039968E+00
   3.9200955E-02   6.4696357E+01   -1.5039706E+00
   3.9381989E-02   6.4249596E+01   -1.5039444E+00
   3.9563859E-02   6.3805929E+01   -1.5039183E+00
   3.9746569E-02   6.3365333E+01   -1.5038922E+00
   3.9930123E-02   6.2927787E+01   -1.5038662E+00
   4.0114525E-02   6.2493270E+01   -1.5038403E+00
   4.0299778E-02   6.2061760E+01   -1.5038144E+00
   4.0485886E-02   6.1633237E+01   -1.5037886E+00
   4.0672854E-02   6.1207681E+01   -1.5037628E+00
   4.0860686E-02   6.0785070E+01   -1.5037371E+00
   4.1049385E-02   6.0365384E+01   -1.5037114E+00
   4.1238955E-02   5.9948603E+01   -1.5036858E+00
   4.1429401E-02   5.9534706E+01   -1.5036602E+00
   4.1620726E-02   5.9123674E+01   -1.5036346E+00
   4.1812935E-02   5.8715487E+01   -1.5036092E+00
   4.2006032E-02   5.8310125E+01   -1.5035837E+00
   4.2200020E-02   5.7907568E+01   -1.5035583E+00
   4.2394904E-02   5.7507797E+01   -1.5035329E+00
   4.2590688E-02   5.7110792E+01   -1.5035076E+00
   4.2787376E-02   5.6716535E+01   -1.5034823E+00
   4.2984973E-02   5.6325006E+01   -1.5034571E+00
   4.3183482E-02   5.5936186E+01   -1.5034319E+00
   4.3382908E-02   5.5550057E+01   -1.5034067E+00
   4.3583255E-02   5.5166600E+01   -1.5033816E+00
   4.3784527E-02   5.4785796E+01   -1.5033565E+00
   4.3986728E-02   5.4407627E+01   -1.5033314E+00
   4.4189864E-02   5.4032075E+01   -1.5033063E+00
   4.4393937E-02   5.3659121E+01   -1.5032813E+00
   4.4598953E-02   5.3288747E+01   -1.5032563E+00
   4.4804916E-02   5.2920936E+01   -1.5032313E+00
   4.5011829E-02   5.2555670E+01   -1.5032064E+00
   4.5219699E-02   5.2192931E+01   -1.5031814E+00
   4.5428528E-02   5.1832701E+01   -1.5031565E+00
   4.5638322E-02   5.1474964E+01   -1.5031316E+00
   4.5849084E-02   5.1119702E+01   -1.5031068E+00
   4.6060820E-02   5.0766897E+01   -1.5030819E+00
   4.6273534E-02   5.0416533E+01   -1.5030570E+00
   4.6487230E-02   5.0068592E+01   -1.5030322E+00
   4.6701913E-02   4.9723059E+01   -1.5030074E+00
   4.6917587E-02   4.9379916E+01   -1.5029826E+00
   4.7134257E-02   4.9039146E+01   -1.5029578E+00
   4.7351928E-02   4.8700734E+01   -1.5029329E+00
   4.7570604E-02   4.8364662E+01   -1.5029081E+00
   4.7790290E-02   4.8030916E+01   -1.5028833E+00
   4.8010991E-02   4.7699477E+01   -1.5028585E+00
   4.8232711E-02   4.7370332E+01   -1.5028337E+00
   4.8455454E-02   4.7043462E+01   -1.5028089E+00
   4.8679227E-02   4.6718854E+01   -1.5027841E+00
   4.8904033E-02   4.6396491E+01   -1.5027593E+00
   4.9129877E-02   4.6076357E+01   -1.5027345E+00
   4.9356763E-02   4.5758438E+01   -1.5027096E+00
   4.9584698E-02   4.5442717E+01   -1.5026848E+00
   4.9813685E-02   4.5129180E+01   -1.5026599E+00
   5.0043730E-02   4.4817812E+01   -1.5026351E+00
   5.0274837E-02   4.4508596E+01   -1.5026102E+00
   5.0507012E-02   4.4201519E+01   -1.5025852E+00
   5.0740259E-02   4.3896566E+01   -1.5025603E+00
   5.0974582E-02   4.3593722E+01   -1.5025354E+00
   5.1209988E-02   4.3292972E+01   -1.5025104E+00
   5.1446481E-02   4.2994302E+01   -1.5024854E+00
   5.1684067E-02   4.2697697E+01   -1.5024603E+00
   5.1922749E-02   4.2403144E+01   -1.5024352E+00
   5.2162534E-02   4.2110627E+01   -1.5024101E+00
   5.2403426E-02   4.1820133E+01   -1.5023850E+00
   5.2645430E-02   4.1531648E+01   -1.5023598E+00
   5.2888552E-02   4.1245157E+01   -1.5023346E+00
   5.3132797E-02   4.0960648E+01   -1.5023093E+00
   5.3378170E-02   4.0678106E+01   -1.5022840E+00
   5.3624676E-02   4.0397517E+01   -1.5022587E+00
   5.3872321E-02   4.0118869E+01   -1.5022333E+00
   5.4121109E-02   3.9842147E+01   -1.5022078E+00
   5.4371045E-02   3.9567339E+01   -1.5021823E+00
   5.4622137E-02   3.9294431E+01   -1.5021567E+00
   5.4874387E-02   3.9023409E+01   -1.5021311E+00
   5.5127803E-02   3.8754262E+01   -1.5021055E+00
   5.5382389E-02   3.8486975E+01   -1.5020797E+00
   5.5638151E-02   3.8221537E+01   -1.5020539E+00
   5.5895093E-02   3.7957934E+01   -1.5020280E+00
   5.6153223E-02   3.7696153E+01   -1.5020021E+00
   5.6412544E-02   3.7436182E+01   -1.5019761E+00
   5.6673063E-02   3.7178008E+01   -1.5019500E+00
   5.6934786E-02   3.6921619E+01   -1.5019238E+00
   5.7197716E-02   3.6667003E+01   -1.5018976E+00
   5.7461861E-02   3.6414147E+01   -1.5018713E+00
   5.7727226E-02   3.6163040E+01   -1.5018449E+00
   5.7993817E-02   3.5913668E+01   -1.5018184E+00
   5.8261638E-02   3.5666020E+01   -1.5017918E+00
   5.8530696E-02   3.5420084E+01   -1.5017651E+00
   5.8800997E-02   3.5175849E+01   -1.5017383E+00
   5.9072547E-02   3.4933302E+01   -1.5017115E+00
   5.9345350E-02   3.4692431E+01   -1.5016845E+00
   5.9619413E-02   3.4453226E+01   -1.5016574E+00
   5.9894741E-02   3.4215674E+01   -1.5016302E+00
   6.0171342E-02   3.3979764E+01   -1.5016029E+00
   6.0449219E-02   3.3745486E+01   -1.5015755E+00
   6.0728380E-02   3.3512826E+01   -1.5015480E+00
   6.1008830E-02   3.3281775E+01   -1.5015204E+00
   6.1290575E-02   3.3052322E+01   -1.5014926E+00
   6.1573621E-02   3.2824454E+01   -1.5014647E+00
   6.1857975E-02   3.2598162E+01   -1.5014367E+00
   6.2143641E-02   3.2373433E+01   -1.5014086E+00
   6.2430627E-02   3.2150259E+01   -1.5013803E+00
   6.2718938E-02   3.1928626E+01   -1.5013519E+00
   6.3008581E-02   3.1708526E+01   -1.5013234E+00
   6.3299561E-02   3.1489948E+01   -1.5012947E+00
   6.3591885E-02   3.1272880E+01   -1.5012658E+00
   6.3885559E-02   3.1057312E+01   -1.5012368E+00
   6.4180590E-02   3.0843235E+01   -1.5012077E+00
   6.4476982E-02   3.0630637E+01   -1.5011784E+00
   6.4774744E-02   3.0419509E+01   -1.5011489E+00
   6.5073880E-02   3.0209841E+01   -1.5011193E+00
   6.5374398E-02   3.0001621E+01   -1.5010895E+00
   6.5676304E-02   2.9794841E+01   -1.5010596E+00
   6.5979604E-02   2.9589490E+01   -1.5010294E+00
   6.6284305E-02   2.9385559E+01   -1.5009991E+00
   6.6590413E-02   2.9183037E+01   -1.5009686E+00
   6.6897934E-02   2.8981915E+01   -1.5009380E+00
   6.7206876E-02   2.8782183E+01   -1.5009071E+00
   6.7517244E-02   2.8583832E+01   -1.5008760E+00
   6.7829046E-02   2.8386851E+01   -1.5008448E+00
   6.8142287E-02   2.8191232E+01   -1.5008133E+00
   6.8456976E-02   2.7996966E+01   -1.5007816E+00
   6.8773117E-02   2.7804042E+01   -1.5007497E+00
   6.9090719E-02   2.7612451E+01   -1.5007177E+00
   6.9409787E-02   2.7422185E+01   -1.5006854E+00
   6.9730328E-02   2.7233234E+01   -1.5006528E+00
   7.0052350E-02   2.7045589E+01   -1.5006201E+00
   7.0375859E-02   2.6859241E+01   -1.5005871E+00
   7.0700863E-02   2.6674181E+01   -1.5005539E+00
   7.1027367E-02   2.6490400E+01   -1.5005204E+00
   7.1355378E-02   2.6307890E+01   -1.5004867E+00
   7.1684905E-02   2.6126641E+01   -1.5004527E+00
   7.2015953E-02   2.5946644E+01   -1.5004185E+00
   7.2348531E-02   2.5767892E+01   -1.5003841E+00
   7.2682644E-02   2.5590376E+01   -1.5003493E+00
   7.3018300E-02   2.5414086E+01   -1.5003143E+00
   7.3355506E-02   2.5239015E+01   -1.5002791E+00
   7.3694269E-02   2.5065154E+01   -1.5002435E+00
   7.4034597E-02   2.4892495E+01   -1.5002077E+00
   7.4376497E-02   2.4721029E+01   -1.5001716E+00
   7.4719975E-02   2.4550749E+01   -1.5001352E+00
   7.5065040E-02   2.4381645E+01   -1.5000985E+00
   7.5411698E-02   2.4213710E+01   -1.5000615E+00
   7.5759957E-02   2.4046936E+01   -1.5000242E+00
   7.6109824E-02   2.3881315E+01   -1.4999865E+00
   7.6461308E-02   2.3716839E+01   -1.4999486E+00
