#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5998472E+02   -1.5192567E+00
   8.4132246E-03   6.5538113E+02   -1.5191684E+00
   8.4520777E-03   6.5080993E+02   -1.5190805E+00
   8.4911103E-03   6.4627086E+02   -1.5189929E+00
   8.5303231E-03   6.4176371E+02   -1.5189057E+00
   8.5697171E-03   6.3728825E+02   -1.5188189E+00
   8.6092929E-03   6.3284425E+02   -1.5187325E+00
   8.6490515E-03   6.2843150E+02   -1.5186464E+00
   8.6889937E-03   6.2404975E+02   -1.5185606E+00
   8.7291204E-03   6.1969881E+02   -1.5184752E+00
   8.7694324E-03   6.1537844E+02   -1.5183902E+00
   8.8099306E-03   6.1108843E+02   -1.5183055E+00
   8.8506158E-03   6.0682857E+02   -1.5182212E+00
   8.8914888E-03   6.0259863E+02   -1.5181372E+00
   8.9325507E-03   5.9839841E+02   -1.5180536E+00
   8.9738021E-03   5.9422769E+02   -1.5179703E+00
   9.0152441E-03   5.9008627E+02   -1.5178874E+00
   9.0568774E-03   5.8597394E+02   -1.5178048E+00
   9.0987030E-03   5.8189048E+02   -1.5177226E+00
   9.1407218E-03   5.7783570E+02   -1.5176407E+00
   9.1829346E-03   5.7380939E+02   -1.5175592E+00
   9.2253423E-03   5.6981135E+02   -1.5174780E+00
   9.2679459E-03   5.6584138E+02   -1.5173971E+00
   9.3107463E-03   5.6189928E+02   -1.5173166E+00
   9.3537443E-03   5.5798484E+02   -1.5172364E+00
   9.3969409E-03   5.5409788E+02   -1.5171566E+00
   9.4403369E-03   5.5023820E+02   -1.5170770E+00
   9.4839334E-03   5.4640561E+02   -1.5169978E+00
   9.5277312E-03   5.4259991E+02   -1.5169190E+00
   9.5717312E-03   5.3882091E+02   -1.5168405E+00
   9.6159345E-03   5.3506842E+02   -1.5167623E+00
   9.6603419E-03   5.3134225E+02   -1.5166844E+00
   9.7049543E-03   5.2764223E+02   -1.5166069E+00
   9.7497728E-03   5.2396815E+02   -1.5165297E+00
   9.7947983E-03   5.2031984E+02   -1.5164528E+00
   9.8400317E-03   5.1669712E+02   -1.5163762E+00
   9.8854740E-03   5.1309981E+02   -1.5163000E+00
   9.9311262E-03   5.0952771E+02   -1.5162241E+00
   9.9769891E-03   5.0598066E+02   -1.5161485E+00
   1.0023064E-02   5.0245848E+02   -1.5160732E+00
   1.0069351E-02   4.9896099E+02   -1.5159982E+00
   1.0115853E-02   4.9548802E+02   -1.5159236E+00
   1.0162569E-02   4.9203939E+02   -1.5158492E+00
   1.0209501E-02   4.8861492E+02   -1.5157752E+00
   1.0256649E-02   4.8521446E+02   -1.5157015E+00
   1.0304015E-02   4.8183782E+02   -1.5156281E+00
   1.0351601E-02   4.7848485E+02   -1.5155550E+00
   1.0399405E-02   4.7515536E+02   -1.5154822E+00
   1.0447431E-02   4.7184920E+02   -1.5154097E+00
   1.0495678E-02   4.6856620E+02   -1.5153376E+00
   1.0544148E-02   4.6530620E+02   -1.5152657E+00
   1.0592842E-02   4.6206904E+02   -1.5151941E+00
   1.0641761E-02   4.5885454E+02   -1.5151229E+00
   1.0690906E-02   4.5566256E+02   -1.5150519E+00
   1.0740278E-02   4.5249293E+02   -1.5149813E+00
   1.0789877E-02   4.4934549E+02   -1.5149109E+00
   1.0839706E-02   4.4622009E+02   -1.5148408E+00
   1.0889765E-02   4.4311657E+02   -1.5147711E+00
   1.0940055E-02   4.4003478E+02   -1.5147016E+00
   1.0990577E-02   4.3697456E+02   -1.5146324E+00
   1.1041333E-02   4.3393576E+02   -1.5145635E+00
   1.1092323E-02   4.3091823E+02   -1.5144949E+00
   1.1143549E-02   4.2792182E+02   -1.5144266E+00
   1.1195011E-02   4.2494638E+02   -1.5143586E+00
   1.1246710E-02   4.2199176E+02   -1.5142909E+00
   1.1298649E-02   4.1905781E+02   -1.5142235E+00
   1.1350827E-02   4.1614439E+02   -1.5141563E+00
   1.1403247E-02   4.1325135E+02   -1.5140894E+00
   1.1455908E-02   4.1037856E+02   -1.5140228E+00
   1.1508813E-02   4.0752585E+02   -1.5139565E+00
   1.1561961E-02   4.0469310E+02   -1.5138905E+00
   1.1615356E-02   4.0188017E+02   -1.5138248E+00
   1.1668997E-02   3.9908690E+02   -1.5137593E+00
   1.1722885E-02   3.9631317E+02   -1.5136941E+00
   1.1777023E-02   3.9355884E+02   -1.5136292E+00
   1.1831410E-02   3.9082376E+02   -1.5135646E+00
   1.1886049E-02   3.8810781E+02   -1.5135003E+00
   1.1940940E-02   3.8541084E+02   -1.5134362E+00
   1.1996085E-02   3.8273273E+02   -1.5133724E+00
   1.2051484E-02   3.8007334E+02   -1.5133088E+00
   1.2107139E-02   3.7743254E+02   -1.5132456E+00
   1.2163051E-02   3.7481020E+02   -1.5131826E+00
   1.2219221E-02   3.7220619E+02   -1.5131198E+00
   1.2275651E-02   3.6962037E+02   -1.5130574E+00
   1.2332341E-02   3.6705262E+02   -1.5129952E+00
   1.2389293E-02   3.6450282E+02   -1.5129332E+00
   1.2446508E-02   3.6197083E+02   -1.5128716E+00
   1.2503987E-02   3.5945653E+02   -1.5128102E+00
   1.2561732E-02   3.5695979E+02   -1.5127490E+00
   1.2619743E-02   3.5448050E+02   -1.5126881E+00
   1.2678023E-02   3.5201853E+02   -1.5126275E+00
   1.2736571E-02   3.4957375E+02   -1.5125672E+00
   1.2795390E-02   3.4714605E+02   -1.5125071E+00
   1.2854480E-02   3.4473530E+02   -1.5124472E+00
   1.2913844E-02   3.4234139E+02   -1.5123876E+00
   1.2973481E-02   3.3996420E+02   -1.5123283E+00
   1.3033394E-02   3.3760360E+02   -1.5122692E+00
   1.3093584E-02   3.3525949E+02   -1.5122104E+00
   1.3154051E-02   3.3293174E+02   -1.5121518E+00
   1.3214798E-02   3.3062025E+02   -1.5120934E+00
   1.3275825E-02   3.2832489E+02   -1.5120354E+00
   1.3337135E-02   3.2604555E+02   -1.5119775E+00
   1.3398727E-02   3.2378212E+02   -1.5119199E+00
   1.3460604E-02   3.2153450E+02   -1.5118626E+00
   1.3522766E-02   3.1930255E+02   -1.5118055E+00
   1.3585216E-02   3.1708619E+02   -1.5117487E+00
   1.3647953E-02   3.1488529E+02   -1.5116921E+00
   1.3710981E-02   3.1269975E+02   -1.5116357E+00
   1.3774300E-02   3.1052946E+02   -1.5115796E+00
   1.3837911E-02   3.0837431E+02   -1.5115237E+00
   1.3901816E-02   3.0623420E+02   -1.5114680E+00
   1.3966016E-02   3.0410901E+02   -1.5114126E+00
   1.4030513E-02   3.0199866E+02   -1.5113575E+00
   1.4095307E-02   2.9990302E+02   -1.5113026E+00
   1.4160401E-02   2.9782200E+02   -1.5112479E+00
   1.4225795E-02   2.9575549E+02   -1.5111934E+00
   1.4291491E-02   2.9370340E+02   -1.5111392E+00
   1.4357491E-02   2.9166562E+02   -1.5110852E+00
   1.4423795E-02   2.8964205E+02   -1.5110314E+00
   1.4490406E-02   2.8763259E+02   -1.5109779E+00
   1.4557324E-02   2.8563714E+02   -1.5109246E+00
   1.4624551E-02   2.8365561E+02   -1.5108715E+00
   1.4692089E-02   2.8168789E+02   -1.5108187E+00
   1.4759938E-02   2.7973388E+02   -1.5107661E+00
   1.4828101E-02   2.7779350E+02   -1.5107137E+00
   1.4896579E-02   2.7586665E+02   -1.5106615E+00
   1.4965373E-02   2.7395322E+02   -1.5106096E+00
   1.5034485E-02   2.7205313E+02   -1.5105578E+00
   1.5103915E-02   2.7016629E+02   -1.5105064E+00
   1.5173667E-02   2.6829260E+02   -1.5104551E+00
   1.5243740E-02   2.6643196E+02   -1.5104040E+00
   1.5314138E-02   2.6458429E+02   -1.5103532E+00
   1.5384860E-02   2.6274949E+02   -1.5103026E+00
   1.5455909E-02   2.6092748E+02   -1.5102522E+00
   1.5527286E-02   2.5911816E+02   -1.5102020E+00
   1.5598992E-02   2.5732145E+02   -1.5101520E+00
   1.5671030E-02   2.5553725E+02   -1.5101023E+00
   1.5743401E-02   2.5376549E+02   -1.5100528E+00
   1.5816105E-02   2.5200606E+02   -1.5100034E+00
   1.5889146E-02   2.5025889E+02   -1.5099543E+00
   1.5962524E-02   2.4852389E+02   -1.5099054E+00
   1.6036240E-02   2.4680098E+02   -1.5098567E+00
   1.6110297E-02   2.4509006E+02   -1.5098083E+00
   1.6184696E-02   2.4339106E+02   -1.5097600E+00
   1.6259439E-02   2.4170389E+02   -1.5097119E+00
   1.6334527E-02   2.4002847E+02   -1.5096641E+00
   1.6409961E-02   2.3836471E+02   -1.5096164E+00
   1.6485744E-02   2.3671254E+02   -1.5095690E+00
   1.6561877E-02   2.3507187E+02   -1.5095218E+00
   1.6638361E-02   2.3344263E+02   -1.5094747E+00
   1.6715199E-02   2.3182472E+02   -1.5094279E+00
   1.6792392E-02   2.3021808E+02   -1.5093813E+00
   1.6869941E-02   2.2862262E+02   -1.5093348E+00
   1.6947848E-02   2.2703827E+02   -1.5092886E+00
   1.7026115E-02   2.2546494E+02   -1.5092426E+00
   1.7104743E-02   2.2390257E+02   -1.5091967E+00
   1.7183735E-02   2.2235107E+02   -1.5091511E+00
   1.7263091E-02   2.2081036E+02   -1.5091057E+00
   1.7342814E-02   2.1928038E+02   -1.5090604E+00
   1.7422905E-02   2.1776105E+02   -1.5090154E+00
   1.7503365E-02   2.1625228E+02   -1.5089705E+00
   1.7584198E-02   2.1475401E+02   -1.5089259E+00
   1.7665404E-02   2.1326617E+02   -1.5088814E+00
   1.7746984E-02   2.1178868E+02   -1.5088371E+00
   1.7828942E-02   2.1032147E+02   -1.5087931E+00
   1.7911278E-02   2.0886446E+02   -1.5087492E+00
   1.7993994E-02   2.0741759E+02   -1.5087055E+00
   1.8077092E-02   2.0598079E+02   -1.5086619E+00
   1.8160574E-02   2.0455397E+02   -1.5086186E+00
   1.8244441E-02   2.0313709E+02   -1.5085755E+00
   1.8328696E-02   2.0173005E+02   -1.5085325E+00
   1.8413340E-02   2.0033280E+02   -1.5084898E+00
   1.8498374E-02   1.9894527E+02   -1.5084472E+00
   1.8583802E-02   1.9756739E+02   -1.5084048E+00
   1.8669624E-02   1.9619909E+02   -1.5083625E+00
   1.8755842E-02   1.9484030E+02   -1.5083205E+00
   1.8842459E-02   1.9349096E+02   -1.5082786E+00
   1.8929475E-02   1.9215101E+02   -1.5082370E+00
   1.9016893E-02   1.9082036E+02   -1.5081955E+00
   1.9104715E-02   1.8949897E+02   -1.5081542E+00
   1.9192943E-02   1.8818677E+02   -1.5081130E+00
   1.9281578E-02   1.8688369E+02   -1.5080720E+00
   1.9370622E-02   1.8558966E+02   -1.5080313E+00
   1.9460078E-02   1.8430463E+02   -1.5079906E+00
   1.9549946E-02   1.8302853E+02   -1.5079502E+00
   1.9640230E-02   1.8176131E+02   -1.5079099E+00
   1.9730931E-02   1.8050288E+02   -1.5078698E+00
   1.9822050E-02   1.7925321E+02   -1.5078299E+00
   1.9913591E-02   1.7801222E+02   -1.5077902E+00
   2.0005554E-02   1.7677985E+02   -1.5077506E+00
   2.0097941E-02   1.7555605E+02   -1.5077112E+00
   2.0190756E-02   1.7434074E+02   -1.5076719E+00
   2.0283999E-02   1.7313389E+02   -1.5076329E+00
   2.0377672E-02   1.7193542E+02   -1.5075940E+00
   2.0471779E-02   1.7074527E+02   -1.5075552E+00
   2.0566319E-02   1.6956340E+02   -1.5075167E+00
   2.0661297E-02   1.6838973E+02   -1.5074782E+00
   2.0756713E-02   1.6722422E+02   -1.5074400E+00
   2.0852570E-02   1.6606681E+02   -1.5074019E+00
   2.0948869E-02   1.6491743E+02   -1.5073640E+00
   2.1045613E-02   1.6377604E+02   -1.5073263E+00
   2.1142804E-02   1.6264257E+02   -1.5072887E+00
   2.1240444E-02   1.6151698E+02   -1.5072512E+00
   2.1338534E-02   1.6039921E+02   -1.5072139E+00
   2.1437078E-02   1.5928919E+02   -1.5071768E+00
   2.1536076E-02   1.5818689E+02   -1.5071399E+00
   2.1635532E-02   1.5709224E+02   -1.5071031E+00
   2.1735447E-02   1.5600520E+02   -1.5070664E+00
   2.1835824E-02   1.5492570E+02   -1.5070299E+00
   2.1936664E-02   1.5385369E+02   -1.5069936E+00
   2.2037970E-02   1.5278913E+02   -1.5069574E+00
   2.2139744E-02   1.5173197E+02   -1.5069214E+00
   2.2241987E-02   1.5068214E+02   -1.5068855E+00
   2.2344703E-02   1.4963960E+02   -1.5068498E+00
   2.2447893E-02   1.4860429E+02   -1.5068142E+00
   2.2551560E-02   1.4757618E+02   -1.5067788E+00
   2.2655705E-02   1.4655520E+02   -1.5067435E+00
   2.2760332E-02   1.4554131E+02   -1.5067084E+00
   2.2865441E-02   1.4453445E+02   -1.5066735E+00
   2.2971036E-02   1.4353458E+02   -1.5066386E+00
   2.3077119E-02   1.4254166E+02   -1.5066039E+00
   2.3183692E-02   1.4155562E+02   -1.5065694E+00
   2.3290756E-02   1.4057643E+02   -1.5065350E+00
   2.3398315E-02   1.3960403E+02   -1.5065008E+00
   2.3506371E-02   1.3863839E+02   -1.5064667E+00
   2.3614926E-02   1.3767944E+02   -1.5064327E+00
   2.3723982E-02   1.3672715E+02   -1.5063989E+00
   2.3833542E-02   1.3578146E+02   -1.5063652E+00
   2.3943608E-02   1.3484234E+02   -1.5063317E+00
   2.4054182E-02   1.3390973E+02   -1.5062983E+00
   2.4165267E-02   1.3298359E+02   -1.5062650E+00
   2.4276865E-02   1.3206388E+02   -1.5062319E+00
   2.4388978E-02   1.3115055E+02   -1.5061989E+00
   2.4501609E-02   1.3024356E+02   -1.5061661E+00
   2.4614760E-02   1.2934286E+02   -1.5061334E+00
   2.4728433E-02   1.2844840E+02   -1.5061008E+00
   2.4842632E-02   1.2756015E+02   -1.5060683E+00
   2.4957357E-02   1.2667807E+02   -1.5060360E+00
   2.5072613E-02   1.2580210E+02   -1.5060039E+00
   2.5188401E-02   1.2493220E+02   -1.5059718E+00
   2.5304724E-02   1.2406834E+02   -1.5059399E+00
   2.5421584E-02   1.2321047E+02   -1.5059081E+00
   2.5538983E-02   1.2235855E+02   -1.5058765E+00
   2.5656925E-02   1.2151254E+02   -1.5058449E+00
   2.5775411E-02   1.2067240E+02   -1.5058136E+00
   2.5894445E-02   1.1983808E+02   -1.5057823E+00
   2.6014028E-02   1.1900954E+02   -1.5057511E+00
   2.6134164E-02   1.1818676E+02   -1.5057201E+00
   2.6254854E-02   1.1736967E+02   -1.5056892E+00
   2.6376101E-02   1.1655826E+02   -1.5056585E+00
   2.6497909E-02   1.1575247E+02   -1.5056278E+00
   2.6620279E-02   1.1495226E+02   -1.5055973E+00
   2.6743214E-02   1.1415761E+02   -1.5055669E+00
   2.6866717E-02   1.1336846E+02   -1.5055366E+00
   2.6990791E-02   1.1258478E+02   -1.5055065E+00
   2.7115437E-02   1.1180654E+02   -1.5054764E+00
   2.7240659E-02   1.1103369E+02   -1.5054465E+00
   2.7366459E-02   1.1026620E+02   -1.5054167E+00
   2.7492840E-02   1.0950403E+02   -1.5053870E+00
   2.7619805E-02   1.0874714E+02   -1.5053575E+00
   2.7747356E-02   1.0799550E+02   -1.5053280E+00
   2.7875496E-02   1.0724907E+02   -1.5052987E+00
   2.8004228E-02   1.0650781E+02   -1.5052694E+00
   2.8133555E-02   1.0577169E+02   -1.5052403E+00
   2.8263479E-02   1.0504067E+02   -1.5052113E+00
   2.8394002E-02   1.0431471E+02   -1.5051824E+00
   2.8525129E-02   1.0359379E+02   -1.5051537E+00
   2.8656861E-02   1.0287787E+02   -1.5051250E+00
   2.8789201E-02   1.0216690E+02   -1.5050964E+00
   2.8922153E-02   1.0146086E+02   -1.5050680E+00
   2.9055718E-02   1.0075972E+02   -1.5050397E+00
   2.9189901E-02   1.0006343E+02   -1.5050114E+00
   2.9324703E-02   9.9371965E+01   -1.5049833E+00
   2.9460127E-02   9.8685292E+01   -1.5049553E+00
   2.9596177E-02   9.8003378E+01   -1.5049273E+00
   2.9732855E-02   9.7326188E+01   -1.5048995E+00
   2.9870165E-02   9.6653689E+01   -1.5048718E+00
   3.0008108E-02   9.5985850E+01   -1.5048442E+00
   3.0146689E-02   9.5322637E+01   -1.5048167E+00
   3.0285910E-02   9.4664019E+01   -1.5047893E+00
   3.0425773E-02   9.4009963E+01   -1.5047620E+00
   3.0566282E-02   9.3360438E+01   -1.5047348E+00
   3.0707441E-02   9.2715412E+01   -1.5047077E+00
   3.0849251E-02   9.2074853E+01   -1.5046806E+00
   3.0991716E-02   9.1438732E+01   -1.5046537E+00
   3.1134839E-02   9.0807017E+01   -1.5046269E+00
   3.1278623E-02   9.0179677E+01   -1.5046002E+00
   3.1423071E-02   8.9556683E+01   -1.5045735E+00
   3.1568186E-02   8.8938003E+01   -1.5045470E+00
   3.1713971E-02   8.8323608E+01   -1.5045205E+00
   3.1860429E-02   8.7713468E+01   -1.5044941E+00
   3.2007564E-02   8.7107553E+01   -1.5044679E+00
   3.2155379E-02   8.6505834E+01   -1.5044417E+00
   3.2303875E-02   8.5908283E+01   -1.5044156E+00
   3.2453058E-02   8.5314869E+01   -1.5043896E+00
   3.2602930E-02   8.4725564E+01   -1.5043637E+00
   3.2753494E-02   8.4140340E+01   -1.5043378E+00
   3.2904753E-02   8.3559168E+01   -1.5043121E+00
   3.3056710E-02   8.2982020E+01   -1.5042864E+00
   3.3209369E-02   8.2408868E+01   -1.5042608E+00
   3.3362734E-02   8.1839685E+01   -1.5042353E+00
   3.3516806E-02   8.1274443E+01   -1.5042099E+00
   3.3671591E-02   8.0713113E+01   -1.5041845E+00
   3.3827089E-02   8.0155671E+01   -1.5041593E+00
   3.3983307E-02   7.9602087E+01   -1.5041341E+00
   3.4140245E-02   7.9052336E+01   -1.5041090E+00
   3.4297908E-02   7.8506390E+01   -1.5040840E+00
   3.4456300E-02   7.7964224E+01   -1.5040590E+00
   3.4615422E-02   7.7425811E+01   -1.5040341E+00
   3.4775280E-02   7.6891125E+01   -1.5040093E+00
   3.4935876E-02   7.6360140E+01   -1.5039846E+00
   3.5097213E-02   7.5832830E+01   -1.5039599E+00
   3.5259296E-02   7.5309171E+01   -1.5039353E+00
   3.5422127E-02   7.4789136E+01   -1.5039108E+00
   3.5585710E-02   7.4272700E+01   -1.5038863E+00
   3.5750049E-02   7.3759839E+01   -1.5038619E+00
   3.5915146E-02   7.3250528E+01   -1.5038376E+00
   3.6081006E-02   7.2744741E+01   -1.5038134E+00
   3.6247632E-02   7.2242455E+01   -1.5037892E+00
   3.6415027E-02   7.1743645E+01   -1.5037650E+00
   3.6583196E-02   7.1248287E+01   -1.5037410E+00
   3.6752141E-02   7.0756357E+01   -1.5037170E+00
   3.6921866E-02   7.0267831E+01   -1.5036930E+00
   3.7092375E-02   6.9782686E+01   -1.5036692E+00
   3.7263672E-02   6.9300898E+01   -1.5036453E+00
   3.7435759E-02   6.8822444E+01   -1.5036216E+00
   3.7608641E-02   6.8347301E+01   -1.5035979E+00
   3.7782322E-02   6.7875445E+01   -1.5035742E+00
   3.7956805E-02   6.7406855E+01   -1.5035506E+00
   3.8132093E-02   6.6941506E+01   -1.5035271E+00
   3.8308191E-02   6.6479378E+01   -1.5035036E+00
   3.8485102E-02   6.6020447E+01   -1.5034801E+00
   3.8662831E-02   6.5564691E+01   -1.5034567E+00
   3.8841380E-02   6.5112088E+01   -1.5034334E+00
   3.9020753E-02   6.4662617E+01   -1.5034101E+00
   3.9200955E-02   6.4216255E+01   -1.5033868E+00
   3.9381989E-02   6.3772981E+01   -1.5033636E+00
   3.9563859E-02   6.3332774E+01   -1.5033404E+00
   3.9746569E-02   6.2895612E+01   -1.5033173E+00
   3.9930123E-02   6.2461475E+01   -1.5032943E+00
   4.0114525E-02   6.2030340E+01   -1.5032712E+00
   4.0299778E-02   6.1602188E+01   -1.5032482E+00
   4.0485886E-02   6.1176998E+01   -1.5032253E+00
   4.0672854E-02   6.0754749E+01   -1.5032023E+00
   4.0860686E-02   6.0335421E+01   -1.5031795E+00
   4.1049385E-02   5.9918993E+01   -1.5031566E+00
   4.1238955E-02   5.9505446E+01   -1.5031338E+00
   4.1429401E-02   5.9094759E+01   -1.5031110E+00
   4.1620726E-02   5.8686912E+01   -1.5030882E+00
   4.1812935E-02   5.8281887E+01   -1.5030655E+00
   4.2006032E-02   5.7879663E+01   -1.5030428E+00
   4.2200020E-02   5.7480220E+01   -1.5030202E+00
   4.2394904E-02   5.7083541E+01   -1.5029975E+00
   4.2590688E-02   5.6689604E+01   -1.5029749E+00
   4.2787376E-02   5.6298393E+01   -1.5029523E+00
   4.2984973E-02   5.5909887E+01   -1.5029297E+00
   4.3183482E-02   5.5524067E+01   -1.5029072E+00
   4.3382908E-02   5.5140916E+01   -1.5028846E+00
   4.3583255E-02   5.4760414E+01   -1.5028621E+00
   4.3784527E-02   5.4382544E+01   -1.5028396E+00
   4.3986728E-02   5.4007287E+01   -1.5028171E+00
   4.4189864E-02   5.3634624E+01   -1.5027947E+00
   4.4393937E-02   5.3264539E+01   -1.5027722E+00
   4.4598953E-02   5.2897013E+01   -1.5027497E+00
   4.4804916E-02   5.2532028E+01   -1.5027273E+00
   4.5011829E-02   5.2169567E+01   -1.5027049E+00
   4.5219699E-02   5.1809612E+01   -1.5026825E+00
   4.5428528E-02   5.1452146E+01   -1.5026600E+00
   4.5638322E-02   5.1097152E+01   -1.5026376E+00
   4.5849084E-02   5.0744612E+01   -1.5026152E+00
   4.6060820E-02   5.0394510E+01   -1.5025928E+00
   4.6273534E-02   5.0046829E+01   -1.5025704E+00
   4.6487230E-02   4.9701551E+01   -1.5025479E+00
   4.6701913E-02   4.9358660E+01   -1.5025255E+00
   4.6917587E-02   4.9018140E+01   -1.5025031E+00
   4.7134257E-02   4.8679975E+01   -1.5024807E+00
   4.7351928E-02   4.8344147E+01   -1.5024582E+00
   4.7570604E-02   4.8010641E+01   -1.5024358E+00
   4.7790290E-02   4.7679441E+01   -1.5024133E+00
   4.8010991E-02   4.7350530E+01   -1.5023908E+00
   4.8232711E-02   4.7023893E+01   -1.5023683E+00
   4.8455454E-02   4.6699514E+01   -1.5023458E+00
   4.8679227E-02   4.6377378E+01   -1.5023233E+00
   4.8904033E-02   4.6057469E+01   -1.5023007E+00
   4.9129877E-02   4.5739771E+01   -1.5022781E+00
   4.9356763E-02   4.5424269E+01   -1.5022555E+00
   4.9584698E-02   4.5110948E+01   -1.5022329E+00
   4.9813685E-02   4.4799793E+01   -1.5022102E+00
   5.0043730E-02   4.4490789E+01   -1.5021875E+00
   5.0274837E-02   4.4183921E+01   -1.5021648E+00
   5.0507012E-02   4.3879174E+01   -1.5021421E+00
   5.0740259E-02   4.3576534E+01   -1.5021193E+00
   5.0974582E-02   4.3275985E+01   -1.5020964E+00
   5.1209988E-02   4.2977514E+01   -1.5020736E+00
   5.1446481E-02   4.2681106E+01   -1.5020507E+00
   5.1684067E-02   4.2386746E+01   -1.5020277E+00
   5.1922749E-02   4.2094422E+01   -1.5020047E+00
   5.2162534E-02   4.1804117E+01   -1.5019817E+00
   5.2403426E-02   4.1515819E+01   -1.5019586E+00
   5.2645430E-02   4.1229514E+01   -1.5019354E+00
   5.2888552E-02   4.0945188E+01   -1.5019122E+00
   5.3132797E-02   4.0662827E+01   -1.5018890E+00
   5.3378170E-02   4.0382417E+01   -1.5018657E+00
   5.3624676E-02   4.0103945E+01   -1.5018423E+00
   5.3872321E-02   3.9827398E+01   -1.5018189E+00
   5.4121109E-02   3.9552762E+01   -1.5017954E+00
   5.4371045E-02   3.9280024E+01   -1.5017718E+00
   5.4622137E-02   3.9009171E+01   -1.5017482E+00
   5.4874387E-02   3.8740190E+01   -1.5017245E+00
   5.5127803E-02   3.8473068E+01   -1.5017007E+00
   5.5382389E-02   3.8207792E+01   -1.5016768E+00
   5.5638151E-02   3.7944349E+01   -1.5016529E+00
   5.5895093E-02   3.7682727E+01   -1.5016289E+00
   5.6153223E-02   3.7422913E+01   -1.5016048E+00
   5.6412544E-02   3.7164894E+01   -1.5015806E+00
   5.6673063E-02   3.6908659E+01   -1.5015563E+00
   5.6934786E-02   3.6654194E+01   -1.5015320E+00
   5.7197716E-02   3.6401487E+01   -1.5015075E+00
   5.7461861E-02   3.6150527E+01   -1.5014830E+00
   5.7727226E-02   3.5901301E+01   -1.5014583E+00
   5.7993817E-02   3.5653798E+01   -1.5014336E+00
   5.8261638E-02   3.5408005E+01   -1.5014087E+00
   5.8530696E-02   3.5163910E+01   -1.5013838E+00
   5.8800997E-02   3.4921502E+01   -1.5013587E+00
   5.9072547E-02   3.4680769E+01   -1.5013335E+00
   5.9345350E-02   3.4441700E+01   -1.5013082E+00
   5.9619413E-02   3.4204283E+01   -1.5012828E+00
   5.9894741E-02   3.3968506E+01   -1.5012573E+00
   6.0171342E-02   3.3734358E+01   -1.5012316E+00
   6.0449219E-02   3.3501829E+01   -1.5012059E+00
   6.0728380E-02   3.3270906E+01   -1.5011800E+00
   6.1008830E-02   3.3041579E+01   -1.5011539E+00
   6.1290575E-02   3.2813836E+01   -1.5011278E+00
   6.1573621E-02   3.2587667E+01   -1.5011014E+00
   6.1857975E-02   3.2363061E+01   -1.5010750E+00
   6.2143641E-02   3.2140007E+01   -1.5010484E+00
   6.2430627E-02   3.1918494E+01   -1.5010217E+00
   6.2718938E-02   3.1698512E+01   -1.5009948E+00
   6.3008581E-02   3.1480050E+01   -1.5009677E+00
   6.3299561E-02   3.1263098E+01   -1.5009405E+00
   6.3591885E-02   3.1047644E+01   -1.5009132E+00
   6.3885559E-02   3.0833679E+01   -1.5008856E+00
   6.4180590E-02   3.0621193E+01   -1.5008579E+00
   6.4476982E-02   3.0410175E+01   -1.5008301E+00
   6.4774744E-02   3.0200615E+01   -1.5008020E+00
   6.5073880E-02   2.9992502E+01   -1.5007738E+00
   6.5374398E-02   2.9785828E+01   -1.5007454E+00
   6.5676304E-02   2.9580582E+01   -1.5007169E+00
   6.5979604E-02   2.9376754E+01   -1.5006881E+00
   6.6284305E-02   2.9174335E+01   -1.5006591E+00
   6.6590413E-02   2.8973314E+01   -1.5006300E+00
   6.6897934E-02   2.8773682E+01   -1.5006006E+00
   6.7206876E-02   2.8575430E+01   -1.5005711E+00
   6.7517244E-02   2.8378547E+01   -1.5005413E+00
   6.7829046E-02   2.8183025E+01   -1.5005113E+00
   6.8142287E-02   2.7988853E+01   -1.5004811E+00
   6.8456976E-02   2.7796024E+01   -1.5004507E+00
   6.8773117E-02   2.7604526E+01   -1.5004201E+00
   6.9090719E-02   2.7414352E+01   -1.5003892E+00
   6.9409787E-02   2.7225492E+01   -1.5003581E+00
   6.9730328E-02   2.7037937E+01   -1.5003268E+00
   7.0052350E-02   2.6851678E+01   -1.5002952E+00
   7.0375859E-02   2.6666706E+01   -1.5002634E+00
   7.0700863E-02   2.6483012E+01   -1.5002314E+00
   7.1027367E-02   2.6300587E+01   -1.5001991E+00
   7.1355378E-02   2.6119423E+01   -1.5001665E+00
   7.1684905E-02   2.5939511E+01   -1.5001336E+00
   7.2015953E-02   2.5760841E+01   -1.5001005E+00
   7.2348531E-02   2.5583407E+01   -1.5000672E+00
   7.2682644E-02   2.5407198E+01   -1.5000335E+00
   7.3018300E-02   2.5232207E+01   -1.4999996E+00
   7.3355506E-02   2.5058425E+01   -1.4999654E+00
   7.3694269E-02   2.4885844E+01   -1.4999308E+00
   7.4034597E-02   2.4714456E+01   -1.4998960E+00
   7.4376497E-02   2.4544252E+01   -1.4998609E+00
   7.4719975E-02   2.4375224E+01   -1.4998255E+00
   7.5065040E-02   2.4207363E+01   -1.4997898E+00
   7.5411698E-02   2.4040663E+01   -1.4997537E+00
   7.5759957E-02   2.3875115E+01   -1.4997174E+00
   7.6109824E-02   2.3710711E+01   -1.4996807E+00
   7.6461308E-02   2.3547443E+01   -1.4996436E+00
