#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7768924E+02   -1.5138870E+00
   8.4132246E-03   7.7228370E+02   -1.5138227E+00
   8.4520777E-03   7.6691595E+02   -1.5137586E+00
   8.4911103E-03   7.6158574E+02   -1.5136948E+00
   8.5303231E-03   7.5629280E+02   -1.5136313E+00
   8.5697171E-03   7.5103686E+02   -1.5135680E+00
   8.6092929E-03   7.4581766E+02   -1.5135050E+00
   8.6490515E-03   7.4063495E+02   -1.5134423E+00
   8.6889937E-03   7.3548846E+02   -1.5133799E+00
   8.7291204E-03   7.3037795E+02   -1.5133177E+00
   8.7694324E-03   7.2530315E+02   -1.5132558E+00
   8.8099306E-03   7.2026382E+02   -1.5131941E+00
   8.8506158E-03   7.1525971E+02   -1.5131327E+00
   8.8914888E-03   7.1029056E+02   -1.5130716E+00
   8.9325507E-03   7.0535613E+02   -1.5130108E+00
   8.9738021E-03   7.0045618E+02   -1.5129501E+00
   9.0152441E-03   6.9559046E+02   -1.5128898E+00
   9.0568774E-03   6.9075874E+02   -1.5128297E+00
   9.0987030E-03   6.8596076E+02   -1.5127699E+00
   9.1407218E-03   6.8119630E+02   -1.5127103E+00
   9.1829346E-03   6.7646511E+02   -1.5126510E+00
   9.2253423E-03   6.7176697E+02   -1.5125919E+00
   9.2679459E-03   6.6710164E+02   -1.5125331E+00
   9.3107463E-03   6.6246889E+02   -1.5124745E+00
   9.3537443E-03   6.5786849E+02   -1.5124162E+00
   9.3969409E-03   6.5330021E+02   -1.5123582E+00
   9.4403369E-03   6.4876382E+02   -1.5123004E+00
   9.4839334E-03   6.4425911E+02   -1.5122428E+00
   9.5277312E-03   6.3978585E+02   -1.5121855E+00
   9.5717312E-03   6.3534381E+02   -1.5121284E+00
   9.6159345E-03   6.3093278E+02   -1.5120716E+00
   9.6603419E-03   6.2655253E+02   -1.5120150E+00
   9.7049543E-03   6.2220286E+02   -1.5119586E+00
   9.7497728E-03   6.1788355E+02   -1.5119025E+00
   9.7947983E-03   6.1359437E+02   -1.5118467E+00
   9.8400317E-03   6.0933513E+02   -1.5117911E+00
   9.8854740E-03   6.0510561E+02   -1.5117357E+00
   9.9311262E-03   6.0090560E+02   -1.5116805E+00
   9.9769891E-03   5.9673489E+02   -1.5116256E+00
   1.0023064E-02   5.9259328E+02   -1.5115710E+00
   1.0069351E-02   5.8848056E+02   -1.5115165E+00
   1.0115853E-02   5.8439654E+02   -1.5114623E+00
   1.0162569E-02   5.8034099E+02   -1.5114083E+00
   1.0209501E-02   5.7631374E+02   -1.5113546E+00
   1.0256649E-02   5.7231458E+02   -1.5113011E+00
   1.0304015E-02   5.6834330E+02   -1.5112478E+00
   1.0351601E-02   5.6439972E+02   -1.5111948E+00
   1.0399405E-02   5.6048364E+02   -1.5111420E+00
   1.0447431E-02   5.5659487E+02   -1.5110894E+00
   1.0495678E-02   5.5273321E+02   -1.5110370E+00
   1.0544148E-02   5.4889848E+02   -1.5109849E+00
   1.0592842E-02   5.4509048E+02   -1.5109329E+00
   1.0641761E-02   5.4130903E+02   -1.5108812E+00
   1.0690906E-02   5.3755394E+02   -1.5108298E+00
   1.0740278E-02   5.3382503E+02   -1.5107785E+00
   1.0789877E-02   5.3012210E+02   -1.5107275E+00
   1.0839706E-02   5.2644499E+02   -1.5106767E+00
   1.0889765E-02   5.2279351E+02   -1.5106261E+00
   1.0940055E-02   5.1916747E+02   -1.5105757E+00
   1.0990577E-02   5.1556670E+02   -1.5105256E+00
   1.1041333E-02   5.1199102E+02   -1.5104756E+00
   1.1092323E-02   5.0844026E+02   -1.5104259E+00
   1.1143549E-02   5.0491424E+02   -1.5103764E+00
   1.1195011E-02   5.0141279E+02   -1.5103271E+00
   1.1246710E-02   4.9793573E+02   -1.5102780E+00
   1.1298649E-02   4.9448289E+02   -1.5102292E+00
   1.1350827E-02   4.9105411E+02   -1.5101805E+00
   1.1403247E-02   4.8764921E+02   -1.5101321E+00
   1.1455908E-02   4.8426803E+02   -1.5100838E+00
   1.1508813E-02   4.8091040E+02   -1.5100358E+00
   1.1561961E-02   4.7757616E+02   -1.5099880E+00
   1.1615356E-02   4.7426513E+02   -1.5099404E+00
   1.1668997E-02   4.7097717E+02   -1.5098930E+00
   1.1722885E-02   4.6771210E+02   -1.5098458E+00
   1.1777023E-02   4.6446976E+02   -1.5097988E+00
   1.1831410E-02   4.6125001E+02   -1.5097520E+00
   1.1886049E-02   4.5805267E+02   -1.5097054E+00
   1.1940940E-02   4.5487759E+02   -1.5096590E+00
   1.1996085E-02   4.5172462E+02   -1.5096128E+00
   1.2051484E-02   4.4859360E+02   -1.5095668E+00
   1.2107139E-02   4.4548437E+02   -1.5095210E+00
   1.2163051E-02   4.4239679E+02   -1.5094754E+00
   1.2219221E-02   4.3933070E+02   -1.5094300E+00
   1.2275651E-02   4.3628595E+02   -1.5093848E+00
   1.2332341E-02   4.3326239E+02   -1.5093398E+00
   1.2389293E-02   4.3025988E+02   -1.5092950E+00
   1.2446508E-02   4.2727826E+02   -1.5092504E+00
   1.2503987E-02   4.2431738E+02   -1.5092060E+00
   1.2561732E-02   4.2137712E+02   -1.5091617E+00
   1.2619743E-02   4.1845731E+02   -1.5091177E+00
   1.2678023E-02   4.1555782E+02   -1.5090739E+00
   1.2736571E-02   4.1267850E+02   -1.5090302E+00
   1.2795390E-02   4.0981921E+02   -1.5089867E+00
   1.2854480E-02   4.0697982E+02   -1.5089435E+00
   1.2913844E-02   4.0416018E+02   -1.5089004E+00
   1.2973481E-02   4.0136016E+02   -1.5088575E+00
   1.3033394E-02   3.9857961E+02   -1.5088148E+00
   1.3093584E-02   3.9581840E+02   -1.5087722E+00
   1.3154051E-02   3.9307640E+02   -1.5087299E+00
   1.3214798E-02   3.9035347E+02   -1.5086877E+00
   1.3275825E-02   3.8764947E+02   -1.5086458E+00
   1.3337135E-02   3.8496428E+02   -1.5086040E+00
   1.3398727E-02   3.8229777E+02   -1.5085624E+00
   1.3460604E-02   3.7964979E+02   -1.5085209E+00
   1.3522766E-02   3.7702023E+02   -1.5084797E+00
   1.3585216E-02   3.7440896E+02   -1.5084386E+00
   1.3647953E-02   3.7181584E+02   -1.5083977E+00
   1.3710981E-02   3.6924075E+02   -1.5083570E+00
   1.3774300E-02   3.6668356E+02   -1.5083165E+00
   1.3837911E-02   3.6414415E+02   -1.5082761E+00
   1.3901816E-02   3.6162240E+02   -1.5082359E+00
   1.3966016E-02   3.5911817E+02   -1.5081959E+00
   1.4030513E-02   3.5663135E+02   -1.5081561E+00
   1.4095307E-02   3.5416182E+02   -1.5081164E+00
   1.4160401E-02   3.5170945E+02   -1.5080769E+00
   1.4225795E-02   3.4927412E+02   -1.5080376E+00
   1.4291491E-02   3.4685572E+02   -1.5079984E+00
   1.4357491E-02   3.4445413E+02   -1.5079595E+00
   1.4423795E-02   3.4206923E+02   -1.5079207E+00
   1.4490406E-02   3.3970090E+02   -1.5078820E+00
   1.4557324E-02   3.3734903E+02   -1.5078436E+00
   1.4624551E-02   3.3501350E+02   -1.5078053E+00
   1.4692089E-02   3.3269420E+02   -1.5077671E+00
   1.4759938E-02   3.3039101E+02   -1.5077292E+00
   1.4828101E-02   3.2810382E+02   -1.5076914E+00
   1.4896579E-02   3.2583253E+02   -1.5076537E+00
   1.4965373E-02   3.2357701E+02   -1.5076163E+00
   1.5034485E-02   3.2133716E+02   -1.5075789E+00
   1.5103915E-02   3.1911288E+02   -1.5075418E+00
   1.5173667E-02   3.1690404E+02   -1.5075048E+00
   1.5243740E-02   3.1471054E+02   -1.5074680E+00
   1.5314138E-02   3.1253228E+02   -1.5074313E+00
   1.5384860E-02   3.1036915E+02   -1.5073948E+00
   1.5455909E-02   3.0822105E+02   -1.5073585E+00
   1.5527286E-02   3.0608786E+02   -1.5073223E+00
   1.5598992E-02   3.0396948E+02   -1.5072863E+00
   1.5671030E-02   3.0186582E+02   -1.5072504E+00
   1.5743401E-02   2.9977676E+02   -1.5072147E+00
   1.5816105E-02   2.9770221E+02   -1.5071792E+00
   1.5889146E-02   2.9564207E+02   -1.5071438E+00
   1.5962524E-02   2.9359623E+02   -1.5071085E+00
   1.6036240E-02   2.9156459E+02   -1.5070734E+00
   1.6110297E-02   2.8954706E+02   -1.5070385E+00
   1.6184696E-02   2.8754354E+02   -1.5070037E+00
   1.6259439E-02   2.8555392E+02   -1.5069691E+00
   1.6334527E-02   2.8357812E+02   -1.5069346E+00
   1.6409961E-02   2.8161604E+02   -1.5069003E+00
   1.6485744E-02   2.7966757E+02   -1.5068661E+00
   1.6561877E-02   2.7773263E+02   -1.5068321E+00
   1.6638361E-02   2.7581111E+02   -1.5067982E+00
   1.6715199E-02   2.7390294E+02   -1.5067645E+00
   1.6792392E-02   2.7200801E+02   -1.5067309E+00
   1.6869941E-02   2.7012623E+02   -1.5066975E+00
   1.6947848E-02   2.6825751E+02   -1.5066642E+00
   1.7026115E-02   2.6640176E+02   -1.5066310E+00
   1.7104743E-02   2.6455888E+02   -1.5065980E+00
   1.7183735E-02   2.6272880E+02   -1.5065652E+00
   1.7263091E-02   2.6091141E+02   -1.5065325E+00
   1.7342814E-02   2.5910663E+02   -1.5064999E+00
   1.7422905E-02   2.5731438E+02   -1.5064675E+00
   1.7503365E-02   2.5553456E+02   -1.5064352E+00
   1.7584198E-02   2.5376709E+02   -1.5064030E+00
   1.7665404E-02   2.5201188E+02   -1.5063710E+00
   1.7746984E-02   2.5026885E+02   -1.5063392E+00
   1.7828942E-02   2.4853791E+02   -1.5063075E+00
   1.7911278E-02   2.4681898E+02   -1.5062759E+00
   1.7993994E-02   2.4511198E+02   -1.5062444E+00
   1.8077092E-02   2.4341681E+02   -1.5062131E+00
   1.8160574E-02   2.4173340E+02   -1.5061820E+00
   1.8244441E-02   2.4006167E+02   -1.5061509E+00
   1.8328696E-02   2.3840153E+02   -1.5061200E+00
   1.8413340E-02   2.3675291E+02   -1.5060893E+00
   1.8498374E-02   2.3511573E+02   -1.5060586E+00
   1.8583802E-02   2.3348989E+02   -1.5060281E+00
   1.8669624E-02   2.3187533E+02   -1.5059978E+00
   1.8755842E-02   2.3027197E+02   -1.5059676E+00
   1.8842459E-02   2.2867973E+02   -1.5059375E+00
   1.8929475E-02   2.2709853E+02   -1.5059075E+00
   1.9016893E-02   2.2552829E+02   -1.5058777E+00
   1.9104715E-02   2.2396894E+02   -1.5058480E+00
   1.9192943E-02   2.2242040E+02   -1.5058184E+00
   1.9281578E-02   2.2088260E+02   -1.5057889E+00
   1.9370622E-02   2.1935546E+02   -1.5057596E+00
   1.9460078E-02   2.1783891E+02   -1.5057304E+00
   1.9549946E-02   2.1633287E+02   -1.5057014E+00
   1.9640230E-02   2.1483728E+02   -1.5056725E+00
   1.9730931E-02   2.1335205E+02   -1.5056436E+00
   1.9822050E-02   2.1187711E+02   -1.5056150E+00
   1.9913591E-02   2.1041241E+02   -1.5055864E+00
   2.0005554E-02   2.0895785E+02   -1.5055580E+00
   2.0097941E-02   2.0751338E+02   -1.5055297E+00
   2.0190756E-02   2.0607891E+02   -1.5055015E+00
   2.0283999E-02   2.0465440E+02   -1.5054734E+00
   2.0377672E-02   2.0323975E+02   -1.5054455E+00
   2.0471779E-02   2.0183491E+02   -1.5054177E+00
   2.0566319E-02   2.0043980E+02   -1.5053900E+00
   2.0661297E-02   1.9905437E+02   -1.5053624E+00
   2.0756713E-02   1.9767853E+02   -1.5053350E+00
   2.0852570E-02   1.9631223E+02   -1.5053076E+00
   2.0948869E-02   1.9495540E+02   -1.5052804E+00
   2.1045613E-02   1.9360797E+02   -1.5052533E+00
   2.1142804E-02   1.9226987E+02   -1.5052263E+00
   2.1240444E-02   1.9094105E+02   -1.5051995E+00
   2.1338534E-02   1.8962144E+02   -1.5051727E+00
   2.1437078E-02   1.8831096E+02   -1.5051461E+00
   2.1536076E-02   1.8700957E+02   -1.5051196E+00
   2.1635532E-02   1.8571719E+02   -1.5050932E+00
   2.1735447E-02   1.8443377E+02   -1.5050669E+00
   2.1835824E-02   1.8315924E+02   -1.5050407E+00
   2.1936664E-02   1.8189354E+02   -1.5050147E+00
   2.2037970E-02   1.8063661E+02   -1.5049887E+00
   2.2139744E-02   1.7938838E+02   -1.5049629E+00
   2.2241987E-02   1.7814880E+02   -1.5049372E+00
   2.2344703E-02   1.7691781E+02   -1.5049115E+00
   2.2447893E-02   1.7569534E+02   -1.5048860E+00
   2.2551560E-02   1.7448134E+02   -1.5048607E+00
   2.2655705E-02   1.7327575E+02   -1.5048354E+00
   2.2760332E-02   1.7207851E+02   -1.5048102E+00
   2.2865441E-02   1.7088956E+02   -1.5047851E+00
   2.2971036E-02   1.6970885E+02   -1.5047602E+00
   2.3077119E-02   1.6853631E+02   -1.5047353E+00
   2.3183692E-02   1.6737190E+02   -1.5047106E+00
   2.3290756E-02   1.6621554E+02   -1.5046860E+00
   2.3398315E-02   1.6506720E+02   -1.5046614E+00
   2.3506371E-02   1.6392681E+02   -1.5046370E+00
   2.3614926E-02   1.6279431E+02   -1.5046127E+00
   2.3723982E-02   1.6166966E+02   -1.5045885E+00
   2.3833542E-02   1.6055279E+02   -1.5045644E+00
   2.3943608E-02   1.5944366E+02   -1.5045403E+00
   2.4054182E-02   1.5834220E+02   -1.5045164E+00
   2.4165267E-02   1.5724838E+02   -1.5044926E+00
   2.4276865E-02   1.5616212E+02   -1.5044689E+00
   2.4388978E-02   1.5508339E+02   -1.5044453E+00
   2.4501609E-02   1.5401213E+02   -1.5044218E+00
   2.4614760E-02   1.5294828E+02   -1.5043984E+00
   2.4728433E-02   1.5189179E+02   -1.5043751E+00
   2.4842632E-02   1.5084262E+02   -1.5043519E+00
   2.4957357E-02   1.4980072E+02   -1.5043288E+00
   2.5072613E-02   1.4876602E+02   -1.5043058E+00
   2.5188401E-02   1.4773849E+02   -1.5042828E+00
   2.5304724E-02   1.4671807E+02   -1.5042600E+00
   2.5421584E-02   1.4570472E+02   -1.5042373E+00
   2.5538983E-02   1.4469837E+02   -1.5042147E+00
   2.5656925E-02   1.4369900E+02   -1.5041921E+00
   2.5775411E-02   1.4270654E+02   -1.5041697E+00
   2.5894445E-02   1.4172095E+02   -1.5041474E+00
   2.6014028E-02   1.4074218E+02   -1.5041251E+00
   2.6134164E-02   1.3977019E+02   -1.5041029E+00
   2.6254854E-02   1.3880492E+02   -1.5040809E+00
   2.6376101E-02   1.3784633E+02   -1.5040589E+00
   2.6497909E-02   1.3689438E+02   -1.5040370E+00
   2.6620279E-02   1.3594901E+02   -1.5040152E+00
   2.6743214E-02   1.3501019E+02   -1.5039935E+00
   2.6866717E-02   1.3407786E+02   -1.5039719E+00
   2.6990791E-02   1.3315198E+02   -1.5039504E+00
   2.7115437E-02   1.3223251E+02   -1.5039289E+00
   2.7240659E-02   1.3131941E+02   -1.5039076E+00
   2.7366459E-02   1.3041262E+02   -1.5038863E+00
   2.7492840E-02   1.2951210E+02   -1.5038651E+00
   2.7619805E-02   1.2861782E+02   -1.5038440E+00
   2.7747356E-02   1.2772972E+02   -1.5038230E+00
   2.7875496E-02   1.2684777E+02   -1.5038021E+00
   2.8004228E-02   1.2597192E+02   -1.5037812E+00
   2.8133555E-02   1.2510213E+02   -1.5037605E+00
   2.8263479E-02   1.2423836E+02   -1.5037398E+00
   2.8394002E-02   1.2338056E+02   -1.5037192E+00
   2.8525129E-02   1.2252870E+02   -1.5036987E+00
   2.8656861E-02   1.2168273E+02   -1.5036783E+00
   2.8789201E-02   1.2084261E+02   -1.5036580E+00
   2.8922153E-02   1.2000830E+02   -1.5036377E+00
   2.9055718E-02   1.1917977E+02   -1.5036175E+00
   2.9189901E-02   1.1835697E+02   -1.5035974E+00
   2.9324703E-02   1.1753985E+02   -1.5035774E+00
   2.9460127E-02   1.1672839E+02   -1.5035574E+00
   2.9596177E-02   1.1592254E+02   -1.5035375E+00
   2.9732855E-02   1.1512227E+02   -1.5035177E+00
   2.9870165E-02   1.1432753E+02   -1.5034980E+00
   3.0008108E-02   1.1353829E+02   -1.5034784E+00
   3.0146689E-02   1.1275450E+02   -1.5034588E+00
   3.0285910E-02   1.1197614E+02   -1.5034393E+00
   3.0425773E-02   1.1120316E+02   -1.5034199E+00
   3.0566282E-02   1.1043553E+02   -1.5034006E+00
   3.0707441E-02   1.0967320E+02   -1.5033813E+00
   3.0849251E-02   1.0891615E+02   -1.5033621E+00
   3.0991716E-02   1.0816433E+02   -1.5033430E+00
   3.1134839E-02   1.0741771E+02   -1.5033239E+00
   3.1278623E-02   1.0667626E+02   -1.5033049E+00
   3.1423071E-02   1.0593993E+02   -1.5032860E+00
   3.1568186E-02   1.0520869E+02   -1.5032672E+00
   3.1713971E-02   1.0448251E+02   -1.5032484E+00
   3.1860429E-02   1.0376135E+02   -1.5032297E+00
   3.2007564E-02   1.0304518E+02   -1.5032110E+00
   3.2155379E-02   1.0233396E+02   -1.5031925E+00
   3.2303875E-02   1.0162765E+02   -1.5031739E+00
   3.2453058E-02   1.0092623E+02   -1.5031555E+00
   3.2602930E-02   1.0022966E+02   -1.5031371E+00
   3.2753494E-02   9.9537906E+01   -1.5031188E+00
   3.2904753E-02   9.8850934E+01   -1.5031006E+00
   3.3056710E-02   9.8168711E+01   -1.5030824E+00
   3.3209369E-02   9.7491205E+01   -1.5030643E+00
   3.3362734E-02   9.6818383E+01   -1.5030462E+00
   3.3516806E-02   9.6150212E+01   -1.5030282E+00
   3.3671591E-02   9.5486660E+01   -1.5030103E+00
   3.3827089E-02   9.4827696E+01   -1.5029924E+00
   3.3983307E-02   9.4173287E+01   -1.5029746E+00
   3.4140245E-02   9.3523401E+01   -1.5029568E+00
   3.4297908E-02   9.2878008E+01   -1.5029391E+00
   3.4456300E-02   9.2237077E+01   -1.5029215E+00
   3.4615422E-02   9.1600575E+01   -1.5029039E+00
   3.4775280E-02   9.0968474E+01   -1.5028864E+00
   3.4935876E-02   9.0340741E+01   -1.5028689E+00
   3.5097213E-02   8.9717347E+01   -1.5028515E+00
   3.5259296E-02   8.9098262E+01   -1.5028341E+00
   3.5422127E-02   8.8483456E+01   -1.5028168E+00
   3.5585710E-02   8.7872900E+01   -1.5027996E+00
   3.5750049E-02   8.7266564E+01   -1.5027823E+00
   3.5915146E-02   8.6664418E+01   -1.5027652E+00
   3.6081006E-02   8.6066434E+01   -1.5027481E+00
   3.6247632E-02   8.5472582E+01   -1.5027311E+00
   3.6415027E-02   8.4882835E+01   -1.5027141E+00
   3.6583196E-02   8.4297164E+01   -1.5026971E+00
   3.6752141E-02   8.3715540E+01   -1.5026802E+00
   3.6921866E-02   8.3137935E+01   -1.5026634E+00
   3.7092375E-02   8.2564322E+01   -1.5026466E+00
   3.7263672E-02   8.1994674E+01   -1.5026298E+00
   3.7435759E-02   8.1428961E+01   -1.5026131E+00
   3.7608641E-02   8.0867158E+01   -1.5025964E+00
   3.7782322E-02   8.0309237E+01   -1.5025798E+00
   3.7956805E-02   7.9755172E+01   -1.5025632E+00
   3.8132093E-02   7.9204935E+01   -1.5025467E+00
   3.8308191E-02   7.8658500E+01   -1.5025302E+00
   3.8485102E-02   7.8115842E+01   -1.5025137E+00
   3.8662831E-02   7.7576932E+01   -1.5024973E+00
   3.8841380E-02   7.7041747E+01   -1.5024810E+00
   3.9020753E-02   7.6510259E+01   -1.5024646E+00
   3.9200955E-02   7.5982443E+01   -1.5024483E+00
   3.9381989E-02   7.5458275E+01   -1.5024321E+00
   3.9563859E-02   7.4937728E+01   -1.5024159E+00
   3.9746569E-02   7.4420777E+01   -1.5023997E+00
   3.9930123E-02   7.3907398E+01   -1.5023835E+00
   4.0114525E-02   7.3397566E+01   -1.5023674E+00
   4.0299778E-02   7.2891257E+01   -1.5023513E+00
   4.0485886E-02   7.2388445E+01   -1.5023353E+00
   4.0672854E-02   7.1889108E+01   -1.5023193E+00
   4.0860686E-02   7.1393219E+01   -1.5023033E+00
   4.1049385E-02   7.0900757E+01   -1.5022874E+00
   4.1238955E-02   7.0411697E+01   -1.5022714E+00
   4.1429401E-02   6.9926015E+01   -1.5022556E+00
   4.1620726E-02   6.9443689E+01   -1.5022397E+00
   4.1812935E-02   6.8964695E+01   -1.5022239E+00
   4.2006032E-02   6.8489009E+01   -1.5022081E+00
   4.2200020E-02   6.8016609E+01   -1.5021923E+00
   4.2394904E-02   6.7547473E+01   -1.5021765E+00
   4.2590688E-02   6.7081577E+01   -1.5021608E+00
   4.2787376E-02   6.6618900E+01   -1.5021451E+00
   4.2984973E-02   6.6159419E+01   -1.5021294E+00
   4.3183482E-02   6.5703111E+01   -1.5021137E+00
   4.3382908E-02   6.5249956E+01   -1.5020981E+00
   4.3583255E-02   6.4799930E+01   -1.5020825E+00
   4.3784527E-02   6.4353013E+01   -1.5020669E+00
   4.3986728E-02   6.3909183E+01   -1.5020513E+00
   4.4189864E-02   6.3468418E+01   -1.5020357E+00
   4.4393937E-02   6.3030698E+01   -1.5020202E+00
   4.4598953E-02   6.2596001E+01   -1.5020046E+00
   4.4804916E-02   6.2164306E+01   -1.5019891E+00
   4.5011829E-02   6.1735593E+01   -1.5019736E+00
   4.5219699E-02   6.1309841E+01   -1.5019581E+00
   4.5428528E-02   6.0887030E+01   -1.5019426E+00
   4.5638322E-02   6.0467138E+01   -1.5019271E+00
   4.5849084E-02   6.0050147E+01   -1.5019117E+00
   4.6060820E-02   5.9636035E+01   -1.5018962E+00
   4.6273534E-02   5.9224784E+01   -1.5018808E+00
   4.6487230E-02   5.8816373E+01   -1.5018653E+00
   4.6701913E-02   5.8410782E+01   -1.5018499E+00
   4.6917587E-02   5.8007992E+01   -1.5018344E+00
   4.7134257E-02   5.7607984E+01   -1.5018190E+00
   4.7351928E-02   5.7210738E+01   -1.5018036E+00
   4.7570604E-02   5.6816236E+01   -1.5017882E+00
   4.7790290E-02   5.6424457E+01   -1.5017727E+00
   4.8010991E-02   5.6035385E+01   -1.5017573E+00
   4.8232711E-02   5.5648999E+01   -1.5017419E+00
   4.8455454E-02   5.5265282E+01   -1.5017264E+00
   4.8679227E-02   5.4884214E+01   -1.5017110E+00
   4.8904033E-02   5.4505777E+01   -1.5016956E+00
   4.9129877E-02   5.4129954E+01   -1.5016801E+00
   4.9356763E-02   5.3756726E+01   -1.5016647E+00
   4.9584698E-02   5.3386076E+01   -1.5016492E+00
   4.9813685E-02   5.3017984E+01   -1.5016337E+00
   5.0043730E-02   5.2652435E+01   -1.5016183E+00
   5.0274837E-02   5.2289409E+01   -1.5016028E+00
   5.0507012E-02   5.1928890E+01   -1.5015872E+00
   5.0740259E-02   5.1570861E+01   -1.5015717E+00
   5.0974582E-02   5.1215303E+01   -1.5015562E+00
   5.1209988E-02   5.0862201E+01   -1.5015406E+00
   5.1446481E-02   5.0511537E+01   -1.5015251E+00
   5.1684067E-02   5.0163294E+01   -1.5015095E+00
   5.1922749E-02   4.9817455E+01   -1.5014939E+00
   5.2162534E-02   4.9474005E+01   -1.5014782E+00
   5.2403426E-02   4.9132926E+01   -1.5014626E+00
   5.2645430E-02   4.8794201E+01   -1.5014469E+00
   5.2888552E-02   4.8457816E+01   -1.5014312E+00
   5.3132797E-02   4.8123752E+01   -1.5014154E+00
   5.3378170E-02   4.7791996E+01   -1.5013997E+00
   5.3624676E-02   4.7462530E+01   -1.5013839E+00
   5.3872321E-02   4.7135338E+01   -1.5013680E+00
   5.4121109E-02   4.6810406E+01   -1.5013522E+00
   5.4371045E-02   4.6487716E+01   -1.5013363E+00
   5.4622137E-02   4.6167255E+01   -1.5013203E+00
   5.4874387E-02   4.5849006E+01   -1.5013044E+00
   5.5127803E-02   4.5532955E+01   -1.5012884E+00
   5.5382389E-02   4.5219085E+01   -1.5012723E+00
   5.5638151E-02   4.4907382E+01   -1.5012562E+00
   5.5895093E-02   4.4597832E+01   -1.5012401E+00
   5.6153223E-02   4.4290418E+01   -1.5012239E+00
   5.6412544E-02   4.3985126E+01   -1.5012077E+00
   5.6673063E-02   4.3681942E+01   -1.5011914E+00
   5.6934786E-02   4.3380852E+01   -1.5011751E+00
   5.7197716E-02   4.3081839E+01   -1.5011588E+00
   5.7461861E-02   4.2784891E+01   -1.5011423E+00
   5.7727226E-02   4.2489993E+01   -1.5011259E+00
   5.7993817E-02   4.2197131E+01   -1.5011093E+00
   5.8261638E-02   4.1906291E+01   -1.5010927E+00
   5.8530696E-02   4.1617458E+01   -1.5010761E+00
   5.8800997E-02   4.1330620E+01   -1.5010594E+00
   5.9072547E-02   4.1045761E+01   -1.5010426E+00
   5.9345350E-02   4.0762869E+01   -1.5010258E+00
   5.9619413E-02   4.0481930E+01   -1.5010089E+00
   5.9894741E-02   4.0202930E+01   -1.5009919E+00
   6.0171342E-02   3.9925856E+01   -1.5009749E+00
   6.0449219E-02   3.9650695E+01   -1.5009577E+00
   6.0728380E-02   3.9377433E+01   -1.5009406E+00
   6.1008830E-02   3.9106057E+01   -1.5009233E+00
   6.1290575E-02   3.8836555E+01   -1.5009060E+00
   6.1573621E-02   3.8568914E+01   -1.5008885E+00
   6.1857975E-02   3.8303120E+01   -1.5008710E+00
   6.2143641E-02   3.8039160E+01   -1.5008535E+00
   6.2430627E-02   3.7777023E+01   -1.5008358E+00
   6.2718938E-02   3.7516695E+01   -1.5008180E+00
   6.3008581E-02   3.7258164E+01   -1.5008002E+00
   6.3299561E-02   3.7001418E+01   -1.5007823E+00
   6.3591885E-02   3.6746444E+01   -1.5007642E+00
   6.3885559E-02   3.6493231E+01   -1.5007461E+00
   6.4180590E-02   3.6241765E+01   -1.5007279E+00
   6.4476982E-02   3.5992034E+01   -1.5007096E+00
   6.4774744E-02   3.5744028E+01   -1.5006911E+00
   6.5073880E-02   3.5497734E+01   -1.5006726E+00
   6.5374398E-02   3.5253140E+01   -1.5006540E+00
   6.5676304E-02   3.5010234E+01   -1.5006352E+00
   6.5979604E-02   3.4769005E+01   -1.5006164E+00
   6.6284305E-02   3.4529441E+01   -1.5005974E+00
   6.6590413E-02   3.4291530E+01   -1.5005783E+00
   6.6897934E-02   3.4055262E+01   -1.5005591E+00
   6.7206876E-02   3.3820625E+01   -1.5005398E+00
   6.7517244E-02   3.3587607E+01   -1.5005204E+00
   6.7829046E-02   3.3356198E+01   -1.5005008E+00
   6.8142287E-02   3.3126386E+01   -1.5004811E+00
   6.8456976E-02   3.2898161E+01   -1.5004613E+00
   6.8773117E-02   3.2671510E+01   -1.5004413E+00
   6.9090719E-02   3.2446425E+01   -1.5004212E+00
   6.9409787E-02   3.2222893E+01   -1.5004010E+00
   6.9730328E-02   3.2000904E+01   -1.5003806E+00
   7.0052350E-02   3.1780447E+01   -1.5003601E+00
   7.0375859E-02   3.1561512E+01   -1.5003394E+00
   7.0700863E-02   3.1344088E+01   -1.5003186E+00
   7.1027367E-02   3.1128165E+01   -1.5002976E+00
   7.1355378E-02   3.0913733E+01   -1.5002765E+00
   7.1684905E-02   3.0700780E+01   -1.5002552E+00
   7.2015953E-02   3.0489298E+01   -1.5002338E+00
   7.2348531E-02   3.0279275E+01   -1.5002122E+00
   7.2682644E-02   3.0070703E+01   -1.5001904E+00
   7.3018300E-02   2.9863569E+01   -1.5001685E+00
   7.3355506E-02   2.9657866E+01   -1.5001464E+00
   7.3694269E-02   2.9453583E+01   -1.5001241E+00
   7.4034597E-02   2.9250709E+01   -1.5001016E+00
   7.4376497E-02   2.9049236E+01   -1.5000790E+00
   7.4719975E-02   2.8849154E+01   -1.5000561E+00
   7.5065040E-02   2.8650453E+01   -1.5000331E+00
   7.5411698E-02   2.8453124E+01   -1.5000099E+00
   7.5759957E-02   2.8257156E+01   -1.4999865E+00
   7.6109824E-02   2.8062542E+01   -1.4999629E+00
   7.6461308E-02   2.7869271E+01   -1.4999391E+00
