#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3335778E+02   -1.5142277E+00
   8.4132246E-03   8.2756400E+02   -1.5141618E+00
   8.4520777E-03   8.2181075E+02   -1.5140962E+00
   8.4911103E-03   8.1609774E+02   -1.5140309E+00
   8.5303231E-03   8.1042469E+02   -1.5139659E+00
   8.5697171E-03   8.0479132E+02   -1.5139011E+00
   8.6092929E-03   7.9919734E+02   -1.5138366E+00
   8.6490515E-03   7.9364248E+02   -1.5137724E+00
   8.6889937E-03   7.8812646E+02   -1.5137085E+00
   8.7291204E-03   7.8264901E+02   -1.5136448E+00
   8.7694324E-03   7.7720986E+02   -1.5135815E+00
   8.8099306E-03   7.7180873E+02   -1.5135183E+00
   8.8506158E-03   7.6644536E+02   -1.5134555E+00
   8.8914888E-03   7.6111948E+02   -1.5133929E+00
   8.9325507E-03   7.5583083E+02   -1.5133306E+00
   8.9738021E-03   7.5057914E+02   -1.5132685E+00
   9.0152441E-03   7.4536415E+02   -1.5132068E+00
   9.0568774E-03   7.4018560E+02   -1.5131452E+00
   9.0987030E-03   7.3504324E+02   -1.5130840E+00
   9.1407218E-03   7.2993682E+02   -1.5130230E+00
   9.1829346E-03   7.2486607E+02   -1.5129623E+00
   9.2253423E-03   7.1983075E+02   -1.5129018E+00
   9.2679459E-03   7.1483060E+02   -1.5128416E+00
   9.3107463E-03   7.0986538E+02   -1.5127816E+00
   9.3537443E-03   7.0493485E+02   -1.5127219E+00
   9.3969409E-03   7.0003875E+02   -1.5126625E+00
   9.4403369E-03   6.9517686E+02   -1.5126033E+00
   9.4839334E-03   6.9034891E+02   -1.5125443E+00
   9.5277312E-03   6.8555468E+02   -1.5124856E+00
   9.5717312E-03   6.8079393E+02   -1.5124272E+00
   9.6159345E-03   6.7606642E+02   -1.5123690E+00
   9.6603419E-03   6.7137192E+02   -1.5123111E+00
   9.7049543E-03   6.6671019E+02   -1.5122534E+00
   9.7497728E-03   6.6208101E+02   -1.5121960E+00
   9.7947983E-03   6.5748415E+02   -1.5121388E+00
   9.8400317E-03   6.5291937E+02   -1.5120818E+00
   9.8854740E-03   6.4838645E+02   -1.5120251E+00
   9.9311262E-03   6.4388517E+02   -1.5119686E+00
   9.9769891E-03   6.3941531E+02   -1.5119124E+00
   1.0023064E-02   6.3497664E+02   -1.5118564E+00
   1.0069351E-02   6.3056895E+02   -1.5118007E+00
   1.0115853E-02   6.2619201E+02   -1.5117452E+00
   1.0162569E-02   6.2184561E+02   -1.5116900E+00
   1.0209501E-02   6.1752954E+02   -1.5116349E+00
   1.0256649E-02   6.1324358E+02   -1.5115801E+00
   1.0304015E-02   6.0898752E+02   -1.5115256E+00
   1.0351601E-02   6.0476115E+02   -1.5114713E+00
   1.0399405E-02   6.0056426E+02   -1.5114172E+00
   1.0447431E-02   5.9639664E+02   -1.5113633E+00
   1.0495678E-02   5.9225809E+02   -1.5113097E+00
   1.0544148E-02   5.8814841E+02   -1.5112563E+00
   1.0592842E-02   5.8406738E+02   -1.5112032E+00
   1.0641761E-02   5.8001482E+02   -1.5111503E+00
   1.0690906E-02   5.7599051E+02   -1.5110976E+00
   1.0740278E-02   5.7199427E+02   -1.5110451E+00
   1.0789877E-02   5.6802589E+02   -1.5109928E+00
   1.0839706E-02   5.6408517E+02   -1.5109408E+00
   1.0889765E-02   5.6017193E+02   -1.5108890E+00
   1.0940055E-02   5.5628597E+02   -1.5108374E+00
   1.0990577E-02   5.5242709E+02   -1.5107861E+00
   1.1041333E-02   5.4859511E+02   -1.5107350E+00
   1.1092323E-02   5.4478985E+02   -1.5106840E+00
   1.1143549E-02   5.4101110E+02   -1.5106334E+00
   1.1195011E-02   5.3725869E+02   -1.5105829E+00
   1.1246710E-02   5.3353243E+02   -1.5105326E+00
   1.1298649E-02   5.2983213E+02   -1.5104826E+00
   1.1350827E-02   5.2615763E+02   -1.5104328E+00
   1.1403247E-02   5.2250872E+02   -1.5103832E+00
   1.1455908E-02   5.1888524E+02   -1.5103338E+00
   1.1508813E-02   5.1528700E+02   -1.5102846E+00
   1.1561961E-02   5.1171383E+02   -1.5102356E+00
   1.1615356E-02   5.0816555E+02   -1.5101869E+00
   1.1668997E-02   5.0464199E+02   -1.5101383E+00
   1.1722885E-02   5.0114297E+02   -1.5100900E+00
   1.1777023E-02   4.9766833E+02   -1.5100419E+00
   1.1831410E-02   4.9421788E+02   -1.5099940E+00
   1.1886049E-02   4.9079147E+02   -1.5099462E+00
   1.1940940E-02   4.8738892E+02   -1.5098987E+00
   1.1996085E-02   4.8401006E+02   -1.5098514E+00
   1.2051484E-02   4.8065473E+02   -1.5098044E+00
   1.2107139E-02   4.7732277E+02   -1.5097575E+00
   1.2163051E-02   4.7401400E+02   -1.5097108E+00
   1.2219221E-02   4.7072828E+02   -1.5096643E+00
   1.2275651E-02   4.6746542E+02   -1.5096180E+00
   1.2332341E-02   4.6422529E+02   -1.5095719E+00
   1.2389293E-02   4.6100771E+02   -1.5095261E+00
   1.2446508E-02   4.5781252E+02   -1.5094804E+00
   1.2503987E-02   4.5463958E+02   -1.5094349E+00
   1.2561732E-02   4.5148872E+02   -1.5093896E+00
   1.2619743E-02   4.4835980E+02   -1.5093445E+00
   1.2678023E-02   4.4525265E+02   -1.5092996E+00
   1.2736571E-02   4.4216712E+02   -1.5092549E+00
   1.2795390E-02   4.3910307E+02   -1.5092104E+00
   1.2854480E-02   4.3606033E+02   -1.5091661E+00
   1.2913844E-02   4.3303878E+02   -1.5091220E+00
   1.2973481E-02   4.3003824E+02   -1.5090781E+00
   1.3033394E-02   4.2705858E+02   -1.5090343E+00
   1.3093584E-02   4.2409965E+02   -1.5089908E+00
   1.3154051E-02   4.2116131E+02   -1.5089474E+00
   1.3214798E-02   4.1824341E+02   -1.5089043E+00
   1.3275825E-02   4.1534581E+02   -1.5088613E+00
   1.3337135E-02   4.1246836E+02   -1.5088185E+00
   1.3398727E-02   4.0961093E+02   -1.5087759E+00
   1.3460604E-02   4.0677338E+02   -1.5087335E+00
   1.3522766E-02   4.0395556E+02   -1.5086913E+00
   1.3585216E-02   4.0115734E+02   -1.5086492E+00
   1.3647953E-02   3.9837857E+02   -1.5086073E+00
   1.3710981E-02   3.9561914E+02   -1.5085657E+00
   1.3774300E-02   3.9287889E+02   -1.5085241E+00
   1.3837911E-02   3.9015769E+02   -1.5084828E+00
   1.3901816E-02   3.8745542E+02   -1.5084417E+00
   1.3966016E-02   3.8477194E+02   -1.5084007E+00
   1.4030513E-02   3.8210711E+02   -1.5083599E+00
   1.4095307E-02   3.7946081E+02   -1.5083193E+00
   1.4160401E-02   3.7683291E+02   -1.5082789E+00
   1.4225795E-02   3.7422328E+02   -1.5082386E+00
   1.4291491E-02   3.7163178E+02   -1.5081986E+00
   1.4357491E-02   3.6905831E+02   -1.5081587E+00
   1.4423795E-02   3.6650272E+02   -1.5081189E+00
   1.4490406E-02   3.6396489E+02   -1.5080794E+00
   1.4557324E-02   3.6144470E+02   -1.5080400E+00
   1.4624551E-02   3.5894203E+02   -1.5080008E+00
   1.4692089E-02   3.5645675E+02   -1.5079618E+00
   1.4759938E-02   3.5398874E+02   -1.5079229E+00
   1.4828101E-02   3.5153788E+02   -1.5078842E+00
   1.4896579E-02   3.4910406E+02   -1.5078457E+00
   1.4965373E-02   3.4668714E+02   -1.5078073E+00
   1.5034485E-02   3.4428702E+02   -1.5077691E+00
   1.5103915E-02   3.4190357E+02   -1.5077311E+00
   1.5173667E-02   3.3953669E+02   -1.5076932E+00
   1.5243740E-02   3.3718624E+02   -1.5076556E+00
   1.5314138E-02   3.3485213E+02   -1.5076180E+00
   1.5384860E-02   3.3253423E+02   -1.5075807E+00
   1.5455909E-02   3.3023244E+02   -1.5075435E+00
   1.5527286E-02   3.2794663E+02   -1.5075064E+00
   1.5598992E-02   3.2567670E+02   -1.5074696E+00
   1.5671030E-02   3.2342254E+02   -1.5074329E+00
   1.5743401E-02   3.2118403E+02   -1.5073963E+00
   1.5816105E-02   3.1896107E+02   -1.5073599E+00
   1.5889146E-02   3.1675354E+02   -1.5073237E+00
   1.5962524E-02   3.1456135E+02   -1.5072876E+00
   1.6036240E-02   3.1238438E+02   -1.5072517E+00
   1.6110297E-02   3.1022253E+02   -1.5072159E+00
   1.6184696E-02   3.0807569E+02   -1.5071803E+00
   1.6259439E-02   3.0594376E+02   -1.5071449E+00
   1.6334527E-02   3.0382663E+02   -1.5071096E+00
   1.6409961E-02   3.0172420E+02   -1.5070745E+00
   1.6485744E-02   2.9963637E+02   -1.5070395E+00
   1.6561877E-02   2.9756303E+02   -1.5070047E+00
   1.6638361E-02   2.9550409E+02   -1.5069700E+00
   1.6715199E-02   2.9345944E+02   -1.5069355E+00
   1.6792392E-02   2.9142898E+02   -1.5069011E+00
   1.6869941E-02   2.8941262E+02   -1.5068669E+00
   1.6947848E-02   2.8741025E+02   -1.5068329E+00
   1.7026115E-02   2.8542178E+02   -1.5067989E+00
   1.7104743E-02   2.8344712E+02   -1.5067652E+00
   1.7183735E-02   2.8148615E+02   -1.5067316E+00
   1.7263091E-02   2.7953880E+02   -1.5066981E+00
   1.7342814E-02   2.7760497E+02   -1.5066648E+00
   1.7422905E-02   2.7568455E+02   -1.5066316E+00
   1.7503365E-02   2.7377746E+02   -1.5065986E+00
   1.7584198E-02   2.7188360E+02   -1.5065657E+00
   1.7665404E-02   2.7000289E+02   -1.5065329E+00
   1.7746984E-02   2.6813523E+02   -1.5065003E+00
   1.7828942E-02   2.6628052E+02   -1.5064679E+00
   1.7911278E-02   2.6443868E+02   -1.5064356E+00
   1.7993994E-02   2.6260963E+02   -1.5064034E+00
   1.8077092E-02   2.6079326E+02   -1.5063714E+00
   1.8160574E-02   2.5898949E+02   -1.5063395E+00
   1.8244441E-02   2.5719824E+02   -1.5063078E+00
   1.8328696E-02   2.5541941E+02   -1.5062761E+00
   1.8413340E-02   2.5365292E+02   -1.5062447E+00
   1.8498374E-02   2.5189869E+02   -1.5062134E+00
   1.8583802E-02   2.5015662E+02   -1.5061822E+00
   1.8669624E-02   2.4842664E+02   -1.5061511E+00
   1.8755842E-02   2.4670865E+02   -1.5061202E+00
   1.8842459E-02   2.4500258E+02   -1.5060894E+00
   1.8929475E-02   2.4330835E+02   -1.5060588E+00
   1.9016893E-02   2.4162586E+02   -1.5060283E+00
   1.9104715E-02   2.3995504E+02   -1.5059979E+00
   1.9192943E-02   2.3829581E+02   -1.5059677E+00
   1.9281578E-02   2.3664809E+02   -1.5059376E+00
   1.9370622E-02   2.3501179E+02   -1.5059076E+00
   1.9460078E-02   2.3338684E+02   -1.5058777E+00
   1.9549946E-02   2.3177315E+02   -1.5058480E+00
   1.9640230E-02   2.3017065E+02   -1.5058184E+00
   1.9730931E-02   2.2857927E+02   -1.5057890E+00
   1.9822050E-02   2.2699892E+02   -1.5057597E+00
   1.9913591E-02   2.2542952E+02   -1.5057305E+00
   2.0005554E-02   2.2387100E+02   -1.5057014E+00
   2.0097941E-02   2.2232329E+02   -1.5056725E+00
   2.0190756E-02   2.2078631E+02   -1.5056437E+00
   2.0283999E-02   2.1925998E+02   -1.5056150E+00
   2.0377672E-02   2.1774424E+02   -1.5055864E+00
   2.0471779E-02   2.1623900E+02   -1.5055580E+00
   2.0566319E-02   2.1474419E+02   -1.5055297E+00
   2.0661297E-02   2.1325975E+02   -1.5055015E+00
   2.0756713E-02   2.1178559E+02   -1.5054735E+00
   2.0852570E-02   2.1032165E+02   -1.5054456E+00
   2.0948869E-02   2.0886786E+02   -1.5054177E+00
   2.1045613E-02   2.0742414E+02   -1.5053901E+00
   2.1142804E-02   2.0599043E+02   -1.5053625E+00
   2.1240444E-02   2.0456665E+02   -1.5053350E+00
   2.1338534E-02   2.0315274E+02   -1.5053077E+00
   2.1437078E-02   2.0174863E+02   -1.5052805E+00
   2.1536076E-02   2.0035425E+02   -1.5052534E+00
   2.1635532E-02   1.9896953E+02   -1.5052265E+00
   2.1735447E-02   1.9759440E+02   -1.5051996E+00
   2.1835824E-02   1.9622880E+02   -1.5051729E+00
   2.1936664E-02   1.9487267E+02   -1.5051463E+00
   2.2037970E-02   1.9352593E+02   -1.5051198E+00
   2.2139744E-02   1.9218852E+02   -1.5050934E+00
   2.2241987E-02   1.9086038E+02   -1.5050672E+00
   2.2344703E-02   1.8954143E+02   -1.5050410E+00
   2.2447893E-02   1.8823163E+02   -1.5050150E+00
   2.2551560E-02   1.8693090E+02   -1.5049891E+00
   2.2655705E-02   1.8563918E+02   -1.5049632E+00
   2.2760332E-02   1.8435640E+02   -1.5049376E+00
   2.2865441E-02   1.8308252E+02   -1.5049120E+00
   2.2971036E-02   1.8181745E+02   -1.5048865E+00
   2.3077119E-02   1.8056115E+02   -1.5048611E+00
   2.3183692E-02   1.7931355E+02   -1.5048359E+00
   2.3290756E-02   1.7807459E+02   -1.5048108E+00
   2.3398315E-02   1.7684421E+02   -1.5047857E+00
   2.3506371E-02   1.7562236E+02   -1.5047608E+00
   2.3614926E-02   1.7440896E+02   -1.5047360E+00
   2.3723982E-02   1.7320397E+02   -1.5047113E+00
   2.3833542E-02   1.7200733E+02   -1.5046867E+00
   2.3943608E-02   1.7081897E+02   -1.5046622E+00
   2.4054182E-02   1.6963884E+02   -1.5046378E+00
   2.4165267E-02   1.6846688E+02   -1.5046136E+00
   2.4276865E-02   1.6730304E+02   -1.5045894E+00
   2.4388978E-02   1.6614725E+02   -1.5045653E+00
   2.4501609E-02   1.6499947E+02   -1.5045414E+00
   2.4614760E-02   1.6385964E+02   -1.5045175E+00
   2.4728433E-02   1.6272769E+02   -1.5044938E+00
   2.4842632E-02   1.6160359E+02   -1.5044701E+00
   2.4957357E-02   1.6048727E+02   -1.5044466E+00
   2.5072613E-02   1.5937867E+02   -1.5044231E+00
   2.5188401E-02   1.5827775E+02   -1.5043998E+00
   2.5304724E-02   1.5718446E+02   -1.5043765E+00
   2.5421584E-02   1.5609873E+02   -1.5043534E+00
   2.5538983E-02   1.5502051E+02   -1.5043303E+00
   2.5656925E-02   1.5394976E+02   -1.5043074E+00
   2.5775411E-02   1.5288643E+02   -1.5042845E+00
   2.5894445E-02   1.5183045E+02   -1.5042618E+00
   2.6014028E-02   1.5078178E+02   -1.5042391E+00
   2.6134164E-02   1.4974037E+02   -1.5042166E+00
   2.6254854E-02   1.4870617E+02   -1.5041941E+00
   2.6376101E-02   1.4767913E+02   -1.5041717E+00
   2.6497909E-02   1.4665920E+02   -1.5041495E+00
   2.6620279E-02   1.4564632E+02   -1.5041273E+00
   2.6743214E-02   1.4464046E+02   -1.5041052E+00
   2.6866717E-02   1.4364155E+02   -1.5040832E+00
   2.6990791E-02   1.4264956E+02   -1.5040613E+00
   2.7115437E-02   1.4166444E+02   -1.5040395E+00
   2.7240659E-02   1.4068613E+02   -1.5040178E+00
   2.7366459E-02   1.3971459E+02   -1.5039962E+00
   2.7492840E-02   1.3874977E+02   -1.5039747E+00
   2.7619805E-02   1.3779163E+02   -1.5039532E+00
   2.7747356E-02   1.3684012E+02   -1.5039319E+00
   2.7875496E-02   1.3589520E+02   -1.5039106E+00
   2.8004228E-02   1.3495681E+02   -1.5038895E+00
   2.8133555E-02   1.3402491E+02   -1.5038684E+00
   2.8263479E-02   1.3309947E+02   -1.5038474E+00
   2.8394002E-02   1.3218042E+02   -1.5038265E+00
   2.8525129E-02   1.3126774E+02   -1.5038057E+00
   2.8656861E-02   1.3036137E+02   -1.5037850E+00
   2.8789201E-02   1.2946127E+02   -1.5037643E+00
   2.8922153E-02   1.2856739E+02   -1.5037437E+00
   2.9055718E-02   1.2767971E+02   -1.5037233E+00
   2.9189901E-02   1.2679816E+02   -1.5037029E+00
   2.9324703E-02   1.2592271E+02   -1.5036826E+00
   2.9460127E-02   1.2505331E+02   -1.5036623E+00
   2.9596177E-02   1.2418993E+02   -1.5036422E+00
   2.9732855E-02   1.2333253E+02   -1.5036221E+00
   2.9870165E-02   1.2248105E+02   -1.5036022E+00
   3.0008108E-02   1.2163546E+02   -1.5035823E+00
   3.0146689E-02   1.2079572E+02   -1.5035624E+00
   3.0285910E-02   1.1996179E+02   -1.5035427E+00
   3.0425773E-02   1.1913363E+02   -1.5035230E+00
   3.0566282E-02   1.1831120E+02   -1.5035035E+00
   3.0707441E-02   1.1749445E+02   -1.5034840E+00
   3.0849251E-02   1.1668335E+02   -1.5034645E+00
   3.0991716E-02   1.1587787E+02   -1.5034452E+00
   3.1134839E-02   1.1507795E+02   -1.5034259E+00
   3.1278623E-02   1.1428356E+02   -1.5034067E+00
   3.1423071E-02   1.1349467E+02   -1.5033876E+00
   3.1568186E-02   1.1271124E+02   -1.5033686E+00
   3.1713971E-02   1.1193322E+02   -1.5033496E+00
   3.1860429E-02   1.1116058E+02   -1.5033307E+00
   3.2007564E-02   1.1039329E+02   -1.5033119E+00
   3.2155379E-02   1.0963130E+02   -1.5032931E+00
   3.2303875E-02   1.0887458E+02   -1.5032744E+00
   3.2453058E-02   1.0812309E+02   -1.5032558E+00
   3.2602930E-02   1.0737680E+02   -1.5032373E+00
   3.2753494E-02   1.0663567E+02   -1.5032188E+00
   3.2904753E-02   1.0589966E+02   -1.5032004E+00
   3.3056710E-02   1.0516874E+02   -1.5031821E+00
   3.3209369E-02   1.0444288E+02   -1.5031639E+00
   3.3362734E-02   1.0372203E+02   -1.5031457E+00
   3.3516806E-02   1.0300617E+02   -1.5031275E+00
   3.3671591E-02   1.0229526E+02   -1.5031095E+00
   3.3827089E-02   1.0158926E+02   -1.5030915E+00
   3.3983307E-02   1.0088814E+02   -1.5030736E+00
   3.4140245E-02   1.0019187E+02   -1.5030557E+00
   3.4297908E-02   9.9500417E+01   -1.5030379E+00
   3.4456300E-02   9.8813740E+01   -1.5030202E+00
   3.4615422E-02   9.8131811E+01   -1.5030025E+00
   3.4775280E-02   9.7454595E+01   -1.5029849E+00
   3.4935876E-02   9.6782061E+01   -1.5029674E+00
   3.5097213E-02   9.6114175E+01   -1.5029499E+00
   3.5259296E-02   9.5450906E+01   -1.5029325E+00
   3.5422127E-02   9.4792222E+01   -1.5029151E+00
   3.5585710E-02   9.4138091E+01   -1.5028978E+00
   3.5750049E-02   9.3488482E+01   -1.5028806E+00
   3.5915146E-02   9.2843362E+01   -1.5028634E+00
   3.6081006E-02   9.2202702E+01   -1.5028463E+00
   3.6247632E-02   9.1566469E+01   -1.5028292E+00
   3.6415027E-02   9.0934634E+01   -1.5028122E+00
   3.6583196E-02   9.0307166E+01   -1.5027953E+00
   3.6752141E-02   8.9684034E+01   -1.5027784E+00
   3.6921866E-02   8.9065209E+01   -1.5027616E+00
   3.7092375E-02   8.8450661E+01   -1.5027448E+00
   3.7263672E-02   8.7840360E+01   -1.5027280E+00
   3.7435759E-02   8.7234276E+01   -1.5027114E+00
   3.7608641E-02   8.6632381E+01   -1.5026947E+00
   3.7782322E-02   8.6034646E+01   -1.5026782E+00
   3.7956805E-02   8.5441041E+01   -1.5026617E+00
   3.8132093E-02   8.4851539E+01   -1.5026452E+00
   3.8308191E-02   8.4266110E+01   -1.5026288E+00
   3.8485102E-02   8.3684727E+01   -1.5026124E+00
   3.8662831E-02   8.3107361E+01   -1.5025961E+00
   3.8841380E-02   8.2533984E+01   -1.5025798E+00
   3.9020753E-02   8.1964570E+01   -1.5025636E+00
   3.9200955E-02   8.1399090E+01   -1.5025474E+00
   3.9381989E-02   8.0837517E+01   -1.5025312E+00
   3.9563859E-02   8.0279825E+01   -1.5025152E+00
   3.9746569E-02   7.9725986E+01   -1.5024991E+00
   3.9930123E-02   7.9175974E+01   -1.5024831E+00
   4.0114525E-02   7.8629762E+01   -1.5024672E+00
   4.0299778E-02   7.8087324E+01   -1.5024512E+00
   4.0485886E-02   7.7548634E+01   -1.5024354E+00
   4.0672854E-02   7.7013665E+01   -1.5024195E+00
   4.0860686E-02   7.6482393E+01   -1.5024037E+00
   4.1049385E-02   7.5954791E+01   -1.5023880E+00
   4.1238955E-02   7.5430834E+01   -1.5023723E+00
   4.1429401E-02   7.4910497E+01   -1.5023566E+00
   4.1620726E-02   7.4393754E+01   -1.5023410E+00
   4.1812935E-02   7.3880582E+01   -1.5023254E+00
   4.2006032E-02   7.3370954E+01   -1.5023098E+00
   4.2200020E-02   7.2864847E+01   -1.5022943E+00
   4.2394904E-02   7.2362237E+01   -1.5022788E+00
   4.2590688E-02   7.1863098E+01   -1.5022633E+00
   4.2787376E-02   7.1367408E+01   -1.5022479E+00
   4.2984973E-02   7.0875142E+01   -1.5022325E+00
   4.3183482E-02   7.0386276E+01   -1.5022172E+00
   4.3382908E-02   6.9900787E+01   -1.5022018E+00
   4.3583255E-02   6.9418652E+01   -1.5021865E+00
   4.3784527E-02   6.8939847E+01   -1.5021712E+00
   4.3986728E-02   6.8464349E+01   -1.5021560E+00
   4.4189864E-02   6.7992136E+01   -1.5021408E+00
   4.4393937E-02   6.7523185E+01   -1.5021256E+00
   4.4598953E-02   6.7057472E+01   -1.5021104E+00
   4.4804916E-02   6.6594976E+01   -1.5020953E+00
   4.5011829E-02   6.6135675E+01   -1.5020802E+00
   4.5219699E-02   6.5679546E+01   -1.5020651E+00
   4.5428528E-02   6.5226567E+01   -1.5020500E+00
   4.5638322E-02   6.4776717E+01   -1.5020350E+00
   4.5849084E-02   6.4329974E+01   -1.5020200E+00
   4.6060820E-02   6.3886317E+01   -1.5020050E+00
   4.6273534E-02   6.3445724E+01   -1.5019900E+00
   4.6487230E-02   6.3008173E+01   -1.5019750E+00
   4.6701913E-02   6.2573644E+01   -1.5019601E+00
   4.6917587E-02   6.2142117E+01   -1.5019451E+00
   4.7134257E-02   6.1713569E+01   -1.5019302E+00
   4.7351928E-02   6.1287981E+01   -1.5019153E+00
   4.7570604E-02   6.0865332E+01   -1.5019004E+00
   4.7790290E-02   6.0445602E+01   -1.5018856E+00
   4.8010991E-02   6.0028770E+01   -1.5018707E+00
   4.8232711E-02   5.9614817E+01   -1.5018559E+00
   4.8455454E-02   5.9203723E+01   -1.5018410E+00
   4.8679227E-02   5.8795468E+01   -1.5018262E+00
   4.8904033E-02   5.8390032E+01   -1.5018114E+00
   4.9129877E-02   5.7987395E+01   -1.5017966E+00
   4.9356763E-02   5.7587539E+01   -1.5017818E+00
   4.9584698E-02   5.7190444E+01   -1.5017670E+00
   4.9813685E-02   5.6796091E+01   -1.5017522E+00
   5.0043730E-02   5.6404461E+01   -1.5017374E+00
   5.0274837E-02   5.6015535E+01   -1.5017226E+00
   5.0507012E-02   5.5629295E+01   -1.5017078E+00
   5.0740259E-02   5.5245722E+01   -1.5016930E+00
   5.0974582E-02   5.4864798E+01   -1.5016782E+00
   5.1209988E-02   5.4486503E+01   -1.5016634E+00
   5.1446481E-02   5.4110821E+01   -1.5016486E+00
   5.1684067E-02   5.3737733E+01   -1.5016338E+00
   5.1922749E-02   5.3367220E+01   -1.5016190E+00
   5.2162534E-02   5.2999266E+01   -1.5016042E+00
   5.2403426E-02   5.2633853E+01   -1.5015894E+00
   5.2645430E-02   5.2270962E+01   -1.5015746E+00
   5.2888552E-02   5.1910577E+01   -1.5015598E+00
   5.3132797E-02   5.1552681E+01   -1.5015449E+00
   5.3378170E-02   5.1197255E+01   -1.5015301E+00
   5.3624676E-02   5.0844283E+01   -1.5015152E+00
   5.3872321E-02   5.0493748E+01   -1.5015003E+00
   5.4121109E-02   5.0145633E+01   -1.5014854E+00
   5.4371045E-02   4.9799922E+01   -1.5014705E+00
   5.4622137E-02   4.9456597E+01   -1.5014556E+00
   5.4874387E-02   4.9115643E+01   -1.5014407E+00
   5.5127803E-02   4.8777043E+01   -1.5014257E+00
   5.5382389E-02   4.8440780E+01   -1.5014107E+00
   5.5638151E-02   4.8106839E+01   -1.5013957E+00
   5.5895093E-02   4.7775203E+01   -1.5013807E+00
   5.6153223E-02   4.7445857E+01   -1.5013656E+00
   5.6412544E-02   4.7118784E+01   -1.5013505E+00
   5.6673063E-02   4.6793970E+01   -1.5013354E+00
   5.6934786E-02   4.6471397E+01   -1.5013203E+00
   5.7197716E-02   4.6151052E+01   -1.5013051E+00
   5.7461861E-02   4.5832918E+01   -1.5012899E+00
   5.7727226E-02   4.5516980E+01   -1.5012747E+00
   5.7993817E-02   4.5203223E+01   -1.5012594E+00
   5.8261638E-02   4.4891632E+01   -1.5012441E+00
   5.8530696E-02   4.4582192E+01   -1.5012288E+00
   5.8800997E-02   4.4274889E+01   -1.5012134E+00
   5.9072547E-02   4.3969706E+01   -1.5011980E+00
   5.9345350E-02   4.3666631E+01   -1.5011825E+00
   5.9619413E-02   4.3365647E+01   -1.5011670E+00
   5.9894741E-02   4.3066741E+01   -1.5011515E+00
   6.0171342E-02   4.2769899E+01   -1.5011359E+00
   6.0449219E-02   4.2475105E+01   -1.5011202E+00
   6.0728380E-02   4.2182347E+01   -1.5011045E+00
   6.1008830E-02   4.1891609E+01   -1.5010888E+00
   6.1290575E-02   4.1602878E+01   -1.5010730E+00
   6.1573621E-02   4.1316141E+01   -1.5010572E+00
   6.1857975E-02   4.1031382E+01   -1.5010413E+00
   6.2143641E-02   4.0748589E+01   -1.5010253E+00
   6.2430627E-02   4.0467748E+01   -1.5010093E+00
   6.2718938E-02   4.0188846E+01   -1.5009932E+00
   6.3008581E-02   3.9911869E+01   -1.5009771E+00
   6.3299561E-02   3.9636804E+01   -1.5009609E+00
   6.3591885E-02   3.9363637E+01   -1.5009446E+00
   6.3885559E-02   3.9092356E+01   -1.5009283E+00
   6.4180590E-02   3.8822947E+01   -1.5009119E+00
   6.4476982E-02   3.8555398E+01   -1.5008954E+00
   6.4774744E-02   3.8289696E+01   -1.5008788E+00
   6.5073880E-02   3.8025828E+01   -1.5008622E+00
   6.5374398E-02   3.7763781E+01   -1.5008455E+00
   6.5676304E-02   3.7503542E+01   -1.5008287E+00
   6.5979604E-02   3.7245100E+01   -1.5008119E+00
   6.6284305E-02   3.6988442E+01   -1.5007949E+00
   6.6590413E-02   3.6733555E+01   -1.5007779E+00
   6.6897934E-02   3.6480428E+01   -1.5007608E+00
   6.7206876E-02   3.6229048E+01   -1.5007436E+00
   6.7517244E-02   3.5979403E+01   -1.5007263E+00
   6.7829046E-02   3.5731481E+01   -1.5007090E+00
   6.8142287E-02   3.5485270E+01   -1.5006915E+00
   6.8456976E-02   3.5240758E+01   -1.5006739E+00
   6.8773117E-02   3.4997934E+01   -1.5006563E+00
   6.9090719E-02   3.4756786E+01   -1.5006385E+00
   6.9409787E-02   3.4517303E+01   -1.5006206E+00
   6.9730328E-02   3.4279472E+01   -1.5006027E+00
   7.0052350E-02   3.4043283E+01   -1.5005846E+00
   7.0375859E-02   3.3808725E+01   -1.5005664E+00
   7.0700863E-02   3.3575785E+01   -1.5005481E+00
   7.1027367E-02   3.3344453E+01   -1.5005297E+00
   7.1355378E-02   3.3114717E+01   -1.5005112E+00
   7.1684905E-02   3.2886568E+01   -1.5004925E+00
   7.2015953E-02   3.2659992E+01   -1.5004738E+00
   7.2348531E-02   3.2434981E+01   -1.5004549E+00
   7.2682644E-02   3.2211523E+01   -1.5004358E+00
   7.3018300E-02   3.1989607E+01   -1.5004167E+00
   7.3355506E-02   3.1769223E+01   -1.5003974E+00
   7.3694269E-02   3.1550359E+01   -1.5003780E+00
   7.4034597E-02   3.1333007E+01   -1.5003585E+00
   7.4376497E-02   3.1117154E+01   -1.5003388E+00
   7.4719975E-02   3.0902792E+01   -1.5003190E+00
   7.5065040E-02   3.0689909E+01   -1.5002990E+00
   7.5411698E-02   3.0478495E+01   -1.5002789E+00
   7.5759957E-02   3.0268541E+01   -1.5002586E+00
   7.6109824E-02   3.0060035E+01   -1.5002382E+00
   7.6461308E-02   2.9852969E+01   -1.5002177E+00
