#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3205054E+02   -1.5144017E+00
   8.4132246E-03   8.2626518E+02   -1.5143350E+00
   8.4520777E-03   8.2052031E+02   -1.5142686E+00
   8.4911103E-03   8.1481563E+02   -1.5142026E+00
   8.5303231E-03   8.0915085E+02   -1.5141367E+00
   8.5697171E-03   8.0352570E+02   -1.5140712E+00
   8.6092929E-03   7.9793990E+02   -1.5140060E+00
   8.6490515E-03   7.9239316E+02   -1.5139410E+00
   8.6889937E-03   7.8688522E+02   -1.5138763E+00
   8.7291204E-03   7.8141579E+02   -1.5138119E+00
   8.7694324E-03   7.7598461E+02   -1.5137477E+00
   8.8099306E-03   7.7059141E+02   -1.5136839E+00
   8.8506158E-03   7.6523591E+02   -1.5136203E+00
   8.8914888E-03   7.5991786E+02   -1.5135570E+00
   8.9325507E-03   7.5463699E+02   -1.5134939E+00
   8.9738021E-03   7.4939303E+02   -1.5134311E+00
   9.0152441E-03   7.4418573E+02   -1.5133686E+00
   9.0568774E-03   7.3901482E+02   -1.5133063E+00
   9.0987030E-03   7.3388005E+02   -1.5132443E+00
   9.1407218E-03   7.2878117E+02   -1.5131826E+00
   9.1829346E-03   7.2371792E+02   -1.5131212E+00
   9.2253423E-03   7.1869004E+02   -1.5130600E+00
   9.2679459E-03   7.1369730E+02   -1.5129990E+00
   9.3107463E-03   7.0873944E+02   -1.5129384E+00
   9.3537443E-03   7.0381622E+02   -1.5128779E+00
   9.3969409E-03   6.9892740E+02   -1.5128178E+00
   9.4403369E-03   6.9407272E+02   -1.5127579E+00
   9.4839334E-03   6.8925196E+02   -1.5126982E+00
   9.5277312E-03   6.8446486E+02   -1.5126389E+00
   9.5717312E-03   6.7971120E+02   -1.5125797E+00
   9.6159345E-03   6.7499073E+02   -1.5125208E+00
   9.6603419E-03   6.7030323E+02   -1.5124622E+00
   9.7049543E-03   6.6564847E+02   -1.5124038E+00
   9.7497728E-03   6.6102620E+02   -1.5123457E+00
   9.7947983E-03   6.5643621E+02   -1.5122878E+00
   9.8400317E-03   6.5187826E+02   -1.5122302E+00
   9.8854740E-03   6.4735213E+02   -1.5121728E+00
   9.9311262E-03   6.4285759E+02   -1.5121157E+00
   9.9769891E-03   6.3839443E+02   -1.5120588E+00
   1.0023064E-02   6.3396242E+02   -1.5120021E+00
   1.0069351E-02   6.2956135E+02   -1.5119457E+00
   1.0115853E-02   6.2519099E+02   -1.5118896E+00
   1.0162569E-02   6.2085113E+02   -1.5118336E+00
   1.0209501E-02   6.1654155E+02   -1.5117780E+00
   1.0256649E-02   6.1226204E+02   -1.5117225E+00
   1.0304015E-02   6.0801240E+02   -1.5116673E+00
   1.0351601E-02   6.0379240E+02   -1.5116123E+00
   1.0399405E-02   5.9960184E+02   -1.5115576E+00
   1.0447431E-02   5.9544052E+02   -1.5115031E+00
   1.0495678E-02   5.9130823E+02   -1.5114488E+00
   1.0544148E-02   5.8720476E+02   -1.5113948E+00
   1.0592842E-02   5.8312991E+02   -1.5113410E+00
   1.0641761E-02   5.7908348E+02   -1.5112875E+00
   1.0690906E-02   5.7506528E+02   -1.5112341E+00
   1.0740278E-02   5.7107509E+02   -1.5111810E+00
   1.0789877E-02   5.6711273E+02   -1.5111281E+00
   1.0839706E-02   5.6317800E+02   -1.5110755E+00
   1.0889765E-02   5.5927071E+02   -1.5110231E+00
   1.0940055E-02   5.5539065E+02   -1.5109709E+00
   1.0990577E-02   5.5153765E+02   -1.5109189E+00
   1.1041333E-02   5.4771151E+02   -1.5108672E+00
   1.1092323E-02   5.4391204E+02   -1.5108156E+00
   1.1143549E-02   5.4013906E+02   -1.5107643E+00
   1.1195011E-02   5.3639237E+02   -1.5107132E+00
   1.1246710E-02   5.3267180E+02   -1.5106624E+00
   1.1298649E-02   5.2897716E+02   -1.5106117E+00
   1.1350827E-02   5.2530827E+02   -1.5105613E+00
   1.1403247E-02   5.2166494E+02   -1.5105111E+00
   1.1455908E-02   5.1804701E+02   -1.5104611E+00
   1.1508813E-02   5.1445428E+02   -1.5104114E+00
   1.1561961E-02   5.1088659E+02   -1.5103618E+00
   1.1615356E-02   5.0734375E+02   -1.5103125E+00
   1.1668997E-02   5.0382560E+02   -1.5102633E+00
   1.1722885E-02   5.0033195E+02   -1.5102144E+00
   1.1777023E-02   4.9686265E+02   -1.5101657E+00
   1.1831410E-02   4.9341751E+02   -1.5101172E+00
   1.1886049E-02   4.8999636E+02   -1.5100689E+00
   1.1940940E-02   4.8659905E+02   -1.5100209E+00
   1.1996085E-02   4.8322540E+02   -1.5099730E+00
   1.2051484E-02   4.7987524E+02   -1.5099253E+00
   1.2107139E-02   4.7654842E+02   -1.5098779E+00
   1.2163051E-02   4.7324476E+02   -1.5098306E+00
   1.2219221E-02   4.6996410E+02   -1.5097836E+00
   1.2275651E-02   4.6670629E+02   -1.5097367E+00
   1.2332341E-02   4.6347116E+02   -1.5096901E+00
   1.2389293E-02   4.6025856E+02   -1.5096437E+00
   1.2446508E-02   4.5706832E+02   -1.5095974E+00
   1.2503987E-02   4.5390029E+02   -1.5095514E+00
   1.2561732E-02   4.5075432E+02   -1.5095056E+00
   1.2619743E-02   4.4763024E+02   -1.5094599E+00
   1.2678023E-02   4.4452791E+02   -1.5094145E+00
   1.2736571E-02   4.4144718E+02   -1.5093693E+00
   1.2795390E-02   4.3838788E+02   -1.5093242E+00
   1.2854480E-02   4.3534988E+02   -1.5092794E+00
   1.2913844E-02   4.3233302E+02   -1.5092347E+00
   1.2973481E-02   4.2933715E+02   -1.5091903E+00
   1.3033394E-02   4.2636213E+02   -1.5091460E+00
   1.3093584E-02   4.2340781E+02   -1.5091019E+00
   1.3154051E-02   4.2047405E+02   -1.5090580E+00
   1.3214798E-02   4.1756069E+02   -1.5090143E+00
   1.3275825E-02   4.1466761E+02   -1.5089708E+00
   1.3337135E-02   4.1179466E+02   -1.5089275E+00
   1.3398727E-02   4.0894169E+02   -1.5088844E+00
   1.3460604E-02   4.0610857E+02   -1.5088415E+00
   1.3522766E-02   4.0329515E+02   -1.5087987E+00
   1.3585216E-02   4.0050131E+02   -1.5087562E+00
   1.3647953E-02   3.9772689E+02   -1.5087138E+00
   1.3710981E-02   3.9497178E+02   -1.5086716E+00
   1.3774300E-02   3.9223582E+02   -1.5086296E+00
   1.3837911E-02   3.8951889E+02   -1.5085878E+00
   1.3901816E-02   3.8682086E+02   -1.5085461E+00
   1.3966016E-02   3.8414158E+02   -1.5085047E+00
   1.4030513E-02   3.8148094E+02   -1.5084634E+00
   1.4095307E-02   3.7883880E+02   -1.5084223E+00
   1.4160401E-02   3.7621503E+02   -1.5083814E+00
   1.4225795E-02   3.7360950E+02   -1.5083406E+00
   1.4291491E-02   3.7102208E+02   -1.5083001E+00
   1.4357491E-02   3.6845265E+02   -1.5082597E+00
   1.4423795E-02   3.6590109E+02   -1.5082195E+00
   1.4490406E-02   3.6336726E+02   -1.5081794E+00
   1.4557324E-02   3.6085104E+02   -1.5081396E+00
   1.4624551E-02   3.5835232E+02   -1.5080999E+00
   1.4692089E-02   3.5587096E+02   -1.5080604E+00
   1.4759938E-02   3.5340685E+02   -1.5080210E+00
   1.4828101E-02   3.5095986E+02   -1.5079819E+00
   1.4896579E-02   3.4852988E+02   -1.5079429E+00
   1.4965373E-02   3.4611678E+02   -1.5079040E+00
   1.5034485E-02   3.4372046E+02   -1.5078654E+00
   1.5103915E-02   3.4134078E+02   -1.5078269E+00
   1.5173667E-02   3.3897764E+02   -1.5077886E+00
   1.5243740E-02   3.3663092E+02   -1.5077504E+00
   1.5314138E-02   3.3430051E+02   -1.5077125E+00
   1.5384860E-02   3.3198628E+02   -1.5076746E+00
   1.5455909E-02   3.2968814E+02   -1.5076370E+00
   1.5527286E-02   3.2740596E+02   -1.5075995E+00
   1.5598992E-02   3.2513963E+02   -1.5075622E+00
   1.5671030E-02   3.2288905E+02   -1.5075250E+00
   1.5743401E-02   3.2065409E+02   -1.5074880E+00
   1.5816105E-02   3.1843467E+02   -1.5074512E+00
   1.5889146E-02   3.1623066E+02   -1.5074145E+00
   1.5962524E-02   3.1404195E+02   -1.5073780E+00
   1.6036240E-02   3.1186845E+02   -1.5073417E+00
   1.6110297E-02   3.0971004E+02   -1.5073055E+00
   1.6184696E-02   3.0756662E+02   -1.5072694E+00
   1.6259439E-02   3.0543809E+02   -1.5072336E+00
   1.6334527E-02   3.0332433E+02   -1.5071978E+00
   1.6409961E-02   3.0122526E+02   -1.5071623E+00
   1.6485744E-02   2.9914076E+02   -1.5071269E+00
   1.6561877E-02   2.9707073E+02   -1.5070916E+00
   1.6638361E-02   2.9501507E+02   -1.5070565E+00
   1.6715199E-02   2.9297369E+02   -1.5070216E+00
   1.6792392E-02   2.9094648E+02   -1.5069868E+00
   1.6869941E-02   2.8893334E+02   -1.5069522E+00
   1.6947848E-02   2.8693418E+02   -1.5069177E+00
   1.7026115E-02   2.8494889E+02   -1.5068834E+00
   1.7104743E-02   2.8297738E+02   -1.5068492E+00
   1.7183735E-02   2.8101956E+02   -1.5068152E+00
   1.7263091E-02   2.7907533E+02   -1.5067813E+00
   1.7342814E-02   2.7714460E+02   -1.5067475E+00
   1.7422905E-02   2.7522726E+02   -1.5067140E+00
   1.7503365E-02   2.7332323E+02   -1.5066805E+00
   1.7584198E-02   2.7143242E+02   -1.5066472E+00
   1.7665404E-02   2.6955472E+02   -1.5066141E+00
   1.7746984E-02   2.6769006E+02   -1.5065811E+00
   1.7828942E-02   2.6583833E+02   -1.5065483E+00
   1.7911278E-02   2.6399946E+02   -1.5065156E+00
   1.7993994E-02   2.6217334E+02   -1.5064830E+00
   1.8077092E-02   2.6035989E+02   -1.5064506E+00
   1.8160574E-02   2.5855903E+02   -1.5064183E+00
   1.8244441E-02   2.5677066E+02   -1.5063862E+00
   1.8328696E-02   2.5499470E+02   -1.5063542E+00
   1.8413340E-02   2.5323106E+02   -1.5063223E+00
   1.8498374E-02   2.5147965E+02   -1.5062906E+00
   1.8583802E-02   2.4974039E+02   -1.5062591E+00
   1.8669624E-02   2.4801320E+02   -1.5062276E+00
   1.8755842E-02   2.4629799E+02   -1.5061963E+00
   1.8842459E-02   2.4459468E+02   -1.5061652E+00
   1.8929475E-02   2.4290318E+02   -1.5061342E+00
   1.9016893E-02   2.4122341E+02   -1.5061033E+00
   1.9104715E-02   2.3955529E+02   -1.5060725E+00
   1.9192943E-02   2.3789874E+02   -1.5060419E+00
   1.9281578E-02   2.3625368E+02   -1.5060114E+00
   1.9370622E-02   2.3462003E+02   -1.5059811E+00
   1.9460078E-02   2.3299771E+02   -1.5059509E+00
   1.9549946E-02   2.3138663E+02   -1.5059208E+00
   1.9640230E-02   2.2978673E+02   -1.5058909E+00
   1.9730931E-02   2.2819792E+02   -1.5058611E+00
   1.9822050E-02   2.2662013E+02   -1.5058314E+00
   1.9913591E-02   2.2505328E+02   -1.5058018E+00
   2.0005554E-02   2.2349730E+02   -1.5057724E+00
   2.0097941E-02   2.2195210E+02   -1.5057431E+00
   2.0190756E-02   2.2041761E+02   -1.5057140E+00
   2.0283999E-02   2.1889376E+02   -1.5056849E+00
   2.0377672E-02   2.1738047E+02   -1.5056560E+00
   2.0471779E-02   2.1587768E+02   -1.5056273E+00
   2.0566319E-02   2.1438530E+02   -1.5055986E+00
   2.0661297E-02   2.1290327E+02   -1.5055701E+00
   2.0756713E-02   2.1143151E+02   -1.5055417E+00
   2.0852570E-02   2.0996996E+02   -1.5055134E+00
   2.0948869E-02   2.0851853E+02   -1.5054853E+00
   2.1045613E-02   2.0707716E+02   -1.5054572E+00
   2.1142804E-02   2.0564578E+02   -1.5054293E+00
   2.1240444E-02   2.0422433E+02   -1.5054016E+00
   2.1338534E-02   2.0281272E+02   -1.5053739E+00
   2.1437078E-02   2.0141090E+02   -1.5053464E+00
   2.1536076E-02   2.0001879E+02   -1.5053190E+00
   2.1635532E-02   1.9863633E+02   -1.5052917E+00
   2.1735447E-02   1.9726345E+02   -1.5052645E+00
   2.1835824E-02   1.9590008E+02   -1.5052374E+00
   2.1936664E-02   1.9454616E+02   -1.5052105E+00
   2.2037970E-02   1.9320162E+02   -1.5051837E+00
   2.2139744E-02   1.9186639E+02   -1.5051570E+00
   2.2241987E-02   1.9054042E+02   -1.5051304E+00
   2.2344703E-02   1.8922363E+02   -1.5051039E+00
   2.2447893E-02   1.8791597E+02   -1.5050776E+00
   2.2551560E-02   1.8661736E+02   -1.5050513E+00
   2.2655705E-02   1.8532776E+02   -1.5050252E+00
   2.2760332E-02   1.8404708E+02   -1.5049992E+00
   2.2865441E-02   1.8277528E+02   -1.5049733E+00
   2.2971036E-02   1.8151229E+02   -1.5049475E+00
   2.3077119E-02   1.8025805E+02   -1.5049219E+00
   2.3183692E-02   1.7901249E+02   -1.5048963E+00
   2.3290756E-02   1.7777556E+02   -1.5048709E+00
   2.3398315E-02   1.7654720E+02   -1.5048455E+00
   2.3506371E-02   1.7532735E+02   -1.5048203E+00
   2.3614926E-02   1.7411595E+02   -1.5047952E+00
   2.3723982E-02   1.7291293E+02   -1.5047702E+00
   2.3833542E-02   1.7171825E+02   -1.5047453E+00
   2.3943608E-02   1.7053184E+02   -1.5047205E+00
   2.4054182E-02   1.6935365E+02   -1.5046958E+00
   2.4165267E-02   1.6818362E+02   -1.5046713E+00
   2.4276865E-02   1.6702169E+02   -1.5046468E+00
   2.4388978E-02   1.6586780E+02   -1.5046224E+00
   2.4501609E-02   1.6472191E+02   -1.5045982E+00
   2.4614760E-02   1.6358395E+02   -1.5045740E+00
   2.4728433E-02   1.6245387E+02   -1.5045500E+00
   2.4842632E-02   1.6133161E+02   -1.5045260E+00
   2.4957357E-02   1.6021713E+02   -1.5045022E+00
   2.5072613E-02   1.5911036E+02   -1.5044785E+00
   2.5188401E-02   1.5801126E+02   -1.5044548E+00
   2.5304724E-02   1.5691976E+02   -1.5044313E+00
   2.5421584E-02   1.5583582E+02   -1.5044079E+00
   2.5538983E-02   1.5475938E+02   -1.5043846E+00
   2.5656925E-02   1.5369040E+02   -1.5043613E+00
   2.5775411E-02   1.5262882E+02   -1.5043382E+00
   2.5894445E-02   1.5157458E+02   -1.5043152E+00
   2.6014028E-02   1.5052764E+02   -1.5042922E+00
   2.6134164E-02   1.4948795E+02   -1.5042694E+00
   2.6254854E-02   1.4845546E+02   -1.5042467E+00
   2.6376101E-02   1.4743011E+02   -1.5042240E+00
   2.6497909E-02   1.4641186E+02   -1.5042015E+00
   2.6620279E-02   1.4540066E+02   -1.5041790E+00
   2.6743214E-02   1.4439646E+02   -1.5041567E+00
   2.6866717E-02   1.4339921E+02   -1.5041344E+00
   2.6990791E-02   1.4240886E+02   -1.5041123E+00
   2.7115437E-02   1.4142536E+02   -1.5040902E+00
   2.7240659E-02   1.4044867E+02   -1.5040682E+00
   2.7366459E-02   1.3947874E+02   -1.5040464E+00
   2.7492840E-02   1.3851552E+02   -1.5040246E+00
   2.7619805E-02   1.3755896E+02   -1.5040029E+00
   2.7747356E-02   1.3660903E+02   -1.5039813E+00
   2.7875496E-02   1.3566567E+02   -1.5039598E+00
   2.8004228E-02   1.3472884E+02   -1.5039383E+00
   2.8133555E-02   1.3379849E+02   -1.5039170E+00
   2.8263479E-02   1.3287457E+02   -1.5038957E+00
   2.8394002E-02   1.3195705E+02   -1.5038746E+00
   2.8525129E-02   1.3104588E+02   -1.5038535E+00
   2.8656861E-02   1.3014101E+02   -1.5038325E+00
   2.8789201E-02   1.2924241E+02   -1.5038116E+00
   2.8922153E-02   1.2835002E+02   -1.5037908E+00
   2.9055718E-02   1.2746380E+02   -1.5037701E+00
   2.9189901E-02   1.2658372E+02   -1.5037495E+00
   2.9324703E-02   1.2570972E+02   -1.5037289E+00
   2.9460127E-02   1.2484177E+02   -1.5037084E+00
   2.9596177E-02   1.2397982E+02   -1.5036880E+00
   2.9732855E-02   1.2312384E+02   -1.5036677E+00
   2.9870165E-02   1.2227378E+02   -1.5036475E+00
   3.0008108E-02   1.2142960E+02   -1.5036274E+00
   3.0146689E-02   1.2059126E+02   -1.5036073E+00
   3.0285910E-02   1.1975871E+02   -1.5035873E+00
   3.0425773E-02   1.1893193E+02   -1.5035674E+00
   3.0566282E-02   1.1811086E+02   -1.5035476E+00
   3.0707441E-02   1.1729548E+02   -1.5035279E+00
   3.0849251E-02   1.1648573E+02   -1.5035082E+00
   3.0991716E-02   1.1568158E+02   -1.5034887E+00
   3.1134839E-02   1.1488300E+02   -1.5034691E+00
   3.1278623E-02   1.1408993E+02   -1.5034497E+00
   3.1423071E-02   1.1330236E+02   -1.5034304E+00
   3.1568186E-02   1.1252023E+02   -1.5034111E+00
   3.1713971E-02   1.1174351E+02   -1.5033919E+00
   3.1860429E-02   1.1097216E+02   -1.5033728E+00
   3.2007564E-02   1.1020614E+02   -1.5033537E+00
   3.2155379E-02   1.0944542E+02   -1.5033347E+00
   3.2303875E-02   1.0868997E+02   -1.5033158E+00
   3.2453058E-02   1.0793973E+02   -1.5032970E+00
   3.2602930E-02   1.0719469E+02   -1.5032783E+00
   3.2753494E-02   1.0645479E+02   -1.5032596E+00
   3.2904753E-02   1.0572001E+02   -1.5032409E+00
   3.3056710E-02   1.0499032E+02   -1.5032224E+00
   3.3209369E-02   1.0426566E+02   -1.5032039E+00
   3.3362734E-02   1.0354602E+02   -1.5031855E+00
   3.3516806E-02   1.0283136E+02   -1.5031672E+00
   3.3671591E-02   1.0212163E+02   -1.5031489E+00
   3.3827089E-02   1.0141681E+02   -1.5031307E+00
   3.3983307E-02   1.0071687E+02   -1.5031126E+00
   3.4140245E-02   1.0002176E+02   -1.5030945E+00
   3.4297908E-02   9.9331461E+01   -1.5030765E+00
   3.4456300E-02   9.8645933E+01   -1.5030586E+00
   3.4615422E-02   9.7965144E+01   -1.5030407E+00
   3.4775280E-02   9.7289062E+01   -1.5030229E+00
   3.4935876E-02   9.6617653E+01   -1.5030051E+00
   3.5097213E-02   9.5950885E+01   -1.5029874E+00
   3.5259296E-02   9.5288727E+01   -1.5029698E+00
   3.5422127E-02   9.4631146E+01   -1.5029522E+00
   3.5585710E-02   9.3978110E+01   -1.5029347E+00
   3.5750049E-02   9.3329589E+01   -1.5029173E+00
   3.5915146E-02   9.2685550E+01   -1.5028999E+00
   3.6081006E-02   9.2045963E+01   -1.5028826E+00
   3.6247632E-02   9.1410797E+01   -1.5028653E+00
   3.6415027E-02   9.0780021E+01   -1.5028481E+00
   3.6583196E-02   9.0153605E+01   -1.5028310E+00
   3.6752141E-02   8.9531518E+01   -1.5028139E+00
   3.6921866E-02   8.8913731E+01   -1.5027968E+00
   3.7092375E-02   8.8300213E+01   -1.5027799E+00
   3.7263672E-02   8.7690936E+01   -1.5027629E+00
   3.7435759E-02   8.7085870E+01   -1.5027461E+00
   3.7608641E-02   8.6484985E+01   -1.5027292E+00
   3.7782322E-02   8.5888253E+01   -1.5027125E+00
   3.7956805E-02   8.5295645E+01   -1.5026958E+00
   3.8132093E-02   8.4707133E+01   -1.5026791E+00
   3.8308191E-02   8.4122687E+01   -1.5026625E+00
   3.8485102E-02   8.3542280E+01   -1.5026459E+00
   3.8662831E-02   8.2965884E+01   -1.5026294E+00
   3.8841380E-02   8.2393471E+01   -1.5026129E+00
   3.9020753E-02   8.1825014E+01   -1.5025965E+00
   3.9200955E-02   8.1260485E+01   -1.5025802E+00
   3.9381989E-02   8.0699856E+01   -1.5025638E+00
   3.9563859E-02   8.0143101E+01   -1.5025476E+00
   3.9746569E-02   7.9590194E+01   -1.5025313E+00
   3.9930123E-02   7.9041107E+01   -1.5025151E+00
   4.0114525E-02   7.8495814E+01   -1.5024990E+00
   4.0299778E-02   7.7954288E+01   -1.5024829E+00
   4.0485886E-02   7.7416504E+01   -1.5024668E+00
   4.0672854E-02   7.6882436E+01   -1.5024508E+00
   4.0860686E-02   7.6352058E+01   -1.5024349E+00
   4.1049385E-02   7.5825344E+01   -1.5024189E+00
   4.1238955E-02   7.5302270E+01   -1.5024030E+00
   4.1429401E-02   7.4782809E+01   -1.5023872E+00
   4.1620726E-02   7.4266937E+01   -1.5023714E+00
   4.1812935E-02   7.3754629E+01   -1.5023556E+00
   4.2006032E-02   7.3245860E+01   -1.5023398E+00
   4.2200020E-02   7.2740606E+01   -1.5023241E+00
   4.2394904E-02   7.2238843E+01   -1.5023085E+00
   4.2590688E-02   7.1740546E+01   -1.5022928E+00
   4.2787376E-02   7.1245691E+01   -1.5022772E+00
   4.2984973E-02   7.0754255E+01   -1.5022617E+00
   4.3183482E-02   7.0266213E+01   -1.5022461E+00
   4.3382908E-02   6.9781543E+01   -1.5022306E+00
   4.3583255E-02   6.9300222E+01   -1.5022151E+00
   4.3784527E-02   6.8822224E+01   -1.5021997E+00
   4.3986728E-02   6.8347529E+01   -1.5021843E+00
   4.4189864E-02   6.7876113E+01   -1.5021689E+00
   4.4393937E-02   6.7407953E+01   -1.5021535E+00
   4.4598953E-02   6.6943026E+01   -1.5021382E+00
   4.4804916E-02   6.6481311E+01   -1.5021229E+00
   4.5011829E-02   6.6022786E+01   -1.5021076E+00
   4.5219699E-02   6.5567427E+01   -1.5020924E+00
   4.5428528E-02   6.5115213E+01   -1.5020771E+00
   4.5638322E-02   6.4666123E+01   -1.5020619E+00
   4.5849084E-02   6.4220135E+01   -1.5020467E+00
   4.6060820E-02   6.3777227E+01   -1.5020316E+00
   4.6273534E-02   6.3337379E+01   -1.5020164E+00
   4.6487230E-02   6.2900568E+01   -1.5020013E+00
   4.6701913E-02   6.2466774E+01   -1.5019862E+00
   4.6917587E-02   6.2035975E+01   -1.5019711E+00
   4.7134257E-02   6.1608152E+01   -1.5019560E+00
   4.7351928E-02   6.1183284E+01   -1.5019409E+00
   4.7570604E-02   6.0761350E+01   -1.5019259E+00
   4.7790290E-02   6.0342330E+01   -1.5019108E+00
   4.8010991E-02   5.9926204E+01   -1.5018958E+00
   4.8232711E-02   5.9512951E+01   -1.5018808E+00
   4.8455454E-02   5.9102553E+01   -1.5018658E+00
   4.8679227E-02   5.8694988E+01   -1.5018508E+00
   4.8904033E-02   5.8290238E+01   -1.5018358E+00
   4.9129877E-02   5.7888283E+01   -1.5018209E+00
   4.9356763E-02   5.7489104E+01   -1.5018059E+00
   4.9584698E-02   5.7092682E+01   -1.5017909E+00
   4.9813685E-02   5.6698997E+01   -1.5017760E+00
   5.0043730E-02   5.6308030E+01   -1.5017610E+00
   5.0274837E-02   5.5919763E+01   -1.5017461E+00
   5.0507012E-02   5.5534177E+01   -1.5017312E+00
   5.0740259E-02   5.5151254E+01   -1.5017162E+00
   5.0974582E-02   5.4770975E+01   -1.5017013E+00
   5.1209988E-02   5.4393322E+01   -1.5016863E+00
   5.1446481E-02   5.4018276E+01   -1.5016714E+00
   5.1684067E-02   5.3645821E+01   -1.5016564E+00
   5.1922749E-02   5.3275937E+01   -1.5016415E+00
   5.2162534E-02   5.2908607E+01   -1.5016265E+00
   5.2403426E-02   5.2543813E+01   -1.5016115E+00
   5.2645430E-02   5.2181538E+01   -1.5015966E+00
   5.2888552E-02   5.1821764E+01   -1.5015816E+00
   5.3132797E-02   5.1464474E+01   -1.5015666E+00
   5.3378170E-02   5.1109652E+01   -1.5015516E+00
   5.3624676E-02   5.0757279E+01   -1.5015366E+00
   5.3872321E-02   5.0407339E+01   -1.5015215E+00
   5.4121109E-02   5.0059815E+01   -1.5015065E+00
   5.4371045E-02   4.9714690E+01   -1.5014914E+00
   5.4622137E-02   4.9371949E+01   -1.5014763E+00
   5.4874387E-02   4.9031573E+01   -1.5014612E+00
   5.5127803E-02   4.8693548E+01   -1.5014461E+00
   5.5382389E-02   4.8357856E+01   -1.5014310E+00
   5.5638151E-02   4.8024482E+01   -1.5014158E+00
   5.5895093E-02   4.7693410E+01   -1.5014006E+00
   5.6153223E-02   4.7364623E+01   -1.5013854E+00
   5.6412544E-02   4.7038106E+01   -1.5013702E+00
   5.6673063E-02   4.6713843E+01   -1.5013549E+00
   5.6934786E-02   4.6391819E+01   -1.5013397E+00
   5.7197716E-02   4.6072018E+01   -1.5013243E+00
   5.7461861E-02   4.5754425E+01   -1.5013090E+00
   5.7727226E-02   4.5439024E+01   -1.5012936E+00
   5.7993817E-02   4.5125801E+01   -1.5012782E+00
   5.8261638E-02   4.4814740E+01   -1.5012627E+00
   5.8530696E-02   4.4505826E+01   -1.5012472E+00
   5.8800997E-02   4.4199045E+01   -1.5012317E+00
   5.9072547E-02   4.3894382E+01   -1.5012161E+00
   5.9345350E-02   4.3591822E+01   -1.5012005E+00
   5.9619413E-02   4.3291350E+01   -1.5011849E+00
   5.9894741E-02   4.2992953E+01   -1.5011692E+00
   6.0171342E-02   4.2696616E+01   -1.5011534E+00
   6.0449219E-02   4.2402324E+01   -1.5011377E+00
   6.0728380E-02   4.2110064E+01   -1.5011218E+00
   6.1008830E-02   4.1819821E+01   -1.5011059E+00
   6.1290575E-02   4.1531582E+01   -1.5010900E+00
   6.1573621E-02   4.1245332E+01   -1.5010740E+00
   6.1857975E-02   4.0961058E+01   -1.5010579E+00
   6.2143641E-02   4.0678747E+01   -1.5010418E+00
   6.2430627E-02   4.0398385E+01   -1.5010257E+00
   6.2718938E-02   4.0119957E+01   -1.5010094E+00
   6.3008581E-02   3.9843452E+01   -1.5009932E+00
   6.3299561E-02   3.9568855E+01   -1.5009768E+00
   6.3591885E-02   3.9296154E+01   -1.5009604E+00
   6.3885559E-02   3.9025335E+01   -1.5009439E+00
   6.4180590E-02   3.8756386E+01   -1.5009274E+00
   6.4476982E-02   3.8489293E+01   -1.5009107E+00
   6.4774744E-02   3.8224043E+01   -1.5008940E+00
   6.5073880E-02   3.7960625E+01   -1.5008773E+00
   6.5374398E-02   3.7699024E+01   -1.5008604E+00
   6.5676304E-02   3.7439230E+01   -1.5008435E+00
   6.5979604E-02   3.7181228E+01   -1.5008265E+00
   6.6284305E-02   3.6925008E+01   -1.5008094E+00
   6.6590413E-02   3.6670556E+01   -1.5007922E+00
   6.6897934E-02   3.6417860E+01   -1.5007750E+00
   6.7206876E-02   3.6166909E+01   -1.5007576E+00
   6.7517244E-02   3.5917690E+01   -1.5007402E+00
   6.7829046E-02   3.5670190E+01   -1.5007227E+00
   6.8142287E-02   3.5424400E+01   -1.5007050E+00
   6.8456976E-02   3.5180305E+01   -1.5006873E+00
   6.8773117E-02   3.4937896E+01   -1.5006695E+00
   6.9090719E-02   3.4697160E+01   -1.5006516E+00
   6.9409787E-02   3.4458085E+01   -1.5006336E+00
   6.9730328E-02   3.4220660E+01   -1.5006154E+00
   7.0052350E-02   3.3984875E+01   -1.5005972E+00
   7.0375859E-02   3.3750716E+01   -1.5005789E+00
   7.0700863E-02   3.3518174E+01   -1.5005604E+00
   7.1027367E-02   3.3287237E+01   -1.5005419E+00
   7.1355378E-02   3.3057894E+01   -1.5005232E+00
   7.1684905E-02   3.2830134E+01   -1.5005044E+00
   7.2015953E-02   3.2603946E+01   -1.5004854E+00
   7.2348531E-02   3.2379319E+01   -1.5004664E+00
   7.2682644E-02   3.2156243E+01   -1.5004472E+00
   7.3018300E-02   3.1934706E+01   -1.5004279E+00
   7.3355506E-02   3.1714698E+01   -1.5004085E+00
   7.3694269E-02   3.1496209E+01   -1.5003889E+00
   7.4034597E-02   3.1279228E+01   -1.5003692E+00
   7.4376497E-02   3.1063745E+01   -1.5003494E+00
   7.4719975E-02   3.0849748E+01   -1.5003294E+00
   7.5065040E-02   3.0637229E+01   -1.5003093E+00
   7.5411698E-02   3.0426177E+01   -1.5002890E+00
   7.5759957E-02   3.0216581E+01   -1.5002686E+00
   7.6109824E-02   3.0008433E+01   -1.5002480E+00
   7.6461308E-02   2.9801720E+01   -1.5002273E+00
