#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9938716E+02   -1.5189916E+00
   8.4132246E-03   6.9450958E+02   -1.5189045E+00
   8.4520777E-03   6.8966629E+02   -1.5188178E+00
   8.4911103E-03   6.8485705E+02   -1.5187314E+00
   8.5303231E-03   6.8008161E+02   -1.5186454E+00
   8.5697171E-03   6.7533974E+02   -1.5185597E+00
   8.6092929E-03   6.7063120E+02   -1.5184744E+00
   8.6490515E-03   6.6595575E+02   -1.5183894E+00
   8.6889937E-03   6.6131315E+02   -1.5183048E+00
   8.7291204E-03   6.5670317E+02   -1.5182206E+00
   8.7694324E-03   6.5212558E+02   -1.5181367E+00
   8.8099306E-03   6.4758015E+02   -1.5180531E+00
   8.8506158E-03   6.4306665E+02   -1.5179700E+00
   8.8914888E-03   6.3858485E+02   -1.5178871E+00
   8.9325507E-03   6.3413453E+02   -1.5178046E+00
   8.9738021E-03   6.2971546E+02   -1.5177225E+00
   9.0152441E-03   6.2532742E+02   -1.5176406E+00
   9.0568774E-03   6.2097020E+02   -1.5175592E+00
   9.0987030E-03   6.1664356E+02   -1.5174780E+00
   9.1407218E-03   6.1234730E+02   -1.5173973E+00
   9.1829346E-03   6.0808120E+02   -1.5173168E+00
   9.2253423E-03   6.0384504E+02   -1.5172367E+00
   9.2679459E-03   5.9963861E+02   -1.5171569E+00
   9.3107463E-03   5.9546171E+02   -1.5170775E+00
   9.3537443E-03   5.9131411E+02   -1.5169984E+00
   9.3969409E-03   5.8719562E+02   -1.5169196E+00
   9.4403369E-03   5.8310603E+02   -1.5168411E+00
   9.4839334E-03   5.7904513E+02   -1.5167630E+00
   9.5277312E-03   5.7501271E+02   -1.5166852E+00
   9.5717312E-03   5.7100858E+02   -1.5166078E+00
   9.6159345E-03   5.6703254E+02   -1.5165306E+00
   9.6603419E-03   5.6308438E+02   -1.5164538E+00
   9.7049543E-03   5.5916391E+02   -1.5163773E+00
   9.7497728E-03   5.5527093E+02   -1.5163012E+00
   9.7947983E-03   5.5140524E+02   -1.5162253E+00
   9.8400317E-03   5.4756666E+02   -1.5161498E+00
   9.8854740E-03   5.4375499E+02   -1.5160746E+00
   9.9311262E-03   5.3997004E+02   -1.5159997E+00
   9.9769891E-03   5.3621162E+02   -1.5159251E+00
   1.0023064E-02   5.3247955E+02   -1.5158508E+00
   1.0069351E-02   5.2877363E+02   -1.5157769E+00
   1.0115853E-02   5.2509368E+02   -1.5157033E+00
   1.0162569E-02   5.2143952E+02   -1.5156299E+00
   1.0209501E-02   5.1781096E+02   -1.5155569E+00
   1.0256649E-02   5.1420783E+02   -1.5154842E+00
   1.0304015E-02   5.1062993E+02   -1.5154118E+00
   1.0351601E-02   5.0707710E+02   -1.5153397E+00
   1.0399405E-02   5.0354916E+02   -1.5152679E+00
   1.0447431E-02   5.0004593E+02   -1.5151964E+00
   1.0495678E-02   4.9656723E+02   -1.5151252E+00
   1.0544148E-02   4.9311290E+02   -1.5150543E+00
   1.0592842E-02   4.8968276E+02   -1.5149837E+00
   1.0641761E-02   4.8627663E+02   -1.5149135E+00
   1.0690906E-02   4.8289435E+02   -1.5148435E+00
   1.0740278E-02   4.7953575E+02   -1.5147738E+00
   1.0789877E-02   4.7620067E+02   -1.5147044E+00
   1.0839706E-02   4.7288893E+02   -1.5146353E+00
   1.0889765E-02   4.6960037E+02   -1.5145664E+00
   1.0940055E-02   4.6633483E+02   -1.5144979E+00
   1.0990577E-02   4.6309214E+02   -1.5144297E+00
   1.1041333E-02   4.5987214E+02   -1.5143617E+00
   1.1092323E-02   4.5667467E+02   -1.5142941E+00
   1.1143549E-02   4.5349958E+02   -1.5142267E+00
   1.1195011E-02   4.5034671E+02   -1.5141596E+00
   1.1246710E-02   4.4721589E+02   -1.5140928E+00
   1.1298649E-02   4.4410697E+02   -1.5140263E+00
   1.1350827E-02   4.4101980E+02   -1.5139601E+00
   1.1403247E-02   4.3795423E+02   -1.5138942E+00
   1.1455908E-02   4.3491009E+02   -1.5138285E+00
   1.1508813E-02   4.3188724E+02   -1.5137631E+00
   1.1561961E-02   4.2888554E+02   -1.5136980E+00
   1.1615356E-02   4.2590482E+02   -1.5136331E+00
   1.1668997E-02   4.2294495E+02   -1.5135686E+00
   1.1722885E-02   4.2000577E+02   -1.5135043E+00
   1.1777023E-02   4.1708713E+02   -1.5134403E+00
   1.1831410E-02   4.1418891E+02   -1.5133765E+00
   1.1886049E-02   4.1131094E+02   -1.5133131E+00
   1.1940940E-02   4.0845309E+02   -1.5132499E+00
   1.1996085E-02   4.0561521E+02   -1.5131870E+00
   1.2051484E-02   4.0279717E+02   -1.5131243E+00
   1.2107139E-02   3.9999882E+02   -1.5130619E+00
   1.2163051E-02   3.9722002E+02   -1.5129998E+00
   1.2219221E-02   3.9446065E+02   -1.5129379E+00
   1.2275651E-02   3.9172055E+02   -1.5128763E+00
   1.2332341E-02   3.8899959E+02   -1.5128150E+00
   1.2389293E-02   3.8629765E+02   -1.5127539E+00
   1.2446508E-02   3.8361458E+02   -1.5126931E+00
   1.2503987E-02   3.8095025E+02   -1.5126325E+00
   1.2561732E-02   3.7830453E+02   -1.5125723E+00
   1.2619743E-02   3.7567730E+02   -1.5125122E+00
   1.2678023E-02   3.7306841E+02   -1.5124524E+00
   1.2736571E-02   3.7047774E+02   -1.5123929E+00
   1.2795390E-02   3.6790516E+02   -1.5123336E+00
   1.2854480E-02   3.6535054E+02   -1.5122746E+00
   1.2913844E-02   3.6281376E+02   -1.5122159E+00
   1.2973481E-02   3.6029469E+02   -1.5121574E+00
   1.3033394E-02   3.5779321E+02   -1.5120991E+00
   1.3093584E-02   3.5530919E+02   -1.5120411E+00
   1.3154051E-02   3.5284251E+02   -1.5119833E+00
   1.3214798E-02   3.5039305E+02   -1.5119258E+00
   1.3275825E-02   3.4796068E+02   -1.5118685E+00
   1.3337135E-02   3.4554529E+02   -1.5118115E+00
   1.3398727E-02   3.4314676E+02   -1.5117547E+00
   1.3460604E-02   3.4076497E+02   -1.5116982E+00
   1.3522766E-02   3.3839979E+02   -1.5116419E+00
   1.3585216E-02   3.3605112E+02   -1.5115859E+00
   1.3647953E-02   3.3371884E+02   -1.5115300E+00
   1.3710981E-02   3.3140282E+02   -1.5114745E+00
   1.3774300E-02   3.2910297E+02   -1.5114191E+00
   1.3837911E-02   3.2681915E+02   -1.5113640E+00
   1.3901816E-02   3.2455127E+02   -1.5113092E+00
   1.3966016E-02   3.2229921E+02   -1.5112546E+00
   1.4030513E-02   3.2006285E+02   -1.5112002E+00
   1.4095307E-02   3.1784210E+02   -1.5111460E+00
   1.4160401E-02   3.1563682E+02   -1.5110921E+00
   1.4225795E-02   3.1344693E+02   -1.5110384E+00
   1.4291491E-02   3.1127231E+02   -1.5109850E+00
   1.4357491E-02   3.0911285E+02   -1.5109317E+00
   1.4423795E-02   3.0696845E+02   -1.5108787E+00
   1.4490406E-02   3.0483900E+02   -1.5108260E+00
   1.4557324E-02   3.0272439E+02   -1.5107734E+00
   1.4624551E-02   3.0062452E+02   -1.5107211E+00
   1.4692089E-02   2.9853930E+02   -1.5106690E+00
   1.4759938E-02   2.9646860E+02   -1.5106171E+00
   1.4828101E-02   2.9441234E+02   -1.5105655E+00
   1.4896579E-02   2.9237041E+02   -1.5105141E+00
   1.4965373E-02   2.9034271E+02   -1.5104629E+00
   1.5034485E-02   2.8832915E+02   -1.5104119E+00
   1.5103915E-02   2.8632961E+02   -1.5103611E+00
   1.5173667E-02   2.8434401E+02   -1.5103106E+00
   1.5243740E-02   2.8237224E+02   -1.5102603E+00
   1.5314138E-02   2.8041421E+02   -1.5102102E+00
   1.5384860E-02   2.7846982E+02   -1.5101603E+00
   1.5455909E-02   2.7653898E+02   -1.5101106E+00
   1.5527286E-02   2.7462159E+02   -1.5100611E+00
   1.5598992E-02   2.7271755E+02   -1.5100119E+00
   1.5671030E-02   2.7082678E+02   -1.5099629E+00
   1.5743401E-02   2.6894917E+02   -1.5099141E+00
   1.5816105E-02   2.6708465E+02   -1.5098654E+00
   1.5889146E-02   2.6523311E+02   -1.5098170E+00
   1.5962524E-02   2.6339446E+02   -1.5097689E+00
   1.6036240E-02   2.6156862E+02   -1.5097209E+00
   1.6110297E-02   2.5975549E+02   -1.5096731E+00
   1.6184696E-02   2.5795498E+02   -1.5096255E+00
   1.6259439E-02   2.5616702E+02   -1.5095782E+00
   1.6334527E-02   2.5439150E+02   -1.5095310E+00
   1.6409961E-02   2.5262834E+02   -1.5094841E+00
   1.6485744E-02   2.5087745E+02   -1.5094373E+00
   1.6561877E-02   2.4913876E+02   -1.5093908E+00
   1.6638361E-02   2.4741216E+02   -1.5093444E+00
   1.6715199E-02   2.4569759E+02   -1.5092983E+00
   1.6792392E-02   2.4399495E+02   -1.5092523E+00
   1.6869941E-02   2.4230416E+02   -1.5092066E+00
   1.6947848E-02   2.4062513E+02   -1.5091610E+00
   1.7026115E-02   2.3895779E+02   -1.5091157E+00
   1.7104743E-02   2.3730206E+02   -1.5090705E+00
   1.7183735E-02   2.3565784E+02   -1.5090255E+00
   1.7263091E-02   2.3402507E+02   -1.5089808E+00
   1.7342814E-02   2.3240366E+02   -1.5089362E+00
   1.7422905E-02   2.3079353E+02   -1.5088918E+00
   1.7503365E-02   2.2919460E+02   -1.5088476E+00
   1.7584198E-02   2.2760679E+02   -1.5088036E+00
   1.7665404E-02   2.2603003E+02   -1.5087598E+00
   1.7746984E-02   2.2446424E+02   -1.5087162E+00
   1.7828942E-02   2.2290933E+02   -1.5086728E+00
   1.7911278E-02   2.2136525E+02   -1.5086296E+00
   1.7993994E-02   2.1983190E+02   -1.5085865E+00
   1.8077092E-02   2.1830922E+02   -1.5085436E+00
   1.8160574E-02   2.1679713E+02   -1.5085010E+00
   1.8244441E-02   2.1529555E+02   -1.5084585E+00
   1.8328696E-02   2.1380442E+02   -1.5084162E+00
   1.8413340E-02   2.1232365E+02   -1.5083740E+00
   1.8498374E-02   2.1085318E+02   -1.5083321E+00
   1.8583802E-02   2.0939294E+02   -1.5082903E+00
   1.8669624E-02   2.0794284E+02   -1.5082487E+00
   1.8755842E-02   2.0650283E+02   -1.5082073E+00
   1.8842459E-02   2.0507283E+02   -1.5081661E+00
   1.8929475E-02   2.0365277E+02   -1.5081251E+00
   1.9016893E-02   2.0224259E+02   -1.5080842E+00
   1.9104715E-02   2.0084220E+02   -1.5080435E+00
   1.9192943E-02   1.9945155E+02   -1.5080030E+00
   1.9281578E-02   1.9807057E+02   -1.5079627E+00
   1.9370622E-02   1.9669918E+02   -1.5079225E+00
   1.9460078E-02   1.9533733E+02   -1.5078825E+00
   1.9549946E-02   1.9398494E+02   -1.5078427E+00
   1.9640230E-02   1.9264194E+02   -1.5078031E+00
   1.9730931E-02   1.9130828E+02   -1.5077636E+00
   1.9822050E-02   1.8998389E+02   -1.5077243E+00
   1.9913591E-02   1.8866870E+02   -1.5076852E+00
   2.0005554E-02   1.8736265E+02   -1.5076462E+00
   2.0097941E-02   1.8606567E+02   -1.5076074E+00
   2.0190756E-02   1.8477771E+02   -1.5075688E+00
   2.0283999E-02   1.8349869E+02   -1.5075303E+00
   2.0377672E-02   1.8222856E+02   -1.5074920E+00
   2.0471779E-02   1.8096725E+02   -1.5074539E+00
   2.0566319E-02   1.7971470E+02   -1.5074159E+00
   2.0661297E-02   1.7847085E+02   -1.5073781E+00
   2.0756713E-02   1.7723565E+02   -1.5073405E+00
   2.0852570E-02   1.7600902E+02   -1.5073030E+00
   2.0948869E-02   1.7479091E+02   -1.5072657E+00
   2.1045613E-02   1.7358126E+02   -1.5072285E+00
   2.1142804E-02   1.7238002E+02   -1.5071915E+00
   2.1240444E-02   1.7118711E+02   -1.5071547E+00
   2.1338534E-02   1.7000249E+02   -1.5071180E+00
   2.1437078E-02   1.6882610E+02   -1.5070815E+00
   2.1536076E-02   1.6765787E+02   -1.5070452E+00
   2.1635532E-02   1.6649775E+02   -1.5070090E+00
   2.1735447E-02   1.6534569E+02   -1.5069729E+00
   2.1835824E-02   1.6420163E+02   -1.5069370E+00
   2.1936664E-02   1.6306552E+02   -1.5069013E+00
   2.2037970E-02   1.6193728E+02   -1.5068657E+00
   2.2139744E-02   1.6081689E+02   -1.5068302E+00
   2.2241987E-02   1.5970427E+02   -1.5067950E+00
   2.2344703E-02   1.5859937E+02   -1.5067598E+00
   2.2447893E-02   1.5750214E+02   -1.5067249E+00
   2.2551560E-02   1.5641253E+02   -1.5066900E+00
   2.2655705E-02   1.5533048E+02   -1.5066553E+00
   2.2760332E-02   1.5425594E+02   -1.5066208E+00
   2.2865441E-02   1.5318886E+02   -1.5065864E+00
   2.2971036E-02   1.5212919E+02   -1.5065522E+00
   2.3077119E-02   1.5107687E+02   -1.5065181E+00
   2.3183692E-02   1.5003185E+02   -1.5064841E+00
   2.3290756E-02   1.4899408E+02   -1.5064503E+00
   2.3398315E-02   1.4796352E+02   -1.5064167E+00
   2.3506371E-02   1.4694010E+02   -1.5063831E+00
   2.3614926E-02   1.4592379E+02   -1.5063498E+00
   2.3723982E-02   1.4491453E+02   -1.5063165E+00
   2.3833542E-02   1.4391227E+02   -1.5062834E+00
   2.3943608E-02   1.4291696E+02   -1.5062505E+00
   2.4054182E-02   1.4192856E+02   -1.5062177E+00
   2.4165267E-02   1.4094702E+02   -1.5061850E+00
   2.4276865E-02   1.3997228E+02   -1.5061524E+00
   2.4388978E-02   1.3900431E+02   -1.5061200E+00
   2.4501609E-02   1.3804305E+02   -1.5060878E+00
   2.4614760E-02   1.3708846E+02   -1.5060556E+00
   2.4728433E-02   1.3614049E+02   -1.5060236E+00
   2.4842632E-02   1.3519910E+02   -1.5059918E+00
   2.4957357E-02   1.3426423E+02   -1.5059601E+00
   2.5072613E-02   1.3333585E+02   -1.5059285E+00
   2.5188401E-02   1.3241391E+02   -1.5058970E+00
   2.5304724E-02   1.3149836E+02   -1.5058657E+00
   2.5421584E-02   1.3058916E+02   -1.5058345E+00
   2.5538983E-02   1.2968627E+02   -1.5058034E+00
   2.5656925E-02   1.2878963E+02   -1.5057724E+00
   2.5775411E-02   1.2789922E+02   -1.5057416E+00
   2.5894445E-02   1.2701497E+02   -1.5057109E+00
   2.6014028E-02   1.2613686E+02   -1.5056804E+00
   2.6134164E-02   1.2526484E+02   -1.5056500E+00
   2.6254854E-02   1.2439886E+02   -1.5056196E+00
   2.6376101E-02   1.2353889E+02   -1.5055895E+00
   2.6497909E-02   1.2268488E+02   -1.5055594E+00
   2.6620279E-02   1.2183679E+02   -1.5055295E+00
   2.6743214E-02   1.2099458E+02   -1.5054996E+00
   2.6866717E-02   1.2015821E+02   -1.5054699E+00
   2.6990791E-02   1.1932763E+02   -1.5054404E+00
   2.7115437E-02   1.1850281E+02   -1.5054109E+00
   2.7240659E-02   1.1768371E+02   -1.5053816E+00
   2.7366459E-02   1.1687029E+02   -1.5053524E+00
   2.7492840E-02   1.1606251E+02   -1.5053233E+00
   2.7619805E-02   1.1526032E+02   -1.5052943E+00
   2.7747356E-02   1.1446369E+02   -1.5052654E+00
   2.7875496E-02   1.1367259E+02   -1.5052367E+00
   2.8004228E-02   1.1288696E+02   -1.5052080E+00
   2.8133555E-02   1.1210679E+02   -1.5051795E+00
   2.8263479E-02   1.1133201E+02   -1.5051511E+00
   2.8394002E-02   1.1056261E+02   -1.5051228E+00
   2.8525129E-02   1.0979854E+02   -1.5050947E+00
   2.8656861E-02   1.0903976E+02   -1.5050666E+00
   2.8789201E-02   1.0828624E+02   -1.5050386E+00
   2.8922153E-02   1.0753794E+02   -1.5050108E+00
   2.9055718E-02   1.0679483E+02   -1.5049830E+00
   2.9189901E-02   1.0605686E+02   -1.5049554E+00
   2.9324703E-02   1.0532401E+02   -1.5049279E+00
   2.9460127E-02   1.0459624E+02   -1.5049005E+00
   2.9596177E-02   1.0387350E+02   -1.5048731E+00
   2.9732855E-02   1.0315578E+02   -1.5048459E+00
   2.9870165E-02   1.0244302E+02   -1.5048188E+00
   3.0008108E-02   1.0173521E+02   -1.5047918E+00
   3.0146689E-02   1.0103229E+02   -1.5047649E+00
   3.0285910E-02   1.0033425E+02   -1.5047381E+00
   3.0425773E-02   9.9641039E+01   -1.5047114E+00
   3.0566282E-02   9.8952631E+01   -1.5046848E+00
   3.0707441E-02   9.8268991E+01   -1.5046584E+00
   3.0849251E-02   9.7590086E+01   -1.5046320E+00
   3.0991716E-02   9.6915883E+01   -1.5046057E+00
   3.1134839E-02   9.6246350E+01   -1.5045795E+00
   3.1278623E-02   9.5581453E+01   -1.5045534E+00
   3.1423071E-02   9.4921161E+01   -1.5045273E+00
   3.1568186E-02   9.4265442E+01   -1.5045014E+00
   3.1713971E-02   9.3614264E+01   -1.5044756E+00
   3.1860429E-02   9.2967595E+01   -1.5044499E+00
   3.2007564E-02   9.2325404E+01   -1.5044243E+00
   3.2155379E-02   9.1687660E+01   -1.5043987E+00
   3.2303875E-02   9.1054332E+01   -1.5043733E+00
   3.2453058E-02   9.0425389E+01   -1.5043479E+00
   3.2602930E-02   8.9800801E+01   -1.5043226E+00
   3.2753494E-02   8.9180537E+01   -1.5042974E+00
   3.2904753E-02   8.8564568E+01   -1.5042723E+00
   3.3056710E-02   8.7952864E+01   -1.5042473E+00
   3.3209369E-02   8.7345394E+01   -1.5042224E+00
   3.3362734E-02   8.6742131E+01   -1.5041976E+00
   3.3516806E-02   8.6143043E+01   -1.5041728E+00
   3.3671591E-02   8.5548103E+01   -1.5041481E+00
   3.3827089E-02   8.4957282E+01   -1.5041236E+00
   3.3983307E-02   8.4370550E+01   -1.5040991E+00
   3.4140245E-02   8.3787880E+01   -1.5040746E+00
   3.4297908E-02   8.3209243E+01   -1.5040503E+00
   3.4456300E-02   8.2634612E+01   -1.5040260E+00
   3.4615422E-02   8.2063958E+01   -1.5040018E+00
   3.4775280E-02   8.1497254E+01   -1.5039777E+00
   3.4935876E-02   8.0934472E+01   -1.5039537E+00
   3.5097213E-02   8.0375586E+01   -1.5039297E+00
   3.5259296E-02   7.9820567E+01   -1.5039058E+00
   3.5422127E-02   7.9269390E+01   -1.5038820E+00
   3.5585710E-02   7.8722028E+01   -1.5038583E+00
   3.5750049E-02   7.8178454E+01   -1.5038346E+00
   3.5915146E-02   7.7638641E+01   -1.5038110E+00
   3.6081006E-02   7.7102565E+01   -1.5037875E+00
   3.6247632E-02   7.6570198E+01   -1.5037640E+00
   3.6415027E-02   7.6041515E+01   -1.5037406E+00
   3.6583196E-02   7.5516490E+01   -1.5037173E+00
   3.6752141E-02   7.4995099E+01   -1.5036941E+00
   3.6921866E-02   7.4477315E+01   -1.5036709E+00
   3.7092375E-02   7.3963114E+01   -1.5036477E+00
   3.7263672E-02   7.3452471E+01   -1.5036247E+00
   3.7435759E-02   7.2945361E+01   -1.5036017E+00
   3.7608641E-02   7.2441760E+01   -1.5035788E+00
   3.7782322E-02   7.1941644E+01   -1.5035559E+00
   3.7956805E-02   7.1444987E+01   -1.5035331E+00
   3.8132093E-02   7.0951767E+01   -1.5035103E+00
   3.8308191E-02   7.0461959E+01   -1.5034876E+00
   3.8485102E-02   6.9975540E+01   -1.5034650E+00
   3.8662831E-02   6.9492486E+01   -1.5034424E+00
   3.8841380E-02   6.9012773E+01   -1.5034198E+00
   3.9020753E-02   6.8536379E+01   -1.5033974E+00
   3.9200955E-02   6.8063281E+01   -1.5033749E+00
   3.9381989E-02   6.7593456E+01   -1.5033526E+00
   3.9563859E-02   6.7126880E+01   -1.5033302E+00
   3.9746569E-02   6.6663532E+01   -1.5033080E+00
   3.9930123E-02   6.6203389E+01   -1.5032857E+00
   4.0114525E-02   6.5746429E+01   -1.5032636E+00
   4.0299778E-02   6.5292630E+01   -1.5032414E+00
   4.0485886E-02   6.4841969E+01   -1.5032193E+00
   4.0672854E-02   6.4394426E+01   -1.5031973E+00
   4.0860686E-02   6.3949978E+01   -1.5031753E+00
   4.1049385E-02   6.3508604E+01   -1.5031533E+00
   4.1238955E-02   6.3070283E+01   -1.5031314E+00
   4.1429401E-02   6.2634993E+01   -1.5031095E+00
   4.1620726E-02   6.2202714E+01   -1.5030877E+00
   4.1812935E-02   6.1773424E+01   -1.5030659E+00
   4.2006032E-02   6.1347103E+01   -1.5030441E+00
   4.2200020E-02   6.0923731E+01   -1.5030224E+00
   4.2394904E-02   6.0503286E+01   -1.5030007E+00
   4.2590688E-02   6.0085749E+01   -1.5029791E+00
   4.2787376E-02   5.9671099E+01   -1.5029574E+00
   4.2984973E-02   5.9259317E+01   -1.5029358E+00
   4.3183482E-02   5.8850383E+01   -1.5029143E+00
   4.3382908E-02   5.8444276E+01   -1.5028927E+00
   4.3583255E-02   5.8040977E+01   -1.5028712E+00
   4.3784527E-02   5.7640467E+01   -1.5028497E+00
   4.3986728E-02   5.7242726E+01   -1.5028282E+00
   4.4189864E-02   5.6847735E+01   -1.5028068E+00
   4.4393937E-02   5.6455476E+01   -1.5027854E+00
   4.4598953E-02   5.6065928E+01   -1.5027640E+00
   4.4804916E-02   5.5679075E+01   -1.5027426E+00
   4.5011829E-02   5.5294895E+01   -1.5027212E+00
   4.5219699E-02   5.4913372E+01   -1.5026999E+00
   4.5428528E-02   5.4534487E+01   -1.5026786E+00
   4.5638322E-02   5.4158222E+01   -1.5026573E+00
   4.5849084E-02   5.3784557E+01   -1.5026359E+00
   4.6060820E-02   5.3413477E+01   -1.5026147E+00
   4.6273534E-02   5.3044961E+01   -1.5025934E+00
   4.6487230E-02   5.2678993E+01   -1.5025721E+00
   4.6701913E-02   5.2315555E+01   -1.5025508E+00
   4.6917587E-02   5.1954630E+01   -1.5025296E+00
   4.7134257E-02   5.1596200E+01   -1.5025083E+00
   4.7351928E-02   5.1240247E+01   -1.5024871E+00
   4.7570604E-02   5.0886755E+01   -1.5024658E+00
   4.7790290E-02   5.0535707E+01   -1.5024446E+00
   4.8010991E-02   5.0187085E+01   -1.5024233E+00
   4.8232711E-02   4.9840874E+01   -1.5024021E+00
   4.8455454E-02   4.9497055E+01   -1.5023808E+00
   4.8679227E-02   4.9155613E+01   -1.5023595E+00
   4.8904033E-02   4.8816531E+01   -1.5023383E+00
   4.9129877E-02   4.8479793E+01   -1.5023170E+00
   4.9356763E-02   4.8145383E+01   -1.5022957E+00
   4.9584698E-02   4.7813284E+01   -1.5022744E+00
   4.9813685E-02   4.7483480E+01   -1.5022531E+00
   5.0043730E-02   4.7155956E+01   -1.5022317E+00
   5.0274837E-02   4.6830695E+01   -1.5022104E+00
   5.0507012E-02   4.6507683E+01   -1.5021890E+00
   5.0740259E-02   4.6186903E+01   -1.5021676E+00
   5.0974582E-02   4.5868340E+01   -1.5021462E+00
   5.1209988E-02   4.5551979E+01   -1.5021248E+00
   5.1446481E-02   4.5237805E+01   -1.5021033E+00
   5.1684067E-02   4.4925802E+01   -1.5020818E+00
   5.1922749E-02   4.4615955E+01   -1.5020603E+00
   5.2162534E-02   4.4308249E+01   -1.5020388E+00
   5.2403426E-02   4.4002670E+01   -1.5020172E+00
   5.2645430E-02   4.3699203E+01   -1.5019956E+00
   5.2888552E-02   4.3397833E+01   -1.5019739E+00
   5.3132797E-02   4.3098545E+01   -1.5019522E+00
   5.3378170E-02   4.2801326E+01   -1.5019305E+00
   5.3624676E-02   4.2506161E+01   -1.5019088E+00
   5.3872321E-02   4.2213036E+01   -1.5018869E+00
   5.4121109E-02   4.1921936E+01   -1.5018651E+00
   5.4371045E-02   4.1632848E+01   -1.5018432E+00
   5.4622137E-02   4.1345758E+01   -1.5018212E+00
   5.4874387E-02   4.1060651E+01   -1.5017992E+00
   5.5127803E-02   4.0777515E+01   -1.5017772E+00
   5.5382389E-02   4.0496335E+01   -1.5017550E+00
   5.5638151E-02   4.0217098E+01   -1.5017329E+00
   5.5895093E-02   3.9939790E+01   -1.5017106E+00
   5.6153223E-02   3.9664399E+01   -1.5016883E+00
   5.6412544E-02   3.9390911E+01   -1.5016660E+00
   5.6673063E-02   3.9119312E+01   -1.5016436E+00
   5.6934786E-02   3.8849590E+01   -1.5016211E+00
   5.7197716E-02   3.8581732E+01   -1.5015985E+00
   5.7461861E-02   3.8315725E+01   -1.5015759E+00
   5.7727226E-02   3.8051555E+01   -1.5015532E+00
   5.7993817E-02   3.7789211E+01   -1.5015304E+00
   5.8261638E-02   3.7528680E+01   -1.5015075E+00
   5.8530696E-02   3.7269949E+01   -1.5014846E+00
   5.8800997E-02   3.7013005E+01   -1.5014615E+00
   5.9072547E-02   3.6757837E+01   -1.5014384E+00
   5.9345350E-02   3.6504431E+01   -1.5014152E+00
   5.9619413E-02   3.6252777E+01   -1.5013919E+00
   5.9894741E-02   3.6002861E+01   -1.5013685E+00
   6.0171342E-02   3.5754672E+01   -1.5013450E+00
   6.0449219E-02   3.5508198E+01   -1.5013214E+00
   6.0728380E-02   3.5263427E+01   -1.5012977E+00
   6.1008830E-02   3.5020346E+01   -1.5012739E+00
   6.1290575E-02   3.4778946E+01   -1.5012500E+00
   6.1573621E-02   3.4539213E+01   -1.5012260E+00
   6.1857975E-02   3.4301136E+01   -1.5012019E+00
   6.2143641E-02   3.4064704E+01   -1.5011777E+00
   6.2430627E-02   3.3829906E+01   -1.5011533E+00
   6.2718938E-02   3.3596730E+01   -1.5011288E+00
   6.3008581E-02   3.3365165E+01   -1.5011042E+00
   6.3299561E-02   3.3135199E+01   -1.5010795E+00
   6.3591885E-02   3.2906823E+01   -1.5010547E+00
   6.3885559E-02   3.2680024E+01   -1.5010297E+00
   6.4180590E-02   3.2454792E+01   -1.5010046E+00
   6.4476982E-02   3.2231116E+01   -1.5009793E+00
   6.4774744E-02   3.2008985E+01   -1.5009539E+00
   6.5073880E-02   3.1788389E+01   -1.5009284E+00
   6.5374398E-02   3.1569317E+01   -1.5009027E+00
   6.5676304E-02   3.1351759E+01   -1.5008768E+00
   6.5979604E-02   3.1135703E+01   -1.5008508E+00
   6.6284305E-02   3.0921140E+01   -1.5008247E+00
   6.6590413E-02   3.0708060E+01   -1.5007984E+00
   6.6897934E-02   3.0496451E+01   -1.5007719E+00
   6.7206876E-02   3.0286305E+01   -1.5007453E+00
   6.7517244E-02   3.0077610E+01   -1.5007185E+00
   6.7829046E-02   2.9870357E+01   -1.5006915E+00
   6.8142287E-02   2.9664536E+01   -1.5006643E+00
   6.8456976E-02   2.9460136E+01   -1.5006370E+00
   6.8773117E-02   2.9257149E+01   -1.5006095E+00
   6.9090719E-02   2.9055564E+01   -1.5005818E+00
   6.9409787E-02   2.8855372E+01   -1.5005539E+00
   6.9730328E-02   2.8656562E+01   -1.5005258E+00
   7.0052350E-02   2.8459127E+01   -1.5004975E+00
   7.0375859E-02   2.8263055E+01   -1.5004690E+00
   7.0700863E-02   2.8068338E+01   -1.5004403E+00
   7.1027367E-02   2.7874965E+01   -1.5004114E+00
   7.1355378E-02   2.7682929E+01   -1.5003823E+00
   7.1684905E-02   2.7492220E+01   -1.5003529E+00
   7.2015953E-02   2.7302828E+01   -1.5003234E+00
   7.2348531E-02   2.7114744E+01   -1.5002936E+00
   7.2682644E-02   2.6927960E+01   -1.5002636E+00
   7.3018300E-02   2.6742466E+01   -1.5002333E+00
   7.3355506E-02   2.6558254E+01   -1.5002029E+00
   7.3694269E-02   2.6375314E+01   -1.5001721E+00
   7.4034597E-02   2.6193638E+01   -1.5001412E+00
   7.4376497E-02   2.6013218E+01   -1.5001099E+00
   7.4719975E-02   2.5834043E+01   -1.5000784E+00
   7.5065040E-02   2.5656107E+01   -1.5000467E+00
   7.5411698E-02   2.5479400E+01   -1.5000147E+00
   7.5759957E-02   2.5303914E+01   -1.4999824E+00
   7.6109824E-02   2.5129640E+01   -1.4999499E+00
   7.6461308E-02   2.4956570E+01   -1.4999170E+00
