#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.4492237E+02   -1.5156378E+00
   8.4132246E-03   8.3904275E+02   -1.5155657E+00
   8.4520777E-03   8.3320432E+02   -1.5154938E+00
   8.4911103E-03   8.2740679E+02   -1.5154222E+00
   8.5303231E-03   8.2164987E+02   -1.5153509E+00
   8.5697171E-03   8.1593328E+02   -1.5152799E+00
   8.6092929E-03   8.1025672E+02   -1.5152092E+00
   8.6490515E-03   8.0461991E+02   -1.5151389E+00
   8.6889937E-03   7.9902258E+02   -1.5150688E+00
   8.7291204E-03   7.9346444E+02   -1.5149990E+00
   8.7694324E-03   7.8794522E+02   -1.5149295E+00
   8.8099306E-03   7.8246464E+02   -1.5148603E+00
   8.8506158E-03   7.7702243E+02   -1.5147914E+00
   8.8914888E-03   7.7161831E+02   -1.5147228E+00
   8.9325507E-03   7.6625202E+02   -1.5146545E+00
   8.9738021E-03   7.6092329E+02   -1.5145864E+00
   9.0152441E-03   7.5563185E+02   -1.5145187E+00
   9.0568774E-03   7.5037744E+02   -1.5144513E+00
   9.0987030E-03   7.4515980E+02   -1.5143841E+00
   9.1407218E-03   7.3997867E+02   -1.5143172E+00
   9.1829346E-03   7.3483379E+02   -1.5142506E+00
   9.2253423E-03   7.2972491E+02   -1.5141843E+00
   9.2679459E-03   7.2465176E+02   -1.5141183E+00
   9.3107463E-03   7.1961410E+02   -1.5140525E+00
   9.3537443E-03   7.1461168E+02   -1.5139870E+00
   9.3969409E-03   7.0964425E+02   -1.5139219E+00
   9.4403369E-03   7.0471156E+02   -1.5138569E+00
   9.4839334E-03   6.9981337E+02   -1.5137923E+00
   9.5277312E-03   6.9494942E+02   -1.5137279E+00
   9.5717312E-03   6.9011949E+02   -1.5136639E+00
   9.6159345E-03   6.8532333E+02   -1.5136000E+00
   9.6603419E-03   6.8056069E+02   -1.5135365E+00
   9.7049543E-03   6.7583136E+02   -1.5134732E+00
   9.7497728E-03   6.7113508E+02   -1.5134102E+00
   9.7947983E-03   6.6647163E+02   -1.5133475E+00
   9.8400317E-03   6.6184078E+02   -1.5132850E+00
   9.8854740E-03   6.5724229E+02   -1.5132228E+00
   9.9311262E-03   6.5267594E+02   -1.5131609E+00
   9.9769891E-03   6.4814150E+02   -1.5130992E+00
   1.0023064E-02   6.4363874E+02   -1.5130378E+00
   1.0069351E-02   6.3916745E+02   -1.5129767E+00
   1.0115853E-02   6.3472740E+02   -1.5129158E+00
   1.0162569E-02   6.3031836E+02   -1.5128552E+00
   1.0209501E-02   6.2594013E+02   -1.5127948E+00
   1.0256649E-02   6.2159248E+02   -1.5127347E+00
   1.0304015E-02   6.1727520E+02   -1.5126748E+00
   1.0351601E-02   6.1298808E+02   -1.5126153E+00
   1.0399405E-02   6.0873089E+02   -1.5125559E+00
   1.0447431E-02   6.0450344E+02   -1.5124968E+00
   1.0495678E-02   6.0030551E+02   -1.5124380E+00
   1.0544148E-02   5.9613689E+02   -1.5123794E+00
   1.0592842E-02   5.9199738E+02   -1.5123211E+00
   1.0641761E-02   5.8788677E+02   -1.5122630E+00
   1.0690906E-02   5.8380486E+02   -1.5122052E+00
   1.0740278E-02   5.7975145E+02   -1.5121476E+00
   1.0789877E-02   5.7572633E+02   -1.5120903E+00
   1.0839706E-02   5.7172931E+02   -1.5120332E+00
   1.0889765E-02   5.6776018E+02   -1.5119764E+00
   1.0940055E-02   5.6381876E+02   -1.5119198E+00
   1.0990577E-02   5.5990485E+02   -1.5118634E+00
   1.1041333E-02   5.5601825E+02   -1.5118073E+00
   1.1092323E-02   5.5215877E+02   -1.5117514E+00
   1.1143549E-02   5.4832622E+02   -1.5116958E+00
   1.1195011E-02   5.4452041E+02   -1.5116404E+00
   1.1246710E-02   5.4074116E+02   -1.5115852E+00
   1.1298649E-02   5.3698827E+02   -1.5115303E+00
   1.1350827E-02   5.3326156E+02   -1.5114756E+00
   1.1403247E-02   5.2956085E+02   -1.5114212E+00
   1.1455908E-02   5.2588596E+02   -1.5113670E+00
   1.1508813E-02   5.2223669E+02   -1.5113130E+00
   1.1561961E-02   5.1861288E+02   -1.5112592E+00
   1.1615356E-02   5.1501434E+02   -1.5112057E+00
   1.1668997E-02   5.1144089E+02   -1.5111524E+00
   1.1722885E-02   5.0789237E+02   -1.5110994E+00
   1.1777023E-02   5.0436858E+02   -1.5110466E+00
   1.1831410E-02   5.0086937E+02   -1.5109940E+00
   1.1886049E-02   4.9739456E+02   -1.5109416E+00
   1.1940940E-02   4.9394397E+02   -1.5108895E+00
   1.1996085E-02   4.9051743E+02   -1.5108375E+00
   1.2051484E-02   4.8711479E+02   -1.5107858E+00
   1.2107139E-02   4.8373586E+02   -1.5107344E+00
   1.2163051E-02   4.8038048E+02   -1.5106831E+00
   1.2219221E-02   4.7704849E+02   -1.5106321E+00
   1.2275651E-02   4.7373972E+02   -1.5105813E+00
   1.2332341E-02   4.7045401E+02   -1.5105307E+00
   1.2389293E-02   4.6719120E+02   -1.5104803E+00
   1.2446508E-02   4.6395113E+02   -1.5104302E+00
   1.2503987E-02   4.6073363E+02   -1.5103802E+00
   1.2561732E-02   4.5753855E+02   -1.5103305E+00
   1.2619743E-02   4.5436573E+02   -1.5102810E+00
   1.2678023E-02   4.5121502E+02   -1.5102317E+00
   1.2736571E-02   4.4808625E+02   -1.5101826E+00
   1.2795390E-02   4.4497928E+02   -1.5101338E+00
   1.2854480E-02   4.4189396E+02   -1.5100851E+00
   1.2913844E-02   4.3883012E+02   -1.5100367E+00
   1.2973481E-02   4.3578763E+02   -1.5099884E+00
   1.3033394E-02   4.3276632E+02   -1.5099404E+00
   1.3093584E-02   4.2976606E+02   -1.5098926E+00
   1.3154051E-02   4.2678669E+02   -1.5098450E+00
   1.3214798E-02   4.2382806E+02   -1.5097976E+00
   1.3275825E-02   4.2089004E+02   -1.5097504E+00
   1.3337135E-02   4.1797248E+02   -1.5097034E+00
   1.3398727E-02   4.1507523E+02   -1.5096566E+00
   1.3460604E-02   4.1219815E+02   -1.5096100E+00
   1.3522766E-02   4.0934110E+02   -1.5095636E+00
   1.3585216E-02   4.0650395E+02   -1.5095175E+00
   1.3647953E-02   4.0368654E+02   -1.5094715E+00
   1.3710981E-02   4.0088874E+02   -1.5094257E+00
   1.3774300E-02   3.9811042E+02   -1.5093801E+00
   1.3837911E-02   3.9535143E+02   -1.5093347E+00
   1.3901816E-02   3.9261165E+02   -1.5092895E+00
   1.3966016E-02   3.8989094E+02   -1.5092446E+00
   1.4030513E-02   3.8718916E+02   -1.5091998E+00
   1.4095307E-02   3.8450618E+02   -1.5091552E+00
   1.4160401E-02   3.8184187E+02   -1.5091108E+00
   1.4225795E-02   3.7919610E+02   -1.5090666E+00
   1.4291491E-02   3.7656873E+02   -1.5090225E+00
   1.4357491E-02   3.7395965E+02   -1.5089787E+00
   1.4423795E-02   3.7136872E+02   -1.5089351E+00
   1.4490406E-02   3.6879582E+02   -1.5088916E+00
   1.4557324E-02   3.6624081E+02   -1.5088484E+00
   1.4624551E-02   3.6370358E+02   -1.5088053E+00
   1.4692089E-02   3.6118400E+02   -1.5087624E+00
   1.4759938E-02   3.5868194E+02   -1.5087197E+00
   1.4828101E-02   3.5619728E+02   -1.5086772E+00
   1.4896579E-02   3.5372991E+02   -1.5086349E+00
   1.4965373E-02   3.5127969E+02   -1.5085928E+00
   1.5034485E-02   3.4884652E+02   -1.5085508E+00
   1.5103915E-02   3.4643026E+02   -1.5085091E+00
   1.5173667E-02   3.4403081E+02   -1.5084675E+00
   1.5243740E-02   3.4164804E+02   -1.5084261E+00
   1.5314138E-02   3.3928184E+02   -1.5083849E+00
   1.5384860E-02   3.3693209E+02   -1.5083438E+00
   1.5455909E-02   3.3459868E+02   -1.5083029E+00
   1.5527286E-02   3.3228149E+02   -1.5082623E+00
   1.5598992E-02   3.2998041E+02   -1.5082218E+00
   1.5671030E-02   3.2769532E+02   -1.5081814E+00
   1.5743401E-02   3.2542612E+02   -1.5081413E+00
   1.5816105E-02   3.2317269E+02   -1.5081013E+00
   1.5889146E-02   3.2093493E+02   -1.5080615E+00
   1.5962524E-02   3.1871272E+02   -1.5080219E+00
   1.6036240E-02   3.1650595E+02   -1.5079824E+00
   1.6110297E-02   3.1431452E+02   -1.5079431E+00
   1.6184696E-02   3.1213832E+02   -1.5079040E+00
   1.6259439E-02   3.0997724E+02   -1.5078651E+00
   1.6334527E-02   3.0783118E+02   -1.5078263E+00
   1.6409961E-02   3.0570004E+02   -1.5077877E+00
   1.6485744E-02   3.0358370E+02   -1.5077493E+00
   1.6561877E-02   3.0148206E+02   -1.5077111E+00
   1.6638361E-02   2.9939503E+02   -1.5076730E+00
   1.6715199E-02   2.9732249E+02   -1.5076350E+00
   1.6792392E-02   2.9526436E+02   -1.5075973E+00
   1.6869941E-02   2.9322052E+02   -1.5075597E+00
   1.6947848E-02   2.9119088E+02   -1.5075223E+00
   1.7026115E-02   2.8917534E+02   -1.5074850E+00
   1.7104743E-02   2.8717380E+02   -1.5074479E+00
   1.7183735E-02   2.8518616E+02   -1.5074110E+00
   1.7263091E-02   2.8321233E+02   -1.5073742E+00
   1.7342814E-02   2.8125220E+02   -1.5073376E+00
   1.7422905E-02   2.7930569E+02   -1.5073012E+00
   1.7503365E-02   2.7737270E+02   -1.5072649E+00
   1.7584198E-02   2.7545313E+02   -1.5072287E+00
   1.7665404E-02   2.7354689E+02   -1.5071928E+00
   1.7746984E-02   2.7165389E+02   -1.5071570E+00
   1.7828942E-02   2.6977403E+02   -1.5071213E+00
   1.7911278E-02   2.6790722E+02   -1.5070858E+00
   1.7993994E-02   2.6605338E+02   -1.5070505E+00
   1.8077092E-02   2.6421241E+02   -1.5070153E+00
   1.8160574E-02   2.6238421E+02   -1.5069803E+00
   1.8244441E-02   2.6056871E+02   -1.5069454E+00
   1.8328696E-02   2.5876582E+02   -1.5069107E+00
   1.8413340E-02   2.5697544E+02   -1.5068761E+00
   1.8498374E-02   2.5519748E+02   -1.5068417E+00
   1.8583802E-02   2.5343187E+02   -1.5068074E+00
   1.8669624E-02   2.5167851E+02   -1.5067733E+00
   1.8755842E-02   2.4993733E+02   -1.5067393E+00
   1.8842459E-02   2.4820823E+02   -1.5067055E+00
   1.8929475E-02   2.4649112E+02   -1.5066719E+00
   1.9016893E-02   2.4478594E+02   -1.5066383E+00
   1.9104715E-02   2.4309259E+02   -1.5066050E+00
   1.9192943E-02   2.4141099E+02   -1.5065718E+00
   1.9281578E-02   2.3974106E+02   -1.5065387E+00
   1.9370622E-02   2.3808271E+02   -1.5065057E+00
   1.9460078E-02   2.3643588E+02   -1.5064730E+00
   1.9549946E-02   2.3480047E+02   -1.5064403E+00
   1.9640230E-02   2.3317640E+02   -1.5064078E+00
   1.9730931E-02   2.3156361E+02   -1.5063755E+00
   1.9822050E-02   2.2996200E+02   -1.5063433E+00
   1.9913591E-02   2.2837151E+02   -1.5063112E+00
   2.0005554E-02   2.2679205E+02   -1.5062793E+00
   2.0097941E-02   2.2522355E+02   -1.5062475E+00
   2.0190756E-02   2.2366592E+02   -1.5062158E+00
   2.0283999E-02   2.2211910E+02   -1.5061843E+00
   2.0377672E-02   2.2058302E+02   -1.5061530E+00
   2.0471779E-02   2.1905758E+02   -1.5061217E+00
   2.0566319E-02   2.1754273E+02   -1.5060907E+00
   2.0661297E-02   2.1603838E+02   -1.5060597E+00
   2.0756713E-02   2.1454447E+02   -1.5060289E+00
   2.0852570E-02   2.1306091E+02   -1.5059982E+00
   2.0948869E-02   2.1158765E+02   -1.5059677E+00
   2.1045613E-02   2.1012460E+02   -1.5059373E+00
   2.1142804E-02   2.0867170E+02   -1.5059070E+00
   2.1240444E-02   2.0722887E+02   -1.5058768E+00
   2.1338534E-02   2.0579605E+02   -1.5058468E+00
   2.1437078E-02   2.0437316E+02   -1.5058170E+00
   2.1536076E-02   2.0296014E+02   -1.5057872E+00
   2.1635532E-02   2.0155691E+02   -1.5057576E+00
   2.1735447E-02   2.0016342E+02   -1.5057281E+00
   2.1835824E-02   1.9877958E+02   -1.5056988E+00
   2.1936664E-02   1.9740534E+02   -1.5056695E+00
   2.2037970E-02   1.9604063E+02   -1.5056404E+00
   2.2139744E-02   1.9468537E+02   -1.5056115E+00
   2.2241987E-02   1.9333951E+02   -1.5055826E+00
   2.2344703E-02   1.9200298E+02   -1.5055539E+00
   2.2447893E-02   1.9067572E+02   -1.5055253E+00
   2.2551560E-02   1.8935765E+02   -1.5054969E+00
   2.2655705E-02   1.8804872E+02   -1.5054685E+00
   2.2760332E-02   1.8674887E+02   -1.5054403E+00
   2.2865441E-02   1.8545802E+02   -1.5054122E+00
   2.2971036E-02   1.8417612E+02   -1.5053843E+00
   2.3077119E-02   1.8290310E+02   -1.5053564E+00
   2.3183692E-02   1.8163891E+02   -1.5053287E+00
   2.3290756E-02   1.8038347E+02   -1.5053011E+00
   2.3398315E-02   1.7913674E+02   -1.5052736E+00
   2.3506371E-02   1.7789864E+02   -1.5052463E+00
   2.3614926E-02   1.7666913E+02   -1.5052190E+00
   2.3723982E-02   1.7544813E+02   -1.5051919E+00
   2.3833542E-02   1.7423560E+02   -1.5051649E+00
   2.3943608E-02   1.7303146E+02   -1.5051380E+00
   2.4054182E-02   1.7183567E+02   -1.5051113E+00
   2.4165267E-02   1.7064816E+02   -1.5050846E+00
   2.4276865E-02   1.6946888E+02   -1.5050581E+00
   2.4388978E-02   1.6829778E+02   -1.5050317E+00
   2.4501609E-02   1.6713478E+02   -1.5050054E+00
   2.4614760E-02   1.6597984E+02   -1.5049792E+00
   2.4728433E-02   1.6483290E+02   -1.5049531E+00
   2.4842632E-02   1.6369391E+02   -1.5049272E+00
   2.4957357E-02   1.6256280E+02   -1.5049013E+00
   2.5072613E-02   1.6143954E+02   -1.5048756E+00
   2.5188401E-02   1.6032405E+02   -1.5048500E+00
   2.5304724E-02   1.5921629E+02   -1.5048245E+00
   2.5421584E-02   1.5811620E+02   -1.5047991E+00
   2.5538983E-02   1.5702373E+02   -1.5047738E+00
   2.5656925E-02   1.5593882E+02   -1.5047486E+00
   2.5775411E-02   1.5486143E+02   -1.5047236E+00
   2.5894445E-02   1.5379151E+02   -1.5046986E+00
   2.6014028E-02   1.5272899E+02   -1.5046738E+00
   2.6134164E-02   1.5167383E+02   -1.5046490E+00
   2.6254854E-02   1.5062597E+02   -1.5046244E+00
   2.6376101E-02   1.4958538E+02   -1.5045999E+00
   2.6497909E-02   1.4855198E+02   -1.5045754E+00
   2.6620279E-02   1.4752575E+02   -1.5045511E+00
   2.6743214E-02   1.4650662E+02   -1.5045269E+00
   2.6866717E-02   1.4549454E+02   -1.5045028E+00
   2.6990791E-02   1.4448948E+02   -1.5044788E+00
   2.7115437E-02   1.4349137E+02   -1.5044549E+00
   2.7240659E-02   1.4250017E+02   -1.5044311E+00
   2.7366459E-02   1.4151584E+02   -1.5044074E+00
   2.7492840E-02   1.4053832E+02   -1.5043838E+00
   2.7619805E-02   1.3956756E+02   -1.5043603E+00
   2.7747356E-02   1.3860353E+02   -1.5043369E+00
   2.7875496E-02   1.3764617E+02   -1.5043136E+00
   2.8004228E-02   1.3669544E+02   -1.5042904E+00
   2.8133555E-02   1.3575129E+02   -1.5042673E+00
   2.8263479E-02   1.3481368E+02   -1.5042443E+00
   2.8394002E-02   1.3388255E+02   -1.5042214E+00
   2.8525129E-02   1.3295787E+02   -1.5041986E+00
   2.8656861E-02   1.3203959E+02   -1.5041759E+00
   2.8789201E-02   1.3112767E+02   -1.5041533E+00
   2.8922153E-02   1.3022206E+02   -1.5041307E+00
   2.9055718E-02   1.2932271E+02   -1.5041083E+00
   2.9189901E-02   1.2842959E+02   -1.5040860E+00
   2.9324703E-02   1.2754266E+02   -1.5040638E+00
   2.9460127E-02   1.2666186E+02   -1.5040416E+00
   2.9596177E-02   1.2578715E+02   -1.5040195E+00
   2.9732855E-02   1.2491850E+02   -1.5039976E+00
   2.9870165E-02   1.2405586E+02   -1.5039757E+00
   3.0008108E-02   1.2319919E+02   -1.5039539E+00
   3.0146689E-02   1.2234845E+02   -1.5039322E+00
   3.0285910E-02   1.2150359E+02   -1.5039106E+00
   3.0425773E-02   1.2066458E+02   -1.5038891E+00
   3.0566282E-02   1.1983138E+02   -1.5038677E+00
   3.0707441E-02   1.1900394E+02   -1.5038464E+00
   3.0849251E-02   1.1818222E+02   -1.5038251E+00
   3.0991716E-02   1.1736619E+02   -1.5038040E+00
   3.1134839E-02   1.1655581E+02   -1.5037829E+00
   3.1278623E-02   1.1575103E+02   -1.5037619E+00
   3.1423071E-02   1.1495182E+02   -1.5037410E+00
   3.1568186E-02   1.1415814E+02   -1.5037202E+00
   3.1713971E-02   1.1336996E+02   -1.5036994E+00
   3.1860429E-02   1.1258722E+02   -1.5036788E+00
   3.2007564E-02   1.1180990E+02   -1.5036582E+00
   3.2155379E-02   1.1103795E+02   -1.5036377E+00
   3.2303875E-02   1.1027135E+02   -1.5036173E+00
   3.2453058E-02   1.0951005E+02   -1.5035970E+00
   3.2602930E-02   1.0875401E+02   -1.5035767E+00
   3.2753494E-02   1.0800321E+02   -1.5035565E+00
   3.2904753E-02   1.0725760E+02   -1.5035364E+00
   3.3056710E-02   1.0651714E+02   -1.5035164E+00
   3.3209369E-02   1.0578181E+02   -1.5034965E+00
   3.3362734E-02   1.0505156E+02   -1.5034766E+00
   3.3516806E-02   1.0432636E+02   -1.5034568E+00
   3.3671591E-02   1.0360618E+02   -1.5034371E+00
   3.3827089E-02   1.0289098E+02   -1.5034175E+00
   3.3983307E-02   1.0218073E+02   -1.5033980E+00
   3.4140245E-02   1.0147539E+02   -1.5033785E+00
   3.4297908E-02   1.0077492E+02   -1.5033591E+00
   3.4456300E-02   1.0007930E+02   -1.5033397E+00
   3.4615422E-02   9.9388494E+01   -1.5033205E+00
   3.4775280E-02   9.8702462E+01   -1.5033013E+00
   3.4935876E-02   9.8021173E+01   -1.5032822E+00
   3.5097213E-02   9.7344596E+01   -1.5032631E+00
   3.5259296E-02   9.6672697E+01   -1.5032441E+00
   3.5422127E-02   9.6005444E+01   -1.5032252E+00
   3.5585710E-02   9.5342805E+01   -1.5032064E+00
   3.5750049E-02   9.4684748E+01   -1.5031876E+00
   3.5915146E-02   9.4031241E+01   -1.5031689E+00
   3.6081006E-02   9.3382252E+01   -1.5031503E+00
   3.6247632E-02   9.2737751E+01   -1.5031317E+00
   3.6415027E-02   9.2097706E+01   -1.5031132E+00
   3.6583196E-02   9.1462085E+01   -1.5030947E+00
   3.6752141E-02   9.0830860E+01   -1.5030764E+00
   3.6921866E-02   9.0203998E+01   -1.5030580E+00
   3.7092375E-02   8.9581470E+01   -1.5030398E+00
   3.7263672E-02   8.8963246E+01   -1.5030216E+00
   3.7435759E-02   8.8349295E+01   -1.5030035E+00
   3.7608641E-02   8.7739589E+01   -1.5029854E+00
   3.7782322E-02   8.7134098E+01   -1.5029674E+00
   3.7956805E-02   8.6532793E+01   -1.5029495E+00
   3.8132093E-02   8.5935644E+01   -1.5029316E+00
   3.8308191E-02   8.5342623E+01   -1.5029137E+00
   3.8485102E-02   8.4753701E+01   -1.5028960E+00
   3.8662831E-02   8.4168851E+01   -1.5028783E+00
   3.8841380E-02   8.3588042E+01   -1.5028606E+00
   3.9020753E-02   8.3011249E+01   -1.5028430E+00
   3.9200955E-02   8.2438442E+01   -1.5028254E+00
   3.9381989E-02   8.1869594E+01   -1.5028080E+00
   3.9563859E-02   8.1304678E+01   -1.5027905E+00
   3.9746569E-02   8.0743667E+01   -1.5027731E+00
   3.9930123E-02   8.0186533E+01   -1.5027558E+00
   4.0114525E-02   7.9633249E+01   -1.5027385E+00
   4.0299778E-02   7.9083790E+01   -1.5027213E+00
   4.0485886E-02   7.8538128E+01   -1.5027041E+00
   4.0672854E-02   7.7996237E+01   -1.5026870E+00
   4.0860686E-02   7.7458092E+01   -1.5026699E+00
   4.1049385E-02   7.6923665E+01   -1.5026528E+00
   4.1238955E-02   7.6392931E+01   -1.5026358E+00
   4.1429401E-02   7.5865865E+01   -1.5026189E+00
   4.1620726E-02   7.5342442E+01   -1.5026020E+00
   4.1812935E-02   7.4822635E+01   -1.5025852E+00
   4.2006032E-02   7.4306421E+01   -1.5025683E+00
   4.2200020E-02   7.3793774E+01   -1.5025516E+00
   4.2394904E-02   7.3284669E+01   -1.5025349E+00
   4.2590688E-02   7.2779082E+01   -1.5025182E+00
   4.2787376E-02   7.2276989E+01   -1.5025015E+00
   4.2984973E-02   7.1778365E+01   -1.5024849E+00
   4.3183482E-02   7.1283187E+01   -1.5024684E+00
   4.3382908E-02   7.0791430E+01   -1.5024519E+00
   4.3583255E-02   7.0303070E+01   -1.5024354E+00
   4.3784527E-02   6.9818085E+01   -1.5024189E+00
   4.3986728E-02   6.9336451E+01   -1.5024025E+00
   4.4189864E-02   6.8858145E+01   -1.5023862E+00
   4.4393937E-02   6.8383143E+01   -1.5023698E+00
   4.4598953E-02   6.7911423E+01   -1.5023535E+00
   4.4804916E-02   6.7442962E+01   -1.5023373E+00
   4.5011829E-02   6.6977738E+01   -1.5023210E+00
   4.5219699E-02   6.6515728E+01   -1.5023048E+00
   4.5428528E-02   6.6056910E+01   -1.5022886E+00
   4.5638322E-02   6.5601261E+01   -1.5022725E+00
   4.5849084E-02   6.5148760E+01   -1.5022564E+00
   4.6060820E-02   6.4699386E+01   -1.5022403E+00
   4.6273534E-02   6.4253115E+01   -1.5022242E+00
   4.6487230E-02   6.3809928E+01   -1.5022082E+00
   4.6701913E-02   6.3369802E+01   -1.5021922E+00
   4.6917587E-02   6.2932717E+01   -1.5021762E+00
   4.7134257E-02   6.2498651E+01   -1.5021603E+00
   4.7351928E-02   6.2067583E+01   -1.5021443E+00
   4.7570604E-02   6.1639493E+01   -1.5021284E+00
   4.7790290E-02   6.1214360E+01   -1.5021125E+00
   4.8010991E-02   6.0792164E+01   -1.5020966E+00
   4.8232711E-02   6.0372884E+01   -1.5020808E+00
   4.8455454E-02   5.9956500E+01   -1.5020649E+00
   4.8679227E-02   5.9542992E+01   -1.5020491E+00
   4.8904033E-02   5.9132341E+01   -1.5020333E+00
   4.9129877E-02   5.8724526E+01   -1.5020175E+00
   4.9356763E-02   5.8319527E+01   -1.5020018E+00
   4.9584698E-02   5.7917326E+01   -1.5019860E+00
   4.9813685E-02   5.7517903E+01   -1.5019703E+00
   5.0043730E-02   5.7121239E+01   -1.5019545E+00
   5.0274837E-02   5.6727314E+01   -1.5019388E+00
   5.0507012E-02   5.6336110E+01   -1.5019231E+00
   5.0740259E-02   5.5947608E+01   -1.5019074E+00
   5.0974582E-02   5.5561789E+01   -1.5018917E+00
   5.1209988E-02   5.5178635E+01   -1.5018760E+00
   5.1446481E-02   5.4798127E+01   -1.5018603E+00
   5.1684067E-02   5.4420247E+01   -1.5018446E+00
   5.1922749E-02   5.4044976E+01   -1.5018290E+00
   5.2162534E-02   5.3672297E+01   -1.5018133E+00
   5.2403426E-02   5.3302192E+01   -1.5017976E+00
   5.2645430E-02   5.2934643E+01   -1.5017819E+00
   5.2888552E-02   5.2569632E+01   -1.5017663E+00
   5.3132797E-02   5.2207142E+01   -1.5017506E+00
   5.3378170E-02   5.1847155E+01   -1.5017349E+00
   5.3624676E-02   5.1489654E+01   -1.5017192E+00
   5.3872321E-02   5.1134622E+01   -1.5017035E+00
   5.4121109E-02   5.0782041E+01   -1.5016878E+00
   5.4371045E-02   5.0431896E+01   -1.5016721E+00
   5.4622137E-02   5.0084168E+01   -1.5016564E+00
   5.4874387E-02   4.9738841E+01   -1.5016407E+00
   5.5127803E-02   4.9395899E+01   -1.5016249E+00
   5.5382389E-02   4.9055325E+01   -1.5016092E+00
   5.5638151E-02   4.8717103E+01   -1.5015934E+00
   5.5895093E-02   4.8381216E+01   -1.5015776E+00
   5.6153223E-02   4.8047649E+01   -1.5015618E+00
   5.6412544E-02   4.7716384E+01   -1.5015460E+00
   5.6673063E-02   4.7387408E+01   -1.5015302E+00
   5.6934786E-02   4.7060702E+01   -1.5015143E+00
   5.7197716E-02   4.6736253E+01   -1.5014985E+00
   5.7461861E-02   4.6414043E+01   -1.5014826E+00
   5.7727226E-02   4.6094059E+01   -1.5014666E+00
   5.7993817E-02   4.5776284E+01   -1.5014507E+00
   5.8261638E-02   4.5460703E+01   -1.5014347E+00
   5.8530696E-02   4.5147301E+01   -1.5014187E+00
   5.8800997E-02   4.4836063E+01   -1.5014027E+00
   5.9072547E-02   4.4526974E+01   -1.5013866E+00
   5.9345350E-02   4.4220018E+01   -1.5013705E+00
   5.9619413E-02   4.3915182E+01   -1.5013544E+00
   5.9894741E-02   4.3612451E+01   -1.5013382E+00
   6.0171342E-02   4.3311810E+01   -1.5013220E+00
   6.0449219E-02   4.3013245E+01   -1.5013057E+00
   6.0728380E-02   4.2716741E+01   -1.5012894E+00
   6.1008830E-02   4.2422283E+01   -1.5012731E+00
   6.1290575E-02   4.2129859E+01   -1.5012567E+00
   6.1573621E-02   4.1839454E+01   -1.5012403E+00
   6.1857975E-02   4.1551054E+01   -1.5012239E+00
   6.2143641E-02   4.1264645E+01   -1.5012074E+00
   6.2430627E-02   4.0980213E+01   -1.5011908E+00
   6.2718938E-02   4.0697745E+01   -1.5011742E+00
   6.3008581E-02   4.0417227E+01   -1.5011575E+00
   6.3299561E-02   4.0138645E+01   -1.5011408E+00
   6.3591885E-02   3.9861987E+01   -1.5011240E+00
   6.3885559E-02   3.9587239E+01   -1.5011072E+00
   6.4180590E-02   3.9314387E+01   -1.5010903E+00
   6.4476982E-02   3.9043419E+01   -1.5010733E+00
   6.4774744E-02   3.8774322E+01   -1.5010563E+00
   6.5073880E-02   3.8507083E+01   -1.5010392E+00
   6.5374398E-02   3.8241688E+01   -1.5010221E+00
   6.5676304E-02   3.7978126E+01   -1.5010049E+00
   6.5979604E-02   3.7716383E+01   -1.5009876E+00
   6.6284305E-02   3.7456446E+01   -1.5009702E+00
   6.6590413E-02   3.7198305E+01   -1.5009528E+00
   6.6897934E-02   3.6941945E+01   -1.5009353E+00
   6.7206876E-02   3.6687355E+01   -1.5009177E+00
   6.7517244E-02   3.6434523E+01   -1.5009000E+00
   6.7829046E-02   3.6183436E+01   -1.5008822E+00
   6.8142287E-02   3.5934082E+01   -1.5008644E+00
   6.8456976E-02   3.5686449E+01   -1.5008465E+00
   6.8773117E-02   3.5440526E+01   -1.5008285E+00
   6.9090719E-02   3.5196301E+01   -1.5008104E+00
   6.9409787E-02   3.4953761E+01   -1.5007922E+00
   6.9730328E-02   3.4712896E+01   -1.5007739E+00
   7.0052350E-02   3.4473694E+01   -1.5007555E+00
   7.0375859E-02   3.4236143E+01   -1.5007370E+00
   7.0700863E-02   3.4000231E+01   -1.5007184E+00
   7.1027367E-02   3.3765948E+01   -1.5006997E+00
   7.1355378E-02   3.3533283E+01   -1.5006809E+00
   7.1684905E-02   3.3302223E+01   -1.5006620E+00
   7.2015953E-02   3.3072758E+01   -1.5006430E+00
   7.2348531E-02   3.2844878E+01   -1.5006239E+00
   7.2682644E-02   3.2618570E+01   -1.5006046E+00
   7.3018300E-02   3.2393825E+01   -1.5005853E+00
   7.3355506E-02   3.2170631E+01   -1.5005658E+00
   7.3694269E-02   3.1948977E+01   -1.5005462E+00
   7.4034597E-02   3.1728854E+01   -1.5005265E+00
   7.4376497E-02   3.1510250E+01   -1.5005066E+00
   7.4719975E-02   3.1293156E+01   -1.5004866E+00
   7.5065040E-02   3.1077559E+01   -1.5004665E+00
   7.5411698E-02   3.0863451E+01   -1.5004463E+00
   7.5759957E-02   3.0650821E+01   -1.5004259E+00
   7.6109824E-02   3.0439659E+01   -1.5004054E+00
   7.6461308E-02   3.0229955E+01   -1.5003847E+00
