#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7759705E+02   -1.5223418E+00
   8.4132246E-03   6.7286107E+02   -1.5222400E+00
   8.4520777E-03   6.6815851E+02   -1.5221386E+00
   8.4911103E-03   6.6348911E+02   -1.5220377E+00
   8.5303231E-03   6.5885266E+02   -1.5219371E+00
   8.5697171E-03   6.5424891E+02   -1.5218370E+00
   8.6092929E-03   6.4967763E+02   -1.5217373E+00
   8.6490515E-03   6.4513858E+02   -1.5216380E+00
   8.6889937E-03   6.4063154E+02   -1.5215391E+00
   8.7291204E-03   6.3615627E+02   -1.5214406E+00
   8.7694324E-03   6.3171255E+02   -1.5213425E+00
   8.8099306E-03   6.2730016E+02   -1.5212448E+00
   8.8506158E-03   6.2291886E+02   -1.5211476E+00
   8.8914888E-03   6.1856845E+02   -1.5210507E+00
   8.9325507E-03   6.1424869E+02   -1.5209542E+00
   8.9738021E-03   6.0995936E+02   -1.5208581E+00
   9.0152441E-03   6.0570026E+02   -1.5207624E+00
   9.0568774E-03   6.0147116E+02   -1.5206672E+00
   9.0987030E-03   5.9727185E+02   -1.5205723E+00
   9.1407218E-03   5.9310212E+02   -1.5204778E+00
   9.1829346E-03   5.8896176E+02   -1.5203836E+00
   9.2253423E-03   5.8485055E+02   -1.5202899E+00
   9.2679459E-03   5.8076829E+02   -1.5201966E+00
   9.3107463E-03   5.7671477E+02   -1.5201036E+00
   9.3537443E-03   5.7268978E+02   -1.5200111E+00
   9.3969409E-03   5.6869314E+02   -1.5199189E+00
   9.4403369E-03   5.6472462E+02   -1.5198271E+00
   9.4839334E-03   5.6078403E+02   -1.5197357E+00
   9.5277312E-03   5.5687117E+02   -1.5196446E+00
   9.5717312E-03   5.5298585E+02   -1.5195540E+00
   9.6159345E-03   5.4912786E+02   -1.5194637E+00
   9.6603419E-03   5.4529702E+02   -1.5193738E+00
   9.7049543E-03   5.4149312E+02   -1.5192842E+00
   9.7497728E-03   5.3771598E+02   -1.5191950E+00
   9.7947983E-03   5.3396541E+02   -1.5191062E+00
   9.8400317E-03   5.3024121E+02   -1.5190178E+00
   9.8854740E-03   5.2654320E+02   -1.5189298E+00
   9.9311262E-03   5.2287120E+02   -1.5188421E+00
   9.9769891E-03   5.1922501E+02   -1.5187547E+00
   1.0023064E-02   5.1560446E+02   -1.5186678E+00
   1.0069351E-02   5.1200935E+02   -1.5185812E+00
   1.0115853E-02   5.0843952E+02   -1.5184949E+00
   1.0162569E-02   5.0489478E+02   -1.5184090E+00
   1.0209501E-02   5.0137494E+02   -1.5183235E+00
   1.0256649E-02   4.9787984E+02   -1.5182383E+00
   1.0304015E-02   4.9440930E+02   -1.5181535E+00
   1.0351601E-02   4.9096315E+02   -1.5180690E+00
   1.0399405E-02   4.8754120E+02   -1.5179849E+00
   1.0447431E-02   4.8414329E+02   -1.5179012E+00
   1.0495678E-02   4.8076924E+02   -1.5178178E+00
   1.0544148E-02   4.7741890E+02   -1.5177347E+00
   1.0592842E-02   4.7409208E+02   -1.5176520E+00
   1.0641761E-02   4.7078863E+02   -1.5175696E+00
   1.0690906E-02   4.6750837E+02   -1.5174876E+00
   1.0740278E-02   4.6425114E+02   -1.5174059E+00
   1.0789877E-02   4.6101677E+02   -1.5173246E+00
   1.0839706E-02   4.5780512E+02   -1.5172436E+00
   1.0889765E-02   4.5461600E+02   -1.5171629E+00
   1.0940055E-02   4.5144927E+02   -1.5170826E+00
   1.0990577E-02   4.4830476E+02   -1.5170026E+00
   1.1041333E-02   4.4518232E+02   -1.5169230E+00
   1.1092323E-02   4.4208179E+02   -1.5168436E+00
   1.1143549E-02   4.3900301E+02   -1.5167647E+00
   1.1195011E-02   4.3594583E+02   -1.5166860E+00
   1.1246710E-02   4.3291010E+02   -1.5166077E+00
   1.1298649E-02   4.2989566E+02   -1.5165297E+00
   1.1350827E-02   4.2690237E+02   -1.5164520E+00
   1.1403247E-02   4.2393007E+02   -1.5163747E+00
   1.1455908E-02   4.2097861E+02   -1.5162977E+00
   1.1508813E-02   4.1804785E+02   -1.5162210E+00
   1.1561961E-02   4.1513764E+02   -1.5161446E+00
   1.1615356E-02   4.1224783E+02   -1.5160686E+00
   1.1668997E-02   4.0937829E+02   -1.5159929E+00
   1.1722885E-02   4.0652886E+02   -1.5159174E+00
   1.1777023E-02   4.0369940E+02   -1.5158424E+00
   1.1831410E-02   4.0088977E+02   -1.5157676E+00
   1.1886049E-02   3.9809983E+02   -1.5156931E+00
   1.1940940E-02   3.9532945E+02   -1.5156190E+00
   1.1996085E-02   3.9257848E+02   -1.5155452E+00
   1.2051484E-02   3.8984678E+02   -1.5154716E+00
   1.2107139E-02   3.8713423E+02   -1.5153984E+00
   1.2163051E-02   3.8444067E+02   -1.5153255E+00
   1.2219221E-02   3.8176599E+02   -1.5152529E+00
   1.2275651E-02   3.7911004E+02   -1.5151807E+00
   1.2332341E-02   3.7647269E+02   -1.5151087E+00
   1.2389293E-02   3.7385382E+02   -1.5150370E+00
   1.2446508E-02   3.7125328E+02   -1.5149656E+00
   1.2503987E-02   3.6867096E+02   -1.5148946E+00
   1.2561732E-02   3.6610671E+02   -1.5148238E+00
   1.2619743E-02   3.6356042E+02   -1.5147533E+00
   1.2678023E-02   3.6103196E+02   -1.5146831E+00
   1.2736571E-02   3.5852120E+02   -1.5146133E+00
   1.2795390E-02   3.5602801E+02   -1.5145437E+00
   1.2854480E-02   3.5355227E+02   -1.5144744E+00
   1.2913844E-02   3.5109386E+02   -1.5144054E+00
   1.2973481E-02   3.4865266E+02   -1.5143367E+00
   1.3033394E-02   3.4622854E+02   -1.5142683E+00
   1.3093584E-02   3.4382138E+02   -1.5142002E+00
   1.3154051E-02   3.4143106E+02   -1.5141324E+00
   1.3214798E-02   3.3905747E+02   -1.5140648E+00
   1.3275825E-02   3.3670048E+02   -1.5139976E+00
   1.3337135E-02   3.3435998E+02   -1.5139306E+00
   1.3398727E-02   3.3203586E+02   -1.5138639E+00
   1.3460604E-02   3.2972799E+02   -1.5137975E+00
   1.3522766E-02   3.2743626E+02   -1.5137314E+00
   1.3585216E-02   3.2516055E+02   -1.5136656E+00
   1.3647953E-02   3.2290077E+02   -1.5136000E+00
   1.3710981E-02   3.2065678E+02   -1.5135348E+00
   1.3774300E-02   3.1842848E+02   -1.5134698E+00
   1.3837911E-02   3.1621577E+02   -1.5134050E+00
   1.3901816E-02   3.1401852E+02   -1.5133406E+00
   1.3966016E-02   3.1183663E+02   -1.5132764E+00
   1.4030513E-02   3.0966999E+02   -1.5132125E+00
   1.4095307E-02   3.0751850E+02   -1.5131489E+00
   1.4160401E-02   3.0538205E+02   -1.5130856E+00
   1.4225795E-02   3.0326052E+02   -1.5130225E+00
   1.4291491E-02   3.0115383E+02   -1.5129597E+00
   1.4357491E-02   2.9906185E+02   -1.5128971E+00
   1.4423795E-02   2.9698449E+02   -1.5128348E+00
   1.4490406E-02   2.9492165E+02   -1.5127728E+00
   1.4557324E-02   2.9287321E+02   -1.5127111E+00
   1.4624551E-02   2.9083909E+02   -1.5126496E+00
   1.4692089E-02   2.8881918E+02   -1.5125884E+00
   1.4759938E-02   2.8681337E+02   -1.5125274E+00
   1.4828101E-02   2.8482158E+02   -1.5124667E+00
   1.4896579E-02   2.8284370E+02   -1.5124063E+00
   1.4965373E-02   2.8087963E+02   -1.5123461E+00
   1.5034485E-02   2.7892927E+02   -1.5122862E+00
   1.5103915E-02   2.7699254E+02   -1.5122265E+00
   1.5173667E-02   2.7506932E+02   -1.5121671E+00
   1.5243740E-02   2.7315954E+02   -1.5121080E+00
   1.5314138E-02   2.7126309E+02   -1.5120491E+00
   1.5384860E-02   2.6937988E+02   -1.5119904E+00
   1.5455909E-02   2.6750981E+02   -1.5119320E+00
   1.5527286E-02   2.6565280E+02   -1.5118739E+00
   1.5598992E-02   2.6380875E+02   -1.5118160E+00
   1.5671030E-02   2.6197757E+02   -1.5117583E+00
   1.5743401E-02   2.6015917E+02   -1.5117009E+00
   1.5816105E-02   2.5835346E+02   -1.5116438E+00
   1.5889146E-02   2.5656035E+02   -1.5115868E+00
   1.5962524E-02   2.5477975E+02   -1.5115302E+00
   1.6036240E-02   2.5301157E+02   -1.5114738E+00
   1.6110297E-02   2.5125574E+02   -1.5114176E+00
   1.6184696E-02   2.4951215E+02   -1.5113616E+00
   1.6259439E-02   2.4778072E+02   -1.5113059E+00
   1.6334527E-02   2.4606138E+02   -1.5112505E+00
   1.6409961E-02   2.4435402E+02   -1.5111953E+00
   1.6485744E-02   2.4265858E+02   -1.5111403E+00
   1.6561877E-02   2.4097495E+02   -1.5110855E+00
   1.6638361E-02   2.3930307E+02   -1.5110310E+00
   1.6715199E-02   2.3764285E+02   -1.5109767E+00
   1.6792392E-02   2.3599421E+02   -1.5109227E+00
   1.6869941E-02   2.3435706E+02   -1.5108689E+00
   1.6947848E-02   2.3273133E+02   -1.5108153E+00
   1.7026115E-02   2.3111693E+02   -1.5107620E+00
   1.7104743E-02   2.2951379E+02   -1.5107088E+00
   1.7183735E-02   2.2792182E+02   -1.5106559E+00
   1.7263091E-02   2.2634095E+02   -1.5106033E+00
   1.7342814E-02   2.2477110E+02   -1.5105508E+00
   1.7422905E-02   2.2321219E+02   -1.5104986E+00
   1.7503365E-02   2.2166414E+02   -1.5104466E+00
   1.7584198E-02   2.2012689E+02   -1.5103949E+00
   1.7665404E-02   2.1860035E+02   -1.5103434E+00
   1.7746984E-02   2.1708444E+02   -1.5102920E+00
   1.7828942E-02   2.1557910E+02   -1.5102409E+00
   1.7911278E-02   2.1408425E+02   -1.5101901E+00
   1.7993994E-02   2.1259981E+02   -1.5101394E+00
   1.8077092E-02   2.1112571E+02   -1.5100890E+00
   1.8160574E-02   2.0966189E+02   -1.5100388E+00
   1.8244441E-02   2.0820826E+02   -1.5099888E+00
   1.8328696E-02   2.0676476E+02   -1.5099390E+00
   1.8413340E-02   2.0533131E+02   -1.5098894E+00
   1.8498374E-02   2.0390785E+02   -1.5098400E+00
   1.8583802E-02   2.0249430E+02   -1.5097909E+00
   1.8669624E-02   2.0109059E+02   -1.5097420E+00
   1.8755842E-02   1.9969666E+02   -1.5096932E+00
   1.8842459E-02   1.9831244E+02   -1.5096447E+00
   1.8929475E-02   1.9693786E+02   -1.5095964E+00
   1.9016893E-02   1.9557285E+02   -1.5095483E+00
   1.9104715E-02   1.9421734E+02   -1.5095004E+00
   1.9192943E-02   1.9287127E+02   -1.5094527E+00
   1.9281578E-02   1.9153457E+02   -1.5094053E+00
   1.9370622E-02   1.9020717E+02   -1.5093580E+00
   1.9460078E-02   1.8888902E+02   -1.5093109E+00
   1.9549946E-02   1.8758004E+02   -1.5092641E+00
   1.9640230E-02   1.8628017E+02   -1.5092174E+00
   1.9730931E-02   1.8498936E+02   -1.5091709E+00
   1.9822050E-02   1.8370752E+02   -1.5091247E+00
   1.9913591E-02   1.8243460E+02   -1.5090786E+00
   2.0005554E-02   1.8117055E+02   -1.5090328E+00
   2.0097941E-02   1.7991529E+02   -1.5089871E+00
   2.0190756E-02   1.7866876E+02   -1.5089416E+00
   2.0283999E-02   1.7743091E+02   -1.5088963E+00
   2.0377672E-02   1.7620167E+02   -1.5088513E+00
   2.0471779E-02   1.7498099E+02   -1.5088064E+00
   2.0566319E-02   1.7376879E+02   -1.5087617E+00
   2.0661297E-02   1.7256503E+02   -1.5087172E+00
   2.0756713E-02   1.7136964E+02   -1.5086729E+00
   2.0852570E-02   1.7018257E+02   -1.5086288E+00
   2.0948869E-02   1.6900376E+02   -1.5085848E+00
   2.1045613E-02   1.6783314E+02   -1.5085411E+00
   2.1142804E-02   1.6667067E+02   -1.5084976E+00
   2.1240444E-02   1.6551628E+02   -1.5084542E+00
   2.1338534E-02   1.6436992E+02   -1.5084110E+00
   2.1437078E-02   1.6323153E+02   -1.5083680E+00
   2.1536076E-02   1.6210106E+02   -1.5083252E+00
   2.1635532E-02   1.6097845E+02   -1.5082826E+00
   2.1735447E-02   1.5986364E+02   -1.5082401E+00
   2.1835824E-02   1.5875659E+02   -1.5081979E+00
   2.1936664E-02   1.5765723E+02   -1.5081558E+00
   2.2037970E-02   1.5656552E+02   -1.5081139E+00
   2.2139744E-02   1.5548139E+02   -1.5080722E+00
   2.2241987E-02   1.5440480E+02   -1.5080307E+00
   2.2344703E-02   1.5333570E+02   -1.5079893E+00
   2.2447893E-02   1.5227403E+02   -1.5079481E+00
   2.2551560E-02   1.5121973E+02   -1.5079071E+00
   2.2655705E-02   1.5017277E+02   -1.5078663E+00
   2.2760332E-02   1.4913308E+02   -1.5078256E+00
   2.2865441E-02   1.4810062E+02   -1.5077851E+00
   2.2971036E-02   1.4707533E+02   -1.5077448E+00
   2.3077119E-02   1.4605717E+02   -1.5077047E+00
   2.3183692E-02   1.4504608E+02   -1.5076647E+00
   2.3290756E-02   1.4404202E+02   -1.5076249E+00
   2.3398315E-02   1.4304493E+02   -1.5075853E+00
   2.3506371E-02   1.4205478E+02   -1.5075458E+00
   2.3614926E-02   1.4107150E+02   -1.5075065E+00
   2.3723982E-02   1.4009505E+02   -1.5074674E+00
   2.3833542E-02   1.3912539E+02   -1.5074284E+00
   2.3943608E-02   1.3816246E+02   -1.5073896E+00
   2.4054182E-02   1.3720623E+02   -1.5073510E+00
   2.4165267E-02   1.3625663E+02   -1.5073125E+00
   2.4276865E-02   1.3531363E+02   -1.5072742E+00
   2.4388978E-02   1.3437718E+02   -1.5072361E+00
   2.4501609E-02   1.3344724E+02   -1.5071981E+00
   2.4614760E-02   1.3252375E+02   -1.5071602E+00
   2.4728433E-02   1.3160668E+02   -1.5071226E+00
   2.4842632E-02   1.3069598E+02   -1.5070851E+00
   2.4957357E-02   1.2979160E+02   -1.5070477E+00
   2.5072613E-02   1.2889350E+02   -1.5070105E+00
   2.5188401E-02   1.2800164E+02   -1.5069735E+00
   2.5304724E-02   1.2711597E+02   -1.5069366E+00
   2.5421584E-02   1.2623645E+02   -1.5068999E+00
   2.5538983E-02   1.2536303E+02   -1.5068633E+00
   2.5656925E-02   1.2449568E+02   -1.5068269E+00
   2.5775411E-02   1.2363435E+02   -1.5067906E+00
   2.5894445E-02   1.2277901E+02   -1.5067545E+00
   2.6014028E-02   1.2192959E+02   -1.5067185E+00
   2.6134164E-02   1.2108608E+02   -1.5066827E+00
   2.6254854E-02   1.2024842E+02   -1.5066470E+00
   2.6376101E-02   1.1941658E+02   -1.5066115E+00
   2.6497909E-02   1.1859051E+02   -1.5065761E+00
   2.6620279E-02   1.1777017E+02   -1.5065409E+00
   2.6743214E-02   1.1695553E+02   -1.5065058E+00
   2.6866717E-02   1.1614654E+02   -1.5064708E+00
   2.6990791E-02   1.1534316E+02   -1.5064360E+00
   2.7115437E-02   1.1454536E+02   -1.5064014E+00
   2.7240659E-02   1.1375310E+02   -1.5063668E+00
   2.7366459E-02   1.1296633E+02   -1.5063325E+00
   2.7492840E-02   1.1218502E+02   -1.5062982E+00
   2.7619805E-02   1.1140914E+02   -1.5062641E+00
   2.7747356E-02   1.1063864E+02   -1.5062302E+00
   2.7875496E-02   1.0987348E+02   -1.5061963E+00
   2.8004228E-02   1.0911363E+02   -1.5061627E+00
   2.8133555E-02   1.0835906E+02   -1.5061291E+00
   2.8263479E-02   1.0760972E+02   -1.5060957E+00
   2.8394002E-02   1.0686557E+02   -1.5060624E+00
   2.8525129E-02   1.0612659E+02   -1.5060292E+00
   2.8656861E-02   1.0539274E+02   -1.5059962E+00
   2.8789201E-02   1.0466398E+02   -1.5059633E+00
   2.8922153E-02   1.0394027E+02   -1.5059306E+00
   2.9055718E-02   1.0322158E+02   -1.5058979E+00
   2.9189901E-02   1.0250787E+02   -1.5058654E+00
   2.9324703E-02   1.0179912E+02   -1.5058331E+00
   2.9460127E-02   1.0109528E+02   -1.5058008E+00
   2.9596177E-02   1.0039632E+02   -1.5057687E+00
   2.9732855E-02   9.9702210E+01   -1.5057367E+00
   2.9870165E-02   9.9012913E+01   -1.5057048E+00
   3.0008108E-02   9.8328396E+01   -1.5056731E+00
   3.0146689E-02   9.7648625E+01   -1.5056415E+00
   3.0285910E-02   9.6973568E+01   -1.5056099E+00
   3.0425773E-02   9.6303192E+01   -1.5055786E+00
   3.0566282E-02   9.5637463E+01   -1.5055473E+00
   3.0707441E-02   9.4976351E+01   -1.5055162E+00
   3.0849251E-02   9.4319822E+01   -1.5054851E+00
   3.0991716E-02   9.3667844E+01   -1.5054542E+00
   3.1134839E-02   9.3020387E+01   -1.5054234E+00
   3.1278623E-02   9.2377418E+01   -1.5053927E+00
   3.1423071E-02   9.1738906E+01   -1.5053622E+00
   3.1568186E-02   9.1104821E+01   -1.5053317E+00
   3.1713971E-02   9.0475131E+01   -1.5053014E+00
   3.1860429E-02   8.9849805E+01   -1.5052712E+00
   3.2007564E-02   8.9228815E+01   -1.5052410E+00
   3.2155379E-02   8.8612128E+01   -1.5052110E+00
   3.2303875E-02   8.7999715E+01   -1.5051811E+00
   3.2453058E-02   8.7391547E+01   -1.5051513E+00
   3.2602930E-02   8.6787594E+01   -1.5051217E+00
   3.2753494E-02   8.6187827E+01   -1.5050921E+00
   3.2904753E-02   8.5592216E+01   -1.5050626E+00
   3.3056710E-02   8.5000732E+01   -1.5050332E+00
   3.3209369E-02   8.4413348E+01   -1.5050040E+00
   3.3362734E-02   8.3830033E+01   -1.5049748E+00
   3.3516806E-02   8.3250761E+01   -1.5049457E+00
   3.3671591E-02   8.2675503E+01   -1.5049168E+00
   3.3827089E-02   8.2104231E+01   -1.5048879E+00
   3.3983307E-02   8.1536917E+01   -1.5048591E+00
   3.4140245E-02   8.0973533E+01   -1.5048305E+00
   3.4297908E-02   8.0414053E+01   -1.5048019E+00
   3.4456300E-02   7.9858449E+01   -1.5047734E+00
   3.4615422E-02   7.9306694E+01   -1.5047451E+00
   3.4775280E-02   7.8758762E+01   -1.5047168E+00
   3.4935876E-02   7.8214625E+01   -1.5046886E+00
   3.5097213E-02   7.7674258E+01   -1.5046605E+00
   3.5259296E-02   7.7137634E+01   -1.5046324E+00
   3.5422127E-02   7.6604727E+01   -1.5046045E+00
   3.5585710E-02   7.6075512E+01   -1.5045767E+00
   3.5750049E-02   7.5549963E+01   -1.5045489E+00
   3.5915146E-02   7.5028054E+01   -1.5045213E+00
   3.6081006E-02   7.4509759E+01   -1.5044937E+00
   3.6247632E-02   7.3995055E+01   -1.5044662E+00
   3.6415027E-02   7.3483915E+01   -1.5044388E+00
   3.6583196E-02   7.2976315E+01   -1.5044115E+00
   3.6752141E-02   7.2472231E+01   -1.5043842E+00
   3.6921866E-02   7.1971637E+01   -1.5043571E+00
   3.7092375E-02   7.1474511E+01   -1.5043300E+00
   3.7263672E-02   7.0980826E+01   -1.5043030E+00
   3.7435759E-02   7.0490561E+01   -1.5042760E+00
   3.7608641E-02   7.0003691E+01   -1.5042492E+00
   3.7782322E-02   6.9520192E+01   -1.5042224E+00
   3.7956805E-02   6.9040041E+01   -1.5041957E+00
   3.8132093E-02   6.8563214E+01   -1.5041690E+00
   3.8308191E-02   6.8089689E+01   -1.5041425E+00
   3.8485102E-02   6.7619443E+01   -1.5041160E+00
   3.8662831E-02   6.7152453E+01   -1.5040895E+00
   3.8841380E-02   6.6688695E+01   -1.5040632E+00
   3.9020753E-02   6.6228149E+01   -1.5040369E+00
   3.9200955E-02   6.5770791E+01   -1.5040107E+00
   3.9381989E-02   6.5316599E+01   -1.5039845E+00
   3.9563859E-02   6.4865552E+01   -1.5039584E+00
   3.9746569E-02   6.4417627E+01   -1.5039324E+00
   3.9930123E-02   6.3972803E+01   -1.5039064E+00
   4.0114525E-02   6.3531058E+01   -1.5038805E+00
   4.0299778E-02   6.3092371E+01   -1.5038546E+00
   4.0485886E-02   6.2656720E+01   -1.5038288E+00
   4.0672854E-02   6.2224086E+01   -1.5038031E+00
   4.0860686E-02   6.1794445E+01   -1.5037774E+00
   4.1049385E-02   6.1367779E+01   -1.5037518E+00
   4.1238955E-02   6.0944066E+01   -1.5037262E+00
   4.1429401E-02   6.0523285E+01   -1.5037006E+00
   4.1620726E-02   6.0105416E+01   -1.5036752E+00
   4.1812935E-02   5.9690440E+01   -1.5036497E+00
   4.2006032E-02   5.9278336E+01   -1.5036243E+00
   4.2200020E-02   5.8869083E+01   -1.5035990E+00
   4.2394904E-02   5.8462663E+01   -1.5035737E+00
   4.2590688E-02   5.8059056E+01   -1.5035484E+00
   4.2787376E-02   5.7658242E+01   -1.5035232E+00
   4.2984973E-02   5.7260201E+01   -1.5034981E+00
   4.3183482E-02   5.6864915E+01   -1.5034729E+00
   4.3382908E-02   5.6472364E+01   -1.5034478E+00
   4.3583255E-02   5.6082530E+01   -1.5034228E+00
   4.3784527E-02   5.5695393E+01   -1.5033978E+00
   4.3986728E-02   5.5310935E+01   -1.5033728E+00
   4.4189864E-02   5.4929136E+01   -1.5033478E+00
   4.4393937E-02   5.4549980E+01   -1.5033229E+00
   4.4598953E-02   5.4173447E+01   -1.5032980E+00
   4.4804916E-02   5.3799519E+01   -1.5032731E+00
   4.5011829E-02   5.3428179E+01   -1.5032483E+00
   4.5219699E-02   5.3059407E+01   -1.5032235E+00
   4.5428528E-02   5.2693187E+01   -1.5031987E+00
   4.5638322E-02   5.2329501E+01   -1.5031739E+00
   4.5849084E-02   5.1968331E+01   -1.5031492E+00
   4.6060820E-02   5.1609659E+01   -1.5031244E+00
   4.6273534E-02   5.1253469E+01   -1.5030997E+00
   4.6487230E-02   5.0899742E+01   -1.5030750E+00
   4.6701913E-02   5.0548463E+01   -1.5030504E+00
   4.6917587E-02   5.0199614E+01   -1.5030257E+00
   4.7134257E-02   4.9853177E+01   -1.5030010E+00
   4.7351928E-02   4.9509138E+01   -1.5029764E+00
   4.7570604E-02   4.9167478E+01   -1.5029517E+00
   4.7790290E-02   4.8828181E+01   -1.5029271E+00
   4.8010991E-02   4.8491231E+01   -1.5029025E+00
   4.8232711E-02   4.8156613E+01   -1.5028779E+00
   4.8455454E-02   4.7824308E+01   -1.5028532E+00
   4.8679227E-02   4.7494302E+01   -1.5028286E+00
   4.8904033E-02   4.7166579E+01   -1.5028040E+00
   4.9129877E-02   4.6841122E+01   -1.5027794E+00
   4.9356763E-02   4.6517916E+01   -1.5027547E+00
   4.9584698E-02   4.6196946E+01   -1.5027301E+00
   4.9813685E-02   4.5878195E+01   -1.5027054E+00
   5.0043730E-02   4.5561649E+01   -1.5026808E+00
   5.0274837E-02   4.5247292E+01   -1.5026561E+00
   5.0507012E-02   4.4935109E+01   -1.5026314E+00
   5.0740259E-02   4.4625085E+01   -1.5026067E+00
   5.0974582E-02   4.4317205E+01   -1.5025820E+00
   5.1209988E-02   4.4011455E+01   -1.5025573E+00
   5.1446481E-02   4.3707819E+01   -1.5025325E+00
   5.1684067E-02   4.3406282E+01   -1.5025077E+00
   5.1922749E-02   4.3106831E+01   -1.5024829E+00
   5.2162534E-02   4.2809450E+01   -1.5024581E+00
   5.2403426E-02   4.2514126E+01   -1.5024332E+00
   5.2645430E-02   4.2220844E+01   -1.5024083E+00
   5.2888552E-02   4.1929590E+01   -1.5023833E+00
   5.3132797E-02   4.1640350E+01   -1.5023584E+00
   5.3378170E-02   4.1353110E+01   -1.5023334E+00
   5.3624676E-02   4.1067856E+01   -1.5023083E+00
   5.3872321E-02   4.0784575E+01   -1.5022832E+00
   5.4121109E-02   4.0503252E+01   -1.5022581E+00
   5.4371045E-02   4.0223874E+01   -1.5022329E+00
   5.4622137E-02   3.9946429E+01   -1.5022077E+00
   5.4874387E-02   3.9670901E+01   -1.5021824E+00
   5.5127803E-02   3.9397278E+01   -1.5021571E+00
   5.5382389E-02   3.9125548E+01   -1.5021317E+00
   5.5638151E-02   3.8855696E+01   -1.5021062E+00
   5.5895093E-02   3.8587709E+01   -1.5020807E+00
   5.6153223E-02   3.8321576E+01   -1.5020551E+00
   5.6412544E-02   3.8057282E+01   -1.5020295E+00
   5.6673063E-02   3.7794816E+01   -1.5020038E+00
   5.6934786E-02   3.7534164E+01   -1.5019780E+00
   5.7197716E-02   3.7275315E+01   -1.5019522E+00
   5.7461861E-02   3.7018255E+01   -1.5019263E+00
   5.7727226E-02   3.6762972E+01   -1.5019003E+00
   5.7993817E-02   3.6509454E+01   -1.5018742E+00
   5.8261638E-02   3.6257688E+01   -1.5018480E+00
   5.8530696E-02   3.6007663E+01   -1.5018218E+00
   5.8800997E-02   3.5759366E+01   -1.5017955E+00
   5.9072547E-02   3.5512786E+01   -1.5017690E+00
   5.9345350E-02   3.5267911E+01   -1.5017425E+00
   5.9619413E-02   3.5024728E+01   -1.5017159E+00
   5.9894741E-02   3.4783227E+01   -1.5016892E+00
   6.0171342E-02   3.4543394E+01   -1.5016624E+00
   6.0449219E-02   3.4305220E+01   -1.5016355E+00
   6.0728380E-02   3.4068692E+01   -1.5016085E+00
   6.1008830E-02   3.3833800E+01   -1.5015814E+00
   6.1290575E-02   3.3600531E+01   -1.5015541E+00
   6.1573621E-02   3.3368874E+01   -1.5015268E+00
   6.1857975E-02   3.3138819E+01   -1.5014993E+00
   6.2143641E-02   3.2910354E+01   -1.5014717E+00
   6.2430627E-02   3.2683468E+01   -1.5014440E+00
   6.2718938E-02   3.2458151E+01   -1.5014161E+00
   6.3008581E-02   3.2234391E+01   -1.5013882E+00
   6.3299561E-02   3.2012177E+01   -1.5013601E+00
   6.3591885E-02   3.1791500E+01   -1.5013318E+00
   6.3885559E-02   3.1572348E+01   -1.5013034E+00
   6.4180590E-02   3.1354711E+01   -1.5012749E+00
   6.4476982E-02   3.1138578E+01   -1.5012462E+00
   6.4774744E-02   3.0923939E+01   -1.5012174E+00
   6.5073880E-02   3.0710784E+01   -1.5011884E+00
   6.5374398E-02   3.0499102E+01   -1.5011593E+00
   6.5676304E-02   3.0288883E+01   -1.5011300E+00
   6.5979604E-02   3.0080118E+01   -1.5011006E+00
   6.6284305E-02   2.9872795E+01   -1.5010709E+00
   6.6590413E-02   2.9666905E+01   -1.5010411E+00
   6.6897934E-02   2.9462439E+01   -1.5010112E+00
   6.7206876E-02   2.9259385E+01   -1.5009810E+00
   6.7517244E-02   2.9057735E+01   -1.5009507E+00
   6.7829046E-02   2.8857479E+01   -1.5009202E+00
   6.8142287E-02   2.8658607E+01   -1.5008895E+00
   6.8456976E-02   2.8461110E+01   -1.5008586E+00
   6.8773117E-02   2.8264977E+01   -1.5008275E+00
   6.9090719E-02   2.8070201E+01   -1.5007962E+00
   6.9409787E-02   2.7876770E+01   -1.5007647E+00
   6.9730328E-02   2.7684677E+01   -1.5007330E+00
   7.0052350E-02   2.7493911E+01   -1.5007010E+00
   7.0375859E-02   2.7304464E+01   -1.5006689E+00
   7.0700863E-02   2.7116326E+01   -1.5006365E+00
   7.1027367E-02   2.6929488E+01   -1.5006039E+00
   7.1355378E-02   2.6743942E+01   -1.5005711E+00
   7.1684905E-02   2.6559679E+01   -1.5005381E+00
   7.2015953E-02   2.6376688E+01   -1.5005048E+00
   7.2348531E-02   2.6194963E+01   -1.5004712E+00
   7.2682644E-02   2.6014494E+01   -1.5004375E+00
   7.3018300E-02   2.5835272E+01   -1.5004034E+00
   7.3355506E-02   2.5657289E+01   -1.5003691E+00
   7.3694269E-02   2.5480536E+01   -1.5003346E+00
   7.4034597E-02   2.5305005E+01   -1.5002997E+00
   7.4376497E-02   2.5130687E+01   -1.5002646E+00
   7.4719975E-02   2.4957574E+01   -1.5002293E+00
   7.5065040E-02   2.4785657E+01   -1.5001936E+00
   7.5411698E-02   2.4614929E+01   -1.5001577E+00
   7.5759957E-02   2.4445381E+01   -1.5001214E+00
   7.6109824E-02   2.4277005E+01   -1.5000849E+00
   7.6461308E-02   2.4109792E+01   -1.5000481E+00
