#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.7991934E+02   -1.5176283E+00
   8.4132246E-03   7.7448498E+02   -1.5175472E+00
   8.4520777E-03   7.6908876E+02   -1.5174665E+00
   8.4911103E-03   7.6373043E+02   -1.5173861E+00
   8.5303231E-03   7.5840971E+02   -1.5173061E+00
   8.5697171E-03   7.5312634E+02   -1.5172263E+00
   8.6092929E-03   7.4788004E+02   -1.5171470E+00
   8.6490515E-03   7.4267056E+02   -1.5170679E+00
   8.6889937E-03   7.3749764E+02   -1.5169892E+00
   8.7291204E-03   7.3236101E+02   -1.5169108E+00
   8.7694324E-03   7.2726043E+02   -1.5168328E+00
   8.8099306E-03   7.2219562E+02   -1.5167550E+00
   8.8506158E-03   7.1716635E+02   -1.5166776E+00
   8.8914888E-03   7.1217235E+02   -1.5166006E+00
   8.9325507E-03   7.0721337E+02   -1.5165238E+00
   8.9738021E-03   7.0228918E+02   -1.5164474E+00
   9.0152441E-03   6.9739952E+02   -1.5163713E+00
   9.0568774E-03   6.9254414E+02   -1.5162955E+00
   9.0987030E-03   6.8772280E+02   -1.5162200E+00
   9.1407218E-03   6.8293527E+02   -1.5161449E+00
   9.1829346E-03   6.7818130E+02   -1.5160700E+00
   9.2253423E-03   6.7346066E+02   -1.5159955E+00
   9.2679459E-03   6.6877310E+02   -1.5159213E+00
   9.3107463E-03   6.6411839E+02   -1.5158474E+00
   9.3537443E-03   6.5949631E+02   -1.5157738E+00
   9.3969409E-03   6.5490662E+02   -1.5157006E+00
   9.4403369E-03   6.5034909E+02   -1.5156276E+00
   9.4839334E-03   6.4582349E+02   -1.5155550E+00
   9.5277312E-03   6.4132960E+02   -1.5154826E+00
   9.5717312E-03   6.3686719E+02   -1.5154106E+00
   9.6159345E-03   6.3243604E+02   -1.5153389E+00
   9.6603419E-03   6.2803593E+02   -1.5152674E+00
   9.7049543E-03   6.2366663E+02   -1.5151963E+00
   9.7497728E-03   6.1932794E+02   -1.5151255E+00
   9.7947983E-03   6.1501962E+02   -1.5150549E+00
   9.8400317E-03   6.1074148E+02   -1.5149847E+00
   9.8854740E-03   6.0649329E+02   -1.5149148E+00
   9.9311262E-03   6.0227485E+02   -1.5148452E+00
   9.9769891E-03   5.9808594E+02   -1.5147758E+00
   1.0023064E-02   5.9392635E+02   -1.5147068E+00
   1.0069351E-02   5.8979588E+02   -1.5146380E+00
   1.0115853E-02   5.8569432E+02   -1.5145696E+00
   1.0162569E-02   5.8162146E+02   -1.5145014E+00
   1.0209501E-02   5.7757711E+02   -1.5144335E+00
   1.0256649E-02   5.7356106E+02   -1.5143659E+00
   1.0304015E-02   5.6957311E+02   -1.5142986E+00
   1.0351601E-02   5.6561307E+02   -1.5142316E+00
   1.0399405E-02   5.6168073E+02   -1.5141648E+00
   1.0447431E-02   5.5777590E+02   -1.5140984E+00
   1.0495678E-02   5.5389839E+02   -1.5140322E+00
   1.0544148E-02   5.5004800E+02   -1.5139663E+00
   1.0592842E-02   5.4622454E+02   -1.5139007E+00
   1.0641761E-02   5.4242782E+02   -1.5138354E+00
   1.0690906E-02   5.3865765E+02   -1.5137703E+00
   1.0740278E-02   5.3491385E+02   -1.5137056E+00
   1.0789877E-02   5.3119623E+02   -1.5136411E+00
   1.0839706E-02   5.2750460E+02   -1.5135768E+00
   1.0889765E-02   5.2383878E+02   -1.5135129E+00
   1.0940055E-02   5.2019859E+02   -1.5134492E+00
   1.0990577E-02   5.1658385E+02   -1.5133858E+00
   1.1041333E-02   5.1299437E+02   -1.5133227E+00
   1.1092323E-02   5.0942998E+02   -1.5132598E+00
   1.1143549E-02   5.0589051E+02   -1.5131972E+00
   1.1195011E-02   5.0237577E+02   -1.5131349E+00
   1.1246710E-02   4.9888560E+02   -1.5130728E+00
   1.1298649E-02   4.9541981E+02   -1.5130110E+00
   1.1350827E-02   4.9197824E+02   -1.5129495E+00
   1.1403247E-02   4.8856072E+02   -1.5128882E+00
   1.1455908E-02   4.8516707E+02   -1.5128272E+00
   1.1508813E-02   4.8179713E+02   -1.5127664E+00
   1.1561961E-02   4.7845073E+02   -1.5127059E+00
   1.1615356E-02   4.7512771E+02   -1.5126457E+00
   1.1668997E-02   4.7182789E+02   -1.5125857E+00
   1.1722885E-02   4.6855113E+02   -1.5125260E+00
   1.1777023E-02   4.6529724E+02   -1.5124665E+00
   1.1831410E-02   4.6206608E+02   -1.5124073E+00
   1.1886049E-02   4.5885749E+02   -1.5123484E+00
   1.1940940E-02   4.5567130E+02   -1.5122897E+00
   1.1996085E-02   4.5250735E+02   -1.5122312E+00
   1.2051484E-02   4.4936550E+02   -1.5121730E+00
   1.2107139E-02   4.4624557E+02   -1.5121151E+00
   1.2163051E-02   4.4314743E+02   -1.5120574E+00
   1.2219221E-02   4.4007092E+02   -1.5119999E+00
   1.2275651E-02   4.3701587E+02   -1.5119427E+00
   1.2332341E-02   4.3398215E+02   -1.5118857E+00
   1.2389293E-02   4.3096961E+02   -1.5118290E+00
   1.2446508E-02   4.2797808E+02   -1.5117726E+00
   1.2503987E-02   4.2500743E+02   -1.5117163E+00
   1.2561732E-02   4.2205752E+02   -1.5116603E+00
   1.2619743E-02   4.1912818E+02   -1.5116046E+00
   1.2678023E-02   4.1621928E+02   -1.5115491E+00
   1.2736571E-02   4.1333068E+02   -1.5114938E+00
   1.2795390E-02   4.1046223E+02   -1.5114388E+00
   1.2854480E-02   4.0761378E+02   -1.5113840E+00
   1.2913844E-02   4.0478521E+02   -1.5113294E+00
   1.2973481E-02   4.0197637E+02   -1.5112751E+00
   1.3033394E-02   3.9918711E+02   -1.5112210E+00
   1.3093584E-02   3.9641731E+02   -1.5111671E+00
   1.3154051E-02   3.9366683E+02   -1.5111135E+00
   1.3214798E-02   3.9093552E+02   -1.5110601E+00
   1.3275825E-02   3.8822326E+02   -1.5110069E+00
   1.3337135E-02   3.8552991E+02   -1.5109540E+00
   1.3398727E-02   3.8285534E+02   -1.5109013E+00
   1.3460604E-02   3.8019942E+02   -1.5108488E+00
   1.3522766E-02   3.7756202E+02   -1.5107966E+00
   1.3585216E-02   3.7494299E+02   -1.5107445E+00
   1.3647953E-02   3.7234223E+02   -1.5106927E+00
   1.3710981E-02   3.6975959E+02   -1.5106411E+00
   1.3774300E-02   3.6719496E+02   -1.5105898E+00
   1.3837911E-02   3.6464820E+02   -1.5105386E+00
   1.3901816E-02   3.6211918E+02   -1.5104877E+00
   1.3966016E-02   3.5960779E+02   -1.5104370E+00
   1.4030513E-02   3.5711390E+02   -1.5103866E+00
   1.4095307E-02   3.5463739E+02   -1.5103363E+00
   1.4160401E-02   3.5217814E+02   -1.5102863E+00
   1.4225795E-02   3.4973602E+02   -1.5102364E+00
   1.4291491E-02   3.4731091E+02   -1.5101868E+00
   1.4357491E-02   3.4490270E+02   -1.5101374E+00
   1.4423795E-02   3.4251126E+02   -1.5100883E+00
   1.4490406E-02   3.4013648E+02   -1.5100393E+00
   1.4557324E-02   3.3777824E+02   -1.5099905E+00
   1.4624551E-02   3.3543643E+02   -1.5099420E+00
   1.4692089E-02   3.3311093E+02   -1.5098937E+00
   1.4759938E-02   3.3080163E+02   -1.5098455E+00
   1.4828101E-02   3.2850840E+02   -1.5097976E+00
   1.4896579E-02   3.2623115E+02   -1.5097499E+00
   1.4965373E-02   3.2396975E+02   -1.5097024E+00
   1.5034485E-02   3.2172410E+02   -1.5096551E+00
   1.5103915E-02   3.1949408E+02   -1.5096081E+00
   1.5173667E-02   3.1727959E+02   -1.5095612E+00
   1.5243740E-02   3.1508052E+02   -1.5095145E+00
   1.5314138E-02   3.1289676E+02   -1.5094680E+00
   1.5384860E-02   3.1072819E+02   -1.5094217E+00
   1.5455909E-02   3.0857473E+02   -1.5093757E+00
   1.5527286E-02   3.0643625E+02   -1.5093298E+00
   1.5598992E-02   3.0431266E+02   -1.5092841E+00
   1.5671030E-02   3.0220384E+02   -1.5092386E+00
   1.5743401E-02   3.0010971E+02   -1.5091934E+00
   1.5816105E-02   2.9803014E+02   -1.5091483E+00
   1.5889146E-02   2.9596505E+02   -1.5091034E+00
   1.5962524E-02   2.9391433E+02   -1.5090587E+00
   1.6036240E-02   2.9187787E+02   -1.5090142E+00
   1.6110297E-02   2.8985559E+02   -1.5089699E+00
   1.6184696E-02   2.8784737E+02   -1.5089258E+00
   1.6259439E-02   2.8585313E+02   -1.5088819E+00
   1.6334527E-02   2.8387276E+02   -1.5088382E+00
   1.6409961E-02   2.8190617E+02   -1.5087946E+00
   1.6485744E-02   2.7995326E+02   -1.5087513E+00
   1.6561877E-02   2.7801393E+02   -1.5087081E+00
   1.6638361E-02   2.7608809E+02   -1.5086652E+00
   1.6715199E-02   2.7417565E+02   -1.5086224E+00
   1.6792392E-02   2.7227651E+02   -1.5085798E+00
   1.6869941E-02   2.7039057E+02   -1.5085374E+00
   1.6947848E-02   2.6851775E+02   -1.5084952E+00
   1.7026115E-02   2.6665795E+02   -1.5084531E+00
   1.7104743E-02   2.6481109E+02   -1.5084113E+00
   1.7183735E-02   2.6297707E+02   -1.5083696E+00
   1.7263091E-02   2.6115580E+02   -1.5083281E+00
   1.7342814E-02   2.5934719E+02   -1.5082868E+00
   1.7422905E-02   2.5755116E+02   -1.5082457E+00
   1.7503365E-02   2.5576761E+02   -1.5082047E+00
   1.7584198E-02   2.5399646E+02   -1.5081640E+00
   1.7665404E-02   2.5223763E+02   -1.5081234E+00
   1.7746984E-02   2.5049102E+02   -1.5080830E+00
   1.7828942E-02   2.4875655E+02   -1.5080427E+00
   1.7911278E-02   2.4703414E+02   -1.5080027E+00
   1.7993994E-02   2.4532369E+02   -1.5079628E+00
   1.8077092E-02   2.4362514E+02   -1.5079231E+00
   1.8160574E-02   2.4193839E+02   -1.5078835E+00
   1.8244441E-02   2.4026336E+02   -1.5078442E+00
   1.8328696E-02   2.3859997E+02   -1.5078050E+00
   1.8413340E-02   2.3694815E+02   -1.5077660E+00
   1.8498374E-02   2.3530779E+02   -1.5077271E+00
   1.8583802E-02   2.3367884E+02   -1.5076884E+00
   1.8669624E-02   2.3206120E+02   -1.5076499E+00
   1.8755842E-02   2.3045481E+02   -1.5076116E+00
   1.8842459E-02   2.2885957E+02   -1.5075734E+00
   1.8929475E-02   2.2727542E+02   -1.5075354E+00
   1.9016893E-02   2.2570227E+02   -1.5074976E+00
   1.9104715E-02   2.2414004E+02   -1.5074599E+00
   1.9192943E-02   2.2258867E+02   -1.5074224E+00
   1.9281578E-02   2.2104808E+02   -1.5073850E+00
   1.9370622E-02   2.1951819E+02   -1.5073478E+00
   1.9460078E-02   2.1799892E+02   -1.5073108E+00
   1.9549946E-02   2.1649020E+02   -1.5072740E+00
   1.9640230E-02   2.1499196E+02   -1.5072373E+00
   1.9730931E-02   2.1350413E+02   -1.5072007E+00
   1.9822050E-02   2.1202663E+02   -1.5071643E+00
   1.9913591E-02   2.1055939E+02   -1.5071281E+00
   2.0005554E-02   2.0910233E+02   -1.5070921E+00
   2.0097941E-02   2.0765540E+02   -1.5070562E+00
   2.0190756E-02   2.0621851E+02   -1.5070204E+00
   2.0283999E-02   2.0479159E+02   -1.5069848E+00
   2.0377672E-02   2.0337459E+02   -1.5069494E+00
   2.0471779E-02   2.0196742E+02   -1.5069141E+00
   2.0566319E-02   2.0057002E+02   -1.5068790E+00
   2.0661297E-02   1.9918232E+02   -1.5068440E+00
   2.0756713E-02   1.9780425E+02   -1.5068092E+00
   2.0852570E-02   1.9643575E+02   -1.5067746E+00
   2.0948869E-02   1.9507675E+02   -1.5067400E+00
   2.1045613E-02   1.9372718E+02   -1.5067057E+00
   2.1142804E-02   1.9238698E+02   -1.5066715E+00
   2.1240444E-02   1.9105608E+02   -1.5066374E+00
   2.1338534E-02   1.8973441E+02   -1.5066035E+00
   2.1437078E-02   1.8842192E+02   -1.5065697E+00
   2.1536076E-02   1.8711854E+02   -1.5065361E+00
   2.1635532E-02   1.8582420E+02   -1.5065026E+00
   2.1735447E-02   1.8453884E+02   -1.5064693E+00
   2.1835824E-02   1.8326240E+02   -1.5064361E+00
   2.1936664E-02   1.8199482E+02   -1.5064031E+00
   2.2037970E-02   1.8073603E+02   -1.5063702E+00
   2.2139744E-02   1.7948598E+02   -1.5063375E+00
   2.2241987E-02   1.7824460E+02   -1.5063048E+00
   2.2344703E-02   1.7701183E+02   -1.5062724E+00
   2.2447893E-02   1.7578762E+02   -1.5062401E+00
   2.2551560E-02   1.7457190E+02   -1.5062079E+00
   2.2655705E-02   1.7336461E+02   -1.5061758E+00
   2.2760332E-02   1.7216569E+02   -1.5061439E+00
   2.2865441E-02   1.7097509E+02   -1.5061122E+00
   2.2971036E-02   1.6979275E+02   -1.5060805E+00
   2.3077119E-02   1.6861861E+02   -1.5060491E+00
   2.3183692E-02   1.6745262E+02   -1.5060177E+00
   2.3290756E-02   1.6629471E+02   -1.5059865E+00
   2.3398315E-02   1.6514483E+02   -1.5059554E+00
   2.3506371E-02   1.6400292E+02   -1.5059245E+00
   2.3614926E-02   1.6286894E+02   -1.5058937E+00
   2.3723982E-02   1.6174282E+02   -1.5058630E+00
   2.3833542E-02   1.6062451E+02   -1.5058324E+00
   2.3943608E-02   1.5951395E+02   -1.5058020E+00
   2.4054182E-02   1.5841109E+02   -1.5057717E+00
   2.4165267E-02   1.5731588E+02   -1.5057416E+00
   2.4276865E-02   1.5622826E+02   -1.5057116E+00
   2.4388978E-02   1.5514819E+02   -1.5056817E+00
   2.4501609E-02   1.5407560E+02   -1.5056519E+00
   2.4614760E-02   1.5301045E+02   -1.5056223E+00
   2.4728433E-02   1.5195268E+02   -1.5055928E+00
   2.4842632E-02   1.5090224E+02   -1.5055634E+00
   2.4957357E-02   1.4985909E+02   -1.5055341E+00
   2.5072613E-02   1.4882317E+02   -1.5055050E+00
   2.5188401E-02   1.4779443E+02   -1.5054760E+00
   2.5304724E-02   1.4677282E+02   -1.5054471E+00
   2.5421584E-02   1.4575829E+02   -1.5054184E+00
   2.5538983E-02   1.4475079E+02   -1.5053898E+00
   2.5656925E-02   1.4375028E+02   -1.5053612E+00
   2.5775411E-02   1.4275670E+02   -1.5053329E+00
   2.5894445E-02   1.4177000E+02   -1.5053046E+00
   2.6014028E-02   1.4079015E+02   -1.5052764E+00
   2.6134164E-02   1.3981708E+02   -1.5052484E+00
   2.6254854E-02   1.3885076E+02   -1.5052205E+00
   2.6376101E-02   1.3789113E+02   -1.5051927E+00
   2.6497909E-02   1.3693815E+02   -1.5051650E+00
   2.6620279E-02   1.3599178E+02   -1.5051375E+00
   2.6743214E-02   1.3505197E+02   -1.5051101E+00
   2.6866717E-02   1.3411866E+02   -1.5050827E+00
   2.6990791E-02   1.3319182E+02   -1.5050555E+00
   2.7115437E-02   1.3227141E+02   -1.5050284E+00
   2.7240659E-02   1.3135737E+02   -1.5050015E+00
   2.7366459E-02   1.3044966E+02   -1.5049746E+00
   2.7492840E-02   1.2954824E+02   -1.5049478E+00
   2.7619805E-02   1.2865307E+02   -1.5049212E+00
   2.7747356E-02   1.2776410E+02   -1.5048947E+00
   2.7875496E-02   1.2688128E+02   -1.5048682E+00
   2.8004228E-02   1.2600459E+02   -1.5048419E+00
   2.8133555E-02   1.2513396E+02   -1.5048157E+00
   2.8263479E-02   1.2426936E+02   -1.5047896E+00
   2.8394002E-02   1.2341076E+02   -1.5047637E+00
   2.8525129E-02   1.2255810E+02   -1.5047378E+00
   2.8656861E-02   1.2171134E+02   -1.5047120E+00
   2.8789201E-02   1.2087045E+02   -1.5046864E+00
   2.8922153E-02   1.2003539E+02   -1.5046608E+00
   2.9055718E-02   1.1920611E+02   -1.5046353E+00
   2.9189901E-02   1.1838257E+02   -1.5046100E+00
   2.9324703E-02   1.1756473E+02   -1.5045847E+00
   2.9460127E-02   1.1675256E+02   -1.5045596E+00
   2.9596177E-02   1.1594601E+02   -1.5045346E+00
   2.9732855E-02   1.1514504E+02   -1.5045096E+00
   2.9870165E-02   1.1434963E+02   -1.5044848E+00
   3.0008108E-02   1.1355972E+02   -1.5044600E+00
   3.0146689E-02   1.1277528E+02   -1.5044354E+00
   3.0285910E-02   1.1199627E+02   -1.5044109E+00
   3.0425773E-02   1.1122265E+02   -1.5043864E+00
   3.0566282E-02   1.1045439E+02   -1.5043621E+00
   3.0707441E-02   1.0969145E+02   -1.5043378E+00
   3.0849251E-02   1.0893379E+02   -1.5043137E+00
   3.0991716E-02   1.0818138E+02   -1.5042896E+00
   3.1134839E-02   1.0743418E+02   -1.5042657E+00
   3.1278623E-02   1.0669215E+02   -1.5042418E+00
   3.1423071E-02   1.0595525E+02   -1.5042180E+00
   3.1568186E-02   1.0522346E+02   -1.5041943E+00
   3.1713971E-02   1.0449673E+02   -1.5041707E+00
   3.1860429E-02   1.0377503E+02   -1.5041472E+00
   3.2007564E-02   1.0305833E+02   -1.5041238E+00
   3.2155379E-02   1.0234659E+02   -1.5041005E+00
   3.2303875E-02   1.0163977E+02   -1.5040773E+00
   3.2453058E-02   1.0093785E+02   -1.5040542E+00
   3.2602930E-02   1.0024079E+02   -1.5040311E+00
   3.2753494E-02   9.9548545E+01   -1.5040081E+00
   3.2904753E-02   9.8861095E+01   -1.5039853E+00
   3.3056710E-02   9.8178403E+01   -1.5039625E+00
   3.3209369E-02   9.7500436E+01   -1.5039398E+00
   3.3362734E-02   9.6827160E+01   -1.5039171E+00
   3.3516806E-02   9.6158544E+01   -1.5038946E+00
   3.3671591E-02   9.5494555E+01   -1.5038721E+00
   3.3827089E-02   9.4835160E+01   -1.5038498E+00
   3.3983307E-02   9.4180329E+01   -1.5038275E+00
   3.4140245E-02   9.3530028E+01   -1.5038053E+00
   3.4297908E-02   9.2884227E+01   -1.5037831E+00
   3.4456300E-02   9.2242895E+01   -1.5037611E+00
   3.4615422E-02   9.1606000E+01   -1.5037391E+00
   3.4775280E-02   9.0973511E+01   -1.5037172E+00
   3.4935876E-02   9.0345399E+01   -1.5036954E+00
   3.5097213E-02   8.9721632E+01   -1.5036736E+00
   3.5259296E-02   8.9102181E+01   -1.5036520E+00
   3.5422127E-02   8.8487016E+01   -1.5036304E+00
   3.5585710E-02   8.7876106E+01   -1.5036089E+00
   3.5750049E-02   8.7269423E+01   -1.5035874E+00
   3.5915146E-02   8.6666937E+01   -1.5035661E+00
   3.6081006E-02   8.6068619E+01   -1.5035448E+00
   3.6247632E-02   8.5474439E+01   -1.5035235E+00
   3.6415027E-02   8.4884370E+01   -1.5035024E+00
   3.6583196E-02   8.4298383E+01   -1.5034813E+00
   3.6752141E-02   8.3716449E+01   -1.5034603E+00
   3.6921866E-02   8.3138540E+01   -1.5034393E+00
   3.7092375E-02   8.2564629E+01   -1.5034184E+00
   3.7263672E-02   8.1994687E+01   -1.5033976E+00
   3.7435759E-02   8.1428687E+01   -1.5033769E+00
   3.7608641E-02   8.0866602E+01   -1.5033562E+00
   3.7782322E-02   8.0308405E+01   -1.5033356E+00
   3.7956805E-02   7.9754068E+01   -1.5033150E+00
   3.8132093E-02   7.9203565E+01   -1.5032945E+00
   3.8308191E-02   7.8656870E+01   -1.5032741E+00
   3.8485102E-02   7.8113955E+01   -1.5032537E+00
   3.8662831E-02   7.7574795E+01   -1.5032334E+00
   3.8841380E-02   7.7039364E+01   -1.5032131E+00
   3.9020753E-02   7.6507635E+01   -1.5031930E+00
   3.9200955E-02   7.5979583E+01   -1.5031728E+00
   3.9381989E-02   7.5455183E+01   -1.5031527E+00
   3.9563859E-02   7.4934409E+01   -1.5031327E+00
   3.9746569E-02   7.4417236E+01   -1.5031127E+00
   3.9930123E-02   7.3903640E+01   -1.5030928E+00
   4.0114525E-02   7.3393595E+01   -1.5030730E+00
   4.0299778E-02   7.2887076E+01   -1.5030532E+00
   4.0485886E-02   7.2384060E+01   -1.5030334E+00
   4.0672854E-02   7.1884522E+01   -1.5030137E+00
   4.0860686E-02   7.1388438E+01   -1.5029941E+00
   4.1049385E-02   7.0895783E+01   -1.5029745E+00
   4.1238955E-02   7.0406535E+01   -1.5029549E+00
   4.1429401E-02   6.9920670E+01   -1.5029354E+00
   4.1620726E-02   6.9438163E+01   -1.5029159E+00
   4.1812935E-02   6.8958992E+01   -1.5028965E+00
   4.2006032E-02   6.8483134E+01   -1.5028771E+00
   4.2200020E-02   6.8010566E+01   -1.5028578E+00
   4.2394904E-02   6.7541265E+01   -1.5028385E+00
   4.2590688E-02   6.7075208E+01   -1.5028193E+00
   4.2787376E-02   6.6612373E+01   -1.5028001E+00
   4.2984973E-02   6.6152738E+01   -1.5027809E+00
   4.3183482E-02   6.5696280E+01   -1.5027618E+00
   4.3382908E-02   6.5242977E+01   -1.5027427E+00
   4.3583255E-02   6.4792808E+01   -1.5027237E+00
   4.3784527E-02   6.4345750E+01   -1.5027047E+00
   4.3986728E-02   6.3901783E+01   -1.5026857E+00
   4.4189864E-02   6.3460884E+01   -1.5026667E+00
   4.4393937E-02   6.3023033E+01   -1.5026478E+00
   4.4598953E-02   6.2588208E+01   -1.5026289E+00
   4.4804916E-02   6.2156389E+01   -1.5026101E+00
   4.5011829E-02   6.1727554E+01   -1.5025913E+00
   4.5219699E-02   6.1301684E+01   -1.5025725E+00
   4.5428528E-02   6.0878757E+01   -1.5025537E+00
   4.5638322E-02   6.0458753E+01   -1.5025350E+00
   4.5849084E-02   6.0041651E+01   -1.5025163E+00
   4.6060820E-02   5.9627433E+01   -1.5024976E+00
   4.6273534E-02   5.9216077E+01   -1.5024790E+00
   4.6487230E-02   5.8807564E+01   -1.5024603E+00
   4.6701913E-02   5.8401874E+01   -1.5024417E+00
   4.6917587E-02   5.7998988E+01   -1.5024231E+00
   4.7134257E-02   5.7598886E+01   -1.5024046E+00
   4.7351928E-02   5.7201549E+01   -1.5023860E+00
   4.7570604E-02   5.6806958E+01   -1.5023675E+00
   4.7790290E-02   5.6415094E+01   -1.5023490E+00
   4.8010991E-02   5.6025937E+01   -1.5023305E+00
   4.8232711E-02   5.5639470E+01   -1.5023120E+00
   4.8455454E-02   5.5255674E+01   -1.5022935E+00
   4.8679227E-02   5.4874529E+01   -1.5022750E+00
   4.8904033E-02   5.4496018E+01   -1.5022566E+00
   4.9129877E-02   5.4120123E+01   -1.5022381E+00
   4.9356763E-02   5.3746825E+01   -1.5022197E+00
   4.9584698E-02   5.3376107E+01   -1.5022013E+00
   4.9813685E-02   5.3007949E+01   -1.5021828E+00
   5.0043730E-02   5.2642336E+01   -1.5021644E+00
   5.0274837E-02   5.2279249E+01   -1.5021460E+00
   5.0507012E-02   5.1918671E+01   -1.5021276E+00
   5.0740259E-02   5.1560583E+01   -1.5021092E+00
   5.0974582E-02   5.1204970E+01   -1.5020908E+00
   5.1209988E-02   5.0851815E+01   -1.5020723E+00
   5.1446481E-02   5.0501099E+01   -1.5020539E+00
   5.1684067E-02   5.0152806E+01   -1.5020355E+00
   5.1922749E-02   4.9806919E+01   -1.5020170E+00
   5.2162534E-02   4.9463422E+01   -1.5019986E+00
   5.2403426E-02   4.9122299E+01   -1.5019802E+00
   5.2645430E-02   4.8783531E+01   -1.5019617E+00
   5.2888552E-02   4.8447105E+01   -1.5019432E+00
   5.3132797E-02   4.8113002E+01   -1.5019247E+00
   5.3378170E-02   4.7781208E+01   -1.5019062E+00
   5.3624676E-02   4.7451705E+01   -1.5018877E+00
   5.3872321E-02   4.7124479E+01   -1.5018692E+00
   5.4121109E-02   4.6799514E+01   -1.5018506E+00
   5.4371045E-02   4.6476794E+01   -1.5018321E+00
   5.4622137E-02   4.6156302E+01   -1.5018135E+00
   5.4874387E-02   4.5838025E+01   -1.5017949E+00
   5.5127803E-02   4.5521947E+01   -1.5017762E+00
   5.5382389E-02   4.5208052E+01   -1.5017575E+00
   5.5638151E-02   4.4896325E+01   -1.5017389E+00
   5.5895093E-02   4.4586751E+01   -1.5017201E+00
   5.6153223E-02   4.4279316E+01   -1.5017014E+00
   5.6412544E-02   4.3974005E+01   -1.5016826E+00
   5.6673063E-02   4.3670802E+01   -1.5016638E+00
   5.6934786E-02   4.3369694E+01   -1.5016449E+00
   5.7197716E-02   4.3070666E+01   -1.5016260E+00
   5.7461861E-02   4.2773703E+01   -1.5016071E+00
   5.7727226E-02   4.2478792E+01   -1.5015881E+00
   5.7993817E-02   4.2185917E+01   -1.5015691E+00
   5.8261638E-02   4.1895065E+01   -1.5015500E+00
   5.8530696E-02   4.1606223E+01   -1.5015309E+00
   5.8800997E-02   4.1319375E+01   -1.5015117E+00
   5.9072547E-02   4.1034509E+01   -1.5014925E+00
   5.9345350E-02   4.0751610E+01   -1.5014732E+00
   5.9619413E-02   4.0470665E+01   -1.5014539E+00
   5.9894741E-02   4.0191661E+01   -1.5014346E+00
   6.0171342E-02   3.9914583E+01   -1.5014151E+00
   6.0449219E-02   3.9639420E+01   -1.5013956E+00
   6.0728380E-02   3.9366156E+01   -1.5013761E+00
   6.1008830E-02   3.9094780E+01   -1.5013565E+00
   6.1290575E-02   3.8825279E+01   -1.5013368E+00
   6.1573621E-02   3.8557638E+01   -1.5013171E+00
   6.1857975E-02   3.8291847E+01   -1.5012973E+00
   6.2143641E-02   3.8027890E+01   -1.5012774E+00
   6.2430627E-02   3.7765757E+01   -1.5012574E+00
   6.2718938E-02   3.7505434E+01   -1.5012374E+00
   6.3008581E-02   3.7246910E+01   -1.5012173E+00
   6.3299561E-02   3.6990170E+01   -1.5011971E+00
   6.3591885E-02   3.6735204E+01   -1.5011768E+00
   6.3885559E-02   3.6481998E+01   -1.5011565E+00
   6.4180590E-02   3.6230541E+01   -1.5011360E+00
   6.4476982E-02   3.5980821E+01   -1.5011155E+00
   6.4774744E-02   3.5732825E+01   -1.5010949E+00
   6.5073880E-02   3.5486542E+01   -1.5010742E+00
   6.5374398E-02   3.5241960E+01   -1.5010533E+00
   6.5676304E-02   3.4999067E+01   -1.5010324E+00
   6.5979604E-02   3.4757851E+01   -1.5010114E+00
   6.6284305E-02   3.4518302E+01   -1.5009903E+00
   6.6590413E-02   3.4280406E+01   -1.5009691E+00
   6.6897934E-02   3.4044154E+01   -1.5009478E+00
   6.7206876E-02   3.3809532E+01   -1.5009264E+00
   6.7517244E-02   3.3576532E+01   -1.5009048E+00
   6.7829046E-02   3.3345140E+01   -1.5008832E+00
   6.8142287E-02   3.3115346E+01   -1.5008614E+00
   6.8456976E-02   3.2887139E+01   -1.5008395E+00
   6.8773117E-02   3.2660508E+01   -1.5008175E+00
   6.9090719E-02   3.2435442E+01   -1.5007954E+00
   6.9409787E-02   3.2211930E+01   -1.5007731E+00
   6.9730328E-02   3.1989962E+01   -1.5007507E+00
   7.0052350E-02   3.1769527E+01   -1.5007282E+00
   7.0375859E-02   3.1550614E+01   -1.5007055E+00
   7.0700863E-02   3.1333212E+01   -1.5006827E+00
   7.1027367E-02   3.1117312E+01   -1.5006598E+00
   7.1355378E-02   3.0902903E+01   -1.5006367E+00
   7.1684905E-02   3.0689974E+01   -1.5006134E+00
   7.2015953E-02   3.0478516E+01   -1.5005900E+00
   7.2348531E-02   3.0268518E+01   -1.5005665E+00
   7.2682644E-02   3.0059971E+01   -1.5005428E+00
   7.3018300E-02   2.9852863E+01   -1.5005189E+00
   7.3355506E-02   2.9647186E+01   -1.5004949E+00
   7.3694269E-02   2.9442929E+01   -1.5004707E+00
   7.4034597E-02   2.9240082E+01   -1.5004464E+00
   7.4376497E-02   2.9038636E+01   -1.5004219E+00
   7.4719975E-02   2.8838582E+01   -1.5003971E+00
   7.5065040E-02   2.8639909E+01   -1.5003723E+00
   7.5411698E-02   2.8442608E+01   -1.5003472E+00
   7.5759957E-02   2.8246669E+01   -1.5003219E+00
   7.6109824E-02   2.8052083E+01   -1.5002965E+00
   7.6461308E-02   2.7858841E+01   -1.5002709E+00
