#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8971608E+02   -1.5163983E+00
   8.4132246E-03   6.8491411E+02   -1.5163227E+00
   8.4520777E-03   6.8014581E+02   -1.5162474E+00
   8.4911103E-03   6.7541094E+02   -1.5161724E+00
   8.5303231E-03   6.7070926E+02   -1.5160978E+00
   8.5697171E-03   6.6604054E+02   -1.5160234E+00
   8.6092929E-03   6.6140455E+02   -1.5159494E+00
   8.6490515E-03   6.5680104E+02   -1.5158757E+00
   8.6889937E-03   6.5222980E+02   -1.5158023E+00
   8.7291204E-03   6.4769060E+02   -1.5157292E+00
   8.7694324E-03   6.4318320E+02   -1.5156564E+00
   8.8099306E-03   6.3870738E+02   -1.5155839E+00
   8.8506158E-03   6.3426292E+02   -1.5155117E+00
   8.8914888E-03   6.2984959E+02   -1.5154399E+00
   8.9325507E-03   6.2546719E+02   -1.5153683E+00
   8.9738021E-03   6.2111547E+02   -1.5152970E+00
   9.0152441E-03   6.1679424E+02   -1.5152261E+00
   9.0568774E-03   6.1250327E+02   -1.5151554E+00
   9.0987030E-03   6.0824235E+02   -1.5150850E+00
   9.1407218E-03   6.0401127E+02   -1.5150150E+00
   9.1829346E-03   5.9980981E+02   -1.5149452E+00
   9.2253423E-03   5.9563777E+02   -1.5148757E+00
   9.2679459E-03   5.9149493E+02   -1.5148065E+00
   9.3107463E-03   5.8738110E+02   -1.5147377E+00
   9.3537443E-03   5.8329607E+02   -1.5146691E+00
   9.3969409E-03   5.7923962E+02   -1.5146008E+00
   9.4403369E-03   5.7521157E+02   -1.5145327E+00
   9.4839334E-03   5.7121171E+02   -1.5144650E+00
   9.5277312E-03   5.6723984E+02   -1.5143976E+00
   9.5717312E-03   5.6329576E+02   -1.5143304E+00
   9.6159345E-03   5.5937928E+02   -1.5142636E+00
   9.6603419E-03   5.5549019E+02   -1.5141970E+00
   9.7049543E-03   5.5162832E+02   -1.5141307E+00
   9.7497728E-03   5.4779346E+02   -1.5140646E+00
   9.7947983E-03   5.4398543E+02   -1.5139989E+00
   9.8400317E-03   5.4020403E+02   -1.5139334E+00
   9.8854740E-03   5.3644908E+02   -1.5138683E+00
   9.9311262E-03   5.3272038E+02   -1.5138034E+00
   9.9769891E-03   5.2901777E+02   -1.5137387E+00
   1.0023064E-02   5.2534104E+02   -1.5136744E+00
   1.0069351E-02   5.2169003E+02   -1.5136103E+00
   1.0115853E-02   5.1806453E+02   -1.5135465E+00
   1.0162569E-02   5.1446439E+02   -1.5134829E+00
   1.0209501E-02   5.1088941E+02   -1.5134197E+00
   1.0256649E-02   5.0733942E+02   -1.5133567E+00
   1.0304015E-02   5.0381425E+02   -1.5132939E+00
   1.0351601E-02   5.0031371E+02   -1.5132315E+00
   1.0399405E-02   4.9683764E+02   -1.5131693E+00
   1.0447431E-02   4.9338586E+02   -1.5131074E+00
   1.0495678E-02   4.8995820E+02   -1.5130457E+00
   1.0544148E-02   4.8655450E+02   -1.5129843E+00
   1.0592842E-02   4.8317457E+02   -1.5129231E+00
   1.0641761E-02   4.7981826E+02   -1.5128623E+00
   1.0690906E-02   4.7648540E+02   -1.5128016E+00
   1.0740278E-02   4.7317581E+02   -1.5127413E+00
   1.0789877E-02   4.6988935E+02   -1.5126812E+00
   1.0839706E-02   4.6662584E+02   -1.5126213E+00
   1.0889765E-02   4.6338513E+02   -1.5125617E+00
   1.0940055E-02   4.6016705E+02   -1.5125024E+00
   1.0990577E-02   4.5697144E+02   -1.5124433E+00
   1.1041333E-02   4.5379814E+02   -1.5123845E+00
   1.1092323E-02   4.5064701E+02   -1.5123259E+00
   1.1143549E-02   4.4751787E+02   -1.5122676E+00
   1.1195011E-02   4.4441058E+02   -1.5122095E+00
   1.1246710E-02   4.4132499E+02   -1.5121516E+00
   1.1298649E-02   4.3826093E+02   -1.5120941E+00
   1.1350827E-02   4.3521827E+02   -1.5120367E+00
   1.1403247E-02   4.3219684E+02   -1.5119796E+00
   1.1455908E-02   4.2919650E+02   -1.5119228E+00
   1.1508813E-02   4.2621710E+02   -1.5118662E+00
   1.1561961E-02   4.2325850E+02   -1.5118098E+00
   1.1615356E-02   4.2032053E+02   -1.5117537E+00
   1.1668997E-02   4.1740307E+02   -1.5116978E+00
   1.1722885E-02   4.1450597E+02   -1.5116422E+00
   1.1777023E-02   4.1162908E+02   -1.5115868E+00
   1.1831410E-02   4.0877226E+02   -1.5115316E+00
   1.1886049E-02   4.0593537E+02   -1.5114767E+00
   1.1940940E-02   4.0311828E+02   -1.5114220E+00
   1.1996085E-02   4.0032083E+02   -1.5113675E+00
   1.2051484E-02   3.9754289E+02   -1.5113133E+00
   1.2107139E-02   3.9478433E+02   -1.5112593E+00
   1.2163051E-02   3.9204501E+02   -1.5112055E+00
   1.2219221E-02   3.8932480E+02   -1.5111520E+00
   1.2275651E-02   3.8662355E+02   -1.5110987E+00
   1.2332341E-02   3.8394114E+02   -1.5110456E+00
   1.2389293E-02   3.8127743E+02   -1.5109928E+00
   1.2446508E-02   3.7863229E+02   -1.5109402E+00
   1.2503987E-02   3.7600560E+02   -1.5108878E+00
   1.2561732E-02   3.7339722E+02   -1.5108356E+00
   1.2619743E-02   3.7080702E+02   -1.5107837E+00
   1.2678023E-02   3.6823487E+02   -1.5107320E+00
   1.2736571E-02   3.6568066E+02   -1.5106805E+00
   1.2795390E-02   3.6314425E+02   -1.5106292E+00
   1.2854480E-02   3.6062552E+02   -1.5105782E+00
   1.2913844E-02   3.5812434E+02   -1.5105273E+00
   1.2973481E-02   3.5564059E+02   -1.5104767E+00
   1.3033394E-02   3.5317415E+02   -1.5104263E+00
   1.3093584E-02   3.5072490E+02   -1.5103761E+00
   1.3154051E-02   3.4829271E+02   -1.5103262E+00
   1.3214798E-02   3.4587747E+02   -1.5102764E+00
   1.3275825E-02   3.4347905E+02   -1.5102269E+00
   1.3337135E-02   3.4109734E+02   -1.5101776E+00
   1.3398727E-02   3.3873223E+02   -1.5101285E+00
   1.3460604E-02   3.3638359E+02   -1.5100796E+00
   1.3522766E-02   3.3405131E+02   -1.5100309E+00
   1.3585216E-02   3.3173528E+02   -1.5099824E+00
   1.3647953E-02   3.2943537E+02   -1.5099342E+00
   1.3710981E-02   3.2715149E+02   -1.5098861E+00
   1.3774300E-02   3.2488351E+02   -1.5098382E+00
   1.3837911E-02   3.2263132E+02   -1.5097906E+00
   1.3901816E-02   3.2039482E+02   -1.5097432E+00
   1.3966016E-02   3.1817389E+02   -1.5096959E+00
   1.4030513E-02   3.1596842E+02   -1.5096489E+00
   1.4095307E-02   3.1377831E+02   -1.5096021E+00
   1.4160401E-02   3.1160344E+02   -1.5095555E+00
   1.4225795E-02   3.0944372E+02   -1.5095090E+00
   1.4291491E-02   3.0729903E+02   -1.5094628E+00
   1.4357491E-02   3.0516927E+02   -1.5094168E+00
   1.4423795E-02   3.0305434E+02   -1.5093710E+00
   1.4490406E-02   3.0095412E+02   -1.5093254E+00
   1.4557324E-02   2.9886853E+02   -1.5092799E+00
   1.4624551E-02   2.9679744E+02   -1.5092347E+00
   1.4692089E-02   2.9474078E+02   -1.5091897E+00
   1.4759938E-02   2.9269842E+02   -1.5091448E+00
   1.4828101E-02   2.9067028E+02   -1.5091002E+00
   1.4896579E-02   2.8865624E+02   -1.5090557E+00
   1.4965373E-02   2.8665623E+02   -1.5090115E+00
   1.5034485E-02   2.8467012E+02   -1.5089674E+00
   1.5103915E-02   2.8269784E+02   -1.5089235E+00
   1.5173667E-02   2.8073928E+02   -1.5088798E+00
   1.5243740E-02   2.7879434E+02   -1.5088363E+00
   1.5314138E-02   2.7686293E+02   -1.5087930E+00
   1.5384860E-02   2.7494496E+02   -1.5087499E+00
   1.5455909E-02   2.7304033E+02   -1.5087070E+00
   1.5527286E-02   2.7114894E+02   -1.5086642E+00
   1.5598992E-02   2.6927071E+02   -1.5086216E+00
   1.5671030E-02   2.6740555E+02   -1.5085793E+00
   1.5743401E-02   2.6555335E+02   -1.5085371E+00
   1.5816105E-02   2.6371403E+02   -1.5084951E+00
   1.5889146E-02   2.6188751E+02   -1.5084532E+00
   1.5962524E-02   2.6007368E+02   -1.5084116E+00
   1.6036240E-02   2.5827247E+02   -1.5083701E+00
   1.6110297E-02   2.5648378E+02   -1.5083288E+00
   1.6184696E-02   2.5470753E+02   -1.5082877E+00
   1.6259439E-02   2.5294363E+02   -1.5082468E+00
   1.6334527E-02   2.5119199E+02   -1.5082060E+00
   1.6409961E-02   2.4945252E+02   -1.5081654E+00
   1.6485744E-02   2.4772515E+02   -1.5081250E+00
   1.6561877E-02   2.4600979E+02   -1.5080848E+00
   1.6638361E-02   2.4430634E+02   -1.5080447E+00
   1.6715199E-02   2.4261474E+02   -1.5080048E+00
   1.6792392E-02   2.4093490E+02   -1.5079651E+00
   1.6869941E-02   2.3926673E+02   -1.5079256E+00
   1.6947848E-02   2.3761015E+02   -1.5078862E+00
   1.7026115E-02   2.3596508E+02   -1.5078470E+00
   1.7104743E-02   2.3433145E+02   -1.5078080E+00
   1.7183735E-02   2.3270917E+02   -1.5077692E+00
   1.7263091E-02   2.3109816E+02   -1.5077305E+00
   1.7342814E-02   2.2949835E+02   -1.5076920E+00
   1.7422905E-02   2.2790965E+02   -1.5076536E+00
   1.7503365E-02   2.2633198E+02   -1.5076154E+00
   1.7584198E-02   2.2476528E+02   -1.5075774E+00
   1.7665404E-02   2.2320946E+02   -1.5075395E+00
   1.7746984E-02   2.2166445E+02   -1.5075018E+00
   1.7828942E-02   2.2013017E+02   -1.5074643E+00
   1.7911278E-02   2.1860655E+02   -1.5074269E+00
   1.7993994E-02   2.1709352E+02   -1.5073897E+00
   1.8077092E-02   2.1559099E+02   -1.5073527E+00
   1.8160574E-02   2.1409889E+02   -1.5073158E+00
   1.8244441E-02   2.1261716E+02   -1.5072791E+00
   1.8328696E-02   2.1114573E+02   -1.5072425E+00
   1.8413340E-02   2.0968450E+02   -1.5072061E+00
   1.8498374E-02   2.0823343E+02   -1.5071699E+00
   1.8583802E-02   2.0679243E+02   -1.5071338E+00
   1.8669624E-02   2.0536144E+02   -1.5070978E+00
   1.8755842E-02   2.0394039E+02   -1.5070620E+00
   1.8842459E-02   2.0252920E+02   -1.5070264E+00
   1.8929475E-02   2.0112781E+02   -1.5069909E+00
   1.9016893E-02   1.9973614E+02   -1.5069556E+00
   1.9104715E-02   1.9835414E+02   -1.5069205E+00
   1.9192943E-02   1.9698174E+02   -1.5068854E+00
   1.9281578E-02   1.9561886E+02   -1.5068506E+00
   1.9370622E-02   1.9426544E+02   -1.5068159E+00
   1.9460078E-02   1.9292142E+02   -1.5067813E+00
   1.9549946E-02   1.9158672E+02   -1.5067469E+00
   1.9640230E-02   1.9026129E+02   -1.5067126E+00
   1.9730931E-02   1.8894506E+02   -1.5066785E+00
   1.9822050E-02   1.8763796E+02   -1.5066445E+00
   1.9913591E-02   1.8633994E+02   -1.5066107E+00
   2.0005554E-02   1.8505092E+02   -1.5065770E+00
   2.0097941E-02   1.8377085E+02   -1.5065435E+00
   2.0190756E-02   1.8249966E+02   -1.5065101E+00
   2.0283999E-02   1.8123729E+02   -1.5064768E+00
   2.0377672E-02   1.7998369E+02   -1.5064437E+00
   2.0471779E-02   1.7873878E+02   -1.5064108E+00
   2.0566319E-02   1.7750250E+02   -1.5063779E+00
   2.0661297E-02   1.7627481E+02   -1.5063453E+00
   2.0756713E-02   1.7505563E+02   -1.5063127E+00
   2.0852570E-02   1.7384491E+02   -1.5062803E+00
   2.0948869E-02   1.7264259E+02   -1.5062481E+00
   2.1045613E-02   1.7144862E+02   -1.5062159E+00
   2.1142804E-02   1.7026292E+02   -1.5061839E+00
   2.1240444E-02   1.6908545E+02   -1.5061521E+00
   2.1338534E-02   1.6791614E+02   -1.5061204E+00
   2.1437078E-02   1.6675495E+02   -1.5060888E+00
   2.1536076E-02   1.6560181E+02   -1.5060574E+00
   2.1635532E-02   1.6445667E+02   -1.5060260E+00
   2.1735447E-02   1.6331947E+02   -1.5059949E+00
   2.1835824E-02   1.6219016E+02   -1.5059638E+00
   2.1936664E-02   1.6106868E+02   -1.5059329E+00
   2.2037970E-02   1.5995498E+02   -1.5059021E+00
   2.2139744E-02   1.5884900E+02   -1.5058715E+00
   2.2241987E-02   1.5775069E+02   -1.5058410E+00
   2.2344703E-02   1.5665999E+02   -1.5058106E+00
   2.2447893E-02   1.5557686E+02   -1.5057803E+00
   2.2551560E-02   1.5450124E+02   -1.5057502E+00
   2.2655705E-02   1.5343307E+02   -1.5057202E+00
   2.2760332E-02   1.5237232E+02   -1.5056903E+00
   2.2865441E-02   1.5131891E+02   -1.5056605E+00
   2.2971036E-02   1.5027281E+02   -1.5056309E+00
   2.3077119E-02   1.4923396E+02   -1.5056014E+00
   2.3183692E-02   1.4820232E+02   -1.5055720E+00
   2.3290756E-02   1.4717782E+02   -1.5055428E+00
   2.3398315E-02   1.4616043E+02   -1.5055136E+00
   2.3506371E-02   1.4515009E+02   -1.5054846E+00
   2.3614926E-02   1.4414675E+02   -1.5054557E+00
   2.3723982E-02   1.4315037E+02   -1.5054269E+00
   2.3833542E-02   1.4216089E+02   -1.5053983E+00
   2.3943608E-02   1.4117827E+02   -1.5053698E+00
   2.4054182E-02   1.4020247E+02   -1.5053414E+00
   2.4165267E-02   1.3923342E+02   -1.5053131E+00
   2.4276865E-02   1.3827109E+02   -1.5052849E+00
   2.4388978E-02   1.3731543E+02   -1.5052568E+00
   2.4501609E-02   1.3636639E+02   -1.5052289E+00
   2.4614760E-02   1.3542393E+02   -1.5052011E+00
   2.4728433E-02   1.3448800E+02   -1.5051733E+00
   2.4842632E-02   1.3355855E+02   -1.5051457E+00
   2.4957357E-02   1.3263555E+02   -1.5051183E+00
   2.5072613E-02   1.3171894E+02   -1.5050909E+00
   2.5188401E-02   1.3080868E+02   -1.5050636E+00
   2.5304724E-02   1.2990473E+02   -1.5050365E+00
   2.5421584E-02   1.2900704E+02   -1.5050094E+00
   2.5538983E-02   1.2811557E+02   -1.5049825E+00
   2.5656925E-02   1.2723027E+02   -1.5049557E+00
   2.5775411E-02   1.2635111E+02   -1.5049290E+00
   2.5894445E-02   1.2547804E+02   -1.5049024E+00
   2.6014028E-02   1.2461102E+02   -1.5048759E+00
   2.6134164E-02   1.2375000E+02   -1.5048495E+00
   2.6254854E-02   1.2289495E+02   -1.5048232E+00
   2.6376101E-02   1.2204582E+02   -1.5047970E+00
   2.6497909E-02   1.2120257E+02   -1.5047710E+00
   2.6620279E-02   1.2036517E+02   -1.5047450E+00
   2.6743214E-02   1.1953356E+02   -1.5047191E+00
   2.6866717E-02   1.1870771E+02   -1.5046934E+00
   2.6990791E-02   1.1788758E+02   -1.5046677E+00
   2.7115437E-02   1.1707314E+02   -1.5046421E+00
   2.7240659E-02   1.1626433E+02   -1.5046167E+00
   2.7366459E-02   1.1546112E+02   -1.5045913E+00
   2.7492840E-02   1.1466348E+02   -1.5045661E+00
   2.7619805E-02   1.1387136E+02   -1.5045409E+00
   2.7747356E-02   1.1308472E+02   -1.5045158E+00
   2.7875496E-02   1.1230353E+02   -1.5044909E+00
   2.8004228E-02   1.1152776E+02   -1.5044660E+00
   2.8133555E-02   1.1075735E+02   -1.5044412E+00
   2.8263479E-02   1.0999228E+02   -1.5044166E+00
   2.8394002E-02   1.0923250E+02   -1.5043920E+00
   2.8525129E-02   1.0847799E+02   -1.5043675E+00
   2.8656861E-02   1.0772869E+02   -1.5043431E+00
   2.8789201E-02   1.0698459E+02   -1.5043188E+00
   2.8922153E-02   1.0624564E+02   -1.5042946E+00
   2.9055718E-02   1.0551180E+02   -1.5042705E+00
   2.9189901E-02   1.0478305E+02   -1.5042464E+00
   2.9324703E-02   1.0405933E+02   -1.5042225E+00
   2.9460127E-02   1.0334063E+02   -1.5041986E+00
   2.9596177E-02   1.0262691E+02   -1.5041749E+00
   2.9732855E-02   1.0191812E+02   -1.5041512E+00
   2.9870165E-02   1.0121424E+02   -1.5041276E+00
   3.0008108E-02   1.0051523E+02   -1.5041041E+00
   3.0146689E-02   9.9821065E+01   -1.5040807E+00
   3.0285910E-02   9.9131701E+01   -1.5040574E+00
   3.0425773E-02   9.8447108E+01   -1.5040341E+00
   3.0566282E-02   9.7767253E+01   -1.5040109E+00
   3.0707441E-02   9.7092103E+01   -1.5039879E+00
   3.0849251E-02   9.6421626E+01   -1.5039649E+00
   3.0991716E-02   9.5755789E+01   -1.5039419E+00
   3.1134839E-02   9.5094560E+01   -1.5039191E+00
   3.1278623E-02   9.4437907E+01   -1.5038963E+00
   3.1423071E-02   9.3785798E+01   -1.5038736E+00
   3.1568186E-02   9.3138202E+01   -1.5038510E+00
   3.1713971E-02   9.2495087E+01   -1.5038285E+00
   3.1860429E-02   9.1856422E+01   -1.5038061E+00
   3.2007564E-02   9.1222177E+01   -1.5037837E+00
   3.2155379E-02   9.0592320E+01   -1.5037614E+00
   3.2303875E-02   8.9966822E+01   -1.5037392E+00
   3.2453058E-02   8.9345651E+01   -1.5037170E+00
   3.2602930E-02   8.8728778E+01   -1.5036949E+00
   3.2753494E-02   8.8116173E+01   -1.5036729E+00
   3.2904753E-02   8.7507807E+01   -1.5036510E+00
   3.3056710E-02   8.6903650E+01   -1.5036291E+00
   3.3209369E-02   8.6303672E+01   -1.5036073E+00
   3.3362734E-02   8.5707845E+01   -1.5035856E+00
   3.3516806E-02   8.5116141E+01   -1.5035639E+00
   3.3671591E-02   8.4528529E+01   -1.5035423E+00
   3.3827089E-02   8.3944983E+01   -1.5035208E+00
   3.3983307E-02   8.3365474E+01   -1.5034993E+00
   3.4140245E-02   8.2789973E+01   -1.5034780E+00
   3.4297908E-02   8.2218453E+01   -1.5034566E+00
   3.4456300E-02   8.1650887E+01   -1.5034353E+00
   3.4615422E-02   8.1087246E+01   -1.5034141E+00
   3.4775280E-02   8.0527504E+01   -1.5033930E+00
   3.4935876E-02   7.9971634E+01   -1.5033719E+00
   3.5097213E-02   7.9419609E+01   -1.5033509E+00
   3.5259296E-02   7.8871402E+01   -1.5033299E+00
   3.5422127E-02   7.8326986E+01   -1.5033090E+00
   3.5585710E-02   7.7786336E+01   -1.5032882E+00
   3.5750049E-02   7.7249425E+01   -1.5032674E+00
   3.5915146E-02   7.6716227E+01   -1.5032466E+00
   3.6081006E-02   7.6186717E+01   -1.5032259E+00
   3.6247632E-02   7.5660869E+01   -1.5032053E+00
   3.6415027E-02   7.5138658E+01   -1.5031847E+00
   3.6583196E-02   7.4620058E+01   -1.5031642E+00
   3.6752141E-02   7.4105044E+01   -1.5031437E+00
   3.6921866E-02   7.3593591E+01   -1.5031233E+00
   3.7092375E-02   7.3085676E+01   -1.5031029E+00
   3.7263672E-02   7.2581272E+01   -1.5030826E+00
   3.7435759E-02   7.2080357E+01   -1.5030623E+00
   3.7608641E-02   7.1582905E+01   -1.5030421E+00
   3.7782322E-02   7.1088893E+01   -1.5030219E+00
   3.7956805E-02   7.0598297E+01   -1.5030018E+00
   3.8132093E-02   7.0111093E+01   -1.5029817E+00
   3.8308191E-02   6.9627258E+01   -1.5029616E+00
   3.8485102E-02   6.9146768E+01   -1.5029416E+00
   3.8662831E-02   6.8669600E+01   -1.5029216E+00
   3.8841380E-02   6.8195731E+01   -1.5029017E+00
   3.9020753E-02   6.7725139E+01   -1.5028818E+00
   3.9200955E-02   6.7257800E+01   -1.5028619E+00
   3.9381989E-02   6.6793692E+01   -1.5028421E+00
   3.9563859E-02   6.6332793E+01   -1.5028223E+00
   3.9746569E-02   6.5875080E+01   -1.5028026E+00
   3.9930123E-02   6.5420531E+01   -1.5027829E+00
   4.0114525E-02   6.4969124E+01   -1.5027632E+00
   4.0299778E-02   6.4520839E+01   -1.5027435E+00
   4.0485886E-02   6.4075652E+01   -1.5027239E+00
   4.0672854E-02   6.3633543E+01   -1.5027043E+00
   4.0860686E-02   6.3194490E+01   -1.5026847E+00
   4.1049385E-02   6.2758471E+01   -1.5026652E+00
   4.1238955E-02   6.2325467E+01   -1.5026457E+00
   4.1429401E-02   6.1895456E+01   -1.5026262E+00
   4.1620726E-02   6.1468417E+01   -1.5026068E+00
   4.1812935E-02   6.1044330E+01   -1.5025873E+00
   4.2006032E-02   6.0623175E+01   -1.5025679E+00
   4.2200020E-02   6.0204930E+01   -1.5025485E+00
   4.2394904E-02   5.9789576E+01   -1.5025292E+00
   4.2590688E-02   5.9377093E+01   -1.5025098E+00
   4.2787376E-02   5.8967461E+01   -1.5024905E+00
   4.2984973E-02   5.8560660E+01   -1.5024711E+00
   4.3183482E-02   5.8156671E+01   -1.5024518E+00
   4.3382908E-02   5.7755474E+01   -1.5024326E+00
   4.3583255E-02   5.7357049E+01   -1.5024133E+00
   4.3784527E-02   5.6961379E+01   -1.5023940E+00
   4.3986728E-02   5.6568442E+01   -1.5023748E+00
   4.4189864E-02   5.6178221E+01   -1.5023555E+00
   4.4393937E-02   5.5790697E+01   -1.5023363E+00
   4.4598953E-02   5.5405852E+01   -1.5023170E+00
   4.4804916E-02   5.5023665E+01   -1.5022978E+00
   4.5011829E-02   5.4644120E+01   -1.5022786E+00
   4.5219699E-02   5.4267198E+01   -1.5022594E+00
   4.5428528E-02   5.3892880E+01   -1.5022402E+00
   4.5638322E-02   5.3521149E+01   -1.5022209E+00
   4.5849084E-02   5.3151987E+01   -1.5022017E+00
   4.6060820E-02   5.2785376E+01   -1.5021825E+00
   4.6273534E-02   5.2421298E+01   -1.5021633E+00
   4.6487230E-02   5.2059736E+01   -1.5021441E+00
   4.6701913E-02   5.1700672E+01   -1.5021248E+00
   4.6917587E-02   5.1344089E+01   -1.5021056E+00
   4.7134257E-02   5.0989970E+01   -1.5020863E+00
   4.7351928E-02   5.0638298E+01   -1.5020671E+00
   4.7570604E-02   5.0289056E+01   -1.5020478E+00
   4.7790290E-02   4.9942227E+01   -1.5020285E+00
   4.8010991E-02   4.9597794E+01   -1.5020092E+00
   4.8232711E-02   4.9255742E+01   -1.5019899E+00
   4.8455454E-02   4.8916052E+01   -1.5019705E+00
   4.8679227E-02   4.8578710E+01   -1.5019512E+00
   4.8904033E-02   4.8243698E+01   -1.5019318E+00
   4.9129877E-02   4.7911001E+01   -1.5019124E+00
   4.9356763E-02   4.7580602E+01   -1.5018930E+00
   4.9584698E-02   4.7252486E+01   -1.5018735E+00
   4.9813685E-02   4.6926638E+01   -1.5018540E+00
   5.0043730E-02   4.6603040E+01   -1.5018345E+00
   5.0274837E-02   4.6281678E+01   -1.5018150E+00
   5.0507012E-02   4.5962536E+01   -1.5017954E+00
   5.0740259E-02   4.5645598E+01   -1.5017758E+00
   5.0974582E-02   4.5330851E+01   -1.5017562E+00
   5.1209988E-02   4.5018278E+01   -1.5017365E+00
   5.1446481E-02   4.4707864E+01   -1.5017168E+00
   5.1684067E-02   4.4399595E+01   -1.5016970E+00
   5.1922749E-02   4.4093455E+01   -1.5016772E+00
   5.2162534E-02   4.3789430E+01   -1.5016574E+00
   5.2403426E-02   4.3487505E+01   -1.5016375E+00
   5.2645430E-02   4.3187666E+01   -1.5016175E+00
   5.2888552E-02   4.2889899E+01   -1.5015976E+00
   5.3132797E-02   4.2594188E+01   -1.5015775E+00
   5.3378170E-02   4.2300520E+01   -1.5015574E+00
   5.3624676E-02   4.2008880E+01   -1.5015373E+00
   5.3872321E-02   4.1719256E+01   -1.5015171E+00
   5.4121109E-02   4.1431631E+01   -1.5014968E+00
   5.4371045E-02   4.1145994E+01   -1.5014765E+00
   5.4622137E-02   4.0862330E+01   -1.5014561E+00
   5.4874387E-02   4.0580625E+01   -1.5014356E+00
   5.5127803E-02   4.0300866E+01   -1.5014151E+00
   5.5382389E-02   4.0023039E+01   -1.5013945E+00
   5.5638151E-02   3.9747132E+01   -1.5013739E+00
   5.5895093E-02   3.9473130E+01   -1.5013531E+00
   5.6153223E-02   3.9201021E+01   -1.5013323E+00
   5.6412544E-02   3.8930791E+01   -1.5013114E+00
   5.6673063E-02   3.8662428E+01   -1.5012905E+00
   5.6934786E-02   3.8395919E+01   -1.5012694E+00
   5.7197716E-02   3.8131250E+01   -1.5012483E+00
   5.7461861E-02   3.7868410E+01   -1.5012271E+00
   5.7727226E-02   3.7607385E+01   -1.5012058E+00
   5.7993817E-02   3.7348163E+01   -1.5011844E+00
   5.8261638E-02   3.7090731E+01   -1.5011629E+00
   5.8530696E-02   3.6835078E+01   -1.5011413E+00
   5.8800997E-02   3.6581190E+01   -1.5011196E+00
   5.9072547E-02   3.6329055E+01   -1.5010978E+00
   5.9345350E-02   3.6078663E+01   -1.5010759E+00
   5.9619413E-02   3.5829999E+01   -1.5010539E+00
   5.9894741E-02   3.5583053E+01   -1.5010318E+00
   6.0171342E-02   3.5337813E+01   -1.5010096E+00
   6.0449219E-02   3.5094266E+01   -1.5009873E+00
   6.0728380E-02   3.4852402E+01   -1.5009649E+00
   6.1008830E-02   3.4612208E+01   -1.5009423E+00
   6.1290575E-02   3.4373673E+01   -1.5009196E+00
   6.1573621E-02   3.4136786E+01   -1.5008968E+00
   6.1857975E-02   3.3901534E+01   -1.5008739E+00
   6.2143641E-02   3.3667908E+01   -1.5008508E+00
   6.2430627E-02   3.3435895E+01   -1.5008276E+00
   6.2718938E-02   3.3205484E+01   -1.5008043E+00
   6.3008581E-02   3.2976665E+01   -1.5007808E+00
   6.3299561E-02   3.2749426E+01   -1.5007572E+00
   6.3591885E-02   3.2523756E+01   -1.5007335E+00
   6.3885559E-02   3.2299645E+01   -1.5007096E+00
   6.4180590E-02   3.2077082E+01   -1.5006856E+00
   6.4476982E-02   3.1856056E+01   -1.5006614E+00
   6.4774744E-02   3.1636556E+01   -1.5006370E+00
   6.5073880E-02   3.1418573E+01   -1.5006125E+00
   6.5374398E-02   3.1202095E+01   -1.5005879E+00
   6.5676304E-02   3.0987112E+01   -1.5005630E+00
   6.5979604E-02   3.0773614E+01   -1.5005380E+00
   6.6284305E-02   3.0561590E+01   -1.5005128E+00
   6.6590413E-02   3.0351031E+01   -1.5004875E+00
   6.6897934E-02   3.0141926E+01   -1.5004620E+00
   6.7206876E-02   2.9934265E+01   -1.5004363E+00
   6.7517244E-02   2.9728038E+01   -1.5004104E+00
   6.7829046E-02   2.9523236E+01   -1.5003843E+00
   6.8142287E-02   2.9319848E+01   -1.5003580E+00
   6.8456976E-02   2.9117864E+01   -1.5003316E+00
   6.8773117E-02   2.8917276E+01   -1.5003049E+00
   6.9090719E-02   2.8718073E+01   -1.5002780E+00
   6.9409787E-02   2.8520246E+01   -1.5002510E+00
   6.9730328E-02   2.8323785E+01   -1.5002237E+00
   7.0052350E-02   2.8128681E+01   -1.5001962E+00
   7.0375859E-02   2.7934925E+01   -1.5001685E+00
   7.0700863E-02   2.7742506E+01   -1.5001405E+00
   7.1027367E-02   2.7551417E+01   -1.5001124E+00
   7.1355378E-02   2.7361647E+01   -1.5000840E+00
   7.1684905E-02   2.7173189E+01   -1.5000554E+00
   7.2015953E-02   2.6986031E+01   -1.5000265E+00
   7.2348531E-02   2.6800167E+01   -1.4999974E+00
   7.2682644E-02   2.6615586E+01   -1.4999680E+00
   7.3018300E-02   2.6432280E+01   -1.4999384E+00
   7.3355506E-02   2.6250240E+01   -1.4999086E+00
   7.3694269E-02   2.6069457E+01   -1.4998785E+00
   7.4034597E-02   2.5889923E+01   -1.4998481E+00
   7.4376497E-02   2.5711629E+01   -1.4998175E+00
   7.4719975E-02   2.5534566E+01   -1.4997865E+00
   7.5065040E-02   2.5358727E+01   -1.4997553E+00
   7.5411698E-02   2.5184102E+01   -1.4997239E+00
   7.5759957E-02   2.5010683E+01   -1.4996921E+00
   7.6109824E-02   2.4838462E+01   -1.4996601E+00
   7.6461308E-02   2.4667430E+01   -1.4996277E+00
