#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0550790E+02   -1.5212694E+00
   8.4132246E-03   7.0058030E+02   -1.5211723E+00
   8.4520777E-03   6.9568742E+02   -1.5210756E+00
   8.4911103E-03   6.9082902E+02   -1.5209793E+00
   8.5303231E-03   6.8600486E+02   -1.5208834E+00
   8.5697171E-03   6.8121468E+02   -1.5207879E+00
   8.6092929E-03   6.7645825E+02   -1.5206927E+00
   8.6490515E-03   6.7173532E+02   -1.5205980E+00
   8.6889937E-03   6.6704566E+02   -1.5205037E+00
   8.7291204E-03   6.6238902E+02   -1.5204097E+00
   8.7694324E-03   6.5776518E+02   -1.5203162E+00
   8.8099306E-03   6.5317389E+02   -1.5202230E+00
   8.8506158E-03   6.4861493E+02   -1.5201302E+00
   8.8914888E-03   6.4408807E+02   -1.5200378E+00
   8.9325507E-03   6.3959307E+02   -1.5199458E+00
   8.9738021E-03   6.3512971E+02   -1.5198542E+00
   9.0152441E-03   6.3069777E+02   -1.5197629E+00
   9.0568774E-03   6.2629701E+02   -1.5196720E+00
   9.0987030E-03   6.2192722E+02   -1.5195815E+00
   9.1407218E-03   6.1758817E+02   -1.5194914E+00
   9.1829346E-03   6.1327966E+02   -1.5194016E+00
   9.2253423E-03   6.0900145E+02   -1.5193123E+00
   9.2679459E-03   6.0475333E+02   -1.5192233E+00
   9.3107463E-03   6.0053509E+02   -1.5191346E+00
   9.3537443E-03   5.9634652E+02   -1.5190464E+00
   9.3969409E-03   5.9218740E+02   -1.5189584E+00
   9.4403369E-03   5.8805753E+02   -1.5188709E+00
   9.4839334E-03   5.8395670E+02   -1.5187837E+00
   9.5277312E-03   5.7988469E+02   -1.5186969E+00
   9.5717312E-03   5.7584131E+02   -1.5186105E+00
   9.6159345E-03   5.7182635E+02   -1.5185244E+00
   9.6603419E-03   5.6783961E+02   -1.5184387E+00
   9.7049543E-03   5.6388088E+02   -1.5183533E+00
   9.7497728E-03   5.5994997E+02   -1.5182683E+00
   9.7947983E-03   5.5604669E+02   -1.5181836E+00
   9.8400317E-03   5.5217082E+02   -1.5180993E+00
   9.8854740E-03   5.4832219E+02   -1.5180153E+00
   9.9311262E-03   5.4450059E+02   -1.5179317E+00
   9.9769891E-03   5.4070584E+02   -1.5178485E+00
   1.0023064E-02   5.3693773E+02   -1.5177656E+00
   1.0069351E-02   5.3319609E+02   -1.5176830E+00
   1.0115853E-02   5.2948073E+02   -1.5176008E+00
   1.0162569E-02   5.2579145E+02   -1.5175189E+00
   1.0209501E-02   5.2212807E+02   -1.5174374E+00
   1.0256649E-02   5.1849042E+02   -1.5173562E+00
   1.0304015E-02   5.1487829E+02   -1.5172753E+00
   1.0351601E-02   5.1129153E+02   -1.5171948E+00
   1.0399405E-02   5.0772993E+02   -1.5171147E+00
   1.0447431E-02   5.0419333E+02   -1.5170348E+00
   1.0495678E-02   5.0068155E+02   -1.5169553E+00
   1.0544148E-02   4.9719442E+02   -1.5168762E+00
   1.0592842E-02   4.9373175E+02   -1.5167973E+00
   1.0641761E-02   4.9029337E+02   -1.5167188E+00
   1.0690906E-02   4.8687911E+02   -1.5166406E+00
   1.0740278E-02   4.8348880E+02   -1.5165628E+00
   1.0789877E-02   4.8012228E+02   -1.5164853E+00
   1.0839706E-02   4.7677936E+02   -1.5164081E+00
   1.0889765E-02   4.7345989E+02   -1.5163312E+00
   1.0940055E-02   4.7016369E+02   -1.5162546E+00
   1.0990577E-02   4.6689061E+02   -1.5161784E+00
   1.1041333E-02   4.6364047E+02   -1.5161025E+00
   1.1092323E-02   4.6041312E+02   -1.5160269E+00
   1.1143549E-02   4.5720840E+02   -1.5159517E+00
   1.1195011E-02   4.5402613E+02   -1.5158767E+00
   1.1246710E-02   4.5086618E+02   -1.5158021E+00
   1.1298649E-02   4.4772837E+02   -1.5157278E+00
   1.1350827E-02   4.4461255E+02   -1.5156538E+00
   1.1403247E-02   4.4151856E+02   -1.5155801E+00
   1.1455908E-02   4.3844625E+02   -1.5155067E+00
   1.1508813E-02   4.3539547E+02   -1.5154336E+00
   1.1561961E-02   4.3236606E+02   -1.5153608E+00
   1.1615356E-02   4.2935787E+02   -1.5152884E+00
   1.1668997E-02   4.2637075E+02   -1.5152162E+00
   1.1722885E-02   4.2340456E+02   -1.5151444E+00
   1.1777023E-02   4.2045914E+02   -1.5150729E+00
   1.1831410E-02   4.1753435E+02   -1.5150016E+00
   1.1886049E-02   4.1463004E+02   -1.5149307E+00
   1.1940940E-02   4.1174606E+02   -1.5148600E+00
   1.1996085E-02   4.0888228E+02   -1.5147897E+00
   1.2051484E-02   4.0603855E+02   -1.5147197E+00
   1.2107139E-02   4.0321472E+02   -1.5146499E+00
   1.2163051E-02   4.0041066E+02   -1.5145805E+00
   1.2219221E-02   3.9762623E+02   -1.5145113E+00
   1.2275651E-02   3.9486129E+02   -1.5144424E+00
   1.2332341E-02   3.9211570E+02   -1.5143739E+00
   1.2389293E-02   3.8938932E+02   -1.5143056E+00
   1.2446508E-02   3.8668201E+02   -1.5142376E+00
   1.2503987E-02   3.8399366E+02   -1.5141699E+00
   1.2561732E-02   3.8132411E+02   -1.5141025E+00
   1.2619743E-02   3.7867323E+02   -1.5140354E+00
   1.2678023E-02   3.7604091E+02   -1.5139685E+00
   1.2736571E-02   3.7342699E+02   -1.5139020E+00
   1.2795390E-02   3.7083136E+02   -1.5138357E+00
   1.2854480E-02   3.6825388E+02   -1.5137697E+00
   1.2913844E-02   3.6569443E+02   -1.5137040E+00
   1.2973481E-02   3.6315288E+02   -1.5136386E+00
   1.3033394E-02   3.6062910E+02   -1.5135734E+00
   1.3093584E-02   3.5812296E+02   -1.5135085E+00
   1.3154051E-02   3.5563435E+02   -1.5134440E+00
   1.3214798E-02   3.5316313E+02   -1.5133796E+00
   1.3275825E-02   3.5070920E+02   -1.5133156E+00
   1.3337135E-02   3.4827241E+02   -1.5132518E+00
   1.3398727E-02   3.4585266E+02   -1.5131883E+00
   1.3460604E-02   3.4344982E+02   -1.5131251E+00
   1.3522766E-02   3.4106377E+02   -1.5130621E+00
   1.3585216E-02   3.3869440E+02   -1.5129994E+00
   1.3647953E-02   3.3634158E+02   -1.5129370E+00
   1.3710981E-02   3.3400521E+02   -1.5128748E+00
   1.3774300E-02   3.3168516E+02   -1.5128129E+00
   1.3837911E-02   3.2938132E+02   -1.5127513E+00
   1.3901816E-02   3.2709357E+02   -1.5126899E+00
   1.3966016E-02   3.2482180E+02   -1.5126288E+00
   1.4030513E-02   3.2256591E+02   -1.5125680E+00
   1.4095307E-02   3.2032577E+02   -1.5125074E+00
   1.4160401E-02   3.1810127E+02   -1.5124471E+00
   1.4225795E-02   3.1589231E+02   -1.5123870E+00
   1.4291491E-02   3.1369878E+02   -1.5123272E+00
   1.4357491E-02   3.1152057E+02   -1.5122677E+00
   1.4423795E-02   3.0935756E+02   -1.5122084E+00
   1.4490406E-02   3.0720966E+02   -1.5121493E+00
   1.4557324E-02   3.0507675E+02   -1.5120905E+00
   1.4624551E-02   3.0295874E+02   -1.5120320E+00
   1.4692089E-02   3.0085550E+02   -1.5119737E+00
   1.4759938E-02   2.9876695E+02   -1.5119157E+00
   1.4828101E-02   2.9669298E+02   -1.5118579E+00
   1.4896579E-02   2.9463348E+02   -1.5118004E+00
   1.4965373E-02   2.9258836E+02   -1.5117431E+00
   1.5034485E-02   2.9055751E+02   -1.5116860E+00
   1.5103915E-02   2.8854083E+02   -1.5116292E+00
   1.5173667E-02   2.8653822E+02   -1.5115727E+00
   1.5243740E-02   2.8454959E+02   -1.5115164E+00
   1.5314138E-02   2.8257483E+02   -1.5114603E+00
   1.5384860E-02   2.8061385E+02   -1.5114045E+00
   1.5455909E-02   2.7866654E+02   -1.5113489E+00
   1.5527286E-02   2.7673282E+02   -1.5112935E+00
   1.5598992E-02   2.7481259E+02   -1.5112384E+00
   1.5671030E-02   2.7290576E+02   -1.5111835E+00
   1.5743401E-02   2.7101222E+02   -1.5111289E+00
   1.5816105E-02   2.6913189E+02   -1.5110745E+00
   1.5889146E-02   2.6726467E+02   -1.5110203E+00
   1.5962524E-02   2.6541047E+02   -1.5109664E+00
   1.6036240E-02   2.6356920E+02   -1.5109127E+00
   1.6110297E-02   2.6174077E+02   -1.5108592E+00
   1.6184696E-02   2.5992509E+02   -1.5108060E+00
   1.6259439E-02   2.5812207E+02   -1.5107530E+00
   1.6334527E-02   2.5633161E+02   -1.5107002E+00
   1.6409961E-02   2.5455364E+02   -1.5106476E+00
   1.6485744E-02   2.5278806E+02   -1.5105953E+00
   1.6561877E-02   2.5103478E+02   -1.5105432E+00
   1.6638361E-02   2.4929373E+02   -1.5104913E+00
   1.6715199E-02   2.4756481E+02   -1.5104397E+00
   1.6792392E-02   2.4584794E+02   -1.5103883E+00
   1.6869941E-02   2.4414304E+02   -1.5103371E+00
   1.6947848E-02   2.4245001E+02   -1.5102861E+00
   1.7026115E-02   2.4076878E+02   -1.5102353E+00
   1.7104743E-02   2.3909927E+02   -1.5101848E+00
   1.7183735E-02   2.3744138E+02   -1.5101344E+00
   1.7263091E-02   2.3579505E+02   -1.5100843E+00
   1.7342814E-02   2.3416019E+02   -1.5100344E+00
   1.7422905E-02   2.3253671E+02   -1.5099847E+00
   1.7503365E-02   2.3092454E+02   -1.5099353E+00
   1.7584198E-02   2.2932361E+02   -1.5098860E+00
   1.7665404E-02   2.2773382E+02   -1.5098370E+00
   1.7746984E-02   2.2615510E+02   -1.5097882E+00
   1.7828942E-02   2.2458738E+02   -1.5097396E+00
   1.7911278E-02   2.2303058E+02   -1.5096912E+00
   1.7993994E-02   2.2148462E+02   -1.5096430E+00
   1.8077092E-02   2.1994942E+02   -1.5095950E+00
   1.8160574E-02   2.1842491E+02   -1.5095472E+00
   1.8244441E-02   2.1691102E+02   -1.5094996E+00
   1.8328696E-02   2.1540766E+02   -1.5094523E+00
   1.8413340E-02   2.1391477E+02   -1.5094051E+00
   1.8498374E-02   2.1243228E+02   -1.5093582E+00
   1.8583802E-02   2.1096010E+02   -1.5093114E+00
   1.8669624E-02   2.0949817E+02   -1.5092649E+00
   1.8755842E-02   2.0804642E+02   -1.5092185E+00
   1.8842459E-02   2.0660477E+02   -1.5091724E+00
   1.8929475E-02   2.0517316E+02   -1.5091264E+00
   1.9016893E-02   2.0375150E+02   -1.5090807E+00
   1.9104715E-02   2.0233974E+02   -1.5090351E+00
   1.9192943E-02   2.0093781E+02   -1.5089898E+00
   1.9281578E-02   1.9954563E+02   -1.5089446E+00
   1.9370622E-02   1.9816314E+02   -1.5088996E+00
   1.9460078E-02   1.9679026E+02   -1.5088549E+00
   1.9549946E-02   1.9542694E+02   -1.5088103E+00
   1.9640230E-02   1.9407310E+02   -1.5087659E+00
   1.9730931E-02   1.9272868E+02   -1.5087217E+00
   1.9822050E-02   1.9139361E+02   -1.5086777E+00
   1.9913591E-02   1.9006783E+02   -1.5086339E+00
   2.0005554E-02   1.8875127E+02   -1.5085903E+00
   2.0097941E-02   1.8744387E+02   -1.5085469E+00
   2.0190756E-02   1.8614556E+02   -1.5085037E+00
   2.0283999E-02   1.8485628E+02   -1.5084606E+00
   2.0377672E-02   1.8357596E+02   -1.5084177E+00
   2.0471779E-02   1.8230455E+02   -1.5083751E+00
   2.0566319E-02   1.8104198E+02   -1.5083326E+00
   2.0661297E-02   1.7978819E+02   -1.5082902E+00
   2.0756713E-02   1.7854312E+02   -1.5082481E+00
   2.0852570E-02   1.7730670E+02   -1.5082062E+00
   2.0948869E-02   1.7607888E+02   -1.5081644E+00
   2.1045613E-02   1.7485960E+02   -1.5081228E+00
   2.1142804E-02   1.7364879E+02   -1.5080814E+00
   2.1240444E-02   1.7244640E+02   -1.5080402E+00
   2.1338534E-02   1.7125237E+02   -1.5079991E+00
   2.1437078E-02   1.7006664E+02   -1.5079583E+00
   2.1536076E-02   1.6888914E+02   -1.5079176E+00
   2.1635532E-02   1.6771984E+02   -1.5078771E+00
   2.1735447E-02   1.6655866E+02   -1.5078367E+00
   2.1835824E-02   1.6540555E+02   -1.5077965E+00
   2.1936664E-02   1.6426045E+02   -1.5077565E+00
   2.2037970E-02   1.6312331E+02   -1.5077167E+00
   2.2139744E-02   1.6199407E+02   -1.5076771E+00
   2.2241987E-02   1.6087268E+02   -1.5076376E+00
   2.2344703E-02   1.5975908E+02   -1.5075983E+00
   2.2447893E-02   1.5865322E+02   -1.5075591E+00
   2.2551560E-02   1.5755504E+02   -1.5075201E+00
   2.2655705E-02   1.5646449E+02   -1.5074813E+00
   2.2760332E-02   1.5538152E+02   -1.5074427E+00
   2.2865441E-02   1.5430607E+02   -1.5074042E+00
   2.2971036E-02   1.5323809E+02   -1.5073659E+00
   2.3077119E-02   1.5217753E+02   -1.5073278E+00
   2.3183692E-02   1.5112433E+02   -1.5072898E+00
   2.3290756E-02   1.5007845E+02   -1.5072520E+00
   2.3398315E-02   1.4903984E+02   -1.5072143E+00
   2.3506371E-02   1.4800844E+02   -1.5071768E+00
   2.3614926E-02   1.4698420E+02   -1.5071395E+00
   2.3723982E-02   1.4596707E+02   -1.5071023E+00
   2.3833542E-02   1.4495701E+02   -1.5070653E+00
   2.3943608E-02   1.4395396E+02   -1.5070284E+00
   2.4054182E-02   1.4295788E+02   -1.5069917E+00
   2.4165267E-02   1.4196871E+02   -1.5069551E+00
   2.4276865E-02   1.4098641E+02   -1.5069188E+00
   2.4388978E-02   1.4001093E+02   -1.5068825E+00
   2.4501609E-02   1.3904223E+02   -1.5068464E+00
   2.4614760E-02   1.3808025E+02   -1.5068105E+00
   2.4728433E-02   1.3712494E+02   -1.5067747E+00
   2.4842632E-02   1.3617627E+02   -1.5067391E+00
   2.4957357E-02   1.3523419E+02   -1.5067036E+00
   2.5072613E-02   1.3429864E+02   -1.5066683E+00
   2.5188401E-02   1.3336959E+02   -1.5066331E+00
   2.5304724E-02   1.3244698E+02   -1.5065981E+00
   2.5421584E-02   1.3153078E+02   -1.5065632E+00
   2.5538983E-02   1.3062094E+02   -1.5065285E+00
   2.5656925E-02   1.2971741E+02   -1.5064939E+00
   2.5775411E-02   1.2882015E+02   -1.5064594E+00
   2.5894445E-02   1.2792912E+02   -1.5064251E+00
   2.6014028E-02   1.2704427E+02   -1.5063910E+00
   2.6134164E-02   1.2616556E+02   -1.5063570E+00
   2.6254854E-02   1.2529295E+02   -1.5063231E+00
   2.6376101E-02   1.2442640E+02   -1.5062894E+00
   2.6497909E-02   1.2356585E+02   -1.5062558E+00
   2.6620279E-02   1.2271128E+02   -1.5062223E+00
   2.6743214E-02   1.2186264E+02   -1.5061890E+00
   2.6866717E-02   1.2101988E+02   -1.5061558E+00
   2.6990791E-02   1.2018297E+02   -1.5061228E+00
   2.7115437E-02   1.1935187E+02   -1.5060899E+00
   2.7240659E-02   1.1852653E+02   -1.5060571E+00
   2.7366459E-02   1.1770691E+02   -1.5060245E+00
   2.7492840E-02   1.1689299E+02   -1.5059920E+00
   2.7619805E-02   1.1608470E+02   -1.5059597E+00
   2.7747356E-02   1.1528203E+02   -1.5059274E+00
   2.7875496E-02   1.1448492E+02   -1.5058953E+00
   2.8004228E-02   1.1369333E+02   -1.5058634E+00
   2.8133555E-02   1.1290724E+02   -1.5058315E+00
   2.8263479E-02   1.1212660E+02   -1.5057998E+00
   2.8394002E-02   1.1135138E+02   -1.5057682E+00
   2.8525129E-02   1.1058153E+02   -1.5057368E+00
   2.8656861E-02   1.0981701E+02   -1.5057055E+00
   2.8789201E-02   1.0905780E+02   -1.5056743E+00
   2.8922153E-02   1.0830386E+02   -1.5056432E+00
   2.9055718E-02   1.0755514E+02   -1.5056123E+00
   2.9189901E-02   1.0681161E+02   -1.5055814E+00
   2.9324703E-02   1.0607324E+02   -1.5055507E+00
   2.9460127E-02   1.0533998E+02   -1.5055201E+00
   2.9596177E-02   1.0461181E+02   -1.5054897E+00
   2.9732855E-02   1.0388869E+02   -1.5054593E+00
   2.9870165E-02   1.0317058E+02   -1.5054291E+00
   3.0008108E-02   1.0245745E+02   -1.5053990E+00
   3.0146689E-02   1.0174926E+02   -1.5053690E+00
   3.0285910E-02   1.0104598E+02   -1.5053392E+00
   3.0425773E-02   1.0034758E+02   -1.5053094E+00
   3.0566282E-02   9.9654016E+01   -1.5052798E+00
   3.0707441E-02   9.8965260E+01   -1.5052503E+00
   3.0849251E-02   9.8281277E+01   -1.5052209E+00
   3.0991716E-02   9.7602035E+01   -1.5051916E+00
   3.1134839E-02   9.6927500E+01   -1.5051624E+00
   3.1278623E-02   9.6257640E+01   -1.5051333E+00
   3.1423071E-02   9.5592422E+01   -1.5051044E+00
   3.1568186E-02   9.4931815E+01   -1.5050755E+00
   3.1713971E-02   9.4275784E+01   -1.5050468E+00
   3.1860429E-02   9.3624300E+01   -1.5050181E+00
   3.2007564E-02   9.2977330E+01   -1.5049896E+00
   3.2155379E-02   9.2334843E+01   -1.5049612E+00
   3.2303875E-02   9.1696807E+01   -1.5049329E+00
   3.2453058E-02   9.1063193E+01   -1.5049046E+00
   3.2602930E-02   9.0433968E+01   -1.5048765E+00
   3.2753494E-02   8.9809102E+01   -1.5048485E+00
   3.2904753E-02   8.9188566E+01   -1.5048206E+00
   3.3056710E-02   8.8572328E+01   -1.5047928E+00
   3.3209369E-02   8.7960360E+01   -1.5047651E+00
   3.3362734E-02   8.7352631E+01   -1.5047375E+00
   3.3516806E-02   8.6749112E+01   -1.5047100E+00
   3.3671591E-02   8.6149773E+01   -1.5046826E+00
   3.3827089E-02   8.5554586E+01   -1.5046553E+00
   3.3983307E-02   8.4963522E+01   -1.5046281E+00
   3.4140245E-02   8.4376552E+01   -1.5046009E+00
   3.4297908E-02   8.3793647E+01   -1.5045739E+00
   3.4456300E-02   8.3214779E+01   -1.5045470E+00
   3.4615422E-02   8.2639921E+01   -1.5045201E+00
   3.4775280E-02   8.2069044E+01   -1.5044934E+00
   3.4935876E-02   8.1502121E+01   -1.5044667E+00
   3.5097213E-02   8.0939123E+01   -1.5044401E+00
   3.5259296E-02   8.0380025E+01   -1.5044136E+00
   3.5422127E-02   7.9824799E+01   -1.5043872E+00
   3.5585710E-02   7.9273417E+01   -1.5043609E+00
   3.5750049E-02   7.8725854E+01   -1.5043347E+00
   3.5915146E-02   7.8182082E+01   -1.5043085E+00
   3.6081006E-02   7.7642075E+01   -1.5042825E+00
   3.6247632E-02   7.7105808E+01   -1.5042565E+00
   3.6415027E-02   7.6573253E+01   -1.5042306E+00
   3.6583196E-02   7.6044386E+01   -1.5042048E+00
   3.6752141E-02   7.5519181E+01   -1.5041791E+00
   3.6921866E-02   7.4997611E+01   -1.5041534E+00
   3.7092375E-02   7.4479653E+01   -1.5041278E+00
   3.7263672E-02   7.3965281E+01   -1.5041023E+00
   3.7435759E-02   7.3454469E+01   -1.5040769E+00
   3.7608641E-02   7.2947194E+01   -1.5040515E+00
   3.7782322E-02   7.2443431E+01   -1.5040262E+00
   3.7956805E-02   7.1943155E+01   -1.5040010E+00
   3.8132093E-02   7.1446342E+01   -1.5039759E+00
   3.8308191E-02   7.0952968E+01   -1.5039508E+00
   3.8485102E-02   7.0463009E+01   -1.5039258E+00
   3.8662831E-02   6.9976442E+01   -1.5039009E+00
   3.8841380E-02   6.9493242E+01   -1.5038760E+00
   3.9020753E-02   6.9013387E+01   -1.5038512E+00
   3.9200955E-02   6.8536853E+01   -1.5038265E+00
   3.9381989E-02   6.8063617E+01   -1.5038018E+00
   3.9563859E-02   6.7593657E+01   -1.5037772E+00
   3.9746569E-02   6.7126949E+01   -1.5037527E+00
   3.9930123E-02   6.6663471E+01   -1.5037282E+00
   4.0114525E-02   6.6203200E+01   -1.5037038E+00
   4.0299778E-02   6.5746115E+01   -1.5036794E+00
   4.0485886E-02   6.5292193E+01   -1.5036551E+00
   4.0672854E-02   6.4841413E+01   -1.5036309E+00
   4.0860686E-02   6.4393751E+01   -1.5036067E+00
   4.1049385E-02   6.3949188E+01   -1.5035826E+00
   4.1238955E-02   6.3507701E+01   -1.5035585E+00
   4.1429401E-02   6.3069268E+01   -1.5035344E+00
   4.1620726E-02   6.2633869E+01   -1.5035105E+00
   4.1812935E-02   6.2201483E+01   -1.5034865E+00
   4.2006032E-02   6.1772089E+01   -1.5034626E+00
   4.2200020E-02   6.1345665E+01   -1.5034388E+00
   4.2394904E-02   6.0922192E+01   -1.5034150E+00
   4.2590688E-02   6.0501649E+01   -1.5033913E+00
   4.2787376E-02   6.0084016E+01   -1.5033676E+00
   4.2984973E-02   5.9669271E+01   -1.5033439E+00
   4.3183482E-02   5.9257396E+01   -1.5033203E+00
   4.3382908E-02   5.8848371E+01   -1.5032967E+00
   4.3583255E-02   5.8442175E+01   -1.5032732E+00
   4.3784527E-02   5.8038789E+01   -1.5032497E+00
   4.3986728E-02   5.7638194E+01   -1.5032262E+00
   4.4189864E-02   5.7240370E+01   -1.5032028E+00
   4.4393937E-02   5.6845298E+01   -1.5031794E+00
   4.4598953E-02   5.6452958E+01   -1.5031560E+00
   4.4804916E-02   5.6063333E+01   -1.5031327E+00
   4.5011829E-02   5.5676403E+01   -1.5031094E+00
   4.5219699E-02   5.5292149E+01   -1.5030861E+00
   4.5428528E-02   5.4910553E+01   -1.5030629E+00
   4.5638322E-02   5.4531596E+01   -1.5030396E+00
   4.5849084E-02   5.4155261E+01   -1.5030164E+00
   4.6060820E-02   5.3781528E+01   -1.5029933E+00
   4.6273534E-02   5.3410380E+01   -1.5029701E+00
   4.6487230E-02   5.3041799E+01   -1.5029470E+00
   4.6701913E-02   5.2675768E+01   -1.5029239E+00
   4.6917587E-02   5.2312268E+01   -1.5029008E+00
   4.7134257E-02   5.1951281E+01   -1.5028777E+00
   4.7351928E-02   5.1592792E+01   -1.5028546E+00
   4.7570604E-02   5.1236781E+01   -1.5028315E+00
   4.7790290E-02   5.0883233E+01   -1.5028085E+00
   4.8010991E-02   5.0532129E+01   -1.5027855E+00
   4.8232711E-02   5.0183454E+01   -1.5027624E+00
   4.8455454E-02   4.9837189E+01   -1.5027394E+00
   4.8679227E-02   4.9493319E+01   -1.5027164E+00
   4.8904033E-02   4.9151827E+01   -1.5026934E+00
   4.9129877E-02   4.8812697E+01   -1.5026704E+00
   4.9356763E-02   4.8475911E+01   -1.5026474E+00
   4.9584698E-02   4.8141454E+01   -1.5026244E+00
   4.9813685E-02   4.7809310E+01   -1.5026014E+00
   5.0043730E-02   4.7479462E+01   -1.5025783E+00
   5.0274837E-02   4.7151895E+01   -1.5025553E+00
   5.0507012E-02   4.6826593E+01   -1.5025323E+00
   5.0740259E-02   4.6503541E+01   -1.5025092E+00
   5.0974582E-02   4.6182721E+01   -1.5024862E+00
   5.1209988E-02   4.5864120E+01   -1.5024631E+00
   5.1446481E-02   4.5547722E+01   -1.5024401E+00
   5.1684067E-02   4.5233511E+01   -1.5024170E+00
   5.1922749E-02   4.4921473E+01   -1.5023938E+00
   5.2162534E-02   4.4611592E+01   -1.5023707E+00
   5.2403426E-02   4.4303853E+01   -1.5023476E+00
   5.2645430E-02   4.3998242E+01   -1.5023244E+00
   5.2888552E-02   4.3694744E+01   -1.5023012E+00
   5.3132797E-02   4.3393344E+01   -1.5022780E+00
   5.3378170E-02   4.3094027E+01   -1.5022547E+00
   5.3624676E-02   4.2796779E+01   -1.5022314E+00
   5.3872321E-02   4.2501587E+01   -1.5022081E+00
   5.4121109E-02   4.2208435E+01   -1.5021847E+00
   5.4371045E-02   4.1917310E+01   -1.5021613E+00
   5.4622137E-02   4.1628197E+01   -1.5021379E+00
   5.4874387E-02   4.1341083E+01   -1.5021144E+00
   5.5127803E-02   4.1055953E+01   -1.5020909E+00
   5.5382389E-02   4.0772794E+01   -1.5020674E+00
   5.5638151E-02   4.0491593E+01   -1.5020438E+00
   5.5895093E-02   4.0212335E+01   -1.5020201E+00
   5.6153223E-02   3.9935008E+01   -1.5019964E+00
   5.6412544E-02   3.9659598E+01   -1.5019726E+00
   5.6673063E-02   3.9386091E+01   -1.5019488E+00
   5.6934786E-02   3.9114475E+01   -1.5019249E+00
   5.7197716E-02   3.8844736E+01   -1.5019010E+00
   5.7461861E-02   3.8576862E+01   -1.5018770E+00
   5.7727226E-02   3.8310839E+01   -1.5018530E+00
   5.7993817E-02   3.8046655E+01   -1.5018288E+00
   5.8261638E-02   3.7784297E+01   -1.5018046E+00
   5.8530696E-02   3.7523752E+01   -1.5017804E+00
   5.8800997E-02   3.7265008E+01   -1.5017560E+00
   5.9072547E-02   3.7008052E+01   -1.5017316E+00
   5.9345350E-02   3.6752872E+01   -1.5017071E+00
   5.9619413E-02   3.6499456E+01   -1.5016826E+00
   5.9894741E-02   3.6247791E+01   -1.5016579E+00
   6.0171342E-02   3.5997866E+01   -1.5016332E+00
   6.0449219E-02   3.5749668E+01   -1.5016083E+00
   6.0728380E-02   3.5503185E+01   -1.5015834E+00
   6.1008830E-02   3.5258406E+01   -1.5015584E+00
   6.1290575E-02   3.5015318E+01   -1.5015333E+00
   6.1573621E-02   3.4773911E+01   -1.5015081E+00
   6.1857975E-02   3.4534172E+01   -1.5014828E+00
   6.2143641E-02   3.4296089E+01   -1.5014574E+00
   6.2430627E-02   3.4059652E+01   -1.5014318E+00
   6.2718938E-02   3.3824849E+01   -1.5014062E+00
   6.3008581E-02   3.3591669E+01   -1.5013805E+00
   6.3299561E-02   3.3360100E+01   -1.5013546E+00
   6.3591885E-02   3.3130131E+01   -1.5013286E+00
   6.3885559E-02   3.2901752E+01   -1.5013025E+00
   6.4180590E-02   3.2674951E+01   -1.5012763E+00
   6.4476982E-02   3.2449717E+01   -1.5012500E+00
   6.4774744E-02   3.2226040E+01   -1.5012235E+00
   6.5073880E-02   3.2003908E+01   -1.5011969E+00
   6.5374398E-02   3.1783312E+01   -1.5011701E+00
   6.5676304E-02   3.1564240E+01   -1.5011432E+00
   6.5979604E-02   3.1346682E+01   -1.5011162E+00
   6.6284305E-02   3.1130627E+01   -1.5010890E+00
   6.6590413E-02   3.0916065E+01   -1.5010617E+00
   6.6897934E-02   3.0702986E+01   -1.5010342E+00
   6.7206876E-02   3.0491379E+01   -1.5010066E+00
   6.7517244E-02   3.0281235E+01   -1.5009788E+00
   6.7829046E-02   3.0072543E+01   -1.5009509E+00
   6.8142287E-02   2.9865293E+01   -1.5009228E+00
   6.8456976E-02   2.9659475E+01   -1.5008945E+00
   6.8773117E-02   2.9455079E+01   -1.5008660E+00
   6.9090719E-02   2.9252096E+01   -1.5008374E+00
   6.9409787E-02   2.9050516E+01   -1.5008086E+00
   6.9730328E-02   2.8850328E+01   -1.5007796E+00
   7.0052350E-02   2.8651524E+01   -1.5007504E+00
   7.0375859E-02   2.8454093E+01   -1.5007210E+00
   7.0700863E-02   2.8258027E+01   -1.5006915E+00
   7.1027367E-02   2.8063316E+01   -1.5006617E+00
   7.1355378E-02   2.7869950E+01   -1.5006317E+00
   7.1684905E-02   2.7677920E+01   -1.5006016E+00
   7.2015953E-02   2.7487217E+01   -1.5005712E+00
   7.2348531E-02   2.7297833E+01   -1.5005406E+00
   7.2682644E-02   2.7109756E+01   -1.5005098E+00
   7.3018300E-02   2.6922980E+01   -1.5004787E+00
   7.3355506E-02   2.6737494E+01   -1.5004475E+00
   7.3694269E-02   2.6553290E+01   -1.5004160E+00
   7.4034597E-02   2.6370358E+01   -1.5003842E+00
   7.4376497E-02   2.6188691E+01   -1.5003523E+00
   7.4719975E-02   2.6008279E+01   -1.5003200E+00
   7.5065040E-02   2.5829114E+01   -1.5002876E+00
   7.5411698E-02   2.5651187E+01   -1.5002549E+00
   7.5759957E-02   2.5474490E+01   -1.5002219E+00
   7.6109824E-02   2.5299013E+01   -1.5001887E+00
   7.6461308E-02   2.5124749E+01   -1.5001552E+00
