#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1018848E+02   -1.5169121E+00
   8.4132246E-03   8.0455376E+02   -1.5168348E+00
   8.4520777E-03   7.9894118E+02   -1.5167576E+00
   8.4911103E-03   7.9338126E+02   -1.5166809E+00
   8.5303231E-03   7.8786317E+02   -1.5166045E+00
   8.5697171E-03   7.8236677E+02   -1.5165283E+00
   8.6092929E-03   7.7692510E+02   -1.5164525E+00
   8.6490515E-03   7.7152120E+02   -1.5163771E+00
   8.6889937E-03   7.6613855E+02   -1.5163018E+00
   8.7291204E-03   7.6081259E+02   -1.5162271E+00
   8.7694324E-03   7.5552049E+02   -1.5161526E+00
   8.8099306E-03   7.5024922E+02   -1.5160783E+00
   8.8506158E-03   7.4503647E+02   -1.5160045E+00
   8.8914888E-03   7.3985383E+02   -1.5159309E+00
   8.9325507E-03   7.3469161E+02   -1.5158575E+00
   8.9738021E-03   7.2958965E+02   -1.5157847E+00
   9.0152441E-03   7.2451419E+02   -1.5157120E+00
   9.0568774E-03   7.1945873E+02   -1.5156395E+00
   9.0987030E-03   7.1446518E+02   -1.5155676E+00
   9.1407218E-03   7.0949465E+02   -1.5154959E+00
   9.1829346E-03   7.0454373E+02   -1.5154243E+00
   9.2253423E-03   6.9965626E+02   -1.5153533E+00
   9.2679459E-03   6.9478848E+02   -1.5152825E+00
   9.3107463E-03   6.8994204E+02   -1.5152118E+00
   9.3537443E-03   6.8515625E+02   -1.5151417E+00
   9.3969409E-03   6.8038907E+02   -1.5150718E+00
   9.4403369E-03   6.7564555E+02   -1.5150020E+00
   9.4839334E-03   6.7095863E+02   -1.5149328E+00
   9.5277312E-03   6.6628995E+02   -1.5148638E+00
   9.5717312E-03   6.6164715E+02   -1.5147949E+00
   9.6159345E-03   6.5705704E+02   -1.5147266E+00
   9.6603419E-03   6.5248481E+02   -1.5146584E+00
   9.7049543E-03   6.4794056E+02   -1.5145904E+00
   9.7497728E-03   6.4344524E+02   -1.5145229E+00
   9.7947983E-03   6.3896744E+02   -1.5144556E+00
   9.8400317E-03   6.3451963E+02   -1.5143885E+00
   9.8854740E-03   6.3011713E+02   -1.5143218E+00
   9.9311262E-03   6.2573180E+02   -1.5142553E+00
   9.9769891E-03   6.2137837E+02   -1.5141891E+00
   1.0023064E-02   6.1706675E+02   -1.5141233E+00
   1.0069351E-02   6.1277195E+02   -1.5140577E+00
   1.0115853E-02   6.0851088E+02   -1.5139923E+00
   1.0162569E-02   6.0428824E+02   -1.5139273E+00
   1.0209501E-02   6.0008210E+02   -1.5138625E+00
   1.0256649E-02   5.9591140E+02   -1.5137980E+00
   1.0304015E-02   5.9177590E+02   -1.5137338E+00
   1.0351601E-02   5.8765657E+02   -1.5136698E+00
   1.0399405E-02   5.8357431E+02   -1.5136061E+00
   1.0447431E-02   5.7952413E+02   -1.5135428E+00
   1.0495678E-02   5.7548979E+02   -1.5134796E+00
   1.0544148E-02   5.7149408E+02   -1.5134167E+00
   1.0592842E-02   5.6752745E+02   -1.5133542E+00
   1.0641761E-02   5.6357634E+02   -1.5132917E+00
   1.0690906E-02   5.5966533E+02   -1.5132297E+00
   1.0740278E-02   5.5578050E+02   -1.5131680E+00
   1.0789877E-02   5.5191089E+02   -1.5131063E+00
   1.0839706E-02   5.4808276E+02   -1.5130451E+00
   1.0889765E-02   5.4427804E+02   -1.5129841E+00
   1.0940055E-02   5.4048823E+02   -1.5129233E+00
   1.0990577E-02   5.3674122E+02   -1.5128629E+00
   1.1041333E-02   5.3301493E+02   -1.5128026E+00
   1.1092323E-02   5.2930326E+02   -1.5127425E+00
   1.1143549E-02   5.2563563E+02   -1.5126829E+00
   1.1195011E-02   5.2198615E+02   -1.5126235E+00
   1.1246710E-02   5.1835100E+02   -1.5125641E+00
   1.1298649E-02   5.1476105E+02   -1.5125053E+00
   1.1350827E-02   5.1118678E+02   -1.5124466E+00
   1.1403247E-02   5.0762686E+02   -1.5123880E+00
   1.1455908E-02   5.0411264E+02   -1.5123299E+00
   1.1508813E-02   5.0061202E+02   -1.5122720E+00
   1.1561961E-02   4.9712748E+02   -1.5122142E+00
   1.1615356E-02   4.9368564E+02   -1.5121568E+00
   1.1668997E-02   4.9025714E+02   -1.5120996E+00
   1.1722885E-02   4.8684638E+02   -1.5120425E+00
   1.1777023E-02   4.8347542E+02   -1.5119859E+00
   1.1831410E-02   4.8011755E+02   -1.5119294E+00
   1.1886049E-02   4.7677898E+02   -1.5118731E+00
   1.1940940E-02   4.7347744E+02   -1.5118172E+00
   1.1996085E-02   4.7018871E+02   -1.5117615E+00
   1.2051484E-02   4.6692080E+02   -1.5117059E+00
   1.2107139E-02   4.6368724E+02   -1.5116507E+00
   1.2163051E-02   4.6046623E+02   -1.5115956E+00
   1.2219221E-02   4.5726747E+02   -1.5115408E+00
   1.2275651E-02   4.5410047E+02   -1.5114863E+00
   1.2332341E-02   4.5094578E+02   -1.5114319E+00
   1.2389293E-02   4.4781469E+02   -1.5113778E+00
   1.2446508E-02   4.4471287E+02   -1.5113240E+00
   1.2503987E-02   4.4162312E+02   -1.5112703E+00
   1.2561732E-02   4.3855826E+02   -1.5112169E+00
   1.2619743E-02   4.3552028E+02   -1.5111638E+00
   1.2678023E-02   4.3249412E+02   -1.5111108E+00
   1.2736571E-02   4.2949408E+02   -1.5110581E+00
   1.2795390E-02   4.2651860E+02   -1.5110057E+00
   1.2854480E-02   4.2355471E+02   -1.5109534E+00
   1.2913844E-02   4.2061811E+02   -1.5109014E+00
   1.2973481E-02   4.1770385E+02   -1.5108496E+00
   1.3033394E-02   4.1480094E+02   -1.5107979E+00
   1.3093584E-02   4.1192643E+02   -1.5107466E+00
   1.3154051E-02   4.0907211E+02   -1.5106955E+00
   1.3214798E-02   4.0622892E+02   -1.5106445E+00
   1.3275825E-02   4.0341517E+02   -1.5105939E+00
   1.3337135E-02   4.0061955E+02   -1.5105434E+00
   1.3398727E-02   3.9783485E+02   -1.5104931E+00
   1.3460604E-02   3.9508057E+02   -1.5104431E+00
   1.3522766E-02   3.9234244E+02   -1.5103933E+00
   1.3585216E-02   3.8961500E+02   -1.5103436E+00
   1.3647953E-02   3.8691893E+02   -1.5102943E+00
   1.3710981E-02   3.8423709E+02   -1.5102451E+00
   1.3774300E-02   3.8156574E+02   -1.5101960E+00
   1.3837911E-02   3.7892663E+02   -1.5101474E+00
   1.3901816E-02   3.7629992E+02   -1.5100988E+00
   1.3966016E-02   3.7368349E+02   -1.5100504E+00
   1.4030513E-02   3.7110014E+02   -1.5100024E+00
   1.4095307E-02   3.6852742E+02   -1.5099544E+00
   1.4160401E-02   3.6596559E+02   -1.5099066E+00
   1.4225795E-02   3.6343599E+02   -1.5098592E+00
   1.4291491E-02   3.6091614E+02   -1.5098119E+00
   1.4357491E-02   3.5840842E+02   -1.5097648E+00
   1.4423795E-02   3.5593079E+02   -1.5097180E+00
   1.4490406E-02   3.5346272E+02   -1.5096713E+00
   1.4557324E-02   3.5100796E+02   -1.5096247E+00
   1.4624551E-02   3.4858122E+02   -1.5095785E+00
   1.4692089E-02   3.4616386E+02   -1.5095324E+00
   1.4759938E-02   3.4376094E+02   -1.5094865E+00
   1.4828101E-02   3.4138404E+02   -1.5094409E+00
   1.4896579E-02   3.3901634E+02   -1.5093954E+00
   1.4965373E-02   3.3666414E+02   -1.5093501E+00
   1.5034485E-02   3.3433606E+02   -1.5093051E+00
   1.5103915E-02   3.3201700E+02   -1.5092602E+00
   1.5173667E-02   3.2971445E+02   -1.5092154E+00
   1.5243740E-02   3.2743417E+02   -1.5091710E+00
   1.5314138E-02   3.2516273E+02   -1.5091267E+00
   1.5384860E-02   3.2290878E+02   -1.5090825E+00
   1.5455909E-02   3.2067532E+02   -1.5090387E+00
   1.5527286E-02   3.1845053E+02   -1.5089949E+00
   1.5598992E-02   3.1624414E+02   -1.5089514E+00
   1.5671030E-02   3.1405653E+02   -1.5089081E+00
   1.5743401E-02   3.1187742E+02   -1.5088649E+00
   1.5816105E-02   3.0971758E+02   -1.5088219E+00
   1.5889146E-02   3.0757488E+02   -1.5087792E+00
   1.5962524E-02   3.0544050E+02   -1.5087365E+00
   1.6036240E-02   3.0332623E+02   -1.5086941E+00
   1.6110297E-02   3.0122750E+02   -1.5086520E+00
   1.6184696E-02   2.9913694E+02   -1.5086099E+00
   1.6259439E-02   2.9706727E+02   -1.5085680E+00
   1.6334527E-02   2.9501161E+02   -1.5085264E+00
   1.6409961E-02   2.9296395E+02   -1.5084848E+00
   1.6485744E-02   2.9093793E+02   -1.5084436E+00
   1.6561877E-02   2.8892445E+02   -1.5084025E+00
   1.6638361E-02   2.8691881E+02   -1.5083614E+00
   1.6715199E-02   2.8493552E+02   -1.5083207E+00
   1.6792392E-02   2.8296335E+02   -1.5082802E+00
   1.6869941E-02   2.8099887E+02   -1.5082397E+00
   1.6947848E-02   2.7905739E+02   -1.5081995E+00
   1.7026115E-02   2.7712568E+02   -1.5081595E+00
   1.7104743E-02   2.7520150E+02   -1.5081195E+00
   1.7183735E-02   2.7330096E+02   -1.5080799E+00
   1.7263091E-02   2.7140887E+02   -1.5080403E+00
   1.7342814E-02   2.6952417E+02   -1.5080009E+00
   1.7422905E-02   2.6766369E+02   -1.5079618E+00
   1.7503365E-02   2.6581040E+02   -1.5079228E+00
   1.7584198E-02   2.6396539E+02   -1.5078838E+00
   1.7665404E-02   2.6214309E+02   -1.5078452E+00
   1.7746984E-02   2.6032781E+02   -1.5078067E+00
   1.7828942E-02   2.5852169E+02   -1.5077683E+00
   1.7911278E-02   2.5673675E+02   -1.5077302E+00
   1.7993994E-02   2.5495869E+02   -1.5076922E+00
   1.8077092E-02   2.5319063E+02   -1.5076543E+00
   1.8160574E-02   2.5144228E+02   -1.5076167E+00
   1.8244441E-02   2.4970068E+02   -1.5075792E+00
   1.8328696E-02   2.4796987E+02   -1.5075418E+00
   1.8413340E-02   2.4625736E+02   -1.5075047E+00
   1.8498374E-02   2.4455146E+02   -1.5074677E+00
   1.8583802E-02   2.4285711E+02   -1.5074308E+00
   1.8669624E-02   2.4117970E+02   -1.5073942E+00
   1.8755842E-02   2.3950877E+02   -1.5073576E+00
   1.8842459E-02   2.3785012E+02   -1.5073212E+00
   1.8929475E-02   2.3620708E+02   -1.5072851E+00
   1.9016893E-02   2.3457039E+02   -1.5072490E+00
   1.9104715E-02   2.3294668E+02   -1.5072131E+00
   1.9192943E-02   2.3133731E+02   -1.5071774E+00
   1.9281578E-02   2.2973417E+02   -1.5071418E+00
   1.9370622E-02   2.2814465E+02   -1.5071064E+00
   1.9460078E-02   2.2656825E+02   -1.5070711E+00
   1.9549946E-02   2.2499796E+02   -1.5070360E+00
   1.9640230E-02   2.2344191E+02   -1.5070011E+00
   1.9730931E-02   2.2189781E+02   -1.5069663E+00
   1.9822050E-02   2.2035969E+02   -1.5069316E+00
   1.9913591E-02   2.1883641E+02   -1.5068971E+00
   2.0005554E-02   2.1732394E+02   -1.5068628E+00
   2.0097941E-02   2.1581734E+02   -1.5068286E+00
   2.0190756E-02   2.1432613E+02   -1.5067945E+00
   2.0283999E-02   2.1284463E+02   -1.5067607E+00
   2.0377672E-02   2.1136889E+02   -1.5067269E+00
   2.0471779E-02   2.0990908E+02   -1.5066933E+00
   2.0566319E-02   2.0845792E+02   -1.5066599E+00
   2.0661297E-02   2.0701241E+02   -1.5066265E+00
   2.0756713E-02   2.0558332E+02   -1.5065934E+00
   2.0852570E-02   2.0416189E+02   -1.5065604E+00
   2.0948869E-02   2.0274598E+02   -1.5065275E+00
   2.1045613E-02   2.0134697E+02   -1.5064948E+00
   2.1142804E-02   1.9995464E+02   -1.5064622E+00
   2.1240444E-02   1.9856774E+02   -1.5064297E+00
   2.1338534E-02   1.9719817E+02   -1.5063975E+00
   2.1437078E-02   1.9583435E+02   -1.5063654E+00
   2.1536076E-02   1.9447614E+02   -1.5063333E+00
   2.1635532E-02   1.9313509E+02   -1.5063015E+00
   2.1735447E-02   1.9179919E+02   -1.5062698E+00
   2.1835824E-02   1.9046957E+02   -1.5062381E+00
   2.1936664E-02   1.8915596E+02   -1.5062067E+00
   2.2037970E-02   1.8784741E+02   -1.5061754E+00
   2.2139744E-02   1.8654576E+02   -1.5061442E+00
   2.2241987E-02   1.8525904E+02   -1.5061132E+00
   2.2344703E-02   1.8397727E+02   -1.5060823E+00
   2.2447893E-02   1.8270301E+02   -1.5060515E+00
   2.2551560E-02   1.8144262E+02   -1.5060209E+00
   2.2655705E-02   1.8018709E+02   -1.5059904E+00
   2.2760332E-02   1.7893962E+02   -1.5059600E+00
   2.2865441E-02   1.7770503E+02   -1.5059298E+00
   2.2971036E-02   1.7647519E+02   -1.5058997E+00
   2.3077119E-02   1.7525396E+02   -1.5058697E+00
   2.3183692E-02   1.7404463E+02   -1.5058399E+00
   2.3290756E-02   1.7283996E+02   -1.5058101E+00
   2.3398315E-02   1.7164442E+02   -1.5057806E+00
   2.3506371E-02   1.7045982E+02   -1.5057511E+00
   2.3614926E-02   1.6927980E+02   -1.5057218E+00
   2.3723982E-02   1.6810940E+02   -1.5056926E+00
   2.3833542E-02   1.6694904E+02   -1.5056636E+00
   2.3943608E-02   1.6579316E+02   -1.5056346E+00
   2.4054182E-02   1.6464738E+02   -1.5056058E+00
   2.4165267E-02   1.6351075E+02   -1.5055771E+00
   2.4276865E-02   1.6237852E+02   -1.5055485E+00
   2.4388978E-02   1.6125682E+02   -1.5055201E+00
   2.4501609E-02   1.6014345E+02   -1.5054918E+00
   2.4614760E-02   1.5903438E+02   -1.5054636E+00
   2.4728433E-02   1.5793626E+02   -1.5054355E+00
   2.4842632E-02   1.5684566E+02   -1.5054076E+00
   2.4957357E-02   1.5575928E+02   -1.5053797E+00
   2.5072613E-02   1.5468425E+02   -1.5053520E+00
   2.5188401E-02   1.5361594E+02   -1.5053244E+00
   2.5304724E-02   1.5255178E+02   -1.5052969E+00
   2.5421584E-02   1.5149935E+02   -1.5052696E+00
   2.5538983E-02   1.5045289E+02   -1.5052424E+00
   2.5656925E-02   1.4941050E+02   -1.5052152E+00
   2.5775411E-02   1.4838019E+02   -1.5051883E+00
   2.5894445E-02   1.4735513E+02   -1.5051614E+00
   2.6014028E-02   1.4633405E+02   -1.5051346E+00
   2.6134164E-02   1.4532539E+02   -1.5051079E+00
   2.6254854E-02   1.4432129E+02   -1.5050814E+00
   2.6376101E-02   1.4332109E+02   -1.5050549E+00
   2.6497909E-02   1.4233363E+02   -1.5050287E+00
   2.6620279E-02   1.4135005E+02   -1.5050025E+00
   2.6743214E-02   1.4037077E+02   -1.5049763E+00
   2.6866717E-02   1.3940360E+02   -1.5049504E+00
   2.6990791E-02   1.3844013E+02   -1.5049245E+00
   2.7115437E-02   1.3748142E+02   -1.5048987E+00
   2.7240659E-02   1.3653402E+02   -1.5048731E+00
   2.7366459E-02   1.3559025E+02   -1.5048476E+00
   2.7492840E-02   1.3465168E+02   -1.5048221E+00
   2.7619805E-02   1.3372364E+02   -1.5047968E+00
   2.7747356E-02   1.3279916E+02   -1.5047716E+00
   2.7875496E-02   1.3188031E+02   -1.5047465E+00
   2.8004228E-02   1.3097123E+02   -1.5047215E+00
   2.8133555E-02   1.3006564E+02   -1.5046966E+00
   2.8263479E-02   1.2916610E+02   -1.5046718E+00
   2.8394002E-02   1.2827559E+02   -1.5046471E+00
   2.8525129E-02   1.2738852E+02   -1.5046225E+00
   2.8656861E-02   1.2650787E+02   -1.5045980E+00
   2.8789201E-02   1.2563556E+02   -1.5045737E+00
   2.8922153E-02   1.2476661E+02   -1.5045493E+00
   2.9055718E-02   1.2390446E+02   -1.5045252E+00
   2.9189901E-02   1.2304997E+02   -1.5045011E+00
   2.9324703E-02   1.2219878E+02   -1.5044771E+00
   2.9460127E-02   1.2135473E+02   -1.5044532E+00
   2.9596177E-02   1.2051771E+02   -1.5044295E+00
   2.9732855E-02   1.1968391E+02   -1.5044057E+00
   2.9870165E-02   1.1885759E+02   -1.5043821E+00
   3.0008108E-02   1.1803766E+02   -1.5043587E+00
   3.0146689E-02   1.1722090E+02   -1.5043352E+00
   3.0285910E-02   1.1641193E+02   -1.5043120E+00
   3.0425773E-02   1.1560875E+02   -1.5042888E+00
   3.0566282E-02   1.1480867E+02   -1.5042656E+00
   3.0707441E-02   1.1401669E+02   -1.5042426E+00
   3.0849251E-02   1.1322991E+02   -1.5042197E+00
   3.0991716E-02   1.1244618E+02   -1.5041968E+00
   3.1134839E-02   1.1167083E+02   -1.5041741E+00
   3.1278623E-02   1.1090013E+02   -1.5041515E+00
   3.1423071E-02   1.1013241E+02   -1.5041288E+00
   3.1568186E-02   1.0937333E+02   -1.5041064E+00
   3.1713971E-02   1.0861837E+02   -1.5040840E+00
   3.1860429E-02   1.0786633E+02   -1.5040617E+00
   3.2007564E-02   1.0712319E+02   -1.5040395E+00
   3.2155379E-02   1.0638365E+02   -1.5040174E+00
   3.2303875E-02   1.0564697E+02   -1.5039953E+00
   3.2453058E-02   1.0491943E+02   -1.5039734E+00
   3.2602930E-02   1.0419499E+02   -1.5039515E+00
   3.2753494E-02   1.0347346E+02   -1.5039297E+00
   3.2904753E-02   1.0276109E+02   -1.5039081E+00
   3.3056710E-02   1.0205144E+02   -1.5038864E+00
   3.3209369E-02   1.0134506E+02   -1.5038649E+00
   3.3362734E-02   1.0064723E+02   -1.5038435E+00
   3.3516806E-02   9.9952070E+01   -1.5038221E+00
   3.3671591E-02   9.9260515E+01   -1.5038008E+00
   3.3827089E-02   9.8576931E+01   -1.5037796E+00
   3.3983307E-02   9.7895967E+01   -1.5037584E+00
   3.4140245E-02   9.7218925E+01   -1.5037374E+00
   3.4297908E-02   9.6549295E+01   -1.5037164E+00
   3.4456300E-02   9.5882235E+01   -1.5036955E+00
   3.4615422E-02   9.5219401E+01   -1.5036747E+00
   3.4775280E-02   9.4563440E+01   -1.5036540E+00
   3.4935876E-02   9.3909998E+01   -1.5036333E+00
   3.5097213E-02   9.3261074E+01   -1.5036127E+00
   3.5259296E-02   9.2618502E+01   -1.5035922E+00
   3.5422127E-02   9.1978400E+01   -1.5035717E+00
   3.5585710E-02   9.1343092E+01   -1.5035513E+00
   3.5750049E-02   9.0713635E+01   -1.5035310E+00
   3.5915146E-02   9.0086601E+01   -1.5035108E+00
   3.6081006E-02   8.9464622E+01   -1.5034906E+00
   3.6247632E-02   8.8848013E+01   -1.5034705E+00
   3.6415027E-02   8.8233778E+01   -1.5034505E+00
   3.6583196E-02   8.7624849E+01   -1.5034305E+00
   3.6752141E-02   8.7020823E+01   -1.5034107E+00
   3.6921866E-02   8.6419126E+01   -1.5033908E+00
   3.7092375E-02   8.5822972E+01   -1.5033711E+00
   3.7263672E-02   8.5231273E+01   -1.5033514E+00
   3.7435759E-02   8.4641858E+01   -1.5033318E+00
   3.7608641E-02   8.4058209E+01   -1.5033122E+00
   3.7782322E-02   8.3478585E+01   -1.5032927E+00
   3.7956805E-02   8.2901200E+01   -1.5032732E+00
   3.8132093E-02   8.2329794E+01   -1.5032539E+00
   3.8308191E-02   8.1761998E+01   -1.5032346E+00
   3.8485102E-02   8.1196397E+01   -1.5032153E+00
   3.8662831E-02   8.0636977E+01   -1.5031961E+00
   3.8841380E-02   8.0080767E+01   -1.5031770E+00
   3.9020753E-02   7.9526709E+01   -1.5031579E+00
   3.9200955E-02   7.8979022E+01   -1.5031389E+00
   3.9381989E-02   7.8434161E+01   -1.5031199E+00
   3.9563859E-02   7.7891410E+01   -1.5031010E+00
   3.9746569E-02   7.7355210E+01   -1.5030822E+00
   3.9930123E-02   7.6821466E+01   -1.5030634E+00
   4.0114525E-02   7.6289790E+01   -1.5030446E+00
   4.0299778E-02   7.5764836E+01   -1.5030259E+00
   4.0485886E-02   7.5241982E+01   -1.5030073E+00
   4.0672854E-02   7.4721363E+01   -1.5029887E+00
   4.0860686E-02   7.4207210E+01   -1.5029702E+00
   4.1049385E-02   7.3695023E+01   -1.5029517E+00
   4.1238955E-02   7.3185322E+01   -1.5029332E+00
   4.1429401E-02   7.2681656E+01   -1.5029148E+00
   4.1620726E-02   7.2179918E+01   -1.5028965E+00
   4.1812935E-02   7.1680905E+01   -1.5028782E+00
   4.2006032E-02   7.1187512E+01   -1.5028599E+00
   4.2200020E-02   7.0696010E+01   -1.5028417E+00
   4.2394904E-02   7.0207460E+01   -1.5028235E+00
   4.2590688E-02   6.9724131E+01   -1.5028054E+00
   4.2787376E-02   6.9242654E+01   -1.5027873E+00
   4.2984973E-02   6.8764349E+01   -1.5027693E+00
   4.3183482E-02   6.8290877E+01   -1.5027513E+00
   4.3382908E-02   6.7819222E+01   -1.5027333E+00
   4.3583255E-02   6.7350945E+01   -1.5027154E+00
   4.3784527E-02   6.6887129E+01   -1.5026975E+00
   4.3986728E-02   6.6425095E+01   -1.5026796E+00
   4.4189864E-02   6.5966635E+01   -1.5026618E+00
   4.4393937E-02   6.5512279E+01   -1.5026441E+00
   4.4598953E-02   6.5059669E+01   -1.5026263E+00
   4.4804916E-02   6.4610821E+01   -1.5026086E+00
   4.5011829E-02   6.4165729E+01   -1.5025909E+00
   4.5219699E-02   6.3722351E+01   -1.5025733E+00
   4.5428528E-02   6.3282913E+01   -1.5025556E+00
   4.5638322E-02   6.2846898E+01   -1.5025381E+00
   4.5849084E-02   6.2412563E+01   -1.5025205E+00
   4.6060820E-02   6.1982336E+01   -1.5025030E+00
   4.6273534E-02   6.1555213E+01   -1.5024855E+00
   4.6487230E-02   6.1129736E+01   -1.5024680E+00
   4.6701913E-02   6.0708527E+01   -1.5024505E+00
   4.6917587E-02   6.0290113E+01   -1.5024331E+00
   4.7134257E-02   5.9873314E+01   -1.5024156E+00
   4.7351928E-02   5.9460935E+01   -1.5023983E+00
   4.7570604E-02   5.9051053E+01   -1.5023809E+00
   4.7790290E-02   5.8642754E+01   -1.5023635E+00
   4.8010991E-02   5.8239018E+01   -1.5023462E+00
   4.8232711E-02   5.7837493E+01   -1.5023289E+00
   4.8455454E-02   5.7437521E+01   -1.5023116E+00
   4.8679227E-02   5.7042247E+01   -1.5022943E+00
   4.8904033E-02   5.6648909E+01   -1.5022770E+00
   4.9129877E-02   5.6257093E+01   -1.5022597E+00
   4.9356763E-02   5.5870104E+01   -1.5022425E+00
   4.9584698E-02   5.5484785E+01   -1.5022253E+00
   4.9813685E-02   5.5100990E+01   -1.5022080E+00
   5.0043730E-02   5.4722081E+01   -1.5021908E+00
   5.0274837E-02   5.4344619E+01   -1.5021736E+00
   5.0507012E-02   5.3968866E+01   -1.5021564E+00
   5.0740259E-02   5.3597681E+01   -1.5021392E+00
   5.0974582E-02   5.3227915E+01   -1.5021220E+00
   5.1209988E-02   5.2860037E+01   -1.5021048E+00
   5.1446481E-02   5.2496418E+01   -1.5020876E+00
   5.1684067E-02   5.2134190E+01   -1.5020705E+00
   5.1922749E-02   5.1774021E+01   -1.5020533E+00
   5.2162534E-02   5.1417814E+01   -1.5020361E+00
   5.2403426E-02   5.1062971E+01   -1.5020189E+00
   5.2645430E-02   5.0710350E+01   -1.5020017E+00
   5.2888552E-02   5.0361403E+01   -1.5019845E+00
   5.3132797E-02   5.0013794E+01   -1.5019672E+00
   5.3378170E-02   4.9668562E+01   -1.5019500E+00
   5.3624676E-02   4.9326728E+01   -1.5019328E+00
   5.3872321E-02   4.8986205E+01   -1.5019155E+00
   5.4121109E-02   4.8648206E+01   -1.5018983E+00
   5.4371045E-02   4.8313340E+01   -1.5018810E+00
   5.4622137E-02   4.7979759E+01   -1.5018637E+00
   5.4874387E-02   4.7648843E+01   -1.5018464E+00
   5.5127803E-02   4.7320801E+01   -1.5018291E+00
   5.5382389E-02   4.6994020E+01   -1.5018118E+00
   5.5638151E-02   4.6670038E+01   -1.5017944E+00
   5.5895093E-02   4.6348682E+01   -1.5017770E+00
   5.6153223E-02   4.6028563E+01   -1.5017596E+00
   5.6412544E-02   4.5711368E+01   -1.5017422E+00
   5.6673063E-02   4.5396562E+01   -1.5017248E+00
   5.6934786E-02   4.5082968E+01   -1.5017073E+00
   5.7197716E-02   4.4772420E+01   -1.5016898E+00
   5.7461861E-02   4.4464030E+01   -1.5016722E+00
   5.7727226E-02   4.4156828E+01   -1.5016546E+00
   5.7993817E-02   4.3852786E+01   -1.5016370E+00
   5.8261638E-02   4.3550681E+01   -1.5016194E+00
   5.8530696E-02   4.3249742E+01   -1.5016017E+00
   5.8800997E-02   4.2952069E+01   -1.5015840E+00
   5.9072547E-02   4.2656121E+01   -1.5015662E+00
   5.9345350E-02   4.2361316E+01   -1.5015484E+00
   5.9619413E-02   4.2069880E+01   -1.5015306E+00
   5.9894741E-02   4.1779963E+01   -1.5015127E+00
   6.0171342E-02   4.1491167E+01   -1.5014947E+00
   6.0449219E-02   4.1205837E+01   -1.5014768E+00
   6.0728380E-02   4.0921828E+01   -1.5014587E+00
   6.1008830E-02   4.0638919E+01   -1.5014406E+00
   6.1290575E-02   4.0359566E+01   -1.5014225E+00
   6.1573621E-02   4.0081346E+01   -1.5014043E+00
   6.1857975E-02   3.9804296E+01   -1.5013860E+00
   6.2143641E-02   3.9530702E+01   -1.5013677E+00
   6.2430627E-02   3.9258152E+01   -1.5013493E+00
   6.2718938E-02   3.8986906E+01   -1.5013309E+00
   6.3008581E-02   3.8718886E+01   -1.5013124E+00
   6.3299561E-02   3.8451891E+01   -1.5012938E+00
   6.3591885E-02   3.8186327E+01   -1.5012752E+00
   6.3885559E-02   3.7923768E+01   -1.5012565E+00
   6.4180590E-02   3.7662214E+01   -1.5012377E+00
   6.4476982E-02   3.7402213E+01   -1.5012188E+00
   6.4774744E-02   3.7145004E+01   -1.5011999E+00
   6.5073880E-02   3.6888780E+01   -1.5011809E+00
   6.5374398E-02   3.6634226E+01   -1.5011618E+00
   6.5676304E-02   3.6382257E+01   -1.5011426E+00
   6.5979604E-02   3.6131255E+01   -1.5011234E+00
   6.6284305E-02   3.5882032E+01   -1.5011040E+00
   6.6590413E-02   3.5635198E+01   -1.5010846E+00
   6.6897934E-02   3.5389311E+01   -1.5010651E+00
   6.7206876E-02   3.5145309E+01   -1.5010454E+00
   6.7517244E-02   3.4903504E+01   -1.5010257E+00
   6.7829046E-02   3.4662627E+01   -1.5010059E+00
   6.8142287E-02   3.4423737E+01   -1.5009860E+00
   6.8456976E-02   3.4186858E+01   -1.5009660E+00
   6.8773117E-02   3.3950891E+01   -1.5009459E+00
   6.9090719E-02   3.3717004E+01   -1.5009256E+00
   6.9409787E-02   3.3484952E+01   -1.5009053E+00
   6.9730328E-02   3.3253793E+01   -1.5008848E+00
   7.0052350E-02   3.3024806E+01   -1.5008643E+00
   7.0375859E-02   3.2797482E+01   -1.5008436E+00
   7.0700863E-02   3.2571034E+01   -1.5008228E+00
   7.1027367E-02   3.2346843E+01   -1.5008019E+00
   7.1355378E-02   3.2124151E+01   -1.5007808E+00
   7.1684905E-02   3.1902318E+01   -1.5007596E+00
   7.2015953E-02   3.1682822E+01   -1.5007383E+00
   7.2348531E-02   3.1464668E+01   -1.5007169E+00
   7.2682644E-02   3.1247356E+01   -1.5006953E+00
   7.3018300E-02   3.1032458E+01   -1.5006736E+00
   7.3355506E-02   3.0818749E+01   -1.5006517E+00
   7.3694269E-02   3.0605865E+01   -1.5006297E+00
   7.4034597E-02   3.0395469E+01   -1.5006076E+00
   7.4376497E-02   3.0186114E+01   -1.5005853E+00
   7.4719975E-02   2.9977569E+01   -1.5005628E+00
   7.5065040E-02   2.9771579E+01   -1.5005402E+00
   7.5411698E-02   2.9566490E+01   -1.5005175E+00
   7.5759957E-02   2.9362199E+01   -1.5004945E+00
   7.6109824E-02   2.9160520E+01   -1.5004714E+00
   7.6461308E-02   2.8959610E+01   -1.5004482E+00
