#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2101552E+02   -1.5170179E+00
   8.4132246E-03   7.1599360E+02   -1.5169395E+00
   8.4520777E-03   7.1100691E+02   -1.5168615E+00
   8.4911103E-03   7.0605520E+02   -1.5167837E+00
   8.5303231E-03   7.0113823E+02   -1.5167064E+00
   8.5697171E-03   6.9625575E+02   -1.5166293E+00
   8.6092929E-03   6.9140752E+02   -1.5165526E+00
   8.6490515E-03   6.8659328E+02   -1.5164762E+00
   8.6889937E-03   6.8181281E+02   -1.5164001E+00
   8.7291204E-03   6.7706586E+02   -1.5163243E+00
   8.7694324E-03   6.7235219E+02   -1.5162489E+00
   8.8099306E-03   6.6767157E+02   -1.5161738E+00
   8.8506158E-03   6.6302377E+02   -1.5160989E+00
   8.8914888E-03   6.5840854E+02   -1.5160244E+00
   8.9325507E-03   6.5382567E+02   -1.5159503E+00
   8.9738021E-03   6.4927491E+02   -1.5158764E+00
   9.0152441E-03   6.4475605E+02   -1.5158028E+00
   9.0568774E-03   6.4026886E+02   -1.5157296E+00
   9.0987030E-03   6.3581311E+02   -1.5156566E+00
   9.1407218E-03   6.3138857E+02   -1.5155840E+00
   9.1829346E-03   6.2699504E+02   -1.5155117E+00
   9.2253423E-03   6.2263229E+02   -1.5154397E+00
   9.2679459E-03   6.1830010E+02   -1.5153680E+00
   9.3107463E-03   6.1399825E+02   -1.5152965E+00
   9.3537443E-03   6.0972654E+02   -1.5152254E+00
   9.3969409E-03   6.0548474E+02   -1.5151546E+00
   9.4403369E-03   6.0127265E+02   -1.5150841E+00
   9.4839334E-03   5.9709005E+02   -1.5150139E+00
   9.5277312E-03   5.9293674E+02   -1.5149440E+00
   9.5717312E-03   5.8881251E+02   -1.5148744E+00
   9.6159345E-03   5.8471715E+02   -1.5148051E+00
   9.6603419E-03   5.8065046E+02   -1.5147360E+00
   9.7049543E-03   5.7661224E+02   -1.5146673E+00
   9.7497728E-03   5.7260228E+02   -1.5145988E+00
   9.7947983E-03   5.6862039E+02   -1.5145307E+00
   9.8400317E-03   5.6466637E+02   -1.5144628E+00
   9.8854740E-03   5.6074001E+02   -1.5143952E+00
   9.9311262E-03   5.5684113E+02   -1.5143279E+00
   9.9769891E-03   5.5296953E+02   -1.5142609E+00
   1.0023064E-02   5.4912502E+02   -1.5141942E+00
   1.0069351E-02   5.4530741E+02   -1.5141278E+00
   1.0115853E-02   5.4151650E+02   -1.5140616E+00
   1.0162569E-02   5.3775211E+02   -1.5139957E+00
   1.0209501E-02   5.3401405E+02   -1.5139302E+00
   1.0256649E-02   5.3030213E+02   -1.5138648E+00
   1.0304015E-02   5.2661617E+02   -1.5137998E+00
   1.0351601E-02   5.2295599E+02   -1.5137350E+00
   1.0399405E-02   5.1932141E+02   -1.5136705E+00
   1.0447431E-02   5.1571223E+02   -1.5136063E+00
   1.0495678E-02   5.1212829E+02   -1.5135424E+00
   1.0544148E-02   5.0856941E+02   -1.5134787E+00
   1.0592842E-02   5.0503541E+02   -1.5134153E+00
   1.0641761E-02   5.0152611E+02   -1.5133522E+00
   1.0690906E-02   4.9804134E+02   -1.5132893E+00
   1.0740278E-02   4.9458092E+02   -1.5132268E+00
   1.0789877E-02   4.9114469E+02   -1.5131644E+00
   1.0839706E-02   4.8773248E+02   -1.5131024E+00
   1.0889765E-02   4.8434410E+02   -1.5130406E+00
   1.0940055E-02   4.8097941E+02   -1.5129791E+00
   1.0990577E-02   4.7763822E+02   -1.5129178E+00
   1.1041333E-02   4.7432038E+02   -1.5128568E+00
   1.1092323E-02   4.7102572E+02   -1.5127960E+00
   1.1143549E-02   4.6775407E+02   -1.5127356E+00
   1.1195011E-02   4.6450527E+02   -1.5126753E+00
   1.1246710E-02   4.6127917E+02   -1.5126154E+00
   1.1298649E-02   4.5807560E+02   -1.5125556E+00
   1.1350827E-02   4.5489441E+02   -1.5124962E+00
   1.1403247E-02   4.5173543E+02   -1.5124370E+00
   1.1455908E-02   4.4859850E+02   -1.5123780E+00
   1.1508813E-02   4.4548349E+02   -1.5123193E+00
   1.1561961E-02   4.4239022E+02   -1.5122609E+00
   1.1615356E-02   4.3931855E+02   -1.5122027E+00
   1.1668997E-02   4.3626832E+02   -1.5121447E+00
   1.1722885E-02   4.3323939E+02   -1.5120870E+00
   1.1777023E-02   4.3023160E+02   -1.5120296E+00
   1.1831410E-02   4.2724481E+02   -1.5119724E+00
   1.1886049E-02   4.2427886E+02   -1.5119154E+00
   1.1940940E-02   4.2133361E+02   -1.5118587E+00
   1.1996085E-02   4.1840892E+02   -1.5118022E+00
   1.2051484E-02   4.1550463E+02   -1.5117460E+00
   1.2107139E-02   4.1262062E+02   -1.5116900E+00
   1.2163051E-02   4.0975672E+02   -1.5116343E+00
   1.2219221E-02   4.0691281E+02   -1.5115787E+00
   1.2275651E-02   4.0408874E+02   -1.5115235E+00
   1.2332341E-02   4.0128437E+02   -1.5114684E+00
   1.2389293E-02   3.9849956E+02   -1.5114136E+00
   1.2446508E-02   3.9573418E+02   -1.5113591E+00
   1.2503987E-02   3.9298809E+02   -1.5113047E+00
   1.2561732E-02   3.9026115E+02   -1.5112506E+00
   1.2619743E-02   3.8755323E+02   -1.5111968E+00
   1.2678023E-02   3.8486419E+02   -1.5111432E+00
   1.2736571E-02   3.8219391E+02   -1.5110897E+00
   1.2795390E-02   3.7954225E+02   -1.5110366E+00
   1.2854480E-02   3.7690908E+02   -1.5109836E+00
   1.2913844E-02   3.7429426E+02   -1.5109309E+00
   1.2973481E-02   3.7169768E+02   -1.5108784E+00
   1.3033394E-02   3.6911920E+02   -1.5108262E+00
   1.3093584E-02   3.6655869E+02   -1.5107741E+00
   1.3154051E-02   3.6401603E+02   -1.5107223E+00
   1.3214798E-02   3.6149110E+02   -1.5106707E+00
   1.3275825E-02   3.5898376E+02   -1.5106194E+00
   1.3337135E-02   3.5649390E+02   -1.5105682E+00
   1.3398727E-02   3.5402139E+02   -1.5105173E+00
   1.3460604E-02   3.5156612E+02   -1.5104666E+00
   1.3522766E-02   3.4912795E+02   -1.5104161E+00
   1.3585216E-02   3.4670677E+02   -1.5103658E+00
   1.3647953E-02   3.4430247E+02   -1.5103158E+00
   1.3710981E-02   3.4191491E+02   -1.5102659E+00
   1.3774300E-02   3.3954399E+02   -1.5102163E+00
   1.3837911E-02   3.3718959E+02   -1.5101669E+00
   1.3901816E-02   3.3485159E+02   -1.5101177E+00
   1.3966016E-02   3.3252987E+02   -1.5100687E+00
   1.4030513E-02   3.3022433E+02   -1.5100200E+00
   1.4095307E-02   3.2793484E+02   -1.5099714E+00
   1.4160401E-02   3.2566130E+02   -1.5099230E+00
   1.4225795E-02   3.2340360E+02   -1.5098749E+00
   1.4291491E-02   3.2116162E+02   -1.5098270E+00
   1.4357491E-02   3.1893525E+02   -1.5097792E+00
   1.4423795E-02   3.1672438E+02   -1.5097317E+00
   1.4490406E-02   3.1452891E+02   -1.5096844E+00
   1.4557324E-02   3.1234873E+02   -1.5096373E+00
   1.4624551E-02   3.1018372E+02   -1.5095904E+00
   1.4692089E-02   3.0803379E+02   -1.5095437E+00
   1.4759938E-02   3.0589882E+02   -1.5094972E+00
   1.4828101E-02   3.0377872E+02   -1.5094509E+00
   1.4896579E-02   3.0167337E+02   -1.5094048E+00
   1.4965373E-02   2.9958268E+02   -1.5093589E+00
   1.5034485E-02   2.9750655E+02   -1.5093132E+00
   1.5103915E-02   2.9544486E+02   -1.5092677E+00
   1.5173667E-02   2.9339752E+02   -1.5092224E+00
   1.5243740E-02   2.9136443E+02   -1.5091773E+00
   1.5314138E-02   2.8934548E+02   -1.5091324E+00
   1.5384860E-02   2.8734059E+02   -1.5090877E+00
   1.5455909E-02   2.8534964E+02   -1.5090431E+00
   1.5527286E-02   2.8337255E+02   -1.5089988E+00
   1.5598992E-02   2.8140922E+02   -1.5089547E+00
   1.5671030E-02   2.7945954E+02   -1.5089107E+00
   1.5743401E-02   2.7752343E+02   -1.5088670E+00
   1.5816105E-02   2.7560079E+02   -1.5088234E+00
   1.5889146E-02   2.7369152E+02   -1.5087800E+00
   1.5962524E-02   2.7179554E+02   -1.5087368E+00
   1.6036240E-02   2.6991274E+02   -1.5086938E+00
   1.6110297E-02   2.6804303E+02   -1.5086510E+00
   1.6184696E-02   2.6618633E+02   -1.5086084E+00
   1.6259439E-02   2.6434255E+02   -1.5085659E+00
   1.6334527E-02   2.6251158E+02   -1.5085237E+00
   1.6409961E-02   2.6069335E+02   -1.5084816E+00
   1.6485744E-02   2.5888777E+02   -1.5084397E+00
   1.6561877E-02   2.5709473E+02   -1.5083980E+00
   1.6638361E-02   2.5531417E+02   -1.5083565E+00
   1.6715199E-02   2.5354599E+02   -1.5083151E+00
   1.6792392E-02   2.5179009E+02   -1.5082740E+00
   1.6869941E-02   2.5004641E+02   -1.5082330E+00
   1.6947848E-02   2.4831485E+02   -1.5081921E+00
   1.7026115E-02   2.4659532E+02   -1.5081515E+00
   1.7104743E-02   2.4488775E+02   -1.5081111E+00
   1.7183735E-02   2.4319205E+02   -1.5080708E+00
   1.7263091E-02   2.4150814E+02   -1.5080307E+00
   1.7342814E-02   2.3983592E+02   -1.5079907E+00
   1.7422905E-02   2.3817534E+02   -1.5079510E+00
   1.7503365E-02   2.3652629E+02   -1.5079114E+00
   1.7584198E-02   2.3488870E+02   -1.5078720E+00
   1.7665404E-02   2.3326249E+02   -1.5078327E+00
   1.7746984E-02   2.3164758E+02   -1.5077936E+00
   1.7828942E-02   2.3004390E+02   -1.5077547E+00
   1.7911278E-02   2.2845135E+02   -1.5077160E+00
   1.7993994E-02   2.2686988E+02   -1.5076774E+00
   1.8077092E-02   2.2529939E+02   -1.5076390E+00
   1.8160574E-02   2.2373981E+02   -1.5076008E+00
   1.8244441E-02   2.2219106E+02   -1.5075627E+00
   1.8328696E-02   2.2065308E+02   -1.5075248E+00
   1.8413340E-02   2.1912578E+02   -1.5074871E+00
   1.8498374E-02   2.1760909E+02   -1.5074495E+00
   1.8583802E-02   2.1610293E+02   -1.5074121E+00
   1.8669624E-02   2.1460724E+02   -1.5073749E+00
   1.8755842E-02   2.1312193E+02   -1.5073378E+00
   1.8842459E-02   2.1164694E+02   -1.5073009E+00
   1.8929475E-02   2.1018220E+02   -1.5072641E+00
   1.9016893E-02   2.0872762E+02   -1.5072275E+00
   1.9104715E-02   2.0728315E+02   -1.5071911E+00
   1.9192943E-02   2.0584871E+02   -1.5071548E+00
   1.9281578E-02   2.0442423E+02   -1.5071186E+00
   1.9370622E-02   2.0300964E+02   -1.5070827E+00
   1.9460078E-02   2.0160487E+02   -1.5070469E+00
   1.9549946E-02   2.0020986E+02   -1.5070112E+00
   1.9640230E-02   1.9882453E+02   -1.5069757E+00
   1.9730931E-02   1.9744882E+02   -1.5069403E+00
   1.9822050E-02   1.9608266E+02   -1.5069051E+00
   1.9913591E-02   1.9472598E+02   -1.5068701E+00
   2.0005554E-02   1.9337872E+02   -1.5068352E+00
   2.0097941E-02   1.9204082E+02   -1.5068005E+00
   2.0190756E-02   1.9071220E+02   -1.5067659E+00
   2.0283999E-02   1.8939280E+02   -1.5067314E+00
   2.0377672E-02   1.8808256E+02   -1.5066971E+00
   2.0471779E-02   1.8678141E+02   -1.5066630E+00
   2.0566319E-02   1.8548930E+02   -1.5066290E+00
   2.0661297E-02   1.8420615E+02   -1.5065951E+00
   2.0756713E-02   1.8293191E+02   -1.5065614E+00
   2.0852570E-02   1.8166651E+02   -1.5065279E+00
   2.0948869E-02   1.8040989E+02   -1.5064945E+00
   2.1045613E-02   1.7916199E+02   -1.5064612E+00
   2.1142804E-02   1.7792275E+02   -1.5064281E+00
   2.1240444E-02   1.7669211E+02   -1.5063951E+00
   2.1338534E-02   1.7547000E+02   -1.5063622E+00
   2.1437078E-02   1.7425638E+02   -1.5063295E+00
   2.1536076E-02   1.7305118E+02   -1.5062970E+00
   2.1635532E-02   1.7185433E+02   -1.5062646E+00
   2.1735447E-02   1.7066579E+02   -1.5062323E+00
   2.1835824E-02   1.6948550E+02   -1.5062001E+00
   2.1936664E-02   1.6831339E+02   -1.5061681E+00
   2.2037970E-02   1.6714941E+02   -1.5061363E+00
   2.2139744E-02   1.6599351E+02   -1.5061046E+00
   2.2241987E-02   1.6484562E+02   -1.5060730E+00
   2.2344703E-02   1.6370570E+02   -1.5060415E+00
   2.2447893E-02   1.6257368E+02   -1.5060102E+00
   2.2551560E-02   1.6144952E+02   -1.5059790E+00
   2.2655705E-02   1.6033315E+02   -1.5059479E+00
   2.2760332E-02   1.5922452E+02   -1.5059170E+00
   2.2865441E-02   1.5812358E+02   -1.5058862E+00
   2.2971036E-02   1.5703027E+02   -1.5058556E+00
   2.3077119E-02   1.5594455E+02   -1.5058251E+00
   2.3183692E-02   1.5486635E+02   -1.5057947E+00
   2.3290756E-02   1.5379563E+02   -1.5057644E+00
   2.3398315E-02   1.5273234E+02   -1.5057343E+00
   2.3506371E-02   1.5167642E+02   -1.5057042E+00
   2.3614926E-02   1.5062781E+02   -1.5056744E+00
   2.3723982E-02   1.4958648E+02   -1.5056446E+00
   2.3833542E-02   1.4855237E+02   -1.5056150E+00
   2.3943608E-02   1.4752542E+02   -1.5055855E+00
   2.4054182E-02   1.4650560E+02   -1.5055561E+00
   2.4165267E-02   1.4549284E+02   -1.5055268E+00
   2.4276865E-02   1.4448711E+02   -1.5054977E+00
   2.4388978E-02   1.4348835E+02   -1.5054687E+00
   2.4501609E-02   1.4249651E+02   -1.5054398E+00
   2.4614760E-02   1.4151154E+02   -1.5054110E+00
   2.4728433E-02   1.4053340E+02   -1.5053824E+00
   2.4842632E-02   1.3956204E+02   -1.5053539E+00
   2.4957357E-02   1.3859742E+02   -1.5053255E+00
   2.5072613E-02   1.3763947E+02   -1.5052972E+00
   2.5188401E-02   1.3668817E+02   -1.5052690E+00
   2.5304724E-02   1.3574346E+02   -1.5052410E+00
   2.5421584E-02   1.3480530E+02   -1.5052130E+00
   2.5538983E-02   1.3387363E+02   -1.5051852E+00
   2.5656925E-02   1.3294843E+02   -1.5051575E+00
   2.5775411E-02   1.3202963E+02   -1.5051299E+00
   2.5894445E-02   1.3111720E+02   -1.5051024E+00
   2.6014028E-02   1.3021109E+02   -1.5050751E+00
   2.6134164E-02   1.2931126E+02   -1.5050478E+00
   2.6254854E-02   1.2841767E+02   -1.5050207E+00
   2.6376101E-02   1.2753027E+02   -1.5049937E+00
   2.6497909E-02   1.2664901E+02   -1.5049668E+00
   2.6620279E-02   1.2577386E+02   -1.5049400E+00
   2.6743214E-02   1.2490477E+02   -1.5049133E+00
   2.6866717E-02   1.2404170E+02   -1.5048867E+00
   2.6990791E-02   1.2318462E+02   -1.5048602E+00
   2.7115437E-02   1.2233346E+02   -1.5048338E+00
   2.7240659E-02   1.2148821E+02   -1.5048076E+00
   2.7366459E-02   1.2064881E+02   -1.5047814E+00
   2.7492840E-02   1.1981522E+02   -1.5047554E+00
   2.7619805E-02   1.1898741E+02   -1.5047294E+00
   2.7747356E-02   1.1816533E+02   -1.5047036E+00
   2.7875496E-02   1.1734894E+02   -1.5046779E+00
   2.8004228E-02   1.1653821E+02   -1.5046522E+00
   2.8133555E-02   1.1573309E+02   -1.5046267E+00
   2.8263479E-02   1.1493355E+02   -1.5046013E+00
   2.8394002E-02   1.1413955E+02   -1.5045759E+00
   2.8525129E-02   1.1335104E+02   -1.5045507E+00
   2.8656861E-02   1.1256799E+02   -1.5045256E+00
   2.8789201E-02   1.1179037E+02   -1.5045005E+00
   2.8922153E-02   1.1101813E+02   -1.5044756E+00
   2.9055718E-02   1.1025124E+02   -1.5044508E+00
   2.9189901E-02   1.0948966E+02   -1.5044260E+00
   2.9324703E-02   1.0873335E+02   -1.5044014E+00
   2.9460127E-02   1.0798228E+02   -1.5043768E+00
   2.9596177E-02   1.0723640E+02   -1.5043524E+00
   2.9732855E-02   1.0649570E+02   -1.5043280E+00
   2.9870165E-02   1.0576012E+02   -1.5043037E+00
   3.0008108E-02   1.0502963E+02   -1.5042796E+00
   3.0146689E-02   1.0430420E+02   -1.5042555E+00
   3.0285910E-02   1.0358379E+02   -1.5042315E+00
   3.0425773E-02   1.0286837E+02   -1.5042076E+00
   3.0566282E-02   1.0215790E+02   -1.5041838E+00
   3.0707441E-02   1.0145235E+02   -1.5041600E+00
   3.0849251E-02   1.0075168E+02   -1.5041364E+00
   3.0991716E-02   1.0005587E+02   -1.5041129E+00
   3.1134839E-02   9.9364866E+01   -1.5040894E+00
   3.1278623E-02   9.8678648E+01   -1.5040660E+00
   3.1423071E-02   9.7997180E+01   -1.5040427E+00
   3.1568186E-02   9.7320428E+01   -1.5040195E+00
   3.1713971E-02   9.6648361E+01   -1.5039964E+00
   3.1860429E-02   9.5980944E+01   -1.5039734E+00
   3.2007564E-02   9.5318147E+01   -1.5039504E+00
   3.2155379E-02   9.4659936E+01   -1.5039275E+00
   3.2303875E-02   9.4006281E+01   -1.5039047E+00
   3.2453058E-02   9.3357149E+01   -1.5038820E+00
   3.2602930E-02   9.2712509E+01   -1.5038594E+00
   3.2753494E-02   9.2072330E+01   -1.5038368E+00
   3.2904753E-02   9.1436581E+01   -1.5038143E+00
   3.3056710E-02   9.0805231E+01   -1.5037919E+00
   3.3209369E-02   9.0178249E+01   -1.5037696E+00
   3.3362734E-02   8.9555606E+01   -1.5037474E+00
   3.3516806E-02   8.8937271E+01   -1.5037252E+00
   3.3671591E-02   8.8323215E+01   -1.5037031E+00
   3.3827089E-02   8.7713407E+01   -1.5036811E+00
   3.3983307E-02   8.7107818E+01   -1.5036591E+00
   3.4140245E-02   8.6506419E+01   -1.5036372E+00
   3.4297908E-02   8.5909181E+01   -1.5036154E+00
   3.4456300E-02   8.5316075E+01   -1.5035937E+00
   3.4615422E-02   8.4727071E+01   -1.5035720E+00
   3.4775280E-02   8.4142143E+01   -1.5035504E+00
   3.4935876E-02   8.3561261E+01   -1.5035289E+00
   3.5097213E-02   8.2984397E+01   -1.5035074E+00
   3.5259296E-02   8.2411524E+01   -1.5034860E+00
   3.5422127E-02   8.1842614E+01   -1.5034647E+00
   3.5585710E-02   8.1277639E+01   -1.5034434E+00
   3.5750049E-02   8.0716572E+01   -1.5034222E+00
   3.5915146E-02   8.0159386E+01   -1.5034010E+00
   3.6081006E-02   7.9606054E+01   -1.5033800E+00
   3.6247632E-02   7.9056549E+01   -1.5033589E+00
   3.6415027E-02   7.8510845E+01   -1.5033380E+00
   3.6583196E-02   7.7968916E+01   -1.5033171E+00
   3.6752141E-02   7.7430734E+01   -1.5032962E+00
   3.6921866E-02   7.6896275E+01   -1.5032754E+00
   3.7092375E-02   7.6365512E+01   -1.5032547E+00
   3.7263672E-02   7.5838420E+01   -1.5032340E+00
   3.7435759E-02   7.5314973E+01   -1.5032134E+00
   3.7608641E-02   7.4795146E+01   -1.5031929E+00
   3.7782322E-02   7.4278914E+01   -1.5031724E+00
   3.7956805E-02   7.3766252E+01   -1.5031519E+00
   3.8132093E-02   7.3257135E+01   -1.5031315E+00
   3.8308191E-02   7.2751539E+01   -1.5031112E+00
   3.8485102E-02   7.2249439E+01   -1.5030908E+00
   3.8662831E-02   7.1750811E+01   -1.5030706E+00
   3.8841380E-02   7.1255630E+01   -1.5030504E+00
   3.9020753E-02   7.0763874E+01   -1.5030302E+00
   3.9200955E-02   7.0275518E+01   -1.5030101E+00
   3.9381989E-02   6.9790539E+01   -1.5029901E+00
   3.9563859E-02   6.9308913E+01   -1.5029700E+00
   3.9746569E-02   6.8830617E+01   -1.5029501E+00
   3.9930123E-02   6.8355629E+01   -1.5029301E+00
   4.0114525E-02   6.7883924E+01   -1.5029102E+00
   4.0299778E-02   6.7415480E+01   -1.5028904E+00
   4.0485886E-02   6.6950276E+01   -1.5028706E+00
   4.0672854E-02   6.6488287E+01   -1.5028508E+00
   4.0860686E-02   6.6029493E+01   -1.5028311E+00
   4.1049385E-02   6.5573870E+01   -1.5028114E+00
   4.1238955E-02   6.5121397E+01   -1.5027917E+00
   4.1429401E-02   6.4672052E+01   -1.5027721E+00
   4.1620726E-02   6.4225813E+01   -1.5027525E+00
   4.1812935E-02   6.3782659E+01   -1.5027329E+00
   4.2006032E-02   6.3342569E+01   -1.5027134E+00
   4.2200020E-02   6.2905521E+01   -1.5026939E+00
   4.2394904E-02   6.2471494E+01   -1.5026744E+00
   4.2590688E-02   6.2040467E+01   -1.5026549E+00
   4.2787376E-02   6.1612419E+01   -1.5026355E+00
   4.2984973E-02   6.1187331E+01   -1.5026161E+00
   4.3183482E-02   6.0765181E+01   -1.5025968E+00
   4.3382908E-02   6.0345948E+01   -1.5025774E+00
   4.3583255E-02   5.9929614E+01   -1.5025581E+00
   4.3784527E-02   5.9516157E+01   -1.5025388E+00
   4.3986728E-02   5.9105557E+01   -1.5025195E+00
   4.4189864E-02   5.8697796E+01   -1.5025003E+00
   4.4393937E-02   5.8292853E+01   -1.5024811E+00
   4.4598953E-02   5.7890708E+01   -1.5024618E+00
   4.4804916E-02   5.7491343E+01   -1.5024426E+00
   4.5011829E-02   5.7094738E+01   -1.5024234E+00
   4.5219699E-02   5.6700874E+01   -1.5024043E+00
   4.5428528E-02   5.6309732E+01   -1.5023851E+00
   4.5638322E-02   5.5921293E+01   -1.5023660E+00
   4.5849084E-02   5.5535539E+01   -1.5023468E+00
   4.6060820E-02   5.5152451E+01   -1.5023277E+00
   4.6273534E-02   5.4772010E+01   -1.5023086E+00
   4.6487230E-02   5.4394198E+01   -1.5022894E+00
   4.6701913E-02   5.4018996E+01   -1.5022703E+00
   4.6917587E-02   5.3646388E+01   -1.5022512E+00
   4.7134257E-02   5.3276355E+01   -1.5022321E+00
   4.7351928E-02   5.2908878E+01   -1.5022130E+00
   4.7570604E-02   5.2543941E+01   -1.5021939E+00
   4.7790290E-02   5.2181525E+01   -1.5021748E+00
   4.8010991E-02   5.1821614E+01   -1.5021557E+00
   4.8232711E-02   5.1464190E+01   -1.5021366E+00
   4.8455454E-02   5.1109236E+01   -1.5021174E+00
   4.8679227E-02   5.0756734E+01   -1.5020983E+00
   4.8904033E-02   5.0406668E+01   -1.5020792E+00
   4.9129877E-02   5.0059020E+01   -1.5020600E+00
   4.9356763E-02   4.9713775E+01   -1.5020409E+00
   4.9584698E-02   4.9370915E+01   -1.5020217E+00
   4.9813685E-02   4.9030424E+01   -1.5020025E+00
   5.0043730E-02   4.8692286E+01   -1.5019833E+00
   5.0274837E-02   4.8356483E+01   -1.5019641E+00
   5.0507012E-02   4.8023001E+01   -1.5019449E+00
   5.0740259E-02   4.7691823E+01   -1.5019256E+00
   5.0974582E-02   4.7362933E+01   -1.5019064E+00
   5.1209988E-02   4.7036315E+01   -1.5018871E+00
   5.1446481E-02   4.6711954E+01   -1.5018677E+00
   5.1684067E-02   4.6389834E+01   -1.5018484E+00
   5.1922749E-02   4.6069939E+01   -1.5018290E+00
   5.2162534E-02   4.5752254E+01   -1.5018096E+00
   5.2403426E-02   4.5436764E+01   -1.5017902E+00
   5.2645430E-02   4.5123454E+01   -1.5017707E+00
   5.2888552E-02   4.4812308E+01   -1.5017512E+00
   5.3132797E-02   4.4503311E+01   -1.5017317E+00
   5.3378170E-02   4.4196449E+01   -1.5017121E+00
   5.3624676E-02   4.3891707E+01   -1.5016925E+00
   5.3872321E-02   4.3589070E+01   -1.5016728E+00
   5.4121109E-02   4.3288523E+01   -1.5016531E+00
   5.4371045E-02   4.2990053E+01   -1.5016334E+00
   5.4622137E-02   4.2693645E+01   -1.5016136E+00
   5.4874387E-02   4.2399284E+01   -1.5015937E+00
   5.5127803E-02   4.2106957E+01   -1.5015738E+00
   5.5382389E-02   4.1816649E+01   -1.5015539E+00
   5.5638151E-02   4.1528346E+01   -1.5015339E+00
   5.5895093E-02   4.1242035E+01   -1.5015138E+00
   5.6153223E-02   4.0957701E+01   -1.5014937E+00
   5.6412544E-02   4.0675332E+01   -1.5014736E+00
   5.6673063E-02   4.0394913E+01   -1.5014533E+00
   5.6934786E-02   4.0116431E+01   -1.5014330E+00
   5.7197716E-02   3.9839872E+01   -1.5014127E+00
   5.7461861E-02   3.9565224E+01   -1.5013922E+00
   5.7727226E-02   3.9292473E+01   -1.5013717E+00
   5.7993817E-02   3.9021606E+01   -1.5013512E+00
   5.8261638E-02   3.8752610E+01   -1.5013305E+00
   5.8530696E-02   3.8485472E+01   -1.5013098E+00
   5.8800997E-02   3.8220179E+01   -1.5012890E+00
   5.9072547E-02   3.7956718E+01   -1.5012681E+00
   5.9345350E-02   3.7695077E+01   -1.5012472E+00
   5.9619413E-02   3.7435244E+01   -1.5012261E+00
   5.9894741E-02   3.7177205E+01   -1.5012050E+00
   6.0171342E-02   3.6920948E+01   -1.5011838E+00
   6.0449219E-02   3.6666461E+01   -1.5011625E+00
   6.0728380E-02   3.6413732E+01   -1.5011410E+00
   6.1008830E-02   3.6162748E+01   -1.5011195E+00
   6.1290575E-02   3.5913498E+01   -1.5010979E+00
   6.1573621E-02   3.5665969E+01   -1.5010762E+00
   6.1857975E-02   3.5420150E+01   -1.5010544E+00
   6.2143641E-02   3.5176029E+01   -1.5010325E+00
   6.2430627E-02   3.4933594E+01   -1.5010105E+00
   6.2718938E-02   3.4692833E+01   -1.5009884E+00
   6.3008581E-02   3.4453735E+01   -1.5009661E+00
   6.3299561E-02   3.4216288E+01   -1.5009437E+00
   6.3591885E-02   3.3980481E+01   -1.5009213E+00
   6.3885559E-02   3.3746303E+01   -1.5008987E+00
   6.4180590E-02   3.3513743E+01   -1.5008759E+00
   6.4476982E-02   3.3282788E+01   -1.5008531E+00
   6.4774744E-02   3.3053429E+01   -1.5008301E+00
   6.5073880E-02   3.2825653E+01   -1.5008070E+00
   6.5374398E-02   3.2599451E+01   -1.5007837E+00
   6.5676304E-02   3.2374811E+01   -1.5007603E+00
   6.5979604E-02   3.2151722E+01   -1.5007368E+00
   6.6284305E-02   3.1930174E+01   -1.5007131E+00
   6.6590413E-02   3.1710156E+01   -1.5006893E+00
   6.6897934E-02   3.1491658E+01   -1.5006653E+00
   6.7206876E-02   3.1274669E+01   -1.5006412E+00
   6.7517244E-02   3.1059178E+01   -1.5006169E+00
   6.7829046E-02   3.0845176E+01   -1.5005925E+00
   6.8142287E-02   3.0632651E+01   -1.5005679E+00
   6.8456976E-02   3.0421595E+01   -1.5005431E+00
   6.8773117E-02   3.0211996E+01   -1.5005182E+00
   6.9090719E-02   3.0003844E+01   -1.5004931E+00
   6.9409787E-02   2.9797130E+01   -1.5004678E+00
   6.9730328E-02   2.9591844E+01   -1.5004423E+00
   7.0052350E-02   2.9387975E+01   -1.5004167E+00
   7.0375859E-02   2.9185515E+01   -1.5003908E+00
   7.0700863E-02   2.8984453E+01   -1.5003648E+00
   7.1027367E-02   2.8784779E+01   -1.5003386E+00
   7.1355378E-02   2.8586484E+01   -1.5003122E+00
   7.1684905E-02   2.8389559E+01   -1.5002856E+00
   7.2015953E-02   2.8193994E+01   -1.5002588E+00
   7.2348531E-02   2.7999779E+01   -1.5002318E+00
   7.2682644E-02   2.7806906E+01   -1.5002045E+00
   7.3018300E-02   2.7615365E+01   -1.5001771E+00
   7.3355506E-02   2.7425147E+01   -1.5001494E+00
   7.3694269E-02   2.7236242E+01   -1.5001215E+00
   7.4034597E-02   2.7048643E+01   -1.5000934E+00
   7.4376497E-02   2.6862338E+01   -1.5000651E+00
   7.4719975E-02   2.6677321E+01   -1.5000365E+00
   7.5065040E-02   2.6493581E+01   -1.5000077E+00
   7.5411698E-02   2.6311111E+01   -1.4999786E+00
   7.5759957E-02   2.6129900E+01   -1.4999493E+00
   7.6109824E-02   2.5949941E+01   -1.4999198E+00
   7.6461308E-02   2.5771226E+01   -1.4998900E+00
