#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7207346E+02   -1.5241757E+00
   8.4132246E-03   6.6737046E+02   -1.5240660E+00
   8.4520777E-03   6.6270071E+02   -1.5239567E+00
   8.4911103E-03   6.5806396E+02   -1.5238479E+00
   8.5303231E-03   6.5345998E+02   -1.5237395E+00
   8.5697171E-03   6.4888853E+02   -1.5236315E+00
   8.6092929E-03   6.4434938E+02   -1.5235240E+00
   8.6490515E-03   6.3984231E+02   -1.5234169E+00
   8.6889937E-03   6.3536707E+02   -1.5233103E+00
   8.7291204E-03   6.3092344E+02   -1.5232041E+00
   8.7694324E-03   6.2651120E+02   -1.5230983E+00
   8.8099306E-03   6.2213011E+02   -1.5229929E+00
   8.8506158E-03   6.1777996E+02   -1.5228880E+00
   8.8914888E-03   6.1346053E+02   -1.5227836E+00
   8.9325507E-03   6.0917158E+02   -1.5226795E+00
   8.9738021E-03   6.0491292E+02   -1.5225759E+00
   9.0152441E-03   6.0068431E+02   -1.5224727E+00
   9.0568774E-03   5.9648554E+02   -1.5223699E+00
   9.0987030E-03   5.9231640E+02   -1.5222675E+00
   9.1407218E-03   5.8817668E+02   -1.5221656E+00
   9.1829346E-03   5.8406617E+02   -1.5220641E+00
   9.2253423E-03   5.7998465E+02   -1.5219630E+00
   9.2679459E-03   5.7593192E+02   -1.5218623E+00
   9.3107463E-03   5.7190778E+02   -1.5217620E+00
   9.3537443E-03   5.6791202E+02   -1.5216621E+00
   9.3969409E-03   5.6394443E+02   -1.5215627E+00
   9.4403369E-03   5.6000482E+02   -1.5214636E+00
   9.4839334E-03   5.5609298E+02   -1.5213650E+00
   9.5277312E-03   5.5220872E+02   -1.5212667E+00
   9.5717312E-03   5.4835184E+02   -1.5211689E+00
   9.6159345E-03   5.4452214E+02   -1.5210715E+00
   9.6603419E-03   5.4071943E+02   -1.5209744E+00
   9.7049543E-03   5.3694351E+02   -1.5208778E+00
   9.7497728E-03   5.3319420E+02   -1.5207816E+00
   9.7947983E-03   5.2947131E+02   -1.5206858E+00
   9.8400317E-03   5.2577464E+02   -1.5205903E+00
   9.8854740E-03   5.2210401E+02   -1.5204953E+00
   9.9311262E-03   5.1845923E+02   -1.5204006E+00
   9.9769891E-03   5.1484012E+02   -1.5203064E+00
   1.0023064E-02   5.1124649E+02   -1.5202125E+00
   1.0069351E-02   5.0767817E+02   -1.5201190E+00
   1.0115853E-02   5.0413497E+02   -1.5200259E+00
   1.0162569E-02   5.0061671E+02   -1.5199332E+00
   1.0209501E-02   4.9712322E+02   -1.5198409E+00
   1.0256649E-02   4.9365432E+02   -1.5197489E+00
   1.0304015E-02   4.9020983E+02   -1.5196574E+00
   1.0351601E-02   4.8678957E+02   -1.5195662E+00
   1.0399405E-02   4.8339339E+02   -1.5194754E+00
   1.0447431E-02   4.8002110E+02   -1.5193850E+00
   1.0495678E-02   4.7667253E+02   -1.5192949E+00
   1.0544148E-02   4.7334752E+02   -1.5192052E+00
   1.0592842E-02   4.7004590E+02   -1.5191159E+00
   1.0641761E-02   4.6676749E+02   -1.5190270E+00
   1.0690906E-02   4.6351215E+02   -1.5189384E+00
   1.0740278E-02   4.6027969E+02   -1.5188502E+00
   1.0789877E-02   4.5706996E+02   -1.5187624E+00
   1.0839706E-02   4.5388280E+02   -1.5186749E+00
   1.0889765E-02   4.5071804E+02   -1.5185878E+00
   1.0940055E-02   4.4757553E+02   -1.5185011E+00
   1.0990577E-02   4.4445510E+02   -1.5184147E+00
   1.1041333E-02   4.4135661E+02   -1.5183287E+00
   1.1092323E-02   4.3827989E+02   -1.5182430E+00
   1.1143549E-02   4.3522479E+02   -1.5181577E+00
   1.1195011E-02   4.3219115E+02   -1.5180727E+00
   1.1246710E-02   4.2917883E+02   -1.5179881E+00
   1.1298649E-02   4.2618767E+02   -1.5179039E+00
   1.1350827E-02   4.2321752E+02   -1.5178200E+00
   1.1403247E-02   4.2026824E+02   -1.5177365E+00
   1.1455908E-02   4.1733966E+02   -1.5176533E+00
   1.1508813E-02   4.1443165E+02   -1.5175704E+00
   1.1561961E-02   4.1154406E+02   -1.5174879E+00
   1.1615356E-02   4.0867675E+02   -1.5174058E+00
   1.1668997E-02   4.0582956E+02   -1.5173240E+00
   1.1722885E-02   4.0300237E+02   -1.5172425E+00
   1.1777023E-02   4.0019501E+02   -1.5171614E+00
   1.1831410E-02   3.9740737E+02   -1.5170806E+00
   1.1886049E-02   3.9463928E+02   -1.5170002E+00
   1.1940940E-02   3.9189063E+02   -1.5169201E+00
   1.1996085E-02   3.8916126E+02   -1.5168403E+00
   1.2051484E-02   3.8645104E+02   -1.5167609E+00
   1.2107139E-02   3.8375984E+02   -1.5166818E+00
   1.2163051E-02   3.8108751E+02   -1.5166030E+00
   1.2219221E-02   3.7843394E+02   -1.5165245E+00
   1.2275651E-02   3.7579897E+02   -1.5164464E+00
   1.2332341E-02   3.7318249E+02   -1.5163686E+00
   1.2389293E-02   3.7058435E+02   -1.5162912E+00
   1.2446508E-02   3.6800444E+02   -1.5162141E+00
   1.2503987E-02   3.6544261E+02   -1.5161373E+00
   1.2561732E-02   3.6289875E+02   -1.5160608E+00
   1.2619743E-02   3.6037272E+02   -1.5159846E+00
   1.2678023E-02   3.5786440E+02   -1.5159088E+00
   1.2736571E-02   3.5537367E+02   -1.5158333E+00
   1.2795390E-02   3.5290039E+02   -1.5157581E+00
   1.2854480E-02   3.5044444E+02   -1.5156832E+00
   1.2913844E-02   3.4800571E+02   -1.5156086E+00
   1.2973481E-02   3.4558407E+02   -1.5155343E+00
   1.3033394E-02   3.4317939E+02   -1.5154604E+00
   1.3093584E-02   3.4079156E+02   -1.5153868E+00
   1.3154051E-02   3.3842047E+02   -1.5153135E+00
   1.3214798E-02   3.3606598E+02   -1.5152405E+00
   1.3275825E-02   3.3372798E+02   -1.5151678E+00
   1.3337135E-02   3.3140636E+02   -1.5150954E+00
   1.3398727E-02   3.2910101E+02   -1.5150233E+00
   1.3460604E-02   3.2681179E+02   -1.5149515E+00
   1.3522766E-02   3.2453861E+02   -1.5148800E+00
   1.3585216E-02   3.2228135E+02   -1.5148089E+00
   1.3647953E-02   3.2003989E+02   -1.5147380E+00
   1.3710981E-02   3.1781412E+02   -1.5146674E+00
   1.3774300E-02   3.1560393E+02   -1.5145971E+00
   1.3837911E-02   3.1340922E+02   -1.5145272E+00
   1.3901816E-02   3.1122987E+02   -1.5144575E+00
   1.3966016E-02   3.0906577E+02   -1.5143881E+00
   1.4030513E-02   3.0691682E+02   -1.5143190E+00
   1.4095307E-02   3.0478290E+02   -1.5142502E+00
   1.4160401E-02   3.0266392E+02   -1.5141817E+00
   1.4225795E-02   3.0055977E+02   -1.5141135E+00
   1.4291491E-02   2.9847033E+02   -1.5140456E+00
   1.4357491E-02   2.9639552E+02   -1.5139780E+00
   1.4423795E-02   2.9433522E+02   -1.5139106E+00
   1.4490406E-02   2.9228933E+02   -1.5138436E+00
   1.4557324E-02   2.9025775E+02   -1.5137768E+00
   1.4624551E-02   2.8824038E+02   -1.5137103E+00
   1.4692089E-02   2.8623712E+02   -1.5136441E+00
   1.4759938E-02   2.8424787E+02   -1.5135782E+00
   1.4828101E-02   2.8227253E+02   -1.5135125E+00
   1.4896579E-02   2.8031100E+02   -1.5134472E+00
   1.4965373E-02   2.7836318E+02   -1.5133821E+00
   1.5034485E-02   2.7642899E+02   -1.5133173E+00
   1.5103915E-02   2.7450831E+02   -1.5132527E+00
   1.5173667E-02   2.7260106E+02   -1.5131885E+00
   1.5243740E-02   2.7070714E+02   -1.5131245E+00
   1.5314138E-02   2.6882646E+02   -1.5130608E+00
   1.5384860E-02   2.6695893E+02   -1.5129974E+00
   1.5455909E-02   2.6510444E+02   -1.5129342E+00
   1.5527286E-02   2.6326291E+02   -1.5128713E+00
   1.5598992E-02   2.6143425E+02   -1.5128087E+00
   1.5671030E-02   2.5961837E+02   -1.5127463E+00
   1.5743401E-02   2.5781518E+02   -1.5126842E+00
   1.5816105E-02   2.5602458E+02   -1.5126224E+00
   1.5889146E-02   2.5424649E+02   -1.5125608E+00
   1.5962524E-02   2.5248082E+02   -1.5124995E+00
   1.6036240E-02   2.5072748E+02   -1.5124385E+00
   1.6110297E-02   2.4898639E+02   -1.5123777E+00
   1.6184696E-02   2.4725746E+02   -1.5123172E+00
   1.6259439E-02   2.4554060E+02   -1.5122569E+00
   1.6334527E-02   2.4383573E+02   -1.5121970E+00
   1.6409961E-02   2.4214277E+02   -1.5121372E+00
   1.6485744E-02   2.4046162E+02   -1.5120777E+00
   1.6561877E-02   2.3879221E+02   -1.5120185E+00
   1.6638361E-02   2.3713446E+02   -1.5119595E+00
   1.6715199E-02   2.3548828E+02   -1.5119008E+00
   1.6792392E-02   2.3385359E+02   -1.5118423E+00
   1.6869941E-02   2.3223031E+02   -1.5117841E+00
   1.6947848E-02   2.3061836E+02   -1.5117261E+00
   1.7026115E-02   2.2901766E+02   -1.5116684E+00
   1.7104743E-02   2.2742813E+02   -1.5116109E+00
   1.7183735E-02   2.2584969E+02   -1.5115537E+00
   1.7263091E-02   2.2428227E+02   -1.5114967E+00
   1.7342814E-02   2.2272578E+02   -1.5114400E+00
   1.7422905E-02   2.2118015E+02   -1.5113835E+00
   1.7503365E-02   2.1964531E+02   -1.5113273E+00
   1.7584198E-02   2.1812117E+02   -1.5112713E+00
   1.7665404E-02   2.1660767E+02   -1.5112155E+00
   1.7746984E-02   2.1510472E+02   -1.5111600E+00
   1.7828942E-02   2.1361225E+02   -1.5111047E+00
   1.7911278E-02   2.1213020E+02   -1.5110496E+00
   1.7993994E-02   2.1065848E+02   -1.5109948E+00
   1.8077092E-02   2.0919702E+02   -1.5109402E+00
   1.8160574E-02   2.0774575E+02   -1.5108859E+00
   1.8244441E-02   2.0630461E+02   -1.5108318E+00
   1.8328696E-02   2.0487351E+02   -1.5107779E+00
   1.8413340E-02   2.0345239E+02   -1.5107242E+00
   1.8498374E-02   2.0204117E+02   -1.5106708E+00
   1.8583802E-02   2.0063980E+02   -1.5106176E+00
   1.8669624E-02   1.9924819E+02   -1.5105647E+00
   1.8755842E-02   1.9786629E+02   -1.5105120E+00
   1.8842459E-02   1.9649401E+02   -1.5104595E+00
   1.8929475E-02   1.9513130E+02   -1.5104072E+00
   1.9016893E-02   1.9377809E+02   -1.5103551E+00
   1.9104715E-02   1.9243431E+02   -1.5103033E+00
   1.9192943E-02   1.9109989E+02   -1.5102517E+00
   1.9281578E-02   1.8977477E+02   -1.5102003E+00
   1.9370622E-02   1.8845888E+02   -1.5101492E+00
   1.9460078E-02   1.8715216E+02   -1.5100982E+00
   1.9549946E-02   1.8585455E+02   -1.5100475E+00
   1.9640230E-02   1.8456597E+02   -1.5099970E+00
   1.9730931E-02   1.8328638E+02   -1.5099467E+00
   1.9822050E-02   1.8201569E+02   -1.5098967E+00
   1.9913591E-02   1.8075386E+02   -1.5098468E+00
   2.0005554E-02   1.7950081E+02   -1.5097972E+00
   2.0097941E-02   1.7825650E+02   -1.5097477E+00
   2.0190756E-02   1.7702085E+02   -1.5096985E+00
   2.0283999E-02   1.7579380E+02   -1.5096495E+00
   2.0377672E-02   1.7457530E+02   -1.5096007E+00
   2.0471779E-02   1.7336528E+02   -1.5095522E+00
   2.0566319E-02   1.7216369E+02   -1.5095038E+00
   2.0661297E-02   1.7097047E+02   -1.5094556E+00
   2.0756713E-02   1.6978555E+02   -1.5094077E+00
   2.0852570E-02   1.6860888E+02   -1.5093599E+00
   2.0948869E-02   1.6744040E+02   -1.5093124E+00
   2.1045613E-02   1.6628006E+02   -1.5092650E+00
   2.1142804E-02   1.6512779E+02   -1.5092179E+00
   2.1240444E-02   1.6398355E+02   -1.5091710E+00
   2.1338534E-02   1.6284727E+02   -1.5091242E+00
   2.1437078E-02   1.6171889E+02   -1.5090777E+00
   2.1536076E-02   1.6059837E+02   -1.5090314E+00
   2.1635532E-02   1.5948565E+02   -1.5089852E+00
   2.1735447E-02   1.5838067E+02   -1.5089393E+00
   2.1835824E-02   1.5728338E+02   -1.5088936E+00
   2.1936664E-02   1.5619373E+02   -1.5088480E+00
   2.2037970E-02   1.5511166E+02   -1.5088027E+00
   2.2139744E-02   1.5403711E+02   -1.5087575E+00
   2.2241987E-02   1.5297004E+02   -1.5087126E+00
   2.2344703E-02   1.5191040E+02   -1.5086678E+00
   2.2447893E-02   1.5085812E+02   -1.5086232E+00
   2.2551560E-02   1.4981317E+02   -1.5085788E+00
   2.2655705E-02   1.4877548E+02   -1.5085346E+00
   2.2760332E-02   1.4774501E+02   -1.5084906E+00
   2.2865441E-02   1.4672171E+02   -1.5084468E+00
   2.2971036E-02   1.4570552E+02   -1.5084032E+00
   2.3077119E-02   1.4469641E+02   -1.5083597E+00
   2.3183692E-02   1.4369431E+02   -1.5083165E+00
   2.3290756E-02   1.4269917E+02   -1.5082734E+00
   2.3398315E-02   1.4171096E+02   -1.5082305E+00
   2.3506371E-02   1.4072962E+02   -1.5081878E+00
   2.3614926E-02   1.3975510E+02   -1.5081453E+00
   2.3723982E-02   1.3878736E+02   -1.5081029E+00
   2.3833542E-02   1.3782635E+02   -1.5080608E+00
   2.3943608E-02   1.3687202E+02   -1.5080188E+00
   2.4054182E-02   1.3592432E+02   -1.5079770E+00
   2.4165267E-02   1.3498321E+02   -1.5079353E+00
   2.4276865E-02   1.3404864E+02   -1.5078939E+00
   2.4388978E-02   1.3312056E+02   -1.5078526E+00
   2.4501609E-02   1.3219894E+02   -1.5078115E+00
   2.4614760E-02   1.3128372E+02   -1.5077705E+00
   2.4728433E-02   1.3037487E+02   -1.5077298E+00
   2.4842632E-02   1.2947232E+02   -1.5076892E+00
   2.4957357E-02   1.2857606E+02   -1.5076488E+00
   2.5072613E-02   1.2768602E+02   -1.5076085E+00
   2.5188401E-02   1.2680216E+02   -1.5075684E+00
   2.5304724E-02   1.2592444E+02   -1.5075285E+00
   2.5421584E-02   1.2505283E+02   -1.5074888E+00
   2.5538983E-02   1.2418727E+02   -1.5074492E+00
   2.5656925E-02   1.2332772E+02   -1.5074098E+00
   2.5775411E-02   1.2247414E+02   -1.5073705E+00
   2.5894445E-02   1.2162650E+02   -1.5073315E+00
   2.6014028E-02   1.2078474E+02   -1.5072925E+00
   2.6134164E-02   1.1994883E+02   -1.5072538E+00
   2.6254854E-02   1.1911873E+02   -1.5072152E+00
   2.6376101E-02   1.1829439E+02   -1.5071767E+00
   2.6497909E-02   1.1747578E+02   -1.5071385E+00
   2.6620279E-02   1.1666285E+02   -1.5071003E+00
   2.6743214E-02   1.1585557E+02   -1.5070624E+00
   2.6866717E-02   1.1505389E+02   -1.5070246E+00
   2.6990791E-02   1.1425778E+02   -1.5069869E+00
   2.7115437E-02   1.1346720E+02   -1.5069494E+00
   2.7240659E-02   1.1268211E+02   -1.5069121E+00
   2.7366459E-02   1.1190247E+02   -1.5068749E+00
   2.7492840E-02   1.1112825E+02   -1.5068378E+00
   2.7619805E-02   1.1035940E+02   -1.5068010E+00
   2.7747356E-02   1.0959588E+02   -1.5067642E+00
   2.7875496E-02   1.0883767E+02   -1.5067276E+00
   2.8004228E-02   1.0808472E+02   -1.5066912E+00
   2.8133555E-02   1.0733700E+02   -1.5066549E+00
   2.8263479E-02   1.0659447E+02   -1.5066187E+00
   2.8394002E-02   1.0585710E+02   -1.5065827E+00
   2.8525129E-02   1.0512484E+02   -1.5065469E+00
   2.8656861E-02   1.0439766E+02   -1.5065112E+00
   2.8789201E-02   1.0367553E+02   -1.5064756E+00
   2.8922153E-02   1.0295842E+02   -1.5064402E+00
   2.9055718E-02   1.0224628E+02   -1.5064049E+00
   2.9189901E-02   1.0153908E+02   -1.5063697E+00
   2.9324703E-02   1.0083679E+02   -1.5063347E+00
   2.9460127E-02   1.0013937E+02   -1.5062999E+00
   2.9596177E-02   9.9446796E+01   -1.5062651E+00
   2.9732855E-02   9.8759025E+01   -1.5062305E+00
   2.9870165E-02   9.8076026E+01   -1.5061961E+00
   3.0008108E-02   9.7397766E+01   -1.5061618E+00
   3.0146689E-02   9.6724212E+01   -1.5061276E+00
   3.0285910E-02   9.6055331E+01   -1.5060935E+00
   3.0425773E-02   9.5391090E+01   -1.5060596E+00
   3.0566282E-02   9.4731457E+01   -1.5060258E+00
   3.0707441E-02   9.4076401E+01   -1.5059921E+00
   3.0849251E-02   9.3425888E+01   -1.5059586E+00
   3.0991716E-02   9.2779888E+01   -1.5059252E+00
   3.1134839E-02   9.2138369E+01   -1.5058919E+00
   3.1278623E-02   9.1501300E+01   -1.5058587E+00
   3.1423071E-02   9.0868649E+01   -1.5058257E+00
   3.1568186E-02   9.0240387E+01   -1.5057928E+00
   3.1713971E-02   8.9616482E+01   -1.5057600E+00
   3.1860429E-02   8.8996903E+01   -1.5057274E+00
   3.2007564E-02   8.8381622E+01   -1.5056948E+00
   3.2155379E-02   8.7770607E+01   -1.5056624E+00
   3.2303875E-02   8.7163830E+01   -1.5056301E+00
   3.2453058E-02   8.6561260E+01   -1.5055979E+00
   3.2602930E-02   8.5962869E+01   -1.5055658E+00
   3.2753494E-02   8.5368627E+01   -1.5055339E+00
   3.2904753E-02   8.4778505E+01   -1.5055021E+00
   3.3056710E-02   8.4192474E+01   -1.5054703E+00
   3.3209369E-02   8.3610507E+01   -1.5054387E+00
   3.3362734E-02   8.3032575E+01   -1.5054072E+00
   3.3516806E-02   8.2458649E+01   -1.5053758E+00
   3.3671591E-02   8.1888703E+01   -1.5053446E+00
   3.3827089E-02   8.1322707E+01   -1.5053134E+00
   3.3983307E-02   8.0760635E+01   -1.5052824E+00
   3.4140245E-02   8.0202459E+01   -1.5052514E+00
   3.4297908E-02   7.9648153E+01   -1.5052206E+00
   3.4456300E-02   7.9097688E+01   -1.5051898E+00
   3.4615422E-02   7.8551040E+01   -1.5051592E+00
   3.4775280E-02   7.8008179E+01   -1.5051287E+00
   3.4935876E-02   7.7469082E+01   -1.5050982E+00
   3.5097213E-02   7.6933721E+01   -1.5050679E+00
   3.5259296E-02   7.6402070E+01   -1.5050377E+00
   3.5422127E-02   7.5874104E+01   -1.5050075E+00
   3.5585710E-02   7.5349797E+01   -1.5049775E+00
   3.5750049E-02   7.4829123E+01   -1.5049476E+00
   3.5915146E-02   7.4312057E+01   -1.5049177E+00
   3.6081006E-02   7.3798574E+01   -1.5048880E+00
   3.6247632E-02   7.3288650E+01   -1.5048583E+00
   3.6415027E-02   7.2782259E+01   -1.5048288E+00
   3.6583196E-02   7.2279376E+01   -1.5047993E+00
   3.6752141E-02   7.1779978E+01   -1.5047699E+00
   3.6921866E-02   7.1284040E+01   -1.5047407E+00
   3.7092375E-02   7.0791538E+01   -1.5047114E+00
   3.7263672E-02   7.0302448E+01   -1.5046823E+00
   3.7435759E-02   6.9816746E+01   -1.5046533E+00
   3.7608641E-02   6.9334410E+01   -1.5046244E+00
   3.7782322E-02   6.8855414E+01   -1.5045955E+00
   3.7956805E-02   6.8379738E+01   -1.5045667E+00
   3.8132093E-02   6.7907356E+01   -1.5045380E+00
   3.8308191E-02   6.7438246E+01   -1.5045094E+00
   3.8485102E-02   6.6972386E+01   -1.5044809E+00
   3.8662831E-02   6.6509753E+01   -1.5044524E+00
   3.8841380E-02   6.6050324E+01   -1.5044240E+00
   3.9020753E-02   6.5594077E+01   -1.5043957E+00
   3.9200955E-02   6.5140991E+01   -1.5043675E+00
   3.9381989E-02   6.4691042E+01   -1.5043393E+00
   3.9563859E-02   6.4244210E+01   -1.5043112E+00
   3.9746569E-02   6.3800472E+01   -1.5042832E+00
   3.9930123E-02   6.3359807E+01   -1.5042552E+00
   4.0114525E-02   6.2922194E+01   -1.5042273E+00
   4.0299778E-02   6.2487612E+01   -1.5041995E+00
   4.0485886E-02   6.2056039E+01   -1.5041718E+00
   4.0672854E-02   6.1627455E+01   -1.5041441E+00
   4.0860686E-02   6.1201838E+01   -1.5041164E+00
   4.1049385E-02   6.0779169E+01   -1.5040889E+00
   4.1238955E-02   6.0359426E+01   -1.5040613E+00
   4.1429401E-02   5.9942590E+01   -1.5040339E+00
   4.1620726E-02   5.9528640E+01   -1.5040065E+00
   4.1812935E-02   5.9117555E+01   -1.5039792E+00
   4.2006032E-02   5.8709317E+01   -1.5039519E+00
   4.2200020E-02   5.8303906E+01   -1.5039247E+00
   4.2394904E-02   5.7901301E+01   -1.5038975E+00
   4.2590688E-02   5.7501484E+01   -1.5038703E+00
   4.2787376E-02   5.7104434E+01   -1.5038433E+00
   4.2984973E-02   5.6710133E+01   -1.5038162E+00
   4.3183482E-02   5.6318562E+01   -1.5037893E+00
   4.3382908E-02   5.5929702E+01   -1.5037623E+00
   4.3583255E-02   5.5543533E+01   -1.5037354E+00
   4.3784527E-02   5.5160037E+01   -1.5037086E+00
   4.3986728E-02   5.4779196E+01   -1.5036817E+00
   4.4189864E-02   5.4400992E+01   -1.5036550E+00
   4.4393937E-02   5.4025405E+01   -1.5036282E+00
   4.4598953E-02   5.3652417E+01   -1.5036015E+00
   4.4804916E-02   5.3282012E+01   -1.5035749E+00
   4.5011829E-02   5.2914170E+01   -1.5035482E+00
   4.5219699E-02   5.2548874E+01   -1.5035216E+00
   4.5428528E-02   5.2186106E+01   -1.5034951E+00
   4.5638322E-02   5.1825849E+01   -1.5034685E+00
   4.5849084E-02   5.1468085E+01   -1.5034420E+00
   4.6060820E-02   5.1112797E+01   -1.5034155E+00
   4.6273534E-02   5.0759968E+01   -1.5033890E+00
   4.6487230E-02   5.0409581E+01   -1.5033626E+00
   4.6701913E-02   5.0061618E+01   -1.5033362E+00
   4.6917587E-02   4.9716063E+01   -1.5033098E+00
   4.7134257E-02   4.9372900E+01   -1.5032834E+00
   4.7351928E-02   4.9032111E+01   -1.5032570E+00
   4.7570604E-02   4.8693680E+01   -1.5032306E+00
   4.7790290E-02   4.8357591E+01   -1.5032043E+00
   4.8010991E-02   4.8023828E+01   -1.5031780E+00
   4.8232711E-02   4.7692374E+01   -1.5031516E+00
   4.8455454E-02   4.7363213E+01   -1.5031253E+00
   4.8679227E-02   4.7036330E+01   -1.5030990E+00
   4.8904033E-02   4.6711709E+01   -1.5030727E+00
   4.9129877E-02   4.6389333E+01   -1.5030464E+00
   4.9356763E-02   4.6069188E+01   -1.5030200E+00
   4.9584698E-02   4.5751258E+01   -1.5029937E+00
   4.9813685E-02   4.5435528E+01   -1.5029674E+00
   5.0043730E-02   4.5121982E+01   -1.5029411E+00
   5.0274837E-02   4.4810605E+01   -1.5029148E+00
   5.0507012E-02   4.4501382E+01   -1.5028884E+00
   5.0740259E-02   4.4194299E+01   -1.5028621E+00
   5.0974582E-02   4.3889339E+01   -1.5028357E+00
   5.1209988E-02   4.3586490E+01   -1.5028093E+00
   5.1446481E-02   4.3285735E+01   -1.5027829E+00
   5.1684067E-02   4.2987061E+01   -1.5027565E+00
   5.1922749E-02   4.2690454E+01   -1.5027300E+00
   5.2162534E-02   4.2395897E+01   -1.5027036E+00
   5.2403426E-02   4.2103379E+01   -1.5026771E+00
   5.2645430E-02   4.1812883E+01   -1.5026506E+00
   5.2888552E-02   4.1524397E+01   -1.5026240E+00
   5.3132797E-02   4.1237907E+01   -1.5025974E+00
   5.3378170E-02   4.0953398E+01   -1.5025708E+00
   5.3624676E-02   4.0670857E+01   -1.5025442E+00
   5.3872321E-02   4.0390270E+01   -1.5025175E+00
   5.4121109E-02   4.0111624E+01   -1.5024908E+00
   5.4371045E-02   3.9834905E+01   -1.5024640E+00
   5.4622137E-02   3.9560100E+01   -1.5024372E+00
   5.4874387E-02   3.9287196E+01   -1.5024103E+00
   5.5127803E-02   3.9016179E+01   -1.5023834E+00
   5.5382389E-02   3.8747037E+01   -1.5023564E+00
   5.5638151E-02   3.8479756E+01   -1.5023294E+00
   5.5895093E-02   3.8214323E+01   -1.5023023E+00
   5.6153223E-02   3.7950726E+01   -1.5022752E+00
   5.6412544E-02   3.7688952E+01   -1.5022480E+00
   5.6673063E-02   3.7428989E+01   -1.5022207E+00
   5.6934786E-02   3.7170823E+01   -1.5021934E+00
   5.7197716E-02   3.6914442E+01   -1.5021660E+00
   5.7461861E-02   3.6659835E+01   -1.5021385E+00
   5.7727226E-02   3.6406988E+01   -1.5021110E+00
   5.7993817E-02   3.6155890E+01   -1.5020833E+00
   5.8261638E-02   3.5906528E+01   -1.5020556E+00
   5.8530696E-02   3.5658891E+01   -1.5020278E+00
   5.8800997E-02   3.5412966E+01   -1.5020000E+00
   5.9072547E-02   3.5168741E+01   -1.5019720E+00
   5.9345350E-02   3.4926205E+01   -1.5019440E+00
   5.9619413E-02   3.4685347E+01   -1.5019158E+00
   5.9894741E-02   3.4446154E+01   -1.5018876E+00
   6.0171342E-02   3.4208615E+01   -1.5018592E+00
   6.0449219E-02   3.3972718E+01   -1.5018308E+00
   6.0728380E-02   3.3738452E+01   -1.5018022E+00
   6.1008830E-02   3.3505807E+01   -1.5017736E+00
   6.1290575E-02   3.3274770E+01   -1.5017448E+00
   6.1573621E-02   3.3045330E+01   -1.5017159E+00
   6.1857975E-02   3.2817477E+01   -1.5016869E+00
   6.2143641E-02   3.2591199E+01   -1.5016578E+00
   6.2430627E-02   3.2366486E+01   -1.5016286E+00
   6.2718938E-02   3.2143327E+01   -1.5015992E+00
   6.3008581E-02   3.1921710E+01   -1.5015697E+00
   6.3299561E-02   3.1701626E+01   -1.5015401E+00
   6.3591885E-02   3.1483064E+01   -1.5015103E+00
   6.3885559E-02   3.1266012E+01   -1.5014804E+00
   6.4180590E-02   3.1050462E+01   -1.5014504E+00
   6.4476982E-02   3.0836401E+01   -1.5014202E+00
   6.4774744E-02   3.0623821E+01   -1.5013898E+00
   6.5073880E-02   3.0412710E+01   -1.5013593E+00
   6.5374398E-02   3.0203059E+01   -1.5013287E+00
   6.5676304E-02   2.9994858E+01   -1.5012979E+00
   6.5979604E-02   2.9788096E+01   -1.5012669E+00
   6.6284305E-02   2.9582763E+01   -1.5012357E+00
   6.6590413E-02   2.9378850E+01   -1.5012044E+00
   6.6897934E-02   2.9176347E+01   -1.5011729E+00
   6.7206876E-02   2.8975244E+01   -1.5011412E+00
   6.7517244E-02   2.8775531E+01   -1.5011094E+00
   6.7829046E-02   2.8577199E+01   -1.5010773E+00
   6.8142287E-02   2.8380238E+01   -1.5010451E+00
   6.8456976E-02   2.8184639E+01   -1.5010127E+00
   6.8773117E-02   2.7990392E+01   -1.5009800E+00
   6.9090719E-02   2.7797488E+01   -1.5009472E+00
   6.9409787E-02   2.7605918E+01   -1.5009142E+00
   6.9730328E-02   2.7415672E+01   -1.5008809E+00
   7.0052350E-02   2.7226741E+01   -1.5008475E+00
   7.0375859E-02   2.7039117E+01   -1.5008138E+00
   7.0700863E-02   2.6852789E+01   -1.5007799E+00
   7.1027367E-02   2.6667750E+01   -1.5007457E+00
   7.1355378E-02   2.6483990E+01   -1.5007114E+00
   7.1684905E-02   2.6301501E+01   -1.5006767E+00
   7.2015953E-02   2.6120273E+01   -1.5006419E+00
   7.2348531E-02   2.5940298E+01   -1.5006068E+00
   7.2682644E-02   2.5761567E+01   -1.5005714E+00
   7.3018300E-02   2.5584072E+01   -1.5005358E+00
   7.3355506E-02   2.5407804E+01   -1.5005000E+00
   7.3694269E-02   2.5232755E+01   -1.5004639E+00
   7.4034597E-02   2.5058916E+01   -1.5004274E+00
   7.4376497E-02   2.4886278E+01   -1.5003908E+00
   7.4719975E-02   2.4714835E+01   -1.5003538E+00
   7.5065040E-02   2.4544576E+01   -1.5003166E+00
   7.5411698E-02   2.4375495E+01   -1.5002790E+00
   7.5759957E-02   2.4207583E+01   -1.5002412E+00
   7.6109824E-02   2.4040831E+01   -1.5002031E+00
   7.6461308E-02   2.3875232E+01   -1.5001646E+00
