#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2308055E+02   -1.5133390E+00
   8.4132246E-03   8.1736156E+02   -1.5132772E+00
   8.4520777E-03   8.1168254E+02   -1.5132156E+00
   8.4911103E-03   8.0604320E+02   -1.5131542E+00
   8.5303231E-03   8.0044327E+02   -1.5130932E+00
   8.5697171E-03   7.9488247E+02   -1.5130323E+00
   8.6092929E-03   7.8936052E+02   -1.5129718E+00
   8.6490515E-03   7.8387715E+02   -1.5129115E+00
   8.6889937E-03   7.7843208E+02   -1.5128514E+00
   8.7291204E-03   7.7302505E+02   -1.5127917E+00
   8.7694324E-03   7.6765579E+02   -1.5127321E+00
   8.8099306E-03   7.6232404E+02   -1.5126729E+00
   8.8506158E-03   7.5702952E+02   -1.5126138E+00
   8.8914888E-03   7.5177198E+02   -1.5125551E+00
   8.9325507E-03   7.4655115E+02   -1.5124966E+00
   8.9738021E-03   7.4136678E+02   -1.5124383E+00
   9.0152441E-03   7.3621861E+02   -1.5123803E+00
   9.0568774E-03   7.3110638E+02   -1.5123225E+00
   9.0987030E-03   7.2602984E+02   -1.5122650E+00
   9.1407218E-03   7.2098875E+02   -1.5122077E+00
   9.1829346E-03   7.1598284E+02   -1.5121507E+00
   9.2253423E-03   7.1101188E+02   -1.5120939E+00
   9.2679459E-03   7.0607562E+02   -1.5120374E+00
   9.3107463E-03   7.0117380E+02   -1.5119811E+00
   9.3537443E-03   6.9630620E+02   -1.5119250E+00
   9.3969409E-03   6.9147257E+02   -1.5118692E+00
   9.4403369E-03   6.8667267E+02   -1.5118136E+00
   9.4839334E-03   6.8190626E+02   -1.5117583E+00
   9.5277312E-03   6.7717311E+02   -1.5117032E+00
   9.5717312E-03   6.7247298E+02   -1.5116483E+00
   9.6159345E-03   6.6780564E+02   -1.5115937E+00
   9.6603419E-03   6.6317087E+02   -1.5115393E+00
   9.7049543E-03   6.5856842E+02   -1.5114852E+00
   9.7497728E-03   6.5399808E+02   -1.5114312E+00
   9.7947983E-03   6.4945962E+02   -1.5113776E+00
   9.8400317E-03   6.4495281E+02   -1.5113241E+00
   9.8854740E-03   6.4047743E+02   -1.5112709E+00
   9.9311262E-03   6.3603327E+02   -1.5112179E+00
   9.9769891E-03   6.3162009E+02   -1.5111651E+00
   1.0023064E-02   6.2723769E+02   -1.5111125E+00
   1.0069351E-02   6.2288585E+02   -1.5110602E+00
   1.0115853E-02   6.1856435E+02   -1.5110081E+00
   1.0162569E-02   6.1427297E+02   -1.5109563E+00
   1.0209501E-02   6.1001152E+02   -1.5109046E+00
   1.0256649E-02   6.0577977E+02   -1.5108532E+00
   1.0304015E-02   6.0157752E+02   -1.5108020E+00
   1.0351601E-02   5.9740456E+02   -1.5107510E+00
   1.0399405E-02   5.9326069E+02   -1.5107002E+00
   1.0447431E-02   5.8914570E+02   -1.5106497E+00
   1.0495678E-02   5.8505938E+02   -1.5105994E+00
   1.0544148E-02   5.8100155E+02   -1.5105493E+00
   1.0592842E-02   5.7697199E+02   -1.5104994E+00
   1.0641761E-02   5.7297051E+02   -1.5104497E+00
   1.0690906E-02   5.6899691E+02   -1.5104002E+00
   1.0740278E-02   5.6505100E+02   -1.5103510E+00
   1.0789877E-02   5.6113258E+02   -1.5103020E+00
   1.0839706E-02   5.5724145E+02   -1.5102531E+00
   1.0889765E-02   5.5337744E+02   -1.5102045E+00
   1.0940055E-02   5.4954034E+02   -1.5101561E+00
   1.0990577E-02   5.4572997E+02   -1.5101079E+00
   1.1041333E-02   5.4194614E+02   -1.5100599E+00
   1.1092323E-02   5.3818866E+02   -1.5100122E+00
   1.1143549E-02   5.3445735E+02   -1.5099646E+00
   1.1195011E-02   5.3075202E+02   -1.5099172E+00
   1.1246710E-02   5.2707250E+02   -1.5098701E+00
   1.1298649E-02   5.2341861E+02   -1.5098231E+00
   1.1350827E-02   5.1979015E+02   -1.5097764E+00
   1.1403247E-02   5.1618696E+02   -1.5097298E+00
   1.1455908E-02   5.1260886E+02   -1.5096835E+00
   1.1508813E-02   5.0905567E+02   -1.5096373E+00
   1.1561961E-02   5.0552721E+02   -1.5095914E+00
   1.1615356E-02   5.0202332E+02   -1.5095456E+00
   1.1668997E-02   4.9854382E+02   -1.5095001E+00
   1.1722885E-02   4.9508854E+02   -1.5094547E+00
   1.1777023E-02   4.9165731E+02   -1.5094096E+00
   1.1831410E-02   4.8824995E+02   -1.5093646E+00
   1.1886049E-02   4.8486632E+02   -1.5093198E+00
   1.1940940E-02   4.8150623E+02   -1.5092753E+00
   1.1996085E-02   4.7816953E+02   -1.5092309E+00
   1.2051484E-02   4.7485604E+02   -1.5091867E+00
   1.2107139E-02   4.7156561E+02   -1.5091427E+00
   1.2163051E-02   4.6829808E+02   -1.5090989E+00
   1.2219221E-02   4.6505328E+02   -1.5090553E+00
   1.2275651E-02   4.6183106E+02   -1.5090119E+00
   1.2332341E-02   4.5863126E+02   -1.5089686E+00
   1.2389293E-02   4.5545371E+02   -1.5089256E+00
   1.2446508E-02   4.5229827E+02   -1.5088827E+00
   1.2503987E-02   4.4916478E+02   -1.5088401E+00
   1.2561732E-02   4.4605308E+02   -1.5087976E+00
   1.2619743E-02   4.4296303E+02   -1.5087553E+00
   1.2678023E-02   4.3989447E+02   -1.5087132E+00
   1.2736571E-02   4.3684726E+02   -1.5086712E+00
   1.2795390E-02   4.3382123E+02   -1.5086295E+00
   1.2854480E-02   4.3081625E+02   -1.5085879E+00
   1.2913844E-02   4.2783217E+02   -1.5085465E+00
   1.2973481E-02   4.2486883E+02   -1.5085053E+00
   1.3033394E-02   4.2192610E+02   -1.5084643E+00
   1.3093584E-02   4.1900383E+02   -1.5084234E+00
   1.3154051E-02   4.1610188E+02   -1.5083827E+00
   1.3214798E-02   4.1322011E+02   -1.5083423E+00
   1.3275825E-02   4.1035837E+02   -1.5083019E+00
   1.3337135E-02   4.0751652E+02   -1.5082618E+00
   1.3398727E-02   4.0469443E+02   -1.5082218E+00
   1.3460604E-02   4.0189196E+02   -1.5081820E+00
   1.3522766E-02   3.9910896E+02   -1.5081424E+00
   1.3585216E-02   3.9634531E+02   -1.5081030E+00
   1.3647953E-02   3.9360087E+02   -1.5080637E+00
   1.3710981E-02   3.9087551E+02   -1.5080246E+00
   1.3774300E-02   3.8816908E+02   -1.5079857E+00
   1.3837911E-02   3.8548146E+02   -1.5079469E+00
   1.3901816E-02   3.8281252E+02   -1.5079083E+00
   1.3966016E-02   3.8016212E+02   -1.5078699E+00
   1.4030513E-02   3.7753015E+02   -1.5078316E+00
   1.4095307E-02   3.7491645E+02   -1.5077935E+00
   1.4160401E-02   3.7232092E+02   -1.5077556E+00
   1.4225795E-02   3.6974343E+02   -1.5077178E+00
   1.4291491E-02   3.6718384E+02   -1.5076803E+00
   1.4357491E-02   3.6464203E+02   -1.5076428E+00
   1.4423795E-02   3.6211788E+02   -1.5076056E+00
   1.4490406E-02   3.5961126E+02   -1.5075685E+00
   1.4557324E-02   3.5712206E+02   -1.5075315E+00
   1.4624551E-02   3.5465015E+02   -1.5074947E+00
   1.4692089E-02   3.5219540E+02   -1.5074581E+00
   1.4759938E-02   3.4975771E+02   -1.5074217E+00
   1.4828101E-02   3.4733694E+02   -1.5073854E+00
   1.4896579E-02   3.4493299E+02   -1.5073492E+00
   1.4965373E-02   3.4254574E+02   -1.5073133E+00
   1.5034485E-02   3.4017506E+02   -1.5072774E+00
   1.5103915E-02   3.3782084E+02   -1.5072418E+00
   1.5173667E-02   3.3548297E+02   -1.5072063E+00
   1.5243740E-02   3.3316134E+02   -1.5071709E+00
   1.5314138E-02   3.3085582E+02   -1.5071357E+00
   1.5384860E-02   3.2856632E+02   -1.5071007E+00
   1.5455909E-02   3.2629271E+02   -1.5070658E+00
   1.5527286E-02   3.2403488E+02   -1.5070310E+00
   1.5598992E-02   3.2179273E+02   -1.5069965E+00
   1.5671030E-02   3.1956614E+02   -1.5069620E+00
   1.5743401E-02   3.1735501E+02   -1.5069277E+00
   1.5816105E-02   3.1515923E+02   -1.5068936E+00
   1.5889146E-02   3.1297869E+02   -1.5068596E+00
   1.5962524E-02   3.1081329E+02   -1.5068258E+00
   1.6036240E-02   3.0866291E+02   -1.5067921E+00
   1.6110297E-02   3.0652747E+02   -1.5067586E+00
   1.6184696E-02   3.0440684E+02   -1.5067252E+00
   1.6259439E-02   3.0230093E+02   -1.5066920E+00
   1.6334527E-02   3.0020963E+02   -1.5066589E+00
   1.6409961E-02   2.9813285E+02   -1.5066259E+00
   1.6485744E-02   2.9607048E+02   -1.5065931E+00
   1.6561877E-02   2.9402242E+02   -1.5065604E+00
   1.6638361E-02   2.9198857E+02   -1.5065279E+00
   1.6715199E-02   2.8996883E+02   -1.5064955E+00
   1.6792392E-02   2.8796311E+02   -1.5064633E+00
   1.6869941E-02   2.8597130E+02   -1.5064312E+00
   1.6947848E-02   2.8399331E+02   -1.5063993E+00
   1.7026115E-02   2.8202904E+02   -1.5063675E+00
   1.7104743E-02   2.8007841E+02   -1.5063358E+00
   1.7183735E-02   2.7814130E+02   -1.5063043E+00
   1.7263091E-02   2.7621763E+02   -1.5062729E+00
   1.7342814E-02   2.7430731E+02   -1.5062416E+00
   1.7422905E-02   2.7241023E+02   -1.5062105E+00
   1.7503365E-02   2.7052632E+02   -1.5061795E+00
   1.7584198E-02   2.6865547E+02   -1.5061487E+00
   1.7665404E-02   2.6679759E+02   -1.5061180E+00
   1.7746984E-02   2.6495261E+02   -1.5060874E+00
   1.7828942E-02   2.6312042E+02   -1.5060570E+00
   1.7911278E-02   2.6130093E+02   -1.5060267E+00
   1.7993994E-02   2.5949406E+02   -1.5059965E+00
   1.8077092E-02   2.5769973E+02   -1.5059664E+00
   1.8160574E-02   2.5591783E+02   -1.5059365E+00
   1.8244441E-02   2.5414829E+02   -1.5059068E+00
   1.8328696E-02   2.5239102E+02   -1.5058771E+00
   1.8413340E-02   2.5064594E+02   -1.5058476E+00
   1.8498374E-02   2.4891296E+02   -1.5058182E+00
   1.8583802E-02   2.4719199E+02   -1.5057890E+00
   1.8669624E-02   2.4548295E+02   -1.5057598E+00
   1.8755842E-02   2.4378576E+02   -1.5057308E+00
   1.8842459E-02   2.4210034E+02   -1.5057020E+00
   1.8929475E-02   2.4042660E+02   -1.5056732E+00
   1.9016893E-02   2.3876447E+02   -1.5056446E+00
   1.9104715E-02   2.3711385E+02   -1.5056161E+00
   1.9192943E-02   2.3547468E+02   -1.5055878E+00
   1.9281578E-02   2.3384687E+02   -1.5055595E+00
   1.9370622E-02   2.3223034E+02   -1.5055314E+00
   1.9460078E-02   2.3062502E+02   -1.5055034E+00
   1.9549946E-02   2.2903082E+02   -1.5054755E+00
   1.9640230E-02   2.2744768E+02   -1.5054478E+00
   1.9730931E-02   2.2587550E+02   -1.5054202E+00
   1.9822050E-02   2.2431423E+02   -1.5053927E+00
   1.9913591E-02   2.2276377E+02   -1.5053653E+00
   2.0005554E-02   2.2122405E+02   -1.5053380E+00
   2.0097941E-02   2.1969501E+02   -1.5053109E+00
   2.0190756E-02   2.1817656E+02   -1.5052839E+00
   2.0283999E-02   2.1666863E+02   -1.5052569E+00
   2.0377672E-02   2.1517115E+02   -1.5052302E+00
   2.0471779E-02   2.1368405E+02   -1.5052035E+00
   2.0566319E-02   2.1220725E+02   -1.5051769E+00
   2.0661297E-02   2.1074068E+02   -1.5051505E+00
   2.0756713E-02   2.0928428E+02   -1.5051242E+00
   2.0852570E-02   2.0783796E+02   -1.5050980E+00
   2.0948869E-02   2.0640167E+02   -1.5050719E+00
   2.1045613E-02   2.0497532E+02   -1.5050459E+00
   2.1142804E-02   2.0355886E+02   -1.5050200E+00
   2.1240444E-02   2.0215221E+02   -1.5049943E+00
   2.1338534E-02   2.0075530E+02   -1.5049687E+00
   2.1437078E-02   1.9936807E+02   -1.5049431E+00
   2.1536076E-02   1.9799045E+02   -1.5049177E+00
   2.1635532E-02   1.9662237E+02   -1.5048924E+00
   2.1735447E-02   1.9526376E+02   -1.5048672E+00
   2.1835824E-02   1.9391457E+02   -1.5048422E+00
   2.1936664E-02   1.9257472E+02   -1.5048172E+00
   2.2037970E-02   1.9124415E+02   -1.5047923E+00
   2.2139744E-02   1.8992280E+02   -1.5047676E+00
   2.2241987E-02   1.8861059E+02   -1.5047429E+00
   2.2344703E-02   1.8730748E+02   -1.5047184E+00
   2.2447893E-02   1.8601338E+02   -1.5046940E+00
   2.2551560E-02   1.8472825E+02   -1.5046696E+00
   2.2655705E-02   1.8345202E+02   -1.5046454E+00
   2.2760332E-02   1.8218463E+02   -1.5046213E+00
   2.2865441E-02   1.8092601E+02   -1.5045973E+00
   2.2971036E-02   1.7967611E+02   -1.5045734E+00
   2.3077119E-02   1.7843486E+02   -1.5045496E+00
   2.3183692E-02   1.7720221E+02   -1.5045259E+00
   2.3290756E-02   1.7597809E+02   -1.5045023E+00
   2.3398315E-02   1.7476244E+02   -1.5044788E+00
   2.3506371E-02   1.7355521E+02   -1.5044554E+00
   2.3614926E-02   1.7235634E+02   -1.5044321E+00
   2.3723982E-02   1.7116577E+02   -1.5044089E+00
   2.3833542E-02   1.6998344E+02   -1.5043859E+00
   2.3943608E-02   1.6880930E+02   -1.5043629E+00
   2.4054182E-02   1.6764329E+02   -1.5043400E+00
   2.4165267E-02   1.6648534E+02   -1.5043172E+00
   2.4276865E-02   1.6533541E+02   -1.5042945E+00
   2.4388978E-02   1.6419344E+02   -1.5042719E+00
   2.4501609E-02   1.6305938E+02   -1.5042494E+00
   2.4614760E-02   1.6193317E+02   -1.5042270E+00
   2.4728433E-02   1.6081475E+02   -1.5042047E+00
   2.4842632E-02   1.5970407E+02   -1.5041825E+00
   2.4957357E-02   1.5860108E+02   -1.5041604E+00
   2.5072613E-02   1.5750572E+02   -1.5041384E+00
   2.5188401E-02   1.5641794E+02   -1.5041164E+00
   2.5304724E-02   1.5533769E+02   -1.5040946E+00
   2.5421584E-02   1.5426492E+02   -1.5040729E+00
   2.5538983E-02   1.5319957E+02   -1.5040512E+00
   2.5656925E-02   1.5214159E+02   -1.5040297E+00
   2.5775411E-02   1.5109094E+02   -1.5040082E+00
   2.5894445E-02   1.5004755E+02   -1.5039868E+00
   2.6014028E-02   1.4901139E+02   -1.5039656E+00
   2.6134164E-02   1.4798239E+02   -1.5039444E+00
   2.6254854E-02   1.4696052E+02   -1.5039233E+00
   2.6376101E-02   1.4594571E+02   -1.5039023E+00
   2.6497909E-02   1.4493793E+02   -1.5038813E+00
   2.6620279E-02   1.4393712E+02   -1.5038605E+00
   2.6743214E-02   1.4294324E+02   -1.5038398E+00
   2.6866717E-02   1.4195623E+02   -1.5038191E+00
   2.6990791E-02   1.4097605E+02   -1.5037985E+00
   2.7115437E-02   1.4000265E+02   -1.5037780E+00
   2.7240659E-02   1.3903598E+02   -1.5037576E+00
   2.7366459E-02   1.3807600E+02   -1.5037373E+00
   2.7492840E-02   1.3712266E+02   -1.5037171E+00
   2.7619805E-02   1.3617592E+02   -1.5036969E+00
   2.7747356E-02   1.3523573E+02   -1.5036769E+00
   2.7875496E-02   1.3430204E+02   -1.5036569E+00
   2.8004228E-02   1.3337481E+02   -1.5036370E+00
   2.8133555E-02   1.3245399E+02   -1.5036172E+00
   2.8263479E-02   1.3153954E+02   -1.5035974E+00
   2.8394002E-02   1.3063142E+02   -1.5035778E+00
   2.8525129E-02   1.2972958E+02   -1.5035582E+00
   2.8656861E-02   1.2883398E+02   -1.5035387E+00
   2.8789201E-02   1.2794457E+02   -1.5035193E+00
   2.8922153E-02   1.2706131E+02   -1.5034999E+00
   2.9055718E-02   1.2618416E+02   -1.5034807E+00
   2.9189901E-02   1.2531308E+02   -1.5034615E+00
   2.9324703E-02   1.2444802E+02   -1.5034424E+00
   2.9460127E-02   1.2358894E+02   -1.5034234E+00
   2.9596177E-02   1.2273581E+02   -1.5034044E+00
   2.9732855E-02   1.2188857E+02   -1.5033855E+00
   2.9870165E-02   1.2104720E+02   -1.5033667E+00
   3.0008108E-02   1.2021164E+02   -1.5033480E+00
   3.0146689E-02   1.1938186E+02   -1.5033294E+00
   3.0285910E-02   1.1855782E+02   -1.5033108E+00
   3.0425773E-02   1.1773947E+02   -1.5032923E+00
   3.0566282E-02   1.1692679E+02   -1.5032738E+00
   3.0707441E-02   1.1611972E+02   -1.5032555E+00
   3.0849251E-02   1.1531823E+02   -1.5032372E+00
   3.0991716E-02   1.1452229E+02   -1.5032190E+00
   3.1134839E-02   1.1373185E+02   -1.5032008E+00
   3.1278623E-02   1.1294687E+02   -1.5031827E+00
   3.1423071E-02   1.1216732E+02   -1.5031647E+00
   3.1568186E-02   1.1139317E+02   -1.5031468E+00
   3.1713971E-02   1.1062436E+02   -1.5031289E+00
   3.1860429E-02   1.0986087E+02   -1.5031111E+00
   3.2007564E-02   1.0910265E+02   -1.5030934E+00
   3.2155379E-02   1.0834968E+02   -1.5030757E+00
   3.2303875E-02   1.0760192E+02   -1.5030581E+00
   3.2453058E-02   1.0685932E+02   -1.5030406E+00
   3.2602930E-02   1.0612186E+02   -1.5030231E+00
   3.2753494E-02   1.0538949E+02   -1.5030057E+00
   3.2904753E-02   1.0466219E+02   -1.5029884E+00
   3.3056710E-02   1.0393991E+02   -1.5029711E+00
   3.3209369E-02   1.0322263E+02   -1.5029539E+00
   3.3362734E-02   1.0251030E+02   -1.5029367E+00
   3.3516806E-02   1.0180290E+02   -1.5029196E+00
   3.3671591E-02   1.0110039E+02   -1.5029026E+00
   3.3827089E-02   1.0040273E+02   -1.5028856E+00
   3.3983307E-02   9.9709900E+01   -1.5028687E+00
   3.4140245E-02   9.9021855E+01   -1.5028518E+00
   3.4297908E-02   9.8338565E+01   -1.5028350E+00
   3.4456300E-02   9.7659998E+01   -1.5028183E+00
   3.4615422E-02   9.6986121E+01   -1.5028016E+00
   3.4775280E-02   9.6316900E+01   -1.5027850E+00
   3.4935876E-02   9.5652305E+01   -1.5027684E+00
   3.5097213E-02   9.4992303E+01   -1.5027519E+00
   3.5259296E-02   9.4336862E+01   -1.5027355E+00
   3.5422127E-02   9.3685950E+01   -1.5027191E+00
   3.5585710E-02   9.3039537E+01   -1.5027027E+00
   3.5750049E-02   9.2397591E+01   -1.5026864E+00
   3.5915146E-02   9.1760081E+01   -1.5026702E+00
   3.6081006E-02   9.1126977E+01   -1.5026540E+00
   3.6247632E-02   9.0498247E+01   -1.5026379E+00
   3.6415027E-02   8.9873862E+01   -1.5026218E+00
   3.6583196E-02   8.9253791E+01   -1.5026058E+00
   3.6752141E-02   8.8638005E+01   -1.5025898E+00
   3.6921866E-02   8.8026474E+01   -1.5025739E+00
   3.7092375E-02   8.7419169E+01   -1.5025580E+00
   3.7263672E-02   8.6816059E+01   -1.5025422E+00
   3.7435759E-02   8.6217117E+01   -1.5025264E+00
   3.7608641E-02   8.5622313E+01   -1.5025106E+00
   3.7782322E-02   8.5031619E+01   -1.5024949E+00
   3.7956805E-02   8.4445006E+01   -1.5024793E+00
   3.8132093E-02   8.3862446E+01   -1.5024637E+00
   3.8308191E-02   8.3283911E+01   -1.5024481E+00
   3.8485102E-02   8.2709373E+01   -1.5024326E+00
   3.8662831E-02   8.2138804E+01   -1.5024171E+00
   3.8841380E-02   8.1572177E+01   -1.5024017E+00
   3.9020753E-02   8.1009464E+01   -1.5023863E+00
   3.9200955E-02   8.0450639E+01   -1.5023710E+00
   3.9381989E-02   7.9895675E+01   -1.5023557E+00
   3.9563859E-02   7.9344544E+01   -1.5023404E+00
   3.9746569E-02   7.8797221E+01   -1.5023252E+00
   3.9930123E-02   7.8253679E+01   -1.5023100E+00
   4.0114525E-02   7.7713891E+01   -1.5022948E+00
   4.0299778E-02   7.7177832E+01   -1.5022797E+00
   4.0485886E-02   7.6645477E+01   -1.5022646E+00
   4.0672854E-02   7.6116799E+01   -1.5022496E+00
   4.0860686E-02   7.5591772E+01   -1.5022346E+00
   4.1049385E-02   7.5070372E+01   -1.5022196E+00
   4.1238955E-02   7.4552574E+01   -1.5022047E+00
   4.1429401E-02   7.4038352E+01   -1.5021898E+00
   4.1620726E-02   7.3527683E+01   -1.5021749E+00
   4.1812935E-02   7.3020540E+01   -1.5021601E+00
   4.2006032E-02   7.2516900E+01   -1.5021453E+00
   4.2200020E-02   7.2016739E+01   -1.5021305E+00
   4.2394904E-02   7.1520033E+01   -1.5021157E+00
   4.2590688E-02   7.1026757E+01   -1.5021010E+00
   4.2787376E-02   7.0536888E+01   -1.5020863E+00
   4.2984973E-02   7.0050402E+01   -1.5020716E+00
   4.3183482E-02   6.9567277E+01   -1.5020570E+00
   4.3382908E-02   6.9087488E+01   -1.5020424E+00
   4.3583255E-02   6.8611012E+01   -1.5020278E+00
   4.3784527E-02   6.8137828E+01   -1.5020132E+00
   4.3986728E-02   6.7667911E+01   -1.5019987E+00
   4.4189864E-02   6.7201240E+01   -1.5019841E+00
   4.4393937E-02   6.6737791E+01   -1.5019696E+00
   4.4598953E-02   6.6277543E+01   -1.5019552E+00
   4.4804916E-02   6.5820473E+01   -1.5019407E+00
   4.5011829E-02   6.5366560E+01   -1.5019262E+00
   4.5219699E-02   6.4915781E+01   -1.5019118E+00
   4.5428528E-02   6.4468116E+01   -1.5018974E+00
   4.5638322E-02   6.4023542E+01   -1.5018830E+00
   4.5849084E-02   6.3582038E+01   -1.5018686E+00
   4.6060820E-02   6.3143582E+01   -1.5018543E+00
   4.6273534E-02   6.2708154E+01   -1.5018399E+00
   4.6487230E-02   6.2275734E+01   -1.5018256E+00
   4.6701913E-02   6.1846299E+01   -1.5018113E+00
   4.6917587E-02   6.1419829E+01   -1.5017970E+00
   4.7134257E-02   6.0996304E+01   -1.5017827E+00
   4.7351928E-02   6.0575703E+01   -1.5017684E+00
   4.7570604E-02   6.0158007E+01   -1.5017541E+00
   4.7790290E-02   5.9743195E+01   -1.5017398E+00
   4.8010991E-02   5.9331247E+01   -1.5017255E+00
   4.8232711E-02   5.8922143E+01   -1.5017113E+00
   4.8455454E-02   5.8515864E+01   -1.5016970E+00
   4.8679227E-02   5.8112391E+01   -1.5016828E+00
   4.8904033E-02   5.7711703E+01   -1.5016685E+00
   4.9129877E-02   5.7313782E+01   -1.5016543E+00
   4.9356763E-02   5.6918608E+01   -1.5016400E+00
   4.9584698E-02   5.6526162E+01   -1.5016258E+00
   4.9813685E-02   5.6136426E+01   -1.5016115E+00
   5.0043730E-02   5.5749381E+01   -1.5015973E+00
   5.0274837E-02   5.5365008E+01   -1.5015830E+00
   5.0507012E-02   5.4983289E+01   -1.5015688E+00
   5.0740259E-02   5.4604205E+01   -1.5015545E+00
   5.0974582E-02   5.4227738E+01   -1.5015402E+00
   5.1209988E-02   5.3853870E+01   -1.5015259E+00
   5.1446481E-02   5.3482584E+01   -1.5015117E+00
   5.1684067E-02   5.3113861E+01   -1.5014974E+00
   5.1922749E-02   5.2747683E+01   -1.5014831E+00
   5.2162534E-02   5.2384033E+01   -1.5014687E+00
   5.2403426E-02   5.2022894E+01   -1.5014544E+00
   5.2645430E-02   5.1664248E+01   -1.5014401E+00
   5.2888552E-02   5.1308078E+01   -1.5014257E+00
   5.3132797E-02   5.0954366E+01   -1.5014113E+00
   5.3378170E-02   5.0603097E+01   -1.5013969E+00
   5.3624676E-02   5.0254252E+01   -1.5013825E+00
   5.3872321E-02   4.9907815E+01   -1.5013681E+00
   5.4121109E-02   4.9563770E+01   -1.5013536E+00
   5.4371045E-02   4.9222100E+01   -1.5013392E+00
   5.4622137E-02   4.8882789E+01   -1.5013247E+00
   5.4874387E-02   4.8545820E+01   -1.5013101E+00
   5.5127803E-02   4.8211177E+01   -1.5012956E+00
   5.5382389E-02   4.7878844E+01   -1.5012810E+00
   5.5638151E-02   4.7548805E+01   -1.5012664E+00
   5.5895093E-02   4.7221044E+01   -1.5012518E+00
   5.6153223E-02   4.6895546E+01   -1.5012371E+00
   5.6412544E-02   4.6572294E+01   -1.5012224E+00
   5.6673063E-02   4.6251274E+01   -1.5012077E+00
   5.6934786E-02   4.5932470E+01   -1.5011929E+00
   5.7197716E-02   4.5615866E+01   -1.5011781E+00
   5.7461861E-02   4.5301448E+01   -1.5011633E+00
   5.7727226E-02   4.4989200E+01   -1.5011484E+00
   5.7993817E-02   4.4679107E+01   -1.5011335E+00
   5.8261638E-02   4.4371154E+01   -1.5011185E+00
   5.8530696E-02   4.4065328E+01   -1.5011035E+00
   5.8800997E-02   4.3761612E+01   -1.5010885E+00
   5.9072547E-02   4.3459993E+01   -1.5010734E+00
   5.9345350E-02   4.3160455E+01   -1.5010582E+00
   5.9619413E-02   4.2862985E+01   -1.5010430E+00
   5.9894741E-02   4.2567568E+01   -1.5010278E+00
   6.0171342E-02   4.2274190E+01   -1.5010125E+00
   6.0449219E-02   4.1982837E+01   -1.5009971E+00
   6.0728380E-02   4.1693495E+01   -1.5009817E+00
   6.1008830E-02   4.1406150E+01   -1.5009663E+00
   6.1290575E-02   4.1120789E+01   -1.5009507E+00
   6.1573621E-02   4.0837397E+01   -1.5009352E+00
   6.1857975E-02   4.0555961E+01   -1.5009195E+00
   6.2143641E-02   4.0276467E+01   -1.5009038E+00
   6.2430627E-02   3.9998902E+01   -1.5008880E+00
   6.2718938E-02   3.9723254E+01   -1.5008722E+00
   6.3008581E-02   3.9449507E+01   -1.5008563E+00
   6.3299561E-02   3.9177650E+01   -1.5008403E+00
   6.3591885E-02   3.8907670E+01   -1.5008242E+00
   6.3885559E-02   3.8639552E+01   -1.5008081E+00
   6.4180590E-02   3.8373285E+01   -1.5007919E+00
   6.4476982E-02   3.8108856E+01   -1.5007756E+00
   6.4774744E-02   3.7846252E+01   -1.5007593E+00
   6.5073880E-02   3.7585460E+01   -1.5007428E+00
   6.5374398E-02   3.7326468E+01   -1.5007263E+00
   6.5676304E-02   3.7069264E+01   -1.5007097E+00
   6.5979604E-02   3.6813835E+01   -1.5006930E+00
   6.6284305E-02   3.6560169E+01   -1.5006762E+00
   6.6590413E-02   3.6308253E+01   -1.5006593E+00
   6.6897934E-02   3.6058076E+01   -1.5006423E+00
   6.7206876E-02   3.5809626E+01   -1.5006253E+00
   6.7517244E-02   3.5562890E+01   -1.5006081E+00
   6.7829046E-02   3.5317857E+01   -1.5005908E+00
   6.8142287E-02   3.5074516E+01   -1.5005735E+00
   6.8456976E-02   3.4832853E+01   -1.5005560E+00
   6.8773117E-02   3.4592859E+01   -1.5005384E+00
   6.9090719E-02   3.4354521E+01   -1.5005207E+00
   6.9409787E-02   3.4117828E+01   -1.5005029E+00
   6.9730328E-02   3.3882768E+01   -1.5004850E+00
   7.0052350E-02   3.3649331E+01   -1.5004670E+00
   7.0375859E-02   3.3417504E+01   -1.5004488E+00
   7.0700863E-02   3.3187278E+01   -1.5004306E+00
   7.1027367E-02   3.2958640E+01   -1.5004122E+00
   7.1355378E-02   3.2731581E+01   -1.5003937E+00
   7.1684905E-02   3.2506088E+01   -1.5003750E+00
   7.2015953E-02   3.2282152E+01   -1.5003563E+00
   7.2348531E-02   3.2059761E+01   -1.5003374E+00
   7.2682644E-02   3.1838905E+01   -1.5003184E+00
   7.3018300E-02   3.1619573E+01   -1.5002992E+00
   7.3355506E-02   3.1401755E+01   -1.5002799E+00
   7.3694269E-02   3.1185441E+01   -1.5002604E+00
   7.4034597E-02   3.0970619E+01   -1.5002408E+00
   7.4376497E-02   3.0757280E+01   -1.5002211E+00
   7.4719975E-02   3.0545413E+01   -1.5002012E+00
   7.5065040E-02   3.0335008E+01   -1.5001812E+00
   7.5411698E-02   3.0126056E+01   -1.5001610E+00
   7.5759957E-02   2.9918545E+01   -1.5001406E+00
   7.6109824E-02   2.9712467E+01   -1.5001201E+00
   7.6461308E-02   2.9507811E+01   -1.5000994E+00
