#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.4453594E+02   -1.5194487E+00
   8.4132246E-03   6.4003955E+02   -1.5193595E+00
   8.4520777E-03   6.3557479E+02   -1.5192708E+00
   8.4911103E-03   6.3114143E+02   -1.5191824E+00
   8.5303231E-03   6.2673925E+02   -1.5190944E+00
   8.5697171E-03   6.2236802E+02   -1.5190067E+00
   8.6092929E-03   6.1802753E+02   -1.5189194E+00
   8.6490515E-03   6.1371756E+02   -1.5188325E+00
   8.6889937E-03   6.0943789E+02   -1.5187459E+00
   8.7291204E-03   6.0518831E+02   -1.5186597E+00
   8.7694324E-03   6.0096859E+02   -1.5185738E+00
   8.8099306E-03   5.9677854E+02   -1.5184883E+00
   8.8506158E-03   5.9261793E+02   -1.5184032E+00
   8.8914888E-03   5.8848655E+02   -1.5183184E+00
   8.9325507E-03   5.8438421E+02   -1.5182340E+00
   8.9738021E-03   5.8031069E+02   -1.5181499E+00
   9.0152441E-03   5.7626579E+02   -1.5180662E+00
   9.0568774E-03   5.7224930E+02   -1.5179828E+00
   9.0987030E-03   5.6826102E+02   -1.5178998E+00
   9.1407218E-03   5.6430076E+02   -1.5178171E+00
   9.1829346E-03   5.6036830E+02   -1.5177348E+00
   9.2253423E-03   5.5646346E+02   -1.5176528E+00
   9.2679459E-03   5.5258604E+02   -1.5175711E+00
   9.3107463E-03   5.4873585E+02   -1.5174898E+00
   9.3537443E-03   5.4491268E+02   -1.5174089E+00
   9.3969409E-03   5.4111636E+02   -1.5173282E+00
   9.4403369E-03   5.3734668E+02   -1.5172480E+00
   9.4839334E-03   5.3360346E+02   -1.5171680E+00
   9.5277312E-03   5.2988651E+02   -1.5170884E+00
   9.5717312E-03   5.2619564E+02   -1.5170091E+00
   9.6159345E-03   5.2253067E+02   -1.5169301E+00
   9.6603419E-03   5.1889142E+02   -1.5168515E+00
   9.7049543E-03   5.1527770E+02   -1.5167732E+00
   9.7497728E-03   5.1168933E+02   -1.5166953E+00
   9.7947983E-03   5.0812613E+02   -1.5166176E+00
   9.8400317E-03   5.0458793E+02   -1.5165403E+00
   9.8854740E-03   5.0107454E+02   -1.5164633E+00
   9.9311262E-03   4.9758579E+02   -1.5163867E+00
   9.9769891E-03   4.9412150E+02   -1.5163103E+00
   1.0023064E-02   4.9068151E+02   -1.5162343E+00
   1.0069351E-02   4.8726563E+02   -1.5161586E+00
   1.0115853E-02   4.8387371E+02   -1.5160832E+00
   1.0162569E-02   4.8050556E+02   -1.5160082E+00
   1.0209501E-02   4.7716102E+02   -1.5159334E+00
   1.0256649E-02   4.7383992E+02   -1.5158590E+00
   1.0304015E-02   4.7054210E+02   -1.5157849E+00
   1.0351601E-02   4.6726739E+02   -1.5157111E+00
   1.0399405E-02   4.6401563E+02   -1.5156376E+00
   1.0447431E-02   4.6078665E+02   -1.5155644E+00
   1.0495678E-02   4.5758030E+02   -1.5154915E+00
   1.0544148E-02   4.5439641E+02   -1.5154189E+00
   1.0592842E-02   4.5123483E+02   -1.5153467E+00
   1.0641761E-02   4.4809539E+02   -1.5152747E+00
   1.0690906E-02   4.4497794E+02   -1.5152031E+00
   1.0740278E-02   4.4188232E+02   -1.5151317E+00
   1.0789877E-02   4.3880839E+02   -1.5150607E+00
   1.0839706E-02   4.3575598E+02   -1.5149899E+00
   1.0889765E-02   4.3272494E+02   -1.5149194E+00
   1.0940055E-02   4.2971513E+02   -1.5148493E+00
   1.0990577E-02   4.2672639E+02   -1.5147794E+00
   1.1041333E-02   4.2375857E+02   -1.5147099E+00
   1.1092323E-02   4.2081153E+02   -1.5146406E+00
   1.1143549E-02   4.1788512E+02   -1.5145716E+00
   1.1195011E-02   4.1497918E+02   -1.5145029E+00
   1.1246710E-02   4.1209359E+02   -1.5144345E+00
   1.1298649E-02   4.0922819E+02   -1.5143664E+00
   1.1350827E-02   4.0638284E+02   -1.5142986E+00
   1.1403247E-02   4.0355740E+02   -1.5142311E+00
   1.1455908E-02   4.0075173E+02   -1.5141639E+00
   1.1508813E-02   3.9796569E+02   -1.5140969E+00
   1.1561961E-02   3.9519914E+02   -1.5140302E+00
   1.1615356E-02   3.9245194E+02   -1.5139638E+00
   1.1668997E-02   3.8972396E+02   -1.5138977E+00
   1.1722885E-02   3.8701506E+02   -1.5138319E+00
   1.1777023E-02   3.8432510E+02   -1.5137664E+00
   1.1831410E-02   3.8165396E+02   -1.5137011E+00
   1.1886049E-02   3.7900149E+02   -1.5136361E+00
   1.1940940E-02   3.7636757E+02   -1.5135714E+00
   1.1996085E-02   3.7375207E+02   -1.5135069E+00
   1.2051484E-02   3.7115485E+02   -1.5134428E+00
   1.2107139E-02   3.6857579E+02   -1.5133789E+00
   1.2163051E-02   3.6601476E+02   -1.5133152E+00
   1.2219221E-02   3.6347163E+02   -1.5132519E+00
   1.2275651E-02   3.6094627E+02   -1.5131888E+00
   1.2332341E-02   3.5843857E+02   -1.5131260E+00
   1.2389293E-02   3.5594839E+02   -1.5130634E+00
   1.2446508E-02   3.5347561E+02   -1.5130012E+00
   1.2503987E-02   3.5102011E+02   -1.5129391E+00
   1.2561732E-02   3.4858177E+02   -1.5128774E+00
   1.2619743E-02   3.4616046E+02   -1.5128159E+00
   1.2678023E-02   3.4375607E+02   -1.5127547E+00
   1.2736571E-02   3.4136848E+02   -1.5126937E+00
   1.2795390E-02   3.3899756E+02   -1.5126330E+00
   1.2854480E-02   3.3664321E+02   -1.5125726E+00
   1.2913844E-02   3.3430530E+02   -1.5125124E+00
   1.2973481E-02   3.3198371E+02   -1.5124524E+00
   1.3033394E-02   3.2967834E+02   -1.5123928E+00
   1.3093584E-02   3.2738907E+02   -1.5123333E+00
   1.3154051E-02   3.2511579E+02   -1.5122742E+00
   1.3214798E-02   3.2285838E+02   -1.5122153E+00
   1.3275825E-02   3.2061672E+02   -1.5121566E+00
   1.3337135E-02   3.1839072E+02   -1.5120982E+00
   1.3398727E-02   3.1618026E+02   -1.5120400E+00
   1.3460604E-02   3.1398523E+02   -1.5119821E+00
   1.3522766E-02   3.1180552E+02   -1.5119244E+00
   1.3585216E-02   3.0964103E+02   -1.5118670E+00
   1.3647953E-02   3.0749164E+02   -1.5118098E+00
   1.3710981E-02   3.0535725E+02   -1.5117529E+00
   1.3774300E-02   3.0323775E+02   -1.5116962E+00
   1.3837911E-02   3.0113305E+02   -1.5116398E+00
   1.3901816E-02   2.9904303E+02   -1.5115836E+00
   1.3966016E-02   2.9696760E+02   -1.5115276E+00
   1.4030513E-02   2.9490664E+02   -1.5114719E+00
   1.4095307E-02   2.9286006E+02   -1.5114164E+00
   1.4160401E-02   2.9082776E+02   -1.5113612E+00
   1.4225795E-02   2.8880964E+02   -1.5113062E+00
   1.4291491E-02   2.8680559E+02   -1.5112514E+00
   1.4357491E-02   2.8481552E+02   -1.5111969E+00
   1.4423795E-02   2.8283933E+02   -1.5111425E+00
   1.4490406E-02   2.8087692E+02   -1.5110885E+00
   1.4557324E-02   2.7892820E+02   -1.5110346E+00
   1.4624551E-02   2.7699307E+02   -1.5109810E+00
   1.4692089E-02   2.7507142E+02   -1.5109276E+00
   1.4759938E-02   2.7316318E+02   -1.5108745E+00
   1.4828101E-02   2.7126824E+02   -1.5108216E+00
   1.4896579E-02   2.6938652E+02   -1.5107689E+00
   1.4965373E-02   2.6751791E+02   -1.5107164E+00
   1.5034485E-02   2.6566232E+02   -1.5106642E+00
   1.5103915E-02   2.6381967E+02   -1.5106122E+00
   1.5173667E-02   2.6198987E+02   -1.5105604E+00
   1.5243740E-02   2.6017281E+02   -1.5105088E+00
   1.5314138E-02   2.5836842E+02   -1.5104574E+00
   1.5384860E-02   2.5657661E+02   -1.5104063E+00
   1.5455909E-02   2.5479728E+02   -1.5103554E+00
   1.5527286E-02   2.5303035E+02   -1.5103047E+00
   1.5598992E-02   2.5127573E+02   -1.5102542E+00
   1.5671030E-02   2.4953334E+02   -1.5102040E+00
   1.5743401E-02   2.4780309E+02   -1.5101539E+00
   1.5816105E-02   2.4608489E+02   -1.5101041E+00
   1.5889146E-02   2.4437866E+02   -1.5100545E+00
   1.5962524E-02   2.4268431E+02   -1.5100051E+00
   1.6036240E-02   2.4100177E+02   -1.5099559E+00
   1.6110297E-02   2.3933094E+02   -1.5099069E+00
   1.6184696E-02   2.3767176E+02   -1.5098582E+00
   1.6259439E-02   2.3602413E+02   -1.5098096E+00
   1.6334527E-02   2.3438797E+02   -1.5097613E+00
   1.6409961E-02   2.3276321E+02   -1.5097131E+00
   1.6485744E-02   2.3114976E+02   -1.5096652E+00
   1.6561877E-02   2.2954755E+02   -1.5096175E+00
   1.6638361E-02   2.2795649E+02   -1.5095699E+00
   1.6715199E-02   2.2637651E+02   -1.5095226E+00
   1.6792392E-02   2.2480753E+02   -1.5094755E+00
   1.6869941E-02   2.2324947E+02   -1.5094286E+00
   1.6947848E-02   2.2170225E+02   -1.5093819E+00
   1.7026115E-02   2.2016581E+02   -1.5093354E+00
   1.7104743E-02   2.1864006E+02   -1.5092891E+00
   1.7183735E-02   2.1712494E+02   -1.5092430E+00
   1.7263091E-02   2.1562035E+02   -1.5091971E+00
   1.7342814E-02   2.1412624E+02   -1.5091514E+00
   1.7422905E-02   2.1264253E+02   -1.5091059E+00
   1.7503365E-02   2.1116914E+02   -1.5090605E+00
   1.7584198E-02   2.0970601E+02   -1.5090154E+00
   1.7665404E-02   2.0825305E+02   -1.5089705E+00
   1.7746984E-02   2.0681021E+02   -1.5089257E+00
   1.7828942E-02   2.0537740E+02   -1.5088812E+00
   1.7911278E-02   2.0395456E+02   -1.5088369E+00
   1.7993994E-02   2.0254162E+02   -1.5087927E+00
   1.8077092E-02   2.0113851E+02   -1.5087487E+00
   1.8160574E-02   1.9974516E+02   -1.5087049E+00
   1.8244441E-02   1.9836150E+02   -1.5086613E+00
   1.8328696E-02   1.9698747E+02   -1.5086179E+00
   1.8413340E-02   1.9562300E+02   -1.5085747E+00
   1.8498374E-02   1.9426801E+02   -1.5085317E+00
   1.8583802E-02   1.9292245E+02   -1.5084888E+00
   1.8669624E-02   1.9158624E+02   -1.5084462E+00
   1.8755842E-02   1.9025933E+02   -1.5084037E+00
   1.8842459E-02   1.8894164E+02   -1.5083614E+00
   1.8929475E-02   1.8763312E+02   -1.5083193E+00
   1.9016893E-02   1.8633369E+02   -1.5082773E+00
   1.9104715E-02   1.8504330E+02   -1.5082356E+00
   1.9192943E-02   1.8376188E+02   -1.5081940E+00
   1.9281578E-02   1.8248937E+02   -1.5081526E+00
   1.9370622E-02   1.8122570E+02   -1.5081114E+00
   1.9460078E-02   1.7997082E+02   -1.5080703E+00
   1.9549946E-02   1.7872467E+02   -1.5080294E+00
   1.9640230E-02   1.7748717E+02   -1.5079887E+00
   1.9730931E-02   1.7625828E+02   -1.5079482E+00
   1.9822050E-02   1.7503793E+02   -1.5079079E+00
   1.9913591E-02   1.7382606E+02   -1.5078677E+00
   2.0005554E-02   1.7262261E+02   -1.5078277E+00
   2.0097941E-02   1.7142752E+02   -1.5077879E+00
   2.0190756E-02   1.7024074E+02   -1.5077482E+00
   2.0283999E-02   1.6906221E+02   -1.5077087E+00
   2.0377672E-02   1.6789186E+02   -1.5076694E+00
   2.0471779E-02   1.6672965E+02   -1.5076302E+00
   2.0566319E-02   1.6557552E+02   -1.5075912E+00
   2.0661297E-02   1.6442940E+02   -1.5075524E+00
   2.0756713E-02   1.6329124E+02   -1.5075137E+00
   2.0852570E-02   1.6216099E+02   -1.5074753E+00
   2.0948869E-02   1.6103859E+02   -1.5074369E+00
   2.1045613E-02   1.5992399E+02   -1.5073988E+00
   2.1142804E-02   1.5881714E+02   -1.5073607E+00
   2.1240444E-02   1.5771797E+02   -1.5073229E+00
   2.1338534E-02   1.5662643E+02   -1.5072852E+00
   2.1437078E-02   1.5554248E+02   -1.5072477E+00
   2.1536076E-02   1.5446605E+02   -1.5072103E+00
   2.1635532E-02   1.5339710E+02   -1.5071731E+00
   2.1735447E-02   1.5233558E+02   -1.5071361E+00
   2.1835824E-02   1.5128142E+02   -1.5070992E+00
   2.1936664E-02   1.5023459E+02   -1.5070624E+00
   2.2037970E-02   1.4919502E+02   -1.5070259E+00
   2.2139744E-02   1.4816267E+02   -1.5069894E+00
   2.2241987E-02   1.4713749E+02   -1.5069532E+00
   2.2344703E-02   1.4611943E+02   -1.5069170E+00
   2.2447893E-02   1.4510844E+02   -1.5068811E+00
   2.2551560E-02   1.4410447E+02   -1.5068453E+00
   2.2655705E-02   1.4310746E+02   -1.5068096E+00
   2.2760332E-02   1.4211738E+02   -1.5067741E+00
   2.2865441E-02   1.4113417E+02   -1.5067387E+00
   2.2971036E-02   1.4015778E+02   -1.5067035E+00
   2.3077119E-02   1.3918817E+02   -1.5066684E+00
   2.3183692E-02   1.3822530E+02   -1.5066335E+00
   2.3290756E-02   1.3726910E+02   -1.5065987E+00
   2.3398315E-02   1.3631954E+02   -1.5065641E+00
   2.3506371E-02   1.3537657E+02   -1.5065296E+00
   2.3614926E-02   1.3444015E+02   -1.5064952E+00
   2.3723982E-02   1.3351022E+02   -1.5064610E+00
   2.3833542E-02   1.3258675E+02   -1.5064270E+00
   2.3943608E-02   1.3166969E+02   -1.5063930E+00
   2.4054182E-02   1.3075898E+02   -1.5063593E+00
   2.4165267E-02   1.2985460E+02   -1.5063256E+00
   2.4276865E-02   1.2895650E+02   -1.5062921E+00
   2.4388978E-02   1.2806462E+02   -1.5062587E+00
   2.4501609E-02   1.2717893E+02   -1.5062255E+00
   2.4614760E-02   1.2629939E+02   -1.5061924E+00
   2.4728433E-02   1.2542595E+02   -1.5061595E+00
   2.4842632E-02   1.2455857E+02   -1.5061266E+00
   2.4957357E-02   1.2369720E+02   -1.5060940E+00
   2.5072613E-02   1.2284181E+02   -1.5060614E+00
   2.5188401E-02   1.2199235E+02   -1.5060290E+00
   2.5304724E-02   1.2114879E+02   -1.5059967E+00
   2.5421584E-02   1.2031108E+02   -1.5059645E+00
   2.5538983E-02   1.1947917E+02   -1.5059325E+00
   2.5656925E-02   1.1865304E+02   -1.5059006E+00
   2.5775411E-02   1.1783264E+02   -1.5058688E+00
   2.5894445E-02   1.1701792E+02   -1.5058372E+00
   2.6014028E-02   1.1620886E+02   -1.5058057E+00
   2.6134164E-02   1.1540540E+02   -1.5057743E+00
   2.6254854E-02   1.1460752E+02   -1.5057430E+00
   2.6376101E-02   1.1381517E+02   -1.5057119E+00
   2.6497909E-02   1.1302832E+02   -1.5056808E+00
   2.6620279E-02   1.1224692E+02   -1.5056499E+00
   2.6743214E-02   1.1147094E+02   -1.5056192E+00
   2.6866717E-02   1.1070033E+02   -1.5055885E+00
   2.6990791E-02   1.0993508E+02   -1.5055580E+00
   2.7115437E-02   1.0917512E+02   -1.5055276E+00
   2.7240659E-02   1.0842044E+02   -1.5054973E+00
   2.7366459E-02   1.0767098E+02   -1.5054671E+00
   2.7492840E-02   1.0692673E+02   -1.5054371E+00
   2.7619805E-02   1.0618763E+02   -1.5054071E+00
   2.7747356E-02   1.0545365E+02   -1.5053773E+00
   2.7875496E-02   1.0472477E+02   -1.5053476E+00
   2.8004228E-02   1.0400093E+02   -1.5053180E+00
   2.8133555E-02   1.0328211E+02   -1.5052885E+00
   2.8263479E-02   1.0256828E+02   -1.5052591E+00
   2.8394002E-02   1.0185939E+02   -1.5052299E+00
   2.8525129E-02   1.0115541E+02   -1.5052007E+00
   2.8656861E-02   1.0045632E+02   -1.5051717E+00
   2.8789201E-02   9.9762066E+01   -1.5051428E+00
   2.8922153E-02   9.9072626E+01   -1.5051139E+00
   2.9055718E-02   9.8387963E+01   -1.5050852E+00
   2.9189901E-02   9.7708044E+01   -1.5050566E+00
   2.9324703E-02   9.7032837E+01   -1.5050281E+00
   2.9460127E-02   9.6362309E+01   -1.5049997E+00
   2.9596177E-02   9.5696426E+01   -1.5049714E+00
   2.9732855E-02   9.5035158E+01   -1.5049432E+00
   2.9870165E-02   9.4378471E+01   -1.5049152E+00
   3.0008108E-02   9.3726333E+01   -1.5048872E+00
   3.0146689E-02   9.3078714E+01   -1.5048593E+00
   3.0285910E-02   9.2435582E+01   -1.5048315E+00
   3.0425773E-02   9.1796905E+01   -1.5048038E+00
   3.0566282E-02   9.1162653E+01   -1.5047762E+00
   3.0707441E-02   9.0532794E+01   -1.5047487E+00
   3.0849251E-02   8.9907298E+01   -1.5047214E+00
   3.0991716E-02   8.9286135E+01   -1.5046941E+00
   3.1134839E-02   8.8669275E+01   -1.5046669E+00
   3.1278623E-02   8.8056688E+01   -1.5046397E+00
   3.1423071E-02   8.7448344E+01   -1.5046127E+00
   3.1568186E-02   8.6844213E+01   -1.5045858E+00
   3.1713971E-02   8.6244267E+01   -1.5045590E+00
   3.1860429E-02   8.5648476E+01   -1.5045322E+00
   3.2007564E-02   8.5056811E+01   -1.5045056E+00
   3.2155379E-02   8.4469244E+01   -1.5044790E+00
   3.2303875E-02   8.3885746E+01   -1.5044525E+00
   3.2453058E-02   8.3306289E+01   -1.5044261E+00
   3.2602930E-02   8.2730844E+01   -1.5043998E+00
   3.2753494E-02   8.2159385E+01   -1.5043736E+00
   3.2904753E-02   8.1591882E+01   -1.5043475E+00
   3.3056710E-02   8.1028309E+01   -1.5043214E+00
   3.3209369E-02   8.0468639E+01   -1.5042954E+00
   3.3362734E-02   7.9912843E+01   -1.5042696E+00
   3.3516806E-02   7.9360897E+01   -1.5042437E+00
   3.3671591E-02   7.8812771E+01   -1.5042180E+00
   3.3827089E-02   7.8268441E+01   -1.5041924E+00
   3.3983307E-02   7.7727880E+01   -1.5041668E+00
   3.4140245E-02   7.7191061E+01   -1.5041413E+00
   3.4297908E-02   7.6657958E+01   -1.5041159E+00
   3.4456300E-02   7.6128546E+01   -1.5040905E+00
   3.4615422E-02   7.5602799E+01   -1.5040652E+00
   3.4775280E-02   7.5080692E+01   -1.5040400E+00
   3.4935876E-02   7.4562198E+01   -1.5040149E+00
   3.5097213E-02   7.4047294E+01   -1.5039898E+00
   3.5259296E-02   7.3535955E+01   -1.5039648E+00
   3.5422127E-02   7.3028154E+01   -1.5039399E+00
   3.5585710E-02   7.2523869E+01   -1.5039150E+00
   3.5750049E-02   7.2023075E+01   -1.5038902E+00
   3.5915146E-02   7.1525746E+01   -1.5038655E+00
   3.6081006E-02   7.1031860E+01   -1.5038409E+00
   3.6247632E-02   7.0541392E+01   -1.5038163E+00
   3.6415027E-02   7.0054318E+01   -1.5037917E+00
   3.6583196E-02   6.9570616E+01   -1.5037672E+00
   3.6752141E-02   6.9090261E+01   -1.5037428E+00
   3.6921866E-02   6.8613231E+01   -1.5037185E+00
   3.7092375E-02   6.8139501E+01   -1.5036942E+00
   3.7263672E-02   6.7669050E+01   -1.5036699E+00
   3.7435759E-02   6.7201855E+01   -1.5036457E+00
   3.7608641E-02   6.6737893E+01   -1.5036216E+00
   3.7782322E-02   6.6277141E+01   -1.5035975E+00
   3.7956805E-02   6.5819578E+01   -1.5035735E+00
   3.8132093E-02   6.5365181E+01   -1.5035495E+00
   3.8308191E-02   6.4913927E+01   -1.5035256E+00
   3.8485102E-02   6.4465797E+01   -1.5035017E+00
   3.8662831E-02   6.4020767E+01   -1.5034779E+00
   3.8841380E-02   6.3578816E+01   -1.5034541E+00
   3.9020753E-02   6.3139923E+01   -1.5034303E+00
   3.9200955E-02   6.2704066E+01   -1.5034066E+00
   3.9381989E-02   6.2271225E+01   -1.5033830E+00
   3.9563859E-02   6.1841379E+01   -1.5033594E+00
   3.9746569E-02   6.1414506E+01   -1.5033358E+00
   3.9930123E-02   6.0990587E+01   -1.5033123E+00
   4.0114525E-02   6.0569600E+01   -1.5032888E+00
   4.0299778E-02   6.0151526E+01   -1.5032653E+00
   4.0485886E-02   5.9736344E+01   -1.5032419E+00
   4.0672854E-02   5.9324034E+01   -1.5032185E+00
   4.0860686E-02   5.8914576E+01   -1.5031952E+00
   4.1049385E-02   5.8507951E+01   -1.5031718E+00
   4.1238955E-02   5.8104138E+01   -1.5031486E+00
   4.1429401E-02   5.7703118E+01   -1.5031253E+00
   4.1620726E-02   5.7304873E+01   -1.5031021E+00
   4.1812935E-02   5.6909382E+01   -1.5030789E+00
   4.2006032E-02   5.6516626E+01   -1.5030557E+00
   4.2200020E-02   5.6126587E+01   -1.5030325E+00
   4.2394904E-02   5.5739246E+01   -1.5030094E+00
   4.2590688E-02   5.5354584E+01   -1.5029863E+00
   4.2787376E-02   5.4972582E+01   -1.5029632E+00
   4.2984973E-02   5.4593223E+01   -1.5029401E+00
   4.3183482E-02   5.4216487E+01   -1.5029170E+00
   4.3382908E-02   5.3842356E+01   -1.5028940E+00
   4.3583255E-02   5.3470813E+01   -1.5028710E+00
   4.3784527E-02   5.3101840E+01   -1.5028479E+00
   4.3986728E-02   5.2735418E+01   -1.5028249E+00
   4.4189864E-02   5.2371530E+01   -1.5028019E+00
   4.4393937E-02   5.2010158E+01   -1.5027789E+00
   4.4598953E-02   5.1651286E+01   -1.5027560E+00
   4.4804916E-02   5.1294895E+01   -1.5027330E+00
   4.5011829E-02   5.0940968E+01   -1.5027100E+00
   4.5219699E-02   5.0589489E+01   -1.5026870E+00
   4.5428528E-02   5.0240441E+01   -1.5026641E+00
   4.5638322E-02   4.9893806E+01   -1.5026411E+00
   4.5849084E-02   4.9549568E+01   -1.5026181E+00
   4.6060820E-02   4.9207710E+01   -1.5025951E+00
   4.6273534E-02   4.8868216E+01   -1.5025722E+00
   4.6487230E-02   4.8531069E+01   -1.5025492E+00
   4.6701913E-02   4.8196254E+01   -1.5025262E+00
   4.6917587E-02   4.7863753E+01   -1.5025031E+00
   4.7134257E-02   4.7533551E+01   -1.5024801E+00
   4.7351928E-02   4.7205633E+01   -1.5024571E+00
   4.7570604E-02   4.6879981E+01   -1.5024340E+00
   4.7790290E-02   4.6556581E+01   -1.5024110E+00
   4.8010991E-02   4.6235417E+01   -1.5023879E+00
   4.8232711E-02   4.5916473E+01   -1.5023648E+00
   4.8455454E-02   4.5599734E+01   -1.5023416E+00
   4.8679227E-02   4.5285185E+01   -1.5023185E+00
   4.8904033E-02   4.4972811E+01   -1.5022953E+00
   4.9129877E-02   4.4662596E+01   -1.5022720E+00
   4.9356763E-02   4.4354526E+01   -1.5022488E+00
   4.9584698E-02   4.4048585E+01   -1.5022255E+00
   4.9813685E-02   4.3744759E+01   -1.5022022E+00
   5.0043730E-02   4.3443034E+01   -1.5021789E+00
   5.0274837E-02   4.3143394E+01   -1.5021555E+00
   5.0507012E-02   4.2845826E+01   -1.5021320E+00
   5.0740259E-02   4.2550315E+01   -1.5021086E+00
   5.0974582E-02   4.2256846E+01   -1.5020851E+00
   5.1209988E-02   4.1965406E+01   -1.5020615E+00
   5.1446481E-02   4.1675981E+01   -1.5020379E+00
   5.1684067E-02   4.1388556E+01   -1.5020142E+00
   5.1922749E-02   4.1103118E+01   -1.5019905E+00
   5.2162534E-02   4.0819653E+01   -1.5019667E+00
   5.2403426E-02   4.0538147E+01   -1.5019429E+00
   5.2645430E-02   4.0258587E+01   -1.5019190E+00
   5.2888552E-02   3.9980960E+01   -1.5018951E+00
   5.3132797E-02   3.9705251E+01   -1.5018711E+00
   5.3378170E-02   3.9431448E+01   -1.5018470E+00
   5.3624676E-02   3.9159537E+01   -1.5018229E+00
   5.3872321E-02   3.8889506E+01   -1.5017987E+00
   5.4121109E-02   3.8621341E+01   -1.5017744E+00
   5.4371045E-02   3.8355030E+01   -1.5017500E+00
   5.4622137E-02   3.8090559E+01   -1.5017256E+00
   5.4874387E-02   3.7827916E+01   -1.5017011E+00
   5.5127803E-02   3.7567088E+01   -1.5016765E+00
   5.5382389E-02   3.7308063E+01   -1.5016518E+00
   5.5638151E-02   3.7050829E+01   -1.5016270E+00
   5.5895093E-02   3.6795372E+01   -1.5016022E+00
   5.6153223E-02   3.6541680E+01   -1.5015772E+00
   5.6412544E-02   3.6289742E+01   -1.5015522E+00
   5.6673063E-02   3.6039545E+01   -1.5015270E+00
   5.6934786E-02   3.5791077E+01   -1.5015018E+00
   5.7197716E-02   3.5544326E+01   -1.5014765E+00
   5.7461861E-02   3.5299281E+01   -1.5014510E+00
   5.7727226E-02   3.5055929E+01   -1.5014255E+00
   5.7993817E-02   3.4814259E+01   -1.5013998E+00
   5.8261638E-02   3.4574259E+01   -1.5013740E+00
   5.8530696E-02   3.4335917E+01   -1.5013481E+00
   5.8800997E-02   3.4099223E+01   -1.5013221E+00
   5.9072547E-02   3.3864164E+01   -1.5012960E+00
   5.9345350E-02   3.3630730E+01   -1.5012697E+00
   5.9619413E-02   3.3398909E+01   -1.5012433E+00
   5.9894741E-02   3.3168690E+01   -1.5012168E+00
   6.0171342E-02   3.2940061E+01   -1.5011901E+00
   6.0449219E-02   3.2713013E+01   -1.5011633E+00
   6.0728380E-02   3.2487534E+01   -1.5011364E+00
   6.1008830E-02   3.2263613E+01   -1.5011093E+00
   6.1290575E-02   3.2041239E+01   -1.5010821E+00
   6.1573621E-02   3.1820402E+01   -1.5010547E+00
   6.1857975E-02   3.1601092E+01   -1.5010272E+00
   6.2143641E-02   3.1383296E+01   -1.5009995E+00
   6.2430627E-02   3.1167006E+01   -1.5009716E+00
   6.2718938E-02   3.0952210E+01   -1.5009436E+00
   6.3008581E-02   3.0738899E+01   -1.5009154E+00
   6.3299561E-02   3.0527062E+01   -1.5008871E+00
   6.3591885E-02   3.0316688E+01   -1.5008586E+00
   6.3885559E-02   3.0107768E+01   -1.5008299E+00
   6.4180590E-02   2.9900292E+01   -1.5008010E+00
   6.4476982E-02   2.9694250E+01   -1.5007719E+00
   6.4774744E-02   2.9489631E+01   -1.5007427E+00
   6.5073880E-02   2.9286427E+01   -1.5007132E+00
   6.5374398E-02   2.9084626E+01   -1.5006836E+00
   6.5676304E-02   2.8884220E+01   -1.5006538E+00
   6.5979604E-02   2.8685199E+01   -1.5006237E+00
   6.6284305E-02   2.8487553E+01   -1.5005935E+00
   6.6590413E-02   2.8291273E+01   -1.5005630E+00
   6.6897934E-02   2.8096349E+01   -1.5005323E+00
   6.7206876E-02   2.7902773E+01   -1.5005014E+00
   6.7517244E-02   2.7710534E+01   -1.5004703E+00
   6.7829046E-02   2.7519623E+01   -1.5004390E+00
   6.8142287E-02   2.7330031E+01   -1.5004074E+00
   6.8456976E-02   2.7141750E+01   -1.5003756E+00
   6.8773117E-02   2.6954770E+01   -1.5003435E+00
   6.9090719E-02   2.6769081E+01   -1.5003112E+00
   6.9409787E-02   2.6584676E+01   -1.5002786E+00
   6.9730328E-02   2.6401546E+01   -1.5002458E+00
   7.0052350E-02   2.6219680E+01   -1.5002128E+00
   7.0375859E-02   2.6039072E+01   -1.5001794E+00
   7.0700863E-02   2.5859711E+01   -1.5001458E+00
   7.1027367E-02   2.5681590E+01   -1.5001120E+00
   7.1355378E-02   2.5504700E+01   -1.5000778E+00
   7.1684905E-02   2.5329033E+01   -1.5000434E+00
   7.2015953E-02   2.5154579E+01   -1.5000087E+00
   7.2348531E-02   2.4981331E+01   -1.4999737E+00
   7.2682644E-02   2.4809280E+01   -1.4999384E+00
   7.3018300E-02   2.4638418E+01   -1.4999027E+00
   7.3355506E-02   2.4468736E+01   -1.4998668E+00
   7.3694269E-02   2.4300228E+01   -1.4998306E+00
   7.4034597E-02   2.4132884E+01   -1.4997940E+00
   7.4376497E-02   2.3966696E+01   -1.4997572E+00
   7.4719975E-02   2.3801657E+01   -1.4997200E+00
   7.5065040E-02   2.3637758E+01   -1.4996824E+00
   7.5411698E-02   2.3474992E+01   -1.4996445E+00
   7.5759957E-02   2.3313351E+01   -1.4996063E+00
   7.6109824E-02   2.3152827E+01   -1.4995677E+00
   7.6461308E-02   2.2993413E+01   -1.4995288E+00
