#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9256359E+02   -1.5176165E+00
   8.4132246E-03   6.8773794E+02   -1.5175355E+00
   8.4520777E-03   6.8294618E+02   -1.5174548E+00
   8.4911103E-03   6.7818805E+02   -1.5173744E+00
   8.5303231E-03   6.7346331E+02   -1.5172944E+00
   8.5697171E-03   6.6877175E+02   -1.5172147E+00
   8.6092929E-03   6.6411310E+02   -1.5171354E+00
   8.6490515E-03   6.5948715E+02   -1.5170564E+00
   8.6889937E-03   6.5489366E+02   -1.5169777E+00
   8.7291204E-03   6.5033240E+02   -1.5168994E+00
   8.7694324E-03   6.4580314E+02   -1.5168213E+00
   8.8099306E-03   6.4130566E+02   -1.5167436E+00
   8.8506158E-03   6.3683972E+02   -1.5166663E+00
   8.8914888E-03   6.3240511E+02   -1.5165892E+00
   8.9325507E-03   6.2800160E+02   -1.5165125E+00
   8.9738021E-03   6.2362898E+02   -1.5164361E+00
   9.0152441E-03   6.1928701E+02   -1.5163601E+00
   9.0568774E-03   6.1497550E+02   -1.5162843E+00
   9.0987030E-03   6.1069421E+02   -1.5162089E+00
   9.1407218E-03   6.0644294E+02   -1.5161338E+00
   9.1829346E-03   6.0222147E+02   -1.5160590E+00
   9.2253423E-03   5.9802959E+02   -1.5159845E+00
   9.2679459E-03   5.9386709E+02   -1.5159103E+00
   9.3107463E-03   5.8973377E+02   -1.5158365E+00
   9.3537443E-03   5.8562941E+02   -1.5157629E+00
   9.3969409E-03   5.8155382E+02   -1.5156897E+00
   9.4403369E-03   5.7750678E+02   -1.5156167E+00
   9.4839334E-03   5.7348810E+02   -1.5155441E+00
   9.5277312E-03   5.6949758E+02   -1.5154718E+00
   9.5717312E-03   5.6553501E+02   -1.5153998E+00
   9.6159345E-03   5.6160020E+02   -1.5153281E+00
   9.6603419E-03   5.5769294E+02   -1.5152567E+00
   9.7049543E-03   5.5381306E+02   -1.5151856E+00
   9.7497728E-03   5.4996034E+02   -1.5151148E+00
   9.7947983E-03   5.4613461E+02   -1.5150443E+00
   9.8400317E-03   5.4233566E+02   -1.5149741E+00
   9.8854740E-03   5.3856332E+02   -1.5149042E+00
   9.9311262E-03   5.3481738E+02   -1.5148346E+00
   9.9769891E-03   5.3109768E+02   -1.5147653E+00
   1.0023064E-02   5.2740401E+02   -1.5146963E+00
   1.0069351E-02   5.2373619E+02   -1.5146275E+00
   1.0115853E-02   5.2009405E+02   -1.5145591E+00
   1.0162569E-02   5.1647740E+02   -1.5144910E+00
   1.0209501E-02   5.1288605E+02   -1.5144231E+00
   1.0256649E-02   5.0931984E+02   -1.5143555E+00
   1.0304015E-02   5.0577859E+02   -1.5142883E+00
   1.0351601E-02   5.0226211E+02   -1.5142213E+00
   1.0399405E-02   4.9877023E+02   -1.5141545E+00
   1.0447431E-02   4.9530278E+02   -1.5140881E+00
   1.0495678E-02   4.9185958E+02   -1.5140220E+00
   1.0544148E-02   4.8844048E+02   -1.5139561E+00
   1.0592842E-02   4.8504528E+02   -1.5138905E+00
   1.0641761E-02   4.8167383E+02   -1.5138252E+00
   1.0690906E-02   4.7832596E+02   -1.5137602E+00
   1.0740278E-02   4.7500151E+02   -1.5136954E+00
   1.0789877E-02   4.7170029E+02   -1.5136309E+00
   1.0839706E-02   4.6842216E+02   -1.5135667E+00
   1.0889765E-02   4.6516695E+02   -1.5135028E+00
   1.0940055E-02   4.6193449E+02   -1.5134391E+00
   1.0990577E-02   4.5872464E+02   -1.5133758E+00
   1.1041333E-02   4.5553721E+02   -1.5133126E+00
   1.1092323E-02   4.5237207E+02   -1.5132498E+00
   1.1143549E-02   4.4922905E+02   -1.5131872E+00
   1.1195011E-02   4.4610800E+02   -1.5131249E+00
   1.1246710E-02   4.4300875E+02   -1.5130628E+00
   1.1298649E-02   4.3993117E+02   -1.5130011E+00
   1.1350827E-02   4.3687508E+02   -1.5129395E+00
   1.1403247E-02   4.3384035E+02   -1.5128783E+00
   1.1455908E-02   4.3082682E+02   -1.5128173E+00
   1.1508813E-02   4.2783435E+02   -1.5127565E+00
   1.1561961E-02   4.2486278E+02   -1.5126961E+00
   1.1615356E-02   4.2191196E+02   -1.5126358E+00
   1.1668997E-02   4.1898175E+02   -1.5125759E+00
   1.1722885E-02   4.1607201E+02   -1.5125162E+00
   1.1777023E-02   4.1318260E+02   -1.5124567E+00
   1.1831410E-02   4.1031335E+02   -1.5123975E+00
   1.1886049E-02   4.0746415E+02   -1.5123386E+00
   1.1940940E-02   4.0463484E+02   -1.5122799E+00
   1.1996085E-02   4.0182528E+02   -1.5122214E+00
   1.2051484E-02   3.9903534E+02   -1.5121632E+00
   1.2107139E-02   3.9626488E+02   -1.5121053E+00
   1.2163051E-02   3.9351375E+02   -1.5120476E+00
   1.2219221E-02   3.9078183E+02   -1.5119902E+00
   1.2275651E-02   3.8806898E+02   -1.5119330E+00
   1.2332341E-02   3.8537506E+02   -1.5118760E+00
   1.2389293E-02   3.8269994E+02   -1.5118193E+00
   1.2446508E-02   3.8004349E+02   -1.5117628E+00
   1.2503987E-02   3.7740558E+02   -1.5117066E+00
   1.2561732E-02   3.7478608E+02   -1.5116506E+00
   1.2619743E-02   3.7218485E+02   -1.5115949E+00
   1.2678023E-02   3.6960177E+02   -1.5115393E+00
   1.2736571E-02   3.6703672E+02   -1.5114841E+00
   1.2795390E-02   3.6448955E+02   -1.5114290E+00
   1.2854480E-02   3.6196016E+02   -1.5113742E+00
   1.2913844E-02   3.5944841E+02   -1.5113197E+00
   1.2973481E-02   3.5695418E+02   -1.5112654E+00
   1.3033394E-02   3.5447734E+02   -1.5112113E+00
   1.3093584E-02   3.5201778E+02   -1.5111574E+00
   1.3154051E-02   3.4957537E+02   -1.5111038E+00
   1.3214798E-02   3.4714999E+02   -1.5110504E+00
   1.3275825E-02   3.4474153E+02   -1.5109972E+00
   1.3337135E-02   3.4234985E+02   -1.5109443E+00
   1.3398727E-02   3.3997486E+02   -1.5108915E+00
   1.3460604E-02   3.3761642E+02   -1.5108391E+00
   1.3522766E-02   3.3527442E+02   -1.5107868E+00
   1.3585216E-02   3.3294875E+02   -1.5107348E+00
   1.3647953E-02   3.3063929E+02   -1.5106830E+00
   1.3710981E-02   3.2834593E+02   -1.5106314E+00
   1.3774300E-02   3.2606855E+02   -1.5105800E+00
   1.3837911E-02   3.2380704E+02   -1.5105288E+00
   1.3901816E-02   3.2156130E+02   -1.5104779E+00
   1.3966016E-02   3.1933120E+02   -1.5104272E+00
   1.4030513E-02   3.1711665E+02   -1.5103767E+00
   1.4095307E-02   3.1491752E+02   -1.5103265E+00
   1.4160401E-02   3.1273372E+02   -1.5102764E+00
   1.4225795E-02   3.1056513E+02   -1.5102266E+00
   1.4291491E-02   3.0841166E+02   -1.5101769E+00
   1.4357491E-02   3.0627318E+02   -1.5101275E+00
   1.4423795E-02   3.0414960E+02   -1.5100783E+00
   1.4490406E-02   3.0204082E+02   -1.5100294E+00
   1.4557324E-02   2.9994672E+02   -1.5099806E+00
   1.4624551E-02   2.9786721E+02   -1.5099320E+00
   1.4692089E-02   2.9580218E+02   -1.5098837E+00
   1.4759938E-02   2.9375153E+02   -1.5098355E+00
   1.4828101E-02   2.9171516E+02   -1.5097876E+00
   1.4896579E-02   2.8969298E+02   -1.5097399E+00
   1.4965373E-02   2.8768487E+02   -1.5096923E+00
   1.5034485E-02   2.8569075E+02   -1.5096450E+00
   1.5103915E-02   2.8371051E+02   -1.5095979E+00
   1.5173667E-02   2.8174405E+02   -1.5095510E+00
   1.5243740E-02   2.7979129E+02   -1.5095043E+00
   1.5314138E-02   2.7785213E+02   -1.5094578E+00
   1.5384860E-02   2.7592646E+02   -1.5094115E+00
   1.5455909E-02   2.7401419E+02   -1.5093654E+00
   1.5527286E-02   2.7211524E+02   -1.5093195E+00
   1.5598992E-02   2.7022950E+02   -1.5092738E+00
   1.5671030E-02   2.6835689E+02   -1.5092283E+00
   1.5743401E-02   2.6649731E+02   -1.5091830E+00
   1.5816105E-02   2.6465067E+02   -1.5091378E+00
   1.5889146E-02   2.6281688E+02   -1.5090929E+00
   1.5962524E-02   2.6099585E+02   -1.5090482E+00
   1.6036240E-02   2.5918749E+02   -1.5090037E+00
   1.6110297E-02   2.5739172E+02   -1.5089593E+00
   1.6184696E-02   2.5560844E+02   -1.5089152E+00
   1.6259439E-02   2.5383756E+02   -1.5088712E+00
   1.6334527E-02   2.5207901E+02   -1.5088275E+00
   1.6409961E-02   2.5033269E+02   -1.5087839E+00
   1.6485744E-02   2.4859851E+02   -1.5087405E+00
   1.6561877E-02   2.4687640E+02   -1.5086973E+00
   1.6638361E-02   2.4516627E+02   -1.5086543E+00
   1.6715199E-02   2.4346803E+02   -1.5086115E+00
   1.6792392E-02   2.4178160E+02   -1.5085688E+00
   1.6869941E-02   2.4010690E+02   -1.5085264E+00
   1.6947848E-02   2.3844385E+02   -1.5084841E+00
   1.7026115E-02   2.3679236E+02   -1.5084420E+00
   1.7104743E-02   2.3515236E+02   -1.5084001E+00
   1.7183735E-02   2.3352376E+02   -1.5083584E+00
   1.7263091E-02   2.3190648E+02   -1.5083168E+00
   1.7342814E-02   2.3030045E+02   -1.5082755E+00
   1.7422905E-02   2.2870559E+02   -1.5082343E+00
   1.7503365E-02   2.2712181E+02   -1.5081933E+00
   1.7584198E-02   2.2554904E+02   -1.5081524E+00
   1.7665404E-02   2.2398720E+02   -1.5081118E+00
   1.7746984E-02   2.2243622E+02   -1.5080713E+00
   1.7828942E-02   2.2089603E+02   -1.5080310E+00
   1.7911278E-02   2.1936653E+02   -1.5079909E+00
   1.7993994E-02   2.1784767E+02   -1.5079509E+00
   1.8077092E-02   2.1633937E+02   -1.5079112E+00
   1.8160574E-02   2.1484154E+02   -1.5078716E+00
   1.8244441E-02   2.1335413E+02   -1.5078321E+00
   1.8328696E-02   2.1187705E+02   -1.5077928E+00
   1.8413340E-02   2.1041023E+02   -1.5077538E+00
   1.8498374E-02   2.0895361E+02   -1.5077148E+00
   1.8583802E-02   2.0750711E+02   -1.5076761E+00
   1.8669624E-02   2.0607066E+02   -1.5076375E+00
   1.8755842E-02   2.0464419E+02   -1.5075991E+00
   1.8842459E-02   2.0322763E+02   -1.5075608E+00
   1.8929475E-02   2.0182091E+02   -1.5075227E+00
   1.9016893E-02   2.0042396E+02   -1.5074848E+00
   1.9104715E-02   1.9903672E+02   -1.5074470E+00
   1.9192943E-02   1.9765911E+02   -1.5074094E+00
   1.9281578E-02   1.9629107E+02   -1.5073720E+00
   1.9370622E-02   1.9493254E+02   -1.5073347E+00
   1.9460078E-02   1.9358344E+02   -1.5072976E+00
   1.9549946E-02   1.9224370E+02   -1.5072606E+00
   1.9640230E-02   1.9091328E+02   -1.5072238E+00
   1.9730931E-02   1.8959209E+02   -1.5071872E+00
   1.9822050E-02   1.8828008E+02   -1.5071507E+00
   1.9913591E-02   1.8697718E+02   -1.5071144E+00
   2.0005554E-02   1.8568332E+02   -1.5070782E+00
   2.0097941E-02   1.8439845E+02   -1.5070422E+00
   2.0190756E-02   1.8312250E+02   -1.5070064E+00
   2.0283999E-02   1.8185541E+02   -1.5069707E+00
   2.0377672E-02   1.8059712E+02   -1.5069351E+00
   2.0471779E-02   1.7934756E+02   -1.5068997E+00
   2.0566319E-02   1.7810668E+02   -1.5068645E+00
   2.0661297E-02   1.7687441E+02   -1.5068294E+00
   2.0756713E-02   1.7565069E+02   -1.5067945E+00
   2.0852570E-02   1.7443547E+02   -1.5067597E+00
   2.0948869E-02   1.7322869E+02   -1.5067251E+00
   2.1045613E-02   1.7203028E+02   -1.5066906E+00
   2.1142804E-02   1.7084019E+02   -1.5066562E+00
   2.1240444E-02   1.6965835E+02   -1.5066220E+00
   2.1338534E-02   1.6848472E+02   -1.5065880E+00
   2.1437078E-02   1.6731924E+02   -1.5065541E+00
   2.1536076E-02   1.6616184E+02   -1.5065203E+00
   2.1635532E-02   1.6501248E+02   -1.5064867E+00
   2.1735447E-02   1.6387109E+02   -1.5064533E+00
   2.1835824E-02   1.6273762E+02   -1.5064199E+00
   2.1936664E-02   1.6161201E+02   -1.5063867E+00
   2.2037970E-02   1.6049422E+02   -1.5063537E+00
   2.2139744E-02   1.5938418E+02   -1.5063208E+00
   2.2241987E-02   1.5828184E+02   -1.5062880E+00
   2.2344703E-02   1.5718715E+02   -1.5062554E+00
   2.2447893E-02   1.5610006E+02   -1.5062229E+00
   2.2551560E-02   1.5502050E+02   -1.5061906E+00
   2.2655705E-02   1.5394844E+02   -1.5061584E+00
   2.2760332E-02   1.5288381E+02   -1.5061263E+00
   2.2865441E-02   1.5182657E+02   -1.5060944E+00
   2.2971036E-02   1.5077666E+02   -1.5060626E+00
   2.3077119E-02   1.4973403E+02   -1.5060309E+00
   2.3183692E-02   1.4869863E+02   -1.5059994E+00
   2.3290756E-02   1.4767041E+02   -1.5059680E+00
   2.3398315E-02   1.4664933E+02   -1.5059367E+00
   2.3506371E-02   1.4563533E+02   -1.5059056E+00
   2.3614926E-02   1.4462836E+02   -1.5058746E+00
   2.3723982E-02   1.4362837E+02   -1.5058437E+00
   2.3833542E-02   1.4263531E+02   -1.5058130E+00
   2.3943608E-02   1.4164915E+02   -1.5057824E+00
   2.4054182E-02   1.4066982E+02   -1.5057519E+00
   2.4165267E-02   1.3969728E+02   -1.5057215E+00
   2.4276865E-02   1.3873148E+02   -1.5056913E+00
   2.4388978E-02   1.3777238E+02   -1.5056612E+00
   2.4501609E-02   1.3681993E+02   -1.5056312E+00
   2.4614760E-02   1.3587408E+02   -1.5056014E+00
   2.4728433E-02   1.3493479E+02   -1.5055717E+00
   2.4842632E-02   1.3400201E+02   -1.5055420E+00
   2.4957357E-02   1.3307570E+02   -1.5055126E+00
   2.5072613E-02   1.3215581E+02   -1.5054832E+00
   2.5188401E-02   1.3124230E+02   -1.5054540E+00
   2.5304724E-02   1.3033511E+02   -1.5054248E+00
   2.5421584E-02   1.2943422E+02   -1.5053958E+00
   2.5538983E-02   1.2853957E+02   -1.5053670E+00
   2.5656925E-02   1.2765112E+02   -1.5053382E+00
   2.5775411E-02   1.2676883E+02   -1.5053096E+00
   2.5894445E-02   1.2589265E+02   -1.5052810E+00
   2.6014028E-02   1.2502254E+02   -1.5052526E+00
   2.6134164E-02   1.2415847E+02   -1.5052243E+00
   2.6254854E-02   1.2330038E+02   -1.5051962E+00
   2.6376101E-02   1.2244824E+02   -1.5051681E+00
   2.6497909E-02   1.2160201E+02   -1.5051401E+00
   2.6620279E-02   1.2076163E+02   -1.5051123E+00
   2.6743214E-02   1.1992709E+02   -1.5050846E+00
   2.6866717E-02   1.1909832E+02   -1.5050570E+00
   2.6990791E-02   1.1827530E+02   -1.5050295E+00
   2.7115437E-02   1.1745797E+02   -1.5050021E+00
   2.7240659E-02   1.1664631E+02   -1.5049748E+00
   2.7366459E-02   1.1584028E+02   -1.5049476E+00
   2.7492840E-02   1.1503983E+02   -1.5049205E+00
   2.7619805E-02   1.1424492E+02   -1.5048936E+00
   2.7747356E-02   1.1345552E+02   -1.5048667E+00
   2.7875496E-02   1.1267159E+02   -1.5048400E+00
   2.8004228E-02   1.1189309E+02   -1.5048133E+00
   2.8133555E-02   1.1111998E+02   -1.5047868E+00
   2.8263479E-02   1.1035223E+02   -1.5047604E+00
   2.8394002E-02   1.0958979E+02   -1.5047340E+00
   2.8525129E-02   1.0883264E+02   -1.5047078E+00
   2.8656861E-02   1.0808073E+02   -1.5046817E+00
   2.8789201E-02   1.0733403E+02   -1.5046557E+00
   2.8922153E-02   1.0659250E+02   -1.5046297E+00
   2.9055718E-02   1.0585610E+02   -1.5046039E+00
   2.9189901E-02   1.0512480E+02   -1.5045782E+00
   2.9324703E-02   1.0439857E+02   -1.5045525E+00
   2.9460127E-02   1.0367737E+02   -1.5045270E+00
   2.9596177E-02   1.0296116E+02   -1.5045016E+00
   2.9732855E-02   1.0224992E+02   -1.5044762E+00
   2.9870165E-02   1.0154359E+02   -1.5044510E+00
   3.0008108E-02   1.0084216E+02   -1.5044258E+00
   3.0146689E-02   1.0014559E+02   -1.5044008E+00
   3.0285910E-02   9.9453836E+01   -1.5043758E+00
   3.0425773E-02   9.8766873E+01   -1.5043509E+00
   3.0566282E-02   9.8084667E+01   -1.5043261E+00
   3.0707441E-02   9.7407185E+01   -1.5043014E+00
   3.0849251E-02   9.6734392E+01   -1.5042768E+00
   3.0991716E-02   9.6066258E+01   -1.5042523E+00
   3.1134839E-02   9.5402749E+01   -1.5042279E+00
   3.1278623E-02   9.4743833E+01   -1.5042036E+00
   3.1423071E-02   9.4089479E+01   -1.5041793E+00
   3.1568186E-02   9.3439654E+01   -1.5041551E+00
   3.1713971E-02   9.2794328E+01   -1.5041310E+00
   3.1860429E-02   9.2153469E+01   -1.5041070E+00
   3.2007564E-02   9.1517046E+01   -1.5040831E+00
   3.2155379E-02   9.0885029E+01   -1.5040593E+00
   3.2303875E-02   9.0257386E+01   -1.5040356E+00
   3.2453058E-02   8.9634087E+01   -1.5040119E+00
   3.2602930E-02   8.9015102E+01   -1.5039883E+00
   3.2753494E-02   8.8400401E+01   -1.5039648E+00
   3.2904753E-02   8.7789954E+01   -1.5039413E+00
   3.3056710E-02   8.7183733E+01   -1.5039180E+00
   3.3209369E-02   8.6581706E+01   -1.5038947E+00
   3.3362734E-02   8.5983847E+01   -1.5038715E+00
   3.3516806E-02   8.5390124E+01   -1.5038484E+00
   3.3671591E-02   8.4800511E+01   -1.5038253E+00
   3.3827089E-02   8.4214977E+01   -1.5038024E+00
   3.3983307E-02   8.3633496E+01   -1.5037795E+00
   3.4140245E-02   8.3056038E+01   -1.5037566E+00
   3.4297908E-02   8.2482576E+01   -1.5037339E+00
   3.4456300E-02   8.1913082E+01   -1.5037112E+00
   3.4615422E-02   8.1347528E+01   -1.5036886E+00
   3.4775280E-02   8.0785888E+01   -1.5036660E+00
   3.4935876E-02   8.0228133E+01   -1.5036435E+00
   3.5097213E-02   7.9674238E+01   -1.5036211E+00
   3.5259296E-02   7.9124175E+01   -1.5035987E+00
   3.5422127E-02   7.8577917E+01   -1.5035765E+00
   3.5585710E-02   7.8035439E+01   -1.5035542E+00
   3.5750049E-02   7.7496714E+01   -1.5035321E+00
   3.5915146E-02   7.6961716E+01   -1.5035100E+00
   3.6081006E-02   7.6430419E+01   -1.5034880E+00
   3.6247632E-02   7.5902798E+01   -1.5034660E+00
   3.6415027E-02   7.5378826E+01   -1.5034441E+00
   3.6583196E-02   7.4858479E+01   -1.5034222E+00
   3.6752141E-02   7.4341732E+01   -1.5034004E+00
   3.6921866E-02   7.3828559E+01   -1.5033787E+00
   3.7092375E-02   7.3318935E+01   -1.5033570E+00
   3.7263672E-02   7.2812837E+01   -1.5033354E+00
   3.7435759E-02   7.2310239E+01   -1.5033138E+00
   3.7608641E-02   7.1811118E+01   -1.5032923E+00
   3.7782322E-02   7.1315449E+01   -1.5032708E+00
   3.7956805E-02   7.0823208E+01   -1.5032494E+00
   3.8132093E-02   7.0334372E+01   -1.5032280E+00
   3.8308191E-02   6.9848917E+01   -1.5032067E+00
   3.8485102E-02   6.9366820E+01   -1.5031854E+00
   3.8662831E-02   6.8888056E+01   -1.5031642E+00
   3.8841380E-02   6.8412603E+01   -1.5031430E+00
   3.9020753E-02   6.7940439E+01   -1.5031219E+00
   3.9200955E-02   6.7471540E+01   -1.5031008E+00
   3.9381989E-02   6.7005884E+01   -1.5030798E+00
   3.9563859E-02   6.6543447E+01   -1.5030588E+00
   3.9746569E-02   6.6084209E+01   -1.5030378E+00
   3.9930123E-02   6.5628146E+01   -1.5030169E+00
   4.0114525E-02   6.5175237E+01   -1.5029960E+00
   4.0299778E-02   6.4725460E+01   -1.5029752E+00
   4.0485886E-02   6.4278793E+01   -1.5029544E+00
   4.0672854E-02   6.3835214E+01   -1.5029336E+00
   4.0860686E-02   6.3394703E+01   -1.5029129E+00
   4.1049385E-02   6.2957237E+01   -1.5028922E+00
   4.1238955E-02   6.2522796E+01   -1.5028716E+00
   4.1429401E-02   6.2091359E+01   -1.5028509E+00
   4.1620726E-02   6.1662905E+01   -1.5028303E+00
   4.1812935E-02   6.1237414E+01   -1.5028098E+00
   4.2006032E-02   6.0814864E+01   -1.5027892E+00
   4.2200020E-02   6.0395235E+01   -1.5027687E+00
   4.2394904E-02   5.9978507E+01   -1.5027482E+00
   4.2590688E-02   5.9564661E+01   -1.5027277E+00
   4.2787376E-02   5.9153676E+01   -1.5027073E+00
   4.2984973E-02   5.8745532E+01   -1.5026869E+00
   4.3183482E-02   5.8340209E+01   -1.5026665E+00
   4.3382908E-02   5.7937689E+01   -1.5026461E+00
   4.3583255E-02   5.7537951E+01   -1.5026258E+00
   4.3784527E-02   5.7140976E+01   -1.5026054E+00
   4.3986728E-02   5.6746746E+01   -1.5025851E+00
   4.4189864E-02   5.6355241E+01   -1.5025648E+00
   4.4393937E-02   5.5966442E+01   -1.5025445E+00
   4.4598953E-02   5.5580331E+01   -1.5025242E+00
   4.4804916E-02   5.5196888E+01   -1.5025040E+00
   4.5011829E-02   5.4816096E+01   -1.5024837E+00
   4.5219699E-02   5.4437936E+01   -1.5024635E+00
   4.5428528E-02   5.4062390E+01   -1.5024432E+00
   4.5638322E-02   5.3689440E+01   -1.5024230E+00
   4.5849084E-02   5.3319067E+01   -1.5024027E+00
   4.6060820E-02   5.2951255E+01   -1.5023825E+00
   4.6273534E-02   5.2585985E+01   -1.5023623E+00
   4.6487230E-02   5.2223239E+01   -1.5023421E+00
   4.6701913E-02   5.1863000E+01   -1.5023218E+00
   4.6917587E-02   5.1505251E+01   -1.5023016E+00
   4.7134257E-02   5.1149975E+01   -1.5022814E+00
   4.7351928E-02   5.0797153E+01   -1.5022612E+00
   4.7570604E-02   5.0446771E+01   -1.5022409E+00
   4.7790290E-02   5.0098810E+01   -1.5022207E+00
   4.8010991E-02   4.9753253E+01   -1.5022004E+00
   4.8232711E-02   4.9410085E+01   -1.5021801E+00
   4.8455454E-02   4.9069288E+01   -1.5021599E+00
   4.8679227E-02   4.8730846E+01   -1.5021396E+00
   4.8904033E-02   4.8394744E+01   -1.5021193E+00
   4.9129877E-02   4.8060963E+01   -1.5020989E+00
   4.9356763E-02   4.7729490E+01   -1.5020786E+00
   4.9584698E-02   4.7400307E+01   -1.5020582E+00
   4.9813685E-02   4.7073398E+01   -1.5020378E+00
   5.0043730E-02   4.6748749E+01   -1.5020174E+00
   5.0274837E-02   4.6426343E+01   -1.5019970E+00
   5.0507012E-02   4.6106165E+01   -1.5019765E+00
   5.0740259E-02   4.5788199E+01   -1.5019561E+00
   5.0974582E-02   4.5472431E+01   -1.5019355E+00
   5.1209988E-02   4.5158844E+01   -1.5019150E+00
   5.1446481E-02   4.4847424E+01   -1.5018944E+00
   5.1684067E-02   4.4538156E+01   -1.5018738E+00
   5.1922749E-02   4.4231025E+01   -1.5018531E+00
   5.2162534E-02   4.3926016E+01   -1.5018324E+00
   5.2403426E-02   4.3623115E+01   -1.5018117E+00
   5.2645430E-02   4.3322306E+01   -1.5017909E+00
   5.2888552E-02   4.3023576E+01   -1.5017701E+00
   5.3132797E-02   4.2726910E+01   -1.5017493E+00
   5.3378170E-02   4.2432293E+01   -1.5017283E+00
   5.3624676E-02   4.2139712E+01   -1.5017074E+00
   5.3872321E-02   4.1849152E+01   -1.5016864E+00
   5.4121109E-02   4.1560600E+01   -1.5016653E+00
   5.4371045E-02   4.1274042E+01   -1.5016442E+00
   5.4622137E-02   4.0989463E+01   -1.5016230E+00
   5.4874387E-02   4.0706851E+01   -1.5016017E+00
   5.5127803E-02   4.0426191E+01   -1.5015804E+00
   5.5382389E-02   4.0147470E+01   -1.5015591E+00
   5.5638151E-02   3.9870674E+01   -1.5015377E+00
   5.5895093E-02   3.9595791E+01   -1.5015162E+00
   5.6153223E-02   3.9322807E+01   -1.5014946E+00
   5.6412544E-02   3.9051709E+01   -1.5014729E+00
   5.6673063E-02   3.8782483E+01   -1.5014512E+00
   5.6934786E-02   3.8515118E+01   -1.5014294E+00
   5.7197716E-02   3.8249599E+01   -1.5014076E+00
   5.7461861E-02   3.7985915E+01   -1.5013856E+00
   5.7727226E-02   3.7724053E+01   -1.5013636E+00
   5.7993817E-02   3.7463999E+01   -1.5013415E+00
   5.8261638E-02   3.7205742E+01   -1.5013193E+00
   5.8530696E-02   3.6949270E+01   -1.5012970E+00
   5.8800997E-02   3.6694568E+01   -1.5012746E+00
   5.9072547E-02   3.6441627E+01   -1.5012521E+00
   5.9345350E-02   3.6190432E+01   -1.5012295E+00
   5.9619413E-02   3.5940973E+01   -1.5012068E+00
   5.9894741E-02   3.5693237E+01   -1.5011840E+00
   6.0171342E-02   3.5447213E+01   -1.5011611E+00
   6.0449219E-02   3.5202888E+01   -1.5011381E+00
   6.0728380E-02   3.4960251E+01   -1.5011150E+00
   6.1008830E-02   3.4719289E+01   -1.5010918E+00
   6.1290575E-02   3.4479993E+01   -1.5010685E+00
   6.1573621E-02   3.4242349E+01   -1.5010450E+00
   6.1857975E-02   3.4006347E+01   -1.5010215E+00
   6.2143641E-02   3.3771975E+01   -1.5009978E+00
   6.2430627E-02   3.3539222E+01   -1.5009739E+00
   6.2718938E-02   3.3308077E+01   -1.5009500E+00
   6.3008581E-02   3.3078529E+01   -1.5009259E+00
   6.3299561E-02   3.2850566E+01   -1.5009017E+00
   6.3591885E-02   3.2624178E+01   -1.5008773E+00
   6.3885559E-02   3.2399353E+01   -1.5008528E+00
   6.4180590E-02   3.2176082E+01   -1.5008282E+00
   6.4476982E-02   3.1954353E+01   -1.5008034E+00
   6.4774744E-02   3.1734155E+01   -1.5007785E+00
   6.5073880E-02   3.1515479E+01   -1.5007534E+00
   6.5374398E-02   3.1298313E+01   -1.5007281E+00
   6.5676304E-02   3.1082647E+01   -1.5007027E+00
   6.5979604E-02   3.0868471E+01   -1.5006772E+00
   6.6284305E-02   3.0655774E+01   -1.5006514E+00
   6.6590413E-02   3.0444546E+01   -1.5006255E+00
   6.6897934E-02   3.0234778E+01   -1.5005995E+00
   6.7206876E-02   3.0026458E+01   -1.5005732E+00
   6.7517244E-02   2.9819577E+01   -1.5005468E+00
   6.7829046E-02   2.9614126E+01   -1.5005202E+00
   6.8142287E-02   2.9410093E+01   -1.5004934E+00
   6.8456976E-02   2.9207470E+01   -1.5004664E+00
   6.8773117E-02   2.9006246E+01   -1.5004392E+00
   6.9090719E-02   2.8806413E+01   -1.5004118E+00
   6.9409787E-02   2.8607960E+01   -1.5003842E+00
   6.9730328E-02   2.8410877E+01   -1.5003565E+00
   7.0052350E-02   2.8215156E+01   -1.5003285E+00
   7.0375859E-02   2.8020787E+01   -1.5003003E+00
   7.0700863E-02   2.7827760E+01   -1.5002718E+00
   7.1027367E-02   2.7636067E+01   -1.5002432E+00
   7.1355378E-02   2.7445698E+01   -1.5002143E+00
   7.1684905E-02   2.7256644E+01   -1.5001853E+00
   7.2015953E-02   2.7068896E+01   -1.5001559E+00
   7.2348531E-02   2.6882444E+01   -1.5001264E+00
   7.2682644E-02   2.6697281E+01   -1.5000966E+00
   7.3018300E-02   2.6513396E+01   -1.5000665E+00
   7.3355506E-02   2.6330782E+01   -1.5000362E+00
   7.3694269E-02   2.6149429E+01   -1.5000057E+00
   7.4034597E-02   2.5969330E+01   -1.4999749E+00
   7.4376497E-02   2.5790474E+01   -1.4999438E+00
   7.4719975E-02   2.5612853E+01   -1.4999125E+00
   7.5065040E-02   2.5436460E+01   -1.4998809E+00
   7.5411698E-02   2.5261285E+01   -1.4998490E+00
   7.5759957E-02   2.5087320E+01   -1.4998169E+00
   7.6109824E-02   2.4914557E+01   -1.4997844E+00
   7.6461308E-02   2.4742987E+01   -1.4997517E+00
