#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3407613E+02   -1.5156094E+00
   8.4132246E-03   7.2896796E+02   -1.5155373E+00
   8.4520777E-03   7.2389557E+02   -1.5154655E+00
   8.4911103E-03   7.1885872E+02   -1.5153940E+00
   8.5303231E-03   7.1385715E+02   -1.5153229E+00
   8.5697171E-03   7.0889061E+02   -1.5152520E+00
   8.6092929E-03   7.0395885E+02   -1.5151814E+00
   8.6490515E-03   6.9906163E+02   -1.5151112E+00
   8.6889937E-03   6.9419870E+02   -1.5150412E+00
   8.7291204E-03   6.8936982E+02   -1.5149715E+00
   8.7694324E-03   6.8457475E+02   -1.5149021E+00
   8.8099306E-03   6.7981325E+02   -1.5148330E+00
   8.8506158E-03   6.7508509E+02   -1.5147642E+00
   8.8914888E-03   6.7039002E+02   -1.5146957E+00
   8.9325507E-03   6.6572781E+02   -1.5146275E+00
   8.9738021E-03   6.6109824E+02   -1.5145596E+00
   9.0152441E-03   6.5650106E+02   -1.5144920E+00
   9.0568774E-03   6.5193605E+02   -1.5144246E+00
   9.0987030E-03   6.4740299E+02   -1.5143576E+00
   9.1407218E-03   6.4290165E+02   -1.5142908E+00
   9.1829346E-03   6.3843180E+02   -1.5142243E+00
   9.2253423E-03   6.3399322E+02   -1.5141581E+00
   9.2679459E-03   6.2958569E+02   -1.5140922E+00
   9.3107463E-03   6.2520899E+02   -1.5140265E+00
   9.3537443E-03   6.2086290E+02   -1.5139611E+00
   9.3969409E-03   6.1654721E+02   -1.5138960E+00
   9.4403369E-03   6.1226171E+02   -1.5138312E+00
   9.4839334E-03   6.0800617E+02   -1.5137667E+00
   9.5277312E-03   6.0378039E+02   -1.5137024E+00
   9.5717312E-03   5.9958415E+02   -1.5136384E+00
   9.6159345E-03   5.9541726E+02   -1.5135747E+00
   9.6603419E-03   5.9127950E+02   -1.5135113E+00
   9.7049543E-03   5.8717066E+02   -1.5134481E+00
   9.7497728E-03   5.8309054E+02   -1.5133852E+00
   9.7947983E-03   5.7903895E+02   -1.5133225E+00
   9.8400317E-03   5.7501567E+02   -1.5132602E+00
   9.8854740E-03   5.7102051E+02   -1.5131981E+00
   9.9311262E-03   5.6705327E+02   -1.5131362E+00
   9.9769891E-03   5.6311375E+02   -1.5130746E+00
   1.0023064E-02   5.5920176E+02   -1.5130133E+00
   1.0069351E-02   5.5531711E+02   -1.5129523E+00
   1.0115853E-02   5.5145959E+02   -1.5128915E+00
   1.0162569E-02   5.4762903E+02   -1.5128309E+00
   1.0209501E-02   5.4382522E+02   -1.5127707E+00
   1.0256649E-02   5.4004799E+02   -1.5127106E+00
   1.0304015E-02   5.3629713E+02   -1.5126509E+00
   1.0351601E-02   5.3257248E+02   -1.5125914E+00
   1.0399405E-02   5.2887384E+02   -1.5125321E+00
   1.0447431E-02   5.2520102E+02   -1.5124731E+00
   1.0495678E-02   5.2155386E+02   -1.5124144E+00
   1.0544148E-02   5.1793216E+02   -1.5123559E+00
   1.0592842E-02   5.1433575E+02   -1.5122976E+00
   1.0641761E-02   5.1076445E+02   -1.5122396E+00
   1.0690906E-02   5.0721808E+02   -1.5121819E+00
   1.0740278E-02   5.0369647E+02   -1.5121244E+00
   1.0789877E-02   5.0019945E+02   -1.5120671E+00
   1.0839706E-02   4.9672683E+02   -1.5120101E+00
   1.0889765E-02   4.9327845E+02   -1.5119534E+00
   1.0940055E-02   4.8985413E+02   -1.5118969E+00
   1.0990577E-02   4.8645372E+02   -1.5118406E+00
   1.1041333E-02   4.8307703E+02   -1.5117845E+00
   1.1092323E-02   4.7972391E+02   -1.5117287E+00
   1.1143549E-02   4.7639418E+02   -1.5116732E+00
   1.1195011E-02   4.7308769E+02   -1.5116179E+00
   1.1246710E-02   4.6980426E+02   -1.5115628E+00
   1.1298649E-02   4.6654374E+02   -1.5115079E+00
   1.1350827E-02   4.6330597E+02   -1.5114533E+00
   1.1403247E-02   4.6009078E+02   -1.5113990E+00
   1.1455908E-02   4.5689802E+02   -1.5113448E+00
   1.1508813E-02   4.5372753E+02   -1.5112909E+00
   1.1561961E-02   4.5057915E+02   -1.5112372E+00
   1.1615356E-02   4.4745272E+02   -1.5111838E+00
   1.1668997E-02   4.4434810E+02   -1.5111306E+00
   1.1722885E-02   4.4126513E+02   -1.5110776E+00
   1.1777023E-02   4.3820365E+02   -1.5110248E+00
   1.1831410E-02   4.3516353E+02   -1.5109723E+00
   1.1886049E-02   4.3214459E+02   -1.5109200E+00
   1.1940940E-02   4.2914671E+02   -1.5108679E+00
   1.1996085E-02   4.2616972E+02   -1.5108160E+00
   1.2051484E-02   4.2321348E+02   -1.5107644E+00
   1.2107139E-02   4.2027786E+02   -1.5107130E+00
   1.2163051E-02   4.1736269E+02   -1.5106618E+00
   1.2219221E-02   4.1446784E+02   -1.5106108E+00
   1.2275651E-02   4.1159317E+02   -1.5105601E+00
   1.2332341E-02   4.0873853E+02   -1.5105095E+00
   1.2389293E-02   4.0590378E+02   -1.5104592E+00
   1.2446508E-02   4.0308879E+02   -1.5104091E+00
   1.2503987E-02   4.0029341E+02   -1.5103593E+00
   1.2561732E-02   3.9751750E+02   -1.5103096E+00
   1.2619743E-02   3.9476094E+02   -1.5102601E+00
   1.2678023E-02   3.9202358E+02   -1.5102109E+00
   1.2736571E-02   3.8930529E+02   -1.5101619E+00
   1.2795390E-02   3.8660594E+02   -1.5101131E+00
   1.2854480E-02   3.8392539E+02   -1.5100645E+00
   1.2913844E-02   3.8126351E+02   -1.5100161E+00
   1.2973481E-02   3.7862017E+02   -1.5099679E+00
   1.3033394E-02   3.7599524E+02   -1.5099199E+00
   1.3093584E-02   3.7338860E+02   -1.5098721E+00
   1.3154051E-02   3.7080010E+02   -1.5098246E+00
   1.3214798E-02   3.6822963E+02   -1.5097772E+00
   1.3275825E-02   3.6567706E+02   -1.5097301E+00
   1.3337135E-02   3.6314226E+02   -1.5096831E+00
   1.3398727E-02   3.6062510E+02   -1.5096364E+00
   1.3460604E-02   3.5812548E+02   -1.5095898E+00
   1.3522766E-02   3.5564326E+02   -1.5095435E+00
   1.3585216E-02   3.5317831E+02   -1.5094974E+00
   1.3647953E-02   3.5073053E+02   -1.5094514E+00
   1.3710981E-02   3.4829978E+02   -1.5094057E+00
   1.3774300E-02   3.4588595E+02   -1.5093601E+00
   1.3837911E-02   3.4348893E+02   -1.5093148E+00
   1.3901816E-02   3.4110858E+02   -1.5092696E+00
   1.3966016E-02   3.3874480E+02   -1.5092247E+00
   1.4030513E-02   3.3639747E+02   -1.5091799E+00
   1.4095307E-02   3.3406648E+02   -1.5091354E+00
   1.4160401E-02   3.3175171E+02   -1.5090910E+00
   1.4225795E-02   3.2945304E+02   -1.5090468E+00
   1.4291491E-02   3.2717036E+02   -1.5090028E+00
   1.4357491E-02   3.2490357E+02   -1.5089590E+00
   1.4423795E-02   3.2265255E+02   -1.5089154E+00
   1.4490406E-02   3.2041719E+02   -1.5088720E+00
   1.4557324E-02   3.1819738E+02   -1.5088288E+00
   1.4624551E-02   3.1599301E+02   -1.5087857E+00
   1.4692089E-02   3.1380397E+02   -1.5087429E+00
   1.4759938E-02   3.1163016E+02   -1.5087002E+00
   1.4828101E-02   3.0947147E+02   -1.5086577E+00
   1.4896579E-02   3.0732779E+02   -1.5086154E+00
   1.4965373E-02   3.0519902E+02   -1.5085733E+00
   1.5034485E-02   3.0308505E+02   -1.5085314E+00
   1.5103915E-02   3.0098579E+02   -1.5084896E+00
   1.5173667E-02   2.9890112E+02   -1.5084481E+00
   1.5243740E-02   2.9683095E+02   -1.5084067E+00
   1.5314138E-02   2.9477517E+02   -1.5083655E+00
   1.5384860E-02   2.9273368E+02   -1.5083244E+00
   1.5455909E-02   2.9070639E+02   -1.5082836E+00
   1.5527286E-02   2.8869319E+02   -1.5082429E+00
   1.5598992E-02   2.8669399E+02   -1.5082024E+00
   1.5671030E-02   2.8470869E+02   -1.5081621E+00
   1.5743401E-02   2.8273718E+02   -1.5081220E+00
   1.5816105E-02   2.8077938E+02   -1.5080820E+00
   1.5889146E-02   2.7883519E+02   -1.5080422E+00
   1.5962524E-02   2.7690451E+02   -1.5080026E+00
   1.6036240E-02   2.7498725E+02   -1.5079631E+00
   1.6110297E-02   2.7308331E+02   -1.5079238E+00
   1.6184696E-02   2.7119260E+02   -1.5078847E+00
   1.6259439E-02   2.6931504E+02   -1.5078458E+00
   1.6334527E-02   2.6745052E+02   -1.5078070E+00
   1.6409961E-02   2.6559895E+02   -1.5077684E+00
   1.6485744E-02   2.6376025E+02   -1.5077300E+00
   1.6561877E-02   2.6193433E+02   -1.5076917E+00
   1.6638361E-02   2.6012109E+02   -1.5076536E+00
   1.6715199E-02   2.5832045E+02   -1.5076157E+00
   1.6792392E-02   2.5653232E+02   -1.5075779E+00
   1.6869941E-02   2.5475661E+02   -1.5075403E+00
   1.6947848E-02   2.5299323E+02   -1.5075029E+00
   1.7026115E-02   2.5124211E+02   -1.5074656E+00
   1.7104743E-02   2.4950315E+02   -1.5074285E+00
   1.7183735E-02   2.4777626E+02   -1.5073916E+00
   1.7263091E-02   2.4606137E+02   -1.5073548E+00
   1.7342814E-02   2.4435840E+02   -1.5073181E+00
   1.7422905E-02   2.4266724E+02   -1.5072817E+00
   1.7503365E-02   2.4098784E+02   -1.5072454E+00
   1.7584198E-02   2.3932009E+02   -1.5072092E+00
   1.7665404E-02   2.3766393E+02   -1.5071732E+00
   1.7746984E-02   2.3601926E+02   -1.5071374E+00
   1.7828942E-02   2.3438602E+02   -1.5071017E+00
   1.7911278E-02   2.3276412E+02   -1.5070662E+00
   1.7993994E-02   2.3115347E+02   -1.5070308E+00
   1.8077092E-02   2.2955401E+02   -1.5069956E+00
   1.8160574E-02   2.2796566E+02   -1.5069605E+00
   1.8244441E-02   2.2638833E+02   -1.5069256E+00
   1.8328696E-02   2.2482195E+02   -1.5068908E+00
   1.8413340E-02   2.2326644E+02   -1.5068562E+00
   1.8498374E-02   2.2172173E+02   -1.5068218E+00
   1.8583802E-02   2.2018775E+02   -1.5067875E+00
   1.8669624E-02   2.1866441E+02   -1.5067533E+00
   1.8755842E-02   2.1715164E+02   -1.5067193E+00
   1.8842459E-02   2.1564938E+02   -1.5066854E+00
   1.8929475E-02   2.1415754E+02   -1.5066517E+00
   1.9016893E-02   2.1267605E+02   -1.5066181E+00
   1.9104715E-02   2.1120485E+02   -1.5065847E+00
   1.9192943E-02   2.0974385E+02   -1.5065514E+00
   1.9281578E-02   2.0829299E+02   -1.5065183E+00
   1.9370622E-02   2.0685220E+02   -1.5064853E+00
   1.9460078E-02   2.0542141E+02   -1.5064525E+00
   1.9549946E-02   2.0400054E+02   -1.5064198E+00
   1.9640230E-02   2.0258954E+02   -1.5063872E+00
   1.9730931E-02   2.0118832E+02   -1.5063548E+00
   1.9822050E-02   1.9979682E+02   -1.5063225E+00
   1.9913591E-02   1.9841498E+02   -1.5062904E+00
   2.0005554E-02   1.9704272E+02   -1.5062584E+00
   2.0097941E-02   1.9567999E+02   -1.5062265E+00
   2.0190756E-02   1.9432670E+02   -1.5061948E+00
   2.0283999E-02   1.9298281E+02   -1.5061632E+00
   2.0377672E-02   1.9164823E+02   -1.5061318E+00
   2.0471779E-02   1.9032291E+02   -1.5061004E+00
   2.0566319E-02   1.8900679E+02   -1.5060693E+00
   2.0661297E-02   1.8769979E+02   -1.5060382E+00
   2.0756713E-02   1.8640186E+02   -1.5060073E+00
   2.0852570E-02   1.8511292E+02   -1.5059765E+00
   2.0948869E-02   1.8383293E+02   -1.5059459E+00
   2.1045613E-02   1.8256181E+02   -1.5059154E+00
   2.1142804E-02   1.8129951E+02   -1.5058850E+00
   2.1240444E-02   1.8004596E+02   -1.5058548E+00
   2.1338534E-02   1.7880111E+02   -1.5058247E+00
   2.1437078E-02   1.7756488E+02   -1.5057947E+00
   2.1536076E-02   1.7633723E+02   -1.5057648E+00
   2.1635532E-02   1.7511809E+02   -1.5057351E+00
   2.1735447E-02   1.7390740E+02   -1.5057055E+00
   2.1835824E-02   1.7270510E+02   -1.5056760E+00
   2.1936664E-02   1.7151114E+02   -1.5056467E+00
   2.2037970E-02   1.7032546E+02   -1.5056174E+00
   2.2139744E-02   1.6914800E+02   -1.5055884E+00
   2.2241987E-02   1.6797870E+02   -1.5055594E+00
   2.2344703E-02   1.6681750E+02   -1.5055305E+00
   2.2447893E-02   1.6566435E+02   -1.5055018E+00
   2.2551560E-02   1.6451920E+02   -1.5054732E+00
   2.2655705E-02   1.6338198E+02   -1.5054447E+00
   2.2760332E-02   1.6225265E+02   -1.5054164E+00
   2.2865441E-02   1.6113114E+02   -1.5053882E+00
   2.2971036E-02   1.6001741E+02   -1.5053600E+00
   2.3077119E-02   1.5891139E+02   -1.5053320E+00
   2.3183692E-02   1.5781304E+02   -1.5053042E+00
   2.3290756E-02   1.5672230E+02   -1.5052764E+00
   2.3398315E-02   1.5563912E+02   -1.5052488E+00
   2.3506371E-02   1.5456345E+02   -1.5052213E+00
   2.3614926E-02   1.5349523E+02   -1.5051939E+00
   2.3723982E-02   1.5243441E+02   -1.5051666E+00
   2.3833542E-02   1.5138094E+02   -1.5051394E+00
   2.3943608E-02   1.5033477E+02   -1.5051123E+00
   2.4054182E-02   1.4929585E+02   -1.5050854E+00
   2.4165267E-02   1.4826413E+02   -1.5050586E+00
   2.4276865E-02   1.4723955E+02   -1.5050319E+00
   2.4388978E-02   1.4622208E+02   -1.5050053E+00
   2.4501609E-02   1.4521165E+02   -1.5049788E+00
   2.4614760E-02   1.4420822E+02   -1.5049524E+00
   2.4728433E-02   1.4321175E+02   -1.5049261E+00
   2.4842632E-02   1.4222217E+02   -1.5049000E+00
   2.4957357E-02   1.4123945E+02   -1.5048739E+00
   2.5072613E-02   1.4026354E+02   -1.5048480E+00
   2.5188401E-02   1.3929439E+02   -1.5048221E+00
   2.5304724E-02   1.3833195E+02   -1.5047964E+00
   2.5421584E-02   1.3737618E+02   -1.5047708E+00
   2.5538983E-02   1.3642702E+02   -1.5047453E+00
   2.5656925E-02   1.3548445E+02   -1.5047199E+00
   2.5775411E-02   1.3454839E+02   -1.5046946E+00
   2.5894445E-02   1.3361882E+02   -1.5046694E+00
   2.6014028E-02   1.3269569E+02   -1.5046443E+00
   2.6134164E-02   1.3177896E+02   -1.5046193E+00
   2.6254854E-02   1.3086857E+02   -1.5045944E+00
   2.6376101E-02   1.2996448E+02   -1.5045696E+00
   2.6497909E-02   1.2906665E+02   -1.5045449E+00
   2.6620279E-02   1.2817505E+02   -1.5045203E+00
   2.6743214E-02   1.2728961E+02   -1.5044959E+00
   2.6866717E-02   1.2641031E+02   -1.5044715E+00
   2.6990791E-02   1.2553709E+02   -1.5044472E+00
   2.7115437E-02   1.2466992E+02   -1.5044230E+00
   2.7240659E-02   1.2380876E+02   -1.5043989E+00
   2.7366459E-02   1.2295355E+02   -1.5043749E+00
   2.7492840E-02   1.2210427E+02   -1.5043510E+00
   2.7619805E-02   1.2126087E+02   -1.5043272E+00
   2.7747356E-02   1.2042330E+02   -1.5043035E+00
   2.7875496E-02   1.1959154E+02   -1.5042799E+00
   2.8004228E-02   1.1876553E+02   -1.5042564E+00
   2.8133555E-02   1.1794524E+02   -1.5042330E+00
   2.8263479E-02   1.1713063E+02   -1.5042096E+00
   2.8394002E-02   1.1632165E+02   -1.5041864E+00
   2.8525129E-02   1.1551828E+02   -1.5041632E+00
   2.8656861E-02   1.1472046E+02   -1.5041402E+00
   2.8789201E-02   1.1392817E+02   -1.5041172E+00
   2.8922153E-02   1.1314137E+02   -1.5040943E+00
   2.9055718E-02   1.1236000E+02   -1.5040716E+00
   2.9189901E-02   1.1158405E+02   -1.5040489E+00
   2.9324703E-02   1.1081347E+02   -1.5040262E+00
   2.9460127E-02   1.1004822E+02   -1.5040037E+00
   2.9596177E-02   1.0928826E+02   -1.5039813E+00
   2.9732855E-02   1.0853357E+02   -1.5039589E+00
   2.9870165E-02   1.0778409E+02   -1.5039367E+00
   3.0008108E-02   1.0703981E+02   -1.5039145E+00
   3.0146689E-02   1.0630067E+02   -1.5038924E+00
   3.0285910E-02   1.0556665E+02   -1.5038703E+00
   3.0425773E-02   1.0483771E+02   -1.5038484E+00
   3.0566282E-02   1.0411381E+02   -1.5038266E+00
   3.0707441E-02   1.0339492E+02   -1.5038048E+00
   3.0849251E-02   1.0268100E+02   -1.5037831E+00
   3.0991716E-02   1.0197203E+02   -1.5037615E+00
   3.1134839E-02   1.0126796E+02   -1.5037399E+00
   3.1278623E-02   1.0056876E+02   -1.5037185E+00
   3.1423071E-02   9.9874397E+01   -1.5036971E+00
   3.1568186E-02   9.9184839E+01   -1.5036758E+00
   3.1713971E-02   9.8500052E+01   -1.5036546E+00
   3.1860429E-02   9.7820002E+01   -1.5036334E+00
   3.2007564E-02   9.7144657E+01   -1.5036123E+00
   3.2155379E-02   9.6473983E+01   -1.5035913E+00
   3.2303875E-02   9.5807949E+01   -1.5035704E+00
   3.2453058E-02   9.5146522E+01   -1.5035496E+00
   3.2602930E-02   9.4489671E+01   -1.5035288E+00
   3.2753494E-02   9.3837363E+01   -1.5035081E+00
   3.2904753E-02   9.3189567E+01   -1.5034874E+00
   3.3056710E-02   9.2546252E+01   -1.5034669E+00
   3.3209369E-02   9.1907387E+01   -1.5034464E+00
   3.3362734E-02   9.1272940E+01   -1.5034259E+00
   3.3516806E-02   9.0642882E+01   -1.5034056E+00
   3.3671591E-02   9.0017182E+01   -1.5033853E+00
   3.3827089E-02   8.9395809E+01   -1.5033650E+00
   3.3983307E-02   8.8778733E+01   -1.5033449E+00
   3.4140245E-02   8.8165926E+01   -1.5033248E+00
   3.4297908E-02   8.7557356E+01   -1.5033047E+00
   3.4456300E-02   8.6952995E+01   -1.5032848E+00
   3.4615422E-02   8.6352813E+01   -1.5032648E+00
   3.4775280E-02   8.5756782E+01   -1.5032450E+00
   3.4935876E-02   8.5164873E+01   -1.5032252E+00
   3.5097213E-02   8.4577057E+01   -1.5032055E+00
   3.5259296E-02   8.3993305E+01   -1.5031858E+00
   3.5422127E-02   8.3413590E+01   -1.5031662E+00
   3.5585710E-02   8.2837884E+01   -1.5031467E+00
   3.5750049E-02   8.2266159E+01   -1.5031272E+00
   3.5915146E-02   8.1698387E+01   -1.5031077E+00
   3.6081006E-02   8.1134541E+01   -1.5030884E+00
   3.6247632E-02   8.0574593E+01   -1.5030690E+00
   3.6415027E-02   8.0018517E+01   -1.5030498E+00
   3.6583196E-02   7.9466286E+01   -1.5030306E+00
   3.6752141E-02   7.8917873E+01   -1.5030114E+00
   3.6921866E-02   7.8373251E+01   -1.5029923E+00
   3.7092375E-02   7.7832395E+01   -1.5029732E+00
   3.7263672E-02   7.7295278E+01   -1.5029542E+00
   3.7435759E-02   7.6761874E+01   -1.5029353E+00
   3.7608641E-02   7.6232158E+01   -1.5029164E+00
   3.7782322E-02   7.5706104E+01   -1.5028975E+00
   3.7956805E-02   7.5183686E+01   -1.5028787E+00
   3.8132093E-02   7.4664880E+01   -1.5028599E+00
   3.8308191E-02   7.4149661E+01   -1.5028412E+00
   3.8485102E-02   7.3638003E+01   -1.5028225E+00
   3.8662831E-02   7.3129882E+01   -1.5028039E+00
   3.8841380E-02   7.2625273E+01   -1.5027853E+00
   3.9020753E-02   7.2124153E+01   -1.5027668E+00
   3.9200955E-02   7.1626496E+01   -1.5027483E+00
   3.9381989E-02   7.1132279E+01   -1.5027298E+00
   3.9563859E-02   7.0641478E+01   -1.5027114E+00
   3.9746569E-02   7.0154070E+01   -1.5026930E+00
   3.9930123E-02   6.9670030E+01   -1.5026746E+00
   4.0114525E-02   6.9189336E+01   -1.5026563E+00
   4.0299778E-02   6.8711965E+01   -1.5026380E+00
   4.0485886E-02   6.8237893E+01   -1.5026198E+00
   4.0672854E-02   6.7767097E+01   -1.5026016E+00
   4.0860686E-02   6.7299555E+01   -1.5025834E+00
   4.1049385E-02   6.6835245E+01   -1.5025653E+00
   4.1238955E-02   6.6374143E+01   -1.5025472E+00
   4.1429401E-02   6.5916228E+01   -1.5025291E+00
   4.1620726E-02   6.5461478E+01   -1.5025110E+00
   4.1812935E-02   6.5009870E+01   -1.5024930E+00
   4.2006032E-02   6.4561383E+01   -1.5024750E+00
   4.2200020E-02   6.4115996E+01   -1.5024570E+00
   4.2394904E-02   6.3673686E+01   -1.5024391E+00
   4.2590688E-02   6.3234433E+01   -1.5024212E+00
   4.2787376E-02   6.2798215E+01   -1.5024033E+00
   4.2984973E-02   6.2365012E+01   -1.5023854E+00
   4.3183482E-02   6.1934802E+01   -1.5023676E+00
   4.3382908E-02   6.1507565E+01   -1.5023497E+00
   4.3583255E-02   6.1083280E+01   -1.5023319E+00
   4.3784527E-02   6.0661927E+01   -1.5023141E+00
   4.3986728E-02   6.0243485E+01   -1.5022963E+00
   4.4189864E-02   5.9827934E+01   -1.5022786E+00
   4.4393937E-02   5.9415255E+01   -1.5022608E+00
   4.4598953E-02   5.9005427E+01   -1.5022431E+00
   4.4804916E-02   5.8598431E+01   -1.5022254E+00
   4.5011829E-02   5.8194247E+01   -1.5022077E+00
   4.5219699E-02   5.7792855E+01   -1.5021900E+00
   4.5428528E-02   5.7394237E+01   -1.5021723E+00
   4.5638322E-02   5.6998372E+01   -1.5021546E+00
   4.5849084E-02   5.6605243E+01   -1.5021370E+00
   4.6060820E-02   5.6214830E+01   -1.5021193E+00
   4.6273534E-02   5.5827114E+01   -1.5021016E+00
   4.6487230E-02   5.5442077E+01   -1.5020840E+00
   4.6701913E-02   5.5059699E+01   -1.5020663E+00
   4.6917587E-02   5.4679964E+01   -1.5020487E+00
   4.7134257E-02   5.4302852E+01   -1.5020310E+00
   4.7351928E-02   5.3928345E+01   -1.5020134E+00
   4.7570604E-02   5.3556425E+01   -1.5019957E+00
   4.7790290E-02   5.3187074E+01   -1.5019781E+00
   4.8010991E-02   5.2820275E+01   -1.5019604E+00
   4.8232711E-02   5.2456010E+01   -1.5019427E+00
   4.8455454E-02   5.2094261E+01   -1.5019251E+00
   4.8679227E-02   5.1735011E+01   -1.5019074E+00
   4.8904033E-02   5.1378243E+01   -1.5018897E+00
   4.9129877E-02   5.1023939E+01   -1.5018720E+00
   4.9356763E-02   5.0672083E+01   -1.5018543E+00
   4.9584698E-02   5.0322657E+01   -1.5018365E+00
   4.9813685E-02   4.9975645E+01   -1.5018188E+00
   5.0043730E-02   4.9631029E+01   -1.5018010E+00
   5.0274837E-02   4.9288794E+01   -1.5017832E+00
   5.0507012E-02   4.8948923E+01   -1.5017654E+00
   5.0740259E-02   4.8611400E+01   -1.5017476E+00
   5.0974582E-02   4.8276208E+01   -1.5017298E+00
   5.1209988E-02   4.7943331E+01   -1.5017119E+00
   5.1446481E-02   4.7612753E+01   -1.5016940E+00
   5.1684067E-02   4.7284459E+01   -1.5016761E+00
   5.1922749E-02   4.6958432E+01   -1.5016581E+00
   5.2162534E-02   4.6634657E+01   -1.5016401E+00
   5.2403426E-02   4.6313118E+01   -1.5016221E+00
   5.2645430E-02   4.5993800E+01   -1.5016041E+00
   5.2888552E-02   4.5676688E+01   -1.5015860E+00
   5.3132797E-02   4.5361765E+01   -1.5015679E+00
   5.3378170E-02   4.5049018E+01   -1.5015497E+00
   5.3624676E-02   4.4738430E+01   -1.5015315E+00
   5.3872321E-02   4.4429988E+01   -1.5015133E+00
   5.4121109E-02   4.4123676E+01   -1.5014950E+00
   5.4371045E-02   4.3819479E+01   -1.5014767E+00
   5.4622137E-02   4.3517383E+01   -1.5014584E+00
   5.4874387E-02   4.3217374E+01   -1.5014399E+00
   5.5127803E-02   4.2919436E+01   -1.5014215E+00
   5.5382389E-02   4.2623556E+01   -1.5014030E+00
   5.5638151E-02   4.2329720E+01   -1.5013844E+00
   5.5895093E-02   4.2037912E+01   -1.5013658E+00
   5.6153223E-02   4.1748120E+01   -1.5013471E+00
   5.6412544E-02   4.1460329E+01   -1.5013284E+00
   5.6673063E-02   4.1174526E+01   -1.5013096E+00
   5.6934786E-02   4.0890696E+01   -1.5012907E+00
   5.7197716E-02   4.0608827E+01   -1.5012718E+00
   5.7461861E-02   4.0328903E+01   -1.5012528E+00
   5.7727226E-02   4.0050913E+01   -1.5012337E+00
   5.7993817E-02   3.9774843E+01   -1.5012146E+00
   5.8261638E-02   3.9500679E+01   -1.5011954E+00
   5.8530696E-02   3.9228409E+01   -1.5011761E+00
   5.8800997E-02   3.8958018E+01   -1.5011568E+00
   5.9072547E-02   3.8689495E+01   -1.5011374E+00
   5.9345350E-02   3.8422826E+01   -1.5011179E+00
   5.9619413E-02   3.8157998E+01   -1.5010983E+00
   5.9894741E-02   3.7895000E+01   -1.5010786E+00
   6.0171342E-02   3.7633817E+01   -1.5010589E+00
   6.0449219E-02   3.7374438E+01   -1.5010390E+00
   6.0728380E-02   3.7116850E+01   -1.5010191E+00
   6.1008830E-02   3.6861040E+01   -1.5009990E+00
   6.1290575E-02   3.6606997E+01   -1.5009789E+00
   6.1573621E-02   3.6354709E+01   -1.5009587E+00
   6.1857975E-02   3.6104162E+01   -1.5009384E+00
   6.2143641E-02   3.5855345E+01   -1.5009180E+00
   6.2430627E-02   3.5608247E+01   -1.5008974E+00
   6.2718938E-02   3.5362855E+01   -1.5008768E+00
   6.3008581E-02   3.5119157E+01   -1.5008561E+00
   6.3299561E-02   3.4877142E+01   -1.5008352E+00
   6.3591885E-02   3.4636798E+01   -1.5008142E+00
   6.3885559E-02   3.4398114E+01   -1.5007931E+00
   6.4180590E-02   3.4161078E+01   -1.5007719E+00
   6.4476982E-02   3.3925678E+01   -1.5007506E+00
   6.4774744E-02   3.3691904E+01   -1.5007292E+00
   6.5073880E-02   3.3459744E+01   -1.5007076E+00
   6.5374398E-02   3.3229188E+01   -1.5006859E+00
   6.5676304E-02   3.3000223E+01   -1.5006640E+00
   6.5979604E-02   3.2772839E+01   -1.5006421E+00
   6.6284305E-02   3.2547026E+01   -1.5006199E+00
   6.6590413E-02   3.2322771E+01   -1.5005977E+00
   6.6897934E-02   3.2100065E+01   -1.5005753E+00
   6.7206876E-02   3.1878897E+01   -1.5005528E+00
   6.7517244E-02   3.1659256E+01   -1.5005301E+00
   6.7829046E-02   3.1441131E+01   -1.5005072E+00
   6.8142287E-02   3.1224512E+01   -1.5004842E+00
   6.8456976E-02   3.1009390E+01   -1.5004611E+00
   6.8773117E-02   3.0795752E+01   -1.5004377E+00
   6.9090719E-02   3.0583590E+01   -1.5004143E+00
   6.9409787E-02   3.0372893E+01   -1.5003906E+00
   6.9730328E-02   3.0163651E+01   -1.5003668E+00
   7.0052350E-02   2.9955853E+01   -1.5003428E+00
   7.0375859E-02   2.9749490E+01   -1.5003186E+00
   7.0700863E-02   2.9544552E+01   -1.5002943E+00
   7.1027367E-02   2.9341030E+01   -1.5002697E+00
   7.1355378E-02   2.9138912E+01   -1.5002450E+00
   7.1684905E-02   2.8938190E+01   -1.5002201E+00
   7.2015953E-02   2.8738854E+01   -1.5001950E+00
   7.2348531E-02   2.8540895E+01   -1.5001697E+00
   7.2682644E-02   2.8344302E+01   -1.5001442E+00
   7.3018300E-02   2.8149067E+01   -1.5001184E+00
   7.3355506E-02   2.7955180E+01   -1.5000925E+00
   7.3694269E-02   2.7762632E+01   -1.5000664E+00
   7.4034597E-02   2.7571413E+01   -1.5000400E+00
   7.4376497E-02   2.7381515E+01   -1.5000135E+00
   7.4719975E-02   2.7192928E+01   -1.4999867E+00
   7.5065040E-02   2.7005643E+01   -1.4999597E+00
   7.5411698E-02   2.6819652E+01   -1.4999324E+00
   7.5759957E-02   2.6634945E+01   -1.4999049E+00
   7.6109824E-02   2.6451513E+01   -1.4998772E+00
   7.6461308E-02   2.6269348E+01   -1.4998492E+00
