#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.4953273E+02   -1.5240681E+00
   8.4132246E-03   6.4498779E+02   -1.5239589E+00
   8.4520777E-03   6.4047496E+02   -1.5238500E+00
   8.4911103E-03   6.3599403E+02   -1.5237417E+00
   8.5303231E-03   6.3154477E+02   -1.5236337E+00
   8.5697171E-03   6.2712694E+02   -1.5235262E+00
   8.6092929E-03   6.2274032E+02   -1.5234192E+00
   8.6490515E-03   6.1838469E+02   -1.5233125E+00
   8.6889937E-03   6.1405983E+02   -1.5232063E+00
   8.7291204E-03   6.0976551E+02   -1.5231006E+00
   8.7694324E-03   6.0550152E+02   -1.5229952E+00
   8.8099306E-03   6.0126764E+02   -1.5228903E+00
   8.8506158E-03   5.9706365E+02   -1.5227859E+00
   8.8914888E-03   5.9288933E+02   -1.5226818E+00
   8.9325507E-03   5.8874449E+02   -1.5225782E+00
   8.9738021E-03   5.8462890E+02   -1.5224750E+00
   9.0152441E-03   5.8054235E+02   -1.5223723E+00
   9.0568774E-03   5.7648464E+02   -1.5222699E+00
   9.0987030E-03   5.7245557E+02   -1.5221680E+00
   9.1407218E-03   5.6845491E+02   -1.5220665E+00
   9.1829346E-03   5.6448248E+02   -1.5219654E+00
   9.2253423E-03   5.6053807E+02   -1.5218647E+00
   9.2679459E-03   5.5662148E+02   -1.5217644E+00
   9.3107463E-03   5.5273252E+02   -1.5216646E+00
   9.3537443E-03   5.4887097E+02   -1.5215651E+00
   9.3969409E-03   5.4503665E+02   -1.5214661E+00
   9.4403369E-03   5.4122937E+02   -1.5213675E+00
   9.4839334E-03   5.3744892E+02   -1.5212692E+00
   9.5277312E-03   5.3369512E+02   -1.5211714E+00
   9.5717312E-03   5.2996778E+02   -1.5210740E+00
   9.6159345E-03   5.2626670E+02   -1.5209770E+00
   9.6603419E-03   5.2259171E+02   -1.5208804E+00
   9.7049543E-03   5.1894261E+02   -1.5207841E+00
   9.7497728E-03   5.1531921E+02   -1.5206883E+00
   9.7947983E-03   5.1172134E+02   -1.5205929E+00
   9.8400317E-03   5.0814882E+02   -1.5204979E+00
   9.8854740E-03   5.0460145E+02   -1.5204032E+00
   9.9311262E-03   5.0107907E+02   -1.5203090E+00
   9.9769891E-03   4.9758149E+02   -1.5202151E+00
   1.0023064E-02   4.9410854E+02   -1.5201216E+00
   1.0069351E-02   4.9066004E+02   -1.5200285E+00
   1.0115853E-02   4.8723582E+02   -1.5199358E+00
   1.0162569E-02   4.8383570E+02   -1.5198435E+00
   1.0209501E-02   4.8045951E+02   -1.5197516E+00
   1.0256649E-02   4.7710708E+02   -1.5196600E+00
   1.0304015E-02   4.7377824E+02   -1.5195689E+00
   1.0351601E-02   4.7047282E+02   -1.5194781E+00
   1.0399405E-02   4.6719066E+02   -1.5193876E+00
   1.0447431E-02   4.6393159E+02   -1.5192976E+00
   1.0495678E-02   4.6069545E+02   -1.5192079E+00
   1.0544148E-02   4.5748207E+02   -1.5191186E+00
   1.0592842E-02   4.5429129E+02   -1.5190297E+00
   1.0641761E-02   4.5112295E+02   -1.5189411E+00
   1.0690906E-02   4.4797689E+02   -1.5188529E+00
   1.0740278E-02   4.4485295E+02   -1.5187651E+00
   1.0789877E-02   4.4175097E+02   -1.5186776E+00
   1.0839706E-02   4.3867079E+02   -1.5185905E+00
   1.0889765E-02   4.3561227E+02   -1.5185038E+00
   1.0940055E-02   4.3257525E+02   -1.5184174E+00
   1.0990577E-02   4.2955957E+02   -1.5183314E+00
   1.1041333E-02   4.2656508E+02   -1.5182458E+00
   1.1092323E-02   4.2359164E+02   -1.5181605E+00
   1.1143549E-02   4.2063908E+02   -1.5180755E+00
   1.1195011E-02   4.1770727E+02   -1.5179909E+00
   1.1246710E-02   4.1479606E+02   -1.5179067E+00
   1.1298649E-02   4.1190529E+02   -1.5178228E+00
   1.1350827E-02   4.0903483E+02   -1.5177393E+00
   1.1403247E-02   4.0618453E+02   -1.5176561E+00
   1.1455908E-02   4.0335424E+02   -1.5175733E+00
   1.1508813E-02   4.0054383E+02   -1.5174908E+00
   1.1561961E-02   3.9775315E+02   -1.5174086E+00
   1.1615356E-02   3.9498207E+02   -1.5173268E+00
   1.1668997E-02   3.9223043E+02   -1.5172454E+00
   1.1722885E-02   3.8949811E+02   -1.5171642E+00
   1.1777023E-02   3.8678497E+02   -1.5170835E+00
   1.1831410E-02   3.8409087E+02   -1.5170030E+00
   1.1886049E-02   3.8141568E+02   -1.5169229E+00
   1.1940940E-02   3.7875926E+02   -1.5168431E+00
   1.1996085E-02   3.7612148E+02   -1.5167637E+00
   1.2051484E-02   3.7350221E+02   -1.5166846E+00
   1.2107139E-02   3.7090131E+02   -1.5166058E+00
   1.2163051E-02   3.6831866E+02   -1.5165274E+00
   1.2219221E-02   3.6575412E+02   -1.5164493E+00
   1.2275651E-02   3.6320756E+02   -1.5163715E+00
   1.2332341E-02   3.6067887E+02   -1.5162940E+00
   1.2389293E-02   3.5816791E+02   -1.5162169E+00
   1.2446508E-02   3.5567456E+02   -1.5161401E+00
   1.2503987E-02   3.5319869E+02   -1.5160636E+00
   1.2561732E-02   3.5074017E+02   -1.5159875E+00
   1.2619743E-02   3.4829889E+02   -1.5159116E+00
   1.2678023E-02   3.4587473E+02   -1.5158361E+00
   1.2736571E-02   3.4346755E+02   -1.5157609E+00
   1.2795390E-02   3.4107725E+02   -1.5156860E+00
   1.2854480E-02   3.3870370E+02   -1.5156115E+00
   1.2913844E-02   3.3634678E+02   -1.5155372E+00
   1.2973481E-02   3.3400638E+02   -1.5154633E+00
   1.3033394E-02   3.3168237E+02   -1.5153896E+00
   1.3093584E-02   3.2937465E+02   -1.5153163E+00
   1.3154051E-02   3.2708309E+02   -1.5152433E+00
   1.3214798E-02   3.2480759E+02   -1.5151706E+00
   1.3275825E-02   3.2254802E+02   -1.5150982E+00
   1.3337135E-02   3.2030428E+02   -1.5150261E+00
   1.3398727E-02   3.1807625E+02   -1.5149543E+00
   1.3460604E-02   3.1586382E+02   -1.5148829E+00
   1.3522766E-02   3.1366689E+02   -1.5148117E+00
   1.3585216E-02   3.1148534E+02   -1.5147408E+00
   1.3647953E-02   3.0931906E+02   -1.5146702E+00
   1.3710981E-02   3.0716795E+02   -1.5146000E+00
   1.3774300E-02   3.0503190E+02   -1.5145300E+00
   1.3837911E-02   3.0291079E+02   -1.5144603E+00
   1.3901816E-02   3.0080454E+02   -1.5143909E+00
   1.3966016E-02   2.9871302E+02   -1.5143218E+00
   1.4030513E-02   2.9663614E+02   -1.5142530E+00
   1.4095307E-02   2.9457380E+02   -1.5141845E+00
   1.4160401E-02   2.9252588E+02   -1.5141163E+00
   1.4225795E-02   2.9049229E+02   -1.5140484E+00
   1.4291491E-02   2.8847293E+02   -1.5139807E+00
   1.4357491E-02   2.8646770E+02   -1.5139134E+00
   1.4423795E-02   2.8447650E+02   -1.5138463E+00
   1.4490406E-02   2.8249922E+02   -1.5137795E+00
   1.4557324E-02   2.8053577E+02   -1.5137130E+00
   1.4624551E-02   2.7858605E+02   -1.5136468E+00
   1.4692089E-02   2.7664997E+02   -1.5135809E+00
   1.4759938E-02   2.7472743E+02   -1.5135152E+00
   1.4828101E-02   2.7281832E+02   -1.5134499E+00
   1.4896579E-02   2.7092257E+02   -1.5133848E+00
   1.4965373E-02   2.6904007E+02   -1.5133200E+00
   1.5034485E-02   2.6717073E+02   -1.5132554E+00
   1.5103915E-02   2.6531446E+02   -1.5131912E+00
   1.5173667E-02   2.6347116E+02   -1.5131272E+00
   1.5243740E-02   2.6164075E+02   -1.5130634E+00
   1.5314138E-02   2.5982313E+02   -1.5130000E+00
   1.5384860E-02   2.5801821E+02   -1.5129368E+00
   1.5455909E-02   2.5622590E+02   -1.5128739E+00
   1.5527286E-02   2.5444612E+02   -1.5128113E+00
   1.5598992E-02   2.5267877E+02   -1.5127489E+00
   1.5671030E-02   2.5092377E+02   -1.5126868E+00
   1.5743401E-02   2.4918103E+02   -1.5126250E+00
   1.5816105E-02   2.4745047E+02   -1.5125634E+00
   1.5889146E-02   2.4573199E+02   -1.5125021E+00
   1.5962524E-02   2.4402552E+02   -1.5124410E+00
   1.6036240E-02   2.4233097E+02   -1.5123802E+00
   1.6110297E-02   2.4064825E+02   -1.5123197E+00
   1.6184696E-02   2.3897728E+02   -1.5122594E+00
   1.6259439E-02   2.3731798E+02   -1.5121994E+00
   1.6334527E-02   2.3567026E+02   -1.5121396E+00
   1.6409961E-02   2.3403405E+02   -1.5120801E+00
   1.6485744E-02   2.3240927E+02   -1.5120209E+00
   1.6561877E-02   2.3079582E+02   -1.5119619E+00
   1.6638361E-02   2.2919364E+02   -1.5119032E+00
   1.6715199E-02   2.2760265E+02   -1.5118447E+00
   1.6792392E-02   2.2602275E+02   -1.5117864E+00
   1.6869941E-02   2.2445389E+02   -1.5117284E+00
   1.6947848E-02   2.2289597E+02   -1.5116707E+00
   1.7026115E-02   2.2134893E+02   -1.5116132E+00
   1.7104743E-02   2.1981268E+02   -1.5115560E+00
   1.7183735E-02   2.1828715E+02   -1.5114990E+00
   1.7263091E-02   2.1677227E+02   -1.5114422E+00
   1.7342814E-02   2.1526796E+02   -1.5113857E+00
   1.7422905E-02   2.1377414E+02   -1.5113294E+00
   1.7503365E-02   2.1229074E+02   -1.5112734E+00
   1.7584198E-02   2.1081769E+02   -1.5112176E+00
   1.7665404E-02   2.0935491E+02   -1.5111620E+00
   1.7746984E-02   2.0790234E+02   -1.5111067E+00
   1.7828942E-02   2.0645989E+02   -1.5110517E+00
   1.7911278E-02   2.0502751E+02   -1.5109968E+00
   1.7993994E-02   2.0360512E+02   -1.5109422E+00
   1.8077092E-02   2.0219264E+02   -1.5108878E+00
   1.8160574E-02   2.0079001E+02   -1.5108337E+00
   1.8244441E-02   1.9939717E+02   -1.5107798E+00
   1.8328696E-02   1.9801403E+02   -1.5107261E+00
   1.8413340E-02   1.9664054E+02   -1.5106727E+00
   1.8498374E-02   1.9527662E+02   -1.5106195E+00
   1.8583802E-02   1.9392221E+02   -1.5105665E+00
   1.8669624E-02   1.9257724E+02   -1.5105137E+00
   1.8755842E-02   1.9124165E+02   -1.5104612E+00
   1.8842459E-02   1.8991536E+02   -1.5104089E+00
   1.8929475E-02   1.8859832E+02   -1.5103568E+00
   1.9016893E-02   1.8729046E+02   -1.5103050E+00
   1.9104715E-02   1.8599171E+02   -1.5102533E+00
   1.9192943E-02   1.8470201E+02   -1.5102019E+00
   1.9281578E-02   1.8342129E+02   -1.5101507E+00
   1.9370622E-02   1.8214950E+02   -1.5100997E+00
   1.9460078E-02   1.8088657E+02   -1.5100490E+00
   1.9549946E-02   1.7963244E+02   -1.5099984E+00
   1.9640230E-02   1.7838705E+02   -1.5099481E+00
   1.9730931E-02   1.7715033E+02   -1.5098980E+00
   1.9822050E-02   1.7592222E+02   -1.5098481E+00
   1.9913591E-02   1.7470267E+02   -1.5097985E+00
   2.0005554E-02   1.7349161E+02   -1.5097490E+00
   2.0097941E-02   1.7228899E+02   -1.5096997E+00
   2.0190756E-02   1.7109474E+02   -1.5096507E+00
   2.0283999E-02   1.6990881E+02   -1.5096019E+00
   2.0377672E-02   1.6873114E+02   -1.5095532E+00
   2.0471779E-02   1.6756167E+02   -1.5095048E+00
   2.0566319E-02   1.6640034E+02   -1.5094566E+00
   2.0661297E-02   1.6524709E+02   -1.5094086E+00
   2.0756713E-02   1.6410188E+02   -1.5093608E+00
   2.0852570E-02   1.6296463E+02   -1.5093133E+00
   2.0948869E-02   1.6183531E+02   -1.5092659E+00
   2.1045613E-02   1.6071384E+02   -1.5092187E+00
   2.1142804E-02   1.5960018E+02   -1.5091717E+00
   2.1240444E-02   1.5849427E+02   -1.5091249E+00
   2.1338534E-02   1.5739606E+02   -1.5090783E+00
   2.1437078E-02   1.5630549E+02   -1.5090320E+00
   2.1536076E-02   1.5522251E+02   -1.5089858E+00
   2.1635532E-02   1.5414707E+02   -1.5089398E+00
   2.1735447E-02   1.5307911E+02   -1.5088940E+00
   2.1835824E-02   1.5201858E+02   -1.5088484E+00
   2.1936664E-02   1.5096543E+02   -1.5088030E+00
   2.2037970E-02   1.4991961E+02   -1.5087578E+00
   2.2139744E-02   1.4888107E+02   -1.5087128E+00
   2.2241987E-02   1.4784974E+02   -1.5086680E+00
   2.2344703E-02   1.4682560E+02   -1.5086233E+00
   2.2447893E-02   1.4580858E+02   -1.5085789E+00
   2.2551560E-02   1.4479863E+02   -1.5085346E+00
   2.2655705E-02   1.4379570E+02   -1.5084906E+00
   2.2760332E-02   1.4279976E+02   -1.5084467E+00
   2.2865441E-02   1.4181073E+02   -1.5084030E+00
   2.2971036E-02   1.4082859E+02   -1.5083595E+00
   2.3077119E-02   1.3985328E+02   -1.5083162E+00
   2.3183692E-02   1.3888475E+02   -1.5082730E+00
   2.3290756E-02   1.3792295E+02   -1.5082301E+00
   2.3398315E-02   1.3696784E+02   -1.5081873E+00
   2.3506371E-02   1.3601937E+02   -1.5081447E+00
   2.3614926E-02   1.3507750E+02   -1.5081023E+00
   2.3723982E-02   1.3414218E+02   -1.5080601E+00
   2.3833542E-02   1.3321335E+02   -1.5080180E+00
   2.3943608E-02   1.3229099E+02   -1.5079761E+00
   2.4054182E-02   1.3137503E+02   -1.5079344E+00
   2.4165267E-02   1.3046544E+02   -1.5078929E+00
   2.4276865E-02   1.2956218E+02   -1.5078515E+00
   2.4388978E-02   1.2866519E+02   -1.5078103E+00
   2.4501609E-02   1.2777444E+02   -1.5077693E+00
   2.4614760E-02   1.2688988E+02   -1.5077285E+00
   2.4728433E-02   1.2601146E+02   -1.5076878E+00
   2.4842632E-02   1.2513915E+02   -1.5076473E+00
   2.4957357E-02   1.2427291E+02   -1.5076070E+00
   2.5072613E-02   1.2341268E+02   -1.5075668E+00
   2.5188401E-02   1.2255842E+02   -1.5075268E+00
   2.5304724E-02   1.2171011E+02   -1.5074870E+00
   2.5421584E-02   1.2086768E+02   -1.5074473E+00
   2.5538983E-02   1.2003111E+02   -1.5074078E+00
   2.5656925E-02   1.1920036E+02   -1.5073685E+00
   2.5775411E-02   1.1837537E+02   -1.5073293E+00
   2.5894445E-02   1.1755611E+02   -1.5072903E+00
   2.6014028E-02   1.1674255E+02   -1.5072515E+00
   2.6134164E-02   1.1593463E+02   -1.5072128E+00
   2.6254854E-02   1.1513233E+02   -1.5071742E+00
   2.6376101E-02   1.1433560E+02   -1.5071359E+00
   2.6497909E-02   1.1354441E+02   -1.5070977E+00
   2.6620279E-02   1.1275871E+02   -1.5070596E+00
   2.6743214E-02   1.1197846E+02   -1.5070217E+00
   2.6866717E-02   1.1120363E+02   -1.5069839E+00
   2.6990791E-02   1.1043419E+02   -1.5069463E+00
   2.7115437E-02   1.0967008E+02   -1.5069089E+00
   2.7240659E-02   1.0891129E+02   -1.5068716E+00
   2.7366459E-02   1.0815776E+02   -1.5068344E+00
   2.7492840E-02   1.0740946E+02   -1.5067975E+00
   2.7619805E-02   1.0666636E+02   -1.5067606E+00
   2.7747356E-02   1.0592842E+02   -1.5067239E+00
   2.7875496E-02   1.0519560E+02   -1.5066874E+00
   2.8004228E-02   1.0446786E+02   -1.5066510E+00
   2.8133555E-02   1.0374518E+02   -1.5066147E+00
   2.8263479E-02   1.0302752E+02   -1.5065786E+00
   2.8394002E-02   1.0231484E+02   -1.5065426E+00
   2.8525129E-02   1.0160710E+02   -1.5065068E+00
   2.8656861E-02   1.0090428E+02   -1.5064711E+00
   2.8789201E-02   1.0020633E+02   -1.5064355E+00
   2.8922153E-02   9.9513228E+01   -1.5064001E+00
   2.9055718E-02   9.8824936E+01   -1.5063648E+00
   2.9189901E-02   9.8141420E+01   -1.5063297E+00
   2.9324703E-02   9.7462648E+01   -1.5062947E+00
   2.9460127E-02   9.6788586E+01   -1.5062598E+00
   2.9596177E-02   9.6119202E+01   -1.5062251E+00
   2.9732855E-02   9.5454462E+01   -1.5061905E+00
   2.9870165E-02   9.4794334E+01   -1.5061561E+00
   3.0008108E-02   9.4138786E+01   -1.5061217E+00
   3.0146689E-02   9.3487787E+01   -1.5060875E+00
   3.0285910E-02   9.2841304E+01   -1.5060535E+00
   3.0425773E-02   9.2199306E+01   -1.5060195E+00
   3.0566282E-02   9.1561762E+01   -1.5059857E+00
   3.0707441E-02   9.0928640E+01   -1.5059520E+00
   3.0849251E-02   9.0299910E+01   -1.5059185E+00
   3.0991716E-02   8.9675541E+01   -1.5058850E+00
   3.1134839E-02   8.9055503E+01   -1.5058517E+00
   3.1278623E-02   8.8439766E+01   -1.5058185E+00
   3.1423071E-02   8.7828300E+01   -1.5057855E+00
   3.1568186E-02   8.7221074E+01   -1.5057525E+00
   3.1713971E-02   8.6618060E+01   -1.5057197E+00
   3.1860429E-02   8.6019228E+01   -1.5056870E+00
   3.2007564E-02   8.5424549E+01   -1.5056544E+00
   3.2155379E-02   8.4833993E+01   -1.5056219E+00
   3.2303875E-02   8.4247533E+01   -1.5055896E+00
   3.2453058E-02   8.3665140E+01   -1.5055573E+00
   3.2602930E-02   8.3086784E+01   -1.5055252E+00
   3.2753494E-02   8.2512439E+01   -1.5054932E+00
   3.2904753E-02   8.1942076E+01   -1.5054613E+00
   3.3056710E-02   8.1375668E+01   -1.5054295E+00
   3.3209369E-02   8.0813187E+01   -1.5053978E+00
   3.3362734E-02   8.0254605E+01   -1.5053662E+00
   3.3516806E-02   7.9699897E+01   -1.5053348E+00
   3.3671591E-02   7.9149033E+01   -1.5053034E+00
   3.3827089E-02   7.8601988E+01   -1.5052722E+00
   3.3983307E-02   7.8058736E+01   -1.5052410E+00
   3.4140245E-02   7.7519249E+01   -1.5052100E+00
   3.4297908E-02   7.6983502E+01   -1.5051790E+00
   3.4456300E-02   7.6451468E+01   -1.5051482E+00
   3.4615422E-02   7.5923122E+01   -1.5051174E+00
   3.4775280E-02   7.5398438E+01   -1.5050868E+00
   3.4935876E-02   7.4877390E+01   -1.5050563E+00
   3.5097213E-02   7.4359953E+01   -1.5050258E+00
   3.5259296E-02   7.3846103E+01   -1.5049955E+00
   3.5422127E-02   7.3335814E+01   -1.5049652E+00
   3.5585710E-02   7.2829061E+01   -1.5049350E+00
   3.5750049E-02   7.2325820E+01   -1.5049050E+00
   3.5915146E-02   7.1826066E+01   -1.5048750E+00
   3.6081006E-02   7.1329775E+01   -1.5048451E+00
   3.6247632E-02   7.0836923E+01   -1.5048153E+00
   3.6415027E-02   7.0347486E+01   -1.5047856E+00
   3.6583196E-02   6.9861440E+01   -1.5047560E+00
   3.6752141E-02   6.9378762E+01   -1.5047264E+00
   3.6921866E-02   6.8899428E+01   -1.5046970E+00
   3.7092375E-02   6.8423415E+01   -1.5046676E+00
   3.7263672E-02   6.7950700E+01   -1.5046383E+00
   3.7435759E-02   6.7481260E+01   -1.5046091E+00
   3.7608641E-02   6.7015072E+01   -1.5045800E+00
   3.7782322E-02   6.6552114E+01   -1.5045509E+00
   3.7956805E-02   6.6092362E+01   -1.5045219E+00
   3.8132093E-02   6.5635796E+01   -1.5044930E+00
   3.8308191E-02   6.5182392E+01   -1.5044642E+00
   3.8485102E-02   6.4732129E+01   -1.5044355E+00
   3.8662831E-02   6.4284984E+01   -1.5044068E+00
   3.8841380E-02   6.3840937E+01   -1.5043782E+00
   3.9020753E-02   6.3399965E+01   -1.5043496E+00
   3.9200955E-02   6.2962048E+01   -1.5043212E+00
   3.9381989E-02   6.2527163E+01   -1.5042928E+00
   3.9563859E-02   6.2095290E+01   -1.5042644E+00
   3.9746569E-02   6.1666408E+01   -1.5042361E+00
   3.9930123E-02   6.1240497E+01   -1.5042079E+00
   4.0114525E-02   6.0817535E+01   -1.5041798E+00
   4.0299778E-02   6.0397502E+01   -1.5041517E+00
   4.0485886E-02   5.9980378E+01   -1.5041237E+00
   4.0672854E-02   5.9566142E+01   -1.5040957E+00
   4.0860686E-02   5.9154775E+01   -1.5040678E+00
   4.1049385E-02   5.8746256E+01   -1.5040399E+00
   4.1238955E-02   5.8340566E+01   -1.5040121E+00
   4.1429401E-02   5.7937685E+01   -1.5039844E+00
   4.1620726E-02   5.7537593E+01   -1.5039567E+00
   4.1812935E-02   5.7140271E+01   -1.5039290E+00
   4.2006032E-02   5.6745701E+01   -1.5039014E+00
   4.2200020E-02   5.6353862E+01   -1.5038739E+00
   4.2394904E-02   5.5964736E+01   -1.5038464E+00
   4.2590688E-02   5.5578304E+01   -1.5038189E+00
   4.2787376E-02   5.5194547E+01   -1.5037915E+00
   4.2984973E-02   5.4813447E+01   -1.5037641E+00
   4.3183482E-02   5.4434985E+01   -1.5037368E+00
   4.3382908E-02   5.4059143E+01   -1.5037095E+00
   4.3583255E-02   5.3685903E+01   -1.5036822E+00
   4.3784527E-02   5.3315246E+01   -1.5036550E+00
   4.3986728E-02   5.2947156E+01   -1.5036278E+00
   4.4189864E-02   5.2581613E+01   -1.5036006E+00
   4.4393937E-02   5.2218600E+01   -1.5035735E+00
   4.4598953E-02   5.1858100E+01   -1.5035464E+00
   4.4804916E-02   5.1500095E+01   -1.5035193E+00
   4.5011829E-02   5.1144568E+01   -1.5034922E+00
   4.5219699E-02   5.0791501E+01   -1.5034652E+00
   4.5428528E-02   5.0440879E+01   -1.5034382E+00
   4.5638322E-02   5.0092683E+01   -1.5034112E+00
   4.5849084E-02   4.9746896E+01   -1.5033842E+00
   4.6060820E-02   4.9403503E+01   -1.5033573E+00
   4.6273534E-02   4.9062486E+01   -1.5033303E+00
   4.6487230E-02   4.8723830E+01   -1.5033034E+00
   4.6701913E-02   4.8387516E+01   -1.5032765E+00
   4.6917587E-02   4.8053531E+01   -1.5032496E+00
   4.7134257E-02   4.7721856E+01   -1.5032227E+00
   4.7351928E-02   4.7392476E+01   -1.5031958E+00
   4.7570604E-02   4.7065376E+01   -1.5031689E+00
   4.7790290E-02   4.6740539E+01   -1.5031420E+00
   4.8010991E-02   4.6417950E+01   -1.5031152E+00
   4.8232711E-02   4.6097593E+01   -1.5030883E+00
   4.8455454E-02   4.5779453E+01   -1.5030614E+00
   4.8679227E-02   4.5463514E+01   -1.5030345E+00
   4.8904033E-02   4.5149761E+01   -1.5030076E+00
   4.9129877E-02   4.4838178E+01   -1.5029807E+00
   4.9356763E-02   4.4528752E+01   -1.5029538E+00
   4.9584698E-02   4.4221466E+01   -1.5029269E+00
   4.9813685E-02   4.3916307E+01   -1.5029000E+00
   5.0043730E-02   4.3613258E+01   -1.5028730E+00
   5.0274837E-02   4.3312306E+01   -1.5028460E+00
   5.0507012E-02   4.3013436E+01   -1.5028190E+00
   5.0740259E-02   4.2716634E+01   -1.5027920E+00
   5.0974582E-02   4.2421885E+01   -1.5027650E+00
   5.1209988E-02   4.2129175E+01   -1.5027379E+00
   5.1446481E-02   4.1838490E+01   -1.5027108E+00
   5.1684067E-02   4.1549816E+01   -1.5026837E+00
   5.1922749E-02   4.1263139E+01   -1.5026566E+00
   5.2162534E-02   4.0978445E+01   -1.5026294E+00
   5.2403426E-02   4.0695720E+01   -1.5026021E+00
   5.2645430E-02   4.0414951E+01   -1.5025749E+00
   5.2888552E-02   4.0136124E+01   -1.5025476E+00
   5.3132797E-02   3.9859226E+01   -1.5025202E+00
   5.3378170E-02   3.9584243E+01   -1.5024928E+00
   5.3624676E-02   3.9311162E+01   -1.5024654E+00
   5.3872321E-02   3.9039970E+01   -1.5024379E+00
   5.4121109E-02   3.8770654E+01   -1.5024103E+00
   5.4371045E-02   3.8503201E+01   -1.5023827E+00
   5.4622137E-02   3.8237597E+01   -1.5023550E+00
   5.4874387E-02   3.7973830E+01   -1.5023273E+00
   5.5127803E-02   3.7711888E+01   -1.5022995E+00
   5.5382389E-02   3.7451757E+01   -1.5022716E+00
   5.5638151E-02   3.7193426E+01   -1.5022437E+00
   5.5895093E-02   3.6936881E+01   -1.5022157E+00
   5.6153223E-02   3.6682111E+01   -1.5021876E+00
   5.6412544E-02   3.6429102E+01   -1.5021595E+00
   5.6673063E-02   3.6177843E+01   -1.5021313E+00
   5.6934786E-02   3.5928322E+01   -1.5021030E+00
   5.7197716E-02   3.5680526E+01   -1.5020746E+00
   5.7461861E-02   3.5434445E+01   -1.5020461E+00
   5.7727226E-02   3.5190065E+01   -1.5020175E+00
   5.7993817E-02   3.4947375E+01   -1.5019889E+00
   5.8261638E-02   3.4706363E+01   -1.5019601E+00
   5.8530696E-02   3.4467018E+01   -1.5019312E+00
   5.8800997E-02   3.4229328E+01   -1.5019023E+00
   5.9072547E-02   3.3993282E+01   -1.5018732E+00
   5.9345350E-02   3.3758868E+01   -1.5018441E+00
   5.9619413E-02   3.3526075E+01   -1.5018148E+00
   5.9894741E-02   3.3294892E+01   -1.5017854E+00
   6.0171342E-02   3.3065308E+01   -1.5017559E+00
   6.0449219E-02   3.2837311E+01   -1.5017262E+00
   6.0728380E-02   3.2610890E+01   -1.5016965E+00
   6.1008830E-02   3.2386036E+01   -1.5016666E+00
   6.1290575E-02   3.2162736E+01   -1.5016366E+00
   6.1573621E-02   3.1940980E+01   -1.5016065E+00
   6.1857975E-02   3.1720758E+01   -1.5015762E+00
   6.2143641E-02   3.1502058E+01   -1.5015458E+00
   6.2430627E-02   3.1284871E+01   -1.5015152E+00
   6.2718938E-02   3.1069185E+01   -1.5014845E+00
   6.3008581E-02   3.0854991E+01   -1.5014536E+00
   6.3299561E-02   3.0642278E+01   -1.5014226E+00
   6.3591885E-02   3.0431036E+01   -1.5013915E+00
   6.3885559E-02   3.0221254E+01   -1.5013601E+00
   6.4180590E-02   3.0012922E+01   -1.5013287E+00
   6.4476982E-02   2.9806032E+01   -1.5012970E+00
   6.4774744E-02   2.9600571E+01   -1.5012652E+00
   6.5073880E-02   2.9396532E+01   -1.5012332E+00
   6.5374398E-02   2.9193903E+01   -1.5012010E+00
   6.5676304E-02   2.8992675E+01   -1.5011686E+00
   6.5979604E-02   2.8792838E+01   -1.5011361E+00
   6.6284305E-02   2.8594384E+01   -1.5011033E+00
   6.6590413E-02   2.8397301E+01   -1.5010704E+00
   6.6897934E-02   2.8201581E+01   -1.5010373E+00
   6.7206876E-02   2.8007214E+01   -1.5010039E+00
   6.7517244E-02   2.7814191E+01   -1.5009704E+00
   6.7829046E-02   2.7622503E+01   -1.5009366E+00
   6.8142287E-02   2.7432140E+01   -1.5009026E+00
   6.8456976E-02   2.7243093E+01   -1.5008684E+00
   6.8773117E-02   2.7055353E+01   -1.5008340E+00
   6.9090719E-02   2.6868912E+01   -1.5007994E+00
   6.9409787E-02   2.6683759E+01   -1.5007645E+00
   6.9730328E-02   2.6499886E+01   -1.5007294E+00
   7.0052350E-02   2.6317285E+01   -1.5006940E+00
   7.0375859E-02   2.6135947E+01   -1.5006584E+00
   7.0700863E-02   2.5955862E+01   -1.5006226E+00
   7.1027367E-02   2.5777022E+01   -1.5005864E+00
   7.1355378E-02   2.5599419E+01   -1.5005501E+00
   7.1684905E-02   2.5423043E+01   -1.5005134E+00
   7.2015953E-02   2.5247888E+01   -1.5004765E+00
   7.2348531E-02   2.5073943E+01   -1.5004393E+00
   7.2682644E-02   2.4901201E+01   -1.5004018E+00
   7.3018300E-02   2.4729653E+01   -1.5003641E+00
   7.3355506E-02   2.4559291E+01   -1.5003260E+00
   7.3694269E-02   2.4390108E+01   -1.5002877E+00
   7.4034597E-02   2.4222094E+01   -1.5002490E+00
   7.4376497E-02   2.4055241E+01   -1.5002101E+00
   7.4719975E-02   2.3889543E+01   -1.5001708E+00
   7.5065040E-02   2.3724990E+01   -1.5001312E+00
   7.5411698E-02   2.3561575E+01   -1.5000913E+00
   7.5759957E-02   2.3399289E+01   -1.5000510E+00
   7.6109824E-02   2.3238126E+01   -1.5000104E+00
   7.6461308E-02   2.3078077E+01   -1.4999695E+00
