#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3015377E+02   -1.5154248E+00
   8.4132246E-03   7.2507351E+02   -1.5153536E+00
   8.4520777E-03   7.2002883E+02   -1.5152826E+00
   8.4911103E-03   7.1501948E+02   -1.5152119E+00
   8.5303231E-03   7.1004522E+02   -1.5151416E+00
   8.5697171E-03   7.0510578E+02   -1.5150715E+00
   8.6092929E-03   7.0020094E+02   -1.5150018E+00
   8.6490515E-03   6.9533043E+02   -1.5149323E+00
   8.6889937E-03   6.9049403E+02   -1.5148631E+00
   8.7291204E-03   6.8569148E+02   -1.5147943E+00
   8.7694324E-03   6.8092255E+02   -1.5147257E+00
   8.8099306E-03   6.7618700E+02   -1.5146574E+00
   8.8506158E-03   6.7148460E+02   -1.5145894E+00
   8.8914888E-03   6.6681511E+02   -1.5145217E+00
   8.9325507E-03   6.6217829E+02   -1.5144542E+00
   8.9738021E-03   6.5757393E+02   -1.5143871E+00
   9.0152441E-03   6.5300178E+02   -1.5143202E+00
   9.0568774E-03   6.4846161E+02   -1.5142537E+00
   9.0987030E-03   6.4395322E+02   -1.5141874E+00
   9.1407218E-03   6.3947636E+02   -1.5141214E+00
   9.1829346E-03   6.3503082E+02   -1.5140556E+00
   9.2253423E-03   6.3061637E+02   -1.5139902E+00
   9.2679459E-03   6.2623280E+02   -1.5139250E+00
   9.3107463E-03   6.2187989E+02   -1.5138601E+00
   9.3537443E-03   6.1755741E+02   -1.5137955E+00
   9.3969409E-03   6.1326517E+02   -1.5137312E+00
   9.4403369E-03   6.0900294E+02   -1.5136671E+00
   9.4839334E-03   6.0477051E+02   -1.5136033E+00
   9.5277312E-03   6.0056767E+02   -1.5135398E+00
   9.5717312E-03   5.9639421E+02   -1.5134765E+00
   9.6159345E-03   5.9224992E+02   -1.5134135E+00
   9.6603419E-03   5.8813460E+02   -1.5133508E+00
   9.7049543E-03   5.8404805E+02   -1.5132884E+00
   9.7497728E-03   5.7999006E+02   -1.5132262E+00
   9.7947983E-03   5.7596043E+02   -1.5131643E+00
   9.8400317E-03   5.7195896E+02   -1.5131026E+00
   9.8854740E-03   5.6798545E+02   -1.5130412E+00
   9.9311262E-03   5.6403970E+02   -1.5129801E+00
   9.9769891E-03   5.6012152E+02   -1.5129192E+00
   1.0023064E-02   5.5623072E+02   -1.5128586E+00
   1.0069351E-02   5.5236709E+02   -1.5127983E+00
   1.0115853E-02   5.4853046E+02   -1.5127382E+00
   1.0162569E-02   5.4472062E+02   -1.5126784E+00
   1.0209501E-02   5.4093740E+02   -1.5126188E+00
   1.0256649E-02   5.3718060E+02   -1.5125595E+00
   1.0304015E-02   5.3345003E+02   -1.5125004E+00
   1.0351601E-02   5.2974552E+02   -1.5124416E+00
   1.0399405E-02   5.2606687E+02   -1.5123830E+00
   1.0447431E-02   5.2241391E+02   -1.5123247E+00
   1.0495678E-02   5.1878645E+02   -1.5122666E+00
   1.0544148E-02   5.1518432E+02   -1.5122088E+00
   1.0592842E-02   5.1160734E+02   -1.5121512E+00
   1.0641761E-02   5.0805532E+02   -1.5120939E+00
   1.0690906E-02   5.0452810E+02   -1.5120368E+00
   1.0740278E-02   5.0102550E+02   -1.5119800E+00
   1.0789877E-02   4.9754735E+02   -1.5119234E+00
   1.0839706E-02   4.9409347E+02   -1.5118671E+00
   1.0889765E-02   4.9066369E+02   -1.5118110E+00
   1.0940055E-02   4.8725785E+02   -1.5117551E+00
   1.0990577E-02   4.8387577E+02   -1.5116995E+00
   1.1041333E-02   4.8051729E+02   -1.5116441E+00
   1.1092323E-02   4.7718225E+02   -1.5115889E+00
   1.1143549E-02   4.7387046E+02   -1.5115340E+00
   1.1195011E-02   4.7058179E+02   -1.5114794E+00
   1.1246710E-02   4.6731605E+02   -1.5114249E+00
   1.1298649E-02   4.6407310E+02   -1.5113707E+00
   1.1350827E-02   4.6085276E+02   -1.5113167E+00
   1.1403247E-02   4.5765488E+02   -1.5112630E+00
   1.1455908E-02   4.5447931E+02   -1.5112095E+00
   1.1508813E-02   4.5132588E+02   -1.5111562E+00
   1.1561961E-02   4.4819444E+02   -1.5111031E+00
   1.1615356E-02   4.4508484E+02   -1.5110503E+00
   1.1668997E-02   4.4199692E+02   -1.5109977E+00
   1.1722885E-02   4.3893053E+02   -1.5109453E+00
   1.1777023E-02   4.3588552E+02   -1.5108932E+00
   1.1831410E-02   4.3286173E+02   -1.5108413E+00
   1.1886049E-02   4.2985902E+02   -1.5107896E+00
   1.1940940E-02   4.2687725E+02   -1.5107381E+00
   1.1996085E-02   4.2391626E+02   -1.5106868E+00
   1.2051484E-02   4.2097591E+02   -1.5106358E+00
   1.2107139E-02   4.1805605E+02   -1.5105850E+00
   1.2163051E-02   4.1515653E+02   -1.5105344E+00
   1.2219221E-02   4.1227723E+02   -1.5104840E+00
   1.2275651E-02   4.0941799E+02   -1.5104339E+00
   1.2332341E-02   4.0657867E+02   -1.5103839E+00
   1.2389293E-02   4.0375914E+02   -1.5103342E+00
   1.2446508E-02   4.0095924E+02   -1.5102847E+00
   1.2503987E-02   3.9817886E+02   -1.5102354E+00
   1.2561732E-02   3.9541785E+02   -1.5101863E+00
   1.2619743E-02   3.9267607E+02   -1.5101374E+00
   1.2678023E-02   3.8995339E+02   -1.5100888E+00
   1.2736571E-02   3.8724967E+02   -1.5100403E+00
   1.2795390E-02   3.8456478E+02   -1.5099921E+00
   1.2854480E-02   3.8189860E+02   -1.5099440E+00
   1.2913844E-02   3.7925098E+02   -1.5098962E+00
   1.2973481E-02   3.7662181E+02   -1.5098486E+00
   1.3033394E-02   3.7401094E+02   -1.5098012E+00
   1.3093584E-02   3.7141825E+02   -1.5097540E+00
   1.3154051E-02   3.6884361E+02   -1.5097069E+00
   1.3214798E-02   3.6628690E+02   -1.5096601E+00
   1.3275825E-02   3.6374799E+02   -1.5096135E+00
   1.3337135E-02   3.6122676E+02   -1.5095671E+00
   1.3398727E-02   3.5872307E+02   -1.5095209E+00
   1.3460604E-02   3.5623682E+02   -1.5094749E+00
   1.3522766E-02   3.5376787E+02   -1.5094291E+00
   1.3585216E-02   3.5131611E+02   -1.5093835E+00
   1.3647953E-02   3.4888142E+02   -1.5093381E+00
   1.3710981E-02   3.4646367E+02   -1.5092929E+00
   1.3774300E-02   3.4406274E+02   -1.5092479E+00
   1.3837911E-02   3.4167853E+02   -1.5092031E+00
   1.3901816E-02   3.3931090E+02   -1.5091585E+00
   1.3966016E-02   3.3695975E+02   -1.5091141E+00
   1.4030513E-02   3.3462496E+02   -1.5090698E+00
   1.4095307E-02   3.3230642E+02   -1.5090258E+00
   1.4160401E-02   3.3000401E+02   -1.5089819E+00
   1.4225795E-02   3.2771761E+02   -1.5089383E+00
   1.4291491E-02   3.2544713E+02   -1.5088948E+00
   1.4357491E-02   3.2319243E+02   -1.5088515E+00
   1.4423795E-02   3.2095343E+02   -1.5088084E+00
   1.4490406E-02   3.1872999E+02   -1.5087655E+00
   1.4557324E-02   3.1652203E+02   -1.5087228E+00
   1.4624551E-02   3.1432941E+02   -1.5086802E+00
   1.4692089E-02   3.1215205E+02   -1.5086379E+00
   1.4759938E-02   3.0998984E+02   -1.5085957E+00
   1.4828101E-02   3.0784265E+02   -1.5085537E+00
   1.4896579E-02   3.0571040E+02   -1.5085119E+00
   1.4965373E-02   3.0359298E+02   -1.5084703E+00
   1.5034485E-02   3.0149028E+02   -1.5084289E+00
   1.5103915E-02   2.9940220E+02   -1.5083876E+00
   1.5173667E-02   2.9732864E+02   -1.5083465E+00
   1.5243740E-02   2.9526950E+02   -1.5083056E+00
   1.5314138E-02   2.9322467E+02   -1.5082649E+00
   1.5384860E-02   2.9119406E+02   -1.5082243E+00
   1.5455909E-02   2.8917756E+02   -1.5081840E+00
   1.5527286E-02   2.8717509E+02   -1.5081438E+00
   1.5598992E-02   2.8518653E+02   -1.5081037E+00
   1.5671030E-02   2.8321179E+02   -1.5080639E+00
   1.5743401E-02   2.8125078E+02   -1.5080242E+00
   1.5816105E-02   2.7930339E+02   -1.5079847E+00
   1.5889146E-02   2.7736954E+02   -1.5079454E+00
   1.5962524E-02   2.7544913E+02   -1.5079062E+00
   1.6036240E-02   2.7354207E+02   -1.5078672E+00
   1.6110297E-02   2.7164826E+02   -1.5078284E+00
   1.6184696E-02   2.6976761E+02   -1.5077898E+00
   1.6259439E-02   2.6790002E+02   -1.5077513E+00
   1.6334527E-02   2.6604541E+02   -1.5077130E+00
   1.6409961E-02   2.6420369E+02   -1.5076748E+00
   1.6485744E-02   2.6237476E+02   -1.5076368E+00
   1.6561877E-02   2.6055854E+02   -1.5075990E+00
   1.6638361E-02   2.5875494E+02   -1.5075614E+00
   1.6715199E-02   2.5696387E+02   -1.5075239E+00
   1.6792392E-02   2.5518523E+02   -1.5074866E+00
   1.6869941E-02   2.5341895E+02   -1.5074494E+00
   1.6947848E-02   2.5166494E+02   -1.5074124E+00
   1.7026115E-02   2.4992312E+02   -1.5073756E+00
   1.7104743E-02   2.4819339E+02   -1.5073389E+00
   1.7183735E-02   2.4647567E+02   -1.5073024E+00
   1.7263091E-02   2.4476988E+02   -1.5072660E+00
   1.7342814E-02   2.4307594E+02   -1.5072298E+00
   1.7422905E-02   2.4139376E+02   -1.5071937E+00
   1.7503365E-02   2.3972327E+02   -1.5071579E+00
   1.7584198E-02   2.3806437E+02   -1.5071221E+00
   1.7665404E-02   2.3641699E+02   -1.5070866E+00
   1.7746984E-02   2.3478105E+02   -1.5070511E+00
   1.7828942E-02   2.3315646E+02   -1.5070159E+00
   1.7911278E-02   2.3154316E+02   -1.5069808E+00
   1.7993994E-02   2.2994106E+02   -1.5069458E+00
   1.8077092E-02   2.2835007E+02   -1.5069110E+00
   1.8160574E-02   2.2677014E+02   -1.5068763E+00
   1.8244441E-02   2.2520117E+02   -1.5068418E+00
   1.8328696E-02   2.2364309E+02   -1.5068075E+00
   1.8413340E-02   2.2209582E+02   -1.5067733E+00
   1.8498374E-02   2.2055930E+02   -1.5067392E+00
   1.8583802E-02   2.1903344E+02   -1.5067053E+00
   1.8669624E-02   2.1751817E+02   -1.5066715E+00
   1.8755842E-02   2.1601341E+02   -1.5066379E+00
   1.8842459E-02   2.1451910E+02   -1.5066044E+00
   1.8929475E-02   2.1303516E+02   -1.5065711E+00
   1.9016893E-02   2.1156152E+02   -1.5065379E+00
   1.9104715E-02   2.1009810E+02   -1.5065049E+00
   1.9192943E-02   2.0864483E+02   -1.5064720E+00
   1.9281578E-02   2.0720165E+02   -1.5064393E+00
   1.9370622E-02   2.0576849E+02   -1.5064067E+00
   1.9460078E-02   2.0434526E+02   -1.5063742E+00
   1.9549946E-02   2.0293191E+02   -1.5063419E+00
   1.9640230E-02   2.0152837E+02   -1.5063097E+00
   1.9730931E-02   2.0013456E+02   -1.5062776E+00
   1.9822050E-02   1.9875043E+02   -1.5062457E+00
   1.9913591E-02   1.9737589E+02   -1.5062140E+00
   2.0005554E-02   1.9601089E+02   -1.5061823E+00
   2.0097941E-02   1.9465536E+02   -1.5061509E+00
   2.0190756E-02   1.9330923E+02   -1.5061195E+00
   2.0283999E-02   1.9197243E+02   -1.5060883E+00
   2.0377672E-02   1.9064491E+02   -1.5060572E+00
   2.0471779E-02   1.8932660E+02   -1.5060262E+00
   2.0566319E-02   1.8801742E+02   -1.5059954E+00
   2.0661297E-02   1.8671733E+02   -1.5059647E+00
   2.0756713E-02   1.8542625E+02   -1.5059342E+00
   2.0852570E-02   1.8414413E+02   -1.5059038E+00
   2.0948869E-02   1.8287090E+02   -1.5058735E+00
   2.1045613E-02   1.8160649E+02   -1.5058433E+00
   2.1142804E-02   1.8035086E+02   -1.5058133E+00
   2.1240444E-02   1.7910393E+02   -1.5057834E+00
   2.1338534E-02   1.7786564E+02   -1.5057536E+00
   2.1437078E-02   1.7663594E+02   -1.5057240E+00
   2.1536076E-02   1.7541477E+02   -1.5056945E+00
   2.1635532E-02   1.7420206E+02   -1.5056651E+00
   2.1735447E-02   1.7299776E+02   -1.5056358E+00
   2.1835824E-02   1.7180181E+02   -1.5056067E+00
   2.1936664E-02   1.7061415E+02   -1.5055777E+00
   2.2037970E-02   1.6943472E+02   -1.5055488E+00
   2.2139744E-02   1.6826347E+02   -1.5055200E+00
   2.2241987E-02   1.6710033E+02   -1.5054914E+00
   2.2344703E-02   1.6594526E+02   -1.5054629E+00
   2.2447893E-02   1.6479820E+02   -1.5054345E+00
   2.2551560E-02   1.6365908E+02   -1.5054062E+00
   2.2655705E-02   1.6252786E+02   -1.5053781E+00
   2.2760332E-02   1.6140448E+02   -1.5053500E+00
   2.2865441E-02   1.6028888E+02   -1.5053221E+00
   2.2971036E-02   1.5918102E+02   -1.5052943E+00
   2.3077119E-02   1.5808083E+02   -1.5052667E+00
   2.3183692E-02   1.5698827E+02   -1.5052391E+00
   2.3290756E-02   1.5590328E+02   -1.5052117E+00
   2.3398315E-02   1.5482580E+02   -1.5051843E+00
   2.3506371E-02   1.5375580E+02   -1.5051571E+00
   2.3614926E-02   1.5269320E+02   -1.5051300E+00
   2.3723982E-02   1.5163797E+02   -1.5051031E+00
   2.3833542E-02   1.5059005E+02   -1.5050762E+00
   2.3943608E-02   1.4954939E+02   -1.5050495E+00
   2.4054182E-02   1.4851594E+02   -1.5050228E+00
   2.4165267E-02   1.4748965E+02   -1.5049963E+00
   2.4276865E-02   1.4647047E+02   -1.5049699E+00
   2.4388978E-02   1.4545835E+02   -1.5049436E+00
   2.4501609E-02   1.4445324E+02   -1.5049174E+00
   2.4614760E-02   1.4345509E+02   -1.5048913E+00
   2.4728433E-02   1.4246386E+02   -1.5048653E+00
   2.4842632E-02   1.4147949E+02   -1.5048395E+00
   2.4957357E-02   1.4050195E+02   -1.5048137E+00
   2.5072613E-02   1.3953117E+02   -1.5047880E+00
   2.5188401E-02   1.3856712E+02   -1.5047625E+00
   2.5304724E-02   1.3760974E+02   -1.5047371E+00
   2.5421584E-02   1.3665899E+02   -1.5047117E+00
   2.5538983E-02   1.3571483E+02   -1.5046865E+00
   2.5656925E-02   1.3477721E+02   -1.5046614E+00
   2.5775411E-02   1.3384608E+02   -1.5046364E+00
   2.5894445E-02   1.3292140E+02   -1.5046114E+00
   2.6014028E-02   1.3200312E+02   -1.5045866E+00
   2.6134164E-02   1.3109120E+02   -1.5045619E+00
   2.6254854E-02   1.3018560E+02   -1.5045373E+00
   2.6376101E-02   1.2928626E+02   -1.5045128E+00
   2.6497909E-02   1.2839316E+02   -1.5044884E+00
   2.6620279E-02   1.2750624E+02   -1.5044641E+00
   2.6743214E-02   1.2662545E+02   -1.5044398E+00
   2.6866717E-02   1.2575077E+02   -1.5044157E+00
   2.6990791E-02   1.2488214E+02   -1.5043917E+00
   2.7115437E-02   1.2401953E+02   -1.5043678E+00
   2.7240659E-02   1.2316289E+02   -1.5043440E+00
   2.7366459E-02   1.2231218E+02   -1.5043202E+00
   2.7492840E-02   1.2146735E+02   -1.5042966E+00
   2.7619805E-02   1.2062838E+02   -1.5042731E+00
   2.7747356E-02   1.1979521E+02   -1.5042496E+00
   2.7875496E-02   1.1896782E+02   -1.5042263E+00
   2.8004228E-02   1.1814614E+02   -1.5042030E+00
   2.8133555E-02   1.1733016E+02   -1.5041798E+00
   2.8263479E-02   1.1651983E+02   -1.5041567E+00
   2.8394002E-02   1.1571510E+02   -1.5041338E+00
   2.8525129E-02   1.1491594E+02   -1.5041109E+00
   2.8656861E-02   1.1412232E+02   -1.5040880E+00
   2.8789201E-02   1.1333418E+02   -1.5040653E+00
   2.8922153E-02   1.1255150E+02   -1.5040427E+00
   2.9055718E-02   1.1177424E+02   -1.5040201E+00
   2.9189901E-02   1.1100236E+02   -1.5039977E+00
   2.9324703E-02   1.1023582E+02   -1.5039753E+00
   2.9460127E-02   1.0947458E+02   -1.5039530E+00
   2.9596177E-02   1.0871862E+02   -1.5039308E+00
   2.9732855E-02   1.0796788E+02   -1.5039087E+00
   2.9870165E-02   1.0722234E+02   -1.5038867E+00
   3.0008108E-02   1.0648195E+02   -1.5038647E+00
   3.0146689E-02   1.0574670E+02   -1.5038428E+00
   3.0285910E-02   1.0501652E+02   -1.5038210E+00
   3.0425773E-02   1.0429140E+02   -1.5037993E+00
   3.0566282E-02   1.0357130E+02   -1.5037777E+00
   3.0707441E-02   1.0285618E+02   -1.5037562E+00
   3.0849251E-02   1.0214601E+02   -1.5037347E+00
   3.0991716E-02   1.0144075E+02   -1.5037133E+00
   3.1134839E-02   1.0074037E+02   -1.5036920E+00
   3.1278623E-02   1.0004483E+02   -1.5036707E+00
   3.1423071E-02   9.9354111E+01   -1.5036496E+00
   3.1568186E-02   9.8668166E+01   -1.5036285E+00
   3.1713971E-02   9.7986968E+01   -1.5036075E+00
   3.1860429E-02   9.7310481E+01   -1.5035865E+00
   3.2007564E-02   9.6638674E+01   -1.5035657E+00
   3.2155379E-02   9.5971515E+01   -1.5035449E+00
   3.2303875E-02   9.5308970E+01   -1.5035242E+00
   3.2453058E-02   9.4651008E+01   -1.5035035E+00
   3.2602930E-02   9.3997597E+01   -1.5034830E+00
   3.2753494E-02   9.3348706E+01   -1.5034624E+00
   3.2904753E-02   9.2704303E+01   -1.5034420E+00
   3.3056710E-02   9.2064357E+01   -1.5034216E+00
   3.3209369E-02   9.1428838E+01   -1.5034013E+00
   3.3362734E-02   9.0797713E+01   -1.5033811E+00
   3.3516806E-02   9.0170954E+01   -1.5033609E+00
   3.3671591E-02   8.9548530E+01   -1.5033408E+00
   3.3827089E-02   8.8930410E+01   -1.5033208E+00
   3.3983307E-02   8.8316565E+01   -1.5033008E+00
   3.4140245E-02   8.7706965E+01   -1.5032809E+00
   3.4297908E-02   8.7101581E+01   -1.5032611E+00
   3.4456300E-02   8.6500383E+01   -1.5032413E+00
   3.4615422E-02   8.5903343E+01   -1.5032216E+00
   3.4775280E-02   8.5310431E+01   -1.5032019E+00
   3.4935876E-02   8.4721620E+01   -1.5031823E+00
   3.5097213E-02   8.4136879E+01   -1.5031628E+00
   3.5259296E-02   8.3556183E+01   -1.5031433E+00
   3.5422127E-02   8.2979501E+01   -1.5031239E+00
   3.5585710E-02   8.2406807E+01   -1.5031045E+00
   3.5750049E-02   8.1838073E+01   -1.5030852E+00
   3.5915146E-02   8.1273271E+01   -1.5030659E+00
   3.6081006E-02   8.0712374E+01   -1.5030467E+00
   3.6247632E-02   8.0155356E+01   -1.5030276E+00
   3.6415027E-02   7.9602188E+01   -1.5030085E+00
   3.6583196E-02   7.9052845E+01   -1.5029894E+00
   3.6752141E-02   7.8507300E+01   -1.5029704E+00
   3.6921866E-02   7.7965526E+01   -1.5029515E+00
   3.7092375E-02   7.7427498E+01   -1.5029326E+00
   3.7263672E-02   7.6893190E+01   -1.5029138E+00
   3.7435759E-02   7.6362575E+01   -1.5028950E+00
   3.7608641E-02   7.5835628E+01   -1.5028762E+00
   3.7782322E-02   7.5312324E+01   -1.5028575E+00
   3.7956805E-02   7.4792638E+01   -1.5028389E+00
   3.8132093E-02   7.4276544E+01   -1.5028202E+00
   3.8308191E-02   7.3764018E+01   -1.5028017E+00
   3.8485102E-02   7.3255034E+01   -1.5027832E+00
   3.8662831E-02   7.2749569E+01   -1.5027647E+00
   3.8841380E-02   7.2247598E+01   -1.5027462E+00
   3.9020753E-02   7.1749096E+01   -1.5027278E+00
   3.9200955E-02   7.1254040E+01   -1.5027095E+00
   3.9381989E-02   7.0762406E+01   -1.5026912E+00
   3.9563859E-02   7.0274169E+01   -1.5026729E+00
   3.9746569E-02   6.9789308E+01   -1.5026546E+00
   3.9930123E-02   6.9307797E+01   -1.5026364E+00
   4.0114525E-02   6.8829614E+01   -1.5026183E+00
   4.0299778E-02   6.8354737E+01   -1.5026001E+00
   4.0485886E-02   6.7883141E+01   -1.5025820E+00
   4.0672854E-02   6.7414805E+01   -1.5025639E+00
   4.0860686E-02   6.6949705E+01   -1.5025459E+00
   4.1049385E-02   6.6487820E+01   -1.5025279E+00
   4.1238955E-02   6.6029126E+01   -1.5025099E+00
   4.1429401E-02   6.5573603E+01   -1.5024919E+00
   4.1620726E-02   6.5121227E+01   -1.5024740E+00
   4.1812935E-02   6.4671978E+01   -1.5024561E+00
   4.2006032E-02   6.4225833E+01   -1.5024383E+00
   4.2200020E-02   6.3782771E+01   -1.5024204E+00
   4.2394904E-02   6.3342771E+01   -1.5024026E+00
   4.2590688E-02   6.2905811E+01   -1.5023848E+00
   4.2787376E-02   6.2471871E+01   -1.5023670E+00
   4.2984973E-02   6.2040929E+01   -1.5023493E+00
   4.3183482E-02   6.1612965E+01   -1.5023315E+00
   4.3382908E-02   6.1187958E+01   -1.5023138E+00
   4.3583255E-02   6.0765888E+01   -1.5022961E+00
   4.3784527E-02   6.0346734E+01   -1.5022784E+00
   4.3986728E-02   5.9930476E+01   -1.5022607E+00
   4.4189864E-02   5.9517094E+01   -1.5022431E+00
   4.4393937E-02   5.9106569E+01   -1.5022254E+00
   4.4598953E-02   5.8698880E+01   -1.5022078E+00
   4.4804916E-02   5.8294007E+01   -1.5021902E+00
   4.5011829E-02   5.7891932E+01   -1.5021726E+00
   4.5219699E-02   5.7492635E+01   -1.5021550E+00
   4.5428528E-02   5.7096097E+01   -1.5021374E+00
   4.5638322E-02   5.6702298E+01   -1.5021198E+00
   4.5849084E-02   5.6311220E+01   -1.5021022E+00
   4.6060820E-02   5.5922844E+01   -1.5020847E+00
   4.6273534E-02   5.5537150E+01   -1.5020671E+00
   4.6487230E-02   5.5154122E+01   -1.5020495E+00
   4.6701913E-02   5.4773739E+01   -1.5020320E+00
   4.6917587E-02   5.4395984E+01   -1.5020144E+00
   4.7134257E-02   5.4020839E+01   -1.5019968E+00
   4.7351928E-02   5.3648285E+01   -1.5019793E+00
   4.7570604E-02   5.3278305E+01   -1.5019617E+00
   4.7790290E-02   5.2910881E+01   -1.5019441E+00
   4.8010991E-02   5.2545995E+01   -1.5019265E+00
   4.8232711E-02   5.2183629E+01   -1.5019089E+00
   4.8455454E-02   5.1823767E+01   -1.5018913E+00
   4.8679227E-02   5.1466391E+01   -1.5018737E+00
   4.8904033E-02   5.1111483E+01   -1.5018561E+00
   4.9129877E-02   5.0759026E+01   -1.5018384E+00
   4.9356763E-02   5.0409005E+01   -1.5018208E+00
   4.9584698E-02   5.0061401E+01   -1.5018031E+00
   4.9813685E-02   4.9716197E+01   -1.5017854E+00
   5.0043730E-02   4.9373379E+01   -1.5017677E+00
   5.0274837E-02   4.9032928E+01   -1.5017500E+00
   5.0507012E-02   4.8694829E+01   -1.5017322E+00
   5.0740259E-02   4.8359065E+01   -1.5017145E+00
   5.0974582E-02   4.8025620E+01   -1.5016967E+00
   5.1209988E-02   4.7694478E+01   -1.5016788E+00
   5.1446481E-02   4.7365624E+01   -1.5016610E+00
   5.1684067E-02   4.7039040E+01   -1.5016431E+00
   5.1922749E-02   4.6714713E+01   -1.5016252E+00
   5.2162534E-02   4.6392625E+01   -1.5016073E+00
   5.2403426E-02   4.6072762E+01   -1.5015893E+00
   5.2645430E-02   4.5755108E+01   -1.5015713E+00
   5.2888552E-02   4.5439648E+01   -1.5015532E+00
   5.3132797E-02   4.5126367E+01   -1.5015351E+00
   5.3378170E-02   4.4815249E+01   -1.5015170E+00
   5.3624676E-02   4.4506280E+01   -1.5014988E+00
   5.3872321E-02   4.4199445E+01   -1.5014806E+00
   5.4121109E-02   4.3894729E+01   -1.5014624E+00
   5.4371045E-02   4.3592117E+01   -1.5014441E+00
   5.4622137E-02   4.3291595E+01   -1.5014257E+00
   5.4874387E-02   4.2993149E+01   -1.5014073E+00
   5.5127803E-02   4.2696764E+01   -1.5013889E+00
   5.5382389E-02   4.2402425E+01   -1.5013704E+00
   5.5638151E-02   4.2110119E+01   -1.5013518E+00
   5.5895093E-02   4.1819832E+01   -1.5013332E+00
   5.6153223E-02   4.1531549E+01   -1.5013145E+00
   5.6412544E-02   4.1245258E+01   -1.5012958E+00
   5.6673063E-02   4.0960943E+01   -1.5012770E+00
   5.6934786E-02   4.0678592E+01   -1.5012581E+00
   5.7197716E-02   4.0398190E+01   -1.5012392E+00
   5.7461861E-02   4.0119725E+01   -1.5012202E+00
   5.7727226E-02   3.9843183E+01   -1.5012012E+00
   5.7993817E-02   3.9568550E+01   -1.5011820E+00
   5.8261638E-02   3.9295814E+01   -1.5011628E+00
   5.8530696E-02   3.9024962E+01   -1.5011435E+00
   5.8800997E-02   3.8755979E+01   -1.5011241E+00
   5.9072547E-02   3.8488854E+01   -1.5011047E+00
   5.9345350E-02   3.8223574E+01   -1.5010852E+00
   5.9619413E-02   3.7960126E+01   -1.5010655E+00
   5.9894741E-02   3.7698496E+01   -1.5010458E+00
   6.0171342E-02   3.7438674E+01   -1.5010261E+00
   6.0449219E-02   3.7180645E+01   -1.5010062E+00
   6.0728380E-02   3.6924398E+01   -1.5009862E+00
   6.1008830E-02   3.6669921E+01   -1.5009661E+00
   6.1290575E-02   3.6417200E+01   -1.5009459E+00
   6.1573621E-02   3.6166225E+01   -1.5009257E+00
   6.1857975E-02   3.5916983E+01   -1.5009053E+00
   6.2143641E-02   3.5669462E+01   -1.5008848E+00
   6.2430627E-02   3.5423650E+01   -1.5008642E+00
   6.2718938E-02   3.5179536E+01   -1.5008436E+00
   6.3008581E-02   3.4937106E+01   -1.5008227E+00
   6.3299561E-02   3.4696351E+01   -1.5008018E+00
   6.3591885E-02   3.4457259E+01   -1.5007808E+00
   6.3885559E-02   3.4219817E+01   -1.5007596E+00
   6.4180590E-02   3.3984015E+01   -1.5007383E+00
   6.4476982E-02   3.3749840E+01   -1.5007169E+00
   6.4774744E-02   3.3517283E+01   -1.5006954E+00
   6.5073880E-02   3.3286332E+01   -1.5006737E+00
   6.5374398E-02   3.3056975E+01   -1.5006519E+00
   6.5676304E-02   3.2829202E+01   -1.5006300E+00
   6.5979604E-02   3.2603002E+01   -1.5006079E+00
   6.6284305E-02   3.2378364E+01   -1.5005857E+00
   6.6590413E-02   3.2155276E+01   -1.5005634E+00
   6.6897934E-02   3.1933729E+01   -1.5005409E+00
   6.7206876E-02   3.1713712E+01   -1.5005182E+00
   6.7517244E-02   3.1495214E+01   -1.5004954E+00
   6.7829046E-02   3.1278225E+01   -1.5004725E+00
   6.8142287E-02   3.1062734E+01   -1.5004493E+00
   6.8456976E-02   3.0848730E+01   -1.5004261E+00
   6.8773117E-02   3.0636205E+01   -1.5004026E+00
   6.9090719E-02   3.0425147E+01   -1.5003790E+00
   6.9409787E-02   3.0215546E+01   -1.5003552E+00
   6.9730328E-02   3.0007393E+01   -1.5003313E+00
   7.0052350E-02   2.9800676E+01   -1.5003071E+00
   7.0375859E-02   2.9595387E+01   -1.5002828E+00
   7.0700863E-02   2.9391516E+01   -1.5002583E+00
   7.1027367E-02   2.9189052E+01   -1.5002336E+00
   7.1355378E-02   2.8987987E+01   -1.5002087E+00
   7.1684905E-02   2.8788309E+01   -1.5001836E+00
   7.2015953E-02   2.8590011E+01   -1.5001584E+00
   7.2348531E-02   2.8393081E+01   -1.5001329E+00
   7.2682644E-02   2.8197511E+01   -1.5001072E+00
   7.3018300E-02   2.8003292E+01   -1.5000813E+00
   7.3355506E-02   2.7810414E+01   -1.5000552E+00
   7.3694269E-02   2.7618868E+01   -1.5000289E+00
   7.4034597E-02   2.7428644E+01   -1.5000024E+00
   7.4376497E-02   2.7239734E+01   -1.4999756E+00
   7.4719975E-02   2.7052128E+01   -1.4999486E+00
   7.5065040E-02   2.6865818E+01   -1.4999214E+00
   7.5411698E-02   2.6680794E+01   -1.4998939E+00
   7.5759957E-02   2.6497048E+01   -1.4998662E+00
   7.6109824E-02   2.6314570E+01   -1.4998383E+00
   7.6461308E-02   2.6133353E+01   -1.4998101E+00
