#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1463690E+02   -1.5153210E+00
   8.4132246E-03   8.0896921E+02   -1.5152502E+00
   8.4520777E-03   8.0334121E+02   -1.5151798E+00
   8.4911103E-03   7.9775262E+02   -1.5151096E+00
   8.5303231E-03   7.9220317E+02   -1.5150397E+00
   8.5697171E-03   7.8669257E+02   -1.5149701E+00
   8.6092929E-03   7.8122056E+02   -1.5149008E+00
   8.6490515E-03   7.7578685E+02   -1.5148318E+00
   8.6889937E-03   7.7039118E+02   -1.5147631E+00
   8.7291204E-03   7.6503328E+02   -1.5146947E+00
   8.7694324E-03   7.5971289E+02   -1.5146266E+00
   8.8099306E-03   7.5442973E+02   -1.5145587E+00
   8.8506158E-03   7.4918354E+02   -1.5144912E+00
   8.8914888E-03   7.4397407E+02   -1.5144239E+00
   8.9325507E-03   7.3880105E+02   -1.5143569E+00
   8.9738021E-03   7.3366422E+02   -1.5142903E+00
   9.0152441E-03   7.2856333E+02   -1.5142239E+00
   9.0568774E-03   7.2349813E+02   -1.5141577E+00
   9.0987030E-03   7.1846836E+02   -1.5140919E+00
   9.1407218E-03   7.1347378E+02   -1.5140263E+00
   9.1829346E-03   7.0851413E+02   -1.5139610E+00
   9.2253423E-03   7.0358917E+02   -1.5138960E+00
   9.2679459E-03   6.9869864E+02   -1.5138313E+00
   9.3107463E-03   6.9384232E+02   -1.5137668E+00
   9.3537443E-03   6.8901996E+02   -1.5137027E+00
   9.3969409E-03   6.8423132E+02   -1.5136388E+00
   9.4403369E-03   6.7947616E+02   -1.5135751E+00
   9.4839334E-03   6.7475424E+02   -1.5135118E+00
   9.5277312E-03   6.7006533E+02   -1.5134487E+00
   9.5717312E-03   6.6540919E+02   -1.5133858E+00
   9.6159345E-03   6.6078561E+02   -1.5133233E+00
   9.6603419E-03   6.5619433E+02   -1.5132610E+00
   9.7049543E-03   6.5163515E+02   -1.5131990E+00
   9.7497728E-03   6.4710783E+02   -1.5131372E+00
   9.7947983E-03   6.4261214E+02   -1.5130757E+00
   9.8400317E-03   6.3814786E+02   -1.5130145E+00
   9.8854740E-03   6.3371478E+02   -1.5129535E+00
   9.9311262E-03   6.2931267E+02   -1.5128928E+00
   9.9769891E-03   6.2494132E+02   -1.5128324E+00
   1.0023064E-02   6.2060050E+02   -1.5127722E+00
   1.0069351E-02   6.1629001E+02   -1.5127122E+00
   1.0115853E-02   6.1200962E+02   -1.5126525E+00
   1.0162569E-02   6.0775912E+02   -1.5125931E+00
   1.0209501E-02   6.0353832E+02   -1.5125340E+00
   1.0256649E-02   5.9934699E+02   -1.5124750E+00
   1.0304015E-02   5.9518492E+02   -1.5124164E+00
   1.0351601E-02   5.9105192E+02   -1.5123580E+00
   1.0399405E-02   5.8694778E+02   -1.5122998E+00
   1.0447431E-02   5.8287229E+02   -1.5122419E+00
   1.0495678E-02   5.7882525E+02   -1.5121842E+00
   1.0544148E-02   5.7480646E+02   -1.5121268E+00
   1.0592842E-02   5.7081573E+02   -1.5120696E+00
   1.0641761E-02   5.6685286E+02   -1.5120127E+00
   1.0690906E-02   5.6291764E+02   -1.5119560E+00
   1.0740278E-02   5.5900989E+02   -1.5118996E+00
   1.0789877E-02   5.5512941E+02   -1.5118434E+00
   1.0839706E-02   5.5127601E+02   -1.5117874E+00
   1.0889765E-02   5.4744950E+02   -1.5117317E+00
   1.0940055E-02   5.4364969E+02   -1.5116762E+00
   1.0990577E-02   5.3987638E+02   -1.5116210E+00
   1.1041333E-02   5.3612941E+02   -1.5115660E+00
   1.1092323E-02   5.3240858E+02   -1.5115112E+00
   1.1143549E-02   5.2871370E+02   -1.5114567E+00
   1.1195011E-02   5.2504459E+02   -1.5114024E+00
   1.1246710E-02   5.2140108E+02   -1.5113484E+00
   1.1298649E-02   5.1778298E+02   -1.5112945E+00
   1.1350827E-02   5.1419012E+02   -1.5112409E+00
   1.1403247E-02   5.1062231E+02   -1.5111876E+00
   1.1455908E-02   5.0707938E+02   -1.5111344E+00
   1.1508813E-02   5.0356116E+02   -1.5110815E+00
   1.1561961E-02   5.0006747E+02   -1.5110288E+00
   1.1615356E-02   4.9659814E+02   -1.5109764E+00
   1.1668997E-02   4.9315299E+02   -1.5109242E+00
   1.1722885E-02   4.8973187E+02   -1.5108722E+00
   1.1777023E-02   4.8633459E+02   -1.5108204E+00
   1.1831410E-02   4.8296100E+02   -1.5107688E+00
   1.1886049E-02   4.7961092E+02   -1.5107175E+00
   1.1940940E-02   4.7628419E+02   -1.5106664E+00
   1.1996085E-02   4.7298065E+02   -1.5106155E+00
   1.2051484E-02   4.6970013E+02   -1.5105648E+00
   1.2107139E-02   4.6644248E+02   -1.5105144E+00
   1.2163051E-02   4.6320752E+02   -1.5104642E+00
   1.2219221E-02   4.5999511E+02   -1.5104141E+00
   1.2275651E-02   4.5680508E+02   -1.5103643E+00
   1.2332341E-02   4.5363728E+02   -1.5103148E+00
   1.2389293E-02   4.5049154E+02   -1.5102654E+00
   1.2446508E-02   4.4736773E+02   -1.5102162E+00
   1.2503987E-02   4.4426567E+02   -1.5101673E+00
   1.2561732E-02   4.4118522E+02   -1.5101185E+00
   1.2619743E-02   4.3812623E+02   -1.5100700E+00
   1.2678023E-02   4.3508855E+02   -1.5100217E+00
   1.2736571E-02   4.3207203E+02   -1.5099736E+00
   1.2795390E-02   4.2907651E+02   -1.5099257E+00
   1.2854480E-02   4.2610186E+02   -1.5098780E+00
   1.2913844E-02   4.2314792E+02   -1.5098306E+00
   1.2973481E-02   4.2021455E+02   -1.5097833E+00
   1.3033394E-02   4.1730160E+02   -1.5097362E+00
   1.3093584E-02   4.1440894E+02   -1.5096893E+00
   1.3154051E-02   4.1153642E+02   -1.5096427E+00
   1.3214798E-02   4.0868390E+02   -1.5095962E+00
   1.3275825E-02   4.0585123E+02   -1.5095500E+00
   1.3337135E-02   4.0303829E+02   -1.5095039E+00
   1.3398727E-02   4.0024492E+02   -1.5094581E+00
   1.3460604E-02   3.9747100E+02   -1.5094124E+00
   1.3522766E-02   3.9471639E+02   -1.5093669E+00
   1.3585216E-02   3.9198095E+02   -1.5093217E+00
   1.3647953E-02   3.8926455E+02   -1.5092766E+00
   1.3710981E-02   3.8656705E+02   -1.5092317E+00
   1.3774300E-02   3.8388833E+02   -1.5091871E+00
   1.3837911E-02   3.8122824E+02   -1.5091426E+00
   1.3901816E-02   3.7858667E+02   -1.5090983E+00
   1.3966016E-02   3.7596348E+02   -1.5090542E+00
   1.4030513E-02   3.7335853E+02   -1.5090103E+00
   1.4095307E-02   3.7077171E+02   -1.5089666E+00
   1.4160401E-02   3.6820289E+02   -1.5089231E+00
   1.4225795E-02   3.6565194E+02   -1.5088797E+00
   1.4291491E-02   3.6311873E+02   -1.5088366E+00
   1.4357491E-02   3.6060315E+02   -1.5087936E+00
   1.4423795E-02   3.5810507E+02   -1.5087509E+00
   1.4490406E-02   3.5562435E+02   -1.5087083E+00
   1.4557324E-02   3.5316090E+02   -1.5086659E+00
   1.4624551E-02   3.5071457E+02   -1.5086237E+00
   1.4692089E-02   3.4828526E+02   -1.5085817E+00
   1.4759938E-02   3.4587285E+02   -1.5085398E+00
   1.4828101E-02   3.4347721E+02   -1.5084981E+00
   1.4896579E-02   3.4109822E+02   -1.5084567E+00
   1.4965373E-02   3.3873578E+02   -1.5084154E+00
   1.5034485E-02   3.3638977E+02   -1.5083743E+00
   1.5103915E-02   3.3406006E+02   -1.5083333E+00
   1.5173667E-02   3.3174656E+02   -1.5082926E+00
   1.5243740E-02   3.2944913E+02   -1.5082520E+00
   1.5314138E-02   3.2716768E+02   -1.5082116E+00
   1.5384860E-02   3.2490209E+02   -1.5081713E+00
   1.5455909E-02   3.2265225E+02   -1.5081313E+00
   1.5527286E-02   3.2041804E+02   -1.5080914E+00
   1.5598992E-02   3.1819937E+02   -1.5080517E+00
   1.5671030E-02   3.1599611E+02   -1.5080122E+00
   1.5743401E-02   3.1380817E+02   -1.5079728E+00
   1.5816105E-02   3.1163543E+02   -1.5079336E+00
   1.5889146E-02   3.0947780E+02   -1.5078946E+00
   1.5962524E-02   3.0733515E+02   -1.5078558E+00
   1.6036240E-02   3.0520740E+02   -1.5078171E+00
   1.6110297E-02   3.0309443E+02   -1.5077786E+00
   1.6184696E-02   3.0099614E+02   -1.5077403E+00
   1.6259439E-02   2.9891243E+02   -1.5077021E+00
   1.6334527E-02   2.9684320E+02   -1.5076641E+00
   1.6409961E-02   2.9478834E+02   -1.5076263E+00
   1.6485744E-02   2.9274776E+02   -1.5075886E+00
   1.6561877E-02   2.9072135E+02   -1.5075511E+00
   1.6638361E-02   2.8870902E+02   -1.5075138E+00
   1.6715199E-02   2.8671067E+02   -1.5074766E+00
   1.6792392E-02   2.8472620E+02   -1.5074396E+00
   1.6869941E-02   2.8275551E+02   -1.5074027E+00
   1.6947848E-02   2.8079851E+02   -1.5073660E+00
   1.7026115E-02   2.7885511E+02   -1.5073295E+00
   1.7104743E-02   2.7692519E+02   -1.5072932E+00
   1.7183735E-02   2.7500869E+02   -1.5072569E+00
   1.7263091E-02   2.7310549E+02   -1.5072209E+00
   1.7342814E-02   2.7121550E+02   -1.5071850E+00
   1.7422905E-02   2.6933864E+02   -1.5071493E+00
   1.7503365E-02   2.6747482E+02   -1.5071137E+00
   1.7584198E-02   2.6562393E+02   -1.5070783E+00
   1.7665404E-02   2.6378590E+02   -1.5070430E+00
   1.7746984E-02   2.6196062E+02   -1.5070079E+00
   1.7828942E-02   2.6014802E+02   -1.5069730E+00
   1.7911278E-02   2.5834800E+02   -1.5069382E+00
   1.7993994E-02   2.5656048E+02   -1.5069035E+00
   1.8077092E-02   2.5478536E+02   -1.5068690E+00
   1.8160574E-02   2.5302257E+02   -1.5068347E+00
   1.8244441E-02   2.5127201E+02   -1.5068005E+00
   1.8328696E-02   2.4953361E+02   -1.5067664E+00
   1.8413340E-02   2.4780727E+02   -1.5067325E+00
   1.8498374E-02   2.4609291E+02   -1.5066988E+00
   1.8583802E-02   2.4439045E+02   -1.5066652E+00
   1.8669624E-02   2.4269980E+02   -1.5066318E+00
   1.8755842E-02   2.4102089E+02   -1.5065985E+00
   1.8842459E-02   2.3935363E+02   -1.5065653E+00
   1.8929475E-02   2.3769794E+02   -1.5065323E+00
   1.9016893E-02   2.3605373E+02   -1.5064994E+00
   1.9104715E-02   2.3442094E+02   -1.5064667E+00
   1.9192943E-02   2.3279947E+02   -1.5064341E+00
   1.9281578E-02   2.3118926E+02   -1.5064017E+00
   1.9370622E-02   2.2959021E+02   -1.5063694E+00
   1.9460078E-02   2.2800226E+02   -1.5063373E+00
   1.9549946E-02   2.2642533E+02   -1.5063052E+00
   1.9640230E-02   2.2485934E+02   -1.5062734E+00
   1.9730931E-02   2.2330420E+02   -1.5062417E+00
   1.9822050E-02   2.2175986E+02   -1.5062101E+00
   1.9913591E-02   2.2022623E+02   -1.5061786E+00
   2.0005554E-02   2.1870324E+02   -1.5061473E+00
   2.0097941E-02   2.1719081E+02   -1.5061161E+00
   2.0190756E-02   2.1568887E+02   -1.5060851E+00
   2.0283999E-02   2.1419735E+02   -1.5060542E+00
   2.0377672E-02   2.1271617E+02   -1.5060234E+00
   2.0471779E-02   2.1124526E+02   -1.5059928E+00
   2.0566319E-02   2.0978456E+02   -1.5059623E+00
   2.0661297E-02   2.0833398E+02   -1.5059320E+00
   2.0756713E-02   2.0689347E+02   -1.5059017E+00
   2.0852570E-02   2.0546294E+02   -1.5058716E+00
   2.0948869E-02   2.0404233E+02   -1.5058417E+00
   2.1045613E-02   2.0263157E+02   -1.5058118E+00
   2.1142804E-02   2.0123060E+02   -1.5057821E+00
   2.1240444E-02   1.9983934E+02   -1.5057526E+00
   2.1338534E-02   1.9845772E+02   -1.5057231E+00
   2.1437078E-02   1.9708568E+02   -1.5056938E+00
   2.1536076E-02   1.9572315E+02   -1.5056646E+00
   2.1635532E-02   1.9437007E+02   -1.5056356E+00
   2.1735447E-02   1.9302637E+02   -1.5056067E+00
   2.1835824E-02   1.9169199E+02   -1.5055779E+00
   2.1936664E-02   1.9036685E+02   -1.5055492E+00
   2.2037970E-02   1.8905090E+02   -1.5055206E+00
   2.2139744E-02   1.8774407E+02   -1.5054922E+00
   2.2241987E-02   1.8644630E+02   -1.5054639E+00
   2.2344703E-02   1.8515752E+02   -1.5054357E+00
   2.2447893E-02   1.8387768E+02   -1.5054077E+00
   2.2551560E-02   1.8260671E+02   -1.5053798E+00
   2.2655705E-02   1.8134454E+02   -1.5053519E+00
   2.2760332E-02   1.8009112E+02   -1.5053243E+00
   2.2865441E-02   1.7884639E+02   -1.5052967E+00
   2.2971036E-02   1.7761028E+02   -1.5052692E+00
   2.3077119E-02   1.7638274E+02   -1.5052419E+00
   2.3183692E-02   1.7516370E+02   -1.5052147E+00
   2.3290756E-02   1.7395312E+02   -1.5051876E+00
   2.3398315E-02   1.7275092E+02   -1.5051607E+00
   2.3506371E-02   1.7155705E+02   -1.5051338E+00
   2.3614926E-02   1.7037145E+02   -1.5051071E+00
   2.3723982E-02   1.6919406E+02   -1.5050804E+00
   2.3833542E-02   1.6802484E+02   -1.5050539E+00
   2.3943608E-02   1.6686371E+02   -1.5050275E+00
   2.4054182E-02   1.6571063E+02   -1.5050013E+00
   2.4165267E-02   1.6456553E+02   -1.5049751E+00
   2.4276865E-02   1.6342837E+02   -1.5049491E+00
   2.4388978E-02   1.6229908E+02   -1.5049231E+00
   2.4501609E-02   1.6117762E+02   -1.5048973E+00
   2.4614760E-02   1.6006393E+02   -1.5048716E+00
   2.4728433E-02   1.5895795E+02   -1.5048460E+00
   2.4842632E-02   1.5785963E+02   -1.5048205E+00
   2.4957357E-02   1.5676891E+02   -1.5047951E+00
   2.5072613E-02   1.5568576E+02   -1.5047698E+00
   2.5188401E-02   1.5461010E+02   -1.5047447E+00
   2.5304724E-02   1.5354189E+02   -1.5047196E+00
   2.5421584E-02   1.5248108E+02   -1.5046947E+00
   2.5538983E-02   1.5142762E+02   -1.5046698E+00
   2.5656925E-02   1.5038146E+02   -1.5046451E+00
   2.5775411E-02   1.4934253E+02   -1.5046205E+00
   2.5894445E-02   1.4831080E+02   -1.5045960E+00
   2.6014028E-02   1.4728622E+02   -1.5045715E+00
   2.6134164E-02   1.4626873E+02   -1.5045472E+00
   2.6254854E-02   1.4525829E+02   -1.5045230E+00
   2.6376101E-02   1.4425484E+02   -1.5044989E+00
   2.6497909E-02   1.4325834E+02   -1.5044749E+00
   2.6620279E-02   1.4226874E+02   -1.5044510E+00
   2.6743214E-02   1.4128599E+02   -1.5044272E+00
   2.6866717E-02   1.4031004E+02   -1.5044035E+00
   2.6990791E-02   1.3934086E+02   -1.5043799E+00
   2.7115437E-02   1.3837838E+02   -1.5043564E+00
   2.7240659E-02   1.3742256E+02   -1.5043330E+00
   2.7366459E-02   1.3647336E+02   -1.5043097E+00
   2.7492840E-02   1.3553073E+02   -1.5042865E+00
   2.7619805E-02   1.3459463E+02   -1.5042634E+00
   2.7747356E-02   1.3366501E+02   -1.5042404E+00
   2.7875496E-02   1.3274182E+02   -1.5042175E+00
   2.8004228E-02   1.3182502E+02   -1.5041946E+00
   2.8133555E-02   1.3091457E+02   -1.5041719E+00
   2.8263479E-02   1.3001042E+02   -1.5041493E+00
   2.8394002E-02   1.2911252E+02   -1.5041268E+00
   2.8525129E-02   1.2822084E+02   -1.5041043E+00
   2.8656861E-02   1.2733534E+02   -1.5040820E+00
   2.8789201E-02   1.2645596E+02   -1.5040597E+00
   2.8922153E-02   1.2558266E+02   -1.5040375E+00
   2.9055718E-02   1.2471541E+02   -1.5040155E+00
   2.9189901E-02   1.2385417E+02   -1.5039935E+00
   2.9324703E-02   1.2299888E+02   -1.5039716E+00
   2.9460127E-02   1.2214951E+02   -1.5039498E+00
   2.9596177E-02   1.2130602E+02   -1.5039281E+00
   2.9732855E-02   1.2046836E+02   -1.5039065E+00
   2.9870165E-02   1.1963650E+02   -1.5038849E+00
   3.0008108E-02   1.1881040E+02   -1.5038635E+00
   3.0146689E-02   1.1799001E+02   -1.5038421E+00
   3.0285910E-02   1.1717530E+02   -1.5038208E+00
   3.0425773E-02   1.1636623E+02   -1.5037996E+00
   3.0566282E-02   1.1556275E+02   -1.5037785E+00
   3.0707441E-02   1.1476483E+02   -1.5037575E+00
   3.0849251E-02   1.1397244E+02   -1.5037365E+00
   3.0991716E-02   1.1318552E+02   -1.5037157E+00
   3.1134839E-02   1.1240405E+02   -1.5036949E+00
   3.1278623E-02   1.1162798E+02   -1.5036742E+00
   3.1423071E-02   1.1085729E+02   -1.5036536E+00
   3.1568186E-02   1.1009192E+02   -1.5036331E+00
   3.1713971E-02   1.0933185E+02   -1.5036126E+00
   3.1860429E-02   1.0857704E+02   -1.5035922E+00
   3.2007564E-02   1.0782745E+02   -1.5035719E+00
   3.2155379E-02   1.0708304E+02   -1.5035517E+00
   3.2303875E-02   1.0634379E+02   -1.5035316E+00
   3.2453058E-02   1.0560964E+02   -1.5035115E+00
   3.2602930E-02   1.0488058E+02   -1.5034915E+00
   3.2753494E-02   1.0415655E+02   -1.5034716E+00
   3.2904753E-02   1.0343754E+02   -1.5034518E+00
   3.3056710E-02   1.0272349E+02   -1.5034320E+00
   3.3209369E-02   1.0201439E+02   -1.5034123E+00
   3.3362734E-02   1.0131019E+02   -1.5033927E+00
   3.3516806E-02   1.0061086E+02   -1.5033732E+00
   3.3671591E-02   9.9916364E+01   -1.5033537E+00
   3.3827089E-02   9.9226673E+01   -1.5033343E+00
   3.3983307E-02   9.8541751E+01   -1.5033150E+00
   3.4140245E-02   9.7861566E+01   -1.5032957E+00
   3.4297908E-02   9.7186085E+01   -1.5032766E+00
   3.4456300E-02   9.6515274E+01   -1.5032574E+00
   3.4615422E-02   9.5849102E+01   -1.5032384E+00
   3.4775280E-02   9.5187536E+01   -1.5032194E+00
   3.4935876E-02   9.4530545E+01   -1.5032005E+00
   3.5097213E-02   9.3878097E+01   -1.5031816E+00
   3.5259296E-02   9.3230160E+01   -1.5031629E+00
   3.5422127E-02   9.2586702E+01   -1.5031441E+00
   3.5585710E-02   9.1947694E+01   -1.5031255E+00
   3.5750049E-02   9.1313104E+01   -1.5031069E+00
   3.5915146E-02   9.0682902E+01   -1.5030884E+00
   3.6081006E-02   9.0057056E+01   -1.5030699E+00
   3.6247632E-02   8.9435537E+01   -1.5030515E+00
   3.6415027E-02   8.8818316E+01   -1.5030332E+00
   3.6583196E-02   8.8205361E+01   -1.5030149E+00
   3.6752141E-02   8.7596644E+01   -1.5029967E+00
   3.6921866E-02   8.6992134E+01   -1.5029785E+00
   3.7092375E-02   8.6391804E+01   -1.5029604E+00
   3.7263672E-02   8.5795624E+01   -1.5029424E+00
   3.7435759E-02   8.5203565E+01   -1.5029244E+00
   3.7608641E-02   8.4615599E+01   -1.5029065E+00
   3.7782322E-02   8.4031697E+01   -1.5028886E+00
   3.7956805E-02   8.3451831E+01   -1.5028708E+00
   3.8132093E-02   8.2875974E+01   -1.5028530E+00
   3.8308191E-02   8.2304096E+01   -1.5028353E+00
   3.8485102E-02   8.1736172E+01   -1.5028177E+00
   3.8662831E-02   8.1172173E+01   -1.5028000E+00
   3.8841380E-02   8.0612073E+01   -1.5027825E+00
   3.9020753E-02   8.0055843E+01   -1.5027650E+00
   3.9200955E-02   7.9503458E+01   -1.5027475E+00
   3.9381989E-02   7.8954891E+01   -1.5027301E+00
   3.9563859E-02   7.8410115E+01   -1.5027128E+00
   3.9746569E-02   7.7869105E+01   -1.5026955E+00
   3.9930123E-02   7.7331833E+01   -1.5026782E+00
   4.0114525E-02   7.6798274E+01   -1.5026610E+00
   4.0299778E-02   7.6268403E+01   -1.5026438E+00
   4.0485886E-02   7.5742194E+01   -1.5026267E+00
   4.0672854E-02   7.5219621E+01   -1.5026097E+00
   4.0860686E-02   7.4700659E+01   -1.5025926E+00
   4.1049385E-02   7.4185284E+01   -1.5025756E+00
   4.1238955E-02   7.3673470E+01   -1.5025587E+00
   4.1429401E-02   7.3165193E+01   -1.5025418E+00
   4.1620726E-02   7.2660428E+01   -1.5025249E+00
   4.1812935E-02   7.2159151E+01   -1.5025081E+00
   4.2006032E-02   7.1661338E+01   -1.5024913E+00
   4.2200020E-02   7.1166965E+01   -1.5024745E+00
   4.2394904E-02   7.0676007E+01   -1.5024578E+00
   4.2590688E-02   7.0188442E+01   -1.5024412E+00
   4.2787376E-02   6.9704246E+01   -1.5024245E+00
   4.2984973E-02   6.9223396E+01   -1.5024079E+00
   4.3183482E-02   6.8745868E+01   -1.5023913E+00
   4.3382908E-02   6.8271639E+01   -1.5023748E+00
   4.3583255E-02   6.7800687E+01   -1.5023583E+00
   4.3784527E-02   6.7332989E+01   -1.5023418E+00
   4.3986728E-02   6.6868522E+01   -1.5023254E+00
   4.4189864E-02   6.6407263E+01   -1.5023090E+00
   4.4393937E-02   6.5949192E+01   -1.5022926E+00
   4.4598953E-02   6.5494285E+01   -1.5022762E+00
   4.4804916E-02   6.5042521E+01   -1.5022599E+00
   4.5011829E-02   6.4593878E+01   -1.5022436E+00
   4.5219699E-02   6.4148335E+01   -1.5022273E+00
   4.5428528E-02   6.3705869E+01   -1.5022111E+00
   4.5638322E-02   6.3266460E+01   -1.5021948E+00
   4.5849084E-02   6.2830087E+01   -1.5021786E+00
   4.6060820E-02   6.2396728E+01   -1.5021624E+00
   4.6273534E-02   6.1966363E+01   -1.5021463E+00
   4.6487230E-02   6.1538971E+01   -1.5021301E+00
   4.6701913E-02   6.1114531E+01   -1.5021140E+00
   4.6917587E-02   6.0693022E+01   -1.5020979E+00
   4.7134257E-02   6.0274426E+01   -1.5020818E+00
   4.7351928E-02   5.9858721E+01   -1.5020657E+00
   4.7570604E-02   5.9445887E+01   -1.5020497E+00
   4.7790290E-02   5.9035905E+01   -1.5020336E+00
   4.8010991E-02   5.8628755E+01   -1.5020176E+00
   4.8232711E-02   5.8224417E+01   -1.5020016E+00
   4.8455454E-02   5.7822872E+01   -1.5019856E+00
   4.8679227E-02   5.7424101E+01   -1.5019696E+00
   4.8904033E-02   5.7028084E+01   -1.5019536E+00
   4.9129877E-02   5.6634802E+01   -1.5019376E+00
   4.9356763E-02   5.6244236E+01   -1.5019216E+00
   4.9584698E-02   5.5856368E+01   -1.5019057E+00
   4.9813685E-02   5.5471179E+01   -1.5018897E+00
   5.0043730E-02   5.5088650E+01   -1.5018737E+00
   5.0274837E-02   5.4708763E+01   -1.5018578E+00
   5.0507012E-02   5.4331500E+01   -1.5018418E+00
   5.0740259E-02   5.3956842E+01   -1.5018259E+00
   5.0974582E-02   5.3584772E+01   -1.5018099E+00
   5.1209988E-02   5.3215271E+01   -1.5017939E+00
   5.1446481E-02   5.2848322E+01   -1.5017780E+00
   5.1684067E-02   5.2483907E+01   -1.5017620E+00
   5.1922749E-02   5.2122009E+01   -1.5017460E+00
   5.2162534E-02   5.1762611E+01   -1.5017301E+00
   5.2403426E-02   5.1405694E+01   -1.5017141E+00
   5.2645430E-02   5.1051242E+01   -1.5016981E+00
   5.2888552E-02   5.0699238E+01   -1.5016821E+00
   5.3132797E-02   5.0349664E+01   -1.5016661E+00
   5.3378170E-02   5.0002505E+01   -1.5016500E+00
   5.3624676E-02   4.9657743E+01   -1.5016340E+00
   5.3872321E-02   4.9315361E+01   -1.5016179E+00
   5.4121109E-02   4.8975344E+01   -1.5016019E+00
   5.4371045E-02   4.8637675E+01   -1.5015858E+00
   5.4622137E-02   4.8302337E+01   -1.5015697E+00
   5.4874387E-02   4.7969316E+01   -1.5015535E+00
   5.5127803E-02   4.7638593E+01   -1.5015374E+00
   5.5382389E-02   4.7310155E+01   -1.5015212E+00
   5.5638151E-02   4.6983984E+01   -1.5015050E+00
   5.5895093E-02   4.6660066E+01   -1.5014888E+00
   5.6153223E-02   4.6338384E+01   -1.5014725E+00
   5.6412544E-02   4.6018923E+01   -1.5014563E+00
   5.6673063E-02   4.5701668E+01   -1.5014400E+00
   5.6934786E-02   4.5386604E+01   -1.5014236E+00
   5.7197716E-02   4.5073715E+01   -1.5014072E+00
   5.7461861E-02   4.4762986E+01   -1.5013908E+00
   5.7727226E-02   4.4454403E+01   -1.5013744E+00
   5.7993817E-02   4.4147951E+01   -1.5013579E+00
   5.8261638E-02   4.3843614E+01   -1.5013414E+00
   5.8530696E-02   4.3541379E+01   -1.5013248E+00
   5.8800997E-02   4.3241231E+01   -1.5013082E+00
   5.9072547E-02   4.2943155E+01   -1.5012916E+00
   5.9345350E-02   4.2647137E+01   -1.5012749E+00
   5.9619413E-02   4.2353162E+01   -1.5012582E+00
   5.9894741E-02   4.2061218E+01   -1.5012414E+00
   6.0171342E-02   4.1771289E+01   -1.5012246E+00
   6.0449219E-02   4.1483361E+01   -1.5012077E+00
   6.0728380E-02   4.1197422E+01   -1.5011907E+00
   6.1008830E-02   4.0913456E+01   -1.5011737E+00
   6.1290575E-02   4.0631452E+01   -1.5011567E+00
   6.1573621E-02   4.0351394E+01   -1.5011396E+00
   6.1857975E-02   4.0073269E+01   -1.5011224E+00
   6.2143641E-02   3.9797065E+01   -1.5011052E+00
   6.2430627E-02   3.9522768E+01   -1.5010879E+00
   6.2718938E-02   3.9250364E+01   -1.5010705E+00
   6.3008581E-02   3.8979841E+01   -1.5010531E+00
   6.3299561E-02   3.8711186E+01   -1.5010356E+00
   6.3591885E-02   3.8444385E+01   -1.5010181E+00
   6.3885559E-02   3.8179427E+01   -1.5010004E+00
   6.4180590E-02   3.7916297E+01   -1.5009827E+00
   6.4476982E-02   3.7654984E+01   -1.5009649E+00
   6.4774744E-02   3.7395475E+01   -1.5009471E+00
   6.5073880E-02   3.7137757E+01   -1.5009291E+00
   6.5374398E-02   3.6881819E+01   -1.5009111E+00
   6.5676304E-02   3.6627648E+01   -1.5008930E+00
   6.5979604E-02   3.6375231E+01   -1.5008748E+00
   6.6284305E-02   3.6124557E+01   -1.5008565E+00
   6.6590413E-02   3.5875613E+01   -1.5008381E+00
   6.6897934E-02   3.5628388E+01   -1.5008197E+00
   6.7206876E-02   3.5382869E+01   -1.5008011E+00
   6.7517244E-02   3.5139046E+01   -1.5007824E+00
   6.7829046E-02   3.4896905E+01   -1.5007637E+00
   6.8142287E-02   3.4656436E+01   -1.5007448E+00
   6.8456976E-02   3.4417628E+01   -1.5007259E+00
   6.8773117E-02   3.4180467E+01   -1.5007068E+00
   6.9090719E-02   3.3944944E+01   -1.5006876E+00
   6.9409787E-02   3.3711047E+01   -1.5006683E+00
   6.9730328E-02   3.3478765E+01   -1.5006489E+00
   7.0052350E-02   3.3248086E+01   -1.5006294E+00
   7.0375859E-02   3.3018999E+01   -1.5006097E+00
   7.0700863E-02   3.2791494E+01   -1.5005900E+00
   7.1027367E-02   3.2565560E+01   -1.5005701E+00
   7.1355378E-02   3.2341185E+01   -1.5005501E+00
   7.1684905E-02   3.2118359E+01   -1.5005300E+00
   7.2015953E-02   3.1897071E+01   -1.5005097E+00
   7.2348531E-02   3.1677310E+01   -1.5004893E+00
   7.2682644E-02   3.1459067E+01   -1.5004688E+00
   7.3018300E-02   3.1242330E+01   -1.5004481E+00
   7.3355506E-02   3.1027090E+01   -1.5004273E+00
   7.3694269E-02   3.0813335E+01   -1.5004063E+00
   7.4034597E-02   3.0601056E+01   -1.5003852E+00
   7.4376497E-02   3.0390243E+01   -1.5003640E+00
   7.4719975E-02   3.0180884E+01   -1.5003426E+00
   7.5065040E-02   2.9972971E+01   -1.5003210E+00
   7.5411698E-02   2.9766493E+01   -1.5002993E+00
   7.5759957E-02   2.9561441E+01   -1.5002774E+00
   7.6109824E-02   2.9357804E+01   -1.5002554E+00
   7.6461308E-02   2.9155573E+01   -1.5002331E+00
