#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.7183465E+02   -1.5195690E+00
   8.4132246E-03   6.6714745E+02   -1.5194794E+00
   8.4520777E-03   6.6249323E+02   -1.5193901E+00
   8.4911103E-03   6.5787174E+02   -1.5193012E+00
   8.5303231E-03   6.5328276E+02   -1.5192126E+00
   8.5697171E-03   6.4872605E+02   -1.5191245E+00
   8.6092929E-03   6.4420139E+02   -1.5190366E+00
   8.6490515E-03   6.3970855E+02   -1.5189492E+00
   8.6889937E-03   6.3524729E+02   -1.5188621E+00
   8.7291204E-03   6.3081740E+02   -1.5187754E+00
   8.7694324E-03   6.2641865E+02   -1.5186891E+00
   8.8099306E-03   6.2205082E+02   -1.5186031E+00
   8.8506158E-03   6.1771370E+02   -1.5185174E+00
   8.8914888E-03   6.1340705E+02   -1.5184321E+00
   8.9325507E-03   6.0913067E+02   -1.5183472E+00
   8.9738021E-03   6.0488433E+02   -1.5182626E+00
   9.0152441E-03   6.0066783E+02   -1.5181784E+00
   9.0568774E-03   5.9648096E+02   -1.5180946E+00
   9.0987030E-03   5.9232349E+02   -1.5180110E+00
   9.1407218E-03   5.8819523E+02   -1.5179279E+00
   9.1829346E-03   5.8409597E+02   -1.5178450E+00
   9.2253423E-03   5.8002550E+02   -1.5177626E+00
   9.2679459E-03   5.7598361E+02   -1.5176804E+00
   9.3107463E-03   5.7197010E+02   -1.5175987E+00
   9.3537443E-03   5.6798477E+02   -1.5175172E+00
   9.3969409E-03   5.6402742E+02   -1.5174361E+00
   9.4403369E-03   5.6009786E+02   -1.5173553E+00
   9.4839334E-03   5.5619587E+02   -1.5172749E+00
   9.5277312E-03   5.5232128E+02   -1.5171948E+00
   9.5717312E-03   5.4847388E+02   -1.5171151E+00
   9.6159345E-03   5.4465347E+02   -1.5170357E+00
   9.6603419E-03   5.4085988E+02   -1.5169566E+00
   9.7049543E-03   5.3709291E+02   -1.5168778E+00
   9.7497728E-03   5.3335236E+02   -1.5167994E+00
   9.7947983E-03   5.2963806E+02   -1.5167213E+00
   9.8400317E-03   5.2594981E+02   -1.5166435E+00
   9.8854740E-03   5.2228743E+02   -1.5165661E+00
   9.9311262E-03   5.1865074E+02   -1.5164890E+00
   9.9769891E-03   5.1503955E+02   -1.5164122E+00
   1.0023064E-02   5.1145369E+02   -1.5163357E+00
   1.0069351E-02   5.0789298E+02   -1.5162596E+00
   1.0115853E-02   5.0435723E+02   -1.5161837E+00
   1.0162569E-02   5.0084626E+02   -1.5161082E+00
   1.0209501E-02   4.9735992E+02   -1.5160330E+00
   1.0256649E-02   4.9389801E+02   -1.5159582E+00
   1.0304015E-02   4.9046036E+02   -1.5158836E+00
   1.0351601E-02   4.8704681E+02   -1.5158094E+00
   1.0399405E-02   4.8365718E+02   -1.5157354E+00
   1.0447431E-02   4.8029131E+02   -1.5156618E+00
   1.0495678E-02   4.7694902E+02   -1.5155885E+00
   1.0544148E-02   4.7363015E+02   -1.5155155E+00
   1.0592842E-02   4.7033453E+02   -1.5154428E+00
   1.0641761E-02   4.6706200E+02   -1.5153704E+00
   1.0690906E-02   4.6381240E+02   -1.5152984E+00
   1.0740278E-02   4.6058555E+02   -1.5152266E+00
   1.0789877E-02   4.5738131E+02   -1.5151551E+00
   1.0839706E-02   4.5419951E+02   -1.5150839E+00
   1.0889765E-02   4.5103999E+02   -1.5150131E+00
   1.0940055E-02   4.4790259E+02   -1.5149425E+00
   1.0990577E-02   4.4478716E+02   -1.5148722E+00
   1.1041333E-02   4.4169355E+02   -1.5148022E+00
   1.1092323E-02   4.3862159E+02   -1.5147326E+00
   1.1143549E-02   4.3557114E+02   -1.5146632E+00
   1.1195011E-02   4.3254204E+02   -1.5145941E+00
   1.1246710E-02   4.2953414E+02   -1.5145253E+00
   1.1298649E-02   4.2654729E+02   -1.5144568E+00
   1.1350827E-02   4.2358135E+02   -1.5143886E+00
   1.1403247E-02   4.2063616E+02   -1.5143207E+00
   1.1455908E-02   4.1771158E+02   -1.5142530E+00
   1.1508813E-02   4.1480747E+02   -1.5141857E+00
   1.1561961E-02   4.1192367E+02   -1.5141186E+00
   1.1615356E-02   4.0906004E+02   -1.5140518E+00
   1.1668997E-02   4.0621645E+02   -1.5139853E+00
   1.1722885E-02   4.0339275E+02   -1.5139191E+00
   1.1777023E-02   4.0058880E+02   -1.5138532E+00
   1.1831410E-02   3.9780446E+02   -1.5137875E+00
   1.1886049E-02   3.9503959E+02   -1.5137221E+00
   1.1940940E-02   3.9229406E+02   -1.5136570E+00
   1.1996085E-02   3.8956772E+02   -1.5135922E+00
   1.2051484E-02   3.8686045E+02   -1.5135277E+00
   1.2107139E-02   3.8417210E+02   -1.5134634E+00
   1.2163051E-02   3.8150255E+02   -1.5133994E+00
   1.2219221E-02   3.7885167E+02   -1.5133357E+00
   1.2275651E-02   3.7621931E+02   -1.5132722E+00
   1.2332341E-02   3.7360535E+02   -1.5132090E+00
   1.2389293E-02   3.7100966E+02   -1.5131461E+00
   1.2446508E-02   3.6843211E+02   -1.5130835E+00
   1.2503987E-02   3.6587257E+02   -1.5130211E+00
   1.2561732E-02   3.6333092E+02   -1.5129590E+00
   1.2619743E-02   3.6080703E+02   -1.5128971E+00
   1.2678023E-02   3.5830077E+02   -1.5128355E+00
   1.2736571E-02   3.5581202E+02   -1.5127742E+00
   1.2795390E-02   3.5334066E+02   -1.5127132E+00
   1.2854480E-02   3.5088657E+02   -1.5126524E+00
   1.2913844E-02   3.4844961E+02   -1.5125918E+00
   1.2973481E-02   3.4602968E+02   -1.5125315E+00
   1.3033394E-02   3.4362664E+02   -1.5124715E+00
   1.3093584E-02   3.4124039E+02   -1.5124117E+00
   1.3154051E-02   3.3887081E+02   -1.5123522E+00
   1.3214798E-02   3.3651777E+02   -1.5122930E+00
   1.3275825E-02   3.3418116E+02   -1.5122340E+00
   1.3337135E-02   3.3186086E+02   -1.5121752E+00
   1.3398727E-02   3.2955676E+02   -1.5121167E+00
   1.3460604E-02   3.2726875E+02   -1.5120585E+00
   1.3522766E-02   3.2499671E+02   -1.5120005E+00
   1.3585216E-02   3.2274054E+02   -1.5119427E+00
   1.3647953E-02   3.2050010E+02   -1.5118852E+00
   1.3710981E-02   3.1827531E+02   -1.5118279E+00
   1.3774300E-02   3.1606604E+02   -1.5117709E+00
   1.3837911E-02   3.1387219E+02   -1.5117142E+00
   1.3901816E-02   3.1169365E+02   -1.5116576E+00
   1.3966016E-02   3.0953031E+02   -1.5116013E+00
   1.4030513E-02   3.0738207E+02   -1.5115453E+00
   1.4095307E-02   3.0524881E+02   -1.5114895E+00
   1.4160401E-02   3.0313044E+02   -1.5114339E+00
   1.4225795E-02   3.0102684E+02   -1.5113786E+00
   1.4291491E-02   2.9893792E+02   -1.5113235E+00
   1.4357491E-02   2.9686357E+02   -1.5112687E+00
   1.4423795E-02   2.9480368E+02   -1.5112141E+00
   1.4490406E-02   2.9275817E+02   -1.5111597E+00
   1.4557324E-02   2.9072692E+02   -1.5111055E+00
   1.4624551E-02   2.8870983E+02   -1.5110516E+00
   1.4692089E-02   2.8670681E+02   -1.5109979E+00
   1.4759938E-02   2.8471776E+02   -1.5109445E+00
   1.4828101E-02   2.8274258E+02   -1.5108913E+00
   1.4896579E-02   2.8078116E+02   -1.5108383E+00
   1.4965373E-02   2.7883343E+02   -1.5107855E+00
   1.5034485E-02   2.7689927E+02   -1.5107330E+00
   1.5103915E-02   2.7497859E+02   -1.5106806E+00
   1.5173667E-02   2.7307130E+02   -1.5106285E+00
   1.5243740E-02   2.7117731E+02   -1.5105767E+00
   1.5314138E-02   2.6929651E+02   -1.5105250E+00
   1.5384860E-02   2.6742883E+02   -1.5104736E+00
   1.5455909E-02   2.6557416E+02   -1.5104224E+00
   1.5527286E-02   2.6373241E+02   -1.5103714E+00
   1.5598992E-02   2.6190350E+02   -1.5103207E+00
   1.5671030E-02   2.6008733E+02   -1.5102702E+00
   1.5743401E-02   2.5828382E+02   -1.5102198E+00
   1.5816105E-02   2.5649287E+02   -1.5101697E+00
   1.5889146E-02   2.5471440E+02   -1.5101198E+00
   1.5962524E-02   2.5294832E+02   -1.5100702E+00
   1.6036240E-02   2.5119454E+02   -1.5100207E+00
   1.6110297E-02   2.4945298E+02   -1.5099715E+00
   1.6184696E-02   2.4772355E+02   -1.5099224E+00
   1.6259439E-02   2.4600616E+02   -1.5098736E+00
   1.6334527E-02   2.4430074E+02   -1.5098250E+00
   1.6409961E-02   2.4260719E+02   -1.5097766E+00
   1.6485744E-02   2.4092543E+02   -1.5097284E+00
   1.6561877E-02   2.3925539E+02   -1.5096804E+00
   1.6638361E-02   2.3759698E+02   -1.5096326E+00
   1.6715199E-02   2.3595011E+02   -1.5095851E+00
   1.6792392E-02   2.3431471E+02   -1.5095377E+00
   1.6869941E-02   2.3269069E+02   -1.5094905E+00
   1.6947848E-02   2.3107798E+02   -1.5094436E+00
   1.7026115E-02   2.2947650E+02   -1.5093968E+00
   1.7104743E-02   2.2788616E+02   -1.5093502E+00
   1.7183735E-02   2.2630690E+02   -1.5093039E+00
   1.7263091E-02   2.2473863E+02   -1.5092577E+00
   1.7342814E-02   2.2318127E+02   -1.5092118E+00
   1.7422905E-02   2.2163475E+02   -1.5091660E+00
   1.7503365E-02   2.2009899E+02   -1.5091205E+00
   1.7584198E-02   2.1857393E+02   -1.5090751E+00
   1.7665404E-02   2.1705947E+02   -1.5090299E+00
   1.7746984E-02   2.1555555E+02   -1.5089850E+00
   1.7828942E-02   2.1406210E+02   -1.5089402E+00
   1.7911278E-02   2.1257904E+02   -1.5088956E+00
   1.7993994E-02   2.1110629E+02   -1.5088512E+00
   1.8077092E-02   2.0964379E+02   -1.5088070E+00
   1.8160574E-02   2.0819147E+02   -1.5087630E+00
   1.8244441E-02   2.0674925E+02   -1.5087192E+00
   1.8328696E-02   2.0531706E+02   -1.5086755E+00
   1.8413340E-02   2.0389483E+02   -1.5086321E+00
   1.8498374E-02   2.0248250E+02   -1.5085888E+00
   1.8583802E-02   2.0107998E+02   -1.5085458E+00
   1.8669624E-02   1.9968723E+02   -1.5085029E+00
   1.8755842E-02   1.9830415E+02   -1.5084602E+00
   1.8842459E-02   1.9693070E+02   -1.5084177E+00
   1.8929475E-02   1.9556680E+02   -1.5083754E+00
   1.9016893E-02   1.9421238E+02   -1.5083332E+00
   1.9104715E-02   1.9286738E+02   -1.5082912E+00
   1.9192943E-02   1.9153173E+02   -1.5082494E+00
   1.9281578E-02   1.9020536E+02   -1.5082078E+00
   1.9370622E-02   1.8888822E+02   -1.5081664E+00
   1.9460078E-02   1.8758023E+02   -1.5081252E+00
   1.9549946E-02   1.8628134E+02   -1.5080841E+00
   1.9640230E-02   1.8499148E+02   -1.5080432E+00
   1.9730931E-02   1.8371058E+02   -1.5080025E+00
   1.9822050E-02   1.8243858E+02   -1.5079619E+00
   1.9913591E-02   1.8117543E+02   -1.5079216E+00
   2.0005554E-02   1.7992105E+02   -1.5078814E+00
   2.0097941E-02   1.7867540E+02   -1.5078414E+00
   2.0190756E-02   1.7743840E+02   -1.5078015E+00
   2.0283999E-02   1.7620999E+02   -1.5077618E+00
   2.0377672E-02   1.7499012E+02   -1.5077223E+00
   2.0471779E-02   1.7377873E+02   -1.5076830E+00
   2.0566319E-02   1.7257576E+02   -1.5076438E+00
   2.0661297E-02   1.7138114E+02   -1.5076048E+00
   2.0756713E-02   1.7019483E+02   -1.5075660E+00
   2.0852570E-02   1.6901675E+02   -1.5075273E+00
   2.0948869E-02   1.6784686E+02   -1.5074888E+00
   2.1045613E-02   1.6668510E+02   -1.5074505E+00
   2.1142804E-02   1.6553141E+02   -1.5074123E+00
   2.1240444E-02   1.6438573E+02   -1.5073743E+00
   2.1338534E-02   1.6324801E+02   -1.5073364E+00
   2.1437078E-02   1.6211819E+02   -1.5072988E+00
   2.1536076E-02   1.6099622E+02   -1.5072612E+00
   2.1635532E-02   1.5988204E+02   -1.5072239E+00
   2.1735447E-02   1.5877560E+02   -1.5071867E+00
   2.1835824E-02   1.5767685E+02   -1.5071496E+00
   2.1936664E-02   1.5658572E+02   -1.5071127E+00
   2.2037970E-02   1.5550217E+02   -1.5070760E+00
   2.2139744E-02   1.5442615E+02   -1.5070394E+00
   2.2241987E-02   1.5335760E+02   -1.5070030E+00
   2.2344703E-02   1.5229646E+02   -1.5069667E+00
   2.2447893E-02   1.5124270E+02   -1.5069306E+00
   2.2551560E-02   1.5019625E+02   -1.5068947E+00
   2.2655705E-02   1.4915706E+02   -1.5068589E+00
   2.2760332E-02   1.4812509E+02   -1.5068232E+00
   2.2865441E-02   1.4710028E+02   -1.5067877E+00
   2.2971036E-02   1.4608259E+02   -1.5067524E+00
   2.3077119E-02   1.4507196E+02   -1.5067172E+00
   2.3183692E-02   1.4406835E+02   -1.5066821E+00
   2.3290756E-02   1.4307170E+02   -1.5066472E+00
   2.3398315E-02   1.4208197E+02   -1.5066124E+00
   2.3506371E-02   1.4109911E+02   -1.5065778E+00
   2.3614926E-02   1.4012307E+02   -1.5065434E+00
   2.3723982E-02   1.3915380E+02   -1.5065090E+00
   2.3833542E-02   1.3819127E+02   -1.5064749E+00
   2.3943608E-02   1.3723541E+02   -1.5064408E+00
   2.4054182E-02   1.3628618E+02   -1.5064069E+00
   2.4165267E-02   1.3534354E+02   -1.5063732E+00
   2.4276865E-02   1.3440744E+02   -1.5063396E+00
   2.4388978E-02   1.3347784E+02   -1.5063061E+00
   2.4501609E-02   1.3255468E+02   -1.5062728E+00
   2.4614760E-02   1.3163793E+02   -1.5062396E+00
   2.4728433E-02   1.3072754E+02   -1.5062065E+00
   2.4842632E-02   1.2982347E+02   -1.5061736E+00
   2.4957357E-02   1.2892567E+02   -1.5061409E+00
   2.5072613E-02   1.2803409E+02   -1.5061082E+00
   2.5188401E-02   1.2714871E+02   -1.5060757E+00
   2.5304724E-02   1.2626946E+02   -1.5060433E+00
   2.5421584E-02   1.2539631E+02   -1.5060111E+00
   2.5538983E-02   1.2452922E+02   -1.5059790E+00
   2.5656925E-02   1.2366814E+02   -1.5059470E+00
   2.5775411E-02   1.2281303E+02   -1.5059152E+00
   2.5894445E-02   1.2196386E+02   -1.5058834E+00
   2.6014028E-02   1.2112057E+02   -1.5058518E+00
   2.6134164E-02   1.2028313E+02   -1.5058204E+00
   2.6254854E-02   1.1945150E+02   -1.5057891E+00
   2.6376101E-02   1.1862564E+02   -1.5057579E+00
   2.6497909E-02   1.1780550E+02   -1.5057268E+00
   2.6620279E-02   1.1699105E+02   -1.5056958E+00
   2.6743214E-02   1.1618225E+02   -1.5056650E+00
   2.6866717E-02   1.1537905E+02   -1.5056343E+00
   2.6990791E-02   1.1458143E+02   -1.5056037E+00
   2.7115437E-02   1.1378933E+02   -1.5055733E+00
   2.7240659E-02   1.1300273E+02   -1.5055429E+00
   2.7366459E-02   1.1222157E+02   -1.5055127E+00
   2.7492840E-02   1.1144584E+02   -1.5054826E+00
   2.7619805E-02   1.1067548E+02   -1.5054527E+00
   2.7747356E-02   1.0991046E+02   -1.5054228E+00
   2.7875496E-02   1.0915075E+02   -1.5053931E+00
   2.8004228E-02   1.0839630E+02   -1.5053634E+00
   2.8133555E-02   1.0764708E+02   -1.5053339E+00
   2.8263479E-02   1.0690305E+02   -1.5053046E+00
   2.8394002E-02   1.0616418E+02   -1.5052753E+00
   2.8525129E-02   1.0543043E+02   -1.5052461E+00
   2.8656861E-02   1.0470177E+02   -1.5052171E+00
   2.8789201E-02   1.0397816E+02   -1.5051881E+00
   2.8922153E-02   1.0325956E+02   -1.5051593E+00
   2.9055718E-02   1.0254594E+02   -1.5051306E+00
   2.9189901E-02   1.0183726E+02   -1.5051020E+00
   2.9324703E-02   1.0113350E+02   -1.5050735E+00
   2.9460127E-02   1.0043461E+02   -1.5050451E+00
   2.9596177E-02   9.9740570E+01   -1.5050168E+00
   2.9732855E-02   9.9051336E+01   -1.5049887E+00
   2.9870165E-02   9.8366877E+01   -1.5049606E+00
   3.0008108E-02   9.7687160E+01   -1.5049326E+00
   3.0146689E-02   9.7012152E+01   -1.5049048E+00
   3.0285910E-02   9.6341821E+01   -1.5048770E+00
   3.0425773E-02   9.5676135E+01   -1.5048494E+00
   3.0566282E-02   9.5015059E+01   -1.5048218E+00
   3.0707441E-02   9.4358564E+01   -1.5047944E+00
   3.0849251E-02   9.3706616E+01   -1.5047670E+00
   3.0991716E-02   9.3059185E+01   -1.5047398E+00
   3.1134839E-02   9.2416238E+01   -1.5047126E+00
   3.1278623E-02   9.1777744E+01   -1.5046856E+00
   3.1423071E-02   9.1143674E+01   -1.5046586E+00
   3.1568186E-02   9.0513995E+01   -1.5046317E+00
   3.1713971E-02   8.9888678E+01   -1.5046050E+00
   3.1860429E-02   8.9267692E+01   -1.5045783E+00
   3.2007564E-02   8.8651007E+01   -1.5045517E+00
   3.2155379E-02   8.8038592E+01   -1.5045252E+00
   3.2303875E-02   8.7430419E+01   -1.5044988E+00
   3.2453058E-02   8.6826458E+01   -1.5044725E+00
   3.2602930E-02   8.6226679E+01   -1.5044463E+00
   3.2753494E-02   8.5631053E+01   -1.5044202E+00
   3.2904753E-02   8.5039553E+01   -1.5043941E+00
   3.3056710E-02   8.4452148E+01   -1.5043682E+00
   3.3209369E-02   8.3868810E+01   -1.5043423E+00
   3.3362734E-02   8.3289512E+01   -1.5043165E+00
   3.3516806E-02   8.2714225E+01   -1.5042908E+00
   3.3671591E-02   8.2142922E+01   -1.5042652E+00
   3.3827089E-02   8.1575574E+01   -1.5042397E+00
   3.3983307E-02   8.1012154E+01   -1.5042142E+00
   3.4140245E-02   8.0452635E+01   -1.5041889E+00
   3.4297908E-02   7.9896989E+01   -1.5041636E+00
   3.4456300E-02   7.9345190E+01   -1.5041384E+00
   3.4615422E-02   7.8797212E+01   -1.5041132E+00
   3.4775280E-02   7.8253027E+01   -1.5040882E+00
   3.4935876E-02   7.7712609E+01   -1.5040632E+00
   3.5097213E-02   7.7175932E+01   -1.5040383E+00
   3.5259296E-02   7.6642970E+01   -1.5040135E+00
   3.5422127E-02   7.6113697E+01   -1.5039887E+00
   3.5585710E-02   7.5588088E+01   -1.5039640E+00
   3.5750049E-02   7.5066117E+01   -1.5039394E+00
   3.5915146E-02   7.4547759E+01   -1.5039149E+00
   3.6081006E-02   7.4032989E+01   -1.5038904E+00
   3.6247632E-02   7.3521782E+01   -1.5038660E+00
   3.6415027E-02   7.3014113E+01   -1.5038417E+00
   3.6583196E-02   7.2509957E+01   -1.5038174E+00
   3.6752141E-02   7.2009291E+01   -1.5037932E+00
   3.6921866E-02   7.1512089E+01   -1.5037690E+00
   3.7092375E-02   7.1018329E+01   -1.5037450E+00
   3.7263672E-02   7.0527985E+01   -1.5037209E+00
   3.7435759E-02   7.0041035E+01   -1.5036970E+00
   3.7608641E-02   6.9557454E+01   -1.5036731E+00
   3.7782322E-02   6.9077220E+01   -1.5036492E+00
   3.7956805E-02   6.8600309E+01   -1.5036255E+00
   3.8132093E-02   6.8126698E+01   -1.5036017E+00
   3.8308191E-02   6.7656365E+01   -1.5035781E+00
   3.8485102E-02   6.7189285E+01   -1.5035545E+00
   3.8662831E-02   6.6725438E+01   -1.5035309E+00
   3.8841380E-02   6.6264800E+01   -1.5035074E+00
   3.9020753E-02   6.5807349E+01   -1.5034839E+00
   3.9200955E-02   6.5353063E+01   -1.5034605E+00
   3.9381989E-02   6.4901920E+01   -1.5034372E+00
   3.9563859E-02   6.4453898E+01   -1.5034139E+00
   3.9746569E-02   6.4008976E+01   -1.5033906E+00
   3.9930123E-02   6.3567132E+01   -1.5033674E+00
   4.0114525E-02   6.3128345E+01   -1.5033442E+00
   4.0299778E-02   6.2692593E+01   -1.5033211E+00
   4.0485886E-02   6.2259856E+01   -1.5032980E+00
   4.0672854E-02   6.1830112E+01   -1.5032750E+00
   4.0860686E-02   6.1403341E+01   -1.5032520E+00
   4.1049385E-02   6.0979522E+01   -1.5032290E+00
   4.1238955E-02   6.0558635E+01   -1.5032061E+00
   4.1429401E-02   6.0140659E+01   -1.5031832E+00
   4.1620726E-02   5.9725575E+01   -1.5031604E+00
   4.1812935E-02   5.9313361E+01   -1.5031376E+00
   4.2006032E-02   5.8903999E+01   -1.5031148E+00
   4.2200020E-02   5.8497468E+01   -1.5030920E+00
   4.2394904E-02   5.8093749E+01   -1.5030693E+00
   4.2590688E-02   5.7692822E+01   -1.5030466E+00
   4.2787376E-02   5.7294668E+01   -1.5030239E+00
   4.2984973E-02   5.6899268E+01   -1.5030013E+00
   4.3183482E-02   5.6506602E+01   -1.5029787E+00
   4.3382908E-02   5.6116653E+01   -1.5029561E+00
   4.3583255E-02   5.5729400E+01   -1.5029335E+00
   4.3784527E-02   5.5344825E+01   -1.5029110E+00
   4.3986728E-02   5.4962909E+01   -1.5028885E+00
   4.4189864E-02   5.4583635E+01   -1.5028660E+00
   4.4393937E-02   5.4206984E+01   -1.5028435E+00
   4.4598953E-02   5.3832937E+01   -1.5028210E+00
   4.4804916E-02   5.3461477E+01   -1.5027985E+00
   4.5011829E-02   5.3092585E+01   -1.5027761E+00
   4.5219699E-02   5.2726244E+01   -1.5027536E+00
   4.5428528E-02   5.2362437E+01   -1.5027312E+00
   4.5638322E-02   5.2001145E+01   -1.5027088E+00
   4.5849084E-02   5.1642351E+01   -1.5026864E+00
   4.6060820E-02   5.1286039E+01   -1.5026640E+00
   4.6273534E-02   5.0932190E+01   -1.5026416E+00
   4.6487230E-02   5.0580787E+01   -1.5026192E+00
   4.6701913E-02   5.0231814E+01   -1.5025968E+00
   4.6917587E-02   4.9885254E+01   -1.5025744E+00
   4.7134257E-02   4.9541090E+01   -1.5025520E+00
   4.7351928E-02   4.9199306E+01   -1.5025296E+00
   4.7570604E-02   4.8859884E+01   -1.5025072E+00
   4.7790290E-02   4.8522809E+01   -1.5024847E+00
   4.8010991E-02   4.8188065E+01   -1.5024623E+00
   4.8232711E-02   4.7855635E+01   -1.5024399E+00
   4.8455454E-02   4.7525503E+01   -1.5024174E+00
   4.8679227E-02   4.7197654E+01   -1.5023950E+00
   4.8904033E-02   4.6872070E+01   -1.5023725E+00
   4.9129877E-02   4.6548738E+01   -1.5023500E+00
   4.9356763E-02   4.6227641E+01   -1.5023275E+00
   4.9584698E-02   4.5908764E+01   -1.5023050E+00
   4.9813685E-02   4.5592090E+01   -1.5022824E+00
   5.0043730E-02   4.5277606E+01   -1.5022598E+00
   5.0274837E-02   4.4965296E+01   -1.5022372E+00
   5.0507012E-02   4.4655145E+01   -1.5022146E+00
   5.0740259E-02   4.4347138E+01   -1.5021919E+00
   5.0974582E-02   4.4041259E+01   -1.5021693E+00
   5.1209988E-02   4.3737496E+01   -1.5021465E+00
   5.1446481E-02   4.3435831E+01   -1.5021238E+00
   5.1684067E-02   4.3136252E+01   -1.5021010E+00
   5.1922749E-02   4.2838744E+01   -1.5020781E+00
   5.2162534E-02   4.2543292E+01   -1.5020553E+00
   5.2403426E-02   4.2249882E+01   -1.5020324E+00
   5.2645430E-02   4.1958501E+01   -1.5020094E+00
   5.2888552E-02   4.1669133E+01   -1.5019864E+00
   5.3132797E-02   4.1381765E+01   -1.5019633E+00
   5.3378170E-02   4.1096383E+01   -1.5019402E+00
   5.3624676E-02   4.0812974E+01   -1.5019171E+00
   5.3872321E-02   4.0531523E+01   -1.5018938E+00
   5.4121109E-02   4.0252018E+01   -1.5018706E+00
   5.4371045E-02   3.9974445E+01   -1.5018472E+00
   5.4622137E-02   3.9698790E+01   -1.5018239E+00
   5.4874387E-02   3.9425040E+01   -1.5018004E+00
   5.5127803E-02   3.9153182E+01   -1.5017769E+00
   5.5382389E-02   3.8883203E+01   -1.5017533E+00
   5.5638151E-02   3.8615089E+01   -1.5017296E+00
   5.5895093E-02   3.8348829E+01   -1.5017059E+00
   5.6153223E-02   3.8084409E+01   -1.5016821E+00
   5.6412544E-02   3.7821816E+01   -1.5016582E+00
   5.6673063E-02   3.7561037E+01   -1.5016342E+00
   5.6934786E-02   3.7302061E+01   -1.5016102E+00
   5.7197716E-02   3.7044875E+01   -1.5015861E+00
   5.7461861E-02   3.6789466E+01   -1.5015618E+00
   5.7727226E-02   3.6535822E+01   -1.5015375E+00
   5.7993817E-02   3.6283930E+01   -1.5015131E+00
   5.8261638E-02   3.6033780E+01   -1.5014886E+00
   5.8530696E-02   3.5785358E+01   -1.5014641E+00
   5.8800997E-02   3.5538653E+01   -1.5014394E+00
   5.9072547E-02   3.5293653E+01   -1.5014146E+00
   5.9345350E-02   3.5050345E+01   -1.5013897E+00
   5.9619413E-02   3.4808719E+01   -1.5013647E+00
   5.9894741E-02   3.4568763E+01   -1.5013396E+00
   6.0171342E-02   3.4330465E+01   -1.5013143E+00
   6.0449219E-02   3.4093813E+01   -1.5012890E+00
   6.0728380E-02   3.3858797E+01   -1.5012635E+00
   6.1008830E-02   3.3625404E+01   -1.5012379E+00
   6.1290575E-02   3.3393625E+01   -1.5012122E+00
   6.1573621E-02   3.3163447E+01   -1.5011864E+00
   6.1857975E-02   3.2934860E+01   -1.5011604E+00
   6.2143641E-02   3.2707852E+01   -1.5011343E+00
   6.2430627E-02   3.2482412E+01   -1.5011081E+00
   6.2718938E-02   3.2258531E+01   -1.5010817E+00
   6.3008581E-02   3.2036196E+01   -1.5010552E+00
   6.3299561E-02   3.1815398E+01   -1.5010285E+00
   6.3591885E-02   3.1596125E+01   -1.5010017E+00
   6.3885559E-02   3.1378368E+01   -1.5009748E+00
   6.4180590E-02   3.1162115E+01   -1.5009476E+00
   6.4476982E-02   3.0947356E+01   -1.5009204E+00
   6.4774744E-02   3.0734082E+01   -1.5008929E+00
   6.5073880E-02   3.0522281E+01   -1.5008653E+00
   6.5374398E-02   3.0311943E+01   -1.5008375E+00
   6.5676304E-02   3.0103059E+01   -1.5008096E+00
   6.5979604E-02   2.9895618E+01   -1.5007814E+00
   6.6284305E-02   2.9689610E+01   -1.5007531E+00
   6.6590413E-02   2.9485026E+01   -1.5007247E+00
   6.6897934E-02   2.9281856E+01   -1.5006960E+00
   6.7206876E-02   2.9080089E+01   -1.5006671E+00
   6.7517244E-02   2.8879717E+01   -1.5006380E+00
   6.7829046E-02   2.8680729E+01   -1.5006088E+00
   6.8142287E-02   2.8483115E+01   -1.5005793E+00
   6.8456976E-02   2.8286868E+01   -1.5005497E+00
   6.8773117E-02   2.8091976E+01   -1.5005198E+00
   6.9090719E-02   2.7898431E+01   -1.5004897E+00
   6.9409787E-02   2.7706223E+01   -1.5004594E+00
   6.9730328E-02   2.7515343E+01   -1.5004289E+00
   7.0052350E-02   2.7325783E+01   -1.5003981E+00
   7.0375859E-02   2.7137532E+01   -1.5003671E+00
   7.0700863E-02   2.6950581E+01   -1.5003359E+00
   7.1027367E-02   2.6764923E+01   -1.5003044E+00
   7.1355378E-02   2.6580547E+01   -1.5002727E+00
   7.1684905E-02   2.6397446E+01   -1.5002408E+00
   7.2015953E-02   2.6215609E+01   -1.5002086E+00
   7.2348531E-02   2.6035029E+01   -1.5001761E+00
   7.2682644E-02   2.5855697E+01   -1.5001434E+00
   7.3018300E-02   2.5677604E+01   -1.5001104E+00
   7.3355506E-02   2.5500741E+01   -1.5000772E+00
   7.3694269E-02   2.5325101E+01   -1.5000437E+00
   7.4034597E-02   2.5150674E+01   -1.5000098E+00
   7.4376497E-02   2.4977453E+01   -1.4999758E+00
   7.4719975E-02   2.4805428E+01   -1.4999414E+00
   7.5065040E-02   2.4634592E+01   -1.4999067E+00
   7.5411698E-02   2.4464937E+01   -1.4998717E+00
   7.5759957E-02   2.4296454E+01   -1.4998364E+00
   7.6109824E-02   2.4129135E+01   -1.4998008E+00
   7.6461308E-02   2.3962972E+01   -1.4997649E+00
