#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2052303E+02   -1.5192138E+00
   8.4132246E-03   7.1549731E+02   -1.5191257E+00
   8.4520777E-03   7.1050694E+02   -1.5190380E+00
   8.4911103E-03   7.0555166E+02   -1.5189506E+00
   8.5303231E-03   7.0063121E+02   -1.5188636E+00
   8.5697171E-03   6.9574536E+02   -1.5187770E+00
   8.6092929E-03   6.9089386E+02   -1.5186907E+00
   8.6490515E-03   6.8607646E+02   -1.5186048E+00
   8.6889937E-03   6.8129292E+02   -1.5185193E+00
   8.7291204E-03   6.7654300E+02   -1.5184341E+00
   8.7694324E-03   6.7182645E+02   -1.5183492E+00
   8.8099306E-03   6.6714305E+02   -1.5182648E+00
   8.8506158E-03   6.6249256E+02   -1.5181806E+00
   8.8914888E-03   6.5787473E+02   -1.5180969E+00
   8.9325507E-03   6.5328935E+02   -1.5180134E+00
   8.9738021E-03   6.4873618E+02   -1.5179304E+00
   9.0152441E-03   6.4421498E+02   -1.5178476E+00
   9.0568774E-03   6.3972554E+02   -1.5177652E+00
   9.0987030E-03   6.3526762E+02   -1.5176832E+00
   9.1407218E-03   6.3084101E+02   -1.5176015E+00
   9.1829346E-03   6.2644548E+02   -1.5175201E+00
   9.2253423E-03   6.2208080E+02   -1.5174391E+00
   9.2679459E-03   6.1774677E+02   -1.5173585E+00
   9.3107463E-03   6.1344316E+02   -1.5172781E+00
   9.3537443E-03   6.0916976E+02   -1.5171981E+00
   9.3969409E-03   6.0492635E+02   -1.5171184E+00
   9.4403369E-03   6.0071272E+02   -1.5170391E+00
   9.4839334E-03   5.9652865E+02   -1.5169601E+00
   9.5277312E-03   5.9237395E+02   -1.5168814E+00
   9.5717312E-03   5.8824839E+02   -1.5168031E+00
   9.6159345E-03   5.8415178E+02   -1.5167251E+00
   9.6603419E-03   5.8008390E+02   -1.5166474E+00
   9.7049543E-03   5.7604456E+02   -1.5165701E+00
   9.7497728E-03   5.7203355E+02   -1.5164930E+00
   9.7947983E-03   5.6805066E+02   -1.5164163E+00
   9.8400317E-03   5.6409571E+02   -1.5163399E+00
   9.8854740E-03   5.6016849E+02   -1.5162639E+00
   9.9311262E-03   5.5626881E+02   -1.5161881E+00
   9.9769891E-03   5.5239646E+02   -1.5161127E+00
   1.0023064E-02   5.4855127E+02   -1.5160376E+00
   1.0069351E-02   5.4473303E+02   -1.5159628E+00
   1.0115853E-02   5.4094155E+02   -1.5158884E+00
   1.0162569E-02   5.3717664E+02   -1.5158142E+00
   1.0209501E-02   5.3343812E+02   -1.5157404E+00
   1.0256649E-02   5.2972580E+02   -1.5156668E+00
   1.0304015E-02   5.2603949E+02   -1.5155936E+00
   1.0351601E-02   5.2237901E+02   -1.5155207E+00
   1.0399405E-02   5.1874418E+02   -1.5154481E+00
   1.0447431E-02   5.1513480E+02   -1.5153758E+00
   1.0495678E-02   5.1155072E+02   -1.5153038E+00
   1.0544148E-02   5.0799173E+02   -1.5152321E+00
   1.0592842E-02   5.0445768E+02   -1.5151607E+00
   1.0641761E-02   5.0094837E+02   -1.5150896E+00
   1.0690906E-02   4.9746364E+02   -1.5150188E+00
   1.0740278E-02   4.9400332E+02   -1.5149483E+00
   1.0789877E-02   4.9056722E+02   -1.5148781E+00
   1.0839706E-02   4.8715518E+02   -1.5148082E+00
   1.0889765E-02   4.8376702E+02   -1.5147386E+00
   1.0940055E-02   4.8040258E+02   -1.5146693E+00
   1.0990577E-02   4.7706170E+02   -1.5146003E+00
   1.1041333E-02   4.7374420E+02   -1.5145316E+00
   1.1092323E-02   4.7044991E+02   -1.5144632E+00
   1.1143549E-02   4.6717868E+02   -1.5143951E+00
   1.1195011E-02   4.6393035E+02   -1.5143272E+00
   1.1246710E-02   4.6070474E+02   -1.5142597E+00
   1.1298649E-02   4.5750170E+02   -1.5141924E+00
   1.1350827E-02   4.5432107E+02   -1.5141254E+00
   1.1403247E-02   4.5116269E+02   -1.5140587E+00
   1.1455908E-02   4.4802641E+02   -1.5139923E+00
   1.1508813E-02   4.4491207E+02   -1.5139262E+00
   1.1561961E-02   4.4181950E+02   -1.5138603E+00
   1.1615356E-02   4.3874857E+02   -1.5137947E+00
   1.1668997E-02   4.3569911E+02   -1.5137294E+00
   1.1722885E-02   4.3267098E+02   -1.5136644E+00
   1.1777023E-02   4.2966402E+02   -1.5135997E+00
   1.1831410E-02   4.2667808E+02   -1.5135352E+00
   1.1886049E-02   4.2371303E+02   -1.5134710E+00
   1.1940940E-02   4.2076870E+02   -1.5134071E+00
   1.1996085E-02   4.1784495E+02   -1.5133435E+00
   1.2051484E-02   4.1494164E+02   -1.5132801E+00
   1.2107139E-02   4.1205863E+02   -1.5132170E+00
   1.2163051E-02   4.0919576E+02   -1.5131542E+00
   1.2219221E-02   4.0635290E+02   -1.5130916E+00
   1.2275651E-02   4.0352991E+02   -1.5130293E+00
   1.2332341E-02   4.0072665E+02   -1.5129673E+00
   1.2389293E-02   3.9794297E+02   -1.5129055E+00
   1.2446508E-02   3.9517874E+02   -1.5128440E+00
   1.2503987E-02   3.9243382E+02   -1.5127827E+00
   1.2561732E-02   3.8970808E+02   -1.5127218E+00
   1.2619743E-02   3.8700138E+02   -1.5126610E+00
   1.2678023E-02   3.8431359E+02   -1.5126006E+00
   1.2736571E-02   3.8164457E+02   -1.5125404E+00
   1.2795390E-02   3.7899419E+02   -1.5124804E+00
   1.2854480E-02   3.7636232E+02   -1.5124208E+00
   1.2913844E-02   3.7374883E+02   -1.5123613E+00
   1.2973481E-02   3.7115359E+02   -1.5123021E+00
   1.3033394E-02   3.6857648E+02   -1.5122432E+00
   1.3093584E-02   3.6601735E+02   -1.5121846E+00
   1.3154051E-02   3.6347609E+02   -1.5121261E+00
   1.3214798E-02   3.6095257E+02   -1.5120680E+00
   1.3275825E-02   3.5844667E+02   -1.5120100E+00
   1.3337135E-02   3.5595826E+02   -1.5119524E+00
   1.3398727E-02   3.5348722E+02   -1.5118949E+00
   1.3460604E-02   3.5103342E+02   -1.5118378E+00
   1.3522766E-02   3.4859675E+02   -1.5117808E+00
   1.3585216E-02   3.4617709E+02   -1.5117241E+00
   1.3647953E-02   3.4377431E+02   -1.5116677E+00
   1.3710981E-02   3.4138829E+02   -1.5116115E+00
   1.3774300E-02   3.3901893E+02   -1.5115555E+00
   1.3837911E-02   3.3666609E+02   -1.5114998E+00
   1.3901816E-02   3.3432967E+02   -1.5114443E+00
   1.3966016E-02   3.3200955E+02   -1.5113891E+00
   1.4030513E-02   3.2970561E+02   -1.5113341E+00
   1.4095307E-02   3.2741775E+02   -1.5112793E+00
   1.4160401E-02   3.2514584E+02   -1.5112248E+00
   1.4225795E-02   3.2288977E+02   -1.5111705E+00
   1.4291491E-02   3.2064945E+02   -1.5111164E+00
   1.4357491E-02   3.1842474E+02   -1.5110626E+00
   1.4423795E-02   3.1621555E+02   -1.5110090E+00
   1.4490406E-02   3.1402176E+02   -1.5109556E+00
   1.4557324E-02   3.1184327E+02   -1.5109025E+00
   1.4624551E-02   3.0967997E+02   -1.5108496E+00
   1.4692089E-02   3.0753175E+02   -1.5107969E+00
   1.4759938E-02   3.0539850E+02   -1.5107444E+00
   1.4828101E-02   3.0328013E+02   -1.5106922E+00
   1.4896579E-02   3.0117652E+02   -1.5106402E+00
   1.4965373E-02   2.9908757E+02   -1.5105884E+00
   1.5034485E-02   2.9701319E+02   -1.5105369E+00
   1.5103915E-02   2.9495326E+02   -1.5104855E+00
   1.5173667E-02   2.9290769E+02   -1.5104344E+00
   1.5243740E-02   2.9087637E+02   -1.5103835E+00
   1.5314138E-02   2.8885920E+02   -1.5103328E+00
   1.5384860E-02   2.8685610E+02   -1.5102824E+00
   1.5455909E-02   2.8486695E+02   -1.5102322E+00
   1.5527286E-02   2.8289165E+02   -1.5101821E+00
   1.5598992E-02   2.8093012E+02   -1.5101323E+00
   1.5671030E-02   2.7898226E+02   -1.5100828E+00
   1.5743401E-02   2.7704796E+02   -1.5100334E+00
   1.5816105E-02   2.7512714E+02   -1.5099842E+00
   1.5889146E-02   2.7321969E+02   -1.5099353E+00
   1.5962524E-02   2.7132553E+02   -1.5098866E+00
   1.6036240E-02   2.6944457E+02   -1.5098380E+00
   1.6110297E-02   2.6757670E+02   -1.5097897E+00
   1.6184696E-02   2.6572184E+02   -1.5097416E+00
   1.6259439E-02   2.6387990E+02   -1.5096937E+00
   1.6334527E-02   2.6205078E+02   -1.5096460E+00
   1.6409961E-02   2.6023440E+02   -1.5095985E+00
   1.6485744E-02   2.5843066E+02   -1.5095513E+00
   1.6561877E-02   2.5663948E+02   -1.5095042E+00
   1.6638361E-02   2.5486078E+02   -1.5094573E+00
   1.6715199E-02   2.5309445E+02   -1.5094107E+00
   1.6792392E-02   2.5134042E+02   -1.5093642E+00
   1.6869941E-02   2.4959860E+02   -1.5093180E+00
   1.6947848E-02   2.4786890E+02   -1.5092719E+00
   1.7026115E-02   2.4615125E+02   -1.5092260E+00
   1.7104743E-02   2.4444554E+02   -1.5091804E+00
   1.7183735E-02   2.4275171E+02   -1.5091349E+00
   1.7263091E-02   2.4106966E+02   -1.5090896E+00
   1.7342814E-02   2.3939932E+02   -1.5090446E+00
   1.7422905E-02   2.3774061E+02   -1.5089997E+00
   1.7503365E-02   2.3609343E+02   -1.5089550E+00
   1.7584198E-02   2.3445771E+02   -1.5089105E+00
   1.7665404E-02   2.3283338E+02   -1.5088662E+00
   1.7746984E-02   2.3122034E+02   -1.5088221E+00
   1.7828942E-02   2.2961853E+02   -1.5087782E+00
   1.7911278E-02   2.2802786E+02   -1.5087345E+00
   1.7993994E-02   2.2644825E+02   -1.5086910E+00
   1.8077092E-02   2.2487963E+02   -1.5086477E+00
   1.8160574E-02   2.2332193E+02   -1.5086045E+00
   1.8244441E-02   2.2177505E+02   -1.5085615E+00
   1.8328696E-02   2.2023894E+02   -1.5085188E+00
   1.8413340E-02   2.1871350E+02   -1.5084762E+00
   1.8498374E-02   2.1719868E+02   -1.5084338E+00
   1.8583802E-02   2.1569439E+02   -1.5083915E+00
   1.8669624E-02   2.1420056E+02   -1.5083495E+00
   1.8755842E-02   2.1271711E+02   -1.5083076E+00
   1.8842459E-02   2.1124398E+02   -1.5082660E+00
   1.8929475E-02   2.0978109E+02   -1.5082245E+00
   1.9016893E-02   2.0832838E+02   -1.5081832E+00
   1.9104715E-02   2.0688576E+02   -1.5081420E+00
   1.9192943E-02   2.0545317E+02   -1.5081011E+00
   1.9281578E-02   2.0403054E+02   -1.5080603E+00
   1.9370622E-02   2.0261779E+02   -1.5080197E+00
   1.9460078E-02   2.0121487E+02   -1.5079793E+00
   1.9549946E-02   1.9982170E+02   -1.5079390E+00
   1.9640230E-02   1.9843821E+02   -1.5078990E+00
   1.9730931E-02   1.9706434E+02   -1.5078591E+00
   1.9822050E-02   1.9570001E+02   -1.5078193E+00
   1.9913591E-02   1.9434517E+02   -1.5077798E+00
   2.0005554E-02   1.9299974E+02   -1.5077404E+00
   2.0097941E-02   1.9166365E+02   -1.5077012E+00
   2.0190756E-02   1.9033686E+02   -1.5076621E+00
   2.0283999E-02   1.8901928E+02   -1.5076233E+00
   2.0377672E-02   1.8771085E+02   -1.5075846E+00
   2.0471779E-02   1.8641152E+02   -1.5075460E+00
   2.0566319E-02   1.8512121E+02   -1.5075077E+00
   2.0661297E-02   1.8383987E+02   -1.5074694E+00
   2.0756713E-02   1.8256742E+02   -1.5074314E+00
   2.0852570E-02   1.8130382E+02   -1.5073935E+00
   2.0948869E-02   1.8004899E+02   -1.5073558E+00
   2.1045613E-02   1.7880288E+02   -1.5073183E+00
   2.1142804E-02   1.7756543E+02   -1.5072809E+00
   2.1240444E-02   1.7633656E+02   -1.5072437E+00
   2.1338534E-02   1.7511624E+02   -1.5072066E+00
   2.1437078E-02   1.7390438E+02   -1.5071697E+00
   2.1536076E-02   1.7270095E+02   -1.5071330E+00
   2.1635532E-02   1.7150587E+02   -1.5070964E+00
   2.1735447E-02   1.7031909E+02   -1.5070600E+00
   2.1835824E-02   1.6914055E+02   -1.5070237E+00
   2.1936664E-02   1.6797019E+02   -1.5069876E+00
   2.2037970E-02   1.6680796E+02   -1.5069516E+00
   2.2139744E-02   1.6565379E+02   -1.5069158E+00
   2.2241987E-02   1.6450764E+02   -1.5068802E+00
   2.2344703E-02   1.6336945E+02   -1.5068447E+00
   2.2447893E-02   1.6223916E+02   -1.5068094E+00
   2.2551560E-02   1.6111672E+02   -1.5067742E+00
   2.2655705E-02   1.6000206E+02   -1.5067391E+00
   2.2760332E-02   1.5889514E+02   -1.5067042E+00
   2.2865441E-02   1.5779591E+02   -1.5066695E+00
   2.2971036E-02   1.5670431E+02   -1.5066349E+00
   2.3077119E-02   1.5562028E+02   -1.5066005E+00
   2.3183692E-02   1.5454377E+02   -1.5065662E+00
   2.3290756E-02   1.5347474E+02   -1.5065320E+00
   2.3398315E-02   1.5241313E+02   -1.5064980E+00
   2.3506371E-02   1.5135888E+02   -1.5064642E+00
   2.3614926E-02   1.5031195E+02   -1.5064305E+00
   2.3723982E-02   1.4927228E+02   -1.5063969E+00
   2.3833542E-02   1.4823983E+02   -1.5063635E+00
   2.3943608E-02   1.4721454E+02   -1.5063302E+00
   2.4054182E-02   1.4619636E+02   -1.5062971E+00
   2.4165267E-02   1.4518525E+02   -1.5062641E+00
   2.4276865E-02   1.4418115E+02   -1.5062312E+00
   2.4388978E-02   1.4318402E+02   -1.5061985E+00
   2.4501609E-02   1.4219381E+02   -1.5061659E+00
   2.4614760E-02   1.4121046E+02   -1.5061335E+00
   2.4728433E-02   1.4023394E+02   -1.5061012E+00
   2.4842632E-02   1.3926419E+02   -1.5060690E+00
   2.4957357E-02   1.3830117E+02   -1.5060370E+00
   2.5072613E-02   1.3734483E+02   -1.5060051E+00
   2.5188401E-02   1.3639512E+02   -1.5059734E+00
   2.5304724E-02   1.3545199E+02   -1.5059417E+00
   2.5421584E-02   1.3451541E+02   -1.5059102E+00
   2.5538983E-02   1.3358532E+02   -1.5058789E+00
   2.5656925E-02   1.3266168E+02   -1.5058477E+00
   2.5775411E-02   1.3174445E+02   -1.5058166E+00
   2.5894445E-02   1.3083358E+02   -1.5057856E+00
   2.6014028E-02   1.2992903E+02   -1.5057548E+00
   2.6134164E-02   1.2903074E+02   -1.5057240E+00
   2.6254854E-02   1.2813869E+02   -1.5056935E+00
   2.6376101E-02   1.2725282E+02   -1.5056630E+00
   2.6497909E-02   1.2637309E+02   -1.5056327E+00
   2.6620279E-02   1.2549946E+02   -1.5056025E+00
   2.6743214E-02   1.2463189E+02   -1.5055724E+00
   2.6866717E-02   1.2377033E+02   -1.5055425E+00
   2.6990791E-02   1.2291475E+02   -1.5055126E+00
   2.7115437E-02   1.2206510E+02   -1.5054829E+00
   2.7240659E-02   1.2122133E+02   -1.5054533E+00
   2.7366459E-02   1.2038342E+02   -1.5054239E+00
   2.7492840E-02   1.1955131E+02   -1.5053945E+00
   2.7619805E-02   1.1872497E+02   -1.5053653E+00
   2.7747356E-02   1.1790436E+02   -1.5053362E+00
   2.7875496E-02   1.1708944E+02   -1.5053072E+00
   2.8004228E-02   1.1628016E+02   -1.5052784E+00
   2.8133555E-02   1.1547650E+02   -1.5052496E+00
   2.8263479E-02   1.1467840E+02   -1.5052210E+00
   2.8394002E-02   1.1388583E+02   -1.5051925E+00
   2.8525129E-02   1.1309876E+02   -1.5051641E+00
   2.8656861E-02   1.1231714E+02   -1.5051358E+00
   2.8789201E-02   1.1154094E+02   -1.5051076E+00
   2.8922153E-02   1.1077011E+02   -1.5050795E+00
   2.9055718E-02   1.1000463E+02   -1.5050516E+00
   2.9189901E-02   1.0924445E+02   -1.5050237E+00
   2.9324703E-02   1.0848954E+02   -1.5049960E+00
   2.9460127E-02   1.0773985E+02   -1.5049684E+00
   2.9596177E-02   1.0699537E+02   -1.5049409E+00
   2.9732855E-02   1.0625604E+02   -1.5049135E+00
   2.9870165E-02   1.0552183E+02   -1.5048862E+00
   3.0008108E-02   1.0479271E+02   -1.5048590E+00
   3.0146689E-02   1.0406863E+02   -1.5048319E+00
   3.0285910E-02   1.0334958E+02   -1.5048049E+00
   3.0425773E-02   1.0263551E+02   -1.5047781E+00
   3.0566282E-02   1.0192638E+02   -1.5047513E+00
   3.0707441E-02   1.0122216E+02   -1.5047246E+00
   3.0849251E-02   1.0052282E+02   -1.5046980E+00
   3.0991716E-02   9.9828330E+01   -1.5046716E+00
   3.1134839E-02   9.9138646E+01   -1.5046452E+00
   3.1278623E-02   9.8453739E+01   -1.5046190E+00
   3.1423071E-02   9.7773575E+01   -1.5045928E+00
   3.1568186E-02   9.7098122E+01   -1.5045667E+00
   3.1713971E-02   9.6427347E+01   -1.5045407E+00
   3.1860429E-02   9.5761217E+01   -1.5045149E+00
   3.2007564E-02   9.5099700E+01   -1.5044891E+00
   3.2155379E-02   9.4442765E+01   -1.5044634E+00
   3.2303875E-02   9.3790378E+01   -1.5044378E+00
   3.2453058E-02   9.3142508E+01   -1.5044123E+00
   3.2602930E-02   9.2499125E+01   -1.5043869E+00
   3.2753494E-02   9.1860197E+01   -1.5043616E+00
   3.2904753E-02   9.1225692E+01   -1.5043364E+00
   3.3056710E-02   9.0595581E+01   -1.5043112E+00
   3.3209369E-02   8.9969833E+01   -1.5042862E+00
   3.3362734E-02   8.9348416E+01   -1.5042613E+00
   3.3516806E-02   8.8731303E+01   -1.5042364E+00
   3.3671591E-02   8.8118461E+01   -1.5042116E+00
   3.3827089E-02   8.7509863E+01   -1.5041869E+00
   3.3983307E-02   8.6905477E+01   -1.5041623E+00
   3.4140245E-02   8.6305276E+01   -1.5041378E+00
   3.4297908E-02   8.5709229E+01   -1.5041133E+00
   3.4456300E-02   8.5117308E+01   -1.5040890E+00
   3.4615422E-02   8.4529485E+01   -1.5040647E+00
   3.4775280E-02   8.3945730E+01   -1.5040405E+00
   3.4935876E-02   8.3366016E+01   -1.5040164E+00
   3.5097213E-02   8.2790315E+01   -1.5039924E+00
   3.5259296E-02   8.2218599E+01   -1.5039684E+00
   3.5422127E-02   8.1650839E+01   -1.5039445E+00
   3.5585710E-02   8.1087009E+01   -1.5039207E+00
   3.5750049E-02   8.0527082E+01   -1.5038970E+00
   3.5915146E-02   7.9971029E+01   -1.5038734E+00
   3.6081006E-02   7.9418825E+01   -1.5038498E+00
   3.6247632E-02   7.8870443E+01   -1.5038263E+00
   3.6415027E-02   7.8325855E+01   -1.5038028E+00
   3.6583196E-02   7.7785036E+01   -1.5037795E+00
   3.6752141E-02   7.7247960E+01   -1.5037562E+00
   3.6921866E-02   7.6714600E+01   -1.5037330E+00
   3.7092375E-02   7.6184931E+01   -1.5037098E+00
   3.7263672E-02   7.5658927E+01   -1.5036867E+00
   3.7435759E-02   7.5136562E+01   -1.5036637E+00
   3.7608641E-02   7.4617812E+01   -1.5036408E+00
   3.7782322E-02   7.4102651E+01   -1.5036179E+00
   3.7956805E-02   7.3591055E+01   -1.5035951E+00
   3.8132093E-02   7.3082999E+01   -1.5035723E+00
   3.8308191E-02   7.2578458E+01   -1.5035496E+00
   3.8485102E-02   7.2077407E+01   -1.5035270E+00
   3.8662831E-02   7.1579823E+01   -1.5035044E+00
   3.8841380E-02   7.1085681E+01   -1.5034819E+00
   3.9020753E-02   7.0594958E+01   -1.5034594E+00
   3.9200955E-02   7.0107629E+01   -1.5034370E+00
   3.9381989E-02   6.9623672E+01   -1.5034147E+00
   3.9563859E-02   6.9143063E+01   -1.5033924E+00
   3.9746569E-02   6.8665778E+01   -1.5033702E+00
   3.9930123E-02   6.8191795E+01   -1.5033480E+00
   4.0114525E-02   6.7721091E+01   -1.5033258E+00
   4.0299778E-02   6.7253643E+01   -1.5033038E+00
   4.0485886E-02   6.6789428E+01   -1.5032817E+00
   4.0672854E-02   6.6328424E+01   -1.5032598E+00
   4.0860686E-02   6.5870609E+01   -1.5032378E+00
   4.1049385E-02   6.5415960E+01   -1.5032160E+00
   4.1238955E-02   6.4964456E+01   -1.5031941E+00
   4.1429401E-02   6.4516075E+01   -1.5031723E+00
   4.1620726E-02   6.4070794E+01   -1.5031506E+00
   4.1812935E-02   6.3628594E+01   -1.5031289E+00
   4.2006032E-02   6.3189451E+01   -1.5031072E+00
   4.2200020E-02   6.2753346E+01   -1.5030856E+00
   4.2394904E-02   6.2320257E+01   -1.5030640E+00
   4.2590688E-02   6.1890163E+01   -1.5030425E+00
   4.2787376E-02   6.1463043E+01   -1.5030210E+00
   4.2984973E-02   6.1038877E+01   -1.5029995E+00
   4.3183482E-02   6.0617644E+01   -1.5029781E+00
   4.3382908E-02   6.0199324E+01   -1.5029567E+00
   4.3583255E-02   5.9783897E+01   -1.5029353E+00
   4.3784527E-02   5.9371342E+01   -1.5029140E+00
   4.3986728E-02   5.8961640E+01   -1.5028926E+00
   4.4189864E-02   5.8554771E+01   -1.5028714E+00
   4.4393937E-02   5.8150715E+01   -1.5028501E+00
   4.4598953E-02   5.7749454E+01   -1.5028289E+00
   4.4804916E-02   5.7350966E+01   -1.5028077E+00
   4.5011829E-02   5.6955234E+01   -1.5027865E+00
   4.5219699E-02   5.6562238E+01   -1.5027654E+00
   4.5428528E-02   5.6171959E+01   -1.5027443E+00
   4.5638322E-02   5.5784379E+01   -1.5027232E+00
   4.5849084E-02   5.5399478E+01   -1.5027021E+00
   4.6060820E-02   5.5017239E+01   -1.5026810E+00
   4.6273534E-02   5.4637641E+01   -1.5026599E+00
   4.6487230E-02   5.4260669E+01   -1.5026389E+00
   4.6701913E-02   5.3886302E+01   -1.5026179E+00
   4.6917587E-02   5.3514524E+01   -1.5025969E+00
   4.7134257E-02   5.3145315E+01   -1.5025759E+00
   4.7351928E-02   5.2778659E+01   -1.5025549E+00
   4.7570604E-02   5.2414538E+01   -1.5025339E+00
   4.7790290E-02   5.2052933E+01   -1.5025130E+00
   4.8010991E-02   5.1693829E+01   -1.5024920E+00
   4.8232711E-02   5.1337207E+01   -1.5024710E+00
   4.8455454E-02   5.0983050E+01   -1.5024501E+00
   4.8679227E-02   5.0631341E+01   -1.5024291E+00
   4.8904033E-02   5.0282063E+01   -1.5024082E+00
   4.9129877E-02   4.9935200E+01   -1.5023872E+00
   4.9356763E-02   4.9590734E+01   -1.5023662E+00
   4.9584698E-02   4.9248649E+01   -1.5023453E+00
   4.9813685E-02   4.8908928E+01   -1.5023243E+00
   5.0043730E-02   4.8571556E+01   -1.5023033E+00
   5.0274837E-02   4.8236515E+01   -1.5022824E+00
   5.0507012E-02   4.7903791E+01   -1.5022614E+00
   5.0740259E-02   4.7573365E+01   -1.5022404E+00
   5.0974582E-02   4.7245224E+01   -1.5022193E+00
   5.1209988E-02   4.6919351E+01   -1.5021983E+00
   5.1446481E-02   4.6595729E+01   -1.5021772E+00
   5.1684067E-02   4.6274345E+01   -1.5021562E+00
   5.1922749E-02   4.5955181E+01   -1.5021351E+00
   5.2162534E-02   4.5638224E+01   -1.5021140E+00
   5.2403426E-02   4.5323457E+01   -1.5020928E+00
   5.2645430E-02   4.5010865E+01   -1.5020717E+00
   5.2888552E-02   4.4700433E+01   -1.5020505E+00
   5.3132797E-02   4.4392147E+01   -1.5020293E+00
   5.3378170E-02   4.4085991E+01   -1.5020080E+00
   5.3624676E-02   4.3781951E+01   -1.5019868E+00
   5.3872321E-02   4.3480012E+01   -1.5019655E+00
   5.4121109E-02   4.3180159E+01   -1.5019441E+00
   5.4371045E-02   4.2882379E+01   -1.5019227E+00
   5.4622137E-02   4.2586657E+01   -1.5019013E+00
   5.4874387E-02   4.2292978E+01   -1.5018798E+00
   5.5127803E-02   4.2001328E+01   -1.5018583E+00
   5.5382389E-02   4.1711694E+01   -1.5018368E+00
   5.5638151E-02   4.1424061E+01   -1.5018152E+00
   5.5895093E-02   4.1138415E+01   -1.5017935E+00
   5.6153223E-02   4.0854744E+01   -1.5017719E+00
   5.6412544E-02   4.0573032E+01   -1.5017501E+00
   5.6673063E-02   4.0293267E+01   -1.5017283E+00
   5.6934786E-02   4.0015436E+01   -1.5017064E+00
   5.7197716E-02   3.9739523E+01   -1.5016845E+00
   5.7461861E-02   3.9465518E+01   -1.5016625E+00
   5.7727226E-02   3.9193405E+01   -1.5016405E+00
   5.7993817E-02   3.8923173E+01   -1.5016184E+00
   5.8261638E-02   3.8654808E+01   -1.5015962E+00
   5.8530696E-02   3.8388297E+01   -1.5015740E+00
   5.8800997E-02   3.8123628E+01   -1.5015517E+00
   5.9072547E-02   3.7860787E+01   -1.5015293E+00
   5.9345350E-02   3.7599762E+01   -1.5015068E+00
   5.9619413E-02   3.7340541E+01   -1.5014843E+00
   5.9894741E-02   3.7083111E+01   -1.5014616E+00
   6.0171342E-02   3.6827459E+01   -1.5014389E+00
   6.0449219E-02   3.6573574E+01   -1.5014161E+00
   6.0728380E-02   3.6321442E+01   -1.5013933E+00
   6.1008830E-02   3.6071053E+01   -1.5013703E+00
   6.1290575E-02   3.5822394E+01   -1.5013472E+00
   6.1573621E-02   3.5575452E+01   -1.5013241E+00
   6.1857975E-02   3.5330217E+01   -1.5013008E+00
   6.2143641E-02   3.5086676E+01   -1.5012775E+00
   6.2430627E-02   3.4844817E+01   -1.5012540E+00
   6.2718938E-02   3.4604629E+01   -1.5012304E+00
   6.3008581E-02   3.4366101E+01   -1.5012068E+00
   6.3299561E-02   3.4129221E+01   -1.5011830E+00
   6.3591885E-02   3.3893977E+01   -1.5011591E+00
   6.3885559E-02   3.3660358E+01   -1.5011351E+00
   6.4180590E-02   3.3428353E+01   -1.5011110E+00
   6.4476982E-02   3.3197951E+01   -1.5010867E+00
   6.4774744E-02   3.2969141E+01   -1.5010623E+00
   6.5073880E-02   3.2741911E+01   -1.5010378E+00
   6.5374398E-02   3.2516252E+01   -1.5010132E+00
   6.5676304E-02   3.2292151E+01   -1.5009884E+00
   6.5979604E-02   3.2069598E+01   -1.5009635E+00
   6.6284305E-02   3.1848583E+01   -1.5009385E+00
   6.6590413E-02   3.1629095E+01   -1.5009133E+00
   6.6897934E-02   3.1411123E+01   -1.5008880E+00
   6.7206876E-02   3.1194657E+01   -1.5008625E+00
   6.7517244E-02   3.0979686E+01   -1.5008369E+00
   6.7829046E-02   3.0766200E+01   -1.5008111E+00
   6.8142287E-02   3.0554189E+01   -1.5007852E+00
   6.8456976E-02   3.0343643E+01   -1.5007591E+00
   6.8773117E-02   3.0134551E+01   -1.5007328E+00
   6.9090719E-02   2.9926903E+01   -1.5007064E+00
   6.9409787E-02   2.9720690E+01   -1.5006798E+00
   6.9730328E-02   2.9515902E+01   -1.5006530E+00
   7.0052350E-02   2.9312528E+01   -1.5006261E+00
   7.0375859E-02   2.9110559E+01   -1.5005990E+00
   7.0700863E-02   2.8909986E+01   -1.5005716E+00
   7.1027367E-02   2.8710798E+01   -1.5005441E+00
   7.1355378E-02   2.8512986E+01   -1.5005164E+00
   7.1684905E-02   2.8316541E+01   -1.5004886E+00
   7.2015953E-02   2.8121452E+01   -1.5004605E+00
   7.2348531E-02   2.7927712E+01   -1.5004322E+00
   7.2682644E-02   2.7735309E+01   -1.5004037E+00
   7.3018300E-02   2.7544236E+01   -1.5003750E+00
   7.3355506E-02   2.7354483E+01   -1.5003460E+00
   7.3694269E-02   2.7166041E+01   -1.5003169E+00
   7.4034597E-02   2.6978900E+01   -1.5002875E+00
   7.4376497E-02   2.6793053E+01   -1.5002579E+00
   7.4719975E-02   2.6608489E+01   -1.5002281E+00
   7.5065040E-02   2.6425200E+01   -1.5001981E+00
   7.5411698E-02   2.6243177E+01   -1.5001678E+00
   7.5759957E-02   2.6062412E+01   -1.5001372E+00
   7.6109824E-02   2.5882896E+01   -1.5001064E+00
   7.6461308E-02   2.5704620E+01   -1.5000754E+00
