#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8792498E+02   -1.5180657E+00
   8.4132246E-03   7.8243326E+02   -1.5179826E+00
   8.4520777E-03   7.7698011E+02   -1.5179000E+00
   8.4911103E-03   7.7156526E+02   -1.5178177E+00
   8.5303231E-03   7.6618844E+02   -1.5177357E+00
   8.5697171E-03   7.6084937E+02   -1.5176541E+00
   8.6092929E-03   7.5554779E+02   -1.5175728E+00
   8.6490515E-03   7.5028344E+02   -1.5174919E+00
   8.6889937E-03   7.4505603E+02   -1.5174113E+00
   8.7291204E-03   7.3986533E+02   -1.5173310E+00
   8.7694324E-03   7.3471106E+02   -1.5172511E+00
   8.8099306E-03   7.2959296E+02   -1.5171715E+00
   8.8506158E-03   7.2451078E+02   -1.5170922E+00
   8.8914888E-03   7.1946427E+02   -1.5170133E+00
   8.9325507E-03   7.1445317E+02   -1.5169347E+00
   8.9738021E-03   7.0947722E+02   -1.5168565E+00
   9.0152441E-03   7.0453619E+02   -1.5167785E+00
   9.0568774E-03   6.9962981E+02   -1.5167009E+00
   9.0987030E-03   6.9475786E+02   -1.5166236E+00
   9.1407218E-03   6.8992007E+02   -1.5165467E+00
   9.1829346E-03   6.8511621E+02   -1.5164700E+00
   9.2253423E-03   6.8034604E+02   -1.5163937E+00
   9.2679459E-03   6.7560932E+02   -1.5163177E+00
   9.3107463E-03   6.7090582E+02   -1.5162421E+00
   9.3537443E-03   6.6623529E+02   -1.5161667E+00
   9.3969409E-03   6.6159750E+02   -1.5160917E+00
   9.4403369E-03   6.5699223E+02   -1.5160170E+00
   9.4839334E-03   6.5241923E+02   -1.5159426E+00
   9.5277312E-03   6.4787829E+02   -1.5158685E+00
   9.5717312E-03   6.4336917E+02   -1.5157947E+00
   9.6159345E-03   6.3889166E+02   -1.5157213E+00
   9.6603419E-03   6.3444551E+02   -1.5156481E+00
   9.7049543E-03   6.3003052E+02   -1.5155753E+00
   9.7497728E-03   6.2564647E+02   -1.5155027E+00
   9.7947983E-03   6.2129312E+02   -1.5154305E+00
   9.8400317E-03   6.1697028E+02   -1.5153586E+00
   9.8854740E-03   6.1267771E+02   -1.5152870E+00
   9.9311262E-03   6.0841521E+02   -1.5152156E+00
   9.9769891E-03   6.0418256E+02   -1.5151446E+00
   1.0023064E-02   5.9997955E+02   -1.5150739E+00
   1.0069351E-02   5.9580598E+02   -1.5150035E+00
   1.0115853E-02   5.9166163E+02   -1.5149334E+00
   1.0162569E-02   5.8754630E+02   -1.5148635E+00
   1.0209501E-02   5.8345978E+02   -1.5147940E+00
   1.0256649E-02   5.7940186E+02   -1.5147248E+00
   1.0304015E-02   5.7537235E+02   -1.5146559E+00
   1.0351601E-02   5.7137105E+02   -1.5145872E+00
   1.0399405E-02   5.6739775E+02   -1.5145189E+00
   1.0447431E-02   5.6345226E+02   -1.5144508E+00
   1.0495678E-02   5.5953438E+02   -1.5143830E+00
   1.0544148E-02   5.5564391E+02   -1.5143155E+00
   1.0592842E-02   5.5178067E+02   -1.5142483E+00
   1.0641761E-02   5.4794446E+02   -1.5141814E+00
   1.0690906E-02   5.4413508E+02   -1.5141148E+00
   1.0740278E-02   5.4035236E+02   -1.5140484E+00
   1.0789877E-02   5.3659609E+02   -1.5139824E+00
   1.0839706E-02   5.3286610E+02   -1.5139166E+00
   1.0889765E-02   5.2916220E+02   -1.5138511E+00
   1.0940055E-02   5.2548420E+02   -1.5137859E+00
   1.0990577E-02   5.2183192E+02   -1.5137209E+00
   1.1041333E-02   5.1820517E+02   -1.5136562E+00
   1.1092323E-02   5.1460379E+02   -1.5135918E+00
   1.1143549E-02   5.1102759E+02   -1.5135277E+00
   1.1195011E-02   5.0747639E+02   -1.5134639E+00
   1.1246710E-02   5.0395002E+02   -1.5134003E+00
   1.1298649E-02   5.0044829E+02   -1.5133370E+00
   1.1350827E-02   4.9697105E+02   -1.5132740E+00
   1.1403247E-02   4.9351811E+02   -1.5132112E+00
   1.1455908E-02   4.9008930E+02   -1.5131487E+00
   1.1508813E-02   4.8668445E+02   -1.5130865E+00
   1.1561961E-02   4.8330339E+02   -1.5130245E+00
   1.1615356E-02   4.7994596E+02   -1.5129628E+00
   1.1668997E-02   4.7661199E+02   -1.5129014E+00
   1.1722885E-02   4.7330131E+02   -1.5128402E+00
   1.1777023E-02   4.7001376E+02   -1.5127793E+00
   1.1831410E-02   4.6674918E+02   -1.5127186E+00
   1.1886049E-02   4.6350740E+02   -1.5126582E+00
   1.1940940E-02   4.6028827E+02   -1.5125981E+00
   1.1996085E-02   4.5709162E+02   -1.5125382E+00
   1.2051484E-02   4.5391729E+02   -1.5124786E+00
   1.2107139E-02   4.5076513E+02   -1.5124192E+00
   1.2163051E-02   4.4763499E+02   -1.5123601E+00
   1.2219221E-02   4.4452670E+02   -1.5123013E+00
   1.2275651E-02   4.4144011E+02   -1.5122426E+00
   1.2332341E-02   4.3837507E+02   -1.5121843E+00
   1.2389293E-02   4.3533143E+02   -1.5121262E+00
   1.2446508E-02   4.3230904E+02   -1.5120683E+00
   1.2503987E-02   4.2930775E+02   -1.5120107E+00
   1.2561732E-02   4.2632741E+02   -1.5119534E+00
   1.2619743E-02   4.2336786E+02   -1.5118963E+00
   1.2678023E-02   4.2042898E+02   -1.5118394E+00
   1.2736571E-02   4.1751060E+02   -1.5117828E+00
   1.2795390E-02   4.1461259E+02   -1.5117264E+00
   1.2854480E-02   4.1173480E+02   -1.5116702E+00
   1.2913844E-02   4.0887709E+02   -1.5116144E+00
   1.2973481E-02   4.0603932E+02   -1.5115587E+00
   1.3033394E-02   4.0322135E+02   -1.5115033E+00
   1.3093584E-02   4.0042304E+02   -1.5114481E+00
   1.3154051E-02   3.9764425E+02   -1.5113932E+00
   1.3214798E-02   3.9488484E+02   -1.5113385E+00
   1.3275825E-02   3.9214468E+02   -1.5112840E+00
   1.3337135E-02   3.8942363E+02   -1.5112298E+00
   1.3398727E-02   3.8672156E+02   -1.5111758E+00
   1.3460604E-02   3.8403833E+02   -1.5111220E+00
   1.3522766E-02   3.8137381E+02   -1.5110684E+00
   1.3585216E-02   3.7872788E+02   -1.5110151E+00
   1.3647953E-02   3.7610039E+02   -1.5109621E+00
   1.3710981E-02   3.7349123E+02   -1.5109092E+00
   1.3774300E-02   3.7090025E+02   -1.5108566E+00
   1.3837911E-02   3.6832734E+02   -1.5108042E+00
   1.3901816E-02   3.6577236E+02   -1.5107521E+00
   1.3966016E-02   3.6323520E+02   -1.5107001E+00
   1.4030513E-02   3.6071571E+02   -1.5106484E+00
   1.4095307E-02   3.5821379E+02   -1.5105969E+00
   1.4160401E-02   3.5572931E+02   -1.5105456E+00
   1.4225795E-02   3.5326214E+02   -1.5104946E+00
   1.4291491E-02   3.5081217E+02   -1.5104438E+00
   1.4357491E-02   3.4837927E+02   -1.5103932E+00
   1.4423795E-02   3.4596332E+02   -1.5103428E+00
   1.4490406E-02   3.4356420E+02   -1.5102926E+00
   1.4557324E-02   3.4118181E+02   -1.5102427E+00
   1.4624551E-02   3.3881600E+02   -1.5101929E+00
   1.4692089E-02   3.3646669E+02   -1.5101434E+00
   1.4759938E-02   3.3413373E+02   -1.5100941E+00
   1.4828101E-02   3.3181703E+02   -1.5100450E+00
   1.4896579E-02   3.2951646E+02   -1.5099961E+00
   1.4965373E-02   3.2723192E+02   -1.5099475E+00
   1.5034485E-02   3.2496329E+02   -1.5098990E+00
   1.5103915E-02   3.2271046E+02   -1.5098508E+00
   1.5173667E-02   3.2047332E+02   -1.5098027E+00
   1.5243740E-02   3.1825176E+02   -1.5097549E+00
   1.5314138E-02   3.1604567E+02   -1.5097073E+00
   1.5384860E-02   3.1385494E+02   -1.5096599E+00
   1.5455909E-02   3.1167946E+02   -1.5096127E+00
   1.5527286E-02   3.0951913E+02   -1.5095657E+00
   1.5598992E-02   3.0737384E+02   -1.5095189E+00
   1.5671030E-02   3.0524348E+02   -1.5094723E+00
   1.5743401E-02   3.0312796E+02   -1.5094259E+00
   1.5816105E-02   3.0102716E+02   -1.5093797E+00
   1.5889146E-02   2.9894098E+02   -1.5093337E+00
   1.5962524E-02   2.9686932E+02   -1.5092879E+00
   1.6036240E-02   2.9481208E+02   -1.5092423E+00
   1.6110297E-02   2.9276916E+02   -1.5091969E+00
   1.6184696E-02   2.9074046E+02   -1.5091518E+00
   1.6259439E-02   2.8872587E+02   -1.5091068E+00
   1.6334527E-02   2.8672531E+02   -1.5090620E+00
   1.6409961E-02   2.8473866E+02   -1.5090174E+00
   1.6485744E-02   2.8276584E+02   -1.5089729E+00
   1.6561877E-02   2.8080674E+02   -1.5089287E+00
   1.6638361E-02   2.7886127E+02   -1.5088847E+00
   1.6715199E-02   2.7692934E+02   -1.5088409E+00
   1.6792392E-02   2.7501084E+02   -1.5087972E+00
   1.6869941E-02   2.7310570E+02   -1.5087538E+00
   1.6947848E-02   2.7121380E+02   -1.5087105E+00
   1.7026115E-02   2.6933506E+02   -1.5086675E+00
   1.7104743E-02   2.6746939E+02   -1.5086246E+00
   1.7183735E-02   2.6561670E+02   -1.5085819E+00
   1.7263091E-02   2.6377689E+02   -1.5085394E+00
   1.7342814E-02   2.6194988E+02   -1.5084970E+00
   1.7422905E-02   2.6013557E+02   -1.5084549E+00
   1.7503365E-02   2.5833388E+02   -1.5084129E+00
   1.7584198E-02   2.5654472E+02   -1.5083712E+00
   1.7665404E-02   2.5476799E+02   -1.5083296E+00
   1.7746984E-02   2.5300362E+02   -1.5082882E+00
   1.7828942E-02   2.5125152E+02   -1.5082470E+00
   1.7911278E-02   2.4951159E+02   -1.5082059E+00
   1.7993994E-02   2.4778377E+02   -1.5081650E+00
   1.8077092E-02   2.4606795E+02   -1.5081244E+00
   1.8160574E-02   2.4436406E+02   -1.5080838E+00
   1.8244441E-02   2.4267202E+02   -1.5080435E+00
   1.8328696E-02   2.4099173E+02   -1.5080034E+00
   1.8413340E-02   2.3932313E+02   -1.5079634E+00
   1.8498374E-02   2.3766612E+02   -1.5079236E+00
   1.8583802E-02   2.3602063E+02   -1.5078839E+00
   1.8669624E-02   2.3438657E+02   -1.5078445E+00
   1.8755842E-02   2.3276387E+02   -1.5078052E+00
   1.8842459E-02   2.3115244E+02   -1.5077661E+00
   1.8929475E-02   2.2955221E+02   -1.5077271E+00
   1.9016893E-02   2.2796310E+02   -1.5076884E+00
   1.9104715E-02   2.2638503E+02   -1.5076498E+00
   1.9192943E-02   2.2481793E+02   -1.5076113E+00
   1.9281578E-02   2.2326171E+02   -1.5075731E+00
   1.9370622E-02   2.2171630E+02   -1.5075350E+00
   1.9460078E-02   2.2018163E+02   -1.5074970E+00
   1.9549946E-02   2.1865762E+02   -1.5074593E+00
   1.9640230E-02   2.1714420E+02   -1.5074217E+00
   1.9730931E-02   2.1564129E+02   -1.5073843E+00
   1.9822050E-02   2.1414882E+02   -1.5073470E+00
   1.9913591E-02   2.1266671E+02   -1.5073099E+00
   2.0005554E-02   2.1119490E+02   -1.5072729E+00
   2.0097941E-02   2.0973331E+02   -1.5072362E+00
   2.0190756E-02   2.0828187E+02   -1.5071995E+00
   2.0283999E-02   2.0684051E+02   -1.5071631E+00
   2.0377672E-02   2.0540916E+02   -1.5071268E+00
   2.0471779E-02   2.0398774E+02   -1.5070906E+00
   2.0566319E-02   2.0257620E+02   -1.5070546E+00
   2.0661297E-02   2.0117446E+02   -1.5070188E+00
   2.0756713E-02   1.9978245E+02   -1.5069832E+00
   2.0852570E-02   1.9840010E+02   -1.5069476E+00
   2.0948869E-02   1.9702735E+02   -1.5069123E+00
   2.1045613E-02   1.9566414E+02   -1.5068771E+00
   2.1142804E-02   1.9431038E+02   -1.5068420E+00
   2.1240444E-02   1.9296602E+02   -1.5068071E+00
   2.1338534E-02   1.9163100E+02   -1.5067724E+00
   2.1437078E-02   1.9030524E+02   -1.5067378E+00
   2.1536076E-02   1.8898868E+02   -1.5067034E+00
   2.1635532E-02   1.8768126E+02   -1.5066691E+00
   2.1735447E-02   1.8638291E+02   -1.5066349E+00
   2.1835824E-02   1.8509358E+02   -1.5066010E+00
   2.1936664E-02   1.8381319E+02   -1.5065671E+00
   2.2037970E-02   1.8254169E+02   -1.5065334E+00
   2.2139744E-02   1.8127902E+02   -1.5064999E+00
   2.2241987E-02   1.8002510E+02   -1.5064665E+00
   2.2344703E-02   1.7877988E+02   -1.5064332E+00
   2.2447893E-02   1.7754331E+02   -1.5064001E+00
   2.2551560E-02   1.7631532E+02   -1.5063671E+00
   2.2655705E-02   1.7509584E+02   -1.5063343E+00
   2.2760332E-02   1.7388483E+02   -1.5063017E+00
   2.2865441E-02   1.7268221E+02   -1.5062691E+00
   2.2971036E-02   1.7148794E+02   -1.5062367E+00
   2.3077119E-02   1.7030196E+02   -1.5062045E+00
   2.3183692E-02   1.6912420E+02   -1.5061724E+00
   2.3290756E-02   1.6795462E+02   -1.5061404E+00
   2.3398315E-02   1.6679314E+02   -1.5061086E+00
   2.3506371E-02   1.6563972E+02   -1.5060769E+00
   2.3614926E-02   1.6449431E+02   -1.5060453E+00
   2.3723982E-02   1.6335683E+02   -1.5060139E+00
   2.3833542E-02   1.6222725E+02   -1.5059826E+00
   2.3943608E-02   1.6110550E+02   -1.5059515E+00
   2.4054182E-02   1.5999153E+02   -1.5059204E+00
   2.4165267E-02   1.5888528E+02   -1.5058896E+00
   2.4276865E-02   1.5778671E+02   -1.5058588E+00
   2.4388978E-02   1.5669575E+02   -1.5058282E+00
   2.4501609E-02   1.5561236E+02   -1.5057977E+00
   2.4614760E-02   1.5453648E+02   -1.5057674E+00
   2.4728433E-02   1.5346806E+02   -1.5057372E+00
   2.4842632E-02   1.5240705E+02   -1.5057071E+00
   2.4957357E-02   1.5135339E+02   -1.5056771E+00
   2.5072613E-02   1.5030704E+02   -1.5056473E+00
   2.5188401E-02   1.4926795E+02   -1.5056176E+00
   2.5304724E-02   1.4823605E+02   -1.5055880E+00
   2.5421584E-02   1.4721131E+02   -1.5055586E+00
   2.5538983E-02   1.4619368E+02   -1.5055293E+00
   2.5656925E-02   1.4518310E+02   -1.5055001E+00
   2.5775411E-02   1.4417952E+02   -1.5054710E+00
   2.5894445E-02   1.4318290E+02   -1.5054421E+00
   2.6014028E-02   1.4219319E+02   -1.5054133E+00
   2.6134164E-02   1.4121034E+02   -1.5053846E+00
   2.6254854E-02   1.4023430E+02   -1.5053560E+00
   2.6376101E-02   1.3926503E+02   -1.5053275E+00
   2.6497909E-02   1.3830247E+02   -1.5052992E+00
   2.6620279E-02   1.3734658E+02   -1.5052710E+00
   2.6743214E-02   1.3639732E+02   -1.5052429E+00
   2.6866717E-02   1.3545464E+02   -1.5052150E+00
   2.6990791E-02   1.3451848E+02   -1.5051871E+00
   2.7115437E-02   1.3358882E+02   -1.5051594E+00
   2.7240659E-02   1.3266560E+02   -1.5051318E+00
   2.7366459E-02   1.3174877E+02   -1.5051043E+00
   2.7492840E-02   1.3083830E+02   -1.5050769E+00
   2.7619805E-02   1.2993413E+02   -1.5050496E+00
   2.7747356E-02   1.2903623E+02   -1.5050225E+00
   2.7875496E-02   1.2814455E+02   -1.5049954E+00
   2.8004228E-02   1.2725905E+02   -1.5049685E+00
   2.8133555E-02   1.2637968E+02   -1.5049417E+00
   2.8263479E-02   1.2550641E+02   -1.5049150E+00
   2.8394002E-02   1.2463918E+02   -1.5048884E+00
   2.8525129E-02   1.2377797E+02   -1.5048619E+00
   2.8656861E-02   1.2292271E+02   -1.5048355E+00
   2.8789201E-02   1.2207338E+02   -1.5048093E+00
   2.8922153E-02   1.2122994E+02   -1.5047831E+00
   2.9055718E-02   1.2039234E+02   -1.5047571E+00
   2.9189901E-02   1.1956053E+02   -1.5047312E+00
   2.9324703E-02   1.1873449E+02   -1.5047053E+00
   2.9460127E-02   1.1791417E+02   -1.5046796E+00
   2.9596177E-02   1.1709954E+02   -1.5046540E+00
   2.9732855E-02   1.1629054E+02   -1.5046285E+00
   2.9870165E-02   1.1548715E+02   -1.5046031E+00
   3.0008108E-02   1.1468932E+02   -1.5045778E+00
   3.0146689E-02   1.1389701E+02   -1.5045526E+00
   3.0285910E-02   1.1311019E+02   -1.5045275E+00
   3.0425773E-02   1.1232882E+02   -1.5045025E+00
   3.0566282E-02   1.1155286E+02   -1.5044776E+00
   3.0707441E-02   1.1078228E+02   -1.5044528E+00
   3.0849251E-02   1.1001703E+02   -1.5044281E+00
   3.0991716E-02   1.0925707E+02   -1.5044035E+00
   3.1134839E-02   1.0850238E+02   -1.5043790E+00
   3.1278623E-02   1.0775292E+02   -1.5043546E+00
   3.1423071E-02   1.0700864E+02   -1.5043302E+00
   3.1568186E-02   1.0626952E+02   -1.5043060E+00
   3.1713971E-02   1.0553551E+02   -1.5042819E+00
   3.1860429E-02   1.0480659E+02   -1.5042579E+00
   3.2007564E-02   1.0408271E+02   -1.5042340E+00
   3.2155379E-02   1.0336384E+02   -1.5042101E+00
   3.2303875E-02   1.0264995E+02   -1.5041864E+00
   3.2453058E-02   1.0194100E+02   -1.5041627E+00
   3.2602930E-02   1.0123695E+02   -1.5041392E+00
   3.2753494E-02   1.0053778E+02   -1.5041157E+00
   3.2904753E-02   9.9843453E+01   -1.5040923E+00
   3.3056710E-02   9.9153928E+01   -1.5040690E+00
   3.3209369E-02   9.8469176E+01   -1.5040458E+00
   3.3362734E-02   9.7789163E+01   -1.5040227E+00
   3.3516806E-02   9.7113857E+01   -1.5039997E+00
   3.3671591E-02   9.6443225E+01   -1.5039767E+00
   3.3827089E-02   9.5777234E+01   -1.5039539E+00
   3.3983307E-02   9.5115851E+01   -1.5039311E+00
   3.4140245E-02   9.4459046E+01   -1.5039084E+00
   3.4297908E-02   9.3806786E+01   -1.5038858E+00
   3.4456300E-02   9.3159040E+01   -1.5038633E+00
   3.4615422E-02   9.2515776E+01   -1.5038409E+00
   3.4775280E-02   9.1876963E+01   -1.5038185E+00
   3.4935876E-02   9.1242570E+01   -1.5037962E+00
   3.5097213E-02   9.0612567E+01   -1.5037740E+00
   3.5259296E-02   8.9986924E+01   -1.5037519E+00
   3.5422127E-02   8.9365609E+01   -1.5037298E+00
   3.5585710E-02   8.8748593E+01   -1.5037079E+00
   3.5750049E-02   8.8135846E+01   -1.5036860E+00
   3.5915146E-02   8.7527339E+01   -1.5036642E+00
   3.6081006E-02   8.6923041E+01   -1.5036424E+00
   3.6247632E-02   8.6322925E+01   -1.5036208E+00
   3.6415027E-02   8.5726960E+01   -1.5035992E+00
   3.6583196E-02   8.5135118E+01   -1.5035777E+00
   3.6752141E-02   8.4547370E+01   -1.5035562E+00
   3.6921866E-02   8.3963688E+01   -1.5035349E+00
   3.7092375E-02   8.3384044E+01   -1.5035136E+00
   3.7263672E-02   8.2808410E+01   -1.5034923E+00
   3.7435759E-02   8.2236757E+01   -1.5034712E+00
   3.7608641E-02   8.1669059E+01   -1.5034501E+00
   3.7782322E-02   8.1105287E+01   -1.5034290E+00
   3.7956805E-02   8.0545415E+01   -1.5034081E+00
   3.8132093E-02   7.9989416E+01   -1.5033872E+00
   3.8308191E-02   7.9437263E+01   -1.5033663E+00
   3.8485102E-02   7.8888928E+01   -1.5033456E+00
   3.8662831E-02   7.8344386E+01   -1.5033249E+00
   3.8841380E-02   7.7803610E+01   -1.5033042E+00
   3.9020753E-02   7.7266574E+01   -1.5032837E+00
   3.9200955E-02   7.6733252E+01   -1.5032631E+00
   3.9381989E-02   7.6203618E+01   -1.5032427E+00
   3.9563859E-02   7.5677648E+01   -1.5032223E+00
   3.9746569E-02   7.5155314E+01   -1.5032020E+00
   3.9930123E-02   7.4636593E+01   -1.5031817E+00
   4.0114525E-02   7.4121459E+01   -1.5031614E+00
   4.0299778E-02   7.3609888E+01   -1.5031413E+00
   4.0485886E-02   7.3101854E+01   -1.5031212E+00
   4.0672854E-02   7.2597332E+01   -1.5031011E+00
   4.0860686E-02   7.2096300E+01   -1.5030811E+00
   4.1049385E-02   7.1598732E+01   -1.5030611E+00
   4.1238955E-02   7.1104605E+01   -1.5030412E+00
   4.1429401E-02   7.0613894E+01   -1.5030214E+00
   4.1620726E-02   7.0126576E+01   -1.5030016E+00
   4.1812935E-02   6.9642627E+01   -1.5029818E+00
   4.2006032E-02   6.9162024E+01   -1.5029621E+00
   4.2200020E-02   6.8684745E+01   -1.5029425E+00
   4.2394904E-02   6.8210765E+01   -1.5029229E+00
   4.2590688E-02   6.7740062E+01   -1.5029033E+00
   4.2787376E-02   6.7272613E+01   -1.5028838E+00
   4.2984973E-02   6.6808396E+01   -1.5028643E+00
   4.3183482E-02   6.6347389E+01   -1.5028449E+00
   4.3382908E-02   6.5889568E+01   -1.5028255E+00
   4.3583255E-02   6.5434913E+01   -1.5028061E+00
   4.3784527E-02   6.4983400E+01   -1.5027868E+00
   4.3986728E-02   6.4535009E+01   -1.5027675E+00
   4.4189864E-02   6.4089717E+01   -1.5027483E+00
   4.4393937E-02   6.3647503E+01   -1.5027291E+00
   4.4598953E-02   6.3208346E+01   -1.5027099E+00
   4.4804916E-02   6.2772225E+01   -1.5026908E+00
   4.5011829E-02   6.2339119E+01   -1.5026717E+00
   4.5219699E-02   6.1909006E+01   -1.5026526E+00
   4.5428528E-02   6.1481866E+01   -1.5026336E+00
   4.5638322E-02   6.1057679E+01   -1.5026146E+00
   4.5849084E-02   6.0636423E+01   -1.5025956E+00
   4.6060820E-02   6.0218080E+01   -1.5025767E+00
   4.6273534E-02   5.9802627E+01   -1.5025578E+00
   4.6487230E-02   5.9390046E+01   -1.5025389E+00
   4.6701913E-02   5.8980317E+01   -1.5025200E+00
   4.6917587E-02   5.8573419E+01   -1.5025012E+00
   4.7134257E-02   5.8169334E+01   -1.5024823E+00
   4.7351928E-02   5.7768041E+01   -1.5024635E+00
   4.7570604E-02   5.7369522E+01   -1.5024448E+00
   4.7790290E-02   5.6973757E+01   -1.5024260E+00
   4.8010991E-02   5.6580726E+01   -1.5024073E+00
   4.8232711E-02   5.6190412E+01   -1.5023886E+00
   4.8455454E-02   5.5802796E+01   -1.5023699E+00
   4.8679227E-02   5.5417858E+01   -1.5023512E+00
   4.8904033E-02   5.5035580E+01   -1.5023325E+00
   4.9129877E-02   5.4655944E+01   -1.5023138E+00
   4.9356763E-02   5.4278931E+01   -1.5022952E+00
   4.9584698E-02   5.3904524E+01   -1.5022766E+00
   4.9813685E-02   5.3532703E+01   -1.5022579E+00
   5.0043730E-02   5.3163452E+01   -1.5022393E+00
   5.0274837E-02   5.2796753E+01   -1.5022207E+00
   5.0507012E-02   5.2432587E+01   -1.5022021E+00
   5.0740259E-02   5.2070938E+01   -1.5021835E+00
   5.0974582E-02   5.1711787E+01   -1.5021649E+00
   5.1209988E-02   5.1355118E+01   -1.5021463E+00
   5.1446481E-02   5.1000914E+01   -1.5021277E+00
   5.1684067E-02   5.0649156E+01   -1.5021091E+00
   5.1922749E-02   5.0299830E+01   -1.5020905E+00
   5.2162534E-02   4.9952916E+01   -1.5020719E+00
   5.2403426E-02   4.9608400E+01   -1.5020533E+00
   5.2645430E-02   4.9266264E+01   -1.5020346E+00
   5.2888552E-02   4.8926492E+01   -1.5020160E+00
   5.3132797E-02   4.8589067E+01   -1.5019974E+00
   5.3378170E-02   4.8253974E+01   -1.5019787E+00
   5.3624676E-02   4.7921195E+01   -1.5019601E+00
   5.3872321E-02   4.7590716E+01   -1.5019414E+00
   5.4121109E-02   4.7262519E+01   -1.5019227E+00
   5.4371045E-02   4.6936591E+01   -1.5019040E+00
   5.4622137E-02   4.6612913E+01   -1.5018853E+00
   5.4874387E-02   4.6291472E+01   -1.5018666E+00
   5.5127803E-02   4.5972252E+01   -1.5018478E+00
   5.5382389E-02   4.5655237E+01   -1.5018290E+00
   5.5638151E-02   4.5340411E+01   -1.5018102E+00
   5.5895093E-02   4.5027761E+01   -1.5017914E+00
   5.6153223E-02   4.4717270E+01   -1.5017725E+00
   5.6412544E-02   4.4408925E+01   -1.5017537E+00
   5.6673063E-02   4.4102709E+01   -1.5017348E+00
   5.6934786E-02   4.3798608E+01   -1.5017158E+00
   5.7197716E-02   4.3496609E+01   -1.5016968E+00
   5.7461861E-02   4.3196695E+01   -1.5016778E+00
   5.7727226E-02   4.2898853E+01   -1.5016588E+00
   5.7993817E-02   4.2603068E+01   -1.5016397E+00
   5.8261638E-02   4.2309327E+01   -1.5016206E+00
   5.8530696E-02   4.2017615E+01   -1.5016014E+00
   5.8800997E-02   4.1727917E+01   -1.5015822E+00
   5.9072547E-02   4.1440221E+01   -1.5015629E+00
   5.9345350E-02   4.1154512E+01   -1.5015436E+00
   5.9619413E-02   4.0870776E+01   -1.5015243E+00
   5.9894741E-02   4.0589000E+01   -1.5015049E+00
   6.0171342E-02   4.0309170E+01   -1.5014854E+00
   6.0449219E-02   4.0031273E+01   -1.5014659E+00
   6.0728380E-02   3.9755296E+01   -1.5014463E+00
   6.1008830E-02   3.9481224E+01   -1.5014267E+00
   6.1290575E-02   3.9209046E+01   -1.5014070E+00
   6.1573621E-02   3.8938748E+01   -1.5013873E+00
   6.1857975E-02   3.8670316E+01   -1.5013675E+00
   6.2143641E-02   3.8403739E+01   -1.5013476E+00
   6.2430627E-02   3.8139003E+01   -1.5013276E+00
   6.2718938E-02   3.7876095E+01   -1.5013076E+00
   6.3008581E-02   3.7615003E+01   -1.5012875E+00
   6.3299561E-02   3.7355714E+01   -1.5012674E+00
   6.3591885E-02   3.7098216E+01   -1.5012471E+00
   6.3885559E-02   3.6842496E+01   -1.5012268E+00
   6.4180590E-02   3.6588543E+01   -1.5012064E+00
   6.4476982E-02   3.6336343E+01   -1.5011860E+00
   6.4774744E-02   3.6085885E+01   -1.5011654E+00
   6.5073880E-02   3.5837157E+01   -1.5011447E+00
   6.5374398E-02   3.5590147E+01   -1.5011240E+00
   6.5676304E-02   3.5344843E+01   -1.5011032E+00
   6.5979604E-02   3.5101233E+01   -1.5010823E+00
   6.6284305E-02   3.4859305E+01   -1.5010612E+00
   6.6590413E-02   3.4619048E+01   -1.5010401E+00
   6.6897934E-02   3.4380450E+01   -1.5010189E+00
   6.7206876E-02   3.4143500E+01   -1.5009976E+00
   6.7517244E-02   3.3908187E+01   -1.5009761E+00
   6.7829046E-02   3.3674498E+01   -1.5009546E+00
   6.8142287E-02   3.3442423E+01   -1.5009330E+00
   6.8456976E-02   3.3211952E+01   -1.5009112E+00
   6.8773117E-02   3.2983071E+01   -1.5008893E+00
   6.9090719E-02   3.2755772E+01   -1.5008673E+00
   6.9409787E-02   3.2530042E+01   -1.5008452E+00
   6.9730328E-02   3.2305871E+01   -1.5008230E+00
   7.0052350E-02   3.2083248E+01   -1.5008006E+00
   7.0375859E-02   3.1862162E+01   -1.5007781E+00
   7.0700863E-02   3.1642604E+01   -1.5007555E+00
   7.1027367E-02   3.1424561E+01   -1.5007327E+00
   7.1355378E-02   3.1208024E+01   -1.5007098E+00
   7.1684905E-02   3.0992983E+01   -1.5006868E+00
   7.2015953E-02   3.0779427E+01   -1.5006636E+00
   7.2348531E-02   3.0567345E+01   -1.5006403E+00
   7.2682644E-02   3.0356728E+01   -1.5006168E+00
   7.3018300E-02   3.0147566E+01   -1.5005931E+00
   7.3355506E-02   2.9939848E+01   -1.5005694E+00
   7.3694269E-02   2.9733564E+01   -1.5005454E+00
   7.4034597E-02   2.9528705E+01   -1.5005213E+00
   7.4376497E-02   2.9325261E+01   -1.5004970E+00
   7.4719975E-02   2.9123222E+01   -1.5004726E+00
   7.5065040E-02   2.8922577E+01   -1.5004480E+00
   7.5411698E-02   2.8723319E+01   -1.5004232E+00
   7.5759957E-02   2.8525436E+01   -1.5003982E+00
   7.6109824E-02   2.8328921E+01   -1.5003731E+00
   7.6461308E-02   2.8133762E+01   -1.5003478E+00
