#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1027199E+02   -1.5202259E+00
   8.4132246E-03   7.0531450E+02   -1.5201333E+00
   8.4520777E-03   7.0039190E+02   -1.5200412E+00
   8.4911103E-03   6.9550396E+02   -1.5199494E+00
   8.5303231E-03   6.9065041E+02   -1.5198580E+00
   8.5697171E-03   6.8583103E+02   -1.5197670E+00
   8.6092929E-03   6.8104556E+02   -1.5196764E+00
   8.6490515E-03   6.7629376E+02   -1.5195861E+00
   8.6889937E-03   6.7157540E+02   -1.5194962E+00
   8.7291204E-03   6.6689023E+02   -1.5194067E+00
   8.7694324E-03   6.6223802E+02   -1.5193176E+00
   8.8099306E-03   6.5761854E+02   -1.5192288E+00
   8.8506158E-03   6.5303154E+02   -1.5191404E+00
   8.8914888E-03   6.4847680E+02   -1.5190524E+00
   8.9325507E-03   6.4395409E+02   -1.5189647E+00
   8.9738021E-03   6.3946319E+02   -1.5188774E+00
   9.0152441E-03   6.3500385E+02   -1.5187905E+00
   9.0568774E-03   6.3057587E+02   -1.5187039E+00
   9.0987030E-03   6.2617901E+02   -1.5186177E+00
   9.1407218E-03   6.2181306E+02   -1.5185318E+00
   9.1829346E-03   6.1747779E+02   -1.5184463E+00
   9.2253423E-03   6.1317298E+02   -1.5183612E+00
   9.2679459E-03   6.0889843E+02   -1.5182764E+00
   9.3107463E-03   6.0465391E+02   -1.5181920E+00
   9.3537443E-03   6.0043922E+02   -1.5181079E+00
   9.3969409E-03   5.9625413E+02   -1.5180242E+00
   9.4403369E-03   5.9209844E+02   -1.5179408E+00
   9.4839334E-03   5.8797194E+02   -1.5178578E+00
   9.5277312E-03   5.8387442E+02   -1.5177751E+00
   9.5717312E-03   5.7980567E+02   -1.5176927E+00
   9.6159345E-03   5.7576550E+02   -1.5176108E+00
   9.6603419E-03   5.7175370E+02   -1.5175291E+00
   9.7049543E-03   5.6777006E+02   -1.5174478E+00
   9.7497728E-03   5.6381439E+02   -1.5173668E+00
   9.7947983E-03   5.5988648E+02   -1.5172862E+00
   9.8400317E-03   5.5598615E+02   -1.5172059E+00
   9.8854740E-03   5.5211319E+02   -1.5171259E+00
   9.9311262E-03   5.4826741E+02   -1.5170463E+00
   9.9769891E-03   5.4444862E+02   -1.5169670E+00
   1.0023064E-02   5.4065662E+02   -1.5168881E+00
   1.0069351E-02   5.3689123E+02   -1.5168095E+00
   1.0115853E-02   5.3315226E+02   -1.5167312E+00
   1.0162569E-02   5.2943952E+02   -1.5166532E+00
   1.0209501E-02   5.2575282E+02   -1.5165756E+00
   1.0256649E-02   5.2209197E+02   -1.5164983E+00
   1.0304015E-02   5.1845681E+02   -1.5164213E+00
   1.0351601E-02   5.1484713E+02   -1.5163446E+00
   1.0399405E-02   5.1126277E+02   -1.5162683E+00
   1.0447431E-02   5.0770354E+02   -1.5161923E+00
   1.0495678E-02   5.0416926E+02   -1.5161166E+00
   1.0544148E-02   5.0065976E+02   -1.5160412E+00
   1.0592842E-02   4.9717487E+02   -1.5159661E+00
   1.0641761E-02   4.9371440E+02   -1.5158914E+00
   1.0690906E-02   4.9027818E+02   -1.5158169E+00
   1.0740278E-02   4.8686605E+02   -1.5157428E+00
   1.0789877E-02   4.8347783E+02   -1.5156690E+00
   1.0839706E-02   4.8011335E+02   -1.5155955E+00
   1.0889765E-02   4.7677244E+02   -1.5155224E+00
   1.0940055E-02   4.7345495E+02   -1.5154495E+00
   1.0990577E-02   4.7016069E+02   -1.5153769E+00
   1.1041333E-02   4.6688951E+02   -1.5153047E+00
   1.1092323E-02   4.6364125E+02   -1.5152327E+00
   1.1143549E-02   4.6041573E+02   -1.5151610E+00
   1.1195011E-02   4.5721281E+02   -1.5150897E+00
   1.1246710E-02   4.5403232E+02   -1.5150187E+00
   1.1298649E-02   4.5087409E+02   -1.5149479E+00
   1.1350827E-02   4.4773799E+02   -1.5148775E+00
   1.1403247E-02   4.4462384E+02   -1.5148073E+00
   1.1455908E-02   4.4153149E+02   -1.5147375E+00
   1.1508813E-02   4.3846079E+02   -1.5146679E+00
   1.1561961E-02   4.3541158E+02   -1.5145986E+00
   1.1615356E-02   4.3238372E+02   -1.5145297E+00
   1.1668997E-02   4.2937705E+02   -1.5144610E+00
   1.1722885E-02   4.2639142E+02   -1.5143926E+00
   1.1777023E-02   4.2342669E+02   -1.5143245E+00
   1.1831410E-02   4.2048270E+02   -1.5142567E+00
   1.1886049E-02   4.1755931E+02   -1.5141892E+00
   1.1940940E-02   4.1465637E+02   -1.5141220E+00
   1.1996085E-02   4.1177375E+02   -1.5140550E+00
   1.2051484E-02   4.0891128E+02   -1.5139884E+00
   1.2107139E-02   4.0606885E+02   -1.5139220E+00
   1.2163051E-02   4.0324629E+02   -1.5138559E+00
   1.2219221E-02   4.0044347E+02   -1.5137901E+00
   1.2275651E-02   3.9766026E+02   -1.5137246E+00
   1.2332341E-02   3.9489651E+02   -1.5136593E+00
   1.2389293E-02   3.9215208E+02   -1.5135943E+00
   1.2446508E-02   3.8942684E+02   -1.5135296E+00
   1.2503987E-02   3.8672066E+02   -1.5134652E+00
   1.2561732E-02   3.8403340E+02   -1.5134011E+00
   1.2619743E-02   3.8136492E+02   -1.5133372E+00
   1.2678023E-02   3.7871510E+02   -1.5132736E+00
   1.2736571E-02   3.7608379E+02   -1.5132102E+00
   1.2795390E-02   3.7347088E+02   -1.5131472E+00
   1.2854480E-02   3.7087623E+02   -1.5130844E+00
   1.2913844E-02   3.6829972E+02   -1.5130219E+00
   1.2973481E-02   3.6574120E+02   -1.5129596E+00
   1.3033394E-02   3.6320057E+02   -1.5128976E+00
   1.3093584E-02   3.6067768E+02   -1.5128359E+00
   1.3154051E-02   3.5817243E+02   -1.5127744E+00
   1.3214798E-02   3.5568467E+02   -1.5127132E+00
   1.3275825E-02   3.5321429E+02   -1.5126523E+00
   1.3337135E-02   3.5076117E+02   -1.5125916E+00
   1.3398727E-02   3.4832518E+02   -1.5125312E+00
   1.3460604E-02   3.4590621E+02   -1.5124710E+00
   1.3522766E-02   3.4350413E+02   -1.5124111E+00
   1.3585216E-02   3.4111883E+02   -1.5123514E+00
   1.3647953E-02   3.3875018E+02   -1.5122921E+00
   1.3710981E-02   3.3639807E+02   -1.5122329E+00
   1.3774300E-02   3.3406238E+02   -1.5121740E+00
   1.3837911E-02   3.3174300E+02   -1.5121154E+00
   1.3901816E-02   3.2943982E+02   -1.5120570E+00
   1.3966016E-02   3.2715271E+02   -1.5119989E+00
   1.4030513E-02   3.2488156E+02   -1.5119410E+00
   1.4095307E-02   3.2262627E+02   -1.5118834E+00
   1.4160401E-02   3.2038672E+02   -1.5118260E+00
   1.4225795E-02   3.1816280E+02   -1.5117688E+00
   1.4291491E-02   3.1595440E+02   -1.5117120E+00
   1.4357491E-02   3.1376141E+02   -1.5116553E+00
   1.4423795E-02   3.1158372E+02   -1.5115989E+00
   1.4490406E-02   3.0942123E+02   -1.5115427E+00
   1.4557324E-02   3.0727382E+02   -1.5114868E+00
   1.4624551E-02   3.0514140E+02   -1.5114311E+00
   1.4692089E-02   3.0302385E+02   -1.5113757E+00
   1.4759938E-02   3.0092108E+02   -1.5113205E+00
   1.4828101E-02   2.9883297E+02   -1.5112655E+00
   1.4896579E-02   2.9675943E+02   -1.5112108E+00
   1.4965373E-02   2.9470034E+02   -1.5111563E+00
   1.5034485E-02   2.9265562E+02   -1.5111020E+00
   1.5103915E-02   2.9062516E+02   -1.5110480E+00
   1.5173667E-02   2.8860886E+02   -1.5109942E+00
   1.5243740E-02   2.8660661E+02   -1.5109406E+00
   1.5314138E-02   2.8461833E+02   -1.5108873E+00
   1.5384860E-02   2.8264391E+02   -1.5108342E+00
   1.5455909E-02   2.8068326E+02   -1.5107813E+00
   1.5527286E-02   2.7873627E+02   -1.5107287E+00
   1.5598992E-02   2.7680286E+02   -1.5106763E+00
   1.5671030E-02   2.7488292E+02   -1.5106241E+00
   1.5743401E-02   2.7297637E+02   -1.5105721E+00
   1.5816105E-02   2.7108310E+02   -1.5105204E+00
   1.5889146E-02   2.6920303E+02   -1.5104688E+00
   1.5962524E-02   2.6733606E+02   -1.5104176E+00
   1.6036240E-02   2.6548211E+02   -1.5103665E+00
   1.6110297E-02   2.6364107E+02   -1.5103156E+00
   1.6184696E-02   2.6181286E+02   -1.5102650E+00
   1.6259439E-02   2.5999739E+02   -1.5102146E+00
   1.6334527E-02   2.5819456E+02   -1.5101644E+00
   1.6409961E-02   2.5640430E+02   -1.5101144E+00
   1.6485744E-02   2.5462651E+02   -1.5100646E+00
   1.6561877E-02   2.5286110E+02   -1.5100151E+00
   1.6638361E-02   2.5110799E+02   -1.5099657E+00
   1.6715199E-02   2.4936709E+02   -1.5099166E+00
   1.6792392E-02   2.4763832E+02   -1.5098677E+00
   1.6869941E-02   2.4592158E+02   -1.5098190E+00
   1.6947848E-02   2.4421680E+02   -1.5097705E+00
   1.7026115E-02   2.4252390E+02   -1.5097222E+00
   1.7104743E-02   2.4084278E+02   -1.5096742E+00
   1.7183735E-02   2.3917337E+02   -1.5096263E+00
   1.7263091E-02   2.3751558E+02   -1.5095787E+00
   1.7342814E-02   2.3586934E+02   -1.5095312E+00
   1.7422905E-02   2.3423456E+02   -1.5094840E+00
   1.7503365E-02   2.3261115E+02   -1.5094369E+00
   1.7584198E-02   2.3099905E+02   -1.5093901E+00
   1.7665404E-02   2.2939817E+02   -1.5093435E+00
   1.7746984E-02   2.2780844E+02   -1.5092970E+00
   1.7828942E-02   2.2622976E+02   -1.5092508E+00
   1.7911278E-02   2.2466208E+02   -1.5092048E+00
   1.7993994E-02   2.2310531E+02   -1.5091590E+00
   1.8077092E-02   2.2155937E+02   -1.5091133E+00
   1.8160574E-02   2.2002419E+02   -1.5090679E+00
   1.8244441E-02   2.1849969E+02   -1.5090227E+00
   1.8328696E-02   2.1698580E+02   -1.5089776E+00
   1.8413340E-02   2.1548245E+02   -1.5089328E+00
   1.8498374E-02   2.1398955E+02   -1.5088881E+00
   1.8583802E-02   2.1250704E+02   -1.5088437E+00
   1.8669624E-02   2.1103485E+02   -1.5087994E+00
   1.8755842E-02   2.0957290E+02   -1.5087553E+00
   1.8842459E-02   2.0812111E+02   -1.5087115E+00
   1.8929475E-02   2.0667943E+02   -1.5086678E+00
   1.9016893E-02   2.0524777E+02   -1.5086243E+00
   1.9104715E-02   2.0382607E+02   -1.5085810E+00
   1.9192943E-02   2.0241426E+02   -1.5085378E+00
   1.9281578E-02   2.0101227E+02   -1.5084949E+00
   1.9370622E-02   1.9962002E+02   -1.5084522E+00
   1.9460078E-02   1.9823746E+02   -1.5084096E+00
   1.9549946E-02   1.9686452E+02   -1.5083672E+00
   1.9640230E-02   1.9550112E+02   -1.5083250E+00
   1.9730931E-02   1.9414720E+02   -1.5082830E+00
   1.9822050E-02   1.9280269E+02   -1.5082412E+00
   1.9913591E-02   1.9146754E+02   -1.5081995E+00
   2.0005554E-02   1.9014166E+02   -1.5081580E+00
   2.0097941E-02   1.8882500E+02   -1.5081168E+00
   2.0190756E-02   1.8751750E+02   -1.5080756E+00
   2.0283999E-02   1.8621908E+02   -1.5080347E+00
   2.0377672E-02   1.8492969E+02   -1.5079940E+00
   2.0471779E-02   1.8364926E+02   -1.5079534E+00
   2.0566319E-02   1.8237773E+02   -1.5079130E+00
   2.0661297E-02   1.8111504E+02   -1.5078727E+00
   2.0756713E-02   1.7986112E+02   -1.5078327E+00
   2.0852570E-02   1.7861592E+02   -1.5077928E+00
   2.0948869E-02   1.7737937E+02   -1.5077531E+00
   2.1045613E-02   1.7615142E+02   -1.5077135E+00
   2.1142804E-02   1.7493199E+02   -1.5076742E+00
   2.1240444E-02   1.7372104E+02   -1.5076350E+00
   2.1338534E-02   1.7251850E+02   -1.5075960E+00
   2.1437078E-02   1.7132432E+02   -1.5075571E+00
   2.1536076E-02   1.7013844E+02   -1.5075184E+00
   2.1635532E-02   1.6896079E+02   -1.5074799E+00
   2.1735447E-02   1.6779132E+02   -1.5074415E+00
   2.1835824E-02   1.6662998E+02   -1.5074033E+00
   2.1936664E-02   1.6547671E+02   -1.5073653E+00
   2.2037970E-02   1.6433144E+02   -1.5073274E+00
   2.2139744E-02   1.6319414E+02   -1.5072897E+00
   2.2241987E-02   1.6206473E+02   -1.5072522E+00
   2.2344703E-02   1.6094316E+02   -1.5072148E+00
   2.2447893E-02   1.5982938E+02   -1.5071776E+00
   2.2551560E-02   1.5872334E+02   -1.5071405E+00
   2.2655705E-02   1.5762498E+02   -1.5071036E+00
   2.2760332E-02   1.5653425E+02   -1.5070669E+00
   2.2865441E-02   1.5545109E+02   -1.5070303E+00
   2.2971036E-02   1.5437545E+02   -1.5069939E+00
   2.3077119E-02   1.5330728E+02   -1.5069576E+00
   2.3183692E-02   1.5224652E+02   -1.5069215E+00
   2.3290756E-02   1.5119313E+02   -1.5068855E+00
   2.3398315E-02   1.5014706E+02   -1.5068497E+00
   2.3506371E-02   1.4910824E+02   -1.5068141E+00
   2.3614926E-02   1.4807664E+02   -1.5067786E+00
   2.3723982E-02   1.4705220E+02   -1.5067432E+00
   2.3833542E-02   1.4603487E+02   -1.5067080E+00
   2.3943608E-02   1.4502460E+02   -1.5066730E+00
   2.4054182E-02   1.4402134E+02   -1.5066381E+00
   2.4165267E-02   1.4302505E+02   -1.5066033E+00
   2.4276865E-02   1.4203567E+02   -1.5065687E+00
   2.4388978E-02   1.4105316E+02   -1.5065343E+00
   2.4501609E-02   1.4007747E+02   -1.5065000E+00
   2.4614760E-02   1.3910854E+02   -1.5064658E+00
   2.4728433E-02   1.3814635E+02   -1.5064318E+00
   2.4842632E-02   1.3719082E+02   -1.5063979E+00
   2.4957357E-02   1.3624193E+02   -1.5063642E+00
   2.5072613E-02   1.3529963E+02   -1.5063306E+00
   2.5188401E-02   1.3436386E+02   -1.5062971E+00
   2.5304724E-02   1.3343458E+02   -1.5062638E+00
   2.5421584E-02   1.3251175E+02   -1.5062306E+00
   2.5538983E-02   1.3159532E+02   -1.5061976E+00
   2.5656925E-02   1.3068525E+02   -1.5061647E+00
   2.5775411E-02   1.2978150E+02   -1.5061320E+00
   2.5894445E-02   1.2888401E+02   -1.5060994E+00
   2.6014028E-02   1.2799275E+02   -1.5060669E+00
   2.6134164E-02   1.2710767E+02   -1.5060345E+00
   2.6254854E-02   1.2622873E+02   -1.5060023E+00
   2.6376101E-02   1.2535589E+02   -1.5059702E+00
   2.6497909E-02   1.2448910E+02   -1.5059383E+00
   2.6620279E-02   1.2362832E+02   -1.5059065E+00
   2.6743214E-02   1.2277351E+02   -1.5058748E+00
   2.6866717E-02   1.2192463E+02   -1.5058433E+00
   2.6990791E-02   1.2108164E+02   -1.5058118E+00
   2.7115437E-02   1.2024450E+02   -1.5057806E+00
   2.7240659E-02   1.1941315E+02   -1.5057494E+00
   2.7366459E-02   1.1858758E+02   -1.5057184E+00
   2.7492840E-02   1.1776772E+02   -1.5056875E+00
   2.7619805E-02   1.1695356E+02   -1.5056567E+00
   2.7747356E-02   1.1614503E+02   -1.5056260E+00
   2.7875496E-02   1.1534212E+02   -1.5055955E+00
   2.8004228E-02   1.1454476E+02   -1.5055651E+00
   2.8133555E-02   1.1375294E+02   -1.5055348E+00
   2.8263479E-02   1.1296661E+02   -1.5055047E+00
   2.8394002E-02   1.1218573E+02   -1.5054746E+00
   2.8525129E-02   1.1141026E+02   -1.5054447E+00
   2.8656861E-02   1.1064017E+02   -1.5054149E+00
   2.8789201E-02   1.0987541E+02   -1.5053852E+00
   2.8922153E-02   1.0911596E+02   -1.5053557E+00
   2.9055718E-02   1.0836177E+02   -1.5053262E+00
   2.9189901E-02   1.0761280E+02   -1.5052969E+00
   2.9324703E-02   1.0686903E+02   -1.5052677E+00
   2.9460127E-02   1.0613041E+02   -1.5052386E+00
   2.9596177E-02   1.0539692E+02   -1.5052097E+00
   2.9732855E-02   1.0466850E+02   -1.5051808E+00
   2.9870165E-02   1.0394514E+02   -1.5051520E+00
   3.0008108E-02   1.0322678E+02   -1.5051234E+00
   3.0146689E-02   1.0251341E+02   -1.5050949E+00
   3.0285910E-02   1.0180498E+02   -1.5050665E+00
   3.0425773E-02   1.0110145E+02   -1.5050382E+00
   3.0566282E-02   1.0040280E+02   -1.5050100E+00
   3.0707441E-02   9.9708995E+01   -1.5049819E+00
   3.0849251E-02   9.9019995E+01   -1.5049539E+00
   3.0991716E-02   9.8335768E+01   -1.5049260E+00
   3.1134839E-02   9.7656281E+01   -1.5048983E+00
   3.1278623E-02   9.6981502E+01   -1.5048706E+00
   3.1423071E-02   9.6311398E+01   -1.5048430E+00
   3.1568186E-02   9.5645937E+01   -1.5048156E+00
   3.1713971E-02   9.4985085E+01   -1.5047882E+00
   3.1860429E-02   9.4328811E+01   -1.5047610E+00
   3.2007564E-02   9.3677084E+01   -1.5047338E+00
   3.2155379E-02   9.3029870E+01   -1.5047068E+00
   3.2303875E-02   9.2387140E+01   -1.5046798E+00
   3.2453058E-02   9.1748862E+01   -1.5046530E+00
   3.2602930E-02   9.1115005E+01   -1.5046262E+00
   3.2753494E-02   9.0485537E+01   -1.5045996E+00
   3.2904753E-02   8.9860430E+01   -1.5045730E+00
   3.3056710E-02   8.9239652E+01   -1.5045465E+00
   3.3209369E-02   8.8623173E+01   -1.5045202E+00
   3.3362734E-02   8.8010963E+01   -1.5044939E+00
   3.3516806E-02   8.7402994E+01   -1.5044677E+00
   3.3671591E-02   8.6799234E+01   -1.5044416E+00
   3.3827089E-02   8.6199656E+01   -1.5044156E+00
   3.3983307E-02   8.5604229E+01   -1.5043897E+00
   3.4140245E-02   8.5012926E+01   -1.5043639E+00
   3.4297908E-02   8.4425717E+01   -1.5043381E+00
   3.4456300E-02   8.3842574E+01   -1.5043125E+00
   3.4615422E-02   8.3263468E+01   -1.5042869E+00
   3.4775280E-02   8.2688372E+01   -1.5042614E+00
   3.4935876E-02   8.2117258E+01   -1.5042361E+00
   3.5097213E-02   8.1550098E+01   -1.5042107E+00
   3.5259296E-02   8.0986865E+01   -1.5041855E+00
   3.5422127E-02   8.0427531E+01   -1.5041604E+00
   3.5585710E-02   7.9872069E+01   -1.5041353E+00
   3.5750049E-02   7.9320453E+01   -1.5041103E+00
   3.5915146E-02   7.8772655E+01   -1.5040854E+00
   3.6081006E-02   7.8228650E+01   -1.5040606E+00
   3.6247632E-02   7.7688410E+01   -1.5040359E+00
   3.6415027E-02   7.7151910E+01   -1.5040112E+00
   3.6583196E-02   7.6619123E+01   -1.5039866E+00
   3.6752141E-02   7.6090025E+01   -1.5039621E+00
   3.6921866E-02   7.5564588E+01   -1.5039376E+00
   3.7092375E-02   7.5042789E+01   -1.5039133E+00
   3.7263672E-02   7.4524601E+01   -1.5038889E+00
   3.7435759E-02   7.4009999E+01   -1.5038647E+00
   3.7608641E-02   7.3498959E+01   -1.5038406E+00
   3.7782322E-02   7.2991456E+01   -1.5038165E+00
   3.7956805E-02   7.2487466E+01   -1.5037924E+00
   3.8132093E-02   7.1986963E+01   -1.5037685E+00
   3.8308191E-02   7.1489924E+01   -1.5037446E+00
   3.8485102E-02   7.0996324E+01   -1.5037208E+00
   3.8662831E-02   7.0506140E+01   -1.5036970E+00
   3.8841380E-02   7.0019349E+01   -1.5036733E+00
   3.9020753E-02   6.9535925E+01   -1.5036496E+00
   3.9200955E-02   6.9055847E+01   -1.5036261E+00
   3.9381989E-02   6.8579091E+01   -1.5036025E+00
   3.9563859E-02   6.8105634E+01   -1.5035791E+00
   3.9746569E-02   6.7635453E+01   -1.5035557E+00
   3.9930123E-02   6.7168524E+01   -1.5035323E+00
   4.0114525E-02   6.6704827E+01   -1.5035090E+00
   4.0299778E-02   6.6244338E+01   -1.5034858E+00
   4.0485886E-02   6.5787035E+01   -1.5034626E+00
   4.0672854E-02   6.5332895E+01   -1.5034395E+00
   4.0860686E-02   6.4881898E+01   -1.5034164E+00
   4.1049385E-02   6.4434021E+01   -1.5033934E+00
   4.1238955E-02   6.3989242E+01   -1.5033704E+00
   4.1429401E-02   6.3547540E+01   -1.5033475E+00
   4.1620726E-02   6.3108893E+01   -1.5033246E+00
   4.1812935E-02   6.2673282E+01   -1.5033018E+00
   4.2006032E-02   6.2240683E+01   -1.5032790E+00
   4.2200020E-02   6.1811077E+01   -1.5032562E+00
   4.2394904E-02   6.1384443E+01   -1.5032335E+00
   4.2590688E-02   6.0960759E+01   -1.5032108E+00
   4.2787376E-02   6.0540007E+01   -1.5031882E+00
   4.2984973E-02   6.0122165E+01   -1.5031656E+00
   4.3183482E-02   5.9707213E+01   -1.5031431E+00
   4.3382908E-02   5.9295130E+01   -1.5031205E+00
   4.3583255E-02   5.8885899E+01   -1.5030981E+00
   4.3784527E-02   5.8479497E+01   -1.5030756E+00
   4.3986728E-02   5.8075906E+01   -1.5030532E+00
   4.4189864E-02   5.7675107E+01   -1.5030308E+00
   4.4393937E-02   5.7277079E+01   -1.5030085E+00
   4.4598953E-02   5.6881805E+01   -1.5029861E+00
   4.4804916E-02   5.6489264E+01   -1.5029638E+00
   4.5011829E-02   5.6099437E+01   -1.5029416E+00
   4.5219699E-02   5.5712307E+01   -1.5029193E+00
   4.5428528E-02   5.5327853E+01   -1.5028971E+00
   4.5638322E-02   5.4946058E+01   -1.5028749E+00
   4.5849084E-02   5.4566904E+01   -1.5028527E+00
   4.6060820E-02   5.4190371E+01   -1.5028306E+00
   4.6273534E-02   5.3816442E+01   -1.5028084E+00
   4.6487230E-02   5.3445099E+01   -1.5027863E+00
   4.6701913E-02   5.3076323E+01   -1.5027642E+00
   4.6917587E-02   5.2710098E+01   -1.5027421E+00
   4.7134257E-02   5.2346404E+01   -1.5027200E+00
   4.7351928E-02   5.1985226E+01   -1.5026980E+00
   4.7570604E-02   5.1626544E+01   -1.5026759E+00
   4.7790290E-02   5.1270343E+01   -1.5026538E+00
   4.8010991E-02   5.0916605E+01   -1.5026318E+00
   4.8232711E-02   5.0565312E+01   -1.5026098E+00
   4.8455454E-02   5.0216448E+01   -1.5025877E+00
   4.8679227E-02   4.9869996E+01   -1.5025657E+00
   4.8904033E-02   4.9525939E+01   -1.5025437E+00
   4.9129877E-02   4.9184261E+01   -1.5025216E+00
   4.9356763E-02   4.8844945E+01   -1.5024996E+00
   4.9584698E-02   4.8507975E+01   -1.5024776E+00
   4.9813685E-02   4.8173335E+01   -1.5024555E+00
   5.0043730E-02   4.7841008E+01   -1.5024335E+00
   5.0274837E-02   4.7510978E+01   -1.5024114E+00
   5.0507012E-02   4.7183230E+01   -1.5023894E+00
   5.0740259E-02   4.6857747E+01   -1.5023673E+00
   5.0974582E-02   4.6534515E+01   -1.5023452E+00
   5.1209988E-02   4.6213517E+01   -1.5023231E+00
   5.1446481E-02   4.5894738E+01   -1.5023010E+00
   5.1684067E-02   4.5578162E+01   -1.5022788E+00
   5.1922749E-02   4.5263775E+01   -1.5022567E+00
   5.2162534E-02   4.4951561E+01   -1.5022345E+00
   5.2403426E-02   4.4641505E+01   -1.5022123E+00
   5.2645430E-02   4.4333592E+01   -1.5021900E+00
   5.2888552E-02   4.4027808E+01   -1.5021678E+00
   5.3132797E-02   4.3724137E+01   -1.5021455E+00
   5.3378170E-02   4.3422565E+01   -1.5021232E+00
   5.3624676E-02   4.3123078E+01   -1.5021008E+00
   5.3872321E-02   4.2825660E+01   -1.5020784E+00
   5.4121109E-02   4.2530298E+01   -1.5020560E+00
   5.4371045E-02   4.2236978E+01   -1.5020336E+00
   5.4622137E-02   4.1945685E+01   -1.5020111E+00
   5.4874387E-02   4.1656405E+01   -1.5019885E+00
   5.5127803E-02   4.1369124E+01   -1.5019659E+00
   5.5382389E-02   4.1083829E+01   -1.5019433E+00
   5.5638151E-02   4.0800506E+01   -1.5019206E+00
   5.5895093E-02   4.0519141E+01   -1.5018979E+00
   5.6153223E-02   4.0239720E+01   -1.5018751E+00
   5.6412544E-02   3.9962231E+01   -1.5018523E+00
   5.6673063E-02   3.9686659E+01   -1.5018294E+00
   5.6934786E-02   3.9412992E+01   -1.5018064E+00
   5.7197716E-02   3.9141216E+01   -1.5017834E+00
   5.7461861E-02   3.8871318E+01   -1.5017603E+00
   5.7727226E-02   3.8603285E+01   -1.5017372E+00
   5.7993817E-02   3.8337105E+01   -1.5017140E+00
   5.8261638E-02   3.8072764E+01   -1.5016907E+00
   5.8530696E-02   3.7810249E+01   -1.5016674E+00
   5.8800997E-02   3.7549549E+01   -1.5016439E+00
   5.9072547E-02   3.7290651E+01   -1.5016205E+00
   5.9345350E-02   3.7033541E+01   -1.5015969E+00
   5.9619413E-02   3.6778208E+01   -1.5015732E+00
   5.9894741E-02   3.6524640E+01   -1.5015495E+00
   6.0171342E-02   3.6272824E+01   -1.5015256E+00
   6.0449219E-02   3.6022748E+01   -1.5015017E+00
   6.0728380E-02   3.5774400E+01   -1.5014777E+00
   6.1008830E-02   3.5527768E+01   -1.5014536E+00
   6.1290575E-02   3.5282840E+01   -1.5014294E+00
   6.1573621E-02   3.5039605E+01   -1.5014051E+00
   6.1857975E-02   3.4798050E+01   -1.5013807E+00
   6.2143641E-02   3.4558165E+01   -1.5013562E+00
   6.2430627E-02   3.4319937E+01   -1.5013316E+00
   6.2718938E-02   3.4083355E+01   -1.5013069E+00
   6.3008581E-02   3.3848408E+01   -1.5012821E+00
   6.3299561E-02   3.3615085E+01   -1.5012571E+00
   6.3591885E-02   3.3383373E+01   -1.5012321E+00
   6.3885559E-02   3.3153263E+01   -1.5012069E+00
   6.4180590E-02   3.2924743E+01   -1.5011816E+00
   6.4476982E-02   3.2697801E+01   -1.5011562E+00
   6.4774744E-02   3.2472428E+01   -1.5011306E+00
   6.5073880E-02   3.2248612E+01   -1.5011049E+00
   6.5374398E-02   3.2026342E+01   -1.5010791E+00
   6.5676304E-02   3.1805608E+01   -1.5010531E+00
   6.5979604E-02   3.1586399E+01   -1.5010270E+00
   6.6284305E-02   3.1368705E+01   -1.5010008E+00
   6.6590413E-02   3.1152515E+01   -1.5009744E+00
   6.6897934E-02   3.0937819E+01   -1.5009479E+00
   6.7206876E-02   3.0724606E+01   -1.5009212E+00
   6.7517244E-02   3.0512866E+01   -1.5008943E+00
   6.7829046E-02   3.0302589E+01   -1.5008673E+00
   6.8142287E-02   3.0093765E+01   -1.5008401E+00
   6.8456976E-02   2.9886384E+01   -1.5008127E+00
   6.8773117E-02   2.9680436E+01   -1.5007852E+00
   6.9090719E-02   2.9475911E+01   -1.5007575E+00
   6.9409787E-02   2.9272798E+01   -1.5007297E+00
   6.9730328E-02   2.9071090E+01   -1.5007016E+00
   7.0052350E-02   2.8870774E+01   -1.5006734E+00
   7.0375859E-02   2.8671843E+01   -1.5006450E+00
   7.0700863E-02   2.8474287E+01   -1.5006163E+00
   7.1027367E-02   2.8278095E+01   -1.5005875E+00
   7.1355378E-02   2.8083259E+01   -1.5005585E+00
   7.1684905E-02   2.7889769E+01   -1.5005293E+00
   7.2015953E-02   2.7697615E+01   -1.5004999E+00
   7.2348531E-02   2.7506790E+01   -1.5004702E+00
   7.2682644E-02   2.7317283E+01   -1.5004404E+00
   7.3018300E-02   2.7129085E+01   -1.5004103E+00
   7.3355506E-02   2.6942187E+01   -1.5003800E+00
   7.3694269E-02   2.6756581E+01   -1.5003495E+00
   7.4034597E-02   2.6572258E+01   -1.5003188E+00
   7.4376497E-02   2.6389207E+01   -1.5002878E+00
   7.4719975E-02   2.6207422E+01   -1.5002565E+00
   7.5065040E-02   2.6026892E+01   -1.5002251E+00
   7.5411698E-02   2.5847610E+01   -1.5001934E+00
   7.5759957E-02   2.5669567E+01   -1.5001614E+00
   7.6109824E-02   2.5492754E+01   -1.5001291E+00
   7.6461308E-02   2.5317162E+01   -1.5000966E+00
