#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1693257E+02   -1.5141276E+00
   8.4132246E-03   8.1125336E+02   -1.5140622E+00
   8.4520777E-03   8.0561387E+02   -1.5139970E+00
   8.4911103E-03   8.0001383E+02   -1.5139321E+00
   8.5303231E-03   7.9445294E+02   -1.5138676E+00
   8.5697171E-03   7.8893095E+02   -1.5138032E+00
   8.6092929E-03   7.8344757E+02   -1.5137392E+00
   8.6490515E-03   7.7800253E+02   -1.5136754E+00
   8.6889937E-03   7.7259555E+02   -1.5136119E+00
   8.7291204E-03   7.6722638E+02   -1.5135487E+00
   8.7694324E-03   7.6189475E+02   -1.5134858E+00
   8.8099306E-03   7.5660038E+02   -1.5134231E+00
   8.8506158E-03   7.5134303E+02   -1.5133606E+00
   8.8914888E-03   7.4612241E+02   -1.5132985E+00
   8.9325507E-03   7.4093829E+02   -1.5132366E+00
   8.9738021E-03   7.3579039E+02   -1.5131750E+00
   9.0152441E-03   7.3067847E+02   -1.5131136E+00
   9.0568774E-03   7.2560227E+02   -1.5130525E+00
   9.0987030E-03   7.2056153E+02   -1.5129917E+00
   9.1407218E-03   7.1555601E+02   -1.5129311E+00
   9.1829346E-03   7.1058547E+02   -1.5128708E+00
   9.2253423E-03   7.0564964E+02   -1.5128107E+00
   9.2679459E-03   7.0074830E+02   -1.5127509E+00
   9.3107463E-03   6.9588118E+02   -1.5126914E+00
   9.3537443E-03   6.9104807E+02   -1.5126321E+00
   9.3969409E-03   6.8624871E+02   -1.5125730E+00
   9.4403369E-03   6.8148286E+02   -1.5125143E+00
   9.4839334E-03   6.7675030E+02   -1.5124557E+00
   9.5277312E-03   6.7205078E+02   -1.5123974E+00
   9.5717312E-03   6.6738408E+02   -1.5123394E+00
   9.6159345E-03   6.6274995E+02   -1.5122816E+00
   9.6603419E-03   6.5814819E+02   -1.5122241E+00
   9.7049543E-03   6.5357854E+02   -1.5121668E+00
   9.7497728E-03   6.4904079E+02   -1.5121097E+00
   9.7947983E-03   6.4453472E+02   -1.5120529E+00
   9.8400317E-03   6.4006010E+02   -1.5119964E+00
   9.8854740E-03   6.3561671E+02   -1.5119401E+00
   9.9311262E-03   6.3120433E+02   -1.5118840E+00
   9.9769891E-03   6.2682274E+02   -1.5118281E+00
   1.0023064E-02   6.2247173E+02   -1.5117726E+00
   1.0069351E-02   6.1815108E+02   -1.5117172E+00
   1.0115853E-02   6.1386057E+02   -1.5116621E+00
   1.0162569E-02   6.0960000E+02   -1.5116072E+00
   1.0209501E-02   6.0536915E+02   -1.5115526E+00
   1.0256649E-02   6.0116782E+02   -1.5114981E+00
   1.0304015E-02   5.9699579E+02   -1.5114440E+00
   1.0351601E-02   5.9285287E+02   -1.5113900E+00
   1.0399405E-02   5.8873884E+02   -1.5113363E+00
   1.0447431E-02   5.8465350E+02   -1.5112828E+00
   1.0495678E-02   5.8059665E+02   -1.5112296E+00
   1.0544148E-02   5.7656810E+02   -1.5111766E+00
   1.0592842E-02   5.7256764E+02   -1.5111238E+00
   1.0641761E-02   5.6859507E+02   -1.5110712E+00
   1.0690906E-02   5.6465021E+02   -1.5110189E+00
   1.0740278E-02   5.6073284E+02   -1.5109668E+00
   1.0789877E-02   5.5684279E+02   -1.5109149E+00
   1.0839706E-02   5.5297986E+02   -1.5108632E+00
   1.0889765E-02   5.4914385E+02   -1.5108118E+00
   1.0940055E-02   5.4533458E+02   -1.5107605E+00
   1.0990577E-02   5.4155187E+02   -1.5107095E+00
   1.1041333E-02   5.3779552E+02   -1.5106588E+00
   1.1092323E-02   5.3406535E+02   -1.5106082E+00
   1.1143549E-02   5.3036117E+02   -1.5105579E+00
   1.1195011E-02   5.2668281E+02   -1.5105077E+00
   1.1246710E-02   5.2303008E+02   -1.5104578E+00
   1.1298649E-02   5.1940281E+02   -1.5104081E+00
   1.1350827E-02   5.1580080E+02   -1.5103586E+00
   1.1403247E-02   5.1222390E+02   -1.5103094E+00
   1.1455908E-02   5.0867191E+02   -1.5102603E+00
   1.1508813E-02   5.0514467E+02   -1.5102115E+00
   1.1561961E-02   5.0164200E+02   -1.5101629E+00
   1.1615356E-02   4.9816372E+02   -1.5101144E+00
   1.1668997E-02   4.9470968E+02   -1.5100662E+00
   1.1722885E-02   4.9127969E+02   -1.5100182E+00
   1.1777023E-02   4.8787359E+02   -1.5099704E+00
   1.1831410E-02   4.8449122E+02   -1.5099229E+00
   1.1886049E-02   4.8113240E+02   -1.5098755E+00
   1.1940940E-02   4.7779696E+02   -1.5098283E+00
   1.1996085E-02   4.7448476E+02   -1.5097813E+00
   1.2051484E-02   4.7119561E+02   -1.5097346E+00
   1.2107139E-02   4.6792937E+02   -1.5096880E+00
   1.2163051E-02   4.6468587E+02   -1.5096416E+00
   1.2219221E-02   4.6146495E+02   -1.5095955E+00
   1.2275651E-02   4.5826645E+02   -1.5095495E+00
   1.2332341E-02   4.5509022E+02   -1.5095037E+00
   1.2389293E-02   4.5193610E+02   -1.5094582E+00
   1.2446508E-02   4.4880393E+02   -1.5094128E+00
   1.2503987E-02   4.4569356E+02   -1.5093676E+00
   1.2561732E-02   4.4260484E+02   -1.5093227E+00
   1.2619743E-02   4.3953761E+02   -1.5092779E+00
   1.2678023E-02   4.3649173E+02   -1.5092333E+00
   1.2736571E-02   4.3346705E+02   -1.5091889E+00
   1.2795390E-02   4.3046342E+02   -1.5091447E+00
   1.2854480E-02   4.2748068E+02   -1.5091007E+00
   1.2913844E-02   4.2451870E+02   -1.5090569E+00
   1.2973481E-02   4.2157733E+02   -1.5090133E+00
   1.3033394E-02   4.1865642E+02   -1.5089698E+00
   1.3093584E-02   4.1575583E+02   -1.5089266E+00
   1.3154051E-02   4.1287542E+02   -1.5088835E+00
   1.3214798E-02   4.1001505E+02   -1.5088407E+00
   1.3275825E-02   4.0717457E+02   -1.5087980E+00
   1.3337135E-02   4.0435385E+02   -1.5087555E+00
   1.3398727E-02   4.0155275E+02   -1.5087132E+00
   1.3460604E-02   3.9877113E+02   -1.5086710E+00
   1.3522766E-02   3.9600886E+02   -1.5086291E+00
   1.3585216E-02   3.9326580E+02   -1.5085873E+00
   1.3647953E-02   3.9054181E+02   -1.5085457E+00
   1.3710981E-02   3.8783676E+02   -1.5085043E+00
   1.3774300E-02   3.8515053E+02   -1.5084631E+00
   1.3837911E-02   3.8248297E+02   -1.5084221E+00
   1.3901816E-02   3.7983396E+02   -1.5083812E+00
   1.3966016E-02   3.7720337E+02   -1.5083405E+00
   1.4030513E-02   3.7459106E+02   -1.5083000E+00
   1.4095307E-02   3.7199692E+02   -1.5082597E+00
   1.4160401E-02   3.6942081E+02   -1.5082196E+00
   1.4225795E-02   3.6686261E+02   -1.5081796E+00
   1.4291491E-02   3.6432218E+02   -1.5081398E+00
   1.4357491E-02   3.6179942E+02   -1.5081002E+00
   1.4423795E-02   3.5929419E+02   -1.5080607E+00
   1.4490406E-02   3.5680638E+02   -1.5080214E+00
   1.4557324E-02   3.5433585E+02   -1.5079823E+00
   1.4624551E-02   3.5188250E+02   -1.5079434E+00
   1.4692089E-02   3.4944619E+02   -1.5079046E+00
   1.4759938E-02   3.4702681E+02   -1.5078660E+00
   1.4828101E-02   3.4462424E+02   -1.5078276E+00
   1.4896579E-02   3.4223837E+02   -1.5077893E+00
   1.4965373E-02   3.3986908E+02   -1.5077512E+00
   1.5034485E-02   3.3751624E+02   -1.5077133E+00
   1.5103915E-02   3.3517976E+02   -1.5076755E+00
   1.5173667E-02   3.3285950E+02   -1.5076379E+00
   1.5243740E-02   3.3055537E+02   -1.5076005E+00
   1.5314138E-02   3.2826724E+02   -1.5075632E+00
   1.5384860E-02   3.2599500E+02   -1.5075261E+00
   1.5455909E-02   3.2373855E+02   -1.5074891E+00
   1.5527286E-02   3.2149777E+02   -1.5074524E+00
   1.5598992E-02   3.1927256E+02   -1.5074157E+00
   1.5671030E-02   3.1706280E+02   -1.5073793E+00
   1.5743401E-02   3.1486839E+02   -1.5073430E+00
   1.5816105E-02   3.1268922E+02   -1.5073068E+00
   1.5889146E-02   3.1052518E+02   -1.5072708E+00
   1.5962524E-02   3.0837616E+02   -1.5072350E+00
   1.6036240E-02   3.0624208E+02   -1.5071993E+00
   1.6110297E-02   3.0412281E+02   -1.5071638E+00
   1.6184696E-02   3.0201825E+02   -1.5071285E+00
   1.6259439E-02   2.9992831E+02   -1.5070933E+00
   1.6334527E-02   2.9785288E+02   -1.5070582E+00
   1.6409961E-02   2.9579186E+02   -1.5070233E+00
   1.6485744E-02   2.9374514E+02   -1.5069886E+00
   1.6561877E-02   2.9171264E+02   -1.5069540E+00
   1.6638361E-02   2.8969424E+02   -1.5069196E+00
   1.6715199E-02   2.8768986E+02   -1.5068853E+00
   1.6792392E-02   2.8569938E+02   -1.5068511E+00
   1.6869941E-02   2.8372273E+02   -1.5068172E+00
   1.6947848E-02   2.8175979E+02   -1.5067833E+00
   1.7026115E-02   2.7981048E+02   -1.5067496E+00
   1.7104743E-02   2.7787470E+02   -1.5067161E+00
   1.7183735E-02   2.7595235E+02   -1.5066827E+00
   1.7263091E-02   2.7404334E+02   -1.5066495E+00
   1.7342814E-02   2.7214759E+02   -1.5066164E+00
   1.7422905E-02   2.7026498E+02   -1.5065834E+00
   1.7503365E-02   2.6839544E+02   -1.5065506E+00
   1.7584198E-02   2.6653888E+02   -1.5065179E+00
   1.7665404E-02   2.6469519E+02   -1.5064854E+00
   1.7746984E-02   2.6286430E+02   -1.5064530E+00
   1.7828942E-02   2.6104611E+02   -1.5064208E+00
   1.7911278E-02   2.5924054E+02   -1.5063887E+00
   1.7993994E-02   2.5744749E+02   -1.5063567E+00
   1.8077092E-02   2.5566688E+02   -1.5063249E+00
   1.8160574E-02   2.5389862E+02   -1.5062933E+00
   1.8244441E-02   2.5214263E+02   -1.5062617E+00
   1.8328696E-02   2.5039882E+02   -1.5062303E+00
   1.8413340E-02   2.4866711E+02   -1.5061991E+00
   1.8498374E-02   2.4694741E+02   -1.5061679E+00
   1.8583802E-02   2.4523963E+02   -1.5061370E+00
   1.8669624E-02   2.4354371E+02   -1.5061061E+00
   1.8755842E-02   2.4185954E+02   -1.5060754E+00
   1.8842459E-02   2.4018705E+02   -1.5060448E+00
   1.8929475E-02   2.3852617E+02   -1.5060144E+00
   1.9016893E-02   2.3687680E+02   -1.5059841E+00
   1.9104715E-02   2.3523887E+02   -1.5059539E+00
   1.9192943E-02   2.3361229E+02   -1.5059239E+00
   1.9281578E-02   2.3199700E+02   -1.5058939E+00
   1.9370622E-02   2.3039291E+02   -1.5058642E+00
   1.9460078E-02   2.2879994E+02   -1.5058345E+00
   1.9549946E-02   2.2721801E+02   -1.5058050E+00
   1.9640230E-02   2.2564705E+02   -1.5057756E+00
   1.9730931E-02   2.2408699E+02   -1.5057464E+00
   1.9822050E-02   2.2253774E+02   -1.5057172E+00
   1.9913591E-02   2.2099923E+02   -1.5056882E+00
   2.0005554E-02   2.1947139E+02   -1.5056593E+00
   2.0097941E-02   2.1795413E+02   -1.5056306E+00
   2.0190756E-02   2.1644740E+02   -1.5056020E+00
   2.0283999E-02   2.1495111E+02   -1.5055735E+00
   2.0377672E-02   2.1346519E+02   -1.5055451E+00
   2.0471779E-02   2.1198957E+02   -1.5055169E+00
   2.0566319E-02   2.1052418E+02   -1.5054887E+00
   2.0661297E-02   2.0906894E+02   -1.5054607E+00
   2.0756713E-02   2.0762380E+02   -1.5054329E+00
   2.0852570E-02   2.0618866E+02   -1.5054051E+00
   2.0948869E-02   2.0476348E+02   -1.5053775E+00
   2.1045613E-02   2.0334817E+02   -1.5053500E+00
   2.1142804E-02   2.0194266E+02   -1.5053226E+00
   2.1240444E-02   2.0054690E+02   -1.5052953E+00
   2.1338534E-02   1.9916081E+02   -1.5052681E+00
   2.1437078E-02   1.9778433E+02   -1.5052411E+00
   2.1536076E-02   1.9641738E+02   -1.5052142E+00
   2.1635532E-02   1.9505990E+02   -1.5051874E+00
   2.1735447E-02   1.9371183E+02   -1.5051607E+00
   2.1835824E-02   1.9237310E+02   -1.5051342E+00
   2.1936664E-02   1.9104365E+02   -1.5051077E+00
   2.2037970E-02   1.8972340E+02   -1.5050814E+00
   2.2139744E-02   1.8841231E+02   -1.5050552E+00
   2.2241987E-02   1.8711029E+02   -1.5050291E+00
   2.2344703E-02   1.8581730E+02   -1.5050031E+00
   2.2447893E-02   1.8453326E+02   -1.5049772E+00
   2.2551560E-02   1.8325812E+02   -1.5049514E+00
   2.2655705E-02   1.8199181E+02   -1.5049258E+00
   2.2760332E-02   1.8073427E+02   -1.5049003E+00
   2.2865441E-02   1.7948544E+02   -1.5048748E+00
   2.2971036E-02   1.7824526E+02   -1.5048495E+00
   2.3077119E-02   1.7701367E+02   -1.5048243E+00
   2.3183692E-02   1.7579061E+02   -1.5047992E+00
   2.3290756E-02   1.7457603E+02   -1.5047742E+00
   2.3398315E-02   1.7336985E+02   -1.5047493E+00
   2.3506371E-02   1.7217203E+02   -1.5047246E+00
   2.3614926E-02   1.7098250E+02   -1.5046999E+00
   2.3723982E-02   1.6980121E+02   -1.5046753E+00
   2.3833542E-02   1.6862810E+02   -1.5046509E+00
   2.3943608E-02   1.6746312E+02   -1.5046265E+00
   2.4054182E-02   1.6630620E+02   -1.5046023E+00
   2.4165267E-02   1.6515729E+02   -1.5045782E+00
   2.4276865E-02   1.6401634E+02   -1.5045541E+00
   2.4388978E-02   1.6288329E+02   -1.5045302E+00
   2.4501609E-02   1.6175808E+02   -1.5045064E+00
   2.4614760E-02   1.6064066E+02   -1.5044827E+00
   2.4728433E-02   1.5953098E+02   -1.5044590E+00
   2.4842632E-02   1.5842899E+02   -1.5044355E+00
   2.4957357E-02   1.5733462E+02   -1.5044121E+00
   2.5072613E-02   1.5624783E+02   -1.5043888E+00
   2.5188401E-02   1.5516856E+02   -1.5043656E+00
   2.5304724E-02   1.5409676E+02   -1.5043425E+00
   2.5421584E-02   1.5303238E+02   -1.5043194E+00
   2.5538983E-02   1.5197537E+02   -1.5042965E+00
   2.5656925E-02   1.5092568E+02   -1.5042737E+00
   2.5775411E-02   1.4988326E+02   -1.5042510E+00
   2.5894445E-02   1.4884804E+02   -1.5042283E+00
   2.6014028E-02   1.4782000E+02   -1.5042058E+00
   2.6134164E-02   1.4679907E+02   -1.5041834E+00
   2.6254854E-02   1.4578520E+02   -1.5041610E+00
   2.6376101E-02   1.4477836E+02   -1.5041388E+00
   2.6497909E-02   1.4377848E+02   -1.5041166E+00
   2.6620279E-02   1.4278552E+02   -1.5040946E+00
   2.6743214E-02   1.4179943E+02   -1.5040726E+00
   2.6866717E-02   1.4082017E+02   -1.5040507E+00
   2.6990791E-02   1.3984769E+02   -1.5040289E+00
   2.7115437E-02   1.3888193E+02   -1.5040072E+00
   2.7240659E-02   1.3792286E+02   -1.5039856E+00
   2.7366459E-02   1.3697042E+02   -1.5039641E+00
   2.7492840E-02   1.3602458E+02   -1.5039427E+00
   2.7619805E-02   1.3508528E+02   -1.5039214E+00
   2.7747356E-02   1.3415247E+02   -1.5039001E+00
   2.7875496E-02   1.3322613E+02   -1.5038790E+00
   2.8004228E-02   1.3230619E+02   -1.5038579E+00
   2.8133555E-02   1.3139262E+02   -1.5038369E+00
   2.8263479E-02   1.3048537E+02   -1.5038160E+00
   2.8394002E-02   1.2958439E+02   -1.5037952E+00
   2.8525129E-02   1.2868965E+02   -1.5037745E+00
   2.8656861E-02   1.2780110E+02   -1.5037539E+00
   2.8789201E-02   1.2691869E+02   -1.5037333E+00
   2.8922153E-02   1.2604239E+02   -1.5037128E+00
   2.9055718E-02   1.2517216E+02   -1.5036924E+00
   2.9189901E-02   1.2430794E+02   -1.5036721E+00
   2.9324703E-02   1.2344970E+02   -1.5036519E+00
   2.9460127E-02   1.2259740E+02   -1.5036318E+00
   2.9596177E-02   1.2175099E+02   -1.5036117E+00
   2.9732855E-02   1.2091044E+02   -1.5035917E+00
   2.9870165E-02   1.2007570E+02   -1.5035718E+00
   3.0008108E-02   1.1924673E+02   -1.5035520E+00
   3.0146689E-02   1.1842350E+02   -1.5035323E+00
   3.0285910E-02   1.1760597E+02   -1.5035126E+00
   3.0425773E-02   1.1679408E+02   -1.5034930E+00
   3.0566282E-02   1.1598782E+02   -1.5034735E+00
   3.0707441E-02   1.1518713E+02   -1.5034541E+00
   3.0849251E-02   1.1439197E+02   -1.5034347E+00
   3.0991716E-02   1.1360232E+02   -1.5034155E+00
   3.1134839E-02   1.1281813E+02   -1.5033963E+00
   3.1278623E-02   1.1203936E+02   -1.5033771E+00
   3.1423071E-02   1.1126597E+02   -1.5033581E+00
   3.1568186E-02   1.1049793E+02   -1.5033391E+00
   3.1713971E-02   1.0973521E+02   -1.5033202E+00
   3.1860429E-02   1.0897776E+02   -1.5033014E+00
   3.2007564E-02   1.0822555E+02   -1.5032826E+00
   3.2155379E-02   1.0747853E+02   -1.5032639E+00
   3.2303875E-02   1.0673669E+02   -1.5032453E+00
   3.2453058E-02   1.0599997E+02   -1.5032267E+00
   3.2602930E-02   1.0526835E+02   -1.5032082E+00
   3.2753494E-02   1.0454178E+02   -1.5031898E+00
   3.2904753E-02   1.0382024E+02   -1.5031715E+00
   3.3056710E-02   1.0310369E+02   -1.5031532E+00
   3.3209369E-02   1.0239209E+02   -1.5031350E+00
   3.3362734E-02   1.0168541E+02   -1.5031168E+00
   3.3516806E-02   1.0098362E+02   -1.5030988E+00
   3.3671591E-02   1.0028668E+02   -1.5030807E+00
   3.3827089E-02   9.9594559E+01   -1.5030628E+00
   3.3983307E-02   9.8907222E+01   -1.5030449E+00
   3.4140245E-02   9.8224636E+01   -1.5030271E+00
   3.4297908E-02   9.7546768E+01   -1.5030093E+00
   3.4456300E-02   9.6873587E+01   -1.5029916E+00
   3.4615422E-02   9.6205060E+01   -1.5029740E+00
   3.4775280E-02   9.5541153E+01   -1.5029564E+00
   3.4935876E-02   9.4881836E+01   -1.5029389E+00
   3.5097213E-02   9.4227076E+01   -1.5029215E+00
   3.5259296E-02   9.3576842E+01   -1.5029041E+00
   3.5422127E-02   9.2931103E+01   -1.5028867E+00
   3.5585710E-02   9.2289827E+01   -1.5028694E+00
   3.5750049E-02   9.1652983E+01   -1.5028522E+00
   3.5915146E-02   9.1020542E+01   -1.5028351E+00
   3.6081006E-02   9.0392471E+01   -1.5028180E+00
   3.6247632E-02   8.9768742E+01   -1.5028009E+00
   3.6415027E-02   8.9149323E+01   -1.5027839E+00
   3.6583196E-02   8.8534185E+01   -1.5027670E+00
   3.6752141E-02   8.7923299E+01   -1.5027501E+00
   3.6921866E-02   8.7316634E+01   -1.5027333E+00
   3.7092375E-02   8.6714163E+01   -1.5027165E+00
   3.7263672E-02   8.6115854E+01   -1.5026997E+00
   3.7435759E-02   8.5521681E+01   -1.5026831E+00
   3.7608641E-02   8.4931613E+01   -1.5026664E+00
   3.7782322E-02   8.4345624E+01   -1.5026499E+00
   3.7956805E-02   8.3763684E+01   -1.5026333E+00
   3.8132093E-02   8.3185765E+01   -1.5026168E+00
   3.8308191E-02   8.2611840E+01   -1.5026004E+00
   3.8485102E-02   8.2041881E+01   -1.5025840E+00
   3.8662831E-02   8.1475860E+01   -1.5025677E+00
   3.8841380E-02   8.0913750E+01   -1.5025514E+00
   3.9020753E-02   8.0355525E+01   -1.5025351E+00
   3.9200955E-02   7.9801156E+01   -1.5025189E+00
   3.9381989E-02   7.9250618E+01   -1.5025028E+00
   3.9563859E-02   7.8703884E+01   -1.5024867E+00
   3.9746569E-02   7.8160928E+01   -1.5024706E+00
   3.9930123E-02   7.7621722E+01   -1.5024545E+00
   4.0114525E-02   7.7086243E+01   -1.5024386E+00
   4.0299778E-02   7.6554463E+01   -1.5024226E+00
   4.0485886E-02   7.6026357E+01   -1.5024067E+00
   4.0672854E-02   7.5501900E+01   -1.5023908E+00
   4.0860686E-02   7.4981067E+01   -1.5023750E+00
   4.1049385E-02   7.4463831E+01   -1.5023592E+00
   4.1238955E-02   7.3950169E+01   -1.5023434E+00
   4.1429401E-02   7.3440056E+01   -1.5023277E+00
   4.1620726E-02   7.2933466E+01   -1.5023120E+00
   4.1812935E-02   7.2430377E+01   -1.5022963E+00
   4.2006032E-02   7.1930762E+01   -1.5022807E+00
   4.2200020E-02   7.1434599E+01   -1.5022651E+00
   4.2394904E-02   7.0941864E+01   -1.5022496E+00
   4.2590688E-02   7.0452532E+01   -1.5022340E+00
   4.2787376E-02   6.9966581E+01   -1.5022186E+00
   4.2984973E-02   6.9483987E+01   -1.5022031E+00
   4.3183482E-02   6.9004726E+01   -1.5021876E+00
   4.3382908E-02   6.8528776E+01   -1.5021722E+00
   4.3583255E-02   6.8056113E+01   -1.5021569E+00
   4.3784527E-02   6.7586715E+01   -1.5021415E+00
   4.3986728E-02   6.7120560E+01   -1.5021262E+00
   4.4189864E-02   6.6657624E+01   -1.5021109E+00
   4.4393937E-02   6.6197886E+01   -1.5020956E+00
   4.4598953E-02   6.5741323E+01   -1.5020803E+00
   4.4804916E-02   6.5287914E+01   -1.5020651E+00
   4.5011829E-02   6.4837637E+01   -1.5020499E+00
   4.5219699E-02   6.4390469E+01   -1.5020347E+00
   4.5428528E-02   6.3946390E+01   -1.5020195E+00
   4.5638322E-02   6.3505378E+01   -1.5020043E+00
   4.5849084E-02   6.3067412E+01   -1.5019892E+00
   4.6060820E-02   6.2632471E+01   -1.5019741E+00
   4.6273534E-02   6.2200533E+01   -1.5019590E+00
   4.6487230E-02   6.1771579E+01   -1.5019439E+00
   4.6701913E-02   6.1345587E+01   -1.5019288E+00
   4.6917587E-02   6.0922537E+01   -1.5019137E+00
   4.7134257E-02   6.0502409E+01   -1.5018987E+00
   4.7351928E-02   6.0085182E+01   -1.5018837E+00
   4.7570604E-02   5.9670837E+01   -1.5018686E+00
   4.7790290E-02   5.9259352E+01   -1.5018536E+00
   4.8010991E-02   5.8850710E+01   -1.5018386E+00
   4.8232711E-02   5.8444889E+01   -1.5018236E+00
   4.8455454E-02   5.8041871E+01   -1.5018086E+00
   4.8679227E-02   5.7641636E+01   -1.5017936E+00
   4.8904033E-02   5.7244165E+01   -1.5017786E+00
   4.9129877E-02   5.6849439E+01   -1.5017637E+00
   4.9356763E-02   5.6457438E+01   -1.5017487E+00
   4.9584698E-02   5.6068145E+01   -1.5017337E+00
   4.9813685E-02   5.5681539E+01   -1.5017187E+00
   5.0043730E-02   5.5297603E+01   -1.5017038E+00
   5.0274837E-02   5.4916318E+01   -1.5016888E+00
   5.0507012E-02   5.4537665E+01   -1.5016738E+00
   5.0740259E-02   5.4161628E+01   -1.5016588E+00
   5.0974582E-02   5.3788187E+01   -1.5016438E+00
   5.1209988E-02   5.3417324E+01   -1.5016288E+00
   5.1446481E-02   5.3049022E+01   -1.5016138E+00
   5.1684067E-02   5.2683263E+01   -1.5015988E+00
   5.1922749E-02   5.2320030E+01   -1.5015838E+00
   5.2162534E-02   5.1959305E+01   -1.5015688E+00
   5.2403426E-02   5.1601070E+01   -1.5015537E+00
   5.2645430E-02   5.1245308E+01   -1.5015387E+00
   5.2888552E-02   5.0892003E+01   -1.5015236E+00
   5.3132797E-02   5.0541137E+01   -1.5015085E+00
   5.3378170E-02   5.0192694E+01   -1.5014934E+00
   5.3624676E-02   4.9846656E+01   -1.5014783E+00
   5.3872321E-02   4.9503008E+01   -1.5014632E+00
   5.4121109E-02   4.9161732E+01   -1.5014480E+00
   5.4371045E-02   4.8822812E+01   -1.5014329E+00
   5.4622137E-02   4.8486232E+01   -1.5014177E+00
   5.4874387E-02   4.8151976E+01   -1.5014024E+00
   5.5127803E-02   4.7820028E+01   -1.5013872E+00
   5.5382389E-02   4.7490371E+01   -1.5013719E+00
   5.5638151E-02   4.7162990E+01   -1.5013566E+00
   5.5895093E-02   4.6837870E+01   -1.5013413E+00
   5.6153223E-02   4.6514994E+01   -1.5013259E+00
   5.6412544E-02   4.6194346E+01   -1.5013105E+00
   5.6673063E-02   4.5875913E+01   -1.5012951E+00
   5.6934786E-02   4.5559678E+01   -1.5012797E+00
   5.7197716E-02   4.5245625E+01   -1.5012642E+00
   5.7461861E-02   4.4933741E+01   -1.5012486E+00
   5.7727226E-02   4.4624010E+01   -1.5012331E+00
   5.7993817E-02   4.4316417E+01   -1.5012175E+00
   5.8261638E-02   4.4010948E+01   -1.5012018E+00
   5.8530696E-02   4.3707587E+01   -1.5011861E+00
   5.8800997E-02   4.3406321E+01   -1.5011704E+00
   5.9072547E-02   4.3107134E+01   -1.5011546E+00
   5.9345350E-02   4.2810012E+01   -1.5011388E+00
   5.9619413E-02   4.2514942E+01   -1.5011229E+00
   5.9894741E-02   4.2221908E+01   -1.5011069E+00
   6.0171342E-02   4.1930898E+01   -1.5010910E+00
   6.0449219E-02   4.1641896E+01   -1.5010749E+00
   6.0728380E-02   4.1354889E+01   -1.5010588E+00
   6.1008830E-02   4.1069863E+01   -1.5010427E+00
   6.1290575E-02   4.0786804E+01   -1.5010265E+00
   6.1573621E-02   4.0505700E+01   -1.5010102E+00
   6.1857975E-02   4.0226536E+01   -1.5009938E+00
   6.2143641E-02   3.9949299E+01   -1.5009774E+00
   6.2430627E-02   3.9673976E+01   -1.5009610E+00
   6.2718938E-02   3.9400553E+01   -1.5009445E+00
   6.3008581E-02   3.9129018E+01   -1.5009279E+00
   6.3299561E-02   3.8859356E+01   -1.5009112E+00
   6.3591885E-02   3.8591557E+01   -1.5008944E+00
   6.3885559E-02   3.8325605E+01   -1.5008776E+00
   6.4180590E-02   3.8061490E+01   -1.5008607E+00
   6.4476982E-02   3.7799197E+01   -1.5008437E+00
   6.4774744E-02   3.7538715E+01   -1.5008267E+00
   6.5073880E-02   3.7280031E+01   -1.5008095E+00
   6.5374398E-02   3.7023133E+01   -1.5007923E+00
   6.5676304E-02   3.6768007E+01   -1.5007750E+00
   6.5979604E-02   3.6514643E+01   -1.5007576E+00
   6.6284305E-02   3.6263028E+01   -1.5007401E+00
   6.6590413E-02   3.6013149E+01   -1.5007225E+00
   6.6897934E-02   3.5764995E+01   -1.5007049E+00
   6.7206876E-02   3.5518554E+01   -1.5006871E+00
   6.7517244E-02   3.5273814E+01   -1.5006692E+00
   6.7829046E-02   3.5030763E+01   -1.5006512E+00
   6.8142287E-02   3.4789390E+01   -1.5006332E+00
   6.8456976E-02   3.4549682E+01   -1.5006150E+00
   6.8773117E-02   3.4311630E+01   -1.5005967E+00
   6.9090719E-02   3.4075220E+01   -1.5005783E+00
   6.9409787E-02   3.3840442E+01   -1.5005598E+00
   6.9730328E-02   3.3607285E+01   -1.5005412E+00
   7.0052350E-02   3.3375737E+01   -1.5005224E+00
   7.0375859E-02   3.3145787E+01   -1.5005036E+00
   7.0700863E-02   3.2917424E+01   -1.5004846E+00
   7.1027367E-02   3.2690638E+01   -1.5004655E+00
   7.1355378E-02   3.2465417E+01   -1.5004462E+00
   7.1684905E-02   3.2241750E+01   -1.5004269E+00
   7.2015953E-02   3.2019627E+01   -1.5004074E+00
   7.2348531E-02   3.1799038E+01   -1.5003877E+00
   7.2682644E-02   3.1579971E+01   -1.5003680E+00
   7.3018300E-02   3.1362415E+01   -1.5003481E+00
   7.3355506E-02   3.1146362E+01   -1.5003280E+00
   7.3694269E-02   3.0931800E+01   -1.5003078E+00
   7.4034597E-02   3.0718718E+01   -1.5002875E+00
   7.4376497E-02   3.0507108E+01   -1.5002670E+00
   7.4719975E-02   3.0296958E+01   -1.5002463E+00
   7.5065040E-02   3.0088258E+01   -1.5002255E+00
   7.5411698E-02   2.9880999E+01   -1.5002046E+00
   7.5759957E-02   2.9675171E+01   -1.5001835E+00
   7.6109824E-02   2.9470763E+01   -1.5001622E+00
   7.6461308E-02   2.9267766E+01   -1.5001407E+00
