#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0467785E+02   -1.5120693E+00
   8.4132246E-03   7.9909139E+02   -1.5120132E+00
   8.4520777E-03   7.9354392E+02   -1.5119573E+00
   8.4911103E-03   7.8803517E+02   -1.5119017E+00
   8.5303231E-03   7.8256485E+02   -1.5118463E+00
   8.5697171E-03   7.7713271E+02   -1.5117911E+00
   8.6092929E-03   7.7173847E+02   -1.5117362E+00
   8.6490515E-03   7.6638186E+02   -1.5116815E+00
   8.6889937E-03   7.6106263E+02   -1.5116270E+00
   8.7291204E-03   7.5578050E+02   -1.5115728E+00
   8.7694324E-03   7.5053523E+02   -1.5115188E+00
   8.8099306E-03   7.4532654E+02   -1.5114651E+00
   8.8506158E-03   7.4015418E+02   -1.5114115E+00
   8.8914888E-03   7.3501790E+02   -1.5113582E+00
   8.9325507E-03   7.2991744E+02   -1.5113052E+00
   8.9738021E-03   7.2485255E+02   -1.5112523E+00
   9.0152441E-03   7.1982298E+02   -1.5111997E+00
   9.0568774E-03   7.1482848E+02   -1.5111473E+00
   9.0987030E-03   7.0986881E+02   -1.5110952E+00
   9.1407218E-03   7.0494372E+02   -1.5110432E+00
   9.1829346E-03   7.0005296E+02   -1.5109915E+00
   9.2253423E-03   6.9519630E+02   -1.5109400E+00
   9.2679459E-03   6.9037350E+02   -1.5108888E+00
   9.3107463E-03   6.8558432E+02   -1.5108377E+00
   9.3537443E-03   6.8082852E+02   -1.5107869E+00
   9.3969409E-03   6.7610586E+02   -1.5107363E+00
   9.4403369E-03   6.7141613E+02   -1.5106859E+00
   9.4839334E-03   6.6675908E+02   -1.5106357E+00
   9.5277312E-03   6.6213448E+02   -1.5105858E+00
   9.5717312E-03   6.5754211E+02   -1.5105361E+00
   9.6159345E-03   6.5298174E+02   -1.5104865E+00
   9.6603419E-03   6.4845315E+02   -1.5104372E+00
   9.7049543E-03   6.4395611E+02   -1.5103881E+00
   9.7497728E-03   6.3949040E+02   -1.5103392E+00
   9.7947983E-03   6.3505580E+02   -1.5102906E+00
   9.8400317E-03   6.3065210E+02   -1.5102421E+00
   9.8854740E-03   6.2627907E+02   -1.5101939E+00
   9.9311262E-03   6.2193650E+02   -1.5101458E+00
   9.9769891E-03   6.1762418E+02   -1.5100980E+00
   1.0023064E-02   6.1334190E+02   -1.5100503E+00
   1.0069351E-02   6.0908944E+02   -1.5100029E+00
   1.0115853E-02   6.0486659E+02   -1.5099557E+00
   1.0162569E-02   6.0067316E+02   -1.5099087E+00
   1.0209501E-02   5.9650892E+02   -1.5098619E+00
   1.0256649E-02   5.9237368E+02   -1.5098153E+00
   1.0304015E-02   5.8826724E+02   -1.5097689E+00
   1.0351601E-02   5.8418938E+02   -1.5097227E+00
   1.0399405E-02   5.8013992E+02   -1.5096766E+00
   1.0447431E-02   5.7611865E+02   -1.5096308E+00
   1.0495678E-02   5.7212537E+02   -1.5095852E+00
   1.0544148E-02   5.6815989E+02   -1.5095398E+00
   1.0592842E-02   5.6422201E+02   -1.5094946E+00
   1.0641761E-02   5.6031154E+02   -1.5094496E+00
   1.0690906E-02   5.5642829E+02   -1.5094048E+00
   1.0740278E-02   5.5257207E+02   -1.5093601E+00
   1.0789877E-02   5.4874269E+02   -1.5093157E+00
   1.0839706E-02   5.4493995E+02   -1.5092715E+00
   1.0889765E-02   5.4116368E+02   -1.5092274E+00
   1.0940055E-02   5.3741368E+02   -1.5091835E+00
   1.0990577E-02   5.3368978E+02   -1.5091399E+00
   1.1041333E-02   5.2999179E+02   -1.5090964E+00
   1.1092323E-02   5.2631952E+02   -1.5090531E+00
   1.1143549E-02   5.2267281E+02   -1.5090100E+00
   1.1195011E-02   5.1905146E+02   -1.5089671E+00
   1.1246710E-02   5.1545531E+02   -1.5089244E+00
   1.1298649E-02   5.1188417E+02   -1.5088818E+00
   1.1350827E-02   5.0833788E+02   -1.5088395E+00
   1.1403247E-02   5.0481625E+02   -1.5087973E+00
   1.1455908E-02   5.0131912E+02   -1.5087553E+00
   1.1508813E-02   4.9784630E+02   -1.5087135E+00
   1.1561961E-02   4.9439764E+02   -1.5086718E+00
   1.1615356E-02   4.9097297E+02   -1.5086304E+00
   1.1668997E-02   4.8757211E+02   -1.5085891E+00
   1.1722885E-02   4.8419489E+02   -1.5085480E+00
   1.1777023E-02   4.8084116E+02   -1.5085071E+00
   1.1831410E-02   4.7751075E+02   -1.5084664E+00
   1.1886049E-02   4.7420350E+02   -1.5084259E+00
   1.1940940E-02   4.7091924E+02   -1.5083855E+00
   1.1996085E-02   4.6765781E+02   -1.5083453E+00
   1.2051484E-02   4.6441906E+02   -1.5083053E+00
   1.2107139E-02   4.6120282E+02   -1.5082654E+00
   1.2163051E-02   4.5800894E+02   -1.5082257E+00
   1.2219221E-02   4.5483726E+02   -1.5081862E+00
   1.2275651E-02   4.5168763E+02   -1.5081469E+00
   1.2332341E-02   4.4855988E+02   -1.5081077E+00
   1.2389293E-02   4.4545388E+02   -1.5080687E+00
   1.2446508E-02   4.4236946E+02   -1.5080299E+00
   1.2503987E-02   4.3930648E+02   -1.5079913E+00
   1.2561732E-02   4.3626478E+02   -1.5079528E+00
   1.2619743E-02   4.3324422E+02   -1.5079145E+00
   1.2678023E-02   4.3024465E+02   -1.5078763E+00
   1.2736571E-02   4.2726592E+02   -1.5078383E+00
   1.2795390E-02   4.2430789E+02   -1.5078005E+00
   1.2854480E-02   4.2137041E+02   -1.5077629E+00
   1.2913844E-02   4.1845334E+02   -1.5077254E+00
   1.2973481E-02   4.1555654E+02   -1.5076880E+00
   1.3033394E-02   4.1267986E+02   -1.5076509E+00
   1.3093584E-02   4.0982316E+02   -1.5076139E+00
   1.3154051E-02   4.0698631E+02   -1.5075771E+00
   1.3214798E-02   4.0416916E+02   -1.5075404E+00
   1.3275825E-02   4.0137158E+02   -1.5075039E+00
   1.3337135E-02   3.9859344E+02   -1.5074675E+00
   1.3398727E-02   3.9583458E+02   -1.5074313E+00
   1.3460604E-02   3.9309489E+02   -1.5073953E+00
   1.3522766E-02   3.9037423E+02   -1.5073594E+00
   1.3585216E-02   3.8767246E+02   -1.5073237E+00
   1.3647953E-02   3.8498945E+02   -1.5072881E+00
   1.3710981E-02   3.8232507E+02   -1.5072527E+00
   1.3774300E-02   3.7967920E+02   -1.5072174E+00
   1.3837911E-02   3.7705169E+02   -1.5071823E+00
   1.3901816E-02   3.7444243E+02   -1.5071474E+00
   1.3966016E-02   3.7185129E+02   -1.5071126E+00
   1.4030513E-02   3.6927813E+02   -1.5070779E+00
   1.4095307E-02   3.6672284E+02   -1.5070434E+00
   1.4160401E-02   3.6418529E+02   -1.5070091E+00
   1.4225795E-02   3.6166535E+02   -1.5069749E+00
   1.4291491E-02   3.5916291E+02   -1.5069409E+00
   1.4357491E-02   3.5667784E+02   -1.5069070E+00
   1.4423795E-02   3.5421002E+02   -1.5068732E+00
   1.4490406E-02   3.5175933E+02   -1.5068396E+00
   1.4557324E-02   3.4932564E+02   -1.5068062E+00
   1.4624551E-02   3.4690885E+02   -1.5067729E+00
   1.4692089E-02   3.4450883E+02   -1.5067397E+00
   1.4759938E-02   3.4212547E+02   -1.5067067E+00
   1.4828101E-02   3.3975865E+02   -1.5066738E+00
   1.4896579E-02   3.3740825E+02   -1.5066411E+00
   1.4965373E-02   3.3507416E+02   -1.5066085E+00
   1.5034485E-02   3.3275627E+02   -1.5065761E+00
   1.5103915E-02   3.3045446E+02   -1.5065438E+00
   1.5173667E-02   3.2816863E+02   -1.5065116E+00
   1.5243740E-02   3.2589865E+02   -1.5064796E+00
   1.5314138E-02   3.2364442E+02   -1.5064478E+00
   1.5384860E-02   3.2140583E+02   -1.5064160E+00
   1.5455909E-02   3.1918278E+02   -1.5063844E+00
   1.5527286E-02   3.1697514E+02   -1.5063530E+00
   1.5598992E-02   3.1478282E+02   -1.5063217E+00
   1.5671030E-02   3.1260571E+02   -1.5062905E+00
   1.5743401E-02   3.1044370E+02   -1.5062594E+00
   1.5816105E-02   3.0829668E+02   -1.5062285E+00
   1.5889146E-02   3.0616456E+02   -1.5061978E+00
   1.5962524E-02   3.0404723E+02   -1.5061671E+00
   1.6036240E-02   3.0194458E+02   -1.5061366E+00
   1.6110297E-02   2.9985651E+02   -1.5061063E+00
   1.6184696E-02   2.9778293E+02   -1.5060760E+00
   1.6259439E-02   2.9572372E+02   -1.5060459E+00
   1.6334527E-02   2.9367880E+02   -1.5060160E+00
   1.6409961E-02   2.9164806E+02   -1.5059861E+00
   1.6485744E-02   2.8963140E+02   -1.5059564E+00
   1.6561877E-02   2.8762872E+02   -1.5059268E+00
   1.6638361E-02   2.8563993E+02   -1.5058974E+00
   1.6715199E-02   2.8366493E+02   -1.5058681E+00
   1.6792392E-02   2.8170362E+02   -1.5058389E+00
   1.6869941E-02   2.7975592E+02   -1.5058098E+00
   1.6947848E-02   2.7782171E+02   -1.5057809E+00
   1.7026115E-02   2.7590092E+02   -1.5057521E+00
   1.7104743E-02   2.7399344E+02   -1.5057234E+00
   1.7183735E-02   2.7209918E+02   -1.5056949E+00
   1.7263091E-02   2.7021806E+02   -1.5056664E+00
   1.7342814E-02   2.6834997E+02   -1.5056381E+00
   1.7422905E-02   2.6649484E+02   -1.5056100E+00
   1.7503365E-02   2.6465256E+02   -1.5055819E+00
   1.7584198E-02   2.6282306E+02   -1.5055540E+00
   1.7665404E-02   2.6100623E+02   -1.5055262E+00
   1.7746984E-02   2.5920200E+02   -1.5054985E+00
   1.7828942E-02   2.5741027E+02   -1.5054709E+00
   1.7911278E-02   2.5563096E+02   -1.5054435E+00
   1.7993994E-02   2.5386398E+02   -1.5054161E+00
   1.8077092E-02   2.5210925E+02   -1.5053889E+00
   1.8160574E-02   2.5036667E+02   -1.5053619E+00
   1.8244441E-02   2.4863617E+02   -1.5053349E+00
   1.8328696E-02   2.4691767E+02   -1.5053080E+00
   1.8413340E-02   2.4521107E+02   -1.5052813E+00
   1.8498374E-02   2.4351629E+02   -1.5052547E+00
   1.8583802E-02   2.4183326E+02   -1.5052282E+00
   1.8669624E-02   2.4016190E+02   -1.5052018E+00
   1.8755842E-02   2.3850211E+02   -1.5051756E+00
   1.8842459E-02   2.3685382E+02   -1.5051494E+00
   1.8929475E-02   2.3521695E+02   -1.5051234E+00
   1.9016893E-02   2.3359142E+02   -1.5050975E+00
   1.9104715E-02   2.3197715E+02   -1.5050717E+00
   1.9192943E-02   2.3037406E+02   -1.5050460E+00
   1.9281578E-02   2.2878208E+02   -1.5050204E+00
   1.9370622E-02   2.2720113E+02   -1.5049949E+00
   1.9460078E-02   2.2563113E+02   -1.5049696E+00
   1.9549946E-02   2.2407201E+02   -1.5049443E+00
   1.9640230E-02   2.2252368E+02   -1.5049192E+00
   1.9730931E-02   2.2098608E+02   -1.5048941E+00
   1.9822050E-02   2.1945913E+02   -1.5048692E+00
   1.9913591E-02   2.1794275E+02   -1.5048444E+00
   2.0005554E-02   2.1643688E+02   -1.5048197E+00
   2.0097941E-02   2.1494143E+02   -1.5047951E+00
   2.0190756E-02   2.1345634E+02   -1.5047707E+00
   2.0283999E-02   2.1198154E+02   -1.5047463E+00
   2.0377672E-02   2.1051695E+02   -1.5047220E+00
   2.0471779E-02   2.0906250E+02   -1.5046978E+00
   2.0566319E-02   2.0761812E+02   -1.5046738E+00
   2.0661297E-02   2.0618375E+02   -1.5046498E+00
   2.0756713E-02   2.0475931E+02   -1.5046260E+00
   2.0852570E-02   2.0334473E+02   -1.5046022E+00
   2.0948869E-02   2.0193995E+02   -1.5045786E+00
   2.1045613E-02   2.0054489E+02   -1.5045551E+00
   2.1142804E-02   1.9915949E+02   -1.5045316E+00
   2.1240444E-02   1.9778368E+02   -1.5045083E+00
   2.1338534E-02   1.9641740E+02   -1.5044850E+00
   2.1437078E-02   1.9506058E+02   -1.5044619E+00
   2.1536076E-02   1.9371315E+02   -1.5044389E+00
   2.1635532E-02   1.9237505E+02   -1.5044159E+00
   2.1735447E-02   1.9104621E+02   -1.5043931E+00
   2.1835824E-02   1.8972657E+02   -1.5043704E+00
   2.1936664E-02   1.8841607E+02   -1.5043477E+00
   2.2037970E-02   1.8711464E+02   -1.5043252E+00
   2.2139744E-02   1.8582221E+02   -1.5043028E+00
   2.2241987E-02   1.8453873E+02   -1.5042804E+00
   2.2344703E-02   1.8326414E+02   -1.5042582E+00
   2.2447893E-02   1.8199837E+02   -1.5042360E+00
   2.2551560E-02   1.8074136E+02   -1.5042140E+00
   2.2655705E-02   1.7949305E+02   -1.5041920E+00
   2.2760332E-02   1.7825338E+02   -1.5041702E+00
   2.2865441E-02   1.7702228E+02   -1.5041484E+00
   2.2971036E-02   1.7579971E+02   -1.5041267E+00
   2.3077119E-02   1.7458560E+02   -1.5041051E+00
   2.3183692E-02   1.7337989E+02   -1.5040836E+00
   2.3290756E-02   1.7218253E+02   -1.5040622E+00
   2.3398315E-02   1.7099345E+02   -1.5040409E+00
   2.3506371E-02   1.6981260E+02   -1.5040197E+00
   2.3614926E-02   1.6863992E+02   -1.5039986E+00
   2.3723982E-02   1.6747535E+02   -1.5039775E+00
   2.3833542E-02   1.6631885E+02   -1.5039566E+00
   2.3943608E-02   1.6517034E+02   -1.5039357E+00
   2.4054182E-02   1.6402978E+02   -1.5039150E+00
   2.4165267E-02   1.6289712E+02   -1.5038943E+00
   2.4276865E-02   1.6177229E+02   -1.5038737E+00
   2.4388978E-02   1.6065524E+02   -1.5038532E+00
   2.4501609E-02   1.5954592E+02   -1.5038328E+00
   2.4614760E-02   1.5844427E+02   -1.5038124E+00
   2.4728433E-02   1.5735025E+02   -1.5037922E+00
   2.4842632E-02   1.5626380E+02   -1.5037720E+00
   2.4957357E-02   1.5518486E+02   -1.5037520E+00
   2.5072613E-02   1.5411338E+02   -1.5037320E+00
   2.5188401E-02   1.5304932E+02   -1.5037121E+00
   2.5304724E-02   1.5199262E+02   -1.5036923E+00
   2.5421584E-02   1.5094323E+02   -1.5036725E+00
   2.5538983E-02   1.4990109E+02   -1.5036529E+00
   2.5656925E-02   1.4886617E+02   -1.5036333E+00
   2.5775411E-02   1.4783840E+02   -1.5036138E+00
   2.5894445E-02   1.4681774E+02   -1.5035944E+00
   2.6014028E-02   1.4580415E+02   -1.5035750E+00
   2.6134164E-02   1.4479756E+02   -1.5035558E+00
   2.6254854E-02   1.4379793E+02   -1.5035366E+00
   2.6376101E-02   1.4280522E+02   -1.5035175E+00
   2.6497909E-02   1.4181937E+02   -1.5034985E+00
   2.6620279E-02   1.4084035E+02   -1.5034796E+00
   2.6743214E-02   1.3986809E+02   -1.5034607E+00
   2.6866717E-02   1.3890255E+02   -1.5034419E+00
   2.6990791E-02   1.3794370E+02   -1.5034232E+00
   2.7115437E-02   1.3699147E+02   -1.5034046E+00
   2.7240659E-02   1.3604583E+02   -1.5033861E+00
   2.7366459E-02   1.3510673E+02   -1.5033676E+00
   2.7492840E-02   1.3417412E+02   -1.5033492E+00
   2.7619805E-02   1.3324796E+02   -1.5033309E+00
   2.7747356E-02   1.3232821E+02   -1.5033126E+00
   2.7875496E-02   1.3141481E+02   -1.5032944E+00
   2.8004228E-02   1.3050773E+02   -1.5032763E+00
   2.8133555E-02   1.2960692E+02   -1.5032583E+00
   2.8263479E-02   1.2871234E+02   -1.5032403E+00
   2.8394002E-02   1.2782395E+02   -1.5032224E+00
   2.8525129E-02   1.2694170E+02   -1.5032046E+00
   2.8656861E-02   1.2606554E+02   -1.5031869E+00
   2.8789201E-02   1.2519545E+02   -1.5031692E+00
   2.8922153E-02   1.2433137E+02   -1.5031516E+00
   2.9055718E-02   1.2347326E+02   -1.5031341E+00
   2.9189901E-02   1.2262109E+02   -1.5031166E+00
   2.9324703E-02   1.2177481E+02   -1.5030992E+00
   2.9460127E-02   1.2093438E+02   -1.5030818E+00
   2.9596177E-02   1.2009975E+02   -1.5030646E+00
   2.9732855E-02   1.1927090E+02   -1.5030474E+00
   2.9870165E-02   1.1844778E+02   -1.5030302E+00
   3.0008108E-02   1.1763035E+02   -1.5030132E+00
   3.0146689E-02   1.1681856E+02   -1.5029962E+00
   3.0285910E-02   1.1601239E+02   -1.5029792E+00
   3.0425773E-02   1.1521179E+02   -1.5029623E+00
   3.0566282E-02   1.1441673E+02   -1.5029455E+00
   3.0707441E-02   1.1362716E+02   -1.5029288E+00
   3.0849251E-02   1.1284305E+02   -1.5029121E+00
   3.0991716E-02   1.1206435E+02   -1.5028955E+00
   3.1134839E-02   1.1129104E+02   -1.5028789E+00
   3.1278623E-02   1.1052308E+02   -1.5028624E+00
   3.1423071E-02   1.0976042E+02   -1.5028460E+00
   3.1568186E-02   1.0900303E+02   -1.5028296E+00
   3.1713971E-02   1.0825088E+02   -1.5028133E+00
   3.1860429E-02   1.0750392E+02   -1.5027970E+00
   3.2007564E-02   1.0676213E+02   -1.5027808E+00
   3.2155379E-02   1.0602547E+02   -1.5027646E+00
   3.2303875E-02   1.0529389E+02   -1.5027485E+00
   3.2453058E-02   1.0456737E+02   -1.5027325E+00
   3.2602930E-02   1.0384587E+02   -1.5027165E+00
   3.2753494E-02   1.0312936E+02   -1.5027006E+00
   3.2904753E-02   1.0241780E+02   -1.5026847E+00
   3.3056710E-02   1.0171115E+02   -1.5026689E+00
   3.3209369E-02   1.0100939E+02   -1.5026532E+00
   3.3362734E-02   1.0031248E+02   -1.5026375E+00
   3.3516806E-02   9.9620378E+01   -1.5026218E+00
   3.3671591E-02   9.8933063E+01   -1.5026062E+00
   3.3827089E-02   9.8250497E+01   -1.5025907E+00
   3.3983307E-02   9.7572647E+01   -1.5025752E+00
   3.4140245E-02   9.6899480E+01   -1.5025597E+00
   3.4297908E-02   9.6230965E+01   -1.5025443E+00
   3.4456300E-02   9.5567069E+01   -1.5025290E+00
   3.4615422E-02   9.4907759E+01   -1.5025137E+00
   3.4775280E-02   9.4253005E+01   -1.5024984E+00
   3.4935876E-02   9.3602774E+01   -1.5024833E+00
   3.5097213E-02   9.2957035E+01   -1.5024681E+00
   3.5259296E-02   9.2315758E+01   -1.5024530E+00
   3.5422127E-02   9.1678911E+01   -1.5024379E+00
   3.5585710E-02   9.1046463E+01   -1.5024229E+00
   3.5750049E-02   9.0418385E+01   -1.5024080E+00
   3.5915146E-02   8.9794646E+01   -1.5023930E+00
   3.6081006E-02   8.9175216E+01   -1.5023782E+00
   3.6247632E-02   8.8560065E+01   -1.5023633E+00
   3.6415027E-02   8.7949163E+01   -1.5023485E+00
   3.6583196E-02   8.7342481E+01   -1.5023338E+00
   3.6752141E-02   8.6739990E+01   -1.5023191E+00
   3.6921866E-02   8.6141661E+01   -1.5023044E+00
   3.7092375E-02   8.5547465E+01   -1.5022898E+00
   3.7263672E-02   8.4957373E+01   -1.5022752E+00
   3.7435759E-02   8.4371358E+01   -1.5022606E+00
   3.7608641E-02   8.3789390E+01   -1.5022461E+00
   3.7782322E-02   8.3211442E+01   -1.5022317E+00
   3.7956805E-02   8.2637486E+01   -1.5022172E+00
   3.8132093E-02   8.2067494E+01   -1.5022028E+00
   3.8308191E-02   8.1501439E+01   -1.5021885E+00
   3.8485102E-02   8.0939294E+01   -1.5021741E+00
   3.8662831E-02   8.0381032E+01   -1.5021598E+00
   3.8841380E-02   7.9826625E+01   -1.5021456E+00
   3.9020753E-02   7.9276047E+01   -1.5021314E+00
   3.9200955E-02   7.8729272E+01   -1.5021172E+00
   3.9381989E-02   7.8186274E+01   -1.5021030E+00
   3.9563859E-02   7.7647025E+01   -1.5020889E+00
   3.9746569E-02   7.7111500E+01   -1.5020748E+00
   3.9930123E-02   7.6579674E+01   -1.5020607E+00
   4.0114525E-02   7.6051521E+01   -1.5020467E+00
   4.0299778E-02   7.5527015E+01   -1.5020327E+00
   4.0485886E-02   7.5006132E+01   -1.5020187E+00
   4.0672854E-02   7.4488845E+01   -1.5020047E+00
   4.0860686E-02   7.3975131E+01   -1.5019908E+00
   4.1049385E-02   7.3464965E+01   -1.5019769E+00
   4.1238955E-02   7.2958321E+01   -1.5019630E+00
   4.1429401E-02   7.2455176E+01   -1.5019491E+00
   4.1620726E-02   7.1955506E+01   -1.5019353E+00
   4.1812935E-02   7.1459286E+01   -1.5019215E+00
   4.2006032E-02   7.0966492E+01   -1.5019077E+00
   4.2200020E-02   7.0477101E+01   -1.5018940E+00
   4.2394904E-02   6.9991090E+01   -1.5018802E+00
   4.2590688E-02   6.9508434E+01   -1.5018665E+00
   4.2787376E-02   6.9029112E+01   -1.5018528E+00
   4.2984973E-02   6.8553099E+01   -1.5018391E+00
   4.3183482E-02   6.8080373E+01   -1.5018254E+00
   4.3382908E-02   6.7610911E+01   -1.5018118E+00
   4.3583255E-02   6.7144690E+01   -1.5017982E+00
   4.3784527E-02   6.6681688E+01   -1.5017845E+00
   4.3986728E-02   6.6221884E+01   -1.5017709E+00
   4.4189864E-02   6.5765254E+01   -1.5017573E+00
   4.4393937E-02   6.5311776E+01   -1.5017438E+00
   4.4598953E-02   6.4861430E+01   -1.5017302E+00
   4.4804916E-02   6.4414193E+01   -1.5017166E+00
   4.5011829E-02   6.3970044E+01   -1.5017031E+00
   4.5219699E-02   6.3528961E+01   -1.5016896E+00
   4.5428528E-02   6.3090923E+01   -1.5016760E+00
   4.5638322E-02   6.2655910E+01   -1.5016625E+00
   4.5849084E-02   6.2223900E+01   -1.5016490E+00
   4.6060820E-02   6.1794873E+01   -1.5016355E+00
   4.6273534E-02   6.1368807E+01   -1.5016220E+00
   4.6487230E-02   6.0945683E+01   -1.5016085E+00
   4.6701913E-02   6.0525480E+01   -1.5015950E+00
   4.6917587E-02   6.0108178E+01   -1.5015815E+00
   4.7134257E-02   5.9693757E+01   -1.5015680E+00
   4.7351928E-02   5.9282197E+01   -1.5015545E+00
   4.7570604E-02   5.8873478E+01   -1.5015411E+00
   4.7790290E-02   5.8467580E+01   -1.5015276E+00
   4.8010991E-02   5.8064485E+01   -1.5015141E+00
   4.8232711E-02   5.7664172E+01   -1.5015006E+00
   4.8455454E-02   5.7266622E+01   -1.5014871E+00
   4.8679227E-02   5.6871817E+01   -1.5014736E+00
   4.8904033E-02   5.6479738E+01   -1.5014601E+00
   4.9129877E-02   5.6090364E+01   -1.5014465E+00
   4.9356763E-02   5.5703679E+01   -1.5014330E+00
   4.9584698E-02   5.5319663E+01   -1.5014195E+00
   4.9813685E-02   5.4938298E+01   -1.5014059E+00
   5.0043730E-02   5.4559565E+01   -1.5013924E+00
   5.0274837E-02   5.4183446E+01   -1.5013788E+00
   5.0507012E-02   5.3809924E+01   -1.5013652E+00
   5.0740259E-02   5.3438980E+01   -1.5013516E+00
   5.0974582E-02   5.3070596E+01   -1.5013380E+00
   5.1209988E-02   5.2704755E+01   -1.5013244E+00
   5.1446481E-02   5.2341440E+01   -1.5013107E+00
   5.1684067E-02   5.1980632E+01   -1.5012971E+00
   5.1922749E-02   5.1622315E+01   -1.5012834E+00
   5.2162534E-02   5.1266470E+01   -1.5012697E+00
   5.2403426E-02   5.0913082E+01   -1.5012560E+00
   5.2645430E-02   5.0562133E+01   -1.5012422E+00
   5.2888552E-02   5.0213607E+01   -1.5012284E+00
   5.3132797E-02   4.9867486E+01   -1.5012146E+00
   5.3378170E-02   4.9523754E+01   -1.5012008E+00
   5.3624676E-02   4.9182394E+01   -1.5011869E+00
   5.3872321E-02   4.8843391E+01   -1.5011730E+00
   5.4121109E-02   4.8506727E+01   -1.5011591E+00
   5.4371045E-02   4.8172387E+01   -1.5011452E+00
   5.4622137E-02   4.7840354E+01   -1.5011312E+00
   5.4874387E-02   4.7510613E+01   -1.5011172E+00
   5.5127803E-02   4.7183148E+01   -1.5011031E+00
   5.5382389E-02   4.6857943E+01   -1.5010890E+00
   5.5638151E-02   4.6534982E+01   -1.5010749E+00
   5.5895093E-02   4.6214251E+01   -1.5010607E+00
   5.6153223E-02   4.5895733E+01   -1.5010465E+00
   5.6412544E-02   4.5579413E+01   -1.5010323E+00
   5.6673063E-02   4.5265276E+01   -1.5010180E+00
   5.6934786E-02   4.4953308E+01   -1.5010036E+00
   5.7197716E-02   4.4643492E+01   -1.5009892E+00
   5.7461861E-02   4.4335814E+01   -1.5009748E+00
   5.7727226E-02   4.4030260E+01   -1.5009603E+00
   5.7993817E-02   4.3726815E+01   -1.5009458E+00
   5.8261638E-02   4.3425464E+01   -1.5009312E+00
   5.8530696E-02   4.3126193E+01   -1.5009165E+00
   5.8800997E-02   4.2828987E+01   -1.5009018E+00
   5.9072547E-02   4.2533832E+01   -1.5008871E+00
   5.9345350E-02   4.2240714E+01   -1.5008722E+00
   5.9619413E-02   4.1949619E+01   -1.5008574E+00
   5.9894741E-02   4.1660532E+01   -1.5008424E+00
   6.0171342E-02   4.1373441E+01   -1.5008274E+00
   6.0449219E-02   4.1088331E+01   -1.5008123E+00
   6.0728380E-02   4.0805189E+01   -1.5007972E+00
   6.1008830E-02   4.0524000E+01   -1.5007820E+00
   6.1290575E-02   4.0244752E+01   -1.5007667E+00
   6.1573621E-02   3.9967431E+01   -1.5007514E+00
   6.1857975E-02   3.9692025E+01   -1.5007360E+00
   6.2143641E-02   3.9418518E+01   -1.5007205E+00
   6.2430627E-02   3.9146899E+01   -1.5007049E+00
   6.2718938E-02   3.8877155E+01   -1.5006892E+00
   6.3008581E-02   3.8609272E+01   -1.5006735E+00
   6.3299561E-02   3.8343237E+01   -1.5006577E+00
   6.3591885E-02   3.8079039E+01   -1.5006418E+00
   6.3885559E-02   3.7816663E+01   -1.5006258E+00
   6.4180590E-02   3.7556098E+01   -1.5006097E+00
   6.4476982E-02   3.7297332E+01   -1.5005935E+00
   6.4774744E-02   3.7040351E+01   -1.5005773E+00
   6.5073880E-02   3.6785143E+01   -1.5005609E+00
   6.5374398E-02   3.6531697E+01   -1.5005445E+00
   6.5676304E-02   3.6279999E+01   -1.5005279E+00
   6.5979604E-02   3.6030039E+01   -1.5005113E+00
   6.6284305E-02   3.5781803E+01   -1.5004945E+00
   6.6590413E-02   3.5535281E+01   -1.5004777E+00
   6.6897934E-02   3.5290459E+01   -1.5004607E+00
   6.7206876E-02   3.5047327E+01   -1.5004436E+00
   6.7517244E-02   3.4805873E+01   -1.5004265E+00
   6.7829046E-02   3.4566085E+01   -1.5004092E+00
   6.8142287E-02   3.4327952E+01   -1.5003917E+00
   6.8456976E-02   3.4091462E+01   -1.5003742E+00
   6.8773117E-02   3.3856604E+01   -1.5003566E+00
   6.9090719E-02   3.3623367E+01   -1.5003388E+00
   6.9409787E-02   3.3391739E+01   -1.5003209E+00
   6.9730328E-02   3.3161710E+01   -1.5003029E+00
   7.0052350E-02   3.2933268E+01   -1.5002847E+00
   7.0375859E-02   3.2706402E+01   -1.5002664E+00
   7.0700863E-02   3.2481102E+01   -1.5002480E+00
   7.1027367E-02   3.2257357E+01   -1.5002294E+00
   7.1355378E-02   3.2035156E+01   -1.5002108E+00
   7.1684905E-02   3.1814488E+01   -1.5001919E+00
   7.2015953E-02   3.1595343E+01   -1.5001729E+00
   7.2348531E-02   3.1377710E+01   -1.5001538E+00
   7.2682644E-02   3.1161579E+01   -1.5001345E+00
   7.3018300E-02   3.0946939E+01   -1.5001151E+00
   7.3355506E-02   3.0733781E+01   -1.5000955E+00
   7.3694269E-02   3.0522093E+01   -1.5000757E+00
   7.4034597E-02   3.0311867E+01   -1.5000558E+00
   7.4376497E-02   3.0103091E+01   -1.5000358E+00
   7.4719975E-02   2.9895756E+01   -1.5000155E+00
   7.5065040E-02   2.9689852E+01   -1.4999951E+00
   7.5411698E-02   2.9485369E+01   -1.4999745E+00
   7.5759957E-02   2.9282296E+01   -1.4999538E+00
   7.6109824E-02   2.9080626E+01   -1.4999328E+00
   7.6461308E-02   2.8880347E+01   -1.4999117E+00
