#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0193027E+02   -1.5151466E+00
   8.4132246E-03   7.9635162E+02   -1.5150766E+00
   8.4520777E-03   7.9081204E+02   -1.5150069E+00
   8.4911103E-03   7.8531124E+02   -1.5149375E+00
   8.5303231E-03   7.7984895E+02   -1.5148684E+00
   8.5697171E-03   7.7442490E+02   -1.5147996E+00
   8.6092929E-03   7.6903882E+02   -1.5147310E+00
   8.6490515E-03   7.6369043E+02   -1.5146628E+00
   8.6889937E-03   7.5837949E+02   -1.5145948E+00
   8.7291204E-03   7.5310571E+02   -1.5145272E+00
   8.7694324E-03   7.4786884E+02   -1.5144598E+00
   8.8099306E-03   7.4266861E+02   -1.5143927E+00
   8.8506158E-03   7.3750477E+02   -1.5143259E+00
   8.8914888E-03   7.3237707E+02   -1.5142594E+00
   8.9325507E-03   7.2728523E+02   -1.5141932E+00
   8.9738021E-03   7.2222902E+02   -1.5141272E+00
   9.0152441E-03   7.1720817E+02   -1.5140615E+00
   9.0568774E-03   7.1222245E+02   -1.5139962E+00
   9.0987030E-03   7.0727160E+02   -1.5139310E+00
   9.1407218E-03   7.0235537E+02   -1.5138662E+00
   9.1829346E-03   6.9747352E+02   -1.5138016E+00
   9.2253423E-03   6.9262581E+02   -1.5137374E+00
   9.2679459E-03   6.8781199E+02   -1.5136733E+00
   9.3107463E-03   6.8303183E+02   -1.5136096E+00
   9.3537443E-03   6.7828510E+02   -1.5135461E+00
   9.3969409E-03   6.7357155E+02   -1.5134829E+00
   9.4403369E-03   6.6889094E+02   -1.5134200E+00
   9.4839334E-03   6.6424306E+02   -1.5133573E+00
   9.5277312E-03   6.5962766E+02   -1.5132950E+00
   9.5717312E-03   6.5504452E+02   -1.5132328E+00
   9.6159345E-03   6.5049341E+02   -1.5131710E+00
   9.6603419E-03   6.4597410E+02   -1.5131094E+00
   9.7049543E-03   6.4148637E+02   -1.5130480E+00
   9.7497728E-03   6.3703000E+02   -1.5129870E+00
   9.7947983E-03   6.3260476E+02   -1.5129261E+00
   9.8400317E-03   6.2821044E+02   -1.5128656E+00
   9.8854740E-03   6.2384682E+02   -1.5128053E+00
   9.9311262E-03   6.1951368E+02   -1.5127453E+00
   9.9769891E-03   6.1521081E+02   -1.5126855E+00
   1.0023064E-02   6.1093800E+02   -1.5126260E+00
   1.0069351E-02   6.0669502E+02   -1.5125667E+00
   1.0115853E-02   6.0248168E+02   -1.5125077E+00
   1.0162569E-02   5.9829775E+02   -1.5124489E+00
   1.0209501E-02   5.9414305E+02   -1.5123904E+00
   1.0256649E-02   5.9001735E+02   -1.5123321E+00
   1.0304015E-02   5.8592046E+02   -1.5122741E+00
   1.0351601E-02   5.8185218E+02   -1.5122164E+00
   1.0399405E-02   5.7781229E+02   -1.5121589E+00
   1.0447431E-02   5.7380060E+02   -1.5121016E+00
   1.0495678E-02   5.6981692E+02   -1.5120446E+00
   1.0544148E-02   5.6586104E+02   -1.5119878E+00
   1.0592842E-02   5.6193278E+02   -1.5119312E+00
   1.0641761E-02   5.5803193E+02   -1.5118750E+00
   1.0690906E-02   5.5415830E+02   -1.5118189E+00
   1.0740278E-02   5.5031170E+02   -1.5117631E+00
   1.0789877E-02   5.4649194E+02   -1.5117075E+00
   1.0839706E-02   5.4269884E+02   -1.5116522E+00
   1.0889765E-02   5.3893220E+02   -1.5115971E+00
   1.0940055E-02   5.3519183E+02   -1.5115422E+00
   1.0990577E-02   5.3147756E+02   -1.5114876E+00
   1.1041333E-02   5.2778920E+02   -1.5114332E+00
   1.1092323E-02   5.2412657E+02   -1.5113791E+00
   1.1143549E-02   5.2048949E+02   -1.5113252E+00
   1.1195011E-02   5.1687777E+02   -1.5112715E+00
   1.1246710E-02   5.1329124E+02   -1.5112180E+00
   1.1298649E-02   5.0972972E+02   -1.5111648E+00
   1.1350827E-02   5.0619304E+02   -1.5111118E+00
   1.1403247E-02   5.0268102E+02   -1.5110590E+00
   1.1455908E-02   4.9919349E+02   -1.5110065E+00
   1.1508813E-02   4.9573027E+02   -1.5109542E+00
   1.1561961E-02   4.9229120E+02   -1.5109021E+00
   1.1615356E-02   4.8887610E+02   -1.5108502E+00
   1.1668997E-02   4.8548481E+02   -1.5107986E+00
   1.1722885E-02   4.8211716E+02   -1.5107471E+00
   1.1777023E-02   4.7877298E+02   -1.5106959E+00
   1.1831410E-02   4.7545211E+02   -1.5106450E+00
   1.1886049E-02   4.7215439E+02   -1.5105942E+00
   1.1940940E-02   4.6887965E+02   -1.5105437E+00
   1.1996085E-02   4.6562773E+02   -1.5104933E+00
   1.2051484E-02   4.6239847E+02   -1.5104432E+00
   1.2107139E-02   4.5919171E+02   -1.5103934E+00
   1.2163051E-02   4.5600729E+02   -1.5103437E+00
   1.2219221E-02   4.5284507E+02   -1.5102942E+00
   1.2275651E-02   4.4970487E+02   -1.5102450E+00
   1.2332341E-02   4.4658655E+02   -1.5101960E+00
   1.2389293E-02   4.4348995E+02   -1.5101471E+00
   1.2446508E-02   4.4041492E+02   -1.5100985E+00
   1.2503987E-02   4.3736132E+02   -1.5100501E+00
   1.2561732E-02   4.3432898E+02   -1.5100020E+00
   1.2619743E-02   4.3131776E+02   -1.5099540E+00
   1.2678023E-02   4.2832751E+02   -1.5099062E+00
   1.2736571E-02   4.2535808E+02   -1.5098586E+00
   1.2795390E-02   4.2240934E+02   -1.5098113E+00
   1.2854480E-02   4.1948113E+02   -1.5097641E+00
   1.2913844E-02   4.1657330E+02   -1.5097172E+00
   1.2973481E-02   4.1368573E+02   -1.5096704E+00
   1.3033394E-02   4.1081825E+02   -1.5096239E+00
   1.3093584E-02   4.0797074E+02   -1.5095776E+00
   1.3154051E-02   4.0514306E+02   -1.5095314E+00
   1.3214798E-02   4.0233506E+02   -1.5094855E+00
   1.3275825E-02   3.9954660E+02   -1.5094397E+00
   1.3337135E-02   3.9677755E+02   -1.5093942E+00
   1.3398727E-02   3.9402778E+02   -1.5093488E+00
   1.3460604E-02   3.9129714E+02   -1.5093037E+00
   1.3522766E-02   3.8858551E+02   -1.5092587E+00
   1.3585216E-02   3.8589275E+02   -1.5092140E+00
   1.3647953E-02   3.8321873E+02   -1.5091694E+00
   1.3710981E-02   3.8056332E+02   -1.5091251E+00
   1.3774300E-02   3.7792638E+02   -1.5090809E+00
   1.3837911E-02   3.7530779E+02   -1.5090369E+00
   1.3901816E-02   3.7270742E+02   -1.5089931E+00
   1.3966016E-02   3.7012515E+02   -1.5089495E+00
   1.4030513E-02   3.6756083E+02   -1.5089061E+00
   1.4095307E-02   3.6501436E+02   -1.5088629E+00
   1.4160401E-02   3.6248560E+02   -1.5088198E+00
   1.4225795E-02   3.5997443E+02   -1.5087770E+00
   1.4291491E-02   3.5748072E+02   -1.5087343E+00
   1.4357491E-02   3.5500436E+02   -1.5086919E+00
   1.4423795E-02   3.5254523E+02   -1.5086496E+00
   1.4490406E-02   3.5010320E+02   -1.5086075E+00
   1.4557324E-02   3.4767815E+02   -1.5085655E+00
   1.4624551E-02   3.4526996E+02   -1.5085238E+00
   1.4692089E-02   3.4287852E+02   -1.5084823E+00
   1.4759938E-02   3.4050371E+02   -1.5084409E+00
   1.4828101E-02   3.3814541E+02   -1.5083997E+00
   1.4896579E-02   3.3580351E+02   -1.5083587E+00
   1.4965373E-02   3.3347789E+02   -1.5083178E+00
   1.5034485E-02   3.3116844E+02   -1.5082772E+00
   1.5103915E-02   3.2887504E+02   -1.5082367E+00
   1.5173667E-02   3.2659759E+02   -1.5081964E+00
   1.5243740E-02   3.2433597E+02   -1.5081563E+00
   1.5314138E-02   3.2209007E+02   -1.5081163E+00
   1.5384860E-02   3.1985978E+02   -1.5080765E+00
   1.5455909E-02   3.1764499E+02   -1.5080369E+00
   1.5527286E-02   3.1544559E+02   -1.5079975E+00
   1.5598992E-02   3.1326148E+02   -1.5079582E+00
   1.5671030E-02   3.1109255E+02   -1.5079191E+00
   1.5743401E-02   3.0893870E+02   -1.5078802E+00
   1.5816105E-02   3.0679980E+02   -1.5078415E+00
   1.5889146E-02   3.0467577E+02   -1.5078029E+00
   1.5962524E-02   3.0256650E+02   -1.5077645E+00
   1.6036240E-02   3.0047189E+02   -1.5077262E+00
   1.6110297E-02   2.9839183E+02   -1.5076882E+00
   1.6184696E-02   2.9632622E+02   -1.5076503E+00
   1.6259439E-02   2.9427496E+02   -1.5076125E+00
   1.6334527E-02   2.9223795E+02   -1.5075750E+00
   1.6409961E-02   2.9021509E+02   -1.5075375E+00
   1.6485744E-02   2.8820628E+02   -1.5075003E+00
   1.6561877E-02   2.8621143E+02   -1.5074632E+00
   1.6638361E-02   2.8423043E+02   -1.5074263E+00
   1.6715199E-02   2.8226320E+02   -1.5073895E+00
   1.6792392E-02   2.8030962E+02   -1.5073529E+00
   1.6869941E-02   2.7836961E+02   -1.5073165E+00
   1.6947848E-02   2.7644308E+02   -1.5072802E+00
   1.7026115E-02   2.7452992E+02   -1.5072441E+00
   1.7104743E-02   2.7263005E+02   -1.5072081E+00
   1.7183735E-02   2.7074338E+02   -1.5071723E+00
   1.7263091E-02   2.6886980E+02   -1.5071367E+00
   1.7342814E-02   2.6700923E+02   -1.5071012E+00
   1.7422905E-02   2.6516158E+02   -1.5070658E+00
   1.7503365E-02   2.6332676E+02   -1.5070307E+00
   1.7584198E-02   2.6150468E+02   -1.5069956E+00
   1.7665404E-02   2.5969525E+02   -1.5069608E+00
   1.7746984E-02   2.5789838E+02   -1.5069261E+00
   1.7828942E-02   2.5611398E+02   -1.5068915E+00
   1.7911278E-02   2.5434197E+02   -1.5068571E+00
   1.7993994E-02   2.5258226E+02   -1.5068228E+00
   1.8077092E-02   2.5083476E+02   -1.5067887E+00
   1.8160574E-02   2.4909939E+02   -1.5067547E+00
   1.8244441E-02   2.4737607E+02   -1.5067209E+00
   1.8328696E-02   2.4566471E+02   -1.5066872E+00
   1.8413340E-02   2.4396522E+02   -1.5066537E+00
   1.8498374E-02   2.4227753E+02   -1.5066204E+00
   1.8583802E-02   2.4060155E+02   -1.5065871E+00
   1.8669624E-02   2.3893720E+02   -1.5065540E+00
   1.8755842E-02   2.3728440E+02   -1.5065211E+00
   1.8842459E-02   2.3564307E+02   -1.5064883E+00
   1.8929475E-02   2.3401313E+02   -1.5064557E+00
   1.9016893E-02   2.3239450E+02   -1.5064232E+00
   1.9104715E-02   2.3078709E+02   -1.5063908E+00
   1.9192943E-02   2.2919084E+02   -1.5063586E+00
   1.9281578E-02   2.2760567E+02   -1.5063265E+00
   1.9370622E-02   2.2603149E+02   -1.5062946E+00
   1.9460078E-02   2.2446823E+02   -1.5062628E+00
   1.9549946E-02   2.2291581E+02   -1.5062311E+00
   1.9640230E-02   2.2137417E+02   -1.5061996E+00
   1.9730931E-02   2.1984321E+02   -1.5061682E+00
   1.9822050E-02   2.1832288E+02   -1.5061370E+00
   1.9913591E-02   2.1681309E+02   -1.5061059E+00
   2.0005554E-02   2.1531378E+02   -1.5060749E+00
   2.0097941E-02   2.1382486E+02   -1.5060441E+00
   2.0190756E-02   2.1234626E+02   -1.5060134E+00
   2.0283999E-02   2.1087793E+02   -1.5059828E+00
   2.0377672E-02   2.0941977E+02   -1.5059524E+00
   2.0471779E-02   2.0797173E+02   -1.5059221E+00
   2.0566319E-02   2.0653372E+02   -1.5058919E+00
   2.0661297E-02   2.0510569E+02   -1.5058619E+00
   2.0756713E-02   2.0368757E+02   -1.5058320E+00
   2.0852570E-02   2.0227927E+02   -1.5058022E+00
   2.0948869E-02   2.0088074E+02   -1.5057726E+00
   2.1045613E-02   1.9949190E+02   -1.5057431E+00
   2.1142804E-02   1.9811270E+02   -1.5057137E+00
   2.1240444E-02   1.9674305E+02   -1.5056845E+00
   2.1338534E-02   1.9538290E+02   -1.5056553E+00
   2.1437078E-02   1.9403218E+02   -1.5056263E+00
   2.1536076E-02   1.9269083E+02   -1.5055975E+00
   2.1635532E-02   1.9135877E+02   -1.5055687E+00
   2.1735447E-02   1.9003594E+02   -1.5055401E+00
   2.1835824E-02   1.8872229E+02   -1.5055116E+00
   2.1936664E-02   1.8741774E+02   -1.5054833E+00
   2.2037970E-02   1.8612223E+02   -1.5054550E+00
   2.2139744E-02   1.8483570E+02   -1.5054269E+00
   2.2241987E-02   1.8355809E+02   -1.5053989E+00
   2.2344703E-02   1.8228933E+02   -1.5053710E+00
   2.2447893E-02   1.8102937E+02   -1.5053433E+00
   2.2551560E-02   1.7977813E+02   -1.5053156E+00
   2.2655705E-02   1.7853557E+02   -1.5052881E+00
   2.2760332E-02   1.7730162E+02   -1.5052607E+00
   2.2865441E-02   1.7607622E+02   -1.5052334E+00
   2.2971036E-02   1.7485931E+02   -1.5052063E+00
   2.3077119E-02   1.7365083E+02   -1.5051792E+00
   2.3183692E-02   1.7245073E+02   -1.5051523E+00
   2.3290756E-02   1.7125894E+02   -1.5051255E+00
   2.3398315E-02   1.7007541E+02   -1.5050988E+00
   2.3506371E-02   1.6890007E+02   -1.5050723E+00
   2.3614926E-02   1.6773288E+02   -1.5050458E+00
   2.3723982E-02   1.6657378E+02   -1.5050195E+00
   2.3833542E-02   1.6542271E+02   -1.5049932E+00
   2.3943608E-02   1.6427961E+02   -1.5049671E+00
   2.4054182E-02   1.6314443E+02   -1.5049411E+00
   2.4165267E-02   1.6201711E+02   -1.5049152E+00
   2.4276865E-02   1.6089760E+02   -1.5048894E+00
   2.4388978E-02   1.5978585E+02   -1.5048638E+00
   2.4501609E-02   1.5868180E+02   -1.5048382E+00
   2.4614760E-02   1.5758539E+02   -1.5048128E+00
   2.4728433E-02   1.5649658E+02   -1.5047874E+00
   2.4842632E-02   1.5541531E+02   -1.5047622E+00
   2.4957357E-02   1.5434152E+02   -1.5047371E+00
   2.5072613E-02   1.5327518E+02   -1.5047121E+00
   2.5188401E-02   1.5221622E+02   -1.5046872E+00
   2.5304724E-02   1.5116459E+02   -1.5046624E+00
   2.5421584E-02   1.5012025E+02   -1.5046377E+00
   2.5538983E-02   1.4908313E+02   -1.5046131E+00
   2.5656925E-02   1.4805320E+02   -1.5045886E+00
   2.5775411E-02   1.4703040E+02   -1.5045642E+00
   2.5894445E-02   1.4601468E+02   -1.5045399E+00
   2.6014028E-02   1.4500600E+02   -1.5045158E+00
   2.6134164E-02   1.4400430E+02   -1.5044917E+00
   2.6254854E-02   1.4300954E+02   -1.5044677E+00
   2.6376101E-02   1.4202166E+02   -1.5044439E+00
   2.6497909E-02   1.4104062E+02   -1.5044201E+00
   2.6620279E-02   1.4006638E+02   -1.5043964E+00
   2.6743214E-02   1.3909887E+02   -1.5043729E+00
   2.6866717E-02   1.3813807E+02   -1.5043494E+00
   2.6990791E-02   1.3718392E+02   -1.5043260E+00
   2.7115437E-02   1.3623637E+02   -1.5043028E+00
   2.7240659E-02   1.3529539E+02   -1.5042796E+00
   2.7366459E-02   1.3436091E+02   -1.5042565E+00
   2.7492840E-02   1.3343291E+02   -1.5042335E+00
   2.7619805E-02   1.3251133E+02   -1.5042106E+00
   2.7747356E-02   1.3159612E+02   -1.5041878E+00
   2.7875496E-02   1.3068726E+02   -1.5041652E+00
   2.8004228E-02   1.2978468E+02   -1.5041426E+00
   2.8133555E-02   1.2888835E+02   -1.5041200E+00
   2.8263479E-02   1.2799822E+02   -1.5040976E+00
   2.8394002E-02   1.2711426E+02   -1.5040753E+00
   2.8525129E-02   1.2623641E+02   -1.5040531E+00
   2.8656861E-02   1.2536463E+02   -1.5040309E+00
   2.8789201E-02   1.2449889E+02   -1.5040089E+00
   2.8922153E-02   1.2363915E+02   -1.5039869E+00
   2.9055718E-02   1.2278535E+02   -1.5039651E+00
   2.9189901E-02   1.2193745E+02   -1.5039433E+00
   2.9324703E-02   1.2109543E+02   -1.5039216E+00
   2.9460127E-02   1.2025923E+02   -1.5039000E+00
   2.9596177E-02   1.1942882E+02   -1.5038785E+00
   2.9732855E-02   1.1860416E+02   -1.5038570E+00
   2.9870165E-02   1.1778520E+02   -1.5038357E+00
   3.0008108E-02   1.1697190E+02   -1.5038144E+00
   3.0146689E-02   1.1616424E+02   -1.5037932E+00
   3.0285910E-02   1.1536216E+02   -1.5037721E+00
   3.0425773E-02   1.1456563E+02   -1.5037511E+00
   3.0566282E-02   1.1377461E+02   -1.5037302E+00
   3.0707441E-02   1.1298906E+02   -1.5037094E+00
   3.0849251E-02   1.1220895E+02   -1.5036886E+00
   3.0991716E-02   1.1143424E+02   -1.5036679E+00
   3.1134839E-02   1.1066488E+02   -1.5036473E+00
   3.1278623E-02   1.0990085E+02   -1.5036268E+00
   3.1423071E-02   1.0914210E+02   -1.5036064E+00
   3.1568186E-02   1.0838860E+02   -1.5035860E+00
   3.1713971E-02   1.0764032E+02   -1.5035657E+00
   3.1860429E-02   1.0689720E+02   -1.5035455E+00
   3.2007564E-02   1.0615923E+02   -1.5035254E+00
   3.2155379E-02   1.0542637E+02   -1.5035053E+00
   3.2303875E-02   1.0469857E+02   -1.5034853E+00
   3.2453058E-02   1.0397580E+02   -1.5034654E+00
   3.2602930E-02   1.0325804E+02   -1.5034456E+00
   3.2753494E-02   1.0254524E+02   -1.5034259E+00
   3.2904753E-02   1.0183737E+02   -1.5034062E+00
   3.3056710E-02   1.0113439E+02   -1.5033866E+00
   3.3209369E-02   1.0043628E+02   -1.5033670E+00
   3.3362734E-02   9.9742991E+01   -1.5033476E+00
   3.3516806E-02   9.9054499E+01   -1.5033282E+00
   3.3671591E-02   9.8370769E+01   -1.5033089E+00
   3.3827089E-02   9.7691767E+01   -1.5032896E+00
   3.3983307E-02   9.7017460E+01   -1.5032704E+00
   3.4140245E-02   9.6347816E+01   -1.5032513E+00
   3.4297908E-02   9.5682803E+01   -1.5032322E+00
   3.4456300E-02   9.5022387E+01   -1.5032133E+00
   3.4615422E-02   9.4366539E+01   -1.5031943E+00
   3.4775280E-02   9.3715225E+01   -1.5031755E+00
   3.4935876E-02   9.3068415E+01   -1.5031567E+00
   3.5097213E-02   9.2426076E+01   -1.5031380E+00
   3.5259296E-02   9.1788179E+01   -1.5031193E+00
   3.5422127E-02   9.1154693E+01   -1.5031007E+00
   3.5585710E-02   9.0525586E+01   -1.5030822E+00
   3.5750049E-02   8.9900829E+01   -1.5030637E+00
   3.5915146E-02   8.9280391E+01   -1.5030453E+00
   3.6081006E-02   8.8664242E+01   -1.5030270E+00
   3.6247632E-02   8.8052353E+01   -1.5030087E+00
   3.6415027E-02   8.7444695E+01   -1.5029905E+00
   3.6583196E-02   8.6841237E+01   -1.5029723E+00
   3.6752141E-02   8.6241950E+01   -1.5029542E+00
   3.6921866E-02   8.5646807E+01   -1.5029361E+00
   3.7092375E-02   8.5055777E+01   -1.5029181E+00
   3.7263672E-02   8.4468833E+01   -1.5029002E+00
   3.7435759E-02   8.3885946E+01   -1.5028823E+00
   3.7608641E-02   8.3307089E+01   -1.5028645E+00
   3.7782322E-02   8.2732232E+01   -1.5028467E+00
   3.7956805E-02   8.2161349E+01   -1.5028290E+00
   3.8132093E-02   8.1594413E+01   -1.5028113E+00
   3.8308191E-02   8.1031394E+01   -1.5027937E+00
   3.8485102E-02   8.0472268E+01   -1.5027761E+00
   3.8662831E-02   7.9917005E+01   -1.5027586E+00
   3.8841380E-02   7.9365581E+01   -1.5027411E+00
   3.9020753E-02   7.8817967E+01   -1.5027237E+00
   3.9200955E-02   7.8274138E+01   -1.5027063E+00
   3.9381989E-02   7.7734068E+01   -1.5026890E+00
   3.9563859E-02   7.7197731E+01   -1.5026717E+00
   3.9746569E-02   7.6665099E+01   -1.5026545E+00
   3.9930123E-02   7.6136149E+01   -1.5026373E+00
   4.0114525E-02   7.5610854E+01   -1.5026201E+00
   4.0299778E-02   7.5089190E+01   -1.5026030E+00
   4.0485886E-02   7.4571131E+01   -1.5025860E+00
   4.0672854E-02   7.4056651E+01   -1.5025689E+00
   4.0860686E-02   7.3545727E+01   -1.5025520E+00
   4.1049385E-02   7.3038334E+01   -1.5025350E+00
   4.1238955E-02   7.2534446E+01   -1.5025181E+00
   4.1429401E-02   7.2034041E+01   -1.5025013E+00
   4.1620726E-02   7.1537093E+01   -1.5024844E+00
   4.1812935E-02   7.1043579E+01   -1.5024677E+00
   4.2006032E-02   7.0553475E+01   -1.5024509E+00
   4.2200020E-02   7.0066758E+01   -1.5024342E+00
   4.2394904E-02   6.9583404E+01   -1.5024175E+00
   4.2590688E-02   6.9103389E+01   -1.5024009E+00
   4.2787376E-02   6.8626691E+01   -1.5023843E+00
   4.2984973E-02   6.8153286E+01   -1.5023677E+00
   4.3183482E-02   6.7683153E+01   -1.5023511E+00
   4.3382908E-02   6.7216268E+01   -1.5023346E+00
   4.3583255E-02   6.6752608E+01   -1.5023181E+00
   4.3784527E-02   6.6292152E+01   -1.5023017E+00
   4.3986728E-02   6.5834877E+01   -1.5022852E+00
   4.4189864E-02   6.5380761E+01   -1.5022688E+00
   4.4393937E-02   6.4929782E+01   -1.5022524E+00
   4.4598953E-02   6.4481919E+01   -1.5022361E+00
   4.4804916E-02   6.4037150E+01   -1.5022198E+00
   4.5011829E-02   6.3595453E+01   -1.5022035E+00
   4.5219699E-02   6.3156808E+01   -1.5021872E+00
   4.5428528E-02   6.2721193E+01   -1.5021709E+00
   4.5638322E-02   6.2288588E+01   -1.5021547E+00
   4.5849084E-02   6.1858971E+01   -1.5021384E+00
   4.6060820E-02   6.1432321E+01   -1.5021222E+00
   4.6273534E-02   6.1008619E+01   -1.5021061E+00
   4.6487230E-02   6.0587844E+01   -1.5020899E+00
   4.6701913E-02   6.0169975E+01   -1.5020737E+00
   4.6917587E-02   5.9754992E+01   -1.5020576E+00
   4.7134257E-02   5.9342876E+01   -1.5020415E+00
   4.7351928E-02   5.8933607E+01   -1.5020254E+00
   4.7570604E-02   5.8527165E+01   -1.5020093E+00
   4.7790290E-02   5.8123530E+01   -1.5019932E+00
   4.8010991E-02   5.7722683E+01   -1.5019771E+00
   4.8232711E-02   5.7324604E+01   -1.5019610E+00
   4.8455454E-02   5.6929276E+01   -1.5019450E+00
   4.8679227E-02   5.6536677E+01   -1.5019289E+00
   4.8904033E-02   5.6146791E+01   -1.5019129E+00
   4.9129877E-02   5.5759597E+01   -1.5018968E+00
   4.9356763E-02   5.5375077E+01   -1.5018808E+00
   4.9584698E-02   5.4993213E+01   -1.5018647E+00
   4.9813685E-02   5.4613987E+01   -1.5018487E+00
   5.0043730E-02   5.4237379E+01   -1.5018326E+00
   5.0274837E-02   5.3863373E+01   -1.5018166E+00
   5.0507012E-02   5.3491949E+01   -1.5018006E+00
   5.0740259E-02   5.3123091E+01   -1.5017845E+00
   5.0974582E-02   5.2756780E+01   -1.5017685E+00
   5.1209988E-02   5.2392999E+01   -1.5017524E+00
   5.1446481E-02   5.2031730E+01   -1.5017363E+00
   5.1684067E-02   5.1672956E+01   -1.5017203E+00
   5.1922749E-02   5.1316660E+01   -1.5017042E+00
   5.2162534E-02   5.0962824E+01   -1.5016881E+00
   5.2403426E-02   5.0611432E+01   -1.5016720E+00
   5.2645430E-02   5.0262466E+01   -1.5016559E+00
   5.2888552E-02   4.9915910E+01   -1.5016398E+00
   5.3132797E-02   4.9571748E+01   -1.5016236E+00
   5.3378170E-02   4.9229962E+01   -1.5016075E+00
   5.3624676E-02   4.8890536E+01   -1.5015913E+00
   5.3872321E-02   4.8553454E+01   -1.5015751E+00
   5.4121109E-02   4.8218699E+01   -1.5015589E+00
   5.4371045E-02   4.7886256E+01   -1.5015426E+00
   5.4622137E-02   4.7556109E+01   -1.5015263E+00
   5.4874387E-02   4.7228242E+01   -1.5015101E+00
   5.5127803E-02   4.6902638E+01   -1.5014937E+00
   5.5382389E-02   4.6579283E+01   -1.5014774E+00
   5.5638151E-02   4.6258160E+01   -1.5014610E+00
   5.5895093E-02   4.5939255E+01   -1.5014446E+00
   5.6153223E-02   4.5622552E+01   -1.5014282E+00
   5.6412544E-02   4.5308036E+01   -1.5014117E+00
   5.6673063E-02   4.4995691E+01   -1.5013952E+00
   5.6934786E-02   4.4685503E+01   -1.5013787E+00
   5.7197716E-02   4.4377456E+01   -1.5013621E+00
   5.7461861E-02   4.4071537E+01   -1.5013455E+00
   5.7727226E-02   4.3767729E+01   -1.5013288E+00
   5.7993817E-02   4.3466020E+01   -1.5013121E+00
   5.8261638E-02   4.3166394E+01   -1.5012954E+00
   5.8530696E-02   4.2868836E+01   -1.5012786E+00
   5.8800997E-02   4.2573333E+01   -1.5012618E+00
   5.9072547E-02   4.2279870E+01   -1.5012449E+00
   5.9345350E-02   4.1988433E+01   -1.5012279E+00
   5.9619413E-02   4.1699008E+01   -1.5012110E+00
   5.9894741E-02   4.1411582E+01   -1.5011939E+00
   6.0171342E-02   4.1126140E+01   -1.5011768E+00
   6.0449219E-02   4.0842668E+01   -1.5011597E+00
   6.0728380E-02   4.0561154E+01   -1.5011425E+00
   6.1008830E-02   4.0281583E+01   -1.5011252E+00
   6.1290575E-02   4.0003943E+01   -1.5011079E+00
   6.1573621E-02   3.9728219E+01   -1.5010905E+00
   6.1857975E-02   3.9454399E+01   -1.5010730E+00
   6.2143641E-02   3.9182469E+01   -1.5010555E+00
   6.2430627E-02   3.8912417E+01   -1.5010379E+00
   6.2718938E-02   3.8644229E+01   -1.5010202E+00
   6.3008581E-02   3.8377893E+01   -1.5010024E+00
   6.3299561E-02   3.8113395E+01   -1.5009846E+00
   6.3591885E-02   3.7850723E+01   -1.5009667E+00
   6.3885559E-02   3.7589865E+01   -1.5009487E+00
   6.4180590E-02   3.7330807E+01   -1.5009307E+00
   6.4476982E-02   3.7073538E+01   -1.5009125E+00
   6.4774744E-02   3.6818045E+01   -1.5008943E+00
   6.5073880E-02   3.6564316E+01   -1.5008760E+00
   6.5374398E-02   3.6312339E+01   -1.5008576E+00
   6.5676304E-02   3.6062101E+01   -1.5008391E+00
   6.5979604E-02   3.5813590E+01   -1.5008205E+00
   6.6284305E-02   3.5566796E+01   -1.5008018E+00
   6.6590413E-02   3.5321705E+01   -1.5007830E+00
   6.6897934E-02   3.5078305E+01   -1.5007641E+00
   6.7206876E-02   3.4836587E+01   -1.5007452E+00
   6.7517244E-02   3.4596536E+01   -1.5007261E+00
   6.7829046E-02   3.4358143E+01   -1.5007069E+00
   6.8142287E-02   3.4121396E+01   -1.5006876E+00
   6.8456976E-02   3.3886283E+01   -1.5006681E+00
   6.8773117E-02   3.3652793E+01   -1.5006486E+00
   6.9090719E-02   3.3420915E+01   -1.5006290E+00
   6.9409787E-02   3.3190638E+01   -1.5006092E+00
   6.9730328E-02   3.2961950E+01   -1.5005893E+00
   7.0052350E-02   3.2734841E+01   -1.5005693E+00
   7.0375859E-02   3.2509300E+01   -1.5005491E+00
   7.0700863E-02   3.2285316E+01   -1.5005289E+00
   7.1027367E-02   3.2062878E+01   -1.5005085E+00
   7.1355378E-02   3.1841975E+01   -1.5004879E+00
   7.1684905E-02   3.1622598E+01   -1.5004672E+00
   7.2015953E-02   3.1404735E+01   -1.5004464E+00
   7.2348531E-02   3.1188376E+01   -1.5004255E+00
   7.2682644E-02   3.0973510E+01   -1.5004044E+00
   7.3018300E-02   3.0760128E+01   -1.5003831E+00
   7.3355506E-02   3.0548219E+01   -1.5003617E+00
   7.3694269E-02   3.0337772E+01   -1.5003402E+00
   7.4034597E-02   3.0128779E+01   -1.5003184E+00
   7.4376497E-02   2.9921228E+01   -1.5002966E+00
   7.4719975E-02   2.9715110E+01   -1.5002745E+00
   7.5065040E-02   2.9510415E+01   -1.5002523E+00
   7.5411698E-02   2.9307133E+01   -1.5002300E+00
   7.5759957E-02   2.9105254E+01   -1.5002074E+00
   7.6109824E-02   2.8904769E+01   -1.5001847E+00
   7.6461308E-02   2.8705668E+01   -1.5001618E+00
