#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.8790127E+02   -1.5168293E+00
   8.4132246E-03   6.8311059E+02   -1.5167517E+00
   8.4520777E-03   6.7835350E+02   -1.5166745E+00
   8.4911103E-03   6.7362979E+02   -1.5165976E+00
   8.5303231E-03   6.6893920E+02   -1.5165211E+00
   8.5697171E-03   6.6428151E+02   -1.5164449E+00
   8.6092929E-03   6.5965648E+02   -1.5163689E+00
   8.6490515E-03   6.5506388E+02   -1.5162933E+00
   8.6889937E-03   6.5050348E+02   -1.5162181E+00
   8.7291204E-03   6.4597505E+02   -1.5161431E+00
   8.7694324E-03   6.4147837E+02   -1.5160685E+00
   8.8099306E-03   6.3701321E+02   -1.5159941E+00
   8.8506158E-03   6.3257935E+02   -1.5159201E+00
   8.8914888E-03   6.2817656E+02   -1.5158464E+00
   8.9325507E-03   6.2380462E+02   -1.5157730E+00
   8.9738021E-03   6.1946333E+02   -1.5157000E+00
   9.0152441E-03   6.1515245E+02   -1.5156272E+00
   9.0568774E-03   6.1087177E+02   -1.5155547E+00
   9.0987030E-03   6.0662109E+02   -1.5154826E+00
   9.1407218E-03   6.0240018E+02   -1.5154107E+00
   9.1829346E-03   5.9820884E+02   -1.5153392E+00
   9.2253423E-03   5.9404686E+02   -1.5152679E+00
   9.2679459E-03   5.8991403E+02   -1.5151970E+00
   9.3107463E-03   5.8581014E+02   -1.5151263E+00
   9.3537443E-03   5.8173499E+02   -1.5150560E+00
   9.3969409E-03   5.7768838E+02   -1.5149859E+00
   9.4403369E-03   5.7367010E+02   -1.5149161E+00
   9.4839334E-03   5.6967995E+02   -1.5148467E+00
   9.5277312E-03   5.6571774E+02   -1.5147775E+00
   9.5717312E-03   5.6178326E+02   -1.5147086E+00
   9.6159345E-03   5.5787632E+02   -1.5146401E+00
   9.6603419E-03   5.5399673E+02   -1.5145718E+00
   9.7049543E-03   5.5014429E+02   -1.5145038E+00
   9.7497728E-03   5.4631881E+02   -1.5144361E+00
   9.7947983E-03   5.4252011E+02   -1.5143686E+00
   9.8400317E-03   5.3874798E+02   -1.5143015E+00
   9.8854740E-03   5.3500224E+02   -1.5142346E+00
   9.9311262E-03   5.3128271E+02   -1.5141681E+00
   9.9769891E-03   5.2758920E+02   -1.5141018E+00
   1.0023064E-02   5.2392153E+02   -1.5140358E+00
   1.0069351E-02   5.2027951E+02   -1.5139700E+00
   1.0115853E-02   5.1666297E+02   -1.5139046E+00
   1.0162569E-02   5.1307172E+02   -1.5138394E+00
   1.0209501E-02   5.0950559E+02   -1.5137745E+00
   1.0256649E-02   5.0596439E+02   -1.5137099E+00
   1.0304015E-02   5.0244795E+02   -1.5136456E+00
   1.0351601E-02   4.9895610E+02   -1.5135815E+00
   1.0399405E-02   4.9548867E+02   -1.5135177E+00
   1.0447431E-02   4.9204547E+02   -1.5134542E+00
   1.0495678E-02   4.8862635E+02   -1.5133909E+00
   1.0544148E-02   4.8523112E+02   -1.5133279E+00
   1.0592842E-02   4.8185963E+02   -1.5132652E+00
   1.0641761E-02   4.7851170E+02   -1.5132028E+00
   1.0690906E-02   4.7518717E+02   -1.5131406E+00
   1.0740278E-02   4.7188587E+02   -1.5130787E+00
   1.0789877E-02   4.6860764E+02   -1.5130170E+00
   1.0839706E-02   4.6535231E+02   -1.5129556E+00
   1.0889765E-02   4.6211973E+02   -1.5128945E+00
   1.0940055E-02   4.5890973E+02   -1.5128336E+00
   1.0990577E-02   4.5572216E+02   -1.5127730E+00
   1.1041333E-02   4.5255686E+02   -1.5127127E+00
   1.1092323E-02   4.4941366E+02   -1.5126526E+00
   1.1143549E-02   4.4629242E+02   -1.5125927E+00
   1.1195011E-02   4.4319298E+02   -1.5125332E+00
   1.1246710E-02   4.4011518E+02   -1.5124738E+00
   1.1298649E-02   4.3705888E+02   -1.5124148E+00
   1.1350827E-02   4.3402392E+02   -1.5123559E+00
   1.1403247E-02   4.3101015E+02   -1.5122974E+00
   1.1455908E-02   4.2801743E+02   -1.5122390E+00
   1.1508813E-02   4.2504559E+02   -1.5121810E+00
   1.1561961E-02   4.2209451E+02   -1.5121231E+00
   1.1615356E-02   4.1916402E+02   -1.5120656E+00
   1.1668997E-02   4.1625399E+02   -1.5120082E+00
   1.1722885E-02   4.1336428E+02   -1.5119512E+00
   1.1777023E-02   4.1049473E+02   -1.5118943E+00
   1.1831410E-02   4.0764520E+02   -1.5118377E+00
   1.1886049E-02   4.0481557E+02   -1.5117814E+00
   1.1940940E-02   4.0200568E+02   -1.5117253E+00
   1.1996085E-02   3.9921539E+02   -1.5116694E+00
   1.2051484E-02   3.9644458E+02   -1.5116138E+00
   1.2107139E-02   3.9369310E+02   -1.5115584E+00
   1.2163051E-02   3.9096081E+02   -1.5115032E+00
   1.2219221E-02   3.8824759E+02   -1.5114483E+00
   1.2275651E-02   3.8555329E+02   -1.5113936E+00
   1.2332341E-02   3.8287778E+02   -1.5113392E+00
   1.2389293E-02   3.8022094E+02   -1.5112850E+00
   1.2446508E-02   3.7758262E+02   -1.5112310E+00
   1.2503987E-02   3.7496271E+02   -1.5111772E+00
   1.2561732E-02   3.7236107E+02   -1.5111237E+00
   1.2619743E-02   3.6977757E+02   -1.5110704E+00
   1.2678023E-02   3.6721208E+02   -1.5110174E+00
   1.2736571E-02   3.6466448E+02   -1.5109645E+00
   1.2795390E-02   3.6213465E+02   -1.5109119E+00
   1.2854480E-02   3.5962245E+02   -1.5108596E+00
   1.2913844E-02   3.5712777E+02   -1.5108074E+00
   1.2973481E-02   3.5465047E+02   -1.5107555E+00
   1.3033394E-02   3.5219045E+02   -1.5107038E+00
   1.3093584E-02   3.4974757E+02   -1.5106523E+00
   1.3154051E-02   3.4732172E+02   -1.5106010E+00
   1.3214798E-02   3.4491278E+02   -1.5105500E+00
   1.3275825E-02   3.4252062E+02   -1.5104992E+00
   1.3337135E-02   3.4014513E+02   -1.5104486E+00
   1.3398727E-02   3.3778620E+02   -1.5103982E+00
   1.3460604E-02   3.3544370E+02   -1.5103480E+00
   1.3522766E-02   3.3311753E+02   -1.5102981E+00
   1.3585216E-02   3.3080756E+02   -1.5102483E+00
   1.3647953E-02   3.2851369E+02   -1.5101988E+00
   1.3710981E-02   3.2623580E+02   -1.5101495E+00
   1.3774300E-02   3.2397377E+02   -1.5101004E+00
   1.3837911E-02   3.2172751E+02   -1.5100515E+00
   1.3901816E-02   3.1949688E+02   -1.5100028E+00
   1.3966016E-02   3.1728180E+02   -1.5099544E+00
   1.4030513E-02   3.1508214E+02   -1.5099061E+00
   1.4095307E-02   3.1289780E+02   -1.5098581E+00
   1.4160401E-02   3.1072867E+02   -1.5098102E+00
   1.4225795E-02   3.0857465E+02   -1.5097626E+00
   1.4291491E-02   3.0643563E+02   -1.5097152E+00
   1.4357491E-02   3.0431150E+02   -1.5096680E+00
   1.4423795E-02   3.0220216E+02   -1.5096209E+00
   1.4490406E-02   3.0010751E+02   -1.5095741E+00
   1.4557324E-02   2.9802744E+02   -1.5095275E+00
   1.4624551E-02   2.9596185E+02   -1.5094811E+00
   1.4692089E-02   2.9391064E+02   -1.5094349E+00
   1.4759938E-02   2.9187371E+02   -1.5093889E+00
   1.4828101E-02   2.8985095E+02   -1.5093431E+00
   1.4896579E-02   2.8784228E+02   -1.5092975E+00
   1.4965373E-02   2.8584758E+02   -1.5092520E+00
   1.5034485E-02   2.8386677E+02   -1.5092068E+00
   1.5103915E-02   2.8189974E+02   -1.5091618E+00
   1.5173667E-02   2.7994640E+02   -1.5091170E+00
   1.5243740E-02   2.7800665E+02   -1.5090723E+00
   1.5314138E-02   2.7608040E+02   -1.5090279E+00
   1.5384860E-02   2.7416755E+02   -1.5089836E+00
   1.5455909E-02   2.7226801E+02   -1.5089396E+00
   1.5527286E-02   2.7038169E+02   -1.5088957E+00
   1.5598992E-02   2.6850849E+02   -1.5088520E+00
   1.5671030E-02   2.6664832E+02   -1.5088085E+00
   1.5743401E-02   2.6480109E+02   -1.5087652E+00
   1.5816105E-02   2.6296671E+02   -1.5087221E+00
   1.5889146E-02   2.6114509E+02   -1.5086792E+00
   1.5962524E-02   2.5933614E+02   -1.5086365E+00
   1.6036240E-02   2.5753976E+02   -1.5085939E+00
   1.6110297E-02   2.5575589E+02   -1.5085515E+00
   1.6184696E-02   2.5398442E+02   -1.5085093E+00
   1.6259439E-02   2.5222526E+02   -1.5084673E+00
   1.6334527E-02   2.5047834E+02   -1.5084255E+00
   1.6409961E-02   2.4874357E+02   -1.5083839E+00
   1.6485744E-02   2.4702086E+02   -1.5083424E+00
   1.6561877E-02   2.4531013E+02   -1.5083011E+00
   1.6638361E-02   2.4361129E+02   -1.5082600E+00
   1.6715199E-02   2.4192426E+02   -1.5082191E+00
   1.6792392E-02   2.4024896E+02   -1.5081783E+00
   1.6869941E-02   2.3858530E+02   -1.5081378E+00
   1.6947848E-02   2.3693321E+02   -1.5080974E+00
   1.7026115E-02   2.3529261E+02   -1.5080571E+00
   1.7104743E-02   2.3366340E+02   -1.5080171E+00
   1.7183735E-02   2.3204552E+02   -1.5079772E+00
   1.7263091E-02   2.3043889E+02   -1.5079375E+00
   1.7342814E-02   2.2884342E+02   -1.5078980E+00
   1.7422905E-02   2.2725904E+02   -1.5078586E+00
   1.7503365E-02   2.2568567E+02   -1.5078194E+00
   1.7584198E-02   2.2412323E+02   -1.5077804E+00
   1.7665404E-02   2.2257165E+02   -1.5077416E+00
   1.7746984E-02   2.2103084E+02   -1.5077029E+00
   1.7828942E-02   2.1950075E+02   -1.5076644E+00
   1.7911278E-02   2.1798129E+02   -1.5076260E+00
   1.7993994E-02   2.1647238E+02   -1.5075879E+00
   1.8077092E-02   2.1497395E+02   -1.5075498E+00
   1.8160574E-02   2.1348594E+02   -1.5075120E+00
   1.8244441E-02   2.1200826E+02   -1.5074743E+00
   1.8328696E-02   2.1054084E+02   -1.5074368E+00
   1.8413340E-02   2.0908362E+02   -1.5073994E+00
   1.8498374E-02   2.0763652E+02   -1.5073622E+00
   1.8583802E-02   2.0619947E+02   -1.5073252E+00
   1.8669624E-02   2.0477240E+02   -1.5072883E+00
   1.8755842E-02   2.0335525E+02   -1.5072516E+00
   1.8842459E-02   2.0194793E+02   -1.5072150E+00
   1.8929475E-02   2.0055039E+02   -1.5071786E+00
   1.9016893E-02   1.9916255E+02   -1.5071424E+00
   1.9104715E-02   1.9778435E+02   -1.5071063E+00
   1.9192943E-02   1.9641571E+02   -1.5070703E+00
   1.9281578E-02   1.9505659E+02   -1.5070346E+00
   1.9370622E-02   1.9370689E+02   -1.5069989E+00
   1.9460078E-02   1.9236657E+02   -1.5069635E+00
   1.9549946E-02   1.9103556E+02   -1.5069281E+00
   1.9640230E-02   1.8971378E+02   -1.5068930E+00
   1.9730931E-02   1.8840118E+02   -1.5068580E+00
   1.9822050E-02   1.8709769E+02   -1.5068231E+00
   1.9913591E-02   1.8580325E+02   -1.5067884E+00
   2.0005554E-02   1.8451780E+02   -1.5067538E+00
   2.0097941E-02   1.8324127E+02   -1.5067194E+00
   2.0190756E-02   1.8197359E+02   -1.5066851E+00
   2.0283999E-02   1.8071472E+02   -1.5066510E+00
   2.0377672E-02   1.7946458E+02   -1.5066170E+00
   2.0471779E-02   1.7822312E+02   -1.5065832E+00
   2.0566319E-02   1.7699028E+02   -1.5065495E+00
   2.0661297E-02   1.7576599E+02   -1.5065160E+00
   2.0756713E-02   1.7455019E+02   -1.5064826E+00
   2.0852570E-02   1.7334283E+02   -1.5064493E+00
   2.0948869E-02   1.7214385E+02   -1.5064162E+00
   2.1045613E-02   1.7095319E+02   -1.5063833E+00
   2.1142804E-02   1.6977079E+02   -1.5063504E+00
   2.1240444E-02   1.6859659E+02   -1.5063178E+00
   2.1338534E-02   1.6743054E+02   -1.5062852E+00
   2.1437078E-02   1.6627258E+02   -1.5062528E+00
   2.1536076E-02   1.6512265E+02   -1.5062205E+00
   2.1635532E-02   1.6398070E+02   -1.5061884E+00
   2.1735447E-02   1.6284667E+02   -1.5061564E+00
   2.1835824E-02   1.6172051E+02   -1.5061246E+00
   2.1936664E-02   1.6060216E+02   -1.5060928E+00
   2.2037970E-02   1.5949156E+02   -1.5060612E+00
   2.2139744E-02   1.5838867E+02   -1.5060298E+00
   2.2241987E-02   1.5729343E+02   -1.5059985E+00
   2.2344703E-02   1.5620578E+02   -1.5059673E+00
   2.2447893E-02   1.5512568E+02   -1.5059362E+00
   2.2551560E-02   1.5405307E+02   -1.5059053E+00
   2.2655705E-02   1.5298789E+02   -1.5058745E+00
   2.2760332E-02   1.5193011E+02   -1.5058439E+00
   2.2865441E-02   1.5087965E+02   -1.5058133E+00
   2.2971036E-02   1.4983648E+02   -1.5057829E+00
   2.3077119E-02   1.4880055E+02   -1.5057526E+00
   2.3183692E-02   1.4777180E+02   -1.5057225E+00
   2.3290756E-02   1.4675018E+02   -1.5056925E+00
   2.3398315E-02   1.4573564E+02   -1.5056626E+00
   2.3506371E-02   1.4472814E+02   -1.5056328E+00
   2.3614926E-02   1.4372762E+02   -1.5056032E+00
   2.3723982E-02   1.4273403E+02   -1.5055736E+00
   2.3833542E-02   1.4174734E+02   -1.5055443E+00
   2.3943608E-02   1.4076749E+02   -1.5055150E+00
   2.4054182E-02   1.3979442E+02   -1.5054858E+00
   2.4165267E-02   1.3882811E+02   -1.5054568E+00
   2.4276865E-02   1.3786849E+02   -1.5054279E+00
   2.4388978E-02   1.3691552E+02   -1.5053991E+00
   2.4501609E-02   1.3596915E+02   -1.5053704E+00
   2.4614760E-02   1.3502935E+02   -1.5053419E+00
   2.4728433E-02   1.3409606E+02   -1.5053134E+00
   2.4842632E-02   1.3316924E+02   -1.5052851E+00
   2.4957357E-02   1.3224884E+02   -1.5052569E+00
   2.5072613E-02   1.3133482E+02   -1.5052288E+00
   2.5188401E-02   1.3042713E+02   -1.5052009E+00
   2.5304724E-02   1.2952573E+02   -1.5051730E+00
   2.5421584E-02   1.2863058E+02   -1.5051453E+00
   2.5538983E-02   1.2774163E+02   -1.5051176E+00
   2.5656925E-02   1.2685884E+02   -1.5050901E+00
   2.5775411E-02   1.2598217E+02   -1.5050627E+00
   2.5894445E-02   1.2511157E+02   -1.5050354E+00
   2.6014028E-02   1.2424701E+02   -1.5050082E+00
   2.6134164E-02   1.2338843E+02   -1.5049812E+00
   2.6254854E-02   1.2253580E+02   -1.5049542E+00
   2.6376101E-02   1.2168908E+02   -1.5049273E+00
   2.6497909E-02   1.2084823E+02   -1.5049006E+00
   2.6620279E-02   1.2001320E+02   -1.5048740E+00
   2.6743214E-02   1.1918395E+02   -1.5048474E+00
   2.6866717E-02   1.1836045E+02   -1.5048210E+00
   2.6990791E-02   1.1754265E+02   -1.5047947E+00
   2.7115437E-02   1.1673052E+02   -1.5047684E+00
   2.7240659E-02   1.1592401E+02   -1.5047423E+00
   2.7366459E-02   1.1512309E+02   -1.5047163E+00
   2.7492840E-02   1.1432771E+02   -1.5046904E+00
   2.7619805E-02   1.1353785E+02   -1.5046646E+00
   2.7747356E-02   1.1275345E+02   -1.5046389E+00
   2.7875496E-02   1.1197449E+02   -1.5046133E+00
   2.8004228E-02   1.1120092E+02   -1.5045878E+00
   2.8133555E-02   1.1043271E+02   -1.5045624E+00
   2.8263479E-02   1.0966982E+02   -1.5045370E+00
   2.8394002E-02   1.0891221E+02   -1.5045118E+00
   2.8525129E-02   1.0815985E+02   -1.5044867E+00
   2.8656861E-02   1.0741270E+02   -1.5044617E+00
   2.8789201E-02   1.0667072E+02   -1.5044368E+00
   2.8922153E-02   1.0593388E+02   -1.5044119E+00
   2.9055718E-02   1.0520214E+02   -1.5043872E+00
   2.9189901E-02   1.0447546E+02   -1.5043625E+00
   2.9324703E-02   1.0375382E+02   -1.5043380E+00
   2.9460127E-02   1.0303717E+02   -1.5043135E+00
   2.9596177E-02   1.0232549E+02   -1.5042892E+00
   2.9732855E-02   1.0161873E+02   -1.5042649E+00
   2.9870165E-02   1.0091687E+02   -1.5042407E+00
   3.0008108E-02   1.0021986E+02   -1.5042166E+00
   3.0146689E-02   9.9527681E+01   -1.5041926E+00
   3.0285910E-02   9.8840292E+01   -1.5041686E+00
   3.0425773E-02   9.8157661E+01   -1.5041448E+00
   3.0566282E-02   9.7479755E+01   -1.5041210E+00
   3.0707441E-02   9.6806542E+01   -1.5040974E+00
   3.0849251E-02   9.6137988E+01   -1.5040738E+00
   3.0991716E-02   9.5474062E+01   -1.5040503E+00
   3.1134839E-02   9.4814731E+01   -1.5040269E+00
   3.1278623E-02   9.4159964E+01   -1.5040035E+00
   3.1423071E-02   9.3509728E+01   -1.5039803E+00
   3.1568186E-02   9.2863993E+01   -1.5039571E+00
   3.1713971E-02   9.2222727E+01   -1.5039340E+00
   3.1860429E-02   9.1585898E+01   -1.5039110E+00
   3.2007564E-02   9.0953477E+01   -1.5038880E+00
   3.2155379E-02   9.0325432E+01   -1.5038652E+00
   3.2303875E-02   8.9701733E+01   -1.5038424E+00
   3.2453058E-02   8.9082351E+01   -1.5038197E+00
   3.2602930E-02   8.8467254E+01   -1.5037970E+00
   3.2753494E-02   8.7856414E+01   -1.5037745E+00
   3.2904753E-02   8.7249800E+01   -1.5037520E+00
   3.3056710E-02   8.6647384E+01   -1.5037296E+00
   3.3209369E-02   8.6049136E+01   -1.5037072E+00
   3.3362734E-02   8.5455027E+01   -1.5036850E+00
   3.3516806E-02   8.4865029E+01   -1.5036628E+00
   3.3671591E-02   8.4279113E+01   -1.5036406E+00
   3.3827089E-02   8.3697251E+01   -1.5036186E+00
   3.3983307E-02   8.3119414E+01   -1.5035966E+00
   3.4140245E-02   8.2545575E+01   -1.5035746E+00
   3.4297908E-02   8.1975706E+01   -1.5035528E+00
   3.4456300E-02   8.1409780E+01   -1.5035310E+00
   3.4615422E-02   8.0847768E+01   -1.5035092E+00
   3.4775280E-02   8.0289644E+01   -1.5034876E+00
   3.4935876E-02   7.9735381E+01   -1.5034660E+00
   3.5097213E-02   7.9184953E+01   -1.5034444E+00
   3.5259296E-02   7.8638331E+01   -1.5034229E+00
   3.5422127E-02   7.8095491E+01   -1.5034015E+00
   3.5585710E-02   7.7556406E+01   -1.5033801E+00
   3.5750049E-02   7.7021049E+01   -1.5033588E+00
   3.5915146E-02   7.6489396E+01   -1.5033376E+00
   3.6081006E-02   7.5961420E+01   -1.5033164E+00
   3.6247632E-02   7.5437095E+01   -1.5032953E+00
   3.6415027E-02   7.4916398E+01   -1.5032742E+00
   3.6583196E-02   7.4399301E+01   -1.5032532E+00
   3.6752141E-02   7.3885780E+01   -1.5032322E+00
   3.6921866E-02   7.3375811E+01   -1.5032113E+00
   3.7092375E-02   7.2869369E+01   -1.5031904E+00
   3.7263672E-02   7.2366430E+01   -1.5031696E+00
   3.7435759E-02   7.1866968E+01   -1.5031488E+00
   3.7608641E-02   7.1370961E+01   -1.5031281E+00
   3.7782322E-02   7.0878383E+01   -1.5031074E+00
   3.7956805E-02   7.0389213E+01   -1.5030868E+00
   3.8132093E-02   6.9903424E+01   -1.5030662E+00
   3.8308191E-02   6.9420995E+01   -1.5030457E+00
   3.8485102E-02   6.8941902E+01   -1.5030252E+00
   3.8662831E-02   6.8466122E+01   -1.5030047E+00
   3.8841380E-02   6.7993631E+01   -1.5029843E+00
   3.9020753E-02   6.7524408E+01   -1.5029639E+00
   3.9200955E-02   6.7058428E+01   -1.5029436E+00
   3.9381989E-02   6.6595671E+01   -1.5029233E+00
   3.9563859E-02   6.6136113E+01   -1.5029031E+00
   3.9746569E-02   6.5679733E+01   -1.5028829E+00
   3.9930123E-02   6.5226508E+01   -1.5028627E+00
   4.0114525E-02   6.4776417E+01   -1.5028425E+00
   4.0299778E-02   6.4329437E+01   -1.5028224E+00
   4.0485886E-02   6.3885548E+01   -1.5028023E+00
   4.0672854E-02   6.3444728E+01   -1.5027823E+00
   4.0860686E-02   6.3006955E+01   -1.5027623E+00
   4.1049385E-02   6.2572208E+01   -1.5027423E+00
   4.1238955E-02   6.2140467E+01   -1.5027223E+00
   4.1429401E-02   6.1711711E+01   -1.5027024E+00
   4.1620726E-02   6.1285918E+01   -1.5026825E+00
   4.1812935E-02   6.0863069E+01   -1.5026626E+00
   4.2006032E-02   6.0443143E+01   -1.5026428E+00
   4.2200020E-02   6.0026120E+01   -1.5026229E+00
   4.2394904E-02   5.9611979E+01   -1.5026031E+00
   4.2590688E-02   5.9200701E+01   -1.5025833E+00
   4.2787376E-02   5.8792266E+01   -1.5025635E+00
   4.2984973E-02   5.8386654E+01   -1.5025438E+00
   4.3183482E-02   5.7983846E+01   -1.5025240E+00
   4.3382908E-02   5.7583822E+01   -1.5025043E+00
   4.3583255E-02   5.7186563E+01   -1.5024846E+00
   4.3784527E-02   5.6792050E+01   -1.5024649E+00
   4.3986728E-02   5.6400263E+01   -1.5024452E+00
   4.4189864E-02   5.6011184E+01   -1.5024256E+00
   4.4393937E-02   5.5624795E+01   -1.5024059E+00
   4.4598953E-02   5.5241076E+01   -1.5023862E+00
   4.4804916E-02   5.4860008E+01   -1.5023666E+00
   4.5011829E-02   5.4481575E+01   -1.5023469E+00
   4.5219699E-02   5.4105757E+01   -1.5023273E+00
   4.5428528E-02   5.3732536E+01   -1.5023077E+00
   4.5638322E-02   5.3361894E+01   -1.5022880E+00
   4.5849084E-02   5.2993814E+01   -1.5022684E+00
   4.6060820E-02   5.2628278E+01   -1.5022488E+00
   4.6273534E-02   5.2265268E+01   -1.5022291E+00
   4.6487230E-02   5.1904766E+01   -1.5022095E+00
   4.6701913E-02   5.1546756E+01   -1.5021898E+00
   4.6917587E-02   5.1191219E+01   -1.5021702E+00
   4.7134257E-02   5.0838140E+01   -1.5021505E+00
   4.7351928E-02   5.0487500E+01   -1.5021308E+00
   4.7570604E-02   5.0139283E+01   -1.5021112E+00
   4.7790290E-02   4.9793472E+01   -1.5020915E+00
   4.8010991E-02   4.9450051E+01   -1.5020718E+00
   4.8232711E-02   4.9109003E+01   -1.5020520E+00
   4.8455454E-02   4.8770312E+01   -1.5020323E+00
   4.8679227E-02   4.8433961E+01   -1.5020125E+00
   4.8904033E-02   4.8099934E+01   -1.5019927E+00
   4.9129877E-02   4.7768215E+01   -1.5019729E+00
   4.9356763E-02   4.7438788E+01   -1.5019531E+00
   4.9584698E-02   4.7111637E+01   -1.5019333E+00
   4.9813685E-02   4.6786746E+01   -1.5019134E+00
   5.0043730E-02   4.6464101E+01   -1.5018935E+00
   5.0274837E-02   4.6143684E+01   -1.5018736E+00
   5.0507012E-02   4.5825481E+01   -1.5018536E+00
   5.0740259E-02   4.5509477E+01   -1.5018336E+00
   5.0974582E-02   4.5195656E+01   -1.5018136E+00
   5.1209988E-02   4.4884003E+01   -1.5017935E+00
   5.1446481E-02   4.4574504E+01   -1.5017734E+00
   5.1684067E-02   4.4267142E+01   -1.5017532E+00
   5.1922749E-02   4.3961905E+01   -1.5017330E+00
   5.2162534E-02   4.3658776E+01   -1.5017128E+00
   5.2403426E-02   4.3357741E+01   -1.5016925E+00
   5.2645430E-02   4.3058786E+01   -1.5016722E+00
   5.2888552E-02   4.2761896E+01   -1.5016518E+00
   5.3132797E-02   4.2467057E+01   -1.5016314E+00
   5.3378170E-02   4.2174255E+01   -1.5016109E+00
   5.3624676E-02   4.1883476E+01   -1.5015904E+00
   5.3872321E-02   4.1594705E+01   -1.5015698E+00
   5.4121109E-02   4.1307930E+01   -1.5015492E+00
   5.4371045E-02   4.1023135E+01   -1.5015285E+00
   5.4622137E-02   4.0740308E+01   -1.5015077E+00
   5.4874387E-02   4.0459435E+01   -1.5014869E+00
   5.5127803E-02   4.0180502E+01   -1.5014660E+00
   5.5382389E-02   3.9903496E+01   -1.5014450E+00
   5.5638151E-02   3.9628404E+01   -1.5014240E+00
   5.5895093E-02   3.9355211E+01   -1.5014028E+00
   5.6153223E-02   3.9083906E+01   -1.5013817E+00
   5.6412544E-02   3.8814475E+01   -1.5013604E+00
   5.6673063E-02   3.8546905E+01   -1.5013390E+00
   5.6934786E-02   3.8281184E+01   -1.5013176E+00
   5.7197716E-02   3.8017297E+01   -1.5012961E+00
   5.7461861E-02   3.7755234E+01   -1.5012745E+00
   5.7727226E-02   3.7494981E+01   -1.5012528E+00
   5.7993817E-02   3.7236526E+01   -1.5012311E+00
   5.8261638E-02   3.6979856E+01   -1.5012092E+00
   5.8530696E-02   3.6724958E+01   -1.5011872E+00
   5.8800997E-02   3.6471822E+01   -1.5011652E+00
   5.9072547E-02   3.6220434E+01   -1.5011430E+00
   5.9345350E-02   3.5970782E+01   -1.5011207E+00
   5.9619413E-02   3.5722855E+01   -1.5010984E+00
   5.9894741E-02   3.5476640E+01   -1.5010759E+00
   6.0171342E-02   3.5232126E+01   -1.5010533E+00
   6.0449219E-02   3.4989301E+01   -1.5010306E+00
   6.0728380E-02   3.4748153E+01   -1.5010078E+00
   6.1008830E-02   3.4508671E+01   -1.5009849E+00
   6.1290575E-02   3.4270843E+01   -1.5009618E+00
   6.1573621E-02   3.4034657E+01   -1.5009386E+00
   6.1857975E-02   3.3800103E+01   -1.5009153E+00
   6.2143641E-02   3.3567169E+01   -1.5008919E+00
   6.2430627E-02   3.3335844E+01   -1.5008683E+00
   6.2718938E-02   3.3106117E+01   -1.5008446E+00
   6.3008581E-02   3.2877976E+01   -1.5008208E+00
   6.3299561E-02   3.2651411E+01   -1.5007968E+00
   6.3591885E-02   3.2426411E+01   -1.5007727E+00
   6.3885559E-02   3.2202965E+01   -1.5007484E+00
   6.4180590E-02   3.1981063E+01   -1.5007240E+00
   6.4476982E-02   3.1760693E+01   -1.5006994E+00
   6.4774744E-02   3.1541845E+01   -1.5006747E+00
   6.5073880E-02   3.1324508E+01   -1.5006498E+00
   6.5374398E-02   3.1108673E+01   -1.5006248E+00
   6.5676304E-02   3.0894329E+01   -1.5005996E+00
   6.5979604E-02   3.0681465E+01   -1.5005742E+00
   6.6284305E-02   3.0470071E+01   -1.5005486E+00
   6.6590413E-02   3.0260137E+01   -1.5005229E+00
   6.6897934E-02   3.0051653E+01   -1.5004970E+00
   6.7206876E-02   2.9844609E+01   -1.5004709E+00
   6.7517244E-02   2.9638996E+01   -1.5004447E+00
   6.7829046E-02   2.9434802E+01   -1.5004182E+00
   6.8142287E-02   2.9232019E+01   -1.5003915E+00
   6.8456976E-02   2.9030636E+01   -1.5003647E+00
   6.8773117E-02   2.8830644E+01   -1.5003376E+00
   6.9090719E-02   2.8632034E+01   -1.5003104E+00
   6.9409787E-02   2.8434795E+01   -1.5002829E+00
   6.9730328E-02   2.8238919E+01   -1.5002553E+00
   7.0052350E-02   2.8044395E+01   -1.5002274E+00
   7.0375859E-02   2.7851215E+01   -1.5001993E+00
   7.0700863E-02   2.7659370E+01   -1.5001710E+00
   7.1027367E-02   2.7468849E+01   -1.5001424E+00
   7.1355378E-02   2.7279645E+01   -1.5001136E+00
   7.1684905E-02   2.7091747E+01   -1.5000846E+00
   7.2015953E-02   2.6905147E+01   -1.5000553E+00
   7.2348531E-02   2.6719836E+01   -1.5000258E+00
   7.2682644E-02   2.6535805E+01   -1.4999961E+00
   7.3018300E-02   2.6353045E+01   -1.4999661E+00
   7.3355506E-02   2.6171547E+01   -1.4999359E+00
   7.3694269E-02   2.5991303E+01   -1.4999053E+00
   7.4034597E-02   2.5812304E+01   -1.4998746E+00
   7.4376497E-02   2.5634542E+01   -1.4998435E+00
   7.4719975E-02   2.5458007E+01   -1.4998122E+00
   7.5065040E-02   2.5282692E+01   -1.4997806E+00
   7.5411698E-02   2.5108587E+01   -1.4997487E+00
   7.5759957E-02   2.4935686E+01   -1.4997165E+00
   7.6109824E-02   2.4763978E+01   -1.4996841E+00
   7.6461308E-02   2.4593457E+01   -1.4996513E+00
