#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.5781959E+02   -1.5194193E+00
   8.4132246E-03   6.5323062E+02   -1.5193303E+00
   8.4520777E-03   6.4867393E+02   -1.5192417E+00
   8.4911103E-03   6.4414928E+02   -1.5191534E+00
   8.5303231E-03   6.3965646E+02   -1.5190655E+00
   8.5697171E-03   6.3519523E+02   -1.5189780E+00
   8.6092929E-03   6.3076536E+02   -1.5188908E+00
   8.6490515E-03   6.2636665E+02   -1.5188040E+00
   8.6889937E-03   6.2199885E+02   -1.5187176E+00
   8.7291204E-03   6.1766176E+02   -1.5186315E+00
   8.7694324E-03   6.1335515E+02   -1.5185458E+00
   8.8099306E-03   6.0907881E+02   -1.5184604E+00
   8.8506158E-03   6.0483252E+02   -1.5183754E+00
   8.8914888E-03   6.0061608E+02   -1.5182908E+00
   8.9325507E-03   5.9642925E+02   -1.5182065E+00
   8.9738021E-03   5.9227185E+02   -1.5181225E+00
   9.0152441E-03   5.8814364E+02   -1.5180389E+00
   9.0568774E-03   5.8404444E+02   -1.5179557E+00
   9.0987030E-03   5.7997403E+02   -1.5178728E+00
   9.1407218E-03   5.7593221E+02   -1.5177902E+00
   9.1829346E-03   5.7191877E+02   -1.5177080E+00
   9.2253423E-03   5.6793351E+02   -1.5176261E+00
   9.2679459E-03   5.6397624E+02   -1.5175446E+00
   9.3107463E-03   5.6004675E+02   -1.5174634E+00
   9.3537443E-03   5.5614485E+02   -1.5173826E+00
   9.3969409E-03   5.5227033E+02   -1.5173021E+00
   9.4403369E-03   5.4842302E+02   -1.5172219E+00
   9.4839334E-03   5.4460270E+02   -1.5171421E+00
   9.5277312E-03   5.4080920E+02   -1.5170626E+00
   9.5717312E-03   5.3704231E+02   -1.5169834E+00
   9.6159345E-03   5.3330186E+02   -1.5169046E+00
   9.6603419E-03   5.2958765E+02   -1.5168261E+00
   9.7049543E-03   5.2589950E+02   -1.5167479E+00
   9.7497728E-03   5.2223722E+02   -1.5166701E+00
   9.7947983E-03   5.1860064E+02   -1.5165925E+00
   9.8400317E-03   5.1498955E+02   -1.5165153E+00
   9.8854740E-03   5.1140380E+02   -1.5164385E+00
   9.9311262E-03   5.0784319E+02   -1.5163619E+00
   9.9769891E-03   5.0430755E+02   -1.5162857E+00
   1.0023064E-02   5.0079670E+02   -1.5162098E+00
   1.0069351E-02   4.9731046E+02   -1.5161342E+00
   1.0115853E-02   4.9384866E+02   -1.5160590E+00
   1.0162569E-02   4.9041114E+02   -1.5159840E+00
   1.0209501E-02   4.8699770E+02   -1.5159094E+00
   1.0256649E-02   4.8360820E+02   -1.5158351E+00
   1.0304015E-02   4.8024244E+02   -1.5157610E+00
   1.0351601E-02   4.7690028E+02   -1.5156874E+00
   1.0399405E-02   4.7358153E+02   -1.5156140E+00
   1.0447431E-02   4.7028604E+02   -1.5155409E+00
   1.0495678E-02   4.6701363E+02   -1.5154681E+00
   1.0544148E-02   4.6376416E+02   -1.5153957E+00
   1.0592842E-02   4.6053744E+02   -1.5153235E+00
   1.0641761E-02   4.5733333E+02   -1.5152517E+00
   1.0690906E-02   4.5415166E+02   -1.5151801E+00
   1.0740278E-02   4.5099228E+02   -1.5151089E+00
   1.0789877E-02   4.4785501E+02   -1.5150379E+00
   1.0839706E-02   4.4473972E+02   -1.5149673E+00
   1.0889765E-02   4.4164624E+02   -1.5148969E+00
   1.0940055E-02   4.3857442E+02   -1.5148269E+00
   1.0990577E-02   4.3552411E+02   -1.5147571E+00
   1.1041333E-02   4.3249515E+02   -1.5146877E+00
   1.1092323E-02   4.2948739E+02   -1.5146185E+00
   1.1143549E-02   4.2650069E+02   -1.5145497E+00
   1.1195011E-02   4.2353489E+02   -1.5144811E+00
   1.1246710E-02   4.2058984E+02   -1.5144128E+00
   1.1298649E-02   4.1766541E+02   -1.5143448E+00
   1.1350827E-02   4.1476144E+02   -1.5142771E+00
   1.1403247E-02   4.1187779E+02   -1.5142097E+00
   1.1455908E-02   4.0901431E+02   -1.5141425E+00
   1.1508813E-02   4.0617087E+02   -1.5140757E+00
   1.1561961E-02   4.0334732E+02   -1.5140091E+00
   1.1615356E-02   4.0054351E+02   -1.5139428E+00
   1.1668997E-02   3.9775932E+02   -1.5138768E+00
   1.1722885E-02   3.9499461E+02   -1.5138111E+00
   1.1777023E-02   3.9224923E+02   -1.5137456E+00
   1.1831410E-02   3.8952304E+02   -1.5136805E+00
   1.1886049E-02   3.8681592E+02   -1.5136156E+00
   1.1940940E-02   3.8412773E+02   -1.5135510E+00
   1.1996085E-02   3.8145834E+02   -1.5134866E+00
   1.2051484E-02   3.7880760E+02   -1.5134226E+00
   1.2107139E-02   3.7617540E+02   -1.5133588E+00
   1.2163051E-02   3.7356160E+02   -1.5132953E+00
   1.2219221E-02   3.7096607E+02   -1.5132320E+00
   1.2275651E-02   3.6838867E+02   -1.5131690E+00
   1.2332341E-02   3.6582930E+02   -1.5131063E+00
   1.2389293E-02   3.6328780E+02   -1.5130439E+00
   1.2446508E-02   3.6076407E+02   -1.5129817E+00
   1.2503987E-02   3.5825797E+02   -1.5129198E+00
   1.2561732E-02   3.5576938E+02   -1.5128581E+00
   1.2619743E-02   3.5329818E+02   -1.5127967E+00
   1.2678023E-02   3.5084424E+02   -1.5127356E+00
   1.2736571E-02   3.4840745E+02   -1.5126747E+00
   1.2795390E-02   3.4598768E+02   -1.5126141E+00
   1.2854480E-02   3.4358481E+02   -1.5125538E+00
   1.2913844E-02   3.4119872E+02   -1.5124937E+00
   1.2973481E-02   3.3882929E+02   -1.5124338E+00
   1.3033394E-02   3.3647641E+02   -1.5123743E+00
   1.3093584E-02   3.3413997E+02   -1.5123149E+00
   1.3154051E-02   3.3181983E+02   -1.5122559E+00
   1.3214798E-02   3.2951590E+02   -1.5121970E+00
   1.3275825E-02   3.2722805E+02   -1.5121385E+00
   1.3337135E-02   3.2495618E+02   -1.5120802E+00
   1.3398727E-02   3.2270016E+02   -1.5120221E+00
   1.3460604E-02   3.2045989E+02   -1.5119643E+00
   1.3522766E-02   3.1823526E+02   -1.5119067E+00
   1.3585216E-02   3.1602616E+02   -1.5118494E+00
   1.3647953E-02   3.1383247E+02   -1.5117923E+00
   1.3710981E-02   3.1165409E+02   -1.5117355E+00
   1.3774300E-02   3.0949092E+02   -1.5116789E+00
   1.3837911E-02   3.0734284E+02   -1.5116225E+00
   1.3901816E-02   3.0520974E+02   -1.5115664E+00
   1.3966016E-02   3.0309153E+02   -1.5115105E+00
   1.4030513E-02   3.0098810E+02   -1.5114549E+00
   1.4095307E-02   2.9889934E+02   -1.5113995E+00
   1.4160401E-02   2.9682516E+02   -1.5113444E+00
   1.4225795E-02   2.9476544E+02   -1.5112895E+00
   1.4291491E-02   2.9272008E+02   -1.5112348E+00
   1.4357491E-02   2.9068900E+02   -1.5111803E+00
   1.4423795E-02   2.8867208E+02   -1.5111261E+00
   1.4490406E-02   2.8666922E+02   -1.5110721E+00
   1.4557324E-02   2.8468033E+02   -1.5110184E+00
   1.4624551E-02   2.8270531E+02   -1.5109649E+00
   1.4692089E-02   2.8074406E+02   -1.5109116E+00
   1.4759938E-02   2.7879649E+02   -1.5108585E+00
   1.4828101E-02   2.7686249E+02   -1.5108057E+00
   1.4896579E-02   2.7494198E+02   -1.5107531E+00
   1.4965373E-02   2.7303485E+02   -1.5107007E+00
   1.5034485E-02   2.7114102E+02   -1.5106486E+00
   1.5103915E-02   2.6926039E+02   -1.5105966E+00
   1.5173667E-02   2.6739287E+02   -1.5105449E+00
   1.5243740E-02   2.6553836E+02   -1.5104934E+00
   1.5314138E-02   2.6369678E+02   -1.5104422E+00
   1.5384860E-02   2.6186803E+02   -1.5103911E+00
   1.5455909E-02   2.6005202E+02   -1.5103403E+00
   1.5527286E-02   2.5824867E+02   -1.5102897E+00
   1.5598992E-02   2.5645788E+02   -1.5102393E+00
   1.5671030E-02   2.5467957E+02   -1.5101892E+00
   1.5743401E-02   2.5291365E+02   -1.5101392E+00
   1.5816105E-02   2.5116004E+02   -1.5100895E+00
   1.5889146E-02   2.4941863E+02   -1.5100399E+00
   1.5962524E-02   2.4768936E+02   -1.5099906E+00
   1.6036240E-02   2.4597214E+02   -1.5099415E+00
   1.6110297E-02   2.4426687E+02   -1.5098927E+00
   1.6184696E-02   2.4257348E+02   -1.5098440E+00
   1.6259439E-02   2.4089189E+02   -1.5097955E+00
   1.6334527E-02   2.3922200E+02   -1.5097473E+00
   1.6409961E-02   2.3756374E+02   -1.5096992E+00
   1.6485744E-02   2.3591703E+02   -1.5096514E+00
   1.6561877E-02   2.3428179E+02   -1.5096037E+00
   1.6638361E-02   2.3265793E+02   -1.5095563E+00
   1.6715199E-02   2.3104538E+02   -1.5095091E+00
   1.6792392E-02   2.2944405E+02   -1.5094620E+00
   1.6869941E-02   2.2785388E+02   -1.5094152E+00
   1.6947848E-02   2.2627477E+02   -1.5093686E+00
   1.7026115E-02   2.2470665E+02   -1.5093222E+00
   1.7104743E-02   2.2314945E+02   -1.5092760E+00
   1.7183735E-02   2.2160308E+02   -1.5092299E+00
   1.7263091E-02   2.2006748E+02   -1.5091841E+00
   1.7342814E-02   2.1854257E+02   -1.5091385E+00
   1.7422905E-02   2.1702827E+02   -1.5090931E+00
   1.7503365E-02   2.1552450E+02   -1.5090478E+00
   1.7584198E-02   2.1403120E+02   -1.5090028E+00
   1.7665404E-02   2.1254829E+02   -1.5089580E+00
   1.7746984E-02   2.1107570E+02   -1.5089133E+00
   1.7828942E-02   2.0961336E+02   -1.5088689E+00
   1.7911278E-02   2.0816118E+02   -1.5088246E+00
   1.7993994E-02   2.0671911E+02   -1.5087805E+00
   1.8077092E-02   2.0528707E+02   -1.5087366E+00
   1.8160574E-02   2.0386500E+02   -1.5086929E+00
   1.8244441E-02   2.0245281E+02   -1.5086494E+00
   1.8328696E-02   2.0105045E+02   -1.5086061E+00
   1.8413340E-02   1.9965784E+02   -1.5085630E+00
   1.8498374E-02   1.9827492E+02   -1.5085200E+00
   1.8583802E-02   1.9690161E+02   -1.5084773E+00
   1.8669624E-02   1.9553786E+02   -1.5084347E+00
   1.8755842E-02   1.9418359E+02   -1.5083923E+00
   1.8842459E-02   1.9283873E+02   -1.5083501E+00
   1.8929475E-02   1.9150323E+02   -1.5083080E+00
   1.9016893E-02   1.9017701E+02   -1.5082662E+00
   1.9104715E-02   1.8886001E+02   -1.5082245E+00
   1.9192943E-02   1.8755217E+02   -1.5081830E+00
   1.9281578E-02   1.8625342E+02   -1.5081417E+00
   1.9370622E-02   1.8496370E+02   -1.5081006E+00
   1.9460078E-02   1.8368295E+02   -1.5080596E+00
   1.9549946E-02   1.8241110E+02   -1.5080188E+00
   1.9640230E-02   1.8114809E+02   -1.5079782E+00
   1.9730931E-02   1.7989385E+02   -1.5079378E+00
   1.9822050E-02   1.7864834E+02   -1.5078975E+00
   1.9913591E-02   1.7741148E+02   -1.5078574E+00
   2.0005554E-02   1.7618322E+02   -1.5078175E+00
   2.0097941E-02   1.7496349E+02   -1.5077778E+00
   2.0190756E-02   1.7375224E+02   -1.5077382E+00
   2.0283999E-02   1.7254940E+02   -1.5076988E+00
   2.0377672E-02   1.7135493E+02   -1.5076596E+00
   2.0471779E-02   1.7016875E+02   -1.5076205E+00
   2.0566319E-02   1.6899081E+02   -1.5075816E+00
   2.0661297E-02   1.6782106E+02   -1.5075429E+00
   2.0756713E-02   1.6665944E+02   -1.5075043E+00
   2.0852570E-02   1.6550588E+02   -1.5074659E+00
   2.0948869E-02   1.6436034E+02   -1.5074276E+00
   2.1045613E-02   1.6322275E+02   -1.5073896E+00
   2.1142804E-02   1.6209307E+02   -1.5073516E+00
   2.1240444E-02   1.6097124E+02   -1.5073139E+00
   2.1338534E-02   1.5985719E+02   -1.5072763E+00
   2.1437078E-02   1.5875089E+02   -1.5072389E+00
   2.1536076E-02   1.5765226E+02   -1.5072016E+00
   2.1635532E-02   1.5656127E+02   -1.5071645E+00
   2.1735447E-02   1.5547785E+02   -1.5071275E+00
   2.1835824E-02   1.5440196E+02   -1.5070907E+00
   2.1936664E-02   1.5333354E+02   -1.5070541E+00
   2.2037970E-02   1.5227254E+02   -1.5070176E+00
   2.2139744E-02   1.5121890E+02   -1.5069813E+00
   2.2241987E-02   1.5017258E+02   -1.5069451E+00
   2.2344703E-02   1.4913352E+02   -1.5069091E+00
   2.2447893E-02   1.4810168E+02   -1.5068732E+00
   2.2551560E-02   1.4707700E+02   -1.5068375E+00
   2.2655705E-02   1.4605944E+02   -1.5068019E+00
   2.2760332E-02   1.4504894E+02   -1.5067665E+00
   2.2865441E-02   1.4404545E+02   -1.5067312E+00
   2.2971036E-02   1.4304893E+02   -1.5066961E+00
   2.3077119E-02   1.4205932E+02   -1.5066611E+00
   2.3183692E-02   1.4107659E+02   -1.5066262E+00
   2.3290756E-02   1.4010067E+02   -1.5065916E+00
   2.3398315E-02   1.3913153E+02   -1.5065570E+00
   2.3506371E-02   1.3816912E+02   -1.5065226E+00
   2.3614926E-02   1.3721338E+02   -1.5064884E+00
   2.3723982E-02   1.3626428E+02   -1.5064543E+00
   2.3833542E-02   1.3532176E+02   -1.5064203E+00
   2.3943608E-02   1.3438578E+02   -1.5063865E+00
   2.4054182E-02   1.3345630E+02   -1.5063528E+00
   2.4165267E-02   1.3253326E+02   -1.5063193E+00
   2.4276865E-02   1.3161663E+02   -1.5062859E+00
   2.4388978E-02   1.3070636E+02   -1.5062526E+00
   2.4501609E-02   1.2980241E+02   -1.5062195E+00
   2.4614760E-02   1.2890473E+02   -1.5061865E+00
   2.4728433E-02   1.2801327E+02   -1.5061536E+00
   2.4842632E-02   1.2712800E+02   -1.5061209E+00
   2.4957357E-02   1.2624887E+02   -1.5060883E+00
   2.5072613E-02   1.2537584E+02   -1.5060559E+00
   2.5188401E-02   1.2450886E+02   -1.5060235E+00
   2.5304724E-02   1.2364790E+02   -1.5059913E+00
   2.5421584E-02   1.2279291E+02   -1.5059593E+00
   2.5538983E-02   1.2194385E+02   -1.5059274E+00
   2.5656925E-02   1.2110067E+02   -1.5058956E+00
   2.5775411E-02   1.2026335E+02   -1.5058639E+00
   2.5894445E-02   1.1943183E+02   -1.5058324E+00
   2.6014028E-02   1.1860608E+02   -1.5058010E+00
   2.6134164E-02   1.1778605E+02   -1.5057697E+00
   2.6254854E-02   1.1697171E+02   -1.5057385E+00
   2.6376101E-02   1.1616302E+02   -1.5057075E+00
   2.6497909E-02   1.1535994E+02   -1.5056766E+00
   2.6620279E-02   1.1456242E+02   -1.5056458E+00
   2.6743214E-02   1.1377044E+02   -1.5056151E+00
   2.6866717E-02   1.1298394E+02   -1.5055846E+00
   2.6990791E-02   1.1220290E+02   -1.5055542E+00
   2.7115437E-02   1.1142727E+02   -1.5055239E+00
   2.7240659E-02   1.1065702E+02   -1.5054937E+00
   2.7366459E-02   1.0989211E+02   -1.5054636E+00
   2.7492840E-02   1.0913250E+02   -1.5054337E+00
   2.7619805E-02   1.0837815E+02   -1.5054039E+00
   2.7747356E-02   1.0762904E+02   -1.5053742E+00
   2.7875496E-02   1.0688512E+02   -1.5053446E+00
   2.8004228E-02   1.0614635E+02   -1.5053151E+00
   2.8133555E-02   1.0541271E+02   -1.5052857E+00
   2.8263479E-02   1.0468415E+02   -1.5052565E+00
   2.8394002E-02   1.0396064E+02   -1.5052274E+00
   2.8525129E-02   1.0324214E+02   -1.5051983E+00
   2.8656861E-02   1.0252862E+02   -1.5051694E+00
   2.8789201E-02   1.0182005E+02   -1.5051406E+00
   2.8922153E-02   1.0111639E+02   -1.5051119E+00
   2.9055718E-02   1.0041760E+02   -1.5050833E+00
   2.9189901E-02   9.9723659E+01   -1.5050549E+00
   2.9324703E-02   9.9034524E+01   -1.5050265E+00
   2.9460127E-02   9.8350163E+01   -1.5049982E+00
   2.9596177E-02   9.7670545E+01   -1.5049701E+00
   2.9732855E-02   9.6995636E+01   -1.5049420E+00
   2.9870165E-02   9.6325403E+01   -1.5049141E+00
   3.0008108E-02   9.5659813E+01   -1.5048862E+00
   3.0146689E-02   9.4998835E+01   -1.5048585E+00
   3.0285910E-02   9.4342435E+01   -1.5048308E+00
   3.0425773E-02   9.3690584E+01   -1.5048033E+00
   3.0566282E-02   9.3043247E+01   -1.5047758E+00
   3.0707441E-02   9.2400395E+01   -1.5047485E+00
   3.0849251E-02   9.1761996E+01   -1.5047212E+00
   3.0991716E-02   9.1128020E+01   -1.5046941E+00
   3.1134839E-02   9.0498434E+01   -1.5046670E+00
   3.1278623E-02   8.9873210E+01   -1.5046400E+00
   3.1423071E-02   8.9252316E+01   -1.5046132E+00
   3.1568186E-02   8.8635723E+01   -1.5045864E+00
   3.1713971E-02   8.8023400E+01   -1.5045597E+00
   3.1860429E-02   8.7415318E+01   -1.5045331E+00
   3.2007564E-02   8.6811447E+01   -1.5045066E+00
   3.2155379E-02   8.6211759E+01   -1.5044802E+00
   3.2303875E-02   8.5616223E+01   -1.5044539E+00
   3.2453058E-02   8.5024812E+01   -1.5044277E+00
   3.2602930E-02   8.4437496E+01   -1.5044015E+00
   3.2753494E-02   8.3854247E+01   -1.5043754E+00
   3.2904753E-02   8.3275037E+01   -1.5043495E+00
   3.3056710E-02   8.2699837E+01   -1.5043236E+00
   3.3209369E-02   8.2128620E+01   -1.5042978E+00
   3.3362734E-02   8.1561359E+01   -1.5042720E+00
   3.3516806E-02   8.0998025E+01   -1.5042464E+00
   3.3671591E-02   8.0438591E+01   -1.5042208E+00
   3.3827089E-02   7.9883031E+01   -1.5041954E+00
   3.3983307E-02   7.9331317E+01   -1.5041700E+00
   3.4140245E-02   7.8783423E+01   -1.5041446E+00
   3.4297908E-02   7.8239322E+01   -1.5041194E+00
   3.4456300E-02   7.7698988E+01   -1.5040942E+00
   3.4615422E-02   7.7162394E+01   -1.5040691E+00
   3.4775280E-02   7.6629514E+01   -1.5040441E+00
   3.4935876E-02   7.6100324E+01   -1.5040191E+00
   3.5097213E-02   7.5574797E+01   -1.5039943E+00
   3.5259296E-02   7.5052907E+01   -1.5039694E+00
   3.5422127E-02   7.4534630E+01   -1.5039447E+00
   3.5585710E-02   7.4019940E+01   -1.5039200E+00
   3.5750049E-02   7.3508813E+01   -1.5038954E+00
   3.5915146E-02   7.3001224E+01   -1.5038709E+00
   3.6081006E-02   7.2497147E+01   -1.5038464E+00
   3.6247632E-02   7.1996560E+01   -1.5038220E+00
   3.6415027E-02   7.1499437E+01   -1.5037977E+00
   3.6583196E-02   7.1005754E+01   -1.5037734E+00
   3.6752141E-02   7.0515488E+01   -1.5037492E+00
   3.6921866E-02   7.0028615E+01   -1.5037251E+00
   3.7092375E-02   6.9545112E+01   -1.5037010E+00
   3.7263672E-02   6.9064954E+01   -1.5036769E+00
   3.7435759E-02   6.8588119E+01   -1.5036530E+00
   3.7608641E-02   6.8114583E+01   -1.5036290E+00
   3.7782322E-02   6.7644325E+01   -1.5036052E+00
   3.7956805E-02   6.7177320E+01   -1.5035814E+00
   3.8132093E-02   6.6713547E+01   -1.5035576E+00
   3.8308191E-02   6.6252983E+01   -1.5035339E+00
   3.8485102E-02   6.5795606E+01   -1.5035103E+00
   3.8662831E-02   6.5341393E+01   -1.5034867E+00
   3.8841380E-02   6.4890323E+01   -1.5034631E+00
   3.9020753E-02   6.4442373E+01   -1.5034396E+00
   3.9200955E-02   6.3997523E+01   -1.5034162E+00
   3.9381989E-02   6.3555751E+01   -1.5033928E+00
   3.9563859E-02   6.3117035E+01   -1.5033694E+00
   3.9746569E-02   6.2681354E+01   -1.5033461E+00
   3.9930123E-02   6.2248687E+01   -1.5033228E+00
   4.0114525E-02   6.1819013E+01   -1.5032996E+00
   4.0299778E-02   6.1392312E+01   -1.5032764E+00
   4.0485886E-02   6.0968562E+01   -1.5032532E+00
   4.0672854E-02   6.0547744E+01   -1.5032301E+00
   4.0860686E-02   6.0129837E+01   -1.5032070E+00
   4.1049385E-02   5.9714821E+01   -1.5031839E+00
   4.1238955E-02   5.9302675E+01   -1.5031609E+00
   4.1429401E-02   5.8893380E+01   -1.5031379E+00
   4.1620726E-02   5.8486916E+01   -1.5031150E+00
   4.1812935E-02   5.8083264E+01   -1.5030921E+00
   4.2006032E-02   5.7682403E+01   -1.5030692E+00
   4.2200020E-02   5.7284316E+01   -1.5030463E+00
   4.2394904E-02   5.6888981E+01   -1.5030235E+00
   4.2590688E-02   5.6496381E+01   -1.5030006E+00
   4.2787376E-02   5.6106496E+01   -1.5029778E+00
   4.2984973E-02   5.5719307E+01   -1.5029551E+00
   4.3183482E-02   5.5334797E+01   -1.5029323E+00
   4.3382908E-02   5.4952945E+01   -1.5029096E+00
   4.3583255E-02   5.4573734E+01   -1.5028869E+00
   4.3784527E-02   5.4197146E+01   -1.5028642E+00
   4.3986728E-02   5.3823162E+01   -1.5028415E+00
   4.4189864E-02   5.3451764E+01   -1.5028188E+00
   4.4393937E-02   5.3082935E+01   -1.5027962E+00
   4.4598953E-02   5.2716656E+01   -1.5027735E+00
   4.4804916E-02   5.2352910E+01   -1.5027509E+00
   4.5011829E-02   5.1991679E+01   -1.5027283E+00
   4.5219699E-02   5.1632946E+01   -1.5027056E+00
   4.5428528E-02   5.1276693E+01   -1.5026830E+00
   4.5638322E-02   5.0922904E+01   -1.5026604E+00
   4.5849084E-02   5.0571562E+01   -1.5026378E+00
   4.6060820E-02   5.0222648E+01   -1.5026152E+00
   4.6273534E-02   4.9876147E+01   -1.5025926E+00
   4.6487230E-02   4.9532042E+01   -1.5025700E+00
   4.6701913E-02   4.9190316E+01   -1.5025473E+00
   4.6917587E-02   4.8850953E+01   -1.5025247E+00
   4.7134257E-02   4.8513935E+01   -1.5025021E+00
   4.7351928E-02   4.8179248E+01   -1.5024794E+00
   4.7570604E-02   4.7846875E+01   -1.5024568E+00
   4.7790290E-02   4.7516800E+01   -1.5024341E+00
   4.8010991E-02   4.7189007E+01   -1.5024114E+00
   4.8232711E-02   4.6863480E+01   -1.5023887E+00
   4.8455454E-02   4.6540203E+01   -1.5023660E+00
   4.8679227E-02   4.6219162E+01   -1.5023433E+00
   4.8904033E-02   4.5900340E+01   -1.5023205E+00
   4.9129877E-02   4.5583721E+01   -1.5022977E+00
   4.9356763E-02   4.5269292E+01   -1.5022749E+00
   4.9584698E-02   4.4957036E+01   -1.5022521E+00
   4.9813685E-02   4.4646939E+01   -1.5022292E+00
   5.0043730E-02   4.4338985E+01   -1.5022064E+00
   5.0274837E-02   4.4033160E+01   -1.5021834E+00
   5.0507012E-02   4.3729449E+01   -1.5021605E+00
   5.0740259E-02   4.3427838E+01   -1.5021375E+00
   5.0974582E-02   4.3128311E+01   -1.5021145E+00
   5.1209988E-02   4.2830855E+01   -1.5020914E+00
   5.1446481E-02   4.2535455E+01   -1.5020683E+00
   5.1684067E-02   4.2242097E+01   -1.5020451E+00
   5.1922749E-02   4.1950766E+01   -1.5020219E+00
   5.2162534E-02   4.1661449E+01   -1.5019987E+00
   5.2403426E-02   4.1374132E+01   -1.5019754E+00
   5.2645430E-02   4.1088801E+01   -1.5019520E+00
   5.2888552E-02   4.0805442E+01   -1.5019286E+00
   5.3132797E-02   4.0524041E+01   -1.5019052E+00
   5.3378170E-02   4.0244585E+01   -1.5018816E+00
   5.3624676E-02   3.9967061E+01   -1.5018581E+00
   5.3872321E-02   3.9691455E+01   -1.5018344E+00
   5.4121109E-02   3.9417754E+01   -1.5018107E+00
   5.4371045E-02   3.9145944E+01   -1.5017869E+00
   5.4622137E-02   3.8876013E+01   -1.5017631E+00
   5.4874387E-02   3.8607948E+01   -1.5017392E+00
   5.5127803E-02   3.8341735E+01   -1.5017152E+00
   5.5382389E-02   3.8077362E+01   -1.5016911E+00
   5.5638151E-02   3.7814816E+01   -1.5016670E+00
   5.5895093E-02   3.7554084E+01   -1.5016427E+00
   5.6153223E-02   3.7295155E+01   -1.5016184E+00
   5.6412544E-02   3.7038015E+01   -1.5015940E+00
   5.6673063E-02   3.6782652E+01   -1.5015696E+00
   5.6934786E-02   3.6529053E+01   -1.5015450E+00
   5.7197716E-02   3.6277207E+01   -1.5015203E+00
   5.7461861E-02   3.6027102E+01   -1.5014955E+00
   5.7727226E-02   3.5778725E+01   -1.5014707E+00
   5.7993817E-02   3.5532065E+01   -1.5014457E+00
   5.8261638E-02   3.5287109E+01   -1.5014206E+00
   5.8530696E-02   3.5043845E+01   -1.5013955E+00
   5.8800997E-02   3.4802263E+01   -1.5013702E+00
   5.9072547E-02   3.4562351E+01   -1.5013448E+00
   5.9345350E-02   3.4324096E+01   -1.5013192E+00
   5.9619413E-02   3.4087487E+01   -1.5012936E+00
   5.9894741E-02   3.3852514E+01   -1.5012679E+00
   6.0171342E-02   3.3619164E+01   -1.5012420E+00
   6.0449219E-02   3.3387427E+01   -1.5012160E+00
   6.0728380E-02   3.3157291E+01   -1.5011898E+00
   6.1008830E-02   3.2928746E+01   -1.5011636E+00
   6.1290575E-02   3.2701780E+01   -1.5011372E+00
   6.1573621E-02   3.2476382E+01   -1.5011106E+00
   6.1857975E-02   3.2252542E+01   -1.5010839E+00
   6.2143641E-02   3.2030248E+01   -1.5010571E+00
   6.2430627E-02   3.1809490E+01   -1.5010301E+00
   6.2718938E-02   3.1590258E+01   -1.5010030E+00
   6.3008581E-02   3.1372541E+01   -1.5009757E+00
   6.3299561E-02   3.1156328E+01   -1.5009483E+00
   6.3591885E-02   3.0941610E+01   -1.5009206E+00
   6.3885559E-02   3.0728374E+01   -1.5008929E+00
   6.4180590E-02   3.0516613E+01   -1.5008649E+00
   6.4476982E-02   3.0306314E+01   -1.5008368E+00
   6.4774744E-02   3.0097469E+01   -1.5008085E+00
   6.5073880E-02   2.9890067E+01   -1.5007801E+00
   6.5374398E-02   2.9684098E+01   -1.5007514E+00
   6.5676304E-02   2.9479552E+01   -1.5007226E+00
   6.5979604E-02   2.9276419E+01   -1.5006936E+00
   6.6284305E-02   2.9074691E+01   -1.5006643E+00
   6.6590413E-02   2.8874356E+01   -1.5006349E+00
   6.6897934E-02   2.8675405E+01   -1.5006053E+00
   6.7206876E-02   2.8477829E+01   -1.5005755E+00
   6.7517244E-02   2.8281618E+01   -1.5005455E+00
   6.7829046E-02   2.8086763E+01   -1.5005152E+00
   6.8142287E-02   2.7893255E+01   -1.5004847E+00
   6.8456976E-02   2.7701083E+01   -1.5004541E+00
   6.8773117E-02   2.7510239E+01   -1.5004232E+00
   6.9090719E-02   2.7320715E+01   -1.5003920E+00
   6.9409787E-02   2.7132499E+01   -1.5003606E+00
   6.9730328E-02   2.6945585E+01   -1.5003290E+00
   7.0052350E-02   2.6759961E+01   -1.5002972E+00
   7.0375859E-02   2.6575621E+01   -1.5002651E+00
   7.0700863E-02   2.6392554E+01   -1.5002327E+00
   7.1027367E-02   2.6210752E+01   -1.5002001E+00
   7.1355378E-02   2.6030207E+01   -1.5001673E+00
   7.1684905E-02   2.5850909E+01   -1.5001341E+00
   7.2015953E-02   2.5672850E+01   -1.5001007E+00
   7.2348531E-02   2.5496021E+01   -1.5000670E+00
   7.2682644E-02   2.5320415E+01   -1.5000331E+00
   7.3018300E-02   2.5146021E+01   -1.4999988E+00
   7.3355506E-02   2.4972833E+01   -1.4999643E+00
   7.3694269E-02   2.4800842E+01   -1.4999295E+00
   7.4034597E-02   2.4630039E+01   -1.4998944E+00
   7.4376497E-02   2.4460416E+01   -1.4998589E+00
   7.4719975E-02   2.4291966E+01   -1.4998232E+00
   7.5065040E-02   2.4124679E+01   -1.4997872E+00
   7.5411698E-02   2.3958549E+01   -1.4997508E+00
   7.5759957E-02   2.3793567E+01   -1.4997141E+00
   7.6109824E-02   2.3629724E+01   -1.4996771E+00
   7.6461308E-02   2.3467014E+01   -1.4996397E+00
