#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1372037E+02   -1.5156326E+00
   8.4132246E-03   8.0805790E+02   -1.5155605E+00
   8.4520777E-03   8.0243509E+02   -1.5154886E+00
   8.4911103E-03   7.9685168E+02   -1.5154170E+00
   8.5303231E-03   7.9130737E+02   -1.5153458E+00
   8.5697171E-03   7.8580190E+02   -1.5152748E+00
   8.6092929E-03   7.8033499E+02   -1.5152041E+00
   8.6490515E-03   7.7490636E+02   -1.5151338E+00
   8.6889937E-03   7.6951575E+02   -1.5150637E+00
   8.7291204E-03   7.6416288E+02   -1.5149940E+00
   8.7694324E-03   7.5884750E+02   -1.5149245E+00
   8.8099306E-03   7.5356932E+02   -1.5148553E+00
   8.8506158E-03   7.4832810E+02   -1.5147864E+00
   8.8914888E-03   7.4312357E+02   -1.5147178E+00
   8.9325507E-03   7.3795546E+02   -1.5146495E+00
   8.9738021E-03   7.3282353E+02   -1.5145815E+00
   9.0152441E-03   7.2772751E+02   -1.5145138E+00
   9.0568774E-03   7.2266716E+02   -1.5144464E+00
   9.0987030E-03   7.1764222E+02   -1.5143792E+00
   9.1407218E-03   7.1265243E+02   -1.5143124E+00
   9.1829346E-03   7.0769756E+02   -1.5142458E+00
   9.2253423E-03   7.0277735E+02   -1.5141795E+00
   9.2679459E-03   6.9789157E+02   -1.5141135E+00
   9.3107463E-03   6.9303996E+02   -1.5140477E+00
   9.3537443E-03   6.8822228E+02   -1.5139823E+00
   9.3969409E-03   6.8343830E+02   -1.5139171E+00
   9.4403369E-03   6.7868778E+02   -1.5138522E+00
   9.4839334E-03   6.7397049E+02   -1.5137876E+00
   9.5277312E-03   6.6928617E+02   -1.5137232E+00
   9.5717312E-03   6.6463462E+02   -1.5136592E+00
   9.6159345E-03   6.6001558E+02   -1.5135954E+00
   9.6603419E-03   6.5542884E+02   -1.5135319E+00
   9.7049543E-03   6.5087416E+02   -1.5134686E+00
   9.7497728E-03   6.4635133E+02   -1.5134056E+00
   9.7947983E-03   6.4186010E+02   -1.5133429E+00
   9.8400317E-03   6.3740027E+02   -1.5132804E+00
   9.8854740E-03   6.3297161E+02   -1.5132183E+00
   9.9311262E-03   6.2857390E+02   -1.5131563E+00
   9.9769891E-03   6.2420692E+02   -1.5130947E+00
   1.0023064E-02   6.1987045E+02   -1.5130333E+00
   1.0069351E-02   6.1556429E+02   -1.5129722E+00
   1.0115853E-02   6.1128821E+02   -1.5129113E+00
   1.0162569E-02   6.0704201E+02   -1.5128507E+00
   1.0209501E-02   6.0282547E+02   -1.5127903E+00
   1.0256649E-02   5.9863838E+02   -1.5127303E+00
   1.0304015E-02   5.9448054E+02   -1.5126704E+00
   1.0351601E-02   5.9035174E+02   -1.5126108E+00
   1.0399405E-02   5.8625178E+02   -1.5125515E+00
   1.0447431E-02   5.8218045E+02   -1.5124924E+00
   1.0495678E-02   5.7813755E+02   -1.5124336E+00
   1.0544148E-02   5.7412288E+02   -1.5123751E+00
   1.0592842E-02   5.7013624E+02   -1.5123168E+00
   1.0641761E-02   5.6617744E+02   -1.5122587E+00
   1.0690906E-02   5.6224628E+02   -1.5122009E+00
   1.0740278E-02   5.5834256E+02   -1.5121433E+00
   1.0789877E-02   5.5446609E+02   -1.5120860E+00
   1.0839706E-02   5.5061668E+02   -1.5120289E+00
   1.0889765E-02   5.4679413E+02   -1.5119721E+00
   1.0940055E-02   5.4299827E+02   -1.5119155E+00
   1.0990577E-02   5.3922890E+02   -1.5118592E+00
   1.1041333E-02   5.3548583E+02   -1.5118031E+00
   1.1092323E-02   5.3176888E+02   -1.5117472E+00
   1.1143549E-02   5.2807787E+02   -1.5116916E+00
   1.1195011E-02   5.2441261E+02   -1.5116362E+00
   1.1246710E-02   5.2077293E+02   -1.5115811E+00
   1.1298649E-02   5.1715864E+02   -1.5115262E+00
   1.1350827E-02   5.1356956E+02   -1.5114715E+00
   1.1403247E-02   5.1000551E+02   -1.5114170E+00
   1.1455908E-02   5.0646633E+02   -1.5113628E+00
   1.1508813E-02   5.0295183E+02   -1.5113089E+00
   1.1561961E-02   4.9946185E+02   -1.5112551E+00
   1.1615356E-02   4.9599620E+02   -1.5112016E+00
   1.1668997E-02   4.9255473E+02   -1.5111484E+00
   1.1722885E-02   4.8913725E+02   -1.5110953E+00
   1.1777023E-02   4.8574360E+02   -1.5110425E+00
   1.1831410E-02   4.8237361E+02   -1.5109899E+00
   1.1886049E-02   4.7902712E+02   -1.5109376E+00
   1.1940940E-02   4.7570396E+02   -1.5108854E+00
   1.1996085E-02   4.7240397E+02   -1.5108335E+00
   1.2051484E-02   4.6912698E+02   -1.5107818E+00
   1.2107139E-02   4.6587283E+02   -1.5107304E+00
   1.2163051E-02   4.6264137E+02   -1.5106791E+00
   1.2219221E-02   4.5943243E+02   -1.5106281E+00
   1.2275651E-02   4.5624585E+02   -1.5105773E+00
   1.2332341E-02   4.5308148E+02   -1.5105267E+00
   1.2389293E-02   4.4993917E+02   -1.5104763E+00
   1.2446508E-02   4.4681875E+02   -1.5104262E+00
   1.2503987E-02   4.4372007E+02   -1.5103763E+00
   1.2561732E-02   4.4064298E+02   -1.5103266E+00
   1.2619743E-02   4.3758733E+02   -1.5102771E+00
   1.2678023E-02   4.3455297E+02   -1.5102278E+00
   1.2736571E-02   4.3153975E+02   -1.5101787E+00
   1.2795390E-02   4.2854753E+02   -1.5101299E+00
   1.2854480E-02   4.2557614E+02   -1.5100812E+00
   1.2913844E-02   4.2262545E+02   -1.5100328E+00
   1.2973481E-02   4.1969531E+02   -1.5099845E+00
   1.3033394E-02   4.1678558E+02   -1.5099365E+00
   1.3093584E-02   4.1389612E+02   -1.5098887E+00
   1.3154051E-02   4.1102677E+02   -1.5098411E+00
   1.3214798E-02   4.0817741E+02   -1.5097937E+00
   1.3275825E-02   4.0534789E+02   -1.5097465E+00
   1.3337135E-02   4.0253807E+02   -1.5096995E+00
   1.3398727E-02   3.9974781E+02   -1.5096528E+00
   1.3460604E-02   3.9697698E+02   -1.5096062E+00
   1.3522766E-02   3.9422544E+02   -1.5095598E+00
   1.3585216E-02   3.9149306E+02   -1.5095136E+00
   1.3647953E-02   3.8877969E+02   -1.5094677E+00
   1.3710981E-02   3.8608522E+02   -1.5094219E+00
   1.3774300E-02   3.8340950E+02   -1.5093763E+00
   1.3837911E-02   3.8075240E+02   -1.5093309E+00
   1.3901816E-02   3.7811379E+02   -1.5092857E+00
   1.3966016E-02   3.7549355E+02   -1.5092408E+00
   1.4030513E-02   3.7289155E+02   -1.5091960E+00
   1.4095307E-02   3.7030765E+02   -1.5091514E+00
   1.4160401E-02   3.6774173E+02   -1.5091070E+00
   1.4225795E-02   3.6519366E+02   -1.5090628E+00
   1.4291491E-02   3.6266333E+02   -1.5090188E+00
   1.4357491E-02   3.6015060E+02   -1.5089749E+00
   1.4423795E-02   3.5765535E+02   -1.5089313E+00
   1.4490406E-02   3.5517746E+02   -1.5088879E+00
   1.4557324E-02   3.5271681E+02   -1.5088446E+00
   1.4624551E-02   3.5027327E+02   -1.5088015E+00
   1.4692089E-02   3.4784673E+02   -1.5087587E+00
   1.4759938E-02   3.4543707E+02   -1.5087160E+00
   1.4828101E-02   3.4304417E+02   -1.5086735E+00
   1.4896579E-02   3.4066791E+02   -1.5086311E+00
   1.4965373E-02   3.3830818E+02   -1.5085890E+00
   1.5034485E-02   3.3596486E+02   -1.5085471E+00
   1.5103915E-02   3.3363783E+02   -1.5085053E+00
   1.5173667E-02   3.3132699E+02   -1.5084637E+00
   1.5243740E-02   3.2903221E+02   -1.5084223E+00
   1.5314138E-02   3.2675339E+02   -1.5083811E+00
   1.5384860E-02   3.2449042E+02   -1.5083400E+00
   1.5455909E-02   3.2224318E+02   -1.5082992E+00
   1.5527286E-02   3.2001156E+02   -1.5082585E+00
   1.5598992E-02   3.1779545E+02   -1.5082180E+00
   1.5671030E-02   3.1559475E+02   -1.5081777E+00
   1.5743401E-02   3.1340935E+02   -1.5081375E+00
   1.5816105E-02   3.1123914E+02   -1.5080975E+00
   1.5889146E-02   3.0908401E+02   -1.5080577E+00
   1.5962524E-02   3.0694386E+02   -1.5080181E+00
   1.6036240E-02   3.0481859E+02   -1.5079786E+00
   1.6110297E-02   3.0270809E+02   -1.5079393E+00
   1.6184696E-02   3.0061225E+02   -1.5079002E+00
   1.6259439E-02   2.9853098E+02   -1.5078613E+00
   1.6334527E-02   2.9646417E+02   -1.5078225E+00
   1.6409961E-02   2.9441172E+02   -1.5077839E+00
   1.6485744E-02   2.9237354E+02   -1.5077455E+00
   1.6561877E-02   2.9034951E+02   -1.5077072E+00
   1.6638361E-02   2.8833955E+02   -1.5076691E+00
   1.6715199E-02   2.8634355E+02   -1.5076312E+00
   1.6792392E-02   2.8436142E+02   -1.5075934E+00
   1.6869941E-02   2.8239306E+02   -1.5075558E+00
   1.6947848E-02   2.8043837E+02   -1.5075184E+00
   1.7026115E-02   2.7849726E+02   -1.5074812E+00
   1.7104743E-02   2.7656963E+02   -1.5074440E+00
   1.7183735E-02   2.7465539E+02   -1.5074071E+00
   1.7263091E-02   2.7275445E+02   -1.5073703E+00
   1.7342814E-02   2.7086671E+02   -1.5073337E+00
   1.7422905E-02   2.6899208E+02   -1.5072973E+00
   1.7503365E-02   2.6713047E+02   -1.5072610E+00
   1.7584198E-02   2.6528179E+02   -1.5072248E+00
   1.7665404E-02   2.6344594E+02   -1.5071888E+00
   1.7746984E-02   2.6162285E+02   -1.5071530E+00
   1.7828942E-02   2.5981241E+02   -1.5071174E+00
   1.7911278E-02   2.5801454E+02   -1.5070818E+00
   1.7993994E-02   2.5622916E+02   -1.5070465E+00
   1.8077092E-02   2.5445617E+02   -1.5070113E+00
   1.8160574E-02   2.5269549E+02   -1.5069763E+00
   1.8244441E-02   2.5094703E+02   -1.5069414E+00
   1.8328696E-02   2.4921071E+02   -1.5069066E+00
   1.8413340E-02   2.4748644E+02   -1.5068720E+00
   1.8498374E-02   2.4577415E+02   -1.5068376E+00
   1.8583802E-02   2.4407374E+02   -1.5068033E+00
   1.8669624E-02   2.4238513E+02   -1.5067692E+00
   1.8755842E-02   2.4070824E+02   -1.5067352E+00
   1.8842459E-02   2.3904299E+02   -1.5067014E+00
   1.8929475E-02   2.3738930E+02   -1.5066677E+00
   1.9016893E-02   2.3574708E+02   -1.5066342E+00
   1.9104715E-02   2.3411627E+02   -1.5066008E+00
   1.9192943E-02   2.3249676E+02   -1.5065676E+00
   1.9281578E-02   2.3088850E+02   -1.5065345E+00
   1.9370622E-02   2.2929140E+02   -1.5065015E+00
   1.9460078E-02   2.2770537E+02   -1.5064687E+00
   1.9549946E-02   2.2613036E+02   -1.5064361E+00
   1.9640230E-02   2.2456627E+02   -1.5064036E+00
   1.9730931E-02   2.2301303E+02   -1.5063712E+00
   1.9822050E-02   2.2147057E+02   -1.5063390E+00
   1.9913591E-02   2.1993881E+02   -1.5063069E+00
   2.0005554E-02   2.1841768E+02   -1.5062749E+00
   2.0097941E-02   2.1690710E+02   -1.5062431E+00
   2.0190756E-02   2.1540699E+02   -1.5062114E+00
   2.0283999E-02   2.1391729E+02   -1.5061799E+00
   2.0377672E-02   2.1243793E+02   -1.5061485E+00
   2.0471779E-02   2.1096883E+02   -1.5061173E+00
   2.0566319E-02   2.0950991E+02   -1.5060862E+00
   2.0661297E-02   2.0806112E+02   -1.5060552E+00
   2.0756713E-02   2.0662237E+02   -1.5060243E+00
   2.0852570E-02   2.0519360E+02   -1.5059936E+00
   2.0948869E-02   2.0377474E+02   -1.5059631E+00
   2.1045613E-02   2.0236572E+02   -1.5059326E+00
   2.1142804E-02   2.0096647E+02   -1.5059023E+00
   2.1240444E-02   1.9957693E+02   -1.5058722E+00
   2.1338534E-02   1.9819702E+02   -1.5058421E+00
   2.1437078E-02   1.9682667E+02   -1.5058122E+00
   2.1536076E-02   1.9546583E+02   -1.5057824E+00
   2.1635532E-02   1.9411442E+02   -1.5057528E+00
   2.1735447E-02   1.9277239E+02   -1.5057233E+00
   2.1835824E-02   1.9143965E+02   -1.5056939E+00
   2.1936664E-02   1.9011616E+02   -1.5056646E+00
   2.2037970E-02   1.8880184E+02   -1.5056355E+00
   2.2139744E-02   1.8749664E+02   -1.5056065E+00
   2.2241987E-02   1.8620048E+02   -1.5055776E+00
   2.2344703E-02   1.8491330E+02   -1.5055489E+00
   2.2447893E-02   1.8363505E+02   -1.5055203E+00
   2.2551560E-02   1.8236566E+02   -1.5054918E+00
   2.2655705E-02   1.8110507E+02   -1.5054634E+00
   2.2760332E-02   1.7985321E+02   -1.5054351E+00
   2.2865441E-02   1.7861003E+02   -1.5054070E+00
   2.2971036E-02   1.7737547E+02   -1.5053790E+00
   2.3077119E-02   1.7614946E+02   -1.5053511E+00
   2.3183692E-02   1.7493195E+02   -1.5053234E+00
   2.3290756E-02   1.7372288E+02   -1.5052957E+00
   2.3398315E-02   1.7252218E+02   -1.5052682E+00
   2.3506371E-02   1.7132981E+02   -1.5052408E+00
   2.3614926E-02   1.7014570E+02   -1.5052135E+00
   2.3723982E-02   1.6896979E+02   -1.5051864E+00
   2.3833542E-02   1.6780203E+02   -1.5051593E+00
   2.3943608E-02   1.6664236E+02   -1.5051324E+00
   2.4054182E-02   1.6549073E+02   -1.5051056E+00
   2.4165267E-02   1.6434708E+02   -1.5050789E+00
   2.4276865E-02   1.6321135E+02   -1.5050523E+00
   2.4388978E-02   1.6208348E+02   -1.5050259E+00
   2.4501609E-02   1.6096343E+02   -1.5049995E+00
   2.4614760E-02   1.5985115E+02   -1.5049733E+00
   2.4728433E-02   1.5874656E+02   -1.5049472E+00
   2.4842632E-02   1.5764963E+02   -1.5049212E+00
   2.4957357E-02   1.5656029E+02   -1.5048953E+00
   2.5072613E-02   1.5547851E+02   -1.5048695E+00
   2.5188401E-02   1.5440421E+02   -1.5048438E+00
   2.5304724E-02   1.5333736E+02   -1.5048183E+00
   2.5421584E-02   1.5227789E+02   -1.5047928E+00
   2.5538983E-02   1.5122577E+02   -1.5047675E+00
   2.5656925E-02   1.5018093E+02   -1.5047422E+00
   2.5775411E-02   1.4914332E+02   -1.5047171E+00
   2.5894445E-02   1.4811290E+02   -1.5046921E+00
   2.6014028E-02   1.4708962E+02   -1.5046672E+00
   2.6134164E-02   1.4607343E+02   -1.5046424E+00
   2.6254854E-02   1.4506427E+02   -1.5046177E+00
   2.6376101E-02   1.4406210E+02   -1.5045931E+00
   2.6497909E-02   1.4306687E+02   -1.5045686E+00
   2.6620279E-02   1.4207853E+02   -1.5045442E+00
   2.6743214E-02   1.4109703E+02   -1.5045199E+00
   2.6866717E-02   1.4012233E+02   -1.5044958E+00
   2.6990791E-02   1.3915438E+02   -1.5044717E+00
   2.7115437E-02   1.3819313E+02   -1.5044477E+00
   2.7240659E-02   1.3723854E+02   -1.5044238E+00
   2.7366459E-02   1.3629055E+02   -1.5044001E+00
   2.7492840E-02   1.3534913E+02   -1.5043764E+00
   2.7619805E-02   1.3441423E+02   -1.5043528E+00
   2.7747356E-02   1.3348580E+02   -1.5043293E+00
   2.7875496E-02   1.3256379E+02   -1.5043060E+00
   2.8004228E-02   1.3164817E+02   -1.5042827E+00
   2.8133555E-02   1.3073888E+02   -1.5042595E+00
   2.8263479E-02   1.2983589E+02   -1.5042364E+00
   2.8394002E-02   1.2893915E+02   -1.5042134E+00
   2.8525129E-02   1.2804862E+02   -1.5041905E+00
   2.8656861E-02   1.2716425E+02   -1.5041677E+00
   2.8789201E-02   1.2628601E+02   -1.5041450E+00
   2.8922153E-02   1.2541384E+02   -1.5041224E+00
   2.9055718E-02   1.2454771E+02   -1.5040999E+00
   2.9189901E-02   1.2368757E+02   -1.5040775E+00
   2.9324703E-02   1.2283338E+02   -1.5040552E+00
   2.9460127E-02   1.2198511E+02   -1.5040329E+00
   2.9596177E-02   1.2114270E+02   -1.5040108E+00
   2.9732855E-02   1.2030613E+02   -1.5039887E+00
   2.9870165E-02   1.1947535E+02   -1.5039667E+00
   3.0008108E-02   1.1865031E+02   -1.5039449E+00
   3.0146689E-02   1.1783099E+02   -1.5039231E+00
   3.0285910E-02   1.1701733E+02   -1.5039014E+00
   3.0425773E-02   1.1620930E+02   -1.5038798E+00
   3.0566282E-02   1.1540687E+02   -1.5038582E+00
   3.0707441E-02   1.1460999E+02   -1.5038368E+00
   3.0849251E-02   1.1381862E+02   -1.5038154E+00
   3.0991716E-02   1.1303272E+02   -1.5037941E+00
   3.1134839E-02   1.1225227E+02   -1.5037730E+00
   3.1278623E-02   1.1147721E+02   -1.5037518E+00
   3.1423071E-02   1.1070751E+02   -1.5037308E+00
   3.1568186E-02   1.0994314E+02   -1.5037099E+00
   3.1713971E-02   1.0918406E+02   -1.5036890E+00
   3.1860429E-02   1.0843023E+02   -1.5036682E+00
   3.2007564E-02   1.0768162E+02   -1.5036476E+00
   3.2155379E-02   1.0693818E+02   -1.5036269E+00
   3.2303875E-02   1.0619989E+02   -1.5036064E+00
   3.2453058E-02   1.0546670E+02   -1.5035859E+00
   3.2602930E-02   1.0473858E+02   -1.5035656E+00
   3.2753494E-02   1.0401551E+02   -1.5035453E+00
   3.2904753E-02   1.0329743E+02   -1.5035250E+00
   3.3056710E-02   1.0258432E+02   -1.5035049E+00
   3.3209369E-02   1.0187614E+02   -1.5034848E+00
   3.3362734E-02   1.0117286E+02   -1.5034648E+00
   3.3516806E-02   1.0047444E+02   -1.5034449E+00
   3.3671591E-02   9.9780859E+01   -1.5034250E+00
   3.3827089E-02   9.9092071E+01   -1.5034053E+00
   3.3983307E-02   9.8408047E+01   -1.5033856E+00
   3.4140245E-02   9.7728753E+01   -1.5033659E+00
   3.4297908E-02   9.7054157E+01   -1.5033464E+00
   3.4456300E-02   9.6384226E+01   -1.5033269E+00
   3.4615422E-02   9.5718928E+01   -1.5033075E+00
   3.4775280E-02   9.5058230E+01   -1.5032881E+00
   3.4935876E-02   9.4402102E+01   -1.5032688E+00
   3.5097213E-02   9.3750511E+01   -1.5032496E+00
   3.5259296E-02   9.3103425E+01   -1.5032305E+00
   3.5422127E-02   9.2460814E+01   -1.5032114E+00
   3.5585710E-02   9.1822646E+01   -1.5031924E+00
   3.5750049E-02   9.1188891E+01   -1.5031734E+00
   3.5915146E-02   9.0559518E+01   -1.5031545E+00
   3.6081006E-02   8.9934497E+01   -1.5031357E+00
   3.6247632E-02   8.9313797E+01   -1.5031170E+00
   3.6415027E-02   8.8697389E+01   -1.5030983E+00
   3.6583196E-02   8.8085242E+01   -1.5030796E+00
   3.6752141E-02   8.7477328E+01   -1.5030611E+00
   3.6921866E-02   8.6873616E+01   -1.5030426E+00
   3.7092375E-02   8.6274078E+01   -1.5030241E+00
   3.7263672E-02   8.5678686E+01   -1.5030057E+00
   3.7435759E-02   8.5087409E+01   -1.5029874E+00
   3.7608641E-02   8.4500220E+01   -1.5029691E+00
   3.7782322E-02   8.3917090E+01   -1.5029509E+00
   3.7956805E-02   8.3337991E+01   -1.5029328E+00
   3.8132093E-02   8.2762895E+01   -1.5029147E+00
   3.8308191E-02   8.2191775E+01   -1.5028966E+00
   3.8485102E-02   8.1624603E+01   -1.5028786E+00
   3.8662831E-02   8.1061352E+01   -1.5028607E+00
   3.8841380E-02   8.0501993E+01   -1.5028428E+00
   3.9020753E-02   7.9946501E+01   -1.5028250E+00
   3.9200955E-02   7.9394849E+01   -1.5028072E+00
   3.9381989E-02   7.8847009E+01   -1.5027895E+00
   3.9563859E-02   7.8302957E+01   -1.5027718E+00
   3.9746569E-02   7.7762664E+01   -1.5027541E+00
   3.9930123E-02   7.7226106E+01   -1.5027366E+00
   4.0114525E-02   7.6693256E+01   -1.5027190E+00
   4.0299778E-02   7.6164089E+01   -1.5027015E+00
   4.0485886E-02   7.5638580E+01   -1.5026841E+00
   4.0672854E-02   7.5116702E+01   -1.5026667E+00
   4.0860686E-02   7.4598431E+01   -1.5026494E+00
   4.1049385E-02   7.4083741E+01   -1.5026321E+00
   4.1238955E-02   7.3572609E+01   -1.5026148E+00
   4.1429401E-02   7.3065009E+01   -1.5025976E+00
   4.1620726E-02   7.2560917E+01   -1.5025804E+00
   4.1812935E-02   7.2060308E+01   -1.5025633E+00
   4.2006032E-02   7.1563158E+01   -1.5025462E+00
   4.2200020E-02   7.1069445E+01   -1.5025291E+00
   4.2394904E-02   7.0579142E+01   -1.5025121E+00
   4.2590688E-02   7.0092228E+01   -1.5024951E+00
   4.2787376E-02   6.9608679E+01   -1.5024782E+00
   4.2984973E-02   6.9128470E+01   -1.5024613E+00
   4.3183482E-02   6.8651580E+01   -1.5024444E+00
   4.3382908E-02   6.8177985E+01   -1.5024276E+00
   4.3583255E-02   6.7707663E+01   -1.5024108E+00
   4.3784527E-02   6.7240590E+01   -1.5023940E+00
   4.3986728E-02   6.6776744E+01   -1.5023773E+00
   4.4189864E-02   6.6316103E+01   -1.5023606E+00
   4.4393937E-02   6.5858645E+01   -1.5023439E+00
   4.4598953E-02   6.5404348E+01   -1.5023272E+00
   4.4804916E-02   6.4953189E+01   -1.5023106E+00
   4.5011829E-02   6.4505147E+01   -1.5022940E+00
   4.5219699E-02   6.4060200E+01   -1.5022775E+00
   4.5428528E-02   6.3618328E+01   -1.5022609E+00
   4.5638322E-02   6.3179509E+01   -1.5022444E+00
   4.5849084E-02   6.2743721E+01   -1.5022279E+00
   4.6060820E-02   6.2310944E+01   -1.5022114E+00
   4.6273534E-02   6.1881156E+01   -1.5021950E+00
   4.6487230E-02   6.1454338E+01   -1.5021786E+00
   4.6701913E-02   6.1030468E+01   -1.5021622E+00
   4.6917587E-02   6.0609526E+01   -1.5021458E+00
   4.7134257E-02   6.0191492E+01   -1.5021294E+00
   4.7351928E-02   5.9776346E+01   -1.5021131E+00
   4.7570604E-02   5.9364068E+01   -1.5020967E+00
   4.7790290E-02   5.8954637E+01   -1.5020804E+00
   4.8010991E-02   5.8548035E+01   -1.5020641E+00
   4.8232711E-02   5.8144241E+01   -1.5020478E+00
   4.8455454E-02   5.7743237E+01   -1.5020315E+00
   4.8679227E-02   5.7345003E+01   -1.5020153E+00
   4.8904033E-02   5.6949519E+01   -1.5019990E+00
   4.9129877E-02   5.6556767E+01   -1.5019828E+00
   4.9356763E-02   5.6166728E+01   -1.5019665E+00
   4.9584698E-02   5.5779383E+01   -1.5019503E+00
   4.9813685E-02   5.5394713E+01   -1.5019340E+00
   5.0043730E-02   5.5012700E+01   -1.5019178E+00
   5.0274837E-02   5.4633326E+01   -1.5019016E+00
   5.0507012E-02   5.4256572E+01   -1.5018854E+00
   5.0740259E-02   5.3882420E+01   -1.5018692E+00
   5.0974582E-02   5.3510852E+01   -1.5018530E+00
   5.1209988E-02   5.3141851E+01   -1.5018367E+00
   5.1446481E-02   5.2775398E+01   -1.5018205E+00
   5.1684067E-02   5.2411476E+01   -1.5018043E+00
   5.1922749E-02   5.2050067E+01   -1.5017881E+00
   5.2162534E-02   5.1691155E+01   -1.5017718E+00
   5.2403426E-02   5.1334721E+01   -1.5017556E+00
   5.2645430E-02   5.0980748E+01   -1.5017394E+00
   5.2888552E-02   5.0629221E+01   -1.5017231E+00
   5.3132797E-02   5.0280120E+01   -1.5017068E+00
   5.3378170E-02   4.9933431E+01   -1.5016906E+00
   5.3624676E-02   4.9589136E+01   -1.5016743E+00
   5.3872321E-02   4.9247219E+01   -1.5016580E+00
   5.4121109E-02   4.8907662E+01   -1.5016416E+00
   5.4371045E-02   4.8570451E+01   -1.5016253E+00
   5.4622137E-02   4.8235568E+01   -1.5016089E+00
   5.4874387E-02   4.7902998E+01   -1.5015926E+00
   5.5127803E-02   4.7572725E+01   -1.5015762E+00
   5.5382389E-02   4.7244732E+01   -1.5015598E+00
   5.5638151E-02   4.6919004E+01   -1.5015433E+00
   5.5895093E-02   4.6595525E+01   -1.5015269E+00
   5.6153223E-02   4.6274280E+01   -1.5015104E+00
   5.6412544E-02   4.5955253E+01   -1.5014938E+00
   5.6673063E-02   4.5638429E+01   -1.5014773E+00
   5.6934786E-02   4.5323793E+01   -1.5014607E+00
   5.7197716E-02   4.5011330E+01   -1.5014441E+00
   5.7461861E-02   4.4701024E+01   -1.5014275E+00
   5.7727226E-02   4.4392860E+01   -1.5014108E+00
   5.7993817E-02   4.4086825E+01   -1.5013941E+00
   5.8261638E-02   4.3782902E+01   -1.5013773E+00
   5.8530696E-02   4.3481078E+01   -1.5013605E+00
   5.8800997E-02   4.3181339E+01   -1.5013437E+00
   5.9072547E-02   4.2883668E+01   -1.5013268E+00
   5.9345350E-02   4.2588053E+01   -1.5013099E+00
   5.9619413E-02   4.2294480E+01   -1.5012929E+00
   5.9894741E-02   4.2002933E+01   -1.5012759E+00
   6.0171342E-02   4.1713399E+01   -1.5012588E+00
   6.0449219E-02   4.1425864E+01   -1.5012417E+00
   6.0728380E-02   4.1140314E+01   -1.5012246E+00
   6.1008830E-02   4.0856736E+01   -1.5012073E+00
   6.1290575E-02   4.0575116E+01   -1.5011901E+00
   6.1573621E-02   4.0295441E+01   -1.5011727E+00
   6.1857975E-02   4.0017696E+01   -1.5011553E+00
   6.2143641E-02   3.9741869E+01   -1.5011379E+00
   6.2430627E-02   3.9467946E+01   -1.5011204E+00
   6.2718938E-02   3.9195914E+01   -1.5011028E+00
   6.3008581E-02   3.8925761E+01   -1.5010851E+00
   6.3299561E-02   3.8657472E+01   -1.5010674E+00
   6.3591885E-02   3.8391036E+01   -1.5010496E+00
   6.3885559E-02   3.8126440E+01   -1.5010318E+00
   6.4180590E-02   3.7863670E+01   -1.5010138E+00
   6.4476982E-02   3.7602714E+01   -1.5009958E+00
   6.4774744E-02   3.7343560E+01   -1.5009777E+00
   6.5073880E-02   3.7086195E+01   -1.5009596E+00
   6.5374398E-02   3.6830607E+01   -1.5009413E+00
   6.5676304E-02   3.6576783E+01   -1.5009230E+00
   6.5979604E-02   3.6324712E+01   -1.5009046E+00
   6.6284305E-02   3.6074381E+01   -1.5008861E+00
   6.6590413E-02   3.5825778E+01   -1.5008675E+00
   6.6897934E-02   3.5578892E+01   -1.5008488E+00
   6.7206876E-02   3.5333710E+01   -1.5008300E+00
   6.7517244E-02   3.5090220E+01   -1.5008111E+00
   6.7829046E-02   3.4848412E+01   -1.5007921E+00
   6.8142287E-02   3.4608273E+01   -1.5007731E+00
   6.8456976E-02   3.4369791E+01   -1.5007539E+00
   6.8773117E-02   3.4132956E+01   -1.5007346E+00
   6.9090719E-02   3.3897756E+01   -1.5007152E+00
   6.9409787E-02   3.3664180E+01   -1.5006957E+00
   6.9730328E-02   3.3432216E+01   -1.5006761E+00
   7.0052350E-02   3.3201854E+01   -1.5006563E+00
   7.0375859E-02   3.2973082E+01   -1.5006365E+00
   7.0700863E-02   3.2745889E+01   -1.5006165E+00
   7.1027367E-02   3.2520265E+01   -1.5005964E+00
   7.1355378E-02   3.2296198E+01   -1.5005762E+00
   7.1684905E-02   3.2073678E+01   -1.5005558E+00
   7.2015953E-02   3.1852694E+01   -1.5005353E+00
   7.2348531E-02   3.1633236E+01   -1.5005147E+00
   7.2682644E-02   3.1415293E+01   -1.5004940E+00
   7.3018300E-02   3.1198854E+01   -1.5004731E+00
   7.3355506E-02   3.0983909E+01   -1.5004520E+00
   7.3694269E-02   3.0770449E+01   -1.5004309E+00
   7.4034597E-02   3.0558462E+01   -1.5004095E+00
   7.4376497E-02   3.0347938E+01   -1.5003881E+00
   7.4719975E-02   3.0138868E+01   -1.5003665E+00
   7.5065040E-02   2.9931241E+01   -1.5003447E+00
   7.5411698E-02   2.9725047E+01   -1.5003227E+00
   7.5759957E-02   2.9520277E+01   -1.5003006E+00
   7.6109824E-02   2.9316921E+01   -1.5002784E+00
   7.6461308E-02   2.9114968E+01   -1.5002559E+00
