#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0063226E+02   -1.5146189E+00
   8.4132246E-03   7.9506457E+02   -1.5145513E+00
   8.4520777E-03   7.8953584E+02   -1.5144839E+00
   8.4911103E-03   7.8404580E+02   -1.5144169E+00
   8.5303231E-03   7.7859418E+02   -1.5143501E+00
   8.5697171E-03   7.7318070E+02   -1.5142836E+00
   8.6092929E-03   7.6780509E+02   -1.5142174E+00
   8.6490515E-03   7.6246709E+02   -1.5141515E+00
   8.6889937E-03   7.5716643E+02   -1.5140858E+00
   8.7291204E-03   7.5190285E+02   -1.5140205E+00
   8.7694324E-03   7.4667608E+02   -1.5139554E+00
   8.8099306E-03   7.4148587E+02   -1.5138906E+00
   8.8506158E-03   7.3633196E+02   -1.5138260E+00
   8.8914888E-03   7.3121408E+02   -1.5137618E+00
   8.9325507E-03   7.2613199E+02   -1.5136978E+00
   8.9738021E-03   7.2108544E+02   -1.5136341E+00
   9.0152441E-03   7.1607417E+02   -1.5135706E+00
   9.0568774E-03   7.1109793E+02   -1.5135074E+00
   9.0987030E-03   7.0615648E+02   -1.5134445E+00
   9.1407218E-03   7.0124957E+02   -1.5133819E+00
   9.1829346E-03   6.9637696E+02   -1.5133195E+00
   9.2253423E-03   6.9153840E+02   -1.5132574E+00
   9.2679459E-03   6.8673366E+02   -1.5131956E+00
   9.3107463E-03   6.8196250E+02   -1.5131340E+00
   9.3537443E-03   6.7722467E+02   -1.5130727E+00
   9.3969409E-03   6.7251995E+02   -1.5130117E+00
   9.4403369E-03   6.6784810E+02   -1.5129509E+00
   9.4839334E-03   6.6320890E+02   -1.5128904E+00
   9.5277312E-03   6.5860210E+02   -1.5128301E+00
   9.5717312E-03   6.5402748E+02   -1.5127701E+00
   9.6159345E-03   6.4948481E+02   -1.5127103E+00
   9.6603419E-03   6.4497388E+02   -1.5126508E+00
   9.7049543E-03   6.4049445E+02   -1.5125916E+00
   9.7497728E-03   6.3604630E+02   -1.5125326E+00
   9.7947983E-03   6.3162922E+02   -1.5124738E+00
   9.8400317E-03   6.2724298E+02   -1.5124154E+00
   9.8854740E-03   6.2288737E+02   -1.5123571E+00
   9.9311262E-03   6.1856217E+02   -1.5122991E+00
   9.9769891E-03   6.1426717E+02   -1.5122414E+00
   1.0023064E-02   6.1000215E+02   -1.5121839E+00
   1.0069351E-02   6.0576690E+02   -1.5121267E+00
   1.0115853E-02   6.0156122E+02   -1.5120697E+00
   1.0162569E-02   5.9738490E+02   -1.5120129E+00
   1.0209501E-02   5.9323772E+02   -1.5119564E+00
   1.0256649E-02   5.8911948E+02   -1.5119001E+00
   1.0304015E-02   5.8502999E+02   -1.5118441E+00
   1.0351601E-02   5.8096903E+02   -1.5117883E+00
   1.0399405E-02   5.7693641E+02   -1.5117328E+00
   1.0447431E-02   5.7293193E+02   -1.5116775E+00
   1.0495678E-02   5.6895539E+02   -1.5116224E+00
   1.0544148E-02   5.6500659E+02   -1.5115675E+00
   1.0592842E-02   5.6108534E+02   -1.5115129E+00
   1.0641761E-02   5.5719144E+02   -1.5114586E+00
   1.0690906E-02   5.5332471E+02   -1.5114045E+00
   1.0740278E-02   5.4948494E+02   -1.5113506E+00
   1.0789877E-02   5.4567196E+02   -1.5112969E+00
   1.0839706E-02   5.4188557E+02   -1.5112435E+00
   1.0889765E-02   5.3812558E+02   -1.5111902E+00
   1.0940055E-02   5.3439182E+02   -1.5111373E+00
   1.0990577E-02   5.3068409E+02   -1.5110845E+00
   1.1041333E-02   5.2700221E+02   -1.5110320E+00
   1.1092323E-02   5.2334601E+02   -1.5109797E+00
   1.1143549E-02   5.1971529E+02   -1.5109276E+00
   1.1195011E-02   5.1610989E+02   -1.5108758E+00
   1.1246710E-02   5.1252962E+02   -1.5108242E+00
   1.1298649E-02   5.0897431E+02   -1.5107728E+00
   1.1350827E-02   5.0544378E+02   -1.5107216E+00
   1.1403247E-02   5.0193786E+02   -1.5106706E+00
   1.1455908E-02   4.9845637E+02   -1.5106199E+00
   1.1508813E-02   4.9499914E+02   -1.5105694E+00
   1.1561961E-02   4.9156601E+02   -1.5105191E+00
   1.1615356E-02   4.8815681E+02   -1.5104690E+00
   1.1668997E-02   4.8477136E+02   -1.5104191E+00
   1.1722885E-02   4.8140949E+02   -1.5103695E+00
   1.1777023E-02   4.7807105E+02   -1.5103200E+00
   1.1831410E-02   4.7475587E+02   -1.5102708E+00
   1.1886049E-02   4.7146379E+02   -1.5102218E+00
   1.1940940E-02   4.6819464E+02   -1.5101730E+00
   1.1996085E-02   4.6494826E+02   -1.5101244E+00
   1.2051484E-02   4.6172450E+02   -1.5100760E+00
   1.2107139E-02   4.5852319E+02   -1.5100279E+00
   1.2163051E-02   4.5534418E+02   -1.5099799E+00
   1.2219221E-02   4.5218730E+02   -1.5099321E+00
   1.2275651E-02   4.4905242E+02   -1.5098846E+00
   1.2332341E-02   4.4593936E+02   -1.5098373E+00
   1.2389293E-02   4.4284798E+02   -1.5097901E+00
   1.2446508E-02   4.3977812E+02   -1.5097432E+00
   1.2503987E-02   4.3672964E+02   -1.5096965E+00
   1.2561732E-02   4.3370239E+02   -1.5096499E+00
   1.2619743E-02   4.3069621E+02   -1.5096036E+00
   1.2678023E-02   4.2771096E+02   -1.5095575E+00
   1.2736571E-02   4.2474649E+02   -1.5095116E+00
   1.2795390E-02   4.2180266E+02   -1.5094658E+00
   1.2854480E-02   4.1887932E+02   -1.5094203E+00
   1.2913844E-02   4.1597632E+02   -1.5093750E+00
   1.2973481E-02   4.1309353E+02   -1.5093298E+00
   1.3033394E-02   4.1023081E+02   -1.5092849E+00
   1.3093584E-02   4.0738801E+02   -1.5092402E+00
   1.3154051E-02   4.0456499E+02   -1.5091956E+00
   1.3214798E-02   4.0176161E+02   -1.5091513E+00
   1.3275825E-02   3.9897774E+02   -1.5091071E+00
   1.3337135E-02   3.9621324E+02   -1.5090631E+00
   1.3398727E-02   3.9346798E+02   -1.5090194E+00
   1.3460604E-02   3.9074181E+02   -1.5089758E+00
   1.3522766E-02   3.8803462E+02   -1.5089324E+00
   1.3585216E-02   3.8534625E+02   -1.5088892E+00
   1.3647953E-02   3.8267659E+02   -1.5088461E+00
   1.3710981E-02   3.8002550E+02   -1.5088033E+00
   1.3774300E-02   3.7739285E+02   -1.5087607E+00
   1.3837911E-02   3.7477851E+02   -1.5087182E+00
   1.3901816E-02   3.7218235E+02   -1.5086759E+00
   1.3966016E-02   3.6960425E+02   -1.5086338E+00
   1.4030513E-02   3.6704408E+02   -1.5085919E+00
   1.4095307E-02   3.6450171E+02   -1.5085502E+00
   1.4160401E-02   3.6197702E+02   -1.5085086E+00
   1.4225795E-02   3.5946988E+02   -1.5084673E+00
   1.4291491E-02   3.5698018E+02   -1.5084261E+00
   1.4357491E-02   3.5450780E+02   -1.5083851E+00
   1.4423795E-02   3.5205260E+02   -1.5083443E+00
   1.4490406E-02   3.4961447E+02   -1.5083036E+00
   1.4557324E-02   3.4719329E+02   -1.5082631E+00
   1.4624551E-02   3.4478894E+02   -1.5082228E+00
   1.4692089E-02   3.4240130E+02   -1.5081827E+00
   1.4759938E-02   3.4003027E+02   -1.5081428E+00
   1.4828101E-02   3.3767571E+02   -1.5081030E+00
   1.4896579E-02   3.3533752E+02   -1.5080634E+00
   1.4965373E-02   3.3301558E+02   -1.5080240E+00
   1.5034485E-02   3.3070978E+02   -1.5079848E+00
   1.5103915E-02   3.2842000E+02   -1.5079457E+00
   1.5173667E-02   3.2614613E+02   -1.5079068E+00
   1.5243740E-02   3.2388807E+02   -1.5078680E+00
   1.5314138E-02   3.2164569E+02   -1.5078295E+00
   1.5384860E-02   3.1941890E+02   -1.5077911E+00
   1.5455909E-02   3.1720758E+02   -1.5077528E+00
   1.5527286E-02   3.1501163E+02   -1.5077148E+00
   1.5598992E-02   3.1283093E+02   -1.5076769E+00
   1.5671030E-02   3.1066538E+02   -1.5076391E+00
   1.5743401E-02   3.0851488E+02   -1.5076016E+00
   1.5816105E-02   3.0637931E+02   -1.5075642E+00
   1.5889146E-02   3.0425858E+02   -1.5075269E+00
   1.5962524E-02   3.0215258E+02   -1.5074898E+00
   1.6036240E-02   3.0006121E+02   -1.5074529E+00
   1.6110297E-02   2.9798437E+02   -1.5074162E+00
   1.6184696E-02   2.9592195E+02   -1.5073796E+00
   1.6259439E-02   2.9387386E+02   -1.5073431E+00
   1.6334527E-02   2.9183998E+02   -1.5073069E+00
   1.6409961E-02   2.8982024E+02   -1.5072708E+00
   1.6485744E-02   2.8781452E+02   -1.5072348E+00
   1.6561877E-02   2.8582272E+02   -1.5071990E+00
   1.6638361E-02   2.8384476E+02   -1.5071634E+00
   1.6715199E-02   2.8188053E+02   -1.5071279E+00
   1.6792392E-02   2.7992994E+02   -1.5070926E+00
   1.6869941E-02   2.7799290E+02   -1.5070574E+00
   1.6947848E-02   2.7606930E+02   -1.5070224E+00
   1.7026115E-02   2.7415905E+02   -1.5069875E+00
   1.7104743E-02   2.7226207E+02   -1.5069528E+00
   1.7183735E-02   2.7037826E+02   -1.5069182E+00
   1.7263091E-02   2.6850752E+02   -1.5068838E+00
   1.7342814E-02   2.6664977E+02   -1.5068495E+00
   1.7422905E-02   2.6480492E+02   -1.5068154E+00
   1.7503365E-02   2.6297287E+02   -1.5067815E+00
   1.7584198E-02   2.6115353E+02   -1.5067477E+00
   1.7665404E-02   2.5934682E+02   -1.5067140E+00
   1.7746984E-02   2.5755266E+02   -1.5066805E+00
   1.7828942E-02   2.5577094E+02   -1.5066471E+00
   1.7911278E-02   2.5400159E+02   -1.5066139E+00
   1.7993994E-02   2.5224451E+02   -1.5065808E+00
   1.8077092E-02   2.5049963E+02   -1.5065479E+00
   1.8160574E-02   2.4876686E+02   -1.5065151E+00
   1.8244441E-02   2.4704611E+02   -1.5064825E+00
   1.8328696E-02   2.4533730E+02   -1.5064500E+00
   1.8413340E-02   2.4364034E+02   -1.5064176E+00
   1.8498374E-02   2.4195516E+02   -1.5063854E+00
   1.8583802E-02   2.4028167E+02   -1.5063533E+00
   1.8669624E-02   2.3861979E+02   -1.5063214E+00
   1.8755842E-02   2.3696944E+02   -1.5062896E+00
   1.8842459E-02   2.3533054E+02   -1.5062580E+00
   1.8929475E-02   2.3370301E+02   -1.5062264E+00
   1.9016893E-02   2.3208676E+02   -1.5061951E+00
   1.9104715E-02   2.3048173E+02   -1.5061638E+00
   1.9192943E-02   2.2888783E+02   -1.5061327E+00
   1.9281578E-02   2.2730498E+02   -1.5061018E+00
   1.9370622E-02   2.2573312E+02   -1.5060709E+00
   1.9460078E-02   2.2417215E+02   -1.5060402E+00
   1.9549946E-02   2.2262201E+02   -1.5060097E+00
   1.9640230E-02   2.2108262E+02   -1.5059793E+00
   1.9730931E-02   2.1955391E+02   -1.5059490E+00
   1.9822050E-02   2.1803580E+02   -1.5059188E+00
   1.9913591E-02   2.1652821E+02   -1.5058888E+00
   2.0005554E-02   2.1503108E+02   -1.5058589E+00
   2.0097941E-02   2.1354433E+02   -1.5058291E+00
   2.0190756E-02   2.1206788E+02   -1.5057995E+00
   2.0283999E-02   2.1060168E+02   -1.5057700E+00
   2.0377672E-02   2.0914564E+02   -1.5057406E+00
   2.0471779E-02   2.0769969E+02   -1.5057114E+00
   2.0566319E-02   2.0626377E+02   -1.5056823E+00
   2.0661297E-02   2.0483780E+02   -1.5056533E+00
   2.0756713E-02   2.0342172E+02   -1.5056244E+00
   2.0852570E-02   2.0201546E+02   -1.5055957E+00
   2.0948869E-02   2.0061894E+02   -1.5055671E+00
   2.1045613E-02   1.9923210E+02   -1.5055386E+00
   2.1142804E-02   1.9785488E+02   -1.5055102E+00
   2.1240444E-02   1.9648720E+02   -1.5054820E+00
   2.1338534E-02   1.9512900E+02   -1.5054539E+00
   2.1437078E-02   1.9378022E+02   -1.5054259E+00
   2.1536076E-02   1.9244078E+02   -1.5053980E+00
   2.1635532E-02   1.9111062E+02   -1.5053703E+00
   2.1735447E-02   1.8978969E+02   -1.5053426E+00
   2.1835824E-02   1.8847791E+02   -1.5053151E+00
   2.1936664E-02   1.8717521E+02   -1.5052877E+00
   2.2037970E-02   1.8588155E+02   -1.5052605E+00
   2.2139744E-02   1.8459685E+02   -1.5052333E+00
   2.2241987E-02   1.8332105E+02   -1.5052063E+00
   2.2344703E-02   1.8205409E+02   -1.5051794E+00
   2.2447893E-02   1.8079591E+02   -1.5051526E+00
   2.2551560E-02   1.7954645E+02   -1.5051259E+00
   2.2655705E-02   1.7830565E+02   -1.5050993E+00
   2.2760332E-02   1.7707344E+02   -1.5050729E+00
   2.2865441E-02   1.7584977E+02   -1.5050466E+00
   2.2971036E-02   1.7463457E+02   -1.5050203E+00
   2.3077119E-02   1.7342779E+02   -1.5049942E+00
   2.3183692E-02   1.7222938E+02   -1.5049683E+00
   2.3290756E-02   1.7103926E+02   -1.5049424E+00
   2.3398315E-02   1.6985739E+02   -1.5049166E+00
   2.3506371E-02   1.6868371E+02   -1.5048909E+00
   2.3614926E-02   1.6751815E+02   -1.5048654E+00
   2.3723982E-02   1.6636067E+02   -1.5048400E+00
   2.3833542E-02   1.6521121E+02   -1.5048146E+00
   2.3943608E-02   1.6406970E+02   -1.5047894E+00
   2.4054182E-02   1.6293611E+02   -1.5047643E+00
   2.4165267E-02   1.6181036E+02   -1.5047393E+00
   2.4276865E-02   1.6069241E+02   -1.5047144E+00
   2.4388978E-02   1.5958220E+02   -1.5046896E+00
   2.4501609E-02   1.5847968E+02   -1.5046650E+00
   2.4614760E-02   1.5738480E+02   -1.5046404E+00
   2.4728433E-02   1.5629750E+02   -1.5046159E+00
   2.4842632E-02   1.5521772E+02   -1.5045916E+00
   2.4957357E-02   1.5414543E+02   -1.5045673E+00
   2.5072613E-02   1.5308056E+02   -1.5045432E+00
   2.5188401E-02   1.5202306E+02   -1.5045191E+00
   2.5304724E-02   1.5097288E+02   -1.5044952E+00
   2.5421584E-02   1.4992998E+02   -1.5044713E+00
   2.5538983E-02   1.4889429E+02   -1.5044476E+00
   2.5656925E-02   1.4786578E+02   -1.5044239E+00
   2.5775411E-02   1.4684439E+02   -1.5044004E+00
   2.5894445E-02   1.4583006E+02   -1.5043769E+00
   2.6014028E-02   1.4482276E+02   -1.5043536E+00
   2.6134164E-02   1.4382244E+02   -1.5043303E+00
   2.6254854E-02   1.4282903E+02   -1.5043072E+00
   2.6376101E-02   1.4184251E+02   -1.5042841E+00
   2.6497909E-02   1.4086281E+02   -1.5042612E+00
   2.6620279E-02   1.3988990E+02   -1.5042383E+00
   2.6743214E-02   1.3892371E+02   -1.5042156E+00
   2.6866717E-02   1.3796422E+02   -1.5041929E+00
   2.6990791E-02   1.3701137E+02   -1.5041703E+00
   2.7115437E-02   1.3606511E+02   -1.5041478E+00
   2.7240659E-02   1.3512540E+02   -1.5041255E+00
   2.7366459E-02   1.3419220E+02   -1.5041032E+00
   2.7492840E-02   1.3326545E+02   -1.5040810E+00
   2.7619805E-02   1.3234512E+02   -1.5040589E+00
   2.7747356E-02   1.3143116E+02   -1.5040369E+00
   2.7875496E-02   1.3052352E+02   -1.5040149E+00
   2.8004228E-02   1.2962216E+02   -1.5039931E+00
   2.8133555E-02   1.2872704E+02   -1.5039713E+00
   2.8263479E-02   1.2783812E+02   -1.5039497E+00
   2.8394002E-02   1.2695534E+02   -1.5039281E+00
   2.8525129E-02   1.2607868E+02   -1.5039066E+00
   2.8656861E-02   1.2520808E+02   -1.5038853E+00
   2.8789201E-02   1.2434350E+02   -1.5038640E+00
   2.8922153E-02   1.2348491E+02   -1.5038427E+00
   2.9055718E-02   1.2263226E+02   -1.5038216E+00
   2.9189901E-02   1.2178550E+02   -1.5038006E+00
   2.9324703E-02   1.2094461E+02   -1.5037796E+00
   2.9460127E-02   1.2010953E+02   -1.5037587E+00
   2.9596177E-02   1.1928023E+02   -1.5037379E+00
   2.9732855E-02   1.1845667E+02   -1.5037172E+00
   2.9870165E-02   1.1763880E+02   -1.5036966E+00
   3.0008108E-02   1.1682659E+02   -1.5036760E+00
   3.0146689E-02   1.1602000E+02   -1.5036556E+00
   3.0285910E-02   1.1521899E+02   -1.5036352E+00
   3.0425773E-02   1.1442353E+02   -1.5036149E+00
   3.0566282E-02   1.1363356E+02   -1.5035946E+00
   3.0707441E-02   1.1284906E+02   -1.5035745E+00
   3.0849251E-02   1.1206998E+02   -1.5035544E+00
   3.0991716E-02   1.1129630E+02   -1.5035344E+00
   3.1134839E-02   1.1052796E+02   -1.5035145E+00
   3.1278623E-02   1.0976494E+02   -1.5034947E+00
   3.1423071E-02   1.0900720E+02   -1.5034749E+00
   3.1568186E-02   1.0825469E+02   -1.5034552E+00
   3.1713971E-02   1.0750740E+02   -1.5034356E+00
   3.1860429E-02   1.0676527E+02   -1.5034161E+00
   3.2007564E-02   1.0602827E+02   -1.5033966E+00
   3.2155379E-02   1.0529637E+02   -1.5033772E+00
   3.2303875E-02   1.0456953E+02   -1.5033579E+00
   3.2453058E-02   1.0384772E+02   -1.5033387E+00
   3.2602930E-02   1.0313090E+02   -1.5033195E+00
   3.2753494E-02   1.0241903E+02   -1.5033004E+00
   3.2904753E-02   1.0171209E+02   -1.5032814E+00
   3.3056710E-02   1.0101004E+02   -1.5032624E+00
   3.3209369E-02   1.0031284E+02   -1.5032435E+00
   3.3362734E-02   9.9620461E+01   -1.5032247E+00
   3.3516806E-02   9.8932871E+01   -1.5032059E+00
   3.3671591E-02   9.8250036E+01   -1.5031872E+00
   3.3827089E-02   9.7571922E+01   -1.5031686E+00
   3.3983307E-02   9.6898496E+01   -1.5031500E+00
   3.4140245E-02   9.6229726E+01   -1.5031315E+00
   3.4297908E-02   9.5565581E+01   -1.5031131E+00
   3.4456300E-02   9.4906026E+01   -1.5030947E+00
   3.4615422E-02   9.4251032E+01   -1.5030764E+00
   3.4775280E-02   9.3600566E+01   -1.5030582E+00
   3.4935876E-02   9.2954598E+01   -1.5030400E+00
   3.5097213E-02   9.2313094E+01   -1.5030219E+00
   3.5259296E-02   9.1676026E+01   -1.5030038E+00
   3.5422127E-02   9.1043362E+01   -1.5029859E+00
   3.5585710E-02   9.0415071E+01   -1.5029679E+00
   3.5750049E-02   8.9791124E+01   -1.5029500E+00
   3.5915146E-02   8.9171489E+01   -1.5029322E+00
   3.6081006E-02   8.8556139E+01   -1.5029145E+00
   3.6247632E-02   8.7945041E+01   -1.5028968E+00
   3.6415027E-02   8.7338168E+01   -1.5028791E+00
   3.6583196E-02   8.6735489E+01   -1.5028615E+00
   3.6752141E-02   8.6136977E+01   -1.5028440E+00
   3.6921866E-02   8.5542601E+01   -1.5028265E+00
   3.7092375E-02   8.4952333E+01   -1.5028091E+00
   3.7263672E-02   8.4366145E+01   -1.5027917E+00
   3.7435759E-02   8.3784009E+01   -1.5027743E+00
   3.7608641E-02   8.3205896E+01   -1.5027571E+00
   3.7782322E-02   8.2631778E+01   -1.5027398E+00
   3.7956805E-02   8.2061629E+01   -1.5027227E+00
   3.8132093E-02   8.1495420E+01   -1.5027056E+00
   3.8308191E-02   8.0933124E+01   -1.5026885E+00
   3.8485102E-02   8.0374715E+01   -1.5026714E+00
   3.8662831E-02   7.9820164E+01   -1.5026545E+00
   3.8841380E-02   7.9269445E+01   -1.5026375E+00
   3.9020753E-02   7.8722533E+01   -1.5026206E+00
   3.9200955E-02   7.8179399E+01   -1.5026038E+00
   3.9381989E-02   7.7640019E+01   -1.5025870E+00
   3.9563859E-02   7.7104367E+01   -1.5025702E+00
   3.9746569E-02   7.6572416E+01   -1.5025535E+00
   3.9930123E-02   7.6044140E+01   -1.5025369E+00
   4.0114525E-02   7.5519515E+01   -1.5025202E+00
   4.0299778E-02   7.4998515E+01   -1.5025036E+00
   4.0485886E-02   7.4481115E+01   -1.5024871E+00
   4.0672854E-02   7.3967291E+01   -1.5024706E+00
   4.0860686E-02   7.3457016E+01   -1.5024541E+00
   4.1049385E-02   7.2950268E+01   -1.5024377E+00
   4.1238955E-02   7.2447020E+01   -1.5024213E+00
   4.1429401E-02   7.1947250E+01   -1.5024049E+00
   4.1620726E-02   7.1450933E+01   -1.5023886E+00
   4.1812935E-02   7.0958044E+01   -1.5023723E+00
   4.2006032E-02   7.0468561E+01   -1.5023561E+00
   4.2200020E-02   6.9982460E+01   -1.5023398E+00
   4.2394904E-02   6.9499717E+01   -1.5023236E+00
   4.2590688E-02   6.9020310E+01   -1.5023075E+00
   4.2787376E-02   6.8544214E+01   -1.5022913E+00
   4.2984973E-02   6.8071408E+01   -1.5022752E+00
   4.3183482E-02   6.7601868E+01   -1.5022592E+00
   4.3382908E-02   6.7135572E+01   -1.5022431E+00
   4.3583255E-02   6.6672497E+01   -1.5022271E+00
   4.3784527E-02   6.6212621E+01   -1.5022111E+00
   4.3986728E-02   6.5755922E+01   -1.5021952E+00
   4.4189864E-02   6.5302377E+01   -1.5021792E+00
   4.4393937E-02   6.4851966E+01   -1.5021633E+00
   4.4598953E-02   6.4404666E+01   -1.5021474E+00
   4.4804916E-02   6.3960456E+01   -1.5021315E+00
   4.5011829E-02   6.3519314E+01   -1.5021157E+00
   4.5219699E-02   6.3081220E+01   -1.5020998E+00
   4.5428528E-02   6.2646151E+01   -1.5020840E+00
   4.5638322E-02   6.2214088E+01   -1.5020682E+00
   4.5849084E-02   6.1785009E+01   -1.5020524E+00
   4.6060820E-02   6.1358894E+01   -1.5020367E+00
   4.6273534E-02   6.0935723E+01   -1.5020209E+00
   4.6487230E-02   6.0515474E+01   -1.5020052E+00
   4.6701913E-02   6.0098127E+01   -1.5019895E+00
   4.6917587E-02   5.9683663E+01   -1.5019738E+00
   4.7134257E-02   5.9272062E+01   -1.5019581E+00
   4.7351928E-02   5.8863304E+01   -1.5019424E+00
   4.7570604E-02   5.8457369E+01   -1.5019267E+00
   4.7790290E-02   5.8054237E+01   -1.5019110E+00
   4.8010991E-02   5.7653890E+01   -1.5018954E+00
   4.8232711E-02   5.7256307E+01   -1.5018797E+00
   4.8455454E-02   5.6861471E+01   -1.5018641E+00
   4.8679227E-02   5.6469361E+01   -1.5018484E+00
   4.8904033E-02   5.6079959E+01   -1.5018328E+00
   4.9129877E-02   5.5693247E+01   -1.5018171E+00
   4.9356763E-02   5.5309205E+01   -1.5018015E+00
   4.9584698E-02   5.4927816E+01   -1.5017859E+00
   4.9813685E-02   5.4549060E+01   -1.5017702E+00
   5.0043730E-02   5.4172920E+01   -1.5017546E+00
   5.0274837E-02   5.3799377E+01   -1.5017389E+00
   5.0507012E-02   5.3428414E+01   -1.5017233E+00
   5.0740259E-02   5.3060012E+01   -1.5017076E+00
   5.0974582E-02   5.2694155E+01   -1.5016920E+00
   5.1209988E-02   5.2330824E+01   -1.5016763E+00
   5.1446481E-02   5.1970002E+01   -1.5016606E+00
   5.1684067E-02   5.1611672E+01   -1.5016449E+00
   5.1922749E-02   5.1255816E+01   -1.5016292E+00
   5.2162534E-02   5.0902417E+01   -1.5016135E+00
   5.2403426E-02   5.0551459E+01   -1.5015978E+00
   5.2645430E-02   5.0202924E+01   -1.5015820E+00
   5.2888552E-02   4.9856795E+01   -1.5015663E+00
   5.3132797E-02   4.9513057E+01   -1.5015505E+00
   5.3378170E-02   4.9171692E+01   -1.5015347E+00
   5.3624676E-02   4.8832684E+01   -1.5015189E+00
   5.3872321E-02   4.8496017E+01   -1.5015030E+00
   5.4121109E-02   4.8161675E+01   -1.5014872E+00
   5.4371045E-02   4.7829641E+01   -1.5014713E+00
   5.4622137E-02   4.7499899E+01   -1.5014554E+00
   5.4874387E-02   4.7172435E+01   -1.5014394E+00
   5.5127803E-02   4.6847231E+01   -1.5014235E+00
   5.5382389E-02   4.6524273E+01   -1.5014075E+00
   5.5638151E-02   4.6203545E+01   -1.5013914E+00
   5.5895093E-02   4.5885031E+01   -1.5013754E+00
   5.6153223E-02   4.5568716E+01   -1.5013593E+00
   5.6412544E-02   4.5254585E+01   -1.5013431E+00
   5.6673063E-02   4.4942623E+01   -1.5013270E+00
   5.6934786E-02   4.4632814E+01   -1.5013108E+00
   5.7197716E-02   4.4325145E+01   -1.5012945E+00
   5.7461861E-02   4.4019600E+01   -1.5012782E+00
   5.7727226E-02   4.3716164E+01   -1.5012619E+00
   5.7993817E-02   4.3414823E+01   -1.5012455E+00
   5.8261638E-02   4.3115563E+01   -1.5012291E+00
   5.8530696E-02   4.2818369E+01   -1.5012126E+00
   5.8800997E-02   4.2523226E+01   -1.5011961E+00
   5.9072547E-02   4.2230122E+01   -1.5011796E+00
   5.9345350E-02   4.1939040E+01   -1.5011629E+00
   5.9619413E-02   4.1649968E+01   -1.5011463E+00
   5.9894741E-02   4.1362892E+01   -1.5011295E+00
   6.0171342E-02   4.1077798E+01   -1.5011127E+00
   6.0449219E-02   4.0794672E+01   -1.5010959E+00
   6.0728380E-02   4.0513500E+01   -1.5010790E+00
   6.1008830E-02   4.0234270E+01   -1.5010620E+00
   6.1290575E-02   3.9956967E+01   -1.5010450E+00
   6.1573621E-02   3.9681578E+01   -1.5010279E+00
   6.1857975E-02   3.9408091E+01   -1.5010107E+00
   6.2143641E-02   3.9136492E+01   -1.5009935E+00
   6.2430627E-02   3.8866768E+01   -1.5009761E+00
   6.2718938E-02   3.8598905E+01   -1.5009588E+00
   6.3008581E-02   3.8332892E+01   -1.5009413E+00
   6.3299561E-02   3.8068715E+01   -1.5009238E+00
   6.3591885E-02   3.7806362E+01   -1.5009061E+00
   6.3885559E-02   3.7545820E+01   -1.5008884E+00
   6.4180590E-02   3.7287076E+01   -1.5008707E+00
   6.4476982E-02   3.7030119E+01   -1.5008528E+00
   6.4774744E-02   3.6774935E+01   -1.5008348E+00
   6.5073880E-02   3.6521513E+01   -1.5008168E+00
   6.5374398E-02   3.6269840E+01   -1.5007986E+00
   6.5676304E-02   3.6019905E+01   -1.5007804E+00
   6.5979604E-02   3.5771695E+01   -1.5007621E+00
   6.6284305E-02   3.5525199E+01   -1.5007437E+00
   6.6590413E-02   3.5280404E+01   -1.5007251E+00
   6.6897934E-02   3.5037298E+01   -1.5007065E+00
   6.7206876E-02   3.4795871E+01   -1.5006878E+00
   6.7517244E-02   3.4556111E+01   -1.5006689E+00
   6.7829046E-02   3.4318005E+01   -1.5006500E+00
   6.8142287E-02   3.4081543E+01   -1.5006309E+00
   6.8456976E-02   3.3846714E+01   -1.5006118E+00
   6.8773117E-02   3.3613505E+01   -1.5005925E+00
   6.9090719E-02   3.3381907E+01   -1.5005731E+00
   6.9409787E-02   3.3151906E+01   -1.5005535E+00
   6.9730328E-02   3.2923494E+01   -1.5005339E+00
   7.0052350E-02   3.2696659E+01   -1.5005141E+00
   7.0375859E-02   3.2471389E+01   -1.5004942E+00
   7.0700863E-02   3.2247674E+01   -1.5004741E+00
   7.1027367E-02   3.2025503E+01   -1.5004540E+00
   7.1355378E-02   3.1804866E+01   -1.5004337E+00
   7.1684905E-02   3.1585752E+01   -1.5004132E+00
   7.2015953E-02   3.1368151E+01   -1.5003926E+00
   7.2348531E-02   3.1152052E+01   -1.5003719E+00
   7.2682644E-02   3.0937444E+01   -1.5003510E+00
   7.3018300E-02   3.0724318E+01   -1.5003300E+00
   7.3355506E-02   3.0512663E+01   -1.5003088E+00
   7.3694269E-02   3.0302469E+01   -1.5002874E+00
   7.4034597E-02   3.0093726E+01   -1.5002659E+00
   7.4376497E-02   2.9886423E+01   -1.5002443E+00
   7.4719975E-02   2.9680552E+01   -1.5002224E+00
   7.5065040E-02   2.9476102E+01   -1.5002004E+00
   7.5411698E-02   2.9273064E+01   -1.5001783E+00
   7.5759957E-02   2.9071426E+01   -1.5001559E+00
   7.6109824E-02   2.8871181E+01   -1.5001334E+00
   7.6461308E-02   2.8672318E+01   -1.5001107E+00
