#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8167754E+02   -1.5138955E+00
   8.4132246E-03   7.7624424E+02   -1.5138312E+00
   8.4520777E-03   7.7084894E+02   -1.5137671E+00
   8.4911103E-03   7.6549136E+02   -1.5137032E+00
   8.5303231E-03   7.6017124E+02   -1.5136397E+00
   8.5697171E-03   7.5488832E+02   -1.5135764E+00
   8.6092929E-03   7.4964233E+02   -1.5135133E+00
   8.6490515E-03   7.4443301E+02   -1.5134506E+00
   8.6889937E-03   7.3926011E+02   -1.5133881E+00
   8.7291204E-03   7.3412336E+02   -1.5133259E+00
   8.7694324E-03   7.2902251E+02   -1.5132639E+00
   8.8099306E-03   7.2395731E+02   -1.5132022E+00
   8.8506158E-03   7.1892751E+02   -1.5131408E+00
   8.8914888E-03   7.1393285E+02   -1.5130797E+00
   8.9325507E-03   7.0897310E+02   -1.5130188E+00
   8.9738021E-03   7.0404799E+02   -1.5129581E+00
   9.0152441E-03   6.9915730E+02   -1.5128977E+00
   9.0568774E-03   6.9430077E+02   -1.5128376E+00
   9.0987030E-03   6.8947817E+02   -1.5127777E+00
   9.1407218E-03   6.8468925E+02   -1.5127181E+00
   9.1829346E-03   6.7993378E+02   -1.5126588E+00
   9.2253423E-03   6.7521153E+02   -1.5125997E+00
   9.2679459E-03   6.7052225E+02   -1.5125408E+00
   9.3107463E-03   6.6586572E+02   -1.5124822E+00
   9.3537443E-03   6.6124170E+02   -1.5124239E+00
   9.3969409E-03   6.5664998E+02   -1.5123658E+00
   9.4403369E-03   6.5209031E+02   -1.5123079E+00
   9.4839334E-03   6.4756248E+02   -1.5122503E+00
   9.5277312E-03   6.4306626E+02   -1.5121930E+00
   9.5717312E-03   6.3860142E+02   -1.5121359E+00
   9.6159345E-03   6.3416775E+02   -1.5120790E+00
   9.6603419E-03   6.2976503E+02   -1.5120224E+00
   9.7049543E-03   6.2539303E+02   -1.5119660E+00
   9.7497728E-03   6.2105155E+02   -1.5119099E+00
   9.7947983E-03   6.1674036E+02   -1.5118540E+00
   9.8400317E-03   6.1245926E+02   -1.5117983E+00
   9.8854740E-03   6.0820803E+02   -1.5117429E+00
   9.9311262E-03   6.0398647E+02   -1.5116877E+00
   9.9769891E-03   5.9979436E+02   -1.5116328E+00
   1.0023064E-02   5.9563149E+02   -1.5115781E+00
   1.0069351E-02   5.9149767E+02   -1.5115236E+00
   1.0115853E-02   5.8739269E+02   -1.5114694E+00
   1.0162569E-02   5.8331633E+02   -1.5114154E+00
   1.0209501E-02   5.7926842E+02   -1.5113616E+00
   1.0256649E-02   5.7524873E+02   -1.5113081E+00
   1.0304015E-02   5.7125708E+02   -1.5112548E+00
   1.0351601E-02   5.6729326E+02   -1.5112017E+00
   1.0399405E-02   5.6335709E+02   -1.5111489E+00
   1.0447431E-02   5.5944836E+02   -1.5110962E+00
   1.0495678E-02   5.5556689E+02   -1.5110438E+00
   1.0544148E-02   5.5171247E+02   -1.5109917E+00
   1.0592842E-02   5.4788494E+02   -1.5109397E+00
   1.0641761E-02   5.4408408E+02   -1.5108880E+00
   1.0690906E-02   5.4030973E+02   -1.5108365E+00
   1.0740278E-02   5.3656168E+02   -1.5107852E+00
   1.0789877E-02   5.3283976E+02   -1.5107342E+00
   1.0839706E-02   5.2914378E+02   -1.5106833E+00
   1.0889765E-02   5.2547356E+02   -1.5106327E+00
   1.0940055E-02   5.2182892E+02   -1.5105823E+00
   1.0990577E-02   5.1820967E+02   -1.5105321E+00
   1.1041333E-02   5.1461565E+02   -1.5104822E+00
   1.1092323E-02   5.1104667E+02   -1.5104324E+00
   1.1143549E-02   5.0750256E+02   -1.5103829E+00
   1.1195011E-02   5.0398314E+02   -1.5103336E+00
   1.1246710E-02   5.0048824E+02   -1.5102844E+00
   1.1298649E-02   4.9701769E+02   -1.5102355E+00
   1.1350827E-02   4.9357132E+02   -1.5101869E+00
   1.1403247E-02   4.9014895E+02   -1.5101384E+00
   1.1455908E-02   4.8675043E+02   -1.5100901E+00
   1.1508813E-02   4.8337557E+02   -1.5100421E+00
   1.1561961E-02   4.8002422E+02   -1.5099942E+00
   1.1615356E-02   4.7669621E+02   -1.5099466E+00
   1.1668997E-02   4.7339138E+02   -1.5098991E+00
   1.1722885E-02   4.7010956E+02   -1.5098519E+00
   1.1777023E-02   4.6685059E+02   -1.5098049E+00
   1.1831410E-02   4.6361432E+02   -1.5097581E+00
   1.1886049E-02   4.6040058E+02   -1.5097114E+00
   1.1940940E-02   4.5720921E+02   -1.5096650E+00
   1.1996085E-02   4.5404007E+02   -1.5096188E+00
   1.2051484E-02   4.5089298E+02   -1.5095728E+00
   1.2107139E-02   4.4776781E+02   -1.5095270E+00
   1.2163051E-02   4.4466439E+02   -1.5094813E+00
   1.2219221E-02   4.4158257E+02   -1.5094359E+00
   1.2275651E-02   4.3852220E+02   -1.5093907E+00
   1.2332341E-02   4.3548313E+02   -1.5093457E+00
   1.2389293E-02   4.3246522E+02   -1.5093008E+00
   1.2446508E-02   4.2946830E+02   -1.5092562E+00
   1.2503987E-02   4.2649224E+02   -1.5092117E+00
   1.2561732E-02   4.2353690E+02   -1.5091675E+00
   1.2619743E-02   4.2060211E+02   -1.5091234E+00
   1.2678023E-02   4.1768775E+02   -1.5090796E+00
   1.2736571E-02   4.1479366E+02   -1.5090359E+00
   1.2795390E-02   4.1191971E+02   -1.5089924E+00
   1.2854480E-02   4.0906575E+02   -1.5089491E+00
   1.2913844E-02   4.0623165E+02   -1.5089060E+00
   1.2973481E-02   4.0341726E+02   -1.5088631E+00
   1.3033394E-02   4.0062245E+02   -1.5088203E+00
   1.3093584E-02   3.9784708E+02   -1.5087778E+00
   1.3154051E-02   3.9509102E+02   -1.5087354E+00
   1.3214798E-02   3.9235412E+02   -1.5086932E+00
   1.3275825E-02   3.8963626E+02   -1.5086512E+00
   1.3337135E-02   3.8693730E+02   -1.5086094E+00
   1.3398727E-02   3.8425710E+02   -1.5085678E+00
   1.3460604E-02   3.8159555E+02   -1.5085263E+00
   1.3522766E-02   3.7895250E+02   -1.5084850E+00
   1.3585216E-02   3.7632784E+02   -1.5084439E+00
   1.3647953E-02   3.7372142E+02   -1.5084030E+00
   1.3710981E-02   3.7113312E+02   -1.5083623E+00
   1.3774300E-02   3.6856282E+02   -1.5083217E+00
   1.3837911E-02   3.6601039E+02   -1.5082813E+00
   1.3901816E-02   3.6347570E+02   -1.5082411E+00
   1.3966016E-02   3.6095863E+02   -1.5082011E+00
   1.4030513E-02   3.5845906E+02   -1.5081612E+00
   1.4095307E-02   3.5597686E+02   -1.5081215E+00
   1.4160401E-02   3.5351191E+02   -1.5080820E+00
   1.4225795E-02   3.5106410E+02   -1.5080427E+00
   1.4291491E-02   3.4863330E+02   -1.5080035E+00
   1.4357491E-02   3.4621939E+02   -1.5079645E+00
   1.4423795E-02   3.4382226E+02   -1.5079257E+00
   1.4490406E-02   3.4144178E+02   -1.5078870E+00
   1.4557324E-02   3.3907785E+02   -1.5078486E+00
   1.4624551E-02   3.3673035E+02   -1.5078102E+00
   1.4692089E-02   3.3439915E+02   -1.5077721E+00
   1.4759938E-02   3.3208415E+02   -1.5077341E+00
   1.4828101E-02   3.2978524E+02   -1.5076963E+00
   1.4896579E-02   3.2750230E+02   -1.5076586E+00
   1.4965373E-02   3.2523521E+02   -1.5076211E+00
   1.5034485E-02   3.2298388E+02   -1.5075838E+00
   1.5103915E-02   3.2074818E+02   -1.5075466E+00
   1.5173667E-02   3.1852802E+02   -1.5075096E+00
   1.5243740E-02   3.1632328E+02   -1.5074728E+00
   1.5314138E-02   3.1413385E+02   -1.5074361E+00
   1.5384860E-02   3.1195963E+02   -1.5073996E+00
   1.5455909E-02   3.0980050E+02   -1.5073632E+00
   1.5527286E-02   3.0765638E+02   -1.5073270E+00
   1.5598992E-02   3.0552714E+02   -1.5072910E+00
   1.5671030E-02   3.0341269E+02   -1.5072551E+00
   1.5743401E-02   3.0131292E+02   -1.5072194E+00
   1.5816105E-02   2.9922774E+02   -1.5071838E+00
   1.5889146E-02   2.9715703E+02   -1.5071484E+00
   1.5962524E-02   2.9510070E+02   -1.5071131E+00
   1.6036240E-02   2.9305865E+02   -1.5070780E+00
   1.6110297E-02   2.9103077E+02   -1.5070431E+00
   1.6184696E-02   2.8901698E+02   -1.5070083E+00
   1.6259439E-02   2.8701716E+02   -1.5069736E+00
   1.6334527E-02   2.8503123E+02   -1.5069391E+00
   1.6409961E-02   2.8305908E+02   -1.5069048E+00
   1.6485744E-02   2.8110062E+02   -1.5068706E+00
   1.6561877E-02   2.7915576E+02   -1.5068365E+00
   1.6638361E-02   2.7722440E+02   -1.5068026E+00
   1.6715199E-02   2.7530644E+02   -1.5067689E+00
   1.6792392E-02   2.7340179E+02   -1.5067353E+00
   1.6869941E-02   2.7151036E+02   -1.5067018E+00
   1.6947848E-02   2.6963206E+02   -1.5066685E+00
   1.7026115E-02   2.6776680E+02   -1.5066354E+00
   1.7104743E-02   2.6591447E+02   -1.5066023E+00
   1.7183735E-02   2.6407501E+02   -1.5065695E+00
   1.7263091E-02   2.6224830E+02   -1.5065367E+00
   1.7342814E-02   2.6043427E+02   -1.5065042E+00
   1.7422905E-02   2.5863283E+02   -1.5064717E+00
   1.7503365E-02   2.5684389E+02   -1.5064394E+00
   1.7584198E-02   2.5506736E+02   -1.5064073E+00
   1.7665404E-02   2.5330315E+02   -1.5063752E+00
   1.7746984E-02   2.5155119E+02   -1.5063434E+00
   1.7828942E-02   2.4981137E+02   -1.5063116E+00
   1.7911278E-02   2.4808363E+02   -1.5062800E+00
   1.7993994E-02   2.4636787E+02   -1.5062486E+00
   1.8077092E-02   2.4466402E+02   -1.5062172E+00
   1.8160574E-02   2.4297198E+02   -1.5061861E+00
   1.8244441E-02   2.4129168E+02   -1.5061550E+00
   1.8328696E-02   2.3962303E+02   -1.5061241E+00
   1.8413340E-02   2.3796596E+02   -1.5060933E+00
   1.8498374E-02   2.3632038E+02   -1.5060627E+00
   1.8583802E-02   2.3468621E+02   -1.5060322E+00
   1.8669624E-02   2.3306337E+02   -1.5060018E+00
   1.8755842E-02   2.3145179E+02   -1.5059716E+00
   1.8842459E-02   2.2985139E+02   -1.5059414E+00
   1.8929475E-02   2.2826208E+02   -1.5059115E+00
   1.9016893E-02   2.2668379E+02   -1.5058816E+00
   1.9104715E-02   2.2511645E+02   -1.5058519E+00
   1.9192943E-02   2.2355997E+02   -1.5058223E+00
   1.9281578E-02   2.2201429E+02   -1.5057929E+00
   1.9370622E-02   2.2047932E+02   -1.5057635E+00
   1.9460078E-02   2.1895499E+02   -1.5057343E+00
   1.9549946E-02   2.1744124E+02   -1.5057053E+00
   1.9640230E-02   2.1593797E+02   -1.5056763E+00
   1.9730931E-02   2.1444513E+02   -1.5056475E+00
   1.9822050E-02   2.1296264E+02   -1.5056188E+00
   1.9913591E-02   2.1149042E+02   -1.5055902E+00
   2.0005554E-02   2.1002841E+02   -1.5055618E+00
   2.0097941E-02   2.0857653E+02   -1.5055335E+00
   2.0190756E-02   2.0713472E+02   -1.5055053E+00
   2.0283999E-02   2.0570290E+02   -1.5054772E+00
   2.0377672E-02   2.0428100E+02   -1.5054493E+00
   2.0471779E-02   2.0286896E+02   -1.5054214E+00
   2.0566319E-02   2.0146670E+02   -1.5053937E+00
   2.0661297E-02   2.0007417E+02   -1.5053661E+00
   2.0756713E-02   1.9869128E+02   -1.5053387E+00
   2.0852570E-02   1.9731797E+02   -1.5053113E+00
   2.0948869E-02   1.9595419E+02   -1.5052841E+00
   2.1045613E-02   1.9459985E+02   -1.5052570E+00
   2.1142804E-02   1.9325490E+02   -1.5052300E+00
   2.1240444E-02   1.9191926E+02   -1.5052031E+00
   2.1338534E-02   1.9059288E+02   -1.5051764E+00
   2.1437078E-02   1.8927570E+02   -1.5051497E+00
   2.1536076E-02   1.8796763E+02   -1.5051232E+00
   2.1635532E-02   1.8666863E+02   -1.5050968E+00
   2.1735447E-02   1.8537863E+02   -1.5050705E+00
   2.1835824E-02   1.8409757E+02   -1.5050443E+00
   2.1936664E-02   1.8282538E+02   -1.5050183E+00
   2.2037970E-02   1.8156200E+02   -1.5049923E+00
   2.2139744E-02   1.8030738E+02   -1.5049665E+00
   2.2241987E-02   1.7906145E+02   -1.5049407E+00
   2.2344703E-02   1.7782414E+02   -1.5049151E+00
   2.2447893E-02   1.7659541E+02   -1.5048896E+00
   2.2551560E-02   1.7537519E+02   -1.5048642E+00
   2.2655705E-02   1.7416342E+02   -1.5048389E+00
   2.2760332E-02   1.7296005E+02   -1.5048137E+00
   2.2865441E-02   1.7176500E+02   -1.5047887E+00
   2.2971036E-02   1.7057824E+02   -1.5047637E+00
   2.3077119E-02   1.6939969E+02   -1.5047388E+00
   2.3183692E-02   1.6822931E+02   -1.5047141E+00
   2.3290756E-02   1.6706703E+02   -1.5046895E+00
   2.3398315E-02   1.6591280E+02   -1.5046649E+00
   2.3506371E-02   1.6476656E+02   -1.5046405E+00
   2.3614926E-02   1.6362826E+02   -1.5046162E+00
   2.3723982E-02   1.6249784E+02   -1.5045919E+00
   2.3833542E-02   1.6137525E+02   -1.5045678E+00
   2.3943608E-02   1.6026044E+02   -1.5045438E+00
   2.4054182E-02   1.5915334E+02   -1.5045199E+00
   2.4165267E-02   1.5805391E+02   -1.5044961E+00
   2.4276865E-02   1.5696209E+02   -1.5044724E+00
   2.4388978E-02   1.5587782E+02   -1.5044487E+00
   2.4501609E-02   1.5480107E+02   -1.5044252E+00
   2.4614760E-02   1.5373177E+02   -1.5044018E+00
   2.4728433E-02   1.5266987E+02   -1.5043785E+00
   2.4842632E-02   1.5161532E+02   -1.5043553E+00
   2.4957357E-02   1.5056808E+02   -1.5043322E+00
   2.5072613E-02   1.4952808E+02   -1.5043092E+00
   2.5188401E-02   1.4849528E+02   -1.5042862E+00
   2.5304724E-02   1.4746963E+02   -1.5042634E+00
   2.5421584E-02   1.4645109E+02   -1.5042407E+00
   2.5538983E-02   1.4543959E+02   -1.5042181E+00
   2.5656925E-02   1.4443509E+02   -1.5041955E+00
   2.5775411E-02   1.4343754E+02   -1.5041731E+00
   2.5894445E-02   1.4244690E+02   -1.5041507E+00
   2.6014028E-02   1.4146312E+02   -1.5041285E+00
   2.6134164E-02   1.4048614E+02   -1.5041063E+00
   2.6254854E-02   1.3951593E+02   -1.5040842E+00
   2.6376101E-02   1.3855243E+02   -1.5040623E+00
   2.6497909E-02   1.3759560E+02   -1.5040404E+00
   2.6620279E-02   1.3664539E+02   -1.5040186E+00
   2.6743214E-02   1.3570175E+02   -1.5039969E+00
   2.6866717E-02   1.3476465E+02   -1.5039752E+00
   2.6990791E-02   1.3383402E+02   -1.5039537E+00
   2.7115437E-02   1.3290984E+02   -1.5039323E+00
   2.7240659E-02   1.3199206E+02   -1.5039109E+00
   2.7366459E-02   1.3108062E+02   -1.5038897E+00
   2.7492840E-02   1.3017549E+02   -1.5038685E+00
   2.7619805E-02   1.2927663E+02   -1.5038474E+00
   2.7747356E-02   1.2838398E+02   -1.5038264E+00
   2.7875496E-02   1.2749751E+02   -1.5038054E+00
   2.8004228E-02   1.2661717E+02   -1.5037846E+00
   2.8133555E-02   1.2574292E+02   -1.5037639E+00
   2.8263479E-02   1.2487472E+02   -1.5037432E+00
   2.8394002E-02   1.2401253E+02   -1.5037226E+00
   2.8525129E-02   1.2315630E+02   -1.5037021E+00
   2.8656861E-02   1.2230600E+02   -1.5036817E+00
   2.8789201E-02   1.2146157E+02   -1.5036613E+00
   2.8922153E-02   1.2062299E+02   -1.5036411E+00
   2.9055718E-02   1.1979021E+02   -1.5036209E+00
   2.9189901E-02   1.1896319E+02   -1.5036008E+00
   2.9324703E-02   1.1814189E+02   -1.5035807E+00
   2.9460127E-02   1.1732627E+02   -1.5035608E+00
   2.9596177E-02   1.1651629E+02   -1.5035409E+00
   2.9732855E-02   1.1571192E+02   -1.5035211E+00
   2.9870165E-02   1.1491311E+02   -1.5035014E+00
   3.0008108E-02   1.1411982E+02   -1.5034818E+00
   3.0146689E-02   1.1333202E+02   -1.5034622E+00
   3.0285910E-02   1.1254967E+02   -1.5034427E+00
   3.0425773E-02   1.1177273E+02   -1.5034233E+00
   3.0566282E-02   1.1100116E+02   -1.5034040E+00
   3.0707441E-02   1.1023493E+02   -1.5033847E+00
   3.0849251E-02   1.0947400E+02   -1.5033655E+00
   3.0991716E-02   1.0871833E+02   -1.5033464E+00
   3.1134839E-02   1.0796788E+02   -1.5033274E+00
   3.1278623E-02   1.0722263E+02   -1.5033084E+00
   3.1423071E-02   1.0648253E+02   -1.5032895E+00
   3.1568186E-02   1.0574754E+02   -1.5032706E+00
   3.1713971E-02   1.0501764E+02   -1.5032519E+00
   3.1860429E-02   1.0429279E+02   -1.5032332E+00
   3.2007564E-02   1.0357294E+02   -1.5032145E+00
   3.2155379E-02   1.0285808E+02   -1.5031960E+00
   3.2303875E-02   1.0214815E+02   -1.5031775E+00
   3.2453058E-02   1.0144314E+02   -1.5031590E+00
   3.2602930E-02   1.0074300E+02   -1.5031407E+00
   3.2753494E-02   1.0004770E+02   -1.5031224E+00
   3.2904753E-02   9.9357209E+01   -1.5031041E+00
   3.3056710E-02   9.8671490E+01   -1.5030860E+00
   3.3209369E-02   9.7990513E+01   -1.5030678E+00
   3.3362734E-02   9.7314243E+01   -1.5030498E+00
   3.3516806E-02   9.6642648E+01   -1.5030318E+00
   3.3671591E-02   9.5975697E+01   -1.5030139E+00
   3.3827089E-02   9.5313356E+01   -1.5029960E+00
   3.3983307E-02   9.4655593E+01   -1.5029782E+00
   3.4140245E-02   9.4002378E+01   -1.5029605E+00
   3.4297908E-02   9.3353678E+01   -1.5029428E+00
   3.4456300E-02   9.2709462E+01   -1.5029252E+00
   3.4615422E-02   9.2069699E+01   -1.5029076E+00
   3.4775280E-02   9.1434359E+01   -1.5028901E+00
   3.4935876E-02   9.0803410E+01   -1.5028726E+00
   3.5097213E-02   9.0176822E+01   -1.5028552E+00
   3.5259296E-02   8.9554565E+01   -1.5028379E+00
   3.5422127E-02   8.8936609E+01   -1.5028206E+00
   3.5585710E-02   8.8322924E+01   -1.5028034E+00
   3.5750049E-02   8.7713481E+01   -1.5027862E+00
   3.5915146E-02   8.7108250E+01   -1.5027690E+00
   3.6081006E-02   8.6507202E+01   -1.5027520E+00
   3.6247632E-02   8.5910307E+01   -1.5027349E+00
   3.6415027E-02   8.5317539E+01   -1.5027180E+00
   3.6583196E-02   8.4728866E+01   -1.5027010E+00
   3.6752141E-02   8.4144262E+01   -1.5026842E+00
   3.6921866E-02   8.3563698E+01   -1.5026673E+00
   3.7092375E-02   8.2987146E+01   -1.5026505E+00
   3.7263672E-02   8.2414579E+01   -1.5026338E+00
   3.7435759E-02   8.1845968E+01   -1.5026171E+00
   3.7608641E-02   8.1281286E+01   -1.5026005E+00
   3.7782322E-02   8.0720506E+01   -1.5025839E+00
   3.7956805E-02   8.0163602E+01   -1.5025673E+00
   3.8132093E-02   7.9610546E+01   -1.5025508E+00
   3.8308191E-02   7.9061312E+01   -1.5025343E+00
   3.8485102E-02   7.8515872E+01   -1.5025179E+00
   3.8662831E-02   7.7974202E+01   -1.5025015E+00
   3.8841380E-02   7.7436274E+01   -1.5024852E+00
   3.9020753E-02   7.6902063E+01   -1.5024689E+00
   3.9200955E-02   7.6371543E+01   -1.5024526E+00
   3.9381989E-02   7.5844689E+01   -1.5024364E+00
   3.9563859E-02   7.5321475E+01   -1.5024202E+00
   3.9746569E-02   7.4801875E+01   -1.5024040E+00
   3.9930123E-02   7.4285866E+01   -1.5023879E+00
   4.0114525E-02   7.3773422E+01   -1.5023719E+00
   4.0299778E-02   7.3264518E+01   -1.5023558E+00
   4.0485886E-02   7.2759130E+01   -1.5023398E+00
   4.0672854E-02   7.2257234E+01   -1.5023238E+00
   4.0860686E-02   7.1758805E+01   -1.5023079E+00
   4.1049385E-02   7.1263819E+01   -1.5022920E+00
   4.1238955E-02   7.0772253E+01   -1.5022761E+00
   4.1429401E-02   7.0284083E+01   -1.5022602E+00
   4.1620726E-02   6.9799286E+01   -1.5022444E+00
   4.1812935E-02   6.9317837E+01   -1.5022286E+00
   4.2006032E-02   6.8839714E+01   -1.5022128E+00
   4.2200020E-02   6.8364894E+01   -1.5021971E+00
   4.2394904E-02   6.7893354E+01   -1.5021814E+00
   4.2590688E-02   6.7425071E+01   -1.5021657E+00
   4.2787376E-02   6.6960023E+01   -1.5021500E+00
   4.2984973E-02   6.6498187E+01   -1.5021344E+00
   4.3183482E-02   6.6039542E+01   -1.5021187E+00
   4.3382908E-02   6.5584064E+01   -1.5021031E+00
   4.3583255E-02   6.5131733E+01   -1.5020876E+00
   4.3784527E-02   6.4682526E+01   -1.5020720E+00
   4.3986728E-02   6.4236422E+01   -1.5020564E+00
   4.4189864E-02   6.3793399E+01   -1.5020409E+00
   4.4393937E-02   6.3353435E+01   -1.5020254E+00
   4.4598953E-02   6.2916511E+01   -1.5020099E+00
   4.4804916E-02   6.2482605E+01   -1.5019944E+00
   4.5011829E-02   6.2051695E+01   -1.5019790E+00
   4.5219699E-02   6.1623761E+01   -1.5019635E+00
   4.5428528E-02   6.1198783E+01   -1.5019481E+00
   4.5638322E-02   6.0776741E+01   -1.5019327E+00
   4.5849084E-02   6.0357613E+01   -1.5019173E+00
   4.6060820E-02   5.9941379E+01   -1.5019019E+00
   4.6273534E-02   5.9528020E+01   -1.5018865E+00
   4.6487230E-02   5.9117516E+01   -1.5018711E+00
   4.6701913E-02   5.8709847E+01   -1.5018557E+00
   4.6917587E-02   5.8304994E+01   -1.5018403E+00
   4.7134257E-02   5.7902936E+01   -1.5018249E+00
   4.7351928E-02   5.7503655E+01   -1.5018096E+00
   4.7570604E-02   5.7107131E+01   -1.5017942E+00
   4.7790290E-02   5.6713345E+01   -1.5017788E+00
   4.8010991E-02   5.6322279E+01   -1.5017635E+00
   4.8232711E-02   5.5933913E+01   -1.5017481E+00
   4.8455454E-02   5.5548230E+01   -1.5017327E+00
   4.8679227E-02   5.5165209E+01   -1.5017174E+00
   4.8904033E-02   5.4784834E+01   -1.5017020E+00
   4.9129877E-02   5.4407085E+01   -1.5016866E+00
   4.9356763E-02   5.4031945E+01   -1.5016712E+00
   4.9584698E-02   5.3659395E+01   -1.5016558E+00
   4.9813685E-02   5.3289417E+01   -1.5016404E+00
   5.0043730E-02   5.2921994E+01   -1.5016250E+00
   5.0274837E-02   5.2557109E+01   -1.5016096E+00
   5.0507012E-02   5.2194743E+01   -1.5015941E+00
   5.0740259E-02   5.1834878E+01   -1.5015787E+00
   5.0974582E-02   5.1477499E+01   -1.5015632E+00
   5.1209988E-02   5.1122587E+01   -1.5015477E+00
   5.1446481E-02   5.0770126E+01   -1.5015322E+00
   5.1684067E-02   5.0420099E+01   -1.5015167E+00
   5.1922749E-02   5.0072488E+01   -1.5015012E+00
   5.2162534E-02   4.9727278E+01   -1.5014856E+00
   5.2403426E-02   4.9384451E+01   -1.5014700E+00
   5.2645430E-02   4.9043991E+01   -1.5014544E+00
   5.2888552E-02   4.8705881E+01   -1.5014388E+00
   5.3132797E-02   4.8370106E+01   -1.5014232E+00
   5.3378170E-02   4.8036650E+01   -1.5014075E+00
   5.3624676E-02   4.7705495E+01   -1.5013918E+00
   5.3872321E-02   4.7376627E+01   -1.5013760E+00
   5.4121109E-02   4.7050029E+01   -1.5013603E+00
   5.4371045E-02   4.6725686E+01   -1.5013445E+00
   5.4622137E-02   4.6403583E+01   -1.5013286E+00
   5.4874387E-02   4.6083703E+01   -1.5013127E+00
   5.5127803E-02   4.5766032E+01   -1.5012968E+00
   5.5382389E-02   4.5450554E+01   -1.5012809E+00
   5.5638151E-02   4.5137254E+01   -1.5012649E+00
   5.5895093E-02   4.4826117E+01   -1.5012489E+00
   5.6153223E-02   4.4517128E+01   -1.5012328E+00
   5.6412544E-02   4.4210272E+01   -1.5012167E+00
   5.6673063E-02   4.3905534E+01   -1.5012005E+00
   5.6934786E-02   4.3602900E+01   -1.5011843E+00
   5.7197716E-02   4.3302356E+01   -1.5011680E+00
   5.7461861E-02   4.3003886E+01   -1.5011517E+00
   5.7727226E-02   4.2707477E+01   -1.5011354E+00
   5.7993817E-02   4.2413114E+01   -1.5011189E+00
   5.8261638E-02   4.2120783E+01   -1.5011025E+00
   5.8530696E-02   4.1830470E+01   -1.5010859E+00
   5.8800997E-02   4.1542161E+01   -1.5010693E+00
   5.9072547E-02   4.1255843E+01   -1.5010527E+00
   5.9345350E-02   4.0971501E+01   -1.5010360E+00
   5.9619413E-02   4.0689122E+01   -1.5010192E+00
   5.9894741E-02   4.0408692E+01   -1.5010023E+00
   6.0171342E-02   4.0130198E+01   -1.5009854E+00
   6.0449219E-02   3.9853627E+01   -1.5009684E+00
   6.0728380E-02   3.9578964E+01   -1.5009514E+00
   6.1008830E-02   3.9306198E+01   -1.5009342E+00
   6.1290575E-02   3.9035315E+01   -1.5009170E+00
   6.1573621E-02   3.8766301E+01   -1.5008998E+00
   6.1857975E-02   3.8499145E+01   -1.5008824E+00
   6.2143641E-02   3.8233833E+01   -1.5008650E+00
   6.2430627E-02   3.7970352E+01   -1.5008474E+00
   6.2718938E-02   3.7708690E+01   -1.5008298E+00
   6.3008581E-02   3.7448834E+01   -1.5008121E+00
   6.3299561E-02   3.7190772E+01   -1.5007943E+00
   6.3591885E-02   3.6934491E+01   -1.5007765E+00
   6.3885559E-02   3.6679979E+01   -1.5007585E+00
   6.4180590E-02   3.6427224E+01   -1.5007404E+00
   6.4476982E-02   3.6176214E+01   -1.5007223E+00
   6.4774744E-02   3.5926937E+01   -1.5007040E+00
   6.5073880E-02   3.5679380E+01   -1.5006856E+00
   6.5374398E-02   3.5433532E+01   -1.5006672E+00
   6.5676304E-02   3.5189381E+01   -1.5006486E+00
   6.5979604E-02   3.4946915E+01   -1.5006299E+00
   6.6284305E-02   3.4706123E+01   -1.5006111E+00
   6.6590413E-02   3.4466993E+01   -1.5005922E+00
   6.6897934E-02   3.4229514E+01   -1.5005732E+00
   6.7206876E-02   3.3993674E+01   -1.5005540E+00
   6.7517244E-02   3.3759462E+01   -1.5005348E+00
   6.7829046E-02   3.3526866E+01   -1.5005154E+00
   6.8142287E-02   3.3295876E+01   -1.5004959E+00
   6.8456976E-02   3.3066481E+01   -1.5004762E+00
   6.8773117E-02   3.2838669E+01   -1.5004565E+00
   6.9090719E-02   3.2612429E+01   -1.5004366E+00
   6.9409787E-02   3.2387751E+01   -1.5004165E+00
   6.9730328E-02   3.2164624E+01   -1.5003963E+00
   7.0052350E-02   3.1943037E+01   -1.5003760E+00
   7.0375859E-02   3.1722980E+01   -1.5003556E+00
   7.0700863E-02   3.1504441E+01   -1.5003350E+00
   7.1027367E-02   3.1287411E+01   -1.5003142E+00
   7.1355378E-02   3.1071880E+01   -1.5002933E+00
   7.1684905E-02   3.0857835E+01   -1.5002722E+00
   7.2015953E-02   3.0645269E+01   -1.5002510E+00
   7.2348531E-02   3.0434169E+01   -1.5002296E+00
   7.2682644E-02   3.0224527E+01   -1.5002081E+00
   7.3018300E-02   3.0016332E+01   -1.5001864E+00
   7.3355506E-02   2.9809574E+01   -1.5001645E+00
   7.3694269E-02   2.9604243E+01   -1.5001425E+00
   7.4034597E-02   2.9400329E+01   -1.5001202E+00
   7.4376497E-02   2.9197823E+01   -1.5000978E+00
   7.4719975E-02   2.8996715E+01   -1.5000752E+00
   7.5065040E-02   2.8796995E+01   -1.5000525E+00
   7.5411698E-02   2.8598654E+01   -1.5000295E+00
   7.5759957E-02   2.8401682E+01   -1.5000063E+00
   7.6109824E-02   2.8206069E+01   -1.4999830E+00
   7.6461308E-02   2.8011807E+01   -1.4999595E+00
