#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.9483385E+02   -1.5223444E+00
   8.4132246E-03   6.8997739E+02   -1.5222426E+00
   8.4520777E-03   6.8515519E+02   -1.5221412E+00
   8.4911103E-03   6.8036701E+02   -1.5220403E+00
   8.5303231E-03   6.7561261E+02   -1.5219397E+00
   8.5697171E-03   6.7089174E+02   -1.5218396E+00
   8.6092929E-03   6.6620416E+02   -1.5217399E+00
   8.6490515E-03   6.6154964E+02   -1.5216405E+00
   8.6889937E-03   6.5692794E+02   -1.5215416E+00
   8.7291204E-03   6.5233882E+02   -1.5214431E+00
   8.7694324E-03   6.4778206E+02   -1.5213451E+00
   8.8099306E-03   6.4325741E+02   -1.5212474E+00
   8.8506158E-03   6.3876466E+02   -1.5211501E+00
   8.8914888E-03   6.3430357E+02   -1.5210532E+00
   8.9325507E-03   6.2987392E+02   -1.5209567E+00
   8.9738021E-03   6.2547548E+02   -1.5208606E+00
   9.0152441E-03   6.2110802E+02   -1.5207649E+00
   9.0568774E-03   6.1677134E+02   -1.5206696E+00
   9.0987030E-03   6.1246520E+02   -1.5205747E+00
   9.1407218E-03   6.0818939E+02   -1.5204802E+00
   9.1829346E-03   6.0394370E+02   -1.5203861E+00
   9.2253423E-03   5.9972790E+02   -1.5202924E+00
   9.2679459E-03   5.9554179E+02   -1.5201990E+00
   9.3107463E-03   5.9138515E+02   -1.5201061E+00
   9.3537443E-03   5.8725778E+02   -1.5200135E+00
   9.3969409E-03   5.8315945E+02   -1.5199213E+00
   9.4403369E-03   5.7908998E+02   -1.5198295E+00
   9.4839334E-03   5.7504915E+02   -1.5197381E+00
   9.5277312E-03   5.7103675E+02   -1.5196470E+00
   9.5717312E-03   5.6705258E+02   -1.5195564E+00
   9.6159345E-03   5.6309645E+02   -1.5194661E+00
   9.6603419E-03   5.5916815E+02   -1.5193761E+00
   9.7049543E-03   5.5526749E+02   -1.5192866E+00
   9.7497728E-03   5.5139426E+02   -1.5191974E+00
   9.7947983E-03   5.4754827E+02   -1.5191086E+00
   9.8400317E-03   5.4372934E+02   -1.5190202E+00
   9.8854740E-03   5.3993725E+02   -1.5189321E+00
   9.9311262E-03   5.3617184E+02   -1.5188444E+00
   9.9769891E-03   5.3243289E+02   -1.5187571E+00
   1.0023064E-02   5.2872023E+02   -1.5186701E+00
   1.0069351E-02   5.2503367E+02   -1.5185835E+00
   1.0115853E-02   5.2137303E+02   -1.5184972E+00
   1.0162569E-02   5.1773811E+02   -1.5184114E+00
   1.0209501E-02   5.1412873E+02   -1.5183258E+00
   1.0256649E-02   5.1054472E+02   -1.5182406E+00
   1.0304015E-02   5.0698589E+02   -1.5181558E+00
   1.0351601E-02   5.0345207E+02   -1.5180714E+00
   1.0399405E-02   4.9994307E+02   -1.5179872E+00
   1.0447431E-02   4.9645872E+02   -1.5179035E+00
   1.0495678E-02   4.9299884E+02   -1.5178201E+00
   1.0544148E-02   4.8956327E+02   -1.5177370E+00
   1.0592842E-02   4.8615182E+02   -1.5176543E+00
   1.0641761E-02   4.8276433E+02   -1.5175719E+00
   1.0690906E-02   4.7940062E+02   -1.5174899E+00
   1.0740278E-02   4.7606053E+02   -1.5174082E+00
   1.0789877E-02   4.7274389E+02   -1.5173269E+00
   1.0839706E-02   4.6945053E+02   -1.5172458E+00
   1.0889765E-02   4.6618028E+02   -1.5171652E+00
   1.0940055E-02   4.6293299E+02   -1.5170849E+00
   1.0990577E-02   4.5970849E+02   -1.5170049E+00
   1.1041333E-02   4.5650662E+02   -1.5169252E+00
   1.1092323E-02   4.5332721E+02   -1.5168459E+00
   1.1143549E-02   4.5017011E+02   -1.5167669E+00
   1.1195011E-02   4.4703516E+02   -1.5166883E+00
   1.1246710E-02   4.4392221E+02   -1.5166099E+00
   1.1298649E-02   4.4083109E+02   -1.5165319E+00
   1.1350827E-02   4.3776165E+02   -1.5164543E+00
   1.1403247E-02   4.3471373E+02   -1.5163769E+00
   1.1455908E-02   4.3168720E+02   -1.5162999E+00
   1.1508813E-02   4.2868188E+02   -1.5162232E+00
   1.1561961E-02   4.2569764E+02   -1.5161469E+00
   1.1615356E-02   4.2273432E+02   -1.5160708E+00
   1.1668997E-02   4.1979177E+02   -1.5159951E+00
   1.1722885E-02   4.1686985E+02   -1.5159197E+00
   1.1777023E-02   4.1396842E+02   -1.5158446E+00
   1.1831410E-02   4.1108732E+02   -1.5157698E+00
   1.1886049E-02   4.0822641E+02   -1.5156953E+00
   1.1940940E-02   4.0538555E+02   -1.5156212E+00
   1.1996085E-02   4.0256460E+02   -1.5155474E+00
   1.2051484E-02   3.9976341E+02   -1.5154739E+00
   1.2107139E-02   3.9698185E+02   -1.5154006E+00
   1.2163051E-02   3.9421978E+02   -1.5153277E+00
   1.2219221E-02   3.9147705E+02   -1.5152551E+00
   1.2275651E-02   3.8875354E+02   -1.5151829E+00
   1.2332341E-02   3.8604910E+02   -1.5151109E+00
   1.2389293E-02   3.8336360E+02   -1.5150392E+00
   1.2446508E-02   3.8069691E+02   -1.5149678E+00
   1.2503987E-02   3.7804890E+02   -1.5148968E+00
   1.2561732E-02   3.7541942E+02   -1.5148260E+00
   1.2619743E-02   3.7280836E+02   -1.5147555E+00
   1.2678023E-02   3.7021557E+02   -1.5146853E+00
   1.2736571E-02   3.6764094E+02   -1.5146155E+00
   1.2795390E-02   3.6508433E+02   -1.5145459E+00
   1.2854480E-02   3.6254561E+02   -1.5144766E+00
   1.2913844E-02   3.6002467E+02   -1.5144076E+00
   1.2973481E-02   3.5752136E+02   -1.5143389E+00
   1.3033394E-02   3.5503557E+02   -1.5142705E+00
   1.3093584E-02   3.5256718E+02   -1.5142024E+00
   1.3154051E-02   3.5011606E+02   -1.5141346E+00
   1.3214798E-02   3.4768208E+02   -1.5140670E+00
   1.3275825E-02   3.4526514E+02   -1.5139998E+00
   1.3337135E-02   3.4286510E+02   -1.5139328E+00
   1.3398727E-02   3.4048185E+02   -1.5138662E+00
   1.3460604E-02   3.3811527E+02   -1.5137998E+00
   1.3522766E-02   3.3576525E+02   -1.5137336E+00
   1.3585216E-02   3.3343165E+02   -1.5136678E+00
   1.3647953E-02   3.3111438E+02   -1.5136023E+00
   1.3710981E-02   3.2881331E+02   -1.5135370E+00
   1.3774300E-02   3.2652833E+02   -1.5134720E+00
   1.3837911E-02   3.2425932E+02   -1.5134073E+00
   1.3901816E-02   3.2200618E+02   -1.5133428E+00
   1.3966016E-02   3.1976879E+02   -1.5132787E+00
   1.4030513E-02   3.1754704E+02   -1.5132148E+00
   1.4095307E-02   3.1534081E+02   -1.5131512E+00
   1.4160401E-02   3.1315001E+02   -1.5130878E+00
   1.4225795E-02   3.1097452E+02   -1.5130247E+00
   1.4291491E-02   3.0881423E+02   -1.5129619E+00
   1.4357491E-02   3.0666904E+02   -1.5128994E+00
   1.4423795E-02   3.0453883E+02   -1.5128371E+00
   1.4490406E-02   3.0242351E+02   -1.5127751E+00
   1.4557324E-02   3.0032297E+02   -1.5127134E+00
   1.4624551E-02   2.9823711E+02   -1.5126519E+00
   1.4692089E-02   2.9616581E+02   -1.5125907E+00
   1.4759938E-02   2.9410898E+02   -1.5125297E+00
   1.4828101E-02   2.9206652E+02   -1.5124690E+00
   1.4896579E-02   2.9003832E+02   -1.5124086E+00
   1.4965373E-02   2.8802429E+02   -1.5123484E+00
   1.5034485E-02   2.8602432E+02   -1.5122885E+00
   1.5103915E-02   2.8403832E+02   -1.5122289E+00
   1.5173667E-02   2.8206618E+02   -1.5121695E+00
   1.5243740E-02   2.8010782E+02   -1.5121103E+00
   1.5314138E-02   2.7816312E+02   -1.5120514E+00
   1.5384860E-02   2.7623201E+02   -1.5119928E+00
   1.5455909E-02   2.7431437E+02   -1.5119344E+00
   1.5527286E-02   2.7241012E+02   -1.5118762E+00
   1.5598992E-02   2.7051916E+02   -1.5118184E+00
   1.5671030E-02   2.6864140E+02   -1.5117607E+00
   1.5743401E-02   2.6677674E+02   -1.5117033E+00
   1.5816105E-02   2.6492509E+02   -1.5116462E+00
   1.5889146E-02   2.6308637E+02   -1.5115893E+00
   1.5962524E-02   2.6126048E+02   -1.5115326E+00
   1.6036240E-02   2.5944732E+02   -1.5114762E+00
   1.6110297E-02   2.5764682E+02   -1.5114200E+00
   1.6184696E-02   2.5585888E+02   -1.5113641E+00
   1.6259439E-02   2.5408341E+02   -1.5113084E+00
   1.6334527E-02   2.5232032E+02   -1.5112530E+00
   1.6409961E-02   2.5056954E+02   -1.5111978E+00
   1.6485744E-02   2.4883096E+02   -1.5111428E+00
   1.6561877E-02   2.4710451E+02   -1.5110880E+00
   1.6638361E-02   2.4539010E+02   -1.5110335E+00
   1.6715199E-02   2.4368765E+02   -1.5109793E+00
   1.6792392E-02   2.4199707E+02   -1.5109253E+00
   1.6869941E-02   2.4031827E+02   -1.5108715E+00
   1.6947848E-02   2.3865118E+02   -1.5108179E+00
   1.7026115E-02   2.3699572E+02   -1.5107646E+00
   1.7104743E-02   2.3535179E+02   -1.5107114E+00
   1.7183735E-02   2.3371933E+02   -1.5106586E+00
   1.7263091E-02   2.3209824E+02   -1.5106059E+00
   1.7342814E-02   2.3048846E+02   -1.5105535E+00
   1.7422905E-02   2.2888989E+02   -1.5105013E+00
   1.7503365E-02   2.2730247E+02   -1.5104493E+00
   1.7584198E-02   2.2572611E+02   -1.5103976E+00
   1.7665404E-02   2.2416074E+02   -1.5103461E+00
   1.7746984E-02   2.2260627E+02   -1.5102948E+00
   1.7828942E-02   2.2106263E+02   -1.5102437E+00
   1.7911278E-02   2.1952976E+02   -1.5101928E+00
   1.7993994E-02   2.1800756E+02   -1.5101422E+00
   1.8077092E-02   2.1649596E+02   -1.5100918E+00
   1.8160574E-02   2.1499490E+02   -1.5100416E+00
   1.8244441E-02   2.1350429E+02   -1.5099916E+00
   1.8328696E-02   2.1202407E+02   -1.5099418E+00
   1.8413340E-02   2.1055416E+02   -1.5098923E+00
   1.8498374E-02   2.0909449E+02   -1.5098429E+00
   1.8583802E-02   2.0764498E+02   -1.5097938E+00
   1.8669624E-02   2.0620557E+02   -1.5097449E+00
   1.8755842E-02   2.0477618E+02   -1.5096962E+00
   1.8842459E-02   2.0335674E+02   -1.5096477E+00
   1.8929475E-02   2.0194719E+02   -1.5095994E+00
   1.9016893E-02   2.0054746E+02   -1.5095513E+00
   1.9104715E-02   1.9915747E+02   -1.5095035E+00
   1.9192943E-02   1.9777715E+02   -1.5094558E+00
   1.9281578E-02   1.9640645E+02   -1.5094083E+00
   1.9370622E-02   1.9504529E+02   -1.5093611E+00
   1.9460078E-02   1.9369361E+02   -1.5093141E+00
   1.9549946E-02   1.9235133E+02   -1.5092672E+00
   1.9640230E-02   1.9101840E+02   -1.5092206E+00
   1.9730931E-02   1.8969474E+02   -1.5091741E+00
   1.9822050E-02   1.8838030E+02   -1.5091279E+00
   1.9913591E-02   1.8707500E+02   -1.5090819E+00
   2.0005554E-02   1.8577879E+02   -1.5090360E+00
   2.0097941E-02   1.8449160E+02   -1.5089904E+00
   2.0190756E-02   1.8321337E+02   -1.5089449E+00
   2.0283999E-02   1.8194402E+02   -1.5088997E+00
   2.0377672E-02   1.8068352E+02   -1.5088546E+00
   2.0471779E-02   1.7943178E+02   -1.5088098E+00
   2.0566319E-02   1.7818875E+02   -1.5087651E+00
   2.0661297E-02   1.7695437E+02   -1.5087207E+00
   2.0756713E-02   1.7572857E+02   -1.5086764E+00
   2.0852570E-02   1.7451130E+02   -1.5086323E+00
   2.0948869E-02   1.7330250E+02   -1.5085884E+00
   2.1045613E-02   1.7210211E+02   -1.5085447E+00
   2.1142804E-02   1.7091006E+02   -1.5085012E+00
   2.1240444E-02   1.6972631E+02   -1.5084578E+00
   2.1338534E-02   1.6855079E+02   -1.5084147E+00
   2.1437078E-02   1.6738344E+02   -1.5083717E+00
   2.1536076E-02   1.6622421E+02   -1.5083290E+00
   2.1635532E-02   1.6507304E+02   -1.5082864E+00
   2.1735447E-02   1.6392988E+02   -1.5082440E+00
   2.1835824E-02   1.6279466E+02   -1.5082018E+00
   2.1936664E-02   1.6166734E+02   -1.5081597E+00
   2.2037970E-02   1.6054785E+02   -1.5081179E+00
   2.2139744E-02   1.5943615E+02   -1.5080762E+00
   2.2241987E-02   1.5833217E+02   -1.5080347E+00
   2.2344703E-02   1.5723587E+02   -1.5079933E+00
   2.2447893E-02   1.5614719E+02   -1.5079522E+00
   2.2551560E-02   1.5506608E+02   -1.5079112E+00
   2.2655705E-02   1.5399248E+02   -1.5078704E+00
   2.2760332E-02   1.5292635E+02   -1.5078298E+00
   2.2865441E-02   1.5186762E+02   -1.5077894E+00
   2.2971036E-02   1.5081625E+02   -1.5077491E+00
   2.3077119E-02   1.4977219E+02   -1.5077090E+00
   2.3183692E-02   1.4873538E+02   -1.5076691E+00
   2.3290756E-02   1.4770578E+02   -1.5076293E+00
   2.3398315E-02   1.4668333E+02   -1.5075897E+00
   2.3506371E-02   1.4566798E+02   -1.5075503E+00
   2.3614926E-02   1.4465969E+02   -1.5075111E+00
   2.3723982E-02   1.4365841E+02   -1.5074720E+00
   2.3833542E-02   1.4266408E+02   -1.5074331E+00
   2.3943608E-02   1.4167666E+02   -1.5073943E+00
   2.4054182E-02   1.4069609E+02   -1.5073557E+00
   2.4165267E-02   1.3972234E+02   -1.5073173E+00
   2.4276865E-02   1.3875535E+02   -1.5072791E+00
   2.4388978E-02   1.3779508E+02   -1.5072410E+00
   2.4501609E-02   1.3684148E+02   -1.5072030E+00
   2.4614760E-02   1.3589450E+02   -1.5071653E+00
   2.4728433E-02   1.3495410E+02   -1.5071277E+00
   2.4842632E-02   1.3402023E+02   -1.5070902E+00
   2.4957357E-02   1.3309285E+02   -1.5070529E+00
   2.5072613E-02   1.3217190E+02   -1.5070158E+00
   2.5188401E-02   1.3125735E+02   -1.5069788E+00
   2.5304724E-02   1.3034915E+02   -1.5069420E+00
   2.5421584E-02   1.2944726E+02   -1.5069053E+00
   2.5538983E-02   1.2855163E+02   -1.5068688E+00
   2.5656925E-02   1.2766221E+02   -1.5068324E+00
   2.5775411E-02   1.2677897E+02   -1.5067962E+00
   2.5894445E-02   1.2590187E+02   -1.5067602E+00
   2.6014028E-02   1.2503085E+02   -1.5067242E+00
   2.6134164E-02   1.2416587E+02   -1.5066885E+00
   2.6254854E-02   1.2330691E+02   -1.5066529E+00
   2.6376101E-02   1.2245390E+02   -1.5066174E+00
   2.6497909E-02   1.2160682E+02   -1.5065821E+00
   2.6620279E-02   1.2076561E+02   -1.5065469E+00
   2.6743214E-02   1.1993024E+02   -1.5065119E+00
   2.6866717E-02   1.1910068E+02   -1.5064770E+00
   2.6990791E-02   1.1827686E+02   -1.5064423E+00
   2.7115437E-02   1.1745877E+02   -1.5064077E+00
   2.7240659E-02   1.1664635E+02   -1.5063733E+00
   2.7366459E-02   1.1583957E+02   -1.5063390E+00
   2.7492840E-02   1.1503839E+02   -1.5063048E+00
   2.7619805E-02   1.1424276E+02   -1.5062708E+00
   2.7747356E-02   1.1345266E+02   -1.5062369E+00
   2.7875496E-02   1.1266804E+02   -1.5062032E+00
   2.8004228E-02   1.1188886E+02   -1.5061696E+00
   2.8133555E-02   1.1111509E+02   -1.5061361E+00
   2.8263479E-02   1.1034669E+02   -1.5061028E+00
   2.8394002E-02   1.0958361E+02   -1.5060696E+00
   2.8525129E-02   1.0882583E+02   -1.5060365E+00
   2.8656861E-02   1.0807331E+02   -1.5060036E+00
   2.8789201E-02   1.0732601E+02   -1.5059708E+00
   2.8922153E-02   1.0658389E+02   -1.5059381E+00
   2.9055718E-02   1.0584692E+02   -1.5059055E+00
   2.9189901E-02   1.0511506E+02   -1.5058731E+00
   2.9324703E-02   1.0438827E+02   -1.5058409E+00
   2.9460127E-02   1.0366653E+02   -1.5058087E+00
   2.9596177E-02   1.0294979E+02   -1.5057767E+00
   2.9732855E-02   1.0223802E+02   -1.5057448E+00
   2.9870165E-02   1.0153119E+02   -1.5057130E+00
   3.0008108E-02   1.0082926E+02   -1.5056814E+00
   3.0146689E-02   1.0013219E+02   -1.5056498E+00
   3.0285910E-02   9.9439963E+01   -1.5056184E+00
   3.0425773E-02   9.8752533E+01   -1.5055872E+00
   3.0566282E-02   9.8069869E+01   -1.5055560E+00
   3.0707441E-02   9.7391938E+01   -1.5055250E+00
   3.0849251E-02   9.6718707E+01   -1.5054941E+00
   3.0991716E-02   9.6050143E+01   -1.5054633E+00
   3.1134839E-02   9.5386215E+01   -1.5054326E+00
   3.1278623E-02   9.4726889E+01   -1.5054020E+00
   3.1423071E-02   9.4072134E+01   -1.5053716E+00
   3.1568186E-02   9.3421917E+01   -1.5053412E+00
   3.1713971E-02   9.2776208E+01   -1.5053110E+00
   3.1860429E-02   9.2134975E+01   -1.5052809E+00
   3.2007564E-02   9.1498186E+01   -1.5052509E+00
   3.2155379E-02   9.0865811E+01   -1.5052210E+00
   3.2303875E-02   9.0237818E+01   -1.5051913E+00
   3.2453058E-02   8.9614179E+01   -1.5051616E+00
   3.2602930E-02   8.8994861E+01   -1.5051320E+00
   3.2753494E-02   8.8379835E+01   -1.5051026E+00
   3.2904753E-02   8.7769072E+01   -1.5050733E+00
   3.3056710E-02   8.7162541E+01   -1.5050440E+00
   3.3209369E-02   8.6560213E+01   -1.5050149E+00
   3.3362734E-02   8.5962059E+01   -1.5049859E+00
   3.3516806E-02   8.5368050E+01   -1.5049570E+00
   3.3671591E-02   8.4778157E+01   -1.5049281E+00
   3.3827089E-02   8.4192352E+01   -1.5048994E+00
   3.3983307E-02   8.3610605E+01   -1.5048708E+00
   3.4140245E-02   8.3032888E+01   -1.5048423E+00
   3.4297908E-02   8.2459175E+01   -1.5048139E+00
   3.4456300E-02   8.1889436E+01   -1.5047856E+00
   3.4615422E-02   8.1323644E+01   -1.5047573E+00
   3.4775280E-02   8.0761772E+01   -1.5047292E+00
   3.4935876E-02   8.0203792E+01   -1.5047012E+00
   3.5097213E-02   7.9649677E+01   -1.5046732E+00
   3.5259296E-02   7.9099401E+01   -1.5046454E+00
   3.5422127E-02   7.8552937E+01   -1.5046176E+00
   3.5585710E-02   7.8010258E+01   -1.5045900E+00
   3.5750049E-02   7.7471338E+01   -1.5045624E+00
   3.5915146E-02   7.6936151E+01   -1.5045349E+00
   3.6081006E-02   7.6404671E+01   -1.5045075E+00
   3.6247632E-02   7.5876872E+01   -1.5044802E+00
   3.6415027E-02   7.5352728E+01   -1.5044530E+00
   3.6583196E-02   7.4832214E+01   -1.5044258E+00
   3.6752141E-02   7.4315305E+01   -1.5043988E+00
   3.6921866E-02   7.3801976E+01   -1.5043718E+00
   3.7092375E-02   7.3292201E+01   -1.5043449E+00
   3.7263672E-02   7.2785957E+01   -1.5043181E+00
   3.7435759E-02   7.2283219E+01   -1.5042914E+00
   3.7608641E-02   7.1783962E+01   -1.5042647E+00
   3.7782322E-02   7.1288162E+01   -1.5042381E+00
   3.7956805E-02   7.0795795E+01   -1.5042116E+00
   3.8132093E-02   7.0306837E+01   -1.5041852E+00
   3.8308191E-02   6.9821265E+01   -1.5041589E+00
   3.8485102E-02   6.9339054E+01   -1.5041326E+00
   3.8662831E-02   6.8860183E+01   -1.5041064E+00
   3.8841380E-02   6.8384627E+01   -1.5040802E+00
   3.9020753E-02   6.7912363E+01   -1.5040542E+00
   3.9200955E-02   6.7443368E+01   -1.5040282E+00
   3.9381989E-02   6.6977621E+01   -1.5040023E+00
   3.9563859E-02   6.6515098E+01   -1.5039764E+00
   3.9746569E-02   6.6055776E+01   -1.5039506E+00
   3.9930123E-02   6.5599635E+01   -1.5039249E+00
   4.0114525E-02   6.5146651E+01   -1.5038992E+00
   4.0299778E-02   6.4696802E+01   -1.5038736E+00
   4.0485886E-02   6.4250068E+01   -1.5038481E+00
   4.0672854E-02   6.3806425E+01   -1.5038226E+00
   4.0860686E-02   6.3365854E+01   -1.5037971E+00
   4.1049385E-02   6.2928332E+01   -1.5037718E+00
   4.1238955E-02   6.2493838E+01   -1.5037465E+00
   4.1429401E-02   6.2062351E+01   -1.5037212E+00
   4.1620726E-02   6.1633851E+01   -1.5036960E+00
   4.1812935E-02   6.1208316E+01   -1.5036708E+00
   4.2006032E-02   6.0785726E+01   -1.5036457E+00
   4.2200020E-02   6.0366061E+01   -1.5036207E+00
   4.2394904E-02   5.9949300E+01   -1.5035957E+00
   4.2590688E-02   5.9535423E+01   -1.5035707E+00
   4.2787376E-02   5.9124411E+01   -1.5035458E+00
   4.2984973E-02   5.8716242E+01   -1.5035210E+00
   4.3183482E-02   5.8310899E+01   -1.5034961E+00
   4.3382908E-02   5.7908360E+01   -1.5034714E+00
   4.3583255E-02   5.7508606E+01   -1.5034466E+00
   4.3784527E-02   5.7111618E+01   -1.5034219E+00
   4.3986728E-02   5.6717378E+01   -1.5033973E+00
   4.4189864E-02   5.6325865E+01   -1.5033727E+00
   4.4393937E-02   5.5937061E+01   -1.5033481E+00
   4.4598953E-02   5.5550947E+01   -1.5033235E+00
   4.4804916E-02   5.5167505E+01   -1.5032990E+00
   4.5011829E-02   5.4786715E+01   -1.5032745E+00
   4.5219699E-02   5.4408560E+01   -1.5032500E+00
   4.5428528E-02   5.4033022E+01   -1.5032256E+00
   4.5638322E-02   5.3660081E+01   -1.5032012E+00
   4.5849084E-02   5.3289721E+01   -1.5031768E+00
   4.6060820E-02   5.2921922E+01   -1.5031525E+00
   4.6273534E-02   5.2556668E+01   -1.5031282E+00
   4.6487230E-02   5.2193941E+01   -1.5031039E+00
   4.6701913E-02   5.1833723E+01   -1.5030796E+00
   4.6917587E-02   5.1475997E+01   -1.5030553E+00
   4.7134257E-02   5.1120745E+01   -1.5030311E+00
   4.7351928E-02   5.0767951E+01   -1.5030068E+00
   4.7570604E-02   5.0417597E+01   -1.5029826E+00
   4.7790290E-02   5.0069666E+01   -1.5029584E+00
   4.8010991E-02   4.9724142E+01   -1.5029342E+00
   4.8232711E-02   4.9381008E+01   -1.5029100E+00
   4.8455454E-02   4.9040247E+01   -1.5028858E+00
   4.8679227E-02   4.8701844E+01   -1.5028616E+00
   4.8904033E-02   4.8365780E+01   -1.5028375E+00
   4.9129877E-02   4.8032041E+01   -1.5028133E+00
   4.9356763E-02   4.7700611E+01   -1.5027891E+00
   4.9584698E-02   4.7371472E+01   -1.5027650E+00
   4.9813685E-02   4.7044610E+01   -1.5027408E+00
   5.0043730E-02   4.6720008E+01   -1.5027166E+00
   5.0274837E-02   4.6397651E+01   -1.5026924E+00
   5.0507012E-02   4.6077524E+01   -1.5026682E+00
   5.0740259E-02   4.5759610E+01   -1.5026441E+00
   5.0974582E-02   4.5443895E+01   -1.5026198E+00
   5.1209988E-02   4.5130363E+01   -1.5025956E+00
   5.1446481E-02   4.4819000E+01   -1.5025714E+00
   5.1684067E-02   4.4509789E+01   -1.5025471E+00
   5.1922749E-02   4.4202717E+01   -1.5025229E+00
   5.2162534E-02   4.3897768E+01   -1.5024986E+00
   5.2403426E-02   4.3594928E+01   -1.5024743E+00
   5.2645430E-02   4.3294182E+01   -1.5024499E+00
   5.2888552E-02   4.2995515E+01   -1.5024256E+00
   5.3132797E-02   4.2698914E+01   -1.5024012E+00
   5.3378170E-02   4.2404364E+01   -1.5023767E+00
   5.3624676E-02   4.2111850E+01   -1.5023523E+00
   5.3872321E-02   4.1821358E+01   -1.5023278E+00
   5.4121109E-02   4.1532875E+01   -1.5023033E+00
   5.4371045E-02   4.1246387E+01   -1.5022787E+00
   5.4622137E-02   4.0961880E+01   -1.5022541E+00
   5.4874387E-02   4.0679339E+01   -1.5022295E+00
   5.5127803E-02   4.0398753E+01   -1.5022048E+00
   5.5382389E-02   4.0120106E+01   -1.5021801E+00
   5.5638151E-02   3.9843385E+01   -1.5021553E+00
   5.5895093E-02   3.9568578E+01   -1.5021305E+00
   5.6153223E-02   3.9295670E+01   -1.5021056E+00
   5.6412544E-02   3.9024650E+01   -1.5020806E+00
   5.6673063E-02   3.8755503E+01   -1.5020556E+00
   5.6934786E-02   3.8488216E+01   -1.5020306E+00
   5.7197716E-02   3.8222778E+01   -1.5020055E+00
   5.7461861E-02   3.7959174E+01   -1.5019803E+00
   5.7727226E-02   3.7697393E+01   -1.5019550E+00
   5.7993817E-02   3.7437422E+01   -1.5019297E+00
   5.8261638E-02   3.7179247E+01   -1.5019043E+00
   5.8530696E-02   3.6922858E+01   -1.5018788E+00
   5.8800997E-02   3.6668241E+01   -1.5018533E+00
   5.9072547E-02   3.6415384E+01   -1.5018277E+00
   5.9345350E-02   3.6164275E+01   -1.5018020E+00
   5.9619413E-02   3.5914901E+01   -1.5017762E+00
   5.9894741E-02   3.5667252E+01   -1.5017503E+00
   6.0171342E-02   3.5421314E+01   -1.5017244E+00
   6.0449219E-02   3.5177077E+01   -1.5016983E+00
   6.0728380E-02   3.4934527E+01   -1.5016722E+00
   6.1008830E-02   3.4693655E+01   -1.5016459E+00
   6.1290575E-02   3.4454447E+01   -1.5016196E+00
   6.1573621E-02   3.4216893E+01   -1.5015931E+00
   6.1857975E-02   3.3980981E+01   -1.5015666E+00
   6.2143641E-02   3.3746699E+01   -1.5015399E+00
   6.2430627E-02   3.3514037E+01   -1.5015131E+00
   6.2718938E-02   3.3282983E+01   -1.5014863E+00
   6.3008581E-02   3.3053526E+01   -1.5014593E+00
   6.3299561E-02   3.2825655E+01   -1.5014321E+00
   6.3591885E-02   3.2599359E+01   -1.5014049E+00
   6.3885559E-02   3.2374627E+01   -1.5013775E+00
   6.4180590E-02   3.2151449E+01   -1.5013500E+00
   6.4476982E-02   3.1929813E+01   -1.5013224E+00
   6.4774744E-02   3.1709709E+01   -1.5012946E+00
   6.5073880E-02   3.1491126E+01   -1.5012667E+00
   6.5374398E-02   3.1274054E+01   -1.5012386E+00
   6.5676304E-02   3.1058483E+01   -1.5012104E+00
   6.5979604E-02   3.0844401E+01   -1.5011821E+00
   6.6284305E-02   3.0631799E+01   -1.5011536E+00
   6.6590413E-02   3.0420666E+01   -1.5011250E+00
   6.6897934E-02   3.0210993E+01   -1.5010962E+00
   6.7206876E-02   3.0002769E+01   -1.5010672E+00
   6.7517244E-02   2.9795984E+01   -1.5010380E+00
   6.7829046E-02   2.9590628E+01   -1.5010087E+00
   6.8142287E-02   2.9386691E+01   -1.5009793E+00
   6.8456976E-02   2.9184164E+01   -1.5009496E+00
   6.8773117E-02   2.8983037E+01   -1.5009198E+00
   6.9090719E-02   2.8783299E+01   -1.5008898E+00
   6.9409787E-02   2.8584943E+01   -1.5008595E+00
   6.9730328E-02   2.8387957E+01   -1.5008292E+00
   7.0052350E-02   2.8192332E+01   -1.5007986E+00
   7.0375859E-02   2.7998060E+01   -1.5007678E+00
   7.0700863E-02   2.7805130E+01   -1.5007368E+00
   7.1027367E-02   2.7613534E+01   -1.5007056E+00
   7.1355378E-02   2.7423262E+01   -1.5006742E+00
   7.1684905E-02   2.7234304E+01   -1.5006425E+00
   7.2015953E-02   2.7046653E+01   -1.5006107E+00
   7.2348531E-02   2.6860299E+01   -1.5005786E+00
   7.2682644E-02   2.6675233E+01   -1.5005463E+00
   7.3018300E-02   2.6491445E+01   -1.5005138E+00
   7.3355506E-02   2.6308928E+01   -1.5004810E+00
   7.3694269E-02   2.6127673E+01   -1.5004480E+00
   7.4034597E-02   2.5947670E+01   -1.5004148E+00
   7.4376497E-02   2.5768911E+01   -1.5003813E+00
   7.4719975E-02   2.5591388E+01   -1.5003475E+00
   7.5065040E-02   2.5415091E+01   -1.5003135E+00
   7.5411698E-02   2.5240013E+01   -1.5002792E+00
   7.5759957E-02   2.5066146E+01   -1.5002447E+00
   7.6109824E-02   2.4893479E+01   -1.5002098E+00
   7.6461308E-02   2.4722006E+01   -1.5001747E+00
