#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1868317E+02   -1.5129501E+00
   8.4132246E-03   8.1299618E+02   -1.5128900E+00
   8.4520777E-03   8.0734893E+02   -1.5128301E+00
   8.4911103E-03   8.0174112E+02   -1.5127705E+00
   8.5303231E-03   7.9617249E+02   -1.5127112E+00
   8.5697171E-03   7.9064274E+02   -1.5126521E+00
   8.6092929E-03   7.8515162E+02   -1.5125933E+00
   8.6490515E-03   7.7969884E+02   -1.5125347E+00
   8.6889937E-03   7.7428414E+02   -1.5124764E+00
   8.7291204E-03   7.6890725E+02   -1.5124183E+00
   8.7694324E-03   7.6356790E+02   -1.5123604E+00
   8.8099306E-03   7.5826583E+02   -1.5123029E+00
   8.8506158E-03   7.5300078E+02   -1.5122455E+00
   8.8914888E-03   7.4777248E+02   -1.5121884E+00
   8.9325507E-03   7.4258068E+02   -1.5121316E+00
   8.9738021E-03   7.3742512E+02   -1.5120750E+00
   9.0152441E-03   7.3230554E+02   -1.5120186E+00
   9.0568774E-03   7.2722170E+02   -1.5119625E+00
   9.0987030E-03   7.2217333E+02   -1.5119066E+00
   9.1407218E-03   7.1716019E+02   -1.5118510E+00
   9.1829346E-03   7.1218204E+02   -1.5117956E+00
   9.2253423E-03   7.0723862E+02   -1.5117404E+00
   9.2679459E-03   7.0232969E+02   -1.5116855E+00
   9.3107463E-03   6.9745501E+02   -1.5116308E+00
   9.3537443E-03   6.9261434E+02   -1.5115763E+00
   9.3969409E-03   6.8780744E+02   -1.5115221E+00
   9.4403369E-03   6.8303407E+02   -1.5114681E+00
   9.4839334E-03   6.7829400E+02   -1.5114144E+00
   9.5277312E-03   6.7358698E+02   -1.5113609E+00
   9.5717312E-03   6.6891280E+02   -1.5113076E+00
   9.6159345E-03   6.6427121E+02   -1.5112545E+00
   9.6603419E-03   6.5966200E+02   -1.5112017E+00
   9.7049543E-03   6.5508492E+02   -1.5111491E+00
   9.7497728E-03   6.5053976E+02   -1.5110967E+00
   9.7947983E-03   6.4602629E+02   -1.5110445E+00
   9.8400317E-03   6.4154429E+02   -1.5109926E+00
   9.8854740E-03   6.3709353E+02   -1.5109409E+00
   9.9311262E-03   6.3267381E+02   -1.5108894E+00
   9.9769891E-03   6.2828489E+02   -1.5108381E+00
   1.0023064E-02   6.2392657E+02   -1.5107871E+00
   1.0069351E-02   6.1959862E+02   -1.5107363E+00
   1.0115853E-02   6.1530084E+02   -1.5106857E+00
   1.0162569E-02   6.1103302E+02   -1.5106353E+00
   1.0209501E-02   6.0679494E+02   -1.5105851E+00
   1.0256649E-02   6.0258639E+02   -1.5105352E+00
   1.0304015E-02   5.9840716E+02   -1.5104854E+00
   1.0351601E-02   5.9425706E+02   -1.5104359E+00
   1.0399405E-02   5.9013588E+02   -1.5103866E+00
   1.0447431E-02   5.8604340E+02   -1.5103375E+00
   1.0495678E-02   5.8197944E+02   -1.5102886E+00
   1.0544148E-02   5.7794379E+02   -1.5102400E+00
   1.0592842E-02   5.7393626E+02   -1.5101915E+00
   1.0641761E-02   5.6995664E+02   -1.5101432E+00
   1.0690906E-02   5.6600474E+02   -1.5100952E+00
   1.0740278E-02   5.6208037E+02   -1.5100474E+00
   1.0789877E-02   5.5818332E+02   -1.5099997E+00
   1.0839706E-02   5.5431342E+02   -1.5099523E+00
   1.0889765E-02   5.5047047E+02   -1.5099051E+00
   1.0940055E-02   5.4665428E+02   -1.5098581E+00
   1.0990577E-02   5.4286466E+02   -1.5098113E+00
   1.1041333E-02   5.3910143E+02   -1.5097647E+00
   1.1092323E-02   5.3536441E+02   -1.5097183E+00
   1.1143549E-02   5.3165340E+02   -1.5096721E+00
   1.1195011E-02   5.2796822E+02   -1.5096261E+00
   1.1246710E-02   5.2430870E+02   -1.5095803E+00
   1.1298649E-02   5.2067466E+02   -1.5095347E+00
   1.1350827E-02   5.1706591E+02   -1.5094892E+00
   1.1403247E-02   5.1348229E+02   -1.5094440E+00
   1.1455908E-02   5.0992360E+02   -1.5093990E+00
   1.1508813E-02   5.0638968E+02   -1.5093542E+00
   1.1561961E-02   5.0288036E+02   -1.5093096E+00
   1.1615356E-02   4.9939546E+02   -1.5092651E+00
   1.1668997E-02   4.9593481E+02   -1.5092209E+00
   1.1722885E-02   4.9249824E+02   -1.5091769E+00
   1.1777023E-02   4.8908559E+02   -1.5091330E+00
   1.1831410E-02   4.8569668E+02   -1.5090893E+00
   1.1886049E-02   4.8233135E+02   -1.5090459E+00
   1.1940940E-02   4.7898943E+02   -1.5090026E+00
   1.1996085E-02   4.7567076E+02   -1.5089595E+00
   1.2051484E-02   4.7237518E+02   -1.5089166E+00
   1.2107139E-02   4.6910253E+02   -1.5088738E+00
   1.2163051E-02   4.6585264E+02   -1.5088313E+00
   1.2219221E-02   4.6262535E+02   -1.5087890E+00
   1.2275651E-02   4.5942052E+02   -1.5087468E+00
   1.2332341E-02   4.5623797E+02   -1.5087048E+00
   1.2389293E-02   4.5307755E+02   -1.5086630E+00
   1.2446508E-02   4.4993912E+02   -1.5086214E+00
   1.2503987E-02   4.4682251E+02   -1.5085799E+00
   1.2561732E-02   4.4372757E+02   -1.5085387E+00
   1.2619743E-02   4.4065415E+02   -1.5084976E+00
   1.2678023E-02   4.3760211E+02   -1.5084567E+00
   1.2736571E-02   4.3457128E+02   -1.5084160E+00
   1.2795390E-02   4.3156153E+02   -1.5083754E+00
   1.2854480E-02   4.2857270E+02   -1.5083350E+00
   1.2913844E-02   4.2560465E+02   -1.5082949E+00
   1.2973481E-02   4.2265723E+02   -1.5082548E+00
   1.3033394E-02   4.1973031E+02   -1.5082150E+00
   1.3093584E-02   4.1682372E+02   -1.5081753E+00
   1.3154051E-02   4.1393734E+02   -1.5081358E+00
   1.3214798E-02   4.1107103E+02   -1.5080965E+00
   1.3275825E-02   4.0822463E+02   -1.5080573E+00
   1.3337135E-02   4.0539802E+02   -1.5080184E+00
   1.3398727E-02   4.0259105E+02   -1.5079795E+00
   1.3460604E-02   3.9980358E+02   -1.5079409E+00
   1.3522766E-02   3.9703549E+02   -1.5079024E+00
   1.3585216E-02   3.9428664E+02   -1.5078641E+00
   1.3647953E-02   3.9155688E+02   -1.5078260E+00
   1.3710981E-02   3.8884609E+02   -1.5077880E+00
   1.3774300E-02   3.8615414E+02   -1.5077502E+00
   1.3837911E-02   3.8348088E+02   -1.5077126E+00
   1.3901816E-02   3.8082620E+02   -1.5076751E+00
   1.3966016E-02   3.7818997E+02   -1.5076378E+00
   1.4030513E-02   3.7557204E+02   -1.5076006E+00
   1.4095307E-02   3.7297230E+02   -1.5075636E+00
   1.4160401E-02   3.7039062E+02   -1.5075268E+00
   1.4225795E-02   3.6782688E+02   -1.5074901E+00
   1.4291491E-02   3.6528093E+02   -1.5074536E+00
   1.4357491E-02   3.6275268E+02   -1.5074173E+00
   1.4423795E-02   3.6024198E+02   -1.5073811E+00
   1.4490406E-02   3.5774872E+02   -1.5073451E+00
   1.4557324E-02   3.5527277E+02   -1.5073092E+00
   1.4624551E-02   3.5281402E+02   -1.5072735E+00
   1.4692089E-02   3.5037234E+02   -1.5072379E+00
   1.4759938E-02   3.4794762E+02   -1.5072025E+00
   1.4828101E-02   3.4553973E+02   -1.5071673E+00
   1.4896579E-02   3.4314856E+02   -1.5071322E+00
   1.4965373E-02   3.4077399E+02   -1.5070973E+00
   1.5034485E-02   3.3841591E+02   -1.5070625E+00
   1.5103915E-02   3.3607420E+02   -1.5070278E+00
   1.5173667E-02   3.3374875E+02   -1.5069934E+00
   1.5243740E-02   3.3143944E+02   -1.5069590E+00
   1.5314138E-02   3.2914616E+02   -1.5069249E+00
   1.5384860E-02   3.2686880E+02   -1.5068908E+00
   1.5455909E-02   3.2460725E+02   -1.5068570E+00
   1.5527286E-02   3.2236140E+02   -1.5068232E+00
   1.5598992E-02   3.2013113E+02   -1.5067896E+00
   1.5671030E-02   3.1791635E+02   -1.5067562E+00
   1.5743401E-02   3.1571693E+02   -1.5067229E+00
   1.5816105E-02   3.1353278E+02   -1.5066898E+00
   1.5889146E-02   3.1136378E+02   -1.5066568E+00
   1.5962524E-02   3.0920984E+02   -1.5066239E+00
   1.6036240E-02   3.0707085E+02   -1.5065912E+00
   1.6110297E-02   3.0494669E+02   -1.5065587E+00
   1.6184696E-02   3.0283728E+02   -1.5065262E+00
   1.6259439E-02   3.0074250E+02   -1.5064940E+00
   1.6334527E-02   2.9866226E+02   -1.5064618E+00
   1.6409961E-02   2.9659645E+02   -1.5064298E+00
   1.6485744E-02   2.9454497E+02   -1.5063980E+00
   1.6561877E-02   2.9250773E+02   -1.5063662E+00
   1.6638361E-02   2.9048461E+02   -1.5063347E+00
   1.6715199E-02   2.8847554E+02   -1.5063032E+00
   1.6792392E-02   2.8648040E+02   -1.5062719E+00
   1.6869941E-02   2.8449909E+02   -1.5062408E+00
   1.6947848E-02   2.8253154E+02   -1.5062097E+00
   1.7026115E-02   2.8057762E+02   -1.5061789E+00
   1.7104743E-02   2.7863727E+02   -1.5061481E+00
   1.7183735E-02   2.7671036E+02   -1.5061175E+00
   1.7263091E-02   2.7479683E+02   -1.5060870E+00
   1.7342814E-02   2.7289656E+02   -1.5060567E+00
   1.7422905E-02   2.7100948E+02   -1.5060264E+00
   1.7503365E-02   2.6913548E+02   -1.5059964E+00
   1.7584198E-02   2.6727447E+02   -1.5059664E+00
   1.7665404E-02   2.6542637E+02   -1.5059366E+00
   1.7746984E-02   2.6359109E+02   -1.5059069E+00
   1.7828942E-02   2.6176853E+02   -1.5058773E+00
   1.7911278E-02   2.5995860E+02   -1.5058479E+00
   1.7993994E-02   2.5816123E+02   -1.5058186E+00
   1.8077092E-02   2.5637632E+02   -1.5057895E+00
   1.8160574E-02   2.5460378E+02   -1.5057604E+00
   1.8244441E-02   2.5284353E+02   -1.5057315E+00
   1.8328696E-02   2.5109549E+02   -1.5057027E+00
   1.8413340E-02   2.4935956E+02   -1.5056741E+00
   1.8498374E-02   2.4763567E+02   -1.5056455E+00
   1.8583802E-02   2.4592373E+02   -1.5056171E+00
   1.8669624E-02   2.4422365E+02   -1.5055888E+00
   1.8755842E-02   2.4253536E+02   -1.5055607E+00
   1.8842459E-02   2.4085877E+02   -1.5055326E+00
   1.8929475E-02   2.3919380E+02   -1.5055047E+00
   1.9016893E-02   2.3754037E+02   -1.5054769E+00
   1.9104715E-02   2.3589840E+02   -1.5054493E+00
   1.9192943E-02   2.3426781E+02   -1.5054217E+00
   1.9281578E-02   2.3264853E+02   -1.5053943E+00
   1.9370622E-02   2.3104046E+02   -1.5053670E+00
   1.9460078E-02   2.2944353E+02   -1.5053398E+00
   1.9549946E-02   2.2785768E+02   -1.5053127E+00
   1.9640230E-02   2.2628281E+02   -1.5052858E+00
   1.9730931E-02   2.2471885E+02   -1.5052590E+00
   1.9822050E-02   2.2316573E+02   -1.5052323E+00
   1.9913591E-02   2.2162338E+02   -1.5052057E+00
   2.0005554E-02   2.2009171E+02   -1.5051792E+00
   2.0097941E-02   2.1857065E+02   -1.5051528E+00
   2.0190756E-02   2.1706013E+02   -1.5051266E+00
   2.0283999E-02   2.1556007E+02   -1.5051005E+00
   2.0377672E-02   2.1407041E+02   -1.5050745E+00
   2.0471779E-02   2.1259107E+02   -1.5050486E+00
   2.0566319E-02   2.1112197E+02   -1.5050228E+00
   2.0661297E-02   2.0966305E+02   -1.5049971E+00
   2.0756713E-02   2.0821424E+02   -1.5049715E+00
   2.0852570E-02   2.0677547E+02   -1.5049461E+00
   2.0948869E-02   2.0534666E+02   -1.5049207E+00
   2.1045613E-02   2.0392775E+02   -1.5048955E+00
   2.1142804E-02   2.0251866E+02   -1.5048704E+00
   2.1240444E-02   2.0111934E+02   -1.5048454E+00
   2.1338534E-02   1.9972970E+02   -1.5048205E+00
   2.1437078E-02   1.9834969E+02   -1.5047957E+00
   2.1536076E-02   1.9697924E+02   -1.5047710E+00
   2.1635532E-02   1.9561828E+02   -1.5047464E+00
   2.1735447E-02   1.9426674E+02   -1.5047220E+00
   2.1835824E-02   1.9292457E+02   -1.5046976E+00
   2.1936664E-02   1.9159169E+02   -1.5046734E+00
   2.2037970E-02   1.9026804E+02   -1.5046492E+00
   2.2139744E-02   1.8895355E+02   -1.5046252E+00
   2.2241987E-02   1.8764817E+02   -1.5046012E+00
   2.2344703E-02   1.8635182E+02   -1.5045774E+00
   2.2447893E-02   1.8506445E+02   -1.5045537E+00
   2.2551560E-02   1.8378600E+02   -1.5045301E+00
   2.2655705E-02   1.8251639E+02   -1.5045065E+00
   2.2760332E-02   1.8125558E+02   -1.5044831E+00
   2.2865441E-02   1.8000349E+02   -1.5044598E+00
   2.2971036E-02   1.7876007E+02   -1.5044366E+00
   2.3077119E-02   1.7752527E+02   -1.5044134E+00
   2.3183692E-02   1.7629901E+02   -1.5043904E+00
   2.3290756E-02   1.7508123E+02   -1.5043675E+00
   2.3398315E-02   1.7387189E+02   -1.5043447E+00
   2.3506371E-02   1.7267092E+02   -1.5043220E+00
   2.3614926E-02   1.7147827E+02   -1.5042993E+00
   2.3723982E-02   1.7029387E+02   -1.5042768E+00
   2.3833542E-02   1.6911766E+02   -1.5042544E+00
   2.3943608E-02   1.6794960E+02   -1.5042321E+00
   2.4054182E-02   1.6678962E+02   -1.5042098E+00
   2.4165267E-02   1.6563768E+02   -1.5041877E+00
   2.4276865E-02   1.6449370E+02   -1.5041656E+00
   2.4388978E-02   1.6335764E+02   -1.5041437E+00
   2.4501609E-02   1.6222945E+02   -1.5041218E+00
   2.4614760E-02   1.6110906E+02   -1.5041001E+00
   2.4728433E-02   1.5999642E+02   -1.5040784E+00
   2.4842632E-02   1.5889149E+02   -1.5040568E+00
   2.4957357E-02   1.5779420E+02   -1.5040353E+00
   2.5072613E-02   1.5670451E+02   -1.5040139E+00
   2.5188401E-02   1.5562235E+02   -1.5039926E+00
   2.5304724E-02   1.5454768E+02   -1.5039714E+00
   2.5421584E-02   1.5348045E+02   -1.5039503E+00
   2.5538983E-02   1.5242061E+02   -1.5039293E+00
   2.5656925E-02   1.5136810E+02   -1.5039083E+00
   2.5775411E-02   1.5032287E+02   -1.5038875E+00
   2.5894445E-02   1.4928487E+02   -1.5038667E+00
   2.6014028E-02   1.4825405E+02   -1.5038460E+00
   2.6134164E-02   1.4723037E+02   -1.5038254E+00
   2.6254854E-02   1.4621377E+02   -1.5038049E+00
   2.6376101E-02   1.4520420E+02   -1.5037845E+00
   2.6497909E-02   1.4420161E+02   -1.5037642E+00
   2.6620279E-02   1.4320596E+02   -1.5037439E+00
   2.6743214E-02   1.4221720E+02   -1.5037238E+00
   2.6866717E-02   1.4123528E+02   -1.5037037E+00
   2.6990791E-02   1.4026015E+02   -1.5036837E+00
   2.7115437E-02   1.3929177E+02   -1.5036638E+00
   2.7240659E-02   1.3833009E+02   -1.5036439E+00
   2.7366459E-02   1.3737505E+02   -1.5036242E+00
   2.7492840E-02   1.3642663E+02   -1.5036045E+00
   2.7619805E-02   1.3548476E+02   -1.5035849E+00
   2.7747356E-02   1.3454941E+02   -1.5035654E+00
   2.7875496E-02   1.3362052E+02   -1.5035460E+00
   2.8004228E-02   1.3269807E+02   -1.5035267E+00
   2.8133555E-02   1.3178199E+02   -1.5035074E+00
   2.8263479E-02   1.3087225E+02   -1.5034882E+00
   2.8394002E-02   1.2996880E+02   -1.5034691E+00
   2.8525129E-02   1.2907159E+02   -1.5034501E+00
   2.8656861E-02   1.2818060E+02   -1.5034311E+00
   2.8789201E-02   1.2729576E+02   -1.5034122E+00
   2.8922153E-02   1.2641704E+02   -1.5033934E+00
   2.9055718E-02   1.2554440E+02   -1.5033747E+00
   2.9189901E-02   1.2467780E+02   -1.5033560E+00
   2.9324703E-02   1.2381719E+02   -1.5033375E+00
   2.9460127E-02   1.2296252E+02   -1.5033190E+00
   2.9596177E-02   1.2211377E+02   -1.5033005E+00
   2.9732855E-02   1.2127089E+02   -1.5032822E+00
   2.9870165E-02   1.2043383E+02   -1.5032639E+00
   3.0008108E-02   1.1960257E+02   -1.5032457E+00
   3.0146689E-02   1.1877705E+02   -1.5032275E+00
   3.0285910E-02   1.1795723E+02   -1.5032095E+00
   3.0425773E-02   1.1714309E+02   -1.5031915E+00
   3.0566282E-02   1.1633457E+02   -1.5031735E+00
   3.0707441E-02   1.1553165E+02   -1.5031557E+00
   3.0849251E-02   1.1473427E+02   -1.5031379E+00
   3.0991716E-02   1.1394241E+02   -1.5031201E+00
   3.1134839E-02   1.1315603E+02   -1.5031025E+00
   3.1278623E-02   1.1237507E+02   -1.5030849E+00
   3.1423071E-02   1.1159952E+02   -1.5030674E+00
   3.1568186E-02   1.1082933E+02   -1.5030499E+00
   3.1713971E-02   1.1006447E+02   -1.5030325E+00
   3.1860429E-02   1.0930489E+02   -1.5030152E+00
   3.2007564E-02   1.0855056E+02   -1.5029979E+00
   3.2155379E-02   1.0780144E+02   -1.5029807E+00
   3.2303875E-02   1.0705751E+02   -1.5029636E+00
   3.2453058E-02   1.0631871E+02   -1.5029465E+00
   3.2602930E-02   1.0558503E+02   -1.5029295E+00
   3.2753494E-02   1.0485641E+02   -1.5029126E+00
   3.2904753E-02   1.0413283E+02   -1.5028957E+00
   3.3056710E-02   1.0341425E+02   -1.5028789E+00
   3.3209369E-02   1.0270064E+02   -1.5028621E+00
   3.3362734E-02   1.0199196E+02   -1.5028454E+00
   3.3516806E-02   1.0128818E+02   -1.5028288E+00
   3.3671591E-02   1.0058926E+02   -1.5028122E+00
   3.3827089E-02   9.9895175E+01   -1.5027956E+00
   3.3983307E-02   9.9205885E+01   -1.5027792E+00
   3.4140245E-02   9.8521358E+01   -1.5027628E+00
   3.4297908E-02   9.7841562E+01   -1.5027464E+00
   3.4456300E-02   9.7166464E+01   -1.5027301E+00
   3.4615422E-02   9.6496031E+01   -1.5027139E+00
   3.4775280E-02   9.5830231E+01   -1.5026977E+00
   3.4935876E-02   9.5169032E+01   -1.5026815E+00
   3.5097213E-02   9.4512402E+01   -1.5026654E+00
   3.5259296E-02   9.3860310E+01   -1.5026494E+00
   3.5422127E-02   9.3212723E+01   -1.5026334E+00
   3.5585710E-02   9.2569611E+01   -1.5026175E+00
   3.5750049E-02   9.1930944E+01   -1.5026016E+00
   3.5915146E-02   9.1296689E+01   -1.5025858E+00
   3.6081006E-02   9.0666817E+01   -1.5025700E+00
   3.6247632E-02   9.0041297E+01   -1.5025543E+00
   3.6415027E-02   8.9420099E+01   -1.5025386E+00
   3.6583196E-02   8.8803193E+01   -1.5025230E+00
   3.6752141E-02   8.8190549E+01   -1.5025074E+00
   3.6921866E-02   8.7582139E+01   -1.5024919E+00
   3.7092375E-02   8.6977931E+01   -1.5024764E+00
   3.7263672E-02   8.6377898E+01   -1.5024609E+00
   3.7435759E-02   8.5782011E+01   -1.5024455E+00
   3.7608641E-02   8.5190240E+01   -1.5024302E+00
   3.7782322E-02   8.4602558E+01   -1.5024149E+00
   3.7956805E-02   8.4018936E+01   -1.5023996E+00
   3.8132093E-02   8.3439346E+01   -1.5023844E+00
   3.8308191E-02   8.2863760E+01   -1.5023692E+00
   3.8485102E-02   8.2292150E+01   -1.5023541E+00
   3.8662831E-02   8.1724489E+01   -1.5023390E+00
   3.8841380E-02   8.1160749E+01   -1.5023239E+00
   3.9020753E-02   8.0600904E+01   -1.5023089E+00
   3.9200955E-02   8.0044926E+01   -1.5022939E+00
   3.9381989E-02   7.9492788E+01   -1.5022790E+00
   3.9563859E-02   7.8944465E+01   -1.5022641E+00
   3.9746569E-02   7.8399929E+01   -1.5022492E+00
   3.9930123E-02   7.7859154E+01   -1.5022344E+00
   4.0114525E-02   7.7322115E+01   -1.5022196E+00
   4.0299778E-02   7.6788785E+01   -1.5022048E+00
   4.0485886E-02   7.6259139E+01   -1.5021901E+00
   4.0672854E-02   7.5733152E+01   -1.5021754E+00
   4.0860686E-02   7.5210797E+01   -1.5021607E+00
   4.1049385E-02   7.4692051E+01   -1.5021461E+00
   4.1238955E-02   7.4176887E+01   -1.5021315E+00
   4.1429401E-02   7.3665281E+01   -1.5021169E+00
   4.1620726E-02   7.3157209E+01   -1.5021024E+00
   4.1812935E-02   7.2652646E+01   -1.5020878E+00
   4.2006032E-02   7.2151568E+01   -1.5020734E+00
   4.2200020E-02   7.1653950E+01   -1.5020589E+00
   4.2394904E-02   7.1159769E+01   -1.5020445E+00
   4.2590688E-02   7.0669001E+01   -1.5020301E+00
   4.2787376E-02   7.0181622E+01   -1.5020157E+00
   4.2984973E-02   6.9697610E+01   -1.5020013E+00
   4.3183482E-02   6.9216940E+01   -1.5019870E+00
   4.3382908E-02   6.8739589E+01   -1.5019727E+00
   4.3583255E-02   6.8265535E+01   -1.5019584E+00
   4.3784527E-02   6.7794755E+01   -1.5019442E+00
   4.3986728E-02   6.7327225E+01   -1.5019299E+00
   4.4189864E-02   6.6862924E+01   -1.5019157E+00
   4.4393937E-02   6.6401830E+01   -1.5019015E+00
   4.4598953E-02   6.5943919E+01   -1.5018873E+00
   4.4804916E-02   6.5489171E+01   -1.5018731E+00
   4.5011829E-02   6.5037563E+01   -1.5018590E+00
   4.5219699E-02   6.4589073E+01   -1.5018449E+00
   4.5428528E-02   6.4143680E+01   -1.5018307E+00
   4.5638322E-02   6.3701363E+01   -1.5018166E+00
   4.5849084E-02   6.3262100E+01   -1.5018025E+00
   4.6060820E-02   6.2825870E+01   -1.5017884E+00
   4.6273534E-02   6.2392652E+01   -1.5017744E+00
   4.6487230E-02   6.1962425E+01   -1.5017603E+00
   4.6701913E-02   6.1535169E+01   -1.5017463E+00
   4.6917587E-02   6.1110863E+01   -1.5017322E+00
   4.7134257E-02   6.0689487E+01   -1.5017182E+00
   4.7351928E-02   6.0271020E+01   -1.5017042E+00
   4.7570604E-02   5.9855442E+01   -1.5016901E+00
   4.7790290E-02   5.9442734E+01   -1.5016761E+00
   4.8010991E-02   5.9032875E+01   -1.5016621E+00
   4.8232711E-02   5.8625845E+01   -1.5016481E+00
   4.8455454E-02   5.8221627E+01   -1.5016341E+00
   4.8679227E-02   5.7820198E+01   -1.5016201E+00
   4.8904033E-02   5.7421542E+01   -1.5016061E+00
   4.9129877E-02   5.7025638E+01   -1.5015921E+00
   4.9356763E-02   5.6632467E+01   -1.5015781E+00
   4.9584698E-02   5.6242010E+01   -1.5015641E+00
   4.9813685E-02   5.5854249E+01   -1.5015501E+00
   5.0043730E-02   5.5469165E+01   -1.5015361E+00
   5.0274837E-02   5.5086739E+01   -1.5015220E+00
   5.0507012E-02   5.4706954E+01   -1.5015080E+00
   5.0740259E-02   5.4329791E+01   -1.5014940E+00
   5.0974582E-02   5.3955231E+01   -1.5014799E+00
   5.1209988E-02   5.3583257E+01   -1.5014659E+00
   5.1446481E-02   5.3213851E+01   -1.5014518E+00
   5.1684067E-02   5.2846995E+01   -1.5014377E+00
   5.1922749E-02   5.2482671E+01   -1.5014236E+00
   5.2162534E-02   5.2120863E+01   -1.5014095E+00
   5.2403426E-02   5.1761552E+01   -1.5013954E+00
   5.2645430E-02   5.1404722E+01   -1.5013813E+00
   5.2888552E-02   5.1050354E+01   -1.5013671E+00
   5.3132797E-02   5.0698433E+01   -1.5013529E+00
   5.3378170E-02   5.0348941E+01   -1.5013388E+00
   5.3624676E-02   5.0001862E+01   -1.5013245E+00
   5.3872321E-02   4.9657179E+01   -1.5013103E+00
   5.4121109E-02   4.9314875E+01   -1.5012960E+00
   5.4371045E-02   4.8974933E+01   -1.5012818E+00
   5.4622137E-02   4.8637338E+01   -1.5012674E+00
   5.4874387E-02   4.8302074E+01   -1.5012531E+00
   5.5127803E-02   4.7969124E+01   -1.5012387E+00
   5.5382389E-02   4.7638472E+01   -1.5012243E+00
   5.5638151E-02   4.7310102E+01   -1.5012099E+00
   5.5895093E-02   4.6983999E+01   -1.5011955E+00
   5.6153223E-02   4.6660147E+01   -1.5011810E+00
   5.6412544E-02   4.6338530E+01   -1.5011664E+00
   5.6673063E-02   4.6019133E+01   -1.5011519E+00
   5.6934786E-02   4.5701940E+01   -1.5011373E+00
   5.7197716E-02   4.5386937E+01   -1.5011226E+00
   5.7461861E-02   4.5074108E+01   -1.5011079E+00
   5.7727226E-02   4.4763439E+01   -1.5010932E+00
   5.7993817E-02   4.4454913E+01   -1.5010784E+00
   5.8261638E-02   4.4148517E+01   -1.5010636E+00
   5.8530696E-02   4.3844236E+01   -1.5010488E+00
   5.8800997E-02   4.3542055E+01   -1.5010339E+00
   5.9072547E-02   4.3241960E+01   -1.5010189E+00
   5.9345350E-02   4.2943936E+01   -1.5010039E+00
   5.9619413E-02   4.2647969E+01   -1.5009888E+00
   5.9894741E-02   4.2354045E+01   -1.5009737E+00
   6.0171342E-02   4.2062149E+01   -1.5009586E+00
   6.0449219E-02   4.1772268E+01   -1.5009433E+00
   6.0728380E-02   4.1484387E+01   -1.5009281E+00
   6.1008830E-02   4.1198493E+01   -1.5009127E+00
   6.1290575E-02   4.0914573E+01   -1.5008973E+00
   6.1573621E-02   4.0632612E+01   -1.5008818E+00
   6.1857975E-02   4.0352597E+01   -1.5008663E+00
   6.2143641E-02   4.0074515E+01   -1.5008507E+00
   6.2430627E-02   3.9798352E+01   -1.5008350E+00
   6.2718938E-02   3.9524095E+01   -1.5008193E+00
   6.3008581E-02   3.9251730E+01   -1.5008035E+00
   6.3299561E-02   3.8981246E+01   -1.5007876E+00
   6.3591885E-02   3.8712628E+01   -1.5007716E+00
   6.3885559E-02   3.8445864E+01   -1.5007556E+00
   6.4180590E-02   3.8180941E+01   -1.5007395E+00
   6.4476982E-02   3.7917847E+01   -1.5007233E+00
   6.4774744E-02   3.7656568E+01   -1.5007070E+00
   6.5073880E-02   3.7397092E+01   -1.5006906E+00
   6.5374398E-02   3.7139407E+01   -1.5006742E+00
   6.5676304E-02   3.6883501E+01   -1.5006576E+00
   6.5979604E-02   3.6629360E+01   -1.5006410E+00
   6.6284305E-02   3.6376974E+01   -1.5006243E+00
   6.6590413E-02   3.6126329E+01   -1.5006074E+00
   6.6897934E-02   3.5877414E+01   -1.5005905E+00
   6.7206876E-02   3.5630217E+01   -1.5005735E+00
   6.7517244E-02   3.5384726E+01   -1.5005564E+00
   6.7829046E-02   3.5140929E+01   -1.5005392E+00
   6.8142287E-02   3.4898815E+01   -1.5005219E+00
   6.8456976E-02   3.4658371E+01   -1.5005044E+00
   6.8773117E-02   3.4419587E+01   -1.5004869E+00
   6.9090719E-02   3.4182451E+01   -1.5004692E+00
   6.9409787E-02   3.3946951E+01   -1.5004515E+00
   6.9730328E-02   3.3713077E+01   -1.5004336E+00
   7.0052350E-02   3.3480817E+01   -1.5004156E+00
   7.0375859E-02   3.3250159E+01   -1.5003974E+00
   7.0700863E-02   3.3021094E+01   -1.5003792E+00
   7.1027367E-02   3.2793609E+01   -1.5003608E+00
   7.1355378E-02   3.2567694E+01   -1.5003423E+00
   7.1684905E-02   3.2343338E+01   -1.5003237E+00
   7.2015953E-02   3.2120531E+01   -1.5003049E+00
   7.2348531E-02   3.1899261E+01   -1.5002860E+00
   7.2682644E-02   3.1679518E+01   -1.5002670E+00
   7.3018300E-02   3.1461292E+01   -1.5002478E+00
   7.3355506E-02   3.1244571E+01   -1.5002285E+00
   7.3694269E-02   3.1029347E+01   -1.5002090E+00
   7.4034597E-02   3.0815607E+01   -1.5001894E+00
   7.4376497E-02   3.0603343E+01   -1.5001696E+00
   7.4719975E-02   3.0392544E+01   -1.5001497E+00
   7.5065040E-02   3.0183199E+01   -1.5001296E+00
   7.5411698E-02   2.9975300E+01   -1.5001094E+00
   7.5759957E-02   2.9768835E+01   -1.5000890E+00
   7.6109824E-02   2.9563795E+01   -1.5000684E+00
   7.6461308E-02   2.9360170E+01   -1.5000477E+00
