#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.9819178E+02   -1.5131108E+00
   8.4132246E-03   7.9264656E+02   -1.5130500E+00
   8.4520777E-03   7.8714008E+02   -1.5129894E+00
   8.4911103E-03   7.8167207E+02   -1.5129291E+00
   8.5303231E-03   7.7624226E+02   -1.5128690E+00
   8.5697171E-03   7.7085038E+02   -1.5128092E+00
   8.6092929E-03   7.6549616E+02   -1.5127497E+00
   8.6490515E-03   7.6017934E+02   -1.5126904E+00
   8.6889937E-03   7.5489966E+02   -1.5126313E+00
   8.7291204E-03   7.4965685E+02   -1.5125725E+00
   8.7694324E-03   7.4445065E+02   -1.5125140E+00
   8.8099306E-03   7.3928080E+02   -1.5124557E+00
   8.8506158E-03   7.3414706E+02   -1.5123977E+00
   8.8914888E-03   7.2904916E+02   -1.5123399E+00
   8.9325507E-03   7.2398685E+02   -1.5122823E+00
   8.9738021E-03   7.1895988E+02   -1.5122250E+00
   9.0152441E-03   7.1396801E+02   -1.5121680E+00
   9.0568774E-03   7.0901098E+02   -1.5121112E+00
   9.0987030E-03   7.0408855E+02   -1.5120546E+00
   9.1407218E-03   6.9920048E+02   -1.5119983E+00
   9.1829346E-03   6.9434652E+02   -1.5119422E+00
   9.2253423E-03   6.8952643E+02   -1.5118864E+00
   9.2679459E-03   6.8473999E+02   -1.5118308E+00
   9.3107463E-03   6.7998694E+02   -1.5117755E+00
   9.3537443E-03   6.7526706E+02   -1.5117203E+00
   9.3969409E-03   6.7058011E+02   -1.5116655E+00
   9.4403369E-03   6.6592585E+02   -1.5116108E+00
   9.4839334E-03   6.6130407E+02   -1.5115564E+00
   9.5277312E-03   6.5671453E+02   -1.5115022E+00
   9.5717312E-03   6.5215701E+02   -1.5114483E+00
   9.6159345E-03   6.4763127E+02   -1.5113946E+00
   9.6603419E-03   6.4313710E+02   -1.5113411E+00
   9.7049543E-03   6.3867427E+02   -1.5112878E+00
   9.7497728E-03   6.3424257E+02   -1.5112348E+00
   9.7947983E-03   6.2984177E+02   -1.5111820E+00
   9.8400317E-03   6.2547166E+02   -1.5111295E+00
   9.8854740E-03   6.2113202E+02   -1.5110771E+00
   9.9311262E-03   6.1682263E+02   -1.5110250E+00
   9.9769891E-03   6.1254330E+02   -1.5109731E+00
   1.0023064E-02   6.0829379E+02   -1.5109214E+00
   1.0069351E-02   6.0407392E+02   -1.5108700E+00
   1.0115853E-02   5.9988345E+02   -1.5108188E+00
   1.0162569E-02   5.9572220E+02   -1.5107678E+00
   1.0209501E-02   5.9158995E+02   -1.5107170E+00
   1.0256649E-02   5.8748650E+02   -1.5106664E+00
   1.0304015E-02   5.8341165E+02   -1.5106161E+00
   1.0351601E-02   5.7936520E+02   -1.5105659E+00
   1.0399405E-02   5.7534695E+02   -1.5105160E+00
   1.0447431E-02   5.7135669E+02   -1.5104663E+00
   1.0495678E-02   5.6739424E+02   -1.5104169E+00
   1.0544148E-02   5.6345940E+02   -1.5103676E+00
   1.0592842E-02   5.5955197E+02   -1.5103185E+00
   1.0641761E-02   5.5567177E+02   -1.5102697E+00
   1.0690906E-02   5.5181860E+02   -1.5102211E+00
   1.0740278E-02   5.4799226E+02   -1.5101726E+00
   1.0789877E-02   5.4419258E+02   -1.5101244E+00
   1.0839706E-02   5.4041937E+02   -1.5100764E+00
   1.0889765E-02   5.3667244E+02   -1.5100286E+00
   1.0940055E-02   5.3295160E+02   -1.5099810E+00
   1.0990577E-02   5.2925668E+02   -1.5099336E+00
   1.1041333E-02   5.2558749E+02   -1.5098865E+00
   1.1092323E-02   5.2194384E+02   -1.5098395E+00
   1.1143549E-02   5.1832557E+02   -1.5097927E+00
   1.1195011E-02   5.1473250E+02   -1.5097461E+00
   1.1246710E-02   5.1116444E+02   -1.5096998E+00
   1.1298649E-02   5.0762122E+02   -1.5096536E+00
   1.1350827E-02   5.0410267E+02   -1.5096076E+00
   1.1403247E-02   5.0060861E+02   -1.5095619E+00
   1.1455908E-02   4.9713888E+02   -1.5095163E+00
   1.1508813E-02   4.9369330E+02   -1.5094709E+00
   1.1561961E-02   4.9027170E+02   -1.5094257E+00
   1.1615356E-02   4.8687392E+02   -1.5093808E+00
   1.1668997E-02   4.8349978E+02   -1.5093360E+00
   1.1722885E-02   4.8014913E+02   -1.5092914E+00
   1.1777023E-02   4.7682179E+02   -1.5092470E+00
   1.1831410E-02   4.7351761E+02   -1.5092028E+00
   1.1886049E-02   4.7023642E+02   -1.5091588E+00
   1.1940940E-02   4.6697806E+02   -1.5091149E+00
   1.1996085E-02   4.6374238E+02   -1.5090713E+00
   1.2051484E-02   4.6052920E+02   -1.5090279E+00
   1.2107139E-02   4.5733838E+02   -1.5089846E+00
   1.2163051E-02   4.5416976E+02   -1.5089416E+00
   1.2219221E-02   4.5102318E+02   -1.5088987E+00
   1.2275651E-02   4.4789850E+02   -1.5088560E+00
   1.2332341E-02   4.4479554E+02   -1.5088135E+00
   1.2389293E-02   4.4171417E+02   -1.5087711E+00
   1.2446508E-02   4.3865423E+02   -1.5087290E+00
   1.2503987E-02   4.3561557E+02   -1.5086871E+00
   1.2561732E-02   4.3259805E+02   -1.5086453E+00
   1.2619743E-02   4.2960150E+02   -1.5086037E+00
   1.2678023E-02   4.2662580E+02   -1.5085623E+00
   1.2736571E-02   4.2367079E+02   -1.5085210E+00
   1.2795390E-02   4.2073633E+02   -1.5084800E+00
   1.2854480E-02   4.1782227E+02   -1.5084391E+00
   1.2913844E-02   4.1492848E+02   -1.5083984E+00
   1.2973481E-02   4.1205480E+02   -1.5083579E+00
   1.3033394E-02   4.0920110E+02   -1.5083176E+00
   1.3093584E-02   4.0636724E+02   -1.5082774E+00
   1.3154051E-02   4.0355308E+02   -1.5082374E+00
   1.3214798E-02   4.0075848E+02   -1.5081976E+00
   1.3275825E-02   3.9798331E+02   -1.5081580E+00
   1.3337135E-02   3.9522742E+02   -1.5081185E+00
   1.3398727E-02   3.9249069E+02   -1.5080792E+00
   1.3460604E-02   3.8977298E+02   -1.5080401E+00
   1.3522766E-02   3.8707416E+02   -1.5080011E+00
   1.3585216E-02   3.8439410E+02   -1.5079623E+00
   1.3647953E-02   3.8173266E+02   -1.5079237E+00
   1.3710981E-02   3.7908972E+02   -1.5078853E+00
   1.3774300E-02   3.7646513E+02   -1.5078470E+00
   1.3837911E-02   3.7385879E+02   -1.5078089E+00
   1.3901816E-02   3.7127056E+02   -1.5077709E+00
   1.3966016E-02   3.6870030E+02   -1.5077331E+00
   1.4030513E-02   3.6614791E+02   -1.5076955E+00
   1.4095307E-02   3.6361325E+02   -1.5076581E+00
   1.4160401E-02   3.6109619E+02   -1.5076208E+00
   1.4225795E-02   3.5859662E+02   -1.5075837E+00
   1.4291491E-02   3.5611442E+02   -1.5075467E+00
   1.4357491E-02   3.5364945E+02   -1.5075099E+00
   1.4423795E-02   3.5120161E+02   -1.5074732E+00
   1.4490406E-02   3.4877077E+02   -1.5074368E+00
   1.4557324E-02   3.4635682E+02   -1.5074004E+00
   1.4624551E-02   3.4395963E+02   -1.5073643E+00
   1.4692089E-02   3.4157908E+02   -1.5073283E+00
   1.4759938E-02   3.3921507E+02   -1.5072924E+00
   1.4828101E-02   3.3686747E+02   -1.5072567E+00
   1.4896579E-02   3.3453618E+02   -1.5072212E+00
   1.4965373E-02   3.3222108E+02   -1.5071858E+00
   1.5034485E-02   3.2992204E+02   -1.5071506E+00
   1.5103915E-02   3.2763898E+02   -1.5071155E+00
   1.5173667E-02   3.2537176E+02   -1.5070806E+00
   1.5243740E-02   3.2312028E+02   -1.5070459E+00
   1.5314138E-02   3.2088444E+02   -1.5070112E+00
   1.5384860E-02   3.1866412E+02   -1.5069768E+00
   1.5455909E-02   3.1645921E+02   -1.5069425E+00
   1.5527286E-02   3.1426960E+02   -1.5069083E+00
   1.5598992E-02   3.1209520E+02   -1.5068743E+00
   1.5671030E-02   3.0993589E+02   -1.5068405E+00
   1.5743401E-02   3.0779156E+02   -1.5068067E+00
   1.5816105E-02   3.0566212E+02   -1.5067732E+00
   1.5889146E-02   3.0354746E+02   -1.5067398E+00
   1.5962524E-02   3.0144747E+02   -1.5067065E+00
   1.6036240E-02   2.9936206E+02   -1.5066734E+00
   1.6110297E-02   2.9729112E+02   -1.5066404E+00
   1.6184696E-02   2.9523455E+02   -1.5066076E+00
   1.6259439E-02   2.9319226E+02   -1.5065749E+00
   1.6334527E-02   2.9116413E+02   -1.5065423E+00
   1.6409961E-02   2.8915008E+02   -1.5065099E+00
   1.6485744E-02   2.8715000E+02   -1.5064777E+00
   1.6561877E-02   2.8516380E+02   -1.5064455E+00
   1.6638361E-02   2.8319137E+02   -1.5064136E+00
   1.6715199E-02   2.8123264E+02   -1.5063817E+00
   1.6792392E-02   2.7928749E+02   -1.5063500E+00
   1.6869941E-02   2.7735583E+02   -1.5063185E+00
   1.6947848E-02   2.7543758E+02   -1.5062870E+00
   1.7026115E-02   2.7353263E+02   -1.5062558E+00
   1.7104743E-02   2.7164090E+02   -1.5062246E+00
   1.7183735E-02   2.6976228E+02   -1.5061936E+00
   1.7263091E-02   2.6789670E+02   -1.5061627E+00
   1.7342814E-02   2.6604406E+02   -1.5061320E+00
   1.7422905E-02   2.6420426E+02   -1.5061014E+00
   1.7503365E-02   2.6237723E+02   -1.5060709E+00
   1.7584198E-02   2.6056287E+02   -1.5060406E+00
   1.7665404E-02   2.5876109E+02   -1.5060104E+00
   1.7746984E-02   2.5697180E+02   -1.5059803E+00
   1.7828942E-02   2.5519493E+02   -1.5059504E+00
   1.7911278E-02   2.5343037E+02   -1.5059206E+00
   1.7993994E-02   2.5167805E+02   -1.5058909E+00
   1.8077092E-02   2.4993788E+02   -1.5058613E+00
   1.8160574E-02   2.4820977E+02   -1.5058319E+00
   1.8244441E-02   2.4649365E+02   -1.5058026E+00
   1.8328696E-02   2.4478943E+02   -1.5057735E+00
   1.8413340E-02   2.4309702E+02   -1.5057444E+00
   1.8498374E-02   2.4141634E+02   -1.5057155E+00
   1.8583802E-02   2.3974732E+02   -1.5056868E+00
   1.8669624E-02   2.3808986E+02   -1.5056581E+00
   1.8755842E-02   2.3644390E+02   -1.5056296E+00
   1.8842459E-02   2.3480934E+02   -1.5056012E+00
   1.8929475E-02   2.3318612E+02   -1.5055729E+00
   1.9016893E-02   2.3157415E+02   -1.5055448E+00
   1.9104715E-02   2.2997335E+02   -1.5055167E+00
   1.9192943E-02   2.2838364E+02   -1.5054888E+00
   1.9281578E-02   2.2680495E+02   -1.5054610E+00
   1.9370622E-02   2.2523721E+02   -1.5054334E+00
   1.9460078E-02   2.2368033E+02   -1.5054058E+00
   1.9549946E-02   2.2213424E+02   -1.5053784E+00
   1.9640230E-02   2.2059886E+02   -1.5053511E+00
   1.9730931E-02   2.1907412E+02   -1.5053239E+00
   1.9822050E-02   2.1755995E+02   -1.5052969E+00
   1.9913591E-02   2.1605627E+02   -1.5052699E+00
   2.0005554E-02   2.1456302E+02   -1.5052431E+00
   2.0097941E-02   2.1308010E+02   -1.5052164E+00
   2.0190756E-02   2.1160747E+02   -1.5051898E+00
   2.0283999E-02   2.1014503E+02   -1.5051633E+00
   2.0377672E-02   2.0869273E+02   -1.5051370E+00
   2.0471779E-02   2.0725049E+02   -1.5051107E+00
   2.0566319E-02   2.0581824E+02   -1.5050846E+00
   2.0661297E-02   2.0439592E+02   -1.5050586E+00
   2.0756713E-02   2.0298345E+02   -1.5050327E+00
   2.0852570E-02   2.0158076E+02   -1.5050069E+00
   2.0948869E-02   2.0018779E+02   -1.5049812E+00
   2.1045613E-02   1.9880447E+02   -1.5049556E+00
   2.1142804E-02   1.9743073E+02   -1.5049302E+00
   2.1240444E-02   1.9606651E+02   -1.5049048E+00
   2.1338534E-02   1.9471173E+02   -1.5048796E+00
   2.1437078E-02   1.9336634E+02   -1.5048545E+00
   2.1536076E-02   1.9203027E+02   -1.5048295E+00
   2.1635532E-02   1.9070345E+02   -1.5048046E+00
   2.1735447E-02   1.8938582E+02   -1.5047798E+00
   2.1835824E-02   1.8807732E+02   -1.5047551E+00
   2.1936664E-02   1.8677787E+02   -1.5047305E+00
   2.2037970E-02   1.8548743E+02   -1.5047060E+00
   2.2139744E-02   1.8420592E+02   -1.5046817E+00
   2.2241987E-02   1.8293329E+02   -1.5046574E+00
   2.2344703E-02   1.8166947E+02   -1.5046332E+00
   2.2447893E-02   1.8041440E+02   -1.5046092E+00
   2.2551560E-02   1.7916802E+02   -1.5045852E+00
   2.2655705E-02   1.7793028E+02   -1.5045614E+00
   2.2760332E-02   1.7670110E+02   -1.5045377E+00
   2.2865441E-02   1.7548043E+02   -1.5045140E+00
   2.2971036E-02   1.7426821E+02   -1.5044905E+00
   2.3077119E-02   1.7306439E+02   -1.5044670E+00
   2.3183692E-02   1.7186890E+02   -1.5044437E+00
   2.3290756E-02   1.7068169E+02   -1.5044205E+00
   2.3398315E-02   1.6950270E+02   -1.5043973E+00
   2.3506371E-02   1.6833186E+02   -1.5043743E+00
   2.3614926E-02   1.6716914E+02   -1.5043514E+00
   2.3723982E-02   1.6601446E+02   -1.5043285E+00
   2.3833542E-02   1.6486778E+02   -1.5043058E+00
   2.3943608E-02   1.6372903E+02   -1.5042831E+00
   2.4054182E-02   1.6259816E+02   -1.5042606E+00
   2.4165267E-02   1.6147513E+02   -1.5042381E+00
   2.4276865E-02   1.6035986E+02   -1.5042158E+00
   2.4388978E-02   1.5925232E+02   -1.5041935E+00
   2.4501609E-02   1.5815244E+02   -1.5041713E+00
   2.4614760E-02   1.5706017E+02   -1.5041493E+00
   2.4728433E-02   1.5597546E+02   -1.5041273E+00
   2.4842632E-02   1.5489826E+02   -1.5041054E+00
   2.4957357E-02   1.5382852E+02   -1.5040836E+00
   2.5072613E-02   1.5276617E+02   -1.5040619E+00
   2.5188401E-02   1.5171118E+02   -1.5040403E+00
   2.5304724E-02   1.5066349E+02   -1.5040188E+00
   2.5421584E-02   1.4962305E+02   -1.5039974E+00
   2.5538983E-02   1.4858981E+02   -1.5039760E+00
   2.5656925E-02   1.4756372E+02   -1.5039548E+00
   2.5775411E-02   1.4654473E+02   -1.5039336E+00
   2.5894445E-02   1.4553279E+02   -1.5039126E+00
   2.6014028E-02   1.4452785E+02   -1.5038916E+00
   2.6134164E-02   1.4352986E+02   -1.5038707E+00
   2.6254854E-02   1.4253878E+02   -1.5038499E+00
   2.6376101E-02   1.4155456E+02   -1.5038292E+00
   2.6497909E-02   1.4057715E+02   -1.5038085E+00
   2.6620279E-02   1.3960650E+02   -1.5037880E+00
   2.6743214E-02   1.3864256E+02   -1.5037675E+00
   2.6866717E-02   1.3768529E+02   -1.5037471E+00
   2.6990791E-02   1.3673465E+02   -1.5037268E+00
   2.7115437E-02   1.3579058E+02   -1.5037066E+00
   2.7240659E-02   1.3485304E+02   -1.5036865E+00
   2.7366459E-02   1.3392198E+02   -1.5036665E+00
   2.7492840E-02   1.3299737E+02   -1.5036465E+00
   2.7619805E-02   1.3207915E+02   -1.5036266E+00
   2.7747356E-02   1.3116729E+02   -1.5036068E+00
   2.7875496E-02   1.3026173E+02   -1.5035871E+00
   2.8004228E-02   1.2936244E+02   -1.5035674E+00
   2.8133555E-02   1.2846936E+02   -1.5035479E+00
   2.8263479E-02   1.2758246E+02   -1.5035284E+00
   2.8394002E-02   1.2670170E+02   -1.5035090E+00
   2.8525129E-02   1.2582703E+02   -1.5034897E+00
   2.8656861E-02   1.2495841E+02   -1.5034704E+00
   2.8789201E-02   1.2409579E+02   -1.5034512E+00
   2.8922153E-02   1.2323914E+02   -1.5034321E+00
   2.9055718E-02   1.2238842E+02   -1.5034131E+00
   2.9189901E-02   1.2154357E+02   -1.5033942E+00
   2.9324703E-02   1.2070457E+02   -1.5033753E+00
   2.9460127E-02   1.1987138E+02   -1.5033565E+00
   2.9596177E-02   1.1904394E+02   -1.5033378E+00
   2.9732855E-02   1.1822223E+02   -1.5033191E+00
   2.9870165E-02   1.1740619E+02   -1.5033005E+00
   3.0008108E-02   1.1659580E+02   -1.5032820E+00
   3.0146689E-02   1.1579102E+02   -1.5032636E+00
   3.0285910E-02   1.1499180E+02   -1.5032452E+00
   3.0425773E-02   1.1419810E+02   -1.5032269E+00
   3.0566282E-02   1.1340989E+02   -1.5032087E+00
   3.0707441E-02   1.1262714E+02   -1.5031906E+00
   3.0849251E-02   1.1184979E+02   -1.5031725E+00
   3.0991716E-02   1.1107782E+02   -1.5031545E+00
   3.1134839E-02   1.1031118E+02   -1.5031365E+00
   3.1278623E-02   1.0954985E+02   -1.5031186E+00
   3.1423071E-02   1.0879378E+02   -1.5031008E+00
   3.1568186E-02   1.0804294E+02   -1.5030831E+00
   3.1713971E-02   1.0729728E+02   -1.5030654E+00
   3.1860429E-02   1.0655679E+02   -1.5030478E+00
   3.2007564E-02   1.0582141E+02   -1.5030302E+00
   3.2155379E-02   1.0509111E+02   -1.5030127E+00
   3.2303875E-02   1.0436586E+02   -1.5029953E+00
   3.2453058E-02   1.0364563E+02   -1.5029779E+00
   3.2602930E-02   1.0293037E+02   -1.5029606E+00
   3.2753494E-02   1.0222006E+02   -1.5029434E+00
   3.2904753E-02   1.0151466E+02   -1.5029262E+00
   3.3056710E-02   1.0081414E+02   -1.5029091E+00
   3.3209369E-02   1.0011845E+02   -1.5028920E+00
   3.3362734E-02   9.9427577E+01   -1.5028750E+00
   3.3516806E-02   9.8741477E+01   -1.5028580E+00
   3.3671591E-02   9.8060119E+01   -1.5028412E+00
   3.3827089E-02   9.7383471E+01   -1.5028243E+00
   3.3983307E-02   9.6711499E+01   -1.5028076E+00
   3.4140245E-02   9.6044171E+01   -1.5027908E+00
   3.4297908E-02   9.5381455E+01   -1.5027742E+00
   3.4456300E-02   9.4723319E+01   -1.5027576E+00
   3.4615422E-02   9.4069732E+01   -1.5027410E+00
   3.4775280E-02   9.3420661E+01   -1.5027245E+00
   3.4935876E-02   9.2776076E+01   -1.5027081E+00
   3.5097213E-02   9.2135946E+01   -1.5026917E+00
   3.5259296E-02   9.1500239E+01   -1.5026754E+00
   3.5422127E-02   9.0868925E+01   -1.5026591E+00
   3.5585710E-02   9.0241973E+01   -1.5026428E+00
   3.5750049E-02   8.9619354E+01   -1.5026267E+00
   3.5915146E-02   8.9001038E+01   -1.5026105E+00
   3.6081006E-02   8.8386994E+01   -1.5025944E+00
   3.6247632E-02   8.7777193E+01   -1.5025784E+00
   3.6415027E-02   8.7171605E+01   -1.5025624E+00
   3.6583196E-02   8.6570202E+01   -1.5025465E+00
   3.6752141E-02   8.5972954E+01   -1.5025306E+00
   3.6921866E-02   8.5379833E+01   -1.5025147E+00
   3.7092375E-02   8.4790810E+01   -1.5024989E+00
   3.7263672E-02   8.4205857E+01   -1.5024831E+00
   3.7435759E-02   8.3624945E+01   -1.5024674E+00
   3.7608641E-02   8.3048047E+01   -1.5024518E+00
   3.7782322E-02   8.2475134E+01   -1.5024361E+00
   3.7956805E-02   8.1906180E+01   -1.5024205E+00
   3.8132093E-02   8.1341156E+01   -1.5024050E+00
   3.8308191E-02   8.0780037E+01   -1.5023895E+00
   3.8485102E-02   8.0222793E+01   -1.5023740E+00
   3.8662831E-02   7.9669400E+01   -1.5023586E+00
   3.8841380E-02   7.9119829E+01   -1.5023432E+00
   3.9020753E-02   7.8574055E+01   -1.5023278E+00
   3.9200955E-02   7.8032051E+01   -1.5023125E+00
   3.9381989E-02   7.7493791E+01   -1.5022973E+00
   3.9563859E-02   7.6959250E+01   -1.5022820E+00
   3.9746569E-02   7.6428401E+01   -1.5022668E+00
   3.9930123E-02   7.5901219E+01   -1.5022516E+00
   4.0114525E-02   7.5377679E+01   -1.5022365E+00
   4.0299778E-02   7.4857755E+01   -1.5022214E+00
   4.0485886E-02   7.4341423E+01   -1.5022063E+00
   4.0672854E-02   7.3828657E+01   -1.5021913E+00
   4.0860686E-02   7.3319433E+01   -1.5021763E+00
   4.1049385E-02   7.2813727E+01   -1.5021613E+00
   4.1238955E-02   7.2311513E+01   -1.5021463E+00
   4.1429401E-02   7.1812768E+01   -1.5021314E+00
   4.1620726E-02   7.1317468E+01   -1.5021165E+00
   4.1812935E-02   7.0825589E+01   -1.5021016E+00
   4.2006032E-02   7.0337108E+01   -1.5020868E+00
   4.2200020E-02   6.9852000E+01   -1.5020720E+00
   4.2394904E-02   6.9370242E+01   -1.5020572E+00
   4.2590688E-02   6.8891812E+01   -1.5020424E+00
   4.2787376E-02   6.8416686E+01   -1.5020277E+00
   4.2984973E-02   6.7944842E+01   -1.5020130E+00
   4.3183482E-02   6.7476256E+01   -1.5019983E+00
   4.3382908E-02   6.7010907E+01   -1.5019836E+00
   4.3583255E-02   6.6548771E+01   -1.5019689E+00
   4.3784527E-02   6.6089827E+01   -1.5019543E+00
   4.3986728E-02   6.5634052E+01   -1.5019396E+00
   4.4189864E-02   6.5181425E+01   -1.5019250E+00
   4.4393937E-02   6.4731923E+01   -1.5019104E+00
   4.4598953E-02   6.4285526E+01   -1.5018959E+00
   4.4804916E-02   6.3842212E+01   -1.5018813E+00
   4.5011829E-02   6.3401958E+01   -1.5018668E+00
   4.5219699E-02   6.2964745E+01   -1.5018522E+00
   4.5428528E-02   6.2530551E+01   -1.5018377E+00
   4.5638322E-02   6.2099356E+01   -1.5018232E+00
   4.5849084E-02   6.1671138E+01   -1.5018087E+00
   4.6060820E-02   6.1245877E+01   -1.5017942E+00
   4.6273534E-02   6.0823552E+01   -1.5017797E+00
   4.6487230E-02   6.0404144E+01   -1.5017652E+00
   4.6701913E-02   5.9987631E+01   -1.5017508E+00
   4.6917587E-02   5.9573995E+01   -1.5017363E+00
   4.7134257E-02   5.9163215E+01   -1.5017218E+00
   4.7351928E-02   5.8755271E+01   -1.5017074E+00
   4.7570604E-02   5.8350143E+01   -1.5016929E+00
   4.7790290E-02   5.7947814E+01   -1.5016785E+00
   4.8010991E-02   5.7548262E+01   -1.5016640E+00
   4.8232711E-02   5.7151468E+01   -1.5016496E+00
   4.8455454E-02   5.6757415E+01   -1.5016351E+00
   4.8679227E-02   5.6366082E+01   -1.5016207E+00
   4.8904033E-02   5.5977451E+01   -1.5016062E+00
   4.9129877E-02   5.5591503E+01   -1.5015917E+00
   4.9356763E-02   5.5208220E+01   -1.5015773E+00
   4.9584698E-02   5.4827584E+01   -1.5015628E+00
   4.9813685E-02   5.4449575E+01   -1.5015483E+00
   5.0043730E-02   5.4074176E+01   -1.5015338E+00
   5.0274837E-02   5.3701368E+01   -1.5015193E+00
   5.0507012E-02   5.3331135E+01   -1.5015048E+00
   5.0740259E-02   5.2963457E+01   -1.5014903E+00
   5.0974582E-02   5.2598318E+01   -1.5014757E+00
   5.1209988E-02   5.2235700E+01   -1.5014612E+00
   5.1446481E-02   5.1875585E+01   -1.5014466E+00
   5.1684067E-02   5.1517957E+01   -1.5014320E+00
   5.1922749E-02   5.1162797E+01   -1.5014174E+00
   5.2162534E-02   5.0810089E+01   -1.5014028E+00
   5.2403426E-02   5.0459816E+01   -1.5013882E+00
   5.2645430E-02   5.0111961E+01   -1.5013735E+00
   5.2888552E-02   4.9766508E+01   -1.5013588E+00
   5.3132797E-02   4.9423439E+01   -1.5013441E+00
   5.3378170E-02   4.9082738E+01   -1.5013294E+00
   5.3624676E-02   4.8744390E+01   -1.5013146E+00
   5.3872321E-02   4.8408377E+01   -1.5012998E+00
   5.4121109E-02   4.8074684E+01   -1.5012850E+00
   5.4371045E-02   4.7743294E+01   -1.5012702E+00
   5.4622137E-02   4.7414191E+01   -1.5012553E+00
   5.4874387E-02   4.7087361E+01   -1.5012404E+00
   5.5127803E-02   4.6762787E+01   -1.5012254E+00
   5.5382389E-02   4.6440453E+01   -1.5012104E+00
   5.5638151E-02   4.6120344E+01   -1.5011954E+00
   5.5895093E-02   4.5802445E+01   -1.5011804E+00
   5.6153223E-02   4.5486740E+01   -1.5011653E+00
   5.6412544E-02   4.5173215E+01   -1.5011501E+00
   5.6673063E-02   4.4861853E+01   -1.5011349E+00
   5.6934786E-02   4.4552641E+01   -1.5011197E+00
   5.7197716E-02   4.4245563E+01   -1.5011044E+00
   5.7461861E-02   4.3940605E+01   -1.5010891E+00
   5.7727226E-02   4.3637752E+01   -1.5010738E+00
   5.7993817E-02   4.3336989E+01   -1.5010583E+00
   5.8261638E-02   4.3038302E+01   -1.5010429E+00
   5.8530696E-02   4.2741677E+01   -1.5010273E+00
   5.8800997E-02   4.2447099E+01   -1.5010118E+00
   5.9072547E-02   4.2154555E+01   -1.5009961E+00
   5.9345350E-02   4.1864030E+01   -1.5009804E+00
   5.9619413E-02   4.1575510E+01   -1.5009647E+00
   5.9894741E-02   4.1288981E+01   -1.5009489E+00
   6.0171342E-02   4.1004431E+01   -1.5009330E+00
   6.0449219E-02   4.0721844E+01   -1.5009170E+00
   6.0728380E-02   4.0441207E+01   -1.5009010E+00
   6.1008830E-02   4.0162508E+01   -1.5008849E+00
   6.1290575E-02   3.9885732E+01   -1.5008688E+00
   6.1573621E-02   3.9610867E+01   -1.5008526E+00
   6.1857975E-02   3.9337899E+01   -1.5008363E+00
   6.2143641E-02   3.9066814E+01   -1.5008199E+00
   6.2430627E-02   3.8797601E+01   -1.5008035E+00
   6.2718938E-02   3.8530246E+01   -1.5007869E+00
   6.3008581E-02   3.8264736E+01   -1.5007703E+00
   6.3299561E-02   3.8001059E+01   -1.5007536E+00
   6.3591885E-02   3.7739201E+01   -1.5007369E+00
   6.3885559E-02   3.7479151E+01   -1.5007200E+00
   6.4180590E-02   3.7220896E+01   -1.5007031E+00
   6.4476982E-02   3.6964423E+01   -1.5006860E+00
   6.4774744E-02   3.6709720E+01   -1.5006689E+00
   6.5073880E-02   3.6456775E+01   -1.5006517E+00
   6.5374398E-02   3.6205576E+01   -1.5006343E+00
   6.5676304E-02   3.5956111E+01   -1.5006169E+00
   6.5979604E-02   3.5708368E+01   -1.5005994E+00
   6.6284305E-02   3.5462334E+01   -1.5005817E+00
   6.6590413E-02   3.5217998E+01   -1.5005640E+00
   6.6897934E-02   3.4975349E+01   -1.5005462E+00
   6.7206876E-02   3.4734374E+01   -1.5005282E+00
   6.7517244E-02   3.4495063E+01   -1.5005101E+00
   6.7829046E-02   3.4257403E+01   -1.5004920E+00
   6.8142287E-02   3.4021384E+01   -1.5004737E+00
   6.8456976E-02   3.3786993E+01   -1.5004552E+00
   6.8773117E-02   3.3554220E+01   -1.5004367E+00
   6.9090719E-02   3.3323054E+01   -1.5004180E+00
   6.9409787E-02   3.3093483E+01   -1.5003993E+00
   6.9730328E-02   3.2865496E+01   -1.5003803E+00
   7.0052350E-02   3.2639083E+01   -1.5003613E+00
   7.0375859E-02   3.2414233E+01   -1.5003421E+00
   7.0700863E-02   3.2190934E+01   -1.5003228E+00
   7.1027367E-02   3.1969177E+01   -1.5003033E+00
   7.1355378E-02   3.1748950E+01   -1.5002837E+00
   7.1684905E-02   3.1530243E+01   -1.5002640E+00
   7.2015953E-02   3.1313045E+01   -1.5002441E+00
   7.2348531E-02   3.1097347E+01   -1.5002241E+00
   7.2682644E-02   3.0883137E+01   -1.5002039E+00
   7.3018300E-02   3.0670406E+01   -1.5001835E+00
   7.3355506E-02   3.0459142E+01   -1.5001630E+00
   7.3694269E-02   3.0249337E+01   -1.5001423E+00
   7.4034597E-02   3.0040980E+01   -1.5001215E+00
   7.4376497E-02   2.9834061E+01   -1.5001005E+00
   7.4719975E-02   2.9628570E+01   -1.5000793E+00
   7.5065040E-02   2.9424498E+01   -1.5000580E+00
   7.5411698E-02   2.9221834E+01   -1.5000365E+00
   7.5759957E-02   2.9020568E+01   -1.5000148E+00
   7.6109824E-02   2.8820692E+01   -1.4999929E+00
   7.6461308E-02   2.8622195E+01   -1.4999709E+00
