#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1752456E+02   -1.5153388E+00
   8.4132246E-03   7.1253245E+02   -1.5152680E+00
   8.4520777E-03   7.0757531E+02   -1.5151974E+00
   8.4911103E-03   7.0265288E+02   -1.5151271E+00
   8.5303231E-03   6.9776491E+02   -1.5150572E+00
   8.5697171E-03   6.9291118E+02   -1.5149875E+00
   8.6092929E-03   6.8809143E+02   -1.5149181E+00
   8.6490515E-03   6.8330542E+02   -1.5148490E+00
   8.6889937E-03   6.7855291E+02   -1.5147802E+00
   8.7291204E-03   6.7383367E+02   -1.5147117E+00
   8.7694324E-03   6.6914747E+02   -1.5146435E+00
   8.8099306E-03   6.6449406E+02   -1.5145756E+00
   8.8506158E-03   6.5987322E+02   -1.5145079E+00
   8.8914888E-03   6.5528472E+02   -1.5144406E+00
   8.9325507E-03   6.5072833E+02   -1.5143735E+00
   8.9738021E-03   6.4620382E+02   -1.5143067E+00
   9.0152441E-03   6.4171096E+02   -1.5142402E+00
   9.0568774E-03   6.3724954E+02   -1.5141740E+00
   9.0987030E-03   6.3281932E+02   -1.5141081E+00
   9.1407218E-03   6.2842010E+02   -1.5140424E+00
   9.1829346E-03   6.2405164E+02   -1.5139771E+00
   9.2253423E-03   6.1971374E+02   -1.5139120E+00
   9.2679459E-03   6.1540618E+02   -1.5138471E+00
   9.3107463E-03   6.1112874E+02   -1.5137826E+00
   9.3537443E-03   6.0688121E+02   -1.5137183E+00
   9.3969409E-03   6.0266339E+02   -1.5136543E+00
   9.4403369E-03   5.9847505E+02   -1.5135906E+00
   9.4839334E-03   5.9431599E+02   -1.5135272E+00
   9.5277312E-03   5.9018601E+02   -1.5134640E+00
   9.5717312E-03   5.8608490E+02   -1.5134011E+00
   9.6159345E-03   5.8201246E+02   -1.5133384E+00
   9.6603419E-03   5.7796848E+02   -1.5132761E+00
   9.7049543E-03   5.7395276E+02   -1.5132139E+00
   9.7497728E-03   5.6996510E+02   -1.5131521E+00
   9.7947983E-03   5.6600532E+02   -1.5130905E+00
   9.8400317E-03   5.6207320E+02   -1.5130292E+00
   9.8854740E-03   5.5816855E+02   -1.5129681E+00
   9.9311262E-03   5.5429119E+02   -1.5129073E+00
   9.9769891E-03   5.5044092E+02   -1.5128468E+00
   1.0023064E-02   5.4661754E+02   -1.5127865E+00
   1.0069351E-02   5.4282087E+02   -1.5127265E+00
   1.0115853E-02   5.3905072E+02   -1.5126667E+00
   1.0162569E-02   5.3530690E+02   -1.5126072E+00
   1.0209501E-02   5.3158923E+02   -1.5125480E+00
   1.0256649E-02   5.2789752E+02   -1.5124890E+00
   1.0304015E-02   5.2423159E+02   -1.5124302E+00
   1.0351601E-02   5.2059126E+02   -1.5123717E+00
   1.0399405E-02   5.1697635E+02   -1.5123135E+00
   1.0447431E-02   5.1338668E+02   -1.5122555E+00
   1.0495678E-02   5.0982207E+02   -1.5121977E+00
   1.0544148E-02   5.0628234E+02   -1.5121402E+00
   1.0592842E-02   5.0276732E+02   -1.5120830E+00
   1.0641761E-02   4.9927684E+02   -1.5120259E+00
   1.0690906E-02   4.9581072E+02   -1.5119692E+00
   1.0740278E-02   4.9236879E+02   -1.5119126E+00
   1.0789877E-02   4.8895089E+02   -1.5118564E+00
   1.0839706E-02   4.8555683E+02   -1.5118003E+00
   1.0889765E-02   4.8218646E+02   -1.5117445E+00
   1.0940055E-02   4.7883961E+02   -1.5116890E+00
   1.0990577E-02   4.7551611E+02   -1.5116336E+00
   1.1041333E-02   4.7221579E+02   -1.5115785E+00
   1.1092323E-02   4.6893850E+02   -1.5115237E+00
   1.1143549E-02   4.6568407E+02   -1.5114691E+00
   1.1195011E-02   4.6245235E+02   -1.5114147E+00
   1.1246710E-02   4.5924317E+02   -1.5113606E+00
   1.1298649E-02   4.5605637E+02   -1.5113066E+00
   1.1350827E-02   4.5289179E+02   -1.5112530E+00
   1.1403247E-02   4.4974929E+02   -1.5111995E+00
   1.1455908E-02   4.4662870E+02   -1.5111463E+00
   1.1508813E-02   4.4352988E+02   -1.5110933E+00
   1.1561961E-02   4.4045266E+02   -1.5110405E+00
   1.1615356E-02   4.3739689E+02   -1.5109880E+00
   1.1668997E-02   4.3436243E+02   -1.5109357E+00
   1.1722885E-02   4.3134913E+02   -1.5108836E+00
   1.1777023E-02   4.2835683E+02   -1.5108317E+00
   1.1831410E-02   4.2538540E+02   -1.5107801E+00
   1.1886049E-02   4.2243467E+02   -1.5107287E+00
   1.1940940E-02   4.1950451E+02   -1.5106775E+00
   1.1996085E-02   4.1659478E+02   -1.5106265E+00
   1.2051484E-02   4.1370532E+02   -1.5105757E+00
   1.2107139E-02   4.1083601E+02   -1.5105252E+00
   1.2163051E-02   4.0798668E+02   -1.5104749E+00
   1.2219221E-02   4.0515722E+02   -1.5104248E+00
   1.2275651E-02   4.0234746E+02   -1.5103749E+00
   1.2332341E-02   3.9955729E+02   -1.5103252E+00
   1.2389293E-02   3.9678655E+02   -1.5102757E+00
   1.2446508E-02   3.9403512E+02   -1.5102265E+00
   1.2503987E-02   3.9130285E+02   -1.5101775E+00
   1.2561732E-02   3.8858962E+02   -1.5101286E+00
   1.2619743E-02   3.8589529E+02   -1.5100800E+00
   1.2678023E-02   3.8321972E+02   -1.5100316E+00
   1.2736571E-02   3.8056280E+02   -1.5099834E+00
   1.2795390E-02   3.7792437E+02   -1.5099355E+00
   1.2854480E-02   3.7530432E+02   -1.5098877E+00
   1.2913844E-02   3.7270252E+02   -1.5098401E+00
   1.2973481E-02   3.7011883E+02   -1.5097928E+00
   1.3033394E-02   3.6755314E+02   -1.5097456E+00
   1.3093584E-02   3.6500531E+02   -1.5096986E+00
   1.3154051E-02   3.6247522E+02   -1.5096519E+00
   1.3214798E-02   3.5996274E+02   -1.5096053E+00
   1.3275825E-02   3.5746776E+02   -1.5095590E+00
   1.3337135E-02   3.5499014E+02   -1.5095128E+00
   1.3398727E-02   3.5252978E+02   -1.5094669E+00
   1.3460604E-02   3.5008654E+02   -1.5094211E+00
   1.3522766E-02   3.4766030E+02   -1.5093756E+00
   1.3585216E-02   3.4525095E+02   -1.5093302E+00
   1.3647953E-02   3.4285837E+02   -1.5092851E+00
   1.3710981E-02   3.4048245E+02   -1.5092401E+00
   1.3774300E-02   3.3812305E+02   -1.5091953E+00
   1.3837911E-02   3.3578008E+02   -1.5091508E+00
   1.3901816E-02   3.3345341E+02   -1.5091064E+00
   1.3966016E-02   3.3114292E+02   -1.5090622E+00
   1.4030513E-02   3.2884852E+02   -1.5090182E+00
   1.4095307E-02   3.2657008E+02   -1.5089744E+00
   1.4160401E-02   3.2430748E+02   -1.5089308E+00
   1.4225795E-02   3.2206063E+02   -1.5088873E+00
   1.4291491E-02   3.1982941E+02   -1.5088441E+00
   1.4357491E-02   3.1761372E+02   -1.5088010E+00
   1.4423795E-02   3.1541343E+02   -1.5087582E+00
   1.4490406E-02   3.1322845E+02   -1.5087155E+00
   1.4557324E-02   3.1105866E+02   -1.5086730E+00
   1.4624551E-02   3.0890397E+02   -1.5086307E+00
   1.4692089E-02   3.0676426E+02   -1.5085886E+00
   1.4759938E-02   3.0463943E+02   -1.5085466E+00
   1.4828101E-02   3.0252938E+02   -1.5085049E+00
   1.4896579E-02   3.0043400E+02   -1.5084633E+00
   1.4965373E-02   2.9835319E+02   -1.5084219E+00
   1.5034485E-02   2.9628684E+02   -1.5083807E+00
   1.5103915E-02   2.9423487E+02   -1.5083396E+00
   1.5173667E-02   2.9219716E+02   -1.5082987E+00
   1.5243740E-02   2.9017362E+02   -1.5082581E+00
   1.5314138E-02   2.8816414E+02   -1.5082176E+00
   1.5384860E-02   2.8616864E+02   -1.5081772E+00
   1.5455909E-02   2.8418701E+02   -1.5081371E+00
   1.5527286E-02   2.8221915E+02   -1.5080971E+00
   1.5598992E-02   2.8026496E+02   -1.5080573E+00
   1.5671030E-02   2.7832436E+02   -1.5080176E+00
   1.5743401E-02   2.7639725E+02   -1.5079782E+00
   1.5816105E-02   2.7448353E+02   -1.5079389E+00
   1.5889146E-02   2.7258311E+02   -1.5078997E+00
   1.5962524E-02   2.7069590E+02   -1.5078608E+00
   1.6036240E-02   2.6882180E+02   -1.5078220E+00
   1.6110297E-02   2.6696073E+02   -1.5077834E+00
   1.6184696E-02   2.6511258E+02   -1.5077450E+00
   1.6259439E-02   2.6327728E+02   -1.5077067E+00
   1.6334527E-02   2.6145472E+02   -1.5076686E+00
   1.6409961E-02   2.5964483E+02   -1.5076306E+00
   1.6485744E-02   2.5784752E+02   -1.5075928E+00
   1.6561877E-02   2.5606269E+02   -1.5075552E+00
   1.6638361E-02   2.5429026E+02   -1.5075178E+00
   1.6715199E-02   2.5253014E+02   -1.5074805E+00
   1.6792392E-02   2.5078224E+02   -1.5074433E+00
   1.6869941E-02   2.4904649E+02   -1.5074064E+00
   1.6947848E-02   2.4732279E+02   -1.5073696E+00
   1.7026115E-02   2.4561106E+02   -1.5073329E+00
   1.7104743E-02   2.4391123E+02   -1.5072964E+00
   1.7183735E-02   2.4222319E+02   -1.5072601E+00
   1.7263091E-02   2.4054688E+02   -1.5072239E+00
   1.7342814E-02   2.3888221E+02   -1.5071879E+00
   1.7422905E-02   2.3722910E+02   -1.5071521E+00
   1.7503365E-02   2.3558747E+02   -1.5071164E+00
   1.7584198E-02   2.3395724E+02   -1.5070808E+00
   1.7665404E-02   2.3233832E+02   -1.5070454E+00
   1.7746984E-02   2.3073065E+02   -1.5070102E+00
   1.7828942E-02   2.2913414E+02   -1.5069751E+00
   1.7911278E-02   2.2754871E+02   -1.5069402E+00
   1.7993994E-02   2.2597428E+02   -1.5069054E+00
   1.8077092E-02   2.2441079E+02   -1.5068708E+00
   1.8160574E-02   2.2285815E+02   -1.5068363E+00
   1.8244441E-02   2.2131629E+02   -1.5068019E+00
   1.8328696E-02   2.1978512E+02   -1.5067678E+00
   1.8413340E-02   2.1826459E+02   -1.5067337E+00
   1.8498374E-02   2.1675461E+02   -1.5066998E+00
   1.8583802E-02   2.1525511E+02   -1.5066661E+00
   1.8669624E-02   2.1376602E+02   -1.5066325E+00
   1.8755842E-02   2.1228726E+02   -1.5065991E+00
   1.8842459E-02   2.1081876E+02   -1.5065658E+00
   1.8929475E-02   2.0936045E+02   -1.5065326E+00
   1.9016893E-02   2.0791227E+02   -1.5064996E+00
   1.9104715E-02   2.0647413E+02   -1.5064667E+00
   1.9192943E-02   2.0504597E+02   -1.5064340E+00
   1.9281578E-02   2.0362771E+02   -1.5064014E+00
   1.9370622E-02   2.0221930E+02   -1.5063690E+00
   1.9460078E-02   2.0082066E+02   -1.5063367E+00
   1.9549946E-02   1.9943173E+02   -1.5063045E+00
   1.9640230E-02   1.9805243E+02   -1.5062725E+00
   1.9730931E-02   1.9668269E+02   -1.5062406E+00
   1.9822050E-02   1.9532246E+02   -1.5062089E+00
   1.9913591E-02   1.9397167E+02   -1.5061773E+00
   2.0005554E-02   1.9263024E+02   -1.5061458E+00
   2.0097941E-02   1.9129812E+02   -1.5061144E+00
   2.0190756E-02   1.8997524E+02   -1.5060832E+00
   2.0283999E-02   1.8866153E+02   -1.5060522E+00
   2.0377672E-02   1.8735693E+02   -1.5060212E+00
   2.0471779E-02   1.8606139E+02   -1.5059904E+00
   2.0566319E-02   1.8477482E+02   -1.5059598E+00
   2.0661297E-02   1.8349718E+02   -1.5059292E+00
   2.0756713E-02   1.8222840E+02   -1.5058988E+00
   2.0852570E-02   1.8096842E+02   -1.5058686E+00
   2.0948869E-02   1.7971717E+02   -1.5058384E+00
   2.1045613E-02   1.7847460E+02   -1.5058084E+00
   2.1142804E-02   1.7724065E+02   -1.5057785E+00
   2.1240444E-02   1.7601525E+02   -1.5057488E+00
   2.1338534E-02   1.7479835E+02   -1.5057191E+00
   2.1437078E-02   1.7358988E+02   -1.5056896E+00
   2.1536076E-02   1.7238979E+02   -1.5056603E+00
   2.1635532E-02   1.7119803E+02   -1.5056310E+00
   2.1735447E-02   1.7001452E+02   -1.5056019E+00
   2.1835824E-02   1.6883922E+02   -1.5055729E+00
   2.1936664E-02   1.6767206E+02   -1.5055440E+00
   2.2037970E-02   1.6651300E+02   -1.5055153E+00
   2.2139744E-02   1.6536197E+02   -1.5054867E+00
   2.2241987E-02   1.6421892E+02   -1.5054581E+00
   2.2344703E-02   1.6308379E+02   -1.5054298E+00
   2.2447893E-02   1.6195653E+02   -1.5054015E+00
   2.2551560E-02   1.6083708E+02   -1.5053734E+00
   2.2655705E-02   1.5972539E+02   -1.5053453E+00
   2.2760332E-02   1.5862140E+02   -1.5053174E+00
   2.2865441E-02   1.5752507E+02   -1.5052896E+00
   2.2971036E-02   1.5643633E+02   -1.5052620E+00
   2.3077119E-02   1.5535513E+02   -1.5052344E+00
   2.3183692E-02   1.5428143E+02   -1.5052070E+00
   2.3290756E-02   1.5321517E+02   -1.5051797E+00
   2.3398315E-02   1.5215630E+02   -1.5051525E+00
   2.3506371E-02   1.5110476E+02   -1.5051254E+00
   2.3614926E-02   1.5006051E+02   -1.5050984E+00
   2.3723982E-02   1.4902349E+02   -1.5050715E+00
   2.3833542E-02   1.4799366E+02   -1.5050448E+00
   2.3943608E-02   1.4697097E+02   -1.5050181E+00
   2.4054182E-02   1.4595536E+02   -1.5049916E+00
   2.4165267E-02   1.4494678E+02   -1.5049652E+00
   2.4276865E-02   1.4394519E+02   -1.5049389E+00
   2.4388978E-02   1.4295054E+02   -1.5049127E+00
   2.4501609E-02   1.4196278E+02   -1.5048866E+00
   2.4614760E-02   1.4098186E+02   -1.5048607E+00
   2.4728433E-02   1.4000774E+02   -1.5048348E+00
   2.4842632E-02   1.3904036E+02   -1.5048090E+00
   2.4957357E-02   1.3807969E+02   -1.5047834E+00
   2.5072613E-02   1.3712567E+02   -1.5047578E+00
   2.5188401E-02   1.3617825E+02   -1.5047324E+00
   2.5304724E-02   1.3523740E+02   -1.5047070E+00
   2.5421584E-02   1.3430306E+02   -1.5046818E+00
   2.5538983E-02   1.3337520E+02   -1.5046567E+00
   2.5656925E-02   1.3245376E+02   -1.5046316E+00
   2.5775411E-02   1.3153870E+02   -1.5046067E+00
   2.5894445E-02   1.3062997E+02   -1.5045819E+00
   2.6014028E-02   1.2972754E+02   -1.5045572E+00
   2.6134164E-02   1.2883136E+02   -1.5045326E+00
   2.6254854E-02   1.2794139E+02   -1.5045080E+00
   2.6376101E-02   1.2705757E+02   -1.5044836E+00
   2.6497909E-02   1.2617988E+02   -1.5044593E+00
   2.6620279E-02   1.2530826E+02   -1.5044351E+00
   2.6743214E-02   1.2444268E+02   -1.5044109E+00
   2.6866717E-02   1.2358309E+02   -1.5043869E+00
   2.6990791E-02   1.2272945E+02   -1.5043630E+00
   2.7115437E-02   1.2188173E+02   -1.5043391E+00
   2.7240659E-02   1.2103987E+02   -1.5043154E+00
   2.7366459E-02   1.2020384E+02   -1.5042917E+00
   2.7492840E-02   1.1937359E+02   -1.5042682E+00
   2.7619805E-02   1.1854909E+02   -1.5042447E+00
   2.7747356E-02   1.1773031E+02   -1.5042213E+00
   2.7875496E-02   1.1691718E+02   -1.5041981E+00
   2.8004228E-02   1.1610969E+02   -1.5041749E+00
   2.8133555E-02   1.1530779E+02   -1.5041518E+00
   2.8263479E-02   1.1451143E+02   -1.5041288E+00
   2.8394002E-02   1.1372059E+02   -1.5041058E+00
   2.8525129E-02   1.1293522E+02   -1.5040830E+00
   2.8656861E-02   1.1215529E+02   -1.5040603E+00
   2.8789201E-02   1.1138076E+02   -1.5040376E+00
   2.8922153E-02   1.1061158E+02   -1.5040150E+00
   2.9055718E-02   1.0984773E+02   -1.5039925E+00
   2.9189901E-02   1.0908917E+02   -1.5039702E+00
   2.9324703E-02   1.0833585E+02   -1.5039478E+00
   2.9460127E-02   1.0758775E+02   -1.5039256E+00
   2.9596177E-02   1.0684483E+02   -1.5039035E+00
   2.9732855E-02   1.0610704E+02   -1.5038814E+00
   2.9870165E-02   1.0537436E+02   -1.5038594E+00
   3.0008108E-02   1.0464675E+02   -1.5038375E+00
   3.0146689E-02   1.0392418E+02   -1.5038157E+00
   3.0285910E-02   1.0320660E+02   -1.5037940E+00
   3.0425773E-02   1.0249399E+02   -1.5037723E+00
   3.0566282E-02   1.0178632E+02   -1.5037507E+00
   3.0707441E-02   1.0108353E+02   -1.5037292E+00
   3.0849251E-02   1.0038561E+02   -1.5037078E+00
   3.0991716E-02   9.9692519E+01   -1.5036864E+00
   3.1134839E-02   9.9004221E+01   -1.5036652E+00
   3.1278623E-02   9.8320685E+01   -1.5036440E+00
   3.1423071E-02   9.7641878E+01   -1.5036228E+00
   3.1568186E-02   9.6967768E+01   -1.5036018E+00
   3.1713971E-02   9.6298320E+01   -1.5035808E+00
   3.1860429E-02   9.5633503E+01   -1.5035599E+00
   3.2007564E-02   9.4973286E+01   -1.5035391E+00
   3.2155379E-02   9.4317635E+01   -1.5035183E+00
   3.2303875E-02   9.3666519E+01   -1.5034976E+00
   3.2453058E-02   9.3019907E+01   -1.5034770E+00
   3.2602930E-02   9.2377768E+01   -1.5034564E+00
   3.2753494E-02   9.1740070E+01   -1.5034360E+00
   3.2904753E-02   9.1106783E+01   -1.5034155E+00
   3.3056710E-02   9.0477876E+01   -1.5033952E+00
   3.3209369E-02   8.9853319E+01   -1.5033749E+00
   3.3362734E-02   8.9233081E+01   -1.5033547E+00
   3.3516806E-02   8.8617133E+01   -1.5033345E+00
   3.3671591E-02   8.8005445E+01   -1.5033144E+00
   3.3827089E-02   8.7397987E+01   -1.5032944E+00
   3.3983307E-02   8.6794730E+01   -1.5032745E+00
   3.4140245E-02   8.6195645E+01   -1.5032546E+00
   3.4297908E-02   8.5600703E+01   -1.5032347E+00
   3.4456300E-02   8.5009875E+01   -1.5032149E+00
   3.4615422E-02   8.4423133E+01   -1.5031952E+00
   3.4775280E-02   8.3840448E+01   -1.5031756E+00
   3.4935876E-02   8.3261792E+01   -1.5031560E+00
   3.5097213E-02   8.2687138E+01   -1.5031364E+00
   3.5259296E-02   8.2116456E+01   -1.5031169E+00
   3.5422127E-02   8.1549721E+01   -1.5030975E+00
   3.5585710E-02   8.0986905E+01   -1.5030781E+00
   3.5750049E-02   8.0427980E+01   -1.5030588E+00
   3.5915146E-02   7.9872920E+01   -1.5030395E+00
   3.6081006E-02   7.9321697E+01   -1.5030203E+00
   3.6247632E-02   7.8774285E+01   -1.5030011E+00
   3.6415027E-02   7.8230658E+01   -1.5029820E+00
   3.6583196E-02   7.7690790E+01   -1.5029629E+00
   3.6752141E-02   7.7154654E+01   -1.5029439E+00
   3.6921866E-02   7.6622224E+01   -1.5029250E+00
   3.7092375E-02   7.6093475E+01   -1.5029060E+00
   3.7263672E-02   7.5568382E+01   -1.5028872E+00
   3.7435759E-02   7.5046918E+01   -1.5028683E+00
   3.7608641E-02   7.4529059E+01   -1.5028496E+00
   3.7782322E-02   7.4014781E+01   -1.5028308E+00
   3.7956805E-02   7.3504057E+01   -1.5028121E+00
   3.8132093E-02   7.2996864E+01   -1.5027935E+00
   3.8308191E-02   7.2493177E+01   -1.5027749E+00
   3.8485102E-02   7.1992971E+01   -1.5027563E+00
   3.8662831E-02   7.1496223E+01   -1.5027378E+00
   3.8841380E-02   7.1002908E+01   -1.5027193E+00
   3.9020753E-02   7.0513004E+01   -1.5027008E+00
   3.9200955E-02   7.0026485E+01   -1.5026824E+00
   3.9381989E-02   6.9543329E+01   -1.5026640E+00
   3.9563859E-02   6.9063513E+01   -1.5026457E+00
   3.9746569E-02   6.8587013E+01   -1.5026274E+00
   3.9930123E-02   6.8113806E+01   -1.5026091E+00
   4.0114525E-02   6.7643870E+01   -1.5025909E+00
   4.0299778E-02   6.7177181E+01   -1.5025726E+00
   4.0485886E-02   6.6713718E+01   -1.5025545E+00
   4.0672854E-02   6.6253459E+01   -1.5025363E+00
   4.0860686E-02   6.5796379E+01   -1.5025182E+00
   4.1049385E-02   6.5342459E+01   -1.5025001E+00
   4.1238955E-02   6.4891676E+01   -1.5024820E+00
   4.1429401E-02   6.4444008E+01   -1.5024640E+00
   4.1620726E-02   6.3999433E+01   -1.5024460E+00
   4.1812935E-02   6.3557931E+01   -1.5024280E+00
   4.2006032E-02   6.3119479E+01   -1.5024100E+00
   4.2200020E-02   6.2684058E+01   -1.5023921E+00
   4.2394904E-02   6.2251645E+01   -1.5023742E+00
   4.2590688E-02   6.1822220E+01   -1.5023563E+00
   4.2787376E-02   6.1395763E+01   -1.5023384E+00
   4.2984973E-02   6.0972253E+01   -1.5023205E+00
   4.3183482E-02   6.0551669E+01   -1.5023027E+00
   4.3382908E-02   6.0133991E+01   -1.5022848E+00
   4.3583255E-02   5.9719198E+01   -1.5022670E+00
   4.3784527E-02   5.9307272E+01   -1.5022492E+00
   4.3986728E-02   5.8898193E+01   -1.5022314E+00
   4.4189864E-02   5.8491939E+01   -1.5022136E+00
   4.4393937E-02   5.8088493E+01   -1.5021959E+00
   4.4598953E-02   5.7687834E+01   -1.5021781E+00
   4.4804916E-02   5.7289943E+01   -1.5021603E+00
   4.5011829E-02   5.6894801E+01   -1.5021426E+00
   4.5219699E-02   5.6502389E+01   -1.5021248E+00
   4.5428528E-02   5.6112688E+01   -1.5021071E+00
   4.5638322E-02   5.5725680E+01   -1.5020894E+00
   4.5849084E-02   5.5341346E+01   -1.5020716E+00
   4.6060820E-02   5.4959666E+01   -1.5020539E+00
   4.6273534E-02   5.4580624E+01   -1.5020362E+00
   4.6487230E-02   5.4204200E+01   -1.5020184E+00
   4.6701913E-02   5.3830376E+01   -1.5020007E+00
   4.6917587E-02   5.3459135E+01   -1.5019829E+00
   4.7134257E-02   5.3090459E+01   -1.5019652E+00
   4.7351928E-02   5.2724329E+01   -1.5019474E+00
   4.7570604E-02   5.2360729E+01   -1.5019297E+00
   4.7790290E-02   5.1999640E+01   -1.5019119E+00
   4.8010991E-02   5.1641046E+01   -1.5018941E+00
   4.8232711E-02   5.1284929E+01   -1.5018763E+00
   4.8455454E-02   5.0931271E+01   -1.5018585E+00
   4.8679227E-02   5.0580057E+01   -1.5018407E+00
   4.8904033E-02   5.0231269E+01   -1.5018229E+00
   4.9129877E-02   4.9884890E+01   -1.5018050E+00
   4.9356763E-02   4.9540904E+01   -1.5017871E+00
   4.9584698E-02   4.9199294E+01   -1.5017692E+00
   4.9813685E-02   4.8860043E+01   -1.5017513E+00
   5.0043730E-02   4.8523136E+01   -1.5017334E+00
   5.0274837E-02   4.8188555E+01   -1.5017154E+00
   5.0507012E-02   4.7856286E+01   -1.5016974E+00
   5.0740259E-02   4.7526312E+01   -1.5016794E+00
   5.0974582E-02   4.7198616E+01   -1.5016614E+00
   5.1209988E-02   4.6873184E+01   -1.5016433E+00
   5.1446481E-02   4.6550000E+01   -1.5016252E+00
   5.1684067E-02   4.6229049E+01   -1.5016070E+00
   5.1922749E-02   4.5910313E+01   -1.5015889E+00
   5.2162534E-02   4.5593780E+01   -1.5015706E+00
   5.2403426E-02   4.5279432E+01   -1.5015524E+00
   5.2645430E-02   4.4967255E+01   -1.5015341E+00
   5.2888552E-02   4.4657235E+01   -1.5015158E+00
   5.3132797E-02   4.4349356E+01   -1.5014974E+00
   5.3378170E-02   4.4043603E+01   -1.5014790E+00
   5.3624676E-02   4.3739961E+01   -1.5014605E+00
   5.3872321E-02   4.3438417E+01   -1.5014420E+00
   5.4121109E-02   4.3138955E+01   -1.5014234E+00
   5.4371045E-02   4.2841561E+01   -1.5014048E+00
   5.4622137E-02   4.2546222E+01   -1.5013861E+00
   5.4874387E-02   4.2252921E+01   -1.5013674E+00
   5.5127803E-02   4.1961647E+01   -1.5013486E+00
   5.5382389E-02   4.1672384E+01   -1.5013297E+00
   5.5638151E-02   4.1385118E+01   -1.5013108E+00
   5.5895093E-02   4.1099837E+01   -1.5012918E+00
   5.6153223E-02   4.0816525E+01   -1.5012728E+00
   5.6412544E-02   4.0535170E+01   -1.5012537E+00
   5.6673063E-02   4.0255758E+01   -1.5012345E+00
   5.6934786E-02   3.9978276E+01   -1.5012153E+00
   5.7197716E-02   3.9702710E+01   -1.5011960E+00
   5.7461861E-02   3.9429046E+01   -1.5011766E+00
   5.7727226E-02   3.9157273E+01   -1.5011571E+00
   5.7993817E-02   3.8887376E+01   -1.5011376E+00
   5.8261638E-02   3.8619343E+01   -1.5011179E+00
   5.8530696E-02   3.8353161E+01   -1.5010982E+00
   5.8800997E-02   3.8088817E+01   -1.5010784E+00
   5.9072547E-02   3.7826299E+01   -1.5010585E+00
   5.9345350E-02   3.7565593E+01   -1.5010386E+00
   5.9619413E-02   3.7306688E+01   -1.5010185E+00
   5.9894741E-02   3.7049570E+01   -1.5009983E+00
   6.0171342E-02   3.6794228E+01   -1.5009781E+00
   6.0449219E-02   3.6540649E+01   -1.5009577E+00
   6.0728380E-02   3.6288821E+01   -1.5009373E+00
   6.1008830E-02   3.6038732E+01   -1.5009167E+00
   6.1290575E-02   3.5790370E+01   -1.5008960E+00
   6.1573621E-02   3.5543723E+01   -1.5008753E+00
   6.1857975E-02   3.5298779E+01   -1.5008544E+00
   6.2143641E-02   3.5055527E+01   -1.5008334E+00
   6.2430627E-02   3.4813954E+01   -1.5008123E+00
   6.2718938E-02   3.4574049E+01   -1.5007910E+00
   6.3008581E-02   3.4335801E+01   -1.5007697E+00
   6.3299561E-02   3.4099198E+01   -1.5007482E+00
   6.3591885E-02   3.3864229E+01   -1.5007266E+00
   6.3885559E-02   3.3630882E+01   -1.5007049E+00
   6.4180590E-02   3.3399146E+01   -1.5006830E+00
   6.4476982E-02   3.3169011E+01   -1.5006610E+00
   6.4774744E-02   3.2940464E+01   -1.5006389E+00
   6.5073880E-02   3.2713496E+01   -1.5006166E+00
   6.5374398E-02   3.2488095E+01   -1.5005942E+00
   6.5676304E-02   3.2264250E+01   -1.5005717E+00
   6.5979604E-02   3.2041951E+01   -1.5005490E+00
   6.6284305E-02   3.1821187E+01   -1.5005261E+00
   6.6590413E-02   3.1601948E+01   -1.5005031E+00
   6.6897934E-02   3.1384222E+01   -1.5004799E+00
   6.7206876E-02   3.1168000E+01   -1.5004566E+00
   6.7517244E-02   3.0953270E+01   -1.5004331E+00
   6.7829046E-02   3.0740024E+01   -1.5004094E+00
   6.8142287E-02   3.0528249E+01   -1.5003856E+00
   6.8456976E-02   3.0317937E+01   -1.5003616E+00
   6.8773117E-02   3.0109078E+01   -1.5003374E+00
   6.9090719E-02   2.9901660E+01   -1.5003131E+00
   6.9409787E-02   2.9695675E+01   -1.5002886E+00
   6.9730328E-02   2.9491112E+01   -1.5002638E+00
   7.0052350E-02   2.9287961E+01   -1.5002389E+00
   7.0375859E-02   2.9086213E+01   -1.5002138E+00
   7.0700863E-02   2.8885859E+01   -1.5001885E+00
   7.1027367E-02   2.8686887E+01   -1.5001630E+00
   7.1355378E-02   2.8489290E+01   -1.5001373E+00
   7.1684905E-02   2.8293057E+01   -1.5001114E+00
   7.2015953E-02   2.8098179E+01   -1.5000853E+00
   7.2348531E-02   2.7904647E+01   -1.5000590E+00
   7.2682644E-02   2.7712451E+01   -1.5000324E+00
   7.3018300E-02   2.7521583E+01   -1.5000056E+00
   7.3355506E-02   2.7332032E+01   -1.4999786E+00
   7.3694269E-02   2.7143790E+01   -1.4999514E+00
   7.4034597E-02   2.6956848E+01   -1.4999239E+00
   7.4376497E-02   2.6771197E+01   -1.4998962E+00
   7.4719975E-02   2.6586828E+01   -1.4998683E+00
   7.5065040E-02   2.6403732E+01   -1.4998401E+00
   7.5411698E-02   2.6221901E+01   -1.4998117E+00
   7.5759957E-02   2.6041325E+01   -1.4997830E+00
   7.6109824E-02   2.5861996E+01   -1.4997540E+00
   7.6461308E-02   2.5683905E+01   -1.4997248E+00
