#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.0954563E+02   -1.5167227E+00
   8.4132246E-03   8.0390818E+02   -1.5166457E+00
   8.4520777E-03   7.9831027E+02   -1.5165690E+00
   8.4911103E-03   7.9275161E+02   -1.5164926E+00
   8.5303231E-03   7.8723194E+02   -1.5164165E+00
   8.5697171E-03   7.8175098E+02   -1.5163408E+00
   8.6092929E-03   7.7630845E+02   -1.5162654E+00
   8.6490515E-03   7.7090407E+02   -1.5161902E+00
   8.6889937E-03   7.6553758E+02   -1.5161154E+00
   8.7291204E-03   7.6020871E+02   -1.5160410E+00
   8.7694324E-03   7.5491719E+02   -1.5159668E+00
   8.8099306E-03   7.4966277E+02   -1.5158929E+00
   8.8506158E-03   7.4444516E+02   -1.5158194E+00
   8.8914888E-03   7.3926412E+02   -1.5157462E+00
   8.9325507E-03   7.3411939E+02   -1.5156732E+00
   8.9738021E-03   7.2901070E+02   -1.5156006E+00
   9.0152441E-03   7.2393781E+02   -1.5155283E+00
   9.0568774E-03   7.1890046E+02   -1.5154563E+00
   9.0987030E-03   7.1389839E+02   -1.5153846E+00
   9.1407218E-03   7.0893136E+02   -1.5153132E+00
   9.1829346E-03   7.0399912E+02   -1.5152421E+00
   9.2253423E-03   6.9910143E+02   -1.5151714E+00
   9.2679459E-03   6.9423803E+02   -1.5151009E+00
   9.3107463E-03   6.8940869E+02   -1.5150307E+00
   9.3537443E-03   6.8461316E+02   -1.5149608E+00
   9.3969409E-03   6.7985121E+02   -1.5148912E+00
   9.4403369E-03   6.7512260E+02   -1.5148219E+00
   9.4839334E-03   6.7042710E+02   -1.5147529E+00
   9.5277312E-03   6.6576446E+02   -1.5146841E+00
   9.5717312E-03   6.6113446E+02   -1.5146157E+00
   9.6159345E-03   6.5653686E+02   -1.5145476E+00
   9.6603419E-03   6.5197144E+02   -1.5144797E+00
   9.7049543E-03   6.4743797E+02   -1.5144122E+00
   9.7497728E-03   6.4293622E+02   -1.5143449E+00
   9.7947983E-03   6.3846597E+02   -1.5142779E+00
   9.8400317E-03   6.3402699E+02   -1.5142112E+00
   9.8854740E-03   6.2961908E+02   -1.5141448E+00
   9.9311262E-03   6.2524199E+02   -1.5140787E+00
   9.9769891E-03   6.2089553E+02   -1.5140128E+00
   1.0023064E-02   6.1657947E+02   -1.5139472E+00
   1.0069351E-02   6.1229359E+02   -1.5138819E+00
   1.0115853E-02   6.0803769E+02   -1.5138169E+00
   1.0162569E-02   6.0381155E+02   -1.5137522E+00
   1.0209501E-02   5.9961497E+02   -1.5136877E+00
   1.0256649E-02   5.9544772E+02   -1.5136235E+00
   1.0304015E-02   5.9130962E+02   -1.5135596E+00
   1.0351601E-02   5.8720044E+02   -1.5134959E+00
   1.0399405E-02   5.8311999E+02   -1.5134326E+00
   1.0447431E-02   5.7906806E+02   -1.5133695E+00
   1.0495678E-02   5.7504446E+02   -1.5133066E+00
   1.0544148E-02   5.7104898E+02   -1.5132441E+00
   1.0592842E-02   5.6708142E+02   -1.5131818E+00
   1.0641761E-02   5.6314159E+02   -1.5131197E+00
   1.0690906E-02   5.5922929E+02   -1.5130580E+00
   1.0740278E-02   5.5534433E+02   -1.5129965E+00
   1.0789877E-02   5.5148652E+02   -1.5129352E+00
   1.0839706E-02   5.4765565E+02   -1.5128742E+00
   1.0889765E-02   5.4385156E+02   -1.5128135E+00
   1.0940055E-02   5.4007403E+02   -1.5127531E+00
   1.0990577E-02   5.3632289E+02   -1.5126929E+00
   1.1041333E-02   5.3259796E+02   -1.5126329E+00
   1.1092323E-02   5.2889904E+02   -1.5125732E+00
   1.1143549E-02   5.2522595E+02   -1.5125138E+00
   1.1195011E-02   5.2157851E+02   -1.5124546E+00
   1.1246710E-02   5.1795655E+02   -1.5123957E+00
   1.1298649E-02   5.1435988E+02   -1.5123370E+00
   1.1350827E-02   5.1078832E+02   -1.5122786E+00
   1.1403247E-02   5.0724170E+02   -1.5122204E+00
   1.1455908E-02   5.0371983E+02   -1.5121625E+00
   1.1508813E-02   5.0022255E+02   -1.5121048E+00
   1.1561961E-02   4.9674969E+02   -1.5120474E+00
   1.1615356E-02   4.9330107E+02   -1.5119902E+00
   1.1668997E-02   4.8987651E+02   -1.5119333E+00
   1.1722885E-02   4.8647586E+02   -1.5118766E+00
   1.1777023E-02   4.8309894E+02   -1.5118201E+00
   1.1831410E-02   4.7974559E+02   -1.5117639E+00
   1.1886049E-02   4.7641563E+02   -1.5117080E+00
   1.1940940E-02   4.7310891E+02   -1.5116523E+00
   1.1996085E-02   4.6982527E+02   -1.5115968E+00
   1.2051484E-02   4.6656453E+02   -1.5115415E+00
   1.2107139E-02   4.6332654E+02   -1.5114865E+00
   1.2163051E-02   4.6011114E+02   -1.5114318E+00
   1.2219221E-02   4.5691817E+02   -1.5113772E+00
   1.2275651E-02   4.5374747E+02   -1.5113229E+00
   1.2332341E-02   4.5059889E+02   -1.5112689E+00
   1.2389293E-02   4.4747226E+02   -1.5112150E+00
   1.2446508E-02   4.4436744E+02   -1.5111614E+00
   1.2503987E-02   4.4128427E+02   -1.5111081E+00
   1.2561732E-02   4.3822260E+02   -1.5110549E+00
   1.2619743E-02   4.3518228E+02   -1.5110020E+00
   1.2678023E-02   4.3216316E+02   -1.5109493E+00
   1.2736571E-02   4.2916509E+02   -1.5108969E+00
   1.2795390E-02   4.2618791E+02   -1.5108446E+00
   1.2854480E-02   4.2323150E+02   -1.5107926E+00
   1.2913844E-02   4.2029569E+02   -1.5107409E+00
   1.2973481E-02   4.1738035E+02   -1.5106893E+00
   1.3033394E-02   4.1448532E+02   -1.5106380E+00
   1.3093584E-02   4.1161048E+02   -1.5105869E+00
   1.3154051E-02   4.0875567E+02   -1.5105360E+00
   1.3214798E-02   4.0592075E+02   -1.5104853E+00
   1.3275825E-02   4.0310559E+02   -1.5104349E+00
   1.3337135E-02   4.0031005E+02   -1.5103846E+00
   1.3398727E-02   3.9753398E+02   -1.5103346E+00
   1.3460604E-02   3.9477726E+02   -1.5102848E+00
   1.3522766E-02   3.9203975E+02   -1.5102352E+00
   1.3585216E-02   3.8932130E+02   -1.5101859E+00
   1.3647953E-02   3.8662180E+02   -1.5101367E+00
   1.3710981E-02   3.8394110E+02   -1.5100878E+00
   1.3774300E-02   3.8127907E+02   -1.5100390E+00
   1.3837911E-02   3.7863558E+02   -1.5099905E+00
   1.3901816E-02   3.7601051E+02   -1.5099422E+00
   1.3966016E-02   3.7340371E+02   -1.5098941E+00
   1.4030513E-02   3.7081507E+02   -1.5098462E+00
   1.4095307E-02   3.6824446E+02   -1.5097985E+00
   1.4160401E-02   3.6569175E+02   -1.5097511E+00
   1.4225795E-02   3.6315682E+02   -1.5097038E+00
   1.4291491E-02   3.6063953E+02   -1.5096567E+00
   1.4357491E-02   3.5813977E+02   -1.5096099E+00
   1.4423795E-02   3.5565742E+02   -1.5095632E+00
   1.4490406E-02   3.5319234E+02   -1.5095167E+00
   1.4557324E-02   3.5074443E+02   -1.5094705E+00
   1.4624551E-02   3.4831356E+02   -1.5094244E+00
   1.4692089E-02   3.4589960E+02   -1.5093786E+00
   1.4759938E-02   3.4350245E+02   -1.5093329E+00
   1.4828101E-02   3.4112199E+02   -1.5092875E+00
   1.4896579E-02   3.3875809E+02   -1.5092422E+00
   1.4965373E-02   3.3641064E+02   -1.5091972E+00
   1.5034485E-02   3.3407953E+02   -1.5091523E+00
   1.5103915E-02   3.3176464E+02   -1.5091076E+00
   1.5173667E-02   3.2946585E+02   -1.5090632E+00
   1.5243740E-02   3.2718307E+02   -1.5090189E+00
   1.5314138E-02   3.2491616E+02   -1.5089748E+00
   1.5384860E-02   3.2266503E+02   -1.5089309E+00
   1.5455909E-02   3.2042956E+02   -1.5088872E+00
   1.5527286E-02   3.1820964E+02   -1.5088437E+00
   1.5598992E-02   3.1600517E+02   -1.5088004E+00
   1.5671030E-02   3.1381602E+02   -1.5087573E+00
   1.5743401E-02   3.1164211E+02   -1.5087143E+00
   1.5816105E-02   3.0948331E+02   -1.5086716E+00
   1.5889146E-02   3.0733953E+02   -1.5086290E+00
   1.5962524E-02   3.0521066E+02   -1.5085866E+00
   1.6036240E-02   3.0309660E+02   -1.5085444E+00
   1.6110297E-02   3.0099723E+02   -1.5085024E+00
   1.6184696E-02   2.9891247E+02   -1.5084606E+00
   1.6259439E-02   2.9684220E+02   -1.5084189E+00
   1.6334527E-02   2.9478633E+02   -1.5083774E+00
   1.6409961E-02   2.9274475E+02   -1.5083362E+00
   1.6485744E-02   2.9071737E+02   -1.5082950E+00
   1.6561877E-02   2.8870408E+02   -1.5082541E+00
   1.6638361E-02   2.8670479E+02   -1.5082134E+00
   1.6715199E-02   2.8471939E+02   -1.5081728E+00
   1.6792392E-02   2.8274780E+02   -1.5081324E+00
   1.6869941E-02   2.8078991E+02   -1.5080922E+00
   1.6947848E-02   2.7884563E+02   -1.5080522E+00
   1.7026115E-02   2.7691487E+02   -1.5080123E+00
   1.7104743E-02   2.7499752E+02   -1.5079726E+00
   1.7183735E-02   2.7309350E+02   -1.5079331E+00
   1.7263091E-02   2.7120271E+02   -1.5078938E+00
   1.7342814E-02   2.6932507E+02   -1.5078546E+00
   1.7422905E-02   2.6746046E+02   -1.5078156E+00
   1.7503365E-02   2.6560882E+02   -1.5077768E+00
   1.7584198E-02   2.6377004E+02   -1.5077381E+00
   1.7665404E-02   2.6194404E+02   -1.5076996E+00
   1.7746984E-02   2.6013073E+02   -1.5076613E+00
   1.7828942E-02   2.5833001E+02   -1.5076232E+00
   1.7911278E-02   2.5654181E+02   -1.5075852E+00
   1.7993994E-02   2.5476602E+02   -1.5075474E+00
   1.8077092E-02   2.5300257E+02   -1.5075097E+00
   1.8160574E-02   2.5125138E+02   -1.5074722E+00
   1.8244441E-02   2.4951234E+02   -1.5074349E+00
   1.8328696E-02   2.4778539E+02   -1.5073978E+00
   1.8413340E-02   2.4607043E+02   -1.5073608E+00
   1.8498374E-02   2.4436738E+02   -1.5073239E+00
   1.8583802E-02   2.4267616E+02   -1.5072873E+00
   1.8669624E-02   2.4099669E+02   -1.5072508E+00
   1.8755842E-02   2.3932887E+02   -1.5072144E+00
   1.8842459E-02   2.3767264E+02   -1.5071782E+00
   1.8929475E-02   2.3602791E+02   -1.5071422E+00
   1.9016893E-02   2.3439460E+02   -1.5071063E+00
   1.9104715E-02   2.3277264E+02   -1.5070706E+00
   1.9192943E-02   2.3116193E+02   -1.5070350E+00
   1.9281578E-02   2.2956241E+02   -1.5069996E+00
   1.9370622E-02   2.2797399E+02   -1.5069644E+00
   1.9460078E-02   2.2639660E+02   -1.5069293E+00
   1.9549946E-02   2.2483016E+02   -1.5068944E+00
   1.9640230E-02   2.2327459E+02   -1.5068596E+00
   1.9730931E-02   2.2172982E+02   -1.5068250E+00
   1.9822050E-02   2.2019578E+02   -1.5067905E+00
   1.9913591E-02   2.1867238E+02   -1.5067562E+00
   2.0005554E-02   2.1715956E+02   -1.5067220E+00
   2.0097941E-02   2.1565724E+02   -1.5066880E+00
   2.0190756E-02   2.1416534E+02   -1.5066541E+00
   2.0283999E-02   2.1268380E+02   -1.5066204E+00
   2.0377672E-02   2.1121253E+02   -1.5065868E+00
   2.0471779E-02   2.0975148E+02   -1.5065533E+00
   2.0566319E-02   2.0830057E+02   -1.5065201E+00
   2.0661297E-02   2.0685973E+02   -1.5064869E+00
   2.0756713E-02   2.0542888E+02   -1.5064539E+00
   2.0852570E-02   2.0400796E+02   -1.5064211E+00
   2.0948869E-02   2.0259690E+02   -1.5063884E+00
   2.1045613E-02   2.0119563E+02   -1.5063558E+00
   2.1142804E-02   1.9980408E+02   -1.5063234E+00
   2.1240444E-02   1.9842219E+02   -1.5062911E+00
   2.1338534E-02   1.9704988E+02   -1.5062590E+00
   2.1437078E-02   1.9568710E+02   -1.5062270E+00
   2.1536076E-02   1.9433376E+02   -1.5061951E+00
   2.1635532E-02   1.9298982E+02   -1.5061634E+00
   2.1735447E-02   1.9165519E+02   -1.5061318E+00
   2.1835824E-02   1.9032983E+02   -1.5061004E+00
   2.1936664E-02   1.8901365E+02   -1.5060691E+00
   2.2037970E-02   1.8770661E+02   -1.5060380E+00
   2.2139744E-02   1.8640863E+02   -1.5060069E+00
   2.2241987E-02   1.8511965E+02   -1.5059760E+00
   2.2344703E-02   1.8383961E+02   -1.5059453E+00
   2.2447893E-02   1.8256845E+02   -1.5059147E+00
   2.2551560E-02   1.8130610E+02   -1.5058842E+00
   2.2655705E-02   1.8005251E+02   -1.5058538E+00
   2.2760332E-02   1.7880761E+02   -1.5058236E+00
   2.2865441E-02   1.7757134E+02   -1.5057935E+00
   2.2971036E-02   1.7634364E+02   -1.5057636E+00
   2.3077119E-02   1.7512446E+02   -1.5057337E+00
   2.3183692E-02   1.7391373E+02   -1.5057041E+00
   2.3290756E-02   1.7271139E+02   -1.5056745E+00
   2.3398315E-02   1.7151739E+02   -1.5056451E+00
   2.3506371E-02   1.7033166E+02   -1.5056157E+00
   2.3614926E-02   1.6915416E+02   -1.5055866E+00
   2.3723982E-02   1.6798481E+02   -1.5055575E+00
   2.3833542E-02   1.6682358E+02   -1.5055286E+00
   2.3943608E-02   1.6567039E+02   -1.5054998E+00
   2.4054182E-02   1.6452520E+02   -1.5054711E+00
   2.4165267E-02   1.6338794E+02   -1.5054426E+00
   2.4276865E-02   1.6225857E+02   -1.5054141E+00
   2.4388978E-02   1.6113702E+02   -1.5053858E+00
   2.4501609E-02   1.6002325E+02   -1.5053577E+00
   2.4614760E-02   1.5891719E+02   -1.5053296E+00
   2.4728433E-02   1.5781880E+02   -1.5053017E+00
   2.4842632E-02   1.5672803E+02   -1.5052738E+00
   2.4957357E-02   1.5564481E+02   -1.5052461E+00
   2.5072613E-02   1.5456910E+02   -1.5052186E+00
   2.5188401E-02   1.5350084E+02   -1.5051911E+00
   2.5304724E-02   1.5243998E+02   -1.5051638E+00
   2.5421584E-02   1.5138648E+02   -1.5051366E+00
   2.5538983E-02   1.5034027E+02   -1.5051095E+00
   2.5656925E-02   1.4930132E+02   -1.5050825E+00
   2.5775411E-02   1.4826956E+02   -1.5050556E+00
   2.5894445E-02   1.4724495E+02   -1.5050288E+00
   2.6014028E-02   1.4622744E+02   -1.5050022E+00
   2.6134164E-02   1.4521697E+02   -1.5049757E+00
   2.6254854E-02   1.4421351E+02   -1.5049493E+00
   2.6376101E-02   1.4321700E+02   -1.5049230E+00
   2.6497909E-02   1.4222739E+02   -1.5048968E+00
   2.6620279E-02   1.4124464E+02   -1.5048707E+00
   2.6743214E-02   1.4026870E+02   -1.5048447E+00
   2.6866717E-02   1.3929951E+02   -1.5048189E+00
   2.6990791E-02   1.3833704E+02   -1.5047931E+00
   2.7115437E-02   1.3738123E+02   -1.5047675E+00
   2.7240659E-02   1.3643205E+02   -1.5047420E+00
   2.7366459E-02   1.3548943E+02   -1.5047166E+00
   2.7492840E-02   1.3455335E+02   -1.5046912E+00
   2.7619805E-02   1.3362375E+02   -1.5046660E+00
   2.7747356E-02   1.3270058E+02   -1.5046409E+00
   2.7875496E-02   1.3178381E+02   -1.5046160E+00
   2.8004228E-02   1.3087339E+02   -1.5045911E+00
   2.8133555E-02   1.2996928E+02   -1.5045663E+00
   2.8263479E-02   1.2907142E+02   -1.5045416E+00
   2.8394002E-02   1.2817978E+02   -1.5045170E+00
   2.8525129E-02   1.2729432E+02   -1.5044926E+00
   2.8656861E-02   1.2641498E+02   -1.5044682E+00
   2.8789201E-02   1.2554173E+02   -1.5044439E+00
   2.8922153E-02   1.2467453E+02   -1.5044198E+00
   2.9055718E-02   1.2381334E+02   -1.5043957E+00
   2.9189901E-02   1.2295811E+02   -1.5043717E+00
   2.9324703E-02   1.2210879E+02   -1.5043478E+00
   2.9460127E-02   1.2126536E+02   -1.5043241E+00
   2.9596177E-02   1.2042777E+02   -1.5043004E+00
   2.9732855E-02   1.1959597E+02   -1.5042768E+00
   2.9870165E-02   1.1876993E+02   -1.5042533E+00
   3.0008108E-02   1.1794961E+02   -1.5042300E+00
   3.0146689E-02   1.1713497E+02   -1.5042067E+00
   3.0285910E-02   1.1632597E+02   -1.5041835E+00
   3.0425773E-02   1.1552257E+02   -1.5041604E+00
   3.0566282E-02   1.1472473E+02   -1.5041374E+00
   3.0707441E-02   1.1393241E+02   -1.5041145E+00
   3.0849251E-02   1.1314557E+02   -1.5040916E+00
   3.0991716E-02   1.1236418E+02   -1.5040689E+00
   3.1134839E-02   1.1158820E+02   -1.5040463E+00
   3.1278623E-02   1.1081759E+02   -1.5040237E+00
   3.1423071E-02   1.1005231E+02   -1.5040013E+00
   3.1568186E-02   1.0929233E+02   -1.5039789E+00
   3.1713971E-02   1.0853761E+02   -1.5039566E+00
   3.1860429E-02   1.0778811E+02   -1.5039344E+00
   3.2007564E-02   1.0704380E+02   -1.5039123E+00
   3.2155379E-02   1.0630464E+02   -1.5038903E+00
   3.2303875E-02   1.0557059E+02   -1.5038683E+00
   3.2453058E-02   1.0484162E+02   -1.5038465E+00
   3.2602930E-02   1.0411769E+02   -1.5038247E+00
   3.2753494E-02   1.0339878E+02   -1.5038030E+00
   3.2904753E-02   1.0268484E+02   -1.5037814E+00
   3.3056710E-02   1.0197584E+02   -1.5037599E+00
   3.3209369E-02   1.0127174E+02   -1.5037385E+00
   3.3362734E-02   1.0057252E+02   -1.5037171E+00
   3.3516806E-02   9.9878128E+01   -1.5036959E+00
   3.3671591E-02   9.9188545E+01   -1.5036747E+00
   3.3827089E-02   9.8503733E+01   -1.5036536E+00
   3.3983307E-02   9.7823658E+01   -1.5036325E+00
   3.4140245E-02   9.7148288E+01   -1.5036116E+00
   3.4297908E-02   9.6477590E+01   -1.5035907E+00
   3.4456300E-02   9.5811531E+01   -1.5035699E+00
   3.4615422E-02   9.5150080E+01   -1.5035492E+00
   3.4775280E-02   9.4493204E+01   -1.5035285E+00
   3.4935876E-02   9.3840872E+01   -1.5035079E+00
   3.5097213E-02   9.3193052E+01   -1.5034874E+00
   3.5259296E-02   9.2549713E+01   -1.5034670E+00
   3.5422127E-02   9.1910823E+01   -1.5034466E+00
   3.5585710E-02   9.1276353E+01   -1.5034263E+00
   3.5750049E-02   9.0646271E+01   -1.5034061E+00
   3.5915146E-02   9.0020547E+01   -1.5033860E+00
   3.6081006E-02   8.9399150E+01   -1.5033659E+00
   3.6247632E-02   8.8782052E+01   -1.5033459E+00
   3.6415027E-02   8.8169220E+01   -1.5033260E+00
   3.6583196E-02   8.7560627E+01   -1.5033061E+00
   3.6752141E-02   8.6956243E+01   -1.5032863E+00
   3.6921866E-02   8.6356038E+01   -1.5032666E+00
   3.7092375E-02   8.5759984E+01   -1.5032469E+00
   3.7263672E-02   8.5168052E+01   -1.5032273E+00
   3.7435759E-02   8.4580213E+01   -1.5032077E+00
   3.7608641E-02   8.3996439E+01   -1.5031883E+00
   3.7782322E-02   8.3416702E+01   -1.5031689E+00
   3.7956805E-02   8.2840973E+01   -1.5031495E+00
   3.8132093E-02   8.2269226E+01   -1.5031302E+00
   3.8308191E-02   8.1701431E+01   -1.5031110E+00
   3.8485102E-02   8.1137563E+01   -1.5030918E+00
   3.8662831E-02   8.0577593E+01   -1.5030727E+00
   3.8841380E-02   8.0021495E+01   -1.5030536E+00
   3.9020753E-02   7.9469242E+01   -1.5030346E+00
   3.9200955E-02   7.8920806E+01   -1.5030157E+00
   3.9381989E-02   7.8376163E+01   -1.5029968E+00
   3.9563859E-02   7.7835285E+01   -1.5029780E+00
   3.9746569E-02   7.7298146E+01   -1.5029592E+00
   3.9930123E-02   7.6764721E+01   -1.5029405E+00
   4.0114525E-02   7.6234983E+01   -1.5029218E+00
   4.0299778E-02   7.5708908E+01   -1.5029032E+00
   4.0485886E-02   7.5186469E+01   -1.5028846E+00
   4.0672854E-02   7.4667642E+01   -1.5028661E+00
   4.0860686E-02   7.4152401E+01   -1.5028477E+00
   4.1049385E-02   7.3640722E+01   -1.5028292E+00
   4.1238955E-02   7.3132580E+01   -1.5028109E+00
   4.1429401E-02   7.2627950E+01   -1.5027926E+00
   4.1620726E-02   7.2126809E+01   -1.5027743E+00
   4.1812935E-02   7.1629131E+01   -1.5027561E+00
   4.2006032E-02   7.1134893E+01   -1.5027379E+00
   4.2200020E-02   7.0644072E+01   -1.5027197E+00
   4.2394904E-02   7.0156643E+01   -1.5027016E+00
   4.2590688E-02   6.9672583E+01   -1.5026836E+00
   4.2787376E-02   6.9191868E+01   -1.5026656E+00
   4.2984973E-02   6.8714476E+01   -1.5026476E+00
   4.3183482E-02   6.8240384E+01   -1.5026297E+00
   4.3382908E-02   6.7769568E+01   -1.5026118E+00
   4.3583255E-02   6.7302006E+01   -1.5025939E+00
   4.3784527E-02   6.6837675E+01   -1.5025761E+00
   4.3986728E-02   6.6376553E+01   -1.5025583E+00
   4.4189864E-02   6.5918618E+01   -1.5025406E+00
   4.4393937E-02   6.5463848E+01   -1.5025229E+00
   4.4598953E-02   6.5012220E+01   -1.5025052E+00
   4.4804916E-02   6.4563713E+01   -1.5024875E+00
   4.5011829E-02   6.4118306E+01   -1.5024699E+00
   4.5219699E-02   6.3675976E+01   -1.5024523E+00
   4.5428528E-02   6.3236704E+01   -1.5024348E+00
   4.5638322E-02   6.2800466E+01   -1.5024172E+00
   4.5849084E-02   6.2367243E+01   -1.5023997E+00
   4.6060820E-02   6.1937014E+01   -1.5023823E+00
   4.6273534E-02   6.1509757E+01   -1.5023648E+00
   4.6487230E-02   6.1085453E+01   -1.5023474E+00
   4.6701913E-02   6.0664080E+01   -1.5023300E+00
   4.6917587E-02   6.0245619E+01   -1.5023126E+00
   4.7134257E-02   5.9830049E+01   -1.5022953E+00
   4.7351928E-02   5.9417351E+01   -1.5022780E+00
   4.7570604E-02   5.9007504E+01   -1.5022606E+00
   4.7790290E-02   5.8600488E+01   -1.5022433E+00
   4.8010991E-02   5.8196285E+01   -1.5022261E+00
   4.8232711E-02   5.7794874E+01   -1.5022088E+00
   4.8455454E-02   5.7396237E+01   -1.5021916E+00
   4.8679227E-02   5.7000354E+01   -1.5021743E+00
   4.8904033E-02   5.6607206E+01   -1.5021571E+00
   4.9129877E-02   5.6216774E+01   -1.5021399E+00
   4.9356763E-02   5.5829039E+01   -1.5021227E+00
   4.9584698E-02   5.5443983E+01   -1.5021056E+00
   4.9813685E-02   5.5061587E+01   -1.5020884E+00
   5.0043730E-02   5.4681833E+01   -1.5020712E+00
   5.0274837E-02   5.4304702E+01   -1.5020541E+00
   5.0507012E-02   5.3930176E+01   -1.5020369E+00
   5.0740259E-02   5.3558238E+01   -1.5020198E+00
   5.0974582E-02   5.3188869E+01   -1.5020026E+00
   5.1209988E-02   5.2822052E+01   -1.5019855E+00
   5.1446481E-02   5.2457768E+01   -1.5019684E+00
   5.1684067E-02   5.2096001E+01   -1.5019512E+00
   5.1922749E-02   5.1736733E+01   -1.5019341E+00
   5.2162534E-02   5.1379946E+01   -1.5019169E+00
   5.2403426E-02   5.1025624E+01   -1.5018998E+00
   5.2645430E-02   5.0673750E+01   -1.5018826E+00
   5.2888552E-02   5.0324306E+01   -1.5018655E+00
   5.3132797E-02   4.9977275E+01   -1.5018483E+00
   5.3378170E-02   4.9632642E+01   -1.5018311E+00
   5.3624676E-02   4.9290389E+01   -1.5018140E+00
   5.3872321E-02   4.8950500E+01   -1.5017968E+00
   5.4121109E-02   4.8612958E+01   -1.5017795E+00
   5.4371045E-02   4.8277748E+01   -1.5017623E+00
   5.4622137E-02   4.7944854E+01   -1.5017451E+00
   5.4874387E-02   4.7614258E+01   -1.5017278E+00
   5.5127803E-02   4.7285946E+01   -1.5017106E+00
   5.5382389E-02   4.6959901E+01   -1.5016933E+00
   5.5638151E-02   4.6636109E+01   -1.5016759E+00
   5.5895093E-02   4.6314552E+01   -1.5016586E+00
   5.6153223E-02   4.5995216E+01   -1.5016413E+00
   5.6412544E-02   4.5678086E+01   -1.5016239E+00
   5.6673063E-02   4.5363146E+01   -1.5016065E+00
   5.6934786E-02   4.5050381E+01   -1.5015890E+00
   5.7197716E-02   4.4739776E+01   -1.5015715E+00
   5.7461861E-02   4.4431316E+01   -1.5015540E+00
   5.7727226E-02   4.4124986E+01   -1.5015365E+00
   5.7993817E-02   4.3820772E+01   -1.5015189E+00
   5.8261638E-02   4.3518659E+01   -1.5015013E+00
   5.8530696E-02   4.3218632E+01   -1.5014837E+00
   5.8800997E-02   4.2920677E+01   -1.5014660E+00
   5.9072547E-02   4.2624780E+01   -1.5014483E+00
   5.9345350E-02   4.2330926E+01   -1.5014305E+00
   5.9619413E-02   4.2039101E+01   -1.5014127E+00
   5.9894741E-02   4.1749292E+01   -1.5013949E+00
   6.0171342E-02   4.1461484E+01   -1.5013770E+00
   6.0449219E-02   4.1175663E+01   -1.5013590E+00
   6.0728380E-02   4.0891816E+01   -1.5013410E+00
   6.1008830E-02   4.0609929E+01   -1.5013229E+00
   6.1290575E-02   4.0329989E+01   -1.5013048E+00
   6.1573621E-02   4.0051982E+01   -1.5012867E+00
   6.1857975E-02   3.9775894E+01   -1.5012685E+00
   6.2143641E-02   3.9501713E+01   -1.5012502E+00
   6.2430627E-02   3.9229425E+01   -1.5012318E+00
   6.2718938E-02   3.8959018E+01   -1.5012134E+00
   6.3008581E-02   3.8690478E+01   -1.5011949E+00
   6.3299561E-02   3.8423792E+01   -1.5011764E+00
   6.3591885E-02   3.8158947E+01   -1.5011578E+00
   6.3885559E-02   3.7895931E+01   -1.5011391E+00
   6.4180590E-02   3.7634731E+01   -1.5011204E+00
   6.4476982E-02   3.7375335E+01   -1.5011015E+00
   6.4774744E-02   3.7117730E+01   -1.5010826E+00
   6.5073880E-02   3.6861904E+01   -1.5010636E+00
   6.5374398E-02   3.6607844E+01   -1.5010446E+00
   6.5676304E-02   3.6355538E+01   -1.5010254E+00
   6.5979604E-02   3.6104975E+01   -1.5010062E+00
   6.6284305E-02   3.5856141E+01   -1.5009869E+00
   6.6590413E-02   3.5609026E+01   -1.5009675E+00
   6.6897934E-02   3.5363617E+01   -1.5009480E+00
   6.7206876E-02   3.5119903E+01   -1.5009284E+00
   6.7517244E-02   3.4877871E+01   -1.5009087E+00
   6.7829046E-02   3.4637510E+01   -1.5008889E+00
   6.8142287E-02   3.4398809E+01   -1.5008690E+00
   6.8456976E-02   3.4161756E+01   -1.5008490E+00
   6.8773117E-02   3.3926340E+01   -1.5008289E+00
   6.9090719E-02   3.3692549E+01   -1.5008087E+00
   6.9409787E-02   3.3460372E+01   -1.5007884E+00
   6.9730328E-02   3.3229799E+01   -1.5007679E+00
   7.0052350E-02   3.3000817E+01   -1.5007474E+00
   7.0375859E-02   3.2773417E+01   -1.5007267E+00
   7.0700863E-02   3.2547586E+01   -1.5007059E+00
   7.1027367E-02   3.2323315E+01   -1.5006850E+00
   7.1355378E-02   3.2100592E+01   -1.5006640E+00
   7.1684905E-02   3.1879407E+01   -1.5006428E+00
   7.2015953E-02   3.1659749E+01   -1.5006215E+00
   7.2348531E-02   3.1441608E+01   -1.5006001E+00
   7.2682644E-02   3.1224972E+01   -1.5005785E+00
   7.3018300E-02   3.1009833E+01   -1.5005568E+00
   7.3355506E-02   3.0796179E+01   -1.5005350E+00
   7.3694269E-02   3.0584000E+01   -1.5005130E+00
   7.4034597E-02   3.0373286E+01   -1.5004909E+00
   7.4376497E-02   3.0164027E+01   -1.5004686E+00
   7.4719975E-02   2.9956213E+01   -1.5004461E+00
   7.5065040E-02   2.9749833E+01   -1.5004235E+00
   7.5411698E-02   2.9544878E+01   -1.5004008E+00
   7.5759957E-02   2.9341339E+01   -1.5003779E+00
   7.6109824E-02   2.9139205E+01   -1.5003548E+00
   7.6461308E-02   2.8938466E+01   -1.5003315E+00
