#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   6.4742725E+02   -1.5262313E+00
   8.4132246E-03   6.4289064E+02   -1.5261127E+00
   8.4520777E-03   6.3838617E+02   -1.5259946E+00
   8.4911103E-03   6.3391361E+02   -1.5258770E+00
   8.5303231E-03   6.2947271E+02   -1.5257599E+00
   8.5697171E-03   6.2506327E+02   -1.5256432E+00
   8.6092929E-03   6.2068505E+02   -1.5255270E+00
   8.6490515E-03   6.1633782E+02   -1.5254113E+00
   8.6889937E-03   6.1202137E+02   -1.5252960E+00
   8.7291204E-03   6.0773547E+02   -1.5251812E+00
   8.7694324E-03   6.0347990E+02   -1.5250669E+00
   8.8099306E-03   5.9925444E+02   -1.5249530E+00
   8.8506158E-03   5.9505889E+02   -1.5248396E+00
   8.8914888E-03   5.9089301E+02   -1.5247267E+00
   8.9325507E-03   5.8675661E+02   -1.5246142E+00
   8.9738021E-03   5.8264946E+02   -1.5245021E+00
   9.0152441E-03   5.7857136E+02   -1.5243906E+00
   9.0568774E-03   5.7452209E+02   -1.5242794E+00
   9.0987030E-03   5.7050146E+02   -1.5241688E+00
   9.1407218E-03   5.6650925E+02   -1.5240585E+00
   9.1829346E-03   5.6254527E+02   -1.5239487E+00
   9.2253423E-03   5.5860930E+02   -1.5238394E+00
   9.2679459E-03   5.5470115E+02   -1.5237305E+00
   9.3107463E-03   5.5082062E+02   -1.5236221E+00
   9.3537443E-03   5.4696751E+02   -1.5235141E+00
   9.3969409E-03   5.4314162E+02   -1.5234065E+00
   9.4403369E-03   5.3934277E+02   -1.5232994E+00
   9.4839334E-03   5.3557074E+02   -1.5231927E+00
   9.5277312E-03   5.3182536E+02   -1.5230865E+00
   9.5717312E-03   5.2810642E+02   -1.5229806E+00
   9.6159345E-03   5.2441375E+02   -1.5228752E+00
   9.6603419E-03   5.2074715E+02   -1.5227703E+00
   9.7049543E-03   5.1710643E+02   -1.5226658E+00
   9.7497728E-03   5.1349142E+02   -1.5225617E+00
   9.7947983E-03   5.0990192E+02   -1.5224580E+00
   9.8400317E-03   5.0633775E+02   -1.5223547E+00
   9.8854740E-03   5.0279874E+02   -1.5222519E+00
   9.9311262E-03   4.9928470E+02   -1.5221495E+00
   9.9769891E-03   4.9579545E+02   -1.5220475E+00
   1.0023064E-02   4.9233082E+02   -1.5219459E+00
   1.0069351E-02   4.8889062E+02   -1.5218448E+00
   1.0115853E-02   4.8547469E+02   -1.5217441E+00
   1.0162569E-02   4.8208286E+02   -1.5216437E+00
   1.0209501E-02   4.7871493E+02   -1.5215438E+00
   1.0256649E-02   4.7537076E+02   -1.5214443E+00
   1.0304015E-02   4.7205017E+02   -1.5213452E+00
   1.0351601E-02   4.6875298E+02   -1.5212465E+00
   1.0399405E-02   4.6547903E+02   -1.5211483E+00
   1.0447431E-02   4.6222816E+02   -1.5210504E+00
   1.0495678E-02   4.5900020E+02   -1.5209529E+00
   1.0544148E-02   4.5579499E+02   -1.5208558E+00
   1.0592842E-02   4.5261236E+02   -1.5207592E+00
   1.0641761E-02   4.4945216E+02   -1.5206629E+00
   1.0690906E-02   4.4631421E+02   -1.5205670E+00
   1.0740278E-02   4.4319837E+02   -1.5204715E+00
   1.0789877E-02   4.4010448E+02   -1.5203765E+00
   1.0839706E-02   4.3703237E+02   -1.5202818E+00
   1.0889765E-02   4.3398190E+02   -1.5201875E+00
   1.0940055E-02   4.3095291E+02   -1.5200935E+00
   1.0990577E-02   4.2794524E+02   -1.5200000E+00
   1.1041333E-02   4.2495875E+02   -1.5199069E+00
   1.1092323E-02   4.2199328E+02   -1.5198141E+00
   1.1143549E-02   4.1904868E+02   -1.5197218E+00
   1.1195011E-02   4.1612481E+02   -1.5196298E+00
   1.1246710E-02   4.1322151E+02   -1.5195382E+00
   1.1298649E-02   4.1033864E+02   -1.5194469E+00
   1.1350827E-02   4.0747605E+02   -1.5193561E+00
   1.1403247E-02   4.0463360E+02   -1.5192656E+00
   1.1455908E-02   4.0181115E+02   -1.5191755E+00
   1.1508813E-02   3.9900855E+02   -1.5190858E+00
   1.1561961E-02   3.9622567E+02   -1.5189965E+00
   1.1615356E-02   3.9346235E+02   -1.5189075E+00
   1.1668997E-02   3.9071846E+02   -1.5188189E+00
   1.1722885E-02   3.8799387E+02   -1.5187306E+00
   1.1777023E-02   3.8528843E+02   -1.5186428E+00
   1.1831410E-02   3.8260202E+02   -1.5185553E+00
   1.1886049E-02   3.7993448E+02   -1.5184681E+00
   1.1940940E-02   3.7728570E+02   -1.5183813E+00
   1.1996085E-02   3.7465553E+02   -1.5182949E+00
   1.2051484E-02   3.7204385E+02   -1.5182089E+00
   1.2107139E-02   3.6945051E+02   -1.5181232E+00
   1.2163051E-02   3.6687540E+02   -1.5180378E+00
   1.2219221E-02   3.6431838E+02   -1.5179528E+00
   1.2275651E-02   3.6177933E+02   -1.5178682E+00
   1.2332341E-02   3.5925811E+02   -1.5177839E+00
   1.2389293E-02   3.5675459E+02   -1.5177000E+00
   1.2446508E-02   3.5426866E+02   -1.5176164E+00
   1.2503987E-02   3.5180019E+02   -1.5175332E+00
   1.2561732E-02   3.4934905E+02   -1.5174503E+00
   1.2619743E-02   3.4691512E+02   -1.5173678E+00
   1.2678023E-02   3.4449828E+02   -1.5172856E+00
   1.2736571E-02   3.4209841E+02   -1.5172038E+00
   1.2795390E-02   3.3971538E+02   -1.5171223E+00
   1.2854480E-02   3.3734908E+02   -1.5170411E+00
   1.2913844E-02   3.3499939E+02   -1.5169603E+00
   1.2973481E-02   3.3266618E+02   -1.5168798E+00
   1.3033394E-02   3.3034935E+02   -1.5167997E+00
   1.3093584E-02   3.2804877E+02   -1.5167199E+00
   1.3154051E-02   3.2576434E+02   -1.5166404E+00
   1.3214798E-02   3.2349593E+02   -1.5165613E+00
   1.3275825E-02   3.2124343E+02   -1.5164825E+00
   1.3337135E-02   3.1900674E+02   -1.5164040E+00
   1.3398727E-02   3.1678573E+02   -1.5163259E+00
   1.3460604E-02   3.1458030E+02   -1.5162480E+00
   1.3522766E-02   3.1239033E+02   -1.5161706E+00
   1.3585216E-02   3.1021572E+02   -1.5160934E+00
   1.3647953E-02   3.0805636E+02   -1.5160166E+00
   1.3710981E-02   3.0591213E+02   -1.5159401E+00
   1.3774300E-02   3.0378294E+02   -1.5158639E+00
   1.3837911E-02   3.0166868E+02   -1.5157880E+00
   1.3901816E-02   2.9956923E+02   -1.5157125E+00
   1.3966016E-02   2.9748449E+02   -1.5156372E+00
   1.4030513E-02   2.9541437E+02   -1.5155623E+00
   1.4095307E-02   2.9335875E+02   -1.5154877E+00
   1.4160401E-02   2.9131754E+02   -1.5154134E+00
   1.4225795E-02   2.8929063E+02   -1.5153395E+00
   1.4291491E-02   2.8727792E+02   -1.5152658E+00
   1.4357491E-02   2.8527931E+02   -1.5151925E+00
   1.4423795E-02   2.8329469E+02   -1.5151194E+00
   1.4490406E-02   2.8132398E+02   -1.5150467E+00
   1.4557324E-02   2.7936708E+02   -1.5149743E+00
   1.4624551E-02   2.7742387E+02   -1.5149022E+00
   1.4692089E-02   2.7549428E+02   -1.5148304E+00
   1.4759938E-02   2.7357819E+02   -1.5147589E+00
   1.4828101E-02   2.7167553E+02   -1.5146877E+00
   1.4896579E-02   2.6978618E+02   -1.5146168E+00
   1.4965373E-02   2.6791006E+02   -1.5145462E+00
   1.5034485E-02   2.6604707E+02   -1.5144759E+00
   1.5103915E-02   2.6419712E+02   -1.5144059E+00
   1.5173667E-02   2.6236012E+02   -1.5143362E+00
   1.5243740E-02   2.6053598E+02   -1.5142668E+00
   1.5314138E-02   2.5872460E+02   -1.5141977E+00
   1.5384860E-02   2.5692590E+02   -1.5141289E+00
   1.5455909E-02   2.5513978E+02   -1.5140604E+00
   1.5527286E-02   2.5336616E+02   -1.5139921E+00
   1.5598992E-02   2.5160495E+02   -1.5139242E+00
   1.5671030E-02   2.4985606E+02   -1.5138565E+00
   1.5743401E-02   2.4811940E+02   -1.5137892E+00
   1.5816105E-02   2.4639489E+02   -1.5137221E+00
   1.5889146E-02   2.4468245E+02   -1.5136553E+00
   1.5962524E-02   2.4298197E+02   -1.5135888E+00
   1.6036240E-02   2.4129339E+02   -1.5135226E+00
   1.6110297E-02   2.3961662E+02   -1.5134566E+00
   1.6184696E-02   2.3795157E+02   -1.5133909E+00
   1.6259439E-02   2.3629816E+02   -1.5133256E+00
   1.6334527E-02   2.3465631E+02   -1.5132605E+00
   1.6409961E-02   2.3302594E+02   -1.5131956E+00
   1.6485744E-02   2.3140697E+02   -1.5131311E+00
   1.6561877E-02   2.2979931E+02   -1.5130668E+00
   1.6638361E-02   2.2820289E+02   -1.5130028E+00
   1.6715199E-02   2.2661762E+02   -1.5129391E+00
   1.6792392E-02   2.2504344E+02   -1.5128756E+00
   1.6869941E-02   2.2348025E+02   -1.5128124E+00
   1.6947848E-02   2.2192799E+02   -1.5127495E+00
   1.7026115E-02   2.2038657E+02   -1.5126869E+00
   1.7104743E-02   2.1885592E+02   -1.5126245E+00
   1.7183735E-02   2.1733597E+02   -1.5125624E+00
   1.7263091E-02   2.1582663E+02   -1.5125005E+00
   1.7342814E-02   2.1432783E+02   -1.5124389E+00
   1.7422905E-02   2.1283951E+02   -1.5123776E+00
   1.7503365E-02   2.1136158E+02   -1.5123166E+00
   1.7584198E-02   2.0989397E+02   -1.5122558E+00
   1.7665404E-02   2.0843660E+02   -1.5121952E+00
   1.7746984E-02   2.0698942E+02   -1.5121349E+00
   1.7828942E-02   2.0555234E+02   -1.5120749E+00
   1.7911278E-02   2.0412529E+02   -1.5120152E+00
   1.7993994E-02   2.0270821E+02   -1.5119557E+00
   1.8077092E-02   2.0130102E+02   -1.5118964E+00
   1.8160574E-02   1.9990365E+02   -1.5118374E+00
   1.8244441E-02   1.9851604E+02   -1.5117787E+00
   1.8328696E-02   1.9713811E+02   -1.5117202E+00
   1.8413340E-02   1.9576980E+02   -1.5116619E+00
   1.8498374E-02   1.9441104E+02   -1.5116039E+00
   1.8583802E-02   1.9306176E+02   -1.5115462E+00
   1.8669624E-02   1.9172189E+02   -1.5114887E+00
   1.8755842E-02   1.9039138E+02   -1.5114314E+00
   1.8842459E-02   1.8907014E+02   -1.5113744E+00
   1.8929475E-02   1.8775813E+02   -1.5113177E+00
   1.9016893E-02   1.8645527E+02   -1.5112611E+00
   1.9104715E-02   1.8516150E+02   -1.5112049E+00
   1.9192943E-02   1.8387675E+02   -1.5111488E+00
   1.9281578E-02   1.8260096E+02   -1.5110930E+00
   1.9370622E-02   1.8133407E+02   -1.5110375E+00
   1.9460078E-02   1.8007602E+02   -1.5109821E+00
   1.9549946E-02   1.7882674E+02   -1.5109271E+00
   1.9640230E-02   1.7758618E+02   -1.5108722E+00
   1.9730931E-02   1.7635426E+02   -1.5108176E+00
   1.9822050E-02   1.7513093E+02   -1.5107632E+00
   1.9913591E-02   1.7391614E+02   -1.5107091E+00
   2.0005554E-02   1.7270981E+02   -1.5106552E+00
   2.0097941E-02   1.7151189E+02   -1.5106015E+00
   2.0190756E-02   1.7032232E+02   -1.5105480E+00
   2.0283999E-02   1.6914105E+02   -1.5104948E+00
   2.0377672E-02   1.6796801E+02   -1.5104418E+00
   2.0471779E-02   1.6680314E+02   -1.5103890E+00
   2.0566319E-02   1.6564640E+02   -1.5103365E+00
   2.0661297E-02   1.6449771E+02   -1.5102842E+00
   2.0756713E-02   1.6335703E+02   -1.5102321E+00
   2.0852570E-02   1.6222430E+02   -1.5101802E+00
   2.0948869E-02   1.6109946E+02   -1.5101286E+00
   2.1045613E-02   1.5998246E+02   -1.5100771E+00
   2.1142804E-02   1.5887324E+02   -1.5100259E+00
   2.1240444E-02   1.5777175E+02   -1.5099749E+00
   2.1338534E-02   1.5667794E+02   -1.5099242E+00
   2.1437078E-02   1.5559174E+02   -1.5098736E+00
   2.1536076E-02   1.5451311E+02   -1.5098233E+00
   2.1635532E-02   1.5344199E+02   -1.5097731E+00
   2.1735447E-02   1.5237833E+02   -1.5097232E+00
   2.1835824E-02   1.5132208E+02   -1.5096735E+00
   2.1936664E-02   1.5027319E+02   -1.5096241E+00
   2.2037970E-02   1.4923160E+02   -1.5095748E+00
   2.2139744E-02   1.4819726E+02   -1.5095257E+00
   2.2241987E-02   1.4717013E+02   -1.5094769E+00
   2.2344703E-02   1.4615014E+02   -1.5094282E+00
   2.2447893E-02   1.4513726E+02   -1.5093798E+00
   2.2551560E-02   1.4413143E+02   -1.5093315E+00
   2.2655705E-02   1.4313261E+02   -1.5092835E+00
   2.2760332E-02   1.4214073E+02   -1.5092357E+00
   2.2865441E-02   1.4115577E+02   -1.5091881E+00
   2.2971036E-02   1.4017765E+02   -1.5091407E+00
   2.3077119E-02   1.3920635E+02   -1.5090934E+00
   2.3183692E-02   1.3824180E+02   -1.5090464E+00
   2.3290756E-02   1.3728397E+02   -1.5089996E+00
   2.3398315E-02   1.3633281E+02   -1.5089530E+00
   2.3506371E-02   1.3538826E+02   -1.5089066E+00
   2.3614926E-02   1.3445028E+02   -1.5088603E+00
   2.3723982E-02   1.3351884E+02   -1.5088143E+00
   2.3833542E-02   1.3259387E+02   -1.5087685E+00
   2.3943608E-02   1.3167534E+02   -1.5087228E+00
   2.4054182E-02   1.3076320E+02   -1.5086774E+00
   2.4165267E-02   1.2985740E+02   -1.5086321E+00
   2.4276865E-02   1.2895791E+02   -1.5085871E+00
   2.4388978E-02   1.2806468E+02   -1.5085422E+00
   2.4501609E-02   1.2717765E+02   -1.5084975E+00
   2.4614760E-02   1.2629680E+02   -1.5084530E+00
   2.4728433E-02   1.2542207E+02   -1.5084087E+00
   2.4842632E-02   1.2455343E+02   -1.5083645E+00
   2.4957357E-02   1.2369083E+02   -1.5083206E+00
   2.5072613E-02   1.2283423E+02   -1.5082768E+00
   2.5188401E-02   1.2198358E+02   -1.5082333E+00
   2.5304724E-02   1.2113885E+02   -1.5081899E+00
   2.5421584E-02   1.2029999E+02   -1.5081466E+00
   2.5538983E-02   1.1946697E+02   -1.5081036E+00
   2.5656925E-02   1.1863973E+02   -1.5080608E+00
   2.5775411E-02   1.1781825E+02   -1.5080181E+00
   2.5894445E-02   1.1700248E+02   -1.5079756E+00
   2.6014028E-02   1.1619238E+02   -1.5079333E+00
   2.6134164E-02   1.1538791E+02   -1.5078911E+00
   2.6254854E-02   1.1458904E+02   -1.5078491E+00
   2.6376101E-02   1.1379571E+02   -1.5078073E+00
   2.6497909E-02   1.1300791E+02   -1.5077657E+00
   2.6620279E-02   1.1222557E+02   -1.5077242E+00
   2.6743214E-02   1.1144868E+02   -1.5076830E+00
   2.6866717E-02   1.1067718E+02   -1.5076418E+00
   2.6990791E-02   1.0991104E+02   -1.5076009E+00
   2.7115437E-02   1.0915023E+02   -1.5075601E+00
   2.7240659E-02   1.0839471E+02   -1.5075195E+00
   2.7366459E-02   1.0764443E+02   -1.5074790E+00
   2.7492840E-02   1.0689937E+02   -1.5074387E+00
   2.7619805E-02   1.0615948E+02   -1.5073986E+00
   2.7747356E-02   1.0542474E+02   -1.5073587E+00
   2.7875496E-02   1.0469510E+02   -1.5073189E+00
   2.8004228E-02   1.0397052E+02   -1.5072792E+00
   2.8133555E-02   1.0325099E+02   -1.5072397E+00
   2.8263479E-02   1.0253645E+02   -1.5072004E+00
   2.8394002E-02   1.0182687E+02   -1.5071612E+00
   2.8525129E-02   1.0112222E+02   -1.5071222E+00
   2.8656861E-02   1.0042247E+02   -1.5070834E+00
   2.8789201E-02   9.9727573E+01   -1.5070447E+00
   2.8922153E-02   9.9037506E+01   -1.5070061E+00
   2.9055718E-02   9.8352230E+01   -1.5069677E+00
   2.9189901E-02   9.7671713E+01   -1.5069295E+00
   2.9324703E-02   9.6995922E+01   -1.5068914E+00
   2.9460127E-02   9.6324824E+01   -1.5068535E+00
   2.9596177E-02   9.5658386E+01   -1.5068157E+00
   2.9732855E-02   9.4996575E+01   -1.5067780E+00
   2.9870165E-02   9.4339359E+01   -1.5067405E+00
   3.0008108E-02   9.3686706E+01   -1.5067032E+00
   3.0146689E-02   9.3038585E+01   -1.5066660E+00
   3.0285910E-02   9.2394962E+01   -1.5066289E+00
   3.0425773E-02   9.1755808E+01   -1.5065920E+00
   3.0566282E-02   9.1121091E+01   -1.5065552E+00
   3.0707441E-02   9.0490779E+01   -1.5065186E+00
   3.0849251E-02   8.9864843E+01   -1.5064821E+00
   3.0991716E-02   8.9243251E+01   -1.5064457E+00
   3.1134839E-02   8.8625974E+01   -1.5064095E+00
   3.1278623E-02   8.8012981E+01   -1.5063734E+00
   3.1423071E-02   8.7404243E+01   -1.5063374E+00
   3.1568186E-02   8.6799729E+01   -1.5063016E+00
   3.1713971E-02   8.6199410E+01   -1.5062659E+00
   3.1860429E-02   8.5603258E+01   -1.5062304E+00
   3.2007564E-02   8.5011242E+01   -1.5061949E+00
   3.2155379E-02   8.4423334E+01   -1.5061596E+00
   3.2303875E-02   8.3839505E+01   -1.5061245E+00
   3.2453058E-02   8.3259728E+01   -1.5060894E+00
   3.2602930E-02   8.2683973E+01   -1.5060545E+00
   3.2753494E-02   8.2112213E+01   -1.5060197E+00
   3.2904753E-02   8.1544419E+01   -1.5059851E+00
   3.3056710E-02   8.0980565E+01   -1.5059505E+00
   3.3209369E-02   8.0420622E+01   -1.5059161E+00
   3.3362734E-02   7.9864564E+01   -1.5058818E+00
   3.3516806E-02   7.9312363E+01   -1.5058476E+00
   3.3671591E-02   7.8763992E+01   -1.5058136E+00
   3.3827089E-02   7.8219425E+01   -1.5057796E+00
   3.3983307E-02   7.7678636E+01   -1.5057458E+00
   3.4140245E-02   7.7141597E+01   -1.5057121E+00
   3.4297908E-02   7.6608283E+01   -1.5056785E+00
   3.4456300E-02   7.6078668E+01   -1.5056450E+00
   3.4615422E-02   7.5552725E+01   -1.5056116E+00
   3.4775280E-02   7.5030430E+01   -1.5055784E+00
   3.4935876E-02   7.4511758E+01   -1.5055452E+00
   3.5097213E-02   7.3996682E+01   -1.5055122E+00
   3.5259296E-02   7.3485177E+01   -1.5054793E+00
   3.5422127E-02   7.2977220E+01   -1.5054464E+00
   3.5585710E-02   7.2472785E+01   -1.5054137E+00
   3.5750049E-02   7.1971847E+01   -1.5053811E+00
   3.5915146E-02   7.1474383E+01   -1.5053486E+00
   3.6081006E-02   7.0980367E+01   -1.5053162E+00
   3.6247632E-02   7.0489777E+01   -1.5052839E+00
   3.6415027E-02   7.0002588E+01   -1.5052516E+00
   3.6583196E-02   6.9518776E+01   -1.5052195E+00
   3.6752141E-02   6.9038318E+01   -1.5051875E+00
   3.6921866E-02   6.8561191E+01   -1.5051556E+00
   3.7092375E-02   6.8087372E+01   -1.5051238E+00
   3.7263672E-02   6.7616836E+01   -1.5050920E+00
   3.7435759E-02   6.7149563E+01   -1.5050604E+00
   3.7608641E-02   6.6685528E+01   -1.5050288E+00
   3.7782322E-02   6.6224710E+01   -1.5049974E+00
   3.7956805E-02   6.5767085E+01   -1.5049660E+00
   3.8132093E-02   6.5312632E+01   -1.5049347E+00
   3.8308191E-02   6.4861329E+01   -1.5049035E+00
   3.8485102E-02   6.4413154E+01   -1.5048724E+00
   3.8662831E-02   6.3968084E+01   -1.5048413E+00
   3.8841380E-02   6.3526099E+01   -1.5048104E+00
   3.9020753E-02   6.3087177E+01   -1.5047795E+00
   3.9200955E-02   6.2651296E+01   -1.5047487E+00
   3.9381989E-02   6.2218435E+01   -1.5047180E+00
   3.9563859E-02   6.1788574E+01   -1.5046874E+00
   3.9746569E-02   6.1361692E+01   -1.5046568E+00
   3.9930123E-02   6.0937767E+01   -1.5046263E+00
   4.0114525E-02   6.0516779E+01   -1.5045959E+00
   4.0299778E-02   6.0098709E+01   -1.5045655E+00
   4.0485886E-02   5.9683535E+01   -1.5045353E+00
   4.0672854E-02   5.9271237E+01   -1.5045050E+00
   4.0860686E-02   5.8861796E+01   -1.5044749E+00
   4.1049385E-02   5.8455191E+01   -1.5044448E+00
   4.1238955E-02   5.8051402E+01   -1.5044148E+00
   4.1429401E-02   5.7650411E+01   -1.5043848E+00
   4.1620726E-02   5.7252198E+01   -1.5043549E+00
   4.1812935E-02   5.6856743E+01   -1.5043251E+00
   4.2006032E-02   5.6464028E+01   -1.5042953E+00
   4.2200020E-02   5.6074032E+01   -1.5042656E+00
   4.2394904E-02   5.5686738E+01   -1.5042359E+00
   4.2590688E-02   5.5302127E+01   -1.5042063E+00
   4.2787376E-02   5.4920179E+01   -1.5041768E+00
   4.2984973E-02   5.4540877E+01   -1.5041473E+00
   4.3183482E-02   5.4164202E+01   -1.5041178E+00
   4.3382908E-02   5.3790136E+01   -1.5040884E+00
   4.3583255E-02   5.3418660E+01   -1.5040590E+00
   4.3784527E-02   5.3049756E+01   -1.5040297E+00
   4.3986728E-02   5.2683408E+01   -1.5040004E+00
   4.4189864E-02   5.2319596E+01   -1.5039712E+00
   4.4393937E-02   5.1958304E+01   -1.5039420E+00
   4.4598953E-02   5.1599513E+01   -1.5039128E+00
   4.4804916E-02   5.1243207E+01   -1.5038837E+00
   4.5011829E-02   5.0889368E+01   -1.5038546E+00
   4.5219699E-02   5.0537979E+01   -1.5038255E+00
   4.5428528E-02   5.0189024E+01   -1.5037965E+00
   4.5638322E-02   4.9842484E+01   -1.5037675E+00
   4.5849084E-02   4.9498344E+01   -1.5037385E+00
   4.6060820E-02   4.9156587E+01   -1.5037096E+00
   4.6273534E-02   4.8817195E+01   -1.5036806E+00
   4.6487230E-02   4.8480154E+01   -1.5036517E+00
   4.6701913E-02   4.8145445E+01   -1.5036228E+00
   4.6917587E-02   4.7813054E+01   -1.5035940E+00
   4.7134257E-02   4.7482964E+01   -1.5035651E+00
   4.7351928E-02   4.7155159E+01   -1.5035363E+00
   4.7570604E-02   4.6829624E+01   -1.5035075E+00
   4.7790290E-02   4.6506342E+01   -1.5034787E+00
   4.8010991E-02   4.6185297E+01   -1.5034499E+00
   4.8232711E-02   4.5866476E+01   -1.5034211E+00
   4.8455454E-02   4.5549861E+01   -1.5033923E+00
   4.8679227E-02   4.5235437E+01   -1.5033635E+00
   4.8904033E-02   4.4923190E+01   -1.5033347E+00
   4.9129877E-02   4.4613105E+01   -1.5033059E+00
   4.9356763E-02   4.4305165E+01   -1.5032772E+00
   4.9584698E-02   4.3999357E+01   -1.5032484E+00
   4.9813685E-02   4.3695666E+01   -1.5032196E+00
   5.0043730E-02   4.3394076E+01   -1.5031908E+00
   5.0274837E-02   4.3094573E+01   -1.5031619E+00
   5.0507012E-02   4.2797144E+01   -1.5031331E+00
   5.0740259E-02   4.2501773E+01   -1.5031043E+00
   5.0974582E-02   4.2208446E+01   -1.5030754E+00
   5.1209988E-02   4.1917149E+01   -1.5030465E+00
   5.1446481E-02   4.1627868E+01   -1.5030176E+00
   5.1684067E-02   4.1340589E+01   -1.5029887E+00
   5.1922749E-02   4.1055298E+01   -1.5029598E+00
   5.2162534E-02   4.0771981E+01   -1.5029308E+00
   5.2403426E-02   4.0490625E+01   -1.5029018E+00
   5.2645430E-02   4.0211215E+01   -1.5028727E+00
   5.2888552E-02   3.9933739E+01   -1.5028436E+00
   5.3132797E-02   3.9658183E+01   -1.5028145E+00
   5.3378170E-02   3.9384534E+01   -1.5027854E+00
   5.3624676E-02   3.9112778E+01   -1.5027562E+00
   5.3872321E-02   3.8842903E+01   -1.5027269E+00
   5.4121109E-02   3.8574895E+01   -1.5026976E+00
   5.4371045E-02   3.8308741E+01   -1.5026683E+00
   5.4622137E-02   3.8044429E+01   -1.5026389E+00
   5.4874387E-02   3.7781946E+01   -1.5026095E+00
   5.5127803E-02   3.7521279E+01   -1.5025799E+00
   5.5382389E-02   3.7262415E+01   -1.5025504E+00
   5.5638151E-02   3.7005342E+01   -1.5025208E+00
   5.5895093E-02   3.6750048E+01   -1.5024911E+00
   5.6153223E-02   3.6496520E+01   -1.5024613E+00
   5.6412544E-02   3.6244746E+01   -1.5024315E+00
   5.6673063E-02   3.5994713E+01   -1.5024016E+00
   5.6934786E-02   3.5746411E+01   -1.5023716E+00
   5.7197716E-02   3.5499826E+01   -1.5023415E+00
   5.7461861E-02   3.5254947E+01   -1.5023114E+00
   5.7727226E-02   3.5011763E+01   -1.5022812E+00
   5.7993817E-02   3.4770260E+01   -1.5022509E+00
   5.8261638E-02   3.4530428E+01   -1.5022204E+00
   5.8530696E-02   3.4292256E+01   -1.5021900E+00
   5.8800997E-02   3.4055731E+01   -1.5021594E+00
   5.9072547E-02   3.3820842E+01   -1.5021287E+00
   5.9345350E-02   3.3587577E+01   -1.5020979E+00
   5.9619413E-02   3.3355927E+01   -1.5020670E+00
   5.9894741E-02   3.3125879E+01   -1.5020360E+00
   6.0171342E-02   3.2897422E+01   -1.5020048E+00
   6.0449219E-02   3.2670545E+01   -1.5019736E+00
   6.0728380E-02   3.2445238E+01   -1.5019423E+00
   6.1008830E-02   3.2221489E+01   -1.5019108E+00
   6.1290575E-02   3.1999288E+01   -1.5018792E+00
   6.1573621E-02   3.1778624E+01   -1.5018474E+00
   6.1857975E-02   3.1559486E+01   -1.5018156E+00
   6.2143641E-02   3.1341864E+01   -1.5017836E+00
   6.2430627E-02   3.1125747E+01   -1.5017515E+00
   6.2718938E-02   3.0911125E+01   -1.5017192E+00
   6.3008581E-02   3.0697987E+01   -1.5016868E+00
   6.3299561E-02   3.0486324E+01   -1.5016542E+00
   6.3591885E-02   3.0276124E+01   -1.5016215E+00
   6.3885559E-02   3.0067379E+01   -1.5015886E+00
   6.4180590E-02   2.9860077E+01   -1.5015555E+00
   6.4476982E-02   2.9654209E+01   -1.5015223E+00
   6.4774744E-02   2.9449764E+01   -1.5014890E+00
   6.5073880E-02   2.9246734E+01   -1.5014554E+00
   6.5374398E-02   2.9045108E+01   -1.5014217E+00
   6.5676304E-02   2.8844877E+01   -1.5013878E+00
   6.5979604E-02   2.8646030E+01   -1.5013537E+00
   6.6284305E-02   2.8448559E+01   -1.5013195E+00
   6.6590413E-02   2.8252453E+01   -1.5012850E+00
   6.6897934E-02   2.8057704E+01   -1.5012503E+00
   6.7206876E-02   2.7864301E+01   -1.5012155E+00
   6.7517244E-02   2.7672236E+01   -1.5011804E+00
   6.7829046E-02   2.7481500E+01   -1.5011451E+00
   6.8142287E-02   2.7292083E+01   -1.5011097E+00
   6.8456976E-02   2.7103975E+01   -1.5010740E+00
   6.8773117E-02   2.6917169E+01   -1.5010380E+00
   6.9090719E-02   2.6731654E+01   -1.5010019E+00
   6.9409787E-02   2.6547423E+01   -1.5009655E+00
   6.9730328E-02   2.6364465E+01   -1.5009289E+00
   7.0052350E-02   2.6182773E+01   -1.5008920E+00
   7.0375859E-02   2.6002338E+01   -1.5008549E+00
   7.0700863E-02   2.5823150E+01   -1.5008176E+00
   7.1027367E-02   2.5645202E+01   -1.5007800E+00
   7.1355378E-02   2.5468484E+01   -1.5007421E+00
   7.1684905E-02   2.5292989E+01   -1.5007040E+00
   7.2015953E-02   2.5118707E+01   -1.5006656E+00
   7.2348531E-02   2.4945631E+01   -1.5006269E+00
   7.2682644E-02   2.4773751E+01   -1.5005879E+00
   7.3018300E-02   2.4603061E+01   -1.5005487E+00
   7.3355506E-02   2.4433550E+01   -1.5005091E+00
   7.3694269E-02   2.4265212E+01   -1.5004693E+00
   7.4034597E-02   2.4098039E+01   -1.5004292E+00
   7.4376497E-02   2.3932021E+01   -1.5003887E+00
   7.4719975E-02   2.3767152E+01   -1.5003480E+00
   7.5065040E-02   2.3603423E+01   -1.5003069E+00
   7.5411698E-02   2.3440826E+01   -1.5002655E+00
   7.5759957E-02   2.3279354E+01   -1.5002238E+00
   7.6109824E-02   2.3118998E+01   -1.5001817E+00
   7.6461308E-02   2.2959752E+01   -1.5001393E+00
