#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4243285E+02   -1.5162841E+00
   8.4132246E-03   7.3726424E+02   -1.5162090E+00
   8.4520777E-03   7.3213187E+02   -1.5161342E+00
   8.4911103E-03   7.2703547E+02   -1.5160597E+00
   8.5303231E-03   7.2197480E+02   -1.5159856E+00
   8.5697171E-03   7.1694960E+02   -1.5159117E+00
   8.6092929E-03   7.1195961E+02   -1.5158382E+00
   8.6490515E-03   7.0700460E+02   -1.5157650E+00
   8.6889937E-03   7.0208431E+02   -1.5156921E+00
   8.7291204E-03   6.9719849E+02   -1.5156195E+00
   8.7694324E-03   6.9234690E+02   -1.5155472E+00
   8.8099306E-03   6.8752931E+02   -1.5154752E+00
   8.8506158E-03   6.8274546E+02   -1.5154036E+00
   8.8914888E-03   6.7799512E+02   -1.5153322E+00
   8.9325507E-03   6.7327806E+02   -1.5152611E+00
   8.9738021E-03   6.6859403E+02   -1.5151903E+00
   9.0152441E-03   6.6394280E+02   -1.5151199E+00
   9.0568774E-03   6.5932415E+02   -1.5150497E+00
   9.0987030E-03   6.5473783E+02   -1.5149798E+00
   9.1407218E-03   6.5018363E+02   -1.5149102E+00
   9.1829346E-03   6.4566131E+02   -1.5148409E+00
   9.2253423E-03   6.4117065E+02   -1.5147720E+00
   9.2679459E-03   6.3671143E+02   -1.5147033E+00
   9.3107463E-03   6.3228341E+02   -1.5146348E+00
   9.3537443E-03   6.2788640E+02   -1.5145667E+00
   9.3969409E-03   6.2352015E+02   -1.5144989E+00
   9.4403369E-03   6.1918446E+02   -1.5144313E+00
   9.4839334E-03   6.1487911E+02   -1.5143641E+00
   9.5277312E-03   6.1060388E+02   -1.5142971E+00
   9.5717312E-03   6.0635857E+02   -1.5142304E+00
   9.6159345E-03   6.0214296E+02   -1.5141640E+00
   9.6603419E-03   5.9795683E+02   -1.5140979E+00
   9.7049543E-03   5.9379999E+02   -1.5140321E+00
   9.7497728E-03   5.8967223E+02   -1.5139665E+00
   9.7947983E-03   5.8557334E+02   -1.5139012E+00
   9.8400317E-03   5.8150311E+02   -1.5138362E+00
   9.8854740E-03   5.7746134E+02   -1.5137715E+00
   9.9311262E-03   5.7344784E+02   -1.5137070E+00
   9.9769891E-03   5.6946241E+02   -1.5136429E+00
   1.0023064E-02   5.6550484E+02   -1.5135790E+00
   1.0069351E-02   5.6157494E+02   -1.5135153E+00
   1.0115853E-02   5.5767251E+02   -1.5134520E+00
   1.0162569E-02   5.5379736E+02   -1.5133889E+00
   1.0209501E-02   5.4994930E+02   -1.5133260E+00
   1.0256649E-02   5.4612813E+02   -1.5132635E+00
   1.0304015E-02   5.4233367E+02   -1.5132012E+00
   1.0351601E-02   5.3856573E+02   -1.5131392E+00
   1.0399405E-02   5.3482412E+02   -1.5130774E+00
   1.0447431E-02   5.3110865E+02   -1.5130159E+00
   1.0495678E-02   5.2741915E+02   -1.5129547E+00
   1.0544148E-02   5.2375542E+02   -1.5128937E+00
   1.0592842E-02   5.2011729E+02   -1.5128330E+00
   1.0641761E-02   5.1650457E+02   -1.5127726E+00
   1.0690906E-02   5.1291709E+02   -1.5127124E+00
   1.0740278E-02   5.0935467E+02   -1.5126524E+00
   1.0789877E-02   5.0581714E+02   -1.5125928E+00
   1.0839706E-02   5.0230430E+02   -1.5125333E+00
   1.0889765E-02   4.9881600E+02   -1.5124742E+00
   1.0940055E-02   4.9535206E+02   -1.5124152E+00
   1.0990577E-02   4.9191231E+02   -1.5123566E+00
   1.1041333E-02   4.8849657E+02   -1.5122982E+00
   1.1092323E-02   4.8510469E+02   -1.5122400E+00
   1.1143549E-02   4.8173648E+02   -1.5121821E+00
   1.1195011E-02   4.7839179E+02   -1.5121244E+00
   1.1246710E-02   4.7507044E+02   -1.5120670E+00
   1.1298649E-02   4.7177228E+02   -1.5120098E+00
   1.1350827E-02   4.6849714E+02   -1.5119529E+00
   1.1403247E-02   4.6524486E+02   -1.5118962E+00
   1.1455908E-02   4.6201528E+02   -1.5118398E+00
   1.1508813E-02   4.5880823E+02   -1.5117836E+00
   1.1561961E-02   4.5562357E+02   -1.5117276E+00
   1.1615356E-02   4.5246112E+02   -1.5116719E+00
   1.1668997E-02   4.4932074E+02   -1.5116164E+00
   1.1722885E-02   4.4620227E+02   -1.5115612E+00
   1.1777023E-02   4.4310556E+02   -1.5115062E+00
   1.1831410E-02   4.4003045E+02   -1.5114514E+00
   1.1886049E-02   4.3697678E+02   -1.5113969E+00
   1.1940940E-02   4.3394443E+02   -1.5113426E+00
   1.1996085E-02   4.3093322E+02   -1.5112885E+00
   1.2051484E-02   4.2794301E+02   -1.5112347E+00
   1.2107139E-02   4.2497366E+02   -1.5111811E+00
   1.2163051E-02   4.2202501E+02   -1.5111277E+00
   1.2219221E-02   4.1909693E+02   -1.5110745E+00
   1.2275651E-02   4.1618926E+02   -1.5110216E+00
   1.2332341E-02   4.1330186E+02   -1.5109689E+00
   1.2389293E-02   4.1043460E+02   -1.5109165E+00
   1.2446508E-02   4.0758733E+02   -1.5108643E+00
   1.2503987E-02   4.0475991E+02   -1.5108122E+00
   1.2561732E-02   4.0195219E+02   -1.5107605E+00
   1.2619743E-02   3.9916405E+02   -1.5107089E+00
   1.2678023E-02   3.9639534E+02   -1.5106576E+00
   1.2736571E-02   3.9364593E+02   -1.5106064E+00
   1.2795390E-02   3.9091568E+02   -1.5105555E+00
   1.2854480E-02   3.8820446E+02   -1.5105049E+00
   1.2913844E-02   3.8551214E+02   -1.5104544E+00
   1.2973481E-02   3.8283857E+02   -1.5104042E+00
   1.3033394E-02   3.8018363E+02   -1.5103541E+00
   1.3093584E-02   3.7754719E+02   -1.5103043E+00
   1.3154051E-02   3.7492912E+02   -1.5102547E+00
   1.3214798E-02   3.7232929E+02   -1.5102054E+00
   1.3275825E-02   3.6974757E+02   -1.5101562E+00
   1.3337135E-02   3.6718384E+02   -1.5101073E+00
   1.3398727E-02   3.6463796E+02   -1.5100585E+00
   1.3460604E-02   3.6210982E+02   -1.5100100E+00
   1.3522766E-02   3.5959928E+02   -1.5099617E+00
   1.3585216E-02   3.5710624E+02   -1.5099135E+00
   1.3647953E-02   3.5463055E+02   -1.5098656E+00
   1.3710981E-02   3.5217210E+02   -1.5098179E+00
   1.3774300E-02   3.4973078E+02   -1.5097705E+00
   1.3837911E-02   3.4730645E+02   -1.5097232E+00
   1.3901816E-02   3.4489900E+02   -1.5096761E+00
   1.3966016E-02   3.4250832E+02   -1.5096292E+00
   1.4030513E-02   3.4013428E+02   -1.5095825E+00
   1.4095307E-02   3.3777676E+02   -1.5095361E+00
   1.4160401E-02   3.3543566E+02   -1.5094898E+00
   1.4225795E-02   3.3311086E+02   -1.5094437E+00
   1.4291491E-02   3.3080224E+02   -1.5093979E+00
   1.4357491E-02   3.2850969E+02   -1.5093522E+00
   1.4423795E-02   3.2623309E+02   -1.5093067E+00
   1.4490406E-02   3.2397234E+02   -1.5092614E+00
   1.4557324E-02   3.2172732E+02   -1.5092164E+00
   1.4624551E-02   3.1949793E+02   -1.5091715E+00
   1.4692089E-02   3.1728405E+02   -1.5091268E+00
   1.4759938E-02   3.1508557E+02   -1.5090823E+00
   1.4828101E-02   3.1290240E+02   -1.5090380E+00
   1.4896579E-02   3.1073441E+02   -1.5089939E+00
   1.4965373E-02   3.0858151E+02   -1.5089500E+00
   1.5034485E-02   3.0644358E+02   -1.5089062E+00
   1.5103915E-02   3.0432053E+02   -1.5088627E+00
   1.5173667E-02   3.0221224E+02   -1.5088194E+00
   1.5243740E-02   3.0011863E+02   -1.5087762E+00
   1.5314138E-02   2.9803957E+02   -1.5087332E+00
   1.5384860E-02   2.9597498E+02   -1.5086904E+00
   1.5455909E-02   2.9392475E+02   -1.5086478E+00
   1.5527286E-02   2.9188877E+02   -1.5086054E+00
   1.5598992E-02   2.8986696E+02   -1.5085632E+00
   1.5671030E-02   2.8785920E+02   -1.5085211E+00
   1.5743401E-02   2.8586541E+02   -1.5084793E+00
   1.5816105E-02   2.8388548E+02   -1.5084376E+00
   1.5889146E-02   2.8191932E+02   -1.5083961E+00
   1.5962524E-02   2.7996683E+02   -1.5083548E+00
   1.6036240E-02   2.7802792E+02   -1.5083136E+00
   1.6110297E-02   2.7610248E+02   -1.5082727E+00
   1.6184696E-02   2.7419043E+02   -1.5082319E+00
   1.6259439E-02   2.7229167E+02   -1.5081913E+00
   1.6334527E-02   2.7040612E+02   -1.5081509E+00
   1.6409961E-02   2.6853367E+02   -1.5081106E+00
   1.6485744E-02   2.6667423E+02   -1.5080705E+00
   1.6561877E-02   2.6482772E+02   -1.5080306E+00
   1.6638361E-02   2.6299404E+02   -1.5079909E+00
   1.6715199E-02   2.6117311E+02   -1.5079513E+00
   1.6792392E-02   2.5936483E+02   -1.5079120E+00
   1.6869941E-02   2.5756912E+02   -1.5078727E+00
   1.6947848E-02   2.5578589E+02   -1.5078337E+00
   1.7026115E-02   2.5401505E+02   -1.5077948E+00
   1.7104743E-02   2.5225651E+02   -1.5077561E+00
   1.7183735E-02   2.5051019E+02   -1.5077176E+00
   1.7263091E-02   2.4877601E+02   -1.5076792E+00
   1.7342814E-02   2.4705387E+02   -1.5076410E+00
   1.7422905E-02   2.4534370E+02   -1.5076030E+00
   1.7503365E-02   2.4364541E+02   -1.5075651E+00
   1.7584198E-02   2.4195892E+02   -1.5075274E+00
   1.7665404E-02   2.4028414E+02   -1.5074899E+00
   1.7746984E-02   2.3862100E+02   -1.5074525E+00
   1.7828942E-02   2.3696941E+02   -1.5074153E+00
   1.7911278E-02   2.3532929E+02   -1.5073783E+00
   1.7993994E-02   2.3370056E+02   -1.5073414E+00
   1.8077092E-02   2.3208315E+02   -1.5073047E+00
   1.8160574E-02   2.3047696E+02   -1.5072681E+00
   1.8244441E-02   2.2888193E+02   -1.5072317E+00
   1.8328696E-02   2.2729798E+02   -1.5071954E+00
   1.8413340E-02   2.2572503E+02   -1.5071593E+00
   1.8498374E-02   2.2416300E+02   -1.5071234E+00
   1.8583802E-02   2.2261181E+02   -1.5070876E+00
   1.8669624E-02   2.2107140E+02   -1.5070520E+00
   1.8755842E-02   2.1954168E+02   -1.5070166E+00
   1.8842459E-02   2.1802258E+02   -1.5069812E+00
   1.8929475E-02   2.1651403E+02   -1.5069461E+00
   1.9016893E-02   2.1501595E+02   -1.5069111E+00
   1.9104715E-02   2.1352827E+02   -1.5068762E+00
   1.9192943E-02   2.1205092E+02   -1.5068415E+00
   1.9281578E-02   2.1058382E+02   -1.5068070E+00
   1.9370622E-02   2.0912691E+02   -1.5067726E+00
   1.9460078E-02   2.0768011E+02   -1.5067383E+00
   1.9549946E-02   2.0624335E+02   -1.5067042E+00
   1.9640230E-02   2.0481656E+02   -1.5066703E+00
   1.9730931E-02   2.0339967E+02   -1.5066365E+00
   1.9822050E-02   2.0199262E+02   -1.5066028E+00
   1.9913591E-02   2.0059533E+02   -1.5065693E+00
   2.0005554E-02   1.9920774E+02   -1.5065360E+00
   2.0097941E-02   1.9782978E+02   -1.5065027E+00
   2.0190756E-02   1.9646138E+02   -1.5064697E+00
   2.0283999E-02   1.9510247E+02   -1.5064367E+00
   2.0377672E-02   1.9375300E+02   -1.5064039E+00
   2.0471779E-02   1.9241288E+02   -1.5063713E+00
   2.0566319E-02   1.9108206E+02   -1.5063388E+00
   2.0661297E-02   1.8976048E+02   -1.5063064E+00
   2.0756713E-02   1.8844807E+02   -1.5062742E+00
   2.0852570E-02   1.8714476E+02   -1.5062421E+00
   2.0948869E-02   1.8585049E+02   -1.5062102E+00
   2.1045613E-02   1.8456520E+02   -1.5061784E+00
   2.1142804E-02   1.8328882E+02   -1.5061467E+00
   2.1240444E-02   1.8202130E+02   -1.5061152E+00
   2.1338534E-02   1.8076257E+02   -1.5060838E+00
   2.1437078E-02   1.7951257E+02   -1.5060525E+00
   2.1536076E-02   1.7827124E+02   -1.5060214E+00
   2.1635532E-02   1.7703852E+02   -1.5059904E+00
   2.1735447E-02   1.7581434E+02   -1.5059596E+00
   2.1835824E-02   1.7459866E+02   -1.5059288E+00
   2.1936664E-02   1.7339141E+02   -1.5058982E+00
   2.2037970E-02   1.7219253E+02   -1.5058678E+00
   2.2139744E-02   1.7100196E+02   -1.5058375E+00
   2.2241987E-02   1.6981965E+02   -1.5058073E+00
   2.2344703E-02   1.6864554E+02   -1.5057772E+00
   2.2447893E-02   1.6747956E+02   -1.5057473E+00
   2.2551560E-02   1.6632167E+02   -1.5057175E+00
   2.2655705E-02   1.6517181E+02   -1.5056878E+00
   2.2760332E-02   1.6402992E+02   -1.5056582E+00
   2.2865441E-02   1.6289595E+02   -1.5056288E+00
   2.2971036E-02   1.6176984E+02   -1.5055995E+00
   2.3077119E-02   1.6065153E+02   -1.5055703E+00
   2.3183692E-02   1.5954098E+02   -1.5055413E+00
   2.3290756E-02   1.5843813E+02   -1.5055124E+00
   2.3398315E-02   1.5734292E+02   -1.5054836E+00
   2.3506371E-02   1.5625530E+02   -1.5054549E+00
   2.3614926E-02   1.5517522E+02   -1.5054263E+00
   2.3723982E-02   1.5410263E+02   -1.5053979E+00
   2.3833542E-02   1.5303747E+02   -1.5053696E+00
   2.3943608E-02   1.5197969E+02   -1.5053414E+00
   2.4054182E-02   1.5092924E+02   -1.5053133E+00
   2.4165267E-02   1.4988607E+02   -1.5052854E+00
   2.4276865E-02   1.4885013E+02   -1.5052575E+00
   2.4388978E-02   1.4782138E+02   -1.5052298E+00
   2.4501609E-02   1.4679974E+02   -1.5052022E+00
   2.4614760E-02   1.4578519E+02   -1.5051747E+00
   2.4728433E-02   1.4477767E+02   -1.5051474E+00
   2.4842632E-02   1.4377713E+02   -1.5051201E+00
   2.4957357E-02   1.4278352E+02   -1.5050930E+00
   2.5072613E-02   1.4179680E+02   -1.5050660E+00
   2.5188401E-02   1.4081691E+02   -1.5050390E+00
   2.5304724E-02   1.3984382E+02   -1.5050123E+00
   2.5421584E-02   1.3887746E+02   -1.5049856E+00
   2.5538983E-02   1.3791780E+02   -1.5049590E+00
   2.5656925E-02   1.3696478E+02   -1.5049325E+00
   2.5775411E-02   1.3601837E+02   -1.5049062E+00
   2.5894445E-02   1.3507852E+02   -1.5048799E+00
   2.6014028E-02   1.3414517E+02   -1.5048538E+00
   2.6134164E-02   1.3321829E+02   -1.5048278E+00
   2.6254854E-02   1.3229783E+02   -1.5048019E+00
   2.6376101E-02   1.3138374E+02   -1.5047761E+00
   2.6497909E-02   1.3047599E+02   -1.5047504E+00
   2.6620279E-02   1.2957452E+02   -1.5047248E+00
   2.6743214E-02   1.2867930E+02   -1.5046993E+00
   2.6866717E-02   1.2779028E+02   -1.5046739E+00
   2.6990791E-02   1.2690741E+02   -1.5046486E+00
   2.7115437E-02   1.2603066E+02   -1.5046234E+00
   2.7240659E-02   1.2515998E+02   -1.5045984E+00
   2.7366459E-02   1.2429533E+02   -1.5045734E+00
   2.7492840E-02   1.2343666E+02   -1.5045485E+00
   2.7619805E-02   1.2258395E+02   -1.5045237E+00
   2.7747356E-02   1.2173713E+02   -1.5044991E+00
   2.7875496E-02   1.2089618E+02   -1.5044745E+00
   2.8004228E-02   1.2006106E+02   -1.5044500E+00
   2.8133555E-02   1.1923171E+02   -1.5044257E+00
   2.8263479E-02   1.1840811E+02   -1.5044014E+00
   2.8394002E-02   1.1759021E+02   -1.5043772E+00
   2.8525129E-02   1.1677797E+02   -1.5043531E+00
   2.8656861E-02   1.1597136E+02   -1.5043291E+00
   2.8789201E-02   1.1517033E+02   -1.5043052E+00
   2.8922153E-02   1.1437484E+02   -1.5042814E+00
   2.9055718E-02   1.1358487E+02   -1.5042577E+00
   2.9189901E-02   1.1280036E+02   -1.5042341E+00
   2.9324703E-02   1.1202128E+02   -1.5042106E+00
   2.9460127E-02   1.1124759E+02   -1.5041872E+00
   2.9596177E-02   1.1047926E+02   -1.5041638E+00
   2.9732855E-02   1.0971625E+02   -1.5041406E+00
   2.9870165E-02   1.0895852E+02   -1.5041174E+00
   3.0008108E-02   1.0820603E+02   -1.5040944E+00
   3.0146689E-02   1.0745875E+02   -1.5040714E+00
   3.0285910E-02   1.0671665E+02   -1.5040485E+00
   3.0425773E-02   1.0597968E+02   -1.5040257E+00
   3.0566282E-02   1.0524781E+02   -1.5040030E+00
   3.0707441E-02   1.0452101E+02   -1.5039804E+00
   3.0849251E-02   1.0379923E+02   -1.5039578E+00
   3.0991716E-02   1.0308245E+02   -1.5039354E+00
   3.1134839E-02   1.0237063E+02   -1.5039130E+00
   3.1278623E-02   1.0166374E+02   -1.5038907E+00
   3.1423071E-02   1.0096174E+02   -1.5038685E+00
   3.1568186E-02   1.0026459E+02   -1.5038463E+00
   3.1713971E-02   9.9572272E+01   -1.5038243E+00
   3.1860429E-02   9.8884743E+01   -1.5038023E+00
   3.2007564E-02   9.8201970E+01   -1.5037804E+00
   3.2155379E-02   9.7523922E+01   -1.5037586E+00
   3.2303875E-02   9.6850565E+01   -1.5037369E+00
   3.2453058E-02   9.6181866E+01   -1.5037152E+00
   3.2602930E-02   9.5517795E+01   -1.5036937E+00
   3.2753494E-02   9.4858317E+01   -1.5036722E+00
   3.2904753E-02   9.4203402E+01   -1.5036507E+00
   3.3056710E-02   9.3553018E+01   -1.5036294E+00
   3.3209369E-02   9.2907134E+01   -1.5036081E+00
   3.3362734E-02   9.2265717E+01   -1.5035869E+00
   3.3516806E-02   9.1628738E+01   -1.5035658E+00
   3.3671591E-02   9.0996165E+01   -1.5035447E+00
   3.3827089E-02   9.0367968E+01   -1.5035237E+00
   3.3983307E-02   8.9744117E+01   -1.5035028E+00
   3.4140245E-02   8.9124581E+01   -1.5034820E+00
   3.4297908E-02   8.8509330E+01   -1.5034612E+00
   3.4456300E-02   8.7898335E+01   -1.5034405E+00
   3.4615422E-02   8.7291565E+01   -1.5034198E+00
   3.4775280E-02   8.6688993E+01   -1.5033993E+00
   3.4935876E-02   8.6090588E+01   -1.5033788E+00
   3.5097213E-02   8.5496323E+01   -1.5033583E+00
   3.5259296E-02   8.4906167E+01   -1.5033379E+00
   3.5422127E-02   8.4320092E+01   -1.5033176E+00
   3.5585710E-02   8.3738072E+01   -1.5032974E+00
   3.5750049E-02   8.3160076E+01   -1.5032772E+00
   3.5915146E-02   8.2586077E+01   -1.5032571E+00
   3.6081006E-02   8.2016049E+01   -1.5032370E+00
   3.6247632E-02   8.1449962E+01   -1.5032170E+00
   3.6415027E-02   8.0887789E+01   -1.5031970E+00
   3.6583196E-02   8.0329504E+01   -1.5031771E+00
   3.6752141E-02   7.9775080E+01   -1.5031573E+00
   3.6921866E-02   7.9224490E+01   -1.5031375E+00
   3.7092375E-02   7.8677706E+01   -1.5031178E+00
   3.7263672E-02   7.8134704E+01   -1.5030981E+00
   3.7435759E-02   7.7595456E+01   -1.5030785E+00
   3.7608641E-02   7.7059937E+01   -1.5030590E+00
   3.7782322E-02   7.6528120E+01   -1.5030395E+00
   3.7956805E-02   7.5999981E+01   -1.5030200E+00
   3.8132093E-02   7.5475493E+01   -1.5030006E+00
   3.8308191E-02   7.4954632E+01   -1.5029813E+00
   3.8485102E-02   7.4437371E+01   -1.5029620E+00
   3.8662831E-02   7.3923687E+01   -1.5029427E+00
   3.8841380E-02   7.3413554E+01   -1.5029235E+00
   3.9020753E-02   7.2906948E+01   -1.5029043E+00
   3.9200955E-02   7.2403844E+01   -1.5028852E+00
   3.9381989E-02   7.1904218E+01   -1.5028662E+00
   3.9563859E-02   7.1408047E+01   -1.5028471E+00
   3.9746569E-02   7.0915305E+01   -1.5028282E+00
   3.9930123E-02   7.0425969E+01   -1.5028092E+00
   4.0114525E-02   6.9940016E+01   -1.5027903E+00
   4.0299778E-02   6.9457423E+01   -1.5027715E+00
   4.0485886E-02   6.8978165E+01   -1.5027526E+00
   4.0672854E-02   6.8502220E+01   -1.5027339E+00
   4.0860686E-02   6.8029565E+01   -1.5027151E+00
   4.1049385E-02   6.7560177E+01   -1.5026964E+00
   4.1238955E-02   6.7094034E+01   -1.5026778E+00
   4.1429401E-02   6.6631112E+01   -1.5026591E+00
   4.1620726E-02   6.6171390E+01   -1.5026405E+00
   4.1812935E-02   6.5714846E+01   -1.5026220E+00
   4.2006032E-02   6.5261457E+01   -1.5026034E+00
   4.2200020E-02   6.4811201E+01   -1.5025849E+00
   4.2394904E-02   6.4364058E+01   -1.5025665E+00
   4.2590688E-02   6.3920005E+01   -1.5025480E+00
   4.2787376E-02   6.3479021E+01   -1.5025296E+00
   4.2984973E-02   6.3041084E+01   -1.5025112E+00
   4.3183482E-02   6.2606175E+01   -1.5024929E+00
   4.3382908E-02   6.2174270E+01   -1.5024745E+00
   4.3583255E-02   6.1745351E+01   -1.5024562E+00
   4.3784527E-02   6.1319396E+01   -1.5024379E+00
   4.3986728E-02   6.0896384E+01   -1.5024197E+00
   4.4189864E-02   6.0476296E+01   -1.5024014E+00
   4.4393937E-02   6.0059110E+01   -1.5023832E+00
   4.4598953E-02   5.9644808E+01   -1.5023650E+00
   4.4804916E-02   5.9233368E+01   -1.5023468E+00
   4.5011829E-02   5.8824771E+01   -1.5023286E+00
   4.5219699E-02   5.8418998E+01   -1.5023105E+00
   4.5428528E-02   5.8016029E+01   -1.5022923E+00
   4.5638322E-02   5.7615844E+01   -1.5022742E+00
   4.5849084E-02   5.7218425E+01   -1.5022561E+00
   4.6060820E-02   5.6823751E+01   -1.5022380E+00
   4.6273534E-02   5.6431805E+01   -1.5022199E+00
   4.6487230E-02   5.6042567E+01   -1.5022018E+00
   4.6701913E-02   5.5656018E+01   -1.5021837E+00
   4.6917587E-02   5.5272140E+01   -1.5021656E+00
   4.7134257E-02   5.4890914E+01   -1.5021476E+00
   4.7351928E-02   5.4512322E+01   -1.5021295E+00
   4.7570604E-02   5.4136346E+01   -1.5021114E+00
   4.7790290E-02   5.3762967E+01   -1.5020934E+00
   4.8010991E-02   5.3392168E+01   -1.5020753E+00
   4.8232711E-02   5.3023931E+01   -1.5020573E+00
   4.8455454E-02   5.2658238E+01   -1.5020392E+00
   4.8679227E-02   5.2295071E+01   -1.5020211E+00
   4.8904033E-02   5.1934414E+01   -1.5020031E+00
   4.9129877E-02   5.1576248E+01   -1.5019850E+00
   4.9356763E-02   5.1220556E+01   -1.5019669E+00
   4.9584698E-02   5.0867321E+01   -1.5019488E+00
   4.9813685E-02   5.0516527E+01   -1.5019307E+00
   5.0043730E-02   5.0168156E+01   -1.5019126E+00
   5.0274837E-02   4.9822192E+01   -1.5018944E+00
   5.0507012E-02   4.9478618E+01   -1.5018763E+00
   5.0740259E-02   4.9137417E+01   -1.5018581E+00
   5.0974582E-02   4.8798573E+01   -1.5018400E+00
   5.1209988E-02   4.8462069E+01   -1.5018218E+00
   5.1446481E-02   4.8127891E+01   -1.5018036E+00
   5.1684067E-02   4.7796020E+01   -1.5017853E+00
   5.1922749E-02   4.7466442E+01   -1.5017671E+00
   5.2162534E-02   4.7139141E+01   -1.5017488E+00
   5.2403426E-02   4.6814100E+01   -1.5017305E+00
   5.2645430E-02   4.6491305E+01   -1.5017121E+00
   5.2888552E-02   4.6170739E+01   -1.5016938E+00
   5.3132797E-02   4.5852388E+01   -1.5016754E+00
   5.3378170E-02   4.5536235E+01   -1.5016569E+00
   5.3624676E-02   4.5222266E+01   -1.5016385E+00
   5.3872321E-02   4.4910466E+01   -1.5016200E+00
   5.4121109E-02   4.4600820E+01   -1.5016015E+00
   5.4371045E-02   4.4293312E+01   -1.5015829E+00
   5.4622137E-02   4.3987928E+01   -1.5015643E+00
   5.4874387E-02   4.3684653E+01   -1.5015456E+00
   5.5127803E-02   4.3383473E+01   -1.5015269E+00
   5.5382389E-02   4.3084373E+01   -1.5015082E+00
   5.5638151E-02   4.2787339E+01   -1.5014894E+00
   5.5895093E-02   4.2492357E+01   -1.5014705E+00
   5.6153223E-02   4.2199411E+01   -1.5014516E+00
   5.6412544E-02   4.1908489E+01   -1.5014327E+00
   5.6673063E-02   4.1619577E+01   -1.5014137E+00
   5.6934786E-02   4.1332659E+01   -1.5013947E+00
   5.7197716E-02   4.1047723E+01   -1.5013755E+00
   5.7461861E-02   4.0764755E+01   -1.5013564E+00
   5.7727226E-02   4.0483742E+01   -1.5013371E+00
   5.7993817E-02   4.0204669E+01   -1.5013178E+00
   5.8261638E-02   3.9927523E+01   -1.5012985E+00
   5.8530696E-02   3.9652292E+01   -1.5012790E+00
   5.8800997E-02   3.9378961E+01   -1.5012595E+00
   5.9072547E-02   3.9107518E+01   -1.5012400E+00
   5.9345350E-02   3.8837949E+01   -1.5012203E+00
   5.9619413E-02   3.8570242E+01   -1.5012006E+00
   5.9894741E-02   3.8304384E+01   -1.5011808E+00
   6.0171342E-02   3.8040362E+01   -1.5011609E+00
   6.0449219E-02   3.7778163E+01   -1.5011410E+00
   6.0728380E-02   3.7517775E+01   -1.5011209E+00
   6.1008830E-02   3.7259184E+01   -1.5011008E+00
   6.1290575E-02   3.7002380E+01   -1.5010806E+00
   6.1573621E-02   3.6747349E+01   -1.5010603E+00
   6.1857975E-02   3.6494080E+01   -1.5010399E+00
   6.2143641E-02   3.6242559E+01   -1.5010194E+00
   6.2430627E-02   3.5992775E+01   -1.5009988E+00
   6.2718938E-02   3.5744717E+01   -1.5009781E+00
   6.3008581E-02   3.5498371E+01   -1.5009573E+00
   6.3299561E-02   3.5253726E+01   -1.5009364E+00
   6.3591885E-02   3.5010771E+01   -1.5009154E+00
   6.3885559E-02   3.4769493E+01   -1.5008943E+00
   6.4180590E-02   3.4529882E+01   -1.5008730E+00
   6.4476982E-02   3.4291925E+01   -1.5008517E+00
   6.4774744E-02   3.4055611E+01   -1.5008302E+00
   6.5073880E-02   3.3820930E+01   -1.5008087E+00
   6.5374398E-02   3.3587868E+01   -1.5007870E+00
   6.5676304E-02   3.3356417E+01   -1.5007651E+00
   6.5979604E-02   3.3126563E+01   -1.5007432E+00
   6.6284305E-02   3.2898297E+01   -1.5007211E+00
   6.6590413E-02   3.2671607E+01   -1.5006989E+00
   6.6897934E-02   3.2446482E+01   -1.5006765E+00
   6.7206876E-02   3.2222912E+01   -1.5006540E+00
   6.7517244E-02   3.2000886E+01   -1.5006314E+00
   6.7829046E-02   3.1780393E+01   -1.5006086E+00
   6.8142287E-02   3.1561422E+01   -1.5005857E+00
   6.8456976E-02   3.1343963E+01   -1.5005626E+00
   6.8773117E-02   3.1128006E+01   -1.5005394E+00
   6.9090719E-02   3.0913541E+01   -1.5005160E+00
   6.9409787E-02   3.0700556E+01   -1.5004925E+00
   6.9730328E-02   3.0489042E+01   -1.5004688E+00
   7.0052350E-02   3.0278989E+01   -1.5004449E+00
   7.0375859E-02   3.0070386E+01   -1.5004209E+00
   7.0700863E-02   2.9863223E+01   -1.5003967E+00
   7.1027367E-02   2.9657491E+01   -1.5003723E+00
   7.1355378E-02   2.9453180E+01   -1.5003477E+00
   7.1684905E-02   2.9250279E+01   -1.5003230E+00
   7.2015953E-02   2.9048780E+01   -1.5002980E+00
   7.2348531E-02   2.8848672E+01   -1.5002729E+00
   7.2682644E-02   2.8649946E+01   -1.5002476E+00
   7.3018300E-02   2.8452592E+01   -1.5002221E+00
   7.3355506E-02   2.8256600E+01   -1.5001964E+00
   7.3694269E-02   2.8061963E+01   -1.5001705E+00
   7.4034597E-02   2.7868669E+01   -1.5001444E+00
   7.4376497E-02   2.7676710E+01   -1.5001181E+00
   7.4719975E-02   2.7486077E+01   -1.5000915E+00
   7.5065040E-02   2.7296760E+01   -1.5000648E+00
   7.5411698E-02   2.7108750E+01   -1.5000378E+00
   7.5759957E-02   2.6922039E+01   -1.5000106E+00
   7.6109824E-02   2.6736617E+01   -1.4999832E+00
   7.6461308E-02   2.6552475E+01   -1.4999555E+00
