#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3559840E+02   -1.5195410E+00
   8.4132246E-03   7.3046644E+02   -1.5194514E+00
   8.4520777E-03   7.2537057E+02   -1.5193623E+00
   8.4911103E-03   7.2031055E+02   -1.5192735E+00
   8.5303231E-03   7.1528612E+02   -1.5191851E+00
   8.5697171E-03   7.1029702E+02   -1.5190971E+00
   8.6092929E-03   7.0534301E+02   -1.5190094E+00
   8.6490515E-03   7.0042384E+02   -1.5189221E+00
   8.6889937E-03   6.9553925E+02   -1.5188351E+00
   8.7291204E-03   6.9068900E+02   -1.5187485E+00
   8.7694324E-03   6.8587284E+02   -1.5186623E+00
   8.8099306E-03   6.8109054E+02   -1.5185764E+00
   8.8506158E-03   6.7634185E+02   -1.5184909E+00
   8.8914888E-03   6.7162654E+02   -1.5184058E+00
   8.9325507E-03   6.6694436E+02   -1.5183210E+00
   8.9738021E-03   6.6229507E+02   -1.5182365E+00
   9.0152441E-03   6.5767846E+02   -1.5181524E+00
   9.0568774E-03   6.5309428E+02   -1.5180687E+00
   9.0987030E-03   6.4854230E+02   -1.5179853E+00
   9.1407218E-03   6.4402229E+02   -1.5179023E+00
   9.1829346E-03   6.3953403E+02   -1.5178196E+00
   9.2253423E-03   6.3507729E+02   -1.5177372E+00
   9.2679459E-03   6.3065185E+02   -1.5176552E+00
   9.3107463E-03   6.2625748E+02   -1.5175736E+00
   9.3537443E-03   6.2189396E+02   -1.5174923E+00
   9.3969409E-03   6.1756108E+02   -1.5174113E+00
   9.4403369E-03   6.1325862E+02   -1.5173306E+00
   9.4839334E-03   6.0898635E+02   -1.5172503E+00
   9.5277312E-03   6.0474407E+02   -1.5171704E+00
   9.5717312E-03   6.0053157E+02   -1.5170908E+00
   9.6159345E-03   5.9634863E+02   -1.5170115E+00
   9.6603419E-03   5.9219503E+02   -1.5169325E+00
   9.7049543E-03   5.8807059E+02   -1.5168539E+00
   9.7497728E-03   5.8397507E+02   -1.5167756E+00
   9.7947983E-03   5.7990829E+02   -1.5166976E+00
   9.8400317E-03   5.7587004E+02   -1.5166199E+00
   9.8854740E-03   5.7186011E+02   -1.5165426E+00
   9.9311262E-03   5.6787831E+02   -1.5164656E+00
   9.9769891E-03   5.6392443E+02   -1.5163890E+00
   1.0023064E-02   5.5999827E+02   -1.5163126E+00
   1.0069351E-02   5.5609965E+02   -1.5162366E+00
   1.0115853E-02   5.5222836E+02   -1.5161609E+00
   1.0162569E-02   5.4838422E+02   -1.5160855E+00
   1.0209501E-02   5.4456702E+02   -1.5160104E+00
   1.0256649E-02   5.4077657E+02   -1.5159357E+00
   1.0304015E-02   5.3701270E+02   -1.5158612E+00
   1.0351601E-02   5.3327521E+02   -1.5157871E+00
   1.0399405E-02   5.2956390E+02   -1.5157133E+00
   1.0447431E-02   5.2587861E+02   -1.5156398E+00
   1.0495678E-02   5.2221914E+02   -1.5155666E+00
   1.0544148E-02   5.1858530E+02   -1.5154937E+00
   1.0592842E-02   5.1497693E+02   -1.5154212E+00
   1.0641761E-02   5.1139384E+02   -1.5153489E+00
   1.0690906E-02   5.0783584E+02   -1.5152769E+00
   1.0740278E-02   5.0430277E+02   -1.5152053E+00
   1.0789877E-02   5.0079444E+02   -1.5151339E+00
   1.0839706E-02   4.9731068E+02   -1.5150629E+00
   1.0889765E-02   4.9385131E+02   -1.5149921E+00
   1.0940055E-02   4.9041617E+02   -1.5149217E+00
   1.0990577E-02   4.8700508E+02   -1.5148515E+00
   1.1041333E-02   4.8361787E+02   -1.5147817E+00
   1.1092323E-02   4.8025438E+02   -1.5147121E+00
   1.1143549E-02   4.7691443E+02   -1.5146428E+00
   1.1195011E-02   4.7359786E+02   -1.5145739E+00
   1.1246710E-02   4.7030450E+02   -1.5145052E+00
   1.1298649E-02   4.6703420E+02   -1.5144368E+00
   1.1350827E-02   4.6378677E+02   -1.5143687E+00
   1.1403247E-02   4.6056208E+02   -1.5143009E+00
   1.1455908E-02   4.5735995E+02   -1.5142334E+00
   1.1508813E-02   4.5418022E+02   -1.5141661E+00
   1.1561961E-02   4.5102273E+02   -1.5140992E+00
   1.1615356E-02   4.4788734E+02   -1.5140325E+00
   1.1668997E-02   4.4477388E+02   -1.5139661E+00
   1.1722885E-02   4.4168219E+02   -1.5139000E+00
   1.1777023E-02   4.3861213E+02   -1.5138342E+00
   1.1831410E-02   4.3556355E+02   -1.5137687E+00
   1.1886049E-02   4.3253628E+02   -1.5137034E+00
   1.1940940E-02   4.2953018E+02   -1.5136384E+00
   1.1996085E-02   4.2654510E+02   -1.5135737E+00
   1.2051484E-02   4.2358089E+02   -1.5135093E+00
   1.2107139E-02   4.2063741E+02   -1.5134452E+00
   1.2163051E-02   4.1771450E+02   -1.5133813E+00
   1.2219221E-02   4.1481202E+02   -1.5133177E+00
   1.2275651E-02   4.1192984E+02   -1.5132543E+00
   1.2332341E-02   4.0906780E+02   -1.5131913E+00
   1.2389293E-02   4.0622576E+02   -1.5131285E+00
   1.2446508E-02   4.0340358E+02   -1.5130659E+00
   1.2503987E-02   4.0060113E+02   -1.5130037E+00
   1.2561732E-02   3.9781825E+02   -1.5129417E+00
   1.2619743E-02   3.9505483E+02   -1.5128799E+00
   1.2678023E-02   3.9231071E+02   -1.5128185E+00
   1.2736571E-02   3.8958576E+02   -1.5127573E+00
   1.2795390E-02   3.8687984E+02   -1.5126963E+00
   1.2854480E-02   3.8419283E+02   -1.5126356E+00
   1.2913844E-02   3.8152459E+02   -1.5125752E+00
   1.2973481E-02   3.7887498E+02   -1.5125150E+00
   1.3033394E-02   3.7624388E+02   -1.5124551E+00
   1.3093584E-02   3.7363116E+02   -1.5123955E+00
   1.3154051E-02   3.7103668E+02   -1.5123361E+00
   1.3214798E-02   3.6846031E+02   -1.5122769E+00
   1.3275825E-02   3.6590193E+02   -1.5122180E+00
   1.3337135E-02   3.6336142E+02   -1.5121594E+00
   1.3398727E-02   3.6083864E+02   -1.5121010E+00
   1.3460604E-02   3.5833348E+02   -1.5120429E+00
   1.3522766E-02   3.5584580E+02   -1.5119850E+00
   1.3585216E-02   3.5337549E+02   -1.5119274E+00
   1.3647953E-02   3.5092242E+02   -1.5118700E+00
   1.3710981E-02   3.4848647E+02   -1.5118128E+00
   1.3774300E-02   3.4606751E+02   -1.5117559E+00
   1.3837911E-02   3.4366544E+02   -1.5116993E+00
   1.3901816E-02   3.4128014E+02   -1.5116429E+00
   1.3966016E-02   3.3891147E+02   -1.5115867E+00
   1.4030513E-02   3.3655933E+02   -1.5115308E+00
   1.4095307E-02   3.3422361E+02   -1.5114751E+00
   1.4160401E-02   3.3190417E+02   -1.5114197E+00
   1.4225795E-02   3.2960092E+02   -1.5113644E+00
   1.4291491E-02   3.2731374E+02   -1.5113095E+00
   1.4357491E-02   3.2504250E+02   -1.5112547E+00
   1.4423795E-02   3.2278711E+02   -1.5112002E+00
   1.4490406E-02   3.2054745E+02   -1.5111460E+00
   1.4557324E-02   3.1832341E+02   -1.5110920E+00
   1.4624551E-02   3.1611488E+02   -1.5110382E+00
   1.4692089E-02   3.1392175E+02   -1.5109846E+00
   1.4759938E-02   3.1174391E+02   -1.5109313E+00
   1.4828101E-02   3.0958126E+02   -1.5108782E+00
   1.4896579E-02   3.0743368E+02   -1.5108253E+00
   1.4965373E-02   3.0530107E+02   -1.5107726E+00
   1.5034485E-02   3.0318334E+02   -1.5107202E+00
   1.5103915E-02   3.0108036E+02   -1.5106680E+00
   1.5173667E-02   2.9899204E+02   -1.5106161E+00
   1.5243740E-02   2.9691828E+02   -1.5105643E+00
   1.5314138E-02   2.9485898E+02   -1.5105128E+00
   1.5384860E-02   2.9281402E+02   -1.5104615E+00
   1.5455909E-02   2.9078332E+02   -1.5104104E+00
   1.5527286E-02   2.8876676E+02   -1.5103596E+00
   1.5598992E-02   2.8676426E+02   -1.5103089E+00
   1.5671030E-02   2.8477571E+02   -1.5102585E+00
   1.5743401E-02   2.8280102E+02   -1.5102083E+00
   1.5816105E-02   2.8084008E+02   -1.5101584E+00
   1.5889146E-02   2.7889281E+02   -1.5101086E+00
   1.5962524E-02   2.7695910E+02   -1.5100590E+00
   1.6036240E-02   2.7503886E+02   -1.5100097E+00
   1.6110297E-02   2.7313199E+02   -1.5099606E+00
   1.6184696E-02   2.7123841E+02   -1.5099117E+00
   1.6259439E-02   2.6935802E+02   -1.5098630E+00
   1.6334527E-02   2.6749072E+02   -1.5098145E+00
   1.6409961E-02   2.6563643E+02   -1.5097662E+00
   1.6485744E-02   2.6379504E+02   -1.5097182E+00
   1.6561877E-02   2.6196649E+02   -1.5096703E+00
   1.6638361E-02   2.6015066E+02   -1.5096227E+00
   1.6715199E-02   2.5834748E+02   -1.5095752E+00
   1.6792392E-02   2.5655685E+02   -1.5095280E+00
   1.6869941E-02   2.5477868E+02   -1.5094810E+00
   1.6947848E-02   2.5301290E+02   -1.5094341E+00
   1.7026115E-02   2.5125941E+02   -1.5093875E+00
   1.7104743E-02   2.4951812E+02   -1.5093411E+00
   1.7183735E-02   2.4778896E+02   -1.5092949E+00
   1.7263091E-02   2.4607183E+02   -1.5092488E+00
   1.7342814E-02   2.4436665E+02   -1.5092030E+00
   1.7422905E-02   2.4267334E+02   -1.5091574E+00
   1.7503365E-02   2.4099181E+02   -1.5091120E+00
   1.7584198E-02   2.3932198E+02   -1.5090668E+00
   1.7665404E-02   2.3766378E+02   -1.5090217E+00
   1.7746984E-02   2.3601711E+02   -1.5089769E+00
   1.7828942E-02   2.3438190E+02   -1.5089323E+00
   1.7911278E-02   2.3275807E+02   -1.5088878E+00
   1.7993994E-02   2.3114553E+02   -1.5088436E+00
   1.8077092E-02   2.2954421E+02   -1.5087995E+00
   1.8160574E-02   2.2795403E+02   -1.5087556E+00
   1.8244441E-02   2.2637492E+02   -1.5087120E+00
   1.8328696E-02   2.2480678E+02   -1.5086685E+00
   1.8413340E-02   2.2324956E+02   -1.5086252E+00
   1.8498374E-02   2.2170317E+02   -1.5085821E+00
   1.8583802E-02   2.2016753E+02   -1.5085392E+00
   1.8669624E-02   2.1864257E+02   -1.5084964E+00
   1.8755842E-02   2.1712821E+02   -1.5084539E+00
   1.8842459E-02   2.1562439E+02   -1.5084115E+00
   1.8929475E-02   2.1413102E+02   -1.5083693E+00
   1.9016893E-02   2.1264804E+02   -1.5083273E+00
   1.9104715E-02   2.1117537E+02   -1.5082855E+00
   1.9192943E-02   2.0971294E+02   -1.5082439E+00
   1.9281578E-02   2.0826068E+02   -1.5082024E+00
   1.9370622E-02   2.0681851E+02   -1.5081612E+00
   1.9460078E-02   2.0538637E+02   -1.5081201E+00
   1.9549946E-02   2.0396418E+02   -1.5080792E+00
   1.9640230E-02   2.0255188E+02   -1.5080384E+00
   1.9730931E-02   2.0114940E+02   -1.5079979E+00
   1.9822050E-02   1.9975666E+02   -1.5079575E+00
   1.9913591E-02   1.9837360E+02   -1.5079173E+00
   2.0005554E-02   1.9700016E+02   -1.5078773E+00
   2.0097941E-02   1.9563626E+02   -1.5078374E+00
   2.0190756E-02   1.9428184E+02   -1.5077977E+00
   2.0283999E-02   1.9293684E+02   -1.5077582E+00
   2.0377672E-02   1.9160117E+02   -1.5077189E+00
   2.0471779E-02   1.9027479E+02   -1.5076797E+00
   2.0566319E-02   1.8895763E+02   -1.5076407E+00
   2.0661297E-02   1.8764961E+02   -1.5076019E+00
   2.0756713E-02   1.8635069E+02   -1.5075632E+00
   2.0852570E-02   1.8506079E+02   -1.5075247E+00
   2.0948869E-02   1.8377985E+02   -1.5074864E+00
   2.1045613E-02   1.8250781E+02   -1.5074483E+00
   2.1142804E-02   1.8124460E+02   -1.5074103E+00
   2.1240444E-02   1.7999017E+02   -1.5073724E+00
   2.1338534E-02   1.7874445E+02   -1.5073348E+00
   2.1437078E-02   1.7750739E+02   -1.5072973E+00
   2.1536076E-02   1.7627891E+02   -1.5072599E+00
   2.1635532E-02   1.7505897E+02   -1.5072228E+00
   2.1735447E-02   1.7384750E+02   -1.5071858E+00
   2.1835824E-02   1.7264445E+02   -1.5071489E+00
   2.1936664E-02   1.7144975E+02   -1.5071122E+00
   2.2037970E-02   1.7026334E+02   -1.5070757E+00
   2.2139744E-02   1.6908518E+02   -1.5070393E+00
   2.2241987E-02   1.6791519E+02   -1.5070031E+00
   2.2344703E-02   1.6675333E+02   -1.5069670E+00
   2.2447893E-02   1.6559953E+02   -1.5069311E+00
   2.2551560E-02   1.6445374E+02   -1.5068953E+00
   2.2655705E-02   1.6331591E+02   -1.5068598E+00
   2.2760332E-02   1.6218598E+02   -1.5068243E+00
   2.2865441E-02   1.6106389E+02   -1.5067890E+00
   2.2971036E-02   1.5994959E+02   -1.5067539E+00
   2.3077119E-02   1.5884303E+02   -1.5067189E+00
   2.3183692E-02   1.5774414E+02   -1.5066841E+00
   2.3290756E-02   1.5665289E+02   -1.5066494E+00
   2.3398315E-02   1.5556921E+02   -1.5066148E+00
   2.3506371E-02   1.5449305E+02   -1.5065804E+00
   2.3614926E-02   1.5342435E+02   -1.5065462E+00
   2.3723982E-02   1.5236308E+02   -1.5065121E+00
   2.3833542E-02   1.5130917E+02   -1.5064782E+00
   2.3943608E-02   1.5026257E+02   -1.5064444E+00
   2.4054182E-02   1.4922323E+02   -1.5064107E+00
   2.4165267E-02   1.4819111E+02   -1.5063772E+00
   2.4276865E-02   1.4716615E+02   -1.5063438E+00
   2.4388978E-02   1.4614830E+02   -1.5063106E+00
   2.4501609E-02   1.4513751E+02   -1.5062775E+00
   2.4614760E-02   1.4413373E+02   -1.5062446E+00
   2.4728433E-02   1.4313692E+02   -1.5062118E+00
   2.4842632E-02   1.4214703E+02   -1.5061791E+00
   2.4957357E-02   1.4116400E+02   -1.5061466E+00
   2.5072613E-02   1.4018779E+02   -1.5061142E+00
   2.5188401E-02   1.3921835E+02   -1.5060819E+00
   2.5304724E-02   1.3825563E+02   -1.5060498E+00
   2.5421584E-02   1.3729960E+02   -1.5060178E+00
   2.5538983E-02   1.3635019E+02   -1.5059860E+00
   2.5656925E-02   1.3540737E+02   -1.5059543E+00
   2.5775411E-02   1.3447109E+02   -1.5059227E+00
   2.5894445E-02   1.3354130E+02   -1.5058913E+00
   2.6014028E-02   1.3261796E+02   -1.5058600E+00
   2.6134164E-02   1.3170102E+02   -1.5058288E+00
   2.6254854E-02   1.3079044E+02   -1.5057978E+00
   2.6376101E-02   1.2988618E+02   -1.5057668E+00
   2.6497909E-02   1.2898818E+02   -1.5057361E+00
   2.6620279E-02   1.2809642E+02   -1.5057054E+00
   2.6743214E-02   1.2721083E+02   -1.5056749E+00
   2.6866717E-02   1.2633139E+02   -1.5056445E+00
   2.6990791E-02   1.2545804E+02   -1.5056142E+00
   2.7115437E-02   1.2459075E+02   -1.5055841E+00
   2.7240659E-02   1.2372947E+02   -1.5055540E+00
   2.7366459E-02   1.2287416E+02   -1.5055241E+00
   2.7492840E-02   1.2202478E+02   -1.5054944E+00
   2.7619805E-02   1.2118129E+02   -1.5054647E+00
   2.7747356E-02   1.2034365E+02   -1.5054352E+00
   2.7875496E-02   1.1951181E+02   -1.5054058E+00
   2.8004228E-02   1.1868574E+02   -1.5053765E+00
   2.8133555E-02   1.1786539E+02   -1.5053473E+00
   2.8263479E-02   1.1705073E+02   -1.5053183E+00
   2.8394002E-02   1.1624172E+02   -1.5052894E+00
   2.8525129E-02   1.1543831E+02   -1.5052605E+00
   2.8656861E-02   1.1464047E+02   -1.5052319E+00
   2.8789201E-02   1.1384816E+02   -1.5052033E+00
   2.8922153E-02   1.1306134E+02   -1.5051748E+00
   2.9055718E-02   1.1227998E+02   -1.5051465E+00
   2.9189901E-02   1.1150403E+02   -1.5051182E+00
   2.9324703E-02   1.1073345E+02   -1.5050901E+00
   2.9460127E-02   1.0996822E+02   -1.5050621E+00
   2.9596177E-02   1.0920828E+02   -1.5050342E+00
   2.9732855E-02   1.0845361E+02   -1.5050064E+00
   2.9870165E-02   1.0770417E+02   -1.5049788E+00
   3.0008108E-02   1.0695993E+02   -1.5049512E+00
   3.0146689E-02   1.0622084E+02   -1.5049237E+00
   3.0285910E-02   1.0548687E+02   -1.5048964E+00
   3.0425773E-02   1.0475798E+02   -1.5048692E+00
   3.0566282E-02   1.0403415E+02   -1.5048420E+00
   3.0707441E-02   1.0331532E+02   -1.5048150E+00
   3.0849251E-02   1.0260148E+02   -1.5047881E+00
   3.0991716E-02   1.0189259E+02   -1.5047613E+00
   3.1134839E-02   1.0118860E+02   -1.5047346E+00
   3.1278623E-02   1.0048949E+02   -1.5047079E+00
   3.1423071E-02   9.9795219E+01   -1.5046814E+00
   3.1568186E-02   9.9105760E+01   -1.5046550E+00
   3.1713971E-02   9.8421076E+01   -1.5046287E+00
   3.1860429E-02   9.7741133E+01   -1.5046025E+00
   3.2007564E-02   9.7065900E+01   -1.5045764E+00
   3.2155379E-02   9.6395343E+01   -1.5045504E+00
   3.2303875E-02   9.5729430E+01   -1.5045245E+00
   3.2453058E-02   9.5068129E+01   -1.5044987E+00
   3.2602930E-02   9.4411407E+01   -1.5044730E+00
   3.2753494E-02   9.3759233E+01   -1.5044473E+00
   3.2904753E-02   9.3111574E+01   -1.5044218E+00
   3.3056710E-02   9.2468401E+01   -1.5043964E+00
   3.3209369E-02   9.1829680E+01   -1.5043710E+00
   3.3362734E-02   9.1195383E+01   -1.5043458E+00
   3.3516806E-02   9.0565477E+01   -1.5043206E+00
   3.3671591E-02   8.9939933E+01   -1.5042955E+00
   3.3827089E-02   8.9318719E+01   -1.5042706E+00
   3.3983307E-02   8.8701807E+01   -1.5042457E+00
   3.4140245E-02   8.8089166E+01   -1.5042209E+00
   3.4297908E-02   8.7480765E+01   -1.5041961E+00
   3.4456300E-02   8.6876577E+01   -1.5041715E+00
   3.4615422E-02   8.6276571E+01   -1.5041470E+00
   3.4775280E-02   8.5680719E+01   -1.5041225E+00
   3.4935876E-02   8.5088992E+01   -1.5040981E+00
   3.5097213E-02   8.4501360E+01   -1.5040738E+00
   3.5259296E-02   8.3917797E+01   -1.5040496E+00
   3.5422127E-02   8.3338272E+01   -1.5040255E+00
   3.5585710E-02   8.2762759E+01   -1.5040014E+00
   3.5750049E-02   8.2191230E+01   -1.5039775E+00
   3.5915146E-02   8.1623656E+01   -1.5039536E+00
   3.6081006E-02   8.1060010E+01   -1.5039298E+00
   3.6247632E-02   8.0500266E+01   -1.5039060E+00
   3.6415027E-02   7.9944395E+01   -1.5038823E+00
   3.6583196E-02   7.9392372E+01   -1.5038588E+00
   3.6752141E-02   7.8844168E+01   -1.5038352E+00
   3.6921866E-02   7.8299759E+01   -1.5038118E+00
   3.7092375E-02   7.7759117E+01   -1.5037884E+00
   3.7263672E-02   7.7222216E+01   -1.5037651E+00
   3.7435759E-02   7.6689031E+01   -1.5037419E+00
   3.7608641E-02   7.6159535E+01   -1.5037188E+00
   3.7782322E-02   7.5633703E+01   -1.5036957E+00
   3.7956805E-02   7.5111510E+01   -1.5036726E+00
   3.8132093E-02   7.4592930E+01   -1.5036497E+00
   3.8308191E-02   7.4077938E+01   -1.5036268E+00
   3.8485102E-02   7.3566510E+01   -1.5036040E+00
   3.8662831E-02   7.3058620E+01   -1.5035812E+00
   3.8841380E-02   7.2554244E+01   -1.5035585E+00
   3.9020753E-02   7.2053357E+01   -1.5035359E+00
   3.9200955E-02   7.1555936E+01   -1.5035133E+00
   3.9381989E-02   7.1061956E+01   -1.5034908E+00
   3.9563859E-02   7.0571394E+01   -1.5034684E+00
   3.9746569E-02   7.0084225E+01   -1.5034460E+00
   3.9930123E-02   6.9600426E+01   -1.5034236E+00
   4.0114525E-02   6.9119975E+01   -1.5034014E+00
   4.0299778E-02   6.8642847E+01   -1.5033791E+00
   4.0485886E-02   6.8169020E+01   -1.5033570E+00
   4.0672854E-02   6.7698470E+01   -1.5033349E+00
   4.0860686E-02   6.7231175E+01   -1.5033128E+00
   4.1049385E-02   6.6767112E+01   -1.5032908E+00
   4.1238955E-02   6.6306260E+01   -1.5032688E+00
   4.1429401E-02   6.5848595E+01   -1.5032469E+00
   4.1620726E-02   6.5394095E+01   -1.5032251E+00
   4.1812935E-02   6.4942739E+01   -1.5032032E+00
   4.2006032E-02   6.4494505E+01   -1.5031815E+00
   4.2200020E-02   6.4049371E+01   -1.5031597E+00
   4.2394904E-02   6.3607315E+01   -1.5031381E+00
   4.2590688E-02   6.3168317E+01   -1.5031164E+00
   4.2787376E-02   6.2732355E+01   -1.5030948E+00
   4.2984973E-02   6.2299408E+01   -1.5030733E+00
   4.3183482E-02   6.1869455E+01   -1.5030518E+00
   4.3382908E-02   6.1442476E+01   -1.5030303E+00
   4.3583255E-02   6.1018449E+01   -1.5030089E+00
   4.3784527E-02   6.0597354E+01   -1.5029874E+00
   4.3986728E-02   6.0179172E+01   -1.5029661E+00
   4.4189864E-02   5.9763881E+01   -1.5029447E+00
   4.4393937E-02   5.9351462E+01   -1.5029234E+00
   4.4598953E-02   5.8941894E+01   -1.5029022E+00
   4.4804916E-02   5.8535159E+01   -1.5028809E+00
   4.5011829E-02   5.8131236E+01   -1.5028597E+00
   4.5219699E-02   5.7730106E+01   -1.5028386E+00
   4.5428528E-02   5.7331750E+01   -1.5028174E+00
   4.5638322E-02   5.6936148E+01   -1.5027963E+00
   4.5849084E-02   5.6543281E+01   -1.5027752E+00
   4.6060820E-02   5.6153131E+01   -1.5027541E+00
   4.6273534E-02   5.5765678E+01   -1.5027330E+00
   4.6487230E-02   5.5380903E+01   -1.5027120E+00
   4.6701913E-02   5.4998789E+01   -1.5026910E+00
   4.6917587E-02   5.4619317E+01   -1.5026700E+00
   4.7134257E-02   5.4242468E+01   -1.5026490E+00
   4.7351928E-02   5.3868224E+01   -1.5026280E+00
   4.7570604E-02   5.3496568E+01   -1.5026071E+00
   4.7790290E-02   5.3127481E+01   -1.5025861E+00
   4.8010991E-02   5.2760946E+01   -1.5025652E+00
   4.8232711E-02   5.2396944E+01   -1.5025443E+00
   4.8455454E-02   5.2035459E+01   -1.5025234E+00
   4.8679227E-02   5.1676472E+01   -1.5025025E+00
   4.8904033E-02   5.1319967E+01   -1.5024816E+00
   4.9129877E-02   5.0965927E+01   -1.5024607E+00
   4.9356763E-02   5.0614334E+01   -1.5024398E+00
   4.9584698E-02   5.0265171E+01   -1.5024189E+00
   4.9813685E-02   4.9918421E+01   -1.5023981E+00
   5.0043730E-02   4.9574068E+01   -1.5023772E+00
   5.0274837E-02   4.9232096E+01   -1.5023563E+00
   5.0507012E-02   4.8892487E+01   -1.5023354E+00
   5.0740259E-02   4.8555226E+01   -1.5023145E+00
   5.0974582E-02   4.8220295E+01   -1.5022936E+00
   5.1209988E-02   4.7887680E+01   -1.5022727E+00
   5.1446481E-02   4.7557363E+01   -1.5022518E+00
   5.1684067E-02   4.7229330E+01   -1.5022308E+00
   5.1922749E-02   4.6903564E+01   -1.5022099E+00
   5.2162534E-02   4.6580049E+01   -1.5021889E+00
   5.2403426E-02   4.6258770E+01   -1.5021679E+00
   5.2645430E-02   4.5939711E+01   -1.5021469E+00
   5.2888552E-02   4.5622858E+01   -1.5021259E+00
   5.3132797E-02   4.5308194E+01   -1.5021049E+00
   5.3378170E-02   4.4995705E+01   -1.5020838E+00
   5.3624676E-02   4.4685375E+01   -1.5020627E+00
   5.3872321E-02   4.4377190E+01   -1.5020416E+00
   5.4121109E-02   4.4071135E+01   -1.5020205E+00
   5.4371045E-02   4.3767195E+01   -1.5019993E+00
   5.4622137E-02   4.3465355E+01   -1.5019781E+00
   5.4874387E-02   4.3165602E+01   -1.5019569E+00
   5.5127803E-02   4.2867919E+01   -1.5019356E+00
   5.5382389E-02   4.2572294E+01   -1.5019143E+00
   5.5638151E-02   4.2278711E+01   -1.5018930E+00
   5.5895093E-02   4.1987157E+01   -1.5018716E+00
   5.6153223E-02   4.1697618E+01   -1.5018502E+00
   5.6412544E-02   4.1410080E+01   -1.5018287E+00
   5.6673063E-02   4.1124528E+01   -1.5018072E+00
   5.6934786E-02   4.0840950E+01   -1.5017856E+00
   5.7197716E-02   4.0559331E+01   -1.5017640E+00
   5.7461861E-02   4.0279658E+01   -1.5017423E+00
   5.7727226E-02   4.0001917E+01   -1.5017206E+00
   5.7993817E-02   3.9726096E+01   -1.5016988E+00
   5.8261638E-02   3.9452180E+01   -1.5016770E+00
   5.8530696E-02   3.9180157E+01   -1.5016551E+00
   5.8800997E-02   3.8910014E+01   -1.5016331E+00
   5.9072547E-02   3.8641737E+01   -1.5016111E+00
   5.9345350E-02   3.8375313E+01   -1.5015890E+00
   5.9619413E-02   3.8110731E+01   -1.5015668E+00
   5.9894741E-02   3.7847976E+01   -1.5015446E+00
   6.0171342E-02   3.7587037E+01   -1.5015223E+00
   6.0449219E-02   3.7327901E+01   -1.5014999E+00
   6.0728380E-02   3.7070555E+01   -1.5014774E+00
   6.1008830E-02   3.6814987E+01   -1.5014549E+00
   6.1290575E-02   3.6561185E+01   -1.5014323E+00
   6.1573621E-02   3.6309137E+01   -1.5014095E+00
   6.1857975E-02   3.6058829E+01   -1.5013867E+00
   6.2143641E-02   3.5810251E+01   -1.5013639E+00
   6.2430627E-02   3.5563391E+01   -1.5013409E+00
   6.2718938E-02   3.5318236E+01   -1.5013178E+00
   6.3008581E-02   3.5074775E+01   -1.5012946E+00
   6.3299561E-02   3.4832995E+01   -1.5012714E+00
   6.3591885E-02   3.4592886E+01   -1.5012480E+00
   6.3885559E-02   3.4354436E+01   -1.5012245E+00
   6.4180590E-02   3.4117633E+01   -1.5012009E+00
   6.4476982E-02   3.3882466E+01   -1.5011772E+00
   6.4774744E-02   3.3648924E+01   -1.5011534E+00
   6.5073880E-02   3.3416995E+01   -1.5011295E+00
   6.5374398E-02   3.3186669E+01   -1.5011054E+00
   6.5676304E-02   3.2957934E+01   -1.5010813E+00
   6.5979604E-02   3.2730778E+01   -1.5010570E+00
   6.6284305E-02   3.2505193E+01   -1.5010326E+00
   6.6590413E-02   3.2281165E+01   -1.5010080E+00
   6.6897934E-02   3.2058685E+01   -1.5009834E+00
   6.7206876E-02   3.1837742E+01   -1.5009586E+00
   6.7517244E-02   3.1618326E+01   -1.5009336E+00
   6.7829046E-02   3.1400425E+01   -1.5009085E+00
   6.8142287E-02   3.1184030E+01   -1.5008833E+00
   6.8456976E-02   3.0969129E+01   -1.5008579E+00
   6.8773117E-02   3.0755713E+01   -1.5008324E+00
   6.9090719E-02   3.0543771E+01   -1.5008067E+00
   6.9409787E-02   3.0333294E+01   -1.5007808E+00
   6.9730328E-02   3.0124270E+01   -1.5007548E+00
   7.0052350E-02   2.9916690E+01   -1.5007287E+00
   7.0375859E-02   2.9710545E+01   -1.5007023E+00
   7.0700863E-02   2.9505823E+01   -1.5006758E+00
   7.1027367E-02   2.9302516E+01   -1.5006491E+00
   7.1355378E-02   2.9100613E+01   -1.5006223E+00
   7.1684905E-02   2.8900105E+01   -1.5005953E+00
   7.2015953E-02   2.8700982E+01   -1.5005680E+00
   7.2348531E-02   2.8503234E+01   -1.5005406E+00
   7.2682644E-02   2.8306853E+01   -1.5005130E+00
   7.3018300E-02   2.8111828E+01   -1.5004852E+00
   7.3355506E-02   2.7918150E+01   -1.5004573E+00
   7.3694269E-02   2.7725811E+01   -1.5004291E+00
   7.4034597E-02   2.7534800E+01   -1.5004007E+00
   7.4376497E-02   2.7345109E+01   -1.5003720E+00
   7.4719975E-02   2.7156728E+01   -1.5003432E+00
   7.5065040E-02   2.6969648E+01   -1.5003142E+00
   7.5411698E-02   2.6783861E+01   -1.5002849E+00
   7.5759957E-02   2.6599357E+01   -1.5002554E+00
   7.6109824E-02   2.6416128E+01   -1.5002257E+00
   7.6461308E-02   2.6234164E+01   -1.5001958E+00
