#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2877114E+02   -1.5129016E+00
   8.4132246E-03   8.2301427E+02   -1.5128417E+00
   8.4520777E-03   8.1729761E+02   -1.5127821E+00
   8.4911103E-03   8.1162088E+02   -1.5127227E+00
   8.5303231E-03   8.0598380E+02   -1.5126636E+00
   8.5697171E-03   8.0038608E+02   -1.5126047E+00
   8.6092929E-03   7.9482746E+02   -1.5125461E+00
   8.6490515E-03   7.8930766E+02   -1.5124877E+00
   8.6889937E-03   7.8382640E+02   -1.5124296E+00
   8.7291204E-03   7.7838341E+02   -1.5123717E+00
   8.7694324E-03   7.7297842E+02   -1.5123141E+00
   8.8099306E-03   7.6761117E+02   -1.5122568E+00
   8.8506158E-03   7.6228139E+02   -1.5121996E+00
   8.8914888E-03   7.5698882E+02   -1.5121427E+00
   8.9325507E-03   7.5173319E+02   -1.5120861E+00
   8.9738021E-03   7.4651424E+02   -1.5120297E+00
   9.0152441E-03   7.4133171E+02   -1.5119735E+00
   9.0568774E-03   7.3618536E+02   -1.5119176E+00
   9.0987030E-03   7.3107492E+02   -1.5118620E+00
   9.1407218E-03   7.2600014E+02   -1.5118065E+00
   9.1829346E-03   7.2096077E+02   -1.5117513E+00
   9.2253423E-03   7.1595656E+02   -1.5116964E+00
   9.2679459E-03   7.1098726E+02   -1.5116417E+00
   9.3107463E-03   7.0605264E+02   -1.5115872E+00
   9.3537443E-03   7.0115243E+02   -1.5115329E+00
   9.3969409E-03   6.9628642E+02   -1.5114789E+00
   9.4403369E-03   6.9145434E+02   -1.5114251E+00
   9.4839334E-03   6.8665597E+02   -1.5113715E+00
   9.5277312E-03   6.8189106E+02   -1.5113182E+00
   9.5717312E-03   6.7715939E+02   -1.5112651E+00
   9.6159345E-03   6.7246071E+02   -1.5112123E+00
   9.6603419E-03   6.6779479E+02   -1.5111596E+00
   9.7049543E-03   6.6316142E+02   -1.5111072E+00
   9.7497728E-03   6.5856035E+02   -1.5110550E+00
   9.7947983E-03   6.5399135E+02   -1.5110031E+00
   9.8400317E-03   6.4945422E+02   -1.5109513E+00
   9.8854740E-03   6.4494871E+02   -1.5108998E+00
   9.9311262E-03   6.4047461E+02   -1.5108485E+00
   9.9769891E-03   6.3603170E+02   -1.5107974E+00
   1.0023064E-02   6.3161975E+02   -1.5107466E+00
   1.0069351E-02   6.2723856E+02   -1.5106959E+00
   1.0115853E-02   6.2288791E+02   -1.5106455E+00
   1.0162569E-02   6.1856757E+02   -1.5105953E+00
   1.0209501E-02   6.1427734E+02   -1.5105453E+00
   1.0256649E-02   6.1001701E+02   -1.5104956E+00
   1.0304015E-02   6.0578636E+02   -1.5104460E+00
   1.0351601E-02   6.0158519E+02   -1.5103967E+00
   1.0399405E-02   5.9741329E+02   -1.5103476E+00
   1.0447431E-02   5.9327046E+02   -1.5102987E+00
   1.0495678E-02   5.8915649E+02   -1.5102500E+00
   1.0544148E-02   5.8507117E+02   -1.5102015E+00
   1.0592842E-02   5.8101432E+02   -1.5101532E+00
   1.0641761E-02   5.7698572E+02   -1.5101051E+00
   1.0690906E-02   5.7298518E+02   -1.5100573E+00
   1.0740278E-02   5.6901251E+02   -1.5100096E+00
   1.0789877E-02   5.6506751E+02   -1.5099622E+00
   1.0839706E-02   5.6114997E+02   -1.5099149E+00
   1.0889765E-02   5.5725972E+02   -1.5098679E+00
   1.0940055E-02   5.5339656E+02   -1.5098210E+00
   1.0990577E-02   5.4956029E+02   -1.5097744E+00
   1.1041333E-02   5.4575074E+02   -1.5097280E+00
   1.1092323E-02   5.4196771E+02   -1.5096817E+00
   1.1143549E-02   5.3821102E+02   -1.5096357E+00
   1.1195011E-02   5.3448048E+02   -1.5095899E+00
   1.1246710E-02   5.3077591E+02   -1.5095442E+00
   1.1298649E-02   5.2709713E+02   -1.5094988E+00
   1.1350827E-02   5.2344396E+02   -1.5094536E+00
   1.1403247E-02   5.1981621E+02   -1.5094085E+00
   1.1455908E-02   5.1621371E+02   -1.5093637E+00
   1.1508813E-02   5.1263629E+02   -1.5093190E+00
   1.1561961E-02   5.0908376E+02   -1.5092746E+00
   1.1615356E-02   5.0555595E+02   -1.5092303E+00
   1.1668997E-02   5.0205269E+02   -1.5091862E+00
   1.1722885E-02   4.9857381E+02   -1.5091424E+00
   1.1777023E-02   4.9511913E+02   -1.5090987E+00
   1.1831410E-02   4.9168849E+02   -1.5090552E+00
   1.1886049E-02   4.8828172E+02   -1.5090118E+00
   1.1940940E-02   4.8489865E+02   -1.5089687E+00
   1.1996085E-02   4.8153912E+02   -1.5089258E+00
   1.2051484E-02   4.7820295E+02   -1.5088830E+00
   1.2107139E-02   4.7489000E+02   -1.5088405E+00
   1.2163051E-02   4.7160009E+02   -1.5087981E+00
   1.2219221E-02   4.6833306E+02   -1.5087559E+00
   1.2275651E-02   4.6508875E+02   -1.5087139E+00
   1.2332341E-02   4.6186700E+02   -1.5086721E+00
   1.2389293E-02   4.5866767E+02   -1.5086304E+00
   1.2446508E-02   4.5549058E+02   -1.5085889E+00
   1.2503987E-02   4.5233558E+02   -1.5085477E+00
   1.2561732E-02   4.4920252E+02   -1.5085066E+00
   1.2619743E-02   4.4609125E+02   -1.5084656E+00
   1.2678023E-02   4.4300161E+02   -1.5084249E+00
   1.2736571E-02   4.3993345E+02   -1.5083843E+00
   1.2795390E-02   4.3688663E+02   -1.5083439E+00
   1.2854480E-02   4.3386098E+02   -1.5083037E+00
   1.2913844E-02   4.3085637E+02   -1.5082637E+00
   1.2973481E-02   4.2787264E+02   -1.5082238E+00
   1.3033394E-02   4.2490966E+02   -1.5081841E+00
   1.3093584E-02   4.2196727E+02   -1.5081446E+00
   1.3154051E-02   4.1904533E+02   -1.5081052E+00
   1.3214798E-02   4.1614370E+02   -1.5080661E+00
   1.3275825E-02   4.1326224E+02   -1.5080271E+00
   1.3337135E-02   4.1040080E+02   -1.5079882E+00
   1.3398727E-02   4.0755925E+02   -1.5079496E+00
   1.3460604E-02   4.0473744E+02   -1.5079111E+00
   1.3522766E-02   4.0193525E+02   -1.5078727E+00
   1.3585216E-02   3.9915252E+02   -1.5078346E+00
   1.3647953E-02   3.9638913E+02   -1.5077966E+00
   1.3710981E-02   3.9364494E+02   -1.5077587E+00
   1.3774300E-02   3.9091982E+02   -1.5077211E+00
   1.3837911E-02   3.8821363E+02   -1.5076836E+00
   1.3901816E-02   3.8552623E+02   -1.5076462E+00
   1.3966016E-02   3.8285751E+02   -1.5076091E+00
   1.4030513E-02   3.8020733E+02   -1.5075721E+00
   1.4095307E-02   3.7757555E+02   -1.5075352E+00
   1.4160401E-02   3.7496206E+02   -1.5074985E+00
   1.4225795E-02   3.7236672E+02   -1.5074620E+00
   1.4291491E-02   3.6978940E+02   -1.5074256E+00
   1.4357491E-02   3.6722999E+02   -1.5073894E+00
   1.4423795E-02   3.6468835E+02   -1.5073534E+00
   1.4490406E-02   3.6216436E+02   -1.5073175E+00
   1.4557324E-02   3.5965790E+02   -1.5072818E+00
   1.4624551E-02   3.5716884E+02   -1.5072462E+00
   1.4692089E-02   3.5469707E+02   -1.5072108E+00
   1.4759938E-02   3.5224246E+02   -1.5071755E+00
   1.4828101E-02   3.4980489E+02   -1.5071404E+00
   1.4896579E-02   3.4738425E+02   -1.5071054E+00
   1.4965373E-02   3.4498042E+02   -1.5070706E+00
   1.5034485E-02   3.4259327E+02   -1.5070360E+00
   1.5103915E-02   3.4022270E+02   -1.5070015E+00
   1.5173667E-02   3.3786858E+02   -1.5069672E+00
   1.5243740E-02   3.3553080E+02   -1.5069330E+00
   1.5314138E-02   3.3320926E+02   -1.5068989E+00
   1.5384860E-02   3.3090383E+02   -1.5068650E+00
   1.5455909E-02   3.2861440E+02   -1.5068313E+00
   1.5527286E-02   3.2634086E+02   -1.5067977E+00
   1.5598992E-02   3.2408310E+02   -1.5067642E+00
   1.5671030E-02   3.2184101E+02   -1.5067309E+00
   1.5743401E-02   3.1961448E+02   -1.5066977E+00
   1.5816105E-02   3.1740340E+02   -1.5066647E+00
   1.5889146E-02   3.1520766E+02   -1.5066319E+00
   1.5962524E-02   3.1302717E+02   -1.5065991E+00
   1.6036240E-02   3.1086180E+02   -1.5065666E+00
   1.6110297E-02   3.0871146E+02   -1.5065341E+00
   1.6184696E-02   3.0657604E+02   -1.5065018E+00
   1.6259439E-02   3.0445543E+02   -1.5064697E+00
   1.6334527E-02   3.0234954E+02   -1.5064377E+00
   1.6409961E-02   3.0025826E+02   -1.5064058E+00
   1.6485744E-02   2.9818149E+02   -1.5063741E+00
   1.6561877E-02   2.9611912E+02   -1.5063425E+00
   1.6638361E-02   2.9407106E+02   -1.5063110E+00
   1.6715199E-02   2.9203721E+02   -1.5062797E+00
   1.6792392E-02   2.9001747E+02   -1.5062485E+00
   1.6869941E-02   2.8801174E+02   -1.5062175E+00
   1.6947848E-02   2.8601992E+02   -1.5061866E+00
   1.7026115E-02   2.8404191E+02   -1.5061558E+00
   1.7104743E-02   2.8207762E+02   -1.5061252E+00
   1.7183735E-02   2.8012696E+02   -1.5060947E+00
   1.7263091E-02   2.7818983E+02   -1.5060643E+00
   1.7342814E-02   2.7626613E+02   -1.5060341E+00
   1.7422905E-02   2.7435577E+02   -1.5060040E+00
   1.7503365E-02   2.7245866E+02   -1.5059740E+00
   1.7584198E-02   2.7057470E+02   -1.5059442E+00
   1.7665404E-02   2.6870381E+02   -1.5059145E+00
   1.7746984E-02   2.6684589E+02   -1.5058849E+00
   1.7828942E-02   2.6500085E+02   -1.5058555E+00
   1.7911278E-02   2.6316860E+02   -1.5058262E+00
   1.7993994E-02   2.6134906E+02   -1.5057970E+00
   1.8077092E-02   2.5954214E+02   -1.5057680E+00
   1.8160574E-02   2.5774774E+02   -1.5057390E+00
   1.8244441E-02   2.5596578E+02   -1.5057102E+00
   1.8328696E-02   2.5419617E+02   -1.5056816E+00
   1.8413340E-02   2.5243884E+02   -1.5056530E+00
   1.8498374E-02   2.5069368E+02   -1.5056246E+00
   1.8583802E-02   2.4896062E+02   -1.5055963E+00
   1.8669624E-02   2.4723957E+02   -1.5055681E+00
   1.8755842E-02   2.4553046E+02   -1.5055401E+00
   1.8842459E-02   2.4383319E+02   -1.5055122E+00
   1.8929475E-02   2.4214768E+02   -1.5054844E+00
   1.9016893E-02   2.4047385E+02   -1.5054567E+00
   1.9104715E-02   2.3881163E+02   -1.5054291E+00
   1.9192943E-02   2.3716092E+02   -1.5054017E+00
   1.9281578E-02   2.3552166E+02   -1.5053744E+00
   1.9370622E-02   2.3389375E+02   -1.5053472E+00
   1.9460078E-02   2.3227713E+02   -1.5053201E+00
   1.9549946E-02   2.3067171E+02   -1.5052932E+00
   1.9640230E-02   2.2907741E+02   -1.5052663E+00
   1.9730931E-02   2.2749416E+02   -1.5052396E+00
   1.9822050E-02   2.2592188E+02   -1.5052130E+00
   1.9913591E-02   2.2436050E+02   -1.5051865E+00
   2.0005554E-02   2.2280993E+02   -1.5051602E+00
   2.0097941E-02   2.2127010E+02   -1.5051339E+00
   2.0190756E-02   2.1974095E+02   -1.5051078E+00
   2.0283999E-02   2.1822238E+02   -1.5050818E+00
   2.0377672E-02   2.1671434E+02   -1.5050559E+00
   2.0471779E-02   2.1521675E+02   -1.5050301E+00
   2.0566319E-02   2.1372952E+02   -1.5050044E+00
   2.0661297E-02   2.1225261E+02   -1.5049788E+00
   2.0756713E-02   2.1078592E+02   -1.5049534E+00
   2.0852570E-02   2.0932939E+02   -1.5049280E+00
   2.0948869E-02   2.0788295E+02   -1.5049028E+00
   2.1045613E-02   2.0644653E+02   -1.5048777E+00
   2.1142804E-02   2.0502006E+02   -1.5048527E+00
   2.1240444E-02   2.0360346E+02   -1.5048278E+00
   2.1338534E-02   2.0219668E+02   -1.5048030E+00
   2.1437078E-02   2.0079964E+02   -1.5047783E+00
   2.1536076E-02   1.9941228E+02   -1.5047537E+00
   2.1635532E-02   1.9803453E+02   -1.5047292E+00
   2.1735447E-02   1.9666631E+02   -1.5047049E+00
   2.1835824E-02   1.9530757E+02   -1.5046806E+00
   2.1936664E-02   1.9395824E+02   -1.5046565E+00
   2.2037970E-02   1.9261826E+02   -1.5046324E+00
   2.2139744E-02   1.9128755E+02   -1.5046085E+00
   2.2241987E-02   1.8996605E+02   -1.5045847E+00
   2.2344703E-02   1.8865371E+02   -1.5045609E+00
   2.2447893E-02   1.8735045E+02   -1.5045373E+00
   2.2551560E-02   1.8605622E+02   -1.5045138E+00
   2.2655705E-02   1.8477095E+02   -1.5044904E+00
   2.2760332E-02   1.8349457E+02   -1.5044670E+00
   2.2865441E-02   1.8222703E+02   -1.5044438E+00
   2.2971036E-02   1.8096827E+02   -1.5044207E+00
   2.3077119E-02   1.7971822E+02   -1.5043977E+00
   2.3183692E-02   1.7847682E+02   -1.5043748E+00
   2.3290756E-02   1.7724402E+02   -1.5043520E+00
   2.3398315E-02   1.7601976E+02   -1.5043292E+00
   2.3506371E-02   1.7480396E+02   -1.5043066E+00
   2.3614926E-02   1.7359658E+02   -1.5042841E+00
   2.3723982E-02   1.7239756E+02   -1.5042617E+00
   2.3833542E-02   1.7120684E+02   -1.5042393E+00
   2.3943608E-02   1.7002436E+02   -1.5042171E+00
   2.4054182E-02   1.6885007E+02   -1.5041950E+00
   2.4165267E-02   1.6768390E+02   -1.5041729E+00
   2.4276865E-02   1.6652580E+02   -1.5041510E+00
   2.4388978E-02   1.6537572E+02   -1.5041291E+00
   2.4501609E-02   1.6423360E+02   -1.5041074E+00
   2.4614760E-02   1.6309938E+02   -1.5040857E+00
   2.4728433E-02   1.6197301E+02   -1.5040641E+00
   2.4842632E-02   1.6085444E+02   -1.5040427E+00
   2.4957357E-02   1.5974361E+02   -1.5040213E+00
   2.5072613E-02   1.5864046E+02   -1.5040000E+00
   2.5188401E-02   1.5754494E+02   -1.5039788E+00
   2.5304724E-02   1.5645701E+02   -1.5039577E+00
   2.5421584E-02   1.5537661E+02   -1.5039366E+00
   2.5538983E-02   1.5430368E+02   -1.5039157E+00
   2.5656925E-02   1.5323817E+02   -1.5038949E+00
   2.5775411E-02   1.5218004E+02   -1.5038741E+00
   2.5894445E-02   1.5112922E+02   -1.5038534E+00
   2.6014028E-02   1.5008568E+02   -1.5038329E+00
   2.6134164E-02   1.4904936E+02   -1.5038124E+00
   2.6254854E-02   1.4802021E+02   -1.5037920E+00
   2.6376101E-02   1.4699817E+02   -1.5037716E+00
   2.6497909E-02   1.4598321E+02   -1.5037514E+00
   2.6620279E-02   1.4497527E+02   -1.5037313E+00
   2.6743214E-02   1.4397430E+02   -1.5037112E+00
   2.6866717E-02   1.4298026E+02   -1.5036912E+00
   2.6990791E-02   1.4199309E+02   -1.5036713E+00
   2.7115437E-02   1.4101275E+02   -1.5036515E+00
   2.7240659E-02   1.4003919E+02   -1.5036318E+00
   2.7366459E-02   1.3907236E+02   -1.5036121E+00
   2.7492840E-02   1.3811223E+02   -1.5035925E+00
   2.7619805E-02   1.3715873E+02   -1.5035731E+00
   2.7747356E-02   1.3621183E+02   -1.5035536E+00
   2.7875496E-02   1.3527148E+02   -1.5035343E+00
   2.8004228E-02   1.3433763E+02   -1.5035151E+00
   2.8133555E-02   1.3341024E+02   -1.5034959E+00
   2.8263479E-02   1.3248927E+02   -1.5034768E+00
   2.8394002E-02   1.3157466E+02   -1.5034578E+00
   2.8525129E-02   1.3066638E+02   -1.5034389E+00
   2.8656861E-02   1.2976438E+02   -1.5034200E+00
   2.8789201E-02   1.2886862E+02   -1.5034012E+00
   2.8922153E-02   1.2797905E+02   -1.5033825E+00
   2.9055718E-02   1.2709563E+02   -1.5033639E+00
   2.9189901E-02   1.2621832E+02   -1.5033454E+00
   2.9324703E-02   1.2534708E+02   -1.5033269E+00
   2.9460127E-02   1.2448187E+02   -1.5033085E+00
   2.9596177E-02   1.2362263E+02   -1.5032901E+00
   2.9732855E-02   1.2276934E+02   -1.5032719E+00
   2.9870165E-02   1.2192195E+02   -1.5032537E+00
   3.0008108E-02   1.2108042E+02   -1.5032356E+00
   3.0146689E-02   1.2024470E+02   -1.5032175E+00
   3.0285910E-02   1.1941476E+02   -1.5031996E+00
   3.0425773E-02   1.1859057E+02   -1.5031817E+00
   3.0566282E-02   1.1777207E+02   -1.5031638E+00
   3.0707441E-02   1.1695922E+02   -1.5031461E+00
   3.0849251E-02   1.1615200E+02   -1.5031284E+00
   3.0991716E-02   1.1535036E+02   -1.5031108E+00
   3.1134839E-02   1.1455426E+02   -1.5030932E+00
   3.1278623E-02   1.1376367E+02   -1.5030757E+00
   3.1423071E-02   1.1297853E+02   -1.5030583E+00
   3.1568186E-02   1.1219883E+02   -1.5030410E+00
   3.1713971E-02   1.1142452E+02   -1.5030237E+00
   3.1860429E-02   1.1065556E+02   -1.5030064E+00
   3.2007564E-02   1.0989191E+02   -1.5029893E+00
   3.2155379E-02   1.0913355E+02   -1.5029722E+00
   3.2303875E-02   1.0838042E+02   -1.5029552E+00
   3.2453058E-02   1.0763250E+02   -1.5029382E+00
   3.2602930E-02   1.0688975E+02   -1.5029213E+00
   3.2753494E-02   1.0615214E+02   -1.5029045E+00
   3.2904753E-02   1.0541962E+02   -1.5028877E+00
   3.3056710E-02   1.0469217E+02   -1.5028710E+00
   3.3209369E-02   1.0396974E+02   -1.5028543E+00
   3.3362734E-02   1.0325231E+02   -1.5028377E+00
   3.3516806E-02   1.0253983E+02   -1.5028212E+00
   3.3671591E-02   1.0183228E+02   -1.5028047E+00
   3.3827089E-02   1.0112962E+02   -1.5027883E+00
   3.3983307E-02   1.0043182E+02   -1.5027719E+00
   3.4140245E-02   9.9738833E+01   -1.5027556E+00
   3.4297908E-02   9.9050640E+01   -1.5027394E+00
   3.4456300E-02   9.8367202E+01   -1.5027232E+00
   3.4615422E-02   9.7688488E+01   -1.5027070E+00
   3.4775280E-02   9.7014463E+01   -1.5026909E+00
   3.4935876E-02   9.6345096E+01   -1.5026749E+00
   3.5097213E-02   9.5680355E+01   -1.5026589E+00
   3.5259296E-02   9.5020207E+01   -1.5026430E+00
   3.5422127E-02   9.4364621E+01   -1.5026272E+00
   3.5585710E-02   9.3713564E+01   -1.5026113E+00
   3.5750049E-02   9.3067007E+01   -1.5025956E+00
   3.5915146E-02   9.2424917E+01   -1.5025799E+00
   3.6081006E-02   9.1787263E+01   -1.5025642E+00
   3.6247632E-02   9.1154015E+01   -1.5025486E+00
   3.6415027E-02   9.0525143E+01   -1.5025330E+00
   3.6583196E-02   8.9900616E+01   -1.5025175E+00
   3.6752141E-02   8.9280403E+01   -1.5025021E+00
   3.6921866E-02   8.8664476E+01   -1.5024866E+00
   3.7092375E-02   8.8052804E+01   -1.5024713E+00
   3.7263672E-02   8.7445358E+01   -1.5024560E+00
   3.7435759E-02   8.6842108E+01   -1.5024407E+00
   3.7608641E-02   8.6243027E+01   -1.5024254E+00
   3.7782322E-02   8.5648084E+01   -1.5024103E+00
   3.7956805E-02   8.5057251E+01   -1.5023951E+00
   3.8132093E-02   8.4470500E+01   -1.5023800E+00
   3.8308191E-02   8.3887802E+01   -1.5023650E+00
   3.8485102E-02   8.3309130E+01   -1.5023499E+00
   3.8662831E-02   8.2734455E+01   -1.5023350E+00
   3.8841380E-02   8.2163750E+01   -1.5023200E+00
   3.9020753E-02   8.1596988E+01   -1.5023051E+00
   3.9200955E-02   8.1034140E+01   -1.5022903E+00
   3.9381989E-02   8.0475180E+01   -1.5022755E+00
   3.9563859E-02   7.9920082E+01   -1.5022607E+00
   3.9746569E-02   7.9368817E+01   -1.5022460E+00
   3.9930123E-02   7.8821361E+01   -1.5022312E+00
   4.0114525E-02   7.8277686E+01   -1.5022166E+00
   4.0299778E-02   7.7737766E+01   -1.5022020E+00
   4.0485886E-02   7.7201576E+01   -1.5021874E+00
   4.0672854E-02   7.6669089E+01   -1.5021728E+00
   4.0860686E-02   7.6140280E+01   -1.5021583E+00
   4.1049385E-02   7.5615123E+01   -1.5021438E+00
   4.1238955E-02   7.5093593E+01   -1.5021293E+00
   4.1429401E-02   7.4575666E+01   -1.5021149E+00
   4.1620726E-02   7.4061316E+01   -1.5021005E+00
   4.1812935E-02   7.3550517E+01   -1.5020861E+00
   4.2006032E-02   7.3043247E+01   -1.5020718E+00
   4.2200020E-02   7.2539480E+01   -1.5020575E+00
   4.2394904E-02   7.2039192E+01   -1.5020432E+00
   4.2590688E-02   7.1542360E+01   -1.5020289E+00
   4.2787376E-02   7.1048958E+01   -1.5020147E+00
   4.2984973E-02   7.0558964E+01   -1.5020005E+00
   4.3183482E-02   7.0072354E+01   -1.5019863E+00
   4.3382908E-02   6.9589104E+01   -1.5019721E+00
   4.3583255E-02   6.9109192E+01   -1.5019580E+00
   4.3784527E-02   6.8632593E+01   -1.5019439E+00
   4.3986728E-02   6.8159286E+01   -1.5019298E+00
   4.4189864E-02   6.7689247E+01   -1.5019157E+00
   4.4393937E-02   6.7222454E+01   -1.5019017E+00
   4.4598953E-02   6.6758885E+01   -1.5018877E+00
   4.4804916E-02   6.6298516E+01   -1.5018737E+00
   4.5011829E-02   6.5841327E+01   -1.5018597E+00
   4.5219699E-02   6.5387294E+01   -1.5018457E+00
   4.5428528E-02   6.4936396E+01   -1.5018317E+00
   4.5638322E-02   6.4488612E+01   -1.5018178E+00
   4.5849084E-02   6.4043920E+01   -1.5018039E+00
   4.6060820E-02   6.3602299E+01   -1.5017899E+00
   4.6273534E-02   6.3163726E+01   -1.5017760E+00
   4.6487230E-02   6.2728182E+01   -1.5017622E+00
   4.6701913E-02   6.2295646E+01   -1.5017483E+00
   4.6917587E-02   6.1866095E+01   -1.5017344E+00
   4.7134257E-02   6.1439511E+01   -1.5017206E+00
   4.7351928E-02   6.1015871E+01   -1.5017067E+00
   4.7570604E-02   6.0595157E+01   -1.5016929E+00
   4.7790290E-02   6.0177348E+01   -1.5016790E+00
   4.8010991E-02   5.9762423E+01   -1.5016652E+00
   4.8232711E-02   5.9350362E+01   -1.5016514E+00
   4.8455454E-02   5.8941147E+01   -1.5016376E+00
   4.8679227E-02   5.8534757E+01   -1.5016238E+00
   4.8904033E-02   5.8131173E+01   -1.5016099E+00
   4.9129877E-02   5.7730375E+01   -1.5015961E+00
   4.9356763E-02   5.7332344E+01   -1.5015823E+00
   4.9584698E-02   5.6937061E+01   -1.5015685E+00
   4.9813685E-02   5.6544506E+01   -1.5015547E+00
   5.0043730E-02   5.6154662E+01   -1.5015409E+00
   5.0274837E-02   5.5767509E+01   -1.5015271E+00
   5.0507012E-02   5.5383029E+01   -1.5015132E+00
   5.0740259E-02   5.5001203E+01   -1.5014994E+00
   5.0974582E-02   5.4622013E+01   -1.5014856E+00
   5.1209988E-02   5.4245441E+01   -1.5014717E+00
   5.1446481E-02   5.3871468E+01   -1.5014579E+00
   5.1684067E-02   5.3500077E+01   -1.5014440E+00
   5.1922749E-02   5.3131250E+01   -1.5014301E+00
   5.2162534E-02   5.2764969E+01   -1.5014163E+00
   5.2403426E-02   5.2401216E+01   -1.5014024E+00
   5.2645430E-02   5.2039974E+01   -1.5013884E+00
   5.2888552E-02   5.1681226E+01   -1.5013745E+00
   5.3132797E-02   5.1324954E+01   -1.5013606E+00
   5.3378170E-02   5.0971142E+01   -1.5013466E+00
   5.3624676E-02   5.0619771E+01   -1.5013326E+00
   5.3872321E-02   5.0270826E+01   -1.5013186E+00
   5.4121109E-02   4.9924290E+01   -1.5013046E+00
   5.4371045E-02   4.9580146E+01   -1.5012906E+00
   5.4622137E-02   4.9238377E+01   -1.5012765E+00
   5.4874387E-02   4.8898968E+01   -1.5012624E+00
   5.5127803E-02   4.8561901E+01   -1.5012483E+00
   5.5382389E-02   4.8227161E+01   -1.5012342E+00
   5.5638151E-02   4.7894731E+01   -1.5012200E+00
   5.5895093E-02   4.7564596E+01   -1.5012058E+00
   5.6153223E-02   4.7236739E+01   -1.5011916E+00
   5.6412544E-02   4.6911146E+01   -1.5011773E+00
   5.6673063E-02   4.6587800E+01   -1.5011630E+00
   5.6934786E-02   4.6266685E+01   -1.5011487E+00
   5.7197716E-02   4.5947787E+01   -1.5011343E+00
   5.7461861E-02   4.5631090E+01   -1.5011199E+00
   5.7727226E-02   4.5316579E+01   -1.5011055E+00
   5.7993817E-02   4.5004239E+01   -1.5010910E+00
   5.8261638E-02   4.4694054E+01   -1.5010764E+00
   5.8530696E-02   4.4386010E+01   -1.5010619E+00
   5.8800997E-02   4.4080093E+01   -1.5010473E+00
   5.9072547E-02   4.3776287E+01   -1.5010326E+00
   5.9345350E-02   4.3474577E+01   -1.5010179E+00
   5.9619413E-02   4.3174950E+01   -1.5010032E+00
   5.9894741E-02   4.2877391E+01   -1.5009883E+00
   6.0171342E-02   4.2581885E+01   -1.5009735E+00
   6.0449219E-02   4.2288419E+01   -1.5009586E+00
   6.0728380E-02   4.1996979E+01   -1.5009436E+00
   6.1008830E-02   4.1707549E+01   -1.5009286E+00
   6.1290575E-02   4.1420118E+01   -1.5009135E+00
   6.1573621E-02   4.1134670E+01   -1.5008984E+00
   6.1857975E-02   4.0851192E+01   -1.5008832E+00
   6.2143641E-02   4.0569671E+01   -1.5008679E+00
   6.2430627E-02   4.0290092E+01   -1.5008526E+00
   6.2718938E-02   4.0012443E+01   -1.5008372E+00
   6.3008581E-02   3.9736710E+01   -1.5008218E+00
   6.3299561E-02   3.9462880E+01   -1.5008062E+00
   6.3591885E-02   3.9190940E+01   -1.5007906E+00
   6.3885559E-02   3.8920877E+01   -1.5007750E+00
   6.4180590E-02   3.8652677E+01   -1.5007592E+00
   6.4476982E-02   3.8386328E+01   -1.5007434E+00
   6.4774744E-02   3.8121818E+01   -1.5007275E+00
   6.5073880E-02   3.7859133E+01   -1.5007115E+00
   6.5374398E-02   3.7598260E+01   -1.5006954E+00
   6.5676304E-02   3.7339188E+01   -1.5006793E+00
   6.5979604E-02   3.7081904E+01   -1.5006631E+00
   6.6284305E-02   3.6826396E+01   -1.5006467E+00
   6.6590413E-02   3.6572651E+01   -1.5006303E+00
   6.6897934E-02   3.6320657E+01   -1.5006138E+00
   6.7206876E-02   3.6070402E+01   -1.5005972E+00
   6.7517244E-02   3.5821874E+01   -1.5005805E+00
   6.7829046E-02   3.5575062E+01   -1.5005638E+00
   6.8142287E-02   3.5329952E+01   -1.5005469E+00
   6.8456976E-02   3.5086534E+01   -1.5005299E+00
   6.8773117E-02   3.4844796E+01   -1.5005128E+00
   6.9090719E-02   3.4604726E+01   -1.5004956E+00
   6.9409787E-02   3.4366313E+01   -1.5004783E+00
   6.9730328E-02   3.4129545E+01   -1.5004609E+00
   7.0052350E-02   3.3894411E+01   -1.5004433E+00
   7.0375859E-02   3.3660900E+01   -1.5004257E+00
   7.0700863E-02   3.3429000E+01   -1.5004079E+00
   7.1027367E-02   3.3198701E+01   -1.5003900E+00
   7.1355378E-02   3.2969991E+01   -1.5003720E+00
   7.1684905E-02   3.2742859E+01   -1.5003539E+00
   7.2015953E-02   3.2517295E+01   -1.5003356E+00
   7.2348531E-02   3.2293287E+01   -1.5003172E+00
   7.2682644E-02   3.2070826E+01   -1.5002987E+00
   7.3018300E-02   3.1849899E+01   -1.5002801E+00
   7.3355506E-02   3.1630497E+01   -1.5002613E+00
   7.3694269E-02   3.1412609E+01   -1.5002424E+00
   7.4034597E-02   3.1196225E+01   -1.5002233E+00
   7.4376497E-02   3.0981334E+01   -1.5002041E+00
   7.4719975E-02   3.0767926E+01   -1.5001847E+00
   7.5065040E-02   3.0555991E+01   -1.5001652E+00
   7.5411698E-02   3.0345519E+01   -1.5001456E+00
   7.5759957E-02   3.0136499E+01   -1.5001257E+00
   7.6109824E-02   2.9928921E+01   -1.5001058E+00
   7.6461308E-02   2.9722776E+01   -1.5000856E+00
