#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.1724293E+02   -1.5190413E+00
   8.4132246E-03   7.1224066E+02   -1.5189540E+00
   8.4520777E-03   7.0727356E+02   -1.5188671E+00
   8.4911103E-03   7.0234138E+02   -1.5187805E+00
   8.5303231E-03   6.9744387E+02   -1.5186942E+00
   8.5697171E-03   6.9258079E+02   -1.5186083E+00
   8.6092929E-03   6.8775188E+02   -1.5185228E+00
   8.6490515E-03   6.8295692E+02   -1.5184377E+00
   8.6889937E-03   6.7819565E+02   -1.5183528E+00
   8.7291204E-03   6.7346783E+02   -1.5182684E+00
   8.7694324E-03   6.6877324E+02   -1.5181843E+00
   8.8099306E-03   6.6411162E+02   -1.5181005E+00
   8.8506158E-03   6.5948276E+02   -1.5180171E+00
   8.8914888E-03   6.5488641E+02   -1.5179341E+00
   8.9325507E-03   6.5032234E+02   -1.5178514E+00
   8.9738021E-03   6.4579032E+02   -1.5177690E+00
   9.0152441E-03   6.4129014E+02   -1.5176870E+00
   9.0568774E-03   6.3682155E+02   -1.5176053E+00
   9.0987030E-03   6.3238433E+02   -1.5175240E+00
   9.1407218E-03   6.2797827E+02   -1.5174430E+00
   9.1829346E-03   6.2360314E+02   -1.5173624E+00
   9.2253423E-03   6.1925872E+02   -1.5172821E+00
   9.2679459E-03   6.1494479E+02   -1.5172021E+00
   9.3107463E-03   6.1066114E+02   -1.5171224E+00
   9.3537443E-03   6.0640755E+02   -1.5170431E+00
   9.3969409E-03   6.0218381E+02   -1.5169642E+00
   9.4403369E-03   5.9798971E+02   -1.5168855E+00
   9.4839334E-03   5.9382503E+02   -1.5168072E+00
   9.5277312E-03   5.8968957E+02   -1.5167292E+00
   9.5717312E-03   5.8558312E+02   -1.5166516E+00
   9.6159345E-03   5.8150547E+02   -1.5165742E+00
   9.6603419E-03   5.7745642E+02   -1.5164972E+00
   9.7049543E-03   5.7343577E+02   -1.5164206E+00
   9.7497728E-03   5.6944332E+02   -1.5163442E+00
   9.7947983E-03   5.6547885E+02   -1.5162682E+00
   9.8400317E-03   5.6154219E+02   -1.5161924E+00
   9.8854740E-03   5.5763313E+02   -1.5161170E+00
   9.9311262E-03   5.5375147E+02   -1.5160420E+00
   9.9769891E-03   5.4989702E+02   -1.5159672E+00
   1.0023064E-02   5.4606959E+02   -1.5158928E+00
   1.0069351E-02   5.4226898E+02   -1.5158186E+00
   1.0115853E-02   5.3849501E+02   -1.5157448E+00
   1.0162569E-02   5.3474748E+02   -1.5156713E+00
   1.0209501E-02   5.3102622E+02   -1.5155981E+00
   1.0256649E-02   5.2733102E+02   -1.5155252E+00
   1.0304015E-02   5.2366172E+02   -1.5154526E+00
   1.0351601E-02   5.2001812E+02   -1.5153803E+00
   1.0399405E-02   5.1640005E+02   -1.5153084E+00
   1.0447431E-02   5.1280732E+02   -1.5152367E+00
   1.0495678E-02   5.0923975E+02   -1.5151653E+00
   1.0544148E-02   5.0569717E+02   -1.5150943E+00
   1.0592842E-02   5.0217939E+02   -1.5150235E+00
   1.0641761E-02   4.9868625E+02   -1.5149530E+00
   1.0690906E-02   4.9521757E+02   -1.5148829E+00
   1.0740278E-02   4.9177317E+02   -1.5148130E+00
   1.0789877E-02   4.8835289E+02   -1.5147434E+00
   1.0839706E-02   4.8495655E+02   -1.5146741E+00
   1.0889765E-02   4.8158398E+02   -1.5146052E+00
   1.0940055E-02   4.7823502E+02   -1.5145365E+00
   1.0990577E-02   4.7490950E+02   -1.5144681E+00
   1.1041333E-02   4.7160725E+02   -1.5143999E+00
   1.1092323E-02   4.6832811E+02   -1.5143321E+00
   1.1143549E-02   4.6507191E+02   -1.5142646E+00
   1.1195011E-02   4.6183850E+02   -1.5141973E+00
   1.1246710E-02   4.5862771E+02   -1.5141304E+00
   1.1298649E-02   4.5543939E+02   -1.5140637E+00
   1.1350827E-02   4.5227336E+02   -1.5139973E+00
   1.1403247E-02   4.4912949E+02   -1.5139312E+00
   1.1455908E-02   4.4600760E+02   -1.5138654E+00
   1.1508813E-02   4.4290754E+02   -1.5137998E+00
   1.1561961E-02   4.3982917E+02   -1.5137345E+00
   1.1615356E-02   4.3677232E+02   -1.5136695E+00
   1.1668997E-02   4.3373685E+02   -1.5136048E+00
   1.1722885E-02   4.3072260E+02   -1.5135404E+00
   1.1777023E-02   4.2772943E+02   -1.5134762E+00
   1.1831410E-02   4.2475718E+02   -1.5134123E+00
   1.1886049E-02   4.2180571E+02   -1.5133487E+00
   1.1940940E-02   4.1887487E+02   -1.5132853E+00
   1.1996085E-02   4.1596452E+02   -1.5132222E+00
   1.2051484E-02   4.1307450E+02   -1.5131594E+00
   1.2107139E-02   4.1020469E+02   -1.5130969E+00
   1.2163051E-02   4.0735493E+02   -1.5130346E+00
   1.2219221E-02   4.0452508E+02   -1.5129726E+00
   1.2275651E-02   4.0171501E+02   -1.5129108E+00
   1.2332341E-02   3.9892457E+02   -1.5128494E+00
   1.2389293E-02   3.9615362E+02   -1.5127881E+00
   1.2446508E-02   3.9340203E+02   -1.5127272E+00
   1.2503987E-02   3.9066967E+02   -1.5126665E+00
   1.2561732E-02   3.8795639E+02   -1.5126060E+00
   1.2619743E-02   3.8526206E+02   -1.5125458E+00
   1.2678023E-02   3.8258655E+02   -1.5124859E+00
   1.2736571E-02   3.7992972E+02   -1.5124262E+00
   1.2795390E-02   3.7729145E+02   -1.5123668E+00
   1.2854480E-02   3.7467160E+02   -1.5123077E+00
   1.2913844E-02   3.7207005E+02   -1.5122488E+00
   1.2973481E-02   3.6948666E+02   -1.5121901E+00
   1.3033394E-02   3.6692130E+02   -1.5121317E+00
   1.3093584E-02   3.6437385E+02   -1.5120736E+00
   1.3154051E-02   3.6184419E+02   -1.5120157E+00
   1.3214798E-02   3.5933218E+02   -1.5119580E+00
   1.3275825E-02   3.5683771E+02   -1.5119006E+00
   1.3337135E-02   3.5436065E+02   -1.5118434E+00
   1.3398727E-02   3.5190087E+02   -1.5117865E+00
   1.3460604E-02   3.4945827E+02   -1.5117298E+00
   1.3522766E-02   3.4703270E+02   -1.5116734E+00
   1.3585216E-02   3.4462406E+02   -1.5116172E+00
   1.3647953E-02   3.4223223E+02   -1.5115613E+00
   1.3710981E-02   3.3985709E+02   -1.5115056E+00
   1.3774300E-02   3.3749851E+02   -1.5114501E+00
   1.3837911E-02   3.3515639E+02   -1.5113949E+00
   1.3901816E-02   3.3283061E+02   -1.5113399E+00
   1.3966016E-02   3.3052105E+02   -1.5112851E+00
   1.4030513E-02   3.2822760E+02   -1.5112306E+00
   1.4095307E-02   3.2595014E+02   -1.5111763E+00
   1.4160401E-02   3.2368857E+02   -1.5111223E+00
   1.4225795E-02   3.2144277E+02   -1.5110685E+00
   1.4291491E-02   3.1921263E+02   -1.5110149E+00
   1.4357491E-02   3.1699804E+02   -1.5109615E+00
   1.4423795E-02   3.1479889E+02   -1.5109084E+00
   1.4490406E-02   3.1261508E+02   -1.5108555E+00
   1.4557324E-02   3.1044649E+02   -1.5108028E+00
   1.4624551E-02   3.0829302E+02   -1.5107504E+00
   1.4692089E-02   3.0615456E+02   -1.5106982E+00
   1.4759938E-02   3.0403100E+02   -1.5106462E+00
   1.4828101E-02   3.0192225E+02   -1.5105944E+00
   1.4896579E-02   2.9982820E+02   -1.5105429E+00
   1.4965373E-02   2.9774874E+02   -1.5104916E+00
   1.5034485E-02   2.9568377E+02   -1.5104405E+00
   1.5103915E-02   2.9363319E+02   -1.5103896E+00
   1.5173667E-02   2.9159690E+02   -1.5103389E+00
   1.5243740E-02   2.8957480E+02   -1.5102885E+00
   1.5314138E-02   2.8756679E+02   -1.5102383E+00
   1.5384860E-02   2.8557277E+02   -1.5101883E+00
   1.5455909E-02   2.8359264E+02   -1.5101385E+00
   1.5527286E-02   2.8162630E+02   -1.5100889E+00
   1.5598992E-02   2.7967367E+02   -1.5100395E+00
   1.5671030E-02   2.7773463E+02   -1.5099904E+00
   1.5743401E-02   2.7580910E+02   -1.5099415E+00
   1.5816105E-02   2.7389698E+02   -1.5098927E+00
   1.5889146E-02   2.7199818E+02   -1.5098442E+00
   1.5962524E-02   2.7011260E+02   -1.5097959E+00
   1.6036240E-02   2.6824016E+02   -1.5097478E+00
   1.6110297E-02   2.6638075E+02   -1.5096999E+00
   1.6184696E-02   2.6453429E+02   -1.5096523E+00
   1.6259439E-02   2.6270069E+02   -1.5096048E+00
   1.6334527E-02   2.6087985E+02   -1.5095575E+00
   1.6409961E-02   2.5907169E+02   -1.5095105E+00
   1.6485744E-02   2.5727612E+02   -1.5094636E+00
   1.6561877E-02   2.5549304E+02   -1.5094170E+00
   1.6638361E-02   2.5372238E+02   -1.5093705E+00
   1.6715199E-02   2.5196405E+02   -1.5093243E+00
   1.6792392E-02   2.5021795E+02   -1.5092782E+00
   1.6869941E-02   2.4848401E+02   -1.5092324E+00
   1.6947848E-02   2.4676213E+02   -1.5091867E+00
   1.7026115E-02   2.4505224E+02   -1.5091413E+00
   1.7104743E-02   2.4335425E+02   -1.5090960E+00
   1.7183735E-02   2.4166807E+02   -1.5090510E+00
   1.7263091E-02   2.3999363E+02   -1.5090061E+00
   1.7342814E-02   2.3833083E+02   -1.5089614E+00
   1.7422905E-02   2.3667961E+02   -1.5089169E+00
   1.7503365E-02   2.3503987E+02   -1.5088727E+00
   1.7584198E-02   2.3341154E+02   -1.5088286E+00
   1.7665404E-02   2.3179454E+02   -1.5087847E+00
   1.7746984E-02   2.3018879E+02   -1.5087410E+00
   1.7828942E-02   2.2859421E+02   -1.5086974E+00
   1.7911278E-02   2.2701072E+02   -1.5086541E+00
   1.7993994E-02   2.2543824E+02   -1.5086110E+00
   1.8077092E-02   2.2387670E+02   -1.5085680E+00
   1.8160574E-02   2.2232602E+02   -1.5085253E+00
   1.8244441E-02   2.2078613E+02   -1.5084827E+00
   1.8328696E-02   2.1925694E+02   -1.5084403E+00
   1.8413340E-02   2.1773839E+02   -1.5083981E+00
   1.8498374E-02   2.1623039E+02   -1.5083560E+00
   1.8583802E-02   2.1473289E+02   -1.5083142E+00
   1.8669624E-02   2.1324579E+02   -1.5082725E+00
   1.8755842E-02   2.1176903E+02   -1.5082310E+00
   1.8842459E-02   2.1030254E+02   -1.5081897E+00
   1.8929475E-02   2.0884625E+02   -1.5081486E+00
   1.9016893E-02   2.0740008E+02   -1.5081076E+00
   1.9104715E-02   2.0596396E+02   -1.5080669E+00
   1.9192943E-02   2.0453782E+02   -1.5080263E+00
   1.9281578E-02   2.0312160E+02   -1.5079859E+00
   1.9370622E-02   2.0171522E+02   -1.5079456E+00
   1.9460078E-02   2.0031861E+02   -1.5079056E+00
   1.9549946E-02   1.9893171E+02   -1.5078657E+00
   1.9640230E-02   1.9755445E+02   -1.5078259E+00
   1.9730931E-02   1.9618676E+02   -1.5077864E+00
   1.9822050E-02   1.9482858E+02   -1.5077470E+00
   1.9913591E-02   1.9347983E+02   -1.5077078E+00
   2.0005554E-02   1.9214046E+02   -1.5076688E+00
   2.0097941E-02   1.9081038E+02   -1.5076299E+00
   2.0190756E-02   1.8948956E+02   -1.5075912E+00
   2.0283999E-02   1.8817790E+02   -1.5075527E+00
   2.0377672E-02   1.8687536E+02   -1.5075143E+00
   2.0471779E-02   1.8558187E+02   -1.5074761E+00
   2.0566319E-02   1.8429737E+02   -1.5074381E+00
   2.0661297E-02   1.8302178E+02   -1.5074002E+00
   2.0756713E-02   1.8175506E+02   -1.5073625E+00
   2.0852570E-02   1.8049714E+02   -1.5073250E+00
   2.0948869E-02   1.7924795E+02   -1.5072876E+00
   2.1045613E-02   1.7800744E+02   -1.5072504E+00
   2.1142804E-02   1.7677554E+02   -1.5072133E+00
   2.1240444E-02   1.7555220E+02   -1.5071764E+00
   2.1338534E-02   1.7433736E+02   -1.5071397E+00
   2.1437078E-02   1.7313095E+02   -1.5071031E+00
   2.1536076E-02   1.7193292E+02   -1.5070667E+00
   2.1635532E-02   1.7074320E+02   -1.5070304E+00
   2.1735447E-02   1.6956175E+02   -1.5069943E+00
   2.1835824E-02   1.6838850E+02   -1.5069584E+00
   2.1936664E-02   1.6722340E+02   -1.5069226E+00
   2.2037970E-02   1.6606638E+02   -1.5068870E+00
   2.2139744E-02   1.6491740E+02   -1.5068515E+00
   2.2241987E-02   1.6377639E+02   -1.5068161E+00
   2.2344703E-02   1.6264331E+02   -1.5067810E+00
   2.2447893E-02   1.6151809E+02   -1.5067459E+00
   2.2551560E-02   1.6040068E+02   -1.5067110E+00
   2.2655705E-02   1.5929102E+02   -1.5066763E+00
   2.2760332E-02   1.5818907E+02   -1.5066417E+00
   2.2865441E-02   1.5709477E+02   -1.5066073E+00
   2.2971036E-02   1.5600806E+02   -1.5065730E+00
   2.3077119E-02   1.5492889E+02   -1.5065389E+00
   2.3183692E-02   1.5385721E+02   -1.5065049E+00
   2.3290756E-02   1.5279297E+02   -1.5064710E+00
   2.3398315E-02   1.5173612E+02   -1.5064373E+00
   2.3506371E-02   1.5068660E+02   -1.5064038E+00
   2.3614926E-02   1.4964436E+02   -1.5063704E+00
   2.3723982E-02   1.4860935E+02   -1.5063371E+00
   2.3833542E-02   1.4758152E+02   -1.5063039E+00
   2.3943608E-02   1.4656082E+02   -1.5062710E+00
   2.4054182E-02   1.4554721E+02   -1.5062381E+00
   2.4165267E-02   1.4454062E+02   -1.5062054E+00
   2.4276865E-02   1.4354102E+02   -1.5061728E+00
   2.4388978E-02   1.4254836E+02   -1.5061404E+00
   2.4501609E-02   1.4156258E+02   -1.5061081E+00
   2.4614760E-02   1.4058364E+02   -1.5060759E+00
   2.4728433E-02   1.3961149E+02   -1.5060439E+00
   2.4842632E-02   1.3864608E+02   -1.5060120E+00
   2.4957357E-02   1.3768736E+02   -1.5059803E+00
   2.5072613E-02   1.3673530E+02   -1.5059487E+00
   2.5188401E-02   1.3578984E+02   -1.5059172E+00
   2.5304724E-02   1.3485094E+02   -1.5058858E+00
   2.5421584E-02   1.3391855E+02   -1.5058546E+00
   2.5538983E-02   1.3299262E+02   -1.5058235E+00
   2.5656925E-02   1.3207311E+02   -1.5057925E+00
   2.5775411E-02   1.3115998E+02   -1.5057617E+00
   2.5894445E-02   1.3025319E+02   -1.5057310E+00
   2.6014028E-02   1.2935268E+02   -1.5057004E+00
   2.6134164E-02   1.2845841E+02   -1.5056700E+00
   2.6254854E-02   1.2757034E+02   -1.5056397E+00
   2.6376101E-02   1.2668843E+02   -1.5056095E+00
   2.6497909E-02   1.2581264E+02   -1.5055794E+00
   2.6620279E-02   1.2494292E+02   -1.5055494E+00
   2.6743214E-02   1.2407922E+02   -1.5055196E+00
   2.6866717E-02   1.2322152E+02   -1.5054899E+00
   2.6990791E-02   1.2236976E+02   -1.5054603E+00
   2.7115437E-02   1.2152390E+02   -1.5054309E+00
   2.7240659E-02   1.2068391E+02   -1.5054015E+00
   2.7366459E-02   1.1984973E+02   -1.5053723E+00
   2.7492840E-02   1.1902135E+02   -1.5053432E+00
   2.7619805E-02   1.1819870E+02   -1.5053143E+00
   2.7747356E-02   1.1738175E+02   -1.5052854E+00
   2.7875496E-02   1.1657047E+02   -1.5052567E+00
   2.8004228E-02   1.1576481E+02   -1.5052280E+00
   2.8133555E-02   1.1496473E+02   -1.5051995E+00
   2.8263479E-02   1.1417019E+02   -1.5051711E+00
   2.8394002E-02   1.1338117E+02   -1.5051428E+00
   2.8525129E-02   1.1259761E+02   -1.5051147E+00
   2.8656861E-02   1.1181947E+02   -1.5050866E+00
   2.8789201E-02   1.1104674E+02   -1.5050587E+00
   2.8922153E-02   1.1027935E+02   -1.5050308E+00
   2.9055718E-02   1.0951728E+02   -1.5050031E+00
   2.9189901E-02   1.0876050E+02   -1.5049755E+00
   2.9324703E-02   1.0800895E+02   -1.5049480E+00
   2.9460127E-02   1.0726261E+02   -1.5049206E+00
   2.9596177E-02   1.0652145E+02   -1.5048933E+00
   2.9732855E-02   1.0578541E+02   -1.5048661E+00
   2.9870165E-02   1.0505448E+02   -1.5048391E+00
   3.0008108E-02   1.0432861E+02   -1.5048121E+00
   3.0146689E-02   1.0360777E+02   -1.5047852E+00
   3.0285910E-02   1.0289192E+02   -1.5047585E+00
   3.0425773E-02   1.0218103E+02   -1.5047318E+00
   3.0566282E-02   1.0147506E+02   -1.5047053E+00
   3.0707441E-02   1.0077399E+02   -1.5046788E+00
   3.0849251E-02   1.0007777E+02   -1.5046524E+00
   3.0991716E-02   9.9386368E+01   -1.5046262E+00
   3.1134839E-02   9.8699758E+01   -1.5046000E+00
   3.1278623E-02   9.8017904E+01   -1.5045740E+00
   3.1423071E-02   9.7340771E+01   -1.5045480E+00
   3.1568186E-02   9.6668328E+01   -1.5045221E+00
   3.1713971E-02   9.6000542E+01   -1.5044964E+00
   3.1860429E-02   9.5337380E+01   -1.5044707E+00
   3.2007564E-02   9.4678810E+01   -1.5044451E+00
   3.2155379E-02   9.4024801E+01   -1.5044196E+00
   3.2303875E-02   9.3375320E+01   -1.5043943E+00
   3.2453058E-02   9.2730336E+01   -1.5043690E+00
   3.2602930E-02   9.2089818E+01   -1.5043437E+00
   3.2753494E-02   9.1453736E+01   -1.5043186E+00
   3.2904753E-02   9.0822057E+01   -1.5042936E+00
   3.3056710E-02   9.0194751E+01   -1.5042687E+00
   3.3209369E-02   8.9571789E+01   -1.5042438E+00
   3.3362734E-02   8.8953139E+01   -1.5042190E+00
   3.3516806E-02   8.8338773E+01   -1.5041944E+00
   3.3671591E-02   8.7728659E+01   -1.5041698E+00
   3.3827089E-02   8.7122769E+01   -1.5041453E+00
   3.3983307E-02   8.6521074E+01   -1.5041208E+00
   3.4140245E-02   8.5923544E+01   -1.5040965E+00
   3.4297908E-02   8.5330149E+01   -1.5040722E+00
   3.4456300E-02   8.4740863E+01   -1.5040481E+00
   3.4615422E-02   8.4155655E+01   -1.5040240E+00
   3.4775280E-02   8.3574498E+01   -1.5039999E+00
   3.4935876E-02   8.2997363E+01   -1.5039760E+00
   3.5097213E-02   8.2424223E+01   -1.5039521E+00
   3.5259296E-02   8.1855050E+01   -1.5039284E+00
   3.5422127E-02   8.1289815E+01   -1.5039047E+00
   3.5585710E-02   8.0728494E+01   -1.5038810E+00
   3.5750049E-02   8.0171056E+01   -1.5038575E+00
   3.5915146E-02   7.9617477E+01   -1.5038340E+00
   3.6081006E-02   7.9067728E+01   -1.5038106E+00
   3.6247632E-02   7.8521784E+01   -1.5037872E+00
   3.6415027E-02   7.7979618E+01   -1.5037640E+00
   3.6583196E-02   7.7441204E+01   -1.5037408E+00
   3.6752141E-02   7.6906515E+01   -1.5037176E+00
   3.6921866E-02   7.6375526E+01   -1.5036946E+00
   3.7092375E-02   7.5848211E+01   -1.5036716E+00
   3.7263672E-02   7.5324545E+01   -1.5036486E+00
   3.7435759E-02   7.4804503E+01   -1.5036258E+00
   3.7608641E-02   7.4288058E+01   -1.5036030E+00
   3.7782322E-02   7.3775187E+01   -1.5035803E+00
   3.7956805E-02   7.3265864E+01   -1.5035576E+00
   3.8132093E-02   7.2760065E+01   -1.5035350E+00
   3.8308191E-02   7.2257766E+01   -1.5035124E+00
   3.8485102E-02   7.1758941E+01   -1.5034899E+00
   3.8662831E-02   7.1263568E+01   -1.5034675E+00
   3.8841380E-02   7.0771621E+01   -1.5034451E+00
   3.9020753E-02   7.0283078E+01   -1.5034228E+00
   3.9200955E-02   6.9797914E+01   -1.5034006E+00
   3.9381989E-02   6.9316107E+01   -1.5033784E+00
   3.9563859E-02   6.8837632E+01   -1.5033562E+00
   3.9746569E-02   6.8362467E+01   -1.5033341E+00
   3.9930123E-02   6.7890589E+01   -1.5033121E+00
   4.0114525E-02   6.7421975E+01   -1.5032901E+00
   4.0299778E-02   6.6956603E+01   -1.5032681E+00
   4.0485886E-02   6.6494449E+01   -1.5032462E+00
   4.0672854E-02   6.6035492E+01   -1.5032244E+00
   4.0860686E-02   6.5579709E+01   -1.5032026E+00
   4.1049385E-02   6.5127079E+01   -1.5031808E+00
   4.1238955E-02   6.4677579E+01   -1.5031591E+00
   4.1429401E-02   6.4231188E+01   -1.5031375E+00
   4.1620726E-02   6.3787884E+01   -1.5031158E+00
   4.1812935E-02   6.3347646E+01   -1.5030942E+00
   4.2006032E-02   6.2910453E+01   -1.5030727E+00
   4.2200020E-02   6.2476283E+01   -1.5030512E+00
   4.2394904E-02   6.2045116E+01   -1.5030297E+00
   4.2590688E-02   6.1616930E+01   -1.5030083E+00
   4.2787376E-02   6.1191706E+01   -1.5029869E+00
   4.2984973E-02   6.0769422E+01   -1.5029656E+00
   4.3183482E-02   6.0350058E+01   -1.5029442E+00
   4.3382908E-02   5.9933594E+01   -1.5029229E+00
   4.3583255E-02   5.9520010E+01   -1.5029017E+00
   4.3784527E-02   5.9109285E+01   -1.5028805E+00
   4.3986728E-02   5.8701401E+01   -1.5028593E+00
   4.4189864E-02   5.8296336E+01   -1.5028381E+00
   4.4393937E-02   5.7894073E+01   -1.5028169E+00
   4.4598953E-02   5.7494591E+01   -1.5027958E+00
   4.4804916E-02   5.7097871E+01   -1.5027747E+00
   4.5011829E-02   5.6703893E+01   -1.5027536E+00
   4.5219699E-02   5.6312640E+01   -1.5027326E+00
   4.5428528E-02   5.5924092E+01   -1.5027116E+00
   4.5638322E-02   5.5538230E+01   -1.5026905E+00
   4.5849084E-02   5.5155036E+01   -1.5026695E+00
   4.6060820E-02   5.4774491E+01   -1.5026486E+00
   4.6273534E-02   5.4396577E+01   -1.5026276E+00
   4.6487230E-02   5.4021276E+01   -1.5026067E+00
   4.6701913E-02   5.3648569E+01   -1.5025857E+00
   4.6917587E-02   5.3278438E+01   -1.5025648E+00
   4.7134257E-02   5.2910867E+01   -1.5025439E+00
   4.7351928E-02   5.2545836E+01   -1.5025230E+00
   4.7570604E-02   5.2183328E+01   -1.5025021E+00
   4.7790290E-02   5.1823327E+01   -1.5024812E+00
   4.8010991E-02   5.1465814E+01   -1.5024603E+00
   4.8232711E-02   5.1110772E+01   -1.5024394E+00
   4.8455454E-02   5.0758185E+01   -1.5024185E+00
   4.8679227E-02   5.0408034E+01   -1.5023976E+00
   4.8904033E-02   5.0060304E+01   -1.5023767E+00
   4.9129877E-02   4.9714978E+01   -1.5023558E+00
   4.9356763E-02   4.9372038E+01   -1.5023350E+00
   4.9584698E-02   4.9031469E+01   -1.5023140E+00
   4.9813685E-02   4.8693253E+01   -1.5022931E+00
   5.0043730E-02   4.8357376E+01   -1.5022722E+00
   5.0274837E-02   4.8023819E+01   -1.5022513E+00
   5.0507012E-02   4.7692569E+01   -1.5022304E+00
   5.0740259E-02   4.7363607E+01   -1.5022094E+00
   5.0974582E-02   4.7036919E+01   -1.5021884E+00
   5.1209988E-02   4.6712489E+01   -1.5021675E+00
   5.1446481E-02   4.6390301E+01   -1.5021464E+00
   5.1684067E-02   4.6070340E+01   -1.5021254E+00
   5.1922749E-02   4.5752590E+01   -1.5021044E+00
   5.2162534E-02   4.5437036E+01   -1.5020833E+00
   5.2403426E-02   4.5123663E+01   -1.5020622E+00
   5.2645430E-02   4.4812456E+01   -1.5020411E+00
   5.2888552E-02   4.4503399E+01   -1.5020200E+00
   5.3132797E-02   4.4196478E+01   -1.5019988E+00
   5.3378170E-02   4.3891677E+01   -1.5019776E+00
   5.3624676E-02   4.3588983E+01   -1.5019563E+00
   5.3872321E-02   4.3288381E+01   -1.5019350E+00
   5.4121109E-02   4.2989856E+01   -1.5019137E+00
   5.4371045E-02   4.2693394E+01   -1.5018924E+00
   5.4622137E-02   4.2398981E+01   -1.5018710E+00
   5.4874387E-02   4.2106602E+01   -1.5018495E+00
   5.5127803E-02   4.1816244E+01   -1.5018280E+00
   5.5382389E-02   4.1527892E+01   -1.5018065E+00
   5.5638151E-02   4.1241532E+01   -1.5017849E+00
   5.5895093E-02   4.0957151E+01   -1.5017633E+00
   5.6153223E-02   4.0674735E+01   -1.5017416E+00
   5.6412544E-02   4.0394270E+01   -1.5017199E+00
   5.6673063E-02   4.0115743E+01   -1.5016981E+00
   5.6934786E-02   3.9839141E+01   -1.5016762E+00
   5.7197716E-02   3.9564450E+01   -1.5016543E+00
   5.7461861E-02   3.9291657E+01   -1.5016323E+00
   5.7727226E-02   3.9020749E+01   -1.5016103E+00
   5.7993817E-02   3.8751713E+01   -1.5015882E+00
   5.8261638E-02   3.8484535E+01   -1.5015660E+00
   5.8530696E-02   3.8219204E+01   -1.5015437E+00
   5.8800997E-02   3.7955705E+01   -1.5015214E+00
   5.9072547E-02   3.7694027E+01   -1.5014990E+00
   5.9345350E-02   3.7434158E+01   -1.5014765E+00
   5.9619413E-02   3.7176083E+01   -1.5014539E+00
   5.9894741E-02   3.6919792E+01   -1.5014313E+00
   6.0171342E-02   3.6665271E+01   -1.5014086E+00
   6.0449219E-02   3.6412509E+01   -1.5013857E+00
   6.0728380E-02   3.6161493E+01   -1.5013628E+00
   6.1008830E-02   3.5912211E+01   -1.5013398E+00
   6.1290575E-02   3.5664652E+01   -1.5013167E+00
   6.1573621E-02   3.5418803E+01   -1.5012935E+00
   6.1857975E-02   3.5174652E+01   -1.5012703E+00
   6.2143641E-02   3.4932188E+01   -1.5012469E+00
   6.2430627E-02   3.4691400E+01   -1.5012234E+00
   6.2718938E-02   3.4452274E+01   -1.5011997E+00
   6.3008581E-02   3.4214801E+01   -1.5011760E+00
   6.3299561E-02   3.3978968E+01   -1.5011522E+00
   6.3591885E-02   3.3744765E+01   -1.5011282E+00
   6.3885559E-02   3.3512179E+01   -1.5011042E+00
   6.4180590E-02   3.3281201E+01   -1.5010800E+00
   6.4476982E-02   3.3051818E+01   -1.5010557E+00
   6.4774744E-02   3.2824019E+01   -1.5010312E+00
   6.5073880E-02   3.2597795E+01   -1.5010067E+00
   6.5374398E-02   3.2373133E+01   -1.5009820E+00
   6.5676304E-02   3.2150023E+01   -1.5009571E+00
   6.5979604E-02   3.1928455E+01   -1.5009321E+00
   6.6284305E-02   3.1708417E+01   -1.5009070E+00
   6.6590413E-02   3.1489899E+01   -1.5008818E+00
   6.6897934E-02   3.1272891E+01   -1.5008564E+00
   6.7206876E-02   3.1057382E+01   -1.5008308E+00
   6.7517244E-02   3.0843361E+01   -1.5008051E+00
   6.7829046E-02   3.0630820E+01   -1.5007792E+00
   6.8142287E-02   3.0419746E+01   -1.5007532E+00
   6.8456976E-02   3.0210130E+01   -1.5007270E+00
   6.8773117E-02   3.0001963E+01   -1.5007006E+00
   6.9090719E-02   2.9795234E+01   -1.5006741E+00
   6.9409787E-02   2.9589932E+01   -1.5006474E+00
   6.9730328E-02   2.9386049E+01   -1.5006205E+00
   7.0052350E-02   2.9183575E+01   -1.5005934E+00
   7.0375859E-02   2.8982499E+01   -1.5005661E+00
   7.0700863E-02   2.8782812E+01   -1.5005387E+00
   7.1027367E-02   2.8584505E+01   -1.5005111E+00
   7.1355378E-02   2.8387567E+01   -1.5004832E+00
   7.1684905E-02   2.8191990E+01   -1.5004552E+00
   7.2015953E-02   2.7997764E+01   -1.5004270E+00
   7.2348531E-02   2.7804880E+01   -1.5003985E+00
   7.2682644E-02   2.7613328E+01   -1.5003699E+00
   7.3018300E-02   2.7423100E+01   -1.5003410E+00
   7.3355506E-02   2.7234185E+01   -1.5003120E+00
   7.3694269E-02   2.7046576E+01   -1.5002827E+00
   7.4034597E-02   2.6860263E+01   -1.5002531E+00
   7.4376497E-02   2.6675237E+01   -1.5002234E+00
   7.4719975E-02   2.6491489E+01   -1.5001934E+00
   7.5065040E-02   2.6309010E+01   -1.5001631E+00
   7.5411698E-02   2.6127792E+01   -1.5001327E+00
   7.5759957E-02   2.5947826E+01   -1.5001019E+00
   7.6109824E-02   2.5769103E+01   -1.5000710E+00
   7.6461308E-02   2.5591615E+01   -1.5000397E+00
