#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.8130688E+02   -1.5152045E+00
   8.4132246E-03   7.7587149E+02   -1.5151342E+00
   8.4520777E-03   7.7047416E+02   -1.5150643E+00
   8.4911103E-03   7.6511463E+02   -1.5149946E+00
   8.5303231E-03   7.5979262E+02   -1.5149252E+00
   8.5697171E-03   7.5450787E+02   -1.5148561E+00
   8.6092929E-03   7.4926011E+02   -1.5147874E+00
   8.6490515E-03   7.4404909E+02   -1.5147189E+00
   8.6889937E-03   7.3887455E+02   -1.5146507E+00
   8.7291204E-03   7.3373622E+02   -1.5145827E+00
   8.7694324E-03   7.2863385E+02   -1.5145151E+00
   8.8099306E-03   7.2356719E+02   -1.5144478E+00
   8.8506158E-03   7.1853598E+02   -1.5143807E+00
   8.8914888E-03   7.1353998E+02   -1.5143140E+00
   8.9325507E-03   7.0857893E+02   -1.5142475E+00
   8.9738021E-03   7.0365259E+02   -1.5141813E+00
   9.0152441E-03   6.9876072E+02   -1.5141154E+00
   9.0568774E-03   6.9390306E+02   -1.5140497E+00
   9.0987030E-03   6.8907938E+02   -1.5139844E+00
   9.1407218E-03   6.8428943E+02   -1.5139193E+00
   9.1829346E-03   6.7953299E+02   -1.5138545E+00
   9.2253423E-03   6.7480981E+02   -1.5137899E+00
   9.2679459E-03   6.7011965E+02   -1.5137257E+00
   9.3107463E-03   6.6546230E+02   -1.5136617E+00
   9.3537443E-03   6.6083750E+02   -1.5135980E+00
   9.3969409E-03   6.5624504E+02   -1.5135346E+00
   9.4403369E-03   6.5168468E+02   -1.5134714E+00
   9.4839334E-03   6.4715621E+02   -1.5134085E+00
   9.5277312E-03   6.4265938E+02   -1.5133459E+00
   9.5717312E-03   6.3819399E+02   -1.5132835E+00
   9.6159345E-03   6.3375980E+02   -1.5132214E+00
   9.6603419E-03   6.2935661E+02   -1.5131596E+00
   9.7049543E-03   6.2498418E+02   -1.5130980E+00
   9.7497728E-03   6.2064230E+02   -1.5130367E+00
   9.7947983E-03   6.1633077E+02   -1.5129757E+00
   9.8400317E-03   6.1204935E+02   -1.5129149E+00
   9.8854740E-03   6.0779785E+02   -1.5128544E+00
   9.9311262E-03   6.0357605E+02   -1.5127941E+00
   9.9769891E-03   5.9938374E+02   -1.5127341E+00
   1.0023064E-02   5.9522071E+02   -1.5126743E+00
   1.0069351E-02   5.9108676E+02   -1.5126149E+00
   1.0115853E-02   5.8698168E+02   -1.5125556E+00
   1.0162569E-02   5.8290527E+02   -1.5124966E+00
   1.0209501E-02   5.7885733E+02   -1.5124379E+00
   1.0256649E-02   5.7483765E+02   -1.5123794E+00
   1.0304015E-02   5.7084604E+02   -1.5123212E+00
   1.0351601E-02   5.6688230E+02   -1.5122632E+00
   1.0399405E-02   5.6294623E+02   -1.5122055E+00
   1.0447431E-02   5.5903764E+02   -1.5121480E+00
   1.0495678E-02   5.5515633E+02   -1.5120907E+00
   1.0544148E-02   5.5130211E+02   -1.5120337E+00
   1.0592842E-02   5.4747480E+02   -1.5119770E+00
   1.0641761E-02   5.4367420E+02   -1.5119205E+00
   1.0690906E-02   5.3990013E+02   -1.5118642E+00
   1.0740278E-02   5.3615239E+02   -1.5118082E+00
   1.0789877E-02   5.3243080E+02   -1.5117524E+00
   1.0839706E-02   5.2873518E+02   -1.5116969E+00
   1.0889765E-02   5.2506535E+02   -1.5116416E+00
   1.0940055E-02   5.2142112E+02   -1.5115865E+00
   1.0990577E-02   5.1780231E+02   -1.5115317E+00
   1.1041333E-02   5.1420875E+02   -1.5114771E+00
   1.1092323E-02   5.1064026E+02   -1.5114227E+00
   1.1143549E-02   5.0709666E+02   -1.5113686E+00
   1.1195011E-02   5.0357777E+02   -1.5113147E+00
   1.1246710E-02   5.0008343E+02   -1.5112610E+00
   1.1298649E-02   4.9661346E+02   -1.5112076E+00
   1.1350827E-02   4.9316769E+02   -1.5111544E+00
   1.1403247E-02   4.8974594E+02   -1.5111014E+00
   1.1455908E-02   4.8634806E+02   -1.5110487E+00
   1.1508813E-02   4.8297386E+02   -1.5109961E+00
   1.1561961E-02   4.7962319E+02   -1.5109439E+00
   1.1615356E-02   4.7629589E+02   -1.5108918E+00
   1.1668997E-02   4.7299177E+02   -1.5108399E+00
   1.1722885E-02   4.6971069E+02   -1.5107883E+00
   1.1777023E-02   4.6645248E+02   -1.5107369E+00
   1.1831410E-02   4.6321698E+02   -1.5106858E+00
   1.1886049E-02   4.6000404E+02   -1.5106348E+00
   1.1940940E-02   4.5681348E+02   -1.5105841E+00
   1.1996085E-02   4.5364516E+02   -1.5105335E+00
   1.2051484E-02   4.5049892E+02   -1.5104832E+00
   1.2107139E-02   4.4737461E+02   -1.5104332E+00
   1.2163051E-02   4.4427206E+02   -1.5103833E+00
   1.2219221E-02   4.4119113E+02   -1.5103337E+00
   1.2275651E-02   4.3813167E+02   -1.5102842E+00
   1.2332341E-02   4.3509352E+02   -1.5102350E+00
   1.2389293E-02   4.3207654E+02   -1.5101860E+00
   1.2446508E-02   4.2908057E+02   -1.5101372E+00
   1.2503987E-02   4.2610547E+02   -1.5100886E+00
   1.2561732E-02   4.2315110E+02   -1.5100402E+00
   1.2619743E-02   4.2021730E+02   -1.5099921E+00
   1.2678023E-02   4.1730394E+02   -1.5099441E+00
   1.2736571E-02   4.1441086E+02   -1.5098964E+00
   1.2795390E-02   4.1153794E+02   -1.5098488E+00
   1.2854480E-02   4.0868502E+02   -1.5098015E+00
   1.2913844E-02   4.0585196E+02   -1.5097543E+00
   1.2973481E-02   4.0303863E+02   -1.5097074E+00
   1.3033394E-02   4.0024489E+02   -1.5096607E+00
   1.3093584E-02   3.9747060E+02   -1.5096142E+00
   1.3154051E-02   3.9471563E+02   -1.5095678E+00
   1.3214798E-02   3.9197983E+02   -1.5095217E+00
   1.3275825E-02   3.8926308E+02   -1.5094758E+00
   1.3337135E-02   3.8656524E+02   -1.5094301E+00
   1.3398727E-02   3.8388617E+02   -1.5093846E+00
   1.3460604E-02   3.8122576E+02   -1.5093392E+00
   1.3522766E-02   3.7858386E+02   -1.5092941E+00
   1.3585216E-02   3.7596035E+02   -1.5092492E+00
   1.3647953E-02   3.7335509E+02   -1.5092044E+00
   1.3710981E-02   3.7076797E+02   -1.5091599E+00
   1.3774300E-02   3.6819884E+02   -1.5091155E+00
   1.3837911E-02   3.6564760E+02   -1.5090714E+00
   1.3901816E-02   3.6311410E+02   -1.5090274E+00
   1.3966016E-02   3.6059823E+02   -1.5089836E+00
   1.4030513E-02   3.5809987E+02   -1.5089401E+00
   1.4095307E-02   3.5561888E+02   -1.5088967E+00
   1.4160401E-02   3.5315516E+02   -1.5088535E+00
   1.4225795E-02   3.5070857E+02   -1.5088104E+00
   1.4291491E-02   3.4827900E+02   -1.5087676E+00
   1.4357491E-02   3.4586633E+02   -1.5087250E+00
   1.4423795E-02   3.4347045E+02   -1.5086825E+00
   1.4490406E-02   3.4109122E+02   -1.5086402E+00
   1.4557324E-02   3.3872854E+02   -1.5085981E+00
   1.4624551E-02   3.3638230E+02   -1.5085562E+00
   1.4692089E-02   3.3405237E+02   -1.5085145E+00
   1.4759938E-02   3.3173864E+02   -1.5084730E+00
   1.4828101E-02   3.2944099E+02   -1.5084316E+00
   1.4896579E-02   3.2715933E+02   -1.5083904E+00
   1.4965373E-02   3.2489353E+02   -1.5083494E+00
   1.5034485E-02   3.2264348E+02   -1.5083086E+00
   1.5103915E-02   3.2040907E+02   -1.5082679E+00
   1.5173667E-02   3.1819020E+02   -1.5082275E+00
   1.5243740E-02   3.1598675E+02   -1.5081872E+00
   1.5314138E-02   3.1379863E+02   -1.5081471E+00
   1.5384860E-02   3.1162570E+02   -1.5081071E+00
   1.5455909E-02   3.0946789E+02   -1.5080674E+00
   1.5527286E-02   3.0732507E+02   -1.5080278E+00
   1.5598992E-02   3.0519714E+02   -1.5079883E+00
   1.5671030E-02   3.0308400E+02   -1.5079491E+00
   1.5743401E-02   3.0098555E+02   -1.5079100E+00
   1.5816105E-02   2.9890168E+02   -1.5078711E+00
   1.5889146E-02   2.9683229E+02   -1.5078324E+00
   1.5962524E-02   2.9477728E+02   -1.5077938E+00
   1.6036240E-02   2.9273655E+02   -1.5077554E+00
   1.6110297E-02   2.9071000E+02   -1.5077172E+00
   1.6184696E-02   2.8869753E+02   -1.5076791E+00
   1.6259439E-02   2.8669904E+02   -1.5076412E+00
   1.6334527E-02   2.8471444E+02   -1.5076035E+00
   1.6409961E-02   2.8274362E+02   -1.5075659E+00
   1.6485744E-02   2.8078649E+02   -1.5075285E+00
   1.6561877E-02   2.7884296E+02   -1.5074913E+00
   1.6638361E-02   2.7691292E+02   -1.5074542E+00
   1.6715199E-02   2.7499630E+02   -1.5074173E+00
   1.6792392E-02   2.7309298E+02   -1.5073805E+00
   1.6869941E-02   2.7120289E+02   -1.5073439E+00
   1.6947848E-02   2.6932592E+02   -1.5073075E+00
   1.7026115E-02   2.6746198E+02   -1.5072712E+00
   1.7104743E-02   2.6561099E+02   -1.5072351E+00
   1.7183735E-02   2.6377286E+02   -1.5071992E+00
   1.7263091E-02   2.6194748E+02   -1.5071634E+00
   1.7342814E-02   2.6013479E+02   -1.5071277E+00
   1.7422905E-02   2.5833468E+02   -1.5070922E+00
   1.7503365E-02   2.5654706E+02   -1.5070569E+00
   1.7584198E-02   2.5477186E+02   -1.5070217E+00
   1.7665404E-02   2.5300899E+02   -1.5069867E+00
   1.7746984E-02   2.5125835E+02   -1.5069518E+00
   1.7828942E-02   2.4951986E+02   -1.5069171E+00
   1.7911278E-02   2.4779345E+02   -1.5068826E+00
   1.7993994E-02   2.4607901E+02   -1.5068481E+00
   1.8077092E-02   2.4437648E+02   -1.5068139E+00
   1.8160574E-02   2.4268577E+02   -1.5067798E+00
   1.8244441E-02   2.4100679E+02   -1.5067458E+00
   1.8328696E-02   2.3933946E+02   -1.5067120E+00
   1.8413340E-02   2.3768371E+02   -1.5066783E+00
   1.8498374E-02   2.3603944E+02   -1.5066448E+00
   1.8583802E-02   2.3440659E+02   -1.5066114E+00
   1.8669624E-02   2.3278507E+02   -1.5065782E+00
   1.8755842E-02   2.3117480E+02   -1.5065451E+00
   1.8842459E-02   2.2957571E+02   -1.5065122E+00
   1.8929475E-02   2.2798771E+02   -1.5064794E+00
   1.9016893E-02   2.2641072E+02   -1.5064468E+00
   1.9104715E-02   2.2484469E+02   -1.5064143E+00
   1.9192943E-02   2.2328951E+02   -1.5063819E+00
   1.9281578E-02   2.2174513E+02   -1.5063497E+00
   1.9370622E-02   2.2021146E+02   -1.5063176E+00
   1.9460078E-02   2.1868843E+02   -1.5062857E+00
   1.9549946E-02   2.1717596E+02   -1.5062539E+00
   1.9640230E-02   2.1567399E+02   -1.5062222E+00
   1.9730931E-02   2.1418243E+02   -1.5061907E+00
   1.9822050E-02   2.1270123E+02   -1.5061593E+00
   1.9913591E-02   2.1123029E+02   -1.5061280E+00
   2.0005554E-02   2.0976956E+02   -1.5060969E+00
   2.0097941E-02   2.0831896E+02   -1.5060660E+00
   2.0190756E-02   2.0687842E+02   -1.5060351E+00
   2.0283999E-02   2.0544787E+02   -1.5060044E+00
   2.0377672E-02   2.0402724E+02   -1.5059738E+00
   2.0471779E-02   2.0261647E+02   -1.5059434E+00
   2.0566319E-02   2.0121547E+02   -1.5059131E+00
   2.0661297E-02   1.9982419E+02   -1.5058829E+00
   2.0756713E-02   1.9844256E+02   -1.5058529E+00
   2.0852570E-02   1.9707051E+02   -1.5058230E+00
   2.0948869E-02   1.9570797E+02   -1.5057932E+00
   2.1045613E-02   1.9435488E+02   -1.5057635E+00
   2.1142804E-02   1.9301118E+02   -1.5057340E+00
   2.1240444E-02   1.9167678E+02   -1.5057046E+00
   2.1338534E-02   1.9035164E+02   -1.5056754E+00
   2.1437078E-02   1.8903569E+02   -1.5056462E+00
   2.1536076E-02   1.8772885E+02   -1.5056172E+00
   2.1635532E-02   1.8643108E+02   -1.5055883E+00
   2.1735447E-02   1.8514230E+02   -1.5055596E+00
   2.1835824E-02   1.8386246E+02   -1.5055310E+00
   2.1936664E-02   1.8259149E+02   -1.5055025E+00
   2.2037970E-02   1.8132932E+02   -1.5054741E+00
   2.2139744E-02   1.8007591E+02   -1.5054458E+00
   2.2241987E-02   1.7883118E+02   -1.5054177E+00
   2.2344703E-02   1.7759508E+02   -1.5053897E+00
   2.2447893E-02   1.7636755E+02   -1.5053618E+00
   2.2551560E-02   1.7514852E+02   -1.5053340E+00
   2.2655705E-02   1.7393794E+02   -1.5053063E+00
   2.2760332E-02   1.7273575E+02   -1.5052788E+00
   2.2865441E-02   1.7154189E+02   -1.5052514E+00
   2.2971036E-02   1.7035631E+02   -1.5052241E+00
   2.3077119E-02   1.6917894E+02   -1.5051969E+00
   2.3183692E-02   1.6800972E+02   -1.5051699E+00
   2.3290756E-02   1.6684861E+02   -1.5051429E+00
   2.3398315E-02   1.6569555E+02   -1.5051161E+00
   2.3506371E-02   1.6455047E+02   -1.5050894E+00
   2.3614926E-02   1.6341332E+02   -1.5050628E+00
   2.3723982E-02   1.6228406E+02   -1.5050363E+00
   2.3833542E-02   1.6116262E+02   -1.5050099E+00
   2.3943608E-02   1.6004894E+02   -1.5049837E+00
   2.4054182E-02   1.5894298E+02   -1.5049575E+00
   2.4165267E-02   1.5784469E+02   -1.5049315E+00
   2.4276865E-02   1.5675400E+02   -1.5049056E+00
   2.4388978E-02   1.5567086E+02   -1.5048798E+00
   2.4501609E-02   1.5459523E+02   -1.5048541E+00
   2.4614760E-02   1.5352705E+02   -1.5048285E+00
   2.4728433E-02   1.5246627E+02   -1.5048030E+00
   2.4842632E-02   1.5141283E+02   -1.5047776E+00
   2.4957357E-02   1.5036669E+02   -1.5047524E+00
   2.5072613E-02   1.4932780E+02   -1.5047272E+00
   2.5188401E-02   1.4829610E+02   -1.5047022E+00
   2.5304724E-02   1.4727155E+02   -1.5046772E+00
   2.5421584E-02   1.4625409E+02   -1.5046524E+00
   2.5538983E-02   1.4524367E+02   -1.5046276E+00
   2.5656925E-02   1.4424026E+02   -1.5046030E+00
   2.5775411E-02   1.4324379E+02   -1.5045785E+00
   2.5894445E-02   1.4225422E+02   -1.5045541E+00
   2.6014028E-02   1.4127151E+02   -1.5045298E+00
   2.6134164E-02   1.4029559E+02   -1.5045055E+00
   2.6254854E-02   1.3932644E+02   -1.5044814E+00
   2.6376101E-02   1.3836400E+02   -1.5044574E+00
   2.6497909E-02   1.3740822E+02   -1.5044335E+00
   2.6620279E-02   1.3645905E+02   -1.5044097E+00
   2.6743214E-02   1.3551646E+02   -1.5043860E+00
   2.6866717E-02   1.3458040E+02   -1.5043624E+00
   2.6990791E-02   1.3365081E+02   -1.5043389E+00
   2.7115437E-02   1.3272766E+02   -1.5043154E+00
   2.7240659E-02   1.3181090E+02   -1.5042921E+00
   2.7366459E-02   1.3090048E+02   -1.5042689E+00
   2.7492840E-02   1.2999637E+02   -1.5042458E+00
   2.7619805E-02   1.2909852E+02   -1.5042227E+00
   2.7747356E-02   1.2820688E+02   -1.5041998E+00
   2.7875496E-02   1.2732141E+02   -1.5041769E+00
   2.8004228E-02   1.2644208E+02   -1.5041542E+00
   2.8133555E-02   1.2556882E+02   -1.5041315E+00
   2.8263479E-02   1.2470162E+02   -1.5041090E+00
   2.8394002E-02   1.2384041E+02   -1.5040865E+00
   2.8525129E-02   1.2298516E+02   -1.5040641E+00
   2.8656861E-02   1.2213584E+02   -1.5040418E+00
   2.8789201E-02   1.2129239E+02   -1.5040196E+00
   2.8922153E-02   1.2045478E+02   -1.5039975E+00
   2.9055718E-02   1.1962296E+02   -1.5039755E+00
   2.9189901E-02   1.1879690E+02   -1.5039535E+00
   2.9324703E-02   1.1797656E+02   -1.5039317E+00
   2.9460127E-02   1.1716189E+02   -1.5039099E+00
   2.9596177E-02   1.1635286E+02   -1.5038882E+00
   2.9732855E-02   1.1554943E+02   -1.5038666E+00
   2.9870165E-02   1.1475156E+02   -1.5038451E+00
   3.0008108E-02   1.1395921E+02   -1.5038237E+00
   3.0146689E-02   1.1317234E+02   -1.5038024E+00
   3.0285910E-02   1.1239092E+02   -1.5037811E+00
   3.0425773E-02   1.1161490E+02   -1.5037600E+00
   3.0566282E-02   1.1084425E+02   -1.5037389E+00
   3.0707441E-02   1.1007893E+02   -1.5037179E+00
   3.0849251E-02   1.0931891E+02   -1.5036969E+00
   3.0991716E-02   1.0856414E+02   -1.5036761E+00
   3.1134839E-02   1.0781460E+02   -1.5036553E+00
   3.1278623E-02   1.0707024E+02   -1.5036346E+00
   3.1423071E-02   1.0633103E+02   -1.5036140E+00
   3.1568186E-02   1.0559693E+02   -1.5035935E+00
   3.1713971E-02   1.0486792E+02   -1.5035730E+00
   3.1860429E-02   1.0414394E+02   -1.5035527E+00
   3.2007564E-02   1.0342497E+02   -1.5035324E+00
   3.2155379E-02   1.0271098E+02   -1.5035121E+00
   3.2303875E-02   1.0200192E+02   -1.5034920E+00
   3.2453058E-02   1.0129777E+02   -1.5034719E+00
   3.2602930E-02   1.0059849E+02   -1.5034519E+00
   3.2753494E-02   9.9904046E+01   -1.5034320E+00
   3.2904753E-02   9.9214404E+01   -1.5034121E+00
   3.3056710E-02   9.8529532E+01   -1.5033923E+00
   3.3209369E-02   9.7849396E+01   -1.5033726E+00
   3.3362734E-02   9.7173964E+01   -1.5033530E+00
   3.3516806E-02   9.6503203E+01   -1.5033334E+00
   3.3671591E-02   9.5837081E+01   -1.5033139E+00
   3.3827089E-02   9.5175566E+01   -1.5032944E+00
   3.3983307E-02   9.4518625E+01   -1.5032751E+00
   3.4140245E-02   9.3866227E+01   -1.5032557E+00
   3.4297908E-02   9.3218340E+01   -1.5032365E+00
   3.4456300E-02   9.2574933E+01   -1.5032173E+00
   3.4615422E-02   9.1935975E+01   -1.5031982E+00
   3.4775280E-02   9.1301435E+01   -1.5031792E+00
   3.4935876E-02   9.0671283E+01   -1.5031602E+00
   3.5097213E-02   9.0045488E+01   -1.5031413E+00
   3.5259296E-02   8.9424020E+01   -1.5031224E+00
   3.5422127E-02   8.8806848E+01   -1.5031036E+00
   3.5585710E-02   8.8193944E+01   -1.5030849E+00
   3.5750049E-02   8.7585278E+01   -1.5030662E+00
   3.5915146E-02   8.6980819E+01   -1.5030476E+00
   3.6081006E-02   8.6380540E+01   -1.5030291E+00
   3.6247632E-02   8.5784410E+01   -1.5030106E+00
   3.6415027E-02   8.5192402E+01   -1.5029921E+00
   3.6583196E-02   8.4604487E+01   -1.5029738E+00
   3.6752141E-02   8.4020635E+01   -1.5029554E+00
   3.6921866E-02   8.3440820E+01   -1.5029372E+00
   3.7092375E-02   8.2865013E+01   -1.5029190E+00
   3.7263672E-02   8.2293187E+01   -1.5029008E+00
   3.7435759E-02   8.1725313E+01   -1.5028827E+00
   3.7608641E-02   8.1161365E+01   -1.5028646E+00
   3.7782322E-02   8.0601315E+01   -1.5028466E+00
   3.7956805E-02   8.0045136E+01   -1.5028287E+00
   3.8132093E-02   7.9492802E+01   -1.5028108E+00
   3.8308191E-02   7.8944286E+01   -1.5027929E+00
   3.8485102E-02   7.8399561E+01   -1.5027751E+00
   3.8662831E-02   7.7858600E+01   -1.5027574E+00
   3.8841380E-02   7.7321379E+01   -1.5027397E+00
   3.9020753E-02   7.6787871E+01   -1.5027220E+00
   3.9200955E-02   7.6258050E+01   -1.5027044E+00
   3.9381989E-02   7.5731891E+01   -1.5026868E+00
   3.9563859E-02   7.5209369E+01   -1.5026693E+00
   3.9746569E-02   7.4690457E+01   -1.5026518E+00
   3.9930123E-02   7.4175132E+01   -1.5026344E+00
   4.0114525E-02   7.3663368E+01   -1.5026170E+00
   4.0299778E-02   7.3155141E+01   -1.5025996E+00
   4.0485886E-02   7.2650427E+01   -1.5025823E+00
   4.0672854E-02   7.2149200E+01   -1.5025650E+00
   4.0860686E-02   7.1651437E+01   -1.5025478E+00
   4.1049385E-02   7.1157113E+01   -1.5025306E+00
   4.1238955E-02   7.0666206E+01   -1.5025134E+00
   4.1429401E-02   7.0178691E+01   -1.5024963E+00
   4.1620726E-02   6.9694544E+01   -1.5024792E+00
   4.1812935E-02   6.9213743E+01   -1.5024621E+00
   4.2006032E-02   6.8736265E+01   -1.5024451E+00
   4.2200020E-02   6.8262085E+01   -1.5024281E+00
   4.2394904E-02   6.7791182E+01   -1.5024111E+00
   4.2590688E-02   6.7323533E+01   -1.5023942E+00
   4.2787376E-02   6.6859115E+01   -1.5023773E+00
   4.2984973E-02   6.6397906E+01   -1.5023604E+00
   4.3183482E-02   6.5939884E+01   -1.5023436E+00
   4.3382908E-02   6.5485026E+01   -1.5023268E+00
   4.3583255E-02   6.5033311E+01   -1.5023100E+00
   4.3784527E-02   6.4584717E+01   -1.5022932E+00
   4.3986728E-02   6.4139222E+01   -1.5022765E+00
   4.4189864E-02   6.3696805E+01   -1.5022598E+00
   4.4393937E-02   6.3257444E+01   -1.5022431E+00
   4.4598953E-02   6.2821119E+01   -1.5022264E+00
   4.4804916E-02   6.2387808E+01   -1.5022097E+00
   4.5011829E-02   6.1957491E+01   -1.5021931E+00
   4.5219699E-02   6.1530147E+01   -1.5021765E+00
   4.5428528E-02   6.1105754E+01   -1.5021599E+00
   4.5638322E-02   6.0684294E+01   -1.5021433E+00
   4.5849084E-02   6.0265745E+01   -1.5021268E+00
   4.6060820E-02   5.9850088E+01   -1.5021102E+00
   4.6273534E-02   5.9437302E+01   -1.5020937E+00
   4.6487230E-02   5.9027367E+01   -1.5020772E+00
   4.6701913E-02   5.8620264E+01   -1.5020607E+00
   4.6917587E-02   5.8215974E+01   -1.5020442E+00
   4.7134257E-02   5.7814476E+01   -1.5020277E+00
   4.7351928E-02   5.7415751E+01   -1.5020112E+00
   4.7570604E-02   5.7019780E+01   -1.5019947E+00
   4.7790290E-02   5.6626545E+01   -1.5019783E+00
   4.8010991E-02   5.6236026E+01   -1.5019618E+00
   4.8232711E-02   5.5848204E+01   -1.5019454E+00
   4.8455454E-02   5.5463061E+01   -1.5019289E+00
   4.8679227E-02   5.5080578E+01   -1.5019125E+00
   4.8904033E-02   5.4700737E+01   -1.5018960E+00
   4.9129877E-02   5.4323520E+01   -1.5018796E+00
   4.9356763E-02   5.3948908E+01   -1.5018631E+00
   4.9584698E-02   5.3576883E+01   -1.5018467E+00
   4.9813685E-02   5.3207428E+01   -1.5018302E+00
   5.0043730E-02   5.2840524E+01   -1.5018137E+00
   5.0274837E-02   5.2476155E+01   -1.5017973E+00
   5.0507012E-02   5.2114302E+01   -1.5017808E+00
   5.0740259E-02   5.1754948E+01   -1.5017643E+00
   5.0974582E-02   5.1398076E+01   -1.5017478E+00
   5.1209988E-02   5.1043668E+01   -1.5017313E+00
   5.1446481E-02   5.0691709E+01   -1.5017148E+00
   5.1684067E-02   5.0342180E+01   -1.5016983E+00
   5.1922749E-02   4.9995065E+01   -1.5016817E+00
   5.2162534E-02   4.9650347E+01   -1.5016652E+00
   5.2403426E-02   4.9308009E+01   -1.5016486E+00
   5.2645430E-02   4.8968036E+01   -1.5016320E+00
   5.2888552E-02   4.8630411E+01   -1.5016154E+00
   5.3132797E-02   4.8295117E+01   -1.5015988E+00
   5.3378170E-02   4.7962138E+01   -1.5015821E+00
   5.3624676E-02   4.7631459E+01   -1.5015654E+00
   5.3872321E-02   4.7303064E+01   -1.5015487E+00
   5.4121109E-02   4.6976936E+01   -1.5015320E+00
   5.4371045E-02   4.6653060E+01   -1.5015152E+00
   5.4622137E-02   4.6331421E+01   -1.5014984E+00
   5.4874387E-02   4.6012003E+01   -1.5014816E+00
   5.5127803E-02   4.5694791E+01   -1.5014647E+00
   5.5382389E-02   4.5379769E+01   -1.5014478E+00
   5.5638151E-02   4.5066922E+01   -1.5014309E+00
   5.5895093E-02   4.4756235E+01   -1.5014139E+00
   5.6153223E-02   4.4447694E+01   -1.5013969E+00
   5.6412544E-02   4.4141283E+01   -1.5013799E+00
   5.6673063E-02   4.3836989E+01   -1.5013628E+00
   5.6934786E-02   4.3534795E+01   -1.5013457E+00
   5.7197716E-02   4.3234688E+01   -1.5013285E+00
   5.7461861E-02   4.2936652E+01   -1.5013113E+00
   5.7727226E-02   4.2640675E+01   -1.5012940E+00
   5.7993817E-02   4.2346742E+01   -1.5012767E+00
   5.8261638E-02   4.2054838E+01   -1.5012593E+00
   5.8530696E-02   4.1764950E+01   -1.5012419E+00
   5.8800997E-02   4.1477063E+01   -1.5012244E+00
   5.9072547E-02   4.1191164E+01   -1.5012068E+00
   5.9345350E-02   4.0907239E+01   -1.5011892E+00
   5.9619413E-02   4.0625274E+01   -1.5011716E+00
   5.9894741E-02   4.0345256E+01   -1.5011539E+00
   6.0171342E-02   4.0067171E+01   -1.5011361E+00
   6.0449219E-02   3.9791006E+01   -1.5011182E+00
   6.0728380E-02   3.9516749E+01   -1.5011003E+00
   6.1008830E-02   3.9244384E+01   -1.5010823E+00
   6.1290575E-02   3.8973900E+01   -1.5010643E+00
   6.1573621E-02   3.8705284E+01   -1.5010461E+00
   6.1857975E-02   3.8438522E+01   -1.5010279E+00
   6.2143641E-02   3.8173602E+01   -1.5010096E+00
   6.2430627E-02   3.7910511E+01   -1.5009913E+00
   6.2718938E-02   3.7649237E+01   -1.5009728E+00
   6.3008581E-02   3.7389766E+01   -1.5009543E+00
   6.3299561E-02   3.7132087E+01   -1.5009357E+00
   6.3591885E-02   3.6876186E+01   -1.5009170E+00
   6.3885559E-02   3.6622053E+01   -1.5008982E+00
   6.4180590E-02   3.6369674E+01   -1.5008793E+00
   6.4476982E-02   3.6119037E+01   -1.5008603E+00
   6.4774744E-02   3.5870131E+01   -1.5008412E+00
   6.5073880E-02   3.5622943E+01   -1.5008221E+00
   6.5374398E-02   3.5377462E+01   -1.5008028E+00
   6.5676304E-02   3.5133675E+01   -1.5007834E+00
   6.5979604E-02   3.4891572E+01   -1.5007639E+00
   6.6284305E-02   3.4651140E+01   -1.5007443E+00
   6.6590413E-02   3.4412368E+01   -1.5007246E+00
   6.6897934E-02   3.4175244E+01   -1.5007048E+00
   6.7206876E-02   3.3939757E+01   -1.5006849E+00
   6.7517244E-02   3.3705896E+01   -1.5006648E+00
   6.7829046E-02   3.3473650E+01   -1.5006447E+00
   6.8142287E-02   3.3243007E+01   -1.5006244E+00
   6.8456976E-02   3.3013956E+01   -1.5006040E+00
   6.8773117E-02   3.2786487E+01   -1.5005834E+00
   6.9090719E-02   3.2560587E+01   -1.5005628E+00
   6.9409787E-02   3.2336248E+01   -1.5005420E+00
   6.9730328E-02   3.2113457E+01   -1.5005210E+00
   7.0052350E-02   3.1892204E+01   -1.5004999E+00
   7.0375859E-02   3.1672479E+01   -1.5004787E+00
   7.0700863E-02   3.1454271E+01   -1.5004574E+00
   7.1027367E-02   3.1237569E+01   -1.5004359E+00
   7.1355378E-02   3.1022363E+01   -1.5004142E+00
   7.1684905E-02   3.0808643E+01   -1.5003924E+00
   7.2015953E-02   3.0596398E+01   -1.5003704E+00
   7.2348531E-02   3.0385619E+01   -1.5003483E+00
   7.2682644E-02   3.0176295E+01   -1.5003260E+00
   7.3018300E-02   2.9968415E+01   -1.5003036E+00
   7.3355506E-02   2.9761971E+01   -1.5002810E+00
   7.3694269E-02   2.9556952E+01   -1.5002582E+00
   7.4034597E-02   2.9353349E+01   -1.5002352E+00
   7.4376497E-02   2.9151151E+01   -1.5002121E+00
   7.4719975E-02   2.8950349E+01   -1.5001888E+00
   7.5065040E-02   2.8750934E+01   -1.5001653E+00
   7.5411698E-02   2.8552895E+01   -1.5001416E+00
   7.5759957E-02   2.8356223E+01   -1.5001177E+00
   7.6109824E-02   2.8160909E+01   -1.5000937E+00
   7.6461308E-02   2.7966944E+01   -1.5000694E+00
