#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.4014709E+02   -1.5202889E+00
   8.4132246E-03   7.3498087E+02   -1.5201961E+00
   8.4520777E-03   7.2985101E+02   -1.5201036E+00
   8.4911103E-03   7.2475726E+02   -1.5200116E+00
   8.5303231E-03   7.1969937E+02   -1.5199199E+00
   8.5697171E-03   7.1467708E+02   -1.5198287E+00
   8.6092929E-03   7.0969013E+02   -1.5197378E+00
   8.6490515E-03   7.0473828E+02   -1.5196472E+00
   8.6889937E-03   6.9982127E+02   -1.5195571E+00
   8.7291204E-03   6.9493885E+02   -1.5194673E+00
   8.7694324E-03   6.9009078E+02   -1.5193779E+00
   8.8099306E-03   6.8527682E+02   -1.5192889E+00
   8.8506158E-03   6.8049671E+02   -1.5192002E+00
   8.8914888E-03   6.7575023E+02   -1.5191119E+00
   8.9325507E-03   6.7103712E+02   -1.5190240E+00
   8.9738021E-03   6.6635716E+02   -1.5189364E+00
   9.0152441E-03   6.6171010E+02   -1.5188492E+00
   9.0568774E-03   6.5709571E+02   -1.5187624E+00
   9.0987030E-03   6.5251376E+02   -1.5186760E+00
   9.1407218E-03   6.4796401E+02   -1.5185898E+00
   9.1829346E-03   6.4344625E+02   -1.5185041E+00
   9.2253423E-03   6.3896023E+02   -1.5184187E+00
   9.2679459E-03   6.3450574E+02   -1.5183337E+00
   9.3107463E-03   6.3008256E+02   -1.5182490E+00
   9.3537443E-03   6.2569045E+02   -1.5181647E+00
   9.3969409E-03   6.2132920E+02   -1.5180807E+00
   9.4403369E-03   6.1699858E+02   -1.5179971E+00
   9.4839334E-03   6.1269838E+02   -1.5179138E+00
   9.5277312E-03   6.0842839E+02   -1.5178309E+00
   9.5717312E-03   6.0418839E+02   -1.5177483E+00
   9.6159345E-03   5.9997816E+02   -1.5176660E+00
   9.6603419E-03   5.9579750E+02   -1.5175841E+00
   9.7049543E-03   5.9164619E+02   -1.5175026E+00
   9.7497728E-03   5.8752402E+02   -1.5174214E+00
   9.7947983E-03   5.8343079E+02   -1.5173405E+00
   9.8400317E-03   5.7936630E+02   -1.5172600E+00
   9.8854740E-03   5.7533033E+02   -1.5171798E+00
   9.9311262E-03   5.7132269E+02   -1.5170999E+00
   9.9769891E-03   5.6734317E+02   -1.5170204E+00
   1.0023064E-02   5.6339158E+02   -1.5169412E+00
   1.0069351E-02   5.5946772E+02   -1.5168624E+00
   1.0115853E-02   5.5557139E+02   -1.5167839E+00
   1.0162569E-02   5.5170239E+02   -1.5167057E+00
   1.0209501E-02   5.4786053E+02   -1.5166278E+00
   1.0256649E-02   5.4404562E+02   -1.5165503E+00
   1.0304015E-02   5.4025747E+02   -1.5164731E+00
   1.0351601E-02   5.3649588E+02   -1.5163962E+00
   1.0399405E-02   5.3276067E+02   -1.5163196E+00
   1.0447431E-02   5.2905165E+02   -1.5162434E+00
   1.0495678E-02   5.2536864E+02   -1.5161674E+00
   1.0544148E-02   5.2171146E+02   -1.5160918E+00
   1.0592842E-02   5.1807991E+02   -1.5160166E+00
   1.0641761E-02   5.1447381E+02   -1.5159416E+00
   1.0690906E-02   5.1089300E+02   -1.5158670E+00
   1.0740278E-02   5.0733728E+02   -1.5157926E+00
   1.0789877E-02   5.0380648E+02   -1.5157186E+00
   1.0839706E-02   5.0030042E+02   -1.5156449E+00
   1.0889765E-02   4.9681893E+02   -1.5155715E+00
   1.0940055E-02   4.9336183E+02   -1.5154984E+00
   1.0990577E-02   4.8992895E+02   -1.5154256E+00
   1.1041333E-02   4.8652013E+02   -1.5153532E+00
   1.1092323E-02   4.8313518E+02   -1.5152810E+00
   1.1143549E-02   4.7977394E+02   -1.5152091E+00
   1.1195011E-02   4.7643624E+02   -1.5151376E+00
   1.1246710E-02   4.7312192E+02   -1.5150663E+00
   1.1298649E-02   4.6983081E+02   -1.5149954E+00
   1.1350827E-02   4.6656275E+02   -1.5149247E+00
   1.1403247E-02   4.6331757E+02   -1.5148544E+00
   1.1455908E-02   4.6009510E+02   -1.5147843E+00
   1.1508813E-02   4.5689520E+02   -1.5147145E+00
   1.1561961E-02   4.5371770E+02   -1.5146451E+00
   1.1615356E-02   4.5056244E+02   -1.5145759E+00
   1.1668997E-02   4.4742927E+02   -1.5145070E+00
   1.1722885E-02   4.4431802E+02   -1.5144385E+00
   1.1777023E-02   4.4122855E+02   -1.5143702E+00
   1.1831410E-02   4.3816069E+02   -1.5143022E+00
   1.1886049E-02   4.3511431E+02   -1.5142345E+00
   1.1940940E-02   4.3208924E+02   -1.5141670E+00
   1.1996085E-02   4.2908533E+02   -1.5140999E+00
   1.2051484E-02   4.2610244E+02   -1.5140330E+00
   1.2107139E-02   4.2314041E+02   -1.5139665E+00
   1.2163051E-02   4.2019911E+02   -1.5139002E+00
   1.2219221E-02   4.1727837E+02   -1.5138342E+00
   1.2275651E-02   4.1437806E+02   -1.5137685E+00
   1.2332341E-02   4.1149804E+02   -1.5137030E+00
   1.2389293E-02   4.0863816E+02   -1.5136379E+00
   1.2446508E-02   4.0579827E+02   -1.5135730E+00
   1.2503987E-02   4.0297824E+02   -1.5135084E+00
   1.2561732E-02   4.0017793E+02   -1.5134440E+00
   1.2619743E-02   3.9739719E+02   -1.5133800E+00
   1.2678023E-02   3.9463589E+02   -1.5133162E+00
   1.2736571E-02   3.9189389E+02   -1.5132527E+00
   1.2795390E-02   3.8917106E+02   -1.5131894E+00
   1.2854480E-02   3.8646726E+02   -1.5131264E+00
   1.2913844E-02   3.8378236E+02   -1.5130637E+00
   1.2973481E-02   3.8111622E+02   -1.5130013E+00
   1.3033394E-02   3.7846871E+02   -1.5129391E+00
   1.3093584E-02   3.7583969E+02   -1.5128772E+00
   1.3154051E-02   3.7322905E+02   -1.5128156E+00
   1.3214798E-02   3.7063665E+02   -1.5127542E+00
   1.3275825E-02   3.6806235E+02   -1.5126931E+00
   1.3337135E-02   3.6550604E+02   -1.5126322E+00
   1.3398727E-02   3.6296758E+02   -1.5125716E+00
   1.3460604E-02   3.6044686E+02   -1.5125113E+00
   1.3522766E-02   3.5794374E+02   -1.5124512E+00
   1.3585216E-02   3.5545810E+02   -1.5123914E+00
   1.3647953E-02   3.5298982E+02   -1.5123319E+00
   1.3710981E-02   3.5053877E+02   -1.5122725E+00
   1.3774300E-02   3.4810484E+02   -1.5122135E+00
   1.3837911E-02   3.4568790E+02   -1.5121547E+00
   1.3901816E-02   3.4328784E+02   -1.5120962E+00
   1.3966016E-02   3.4090453E+02   -1.5120379E+00
   1.4030513E-02   3.3853785E+02   -1.5119798E+00
   1.4095307E-02   3.3618770E+02   -1.5119220E+00
   1.4160401E-02   3.3385395E+02   -1.5118645E+00
   1.4225795E-02   3.3153649E+02   -1.5118072E+00
   1.4291491E-02   3.2923521E+02   -1.5117501E+00
   1.4357491E-02   3.2694998E+02   -1.5116933E+00
   1.4423795E-02   3.2468070E+02   -1.5116368E+00
   1.4490406E-02   3.2242725E+02   -1.5115804E+00
   1.4557324E-02   3.2018953E+02   -1.5115244E+00
   1.4624551E-02   3.1796742E+02   -1.5114685E+00
   1.4692089E-02   3.1576081E+02   -1.5114129E+00
   1.4759938E-02   3.1356960E+02   -1.5113576E+00
   1.4828101E-02   3.1139366E+02   -1.5113024E+00
   1.4896579E-02   3.0923291E+02   -1.5112476E+00
   1.4965373E-02   3.0708723E+02   -1.5111929E+00
   1.5034485E-02   3.0495651E+02   -1.5111385E+00
   1.5103915E-02   3.0284066E+02   -1.5110843E+00
   1.5173667E-02   3.0073956E+02   -1.5110304E+00
   1.5243740E-02   2.9865311E+02   -1.5109767E+00
   1.5314138E-02   2.9658120E+02   -1.5109232E+00
   1.5384860E-02   2.9452375E+02   -1.5108700E+00
   1.5455909E-02   2.9248064E+02   -1.5108170E+00
   1.5527286E-02   2.9045177E+02   -1.5107642E+00
   1.5598992E-02   2.8843705E+02   -1.5107116E+00
   1.5671030E-02   2.8643637E+02   -1.5106593E+00
   1.5743401E-02   2.8444964E+02   -1.5106072E+00
   1.5816105E-02   2.8247675E+02   -1.5105553E+00
   1.5889146E-02   2.8051761E+02   -1.5105036E+00
   1.5962524E-02   2.7857213E+02   -1.5104522E+00
   1.6036240E-02   2.7664021E+02   -1.5104010E+00
   1.6110297E-02   2.7472175E+02   -1.5103500E+00
   1.6184696E-02   2.7281666E+02   -1.5102992E+00
   1.6259439E-02   2.7092484E+02   -1.5102487E+00
   1.6334527E-02   2.6904620E+02   -1.5101984E+00
   1.6409961E-02   2.6718065E+02   -1.5101483E+00
   1.6485744E-02   2.6532810E+02   -1.5100984E+00
   1.6561877E-02   2.6348846E+02   -1.5100487E+00
   1.6638361E-02   2.6166163E+02   -1.5099992E+00
   1.6715199E-02   2.5984752E+02   -1.5099500E+00
   1.6792392E-02   2.5804605E+02   -1.5099009E+00
   1.6869941E-02   2.5625713E+02   -1.5098521E+00
   1.6947848E-02   2.5448066E+02   -1.5098035E+00
   1.7026115E-02   2.5271657E+02   -1.5097551E+00
   1.7104743E-02   2.5096476E+02   -1.5097069E+00
   1.7183735E-02   2.4922515E+02   -1.5096589E+00
   1.7263091E-02   2.4749765E+02   -1.5096112E+00
   1.7342814E-02   2.4578219E+02   -1.5095636E+00
   1.7422905E-02   2.4407866E+02   -1.5095162E+00
   1.7503365E-02   2.4238700E+02   -1.5094691E+00
   1.7584198E-02   2.4070711E+02   -1.5094221E+00
   1.7665404E-02   2.3903891E+02   -1.5093754E+00
   1.7746984E-02   2.3738233E+02   -1.5093289E+00
   1.7828942E-02   2.3573728E+02   -1.5092825E+00
   1.7911278E-02   2.3410368E+02   -1.5092364E+00
   1.7993994E-02   2.3248145E+02   -1.5091905E+00
   1.8077092E-02   2.3087051E+02   -1.5091447E+00
   1.8160574E-02   2.2927078E+02   -1.5090992E+00
   1.8244441E-02   2.2768218E+02   -1.5090538E+00
   1.8328696E-02   2.2610464E+02   -1.5090087E+00
   1.8413340E-02   2.2453807E+02   -1.5089637E+00
   1.8498374E-02   2.2298241E+02   -1.5089190E+00
   1.8583802E-02   2.2143756E+02   -1.5088744E+00
   1.8669624E-02   2.1990347E+02   -1.5088301E+00
   1.8755842E-02   2.1838005E+02   -1.5087859E+00
   1.8842459E-02   2.1686722E+02   -1.5087419E+00
   1.8929475E-02   2.1536492E+02   -1.5086981E+00
   1.9016893E-02   2.1387307E+02   -1.5086546E+00
   1.9104715E-02   2.1239160E+02   -1.5086111E+00
   1.9192943E-02   2.1092043E+02   -1.5085679E+00
   1.9281578E-02   2.0945949E+02   -1.5085249E+00
   1.9370622E-02   2.0800871E+02   -1.5084821E+00
   1.9460078E-02   2.0656802E+02   -1.5084394E+00
   1.9549946E-02   2.0513735E+02   -1.5083969E+00
   1.9640230E-02   2.0371663E+02   -1.5083546E+00
   1.9730931E-02   2.0230579E+02   -1.5083125E+00
   1.9822050E-02   2.0090476E+02   -1.5082706E+00
   1.9913591E-02   1.9951346E+02   -1.5082289E+00
   2.0005554E-02   1.9813185E+02   -1.5081873E+00
   2.0097941E-02   1.9675983E+02   -1.5081460E+00
   2.0190756E-02   1.9539736E+02   -1.5081048E+00
   2.0283999E-02   1.9404435E+02   -1.5080638E+00
   2.0377672E-02   1.9270075E+02   -1.5080229E+00
   2.0471779E-02   1.9136649E+02   -1.5079823E+00
   2.0566319E-02   1.9004151E+02   -1.5079418E+00
   2.0661297E-02   1.8872573E+02   -1.5079015E+00
   2.0756713E-02   1.8741910E+02   -1.5078614E+00
   2.0852570E-02   1.8612155E+02   -1.5078214E+00
   2.0948869E-02   1.8483301E+02   -1.5077816E+00
   2.1045613E-02   1.8355343E+02   -1.5077420E+00
   2.1142804E-02   1.8228274E+02   -1.5077026E+00
   2.1240444E-02   1.8102088E+02   -1.5076633E+00
   2.1338534E-02   1.7976779E+02   -1.5076242E+00
   2.1437078E-02   1.7852341E+02   -1.5075853E+00
   2.1536076E-02   1.7728767E+02   -1.5075465E+00
   2.1635532E-02   1.7606051E+02   -1.5075079E+00
   2.1735447E-02   1.7484188E+02   -1.5074695E+00
   2.1835824E-02   1.7363172E+02   -1.5074313E+00
   2.1936664E-02   1.7242996E+02   -1.5073932E+00
   2.2037970E-02   1.7123655E+02   -1.5073553E+00
   2.2139744E-02   1.7005143E+02   -1.5073175E+00
   2.2241987E-02   1.6887455E+02   -1.5072799E+00
   2.2344703E-02   1.6770583E+02   -1.5072425E+00
   2.2447893E-02   1.6654523E+02   -1.5072052E+00
   2.2551560E-02   1.6539270E+02   -1.5071681E+00
   2.2655705E-02   1.6424816E+02   -1.5071312E+00
   2.2760332E-02   1.6311158E+02   -1.5070944E+00
   2.2865441E-02   1.6198288E+02   -1.5070577E+00
   2.2971036E-02   1.6086203E+02   -1.5070213E+00
   2.3077119E-02   1.5974895E+02   -1.5069850E+00
   2.3183692E-02   1.5864361E+02   -1.5069488E+00
   2.3290756E-02   1.5754594E+02   -1.5069128E+00
   2.3398315E-02   1.5645589E+02   -1.5068770E+00
   2.3506371E-02   1.5537341E+02   -1.5068413E+00
   2.3614926E-02   1.5429844E+02   -1.5068057E+00
   2.3723982E-02   1.5323094E+02   -1.5067704E+00
   2.3833542E-02   1.5217084E+02   -1.5067351E+00
   2.3943608E-02   1.5111810E+02   -1.5067000E+00
   2.4054182E-02   1.5007268E+02   -1.5066651E+00
   2.4165267E-02   1.4903450E+02   -1.5066303E+00
   2.4276865E-02   1.4800354E+02   -1.5065957E+00
   2.4388978E-02   1.4697972E+02   -1.5065612E+00
   2.4501609E-02   1.4596302E+02   -1.5065269E+00
   2.4614760E-02   1.4495336E+02   -1.5064927E+00
   2.4728433E-02   1.4395072E+02   -1.5064587E+00
   2.4842632E-02   1.4295503E+02   -1.5064248E+00
   2.4957357E-02   1.4196626E+02   -1.5063910E+00
   2.5072613E-02   1.4098434E+02   -1.5063574E+00
   2.5188401E-02   1.4000924E+02   -1.5063240E+00
   2.5304724E-02   1.3904090E+02   -1.5062906E+00
   2.5421584E-02   1.3807928E+02   -1.5062575E+00
   2.5538983E-02   1.3712433E+02   -1.5062244E+00
   2.5656925E-02   1.3617601E+02   -1.5061915E+00
   2.5775411E-02   1.3523426E+02   -1.5061588E+00
   2.5894445E-02   1.3429905E+02   -1.5061262E+00
   2.6014028E-02   1.3337033E+02   -1.5060937E+00
   2.6134164E-02   1.3244805E+02   -1.5060613E+00
   2.6254854E-02   1.3153216E+02   -1.5060291E+00
   2.6376101E-02   1.3062263E+02   -1.5059971E+00
   2.6497909E-02   1.2971941E+02   -1.5059651E+00
   2.6620279E-02   1.2882245E+02   -1.5059333E+00
   2.6743214E-02   1.2793171E+02   -1.5059017E+00
   2.6866717E-02   1.2704715E+02   -1.5058701E+00
   2.6990791E-02   1.2616873E+02   -1.5058387E+00
   2.7115437E-02   1.2529639E+02   -1.5058075E+00
   2.7240659E-02   1.2443011E+02   -1.5057763E+00
   2.7366459E-02   1.2356983E+02   -1.5057453E+00
   2.7492840E-02   1.2271552E+02   -1.5057144E+00
   2.7619805E-02   1.2186713E+02   -1.5056837E+00
   2.7747356E-02   1.2102462E+02   -1.5056531E+00
   2.7875496E-02   1.2018796E+02   -1.5056226E+00
   2.8004228E-02   1.1935709E+02   -1.5055922E+00
   2.8133555E-02   1.1853199E+02   -1.5055619E+00
   2.8263479E-02   1.1771261E+02   -1.5055318E+00
   2.8394002E-02   1.1689890E+02   -1.5055018E+00
   2.8525129E-02   1.1609084E+02   -1.5054719E+00
   2.8656861E-02   1.1528838E+02   -1.5054422E+00
   2.8789201E-02   1.1449148E+02   -1.5054126E+00
   2.8922153E-02   1.1370011E+02   -1.5053831E+00
   2.9055718E-02   1.1291422E+02   -1.5053537E+00
   2.9189901E-02   1.1213378E+02   -1.5053244E+00
   2.9324703E-02   1.1135874E+02   -1.5052952E+00
   2.9460127E-02   1.1058908E+02   -1.5052662E+00
   2.9596177E-02   1.0982475E+02   -1.5052373E+00
   2.9732855E-02   1.0906572E+02   -1.5052085E+00
   2.9870165E-02   1.0831196E+02   -1.5051798E+00
   3.0008108E-02   1.0756341E+02   -1.5051512E+00
   3.0146689E-02   1.0682005E+02   -1.5051228E+00
   3.0285910E-02   1.0608184E+02   -1.5050944E+00
   3.0425773E-02   1.0534875E+02   -1.5050662E+00
   3.0566282E-02   1.0462074E+02   -1.5050381E+00
   3.0707441E-02   1.0389777E+02   -1.5050101E+00
   3.0849251E-02   1.0317981E+02   -1.5049822E+00
   3.0991716E-02   1.0246683E+02   -1.5049544E+00
   3.1134839E-02   1.0175878E+02   -1.5049267E+00
   3.1278623E-02   1.0105564E+02   -1.5048992E+00
   3.1423071E-02   1.0035737E+02   -1.5048717E+00
   3.1568186E-02   9.9663944E+01   -1.5048443E+00
   3.1713971E-02   9.8975317E+01   -1.5048171E+00
   3.1860429E-02   9.8291461E+01   -1.5047899E+00
   3.2007564E-02   9.7612342E+01   -1.5047629E+00
   3.2155379E-02   9.6937927E+01   -1.5047360E+00
   3.2303875E-02   9.6268183E+01   -1.5047091E+00
   3.2453058E-02   9.5603079E+01   -1.5046824E+00
   3.2602930E-02   9.4942582E+01   -1.5046557E+00
   3.2753494E-02   9.4286659E+01   -1.5046292E+00
   3.2904753E-02   9.3635279E+01   -1.5046028E+00
   3.3056710E-02   9.2988410E+01   -1.5045764E+00
   3.3209369E-02   9.2346022E+01   -1.5045502E+00
   3.3362734E-02   9.1708082E+01   -1.5045240E+00
   3.3516806E-02   9.1074561E+01   -1.5044980E+00
   3.3671591E-02   9.0445426E+01   -1.5044720E+00
   3.3827089E-02   8.9820649E+01   -1.5044462E+00
   3.3983307E-02   8.9200197E+01   -1.5044204E+00
   3.4140245E-02   8.8584042E+01   -1.5043947E+00
   3.4297908E-02   8.7972154E+01   -1.5043692E+00
   3.4456300E-02   8.7364503E+01   -1.5043437E+00
   3.4615422E-02   8.6761058E+01   -1.5043183E+00
   3.4775280E-02   8.6161792E+01   -1.5042930E+00
   3.4935876E-02   8.5566676E+01   -1.5042677E+00
   3.5097213E-02   8.4975679E+01   -1.5042426E+00
   3.5259296E-02   8.4388774E+01   -1.5042175E+00
   3.5422127E-02   8.3805932E+01   -1.5041926E+00
   3.5585710E-02   8.3227126E+01   -1.5041677E+00
   3.5750049E-02   8.2652327E+01   -1.5041429E+00
   3.5915146E-02   8.2081506E+01   -1.5041182E+00
   3.6081006E-02   8.1514637E+01   -1.5040936E+00
   3.6247632E-02   8.0951693E+01   -1.5040690E+00
   3.6415027E-02   8.0392645E+01   -1.5040446E+00
   3.6583196E-02   7.9837466E+01   -1.5040202E+00
   3.6752141E-02   7.9286131E+01   -1.5039959E+00
   3.6921866E-02   7.8738612E+01   -1.5039716E+00
   3.7092375E-02   7.8194882E+01   -1.5039475E+00
   3.7263672E-02   7.7654916E+01   -1.5039234E+00
   3.7435759E-02   7.7118687E+01   -1.5038994E+00
   3.7608641E-02   7.6586169E+01   -1.5038755E+00
   3.7782322E-02   7.6057337E+01   -1.5038516E+00
   3.7956805E-02   7.5532165E+01   -1.5038278E+00
   3.8132093E-02   7.5010627E+01   -1.5038041E+00
   3.8308191E-02   7.4492698E+01   -1.5037805E+00
   3.8485102E-02   7.3978354E+01   -1.5037569E+00
   3.8662831E-02   7.3467569E+01   -1.5037334E+00
   3.8841380E-02   7.2960319E+01   -1.5037100E+00
   3.9020753E-02   7.2456578E+01   -1.5036866E+00
   3.9200955E-02   7.1956324E+01   -1.5036633E+00
   3.9381989E-02   7.1459530E+01   -1.5036401E+00
   3.9563859E-02   7.0966175E+01   -1.5036169E+00
   3.9746569E-02   7.0476233E+01   -1.5035938E+00
   3.9930123E-02   6.9989681E+01   -1.5035707E+00
   4.0114525E-02   6.9506495E+01   -1.5035477E+00
   4.0299778E-02   6.9026653E+01   -1.5035248E+00
   4.0485886E-02   6.8550130E+01   -1.5035019E+00
   4.0672854E-02   6.8076904E+01   -1.5034791E+00
   4.0860686E-02   6.7606952E+01   -1.5034564E+00
   4.1049385E-02   6.7140251E+01   -1.5034337E+00
   4.1238955E-02   6.6676779E+01   -1.5034110E+00
   4.1429401E-02   6.6216514E+01   -1.5033885E+00
   4.1620726E-02   6.5759432E+01   -1.5033659E+00
   4.1812935E-02   6.5305512E+01   -1.5033434E+00
   4.2006032E-02   6.4854732E+01   -1.5033210E+00
   4.2200020E-02   6.4407070E+01   -1.5032986E+00
   4.2394904E-02   6.3962505E+01   -1.5032763E+00
   4.2590688E-02   6.3521016E+01   -1.5032540E+00
   4.2787376E-02   6.3082579E+01   -1.5032317E+00
   4.2984973E-02   6.2647176E+01   -1.5032095E+00
   4.3183482E-02   6.2214784E+01   -1.5031874E+00
   4.3382908E-02   6.1785383E+01   -1.5031653E+00
   4.3583255E-02   6.1358951E+01   -1.5031432E+00
   4.3784527E-02   6.0935469E+01   -1.5031212E+00
   4.3986728E-02   6.0514916E+01   -1.5030992E+00
   4.4189864E-02   6.0097272E+01   -1.5030772E+00
   4.4393937E-02   5.9682516E+01   -1.5030553E+00
   4.4598953E-02   5.9270628E+01   -1.5030335E+00
   4.4804916E-02   5.8861588E+01   -1.5030116E+00
   4.5011829E-02   5.8455378E+01   -1.5029898E+00
   4.5219699E-02   5.8051977E+01   -1.5029680E+00
   4.5428528E-02   5.7651365E+01   -1.5029463E+00
   4.5638322E-02   5.7253524E+01   -1.5029246E+00
   4.5849084E-02   5.6858433E+01   -1.5029029E+00
   4.6060820E-02   5.6466075E+01   -1.5028812E+00
   4.6273534E-02   5.6076430E+01   -1.5028596E+00
   4.6487230E-02   5.5689479E+01   -1.5028380E+00
   4.6701913E-02   5.5305204E+01   -1.5028164E+00
   4.6917587E-02   5.4923586E+01   -1.5027949E+00
   4.7134257E-02   5.4544606E+01   -1.5027733E+00
   4.7351928E-02   5.4168247E+01   -1.5027518E+00
   4.7570604E-02   5.3794490E+01   -1.5027303E+00
   4.7790290E-02   5.3423317E+01   -1.5027088E+00
   4.8010991E-02   5.3054711E+01   -1.5026873E+00
   4.8232711E-02   5.2688653E+01   -1.5026659E+00
   4.8455454E-02   5.2325126E+01   -1.5026445E+00
   4.8679227E-02   5.1964112E+01   -1.5026230E+00
   4.8904033E-02   5.1605595E+01   -1.5026016E+00
   4.9129877E-02   5.1249555E+01   -1.5025802E+00
   4.9356763E-02   5.0895977E+01   -1.5025588E+00
   4.9584698E-02   5.0544844E+01   -1.5025374E+00
   4.9813685E-02   5.0196138E+01   -1.5025160E+00
   5.0043730E-02   4.9849842E+01   -1.5024946E+00
   5.0274837E-02   4.9505941E+01   -1.5024733E+00
   5.0507012E-02   4.9164416E+01   -1.5024519E+00
   5.0740259E-02   4.8825253E+01   -1.5024305E+00
   5.0974582E-02   4.8488434E+01   -1.5024091E+00
   5.1209988E-02   4.8153944E+01   -1.5023877E+00
   5.1446481E-02   4.7821765E+01   -1.5023663E+00
   5.1684067E-02   4.7491883E+01   -1.5023449E+00
   5.1922749E-02   4.7164281E+01   -1.5023235E+00
   5.2162534E-02   4.6838943E+01   -1.5023021E+00
   5.2403426E-02   4.6515855E+01   -1.5022806E+00
   5.2645430E-02   4.6194999E+01   -1.5022592E+00
   5.2888552E-02   4.5876361E+01   -1.5022377E+00
   5.3132797E-02   4.5559925E+01   -1.5022162E+00
   5.3378170E-02   4.5245677E+01   -1.5021947E+00
   5.3624676E-02   4.4933600E+01   -1.5021732E+00
   5.3872321E-02   4.4623681E+01   -1.5021517E+00
   5.4121109E-02   4.4315903E+01   -1.5021301E+00
   5.4371045E-02   4.4010253E+01   -1.5021085E+00
   5.4622137E-02   4.3706715E+01   -1.5020869E+00
   5.4874387E-02   4.3405275E+01   -1.5020653E+00
   5.5127803E-02   4.3105918E+01   -1.5020436E+00
   5.5382389E-02   4.2808630E+01   -1.5020219E+00
   5.5638151E-02   4.2513397E+01   -1.5020001E+00
   5.5895093E-02   4.2220204E+01   -1.5019783E+00
   5.6153223E-02   4.1929037E+01   -1.5019565E+00
   5.6412544E-02   4.1639883E+01   -1.5019347E+00
   5.6673063E-02   4.1352726E+01   -1.5019128E+00
   5.6934786E-02   4.1067554E+01   -1.5018908E+00
   5.7197716E-02   4.0784353E+01   -1.5018688E+00
   5.7461861E-02   4.0503109E+01   -1.5018468E+00
   5.7727226E-02   4.0223808E+01   -1.5018247E+00
   5.7993817E-02   3.9946438E+01   -1.5018026E+00
   5.8261638E-02   3.9670984E+01   -1.5017804E+00
   5.8530696E-02   3.9397433E+01   -1.5017581E+00
   5.8800997E-02   3.9125773E+01   -1.5017358E+00
   5.9072547E-02   3.8855990E+01   -1.5017134E+00
   5.9345350E-02   3.8588071E+01   -1.5016910E+00
   5.9619413E-02   3.8322004E+01   -1.5016685E+00
   5.9894741E-02   3.8057775E+01   -1.5016459E+00
   6.0171342E-02   3.7795372E+01   -1.5016233E+00
   6.0449219E-02   3.7534782E+01   -1.5016006E+00
   6.0728380E-02   3.7275992E+01   -1.5015778E+00
   6.1008830E-02   3.7018991E+01   -1.5015550E+00
   6.1290575E-02   3.6763766E+01   -1.5015321E+00
   6.1573621E-02   3.6510304E+01   -1.5015091E+00
   6.1857975E-02   3.6258593E+01   -1.5014860E+00
   6.2143641E-02   3.6008622E+01   -1.5014628E+00
   6.2430627E-02   3.5760378E+01   -1.5014395E+00
   6.2718938E-02   3.5513849E+01   -1.5014162E+00
   6.3008581E-02   3.5269023E+01   -1.5013927E+00
   6.3299561E-02   3.5025889E+01   -1.5013692E+00
   6.3591885E-02   3.4784434E+01   -1.5013456E+00
   6.3885559E-02   3.4544648E+01   -1.5013218E+00
   6.4180590E-02   3.4306519E+01   -1.5012980E+00
   6.4476982E-02   3.4070035E+01   -1.5012740E+00
   6.4774744E-02   3.3835185E+01   -1.5012500E+00
   6.5073880E-02   3.3601957E+01   -1.5012258E+00
   6.5374398E-02   3.3370341E+01   -1.5012015E+00
   6.5676304E-02   3.3140325E+01   -1.5011772E+00
   6.5979604E-02   3.2911899E+01   -1.5011526E+00
   6.6284305E-02   3.2685050E+01   -1.5011280E+00
   6.6590413E-02   3.2459769E+01   -1.5011033E+00
   6.6897934E-02   3.2236044E+01   -1.5010784E+00
   6.7206876E-02   3.2013865E+01   -1.5010534E+00
   6.7517244E-02   3.1793220E+01   -1.5010282E+00
   6.7829046E-02   3.1574100E+01   -1.5010029E+00
   6.8142287E-02   3.1356494E+01   -1.5009775E+00
   6.8456976E-02   3.1140392E+01   -1.5009520E+00
   6.8773117E-02   3.0925782E+01   -1.5009262E+00
   6.9090719E-02   3.0712655E+01   -1.5009004E+00
   6.9409787E-02   3.0501001E+01   -1.5008744E+00
   6.9730328E-02   3.0290808E+01   -1.5008482E+00
   7.0052350E-02   3.0082068E+01   -1.5008219E+00
   7.0375859E-02   2.9874770E+01   -1.5007954E+00
   7.0700863E-02   2.9668904E+01   -1.5007688E+00
   7.1027367E-02   2.9464461E+01   -1.5007420E+00
   7.1355378E-02   2.9261429E+01   -1.5007150E+00
   7.1684905E-02   2.9059801E+01   -1.5006878E+00
   7.2015953E-02   2.8859565E+01   -1.5006605E+00
   7.2348531E-02   2.8660713E+01   -1.5006330E+00
   7.2682644E-02   2.8463234E+01   -1.5006053E+00
   7.3018300E-02   2.8267120E+01   -1.5005774E+00
   7.3355506E-02   2.8072361E+01   -1.5005493E+00
   7.3694269E-02   2.7878947E+01   -1.5005210E+00
   7.4034597E-02   2.7686869E+01   -1.5004925E+00
   7.4376497E-02   2.7496119E+01   -1.5004638E+00
   7.4719975E-02   2.7306686E+01   -1.5004350E+00
   7.5065040E-02   2.7118562E+01   -1.5004058E+00
   7.5411698E-02   2.6931737E+01   -1.5003765E+00
   7.5759957E-02   2.6746203E+01   -1.5003470E+00
   7.6109824E-02   2.6561951E+01   -1.5003172E+00
   7.6461308E-02   2.6378972E+01   -1.5002872E+00
