#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2272022E+02   -1.5165892E+00
   8.4132246E-03   7.1768784E+02   -1.5165127E+00
   8.4520777E-03   7.1269075E+02   -1.5164366E+00
   8.4911103E-03   7.0772870E+02   -1.5163608E+00
   8.5303231E-03   7.0280144E+02   -1.5162853E+00
   8.5697171E-03   6.9790873E+02   -1.5162101E+00
   8.6092929E-03   6.9305032E+02   -1.5161352E+00
   8.6490515E-03   6.8822597E+02   -1.5160607E+00
   8.6889937E-03   6.8343544E+02   -1.5159865E+00
   8.7291204E-03   6.7867848E+02   -1.5159126E+00
   8.7694324E-03   6.7395486E+02   -1.5158390E+00
   8.8099306E-03   6.6926434E+02   -1.5157657E+00
   8.8506158E-03   6.6460670E+02   -1.5156927E+00
   8.8914888E-03   6.5998169E+02   -1.5156200E+00
   8.9325507E-03   6.5538908E+02   -1.5155476E+00
   8.9738021E-03   6.5082865E+02   -1.5154756E+00
   9.0152441E-03   6.4630016E+02   -1.5154038E+00
   9.0568774E-03   6.4180340E+02   -1.5153324E+00
   9.0987030E-03   6.3733813E+02   -1.5152612E+00
   9.1407218E-03   6.3290414E+02   -1.5151904E+00
   9.1829346E-03   6.2850120E+02   -1.5151198E+00
   9.2253423E-03   6.2412909E+02   -1.5150495E+00
   9.2679459E-03   6.1978760E+02   -1.5149796E+00
   9.3107463E-03   6.1547650E+02   -1.5149099E+00
   9.3537443E-03   6.1119559E+02   -1.5148406E+00
   9.3969409E-03   6.0694464E+02   -1.5147715E+00
   9.4403369E-03   6.0272346E+02   -1.5147027E+00
   9.4839334E-03   5.9853182E+02   -1.5146342E+00
   9.5277312E-03   5.9436951E+02   -1.5145660E+00
   9.5717312E-03   5.9023634E+02   -1.5144981E+00
   9.6159345E-03   5.8613209E+02   -1.5144305E+00
   9.6603419E-03   5.8205657E+02   -1.5143632E+00
   9.7049543E-03   5.7800956E+02   -1.5142961E+00
   9.7497728E-03   5.7399086E+02   -1.5142294E+00
   9.7947983E-03   5.7000028E+02   -1.5141629E+00
   9.8400317E-03   5.6603762E+02   -1.5140967E+00
   9.8854740E-03   5.6210268E+02   -1.5140308E+00
   9.9311262E-03   5.5819526E+02   -1.5139651E+00
   9.9769891E-03   5.5431517E+02   -1.5138998E+00
   1.0023064E-02   5.5046222E+02   -1.5138347E+00
   1.0069351E-02   5.4663621E+02   -1.5137699E+00
   1.0115853E-02   5.4283696E+02   -1.5137054E+00
   1.0162569E-02   5.3906427E+02   -1.5136411E+00
   1.0209501E-02   5.3531796E+02   -1.5135771E+00
   1.0256649E-02   5.3159784E+02   -1.5135134E+00
   1.0304015E-02   5.2790373E+02   -1.5134500E+00
   1.0351601E-02   5.2423544E+02   -1.5133868E+00
   1.0399405E-02   5.2059280E+02   -1.5133239E+00
   1.0447431E-02   5.1697561E+02   -1.5132613E+00
   1.0495678E-02   5.1338371E+02   -1.5131989E+00
   1.0544148E-02   5.0981690E+02   -1.5131368E+00
   1.0592842E-02   5.0627503E+02   -1.5130750E+00
   1.0641761E-02   5.0275790E+02   -1.5130134E+00
   1.0690906E-02   4.9926535E+02   -1.5129521E+00
   1.0740278E-02   4.9579720E+02   -1.5128911E+00
   1.0789877E-02   4.9235328E+02   -1.5128303E+00
   1.0839706E-02   4.8893342E+02   -1.5127698E+00
   1.0889765E-02   4.8553745E+02   -1.5127095E+00
   1.0940055E-02   4.8216519E+02   -1.5126495E+00
   1.0990577E-02   4.7881650E+02   -1.5125898E+00
   1.1041333E-02   4.7549118E+02   -1.5125303E+00
   1.1092323E-02   4.7218910E+02   -1.5124710E+00
   1.1143549E-02   4.6891007E+02   -1.5124120E+00
   1.1195011E-02   4.6565394E+02   -1.5123533E+00
   1.1246710E-02   4.6242054E+02   -1.5122948E+00
   1.1298649E-02   4.5920972E+02   -1.5122366E+00
   1.1350827E-02   4.5602132E+02   -1.5121786E+00
   1.1403247E-02   4.5285518E+02   -1.5121209E+00
   1.1455908E-02   4.4971113E+02   -1.5120634E+00
   1.1508813E-02   4.4658904E+02   -1.5120061E+00
   1.1561961E-02   4.4348873E+02   -1.5119491E+00
   1.1615356E-02   4.4041006E+02   -1.5118924E+00
   1.1668997E-02   4.3735288E+02   -1.5118359E+00
   1.1722885E-02   4.3431704E+02   -1.5117796E+00
   1.1777023E-02   4.3130237E+02   -1.5117236E+00
   1.1831410E-02   4.2830875E+02   -1.5116678E+00
   1.1886049E-02   4.2533601E+02   -1.5116122E+00
   1.1940940E-02   4.2238401E+02   -1.5115569E+00
   1.1996085E-02   4.1945261E+02   -1.5115019E+00
   1.2051484E-02   4.1654166E+02   -1.5114470E+00
   1.2107139E-02   4.1365101E+02   -1.5113924E+00
   1.2163051E-02   4.1078053E+02   -1.5113381E+00
   1.2219221E-02   4.0793006E+02   -1.5112839E+00
   1.2275651E-02   4.0509948E+02   -1.5112300E+00
   1.2332341E-02   4.0228864E+02   -1.5111764E+00
   1.2389293E-02   3.9949740E+02   -1.5111229E+00
   1.2446508E-02   3.9672562E+02   -1.5110697E+00
   1.2503987E-02   3.9397318E+02   -1.5110168E+00
   1.2561732E-02   3.9123992E+02   -1.5109640E+00
   1.2619743E-02   3.8852572E+02   -1.5109115E+00
   1.2678023E-02   3.8583044E+02   -1.5108592E+00
   1.2736571E-02   3.8315396E+02   -1.5108071E+00
   1.2795390E-02   3.8049613E+02   -1.5107553E+00
   1.2854480E-02   3.7785682E+02   -1.5107036E+00
   1.2913844E-02   3.7523592E+02   -1.5106522E+00
   1.2973481E-02   3.7263328E+02   -1.5106011E+00
   1.3033394E-02   3.7004878E+02   -1.5105501E+00
   1.3093584E-02   3.6748229E+02   -1.5104994E+00
   1.3154051E-02   3.6493369E+02   -1.5104488E+00
   1.3214798E-02   3.6240284E+02   -1.5103985E+00
   1.3275825E-02   3.5988964E+02   -1.5103484E+00
   1.3337135E-02   3.5739394E+02   -1.5102986E+00
   1.3398727E-02   3.5491563E+02   -1.5102489E+00
   1.3460604E-02   3.5245458E+02   -1.5101995E+00
   1.3522766E-02   3.5001068E+02   -1.5101503E+00
   1.3585216E-02   3.4758381E+02   -1.5101012E+00
   1.3647953E-02   3.4517384E+02   -1.5100524E+00
   1.3710981E-02   3.4278066E+02   -1.5100038E+00
   1.3774300E-02   3.4040415E+02   -1.5099555E+00
   1.3837911E-02   3.3804418E+02   -1.5099073E+00
   1.3901816E-02   3.3570066E+02   -1.5098593E+00
   1.3966016E-02   3.3337345E+02   -1.5098116E+00
   1.4030513E-02   3.3106245E+02   -1.5097640E+00
   1.4095307E-02   3.2876754E+02   -1.5097167E+00
   1.4160401E-02   3.2648861E+02   -1.5096695E+00
   1.4225795E-02   3.2422555E+02   -1.5096226E+00
   1.4291491E-02   3.2197824E+02   -1.5095759E+00
   1.4357491E-02   3.1974658E+02   -1.5095293E+00
   1.4423795E-02   3.1753045E+02   -1.5094830E+00
   1.4490406E-02   3.1532976E+02   -1.5094369E+00
   1.4557324E-02   3.1314438E+02   -1.5093909E+00
   1.4624551E-02   3.1097421E+02   -1.5093452E+00
   1.4692089E-02   3.0881914E+02   -1.5092997E+00
   1.4759938E-02   3.0667908E+02   -1.5092543E+00
   1.4828101E-02   3.0455391E+02   -1.5092092E+00
   1.4896579E-02   3.0244353E+02   -1.5091643E+00
   1.4965373E-02   3.0034783E+02   -1.5091195E+00
   1.5034485E-02   2.9826672E+02   -1.5090750E+00
   1.5103915E-02   2.9620009E+02   -1.5090306E+00
   1.5173667E-02   2.9414783E+02   -1.5089864E+00
   1.5243740E-02   2.9210986E+02   -1.5089425E+00
   1.5314138E-02   2.9008606E+02   -1.5088987E+00
   1.5384860E-02   2.8807635E+02   -1.5088551E+00
   1.5455909E-02   2.8608061E+02   -1.5088117E+00
   1.5527286E-02   2.8409876E+02   -1.5087684E+00
   1.5598992E-02   2.8213069E+02   -1.5087254E+00
   1.5671030E-02   2.8017631E+02   -1.5086826E+00
   1.5743401E-02   2.7823553E+02   -1.5086399E+00
   1.5816105E-02   2.7630824E+02   -1.5085974E+00
   1.5889146E-02   2.7439436E+02   -1.5085551E+00
   1.5962524E-02   2.7249378E+02   -1.5085130E+00
   1.6036240E-02   2.7060643E+02   -1.5084711E+00
   1.6110297E-02   2.6873219E+02   -1.5084294E+00
   1.6184696E-02   2.6687099E+02   -1.5083878E+00
   1.6259439E-02   2.6502273E+02   -1.5083464E+00
   1.6334527E-02   2.6318732E+02   -1.5083052E+00
   1.6409961E-02   2.6136467E+02   -1.5082642E+00
   1.6485744E-02   2.5955470E+02   -1.5082234E+00
   1.6561877E-02   2.5775730E+02   -1.5081827E+00
   1.6638361E-02   2.5597240E+02   -1.5081422E+00
   1.6715199E-02   2.5419991E+02   -1.5081019E+00
   1.6792392E-02   2.5243974E+02   -1.5080618E+00
   1.6869941E-02   2.5069180E+02   -1.5080218E+00
   1.6947848E-02   2.4895601E+02   -1.5079820E+00
   1.7026115E-02   2.4723228E+02   -1.5079424E+00
   1.7104743E-02   2.4552054E+02   -1.5079030E+00
   1.7183735E-02   2.4382069E+02   -1.5078637E+00
   1.7263091E-02   2.4213265E+02   -1.5078246E+00
   1.7342814E-02   2.4045634E+02   -1.5077857E+00
   1.7422905E-02   2.3879168E+02   -1.5077469E+00
   1.7503365E-02   2.3713859E+02   -1.5077083E+00
   1.7584198E-02   2.3549698E+02   -1.5076699E+00
   1.7665404E-02   2.3386678E+02   -1.5076316E+00
   1.7746984E-02   2.3224790E+02   -1.5075935E+00
   1.7828942E-02   2.3064027E+02   -1.5075556E+00
   1.7911278E-02   2.2904381E+02   -1.5075179E+00
   1.7993994E-02   2.2745844E+02   -1.5074803E+00
   1.8077092E-02   2.2588408E+02   -1.5074428E+00
   1.8160574E-02   2.2432065E+02   -1.5074056E+00
   1.8244441E-02   2.2276809E+02   -1.5073684E+00
   1.8328696E-02   2.2122631E+02   -1.5073315E+00
   1.8413340E-02   2.1969524E+02   -1.5072947E+00
   1.8498374E-02   2.1817480E+02   -1.5072581E+00
   1.8583802E-02   2.1666492E+02   -1.5072216E+00
   1.8669624E-02   2.1516552E+02   -1.5071853E+00
   1.8755842E-02   2.1367654E+02   -1.5071492E+00
   1.8842459E-02   2.1219789E+02   -1.5071132E+00
   1.8929475E-02   2.1072952E+02   -1.5070773E+00
   1.9016893E-02   2.0927133E+02   -1.5070416E+00
   1.9104715E-02   2.0782328E+02   -1.5070061E+00
   1.9192943E-02   2.0638527E+02   -1.5069707E+00
   1.9281578E-02   2.0495725E+02   -1.5069355E+00
   1.9370622E-02   2.0353914E+02   -1.5069005E+00
   1.9460078E-02   2.0213088E+02   -1.5068655E+00
   1.9549946E-02   2.0073239E+02   -1.5068308E+00
   1.9640230E-02   1.9934362E+02   -1.5067962E+00
   1.9730931E-02   1.9796448E+02   -1.5067617E+00
   1.9822050E-02   1.9659491E+02   -1.5067274E+00
   1.9913591E-02   1.9523485E+02   -1.5066932E+00
   2.0005554E-02   1.9388423E+02   -1.5066592E+00
   2.0097941E-02   1.9254298E+02   -1.5066253E+00
   2.0190756E-02   1.9121104E+02   -1.5065916E+00
   2.0283999E-02   1.8988834E+02   -1.5065580E+00
   2.0377672E-02   1.8857483E+02   -1.5065246E+00
   2.0471779E-02   1.8727042E+02   -1.5064913E+00
   2.0566319E-02   1.8597507E+02   -1.5064582E+00
   2.0661297E-02   1.8468871E+02   -1.5064252E+00
   2.0756713E-02   1.8341127E+02   -1.5063923E+00
   2.0852570E-02   1.8214270E+02   -1.5063596E+00
   2.0948869E-02   1.8088292E+02   -1.5063270E+00
   2.1045613E-02   1.7963189E+02   -1.5062946E+00
   2.1142804E-02   1.7838954E+02   -1.5062623E+00
   2.1240444E-02   1.7715580E+02   -1.5062302E+00
   2.1338534E-02   1.7593062E+02   -1.5061981E+00
   2.1437078E-02   1.7471395E+02   -1.5061663E+00
   2.1536076E-02   1.7350571E+02   -1.5061345E+00
   2.1635532E-02   1.7230585E+02   -1.5061029E+00
   2.1735447E-02   1.7111431E+02   -1.5060715E+00
   2.1835824E-02   1.6993104E+02   -1.5060401E+00
   2.1936664E-02   1.6875598E+02   -1.5060089E+00
   2.2037970E-02   1.6758906E+02   -1.5059779E+00
   2.2139744E-02   1.6643024E+02   -1.5059469E+00
   2.2241987E-02   1.6527945E+02   -1.5059161E+00
   2.2344703E-02   1.6413665E+02   -1.5058855E+00
   2.2447893E-02   1.6300177E+02   -1.5058549E+00
   2.2551560E-02   1.6187476E+02   -1.5058245E+00
   2.2655705E-02   1.6075556E+02   -1.5057943E+00
   2.2760332E-02   1.5964412E+02   -1.5057641E+00
   2.2865441E-02   1.5854039E+02   -1.5057341E+00
   2.2971036E-02   1.5744432E+02   -1.5057042E+00
   2.3077119E-02   1.5635584E+02   -1.5056745E+00
   2.3183692E-02   1.5527491E+02   -1.5056448E+00
   2.3290756E-02   1.5420147E+02   -1.5056153E+00
   2.3398315E-02   1.5313547E+02   -1.5055859E+00
   2.3506371E-02   1.5207687E+02   -1.5055567E+00
   2.3614926E-02   1.5102560E+02   -1.5055275E+00
   2.3723982E-02   1.4998162E+02   -1.5054985E+00
   2.3833542E-02   1.4894487E+02   -1.5054696E+00
   2.3943608E-02   1.4791532E+02   -1.5054409E+00
   2.4054182E-02   1.4689289E+02   -1.5054122E+00
   2.4165267E-02   1.4587756E+02   -1.5053837E+00
   2.4276865E-02   1.4486926E+02   -1.5053553E+00
   2.4388978E-02   1.4386795E+02   -1.5053270E+00
   2.4501609E-02   1.4287358E+02   -1.5052989E+00
   2.4614760E-02   1.4188610E+02   -1.5052708E+00
   2.4728433E-02   1.4090546E+02   -1.5052429E+00
   2.4842632E-02   1.3993162E+02   -1.5052151E+00
   2.4957357E-02   1.3896453E+02   -1.5051874E+00
   2.5072613E-02   1.3800413E+02   -1.5051598E+00
   2.5188401E-02   1.3705040E+02   -1.5051323E+00
   2.5304724E-02   1.3610327E+02   -1.5051050E+00
   2.5421584E-02   1.3516270E+02   -1.5050778E+00
   2.5538983E-02   1.3422865E+02   -1.5050506E+00
   2.5656925E-02   1.3330108E+02   -1.5050236E+00
   2.5775411E-02   1.3237992E+02   -1.5049967E+00
   2.5894445E-02   1.3146515E+02   -1.5049699E+00
   2.6014028E-02   1.3055672E+02   -1.5049433E+00
   2.6134164E-02   1.2965458E+02   -1.5049167E+00
   2.6254854E-02   1.2875869E+02   -1.5048902E+00
   2.6376101E-02   1.2786901E+02   -1.5048639E+00
   2.6497909E-02   1.2698549E+02   -1.5048377E+00
   2.6620279E-02   1.2610809E+02   -1.5048115E+00
   2.6743214E-02   1.2523676E+02   -1.5047855E+00
   2.6866717E-02   1.2437147E+02   -1.5047596E+00
   2.6990791E-02   1.2351218E+02   -1.5047337E+00
   2.7115437E-02   1.2265884E+02   -1.5047080E+00
   2.7240659E-02   1.2181140E+02   -1.5046824E+00
   2.7366459E-02   1.2096984E+02   -1.5046569E+00
   2.7492840E-02   1.2013410E+02   -1.5046315E+00
   2.7619805E-02   1.1930415E+02   -1.5046062E+00
   2.7747356E-02   1.1847995E+02   -1.5045810E+00
   2.7875496E-02   1.1766146E+02   -1.5045559E+00
   2.8004228E-02   1.1684863E+02   -1.5045309E+00
   2.8133555E-02   1.1604143E+02   -1.5045060E+00
   2.8263479E-02   1.1523983E+02   -1.5044812E+00
   2.8394002E-02   1.1444377E+02   -1.5044565E+00
   2.8525129E-02   1.1365322E+02   -1.5044319E+00
   2.8656861E-02   1.1286815E+02   -1.5044074E+00
   2.8789201E-02   1.1208852E+02   -1.5043830E+00
   2.8922153E-02   1.1131428E+02   -1.5043587E+00
   2.9055718E-02   1.1054540E+02   -1.5043344E+00
   2.9189901E-02   1.0978185E+02   -1.5043103E+00
   2.9324703E-02   1.0902358E+02   -1.5042863E+00
   2.9460127E-02   1.0827056E+02   -1.5042623E+00
   2.9596177E-02   1.0752275E+02   -1.5042385E+00
   2.9732855E-02   1.0678012E+02   -1.5042147E+00
   2.9870165E-02   1.0604263E+02   -1.5041911E+00
   3.0008108E-02   1.0531025E+02   -1.5041675E+00
   3.0146689E-02   1.0458293E+02   -1.5041440E+00
   3.0285910E-02   1.0386065E+02   -1.5041206E+00
   3.0425773E-02   1.0314337E+02   -1.5040973E+00
   3.0566282E-02   1.0243106E+02   -1.5040740E+00
   3.0707441E-02   1.0172367E+02   -1.5040509E+00
   3.0849251E-02   1.0102118E+02   -1.5040278E+00
   3.0991716E-02   1.0032355E+02   -1.5040049E+00
   3.1134839E-02   9.9630752E+01   -1.5039820E+00
   3.1278623E-02   9.8942746E+01   -1.5039592E+00
   3.1423071E-02   9.8259502E+01   -1.5039364E+00
   3.1568186E-02   9.7580987E+01   -1.5039138E+00
   3.1713971E-02   9.6907167E+01   -1.5038912E+00
   3.1860429E-02   9.6238009E+01   -1.5038688E+00
   3.2007564E-02   9.5573483E+01   -1.5038464E+00
   3.2155379E-02   9.4913554E+01   -1.5038241E+00
   3.2303875E-02   9.4258192E+01   -1.5038018E+00
   3.2453058E-02   9.3607365E+01   -1.5037797E+00
   3.2602930E-02   9.2961041E+01   -1.5037576E+00
   3.2753494E-02   9.2319189E+01   -1.5037356E+00
   3.2904753E-02   9.1681778E+01   -1.5037136E+00
   3.3056710E-02   9.1048777E+01   -1.5036918E+00
   3.3209369E-02   9.0420156E+01   -1.5036700E+00
   3.3362734E-02   8.9795884E+01   -1.5036483E+00
   3.3516806E-02   8.9175930E+01   -1.5036266E+00
   3.3671591E-02   8.8560266E+01   -1.5036051E+00
   3.3827089E-02   8.7948861E+01   -1.5035836E+00
   3.3983307E-02   8.7341686E+01   -1.5035621E+00
   3.4140245E-02   8.6738711E+01   -1.5035408E+00
   3.4297908E-02   8.6139907E+01   -1.5035195E+00
   3.4456300E-02   8.5545246E+01   -1.5034983E+00
   3.4615422E-02   8.4954698E+01   -1.5034771E+00
   3.4775280E-02   8.4368234E+01   -1.5034560E+00
   3.4935876E-02   8.3785828E+01   -1.5034350E+00
   3.5097213E-02   8.3207450E+01   -1.5034141E+00
   3.5259296E-02   8.2633072E+01   -1.5033932E+00
   3.5422127E-02   8.2062667E+01   -1.5033723E+00
   3.5585710E-02   8.1496208E+01   -1.5033516E+00
   3.5750049E-02   8.0933667E+01   -1.5033309E+00
   3.5915146E-02   8.0375016E+01   -1.5033102E+00
   3.6081006E-02   7.9820229E+01   -1.5032897E+00
   3.6247632E-02   7.9269278E+01   -1.5032691E+00
   3.6415027E-02   7.8722139E+01   -1.5032487E+00
   3.6583196E-02   7.8178782E+01   -1.5032283E+00
   3.6752141E-02   7.7639184E+01   -1.5032079E+00
   3.6921866E-02   7.7103317E+01   -1.5031876E+00
   3.7092375E-02   7.6571156E+01   -1.5031674E+00
   3.7263672E-02   7.6042675E+01   -1.5031472E+00
   3.7435759E-02   7.5517848E+01   -1.5031271E+00
   3.7608641E-02   7.4996651E+01   -1.5031070E+00
   3.7782322E-02   7.4479057E+01   -1.5030869E+00
   3.7956805E-02   7.3965043E+01   -1.5030670E+00
   3.8132093E-02   7.3454583E+01   -1.5030470E+00
   3.8308191E-02   7.2947652E+01   -1.5030272E+00
   3.8485102E-02   7.2444227E+01   -1.5030073E+00
   3.8662831E-02   7.1944282E+01   -1.5029876E+00
   3.8841380E-02   7.1447794E+01   -1.5029678E+00
   3.9020753E-02   7.0954738E+01   -1.5029481E+00
   3.9200955E-02   7.0465092E+01   -1.5029285E+00
   3.9381989E-02   6.9978831E+01   -1.5029089E+00
   3.9563859E-02   6.9495931E+01   -1.5028893E+00
   3.9746569E-02   6.9016371E+01   -1.5028698E+00
   3.9930123E-02   6.8540125E+01   -1.5028503E+00
   4.0114525E-02   6.8067172E+01   -1.5028309E+00
   4.0299778E-02   6.7597489E+01   -1.5028115E+00
   4.0485886E-02   6.7131052E+01   -1.5027921E+00
   4.0672854E-02   6.6667840E+01   -1.5027728E+00
   4.0860686E-02   6.6207831E+01   -1.5027535E+00
   4.1049385E-02   6.5751001E+01   -1.5027342E+00
   4.1238955E-02   6.5297329E+01   -1.5027150E+00
   4.1429401E-02   6.4846793E+01   -1.5026958E+00
   4.1620726E-02   6.4399371E+01   -1.5026767E+00
   4.1812935E-02   6.3955042E+01   -1.5026576E+00
   4.2006032E-02   6.3513784E+01   -1.5026385E+00
   4.2200020E-02   6.3075576E+01   -1.5026194E+00
   4.2394904E-02   6.2640397E+01   -1.5026004E+00
   4.2590688E-02   6.2208226E+01   -1.5025813E+00
   4.2787376E-02   6.1779042E+01   -1.5025624E+00
   4.2984973E-02   6.1352825E+01   -1.5025434E+00
   4.3183482E-02   6.0929553E+01   -1.5025245E+00
   4.3382908E-02   6.0509206E+01   -1.5025055E+00
   4.3583255E-02   6.0091765E+01   -1.5024867E+00
   4.3784527E-02   5.9677209E+01   -1.5024678E+00
   4.3986728E-02   5.9265518E+01   -1.5024489E+00
   4.4189864E-02   5.8856672E+01   -1.5024301E+00
   4.4393937E-02   5.8450652E+01   -1.5024113E+00
   4.4598953E-02   5.8047437E+01   -1.5023925E+00
   4.4804916E-02   5.7647009E+01   -1.5023737E+00
   4.5011829E-02   5.7249349E+01   -1.5023549E+00
   4.5219699E-02   5.6854436E+01   -1.5023361E+00
   4.5428528E-02   5.6462252E+01   -1.5023174E+00
   4.5638322E-02   5.6072779E+01   -1.5022986E+00
   4.5849084E-02   5.5685997E+01   -1.5022799E+00
   4.6060820E-02   5.5301888E+01   -1.5022612E+00
   4.6273534E-02   5.4920432E+01   -1.5022425E+00
   4.6487230E-02   5.4541613E+01   -1.5022238E+00
   4.6701913E-02   5.4165412E+01   -1.5022050E+00
   4.6917587E-02   5.3791809E+01   -1.5021863E+00
   4.7134257E-02   5.3420789E+01   -1.5021676E+00
   4.7351928E-02   5.3052332E+01   -1.5021489E+00
   4.7570604E-02   5.2686421E+01   -1.5021302E+00
   4.7790290E-02   5.2323038E+01   -1.5021115E+00
   4.8010991E-02   5.1962165E+01   -1.5020928E+00
   4.8232711E-02   5.1603787E+01   -1.5020741E+00
   4.8455454E-02   5.1247884E+01   -1.5020553E+00
   4.8679227E-02   5.0894441E+01   -1.5020366E+00
   4.8904033E-02   5.0543439E+01   -1.5020179E+00
   4.9129877E-02   5.0194863E+01   -1.5019991E+00
   4.9356763E-02   4.9848694E+01   -1.5019803E+00
   4.9584698E-02   4.9504918E+01   -1.5019616E+00
   4.9813685E-02   4.9163516E+01   -1.5019428E+00
   5.0043730E-02   4.8824473E+01   -1.5019239E+00
   5.0274837E-02   4.8487773E+01   -1.5019051E+00
   5.0507012E-02   4.8153398E+01   -1.5018863E+00
   5.0740259E-02   4.7821334E+01   -1.5018674E+00
   5.0974582E-02   4.7491563E+01   -1.5018485E+00
   5.1209988E-02   4.7164071E+01   -1.5018296E+00
   5.1446481E-02   4.6838841E+01   -1.5018106E+00
   5.1684067E-02   4.6515858E+01   -1.5017917E+00
   5.1922749E-02   4.6195106E+01   -1.5017727E+00
   5.2162534E-02   4.5876570E+01   -1.5017536E+00
   5.2403426E-02   4.5560235E+01   -1.5017346E+00
   5.2645430E-02   4.5246084E+01   -1.5017155E+00
   5.2888552E-02   4.4934104E+01   -1.5016963E+00
   5.3132797E-02   4.4624279E+01   -1.5016772E+00
   5.3378170E-02   4.4316594E+01   -1.5016580E+00
   5.3624676E-02   4.4011034E+01   -1.5016387E+00
   5.3872321E-02   4.3707585E+01   -1.5016194E+00
   5.4121109E-02   4.3406232E+01   -1.5016001E+00
   5.4371045E-02   4.3106961E+01   -1.5015807E+00
   5.4622137E-02   4.2809757E+01   -1.5015613E+00
   5.4874387E-02   4.2514606E+01   -1.5015418E+00
   5.5127803E-02   4.2221493E+01   -1.5015223E+00
   5.5382389E-02   4.1930406E+01   -1.5015027E+00
   5.5638151E-02   4.1641328E+01   -1.5014831E+00
   5.5895093E-02   4.1354248E+01   -1.5014634E+00
   5.6153223E-02   4.1069150E+01   -1.5014436E+00
   5.6412544E-02   4.0786022E+01   -1.5014238E+00
   5.6673063E-02   4.0504849E+01   -1.5014040E+00
   5.6934786E-02   4.0225618E+01   -1.5013840E+00
   5.7197716E-02   3.9948316E+01   -1.5013640E+00
   5.7461861E-02   3.9672929E+01   -1.5013440E+00
   5.7727226E-02   3.9399444E+01   -1.5013238E+00
   5.7993817E-02   3.9127848E+01   -1.5013036E+00
   5.8261638E-02   3.8858128E+01   -1.5012833E+00
   5.8530696E-02   3.8590271E+01   -1.5012630E+00
   5.8800997E-02   3.8324264E+01   -1.5012425E+00
   5.9072547E-02   3.8060094E+01   -1.5012220E+00
   5.9345350E-02   3.7797749E+01   -1.5012014E+00
   5.9619413E-02   3.7537215E+01   -1.5011807E+00
   5.9894741E-02   3.7278481E+01   -1.5011599E+00
   6.0171342E-02   3.7021534E+01   -1.5011391E+00
   6.0449219E-02   3.6766361E+01   -1.5011181E+00
   6.0728380E-02   3.6512950E+01   -1.5010971E+00
   6.1008830E-02   3.6261290E+01   -1.5010759E+00
   6.1290575E-02   3.6011368E+01   -1.5010547E+00
   6.1573621E-02   3.5763172E+01   -1.5010333E+00
   6.1857975E-02   3.5516690E+01   -1.5010119E+00
   6.2143641E-02   3.5271910E+01   -1.5009903E+00
   6.2430627E-02   3.5028821E+01   -1.5009686E+00
   6.2718938E-02   3.4787411E+01   -1.5009468E+00
   6.3008581E-02   3.4547667E+01   -1.5009250E+00
   6.3299561E-02   3.4309580E+01   -1.5009029E+00
   6.3591885E-02   3.4073137E+01   -1.5008808E+00
   6.3885559E-02   3.3838326E+01   -1.5008586E+00
   6.4180590E-02   3.3605138E+01   -1.5008362E+00
   6.4476982E-02   3.3373559E+01   -1.5008137E+00
   6.4774744E-02   3.3143580E+01   -1.5007911E+00
   6.5073880E-02   3.2915189E+01   -1.5007683E+00
   6.5374398E-02   3.2688376E+01   -1.5007454E+00
   6.5676304E-02   3.2463129E+01   -1.5007224E+00
   6.5979604E-02   3.2239437E+01   -1.5006992E+00
   6.6284305E-02   3.2017290E+01   -1.5006759E+00
   6.6590413E-02   3.1796678E+01   -1.5006524E+00
   6.6897934E-02   3.1577589E+01   -1.5006288E+00
   6.7206876E-02   3.1360013E+01   -1.5006050E+00
   6.7517244E-02   3.1143939E+01   -1.5005811E+00
   6.7829046E-02   3.0929358E+01   -1.5005570E+00
   6.8142287E-02   3.0716258E+01   -1.5005328E+00
   6.8456976E-02   3.0504630E+01   -1.5005083E+00
   6.8773117E-02   3.0294464E+01   -1.5004838E+00
   6.9090719E-02   3.0085749E+01   -1.5004590E+00
   6.9409787E-02   2.9878476E+01   -1.5004341E+00
   6.9730328E-02   2.9672633E+01   -1.5004090E+00
   7.0052350E-02   2.9468213E+01   -1.5003837E+00
   7.0375859E-02   2.9265204E+01   -1.5003582E+00
   7.0700863E-02   2.9063597E+01   -1.5003326E+00
   7.1027367E-02   2.8863382E+01   -1.5003067E+00
   7.1355378E-02   2.8664550E+01   -1.5002807E+00
   7.1684905E-02   2.8467092E+01   -1.5002544E+00
   7.2015953E-02   2.8270996E+01   -1.5002280E+00
   7.2348531E-02   2.8076255E+01   -1.5002013E+00
   7.2682644E-02   2.7882859E+01   -1.5001745E+00
   7.3018300E-02   2.7690799E+01   -1.5001474E+00
   7.3355506E-02   2.7500065E+01   -1.5001201E+00
   7.3694269E-02   2.7310648E+01   -1.5000926E+00
   7.4034597E-02   2.7122539E+01   -1.5000648E+00
   7.4376497E-02   2.6935730E+01   -1.5000369E+00
   7.4719975E-02   2.6750210E+01   -1.5000086E+00
   7.5065040E-02   2.6565972E+01   -1.4999802E+00
   7.5411698E-02   2.6383006E+01   -1.4999515E+00
   7.5759957E-02   2.6201304E+01   -1.4999226E+00
   7.6109824E-02   2.6020856E+01   -1.4998934E+00
   7.6461308E-02   2.5841655E+01   -1.4998640E+00
