#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2432861E+02   -1.5178809E+00
   8.4132246E-03   7.1928076E+02   -1.5177987E+00
   8.4520777E-03   7.1426835E+02   -1.5177169E+00
   8.4911103E-03   7.0929115E+02   -1.5176354E+00
   8.5303231E-03   7.0434888E+02   -1.5175542E+00
   8.5697171E-03   6.9944132E+02   -1.5174734E+00
   8.6092929E-03   6.9456821E+02   -1.5173929E+00
   8.6490515E-03   6.8972930E+02   -1.5173127E+00
   8.6889937E-03   6.8492436E+02   -1.5172329E+00
   8.7291204E-03   6.8015314E+02   -1.5171535E+00
   8.7694324E-03   6.7541540E+02   -1.5170743E+00
   8.8099306E-03   6.7071092E+02   -1.5169955E+00
   8.8506158E-03   6.6603944E+02   -1.5169170E+00
   8.8914888E-03   6.6140073E+02   -1.5168389E+00
   8.9325507E-03   6.5679457E+02   -1.5167610E+00
   8.9738021E-03   6.5222072E+02   -1.5166835E+00
   9.0152441E-03   6.4767896E+02   -1.5166064E+00
   9.0568774E-03   6.4316904E+02   -1.5165295E+00
   9.0987030E-03   6.3869076E+02   -1.5164530E+00
   9.1407218E-03   6.3424388E+02   -1.5163768E+00
   9.1829346E-03   6.2982818E+02   -1.5163009E+00
   9.2253423E-03   6.2544345E+02   -1.5162254E+00
   9.2679459E-03   6.2108945E+02   -1.5161501E+00
   9.3107463E-03   6.1676598E+02   -1.5160752E+00
   9.3537443E-03   6.1247282E+02   -1.5160006E+00
   9.3969409E-03   6.0820975E+02   -1.5159263E+00
   9.4403369E-03   6.0397656E+02   -1.5158523E+00
   9.4839334E-03   5.9977303E+02   -1.5157786E+00
   9.5277312E-03   5.9559897E+02   -1.5157053E+00
   9.5717312E-03   5.9145415E+02   -1.5156322E+00
   9.6159345E-03   5.8733837E+02   -1.5155595E+00
   9.6603419E-03   5.8325143E+02   -1.5154870E+00
   9.7049543E-03   5.7919312E+02   -1.5154149E+00
   9.7497728E-03   5.7516324E+02   -1.5153431E+00
   9.7947983E-03   5.7116158E+02   -1.5152716E+00
   9.8400317E-03   5.6718795E+02   -1.5152003E+00
   9.8854740E-03   5.6324216E+02   -1.5151294E+00
   9.9311262E-03   5.5932399E+02   -1.5150588E+00
   9.9769891E-03   5.5543327E+02   -1.5149885E+00
   1.0023064E-02   5.5156978E+02   -1.5149185E+00
   1.0069351E-02   5.4773335E+02   -1.5148487E+00
   1.0115853E-02   5.4392377E+02   -1.5147793E+00
   1.0162569E-02   5.4014086E+02   -1.5147102E+00
   1.0209501E-02   5.3638444E+02   -1.5146413E+00
   1.0256649E-02   5.3265430E+02   -1.5145728E+00
   1.0304015E-02   5.2895027E+02   -1.5145045E+00
   1.0351601E-02   5.2527217E+02   -1.5144365E+00
   1.0399405E-02   5.2161980E+02   -1.5143688E+00
   1.0447431E-02   5.1799299E+02   -1.5143015E+00
   1.0495678E-02   5.1439156E+02   -1.5142343E+00
   1.0544148E-02   5.1081532E+02   -1.5141675E+00
   1.0592842E-02   5.0726410E+02   -1.5141010E+00
   1.0641761E-02   5.0373773E+02   -1.5140347E+00
   1.0690906E-02   5.0023602E+02   -1.5139687E+00
   1.0740278E-02   4.9675881E+02   -1.5139030E+00
   1.0789877E-02   4.9330592E+02   -1.5138376E+00
   1.0839706E-02   4.8987717E+02   -1.5137725E+00
   1.0889765E-02   4.8647240E+02   -1.5137076E+00
   1.0940055E-02   4.8309144E+02   -1.5136430E+00
   1.0990577E-02   4.7973411E+02   -1.5135787E+00
   1.1041333E-02   4.7640027E+02   -1.5135147E+00
   1.1092323E-02   4.7308972E+02   -1.5134509E+00
   1.1143549E-02   4.6980232E+02   -1.5133874E+00
   1.1195011E-02   4.6653791E+02   -1.5133242E+00
   1.1246710E-02   4.6329631E+02   -1.5132612E+00
   1.1298649E-02   4.6007736E+02   -1.5131986E+00
   1.1350827E-02   4.5688091E+02   -1.5131361E+00
   1.1403247E-02   4.5370680E+02   -1.5130740E+00
   1.1455908E-02   4.5055487E+02   -1.5130121E+00
   1.1508813E-02   4.4742497E+02   -1.5129505E+00
   1.1561961E-02   4.4431693E+02   -1.5128891E+00
   1.1615356E-02   4.4123061E+02   -1.5128280E+00
   1.1668997E-02   4.3816585E+02   -1.5127672E+00
   1.1722885E-02   4.3512249E+02   -1.5127066E+00
   1.1777023E-02   4.3210040E+02   -1.5126463E+00
   1.1831410E-02   4.2909942E+02   -1.5125862E+00
   1.1886049E-02   4.2611939E+02   -1.5125264E+00
   1.1940940E-02   4.2316018E+02   -1.5124669E+00
   1.1996085E-02   4.2022163E+02   -1.5124076E+00
   1.2051484E-02   4.1730360E+02   -1.5123485E+00
   1.2107139E-02   4.1440595E+02   -1.5122897E+00
   1.2163051E-02   4.1152853E+02   -1.5122312E+00
   1.2219221E-02   4.0867120E+02   -1.5121729E+00
   1.2275651E-02   4.0583382E+02   -1.5121149E+00
   1.2332341E-02   4.0301624E+02   -1.5120571E+00
   1.2389293E-02   4.0021833E+02   -1.5119996E+00
   1.2446508E-02   3.9743995E+02   -1.5119423E+00
   1.2503987E-02   3.9468097E+02   -1.5118852E+00
   1.2561732E-02   3.9194123E+02   -1.5118284E+00
   1.2619743E-02   3.8922062E+02   -1.5117719E+00
   1.2678023E-02   3.8651900E+02   -1.5117155E+00
   1.2736571E-02   3.8383622E+02   -1.5116595E+00
   1.2795390E-02   3.8117217E+02   -1.5116036E+00
   1.2854480E-02   3.7852670E+02   -1.5115480E+00
   1.2913844E-02   3.7589969E+02   -1.5114927E+00
   1.2973481E-02   3.7329100E+02   -1.5114376E+00
   1.3033394E-02   3.7070052E+02   -1.5113827E+00
   1.3093584E-02   3.6812810E+02   -1.5113280E+00
   1.3154051E-02   3.6557362E+02   -1.5112736E+00
   1.3214798E-02   3.6303697E+02   -1.5112194E+00
   1.3275825E-02   3.6051800E+02   -1.5111655E+00
   1.3337135E-02   3.5801660E+02   -1.5111118E+00
   1.3398727E-02   3.5553264E+02   -1.5110583E+00
   1.3460604E-02   3.5306601E+02   -1.5110051E+00
   1.3522766E-02   3.5061657E+02   -1.5109520E+00
   1.3585216E-02   3.4818421E+02   -1.5108993E+00
   1.3647953E-02   3.4576881E+02   -1.5108467E+00
   1.3710981E-02   3.4337025E+02   -1.5107943E+00
   1.3774300E-02   3.4098841E+02   -1.5107422E+00
   1.3837911E-02   3.3862317E+02   -1.5106903E+00
   1.3901816E-02   3.3627442E+02   -1.5106387E+00
   1.3966016E-02   3.3394204E+02   -1.5105872E+00
   1.4030513E-02   3.3162591E+02   -1.5105360E+00
   1.4095307E-02   3.2932593E+02   -1.5104850E+00
   1.4160401E-02   3.2704198E+02   -1.5104342E+00
   1.4225795E-02   3.2477394E+02   -1.5103837E+00
   1.4291491E-02   3.2252170E+02   -1.5103333E+00
   1.4357491E-02   3.2028516E+02   -1.5102832E+00
   1.4423795E-02   3.1806420E+02   -1.5102333E+00
   1.4490406E-02   3.1585871E+02   -1.5101836E+00
   1.4557324E-02   3.1366859E+02   -1.5101341E+00
   1.4624551E-02   3.1149372E+02   -1.5100849E+00
   1.4692089E-02   3.0933401E+02   -1.5100358E+00
   1.4759938E-02   3.0718934E+02   -1.5099870E+00
   1.4828101E-02   3.0505960E+02   -1.5099384E+00
   1.4896579E-02   3.0294470E+02   -1.5098899E+00
   1.4965373E-02   3.0084453E+02   -1.5098417E+00
   1.5034485E-02   2.9875898E+02   -1.5097937E+00
   1.5103915E-02   2.9668796E+02   -1.5097459E+00
   1.5173667E-02   2.9463136E+02   -1.5096984E+00
   1.5243740E-02   2.9258908E+02   -1.5096510E+00
   1.5314138E-02   2.9056101E+02   -1.5096038E+00
   1.5384860E-02   2.8854707E+02   -1.5095568E+00
   1.5455909E-02   2.8654715E+02   -1.5095101E+00
   1.5527286E-02   2.8456115E+02   -1.5094635E+00
   1.5598992E-02   2.8258898E+02   -1.5094171E+00
   1.5671030E-02   2.8063053E+02   -1.5093710E+00
   1.5743401E-02   2.7868572E+02   -1.5093250E+00
   1.5816105E-02   2.7675444E+02   -1.5092793E+00
   1.5889146E-02   2.7483661E+02   -1.5092337E+00
   1.5962524E-02   2.7293212E+02   -1.5091883E+00
   1.6036240E-02   2.7104088E+02   -1.5091432E+00
   1.6110297E-02   2.6916281E+02   -1.5090982E+00
   1.6184696E-02   2.6729780E+02   -1.5090534E+00
   1.6259439E-02   2.6544578E+02   -1.5090088E+00
   1.6334527E-02   2.6360664E+02   -1.5089644E+00
   1.6409961E-02   2.6178029E+02   -1.5089202E+00
   1.6485744E-02   2.5996665E+02   -1.5088762E+00
   1.6561877E-02   2.5816563E+02   -1.5088324E+00
   1.6638361E-02   2.5637713E+02   -1.5087888E+00
   1.6715199E-02   2.5460108E+02   -1.5087454E+00
   1.6792392E-02   2.5283738E+02   -1.5087021E+00
   1.6869941E-02   2.5108595E+02   -1.5086590E+00
   1.6947848E-02   2.4934670E+02   -1.5086162E+00
   1.7026115E-02   2.4761955E+02   -1.5085735E+00
   1.7104743E-02   2.4590441E+02   -1.5085310E+00
   1.7183735E-02   2.4420120E+02   -1.5084887E+00
   1.7263091E-02   2.4250983E+02   -1.5084465E+00
   1.7342814E-02   2.4083022E+02   -1.5084046E+00
   1.7422905E-02   2.3916229E+02   -1.5083628E+00
   1.7503365E-02   2.3750596E+02   -1.5083212E+00
   1.7584198E-02   2.3586115E+02   -1.5082798E+00
   1.7665404E-02   2.3422777E+02   -1.5082386E+00
   1.7746984E-02   2.3260574E+02   -1.5081976E+00
   1.7828942E-02   2.3099500E+02   -1.5081567E+00
   1.7911278E-02   2.2939545E+02   -1.5081160E+00
   1.7993994E-02   2.2780701E+02   -1.5080755E+00
   1.8077092E-02   2.2622962E+02   -1.5080352E+00
   1.8160574E-02   2.2466319E+02   -1.5079950E+00
   1.8244441E-02   2.2310766E+02   -1.5079550E+00
   1.8328696E-02   2.2156293E+02   -1.5079152E+00
   1.8413340E-02   2.2002893E+02   -1.5078756E+00
   1.8498374E-02   2.1850560E+02   -1.5078361E+00
   1.8583802E-02   2.1699285E+02   -1.5077968E+00
   1.8669624E-02   2.1549062E+02   -1.5077577E+00
   1.8755842E-02   2.1399882E+02   -1.5077187E+00
   1.8842459E-02   2.1251739E+02   -1.5076799E+00
   1.8929475E-02   2.1104625E+02   -1.5076413E+00
   1.9016893E-02   2.0958534E+02   -1.5076029E+00
   1.9104715E-02   2.0813457E+02   -1.5075646E+00
   1.9192943E-02   2.0669388E+02   -1.5075265E+00
   1.9281578E-02   2.0526320E+02   -1.5074885E+00
   1.9370622E-02   2.0384246E+02   -1.5074507E+00
   1.9460078E-02   2.0243159E+02   -1.5074131E+00
   1.9549946E-02   2.0103051E+02   -1.5073757E+00
   1.9640230E-02   1.9963917E+02   -1.5073384E+00
   1.9730931E-02   1.9825749E+02   -1.5073012E+00
   1.9822050E-02   1.9688541E+02   -1.5072643E+00
   1.9913591E-02   1.9552286E+02   -1.5072275E+00
   2.0005554E-02   1.9416977E+02   -1.5071908E+00
   2.0097941E-02   1.9282607E+02   -1.5071543E+00
   2.0190756E-02   1.9149171E+02   -1.5071180E+00
   2.0283999E-02   1.9016661E+02   -1.5070818E+00
   2.0377672E-02   1.8885072E+02   -1.5070458E+00
   2.0471779E-02   1.8754396E+02   -1.5070099E+00
   2.0566319E-02   1.8624627E+02   -1.5069742E+00
   2.0661297E-02   1.8495759E+02   -1.5069386E+00
   2.0756713E-02   1.8367786E+02   -1.5069032E+00
   2.0852570E-02   1.8240701E+02   -1.5068680E+00
   2.0948869E-02   1.8114499E+02   -1.5068329E+00
   2.1045613E-02   1.7989173E+02   -1.5067980E+00
   2.1142804E-02   1.7864716E+02   -1.5067632E+00
   2.1240444E-02   1.7741123E+02   -1.5067285E+00
   2.1338534E-02   1.7618389E+02   -1.5066940E+00
   2.1437078E-02   1.7496506E+02   -1.5066597E+00
   2.1536076E-02   1.7375469E+02   -1.5066255E+00
   2.1635532E-02   1.7255272E+02   -1.5065915E+00
   2.1735447E-02   1.7135909E+02   -1.5065576E+00
   2.1835824E-02   1.7017375E+02   -1.5065238E+00
   2.1936664E-02   1.6899663E+02   -1.5064902E+00
   2.2037970E-02   1.6782768E+02   -1.5064567E+00
   2.2139744E-02   1.6666684E+02   -1.5064234E+00
   2.2241987E-02   1.6551406E+02   -1.5063902E+00
   2.2344703E-02   1.6436927E+02   -1.5063572E+00
   2.2447893E-02   1.6323243E+02   -1.5063243E+00
   2.2551560E-02   1.6210347E+02   -1.5062916E+00
   2.2655705E-02   1.6098235E+02   -1.5062589E+00
   2.2760332E-02   1.5986900E+02   -1.5062265E+00
   2.2865441E-02   1.5876338E+02   -1.5061941E+00
   2.2971036E-02   1.5766543E+02   -1.5061620E+00
   2.3077119E-02   1.5657509E+02   -1.5061299E+00
   2.3183692E-02   1.5549232E+02   -1.5060980E+00
   2.3290756E-02   1.5441706E+02   -1.5060662E+00
   2.3398315E-02   1.5334925E+02   -1.5060346E+00
   2.3506371E-02   1.5228885E+02   -1.5060030E+00
   2.3614926E-02   1.5123581E+02   -1.5059717E+00
   2.3723982E-02   1.5019007E+02   -1.5059404E+00
   2.3833542E-02   1.4915158E+02   -1.5059093E+00
   2.3943608E-02   1.4812030E+02   -1.5058783E+00
   2.4054182E-02   1.4709616E+02   -1.5058475E+00
   2.4165267E-02   1.4607913E+02   -1.5058168E+00
   2.4276865E-02   1.4506915E+02   -1.5057862E+00
   2.4388978E-02   1.4406617E+02   -1.5057557E+00
   2.4501609E-02   1.4307015E+02   -1.5057254E+00
   2.4614760E-02   1.4208103E+02   -1.5056952E+00
   2.4728433E-02   1.4109877E+02   -1.5056651E+00
   2.4842632E-02   1.4012332E+02   -1.5056352E+00
   2.4957357E-02   1.3915463E+02   -1.5056054E+00
   2.5072613E-02   1.3819266E+02   -1.5055757E+00
   2.5188401E-02   1.3723736E+02   -1.5055461E+00
   2.5304724E-02   1.3628868E+02   -1.5055167E+00
   2.5421584E-02   1.3534658E+02   -1.5054874E+00
   2.5538983E-02   1.3441100E+02   -1.5054582E+00
   2.5656925E-02   1.3348192E+02   -1.5054291E+00
   2.5775411E-02   1.3255927E+02   -1.5054001E+00
   2.5894445E-02   1.3164301E+02   -1.5053713E+00
   2.6014028E-02   1.3073311E+02   -1.5053426E+00
   2.6134164E-02   1.2982952E+02   -1.5053140E+00
   2.6254854E-02   1.2893218E+02   -1.5052855E+00
   2.6376101E-02   1.2804107E+02   -1.5052572E+00
   2.6497909E-02   1.2715613E+02   -1.5052289E+00
   2.6620279E-02   1.2627732E+02   -1.5052008E+00
   2.6743214E-02   1.2540460E+02   -1.5051728E+00
   2.6866717E-02   1.2453793E+02   -1.5051449E+00
   2.6990791E-02   1.2367727E+02   -1.5051171E+00
   2.7115437E-02   1.2282257E+02   -1.5050895E+00
   2.7240659E-02   1.2197379E+02   -1.5050619E+00
   2.7366459E-02   1.2113089E+02   -1.5050345E+00
   2.7492840E-02   1.2029383E+02   -1.5050071E+00
   2.7619805E-02   1.1946258E+02   -1.5049799E+00
   2.7747356E-02   1.1863708E+02   -1.5049528E+00
   2.7875496E-02   1.1781730E+02   -1.5049258E+00
   2.8004228E-02   1.1700319E+02   -1.5048989E+00
   2.8133555E-02   1.1619473E+02   -1.5048721E+00
   2.8263479E-02   1.1539187E+02   -1.5048455E+00
   2.8394002E-02   1.1459457E+02   -1.5048189E+00
   2.8525129E-02   1.1380280E+02   -1.5047924E+00
   2.8656861E-02   1.1301650E+02   -1.5047661E+00
   2.8789201E-02   1.1223566E+02   -1.5047398E+00
   2.8922153E-02   1.1146022E+02   -1.5047137E+00
   2.9055718E-02   1.1069015E+02   -1.5046876E+00
   2.9189901E-02   1.0992542E+02   -1.5046617E+00
   2.9324703E-02   1.0916598E+02   -1.5046359E+00
   2.9460127E-02   1.0841181E+02   -1.5046101E+00
   2.9596177E-02   1.0766285E+02   -1.5045845E+00
   2.9732855E-02   1.0691909E+02   -1.5045590E+00
   2.9870165E-02   1.0618047E+02   -1.5045335E+00
   3.0008108E-02   1.0544697E+02   -1.5045082E+00
   3.0146689E-02   1.0471854E+02   -1.5044829E+00
   3.0285910E-02   1.0399517E+02   -1.5044578E+00
   3.0425773E-02   1.0327680E+02   -1.5044327E+00
   3.0566282E-02   1.0256340E+02   -1.5044078E+00
   3.0707441E-02   1.0185494E+02   -1.5043829E+00
   3.0849251E-02   1.0115139E+02   -1.5043581E+00
   3.0991716E-02   1.0045271E+02   -1.5043335E+00
   3.1134839E-02   9.9758870E+01   -1.5043089E+00
   3.1278623E-02   9.9069831E+01   -1.5042844E+00
   3.1423071E-02   9.8385562E+01   -1.5042600E+00
   3.1568186E-02   9.7706031E+01   -1.5042357E+00
   3.1713971E-02   9.7031204E+01   -1.5042115E+00
   3.1860429E-02   9.6361049E+01   -1.5041873E+00
   3.2007564E-02   9.5695532E+01   -1.5041633E+00
   3.2155379E-02   9.5034623E+01   -1.5041393E+00
   3.2303875E-02   9.4378288E+01   -1.5041155E+00
   3.2453058E-02   9.3726496E+01   -1.5040917E+00
   3.2602930E-02   9.3079216E+01   -1.5040680E+00
   3.2753494E-02   9.2436417E+01   -1.5040444E+00
   3.2904753E-02   9.1798066E+01   -1.5040209E+00
   3.3056710E-02   9.1164133E+01   -1.5039974E+00
   3.3209369E-02   9.0534588E+01   -1.5039740E+00
   3.3362734E-02   8.9909400E+01   -1.5039508E+00
   3.3516806E-02   8.9288539E+01   -1.5039275E+00
   3.3671591E-02   8.8671975E+01   -1.5039044E+00
   3.3827089E-02   8.8059678E+01   -1.5038814E+00
   3.3983307E-02   8.7451618E+01   -1.5038584E+00
   3.4140245E-02   8.6847766E+01   -1.5038355E+00
   3.4297908E-02   8.6248092E+01   -1.5038127E+00
   3.4456300E-02   8.5652568E+01   -1.5037900E+00
   3.4615422E-02   8.5061165E+01   -1.5037673E+00
   3.4775280E-02   8.4473855E+01   -1.5037447E+00
   3.4935876E-02   8.3890608E+01   -1.5037222E+00
   3.5097213E-02   8.3311396E+01   -1.5036997E+00
   3.5259296E-02   8.2736193E+01   -1.5036774E+00
   3.5422127E-02   8.2164969E+01   -1.5036551E+00
   3.5585710E-02   8.1597697E+01   -1.5036328E+00
   3.5750049E-02   8.1034351E+01   -1.5036107E+00
   3.5915146E-02   8.0474901E+01   -1.5035886E+00
   3.6081006E-02   7.9919322E+01   -1.5035665E+00
   3.6247632E-02   7.9367587E+01   -1.5035446E+00
   3.6415027E-02   7.8819669E+01   -1.5035227E+00
   3.6583196E-02   7.8275541E+01   -1.5035008E+00
   3.6752141E-02   7.7735178E+01   -1.5034791E+00
   3.6921866E-02   7.7198552E+01   -1.5034574E+00
   3.7092375E-02   7.6665638E+01   -1.5034357E+00
   3.7263672E-02   7.6136411E+01   -1.5034141E+00
   3.7435759E-02   7.5610845E+01   -1.5033926E+00
   3.7608641E-02   7.5088914E+01   -1.5033711E+00
   3.7782322E-02   7.4570593E+01   -1.5033497E+00
   3.7956805E-02   7.4055858E+01   -1.5033284E+00
   3.8132093E-02   7.3544683E+01   -1.5033071E+00
   3.8308191E-02   7.3037043E+01   -1.5032859E+00
   3.8485102E-02   7.2532914E+01   -1.5032647E+00
   3.8662831E-02   7.2032272E+01   -1.5032436E+00
   3.8841380E-02   7.1535093E+01   -1.5032225E+00
   3.9020753E-02   7.1041352E+01   -1.5032015E+00
   3.9200955E-02   7.0551025E+01   -1.5031805E+00
   3.9381989E-02   7.0064090E+01   -1.5031596E+00
   3.9563859E-02   6.9580522E+01   -1.5031387E+00
   3.9746569E-02   6.9100298E+01   -1.5031179E+00
   3.9930123E-02   6.8623396E+01   -1.5030971E+00
   4.0114525E-02   6.8149791E+01   -1.5030764E+00
   4.0299778E-02   6.7679461E+01   -1.5030557E+00
   4.0485886E-02   6.7212384E+01   -1.5030351E+00
   4.0672854E-02   6.6748536E+01   -1.5030145E+00
   4.0860686E-02   6.6287896E+01   -1.5029939E+00
   4.1049385E-02   6.5830441E+01   -1.5029734E+00
   4.1238955E-02   6.5376148E+01   -1.5029529E+00
   4.1429401E-02   6.4924998E+01   -1.5029325E+00
   4.1620726E-02   6.4476966E+01   -1.5029121E+00
   4.1812935E-02   6.4032032E+01   -1.5028918E+00
   4.2006032E-02   6.3590175E+01   -1.5028715E+00
   4.2200020E-02   6.3151372E+01   -1.5028512E+00
   4.2394904E-02   6.2715604E+01   -1.5028309E+00
   4.2590688E-02   6.2282848E+01   -1.5028107E+00
   4.2787376E-02   6.1853084E+01   -1.5027905E+00
   4.2984973E-02   6.1426291E+01   -1.5027704E+00
   4.3183482E-02   6.1002449E+01   -1.5027503E+00
   4.3382908E-02   6.0581537E+01   -1.5027302E+00
   4.3583255E-02   6.0163534E+01   -1.5027101E+00
   4.3784527E-02   5.9748422E+01   -1.5026901E+00
   4.3986728E-02   5.9336179E+01   -1.5026700E+00
   4.4189864E-02   5.8926786E+01   -1.5026500E+00
   4.4393937E-02   5.8520222E+01   -1.5026301E+00
   4.4598953E-02   5.8116470E+01   -1.5026101E+00
   4.4804916E-02   5.7715508E+01   -1.5025902E+00
   4.5011829E-02   5.7317317E+01   -1.5025703E+00
   4.5219699E-02   5.6921879E+01   -1.5025504E+00
   4.5428528E-02   5.6529175E+01   -1.5025305E+00
   4.5638322E-02   5.6139185E+01   -1.5025107E+00
   4.5849084E-02   5.5751891E+01   -1.5024909E+00
   4.6060820E-02   5.5367273E+01   -1.5024710E+00
   4.6273534E-02   5.4985314E+01   -1.5024512E+00
   4.6487230E-02   5.4605995E+01   -1.5024314E+00
   4.6701913E-02   5.4229297E+01   -1.5024116E+00
   4.6917587E-02   5.3855203E+01   -1.5023918E+00
   4.7134257E-02   5.3483695E+01   -1.5023721E+00
   4.7351928E-02   5.3114754E+01   -1.5023523E+00
   4.7570604E-02   5.2748363E+01   -1.5023325E+00
   4.7790290E-02   5.2384504E+01   -1.5023127E+00
   4.8010991E-02   5.2023160E+01   -1.5022930E+00
   4.8232711E-02   5.1664313E+01   -1.5022732E+00
   4.8455454E-02   5.1307946E+01   -1.5022535E+00
   4.8679227E-02   5.0954042E+01   -1.5022337E+00
   4.8904033E-02   5.0602584E+01   -1.5022139E+00
   4.9129877E-02   5.0253554E+01   -1.5021941E+00
   4.9356763E-02   4.9906936E+01   -1.5021744E+00
   4.9584698E-02   4.9562714E+01   -1.5021546E+00
   4.9813685E-02   4.9220870E+01   -1.5021348E+00
   5.0043730E-02   4.8881388E+01   -1.5021150E+00
   5.0274837E-02   4.8544253E+01   -1.5020951E+00
   5.0507012E-02   4.8209447E+01   -1.5020753E+00
   5.0740259E-02   4.7876954E+01   -1.5020554E+00
   5.0974582E-02   4.7546759E+01   -1.5020356E+00
   5.1209988E-02   4.7218845E+01   -1.5020157E+00
   5.1446481E-02   4.6893198E+01   -1.5019958E+00
   5.1684067E-02   4.6569800E+01   -1.5019758E+00
   5.1922749E-02   4.6248637E+01   -1.5019559E+00
   5.2162534E-02   4.5929694E+01   -1.5019359E+00
   5.2403426E-02   4.5612953E+01   -1.5019159E+00
   5.2645430E-02   4.5298402E+01   -1.5018959E+00
   5.2888552E-02   4.4986023E+01   -1.5018758E+00
   5.3132797E-02   4.4675803E+01   -1.5018557E+00
   5.3378170E-02   4.4367727E+01   -1.5018356E+00
   5.3624676E-02   4.4061778E+01   -1.5018154E+00
   5.3872321E-02   4.3757944E+01   -1.5017952E+00
   5.4121109E-02   4.3456209E+01   -1.5017750E+00
   5.4371045E-02   4.3156558E+01   -1.5017547E+00
   5.4622137E-02   4.2858978E+01   -1.5017344E+00
   5.4874387E-02   4.2563454E+01   -1.5017140E+00
   5.5127803E-02   4.2269971E+01   -1.5016936E+00
   5.5382389E-02   4.1978516E+01   -1.5016731E+00
   5.5638151E-02   4.1689075E+01   -1.5016526E+00
   5.5895093E-02   4.1401633E+01   -1.5016321E+00
   5.6153223E-02   4.1116177E+01   -1.5016115E+00
   5.6412544E-02   4.0832692E+01   -1.5015908E+00
   5.6673063E-02   4.0551167E+01   -1.5015701E+00
   5.6934786E-02   4.0271586E+01   -1.5015493E+00
   5.7197716E-02   3.9993936E+01   -1.5015284E+00
   5.7461861E-02   3.9718205E+01   -1.5015075E+00
   5.7727226E-02   3.9444378E+01   -1.5014865E+00
   5.7993817E-02   3.9172444E+01   -1.5014655E+00
   5.8261638E-02   3.8902387E+01   -1.5014444E+00
   5.8530696E-02   3.8634196E+01   -1.5014232E+00
   5.8800997E-02   3.8367858E+01   -1.5014020E+00
   5.9072547E-02   3.8103360E+01   -1.5013806E+00
   5.9345350E-02   3.7840688E+01   -1.5013592E+00
   5.9619413E-02   3.7579832E+01   -1.5013377E+00
   5.9894741E-02   3.7320777E+01   -1.5013161E+00
   6.0171342E-02   3.7063511E+01   -1.5012945E+00
   6.0449219E-02   3.6808023E+01   -1.5012727E+00
   6.0728380E-02   3.6554299E+01   -1.5012509E+00
   6.1008830E-02   3.6302329E+01   -1.5012290E+00
   6.1290575E-02   3.6052098E+01   -1.5012070E+00
   6.1573621E-02   3.5803596E+01   -1.5011848E+00
   6.1857975E-02   3.5556811E+01   -1.5011626E+00
   6.2143641E-02   3.5311730E+01   -1.5011403E+00
   6.2430627E-02   3.5068342E+01   -1.5011179E+00
   6.2718938E-02   3.4826636E+01   -1.5010954E+00
   6.3008581E-02   3.4586599E+01   -1.5010727E+00
   6.3299561E-02   3.4348219E+01   -1.5010500E+00
   6.3591885E-02   3.4111487E+01   -1.5010271E+00
   6.3885559E-02   3.3876389E+01   -1.5010041E+00
   6.4180590E-02   3.3642916E+01   -1.5009810E+00
   6.4476982E-02   3.3411055E+01   -1.5009578E+00
   6.4774744E-02   3.3180796E+01   -1.5009345E+00
   6.5073880E-02   3.2952127E+01   -1.5009110E+00
   6.5374398E-02   3.2725037E+01   -1.5008874E+00
   6.5676304E-02   3.2499516E+01   -1.5008636E+00
   6.5979604E-02   3.2275553E+01   -1.5008398E+00
   6.6284305E-02   3.2053137E+01   -1.5008158E+00
   6.6590413E-02   3.1832256E+01   -1.5007916E+00
   6.6897934E-02   3.1612902E+01   -1.5007673E+00
   6.7206876E-02   3.1395063E+01   -1.5007428E+00
   6.7517244E-02   3.1178728E+01   -1.5007182E+00
   6.7829046E-02   3.0963887E+01   -1.5006935E+00
   6.8142287E-02   3.0750531E+01   -1.5006686E+00
   6.8456976E-02   3.0538648E+01   -1.5006435E+00
   6.8773117E-02   3.0328228E+01   -1.5006183E+00
   6.9090719E-02   3.0119262E+01   -1.5005929E+00
   6.9409787E-02   2.9911739E+01   -1.5005673E+00
   6.9730328E-02   2.9705650E+01   -1.5005415E+00
   7.0052350E-02   2.9500984E+01   -1.5005156E+00
   7.0375859E-02   2.9297731E+01   -1.5004895E+00
   7.0700863E-02   2.9095883E+01   -1.5004632E+00
   7.1027367E-02   2.8895428E+01   -1.5004367E+00
   7.1355378E-02   2.8696358E+01   -1.5004101E+00
   7.1684905E-02   2.8498663E+01   -1.5003832E+00
   7.2015953E-02   2.8302334E+01   -1.5003561E+00
   7.2348531E-02   2.8107361E+01   -1.5003289E+00
   7.2682644E-02   2.7913734E+01   -1.5003014E+00
   7.3018300E-02   2.7721444E+01   -1.5002737E+00
   7.3355506E-02   2.7530483E+01   -1.5002458E+00
   7.3694269E-02   2.7340841E+01   -1.5002177E+00
   7.4034597E-02   2.7152509E+01   -1.5001894E+00
   7.4376497E-02   2.6965477E+01   -1.5001608E+00
   7.4719975E-02   2.6779738E+01   -1.5001320E+00
   7.5065040E-02   2.6595281E+01   -1.5001030E+00
   7.5411698E-02   2.6412098E+01   -1.5000738E+00
   7.5759957E-02   2.6230181E+01   -1.5000443E+00
   7.6109824E-02   2.6049520E+01   -1.5000145E+00
   7.6461308E-02   2.5870107E+01   -1.4999845E+00
