#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.6243007E+02   -1.5165285E+00
   8.4132246E-03   7.5712139E+02   -1.5164523E+00
   8.4520777E-03   7.5184994E+02   -1.5163765E+00
   8.4911103E-03   7.4661546E+02   -1.5163009E+00
   8.5303231E-03   7.4141767E+02   -1.5162257E+00
   8.5697171E-03   7.3625633E+02   -1.5161508E+00
   8.6092929E-03   7.3113117E+02   -1.5160762E+00
   8.6490515E-03   7.2604193E+02   -1.5160020E+00
   8.6889937E-03   7.2098836E+02   -1.5159280E+00
   8.7291204E-03   7.1597021E+02   -1.5158544E+00
   8.7694324E-03   7.1098723E+02   -1.5157810E+00
   8.8099306E-03   7.0603917E+02   -1.5157080E+00
   8.8506158E-03   7.0112578E+02   -1.5156353E+00
   8.8914888E-03   6.9624682E+02   -1.5155629E+00
   8.9325507E-03   6.9140204E+02   -1.5154908E+00
   8.9738021E-03   6.8659120E+02   -1.5154190E+00
   9.0152441E-03   6.8181405E+02   -1.5153475E+00
   9.0568774E-03   6.7707037E+02   -1.5152763E+00
   9.0987030E-03   6.7235991E+02   -1.5152054E+00
   9.1407218E-03   6.6768244E+02   -1.5151348E+00
   9.1829346E-03   6.6303772E+02   -1.5150645E+00
   9.2253423E-03   6.5842553E+02   -1.5149945E+00
   9.2679459E-03   6.5384563E+02   -1.5149248E+00
   9.3107463E-03   6.4929780E+02   -1.5148554E+00
   9.3537443E-03   6.4478181E+02   -1.5147863E+00
   9.3969409E-03   6.4029743E+02   -1.5147174E+00
   9.4403369E-03   6.3584444E+02   -1.5146489E+00
   9.4839334E-03   6.3142261E+02   -1.5145807E+00
   9.5277312E-03   6.2703174E+02   -1.5145127E+00
   9.5717312E-03   6.2267159E+02   -1.5144451E+00
   9.6159345E-03   6.1834195E+02   -1.5143777E+00
   9.6603419E-03   6.1404261E+02   -1.5143106E+00
   9.7049543E-03   6.0977335E+02   -1.5142438E+00
   9.7497728E-03   6.0553396E+02   -1.5141773E+00
   9.7947983E-03   6.0132422E+02   -1.5141111E+00
   9.8400317E-03   5.9714394E+02   -1.5140451E+00
   9.8854740E-03   5.9299289E+02   -1.5139794E+00
   9.9311262E-03   5.8887088E+02   -1.5139140E+00
   9.9769891E-03   5.8477770E+02   -1.5138489E+00
   1.0023064E-02   5.8071314E+02   -1.5137841E+00
   1.0069351E-02   5.7667701E+02   -1.5137195E+00
   1.0115853E-02   5.7266910E+02   -1.5136552E+00
   1.0162569E-02   5.6868921E+02   -1.5135912E+00
   1.0209501E-02   5.6473715E+02   -1.5135275E+00
   1.0256649E-02   5.6081271E+02   -1.5134640E+00
   1.0304015E-02   5.5691571E+02   -1.5134008E+00
   1.0351601E-02   5.5304595E+02   -1.5133379E+00
   1.0399405E-02   5.4920324E+02   -1.5132752E+00
   1.0447431E-02   5.4538739E+02   -1.5132128E+00
   1.0495678E-02   5.4159820E+02   -1.5131507E+00
   1.0544148E-02   5.3783549E+02   -1.5130888E+00
   1.0592842E-02   5.3409908E+02   -1.5130272E+00
   1.0641761E-02   5.3038877E+02   -1.5129659E+00
   1.0690906E-02   5.2670439E+02   -1.5129048E+00
   1.0740278E-02   5.2304575E+02   -1.5128440E+00
   1.0789877E-02   5.1941267E+02   -1.5127834E+00
   1.0839706E-02   5.1580496E+02   -1.5127231E+00
   1.0889765E-02   5.1222246E+02   -1.5126631E+00
   1.0940055E-02   5.0866498E+02   -1.5126033E+00
   1.0990577E-02   5.0513234E+02   -1.5125438E+00
   1.1041333E-02   5.0162438E+02   -1.5124845E+00
   1.1092323E-02   4.9814091E+02   -1.5124255E+00
   1.1143549E-02   4.9468177E+02   -1.5123667E+00
   1.1195011E-02   4.9124678E+02   -1.5123082E+00
   1.1246710E-02   4.8783577E+02   -1.5122500E+00
   1.1298649E-02   4.8444858E+02   -1.5121920E+00
   1.1350827E-02   4.8108504E+02   -1.5121342E+00
   1.1403247E-02   4.7774498E+02   -1.5120767E+00
   1.1455908E-02   4.7442823E+02   -1.5120194E+00
   1.1508813E-02   4.7113463E+02   -1.5119624E+00
   1.1561961E-02   4.6786402E+02   -1.5119056E+00
   1.1615356E-02   4.6461623E+02   -1.5118491E+00
   1.1668997E-02   4.6139111E+02   -1.5117928E+00
   1.1722885E-02   4.5818850E+02   -1.5117367E+00
   1.1777023E-02   4.5500823E+02   -1.5116809E+00
   1.1831410E-02   4.5185015E+02   -1.5116253E+00
   1.1886049E-02   4.4871411E+02   -1.5115700E+00
   1.1940940E-02   4.4559994E+02   -1.5115149E+00
   1.1996085E-02   4.4250750E+02   -1.5114600E+00
   1.2051484E-02   4.3943664E+02   -1.5114054E+00
   1.2107139E-02   4.3638719E+02   -1.5113510E+00
   1.2163051E-02   4.3335901E+02   -1.5112969E+00
   1.2219221E-02   4.3035196E+02   -1.5112430E+00
   1.2275651E-02   4.2736587E+02   -1.5111893E+00
   1.2332341E-02   4.2440061E+02   -1.5111358E+00
   1.2389293E-02   4.2145603E+02   -1.5110826E+00
   1.2446508E-02   4.1853198E+02   -1.5110296E+00
   1.2503987E-02   4.1562832E+02   -1.5109768E+00
   1.2561732E-02   4.1274490E+02   -1.5109243E+00
   1.2619743E-02   4.0988159E+02   -1.5108719E+00
   1.2678023E-02   4.0703823E+02   -1.5108198E+00
   1.2736571E-02   4.0421470E+02   -1.5107680E+00
   1.2795390E-02   4.0141085E+02   -1.5107163E+00
   1.2854480E-02   3.9862655E+02   -1.5106649E+00
   1.2913844E-02   3.9586165E+02   -1.5106137E+00
   1.2973481E-02   3.9311602E+02   -1.5105627E+00
   1.3033394E-02   3.9038952E+02   -1.5105120E+00
   1.3093584E-02   3.8768203E+02   -1.5104614E+00
   1.3154051E-02   3.8499340E+02   -1.5104111E+00
   1.3214798E-02   3.8232351E+02   -1.5103610E+00
   1.3275825E-02   3.7967222E+02   -1.5103111E+00
   1.3337135E-02   3.7703940E+02   -1.5102615E+00
   1.3398727E-02   3.7442492E+02   -1.5102120E+00
   1.3460604E-02   3.7182866E+02   -1.5101628E+00
   1.3522766E-02   3.6925049E+02   -1.5101137E+00
   1.3585216E-02   3.6669027E+02   -1.5100649E+00
   1.3647953E-02   3.6414789E+02   -1.5100163E+00
   1.3710981E-02   3.6162322E+02   -1.5099679E+00
   1.3774300E-02   3.5911612E+02   -1.5099197E+00
   1.3837911E-02   3.5662649E+02   -1.5098717E+00
   1.3901816E-02   3.5415420E+02   -1.5098240E+00
   1.3966016E-02   3.5169912E+02   -1.5097764E+00
   1.4030513E-02   3.4926114E+02   -1.5097290E+00
   1.4095307E-02   3.4684014E+02   -1.5096819E+00
   1.4160401E-02   3.4443599E+02   -1.5096349E+00
   1.4225795E-02   3.4204858E+02   -1.5095882E+00
   1.4291491E-02   3.3967779E+02   -1.5095416E+00
   1.4357491E-02   3.3732350E+02   -1.5094953E+00
   1.4423795E-02   3.3498561E+02   -1.5094492E+00
   1.4490406E-02   3.3266398E+02   -1.5094032E+00
   1.4557324E-02   3.3035852E+02   -1.5093575E+00
   1.4624551E-02   3.2806911E+02   -1.5093119E+00
   1.4692089E-02   3.2579562E+02   -1.5092666E+00
   1.4759938E-02   3.2353796E+02   -1.5092214E+00
   1.4828101E-02   3.2129602E+02   -1.5091765E+00
   1.4896579E-02   3.1906967E+02   -1.5091317E+00
   1.4965373E-02   3.1685881E+02   -1.5090872E+00
   1.5034485E-02   3.1466334E+02   -1.5090428E+00
   1.5103915E-02   3.1248315E+02   -1.5089986E+00
   1.5173667E-02   3.1031812E+02   -1.5089547E+00
   1.5243740E-02   3.0816816E+02   -1.5089109E+00
   1.5314138E-02   3.0603315E+02   -1.5088673E+00
   1.5384860E-02   3.0391300E+02   -1.5088238E+00
   1.5455909E-02   3.0180759E+02   -1.5087806E+00
   1.5527286E-02   2.9971683E+02   -1.5087376E+00
   1.5598992E-02   2.9764061E+02   -1.5086947E+00
   1.5671030E-02   2.9557884E+02   -1.5086521E+00
   1.5743401E-02   2.9353140E+02   -1.5086096E+00
   1.5816105E-02   2.9149820E+02   -1.5085673E+00
   1.5889146E-02   2.8947914E+02   -1.5085252E+00
   1.5962524E-02   2.8747412E+02   -1.5084833E+00
   1.6036240E-02   2.8548305E+02   -1.5084415E+00
   1.6110297E-02   2.8350582E+02   -1.5084000E+00
   1.6184696E-02   2.8154233E+02   -1.5083586E+00
   1.6259439E-02   2.7959250E+02   -1.5083174E+00
   1.6334527E-02   2.7765623E+02   -1.5082764E+00
   1.6409961E-02   2.7573341E+02   -1.5082356E+00
   1.6485744E-02   2.7382397E+02   -1.5081949E+00
   1.6561877E-02   2.7192780E+02   -1.5081544E+00
   1.6638361E-02   2.7004480E+02   -1.5081141E+00
   1.6715199E-02   2.6817490E+02   -1.5080740E+00
   1.6792392E-02   2.6631799E+02   -1.5080340E+00
   1.6869941E-02   2.6447399E+02   -1.5079942E+00
   1.6947848E-02   2.6264281E+02   -1.5079546E+00
   1.7026115E-02   2.6082435E+02   -1.5079152E+00
   1.7104743E-02   2.5901853E+02   -1.5078759E+00
   1.7183735E-02   2.5722526E+02   -1.5078368E+00
   1.7263091E-02   2.5544445E+02   -1.5077979E+00
   1.7342814E-02   2.5367602E+02   -1.5077592E+00
   1.7422905E-02   2.5191987E+02   -1.5077206E+00
   1.7503365E-02   2.5017592E+02   -1.5076822E+00
   1.7584198E-02   2.4844409E+02   -1.5076439E+00
   1.7665404E-02   2.4672429E+02   -1.5076058E+00
   1.7746984E-02   2.4501644E+02   -1.5075679E+00
   1.7828942E-02   2.4332046E+02   -1.5075302E+00
   1.7911278E-02   2.4163626E+02   -1.5074926E+00
   1.7993994E-02   2.3996375E+02   -1.5074552E+00
   1.8077092E-02   2.3830286E+02   -1.5074179E+00
   1.8160574E-02   2.3665351E+02   -1.5073808E+00
   1.8244441E-02   2.3501561E+02   -1.5073439E+00
   1.8328696E-02   2.3338909E+02   -1.5073071E+00
   1.8413340E-02   2.3177387E+02   -1.5072705E+00
   1.8498374E-02   2.3016986E+02   -1.5072341E+00
   1.8583802E-02   2.2857700E+02   -1.5071978E+00
   1.8669624E-02   2.2699519E+02   -1.5071617E+00
   1.8755842E-02   2.2542437E+02   -1.5071257E+00
   1.8842459E-02   2.2386445E+02   -1.5070899E+00
   1.8929475E-02   2.2231537E+02   -1.5070542E+00
   1.9016893E-02   2.2077704E+02   -1.5070187E+00
   1.9104715E-02   2.1924939E+02   -1.5069834E+00
   1.9192943E-02   2.1773235E+02   -1.5069482E+00
   1.9281578E-02   2.1622584E+02   -1.5069131E+00
   1.9370622E-02   2.1472978E+02   -1.5068782E+00
   1.9460078E-02   2.1324412E+02   -1.5068435E+00
   1.9549946E-02   2.1176876E+02   -1.5068089E+00
   1.9640230E-02   2.1030365E+02   -1.5067745E+00
   1.9730931E-02   2.0884870E+02   -1.5067402E+00
   1.9822050E-02   2.0740386E+02   -1.5067061E+00
   1.9913591E-02   2.0596904E+02   -1.5066721E+00
   2.0005554E-02   2.0454418E+02   -1.5066382E+00
   2.0097941E-02   2.0312921E+02   -1.5066046E+00
   2.0190756E-02   2.0172406E+02   -1.5065710E+00
   2.0283999E-02   2.0032866E+02   -1.5065376E+00
   2.0377672E-02   1.9894294E+02   -1.5065044E+00
   2.0471779E-02   1.9756684E+02   -1.5064713E+00
   2.0566319E-02   1.9620028E+02   -1.5064383E+00
   2.0661297E-02   1.9484321E+02   -1.5064055E+00
   2.0756713E-02   1.9349556E+02   -1.5063728E+00
   2.0852570E-02   1.9215725E+02   -1.5063403E+00
   2.0948869E-02   1.9082823E+02   -1.5063079E+00
   2.1045613E-02   1.8950843E+02   -1.5062756E+00
   2.1142804E-02   1.8819778E+02   -1.5062435E+00
   2.1240444E-02   1.8689623E+02   -1.5062116E+00
   2.1338534E-02   1.8560371E+02   -1.5061797E+00
   2.1437078E-02   1.8432015E+02   -1.5061480E+00
   2.1536076E-02   1.8304549E+02   -1.5061165E+00
   2.1635532E-02   1.8177968E+02   -1.5060851E+00
   2.1735447E-02   1.8052264E+02   -1.5060538E+00
   2.1835824E-02   1.7927433E+02   -1.5060226E+00
   2.1936664E-02   1.7803467E+02   -1.5059916E+00
   2.2037970E-02   1.7680361E+02   -1.5059608E+00
   2.2139744E-02   1.7558108E+02   -1.5059300E+00
   2.2241987E-02   1.7436704E+02   -1.5058994E+00
   2.2344703E-02   1.7316141E+02   -1.5058689E+00
   2.2447893E-02   1.7196414E+02   -1.5058386E+00
   2.2551560E-02   1.7077518E+02   -1.5058084E+00
   2.2655705E-02   1.6959446E+02   -1.5057783E+00
   2.2760332E-02   1.6842192E+02   -1.5057483E+00
   2.2865441E-02   1.6725752E+02   -1.5057185E+00
   2.2971036E-02   1.6610118E+02   -1.5056888E+00
   2.3077119E-02   1.6495287E+02   -1.5056593E+00
   2.3183692E-02   1.6381252E+02   -1.5056298E+00
   2.3290756E-02   1.6268007E+02   -1.5056005E+00
   2.3398315E-02   1.6155547E+02   -1.5055713E+00
   2.3506371E-02   1.6043867E+02   -1.5055423E+00
   2.3614926E-02   1.5932961E+02   -1.5055133E+00
   2.3723982E-02   1.5822823E+02   -1.5054845E+00
   2.3833542E-02   1.5713449E+02   -1.5054558E+00
   2.3943608E-02   1.5604834E+02   -1.5054273E+00
   2.4054182E-02   1.5496971E+02   -1.5053988E+00
   2.4165267E-02   1.5389855E+02   -1.5053705E+00
   2.4276865E-02   1.5283482E+02   -1.5053423E+00
   2.4388978E-02   1.5177846E+02   -1.5053142E+00
   2.4501609E-02   1.5072943E+02   -1.5052863E+00
   2.4614760E-02   1.4968766E+02   -1.5052584E+00
   2.4728433E-02   1.4865311E+02   -1.5052307E+00
   2.4842632E-02   1.4762573E+02   -1.5052031E+00
   2.4957357E-02   1.4660547E+02   -1.5051756E+00
   2.5072613E-02   1.4559228E+02   -1.5051483E+00
   2.5188401E-02   1.4458611E+02   -1.5051210E+00
   2.5304724E-02   1.4358691E+02   -1.5050939E+00
   2.5421584E-02   1.4259464E+02   -1.5050668E+00
   2.5538983E-02   1.4160923E+02   -1.5050399E+00
   2.5656925E-02   1.4063066E+02   -1.5050131E+00
   2.5775411E-02   1.3965887E+02   -1.5049865E+00
   2.5894445E-02   1.3869380E+02   -1.5049599E+00
   2.6014028E-02   1.3773543E+02   -1.5049334E+00
   2.6134164E-02   1.3678369E+02   -1.5049071E+00
   2.6254854E-02   1.3583854E+02   -1.5048809E+00
   2.6376101E-02   1.3489995E+02   -1.5048547E+00
   2.6497909E-02   1.3396785E+02   -1.5048287E+00
   2.6620279E-02   1.3304221E+02   -1.5048028E+00
   2.6743214E-02   1.3212298E+02   -1.5047770E+00
   2.6866717E-02   1.3121012E+02   -1.5047513E+00
   2.6990791E-02   1.3030358E+02   -1.5047257E+00
   2.7115437E-02   1.2940332E+02   -1.5047002E+00
   2.7240659E-02   1.2850929E+02   -1.5046749E+00
   2.7366459E-02   1.2762146E+02   -1.5046496E+00
   2.7492840E-02   1.2673977E+02   -1.5046244E+00
   2.7619805E-02   1.2586419E+02   -1.5045994E+00
   2.7747356E-02   1.2499468E+02   -1.5045744E+00
   2.7875496E-02   1.2413118E+02   -1.5045495E+00
   2.8004228E-02   1.2327367E+02   -1.5045248E+00
   2.8133555E-02   1.2242209E+02   -1.5045001E+00
   2.8263479E-02   1.2157641E+02   -1.5044756E+00
   2.8394002E-02   1.2073658E+02   -1.5044511E+00
   2.8525129E-02   1.1990257E+02   -1.5044268E+00
   2.8656861E-02   1.1907433E+02   -1.5044025E+00
   2.8789201E-02   1.1825183E+02   -1.5043784E+00
   2.8922153E-02   1.1743502E+02   -1.5043543E+00
   2.9055718E-02   1.1662387E+02   -1.5043303E+00
   2.9189901E-02   1.1581833E+02   -1.5043065E+00
   2.9324703E-02   1.1501837E+02   -1.5042827E+00
   2.9460127E-02   1.1422395E+02   -1.5042590E+00
   2.9596177E-02   1.1343502E+02   -1.5042354E+00
   2.9732855E-02   1.1265156E+02   -1.5042119E+00
   2.9870165E-02   1.1187352E+02   -1.5041885E+00
   3.0008108E-02   1.1110087E+02   -1.5041652E+00
   3.0146689E-02   1.1033356E+02   -1.5041420E+00
   3.0285910E-02   1.0957156E+02   -1.5041189E+00
   3.0425773E-02   1.0881484E+02   -1.5040958E+00
   3.0566282E-02   1.0806336E+02   -1.5040729E+00
   3.0707441E-02   1.0731708E+02   -1.5040500E+00
   3.0849251E-02   1.0657596E+02   -1.5040273E+00
   3.0991716E-02   1.0583997E+02   -1.5040046E+00
   3.1134839E-02   1.0510908E+02   -1.5039820E+00
   3.1278623E-02   1.0438324E+02   -1.5039595E+00
   3.1423071E-02   1.0366243E+02   -1.5039370E+00
   3.1568186E-02   1.0294660E+02   -1.5039147E+00
   3.1713971E-02   1.0223573E+02   -1.5038924E+00
   3.1860429E-02   1.0152978E+02   -1.5038703E+00
   3.2007564E-02   1.0082871E+02   -1.5038482E+00
   3.2155379E-02   1.0013250E+02   -1.5038262E+00
   3.2303875E-02   9.9441099E+01   -1.5038042E+00
   3.2453058E-02   9.8754484E+01   -1.5037824E+00
   3.2602930E-02   9.8072619E+01   -1.5037606E+00
   3.2753494E-02   9.7395473E+01   -1.5037390E+00
   3.2904753E-02   9.6723011E+01   -1.5037173E+00
   3.3056710E-02   9.6055203E+01   -1.5036958E+00
   3.3209369E-02   9.5392014E+01   -1.5036744E+00
   3.3362734E-02   9.4733413E+01   -1.5036530E+00
   3.3516806E-02   9.4079369E+01   -1.5036317E+00
   3.3671591E-02   9.3429850E+01   -1.5036105E+00
   3.3827089E-02   9.2784824E+01   -1.5035893E+00
   3.3983307E-02   9.2144260E+01   -1.5035682E+00
   3.4140245E-02   9.1508127E+01   -1.5035472E+00
   3.4297908E-02   9.0876394E+01   -1.5035263E+00
   3.4456300E-02   9.0249032E+01   -1.5035054E+00
   3.4615422E-02   8.9626009E+01   -1.5034846E+00
   3.4775280E-02   8.9007295E+01   -1.5034639E+00
   3.4935876E-02   8.8392861E+01   -1.5034433E+00
   3.5097213E-02   8.7782677E+01   -1.5034227E+00
   3.5259296E-02   8.7176714E+01   -1.5034022E+00
   3.5422127E-02   8.6574941E+01   -1.5033817E+00
   3.5585710E-02   8.5977331E+01   -1.5033614E+00
   3.5750049E-02   8.5383854E+01   -1.5033410E+00
   3.5915146E-02   8.4794481E+01   -1.5033208E+00
   3.6081006E-02   8.4209184E+01   -1.5033006E+00
   3.6247632E-02   8.3627936E+01   -1.5032805E+00
   3.6415027E-02   8.3050707E+01   -1.5032604E+00
   3.6583196E-02   8.2477469E+01   -1.5032404E+00
   3.6752141E-02   8.1908196E+01   -1.5032205E+00
   3.6921866E-02   8.1342860E+01   -1.5032006E+00
   3.7092375E-02   8.0781433E+01   -1.5031808E+00
   3.7263672E-02   8.0223888E+01   -1.5031610E+00
   3.7435759E-02   7.9670198E+01   -1.5031413E+00
   3.7608641E-02   7.9120337E+01   -1.5031217E+00
   3.7782322E-02   7.8574279E+01   -1.5031021E+00
   3.7956805E-02   7.8031996E+01   -1.5030826E+00
   3.8132093E-02   7.7493463E+01   -1.5030631E+00
   3.8308191E-02   7.6958653E+01   -1.5030437E+00
   3.8485102E-02   7.6427541E+01   -1.5030243E+00
   3.8662831E-02   7.5900101E+01   -1.5030050E+00
   3.8841380E-02   7.5376307E+01   -1.5029858E+00
   3.9020753E-02   7.4856135E+01   -1.5029665E+00
   3.9200955E-02   7.4339560E+01   -1.5029474E+00
   3.9381989E-02   7.3826555E+01   -1.5029283E+00
   3.9563859E-02   7.3317097E+01   -1.5029092E+00
   3.9746569E-02   7.2811162E+01   -1.5028902E+00
   3.9930123E-02   7.2308723E+01   -1.5028712E+00
   4.0114525E-02   7.1809759E+01   -1.5028523E+00
   4.0299778E-02   7.1314243E+01   -1.5028334E+00
   4.0485886E-02   7.0822153E+01   -1.5028146E+00
   4.0672854E-02   7.0333465E+01   -1.5027958E+00
   4.0860686E-02   6.9848155E+01   -1.5027770E+00
   4.1049385E-02   6.9366199E+01   -1.5027583E+00
   4.1238955E-02   6.8887575E+01   -1.5027396E+00
   4.1429401E-02   6.8412259E+01   -1.5027210E+00
   4.1620726E-02   6.7940229E+01   -1.5027024E+00
   4.1812935E-02   6.7471461E+01   -1.5026839E+00
   4.2006032E-02   6.7005934E+01   -1.5026654E+00
   4.2200020E-02   6.6543624E+01   -1.5026469E+00
   4.2394904E-02   6.6084509E+01   -1.5026284E+00
   4.2590688E-02   6.5628568E+01   -1.5026100E+00
   4.2787376E-02   6.5175778E+01   -1.5025916E+00
   4.2984973E-02   6.4726117E+01   -1.5025733E+00
   4.3183482E-02   6.4279564E+01   -1.5025550E+00
   4.3382908E-02   6.3836097E+01   -1.5025367E+00
   4.3583255E-02   6.3395695E+01   -1.5025184E+00
   4.3784527E-02   6.2958337E+01   -1.5025002E+00
   4.3986728E-02   6.2524001E+01   -1.5024820E+00
   4.4189864E-02   6.2092667E+01   -1.5024638E+00
   4.4393937E-02   6.1664314E+01   -1.5024457E+00
   4.4598953E-02   6.1238920E+01   -1.5024275E+00
   4.4804916E-02   6.0816467E+01   -1.5024094E+00
   4.5011829E-02   6.0396932E+01   -1.5023914E+00
   4.5219699E-02   5.9980297E+01   -1.5023733E+00
   4.5428528E-02   5.9566541E+01   -1.5023553E+00
   4.5638322E-02   5.9155644E+01   -1.5023372E+00
   4.5849084E-02   5.8747586E+01   -1.5023192E+00
   4.6060820E-02   5.8342348E+01   -1.5023012E+00
   4.6273534E-02   5.7939910E+01   -1.5022833E+00
   4.6487230E-02   5.7540253E+01   -1.5022653E+00
   4.6701913E-02   5.7143357E+01   -1.5022474E+00
   4.6917587E-02   5.6749203E+01   -1.5022294E+00
   4.7134257E-02   5.6357773E+01   -1.5022115E+00
   4.7351928E-02   5.5969048E+01   -1.5021936E+00
   4.7570604E-02   5.5583008E+01   -1.5021757E+00
   4.7790290E-02   5.5199635E+01   -1.5021578E+00
   4.8010991E-02   5.4818911E+01   -1.5021399E+00
   4.8232711E-02   5.4440818E+01   -1.5021220E+00
   4.8455454E-02   5.4065337E+01   -1.5021042E+00
   4.8679227E-02   5.3692450E+01   -1.5020863E+00
   4.8904033E-02   5.3322139E+01   -1.5020684E+00
   4.9129877E-02   5.2954387E+01   -1.5020505E+00
   4.9356763E-02   5.2589175E+01   -1.5020326E+00
   4.9584698E-02   5.2226486E+01   -1.5020148E+00
   4.9813685E-02   5.1866303E+01   -1.5019969E+00
   5.0043730E-02   5.1508608E+01   -1.5019790E+00
   5.0274837E-02   5.1153384E+01   -1.5019611E+00
   5.0507012E-02   5.0800614E+01   -1.5019432E+00
   5.0740259E-02   5.0450281E+01   -1.5019253E+00
   5.0974582E-02   5.0102368E+01   -1.5019074E+00
   5.1209988E-02   4.9756859E+01   -1.5018895E+00
   5.1446481E-02   4.9413736E+01   -1.5018715E+00
   5.1684067E-02   4.9072984E+01   -1.5018536E+00
   5.1922749E-02   4.8734585E+01   -1.5018356E+00
   5.2162534E-02   4.8398524E+01   -1.5018176E+00
   5.2403426E-02   4.8064784E+01   -1.5017996E+00
   5.2645430E-02   4.7733350E+01   -1.5017816E+00
   5.2888552E-02   4.7404205E+01   -1.5017635E+00
   5.3132797E-02   4.7077333E+01   -1.5017454E+00
   5.3378170E-02   4.6752720E+01   -1.5017273E+00
   5.3624676E-02   4.6430348E+01   -1.5017092E+00
   5.3872321E-02   4.6110203E+01   -1.5016911E+00
   5.4121109E-02   4.5792270E+01   -1.5016729E+00
   5.4371045E-02   4.5476532E+01   -1.5016547E+00
   5.4622137E-02   4.5162976E+01   -1.5016364E+00
   5.4874387E-02   4.4851585E+01   -1.5016182E+00
   5.5127803E-02   4.4542344E+01   -1.5015999E+00
   5.5382389E-02   4.4235240E+01   -1.5015815E+00
   5.5638151E-02   4.3930257E+01   -1.5015631E+00
   5.5895093E-02   4.3627380E+01   -1.5015447E+00
   5.6153223E-02   4.3326595E+01   -1.5015262E+00
   5.6412544E-02   4.3027887E+01   -1.5015077E+00
   5.6673063E-02   4.2731243E+01   -1.5014892E+00
   5.6934786E-02   4.2436647E+01   -1.5014706E+00
   5.7197716E-02   4.2144086E+01   -1.5014519E+00
   5.7461861E-02   4.1853545E+01   -1.5014332E+00
   5.7727226E-02   4.1565011E+01   -1.5014145E+00
   5.7993817E-02   4.1278469E+01   -1.5013957E+00
   5.8261638E-02   4.0993907E+01   -1.5013768E+00
   5.8530696E-02   4.0711310E+01   -1.5013579E+00
   5.8800997E-02   4.0430664E+01   -1.5013389E+00
   5.9072547E-02   4.0151957E+01   -1.5013199E+00
   5.9345350E-02   3.9875174E+01   -1.5013008E+00
   5.9619413E-02   3.9600303E+01   -1.5012816E+00
   5.9894741E-02   3.9327330E+01   -1.5012624E+00
   6.0171342E-02   3.9056242E+01   -1.5012431E+00
   6.0449219E-02   3.8787026E+01   -1.5012237E+00
   6.0728380E-02   3.8519670E+01   -1.5012043E+00
   6.1008830E-02   3.8254159E+01   -1.5011848E+00
   6.1290575E-02   3.7990483E+01   -1.5011652E+00
   6.1573621E-02   3.7728627E+01   -1.5011455E+00
   6.1857975E-02   3.7468579E+01   -1.5011257E+00
   6.2143641E-02   3.7210328E+01   -1.5011059E+00
   6.2430627E-02   3.6953859E+01   -1.5010860E+00
   6.2718938E-02   3.6699162E+01   -1.5010659E+00
   6.3008581E-02   3.6446223E+01   -1.5010458E+00
   6.3299561E-02   3.6195032E+01   -1.5010256E+00
   6.3591885E-02   3.5945574E+01   -1.5010054E+00
   6.3885559E-02   3.5697840E+01   -1.5009850E+00
   6.4180590E-02   3.5451816E+01   -1.5009645E+00
   6.4476982E-02   3.5207491E+01   -1.5009439E+00
   6.4774744E-02   3.4964853E+01   -1.5009232E+00
   6.5073880E-02   3.4723890E+01   -1.5009024E+00
   6.5374398E-02   3.4484592E+01   -1.5008815E+00
   6.5676304E-02   3.4246946E+01   -1.5008605E+00
   6.5979604E-02   3.4010941E+01   -1.5008394E+00
   6.6284305E-02   3.3776566E+01   -1.5008181E+00
   6.6590413E-02   3.3543809E+01   -1.5007967E+00
   6.6897934E-02   3.3312659E+01   -1.5007753E+00
   6.7206876E-02   3.3083105E+01   -1.5007536E+00
   6.7517244E-02   3.2855137E+01   -1.5007319E+00
   6.7829046E-02   3.2628743E+01   -1.5007100E+00
   6.8142287E-02   3.2403912E+01   -1.5006881E+00
   6.8456976E-02   3.2180633E+01   -1.5006659E+00
   6.8773117E-02   3.1958896E+01   -1.5006437E+00
   6.9090719E-02   3.1738690E+01   -1.5006212E+00
   6.9409787E-02   3.1520005E+01   -1.5005987E+00
   6.9730328E-02   3.1302830E+01   -1.5005760E+00
   7.0052350E-02   3.1087155E+01   -1.5005531E+00
   7.0375859E-02   3.0872969E+01   -1.5005301E+00
   7.0700863E-02   3.0660262E+01   -1.5005070E+00
   7.1027367E-02   3.0449023E+01   -1.5004837E+00
   7.1355378E-02   3.0239243E+01   -1.5004602E+00
   7.1684905E-02   3.0030912E+01   -1.5004366E+00
   7.2015953E-02   2.9824019E+01   -1.5004128E+00
   7.2348531E-02   2.9618555E+01   -1.5003888E+00
   7.2682644E-02   2.9414510E+01   -1.5003647E+00
   7.3018300E-02   2.9211873E+01   -1.5003403E+00
   7.3355506E-02   2.9010636E+01   -1.5003158E+00
   7.3694269E-02   2.8810788E+01   -1.5002911E+00
   7.4034597E-02   2.8612321E+01   -1.5002663E+00
   7.4376497E-02   2.8415223E+01   -1.5002412E+00
   7.4719975E-02   2.8219487E+01   -1.5002160E+00
   7.5065040E-02   2.8025102E+01   -1.5001905E+00
   7.5411698E-02   2.7832060E+01   -1.5001648E+00
   7.5759957E-02   2.7640351E+01   -1.5001390E+00
   7.6109824E-02   2.7449965E+01   -1.5001129E+00
   7.6461308E-02   2.7260894E+01   -1.5000866E+00
