#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5549911E+02   -1.5169469E+00
   8.4132246E-03   7.5023725E+02   -1.5168688E+00
   8.4520777E-03   7.4501230E+02   -1.5167911E+00
   8.4911103E-03   7.3982401E+02   -1.5167137E+00
   8.5303231E-03   7.3467211E+02   -1.5166367E+00
   8.5697171E-03   7.2955635E+02   -1.5165599E+00
   8.6092929E-03   7.2447646E+02   -1.5164835E+00
   8.6490515E-03   7.1943220E+02   -1.5164074E+00
   8.6889937E-03   7.1442331E+02   -1.5163316E+00
   8.7291204E-03   7.0944954E+02   -1.5162562E+00
   8.7694324E-03   7.0451064E+02   -1.5161810E+00
   8.8099306E-03   6.9960636E+02   -1.5161062E+00
   8.8506158E-03   6.9473647E+02   -1.5160317E+00
   8.8914888E-03   6.8990071E+02   -1.5159575E+00
   8.9325507E-03   6.8509884E+02   -1.5158837E+00
   8.9738021E-03   6.8033063E+02   -1.5158101E+00
   9.0152441E-03   6.7559583E+02   -1.5157368E+00
   9.0568774E-03   6.7089421E+02   -1.5156639E+00
   9.0987030E-03   6.6622553E+02   -1.5155912E+00
   9.1407218E-03   6.6158956E+02   -1.5155189E+00
   9.1829346E-03   6.5698607E+02   -1.5154469E+00
   9.2253423E-03   6.5241483E+02   -1.5153752E+00
   9.2679459E-03   6.4787561E+02   -1.5153038E+00
   9.3107463E-03   6.4336818E+02   -1.5152326E+00
   9.3537443E-03   6.3889232E+02   -1.5151618E+00
   9.3969409E-03   6.3444780E+02   -1.5150913E+00
   9.4403369E-03   6.3003441E+02   -1.5150211E+00
   9.4839334E-03   6.2565192E+02   -1.5149512E+00
   9.5277312E-03   6.2130012E+02   -1.5148815E+00
   9.5717312E-03   6.1697878E+02   -1.5148122E+00
   9.6159345E-03   6.1268769E+02   -1.5147432E+00
   9.6603419E-03   6.0842664E+02   -1.5146744E+00
   9.7049543E-03   6.0419542E+02   -1.5146060E+00
   9.7497728E-03   5.9999381E+02   -1.5145378E+00
   9.7947983E-03   5.9582160E+02   -1.5144700E+00
   9.8400317E-03   5.9167859E+02   -1.5144024E+00
   9.8854740E-03   5.8756457E+02   -1.5143351E+00
   9.9311262E-03   5.8347934E+02   -1.5142681E+00
   9.9769891E-03   5.7942269E+02   -1.5142013E+00
   1.0023064E-02   5.7539443E+02   -1.5141349E+00
   1.0069351E-02   5.7139434E+02   -1.5140687E+00
   1.0115853E-02   5.6742223E+02   -1.5140029E+00
   1.0162569E-02   5.6347791E+02   -1.5139373E+00
   1.0209501E-02   5.5956117E+02   -1.5138719E+00
   1.0256649E-02   5.5567182E+02   -1.5138069E+00
   1.0304015E-02   5.5180968E+02   -1.5137421E+00
   1.0351601E-02   5.4797453E+02   -1.5136776E+00
   1.0399405E-02   5.4416621E+02   -1.5136134E+00
   1.0447431E-02   5.4038451E+02   -1.5135495E+00
   1.0495678E-02   5.3662925E+02   -1.5134858E+00
   1.0544148E-02   5.3290025E+02   -1.5134224E+00
   1.0592842E-02   5.2919731E+02   -1.5133593E+00
   1.0641761E-02   5.2552025E+02   -1.5132964E+00
   1.0690906E-02   5.2186890E+02   -1.5132338E+00
   1.0740278E-02   5.1824306E+02   -1.5131715E+00
   1.0789877E-02   5.1464256E+02   -1.5131094E+00
   1.0839706E-02   5.1106722E+02   -1.5130477E+00
   1.0889765E-02   5.0751687E+02   -1.5129861E+00
   1.0940055E-02   5.0399132E+02   -1.5129249E+00
   1.0990577E-02   5.0049040E+02   -1.5128638E+00
   1.1041333E-02   4.9701394E+02   -1.5128031E+00
   1.1092323E-02   4.9356177E+02   -1.5127426E+00
   1.1143549E-02   4.9013371E+02   -1.5126824E+00
   1.1195011E-02   4.8672960E+02   -1.5126224E+00
   1.1246710E-02   4.8334926E+02   -1.5125627E+00
   1.1298649E-02   4.7999253E+02   -1.5125032E+00
   1.1350827E-02   4.7665924E+02   -1.5124440E+00
   1.1403247E-02   4.7334923E+02   -1.5123851E+00
   1.1455908E-02   4.7006233E+02   -1.5123264E+00
   1.1508813E-02   4.6679839E+02   -1.5122679E+00
   1.1561961E-02   4.6355723E+02   -1.5122097E+00
   1.1615356E-02   4.6033869E+02   -1.5121518E+00
   1.1668997E-02   4.5714263E+02   -1.5120941E+00
   1.1722885E-02   4.5396888E+02   -1.5120366E+00
   1.1777023E-02   4.5081727E+02   -1.5119794E+00
   1.1831410E-02   4.4768767E+02   -1.5119225E+00
   1.1886049E-02   4.4457991E+02   -1.5118658E+00
   1.1940940E-02   4.4149384E+02   -1.5118093E+00
   1.1996085E-02   4.3842930E+02   -1.5117531E+00
   1.2051484E-02   4.3538615E+02   -1.5116971E+00
   1.2107139E-02   4.3236423E+02   -1.5116413E+00
   1.2163051E-02   4.2936340E+02   -1.5115858E+00
   1.2219221E-02   4.2638350E+02   -1.5115305E+00
   1.2275651E-02   4.2342439E+02   -1.5114755E+00
   1.2332341E-02   4.2048593E+02   -1.5114207E+00
   1.2389293E-02   4.1756796E+02   -1.5113662E+00
   1.2446508E-02   4.1467034E+02   -1.5113118E+00
   1.2503987E-02   4.1179294E+02   -1.5112577E+00
   1.2561732E-02   4.0893560E+02   -1.5112039E+00
   1.2619743E-02   4.0609819E+02   -1.5111502E+00
   1.2678023E-02   4.0328057E+02   -1.5110968E+00
   1.2736571E-02   4.0048259E+02   -1.5110437E+00
   1.2795390E-02   3.9770413E+02   -1.5109907E+00
   1.2854480E-02   3.9494503E+02   -1.5109380E+00
   1.2913844E-02   3.9220518E+02   -1.5108855E+00
   1.2973481E-02   3.8948442E+02   -1.5108333E+00
   1.3033394E-02   3.8678263E+02   -1.5107813E+00
   1.3093584E-02   3.8409968E+02   -1.5107294E+00
   1.3154051E-02   3.8143542E+02   -1.5106779E+00
   1.3214798E-02   3.7878974E+02   -1.5106265E+00
   1.3275825E-02   3.7616250E+02   -1.5105754E+00
   1.3337135E-02   3.7355356E+02   -1.5105244E+00
   1.3398727E-02   3.7096281E+02   -1.5104737E+00
   1.3460604E-02   3.6839011E+02   -1.5104233E+00
   1.3522766E-02   3.6583534E+02   -1.5103730E+00
   1.3585216E-02   3.6329837E+02   -1.5103229E+00
   1.3647953E-02   3.6077908E+02   -1.5102731E+00
   1.3710981E-02   3.5827734E+02   -1.5102235E+00
   1.3774300E-02   3.5579302E+02   -1.5101741E+00
   1.3837911E-02   3.5332602E+02   -1.5101249E+00
   1.3901816E-02   3.5087620E+02   -1.5100759E+00
   1.3966016E-02   3.4844344E+02   -1.5100272E+00
   1.4030513E-02   3.4602763E+02   -1.5099786E+00
   1.4095307E-02   3.4362864E+02   -1.5099303E+00
   1.4160401E-02   3.4124637E+02   -1.5098822E+00
   1.4225795E-02   3.3888068E+02   -1.5098342E+00
   1.4291491E-02   3.3653146E+02   -1.5097865E+00
   1.4357491E-02   3.3419861E+02   -1.5097390E+00
   1.4423795E-02   3.3188200E+02   -1.5096917E+00
   1.4490406E-02   3.2958152E+02   -1.5096446E+00
   1.4557324E-02   3.2729706E+02   -1.5095977E+00
   1.4624551E-02   3.2502850E+02   -1.5095510E+00
   1.4692089E-02   3.2277573E+02   -1.5095045E+00
   1.4759938E-02   3.2053865E+02   -1.5094583E+00
   1.4828101E-02   3.1831714E+02   -1.5094122E+00
   1.4896579E-02   3.1611109E+02   -1.5093663E+00
   1.4965373E-02   3.1392040E+02   -1.5093206E+00
   1.5034485E-02   3.1174495E+02   -1.5092751E+00
   1.5103915E-02   3.0958465E+02   -1.5092298E+00
   1.5173667E-02   3.0743938E+02   -1.5091847E+00
   1.5243740E-02   3.0530903E+02   -1.5091398E+00
   1.5314138E-02   3.0319352E+02   -1.5090951E+00
   1.5384860E-02   3.0109272E+02   -1.5090506E+00
   1.5455909E-02   2.9900654E+02   -1.5090063E+00
   1.5527286E-02   2.9693488E+02   -1.5089622E+00
   1.5598992E-02   2.9487763E+02   -1.5089182E+00
   1.5671030E-02   2.9283469E+02   -1.5088745E+00
   1.5743401E-02   2.9080596E+02   -1.5088309E+00
   1.5816105E-02   2.8879135E+02   -1.5087876E+00
   1.5889146E-02   2.8679075E+02   -1.5087444E+00
   1.5962524E-02   2.8480406E+02   -1.5087014E+00
   1.6036240E-02   2.8283120E+02   -1.5086586E+00
   1.6110297E-02   2.8087205E+02   -1.5086160E+00
   1.6184696E-02   2.7892653E+02   -1.5085736E+00
   1.6259439E-02   2.7699454E+02   -1.5085314E+00
   1.6334527E-02   2.7507599E+02   -1.5084893E+00
   1.6409961E-02   2.7317078E+02   -1.5084474E+00
   1.6485744E-02   2.7127881E+02   -1.5084057E+00
   1.6561877E-02   2.6940000E+02   -1.5083642E+00
   1.6638361E-02   2.6753426E+02   -1.5083229E+00
   1.6715199E-02   2.6568148E+02   -1.5082817E+00
   1.6792392E-02   2.6384159E+02   -1.5082408E+00
   1.6869941E-02   2.6201449E+02   -1.5082000E+00
   1.6947848E-02   2.6020009E+02   -1.5081594E+00
   1.7026115E-02   2.5839830E+02   -1.5081189E+00
   1.7104743E-02   2.5660903E+02   -1.5080787E+00
   1.7183735E-02   2.5483221E+02   -1.5080386E+00
   1.7263091E-02   2.5306773E+02   -1.5079987E+00
   1.7342814E-02   2.5131552E+02   -1.5079590E+00
   1.7422905E-02   2.4957548E+02   -1.5079194E+00
   1.7503365E-02   2.4784754E+02   -1.5078800E+00
   1.7584198E-02   2.4613160E+02   -1.5078408E+00
   1.7665404E-02   2.4442759E+02   -1.5078017E+00
   1.7746984E-02   2.4273542E+02   -1.5077629E+00
   1.7828942E-02   2.4105501E+02   -1.5077242E+00
   1.7911278E-02   2.3938627E+02   -1.5076856E+00
   1.7993994E-02   2.3772913E+02   -1.5076472E+00
   1.8077092E-02   2.3608350E+02   -1.5076090E+00
   1.8160574E-02   2.3444930E+02   -1.5075710E+00
   1.8244441E-02   2.3282646E+02   -1.5075331E+00
   1.8328696E-02   2.3121489E+02   -1.5074954E+00
   1.8413340E-02   2.2961452E+02   -1.5074579E+00
   1.8498374E-02   2.2802526E+02   -1.5074205E+00
   1.8583802E-02   2.2644704E+02   -1.5073833E+00
   1.8669624E-02   2.2487978E+02   -1.5073463E+00
   1.8755842E-02   2.2332340E+02   -1.5073094E+00
   1.8842459E-02   2.2177784E+02   -1.5072726E+00
   1.8929475E-02   2.2024301E+02   -1.5072361E+00
   1.9016893E-02   2.1871884E+02   -1.5071997E+00
   1.9104715E-02   2.1720525E+02   -1.5071634E+00
   1.9192943E-02   2.1570217E+02   -1.5071273E+00
   1.9281578E-02   2.1420953E+02   -1.5070914E+00
   1.9370622E-02   2.1272726E+02   -1.5070556E+00
   1.9460078E-02   2.1125527E+02   -1.5070200E+00
   1.9549946E-02   2.0979351E+02   -1.5069845E+00
   1.9640230E-02   2.0834189E+02   -1.5069492E+00
   1.9730931E-02   2.0690035E+02   -1.5069141E+00
   1.9822050E-02   2.0546882E+02   -1.5068791E+00
   1.9913591E-02   2.0404723E+02   -1.5068442E+00
   2.0005554E-02   2.0263550E+02   -1.5068095E+00
   2.0097941E-02   2.0123358E+02   -1.5067750E+00
   2.0190756E-02   1.9984138E+02   -1.5067406E+00
   2.0283999E-02   1.9845885E+02   -1.5067063E+00
   2.0377672E-02   1.9708591E+02   -1.5066722E+00
   2.0471779E-02   1.9572250E+02   -1.5066383E+00
   2.0566319E-02   1.9436856E+02   -1.5066045E+00
   2.0661297E-02   1.9302401E+02   -1.5065708E+00
   2.0756713E-02   1.9168879E+02   -1.5065373E+00
   2.0852570E-02   1.9036284E+02   -1.5065039E+00
   2.0948869E-02   1.8904608E+02   -1.5064707E+00
   2.1045613E-02   1.8773847E+02   -1.5064376E+00
   2.1142804E-02   1.8643993E+02   -1.5064047E+00
   2.1240444E-02   1.8515039E+02   -1.5063719E+00
   2.1338534E-02   1.8386981E+02   -1.5063393E+00
   2.1437078E-02   1.8259811E+02   -1.5063068E+00
   2.1536076E-02   1.8133523E+02   -1.5062744E+00
   2.1635532E-02   1.8008111E+02   -1.5062422E+00
   2.1735447E-02   1.7883569E+02   -1.5062101E+00
   2.1835824E-02   1.7759891E+02   -1.5061782E+00
   2.1936664E-02   1.7637071E+02   -1.5061464E+00
   2.2037970E-02   1.7515103E+02   -1.5061147E+00
   2.2139744E-02   1.7393981E+02   -1.5060832E+00
   2.2241987E-02   1.7273699E+02   -1.5060518E+00
   2.2344703E-02   1.7154252E+02   -1.5060205E+00
   2.2447893E-02   1.7035632E+02   -1.5059894E+00
   2.2551560E-02   1.6917836E+02   -1.5059584E+00
   2.2655705E-02   1.6800856E+02   -1.5059276E+00
   2.2760332E-02   1.6684688E+02   -1.5058969E+00
   2.2865441E-02   1.6569325E+02   -1.5058663E+00
   2.2971036E-02   1.6454762E+02   -1.5058358E+00
   2.3077119E-02   1.6340993E+02   -1.5058055E+00
   2.3183692E-02   1.6228014E+02   -1.5057753E+00
   2.3290756E-02   1.6115817E+02   -1.5057452E+00
   2.3398315E-02   1.6004399E+02   -1.5057153E+00
   2.3506371E-02   1.5893753E+02   -1.5056855E+00
   2.3614926E-02   1.5783875E+02   -1.5056558E+00
   2.3723982E-02   1.5674758E+02   -1.5056263E+00
   2.3833542E-02   1.5566397E+02   -1.5055968E+00
   2.3943608E-02   1.5458788E+02   -1.5055675E+00
   2.4054182E-02   1.5351924E+02   -1.5055384E+00
   2.4165267E-02   1.5245802E+02   -1.5055093E+00
   2.4276865E-02   1.5140415E+02   -1.5054804E+00
   2.4388978E-02   1.5035758E+02   -1.5054516E+00
   2.4501609E-02   1.4931827E+02   -1.5054229E+00
   2.4614760E-02   1.4828616E+02   -1.5053944E+00
   2.4728433E-02   1.4726121E+02   -1.5053659E+00
   2.4842632E-02   1.4624336E+02   -1.5053376E+00
   2.4957357E-02   1.4523256E+02   -1.5053094E+00
   2.5072613E-02   1.4422877E+02   -1.5052814E+00
   2.5188401E-02   1.4323194E+02   -1.5052534E+00
   2.5304724E-02   1.4224201E+02   -1.5052256E+00
   2.5421584E-02   1.4125894E+02   -1.5051979E+00
   2.5538983E-02   1.4028269E+02   -1.5051703E+00
   2.5656925E-02   1.3931320E+02   -1.5051428E+00
   2.5775411E-02   1.3835042E+02   -1.5051154E+00
   2.5894445E-02   1.3739432E+02   -1.5050882E+00
   2.6014028E-02   1.3644484E+02   -1.5050610E+00
   2.6134164E-02   1.3550194E+02   -1.5050340E+00
   2.6254854E-02   1.3456558E+02   -1.5050071E+00
   2.6376101E-02   1.3363570E+02   -1.5049803E+00
   2.6497909E-02   1.3271226E+02   -1.5049536E+00
   2.6620279E-02   1.3179522E+02   -1.5049270E+00
   2.6743214E-02   1.3088453E+02   -1.5049006E+00
   2.6866717E-02   1.2998015E+02   -1.5048742E+00
   2.6990791E-02   1.2908204E+02   -1.5048480E+00
   2.7115437E-02   1.2819015E+02   -1.5048218E+00
   2.7240659E-02   1.2730443E+02   -1.5047958E+00
   2.7366459E-02   1.2642485E+02   -1.5047699E+00
   2.7492840E-02   1.2555136E+02   -1.5047440E+00
   2.7619805E-02   1.2468392E+02   -1.5047183E+00
   2.7747356E-02   1.2382249E+02   -1.5046927E+00
   2.7875496E-02   1.2296703E+02   -1.5046672E+00
   2.8004228E-02   1.2211749E+02   -1.5046418E+00
   2.8133555E-02   1.2127383E+02   -1.5046166E+00
   2.8263479E-02   1.2043602E+02   -1.5045914E+00
   2.8394002E-02   1.1960401E+02   -1.5045663E+00
   2.8525129E-02   1.1877775E+02   -1.5045413E+00
   2.8656861E-02   1.1795723E+02   -1.5045164E+00
   2.8789201E-02   1.1714238E+02   -1.5044916E+00
   2.8922153E-02   1.1633317E+02   -1.5044669E+00
   2.9055718E-02   1.1552957E+02   -1.5044424E+00
   2.9189901E-02   1.1473153E+02   -1.5044179E+00
   2.9324703E-02   1.1393902E+02   -1.5043935E+00
   2.9460127E-02   1.1315199E+02   -1.5043692E+00
   2.9596177E-02   1.1237042E+02   -1.5043450E+00
   2.9732855E-02   1.1159425E+02   -1.5043209E+00
   2.9870165E-02   1.1082346E+02   -1.5042969E+00
   3.0008108E-02   1.1005800E+02   -1.5042730E+00
   3.0146689E-02   1.0929784E+02   -1.5042492E+00
   3.0285910E-02   1.0854295E+02   -1.5042254E+00
   3.0425773E-02   1.0779328E+02   -1.5042018E+00
   3.0566282E-02   1.0704880E+02   -1.5041783E+00
   3.0707441E-02   1.0630947E+02   -1.5041548E+00
   3.0849251E-02   1.0557526E+02   -1.5041314E+00
   3.0991716E-02   1.0484613E+02   -1.5041082E+00
   3.1134839E-02   1.0412205E+02   -1.5040850E+00
   3.1278623E-02   1.0340298E+02   -1.5040619E+00
   3.1423071E-02   1.0268889E+02   -1.5040389E+00
   3.1568186E-02   1.0197974E+02   -1.5040160E+00
   3.1713971E-02   1.0127550E+02   -1.5039931E+00
   3.1860429E-02   1.0057613E+02   -1.5039704E+00
   3.2007564E-02   9.9881603E+01   -1.5039477E+00
   3.2155379E-02   9.9191881E+01   -1.5039252E+00
   3.2303875E-02   9.8506932E+01   -1.5039027E+00
   3.2453058E-02   9.7826723E+01   -1.5038802E+00
   3.2602930E-02   9.7151221E+01   -1.5038579E+00
   3.2753494E-02   9.6480393E+01   -1.5038357E+00
   3.2904753E-02   9.5814207E+01   -1.5038135E+00
   3.3056710E-02   9.5152631E+01   -1.5037914E+00
   3.3209369E-02   9.4495632E+01   -1.5037694E+00
   3.3362734E-02   9.3843180E+01   -1.5037475E+00
   3.3516806E-02   9.3195241E+01   -1.5037256E+00
   3.3671591E-02   9.2551786E+01   -1.5037038E+00
   3.3827089E-02   9.1912782E+01   -1.5036821E+00
   3.3983307E-02   9.1278200E+01   -1.5036605E+00
   3.4140245E-02   9.0648008E+01   -1.5036390E+00
   3.4297908E-02   9.0022175E+01   -1.5036175E+00
   3.4456300E-02   8.9400672E+01   -1.5035961E+00
   3.4615422E-02   8.8783469E+01   -1.5035747E+00
   3.4775280E-02   8.8170535E+01   -1.5035535E+00
   3.4935876E-02   8.7561841E+01   -1.5035323E+00
   3.5097213E-02   8.6957358E+01   -1.5035112E+00
   3.5259296E-02   8.6357057E+01   -1.5034901E+00
   3.5422127E-02   8.5760908E+01   -1.5034692E+00
   3.5585710E-02   8.5168882E+01   -1.5034482E+00
   3.5750049E-02   8.4580952E+01   -1.5034274E+00
   3.5915146E-02   8.3997088E+01   -1.5034066E+00
   3.6081006E-02   8.3417263E+01   -1.5033859E+00
   3.6247632E-02   8.2841447E+01   -1.5033653E+00
   3.6415027E-02   8.2269615E+01   -1.5033447E+00
   3.6583196E-02   8.1701737E+01   -1.5033242E+00
   3.6752141E-02   8.1137787E+01   -1.5033037E+00
   3.6921866E-02   8.0577737E+01   -1.5032833E+00
   3.7092375E-02   8.0021561E+01   -1.5032630E+00
   3.7263672E-02   7.9469231E+01   -1.5032427E+00
   3.7435759E-02   7.8920720E+01   -1.5032225E+00
   3.7608641E-02   7.8376003E+01   -1.5032023E+00
   3.7782322E-02   7.7835052E+01   -1.5031822E+00
   3.7956805E-02   7.7297843E+01   -1.5031622E+00
   3.8132093E-02   7.6764348E+01   -1.5031422E+00
   3.8308191E-02   7.6234542E+01   -1.5031223E+00
   3.8485102E-02   7.5708400E+01   -1.5031024E+00
   3.8662831E-02   7.5185896E+01   -1.5030826E+00
   3.8841380E-02   7.4667005E+01   -1.5030628E+00
   3.9020753E-02   7.4151702E+01   -1.5030431E+00
   3.9200955E-02   7.3639961E+01   -1.5030235E+00
   3.9381989E-02   7.3131759E+01   -1.5030038E+00
   3.9563859E-02   7.2627071E+01   -1.5029843E+00
   3.9746569E-02   7.2125872E+01   -1.5029648E+00
   3.9930123E-02   7.1628138E+01   -1.5029453E+00
   4.0114525E-02   7.1133845E+01   -1.5029259E+00
   4.0299778E-02   7.0642970E+01   -1.5029065E+00
   4.0485886E-02   7.0155489E+01   -1.5028872E+00
   4.0672854E-02   6.9671377E+01   -1.5028679E+00
   4.0860686E-02   6.9190613E+01   -1.5028486E+00
   4.1049385E-02   6.8713171E+01   -1.5028294E+00
   4.1238955E-02   6.8239031E+01   -1.5028103E+00
   4.1429401E-02   6.7768168E+01   -1.5027911E+00
   4.1620726E-02   6.7300560E+01   -1.5027721E+00
   4.1812935E-02   6.6836185E+01   -1.5027530E+00
   4.2006032E-02   6.6375019E+01   -1.5027340E+00
   4.2200020E-02   6.5917041E+01   -1.5027151E+00
   4.2394904E-02   6.5462229E+01   -1.5026961E+00
   4.2590688E-02   6.5010561E+01   -1.5026772E+00
   4.2787376E-02   6.4562015E+01   -1.5026584E+00
   4.2984973E-02   6.4116569E+01   -1.5026395E+00
   4.3183482E-02   6.3674202E+01   -1.5026207E+00
   4.3382908E-02   6.3234893E+01   -1.5026020E+00
   4.3583255E-02   6.2798620E+01   -1.5025832E+00
   4.3784527E-02   6.2365362E+01   -1.5025645E+00
   4.3986728E-02   6.1935099E+01   -1.5025458E+00
   4.4189864E-02   6.1507809E+01   -1.5025272E+00
   4.4393937E-02   6.1083472E+01   -1.5025085E+00
   4.4598953E-02   6.0662069E+01   -1.5024899E+00
   4.4804916E-02   6.0243577E+01   -1.5024714E+00
   4.5011829E-02   5.9827978E+01   -1.5024528E+00
   4.5219699E-02   5.9415250E+01   -1.5024343E+00
   4.5428528E-02   5.9005376E+01   -1.5024157E+00
   4.5638322E-02   5.8598333E+01   -1.5023972E+00
   4.5849084E-02   5.8194104E+01   -1.5023788E+00
   4.6060820E-02   5.7792668E+01   -1.5023603E+00
   4.6273534E-02   5.7394006E+01   -1.5023418E+00
   4.6487230E-02   5.6998099E+01   -1.5023234E+00
   4.6701913E-02   5.6604928E+01   -1.5023050E+00
   4.6917587E-02   5.6214473E+01   -1.5022866E+00
   4.7134257E-02   5.5826717E+01   -1.5022682E+00
   4.7351928E-02   5.5441640E+01   -1.5022498E+00
   4.7570604E-02   5.5059223E+01   -1.5022314E+00
   4.7790290E-02   5.4679449E+01   -1.5022130E+00
   4.8010991E-02   5.4302300E+01   -1.5021947E+00
   4.8232711E-02   5.3927756E+01   -1.5021763E+00
   4.8455454E-02   5.3555800E+01   -1.5021580E+00
   4.8679227E-02   5.3186414E+01   -1.5021396E+00
   4.8904033E-02   5.2819581E+01   -1.5021213E+00
   4.9129877E-02   5.2455281E+01   -1.5021029E+00
   4.9356763E-02   5.2093499E+01   -1.5020845E+00
   4.9584698E-02   5.1734217E+01   -1.5020662E+00
   4.9813685E-02   5.1377416E+01   -1.5020478E+00
   5.0043730E-02   5.1023081E+01   -1.5020295E+00
   5.0274837E-02   5.0671194E+01   -1.5020111E+00
   5.0507012E-02   5.0321738E+01   -1.5019927E+00
   5.0740259E-02   4.9974696E+01   -1.5019743E+00
   5.0974582E-02   4.9630052E+01   -1.5019559E+00
   5.1209988E-02   4.9287788E+01   -1.5019375E+00
   5.1446481E-02   4.8947890E+01   -1.5019191E+00
   5.1684067E-02   4.8610339E+01   -1.5019007E+00
   5.1922749E-02   4.8275120E+01   -1.5018822E+00
   5.2162534E-02   4.7942217E+01   -1.5018637E+00
   5.2403426E-02   4.7611614E+01   -1.5018452E+00
   5.2645430E-02   4.7283295E+01   -1.5018267E+00
   5.2888552E-02   4.6957243E+01   -1.5018082E+00
   5.3132797E-02   4.6633444E+01   -1.5017896E+00
   5.3378170E-02   4.6311882E+01   -1.5017711E+00
   5.3624676E-02   4.5992541E+01   -1.5017524E+00
   5.3872321E-02   4.5675406E+01   -1.5017338E+00
   5.4121109E-02   4.5360461E+01   -1.5017151E+00
   5.4371045E-02   4.5047692E+01   -1.5016964E+00
   5.4622137E-02   4.4737084E+01   -1.5016777E+00
   5.4874387E-02   4.4428621E+01   -1.5016589E+00
   5.5127803E-02   4.4122289E+01   -1.5016401E+00
   5.5382389E-02   4.3818072E+01   -1.5016213E+00
   5.5638151E-02   4.3515957E+01   -1.5016024E+00
   5.5895093E-02   4.3215929E+01   -1.5015835E+00
   5.6153223E-02   4.2917973E+01   -1.5015645E+00
   5.6412544E-02   4.2622075E+01   -1.5015455E+00
   5.6673063E-02   4.2328221E+01   -1.5015265E+00
   5.6934786E-02   4.2036397E+01   -1.5015074E+00
   5.7197716E-02   4.1746588E+01   -1.5014882E+00
   5.7461861E-02   4.1458780E+01   -1.5014690E+00
   5.7727226E-02   4.1172961E+01   -1.5014498E+00
   5.7993817E-02   4.0889116E+01   -1.5014304E+00
   5.8261638E-02   4.0607231E+01   -1.5014111E+00
   5.8530696E-02   4.0327293E+01   -1.5013916E+00
   5.8800997E-02   4.0049289E+01   -1.5013721E+00
   5.9072547E-02   3.9773204E+01   -1.5013526E+00
   5.9345350E-02   3.9499027E+01   -1.5013330E+00
   5.9619413E-02   3.9226742E+01   -1.5013133E+00
   5.9894741E-02   3.8956339E+01   -1.5012935E+00
   6.0171342E-02   3.8687803E+01   -1.5012737E+00
   6.0449219E-02   3.8421121E+01   -1.5012538E+00
   6.0728380E-02   3.8156282E+01   -1.5012338E+00
   6.1008830E-02   3.7893271E+01   -1.5012138E+00
   6.1290575E-02   3.7632077E+01   -1.5011936E+00
   6.1573621E-02   3.7372686E+01   -1.5011734E+00
   6.1857975E-02   3.7115088E+01   -1.5011531E+00
   6.2143641E-02   3.6859268E+01   -1.5011327E+00
   6.2430627E-02   3.6605214E+01   -1.5011123E+00
   6.2718938E-02   3.6352916E+01   -1.5010917E+00
   6.3008581E-02   3.6102359E+01   -1.5010711E+00
   6.3299561E-02   3.5853533E+01   -1.5010503E+00
   6.3591885E-02   3.5606426E+01   -1.5010295E+00
   6.3885559E-02   3.5361025E+01   -1.5010085E+00
   6.4180590E-02   3.5117318E+01   -1.5009875E+00
   6.4476982E-02   3.4875295E+01   -1.5009663E+00
   6.4774744E-02   3.4634943E+01   -1.5009451E+00
   6.5073880E-02   3.4396250E+01   -1.5009237E+00
   6.5374398E-02   3.4159207E+01   -1.5009022E+00
   6.5676304E-02   3.3923800E+01   -1.5008806E+00
   6.5979604E-02   3.3690019E+01   -1.5008589E+00
   6.6284305E-02   3.3457852E+01   -1.5008371E+00
   6.6590413E-02   3.3227288E+01   -1.5008151E+00
   6.6897934E-02   3.2998317E+01   -1.5007930E+00
   6.7206876E-02   3.2770927E+01   -1.5007708E+00
   6.7517244E-02   3.2545107E+01   -1.5007485E+00
   6.7829046E-02   3.2320847E+01   -1.5007260E+00
   6.8142287E-02   3.2098135E+01   -1.5007034E+00
   6.8456976E-02   3.1876961E+01   -1.5006807E+00
   6.8773117E-02   3.1657314E+01   -1.5006578E+00
   6.9090719E-02   3.1439185E+01   -1.5006348E+00
   6.9409787E-02   3.1222561E+01   -1.5006116E+00
   6.9730328E-02   3.1007434E+01   -1.5005883E+00
   7.0052350E-02   3.0793792E+01   -1.5005648E+00
   7.0375859E-02   3.0581626E+01   -1.5005412E+00
   7.0700863E-02   3.0370924E+01   -1.5005174E+00
   7.1027367E-02   3.0161678E+01   -1.5004934E+00
   7.1355378E-02   2.9953876E+01   -1.5004693E+00
   7.1684905E-02   2.9747510E+01   -1.5004450E+00
   7.2015953E-02   2.9542568E+01   -1.5004205E+00
   7.2348531E-02   2.9339042E+01   -1.5003959E+00
   7.2682644E-02   2.9136921E+01   -1.5003711E+00
   7.3018300E-02   2.8936196E+01   -1.5003461E+00
   7.3355506E-02   2.8736858E+01   -1.5003209E+00
   7.3694269E-02   2.8538895E+01   -1.5002955E+00
   7.4034597E-02   2.8342300E+01   -1.5002700E+00
   7.4376497E-02   2.8147062E+01   -1.5002442E+00
   7.4719975E-02   2.7953173E+01   -1.5002182E+00
   7.5065040E-02   2.7760623E+01   -1.5001921E+00
   7.5411698E-02   2.7569402E+01   -1.5001657E+00
   7.5759957E-02   2.7379502E+01   -1.5001391E+00
   7.6109824E-02   2.7190913E+01   -1.5001123E+00
   7.6461308E-02   2.7003626E+01   -1.5000853E+00
