#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.0411797E+02   -1.5166697E+00
   8.4132246E-03   6.9921486E+02   -1.5165929E+00
   8.4520777E-03   6.9434613E+02   -1.5165164E+00
   8.4911103E-03   6.8951155E+02   -1.5164402E+00
   8.5303231E-03   6.8471088E+02   -1.5163644E+00
   8.5697171E-03   6.7994386E+02   -1.5162888E+00
   8.6092929E-03   6.7521027E+02   -1.5162136E+00
   8.6490515E-03   6.7050986E+02   -1.5161387E+00
   8.6889937E-03   6.6584240E+02   -1.5160642E+00
   8.7291204E-03   6.6120766E+02   -1.5159899E+00
   8.7694324E-03   6.5660540E+02   -1.5159159E+00
   8.8099306E-03   6.5203540E+02   -1.5158423E+00
   8.8506158E-03   6.4749743E+02   -1.5157690E+00
   8.8914888E-03   6.4299126E+02   -1.5156959E+00
   8.9325507E-03   6.3851666E+02   -1.5156232E+00
   8.9738021E-03   6.3407342E+02   -1.5155508E+00
   9.0152441E-03   6.2966130E+02   -1.5154787E+00
   9.0568774E-03   6.2528009E+02   -1.5154069E+00
   9.0987030E-03   6.2092957E+02   -1.5153354E+00
   9.1407218E-03   6.1660952E+02   -1.5152642E+00
   9.1829346E-03   6.1231972E+02   -1.5151934E+00
   9.2253423E-03   6.0805998E+02   -1.5151228E+00
   9.2679459E-03   6.0383006E+02   -1.5150525E+00
   9.3107463E-03   5.9962975E+02   -1.5149825E+00
   9.3537443E-03   5.9545886E+02   -1.5149128E+00
   9.3969409E-03   5.9131717E+02   -1.5148434E+00
   9.4403369E-03   5.8720448E+02   -1.5147743E+00
   9.4839334E-03   5.8312057E+02   -1.5147055E+00
   9.5277312E-03   5.7906526E+02   -1.5146369E+00
   9.5717312E-03   5.7503832E+02   -1.5145687E+00
   9.6159345E-03   5.7103957E+02   -1.5145008E+00
   9.6603419E-03   5.6706880E+02   -1.5144331E+00
   9.7049543E-03   5.6312582E+02   -1.5143657E+00
   9.7497728E-03   5.5921043E+02   -1.5142986E+00
   9.7947983E-03   5.5532243E+02   -1.5142318E+00
   9.8400317E-03   5.5146163E+02   -1.5141653E+00
   9.8854740E-03   5.4762784E+02   -1.5140991E+00
   9.9311262E-03   5.4382088E+02   -1.5140331E+00
   9.9769891E-03   5.4004054E+02   -1.5139675E+00
   1.0023064E-02   5.3628664E+02   -1.5139021E+00
   1.0069351E-02   5.3255899E+02   -1.5138370E+00
   1.0115853E-02   5.2885742E+02   -1.5137721E+00
   1.0162569E-02   5.2518173E+02   -1.5137076E+00
   1.0209501E-02   5.2153174E+02   -1.5136433E+00
   1.0256649E-02   5.1790727E+02   -1.5135793E+00
   1.0304015E-02   5.1430814E+02   -1.5135155E+00
   1.0351601E-02   5.1073417E+02   -1.5134521E+00
   1.0399405E-02   5.0718518E+02   -1.5133889E+00
   1.0447431E-02   5.0366101E+02   -1.5133259E+00
   1.0495678E-02   5.0016146E+02   -1.5132633E+00
   1.0544148E-02   4.9668637E+02   -1.5132009E+00
   1.0592842E-02   4.9323558E+02   -1.5131387E+00
   1.0641761E-02   4.8980889E+02   -1.5130769E+00
   1.0690906E-02   4.8640615E+02   -1.5130153E+00
   1.0740278E-02   4.8302719E+02   -1.5129539E+00
   1.0789877E-02   4.7967183E+02   -1.5128929E+00
   1.0839706E-02   4.7633992E+02   -1.5128320E+00
   1.0889765E-02   4.7303128E+02   -1.5127715E+00
   1.0940055E-02   4.6974576E+02   -1.5127112E+00
   1.0990577E-02   4.6648318E+02   -1.5126511E+00
   1.1041333E-02   4.6324339E+02   -1.5125914E+00
   1.1092323E-02   4.6002623E+02   -1.5125318E+00
   1.1143549E-02   4.5683154E+02   -1.5124726E+00
   1.1195011E-02   4.5365915E+02   -1.5124135E+00
   1.1246710E-02   4.5050892E+02   -1.5123548E+00
   1.1298649E-02   4.4738069E+02   -1.5122962E+00
   1.1350827E-02   4.4427430E+02   -1.5122380E+00
   1.1403247E-02   4.4118959E+02   -1.5121800E+00
   1.1455908E-02   4.3812642E+02   -1.5121222E+00
   1.1508813E-02   4.3508463E+02   -1.5120647E+00
   1.1561961E-02   4.3206407E+02   -1.5120074E+00
   1.1615356E-02   4.2906460E+02   -1.5119504E+00
   1.1668997E-02   4.2608606E+02   -1.5118936E+00
   1.1722885E-02   4.2312831E+02   -1.5118370E+00
   1.1777023E-02   4.2019120E+02   -1.5117807E+00
   1.1831410E-02   4.1727459E+02   -1.5117247E+00
   1.1886049E-02   4.1437833E+02   -1.5116689E+00
   1.1940940E-02   4.1150227E+02   -1.5116133E+00
   1.1996085E-02   4.0864628E+02   -1.5115579E+00
   1.2051484E-02   4.0581022E+02   -1.5115028E+00
   1.2107139E-02   4.0299394E+02   -1.5114480E+00
   1.2163051E-02   4.0019731E+02   -1.5113933E+00
   1.2219221E-02   3.9742019E+02   -1.5113389E+00
   1.2275651E-02   3.9466243E+02   -1.5112848E+00
   1.2332341E-02   3.9192391E+02   -1.5112308E+00
   1.2389293E-02   3.8920449E+02   -1.5111771E+00
   1.2446508E-02   3.8650403E+02   -1.5111237E+00
   1.2503987E-02   3.8382240E+02   -1.5110704E+00
   1.2561732E-02   3.8115947E+02   -1.5110174E+00
   1.2619743E-02   3.7851511E+02   -1.5109646E+00
   1.2678023E-02   3.7588919E+02   -1.5109121E+00
   1.2736571E-02   3.7328157E+02   -1.5108598E+00
   1.2795390E-02   3.7069214E+02   -1.5108076E+00
   1.2854480E-02   3.6812075E+02   -1.5107558E+00
   1.2913844E-02   3.6556729E+02   -1.5107041E+00
   1.2973481E-02   3.6303163E+02   -1.5106527E+00
   1.3033394E-02   3.6051364E+02   -1.5106015E+00
   1.3093584E-02   3.5801319E+02   -1.5105505E+00
   1.3154051E-02   3.5553018E+02   -1.5104997E+00
   1.3214798E-02   3.5306447E+02   -1.5104491E+00
   1.3275825E-02   3.5061594E+02   -1.5103988E+00
   1.3337135E-02   3.4818447E+02   -1.5103487E+00
   1.3398727E-02   3.4576994E+02   -1.5102988E+00
   1.3460604E-02   3.4337223E+02   -1.5102491E+00
   1.3522766E-02   3.4099124E+02   -1.5101996E+00
   1.3585216E-02   3.3862682E+02   -1.5101504E+00
   1.3647953E-02   3.3627888E+02   -1.5101013E+00
   1.3710981E-02   3.3394729E+02   -1.5100525E+00
   1.3774300E-02   3.3163195E+02   -1.5100039E+00
   1.3837911E-02   3.2933273E+02   -1.5099554E+00
   1.3901816E-02   3.2704952E+02   -1.5099072E+00
   1.3966016E-02   3.2478222E+02   -1.5098592E+00
   1.4030513E-02   3.2253070E+02   -1.5098115E+00
   1.4095307E-02   3.2029486E+02   -1.5097639E+00
   1.4160401E-02   3.1807460E+02   -1.5097165E+00
   1.4225795E-02   3.1586979E+02   -1.5096693E+00
   1.4291491E-02   3.1368033E+02   -1.5096223E+00
   1.4357491E-02   3.1150612E+02   -1.5095756E+00
   1.4423795E-02   3.0934704E+02   -1.5095290E+00
   1.4490406E-02   3.0720299E+02   -1.5094827E+00
   1.4557324E-02   3.0507387E+02   -1.5094365E+00
   1.4624551E-02   3.0295957E+02   -1.5093905E+00
   1.4692089E-02   3.0085998E+02   -1.5093448E+00
   1.4759938E-02   2.9877501E+02   -1.5092992E+00
   1.4828101E-02   2.9670455E+02   -1.5092538E+00
   1.4896579E-02   2.9464850E+02   -1.5092087E+00
   1.4965373E-02   2.9260676E+02   -1.5091637E+00
   1.5034485E-02   2.9057923E+02   -1.5091189E+00
   1.5103915E-02   2.8856580E+02   -1.5090743E+00
   1.5173667E-02   2.8656639E+02   -1.5090299E+00
   1.5243740E-02   2.8458088E+02   -1.5089857E+00
   1.5314138E-02   2.8260919E+02   -1.5089417E+00
   1.5384860E-02   2.8065122E+02   -1.5088979E+00
   1.5455909E-02   2.7870687E+02   -1.5088542E+00
   1.5527286E-02   2.7677605E+02   -1.5088108E+00
   1.5598992E-02   2.7485865E+02   -1.5087675E+00
   1.5671030E-02   2.7295460E+02   -1.5087245E+00
   1.5743401E-02   2.7106378E+02   -1.5086816E+00
   1.5816105E-02   2.6918612E+02   -1.5086389E+00
   1.5889146E-02   2.6732152E+02   -1.5085964E+00
   1.5962524E-02   2.6546988E+02   -1.5085541E+00
   1.6036240E-02   2.6363113E+02   -1.5085119E+00
   1.6110297E-02   2.6180515E+02   -1.5084700E+00
   1.6184696E-02   2.5999188E+02   -1.5084282E+00
   1.6259439E-02   2.5819122E+02   -1.5083866E+00
   1.6334527E-02   2.5640307E+02   -1.5083452E+00
   1.6409961E-02   2.5462736E+02   -1.5083040E+00
   1.6485744E-02   2.5286399E+02   -1.5082629E+00
   1.6561877E-02   2.5111288E+02   -1.5082220E+00
   1.6638361E-02   2.4937395E+02   -1.5081813E+00
   1.6715199E-02   2.4764710E+02   -1.5081408E+00
   1.6792392E-02   2.4593226E+02   -1.5081005E+00
   1.6869941E-02   2.4422934E+02   -1.5080603E+00
   1.6947848E-02   2.4253825E+02   -1.5080203E+00
   1.7026115E-02   2.4085892E+02   -1.5079805E+00
   1.7104743E-02   2.3919126E+02   -1.5079408E+00
   1.7183735E-02   2.3753519E+02   -1.5079013E+00
   1.7263091E-02   2.3589062E+02   -1.5078620E+00
   1.7342814E-02   2.3425749E+02   -1.5078229E+00
   1.7422905E-02   2.3263571E+02   -1.5077839E+00
   1.7503365E-02   2.3102519E+02   -1.5077451E+00
   1.7584198E-02   2.2942586E+02   -1.5077065E+00
   1.7665404E-02   2.2783765E+02   -1.5076680E+00
   1.7746984E-02   2.2626047E+02   -1.5076297E+00
   1.7828942E-02   2.2469425E+02   -1.5075916E+00
   1.7911278E-02   2.2313891E+02   -1.5075536E+00
   1.7993994E-02   2.2159437E+02   -1.5075158E+00
   1.8077092E-02   2.2006056E+02   -1.5074782E+00
   1.8160574E-02   2.1853741E+02   -1.5074407E+00
   1.8244441E-02   2.1702484E+02   -1.5074034E+00
   1.8328696E-02   2.1552277E+02   -1.5073663E+00
   1.8413340E-02   2.1403114E+02   -1.5073293E+00
   1.8498374E-02   2.1254986E+02   -1.5072924E+00
   1.8583802E-02   2.1107888E+02   -1.5072558E+00
   1.8669624E-02   2.0961811E+02   -1.5072193E+00
   1.8755842E-02   2.0816748E+02   -1.5071829E+00
   1.8842459E-02   2.0672693E+02   -1.5071467E+00
   1.8929475E-02   2.0529638E+02   -1.5071107E+00
   1.9016893E-02   2.0387576E+02   -1.5070748E+00
   1.9104715E-02   2.0246500E+02   -1.5070391E+00
   1.9192943E-02   2.0106404E+02   -1.5070035E+00
   1.9281578E-02   1.9967281E+02   -1.5069681E+00
   1.9370622E-02   1.9829124E+02   -1.5069328E+00
   1.9460078E-02   1.9691926E+02   -1.5068977E+00
   1.9549946E-02   1.9555680E+02   -1.5068628E+00
   1.9640230E-02   1.9420380E+02   -1.5068279E+00
   1.9730931E-02   1.9286019E+02   -1.5067933E+00
   1.9822050E-02   1.9152591E+02   -1.5067588E+00
   1.9913591E-02   1.9020089E+02   -1.5067244E+00
   2.0005554E-02   1.8888507E+02   -1.5066902E+00
   2.0097941E-02   1.8757838E+02   -1.5066561E+00
   2.0190756E-02   1.8628075E+02   -1.5066222E+00
   2.0283999E-02   1.8499214E+02   -1.5065885E+00
   2.0377672E-02   1.8371246E+02   -1.5065548E+00
   2.0471779E-02   1.8244167E+02   -1.5065214E+00
   2.0566319E-02   1.8117969E+02   -1.5064880E+00
   2.0661297E-02   1.7992647E+02   -1.5064548E+00
   2.0756713E-02   1.7868195E+02   -1.5064218E+00
   2.0852570E-02   1.7744606E+02   -1.5063889E+00
   2.0948869E-02   1.7621875E+02   -1.5063561E+00
   2.1045613E-02   1.7499995E+02   -1.5063235E+00
   2.1142804E-02   1.7378961E+02   -1.5062910E+00
   2.1240444E-02   1.7258766E+02   -1.5062587E+00
   2.1338534E-02   1.7139406E+02   -1.5062265E+00
   2.1437078E-02   1.7020873E+02   -1.5061944E+00
   2.1536076E-02   1.6903162E+02   -1.5061625E+00
   2.1635532E-02   1.6786268E+02   -1.5061307E+00
   2.1735447E-02   1.6670185E+02   -1.5060990E+00
   2.1835824E-02   1.6554907E+02   -1.5060675E+00
   2.1936664E-02   1.6440429E+02   -1.5060361E+00
   2.2037970E-02   1.6326744E+02   -1.5060048E+00
   2.2139744E-02   1.6213848E+02   -1.5059737E+00
   2.2241987E-02   1.6101735E+02   -1.5059427E+00
   2.2344703E-02   1.5990400E+02   -1.5059119E+00
   2.2447893E-02   1.5879837E+02   -1.5058812E+00
   2.2551560E-02   1.5770040E+02   -1.5058506E+00
   2.2655705E-02   1.5661004E+02   -1.5058201E+00
   2.2760332E-02   1.5552725E+02   -1.5057898E+00
   2.2865441E-02   1.5445197E+02   -1.5057596E+00
   2.2971036E-02   1.5338414E+02   -1.5057295E+00
   2.3077119E-02   1.5232371E+02   -1.5056995E+00
   2.3183692E-02   1.5127064E+02   -1.5056697E+00
   2.3290756E-02   1.5022486E+02   -1.5056400E+00
   2.3398315E-02   1.4918634E+02   -1.5056105E+00
   2.3506371E-02   1.4815502E+02   -1.5055810E+00
   2.3614926E-02   1.4713084E+02   -1.5055517E+00
   2.3723982E-02   1.4611377E+02   -1.5055225E+00
   2.3833542E-02   1.4510374E+02   -1.5054934E+00
   2.3943608E-02   1.4410072E+02   -1.5054645E+00
   2.4054182E-02   1.4310465E+02   -1.5054356E+00
   2.4165267E-02   1.4211548E+02   -1.5054069E+00
   2.4276865E-02   1.4113317E+02   -1.5053783E+00
   2.4388978E-02   1.4015767E+02   -1.5053499E+00
   2.4501609E-02   1.3918893E+02   -1.5053215E+00
   2.4614760E-02   1.3822690E+02   -1.5052933E+00
   2.4728433E-02   1.3727154E+02   -1.5052651E+00
   2.4842632E-02   1.3632280E+02   -1.5052371E+00
   2.4957357E-02   1.3538064E+02   -1.5052093E+00
   2.5072613E-02   1.3444500E+02   -1.5051815E+00
   2.5188401E-02   1.3351585E+02   -1.5051538E+00
   2.5304724E-02   1.3259313E+02   -1.5051263E+00
   2.5421584E-02   1.3167681E+02   -1.5050989E+00
   2.5538983E-02   1.3076684E+02   -1.5050716E+00
   2.5656925E-02   1.2986317E+02   -1.5050444E+00
   2.5775411E-02   1.2896576E+02   -1.5050173E+00
   2.5894445E-02   1.2807457E+02   -1.5049903E+00
   2.6014028E-02   1.2718956E+02   -1.5049634E+00
   2.6134164E-02   1.2631067E+02   -1.5049367E+00
   2.6254854E-02   1.2543788E+02   -1.5049100E+00
   2.6376101E-02   1.2457113E+02   -1.5048835E+00
   2.6497909E-02   1.2371038E+02   -1.5048570E+00
   2.6620279E-02   1.2285560E+02   -1.5048307E+00
   2.6743214E-02   1.2200674E+02   -1.5048045E+00
   2.6866717E-02   1.2116376E+02   -1.5047784E+00
   2.6990791E-02   1.2032661E+02   -1.5047523E+00
   2.7115437E-02   1.1949527E+02   -1.5047264E+00
   2.7240659E-02   1.1866968E+02   -1.5047006E+00
   2.7366459E-02   1.1784981E+02   -1.5046749E+00
   2.7492840E-02   1.1703562E+02   -1.5046493E+00
   2.7619805E-02   1.1622707E+02   -1.5046238E+00
   2.7747356E-02   1.1542412E+02   -1.5045984E+00
   2.7875496E-02   1.1462673E+02   -1.5045731E+00
   2.8004228E-02   1.1383486E+02   -1.5045479E+00
   2.8133555E-02   1.1304847E+02   -1.5045228E+00
   2.8263479E-02   1.1226753E+02   -1.5044978E+00
   2.8394002E-02   1.1149199E+02   -1.5044729E+00
   2.8525129E-02   1.1072183E+02   -1.5044481E+00
   2.8656861E-02   1.0995700E+02   -1.5044234E+00
   2.8789201E-02   1.0919746E+02   -1.5043988E+00
   2.8922153E-02   1.0844319E+02   -1.5043743E+00
   2.9055718E-02   1.0769413E+02   -1.5043498E+00
   2.9189901E-02   1.0695027E+02   -1.5043255E+00
   2.9324703E-02   1.0621155E+02   -1.5043013E+00
   2.9460127E-02   1.0547794E+02   -1.5042771E+00
   2.9596177E-02   1.0474942E+02   -1.5042531E+00
   2.9732855E-02   1.0402593E+02   -1.5042291E+00
   2.9870165E-02   1.0330746E+02   -1.5042052E+00
   3.0008108E-02   1.0259396E+02   -1.5041814E+00
   3.0146689E-02   1.0188540E+02   -1.5041577E+00
   3.0285910E-02   1.0118174E+02   -1.5041341E+00
   3.0425773E-02   1.0048296E+02   -1.5041106E+00
   3.0566282E-02   9.9789008E+01   -1.5040871E+00
   3.0707441E-02   9.9099862E+01   -1.5040638E+00
   3.0849251E-02   9.8415486E+01   -1.5040405E+00
   3.0991716E-02   9.7735846E+01   -1.5040173E+00
   3.1134839E-02   9.7060911E+01   -1.5039942E+00
   3.1278623E-02   9.6390646E+01   -1.5039712E+00
   3.1423071E-02   9.5725020E+01   -1.5039482E+00
   3.1568186E-02   9.5064001E+01   -1.5039254E+00
   3.1713971E-02   9.4407556E+01   -1.5039026E+00
   3.1860429E-02   9.3755654E+01   -1.5038799E+00
   3.2007564E-02   9.3108264E+01   -1.5038573E+00
   3.2155379E-02   9.2465353E+01   -1.5038347E+00
   3.2303875E-02   9.1826891E+01   -1.5038123E+00
   3.2453058E-02   9.1192847E+01   -1.5037899E+00
   3.2602930E-02   9.0563190E+01   -1.5037676E+00
   3.2753494E-02   8.9937890E+01   -1.5037453E+00
   3.2904753E-02   8.9316916E+01   -1.5037232E+00
   3.3056710E-02   8.8700239E+01   -1.5037011E+00
   3.3209369E-02   8.8087829E+01   -1.5036790E+00
   3.3362734E-02   8.7479656E+01   -1.5036571E+00
   3.3516806E-02   8.6875691E+01   -1.5036352E+00
   3.3671591E-02   8.6275904E+01   -1.5036134E+00
   3.3827089E-02   8.5680266E+01   -1.5035917E+00
   3.3983307E-02   8.5088750E+01   -1.5035700E+00
   3.4140245E-02   8.4501325E+01   -1.5035484E+00
   3.4297908E-02   8.3917964E+01   -1.5035269E+00
   3.4456300E-02   8.3338639E+01   -1.5035054E+00
   3.4615422E-02   8.2763321E+01   -1.5034840E+00
   3.4775280E-02   8.2191983E+01   -1.5034627E+00
   3.4935876E-02   8.1624597E+01   -1.5034414E+00
   3.5097213E-02   8.1061136E+01   -1.5034202E+00
   3.5259296E-02   8.0501572E+01   -1.5033990E+00
   3.5422127E-02   7.9945879E+01   -1.5033780E+00
   3.5585710E-02   7.9394029E+01   -1.5033569E+00
   3.5750049E-02   7.8845996E+01   -1.5033360E+00
   3.5915146E-02   7.8301754E+01   -1.5033151E+00
   3.6081006E-02   7.7761276E+01   -1.5032942E+00
   3.6247632E-02   7.7224536E+01   -1.5032734E+00
   3.6415027E-02   7.6691508E+01   -1.5032527E+00
   3.6583196E-02   7.6162166E+01   -1.5032320E+00
   3.6752141E-02   7.5636485E+01   -1.5032114E+00
   3.6921866E-02   7.5114440E+01   -1.5031908E+00
   3.7092375E-02   7.4596005E+01   -1.5031703E+00
   3.7263672E-02   7.4081155E+01   -1.5031498E+00
   3.7435759E-02   7.3569865E+01   -1.5031294E+00
   3.7608641E-02   7.3062111E+01   -1.5031091E+00
   3.7782322E-02   7.2557868E+01   -1.5030887E+00
   3.7956805E-02   7.2057113E+01   -1.5030685E+00
   3.8132093E-02   7.1559819E+01   -1.5030483E+00
   3.8308191E-02   7.1065965E+01   -1.5030281E+00
   3.8485102E-02   7.0575525E+01   -1.5030080E+00
   3.8662831E-02   7.0088476E+01   -1.5029879E+00
   3.8841380E-02   6.9604795E+01   -1.5029678E+00
   3.9020753E-02   6.9124458E+01   -1.5029479E+00
   3.9200955E-02   6.8647442E+01   -1.5029279E+00
   3.9381989E-02   6.8173724E+01   -1.5029080E+00
   3.9563859E-02   6.7703281E+01   -1.5028881E+00
   3.9746569E-02   6.7236091E+01   -1.5028683E+00
   3.9930123E-02   6.6772131E+01   -1.5028485E+00
   4.0114525E-02   6.6311379E+01   -1.5028287E+00
   4.0299778E-02   6.5853811E+01   -1.5028090E+00
   4.0485886E-02   6.5399408E+01   -1.5027893E+00
   4.0672854E-02   6.4948145E+01   -1.5027697E+00
   4.0860686E-02   6.4500002E+01   -1.5027500E+00
   4.1049385E-02   6.4054957E+01   -1.5027304E+00
   4.1238955E-02   6.3612989E+01   -1.5027109E+00
   4.1429401E-02   6.3174076E+01   -1.5026914E+00
   4.1620726E-02   6.2738196E+01   -1.5026719E+00
   4.1812935E-02   6.2305330E+01   -1.5026524E+00
   4.2006032E-02   6.1875456E+01   -1.5026329E+00
   4.2200020E-02   6.1448553E+01   -1.5026135E+00
   4.2394904E-02   6.1024601E+01   -1.5025941E+00
   4.2590688E-02   6.0603580E+01   -1.5025747E+00
   4.2787376E-02   6.0185468E+01   -1.5025554E+00
   4.2984973E-02   5.9770247E+01   -1.5025361E+00
   4.3183482E-02   5.9357895E+01   -1.5025168E+00
   4.3382908E-02   5.8948394E+01   -1.5024975E+00
   4.3583255E-02   5.8541723E+01   -1.5024782E+00
   4.3784527E-02   5.8137862E+01   -1.5024589E+00
   4.3986728E-02   5.7736793E+01   -1.5024397E+00
   4.4189864E-02   5.7338496E+01   -1.5024205E+00
   4.4393937E-02   5.6942951E+01   -1.5024012E+00
   4.4598953E-02   5.6550140E+01   -1.5023820E+00
   4.4804916E-02   5.6160043E+01   -1.5023628E+00
   4.5011829E-02   5.5772643E+01   -1.5023437E+00
   4.5219699E-02   5.5387919E+01   -1.5023245E+00
   4.5428528E-02   5.5005855E+01   -1.5023053E+00
   4.5638322E-02   5.4626431E+01   -1.5022862E+00
   4.5849084E-02   5.4249629E+01   -1.5022670E+00
   4.6060820E-02   5.3875430E+01   -1.5022478E+00
   4.6273534E-02   5.3503818E+01   -1.5022287E+00
   4.6487230E-02   5.3134773E+01   -1.5022095E+00
   4.6701913E-02   5.2768279E+01   -1.5021904E+00
   4.6917587E-02   5.2404317E+01   -1.5021712E+00
   4.7134257E-02   5.2042870E+01   -1.5021520E+00
   4.7351928E-02   5.1683921E+01   -1.5021329E+00
   4.7570604E-02   5.1327451E+01   -1.5021137E+00
   4.7790290E-02   5.0973445E+01   -1.5020945E+00
   4.8010991E-02   5.0621885E+01   -1.5020753E+00
   4.8232711E-02   5.0272755E+01   -1.5020561E+00
   4.8455454E-02   4.9926036E+01   -1.5020369E+00
   4.8679227E-02   4.9581713E+01   -1.5020177E+00
   4.8904033E-02   4.9239770E+01   -1.5019984E+00
   4.9129877E-02   4.8900188E+01   -1.5019792E+00
   4.9356763E-02   4.8562953E+01   -1.5019599E+00
   4.9584698E-02   4.8228048E+01   -1.5019406E+00
   4.9813685E-02   4.7895457E+01   -1.5019213E+00
   5.0043730E-02   4.7565164E+01   -1.5019019E+00
   5.0274837E-02   4.7237152E+01   -1.5018826E+00
   5.0507012E-02   4.6911407E+01   -1.5018632E+00
   5.0740259E-02   4.6587912E+01   -1.5018438E+00
   5.0974582E-02   4.6266653E+01   -1.5018243E+00
   5.1209988E-02   4.5947612E+01   -1.5018048E+00
   5.1446481E-02   4.5630776E+01   -1.5017853E+00
   5.1684067E-02   4.5316129E+01   -1.5017658E+00
   5.1922749E-02   4.5003655E+01   -1.5017462E+00
   5.2162534E-02   4.4693340E+01   -1.5017266E+00
   5.2403426E-02   4.4385169E+01   -1.5017069E+00
   5.2645430E-02   4.4079127E+01   -1.5016872E+00
   5.2888552E-02   4.3775198E+01   -1.5016675E+00
   5.3132797E-02   4.3473370E+01   -1.5016477E+00
   5.3378170E-02   4.3173626E+01   -1.5016279E+00
   5.3624676E-02   4.2875953E+01   -1.5016080E+00
   5.3872321E-02   4.2580337E+01   -1.5015881E+00
   5.4121109E-02   4.2286762E+01   -1.5015681E+00
   5.4371045E-02   4.1995215E+01   -1.5015481E+00
   5.4622137E-02   4.1705683E+01   -1.5015280E+00
   5.4874387E-02   4.1418150E+01   -1.5015078E+00
   5.5127803E-02   4.1132604E+01   -1.5014876E+00
   5.5382389E-02   4.0849029E+01   -1.5014674E+00
   5.5638151E-02   4.0567414E+01   -1.5014470E+00
   5.5895093E-02   4.0287744E+01   -1.5014267E+00
   5.6153223E-02   4.0010006E+01   -1.5014062E+00
   5.6412544E-02   3.9734186E+01   -1.5013857E+00
   5.6673063E-02   3.9460271E+01   -1.5013651E+00
   5.6934786E-02   3.9188249E+01   -1.5013444E+00
   5.7197716E-02   3.8918105E+01   -1.5013236E+00
   5.7461861E-02   3.8649827E+01   -1.5013028E+00
   5.7727226E-02   3.8383402E+01   -1.5012819E+00
   5.7993817E-02   3.8118818E+01   -1.5012609E+00
   5.8261638E-02   3.7856061E+01   -1.5012399E+00
   5.8530696E-02   3.7595119E+01   -1.5012187E+00
   5.8800997E-02   3.7335979E+01   -1.5011975E+00
   5.9072547E-02   3.7078629E+01   -1.5011761E+00
   5.9345350E-02   3.6823057E+01   -1.5011547E+00
   5.9619413E-02   3.6569249E+01   -1.5011332E+00
   5.9894741E-02   3.6317195E+01   -1.5011115E+00
   6.0171342E-02   3.6066882E+01   -1.5010898E+00
   6.0449219E-02   3.5818297E+01   -1.5010680E+00
   6.0728380E-02   3.5571430E+01   -1.5010460E+00
   6.1008830E-02   3.5326267E+01   -1.5010240E+00
   6.1290575E-02   3.5082798E+01   -1.5010019E+00
   6.1573621E-02   3.4841010E+01   -1.5009796E+00
   6.1857975E-02   3.4600892E+01   -1.5009572E+00
   6.2143641E-02   3.4362433E+01   -1.5009347E+00
   6.2430627E-02   3.4125621E+01   -1.5009121E+00
   6.2718938E-02   3.3890444E+01   -1.5008894E+00
   6.3008581E-02   3.3656891E+01   -1.5008665E+00
   6.3299561E-02   3.3424952E+01   -1.5008435E+00
   6.3591885E-02   3.3194614E+01   -1.5008204E+00
   6.3885559E-02   3.2965867E+01   -1.5007971E+00
   6.4180590E-02   3.2738700E+01   -1.5007737E+00
   6.4476982E-02   3.2513102E+01   -1.5007502E+00
   6.4774744E-02   3.2289062E+01   -1.5007265E+00
   6.5073880E-02   3.2066569E+01   -1.5007026E+00
   6.5374398E-02   3.1845613E+01   -1.5006787E+00
   6.5676304E-02   3.1626183E+01   -1.5006545E+00
   6.5979604E-02   3.1408268E+01   -1.5006302E+00
   6.6284305E-02   3.1191859E+01   -1.5006058E+00
   6.6590413E-02   3.0976944E+01   -1.5005812E+00
   6.6897934E-02   3.0763513E+01   -1.5005564E+00
   6.7206876E-02   3.0551556E+01   -1.5005315E+00
   6.7517244E-02   3.0341064E+01   -1.5005064E+00
   6.7829046E-02   3.0132024E+01   -1.5004811E+00
   6.8142287E-02   2.9924429E+01   -1.5004556E+00
   6.8456976E-02   2.9718267E+01   -1.5004300E+00
   6.8773117E-02   2.9513530E+01   -1.5004042E+00
   6.9090719E-02   2.9310206E+01   -1.5003781E+00
   6.9409787E-02   2.9108286E+01   -1.5003519E+00
   6.9730328E-02   2.8907761E+01   -1.5003255E+00
   7.0052350E-02   2.8708621E+01   -1.5002989E+00
   7.0375859E-02   2.8510856E+01   -1.5002721E+00
   7.0700863E-02   2.8314457E+01   -1.5002451E+00
   7.1027367E-02   2.8119415E+01   -1.5002179E+00
   7.1355378E-02   2.7925719E+01   -1.5001905E+00
   7.1684905E-02   2.7733362E+01   -1.5001628E+00
   7.2015953E-02   2.7542332E+01   -1.5001349E+00
   7.2348531E-02   2.7352623E+01   -1.5001069E+00
   7.2682644E-02   2.7164223E+01   -1.5000785E+00
   7.3018300E-02   2.6977125E+01   -1.5000500E+00
   7.3355506E-02   2.6791318E+01   -1.5000212E+00
   7.3694269E-02   2.6606795E+01   -1.4999921E+00
   7.4034597E-02   2.6423547E+01   -1.4999628E+00
   7.4376497E-02   2.6241564E+01   -1.4999333E+00
   7.4719975E-02   2.6060838E+01   -1.4999035E+00
   7.5065040E-02   2.5881361E+01   -1.4998735E+00
   7.5411698E-02   2.5703123E+01   -1.4998432E+00
   7.5759957E-02   2.5526116E+01   -1.4998126E+00
   7.6109824E-02   2.5350331E+01   -1.4997817E+00
   7.6461308E-02   2.5175761E+01   -1.4997506E+00
