#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.1395079E+02   -1.5133119E+00
   8.4132246E-03   8.0829534E+02   -1.5132502E+00
   8.4520777E-03   8.0267941E+02   -1.5131887E+00
   8.4911103E-03   7.9710272E+02   -1.5131275E+00
   8.5303231E-03   7.9156500E+02   -1.5130665E+00
   8.5697171E-03   7.8606598E+02   -1.5130058E+00
   8.6092929E-03   7.8060537E+02   -1.5129454E+00
   8.6490515E-03   7.7518291E+02   -1.5128852E+00
   8.6889937E-03   7.6979833E+02   -1.5128253E+00
   8.7291204E-03   7.6445137E+02   -1.5127656E+00
   8.7694324E-03   7.5914175E+02   -1.5127062E+00
   8.8099306E-03   7.5386921E+02   -1.5126470E+00
   8.8506158E-03   7.4863351E+02   -1.5125881E+00
   8.8914888E-03   7.4343436E+02   -1.5125295E+00
   8.9325507E-03   7.3827152E+02   -1.5124711E+00
   8.9738021E-03   7.3314473E+02   -1.5124129E+00
   9.0152441E-03   7.2805374E+02   -1.5123550E+00
   9.0568774E-03   7.2299830E+02   -1.5122974E+00
   9.0987030E-03   7.1797814E+02   -1.5122400E+00
   9.1407218E-03   7.1299304E+02   -1.5121828E+00
   9.1829346E-03   7.0804273E+02   -1.5121259E+00
   9.2253423E-03   7.0312697E+02   -1.5120692E+00
   9.2679459E-03   6.9824553E+02   -1.5120128E+00
   9.3107463E-03   6.9339815E+02   -1.5119566E+00
   9.3537443E-03   6.8858461E+02   -1.5119007E+00
   9.3969409E-03   6.8380465E+02   -1.5118450E+00
   9.4403369E-03   6.7905806E+02   -1.5117895E+00
   9.4839334E-03   6.7434458E+02   -1.5117343E+00
   9.5277312E-03   6.6966399E+02   -1.5116793E+00
   9.5717312E-03   6.6501605E+02   -1.5116245E+00
   9.6159345E-03   6.6040054E+02   -1.5115700E+00
   9.6603419E-03   6.5581723E+02   -1.5115157E+00
   9.7049543E-03   6.5126589E+02   -1.5114617E+00
   9.7497728E-03   6.4674630E+02   -1.5114079E+00
   9.7947983E-03   6.4225823E+02   -1.5113543E+00
   9.8400317E-03   6.3780146E+02   -1.5113009E+00
   9.8854740E-03   6.3337578E+02   -1.5112478E+00
   9.9311262E-03   6.2898095E+02   -1.5111949E+00
   9.9769891E-03   6.2461678E+02   -1.5111422E+00
   1.0023064E-02   6.2028303E+02   -1.5110898E+00
   1.0069351E-02   6.1597951E+02   -1.5110376E+00
   1.0115853E-02   6.1170598E+02   -1.5109856E+00
   1.0162569E-02   6.0746226E+02   -1.5109338E+00
   1.0209501E-02   6.0324811E+02   -1.5108823E+00
   1.0256649E-02   5.9906334E+02   -1.5108309E+00
   1.0304015E-02   5.9490775E+02   -1.5107798E+00
   1.0351601E-02   5.9078111E+02   -1.5107290E+00
   1.0399405E-02   5.8668324E+02   -1.5106783E+00
   1.0447431E-02   5.8261393E+02   -1.5106279E+00
   1.0495678E-02   5.7857298E+02   -1.5105776E+00
   1.0544148E-02   5.7456019E+02   -1.5105276E+00
   1.0592842E-02   5.7057536E+02   -1.5104778E+00
   1.0641761E-02   5.6661830E+02   -1.5104282E+00
   1.0690906E-02   5.6268881E+02   -1.5103789E+00
   1.0740278E-02   5.5878670E+02   -1.5103297E+00
   1.0789877E-02   5.5491178E+02   -1.5102808E+00
   1.0839706E-02   5.5106384E+02   -1.5102321E+00
   1.0889765E-02   5.4724272E+02   -1.5101835E+00
   1.0940055E-02   5.4344821E+02   -1.5101352E+00
   1.0990577E-02   5.3968013E+02   -1.5100871E+00
   1.1041333E-02   5.3593830E+02   -1.5100392E+00
   1.1092323E-02   5.3222252E+02   -1.5099916E+00
   1.1143549E-02   5.2853263E+02   -1.5099441E+00
   1.1195011E-02   5.2486843E+02   -1.5098968E+00
   1.1246710E-02   5.2122975E+02   -1.5098498E+00
   1.1298649E-02   5.1761640E+02   -1.5098029E+00
   1.1350827E-02   5.1402822E+02   -1.5097562E+00
   1.1403247E-02   5.1046502E+02   -1.5097098E+00
   1.1455908E-02   5.0692662E+02   -1.5096635E+00
   1.1508813E-02   5.0341287E+02   -1.5096175E+00
   1.1561961E-02   4.9992357E+02   -1.5095716E+00
   1.1615356E-02   4.9645856E+02   -1.5095259E+00
   1.1668997E-02   4.9301767E+02   -1.5094805E+00
   1.1722885E-02   4.8960073E+02   -1.5094352E+00
   1.1777023E-02   4.8620758E+02   -1.5093901E+00
   1.1831410E-02   4.8283804E+02   -1.5093453E+00
   1.1886049E-02   4.7949195E+02   -1.5093006E+00
   1.1940940E-02   4.7616915E+02   -1.5092561E+00
   1.1996085E-02   4.7286947E+02   -1.5092118E+00
   1.2051484E-02   4.6959276E+02   -1.5091677E+00
   1.2107139E-02   4.6633884E+02   -1.5091238E+00
   1.2163051E-02   4.6310756E+02   -1.5090801E+00
   1.2219221E-02   4.5989877E+02   -1.5090366E+00
   1.2275651E-02   4.5671230E+02   -1.5089932E+00
   1.2332341E-02   4.5354800E+02   -1.5089501E+00
   1.2389293E-02   4.5040571E+02   -1.5089071E+00
   1.2446508E-02   4.4728528E+02   -1.5088644E+00
   1.2503987E-02   4.4418656E+02   -1.5088218E+00
   1.2561732E-02   4.4110939E+02   -1.5087794E+00
   1.2619743E-02   4.3805362E+02   -1.5087371E+00
   1.2678023E-02   4.3501911E+02   -1.5086951E+00
   1.2736571E-02   4.3200570E+02   -1.5086533E+00
   1.2795390E-02   4.2901325E+02   -1.5086116E+00
   1.2854480E-02   4.2604160E+02   -1.5085701E+00
   1.2913844E-02   4.2309063E+02   -1.5085288E+00
   1.2973481E-02   4.2016017E+02   -1.5084877E+00
   1.3033394E-02   4.1725009E+02   -1.5084467E+00
   1.3093584E-02   4.1436024E+02   -1.5084059E+00
   1.3154051E-02   4.1149048E+02   -1.5083654E+00
   1.3214798E-02   4.0864067E+02   -1.5083249E+00
   1.3275825E-02   4.0581068E+02   -1.5082847E+00
   1.3337135E-02   4.0300036E+02   -1.5082446E+00
   1.3398727E-02   4.0020958E+02   -1.5082047E+00
   1.3460604E-02   3.9743819E+02   -1.5081650E+00
   1.3522766E-02   3.9468607E+02   -1.5081255E+00
   1.3585216E-02   3.9195308E+02   -1.5080861E+00
   1.3647953E-02   3.8923908E+02   -1.5080469E+00
   1.3710981E-02   3.8654394E+02   -1.5080079E+00
   1.3774300E-02   3.8386754E+02   -1.5079690E+00
   1.3837911E-02   3.8120973E+02   -1.5079303E+00
   1.3901816E-02   3.7857040E+02   -1.5078918E+00
   1.3966016E-02   3.7594940E+02   -1.5078535E+00
   1.4030513E-02   3.7334662E+02   -1.5078153E+00
   1.4095307E-02   3.7076192E+02   -1.5077773E+00
   1.4160401E-02   3.6819517E+02   -1.5077394E+00
   1.4225795E-02   3.6564626E+02   -1.5077017E+00
   1.4291491E-02   3.6311506E+02   -1.5076642E+00
   1.4357491E-02   3.6060145E+02   -1.5076269E+00
   1.4423795E-02   3.5810530E+02   -1.5075897E+00
   1.4490406E-02   3.5562648E+02   -1.5075526E+00
   1.4557324E-02   3.5316489E+02   -1.5075158E+00
   1.4624551E-02   3.5072039E+02   -1.5074791E+00
   1.4692089E-02   3.4829287E+02   -1.5074425E+00
   1.4759938E-02   3.4588221E+02   -1.5074061E+00
   1.4828101E-02   3.4348830E+02   -1.5073699E+00
   1.4896579E-02   3.4111101E+02   -1.5073338E+00
   1.4965373E-02   3.3875022E+02   -1.5072979E+00
   1.5034485E-02   3.3640584E+02   -1.5072622E+00
   1.5103915E-02   3.3407773E+02   -1.5072266E+00
   1.5173667E-02   3.3176579E+02   -1.5071911E+00
   1.5243740E-02   3.2946990E+02   -1.5071559E+00
   1.5314138E-02   3.2718995E+02   -1.5071207E+00
   1.5384860E-02   3.2492584E+02   -1.5070857E+00
   1.5455909E-02   3.2267744E+02   -1.5070509E+00
   1.5527286E-02   3.2044465E+02   -1.5070162E+00
   1.5598992E-02   3.1822737E+02   -1.5069817E+00
   1.5671030E-02   3.1602547E+02   -1.5069474E+00
   1.5743401E-02   3.1383886E+02   -1.5069131E+00
   1.5816105E-02   3.1166743E+02   -1.5068791E+00
   1.5889146E-02   3.0951107E+02   -1.5068452E+00
   1.5962524E-02   3.0736968E+02   -1.5068114E+00
   1.6036240E-02   3.0524315E+02   -1.5067778E+00
   1.6110297E-02   3.0313138E+02   -1.5067443E+00
   1.6184696E-02   3.0103427E+02   -1.5067110E+00
   1.6259439E-02   2.9895171E+02   -1.5066778E+00
   1.6334527E-02   2.9688360E+02   -1.5066448E+00
   1.6409961E-02   2.9482984E+02   -1.5066119E+00
   1.6485744E-02   2.9279034E+02   -1.5065791E+00
   1.6561877E-02   2.9076499E+02   -1.5065465E+00
   1.6638361E-02   2.8875369E+02   -1.5065141E+00
   1.6715199E-02   2.8675635E+02   -1.5064818E+00
   1.6792392E-02   2.8477286E+02   -1.5064496E+00
   1.6869941E-02   2.8280314E+02   -1.5064175E+00
   1.6947848E-02   2.8084708E+02   -1.5063857E+00
   1.7026115E-02   2.7890460E+02   -1.5063539E+00
   1.7104743E-02   2.7697558E+02   -1.5063223E+00
   1.7183735E-02   2.7505995E+02   -1.5062908E+00
   1.7263091E-02   2.7315761E+02   -1.5062595E+00
   1.7342814E-02   2.7126847E+02   -1.5062283E+00
   1.7422905E-02   2.6939243E+02   -1.5061972E+00
   1.7503365E-02   2.6752940E+02   -1.5061663E+00
   1.7584198E-02   2.6567929E+02   -1.5061355E+00
   1.7665404E-02   2.6384202E+02   -1.5061049E+00
   1.7746984E-02   2.6201748E+02   -1.5060743E+00
   1.7828942E-02   2.6020560E+02   -1.5060440E+00
   1.7911278E-02   2.5840629E+02   -1.5060137E+00
   1.7993994E-02   2.5661945E+02   -1.5059836E+00
   1.8077092E-02   2.5484501E+02   -1.5059536E+00
   1.8160574E-02   2.5308287E+02   -1.5059238E+00
   1.8244441E-02   2.5133295E+02   -1.5058940E+00
   1.8328696E-02   2.4959516E+02   -1.5058644E+00
   1.8413340E-02   2.4786942E+02   -1.5058350E+00
   1.8498374E-02   2.4615565E+02   -1.5058057E+00
   1.8583802E-02   2.4445376E+02   -1.5057765E+00
   1.8669624E-02   2.4276367E+02   -1.5057474E+00
   1.8755842E-02   2.4108529E+02   -1.5057184E+00
   1.8842459E-02   2.3941855E+02   -1.5056896E+00
   1.8929475E-02   2.3776337E+02   -1.5056609E+00
   1.9016893E-02   2.3611966E+02   -1.5056324E+00
   1.9104715E-02   2.3448734E+02   -1.5056039E+00
   1.9192943E-02   2.3286634E+02   -1.5055756E+00
   1.9281578E-02   2.3125657E+02   -1.5055474E+00
   1.9370622E-02   2.2965797E+02   -1.5055193E+00
   1.9460078E-02   2.2807044E+02   -1.5054914E+00
   1.9549946E-02   2.2649391E+02   -1.5054636E+00
   1.9640230E-02   2.2492832E+02   -1.5054359E+00
   1.9730931E-02   2.2337357E+02   -1.5054083E+00
   1.9822050E-02   2.2182959E+02   -1.5053808E+00
   1.9913591E-02   2.2029632E+02   -1.5053535E+00
   2.0005554E-02   2.1877367E+02   -1.5053263E+00
   2.0097941E-02   2.1726158E+02   -1.5052992E+00
   2.0190756E-02   2.1575996E+02   -1.5052722E+00
   2.0283999E-02   2.1426875E+02   -1.5052453E+00
   2.0377672E-02   2.1278787E+02   -1.5052186E+00
   2.0471779E-02   2.1131725E+02   -1.5051920E+00
   2.0566319E-02   2.0985681E+02   -1.5051655E+00
   2.0661297E-02   2.0840650E+02   -1.5051391E+00
   2.0756713E-02   2.0696624E+02   -1.5051128E+00
   2.0852570E-02   2.0553595E+02   -1.5050866E+00
   2.0948869E-02   2.0411558E+02   -1.5050606E+00
   2.1045613E-02   2.0270504E+02   -1.5050346E+00
   2.1142804E-02   2.0130428E+02   -1.5050088E+00
   2.1240444E-02   1.9991322E+02   -1.5049831E+00
   2.1338534E-02   1.9853179E+02   -1.5049575E+00
   2.1437078E-02   1.9715993E+02   -1.5049320E+00
   2.1536076E-02   1.9579758E+02   -1.5049067E+00
   2.1635532E-02   1.9444466E+02   -1.5048814E+00
   2.1735447E-02   1.9310111E+02   -1.5048563E+00
   2.1835824E-02   1.9176687E+02   -1.5048312E+00
   2.1936664E-02   1.9044187E+02   -1.5048063E+00
   2.2037970E-02   1.8912605E+02   -1.5047815E+00
   2.2139744E-02   1.8781934E+02   -1.5047567E+00
   2.2241987E-02   1.8652168E+02   -1.5047321E+00
   2.2344703E-02   1.8523300E+02   -1.5047076E+00
   2.2447893E-02   1.8395325E+02   -1.5046832E+00
   2.2551560E-02   1.8268237E+02   -1.5046589E+00
   2.2655705E-02   1.8142028E+02   -1.5046348E+00
   2.2760332E-02   1.8016693E+02   -1.5046107E+00
   2.2865441E-02   1.7892226E+02   -1.5045867E+00
   2.2971036E-02   1.7768621E+02   -1.5045628E+00
   2.3077119E-02   1.7645871E+02   -1.5045391E+00
   2.3183692E-02   1.7523972E+02   -1.5045154E+00
   2.3290756E-02   1.7402917E+02   -1.5044918E+00
   2.3398315E-02   1.7282699E+02   -1.5044684E+00
   2.3506371E-02   1.7163314E+02   -1.5044450E+00
   2.3614926E-02   1.7044756E+02   -1.5044218E+00
   2.3723982E-02   1.6927018E+02   -1.5043986E+00
   2.3833542E-02   1.6810095E+02   -1.5043756E+00
   2.3943608E-02   1.6693982E+02   -1.5043526E+00
   2.4054182E-02   1.6578673E+02   -1.5043297E+00
   2.4165267E-02   1.6464161E+02   -1.5043070E+00
   2.4276865E-02   1.6350443E+02   -1.5042843E+00
   2.4388978E-02   1.6237511E+02   -1.5042618E+00
   2.4501609E-02   1.6125362E+02   -1.5042393E+00
   2.4614760E-02   1.6013988E+02   -1.5042169E+00
   2.4728433E-02   1.5903385E+02   -1.5041946E+00
   2.4842632E-02   1.5793548E+02   -1.5041725E+00
   2.4957357E-02   1.5684471E+02   -1.5041504E+00
   2.5072613E-02   1.5576149E+02   -1.5041284E+00
   2.5188401E-02   1.5468577E+02   -1.5041065E+00
   2.5304724E-02   1.5361749E+02   -1.5040847E+00
   2.5421584E-02   1.5255660E+02   -1.5040629E+00
   2.5538983E-02   1.5150306E+02   -1.5040413E+00
   2.5656925E-02   1.5045681E+02   -1.5040198E+00
   2.5775411E-02   1.4941779E+02   -1.5039984E+00
   2.5894445E-02   1.4838597E+02   -1.5039770E+00
   2.6014028E-02   1.4736128E+02   -1.5039558E+00
   2.6134164E-02   1.4634369E+02   -1.5039346E+00
   2.6254854E-02   1.4533314E+02   -1.5039135E+00
   2.6376101E-02   1.4432958E+02   -1.5038925E+00
   2.6497909E-02   1.4333296E+02   -1.5038716E+00
   2.6620279E-02   1.4234324E+02   -1.5038508E+00
   2.6743214E-02   1.4136037E+02   -1.5038301E+00
   2.6866717E-02   1.4038429E+02   -1.5038094E+00
   2.6990791E-02   1.3941497E+02   -1.5037889E+00
   2.7115437E-02   1.3845236E+02   -1.5037684E+00
   2.7240659E-02   1.3749640E+02   -1.5037480E+00
   2.7366459E-02   1.3654706E+02   -1.5037277E+00
   2.7492840E-02   1.3560428E+02   -1.5037075E+00
   2.7619805E-02   1.3466803E+02   -1.5036874E+00
   2.7747356E-02   1.3373825E+02   -1.5036673E+00
   2.7875496E-02   1.3281491E+02   -1.5036473E+00
   2.8004228E-02   1.3189795E+02   -1.5036274E+00
   2.8133555E-02   1.3098734E+02   -1.5036076E+00
   2.8263479E-02   1.3008302E+02   -1.5035879E+00
   2.8394002E-02   1.2918496E+02   -1.5035683E+00
   2.8525129E-02   1.2829311E+02   -1.5035487E+00
   2.8656861E-02   1.2740743E+02   -1.5035292E+00
   2.8789201E-02   1.2652787E+02   -1.5035098E+00
   2.8922153E-02   1.2565440E+02   -1.5034905E+00
   2.9055718E-02   1.2478697E+02   -1.5034712E+00
   2.9189901E-02   1.2392554E+02   -1.5034521E+00
   2.9324703E-02   1.2307006E+02   -1.5034330E+00
   2.9460127E-02   1.2222050E+02   -1.5034139E+00
   2.9596177E-02   1.2137682E+02   -1.5033950E+00
   2.9732855E-02   1.2053897E+02   -1.5033761E+00
   2.9870165E-02   1.1970692E+02   -1.5033573E+00
   3.0008108E-02   1.1888061E+02   -1.5033386E+00
   3.0146689E-02   1.1806003E+02   -1.5033200E+00
   3.0285910E-02   1.1724511E+02   -1.5033014E+00
   3.0425773E-02   1.1643584E+02   -1.5032829E+00
   3.0566282E-02   1.1563215E+02   -1.5032645E+00
   3.0707441E-02   1.1483403E+02   -1.5032461E+00
   3.0849251E-02   1.1404142E+02   -1.5032278E+00
   3.0991716E-02   1.1325430E+02   -1.5032096E+00
   3.1134839E-02   1.1247261E+02   -1.5031914E+00
   3.1278623E-02   1.1169633E+02   -1.5031734E+00
   3.1423071E-02   1.1092542E+02   -1.5031553E+00
   3.1568186E-02   1.1015984E+02   -1.5031374E+00
   3.1713971E-02   1.0939955E+02   -1.5031195E+00
   3.1860429E-02   1.0864451E+02   -1.5031017E+00
   3.2007564E-02   1.0789470E+02   -1.5030840E+00
   3.2155379E-02   1.0715007E+02   -1.5030663E+00
   3.2303875E-02   1.0641059E+02   -1.5030487E+00
   3.2453058E-02   1.0567621E+02   -1.5030312E+00
   3.2602930E-02   1.0494692E+02   -1.5030137E+00
   3.2753494E-02   1.0422267E+02   -1.5029963E+00
   3.2904753E-02   1.0350342E+02   -1.5029789E+00
   3.3056710E-02   1.0278915E+02   -1.5029616E+00
   3.3209369E-02   1.0207981E+02   -1.5029444E+00
   3.3362734E-02   1.0137538E+02   -1.5029272E+00
   3.3516806E-02   1.0067581E+02   -1.5029101E+00
   3.3671591E-02   9.9981081E+01   -1.5028931E+00
   3.3827089E-02   9.9291154E+01   -1.5028761E+00
   3.3983307E-02   9.8605995E+01   -1.5028591E+00
   3.4140245E-02   9.7925571E+01   -1.5028423E+00
   3.4297908E-02   9.7249851E+01   -1.5028255E+00
   3.4456300E-02   9.6578800E+01   -1.5028087E+00
   3.4615422E-02   9.5912387E+01   -1.5027920E+00
   3.4775280E-02   9.5250580E+01   -1.5027754E+00
   3.4935876E-02   9.4593347E+01   -1.5027588E+00
   3.5097213E-02   9.3940656E+01   -1.5027423E+00
   3.5259296E-02   9.3292475E+01   -1.5027258E+00
   3.5422127E-02   9.2648774E+01   -1.5027094E+00
   3.5585710E-02   9.2009521E+01   -1.5026930E+00
   3.5750049E-02   9.1374686E+01   -1.5026767E+00
   3.5915146E-02   9.0744238E+01   -1.5026604E+00
   3.6081006E-02   9.0118146E+01   -1.5026442E+00
   3.6247632E-02   8.9496381E+01   -1.5026281E+00
   3.6415027E-02   8.8878912E+01   -1.5026120E+00
   3.6583196E-02   8.8265710E+01   -1.5025959E+00
   3.6752141E-02   8.7656745E+01   -1.5025799E+00
   3.6921866E-02   8.7051988E+01   -1.5025639E+00
   3.7092375E-02   8.6451410E+01   -1.5025480E+00
   3.7263672E-02   8.5854981E+01   -1.5025321E+00
   3.7435759E-02   8.5262673E+01   -1.5025163E+00
   3.7608641E-02   8.4674457E+01   -1.5025006E+00
   3.7782322E-02   8.4090306E+01   -1.5024848E+00
   3.7956805E-02   8.3510191E+01   -1.5024691E+00
   3.8132093E-02   8.2934084E+01   -1.5024535E+00
   3.8308191E-02   8.2361957E+01   -1.5024379E+00
   3.8485102E-02   8.1793783E+01   -1.5024223E+00
   3.8662831E-02   8.1229534E+01   -1.5024068E+00
   3.8841380E-02   8.0669183E+01   -1.5023914E+00
   3.9020753E-02   8.0112704E+01   -1.5023759E+00
   3.9200955E-02   7.9560069E+01   -1.5023605E+00
   3.9381989E-02   7.9011252E+01   -1.5023452E+00
   3.9563859E-02   7.8466226E+01   -1.5023299E+00
   3.9746569E-02   7.7924965E+01   -1.5023146E+00
   3.9930123E-02   7.7387443E+01   -1.5022994E+00
   4.0114525E-02   7.6853635E+01   -1.5022842E+00
   4.0299778E-02   7.6323514E+01   -1.5022690E+00
   4.0485886E-02   7.5797055E+01   -1.5022539E+00
   4.0672854E-02   7.5274232E+01   -1.5022388E+00
   4.0860686E-02   7.4755021E+01   -1.5022237E+00
   4.1049385E-02   7.4239397E+01   -1.5022087E+00
   4.1238955E-02   7.3727334E+01   -1.5021937E+00
   4.1429401E-02   7.3218808E+01   -1.5021787E+00
   4.1620726E-02   7.2713794E+01   -1.5021638E+00
   4.1812935E-02   7.2212269E+01   -1.5021489E+00
   4.2006032E-02   7.1714208E+01   -1.5021340E+00
   4.2200020E-02   7.1219587E+01   -1.5021192E+00
   4.2394904E-02   7.0728382E+01   -1.5021044E+00
   4.2590688E-02   7.0240570E+01   -1.5020896E+00
   4.2787376E-02   6.9756127E+01   -1.5020748E+00
   4.2984973E-02   6.9275030E+01   -1.5020601E+00
   4.3183482E-02   6.8797256E+01   -1.5020453E+00
   4.3382908E-02   6.8322781E+01   -1.5020307E+00
   4.3583255E-02   6.7851583E+01   -1.5020160E+00
   4.3784527E-02   6.7383640E+01   -1.5020013E+00
   4.3986728E-02   6.6918928E+01   -1.5019867E+00
   4.4189864E-02   6.6457426E+01   -1.5019721E+00
   4.4393937E-02   6.5999110E+01   -1.5019575E+00
   4.4598953E-02   6.5543960E+01   -1.5019430E+00
   4.4804916E-02   6.5091953E+01   -1.5019284E+00
   4.5011829E-02   6.4643068E+01   -1.5019139E+00
   4.5219699E-02   6.4197282E+01   -1.5018994E+00
   4.5428528E-02   6.3754575E+01   -1.5018849E+00
   4.5638322E-02   6.3314925E+01   -1.5018704E+00
   4.5849084E-02   6.2878311E+01   -1.5018559E+00
   4.6060820E-02   6.2444713E+01   -1.5018415E+00
   4.6273534E-02   6.2014108E+01   -1.5018270E+00
   4.6487230E-02   6.1586476E+01   -1.5018126E+00
   4.6701913E-02   6.1161798E+01   -1.5017982E+00
   4.6917587E-02   6.0740052E+01   -1.5017838E+00
   4.7134257E-02   6.0321218E+01   -1.5017694E+00
   4.7351928E-02   5.9905277E+01   -1.5017550E+00
   4.7570604E-02   5.9492207E+01   -1.5017406E+00
   4.7790290E-02   5.9081989E+01   -1.5017262E+00
   4.8010991E-02   5.8674604E+01   -1.5017118E+00
   4.8232711E-02   5.8270032E+01   -1.5016974E+00
   4.8455454E-02   5.7868253E+01   -1.5016831E+00
   4.8679227E-02   5.7469249E+01   -1.5016687E+00
   4.8904033E-02   5.7072999E+01   -1.5016543E+00
   4.9129877E-02   5.6679485E+01   -1.5016400E+00
   4.9356763E-02   5.6288689E+01   -1.5016256E+00
   4.9584698E-02   5.5900590E+01   -1.5016112E+00
   4.9813685E-02   5.5515171E+01   -1.5015968E+00
   5.0043730E-02   5.5132413E+01   -1.5015825E+00
   5.0274837E-02   5.4752297E+01   -1.5015681E+00
   5.0507012E-02   5.4374806E+01   -1.5015537E+00
   5.0740259E-02   5.3999921E+01   -1.5015393E+00
   5.0974582E-02   5.3627625E+01   -1.5015249E+00
   5.1209988E-02   5.3257898E+01   -1.5015105E+00
   5.1446481E-02   5.2890724E+01   -1.5014960E+00
   5.1684067E-02   5.2526085E+01   -1.5014816E+00
   5.1922749E-02   5.2163964E+01   -1.5014671E+00
   5.2162534E-02   5.1804342E+01   -1.5014527E+00
   5.2403426E-02   5.1447203E+01   -1.5014382E+00
   5.2645430E-02   5.1092530E+01   -1.5014237E+00
   5.2888552E-02   5.0740305E+01   -1.5014092E+00
   5.3132797E-02   5.0390511E+01   -1.5013946E+00
   5.3378170E-02   5.0043133E+01   -1.5013801E+00
   5.3624676E-02   4.9698152E+01   -1.5013655E+00
   5.3872321E-02   4.9355553E+01   -1.5013509E+00
   5.4121109E-02   4.9015319E+01   -1.5013363E+00
   5.4371045E-02   4.8677433E+01   -1.5013216E+00
   5.4622137E-02   4.8341880E+01   -1.5013070E+00
   5.4874387E-02   4.8008644E+01   -1.5012923E+00
   5.5127803E-02   4.7677708E+01   -1.5012775E+00
   5.5382389E-02   4.7349056E+01   -1.5012628E+00
   5.5638151E-02   4.7022673E+01   -1.5012480E+00
   5.5895093E-02   4.6698543E+01   -1.5012332E+00
   5.6153223E-02   4.6376650E+01   -1.5012183E+00
   5.6412544E-02   4.6056980E+01   -1.5012034E+00
   5.6673063E-02   4.5739515E+01   -1.5011885E+00
   5.6934786E-02   4.5424243E+01   -1.5011735E+00
   5.7197716E-02   4.5111146E+01   -1.5011585E+00
   5.7461861E-02   4.4800211E+01   -1.5011435E+00
   5.7727226E-02   4.4491422E+01   -1.5011284E+00
   5.7993817E-02   4.4184764E+01   -1.5011132E+00
   5.8261638E-02   4.3880223E+01   -1.5010981E+00
   5.8530696E-02   4.3577784E+01   -1.5010828E+00
   5.8800997E-02   4.3277433E+01   -1.5010676E+00
   5.9072547E-02   4.2979155E+01   -1.5010522E+00
   5.9345350E-02   4.2682935E+01   -1.5010369E+00
   5.9619413E-02   4.2388761E+01   -1.5010214E+00
   5.9894741E-02   4.2096616E+01   -1.5010059E+00
   6.0171342E-02   4.1806489E+01   -1.5009904E+00
   6.0449219E-02   4.1518363E+01   -1.5009748E+00
   6.0728380E-02   4.1232227E+01   -1.5009592E+00
   6.1008830E-02   4.0948065E+01   -1.5009434E+00
   6.1290575E-02   4.0665865E+01   -1.5009277E+00
   6.1573621E-02   4.0385612E+01   -1.5009118E+00
   6.1857975E-02   4.0107294E+01   -1.5008959E+00
   6.2143641E-02   3.9830897E+01   -1.5008799E+00
   6.2430627E-02   3.9556407E+01   -1.5008639E+00
   6.2718938E-02   3.9283812E+01   -1.5008478E+00
   6.3008581E-02   3.9013099E+01   -1.5008316E+00
   6.3299561E-02   3.8744253E+01   -1.5008153E+00
   6.3591885E-02   3.8477264E+01   -1.5007989E+00
   6.3885559E-02   3.8212117E+01   -1.5007825E+00
   6.4180590E-02   3.7948800E+01   -1.5007660E+00
   6.4476982E-02   3.7687301E+01   -1.5007494E+00
   6.4774744E-02   3.7427606E+01   -1.5007328E+00
   6.5073880E-02   3.7169703E+01   -1.5007160E+00
   6.5374398E-02   3.6913581E+01   -1.5006992E+00
   6.5676304E-02   3.6659226E+01   -1.5006822E+00
   6.5979604E-02   3.6406627E+01   -1.5006652E+00
   6.6284305E-02   3.6155772E+01   -1.5006481E+00
   6.6590413E-02   3.5906647E+01   -1.5006309E+00
   6.6897934E-02   3.5659242E+01   -1.5006135E+00
   6.7206876E-02   3.5413545E+01   -1.5005961E+00
   6.7517244E-02   3.5169543E+01   -1.5005786E+00
   6.7829046E-02   3.4927225E+01   -1.5005610E+00
   6.8142287E-02   3.4686579E+01   -1.5005433E+00
   6.8456976E-02   3.4447595E+01   -1.5005254E+00
   6.8773117E-02   3.4210260E+01   -1.5005075E+00
   6.9090719E-02   3.3974562E+01   -1.5004894E+00
   6.9409787E-02   3.3740492E+01   -1.5004712E+00
   6.9730328E-02   3.3508037E+01   -1.5004529E+00
   7.0052350E-02   3.3277186E+01   -1.5004345E+00
   7.0375859E-02   3.3047929E+01   -1.5004160E+00
   7.0700863E-02   3.2820254E+01   -1.5003973E+00
   7.1027367E-02   3.2594150E+01   -1.5003785E+00
   7.1355378E-02   3.2369606E+01   -1.5003596E+00
   7.1684905E-02   3.2146612E+01   -1.5003405E+00
   7.2015953E-02   3.1925158E+01   -1.5003213E+00
   7.2348531E-02   3.1705231E+01   -1.5003020E+00
   7.2682644E-02   3.1486823E+01   -1.5002825E+00
   7.3018300E-02   3.1269922E+01   -1.5002629E+00
   7.3355506E-02   3.1054518E+01   -1.5002431E+00
   7.3694269E-02   3.0840600E+01   -1.5002232E+00
   7.4034597E-02   3.0628159E+01   -1.5002031E+00
   7.4376497E-02   3.0417184E+01   -1.5001829E+00
   7.4719975E-02   3.0207665E+01   -1.5001625E+00
   7.5065040E-02   2.9999592E+01   -1.5001420E+00
   7.5411698E-02   2.9792956E+01   -1.5001213E+00
   7.5759957E-02   2.9587745E+01   -1.5001004E+00
   7.6109824E-02   2.9383951E+01   -1.5000794E+00
   7.6461308E-02   2.9181563E+01   -1.5000582E+00
