#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.2025936E+02   -1.5204669E+00
   8.4132246E-03   7.1523137E+02   -1.5203733E+00
   8.4520777E-03   7.1023877E+02   -1.5202801E+00
   8.4911103E-03   7.0528133E+02   -1.5201873E+00
   8.5303231E-03   7.0035879E+02   -1.5200948E+00
   8.5697171E-03   6.9547091E+02   -1.5200028E+00
   8.6092929E-03   6.9061743E+02   -1.5199111E+00
   8.6490515E-03   6.8579811E+02   -1.5198198E+00
   8.6889937E-03   6.8101270E+02   -1.5197289E+00
   8.7291204E-03   6.7626097E+02   -1.5196384E+00
   8.7694324E-03   6.7154268E+02   -1.5195482E+00
   8.8099306E-03   6.6685758E+02   -1.5194584E+00
   8.8506158E-03   6.6220544E+02   -1.5193690E+00
   8.8914888E-03   6.5758602E+02   -1.5192800E+00
   8.9325507E-03   6.5299910E+02   -1.5191913E+00
   8.9738021E-03   6.4844444E+02   -1.5191030E+00
   9.0152441E-03   6.4392181E+02   -1.5190151E+00
   9.0568774E-03   6.3943097E+02   -1.5189275E+00
   9.0987030E-03   6.3497172E+02   -1.5188403E+00
   9.1407218E-03   6.3054381E+02   -1.5187535E+00
   9.1829346E-03   6.2614704E+02   -1.5186670E+00
   9.2253423E-03   6.2178116E+02   -1.5185809E+00
   9.2679459E-03   6.1744598E+02   -1.5184951E+00
   9.3107463E-03   6.1314126E+02   -1.5184097E+00
   9.3537443E-03   6.0886679E+02   -1.5183246E+00
   9.3969409E-03   6.0462236E+02   -1.5182400E+00
   9.4403369E-03   6.0040775E+02   -1.5181556E+00
   9.4839334E-03   5.9622275E+02   -1.5180716E+00
   9.5277312E-03   5.9206715E+02   -1.5179880E+00
   9.5717312E-03   5.8794074E+02   -1.5179047E+00
   9.6159345E-03   5.8384331E+02   -1.5178218E+00
   9.6603419E-03   5.7977466E+02   -1.5177392E+00
   9.7049543E-03   5.7573458E+02   -1.5176569E+00
   9.7497728E-03   5.7172287E+02   -1.5175750E+00
   9.7947983E-03   5.6773933E+02   -1.5174935E+00
   9.8400317E-03   5.6378375E+02   -1.5174122E+00
   9.8854740E-03   5.5985594E+02   -1.5173314E+00
   9.9311262E-03   5.5595571E+02   -1.5172508E+00
   9.9769891E-03   5.5208285E+02   -1.5171706E+00
   1.0023064E-02   5.4823717E+02   -1.5170908E+00
   1.0069351E-02   5.4441848E+02   -1.5170112E+00
   1.0115853E-02   5.4062658E+02   -1.5169320E+00
   1.0162569E-02   5.3686129E+02   -1.5168532E+00
   1.0209501E-02   5.3312242E+02   -1.5167746E+00
   1.0256649E-02   5.2940978E+02   -1.5166964E+00
   1.0304015E-02   5.2572318E+02   -1.5166186E+00
   1.0351601E-02   5.2206244E+02   -1.5165410E+00
   1.0399405E-02   5.1842738E+02   -1.5164638E+00
   1.0447431E-02   5.1481781E+02   -1.5163869E+00
   1.0495678E-02   5.1123355E+02   -1.5163103E+00
   1.0544148E-02   5.0767442E+02   -1.5162341E+00
   1.0592842E-02   5.0414025E+02   -1.5161581E+00
   1.0641761E-02   5.0063086E+02   -1.5160825E+00
   1.0690906E-02   4.9714607E+02   -1.5160072E+00
   1.0740278E-02   4.9368571E+02   -1.5159322E+00
   1.0789877E-02   4.9024960E+02   -1.5158576E+00
   1.0839706E-02   4.8683758E+02   -1.5157832E+00
   1.0889765E-02   4.8344946E+02   -1.5157092E+00
   1.0940055E-02   4.8008509E+02   -1.5156355E+00
   1.0990577E-02   4.7674430E+02   -1.5155621E+00
   1.1041333E-02   4.7342691E+02   -1.5154890E+00
   1.1092323E-02   4.7013276E+02   -1.5154162E+00
   1.1143549E-02   4.6686169E+02   -1.5153437E+00
   1.1195011E-02   4.6361354E+02   -1.5152715E+00
   1.1246710E-02   4.6038814E+02   -1.5151997E+00
   1.1298649E-02   4.5718532E+02   -1.5151281E+00
   1.1350827E-02   4.5400494E+02   -1.5150568E+00
   1.1403247E-02   4.5084683E+02   -1.5149859E+00
   1.1455908E-02   4.4771084E+02   -1.5149152E+00
   1.1508813E-02   4.4459680E+02   -1.5148448E+00
   1.1561961E-02   4.4150456E+02   -1.5147748E+00
   1.1615356E-02   4.3843397E+02   -1.5147050E+00
   1.1668997E-02   4.3538488E+02   -1.5146355E+00
   1.1722885E-02   4.3235713E+02   -1.5145663E+00
   1.1777023E-02   4.2935057E+02   -1.5144975E+00
   1.1831410E-02   4.2636506E+02   -1.5144289E+00
   1.1886049E-02   4.2340044E+02   -1.5143606E+00
   1.1940940E-02   4.2045656E+02   -1.5142926E+00
   1.1996085E-02   4.1753328E+02   -1.5142248E+00
   1.2051484E-02   4.1463046E+02   -1.5141574E+00
   1.2107139E-02   4.1174795E+02   -1.5140902E+00
   1.2163051E-02   4.0888560E+02   -1.5140234E+00
   1.2219221E-02   4.0604327E+02   -1.5139568E+00
   1.2275651E-02   4.0322083E+02   -1.5138905E+00
   1.2332341E-02   4.0041813E+02   -1.5138245E+00
   1.2389293E-02   3.9763502E+02   -1.5137587E+00
   1.2446508E-02   3.9487139E+02   -1.5136933E+00
   1.2503987E-02   3.9212707E+02   -1.5136281E+00
   1.2561732E-02   3.8940195E+02   -1.5135632E+00
   1.2619743E-02   3.8669588E+02   -1.5134986E+00
   1.2678023E-02   3.8400873E+02   -1.5134342E+00
   1.2736571E-02   3.8134037E+02   -1.5133702E+00
   1.2795390E-02   3.7869066E+02   -1.5133064E+00
   1.2854480E-02   3.7605947E+02   -1.5132428E+00
   1.2913844E-02   3.7344667E+02   -1.5131796E+00
   1.2973481E-02   3.7085213E+02   -1.5131166E+00
   1.3033394E-02   3.6827573E+02   -1.5130539E+00
   1.3093584E-02   3.6571733E+02   -1.5129914E+00
   1.3154051E-02   3.6317680E+02   -1.5129292E+00
   1.3214798E-02   3.6065403E+02   -1.5128673E+00
   1.3275825E-02   3.5814889E+02   -1.5128057E+00
   1.3337135E-02   3.5566124E+02   -1.5127443E+00
   1.3398727E-02   3.5319098E+02   -1.5126832E+00
   1.3460604E-02   3.5073797E+02   -1.5126223E+00
   1.3522766E-02   3.4830209E+02   -1.5125617E+00
   1.3585216E-02   3.4588323E+02   -1.5125013E+00
   1.3647953E-02   3.4348127E+02   -1.5124413E+00
   1.3710981E-02   3.4109607E+02   -1.5123814E+00
   1.3774300E-02   3.3872754E+02   -1.5123218E+00
   1.3837911E-02   3.3637554E+02   -1.5122625E+00
   1.3901816E-02   3.3403996E+02   -1.5122035E+00
   1.3966016E-02   3.3172069E+02   -1.5121447E+00
   1.4030513E-02   3.2941762E+02   -1.5120861E+00
   1.4095307E-02   3.2713062E+02   -1.5120278E+00
   1.4160401E-02   3.2485958E+02   -1.5119697E+00
   1.4225795E-02   3.2260440E+02   -1.5119119E+00
   1.4291491E-02   3.2036496E+02   -1.5118544E+00
   1.4357491E-02   3.1814115E+02   -1.5117970E+00
   1.4423795E-02   3.1593286E+02   -1.5117400E+00
   1.4490406E-02   3.1373998E+02   -1.5116832E+00
   1.4557324E-02   3.1156240E+02   -1.5116266E+00
   1.4624551E-02   3.0940002E+02   -1.5115702E+00
   1.4692089E-02   3.0725272E+02   -1.5115141E+00
   1.4759938E-02   3.0512040E+02   -1.5114583E+00
   1.4828101E-02   3.0300296E+02   -1.5114027E+00
   1.4896579E-02   3.0090030E+02   -1.5113473E+00
   1.4965373E-02   2.9881230E+02   -1.5112922E+00
   1.5034485E-02   2.9673886E+02   -1.5112373E+00
   1.5103915E-02   2.9467988E+02   -1.5111826E+00
   1.5173667E-02   2.9263527E+02   -1.5111282E+00
   1.5243740E-02   2.9060491E+02   -1.5110740E+00
   1.5314138E-02   2.8858872E+02   -1.5110201E+00
   1.5384860E-02   2.8658658E+02   -1.5109663E+00
   1.5455909E-02   2.8459840E+02   -1.5109128E+00
   1.5527286E-02   2.8262409E+02   -1.5108596E+00
   1.5598992E-02   2.8066354E+02   -1.5108065E+00
   1.5671030E-02   2.7871666E+02   -1.5107537E+00
   1.5743401E-02   2.7678335E+02   -1.5107012E+00
   1.5816105E-02   2.7486352E+02   -1.5106488E+00
   1.5889146E-02   2.7295707E+02   -1.5105967E+00
   1.5962524E-02   2.7106390E+02   -1.5105448E+00
   1.6036240E-02   2.6918394E+02   -1.5104931E+00
   1.6110297E-02   2.6731707E+02   -1.5104417E+00
   1.6184696E-02   2.6546322E+02   -1.5103905E+00
   1.6259439E-02   2.6362228E+02   -1.5103395E+00
   1.6334527E-02   2.6179417E+02   -1.5102887E+00
   1.6409961E-02   2.5997880E+02   -1.5102381E+00
   1.6485744E-02   2.5817608E+02   -1.5101878E+00
   1.6561877E-02   2.5638591E+02   -1.5101376E+00
   1.6638361E-02   2.5460822E+02   -1.5100877E+00
   1.6715199E-02   2.5284291E+02   -1.5100380E+00
   1.6792392E-02   2.5108990E+02   -1.5099885E+00
   1.6869941E-02   2.4934910E+02   -1.5099393E+00
   1.6947848E-02   2.4762043E+02   -1.5098902E+00
   1.7026115E-02   2.4590379E+02   -1.5098414E+00
   1.7104743E-02   2.4419911E+02   -1.5097927E+00
   1.7183735E-02   2.4250631E+02   -1.5097443E+00
   1.7263091E-02   2.4082529E+02   -1.5096961E+00
   1.7342814E-02   2.3915597E+02   -1.5096481E+00
   1.7422905E-02   2.3749828E+02   -1.5096003E+00
   1.7503365E-02   2.3585213E+02   -1.5095527E+00
   1.7584198E-02   2.3421745E+02   -1.5095054E+00
   1.7665404E-02   2.3259414E+02   -1.5094582E+00
   1.7746984E-02   2.3098213E+02   -1.5094112E+00
   1.7828942E-02   2.2938135E+02   -1.5093645E+00
   1.7911278E-02   2.2779171E+02   -1.5093179E+00
   1.7993994E-02   2.2621313E+02   -1.5092715E+00
   1.8077092E-02   2.2464554E+02   -1.5092254E+00
   1.8160574E-02   2.2308886E+02   -1.5091794E+00
   1.8244441E-02   2.2154302E+02   -1.5091336E+00
   1.8328696E-02   2.2000793E+02   -1.5090881E+00
   1.8413340E-02   2.1848353E+02   -1.5090427E+00
   1.8498374E-02   2.1696973E+02   -1.5089976E+00
   1.8583802E-02   2.1546646E+02   -1.5089526E+00
   1.8669624E-02   2.1397366E+02   -1.5089078E+00
   1.8755842E-02   2.1249124E+02   -1.5088632E+00
   1.8842459E-02   2.1101914E+02   -1.5088188E+00
   1.8929475E-02   2.0955727E+02   -1.5087746E+00
   1.9016893E-02   2.0810558E+02   -1.5087306E+00
   1.9104715E-02   2.0666398E+02   -1.5086868E+00
   1.9192943E-02   2.0523242E+02   -1.5086432E+00
   1.9281578E-02   2.0381081E+02   -1.5085998E+00
   1.9370622E-02   2.0239908E+02   -1.5085565E+00
   1.9460078E-02   2.0099718E+02   -1.5085135E+00
   1.9549946E-02   1.9960502E+02   -1.5084706E+00
   1.9640230E-02   1.9822255E+02   -1.5084279E+00
   1.9730931E-02   1.9684969E+02   -1.5083854E+00
   1.9822050E-02   1.9548638E+02   -1.5083431E+00
   1.9913591E-02   1.9413255E+02   -1.5083010E+00
   2.0005554E-02   1.9278812E+02   -1.5082590E+00
   2.0097941E-02   1.9145305E+02   -1.5082173E+00
   2.0190756E-02   1.9012726E+02   -1.5081757E+00
   2.0283999E-02   1.8881069E+02   -1.5081343E+00
   2.0377672E-02   1.8750327E+02   -1.5080930E+00
   2.0471779E-02   1.8620493E+02   -1.5080520E+00
   2.0566319E-02   1.8491563E+02   -1.5080111E+00
   2.0661297E-02   1.8363528E+02   -1.5079704E+00
   2.0756713E-02   1.8236383E+02   -1.5079299E+00
   2.0852570E-02   1.8110122E+02   -1.5078896E+00
   2.0948869E-02   1.7984739E+02   -1.5078494E+00
   2.1045613E-02   1.7860227E+02   -1.5078094E+00
   2.1142804E-02   1.7736580E+02   -1.5077696E+00
   2.1240444E-02   1.7613792E+02   -1.5077300E+00
   2.1338534E-02   1.7491858E+02   -1.5076905E+00
   2.1437078E-02   1.7370771E+02   -1.5076512E+00
   2.1536076E-02   1.7250525E+02   -1.5076121E+00
   2.1635532E-02   1.7131115E+02   -1.5075731E+00
   2.1735447E-02   1.7012534E+02   -1.5075343E+00
   2.1835824E-02   1.6894777E+02   -1.5074957E+00
   2.1936664E-02   1.6777839E+02   -1.5074572E+00
   2.2037970E-02   1.6661712E+02   -1.5074189E+00
   2.2139744E-02   1.6546393E+02   -1.5073808E+00
   2.2241987E-02   1.6431874E+02   -1.5073428E+00
   2.2344703E-02   1.6318151E+02   -1.5073050E+00
   2.2447893E-02   1.6205217E+02   -1.5072674E+00
   2.2551560E-02   1.6093068E+02   -1.5072299E+00
   2.2655705E-02   1.5981698E+02   -1.5071926E+00
   2.2760332E-02   1.5871101E+02   -1.5071554E+00
   2.2865441E-02   1.5761273E+02   -1.5071184E+00
   2.2971036E-02   1.5652207E+02   -1.5070816E+00
   2.3077119E-02   1.5543898E+02   -1.5070449E+00
   2.3183692E-02   1.5436341E+02   -1.5070084E+00
   2.3290756E-02   1.5329532E+02   -1.5069721E+00
   2.3398315E-02   1.5223464E+02   -1.5069359E+00
   2.3506371E-02   1.5118132E+02   -1.5068998E+00
   2.3614926E-02   1.5013532E+02   -1.5068639E+00
   2.3723982E-02   1.4909657E+02   -1.5068282E+00
   2.3833542E-02   1.4806504E+02   -1.5067926E+00
   2.3943608E-02   1.4704067E+02   -1.5067571E+00
   2.4054182E-02   1.4602341E+02   -1.5067219E+00
   2.4165267E-02   1.4501321E+02   -1.5066867E+00
   2.4276865E-02   1.4401003E+02   -1.5066517E+00
   2.4388978E-02   1.4301380E+02   -1.5066169E+00
   2.4501609E-02   1.4202449E+02   -1.5065822E+00
   2.4614760E-02   1.4104205E+02   -1.5065477E+00
   2.4728433E-02   1.4006642E+02   -1.5065133E+00
   2.4842632E-02   1.3909757E+02   -1.5064790E+00
   2.4957357E-02   1.3813544E+02   -1.5064449E+00
   2.5072613E-02   1.3717998E+02   -1.5064110E+00
   2.5188401E-02   1.3623116E+02   -1.5063772E+00
   2.5304724E-02   1.3528892E+02   -1.5063435E+00
   2.5421584E-02   1.3435321E+02   -1.5063100E+00
   2.5538983E-02   1.3342400E+02   -1.5062766E+00
   2.5656925E-02   1.3250124E+02   -1.5062433E+00
   2.5775411E-02   1.3158488E+02   -1.5062102E+00
   2.5894445E-02   1.3067487E+02   -1.5061773E+00
   2.6014028E-02   1.2977118E+02   -1.5061444E+00
   2.6134164E-02   1.2887376E+02   -1.5061117E+00
   2.6254854E-02   1.2798256E+02   -1.5060792E+00
   2.6376101E-02   1.2709755E+02   -1.5060468E+00
   2.6497909E-02   1.2621867E+02   -1.5060145E+00
   2.6620279E-02   1.2534589E+02   -1.5059823E+00
   2.6743214E-02   1.2447916E+02   -1.5059503E+00
   2.6866717E-02   1.2361845E+02   -1.5059185E+00
   2.6990791E-02   1.2276370E+02   -1.5058867E+00
   2.7115437E-02   1.2191488E+02   -1.5058551E+00
   2.7240659E-02   1.2107195E+02   -1.5058236E+00
   2.7366459E-02   1.2023486E+02   -1.5057923E+00
   2.7492840E-02   1.1940358E+02   -1.5057610E+00
   2.7619805E-02   1.1857806E+02   -1.5057299E+00
   2.7747356E-02   1.1775827E+02   -1.5056990E+00
   2.7875496E-02   1.1694416E+02   -1.5056681E+00
   2.8004228E-02   1.1613570E+02   -1.5056374E+00
   2.8133555E-02   1.1533284E+02   -1.5056068E+00
   2.8263479E-02   1.1453555E+02   -1.5055763E+00
   2.8394002E-02   1.1374378E+02   -1.5055460E+00
   2.8525129E-02   1.1295751E+02   -1.5055158E+00
   2.8656861E-02   1.1217668E+02   -1.5054857E+00
   2.8789201E-02   1.1140127E+02   -1.5054557E+00
   2.8922153E-02   1.1063123E+02   -1.5054259E+00
   2.9055718E-02   1.0986653E+02   -1.5053961E+00
   2.9189901E-02   1.0910714E+02   -1.5053665E+00
   2.9324703E-02   1.0835300E+02   -1.5053370E+00
   2.9460127E-02   1.0760409E+02   -1.5053076E+00
   2.9596177E-02   1.0686038E+02   -1.5052784E+00
   2.9732855E-02   1.0612182E+02   -1.5052492E+00
   2.9870165E-02   1.0538837E+02   -1.5052202E+00
   3.0008108E-02   1.0466001E+02   -1.5051913E+00
   3.0146689E-02   1.0393670E+02   -1.5051625E+00
   3.0285910E-02   1.0321840E+02   -1.5051338E+00
   3.0425773E-02   1.0250508E+02   -1.5051052E+00
   3.0566282E-02   1.0179670E+02   -1.5050768E+00
   3.0707441E-02   1.0109323E+02   -1.5050484E+00
   3.0849251E-02   1.0039463E+02   -1.5050202E+00
   3.0991716E-02   9.9700873E+01   -1.5049920E+00
   3.1134839E-02   9.9011924E+01   -1.5049640E+00
   3.1278623E-02   9.8327748E+01   -1.5049361E+00
   3.1423071E-02   9.7648312E+01   -1.5049083E+00
   3.1568186E-02   9.6973584E+01   -1.5048806E+00
   3.1713971E-02   9.6303531E+01   -1.5048530E+00
   3.1860429E-02   9.5638119E+01   -1.5048255E+00
   3.2007564E-02   9.4977317E+01   -1.5047981E+00
   3.2155379E-02   9.4321093E+01   -1.5047708E+00
   3.2303875E-02   9.3669414E+01   -1.5047436E+00
   3.2453058E-02   9.3022250E+01   -1.5047165E+00
   3.2602930E-02   9.2379568E+01   -1.5046895E+00
   3.2753494E-02   9.1741338E+01   -1.5046626E+00
   3.2904753E-02   9.1107528E+01   -1.5046358E+00
   3.3056710E-02   9.0478109E+01   -1.5046091E+00
   3.3209369E-02   8.9853049E+01   -1.5045825E+00
   3.3362734E-02   8.9232318E+01   -1.5045560E+00
   3.3516806E-02   8.8615886E+01   -1.5045296E+00
   3.3671591E-02   8.8003723E+01   -1.5045033E+00
   3.3827089E-02   8.7395799E+01   -1.5044771E+00
   3.3983307E-02   8.6792086E+01   -1.5044510E+00
   3.4140245E-02   8.6192553E+01   -1.5044249E+00
   3.4297908E-02   8.5597172E+01   -1.5043990E+00
   3.4456300E-02   8.5005914E+01   -1.5043731E+00
   3.4615422E-02   8.4418749E+01   -1.5043474E+00
   3.4775280E-02   8.3835651E+01   -1.5043217E+00
   3.4935876E-02   8.3256589E+01   -1.5042961E+00
   3.5097213E-02   8.2681538E+01   -1.5042706E+00
   3.5259296E-02   8.2110467E+01   -1.5042452E+00
   3.5422127E-02   8.1543351E+01   -1.5042198E+00
   3.5585710E-02   8.0980161E+01   -1.5041946E+00
   3.5750049E-02   8.0420870E+01   -1.5041694E+00
   3.5915146E-02   7.9865451E+01   -1.5041443E+00
   3.6081006E-02   7.9313877E+01   -1.5041193E+00
   3.6247632E-02   7.8766121E+01   -1.5040944E+00
   3.6415027E-02   7.8222158E+01   -1.5040695E+00
   3.6583196E-02   7.7681960E+01   -1.5040448E+00
   3.6752141E-02   7.7145501E+01   -1.5040201E+00
   3.6921866E-02   7.6612756E+01   -1.5039955E+00
   3.7092375E-02   7.6083698E+01   -1.5039709E+00
   3.7263672E-02   7.5558302E+01   -1.5039464E+00
   3.7435759E-02   7.5036543E+01   -1.5039221E+00
   3.7608641E-02   7.4518395E+01   -1.5038977E+00
   3.7782322E-02   7.4003833E+01   -1.5038735E+00
   3.7956805E-02   7.3492833E+01   -1.5038493E+00
   3.8132093E-02   7.2985369E+01   -1.5038252E+00
   3.8308191E-02   7.2481418E+01   -1.5038012E+00
   3.8485102E-02   7.1980954E+01   -1.5037772E+00
   3.8662831E-02   7.1483953E+01   -1.5037533E+00
   3.8841380E-02   7.0990392E+01   -1.5037294E+00
   3.9020753E-02   7.0500246E+01   -1.5037057E+00
   3.9200955E-02   7.0013493E+01   -1.5036820E+00
   3.9381989E-02   6.9530107E+01   -1.5036583E+00
   3.9563859E-02   6.9050066E+01   -1.5036347E+00
   3.9746569E-02   6.8573347E+01   -1.5036112E+00
   3.9930123E-02   6.8099927E+01   -1.5035877E+00
   4.0114525E-02   6.7629782E+01   -1.5035643E+00
   4.0299778E-02   6.7162891E+01   -1.5035410E+00
   4.0485886E-02   6.6699230E+01   -1.5035177E+00
   4.0672854E-02   6.6238777E+01   -1.5034944E+00
   4.0860686E-02   6.5781509E+01   -1.5034712E+00
   4.1049385E-02   6.5327405E+01   -1.5034481E+00
   4.1238955E-02   6.4876443E+01   -1.5034250E+00
   4.1429401E-02   6.4428601E+01   -1.5034020E+00
   4.1620726E-02   6.3983857E+01   -1.5033790E+00
   4.1812935E-02   6.3542190E+01   -1.5033561E+00
   4.2006032E-02   6.3103578E+01   -1.5033332E+00
   4.2200020E-02   6.2668000E+01   -1.5033104E+00
   4.2394904E-02   6.2235435E+01   -1.5032876E+00
   4.2590688E-02   6.1805863E+01   -1.5032648E+00
   4.2787376E-02   6.1379262E+01   -1.5032421E+00
   4.2984973E-02   6.0955613E+01   -1.5032195E+00
   4.3183482E-02   6.0534893E+01   -1.5031969E+00
   4.3382908E-02   6.0117084E+01   -1.5031743E+00
   4.3583255E-02   5.9702164E+01   -1.5031517E+00
   4.3784527E-02   5.9290115E+01   -1.5031292E+00
   4.3986728E-02   5.8880915E+01   -1.5031068E+00
   4.4189864E-02   5.8474546E+01   -1.5030843E+00
   4.4393937E-02   5.8070987E+01   -1.5030619E+00
   4.4598953E-02   5.7670219E+01   -1.5030396E+00
   4.4804916E-02   5.7272223E+01   -1.5030172E+00
   4.5011829E-02   5.6876979E+01   -1.5029949E+00
   4.5219699E-02   5.6484469E+01   -1.5029726E+00
   4.5428528E-02   5.6094674E+01   -1.5029504E+00
   4.5638322E-02   5.5707574E+01   -1.5029282E+00
   4.5849084E-02   5.5323151E+01   -1.5029060E+00
   4.6060820E-02   5.4941386E+01   -1.5028838E+00
   4.6273534E-02   5.4562262E+01   -1.5028616E+00
   4.6487230E-02   5.4185759E+01   -1.5028395E+00
   4.6701913E-02   5.3811859E+01   -1.5028174E+00
   4.6917587E-02   5.3440546E+01   -1.5027953E+00
   4.7134257E-02   5.3071799E+01   -1.5027732E+00
   4.7351928E-02   5.2705603E+01   -1.5027511E+00
   4.7570604E-02   5.2341938E+01   -1.5027291E+00
   4.7790290E-02   5.1980788E+01   -1.5027070E+00
   4.8010991E-02   5.1622135E+01   -1.5026850E+00
   4.8232711E-02   5.1265962E+01   -1.5026630E+00
   4.8455454E-02   5.0912252E+01   -1.5026410E+00
   4.8679227E-02   5.0560987E+01   -1.5026190E+00
   4.8904033E-02   5.0212151E+01   -1.5025970E+00
   4.9129877E-02   4.9865726E+01   -1.5025750E+00
   4.9356763E-02   4.9521697E+01   -1.5025530E+00
   4.9584698E-02   4.9180046E+01   -1.5025310E+00
   4.9813685E-02   4.8840757E+01   -1.5025090E+00
   5.0043730E-02   4.8503814E+01   -1.5024870E+00
   5.0274837E-02   4.8169200E+01   -1.5024650E+00
   5.0507012E-02   4.7836899E+01   -1.5024430E+00
   5.0740259E-02   4.7506896E+01   -1.5024210E+00
   5.0974582E-02   4.7179174E+01   -1.5023990E+00
   5.1209988E-02   4.6853717E+01   -1.5023769E+00
   5.1446481E-02   4.6530510E+01   -1.5023549E+00
   5.1684067E-02   4.6209538E+01   -1.5023328E+00
   5.1922749E-02   4.5890784E+01   -1.5023108E+00
   5.2162534E-02   4.5574234E+01   -1.5022887E+00
   5.2403426E-02   4.5259872E+01   -1.5022666E+00
   5.2645430E-02   4.4947683E+01   -1.5022445E+00
   5.2888552E-02   4.4637651E+01   -1.5022223E+00
   5.3132797E-02   4.4329763E+01   -1.5022001E+00
   5.3378170E-02   4.4024003E+01   -1.5021779E+00
   5.3624676E-02   4.3720356E+01   -1.5021557E+00
   5.3872321E-02   4.3418808E+01   -1.5021335E+00
   5.4121109E-02   4.3119345E+01   -1.5021112E+00
   5.4371045E-02   4.2821951E+01   -1.5020888E+00
   5.4622137E-02   4.2526613E+01   -1.5020665E+00
   5.4874387E-02   4.2233316E+01   -1.5020441E+00
   5.5127803E-02   4.1942046E+01   -1.5020217E+00
   5.5382389E-02   4.1652789E+01   -1.5019992E+00
   5.5638151E-02   4.1365531E+01   -1.5019767E+00
   5.5895093E-02   4.1080259E+01   -1.5019541E+00
   5.6153223E-02   4.0796958E+01   -1.5019315E+00
   5.6412544E-02   4.0515616E+01   -1.5019089E+00
   5.6673063E-02   4.0236217E+01   -1.5018862E+00
   5.6934786E-02   3.9958750E+01   -1.5018634E+00
   5.7197716E-02   3.9683200E+01   -1.5018406E+00
   5.7461861E-02   3.9409554E+01   -1.5018177E+00
   5.7727226E-02   3.9137800E+01   -1.5017948E+00
   5.7993817E-02   3.8867924E+01   -1.5017718E+00
   5.8261638E-02   3.8599912E+01   -1.5017488E+00
   5.8530696E-02   3.8333753E+01   -1.5017257E+00
   5.8800997E-02   3.8069433E+01   -1.5017025E+00
   5.9072547E-02   3.7806940E+01   -1.5016792E+00
   5.9345350E-02   3.7546261E+01   -1.5016559E+00
   5.9619413E-02   3.7287383E+01   -1.5016325E+00
   5.9894741E-02   3.7030294E+01   -1.5016090E+00
   6.0171342E-02   3.6774981E+01   -1.5015854E+00
   6.0449219E-02   3.6521433E+01   -1.5015618E+00
   6.0728380E-02   3.6269637E+01   -1.5015381E+00
   6.1008830E-02   3.6019580E+01   -1.5015143E+00
   6.1290575E-02   3.5771252E+01   -1.5014904E+00
   6.1573621E-02   3.5524640E+01   -1.5014664E+00
   6.1857975E-02   3.5279732E+01   -1.5014423E+00
   6.2143641E-02   3.5036516E+01   -1.5014181E+00
   6.2430627E-02   3.4794981E+01   -1.5013938E+00
   6.2718938E-02   3.4555114E+01   -1.5013695E+00
   6.3008581E-02   3.4316905E+01   -1.5013450E+00
   6.3299561E-02   3.4080342E+01   -1.5013204E+00
   6.3591885E-02   3.3845414E+01   -1.5012957E+00
   6.3885559E-02   3.3612109E+01   -1.5012709E+00
   6.4180590E-02   3.3380416E+01   -1.5012459E+00
   6.4476982E-02   3.3150324E+01   -1.5012209E+00
   6.4774744E-02   3.2921821E+01   -1.5011957E+00
   6.5073880E-02   3.2694898E+01   -1.5011704E+00
   6.5374398E-02   3.2469543E+01   -1.5011450E+00
   6.5676304E-02   3.2245744E+01   -1.5011194E+00
   6.5979604E-02   3.2023492E+01   -1.5010938E+00
   6.6284305E-02   3.1802776E+01   -1.5010679E+00
   6.6590413E-02   3.1583584E+01   -1.5010420E+00
   6.6897934E-02   3.1365907E+01   -1.5010159E+00
   6.7206876E-02   3.1149734E+01   -1.5009896E+00
   6.7517244E-02   3.0935055E+01   -1.5009632E+00
   6.7829046E-02   3.0721859E+01   -1.5009367E+00
   6.8142287E-02   3.0510136E+01   -1.5009100E+00
   6.8456976E-02   3.0299876E+01   -1.5008831E+00
   6.8773117E-02   3.0091068E+01   -1.5008561E+00
   6.9090719E-02   2.9883703E+01   -1.5008289E+00
   6.9409787E-02   2.9677772E+01   -1.5008016E+00
   6.9730328E-02   2.9473262E+01   -1.5007741E+00
   7.0052350E-02   2.9270166E+01   -1.5007464E+00
   7.0375859E-02   2.9068473E+01   -1.5007185E+00
   7.0700863E-02   2.8868174E+01   -1.5006904E+00
   7.1027367E-02   2.8669258E+01   -1.5006622E+00
   7.1355378E-02   2.8471717E+01   -1.5006338E+00
   7.1684905E-02   2.8275541E+01   -1.5006051E+00
   7.2015953E-02   2.8080720E+01   -1.5005763E+00
   7.2348531E-02   2.7887245E+01   -1.5005473E+00
   7.2682644E-02   2.7695107E+01   -1.5005181E+00
   7.3018300E-02   2.7504296E+01   -1.5004886E+00
   7.3355506E-02   2.7314804E+01   -1.5004590E+00
   7.3694269E-02   2.7126621E+01   -1.5004291E+00
   7.4034597E-02   2.6939738E+01   -1.5003990E+00
   7.4376497E-02   2.6754147E+01   -1.5003687E+00
   7.4719975E-02   2.6569837E+01   -1.5003382E+00
   7.5065040E-02   2.6386801E+01   -1.5003074E+00
   7.5411698E-02   2.6205030E+01   -1.5002764E+00
   7.5759957E-02   2.6024515E+01   -1.5002452E+00
   7.6109824E-02   2.5845247E+01   -1.5002137E+00
   7.6461308E-02   2.5667217E+01   -1.5001819E+00
