#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3343922E+02   -1.5169996E+00
   8.4132246E-03   7.2833082E+02   -1.5169213E+00
   8.4520777E-03   7.2325827E+02   -1.5168434E+00
   8.4911103E-03   7.1822130E+02   -1.5167658E+00
   8.5303231E-03   7.1321966E+02   -1.5166885E+00
   8.5697171E-03   7.0825311E+02   -1.5166115E+00
   8.6092929E-03   7.0332139E+02   -1.5165348E+00
   8.6490515E-03   6.9842426E+02   -1.5164585E+00
   8.6889937E-03   6.9356147E+02   -1.5163825E+00
   8.7291204E-03   6.8873278E+02   -1.5163068E+00
   8.7694324E-03   6.8393794E+02   -1.5162315E+00
   8.8099306E-03   6.7917672E+02   -1.5161564E+00
   8.8506158E-03   6.7444888E+02   -1.5160817E+00
   8.8914888E-03   6.6975418E+02   -1.5160073E+00
   8.9325507E-03   6.6509238E+02   -1.5159332E+00
   8.9738021E-03   6.6046326E+02   -1.5158594E+00
   9.0152441E-03   6.5586658E+02   -1.5157859E+00
   9.0568774E-03   6.5130212E+02   -1.5157127E+00
   9.0987030E-03   6.4676963E+02   -1.5156399E+00
   9.1407218E-03   6.4226891E+02   -1.5155673E+00
   9.1829346E-03   6.3779971E+02   -1.5154951E+00
   9.2253423E-03   6.3336183E+02   -1.5154231E+00
   9.2679459E-03   6.2895503E+02   -1.5153515E+00
   9.3107463E-03   6.2457910E+02   -1.5152801E+00
   9.3537443E-03   6.2023381E+02   -1.5152091E+00
   9.3969409E-03   6.1591896E+02   -1.5151384E+00
   9.4403369E-03   6.1163433E+02   -1.5150679E+00
   9.4839334E-03   6.0737970E+02   -1.5149978E+00
   9.5277312E-03   6.0315486E+02   -1.5149280E+00
   9.5717312E-03   5.9895960E+02   -1.5148584E+00
   9.6159345E-03   5.9479371E+02   -1.5147892E+00
   9.6603419E-03   5.9065698E+02   -1.5147202E+00
   9.7049543E-03   5.8654921E+02   -1.5146516E+00
   9.7497728E-03   5.8247019E+02   -1.5145832E+00
   9.7947983E-03   5.7841972E+02   -1.5145151E+00
   9.8400317E-03   5.7439760E+02   -1.5144473E+00
   9.8854740E-03   5.7040362E+02   -1.5143798E+00
   9.9311262E-03   5.6643759E+02   -1.5143126E+00
   9.9769891E-03   5.6249931E+02   -1.5142457E+00
   1.0023064E-02   5.5858858E+02   -1.5141790E+00
   1.0069351E-02   5.5470521E+02   -1.5141126E+00
   1.0115853E-02   5.5084901E+02   -1.5140466E+00
   1.0162569E-02   5.4701978E+02   -1.5139807E+00
   1.0209501E-02   5.4321733E+02   -1.5139152E+00
   1.0256649E-02   5.3944148E+02   -1.5138500E+00
   1.0304015E-02   5.3569204E+02   -1.5137850E+00
   1.0351601E-02   5.3196881E+02   -1.5137203E+00
   1.0399405E-02   5.2827162E+02   -1.5136559E+00
   1.0447431E-02   5.2460028E+02   -1.5135918E+00
   1.0495678E-02   5.2095461E+02   -1.5135279E+00
   1.0544148E-02   5.1733442E+02   -1.5134643E+00
   1.0592842E-02   5.1373955E+02   -1.5134010E+00
   1.0641761E-02   5.1016980E+02   -1.5133379E+00
   1.0690906E-02   5.0662500E+02   -1.5132751E+00
   1.0740278E-02   5.0310498E+02   -1.5132126E+00
   1.0789877E-02   4.9960956E+02   -1.5131503E+00
   1.0839706E-02   4.9613857E+02   -1.5130884E+00
   1.0889765E-02   4.9269183E+02   -1.5130266E+00
   1.0940055E-02   4.8926917E+02   -1.5129652E+00
   1.0990577E-02   4.8587043E+02   -1.5129040E+00
   1.1041333E-02   4.8249544E+02   -1.5128430E+00
   1.1092323E-02   4.7914402E+02   -1.5127824E+00
   1.1143549E-02   4.7581601E+02   -1.5127219E+00
   1.1195011E-02   4.7251125E+02   -1.5126618E+00
   1.1246710E-02   4.6922958E+02   -1.5126019E+00
   1.1298649E-02   4.6597082E+02   -1.5125422E+00
   1.1350827E-02   4.6273482E+02   -1.5124828E+00
   1.1403247E-02   4.5952142E+02   -1.5124237E+00
   1.1455908E-02   4.5633046E+02   -1.5123648E+00
   1.1508813E-02   4.5316178E+02   -1.5123062E+00
   1.1561961E-02   4.5001523E+02   -1.5122478E+00
   1.1615356E-02   4.4689064E+02   -1.5121897E+00
   1.1668997E-02   4.4378787E+02   -1.5121318E+00
   1.1722885E-02   4.4070676E+02   -1.5120742E+00
   1.1777023E-02   4.3764715E+02   -1.5120168E+00
   1.1831410E-02   4.3460890E+02   -1.5119596E+00
   1.1886049E-02   4.3159185E+02   -1.5119027E+00
   1.1940940E-02   4.2859587E+02   -1.5118461E+00
   1.1996085E-02   4.2562079E+02   -1.5117897E+00
   1.2051484E-02   4.2266647E+02   -1.5117335E+00
   1.2107139E-02   4.1973276E+02   -1.5116776E+00
   1.2163051E-02   4.1681953E+02   -1.5116219E+00
   1.2219221E-02   4.1392662E+02   -1.5115664E+00
   1.2275651E-02   4.1105390E+02   -1.5115112E+00
   1.2332341E-02   4.0820121E+02   -1.5114563E+00
   1.2389293E-02   4.0536843E+02   -1.5114015E+00
   1.2446508E-02   4.0255540E+02   -1.5113470E+00
   1.2503987E-02   3.9976200E+02   -1.5112927E+00
   1.2561732E-02   3.9698808E+02   -1.5112387E+00
   1.2619743E-02   3.9423350E+02   -1.5111849E+00
   1.2678023E-02   3.9149814E+02   -1.5111313E+00
   1.2736571E-02   3.8878185E+02   -1.5110780E+00
   1.2795390E-02   3.8608450E+02   -1.5110249E+00
   1.2854480E-02   3.8340596E+02   -1.5109720E+00
   1.2913844E-02   3.8074609E+02   -1.5109194E+00
   1.2973481E-02   3.7810477E+02   -1.5108669E+00
   1.3033394E-02   3.7548186E+02   -1.5108147E+00
   1.3093584E-02   3.7287724E+02   -1.5107627E+00
   1.3154051E-02   3.7029077E+02   -1.5107110E+00
   1.3214798E-02   3.6772233E+02   -1.5106595E+00
   1.3275825E-02   3.6517180E+02   -1.5106082E+00
   1.3337135E-02   3.6263904E+02   -1.5105571E+00
   1.3398727E-02   3.6012393E+02   -1.5105062E+00
   1.3460604E-02   3.5762634E+02   -1.5104556E+00
   1.3522766E-02   3.5514617E+02   -1.5104051E+00
   1.3585216E-02   3.5268327E+02   -1.5103549E+00
   1.3647953E-02   3.5023754E+02   -1.5103049E+00
   1.3710981E-02   3.4780884E+02   -1.5102551E+00
   1.3774300E-02   3.4539707E+02   -1.5102056E+00
   1.3837911E-02   3.4300210E+02   -1.5101562E+00
   1.3901816E-02   3.4062381E+02   -1.5101071E+00
   1.3966016E-02   3.3826209E+02   -1.5100582E+00
   1.4030513E-02   3.3591682E+02   -1.5100095E+00
   1.4095307E-02   3.3358788E+02   -1.5099610E+00
   1.4160401E-02   3.3127517E+02   -1.5099127E+00
   1.4225795E-02   3.2897856E+02   -1.5098646E+00
   1.4291491E-02   3.2669794E+02   -1.5098167E+00
   1.4357491E-02   3.2443321E+02   -1.5097690E+00
   1.4423795E-02   3.2218425E+02   -1.5097216E+00
   1.4490406E-02   3.1995095E+02   -1.5096743E+00
   1.4557324E-02   3.1773319E+02   -1.5096273E+00
   1.4624551E-02   3.1553088E+02   -1.5095804E+00
   1.4692089E-02   3.1334390E+02   -1.5095338E+00
   1.4759938E-02   3.1117214E+02   -1.5094873E+00
   1.4828101E-02   3.0901551E+02   -1.5094411E+00
   1.4896579E-02   3.0687388E+02   -1.5093951E+00
   1.4965373E-02   3.0474716E+02   -1.5093492E+00
   1.5034485E-02   3.0263525E+02   -1.5093036E+00
   1.5103915E-02   3.0053803E+02   -1.5092581E+00
   1.5173667E-02   2.9845541E+02   -1.5092129E+00
   1.5243740E-02   2.9638728E+02   -1.5091678E+00
   1.5314138E-02   2.9433355E+02   -1.5091230E+00
   1.5384860E-02   2.9229410E+02   -1.5090783E+00
   1.5455909E-02   2.9026885E+02   -1.5090339E+00
   1.5527286E-02   2.8825769E+02   -1.5089896E+00
   1.5598992E-02   2.8626052E+02   -1.5089455E+00
   1.5671030E-02   2.8427725E+02   -1.5089016E+00
   1.5743401E-02   2.8230777E+02   -1.5088579E+00
   1.5816105E-02   2.8035199E+02   -1.5088144E+00
   1.5889146E-02   2.7840982E+02   -1.5087711E+00
   1.5962524E-02   2.7648116E+02   -1.5087279E+00
   1.6036240E-02   2.7456591E+02   -1.5086850E+00
   1.6110297E-02   2.7266399E+02   -1.5086422E+00
   1.6184696E-02   2.7077529E+02   -1.5085997E+00
   1.6259439E-02   2.6889973E+02   -1.5085573E+00
   1.6334527E-02   2.6703721E+02   -1.5085151E+00
   1.6409961E-02   2.6518765E+02   -1.5084730E+00
   1.6485744E-02   2.6335094E+02   -1.5084312E+00
   1.6561877E-02   2.6152701E+02   -1.5083896E+00
   1.6638361E-02   2.5971576E+02   -1.5083481E+00
   1.6715199E-02   2.5791710E+02   -1.5083068E+00
   1.6792392E-02   2.5613095E+02   -1.5082657E+00
   1.6869941E-02   2.5435721E+02   -1.5082247E+00
   1.6947848E-02   2.5259581E+02   -1.5081840E+00
   1.7026115E-02   2.5084665E+02   -1.5081434E+00
   1.7104743E-02   2.4910965E+02   -1.5081030E+00
   1.7183735E-02   2.4738472E+02   -1.5080628E+00
   1.7263091E-02   2.4567178E+02   -1.5080227E+00
   1.7342814E-02   2.4397075E+02   -1.5079828E+00
   1.7422905E-02   2.4228154E+02   -1.5079431E+00
   1.7503365E-02   2.4060407E+02   -1.5079036E+00
   1.7584198E-02   2.3893826E+02   -1.5078642E+00
   1.7665404E-02   2.3728402E+02   -1.5078250E+00
   1.7746984E-02   2.3564128E+02   -1.5077860E+00
   1.7828942E-02   2.3400996E+02   -1.5077472E+00
   1.7911278E-02   2.3238997E+02   -1.5077085E+00
   1.7993994E-02   2.3078123E+02   -1.5076700E+00
   1.8077092E-02   2.2918367E+02   -1.5076316E+00
   1.8160574E-02   2.2759721E+02   -1.5075935E+00
   1.8244441E-02   2.2602178E+02   -1.5075554E+00
   1.8328696E-02   2.2445728E+02   -1.5075176E+00
   1.8413340E-02   2.2290366E+02   -1.5074799E+00
   1.8498374E-02   2.2136083E+02   -1.5074424E+00
   1.8583802E-02   2.1982871E+02   -1.5074050E+00
   1.8669624E-02   2.1830724E+02   -1.5073679E+00
   1.8755842E-02   2.1679633E+02   -1.5073308E+00
   1.8842459E-02   2.1529592E+02   -1.5072940E+00
   1.8929475E-02   2.1380592E+02   -1.5072573E+00
   1.9016893E-02   2.1232628E+02   -1.5072207E+00
   1.9104715E-02   2.1085691E+02   -1.5071843E+00
   1.9192943E-02   2.0939774E+02   -1.5071481E+00
   1.9281578E-02   2.0794871E+02   -1.5071120E+00
   1.9370622E-02   2.0650973E+02   -1.5070761E+00
   1.9460078E-02   2.0508075E+02   -1.5070403E+00
   1.9549946E-02   2.0366169E+02   -1.5070047E+00
   1.9640230E-02   2.0225249E+02   -1.5069693E+00
   1.9730931E-02   2.0085306E+02   -1.5069340E+00
   1.9822050E-02   1.9946336E+02   -1.5068988E+00
   1.9913591E-02   1.9808329E+02   -1.5068639E+00
   2.0005554E-02   1.9671281E+02   -1.5068290E+00
   2.0097941E-02   1.9535185E+02   -1.5067943E+00
   2.0190756E-02   1.9400033E+02   -1.5067598E+00
   2.0283999E-02   1.9265819E+02   -1.5067254E+00
   2.0377672E-02   1.9132536E+02   -1.5066912E+00
   2.0471779E-02   1.9000179E+02   -1.5066571E+00
   2.0566319E-02   1.8868740E+02   -1.5066231E+00
   2.0661297E-02   1.8738213E+02   -1.5065893E+00
   2.0756713E-02   1.8608592E+02   -1.5065557E+00
   2.0852570E-02   1.8479871E+02   -1.5065222E+00
   2.0948869E-02   1.8352043E+02   -1.5064888E+00
   2.1045613E-02   1.8225102E+02   -1.5064556E+00
   2.1142804E-02   1.8099042E+02   -1.5064226E+00
   2.1240444E-02   1.7973856E+02   -1.5063896E+00
   2.1338534E-02   1.7849539E+02   -1.5063569E+00
   2.1437078E-02   1.7726085E+02   -1.5063242E+00
   2.1536076E-02   1.7603487E+02   -1.5062917E+00
   2.1635532E-02   1.7481739E+02   -1.5062594E+00
   2.1735447E-02   1.7360837E+02   -1.5062271E+00
   2.1835824E-02   1.7240772E+02   -1.5061950E+00
   2.1936664E-02   1.7121541E+02   -1.5061631E+00
   2.2037970E-02   1.7003137E+02   -1.5061313E+00
   2.2139744E-02   1.6885554E+02   -1.5060996E+00
   2.2241987E-02   1.6768787E+02   -1.5060681E+00
   2.2344703E-02   1.6652829E+02   -1.5060367E+00
   2.2447893E-02   1.6537676E+02   -1.5060054E+00
   2.2551560E-02   1.6423322E+02   -1.5059743E+00
   2.2655705E-02   1.6309760E+02   -1.5059433E+00
   2.2760332E-02   1.6196986E+02   -1.5059125E+00
   2.2865441E-02   1.6084994E+02   -1.5058817E+00
   2.2971036E-02   1.5973779E+02   -1.5058511E+00
   2.3077119E-02   1.5863335E+02   -1.5058207E+00
   2.3183692E-02   1.5753656E+02   -1.5057903E+00
   2.3290756E-02   1.5644739E+02   -1.5057601E+00
   2.3398315E-02   1.5536576E+02   -1.5057301E+00
   2.3506371E-02   1.5429164E+02   -1.5057001E+00
   2.3614926E-02   1.5322496E+02   -1.5056703E+00
   2.3723982E-02   1.5216567E+02   -1.5056406E+00
   2.3833542E-02   1.5111373E+02   -1.5056110E+00
   2.3943608E-02   1.5006908E+02   -1.5055816E+00
   2.4054182E-02   1.4903168E+02   -1.5055523E+00
   2.4165267E-02   1.4800146E+02   -1.5055231E+00
   2.4276865E-02   1.4697839E+02   -1.5054940E+00
   2.4388978E-02   1.4596241E+02   -1.5054651E+00
   2.4501609E-02   1.4495347E+02   -1.5054362E+00
   2.4614760E-02   1.4395152E+02   -1.5054075E+00
   2.4728433E-02   1.4295652E+02   -1.5053790E+00
   2.4842632E-02   1.4196842E+02   -1.5053505E+00
   2.4957357E-02   1.4098716E+02   -1.5053222E+00
   2.5072613E-02   1.4001270E+02   -1.5052940E+00
   2.5188401E-02   1.3904500E+02   -1.5052659E+00
   2.5304724E-02   1.3808400E+02   -1.5052379E+00
   2.5421584E-02   1.3712966E+02   -1.5052100E+00
   2.5538983E-02   1.3618194E+02   -1.5051823E+00
   2.5656925E-02   1.3524078E+02   -1.5051546E+00
   2.5775411E-02   1.3430614E+02   -1.5051271E+00
   2.5894445E-02   1.3337798E+02   -1.5050997E+00
   2.6014028E-02   1.3245625E+02   -1.5050724E+00
   2.6134164E-02   1.3154091E+02   -1.5050452E+00
   2.6254854E-02   1.3063191E+02   -1.5050182E+00
   2.6376101E-02   1.2972921E+02   -1.5049912E+00
   2.6497909E-02   1.2883276E+02   -1.5049644E+00
   2.6620279E-02   1.2794252E+02   -1.5049376E+00
   2.6743214E-02   1.2705845E+02   -1.5049110E+00
   2.6866717E-02   1.2618050E+02   -1.5048845E+00
   2.6990791E-02   1.2530863E+02   -1.5048581E+00
   2.7115437E-02   1.2444281E+02   -1.5048318E+00
   2.7240659E-02   1.2358298E+02   -1.5048056E+00
   2.7366459E-02   1.2272910E+02   -1.5047795E+00
   2.7492840E-02   1.2188114E+02   -1.5047536E+00
   2.7619805E-02   1.2103906E+02   -1.5047277E+00
   2.7747356E-02   1.2020280E+02   -1.5047019E+00
   2.7875496E-02   1.1937234E+02   -1.5046763E+00
   2.8004228E-02   1.1854763E+02   -1.5046507E+00
   2.8133555E-02   1.1772863E+02   -1.5046253E+00
   2.8263479E-02   1.1691531E+02   -1.5045999E+00
   2.8394002E-02   1.1610761E+02   -1.5045747E+00
   2.8525129E-02   1.1530551E+02   -1.5045495E+00
   2.8656861E-02   1.1450896E+02   -1.5045245E+00
   2.8789201E-02   1.1371793E+02   -1.5044995E+00
   2.8922153E-02   1.1293238E+02   -1.5044747E+00
   2.9055718E-02   1.1215226E+02   -1.5044499E+00
   2.9189901E-02   1.1137755E+02   -1.5044253E+00
   2.9324703E-02   1.1060820E+02   -1.5044007E+00
   2.9460127E-02   1.0984418E+02   -1.5043762E+00
   2.9596177E-02   1.0908545E+02   -1.5043519E+00
   2.9732855E-02   1.0833197E+02   -1.5043276E+00
   2.9870165E-02   1.0758370E+02   -1.5043034E+00
   3.0008108E-02   1.0684062E+02   -1.5042793E+00
   3.0146689E-02   1.0610268E+02   -1.5042553E+00
   3.0285910E-02   1.0536985E+02   -1.5042314E+00
   3.0425773E-02   1.0464210E+02   -1.5042076E+00
   3.0566282E-02   1.0391938E+02   -1.5041839E+00
   3.0707441E-02   1.0320166E+02   -1.5041602E+00
   3.0849251E-02   1.0248891E+02   -1.5041367E+00
   3.0991716E-02   1.0178110E+02   -1.5041132E+00
   3.1134839E-02   1.0107818E+02   -1.5040899E+00
   3.1278623E-02   1.0038013E+02   -1.5040666E+00
   3.1423071E-02   9.9686913E+01   -1.5040434E+00
   3.1568186E-02   9.8998492E+01   -1.5040203E+00
   3.1713971E-02   9.8314835E+01   -1.5039973E+00
   3.1860429E-02   9.7635911E+01   -1.5039743E+00
   3.2007564E-02   9.6961684E+01   -1.5039515E+00
   3.2155379E-02   9.6292124E+01   -1.5039287E+00
   3.2303875E-02   9.5627197E+01   -1.5039060E+00
   3.2453058E-02   9.4966872E+01   -1.5038834E+00
   3.2602930E-02   9.4311116E+01   -1.5038609E+00
   3.2753494E-02   9.3659898E+01   -1.5038384E+00
   3.2904753E-02   9.3013186E+01   -1.5038160E+00
   3.3056710E-02   9.2370949E+01   -1.5037937E+00
   3.3209369E-02   9.1733156E+01   -1.5037715E+00
   3.3362734E-02   9.1099776E+01   -1.5037494E+00
   3.3516806E-02   9.0470779E+01   -1.5037273E+00
   3.3671591E-02   8.9846134E+01   -1.5037053E+00
   3.3827089E-02   8.9225810E+01   -1.5036834E+00
   3.3983307E-02   8.8609778E+01   -1.5036616E+00
   3.4140245E-02   8.7998009E+01   -1.5036398E+00
   3.4297908E-02   8.7390472E+01   -1.5036181E+00
   3.4456300E-02   8.6787137E+01   -1.5035965E+00
   3.4615422E-02   8.6187977E+01   -1.5035749E+00
   3.4775280E-02   8.5592962E+01   -1.5035535E+00
   3.4935876E-02   8.5002063E+01   -1.5035320E+00
   3.5097213E-02   8.4415251E+01   -1.5035107E+00
   3.5259296E-02   8.3832499E+01   -1.5034894E+00
   3.5422127E-02   8.3253778E+01   -1.5034682E+00
   3.5585710E-02   8.2679060E+01   -1.5034471E+00
   3.5750049E-02   8.2108318E+01   -1.5034260E+00
   3.5915146E-02   8.1541523E+01   -1.5034050E+00
   3.6081006E-02   8.0978649E+01   -1.5033840E+00
   3.6247632E-02   8.0419668E+01   -1.5033631E+00
   3.6415027E-02   7.9864553E+01   -1.5033423E+00
   3.6583196E-02   7.9313278E+01   -1.5033215E+00
   3.6752141E-02   7.8765815E+01   -1.5033008E+00
   3.6921866E-02   7.8222139E+01   -1.5032802E+00
   3.7092375E-02   7.7682223E+01   -1.5032596E+00
   3.7263672E-02   7.7146041E+01   -1.5032391E+00
   3.7435759E-02   7.6613566E+01   -1.5032186E+00
   3.7608641E-02   7.6084775E+01   -1.5031982E+00
   3.7782322E-02   7.5559640E+01   -1.5031778E+00
   3.7956805E-02   7.5038136E+01   -1.5031575E+00
   3.8132093E-02   7.4520239E+01   -1.5031372E+00
   3.8308191E-02   7.4005924E+01   -1.5031170E+00
   3.8485102E-02   7.3495164E+01   -1.5030969E+00
   3.8662831E-02   7.2987937E+01   -1.5030768E+00
   3.8841380E-02   7.2484217E+01   -1.5030567E+00
   3.9020753E-02   7.1983980E+01   -1.5030367E+00
   3.9200955E-02   7.1487202E+01   -1.5030168E+00
   3.9381989E-02   7.0993858E+01   -1.5029969E+00
   3.9563859E-02   7.0503926E+01   -1.5029770E+00
   3.9746569E-02   7.0017381E+01   -1.5029572E+00
   3.9930123E-02   6.9534200E+01   -1.5029374E+00
   4.0114525E-02   6.9054360E+01   -1.5029177E+00
   4.0299778E-02   6.8577838E+01   -1.5028980E+00
   4.0485886E-02   6.8104609E+01   -1.5028784E+00
   4.0672854E-02   6.7634653E+01   -1.5028588E+00
   4.0860686E-02   6.7167946E+01   -1.5028392E+00
   4.1049385E-02   6.6704465E+01   -1.5028197E+00
   4.1238955E-02   6.6244188E+01   -1.5028002E+00
   4.1429401E-02   6.5787093E+01   -1.5027808E+00
   4.1620726E-02   6.5333158E+01   -1.5027614E+00
   4.1812935E-02   6.4882361E+01   -1.5027420E+00
   4.2006032E-02   6.4434680E+01   -1.5027227E+00
   4.2200020E-02   6.3990093E+01   -1.5027034E+00
   4.2394904E-02   6.3548580E+01   -1.5026841E+00
   4.2590688E-02   6.3110119E+01   -1.5026648E+00
   4.2787376E-02   6.2674689E+01   -1.5026456E+00
   4.2984973E-02   6.2242268E+01   -1.5026264E+00
   4.3183482E-02   6.1812837E+01   -1.5026073E+00
   4.3382908E-02   6.1386373E+01   -1.5025881E+00
   4.3583255E-02   6.0962858E+01   -1.5025690E+00
   4.3784527E-02   6.0542269E+01   -1.5025499E+00
   4.3986728E-02   6.0124588E+01   -1.5025309E+00
   4.4189864E-02   5.9709793E+01   -1.5025118E+00
   4.4393937E-02   5.9297865E+01   -1.5024928E+00
   4.4598953E-02   5.8888784E+01   -1.5024738E+00
   4.4804916E-02   5.8482530E+01   -1.5024549E+00
   4.5011829E-02   5.8079084E+01   -1.5024359E+00
   4.5219699E-02   5.7678426E+01   -1.5024170E+00
   4.5428528E-02   5.7280538E+01   -1.5023980E+00
   4.5638322E-02   5.6885399E+01   -1.5023791E+00
   4.5849084E-02   5.6492990E+01   -1.5023602E+00
   4.6060820E-02   5.6103294E+01   -1.5023413E+00
   4.6273534E-02   5.5716290E+01   -1.5023224E+00
   4.6487230E-02   5.5331961E+01   -1.5023036E+00
   4.6701913E-02   5.4950288E+01   -1.5022847E+00
   4.6917587E-02   5.4571252E+01   -1.5022659E+00
   4.7134257E-02   5.4194836E+01   -1.5022470E+00
   4.7351928E-02   5.3821020E+01   -1.5022282E+00
   4.7570604E-02   5.3449788E+01   -1.5022093E+00
   4.7790290E-02   5.3081120E+01   -1.5021905E+00
   4.8010991E-02   5.2715000E+01   -1.5021717E+00
   4.8232711E-02   5.2351411E+01   -1.5021528E+00
   4.8455454E-02   5.1990333E+01   -1.5021340E+00
   4.8679227E-02   5.1631750E+01   -1.5021151E+00
   4.8904033E-02   5.1275645E+01   -1.5020963E+00
   4.9129877E-02   5.0922000E+01   -1.5020774E+00
   4.9356763E-02   5.0570799E+01   -1.5020586E+00
   4.9584698E-02   5.0222025E+01   -1.5020397E+00
   4.9813685E-02   4.9875660E+01   -1.5020208E+00
   5.0043730E-02   4.9531688E+01   -1.5020019E+00
   5.0274837E-02   4.9190093E+01   -1.5019830E+00
   5.0507012E-02   4.8850857E+01   -1.5019641E+00
   5.0740259E-02   4.8513966E+01   -1.5019452E+00
   5.0974582E-02   4.8179402E+01   -1.5019262E+00
   5.1209988E-02   4.7847149E+01   -1.5019073E+00
   5.1446481E-02   4.7517192E+01   -1.5018883E+00
   5.1684067E-02   4.7189515E+01   -1.5018693E+00
   5.1922749E-02   4.6864101E+01   -1.5018502E+00
   5.2162534E-02   4.6540935E+01   -1.5018312E+00
   5.2403426E-02   4.6220002E+01   -1.5018121E+00
   5.2645430E-02   4.5901286E+01   -1.5017930E+00
   5.2888552E-02   4.5584771E+01   -1.5017738E+00
   5.3132797E-02   4.5270444E+01   -1.5017546E+00
   5.3378170E-02   4.4958287E+01   -1.5017354E+00
   5.3624676E-02   4.4648287E+01   -1.5017162E+00
   5.3872321E-02   4.4340429E+01   -1.5016969E+00
   5.4121109E-02   4.4034697E+01   -1.5016776E+00
   5.4371045E-02   4.3731077E+01   -1.5016582E+00
   5.4622137E-02   4.3429554E+01   -1.5016388E+00
   5.4874387E-02   4.3130115E+01   -1.5016194E+00
   5.5127803E-02   4.2832743E+01   -1.5015999E+00
   5.5382389E-02   4.2537426E+01   -1.5015804E+00
   5.5638151E-02   4.2244149E+01   -1.5015608E+00
   5.5895093E-02   4.1952898E+01   -1.5015412E+00
   5.6153223E-02   4.1663658E+01   -1.5015215E+00
   5.6412544E-02   4.1376416E+01   -1.5015017E+00
   5.6673063E-02   4.1091158E+01   -1.5014819E+00
   5.6934786E-02   4.0807871E+01   -1.5014621E+00
   5.7197716E-02   4.0526540E+01   -1.5014422E+00
   5.7461861E-02   4.0247153E+01   -1.5014222E+00
   5.7727226E-02   3.9969695E+01   -1.5014022E+00
   5.7993817E-02   3.9694154E+01   -1.5013821E+00
   5.8261638E-02   3.9420516E+01   -1.5013619E+00
   5.8530696E-02   3.9148768E+01   -1.5013416E+00
   5.8800997E-02   3.8878897E+01   -1.5013213E+00
   5.9072547E-02   3.8610890E+01   -1.5013009E+00
   5.9345350E-02   3.8344734E+01   -1.5012805E+00
   5.9619413E-02   3.8080416E+01   -1.5012599E+00
   5.9894741E-02   3.7817924E+01   -1.5012393E+00
   6.0171342E-02   3.7557245E+01   -1.5012186E+00
   6.0449219E-02   3.7298366E+01   -1.5011978E+00
   6.0728380E-02   3.7041275E+01   -1.5011770E+00
   6.1008830E-02   3.6785960E+01   -1.5011560E+00
   6.1290575E-02   3.6532408E+01   -1.5011349E+00
   6.1573621E-02   3.6280608E+01   -1.5011138E+00
   6.1857975E-02   3.6030546E+01   -1.5010926E+00
   6.2143641E-02   3.5782211E+01   -1.5010712E+00
   6.2430627E-02   3.5535592E+01   -1.5010498E+00
   6.2718938E-02   3.5290676E+01   -1.5010282E+00
   6.3008581E-02   3.5047451E+01   -1.5010066E+00
   6.3299561E-02   3.4805906E+01   -1.5009848E+00
   6.3591885E-02   3.4566030E+01   -1.5009629E+00
   6.3885559E-02   3.4327809E+01   -1.5009410E+00
   6.4180590E-02   3.4091235E+01   -1.5009188E+00
   6.4476982E-02   3.3856294E+01   -1.5008966E+00
   6.4774744E-02   3.3622975E+01   -1.5008743E+00
   6.5073880E-02   3.3391268E+01   -1.5008518E+00
   6.5374398E-02   3.3161161E+01   -1.5008292E+00
   6.5676304E-02   3.2932643E+01   -1.5008065E+00
   6.5979604E-02   3.2705704E+01   -1.5007837E+00
   6.6284305E-02   3.2480332E+01   -1.5007607E+00
   6.6590413E-02   3.2256516E+01   -1.5007376E+00
   6.6897934E-02   3.2034246E+01   -1.5007143E+00
   6.7206876E-02   3.1813511E+01   -1.5006909E+00
   6.7517244E-02   3.1594300E+01   -1.5006673E+00
   6.7829046E-02   3.1376603E+01   -1.5006436E+00
   6.8142287E-02   3.1160410E+01   -1.5006198E+00
   6.8456976E-02   3.0945709E+01   -1.5005958E+00
   6.8773117E-02   3.0732492E+01   -1.5005716E+00
   6.9090719E-02   3.0520746E+01   -1.5005473E+00
   6.9409787E-02   3.0310464E+01   -1.5005228E+00
   6.9730328E-02   3.0101633E+01   -1.5004981E+00
   7.0052350E-02   2.9894245E+01   -1.5004733E+00
   7.0375859E-02   2.9688289E+01   -1.5004483E+00
   7.0700863E-02   2.9483755E+01   -1.5004231E+00
   7.1027367E-02   2.9280634E+01   -1.5003977E+00
   7.1355378E-02   2.9078915E+01   -1.5003722E+00
   7.1684905E-02   2.8878590E+01   -1.5003464E+00
   7.2015953E-02   2.8679648E+01   -1.5003205E+00
   7.2348531E-02   2.8482080E+01   -1.5002944E+00
   7.2682644E-02   2.8285876E+01   -1.5002680E+00
   7.3018300E-02   2.8091027E+01   -1.5002415E+00
   7.3355506E-02   2.7897524E+01   -1.5002148E+00
   7.3694269E-02   2.7705358E+01   -1.5001878E+00
   7.4034597E-02   2.7514518E+01   -1.5001607E+00
   7.4376497E-02   2.7324997E+01   -1.5001333E+00
   7.4719975E-02   2.7136784E+01   -1.5001057E+00
   7.5065040E-02   2.6949871E+01   -1.5000779E+00
   7.5411698E-02   2.6764249E+01   -1.5000498E+00
   7.5759957E-02   2.6579909E+01   -1.5000215E+00
   7.6109824E-02   2.6396842E+01   -1.4999930E+00
   7.6461308E-02   2.6215040E+01   -1.4999643E+00
