#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.5933862E+02   -1.5166925E+00
   8.4132246E-03   7.5405091E+02   -1.5166156E+00
   8.4520777E-03   7.4880027E+02   -1.5165390E+00
   8.4911103E-03   7.4358646E+02   -1.5164627E+00
   8.5303231E-03   7.3840922E+02   -1.5163868E+00
   8.5697171E-03   7.3326827E+02   -1.5163112E+00
   8.6092929E-03   7.2816337E+02   -1.5162359E+00
   8.6490515E-03   7.2309426E+02   -1.5161609E+00
   8.6889937E-03   7.1806069E+02   -1.5160862E+00
   8.7291204E-03   7.1306240E+02   -1.5160118E+00
   8.7694324E-03   7.0809914E+02   -1.5159378E+00
   8.8099306E-03   7.0317068E+02   -1.5158641E+00
   8.8506158E-03   6.9827675E+02   -1.5157907E+00
   8.8914888E-03   6.9341711E+02   -1.5157175E+00
   8.9325507E-03   6.8859153E+02   -1.5156447E+00
   8.9738021E-03   6.8379976E+02   -1.5155723E+00
   9.0152441E-03   6.7904156E+02   -1.5155001E+00
   9.0568774E-03   6.7431670E+02   -1.5154282E+00
   9.0987030E-03   6.6962493E+02   -1.5153566E+00
   9.1407218E-03   6.6496602E+02   -1.5152853E+00
   9.1829346E-03   6.6033974E+02   -1.5152144E+00
   9.2253423E-03   6.5574587E+02   -1.5151437E+00
   9.2679459E-03   6.5118416E+02   -1.5150733E+00
   9.3107463E-03   6.4665440E+02   -1.5150032E+00
   9.3537443E-03   6.4215636E+02   -1.5149335E+00
   9.3969409E-03   6.3768980E+02   -1.5148640E+00
   9.4403369E-03   6.3325452E+02   -1.5147948E+00
   9.4839334E-03   6.2885029E+02   -1.5147259E+00
   9.5277312E-03   6.2447688E+02   -1.5146573E+00
   9.5717312E-03   6.2013409E+02   -1.5145890E+00
   9.6159345E-03   6.1582169E+02   -1.5145209E+00
   9.6603419E-03   6.1153947E+02   -1.5144532E+00
   9.7049543E-03   6.0728721E+02   -1.5143858E+00
   9.7497728E-03   6.0306471E+02   -1.5143186E+00
   9.7947983E-03   5.9887175E+02   -1.5142517E+00
   9.8400317E-03   5.9470813E+02   -1.5141851E+00
   9.8854740E-03   5.9057364E+02   -1.5141188E+00
   9.9311262E-03   5.8646807E+02   -1.5140528E+00
   9.9769891E-03   5.8239122E+02   -1.5139870E+00
   1.0023064E-02   5.7834288E+02   -1.5139216E+00
   1.0069351E-02   5.7432286E+02   -1.5138564E+00
   1.0115853E-02   5.7033095E+02   -1.5137915E+00
   1.0162569E-02   5.6636696E+02   -1.5137268E+00
   1.0209501E-02   5.6243068E+02   -1.5136625E+00
   1.0256649E-02   5.5852193E+02   -1.5135984E+00
   1.0304015E-02   5.5464050E+02   -1.5135346E+00
   1.0351601E-02   5.5078621E+02   -1.5134710E+00
   1.0399405E-02   5.4695887E+02   -1.5134078E+00
   1.0447431E-02   5.4315828E+02   -1.5133448E+00
   1.0495678E-02   5.3938425E+02   -1.5132820E+00
   1.0544148E-02   5.3563660E+02   -1.5132196E+00
   1.0592842E-02   5.3191514E+02   -1.5131574E+00
   1.0641761E-02   5.2821969E+02   -1.5130954E+00
   1.0690906E-02   5.2455007E+02   -1.5130338E+00
   1.0740278E-02   5.2090608E+02   -1.5129723E+00
   1.0789877E-02   5.1728755E+02   -1.5129112E+00
   1.0839706E-02   5.1369431E+02   -1.5128503E+00
   1.0889765E-02   5.1012617E+02   -1.5127897E+00
   1.0940055E-02   5.0658295E+02   -1.5127293E+00
   1.0990577E-02   5.0306448E+02   -1.5126692E+00
   1.1041333E-02   4.9957059E+02   -1.5126094E+00
   1.1092323E-02   4.9610110E+02   -1.5125498E+00
   1.1143549E-02   4.9265584E+02   -1.5124904E+00
   1.1195011E-02   4.8923464E+02   -1.5124314E+00
   1.1246710E-02   4.8583733E+02   -1.5123725E+00
   1.1298649E-02   4.8246375E+02   -1.5123139E+00
   1.1350827E-02   4.7911372E+02   -1.5122556E+00
   1.1403247E-02   4.7578707E+02   -1.5121975E+00
   1.1455908E-02   4.7248365E+02   -1.5121397E+00
   1.1508813E-02   4.6920330E+02   -1.5120821E+00
   1.1561961E-02   4.6594584E+02   -1.5120248E+00
   1.1615356E-02   4.6271111E+02   -1.5119677E+00
   1.1668997E-02   4.5949897E+02   -1.5119109E+00
   1.1722885E-02   4.5630924E+02   -1.5118543E+00
   1.1777023E-02   4.5314177E+02   -1.5117979E+00
   1.1831410E-02   4.4999640E+02   -1.5117418E+00
   1.1886049E-02   4.4687299E+02   -1.5116859E+00
   1.1940940E-02   4.4377136E+02   -1.5116303E+00
   1.1996085E-02   4.4069138E+02   -1.5115749E+00
   1.2051484E-02   4.3763289E+02   -1.5115197E+00
   1.2107139E-02   4.3459573E+02   -1.5114648E+00
   1.2163051E-02   4.3157976E+02   -1.5114101E+00
   1.2219221E-02   4.2858482E+02   -1.5113557E+00
   1.2275651E-02   4.2561078E+02   -1.5113014E+00
   1.2332341E-02   4.2265748E+02   -1.5112474E+00
   1.2389293E-02   4.1972478E+02   -1.5111937E+00
   1.2446508E-02   4.1681252E+02   -1.5111402E+00
   1.2503987E-02   4.1392058E+02   -1.5110869E+00
   1.2561732E-02   4.1104880E+02   -1.5110338E+00
   1.2619743E-02   4.0819705E+02   -1.5109810E+00
   1.2678023E-02   4.0536518E+02   -1.5109284E+00
   1.2736571E-02   4.0255305E+02   -1.5108760E+00
   1.2795390E-02   3.9976053E+02   -1.5108239E+00
   1.2854480E-02   3.9698748E+02   -1.5107719E+00
   1.2913844E-02   3.9423375E+02   -1.5107202E+00
   1.2973481E-02   3.9149922E+02   -1.5106688E+00
   1.3033394E-02   3.8878375E+02   -1.5106175E+00
   1.3093584E-02   3.8608721E+02   -1.5105665E+00
   1.3154051E-02   3.8340945E+02   -1.5105156E+00
   1.3214798E-02   3.8075036E+02   -1.5104650E+00
   1.3275825E-02   3.7810980E+02   -1.5104147E+00
   1.3337135E-02   3.7548764E+02   -1.5103645E+00
   1.3398727E-02   3.7288375E+02   -1.5103146E+00
   1.3460604E-02   3.7029800E+02   -1.5102648E+00
   1.3522766E-02   3.6773026E+02   -1.5102153E+00
   1.3585216E-02   3.6518042E+02   -1.5101660E+00
   1.3647953E-02   3.6264833E+02   -1.5101169E+00
   1.3710981E-02   3.6013389E+02   -1.5100681E+00
   1.3774300E-02   3.5763696E+02   -1.5100194E+00
   1.3837911E-02   3.5515742E+02   -1.5099709E+00
   1.3901816E-02   3.5269515E+02   -1.5099227E+00
   1.3966016E-02   3.5025003E+02   -1.5098747E+00
   1.4030513E-02   3.4782194E+02   -1.5098268E+00
   1.4095307E-02   3.4541075E+02   -1.5097792E+00
   1.4160401E-02   3.4301636E+02   -1.5097318E+00
   1.4225795E-02   3.4063863E+02   -1.5096846E+00
   1.4291491E-02   3.3827747E+02   -1.5096376E+00
   1.4357491E-02   3.3593274E+02   -1.5095908E+00
   1.4423795E-02   3.3360434E+02   -1.5095442E+00
   1.4490406E-02   3.3129214E+02   -1.5094978E+00
   1.4557324E-02   3.2899604E+02   -1.5094516E+00
   1.4624551E-02   3.2671593E+02   -1.5094056E+00
   1.4692089E-02   3.2445168E+02   -1.5093598E+00
   1.4759938E-02   3.2220320E+02   -1.5093142E+00
   1.4828101E-02   3.1997036E+02   -1.5092688E+00
   1.4896579E-02   3.1775307E+02   -1.5092236E+00
   1.4965373E-02   3.1555120E+02   -1.5091786E+00
   1.5034485E-02   3.1336466E+02   -1.5091338E+00
   1.5103915E-02   3.1119333E+02   -1.5090892E+00
   1.5173667E-02   3.0903711E+02   -1.5090448E+00
   1.5243740E-02   3.0689590E+02   -1.5090006E+00
   1.5314138E-02   3.0476958E+02   -1.5089565E+00
   1.5384860E-02   3.0265806E+02   -1.5089127E+00
   1.5455909E-02   3.0056122E+02   -1.5088690E+00
   1.5527286E-02   2.9847898E+02   -1.5088256E+00
   1.5598992E-02   2.9641121E+02   -1.5087823E+00
   1.5671030E-02   2.9435783E+02   -1.5087392E+00
   1.5743401E-02   2.9231874E+02   -1.5086963E+00
   1.5816105E-02   2.9029382E+02   -1.5086536E+00
   1.5889146E-02   2.8828299E+02   -1.5086111E+00
   1.5962524E-02   2.8628614E+02   -1.5085688E+00
   1.6036240E-02   2.8430318E+02   -1.5085266E+00
   1.6110297E-02   2.8233401E+02   -1.5084846E+00
   1.6184696E-02   2.8037854E+02   -1.5084428E+00
   1.6259439E-02   2.7843666E+02   -1.5084012E+00
   1.6334527E-02   2.7650828E+02   -1.5083598E+00
   1.6409961E-02   2.7459331E+02   -1.5083186E+00
   1.6485744E-02   2.7269166E+02   -1.5082775E+00
   1.6561877E-02   2.7080322E+02   -1.5082366E+00
   1.6638361E-02   2.6892792E+02   -1.5081959E+00
   1.6715199E-02   2.6706565E+02   -1.5081554E+00
   1.6792392E-02   2.6521632E+02   -1.5081150E+00
   1.6869941E-02   2.6337985E+02   -1.5080748E+00
   1.6947848E-02   2.6155615E+02   -1.5080348E+00
   1.7026115E-02   2.5974512E+02   -1.5079950E+00
   1.7104743E-02   2.5794667E+02   -1.5079554E+00
   1.7183735E-02   2.5616073E+02   -1.5079159E+00
   1.7263091E-02   2.5438720E+02   -1.5078766E+00
   1.7342814E-02   2.5262599E+02   -1.5078374E+00
   1.7422905E-02   2.5087702E+02   -1.5077985E+00
   1.7503365E-02   2.4914021E+02   -1.5077597E+00
   1.7584198E-02   2.4741546E+02   -1.5077210E+00
   1.7665404E-02   2.4570269E+02   -1.5076826E+00
   1.7746984E-02   2.4400183E+02   -1.5076443E+00
   1.7828942E-02   2.4231278E+02   -1.5076062E+00
   1.7911278E-02   2.4063547E+02   -1.5075682E+00
   1.7993994E-02   2.3896981E+02   -1.5075304E+00
   1.8077092E-02   2.3731572E+02   -1.5074928E+00
   1.8160574E-02   2.3567312E+02   -1.5074553E+00
   1.8244441E-02   2.3404193E+02   -1.5074180E+00
   1.8328696E-02   2.3242207E+02   -1.5073809E+00
   1.8413340E-02   2.3081346E+02   -1.5073439E+00
   1.8498374E-02   2.2921602E+02   -1.5073071E+00
   1.8583802E-02   2.2762968E+02   -1.5072705E+00
   1.8669624E-02   2.2605435E+02   -1.5072340E+00
   1.8755842E-02   2.2448996E+02   -1.5071976E+00
   1.8842459E-02   2.2293644E+02   -1.5071615E+00
   1.8929475E-02   2.2139370E+02   -1.5071254E+00
   1.9016893E-02   2.1986168E+02   -1.5070896E+00
   1.9104715E-02   2.1834030E+02   -1.5070539E+00
   1.9192943E-02   2.1682947E+02   -1.5070183E+00
   1.9281578E-02   2.1532914E+02   -1.5069829E+00
   1.9370622E-02   2.1383922E+02   -1.5069477E+00
   1.9460078E-02   2.1235965E+02   -1.5069126E+00
   1.9549946E-02   2.1089035E+02   -1.5068777E+00
   1.9640230E-02   2.0943124E+02   -1.5068429E+00
   1.9730931E-02   2.0798227E+02   -1.5068083E+00
   1.9822050E-02   2.0654335E+02   -1.5067738E+00
   1.9913591E-02   2.0511442E+02   -1.5067395E+00
   2.0005554E-02   2.0369541E+02   -1.5067053E+00
   2.0097941E-02   2.0228625E+02   -1.5066713E+00
   2.0190756E-02   2.0088687E+02   -1.5066374E+00
   2.0283999E-02   1.9949720E+02   -1.5066037E+00
   2.0377672E-02   1.9811717E+02   -1.5065701E+00
   2.0471779E-02   1.9674672E+02   -1.5065367E+00
   2.0566319E-02   1.9538578E+02   -1.5065034E+00
   2.0661297E-02   1.9403429E+02   -1.5064702E+00
   2.0756713E-02   1.9269217E+02   -1.5064372E+00
   2.0852570E-02   1.9135936E+02   -1.5064044E+00
   2.0948869E-02   1.9003580E+02   -1.5063717E+00
   2.1045613E-02   1.8872143E+02   -1.5063391E+00
   2.1142804E-02   1.8741617E+02   -1.5063066E+00
   2.1240444E-02   1.8611997E+02   -1.5062744E+00
   2.1338534E-02   1.8483276E+02   -1.5062422E+00
   2.1437078E-02   1.8355448E+02   -1.5062102E+00
   2.1536076E-02   1.8228507E+02   -1.5061783E+00
   2.1635532E-02   1.8102446E+02   -1.5061466E+00
   2.1735447E-02   1.7977260E+02   -1.5061150E+00
   2.1835824E-02   1.7852942E+02   -1.5060835E+00
   2.1936664E-02   1.7729486E+02   -1.5060522E+00
   2.2037970E-02   1.7606887E+02   -1.5060210E+00
   2.2139744E-02   1.7485137E+02   -1.5059900E+00
   2.2241987E-02   1.7364233E+02   -1.5059591E+00
   2.2344703E-02   1.7244166E+02   -1.5059283E+00
   2.2447893E-02   1.7124933E+02   -1.5058976E+00
   2.2551560E-02   1.7006526E+02   -1.5058671E+00
   2.2655705E-02   1.6888940E+02   -1.5058367E+00
   2.2760332E-02   1.6772169E+02   -1.5058065E+00
   2.2865441E-02   1.6656208E+02   -1.5057764E+00
   2.2971036E-02   1.6541052E+02   -1.5057464E+00
   2.3077119E-02   1.6426693E+02   -1.5057165E+00
   2.3183692E-02   1.6313128E+02   -1.5056868E+00
   2.3290756E-02   1.6200350E+02   -1.5056572E+00
   2.3398315E-02   1.6088353E+02   -1.5056277E+00
   2.3506371E-02   1.5977134E+02   -1.5055983E+00
   2.3614926E-02   1.5866685E+02   -1.5055691E+00
   2.3723982E-02   1.5757002E+02   -1.5055400E+00
   2.3833542E-02   1.5648079E+02   -1.5055110E+00
   2.3943608E-02   1.5539911E+02   -1.5054822E+00
   2.4054182E-02   1.5432493E+02   -1.5054534E+00
   2.4165267E-02   1.5325819E+02   -1.5054248E+00
   2.4276865E-02   1.5219885E+02   -1.5053964E+00
   2.4388978E-02   1.5114685E+02   -1.5053680E+00
   2.4501609E-02   1.5010214E+02   -1.5053398E+00
   2.4614760E-02   1.4906467E+02   -1.5053116E+00
   2.4728433E-02   1.4803439E+02   -1.5052836E+00
   2.4842632E-02   1.4701125E+02   -1.5052558E+00
   2.4957357E-02   1.4599520E+02   -1.5052280E+00
   2.5072613E-02   1.4498620E+02   -1.5052003E+00
   2.5188401E-02   1.4398418E+02   -1.5051728E+00
   2.5304724E-02   1.4298911E+02   -1.5051454E+00
   2.5421584E-02   1.4200093E+02   -1.5051181E+00
   2.5538983E-02   1.4101960E+02   -1.5050909E+00
   2.5656925E-02   1.4004506E+02   -1.5050639E+00
   2.5775411E-02   1.3907728E+02   -1.5050369E+00
   2.5894445E-02   1.3811621E+02   -1.5050101E+00
   2.6014028E-02   1.3716179E+02   -1.5049834E+00
   2.6134164E-02   1.3621399E+02   -1.5049567E+00
   2.6254854E-02   1.3527275E+02   -1.5049302E+00
   2.6376101E-02   1.3433803E+02   -1.5049038E+00
   2.6497909E-02   1.3340978E+02   -1.5048776E+00
   2.6620279E-02   1.3248797E+02   -1.5048514E+00
   2.6743214E-02   1.3157254E+02   -1.5048253E+00
   2.6866717E-02   1.3066345E+02   -1.5047994E+00
   2.6990791E-02   1.2976066E+02   -1.5047735E+00
   2.7115437E-02   1.2886413E+02   -1.5047478E+00
   2.7240659E-02   1.2797380E+02   -1.5047222E+00
   2.7366459E-02   1.2708963E+02   -1.5046966E+00
   2.7492840E-02   1.2621160E+02   -1.5046712E+00
   2.7619805E-02   1.2533964E+02   -1.5046459E+00
   2.7747356E-02   1.2447372E+02   -1.5046207E+00
   2.7875496E-02   1.2361380E+02   -1.5045956E+00
   2.8004228E-02   1.2275983E+02   -1.5045706E+00
   2.8133555E-02   1.2191177E+02   -1.5045457E+00
   2.8263479E-02   1.2106959E+02   -1.5045209E+00
   2.8394002E-02   1.2023324E+02   -1.5044961E+00
   2.8525129E-02   1.1940268E+02   -1.5044715E+00
   2.8656861E-02   1.1857787E+02   -1.5044470E+00
   2.8789201E-02   1.1775878E+02   -1.5044226E+00
   2.8922153E-02   1.1694535E+02   -1.5043983E+00
   2.9055718E-02   1.1613756E+02   -1.5043741E+00
   2.9189901E-02   1.1533535E+02   -1.5043500E+00
   2.9324703E-02   1.1453871E+02   -1.5043260E+00
   2.9460127E-02   1.1374757E+02   -1.5043021E+00
   2.9596177E-02   1.1296192E+02   -1.5042782E+00
   2.9732855E-02   1.1218170E+02   -1.5042545E+00
   2.9870165E-02   1.1140688E+02   -1.5042309E+00
   3.0008108E-02   1.1063743E+02   -1.5042073E+00
   3.0146689E-02   1.0987330E+02   -1.5041839E+00
   3.0285910E-02   1.0911447E+02   -1.5041605E+00
   3.0425773E-02   1.0836088E+02   -1.5041372E+00
   3.0566282E-02   1.0761251E+02   -1.5041141E+00
   3.0707441E-02   1.0686933E+02   -1.5040910E+00
   3.0849251E-02   1.0613128E+02   -1.5040680E+00
   3.0991716E-02   1.0539834E+02   -1.5040450E+00
   3.1134839E-02   1.0467048E+02   -1.5040222E+00
   3.1278623E-02   1.0394765E+02   -1.5039995E+00
   3.1423071E-02   1.0322983E+02   -1.5039768E+00
   3.1568186E-02   1.0251697E+02   -1.5039543E+00
   3.1713971E-02   1.0180905E+02   -1.5039318E+00
   3.1860429E-02   1.0110602E+02   -1.5039094E+00
   3.2007564E-02   1.0040787E+02   -1.5038870E+00
   3.2155379E-02   9.9714537E+01   -1.5038648E+00
   3.2303875E-02   9.9026006E+01   -1.5038427E+00
   3.2453058E-02   9.8342240E+01   -1.5038206E+00
   3.2602930E-02   9.7663205E+01   -1.5037986E+00
   3.2753494E-02   9.6988869E+01   -1.5037767E+00
   3.2904753E-02   9.6319198E+01   -1.5037549E+00
   3.3056710E-02   9.5654160E+01   -1.5037331E+00
   3.3209369E-02   9.4993724E+01   -1.5037114E+00
   3.3362734E-02   9.4337857E+01   -1.5036898E+00
   3.3516806E-02   9.3686528E+01   -1.5036683E+00
   3.3671591E-02   9.3039706E+01   -1.5036469E+00
   3.3827089E-02   9.2397358E+01   -1.5036255E+00
   3.3983307E-02   9.1759453E+01   -1.5036042E+00
   3.4140245E-02   9.1125962E+01   -1.5035830E+00
   3.4297908E-02   9.0496853E+01   -1.5035619E+00
   3.4456300E-02   8.9872096E+01   -1.5035408E+00
   3.4615422E-02   8.9251661E+01   -1.5035198E+00
   3.4775280E-02   8.8635517E+01   -1.5034988E+00
   3.4935876E-02   8.8023635E+01   -1.5034780E+00
   3.5097213E-02   8.7415986E+01   -1.5034572E+00
   3.5259296E-02   8.6812540E+01   -1.5034365E+00
   3.5422127E-02   8.6213268E+01   -1.5034158E+00
   3.5585710E-02   8.5618141E+01   -1.5033952E+00
   3.5750049E-02   8.5027130E+01   -1.5033747E+00
   3.5915146E-02   8.4440206E+01   -1.5033542E+00
   3.6081006E-02   8.3857342E+01   -1.5033338E+00
   3.6247632E-02   8.3278509E+01   -1.5033135E+00
   3.6415027E-02   8.2703680E+01   -1.5032932E+00
   3.6583196E-02   8.2132825E+01   -1.5032730E+00
   3.6752141E-02   8.1565919E+01   -1.5032529E+00
   3.6921866E-02   8.1002933E+01   -1.5032328E+00
   3.7092375E-02   8.0443840E+01   -1.5032128E+00
   3.7263672E-02   7.9888613E+01   -1.5031928E+00
   3.7435759E-02   7.9337226E+01   -1.5031729E+00
   3.7608641E-02   7.8789652E+01   -1.5031531E+00
   3.7782322E-02   7.8245864E+01   -1.5031333E+00
   3.7956805E-02   7.7705837E+01   -1.5031136E+00
   3.8132093E-02   7.7169543E+01   -1.5030939E+00
   3.8308191E-02   7.6636958E+01   -1.5030743E+00
   3.8485102E-02   7.6108056E+01   -1.5030547E+00
   3.8662831E-02   7.5582810E+01   -1.5030352E+00
   3.8841380E-02   7.5061196E+01   -1.5030157E+00
   3.9020753E-02   7.4543188E+01   -1.5029963E+00
   3.9200955E-02   7.4028762E+01   -1.5029769E+00
   3.9381989E-02   7.3517892E+01   -1.5029576E+00
   3.9563859E-02   7.3010555E+01   -1.5029384E+00
   3.9746569E-02   7.2506724E+01   -1.5029191E+00
   3.9930123E-02   7.2006378E+01   -1.5029000E+00
   4.0114525E-02   7.1509490E+01   -1.5028808E+00
   4.0299778E-02   7.1016037E+01   -1.5028618E+00
   4.0485886E-02   7.0525996E+01   -1.5028427E+00
   4.0672854E-02   7.0039342E+01   -1.5028237E+00
   4.0860686E-02   6.9556052E+01   -1.5028048E+00
   4.1049385E-02   6.9076103E+01   -1.5027859E+00
   4.1238955E-02   6.8599472E+01   -1.5027670E+00
   4.1429401E-02   6.8126136E+01   -1.5027482E+00
   4.1620726E-02   6.7656071E+01   -1.5027294E+00
   4.1812935E-02   6.7189256E+01   -1.5027107E+00
   4.2006032E-02   6.6725667E+01   -1.5026919E+00
   4.2200020E-02   6.6265283E+01   -1.5026733E+00
   4.2394904E-02   6.5808080E+01   -1.5026546E+00
   4.2590688E-02   6.5354038E+01   -1.5026360E+00
   4.2787376E-02   6.4903135E+01   -1.5026174E+00
   4.2984973E-02   6.4455347E+01   -1.5025989E+00
   4.3183482E-02   6.4010655E+01   -1.5025804E+00
   4.3382908E-02   6.3569036E+01   -1.5025619E+00
   4.3583255E-02   6.3130469E+01   -1.5025435E+00
   4.3784527E-02   6.2694933E+01   -1.5025250E+00
   4.3986728E-02   6.2262408E+01   -1.5025066E+00
   4.4189864E-02   6.1832871E+01   -1.5024883E+00
   4.4393937E-02   6.1406303E+01   -1.5024699E+00
   4.4598953E-02   6.0982683E+01   -1.5024516E+00
   4.4804916E-02   6.0561990E+01   -1.5024333E+00
   4.5011829E-02   6.0144205E+01   -1.5024150E+00
   4.5219699E-02   5.9729306E+01   -1.5023968E+00
   4.5428528E-02   5.9317275E+01   -1.5023786E+00
   4.5638322E-02   5.8908091E+01   -1.5023603E+00
   4.5849084E-02   5.8501735E+01   -1.5023421E+00
   4.6060820E-02   5.8098186E+01   -1.5023240E+00
   4.6273534E-02   5.7697427E+01   -1.5023058E+00
   4.6487230E-02   5.7299436E+01   -1.5022877E+00
   4.6701913E-02   5.6904195E+01   -1.5022695E+00
   4.6917587E-02   5.6511686E+01   -1.5022514E+00
   4.7134257E-02   5.6121888E+01   -1.5022333E+00
   4.7351928E-02   5.5734784E+01   -1.5022152E+00
   4.7570604E-02   5.5350355E+01   -1.5021971E+00
   4.7790290E-02   5.4968581E+01   -1.5021790E+00
   4.8010991E-02   5.4589446E+01   -1.5021609E+00
   4.8232711E-02   5.4212930E+01   -1.5021428E+00
   4.8455454E-02   5.3839015E+01   -1.5021248E+00
   4.8679227E-02   5.3467684E+01   -1.5021067E+00
   4.8904033E-02   5.3098919E+01   -1.5020886E+00
   4.9129877E-02   5.2732701E+01   -1.5020705E+00
   4.9356763E-02   5.2369013E+01   -1.5020525E+00
   4.9584698E-02   5.2007838E+01   -1.5020344E+00
   4.9813685E-02   5.1649158E+01   -1.5020163E+00
   5.0043730E-02   5.1292956E+01   -1.5019982E+00
   5.0274837E-02   5.0939215E+01   -1.5019802E+00
   5.0507012E-02   5.0587918E+01   -1.5019621E+00
   5.0740259E-02   5.0239047E+01   -1.5019440E+00
   5.0974582E-02   4.9892587E+01   -1.5019258E+00
   5.1209988E-02   4.9548520E+01   -1.5019077E+00
   5.1446481E-02   4.9206830E+01   -1.5018896E+00
   5.1684067E-02   4.8867500E+01   -1.5018714E+00
   5.1922749E-02   4.8530514E+01   -1.5018533E+00
   5.2162534E-02   4.8195857E+01   -1.5018351E+00
   5.2403426E-02   4.7863511E+01   -1.5018169E+00
   5.2645430E-02   4.7533460E+01   -1.5017986E+00
   5.2888552E-02   4.7205690E+01   -1.5017804E+00
   5.3132797E-02   4.6880184E+01   -1.5017621E+00
   5.3378170E-02   4.6556926E+01   -1.5017438E+00
   5.3624676E-02   4.6235901E+01   -1.5017255E+00
   5.3872321E-02   4.5917093E+01   -1.5017071E+00
   5.4121109E-02   4.5600488E+01   -1.5016888E+00
   5.4371045E-02   4.5286070E+01   -1.5016704E+00
   5.4622137E-02   4.4973823E+01   -1.5016519E+00
   5.4874387E-02   4.4663733E+01   -1.5016334E+00
   5.5127803E-02   4.4355785E+01   -1.5016149E+00
   5.5382389E-02   4.4049964E+01   -1.5015964E+00
   5.5638151E-02   4.3746255E+01   -1.5015778E+00
   5.5895093E-02   4.3444644E+01   -1.5015592E+00
   5.6153223E-02   4.3145116E+01   -1.5015405E+00
   5.6412544E-02   4.2847656E+01   -1.5015218E+00
   5.6673063E-02   4.2552252E+01   -1.5015030E+00
   5.6934786E-02   4.2258887E+01   -1.5014842E+00
   5.7197716E-02   4.1967549E+01   -1.5014654E+00
   5.7461861E-02   4.1678222E+01   -1.5014464E+00
   5.7727226E-02   4.1390894E+01   -1.5014275E+00
   5.7993817E-02   4.1105551E+01   -1.5014085E+00
   5.8261638E-02   4.0822178E+01   -1.5013894E+00
   5.8530696E-02   4.0540763E+01   -1.5013703E+00
   5.8800997E-02   4.0261290E+01   -1.5013511E+00
   5.9072547E-02   3.9983748E+01   -1.5013318E+00
   5.9345350E-02   3.9708123E+01   -1.5013125E+00
   5.9619413E-02   3.9434401E+01   -1.5012931E+00
   5.9894741E-02   3.9162570E+01   -1.5012737E+00
   6.0171342E-02   3.8892616E+01   -1.5012542E+00
   6.0449219E-02   3.8624526E+01   -1.5012346E+00
   6.0728380E-02   3.8358287E+01   -1.5012149E+00
   6.1008830E-02   3.8093888E+01   -1.5011952E+00
   6.1290575E-02   3.7831314E+01   -1.5011753E+00
   6.1573621E-02   3.7570553E+01   -1.5011554E+00
   6.1857975E-02   3.7311594E+01   -1.5011355E+00
   6.2143641E-02   3.7054422E+01   -1.5011154E+00
   6.2430627E-02   3.6799027E+01   -1.5010952E+00
   6.2718938E-02   3.6545395E+01   -1.5010750E+00
   6.3008581E-02   3.6293515E+01   -1.5010547E+00
   6.3299561E-02   3.6043374E+01   -1.5010342E+00
   6.3591885E-02   3.5794961E+01   -1.5010137E+00
   6.3885559E-02   3.5548263E+01   -1.5009931E+00
   6.4180590E-02   3.5303268E+01   -1.5009724E+00
   6.4476982E-02   3.5059966E+01   -1.5009515E+00
   6.4774744E-02   3.4818343E+01   -1.5009306E+00
   6.5073880E-02   3.4578390E+01   -1.5009096E+00
   6.5374398E-02   3.4340093E+01   -1.5008884E+00
   6.5676304E-02   3.4103441E+01   -1.5008672E+00
   6.5979604E-02   3.3868424E+01   -1.5008458E+00
   6.6284305E-02   3.3635030E+01   -1.5008243E+00
   6.6590413E-02   3.3403248E+01   -1.5008027E+00
   6.6897934E-02   3.3173066E+01   -1.5007810E+00
   6.7206876E-02   3.2944473E+01   -1.5007591E+00
   6.7517244E-02   3.2717459E+01   -1.5007371E+00
   6.7829046E-02   3.2492013E+01   -1.5007150E+00
   6.8142287E-02   3.2268123E+01   -1.5006927E+00
   6.8456976E-02   3.2045780E+01   -1.5006704E+00
   6.8773117E-02   3.1824971E+01   -1.5006478E+00
   6.9090719E-02   3.1605688E+01   -1.5006252E+00
   6.9409787E-02   3.1387919E+01   -1.5006023E+00
   6.9730328E-02   3.1171653E+01   -1.5005794E+00
   7.0052350E-02   3.0956881E+01   -1.5005563E+00
   7.0375859E-02   3.0743592E+01   -1.5005330E+00
   7.0700863E-02   3.0531776E+01   -1.5005096E+00
   7.1027367E-02   3.0321422E+01   -1.5004860E+00
   7.1355378E-02   3.0112521E+01   -1.5004622E+00
   7.1684905E-02   2.9905063E+01   -1.5004383E+00
   7.2015953E-02   2.9699037E+01   -1.5004142E+00
   7.2348531E-02   2.9494433E+01   -1.5003900E+00
   7.2682644E-02   2.9291243E+01   -1.5003656E+00
   7.3018300E-02   2.9089455E+01   -1.5003409E+00
   7.3355506E-02   2.8889061E+01   -1.5003162E+00
   7.3694269E-02   2.8690051E+01   -1.5002912E+00
   7.4034597E-02   2.8492415E+01   -1.5002660E+00
   7.4376497E-02   2.8296144E+01   -1.5002406E+00
   7.4719975E-02   2.8101228E+01   -1.5002151E+00
   7.5065040E-02   2.7907658E+01   -1.5001893E+00
   7.5411698E-02   2.7715425E+01   -1.5001634E+00
   7.5759957E-02   2.7524519E+01   -1.5001372E+00
   7.6109824E-02   2.7334932E+01   -1.5001108E+00
   7.6461308E-02   2.7146653E+01   -1.5000842E+00
