#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.2013559E+02   -1.5155561E+00
   8.4132246E-03   8.1442876E+02   -1.5154843E+00
   8.4520777E-03   8.0876191E+02   -1.5154128E+00
   8.4911103E-03   8.0313475E+02   -1.5153416E+00
   8.5303231E-03   7.9754701E+02   -1.5152706E+00
   8.5697171E-03   7.9199840E+02   -1.5152000E+00
   8.6092929E-03   7.8648865E+02   -1.5151297E+00
   8.6490515E-03   7.8101748E+02   -1.5150597E+00
   8.6889937E-03   7.7558462E+02   -1.5149899E+00
   8.7291204E-03   7.7018980E+02   -1.5149205E+00
   8.7694324E-03   7.6483274E+02   -1.5148514E+00
   8.8099306E-03   7.5951319E+02   -1.5147825E+00
   8.8506158E-03   7.5423088E+02   -1.5147140E+00
   8.8914888E-03   7.4898555E+02   -1.5146457E+00
   8.9325507E-03   7.4377692E+02   -1.5145777E+00
   8.9738021E-03   7.3860475E+02   -1.5145100E+00
   9.0152441E-03   7.3346877E+02   -1.5144426E+00
   9.0568774E-03   7.2836873E+02   -1.5143755E+00
   9.0987030E-03   7.2330438E+02   -1.5143087E+00
   9.1407218E-03   7.1827546E+02   -1.5142422E+00
   9.1829346E-03   7.1328172E+02   -1.5141759E+00
   9.2253423E-03   7.0832292E+02   -1.5141099E+00
   9.2679459E-03   7.0339881E+02   -1.5140442E+00
   9.3107463E-03   6.9850913E+02   -1.5139788E+00
   9.3537443E-03   6.9365366E+02   -1.5139137E+00
   9.3969409E-03   6.8883214E+02   -1.5138488E+00
   9.4403369E-03   6.8404435E+02   -1.5137842E+00
   9.4839334E-03   6.7929003E+02   -1.5137199E+00
   9.5277312E-03   6.7456895E+02   -1.5136559E+00
   9.5717312E-03   6.6988089E+02   -1.5135921E+00
   9.6159345E-03   6.6522560E+02   -1.5135286E+00
   9.6603419E-03   6.6060285E+02   -1.5134654E+00
   9.7049543E-03   6.5601242E+02   -1.5134024E+00
   9.7497728E-03   6.5145408E+02   -1.5133397E+00
   9.7947983E-03   6.4692759E+02   -1.5132773E+00
   9.8400317E-03   6.4243274E+02   -1.5132152E+00
   9.8854740E-03   6.3796931E+02   -1.5131533E+00
   9.9311262E-03   6.3353706E+02   -1.5130917E+00
   9.9769891E-03   6.2913579E+02   -1.5130303E+00
   1.0023064E-02   6.2476527E+02   -1.5129692E+00
   1.0069351E-02   6.2042528E+02   -1.5129084E+00
   1.0115853E-02   6.1611562E+02   -1.5128478E+00
   1.0162569E-02   6.1183606E+02   -1.5127875E+00
   1.0209501E-02   6.0758640E+02   -1.5127274E+00
   1.0256649E-02   6.0336641E+02   -1.5126676E+00
   1.0304015E-02   5.9917591E+02   -1.5126081E+00
   1.0351601E-02   5.9501467E+02   -1.5125488E+00
   1.0399405E-02   5.9088249E+02   -1.5124898E+00
   1.0447431E-02   5.8677917E+02   -1.5124310E+00
   1.0495678E-02   5.8270450E+02   -1.5123724E+00
   1.0544148E-02   5.7865828E+02   -1.5123142E+00
   1.0592842E-02   5.7464031E+02   -1.5122561E+00
   1.0641761E-02   5.7065039E+02   -1.5121983E+00
   1.0690906E-02   5.6668833E+02   -1.5121408E+00
   1.0740278E-02   5.6275392E+02   -1.5120835E+00
   1.0789877E-02   5.5884698E+02   -1.5120265E+00
   1.0839706E-02   5.5496731E+02   -1.5119697E+00
   1.0889765E-02   5.5111471E+02   -1.5119131E+00
   1.0940055E-02   5.4728900E+02   -1.5118568E+00
   1.0990577E-02   5.4348999E+02   -1.5118007E+00
   1.1041333E-02   5.3971749E+02   -1.5117449E+00
   1.1092323E-02   5.3597131E+02   -1.5116893E+00
   1.1143549E-02   5.3225127E+02   -1.5116340E+00
   1.1195011E-02   5.2855719E+02   -1.5115789E+00
   1.1246710E-02   5.2488888E+02   -1.5115240E+00
   1.1298649E-02   5.2124616E+02   -1.5114693E+00
   1.1350827E-02   5.1762884E+02   -1.5114149E+00
   1.1403247E-02   5.1403676E+02   -1.5113608E+00
   1.1455908E-02   5.1046974E+02   -1.5113068E+00
   1.1508813E-02   5.0692759E+02   -1.5112531E+00
   1.1561961E-02   5.0341015E+02   -1.5111996E+00
   1.1615356E-02   4.9991723E+02   -1.5111464E+00
   1.1668997E-02   4.9644868E+02   -1.5110934E+00
   1.1722885E-02   4.9300430E+02   -1.5110406E+00
   1.1777023E-02   4.8958395E+02   -1.5109880E+00
   1.1831410E-02   4.8618744E+02   -1.5109357E+00
   1.1886049E-02   4.8281461E+02   -1.5108836E+00
   1.1940940E-02   4.7946529E+02   -1.5108317E+00
   1.1996085E-02   4.7613933E+02   -1.5107801E+00
   1.2051484E-02   4.7283654E+02   -1.5107286E+00
   1.2107139E-02   4.6955678E+02   -1.5106774E+00
   1.2163051E-02   4.6629988E+02   -1.5106264E+00
   1.2219221E-02   4.6306567E+02   -1.5105756E+00
   1.2275651E-02   4.5985401E+02   -1.5105251E+00
   1.2332341E-02   4.5666472E+02   -1.5104748E+00
   1.2389293E-02   4.5349766E+02   -1.5104246E+00
   1.2446508E-02   4.5035267E+02   -1.5103747E+00
   1.2503987E-02   4.4722959E+02   -1.5103251E+00
   1.2561732E-02   4.4412827E+02   -1.5102756E+00
   1.2619743E-02   4.4104856E+02   -1.5102263E+00
   1.2678023E-02   4.3799030E+02   -1.5101773E+00
   1.2736571E-02   4.3495335E+02   -1.5101285E+00
   1.2795390E-02   4.3193755E+02   -1.5100798E+00
   1.2854480E-02   4.2894275E+02   -1.5100314E+00
   1.2913844E-02   4.2596882E+02   -1.5099832E+00
   1.2973481E-02   4.2301560E+02   -1.5099352E+00
   1.3033394E-02   4.2008294E+02   -1.5098875E+00
   1.3093584E-02   4.1717071E+02   -1.5098399E+00
   1.3154051E-02   4.1427876E+02   -1.5097925E+00
   1.3214798E-02   4.1140695E+02   -1.5097453E+00
   1.3275825E-02   4.0855513E+02   -1.5096984E+00
   1.3337135E-02   4.0572316E+02   -1.5096516E+00
   1.3398727E-02   4.0291092E+02   -1.5096051E+00
   1.3460604E-02   4.0011825E+02   -1.5095587E+00
   1.3522766E-02   3.9734503E+02   -1.5095126E+00
   1.3585216E-02   3.9459111E+02   -1.5094666E+00
   1.3647953E-02   3.9185636E+02   -1.5094209E+00
   1.3710981E-02   3.8914064E+02   -1.5093753E+00
   1.3774300E-02   3.8644383E+02   -1.5093300E+00
   1.3837911E-02   3.8376578E+02   -1.5092848E+00
   1.3901816E-02   3.8110638E+02   -1.5092399E+00
   1.3966016E-02   3.7846548E+02   -1.5091951E+00
   1.4030513E-02   3.7584295E+02   -1.5091505E+00
   1.4095307E-02   3.7323868E+02   -1.5091062E+00
   1.4160401E-02   3.7065253E+02   -1.5090620E+00
   1.4225795E-02   3.6808437E+02   -1.5090180E+00
   1.4291491E-02   3.6553408E+02   -1.5089742E+00
   1.4357491E-02   3.6300154E+02   -1.5089306E+00
   1.4423795E-02   3.6048661E+02   -1.5088872E+00
   1.4490406E-02   3.5798918E+02   -1.5088439E+00
   1.4557324E-02   3.5550912E+02   -1.5088009E+00
   1.4624551E-02   3.5304631E+02   -1.5087580E+00
   1.4692089E-02   3.5060063E+02   -1.5087154E+00
   1.4759938E-02   3.4817196E+02   -1.5086729E+00
   1.4828101E-02   3.4576018E+02   -1.5086306E+00
   1.4896579E-02   3.4336518E+02   -1.5085885E+00
   1.4965373E-02   3.4098683E+02   -1.5085466E+00
   1.5034485E-02   3.3862502E+02   -1.5085048E+00
   1.5103915E-02   3.3627964E+02   -1.5084633E+00
   1.5173667E-02   3.3395056E+02   -1.5084219E+00
   1.5243740E-02   3.3163768E+02   -1.5083807E+00
   1.5314138E-02   3.2934087E+02   -1.5083397E+00
   1.5384860E-02   3.2706004E+02   -1.5082988E+00
   1.5455909E-02   3.2479506E+02   -1.5082582E+00
   1.5527286E-02   3.2254583E+02   -1.5082177E+00
   1.5598992E-02   3.2031224E+02   -1.5081774E+00
   1.5671030E-02   3.1809417E+02   -1.5081372E+00
   1.5743401E-02   3.1589152E+02   -1.5080973E+00
   1.5816105E-02   3.1370418E+02   -1.5080575E+00
   1.5889146E-02   3.1153204E+02   -1.5080179E+00
   1.5962524E-02   3.0937500E+02   -1.5079785E+00
   1.6036240E-02   3.0723295E+02   -1.5079392E+00
   1.6110297E-02   3.0510578E+02   -1.5079001E+00
   1.6184696E-02   3.0299340E+02   -1.5078612E+00
   1.6259439E-02   3.0089570E+02   -1.5078224E+00
   1.6334527E-02   2.9881257E+02   -1.5077839E+00
   1.6409961E-02   2.9674392E+02   -1.5077455E+00
   1.6485744E-02   2.9468964E+02   -1.5077072E+00
   1.6561877E-02   2.9264963E+02   -1.5076691E+00
   1.6638361E-02   2.9062380E+02   -1.5076312E+00
   1.6715199E-02   2.8861203E+02   -1.5075935E+00
   1.6792392E-02   2.8661425E+02   -1.5075559E+00
   1.6869941E-02   2.8463034E+02   -1.5075185E+00
   1.6947848E-02   2.8266022E+02   -1.5074813E+00
   1.7026115E-02   2.8070378E+02   -1.5074442E+00
   1.7104743E-02   2.7876092E+02   -1.5074073E+00
   1.7183735E-02   2.7683156E+02   -1.5073705E+00
   1.7263091E-02   2.7491561E+02   -1.5073339E+00
   1.7342814E-02   2.7301296E+02   -1.5072975E+00
   1.7422905E-02   2.7112352E+02   -1.5072612E+00
   1.7503365E-02   2.6924720E+02   -1.5072251E+00
   1.7584198E-02   2.6738391E+02   -1.5071891E+00
   1.7665404E-02   2.6553356E+02   -1.5071533E+00
   1.7746984E-02   2.6369606E+02   -1.5071177E+00
   1.7828942E-02   2.6187132E+02   -1.5070822E+00
   1.7911278E-02   2.6005925E+02   -1.5070469E+00
   1.7993994E-02   2.5825975E+02   -1.5070117E+00
   1.8077092E-02   2.5647275E+02   -1.5069767E+00
   1.8160574E-02   2.5469816E+02   -1.5069418E+00
   1.8244441E-02   2.5293589E+02   -1.5069071E+00
   1.8328696E-02   2.5118585E+02   -1.5068726E+00
   1.8413340E-02   2.4944796E+02   -1.5068381E+00
   1.8498374E-02   2.4772213E+02   -1.5068039E+00
   1.8583802E-02   2.4600828E+02   -1.5067698E+00
   1.8669624E-02   2.4430632E+02   -1.5067358E+00
   1.8755842E-02   2.4261618E+02   -1.5067020E+00
   1.8842459E-02   2.4093777E+02   -1.5066684E+00
   1.8929475E-02   2.3927100E+02   -1.5066349E+00
   1.9016893E-02   2.3761581E+02   -1.5066015E+00
   1.9104715E-02   2.3597210E+02   -1.5065683E+00
   1.9192943E-02   2.3433979E+02   -1.5065352E+00
   1.9281578E-02   2.3271881E+02   -1.5065023E+00
   1.9370622E-02   2.3110908E+02   -1.5064695E+00
   1.9460078E-02   2.2951052E+02   -1.5064369E+00
   1.9549946E-02   2.2792305E+02   -1.5064044E+00
   1.9640230E-02   2.2634660E+02   -1.5063720E+00
   1.9730931E-02   2.2478108E+02   -1.5063398E+00
   1.9822050E-02   2.2322642E+02   -1.5063078E+00
   1.9913591E-02   2.2168255E+02   -1.5062758E+00
   2.0005554E-02   2.2014939E+02   -1.5062440E+00
   2.0097941E-02   2.1862686E+02   -1.5062124E+00
   2.0190756E-02   2.1711489E+02   -1.5061809E+00
   2.0283999E-02   2.1561342E+02   -1.5061495E+00
   2.0377672E-02   2.1412235E+02   -1.5061183E+00
   2.0471779E-02   2.1264163E+02   -1.5060872E+00
   2.0566319E-02   2.1117118E+02   -1.5060563E+00
   2.0661297E-02   2.0971092E+02   -1.5060254E+00
   2.0756713E-02   2.0826080E+02   -1.5059948E+00
   2.0852570E-02   2.0682073E+02   -1.5059642E+00
   2.0948869E-02   2.0539064E+02   -1.5059338E+00
   2.1045613E-02   2.0397048E+02   -1.5059035E+00
   2.1142804E-02   2.0256016E+02   -1.5058734E+00
   2.1240444E-02   2.0115962E+02   -1.5058433E+00
   2.1338534E-02   1.9976879E+02   -1.5058135E+00
   2.1437078E-02   1.9838761E+02   -1.5057837E+00
   2.1536076E-02   1.9701600E+02   -1.5057541E+00
   2.1635532E-02   1.9565390E+02   -1.5057246E+00
   2.1735447E-02   1.9430124E+02   -1.5056952E+00
   2.1835824E-02   1.9295797E+02   -1.5056660E+00
   2.1936664E-02   1.9162400E+02   -1.5056369E+00
   2.2037970E-02   1.9029928E+02   -1.5056079E+00
   2.2139744E-02   1.8898375E+02   -1.5055791E+00
   2.2241987E-02   1.8767733E+02   -1.5055503E+00
   2.2344703E-02   1.8637997E+02   -1.5055217E+00
   2.2447893E-02   1.8509161E+02   -1.5054933E+00
   2.2551560E-02   1.8381217E+02   -1.5054649E+00
   2.2655705E-02   1.8254160E+02   -1.5054367E+00
   2.2760332E-02   1.8127984E+02   -1.5054086E+00
   2.2865441E-02   1.8002682E+02   -1.5053806E+00
   2.2971036E-02   1.7878248E+02   -1.5053528E+00
   2.3077119E-02   1.7754677E+02   -1.5053250E+00
   2.3183692E-02   1.7631963E+02   -1.5052974E+00
   2.3290756E-02   1.7510098E+02   -1.5052699E+00
   2.3398315E-02   1.7389078E+02   -1.5052426E+00
   2.3506371E-02   1.7268897E+02   -1.5052153E+00
   2.3614926E-02   1.7149549E+02   -1.5051882E+00
   2.3723982E-02   1.7031027E+02   -1.5051611E+00
   2.3833542E-02   1.6913327E+02   -1.5051342E+00
   2.3943608E-02   1.6796442E+02   -1.5051075E+00
   2.4054182E-02   1.6680367E+02   -1.5050808E+00
   2.4165267E-02   1.6565096E+02   -1.5050542E+00
   2.4276865E-02   1.6450624E+02   -1.5050278E+00
   2.4388978E-02   1.6336944E+02   -1.5050015E+00
   2.4501609E-02   1.6224053E+02   -1.5049753E+00
   2.4614760E-02   1.6111943E+02   -1.5049492E+00
   2.4728433E-02   1.6000610E+02   -1.5049232E+00
   2.4842632E-02   1.5890048E+02   -1.5048973E+00
   2.4957357E-02   1.5780252E+02   -1.5048716E+00
   2.5072613E-02   1.5671217E+02   -1.5048459E+00
   2.5188401E-02   1.5562936E+02   -1.5048204E+00
   2.5304724E-02   1.5455406E+02   -1.5047950E+00
   2.5421584E-02   1.5348621E+02   -1.5047697E+00
   2.5538983E-02   1.5242575E+02   -1.5047445E+00
   2.5656925E-02   1.5137263E+02   -1.5047194E+00
   2.5775411E-02   1.5032681E+02   -1.5046944E+00
   2.5894445E-02   1.4928823E+02   -1.5046695E+00
   2.6014028E-02   1.4825685E+02   -1.5046447E+00
   2.6134164E-02   1.4723260E+02   -1.5046201E+00
   2.6254854E-02   1.4621545E+02   -1.5045955E+00
   2.6376101E-02   1.4520534E+02   -1.5045710E+00
   2.6497909E-02   1.4420223E+02   -1.5045467E+00
   2.6620279E-02   1.4320606E+02   -1.5045224E+00
   2.6743214E-02   1.4221679E+02   -1.5044983E+00
   2.6866717E-02   1.4123437E+02   -1.5044742E+00
   2.6990791E-02   1.4025875E+02   -1.5044503E+00
   2.7115437E-02   1.3928989E+02   -1.5044265E+00
   2.7240659E-02   1.3832773E+02   -1.5044027E+00
   2.7366459E-02   1.3737223E+02   -1.5043791E+00
   2.7492840E-02   1.3642335E+02   -1.5043555E+00
   2.7619805E-02   1.3548104E+02   -1.5043321E+00
   2.7747356E-02   1.3454525E+02   -1.5043088E+00
   2.7875496E-02   1.3361594E+02   -1.5042855E+00
   2.8004228E-02   1.3269307E+02   -1.5042624E+00
   2.8133555E-02   1.3177658E+02   -1.5042393E+00
   2.8263479E-02   1.3086643E+02   -1.5042164E+00
   2.8394002E-02   1.2996259E+02   -1.5041935E+00
   2.8525129E-02   1.2906500E+02   -1.5041707E+00
   2.8656861E-02   1.2817362E+02   -1.5041481E+00
   2.8789201E-02   1.2728841E+02   -1.5041255E+00
   2.8922153E-02   1.2640933E+02   -1.5041030E+00
   2.9055718E-02   1.2553634E+02   -1.5040806E+00
   2.9189901E-02   1.2466938E+02   -1.5040583E+00
   2.9324703E-02   1.2380843E+02   -1.5040361E+00
   2.9460127E-02   1.2295343E+02   -1.5040140E+00
   2.9596177E-02   1.2210435E+02   -1.5039920E+00
   2.9732855E-02   1.2126115E+02   -1.5039701E+00
   2.9870165E-02   1.2042378E+02   -1.5039482E+00
   3.0008108E-02   1.1959221E+02   -1.5039265E+00
   3.0146689E-02   1.1876639E+02   -1.5039048E+00
   3.0285910E-02   1.1794628E+02   -1.5038832E+00
   3.0425773E-02   1.1713185E+02   -1.5038617E+00
   3.0566282E-02   1.1632305E+02   -1.5038403E+00
   3.0707441E-02   1.1551985E+02   -1.5038190E+00
   3.0849251E-02   1.1472221E+02   -1.5037978E+00
   3.0991716E-02   1.1393009E+02   -1.5037766E+00
   3.1134839E-02   1.1314344E+02   -1.5037556E+00
   3.1278623E-02   1.1236224E+02   -1.5037346E+00
   3.1423071E-02   1.1158645E+02   -1.5037137E+00
   3.1568186E-02   1.1081602E+02   -1.5036929E+00
   3.1713971E-02   1.1005092E+02   -1.5036721E+00
   3.1860429E-02   1.0929111E+02   -1.5036515E+00
   3.2007564E-02   1.0853656E+02   -1.5036309E+00
   3.2155379E-02   1.0778723E+02   -1.5036104E+00
   3.2303875E-02   1.0704308E+02   -1.5035900E+00
   3.2453058E-02   1.0630408E+02   -1.5035697E+00
   3.2602930E-02   1.0557019E+02   -1.5035494E+00
   3.2753494E-02   1.0484138E+02   -1.5035293E+00
   3.2904753E-02   1.0411761E+02   -1.5035092E+00
   3.3056710E-02   1.0339884E+02   -1.5034891E+00
   3.3209369E-02   1.0268505E+02   -1.5034692E+00
   3.3362734E-02   1.0197619E+02   -1.5034493E+00
   3.3516806E-02   1.0127224E+02   -1.5034295E+00
   3.3671591E-02   1.0057315E+02   -1.5034098E+00
   3.3827089E-02   9.9878904E+01   -1.5033901E+00
   3.3983307E-02   9.9189455E+01   -1.5033706E+00
   3.4140245E-02   9.8504774E+01   -1.5033510E+00
   3.4297908E-02   9.7824828E+01   -1.5033316E+00
   3.4456300E-02   9.7149584E+01   -1.5033122E+00
   3.4615422E-02   9.6479009E+01   -1.5032930E+00
   3.4775280E-02   9.5813072E+01   -1.5032737E+00
   3.4935876E-02   9.5151739E+01   -1.5032546E+00
   3.5097213E-02   9.4494980E+01   -1.5032355E+00
   3.5259296E-02   9.3842762E+01   -1.5032165E+00
   3.5422127E-02   9.3195053E+01   -1.5031975E+00
   3.5585710E-02   9.2551824E+01   -1.5031786E+00
   3.5750049E-02   9.1913042E+01   -1.5031598E+00
   3.5915146E-02   9.1278677E+01   -1.5031410E+00
   3.6081006E-02   9.0648698E+01   -1.5031223E+00
   3.6247632E-02   9.0023074E+01   -1.5031037E+00
   3.6415027E-02   8.9401776E+01   -1.5030852E+00
   3.6583196E-02   8.8784774E+01   -1.5030666E+00
   3.6752141E-02   8.8172037E+01   -1.5030482E+00
   3.6921866E-02   8.7563536E+01   -1.5030298E+00
   3.7092375E-02   8.6959242E+01   -1.5030115E+00
   3.7263672E-02   8.6359126E+01   -1.5029932E+00
   3.7435759E-02   8.5763158E+01   -1.5029750E+00
   3.7608641E-02   8.5171310E+01   -1.5029569E+00
   3.7782322E-02   8.4583554E+01   -1.5029388E+00
   3.7956805E-02   8.3999861E+01   -1.5029208E+00
   3.8132093E-02   8.3420202E+01   -1.5029028E+00
   3.8308191E-02   8.2844551E+01   -1.5028849E+00
   3.8485102E-02   8.2272879E+01   -1.5028670E+00
   3.8662831E-02   8.1705158E+01   -1.5028492E+00
   3.8841380E-02   8.1141361E+01   -1.5028315E+00
   3.9020753E-02   8.0581462E+01   -1.5028138E+00
   3.9200955E-02   8.0025432E+01   -1.5027961E+00
   3.9381989E-02   7.9473245E+01   -1.5027785E+00
   3.9563859E-02   7.8924875E+01   -1.5027610E+00
   3.9746569E-02   7.8380296E+01   -1.5027435E+00
   3.9930123E-02   7.7839480E+01   -1.5027260E+00
   4.0114525E-02   7.7302401E+01   -1.5027086E+00
   4.0299778E-02   7.6769035E+01   -1.5026913E+00
   4.0485886E-02   7.6239355E+01   -1.5026740E+00
   4.0672854E-02   7.5713336E+01   -1.5026567E+00
   4.0860686E-02   7.5190952E+01   -1.5026395E+00
   4.1049385E-02   7.4672178E+01   -1.5026223E+00
   4.1238955E-02   7.4156989E+01   -1.5026052E+00
   4.1429401E-02   7.3645360E+01   -1.5025881E+00
   4.1620726E-02   7.3137267E+01   -1.5025711E+00
   4.1812935E-02   7.2632685E+01   -1.5025541E+00
   4.2006032E-02   7.2131590E+01   -1.5025371E+00
   4.2200020E-02   7.1633957E+01   -1.5025202E+00
   4.2394904E-02   7.1139763E+01   -1.5025033E+00
   4.2590688E-02   7.0648984E+01   -1.5024865E+00
   4.2787376E-02   7.0161597E+01   -1.5024697E+00
   4.2984973E-02   6.9677577E+01   -1.5024529E+00
   4.3183482E-02   6.9196901E+01   -1.5024362E+00
   4.3382908E-02   6.8719547E+01   -1.5024195E+00
   4.3583255E-02   6.8245491E+01   -1.5024028E+00
   4.3784527E-02   6.7774710E+01   -1.5023862E+00
   4.3986728E-02   6.7307183E+01   -1.5023696E+00
   4.4189864E-02   6.6842885E+01   -1.5023530E+00
   4.4393937E-02   6.6381795E+01   -1.5023365E+00
   4.4598953E-02   6.5923891E+01   -1.5023200E+00
   4.4804916E-02   6.5469151E+01   -1.5023035E+00
   4.5011829E-02   6.5017552E+01   -1.5022871E+00
   4.5219699E-02   6.4569073E+01   -1.5022706E+00
   4.5428528E-02   6.4123693E+01   -1.5022542E+00
   4.5638322E-02   6.3681389E+01   -1.5022379E+00
   4.5849084E-02   6.3242141E+01   -1.5022215E+00
   4.6060820E-02   6.2805928E+01   -1.5022052E+00
   4.6273534E-02   6.2372728E+01   -1.5021889E+00
   4.6487230E-02   6.1942521E+01   -1.5021726E+00
   4.6701913E-02   6.1515286E+01   -1.5021564E+00
   4.6917587E-02   6.1091002E+01   -1.5021402E+00
   4.7134257E-02   6.0669648E+01   -1.5021239E+00
   4.7351928E-02   6.0251206E+01   -1.5021077E+00
   4.7570604E-02   5.9835654E+01   -1.5020916E+00
   4.7790290E-02   5.9422972E+01   -1.5020754E+00
   4.8010991E-02   5.9013141E+01   -1.5020593E+00
   4.8232711E-02   5.8606141E+01   -1.5020431E+00
   4.8455454E-02   5.8201953E+01   -1.5020270E+00
   4.8679227E-02   5.7800556E+01   -1.5020109E+00
   4.8904033E-02   5.7401932E+01   -1.5019948E+00
   4.9129877E-02   5.7006061E+01   -1.5019787E+00
   4.9356763E-02   5.6612924E+01   -1.5019626E+00
   4.9584698E-02   5.6222503E+01   -1.5019466E+00
   4.9813685E-02   5.5834778E+01   -1.5019305E+00
   5.0043730E-02   5.5449732E+01   -1.5019144E+00
   5.0274837E-02   5.5067344E+01   -1.5018984E+00
   5.0507012E-02   5.4687598E+01   -1.5018823E+00
   5.0740259E-02   5.4310474E+01   -1.5018663E+00
   5.0974582E-02   5.3935956E+01   -1.5018503E+00
   5.1209988E-02   5.3564023E+01   -1.5018342E+00
   5.1446481E-02   5.3194660E+01   -1.5018182E+00
   5.1684067E-02   5.2827847E+01   -1.5018021E+00
   5.1922749E-02   5.2463568E+01   -1.5017861E+00
   5.2162534E-02   5.2101804E+01   -1.5017700E+00
   5.2403426E-02   5.1742539E+01   -1.5017540E+00
   5.2645430E-02   5.1385755E+01   -1.5017379E+00
   5.2888552E-02   5.1031435E+01   -1.5017218E+00
   5.3132797E-02   5.0679562E+01   -1.5017057E+00
   5.3378170E-02   5.0330119E+01   -1.5016897E+00
   5.3624676E-02   4.9983088E+01   -1.5016735E+00
   5.3872321E-02   4.9638455E+01   -1.5016574E+00
   5.4121109E-02   4.9296201E+01   -1.5016413E+00
   5.4371045E-02   4.8956311E+01   -1.5016252E+00
   5.4622137E-02   4.8618768E+01   -1.5016090E+00
   5.4874387E-02   4.8283556E+01   -1.5015928E+00
   5.5127803E-02   4.7950658E+01   -1.5015766E+00
   5.5382389E-02   4.7620059E+01   -1.5015604E+00
   5.5638151E-02   4.7291744E+01   -1.5015442E+00
   5.5895093E-02   4.6965695E+01   -1.5015279E+00
   5.6153223E-02   4.6641898E+01   -1.5015116E+00
   5.6412544E-02   4.6320336E+01   -1.5014953E+00
   5.6673063E-02   4.6000995E+01   -1.5014790E+00
   5.6934786E-02   4.5683859E+01   -1.5014626E+00
   5.7197716E-02   4.5368913E+01   -1.5014462E+00
   5.7461861E-02   4.5056141E+01   -1.5014298E+00
   5.7727226E-02   4.4745529E+01   -1.5014133E+00
   5.7993817E-02   4.4437062E+01   -1.5013968E+00
   5.8261638E-02   4.4130724E+01   -1.5013803E+00
   5.8530696E-02   4.3826502E+01   -1.5013637E+00
   5.8800997E-02   4.3524380E+01   -1.5013471E+00
   5.9072547E-02   4.3224345E+01   -1.5013304E+00
   5.9345350E-02   4.2926381E+01   -1.5013137E+00
   5.9619413E-02   4.2630474E+01   -1.5012970E+00
   5.9894741E-02   4.2336610E+01   -1.5012802E+00
   6.0171342E-02   4.2044775E+01   -1.5012634E+00
   6.0449219E-02   4.1754955E+01   -1.5012465E+00
   6.0728380E-02   4.1467136E+01   -1.5012296E+00
   6.1008830E-02   4.1181304E+01   -1.5012126E+00
   6.1290575E-02   4.0897446E+01   -1.5011956E+00
   6.1573621E-02   4.0615548E+01   -1.5011785E+00
   6.1857975E-02   4.0335595E+01   -1.5011613E+00
   6.2143641E-02   4.0057576E+01   -1.5011441E+00
   6.2430627E-02   3.9781476E+01   -1.5011269E+00
   6.2718938E-02   3.9507282E+01   -1.5011096E+00
   6.3008581E-02   3.9234981E+01   -1.5010922E+00
   6.3299561E-02   3.8964560E+01   -1.5010747E+00
   6.3591885E-02   3.8696007E+01   -1.5010572E+00
   6.3885559E-02   3.8429307E+01   -1.5010396E+00
   6.4180590E-02   3.8164448E+01   -1.5010219E+00
   6.4476982E-02   3.7901418E+01   -1.5010042E+00
   6.4774744E-02   3.7640204E+01   -1.5009864E+00
   6.5073880E-02   3.7380793E+01   -1.5009685E+00
   6.5374398E-02   3.7123173E+01   -1.5009505E+00
   6.5676304E-02   3.6867331E+01   -1.5009325E+00
   6.5979604E-02   3.6613256E+01   -1.5009144E+00
   6.6284305E-02   3.6360935E+01   -1.5008961E+00
   6.6590413E-02   3.6110356E+01   -1.5008778E+00
   6.6897934E-02   3.5861506E+01   -1.5008595E+00
   6.7206876E-02   3.5614375E+01   -1.5008410E+00
   6.7517244E-02   3.5368950E+01   -1.5008224E+00
   6.7829046E-02   3.5125218E+01   -1.5008037E+00
   6.8142287E-02   3.4883170E+01   -1.5007850E+00
   6.8456976E-02   3.4642792E+01   -1.5007661E+00
   6.8773117E-02   3.4404074E+01   -1.5007471E+00
   6.9090719E-02   3.4167004E+01   -1.5007280E+00
   6.9409787E-02   3.3931570E+01   -1.5007089E+00
   6.9730328E-02   3.3697762E+01   -1.5006896E+00
   7.0052350E-02   3.3465568E+01   -1.5006702E+00
   7.0375859E-02   3.3234977E+01   -1.5006506E+00
   7.0700863E-02   3.3005977E+01   -1.5006310E+00
   7.1027367E-02   3.2778559E+01   -1.5006113E+00
   7.1355378E-02   3.2552710E+01   -1.5005914E+00
   7.1684905E-02   3.2328420E+01   -1.5005714E+00
   7.2015953E-02   3.2105679E+01   -1.5005513E+00
   7.2348531E-02   3.1884475E+01   -1.5005310E+00
   7.2682644E-02   3.1664799E+01   -1.5005106E+00
   7.3018300E-02   3.1446639E+01   -1.5004901E+00
   7.3355506E-02   3.1229985E+01   -1.5004694E+00
   7.3694269E-02   3.1014826E+01   -1.5004487E+00
   7.4034597E-02   3.0801153E+01   -1.5004277E+00
   7.4376497E-02   3.0588955E+01   -1.5004066E+00
   7.4719975E-02   3.0378222E+01   -1.5003854E+00
   7.5065040E-02   3.0168943E+01   -1.5003640E+00
   7.5411698E-02   2.9961109E+01   -1.5003425E+00
   7.5759957E-02   2.9754710E+01   -1.5003208E+00
   7.6109824E-02   2.9549736E+01   -1.5002990E+00
   7.6461308E-02   2.9346176E+01   -1.5002769E+00
