#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   8.3787627E+02   -1.5151698E+00
   8.4132246E-03   8.3204747E+02   -1.5150997E+00
   8.4520777E-03   8.2625949E+02   -1.5150299E+00
   8.4911103E-03   8.2051203E+02   -1.5149604E+00
   8.5303231E-03   8.1480481E+02   -1.5148912E+00
   8.5697171E-03   8.0913755E+02   -1.5148223E+00
   8.6092929E-03   8.0350996E+02   -1.5147536E+00
   8.6490515E-03   7.9792176E+02   -1.5146853E+00
   8.6889937E-03   7.9237268E+02   -1.5146172E+00
   8.7291204E-03   7.8686243E+02   -1.5145495E+00
   8.7694324E-03   7.8139074E+02   -1.5144820E+00
   8.8099306E-03   7.7595735E+02   -1.5144148E+00
   8.8506158E-03   7.7056197E+02   -1.5143479E+00
   8.8914888E-03   7.6520435E+02   -1.5142813E+00
   8.9325507E-03   7.5988421E+02   -1.5142150E+00
   8.9738021E-03   7.5460128E+02   -1.5141490E+00
   9.0152441E-03   7.4935532E+02   -1.5140832E+00
   9.0568774E-03   7.4414604E+02   -1.5140177E+00
   9.0987030E-03   7.3897321E+02   -1.5139525E+00
   9.1407218E-03   7.3383655E+02   -1.5138876E+00
   9.1829346E-03   7.2873581E+02   -1.5138229E+00
   9.2253423E-03   7.2367075E+02   -1.5137585E+00
   9.2679459E-03   7.1864110E+02   -1.5136944E+00
   9.3107463E-03   7.1364661E+02   -1.5136306E+00
   9.3537443E-03   7.0868705E+02   -1.5135670E+00
   9.3969409E-03   7.0376216E+02   -1.5135037E+00
   9.4403369E-03   6.9887170E+02   -1.5134407E+00
   9.4839334E-03   6.9401542E+02   -1.5133780E+00
   9.5277312E-03   6.8919309E+02   -1.5133155E+00
   9.5717312E-03   6.8440446E+02   -1.5132533E+00
   9.6159345E-03   6.7964930E+02   -1.5131913E+00
   9.6603419E-03   6.7492737E+02   -1.5131297E+00
   9.7049543E-03   6.7023843E+02   -1.5130682E+00
   9.7497728E-03   6.6558226E+02   -1.5130071E+00
   9.7947983E-03   6.6095862E+02   -1.5129462E+00
   9.8400317E-03   6.5636728E+02   -1.5128855E+00
   9.8854740E-03   6.5180802E+02   -1.5128252E+00
   9.9311262E-03   6.4728061E+02   -1.5127650E+00
   9.9769891E-03   6.4278482E+02   -1.5127052E+00
   1.0023064E-02   6.3832044E+02   -1.5126456E+00
   1.0069351E-02   6.3388723E+02   -1.5125862E+00
   1.0115853E-02   6.2948499E+02   -1.5125271E+00
   1.0162569E-02   6.2511349E+02   -1.5124683E+00
   1.0209501E-02   6.2077251E+02   -1.5124097E+00
   1.0256649E-02   6.1646185E+02   -1.5123513E+00
   1.0304015E-02   6.1218128E+02   -1.5122932E+00
   1.0351601E-02   6.0793060E+02   -1.5122354E+00
   1.0399405E-02   6.0370960E+02   -1.5121778E+00
   1.0447431E-02   5.9951806E+02   -1.5121205E+00
   1.0495678E-02   5.9535578E+02   -1.5120634E+00
   1.0544148E-02   5.9122255E+02   -1.5120065E+00
   1.0592842E-02   5.8711817E+02   -1.5119499E+00
   1.0641761E-02   5.8304243E+02   -1.5118935E+00
   1.0690906E-02   5.7899514E+02   -1.5118374E+00
   1.0740278E-02   5.7497610E+02   -1.5117815E+00
   1.0789877E-02   5.7098509E+02   -1.5117258E+00
   1.0839706E-02   5.6702194E+02   -1.5116704E+00
   1.0889765E-02   5.6308643E+02   -1.5116153E+00
   1.0940055E-02   5.5917839E+02   -1.5115603E+00
   1.0990577E-02   5.5529760E+02   -1.5115056E+00
   1.1041333E-02   5.5144389E+02   -1.5114512E+00
   1.1092323E-02   5.4761706E+02   -1.5113969E+00
   1.1143549E-02   5.4381692E+02   -1.5113430E+00
   1.1195011E-02   5.4004328E+02   -1.5112892E+00
   1.1246710E-02   5.3629597E+02   -1.5112357E+00
   1.1298649E-02   5.3257479E+02   -1.5111824E+00
   1.1350827E-02   5.2887956E+02   -1.5111293E+00
   1.1403247E-02   5.2521009E+02   -1.5110764E+00
   1.1455908E-02   5.2156622E+02   -1.5110238E+00
   1.1508813E-02   5.1794774E+02   -1.5109714E+00
   1.1561961E-02   5.1435450E+02   -1.5109193E+00
   1.1615356E-02   5.1078631E+02   -1.5108673E+00
   1.1668997E-02   5.0724299E+02   -1.5108156E+00
   1.1722885E-02   5.0372437E+02   -1.5107641E+00
   1.1777023E-02   5.0023027E+02   -1.5107129E+00
   1.1831410E-02   4.9676053E+02   -1.5106618E+00
   1.1886049E-02   4.9331497E+02   -1.5106110E+00
   1.1940940E-02   4.8989343E+02   -1.5105604E+00
   1.1996085E-02   4.8649573E+02   -1.5105100E+00
   1.2051484E-02   4.8312171E+02   -1.5104598E+00
   1.2107139E-02   4.7977120E+02   -1.5104099E+00
   1.2163051E-02   4.7644403E+02   -1.5103602E+00
   1.2219221E-02   4.7314005E+02   -1.5103106E+00
   1.2275651E-02   4.6985908E+02   -1.5102613E+00
   1.2332341E-02   4.6660098E+02   -1.5102122E+00
   1.2389293E-02   4.6336557E+02   -1.5101633E+00
   1.2446508E-02   4.6015269E+02   -1.5101147E+00
   1.2503987E-02   4.5696220E+02   -1.5100662E+00
   1.2561732E-02   4.5379393E+02   -1.5100180E+00
   1.2619743E-02   4.5064772E+02   -1.5099699E+00
   1.2678023E-02   4.4752343E+02   -1.5099221E+00
   1.2736571E-02   4.4442090E+02   -1.5098745E+00
   1.2795390E-02   4.4133997E+02   -1.5098270E+00
   1.2854480E-02   4.3828050E+02   -1.5097798E+00
   1.2913844E-02   4.3524232E+02   -1.5097328E+00
   1.2973481E-02   4.3222531E+02   -1.5096860E+00
   1.3033394E-02   4.2922930E+02   -1.5096394E+00
   1.3093584E-02   4.2625414E+02   -1.5095930E+00
   1.3154051E-02   4.2329970E+02   -1.5095468E+00
   1.3214798E-02   4.2036583E+02   -1.5095008E+00
   1.3275825E-02   4.1745238E+02   -1.5094550E+00
   1.3337135E-02   4.1455921E+02   -1.5094094E+00
   1.3398727E-02   4.1168617E+02   -1.5093640E+00
   1.3460604E-02   4.0883313E+02   -1.5093188E+00
   1.3522766E-02   4.0599995E+02   -1.5092738E+00
   1.3585216E-02   4.0318649E+02   -1.5092290E+00
   1.3647953E-02   4.0039261E+02   -1.5091844E+00
   1.3710981E-02   3.9761816E+02   -1.5091400E+00
   1.3774300E-02   3.9486303E+02   -1.5090957E+00
   1.3837911E-02   3.9212706E+02   -1.5090517E+00
   1.3901816E-02   3.8941013E+02   -1.5090079E+00
   1.3966016E-02   3.8671210E+02   -1.5089642E+00
   1.4030513E-02   3.8403284E+02   -1.5089207E+00
   1.4095307E-02   3.8137222E+02   -1.5088775E+00
   1.4160401E-02   3.7873011E+02   -1.5088344E+00
   1.4225795E-02   3.7610638E+02   -1.5087915E+00
   1.4291491E-02   3.7350090E+02   -1.5087488E+00
   1.4357491E-02   3.7091354E+02   -1.5087062E+00
   1.4423795E-02   3.6834418E+02   -1.5086639E+00
   1.4490406E-02   3.6579268E+02   -1.5086217E+00
   1.4557324E-02   3.6325893E+02   -1.5085798E+00
   1.4624551E-02   3.6074280E+02   -1.5085380E+00
   1.4692089E-02   3.5824417E+02   -1.5084964E+00
   1.4759938E-02   3.5576291E+02   -1.5084550E+00
   1.4828101E-02   3.5329891E+02   -1.5084137E+00
   1.4896579E-02   3.5085203E+02   -1.5083727E+00
   1.4965373E-02   3.4842217E+02   -1.5083318E+00
   1.5034485E-02   3.4600921E+02   -1.5082911E+00
   1.5103915E-02   3.4361301E+02   -1.5082505E+00
   1.5173667E-02   3.4123348E+02   -1.5082102E+00
   1.5243740E-02   3.3887048E+02   -1.5081700E+00
   1.5314138E-02   3.3652392E+02   -1.5081300E+00
   1.5384860E-02   3.3419366E+02   -1.5080902E+00
   1.5455909E-02   3.3187960E+02   -1.5080506E+00
   1.5527286E-02   3.2958162E+02   -1.5080111E+00
   1.5598992E-02   3.2729962E+02   -1.5079718E+00
   1.5671030E-02   3.2503347E+02   -1.5079327E+00
   1.5743401E-02   3.2278307E+02   -1.5078937E+00
   1.5816105E-02   3.2054831E+02   -1.5078549E+00
   1.5889146E-02   3.1832908E+02   -1.5078163E+00
   1.5962524E-02   3.1612527E+02   -1.5077778E+00
   1.6036240E-02   3.1393677E+02   -1.5077396E+00
   1.6110297E-02   3.1176347E+02   -1.5077015E+00
   1.6184696E-02   3.0960528E+02   -1.5076635E+00
   1.6259439E-02   3.0746208E+02   -1.5076257E+00
   1.6334527E-02   3.0533377E+02   -1.5075881E+00
   1.6409961E-02   3.0322024E+02   -1.5075507E+00
   1.6485744E-02   3.0112140E+02   -1.5075134E+00
   1.6561877E-02   2.9903713E+02   -1.5074763E+00
   1.6638361E-02   2.9696735E+02   -1.5074393E+00
   1.6715199E-02   2.9491194E+02   -1.5074025E+00
   1.6792392E-02   2.9287080E+02   -1.5073659E+00
   1.6869941E-02   2.9084384E+02   -1.5073294E+00
   1.6947848E-02   2.8883096E+02   -1.5072931E+00
   1.7026115E-02   2.8683205E+02   -1.5072570E+00
   1.7104743E-02   2.8484703E+02   -1.5072210E+00
   1.7183735E-02   2.8287579E+02   -1.5071851E+00
   1.7263091E-02   2.8091824E+02   -1.5071494E+00
   1.7342814E-02   2.7897428E+02   -1.5071139E+00
   1.7422905E-02   2.7704382E+02   -1.5070786E+00
   1.7503365E-02   2.7512676E+02   -1.5070434E+00
   1.7584198E-02   2.7322301E+02   -1.5070083E+00
   1.7665404E-02   2.7133248E+02   -1.5069734E+00
   1.7746984E-02   2.6945508E+02   -1.5069387E+00
   1.7828942E-02   2.6759070E+02   -1.5069041E+00
   1.7911278E-02   2.6573927E+02   -1.5068696E+00
   1.7993994E-02   2.6390069E+02   -1.5068353E+00
   1.8077092E-02   2.6207487E+02   -1.5068012E+00
   1.8160574E-02   2.6026172E+02   -1.5067672E+00
   1.8244441E-02   2.5846116E+02   -1.5067334E+00
   1.8328696E-02   2.5667310E+02   -1.5066997E+00
   1.8413340E-02   2.5489745E+02   -1.5066661E+00
   1.8498374E-02   2.5313411E+02   -1.5066327E+00
   1.8583802E-02   2.5138302E+02   -1.5065995E+00
   1.8669624E-02   2.4964408E+02   -1.5065664E+00
   1.8755842E-02   2.4791720E+02   -1.5065334E+00
   1.8842459E-02   2.4620231E+02   -1.5065006E+00
   1.8929475E-02   2.4449931E+02   -1.5064680E+00
   1.9016893E-02   2.4280813E+02   -1.5064355E+00
   1.9104715E-02   2.4112869E+02   -1.5064031E+00
   1.9192943E-02   2.3946090E+02   -1.5063708E+00
   1.9281578E-02   2.3780467E+02   -1.5063388E+00
   1.9370622E-02   2.3615994E+02   -1.5063068E+00
   1.9460078E-02   2.3452662E+02   -1.5062750E+00
   1.9549946E-02   2.3290463E+02   -1.5062433E+00
   1.9640230E-02   2.3129389E+02   -1.5062118E+00
   1.9730931E-02   2.2969432E+02   -1.5061804E+00
   1.9822050E-02   2.2810585E+02   -1.5061491E+00
   1.9913591E-02   2.2652840E+02   -1.5061180E+00
   2.0005554E-02   2.2496188E+02   -1.5060871E+00
   2.0097941E-02   2.2340623E+02   -1.5060562E+00
   2.0190756E-02   2.2186137E+02   -1.5060255E+00
   2.0283999E-02   2.2032723E+02   -1.5059949E+00
   2.0377672E-02   2.1880372E+02   -1.5059645E+00
   2.0471779E-02   2.1729078E+02   -1.5059342E+00
   2.0566319E-02   2.1578833E+02   -1.5059040E+00
   2.0661297E-02   2.1429630E+02   -1.5058740E+00
   2.0756713E-02   2.1281461E+02   -1.5058441E+00
   2.0852570E-02   2.1134320E+02   -1.5058143E+00
   2.0948869E-02   2.0988199E+02   -1.5057847E+00
   2.1045613E-02   2.0843091E+02   -1.5057552E+00
   2.1142804E-02   2.0698989E+02   -1.5057258E+00
   2.1240444E-02   2.0555887E+02   -1.5056965E+00
   2.1338534E-02   2.0413776E+02   -1.5056674E+00
   2.1437078E-02   2.0272650E+02   -1.5056384E+00
   2.1536076E-02   2.0132503E+02   -1.5056096E+00
   2.1635532E-02   1.9993327E+02   -1.5055808E+00
   2.1735447E-02   1.9855116E+02   -1.5055522E+00
   2.1835824E-02   1.9717863E+02   -1.5055237E+00
   2.1936664E-02   1.9581562E+02   -1.5054954E+00
   2.2037970E-02   1.9446205E+02   -1.5054671E+00
   2.2139744E-02   1.9311786E+02   -1.5054390E+00
   2.2241987E-02   1.9178299E+02   -1.5054110E+00
   2.2344703E-02   1.9045738E+02   -1.5053832E+00
   2.2447893E-02   1.8914094E+02   -1.5053554E+00
   2.2551560E-02   1.8783363E+02   -1.5053278E+00
   2.2655705E-02   1.8653538E+02   -1.5053003E+00
   2.2760332E-02   1.8524613E+02   -1.5052729E+00
   2.2865441E-02   1.8396581E+02   -1.5052457E+00
   2.2971036E-02   1.8269436E+02   -1.5052185E+00
   2.3077119E-02   1.8143173E+02   -1.5051915E+00
   2.3183692E-02   1.8017784E+02   -1.5051646E+00
   2.3290756E-02   1.7893264E+02   -1.5051378E+00
   2.3398315E-02   1.7769607E+02   -1.5051111E+00
   2.3506371E-02   1.7646806E+02   -1.5050846E+00
   2.3614926E-02   1.7524856E+02   -1.5050582E+00
   2.3723982E-02   1.7403751E+02   -1.5050318E+00
   2.3833542E-02   1.7283485E+02   -1.5050056E+00
   2.3943608E-02   1.7164052E+02   -1.5049795E+00
   2.4054182E-02   1.7045447E+02   -1.5049536E+00
   2.4165267E-02   1.6927663E+02   -1.5049277E+00
   2.4276865E-02   1.6810695E+02   -1.5049020E+00
   2.4388978E-02   1.6694537E+02   -1.5048763E+00
   2.4501609E-02   1.6579184E+02   -1.5048508E+00
   2.4614760E-02   1.6464630E+02   -1.5048254E+00
   2.4728433E-02   1.6350869E+02   -1.5048001E+00
   2.4842632E-02   1.6237896E+02   -1.5047749E+00
   2.4957357E-02   1.6125706E+02   -1.5047498E+00
   2.5072613E-02   1.6014292E+02   -1.5047248E+00
   2.5188401E-02   1.5903650E+02   -1.5046999E+00
   2.5304724E-02   1.5793775E+02   -1.5046752E+00
   2.5421584E-02   1.5684660E+02   -1.5046505E+00
   2.5538983E-02   1.5576301E+02   -1.5046260E+00
   2.5656925E-02   1.5468692E+02   -1.5046015E+00
   2.5775411E-02   1.5361828E+02   -1.5045772E+00
   2.5894445E-02   1.5255705E+02   -1.5045530E+00
   2.6014028E-02   1.5150316E+02   -1.5045288E+00
   2.6134164E-02   1.5045657E+02   -1.5045048E+00
   2.6254854E-02   1.4941722E+02   -1.5044809E+00
   2.6376101E-02   1.4838507E+02   -1.5044571E+00
   2.6497909E-02   1.4736007E+02   -1.5044334E+00
   2.6620279E-02   1.4634216E+02   -1.5044098E+00
   2.6743214E-02   1.4533130E+02   -1.5043862E+00
   2.6866717E-02   1.4432744E+02   -1.5043628E+00
   2.6990791E-02   1.4333053E+02   -1.5043395E+00
   2.7115437E-02   1.4234052E+02   -1.5043163E+00
   2.7240659E-02   1.4135736E+02   -1.5042932E+00
   2.7366459E-02   1.4038101E+02   -1.5042702E+00
   2.7492840E-02   1.3941142E+02   -1.5042473E+00
   2.7619805E-02   1.3844854E+02   -1.5042244E+00
   2.7747356E-02   1.3749232E+02   -1.5042017E+00
   2.7875496E-02   1.3654272E+02   -1.5041791E+00
   2.8004228E-02   1.3559969E+02   -1.5041566E+00
   2.8133555E-02   1.3466319E+02   -1.5041341E+00
   2.8263479E-02   1.3373318E+02   -1.5041118E+00
   2.8394002E-02   1.3280960E+02   -1.5040895E+00
   2.8525129E-02   1.3189241E+02   -1.5040674E+00
   2.8656861E-02   1.3098157E+02   -1.5040453E+00
   2.8789201E-02   1.3007703E+02   -1.5040233E+00
   2.8922153E-02   1.2917875E+02   -1.5040015E+00
   2.9055718E-02   1.2828669E+02   -1.5039797E+00
   2.9189901E-02   1.2740080E+02   -1.5039580E+00
   2.9324703E-02   1.2652104E+02   -1.5039364E+00
   2.9460127E-02   1.2564737E+02   -1.5039148E+00
   2.9596177E-02   1.2477974E+02   -1.5038934E+00
   2.9732855E-02   1.2391812E+02   -1.5038721E+00
   2.9870165E-02   1.2306246E+02   -1.5038508E+00
   3.0008108E-02   1.2221272E+02   -1.5038297E+00
   3.0146689E-02   1.2136885E+02   -1.5038086E+00
   3.0285910E-02   1.2053083E+02   -1.5037876E+00
   3.0425773E-02   1.1969861E+02   -1.5037667E+00
   3.0566282E-02   1.1887214E+02   -1.5037459E+00
   3.0707441E-02   1.1805139E+02   -1.5037251E+00
   3.0849251E-02   1.1723632E+02   -1.5037045E+00
   3.0991716E-02   1.1642688E+02   -1.5036839E+00
   3.1134839E-02   1.1562305E+02   -1.5036634E+00
   3.1278623E-02   1.1482478E+02   -1.5036430E+00
   3.1423071E-02   1.1403203E+02   -1.5036227E+00
   3.1568186E-02   1.1324476E+02   -1.5036024E+00
   3.1713971E-02   1.1246294E+02   -1.5035823E+00
   3.1860429E-02   1.1168652E+02   -1.5035622E+00
   3.2007564E-02   1.1091548E+02   -1.5035422E+00
   3.2155379E-02   1.1014977E+02   -1.5035222E+00
   3.2303875E-02   1.0938936E+02   -1.5035024E+00
   3.2453058E-02   1.0863420E+02   -1.5034826E+00
   3.2602930E-02   1.0788427E+02   -1.5034629E+00
   3.2753494E-02   1.0713953E+02   -1.5034433E+00
   3.2904753E-02   1.0639993E+02   -1.5034238E+00
   3.3056710E-02   1.0566545E+02   -1.5034043E+00
   3.3209369E-02   1.0493605E+02   -1.5033849E+00
   3.3362734E-02   1.0421170E+02   -1.5033656E+00
   3.3516806E-02   1.0349235E+02   -1.5033463E+00
   3.3671591E-02   1.0277798E+02   -1.5033272E+00
   3.3827089E-02   1.0206855E+02   -1.5033081E+00
   3.3983307E-02   1.0136402E+02   -1.5032890E+00
   3.4140245E-02   1.0066437E+02   -1.5032701E+00
   3.4297908E-02   9.9969552E+01   -1.5032512E+00
   3.4456300E-02   9.9279541E+01   -1.5032324E+00
   3.4615422E-02   9.8594300E+01   -1.5032136E+00
   3.4775280E-02   9.7913798E+01   -1.5031950E+00
   3.4935876E-02   9.7238001E+01   -1.5031763E+00
   3.5097213E-02   9.6566876E+01   -1.5031578E+00
   3.5259296E-02   9.5900392E+01   -1.5031393E+00
   3.5422127E-02   9.5238516E+01   -1.5031209E+00
   3.5585710E-02   9.4581215E+01   -1.5031026E+00
   3.5750049E-02   9.3928460E+01   -1.5030843E+00
   3.5915146E-02   9.3280217E+01   -1.5030661E+00
   3.6081006E-02   9.2636455E+01   -1.5030479E+00
   3.6247632E-02   9.1997145E+01   -1.5030298E+00
   3.6415027E-02   9.1362253E+01   -1.5030118E+00
   3.6583196E-02   9.0731751E+01   -1.5029938E+00
   3.6752141E-02   9.0105608E+01   -1.5029759E+00
   3.6921866E-02   8.9483792E+01   -1.5029581E+00
   3.7092375E-02   8.8866276E+01   -1.5029403E+00
   3.7263672E-02   8.8253028E+01   -1.5029226E+00
   3.7435759E-02   8.7644018E+01   -1.5029049E+00
   3.7608641E-02   8.7039219E+01   -1.5028873E+00
   3.7782322E-02   8.6438600E+01   -1.5028698E+00
   3.7956805E-02   8.5842133E+01   -1.5028523E+00
   3.8132093E-02   8.5249788E+01   -1.5028348E+00
   3.8308191E-02   8.4661538E+01   -1.5028174E+00
   3.8485102E-02   8.4077353E+01   -1.5028001E+00
   3.8662831E-02   8.3497207E+01   -1.5027828E+00
   3.8841380E-02   8.2921069E+01   -1.5027656E+00
   3.9020753E-02   8.2348914E+01   -1.5027485E+00
   3.9200955E-02   8.1780713E+01   -1.5027313E+00
   3.9381989E-02   8.1216439E+01   -1.5027143E+00
   3.9563859E-02   8.0656065E+01   -1.5026973E+00
   3.9746569E-02   8.0099563E+01   -1.5026803E+00
   3.9930123E-02   7.9546907E+01   -1.5026634E+00
   4.0114525E-02   7.8998071E+01   -1.5026465E+00
   4.0299778E-02   7.8453027E+01   -1.5026297E+00
   4.0485886E-02   7.7911751E+01   -1.5026129E+00
   4.0672854E-02   7.7374214E+01   -1.5025962E+00
   4.0860686E-02   7.6840392E+01   -1.5025795E+00
   4.1049385E-02   7.6310259E+01   -1.5025629E+00
   4.1238955E-02   7.5783789E+01   -1.5025463E+00
   4.1429401E-02   7.5260957E+01   -1.5025297E+00
   4.1620726E-02   7.4741737E+01   -1.5025132E+00
   4.1812935E-02   7.4226106E+01   -1.5024968E+00
   4.2006032E-02   7.3714037E+01   -1.5024803E+00
   4.2200020E-02   7.3205506E+01   -1.5024640E+00
   4.2394904E-02   7.2700489E+01   -1.5024476E+00
   4.2590688E-02   7.2198961E+01   -1.5024313E+00
   4.2787376E-02   7.1700899E+01   -1.5024150E+00
   4.2984973E-02   7.1206278E+01   -1.5023988E+00
   4.3183482E-02   7.0715074E+01   -1.5023826E+00
   4.3382908E-02   7.0227264E+01   -1.5023665E+00
   4.3583255E-02   6.9742824E+01   -1.5023504E+00
   4.3784527E-02   6.9261731E+01   -1.5023343E+00
   4.3986728E-02   6.8783961E+01   -1.5023182E+00
   4.4189864E-02   6.8309493E+01   -1.5023022E+00
   4.4393937E-02   6.7838302E+01   -1.5022862E+00
   4.4598953E-02   6.7370366E+01   -1.5022702E+00
   4.4804916E-02   6.6905663E+01   -1.5022543E+00
   4.5011829E-02   6.6444171E+01   -1.5022384E+00
   4.5219699E-02   6.5985866E+01   -1.5022226E+00
   4.5428528E-02   6.5530727E+01   -1.5022067E+00
   4.5638322E-02   6.5078733E+01   -1.5021909E+00
   4.5849084E-02   6.4629861E+01   -1.5021751E+00
   4.6060820E-02   6.4184089E+01   -1.5021593E+00
   4.6273534E-02   6.3741397E+01   -1.5021436E+00
   4.6487230E-02   6.3301763E+01   -1.5021279E+00
   4.6701913E-02   6.2865165E+01   -1.5021122E+00
   4.6917587E-02   6.2431583E+01   -1.5020965E+00
   4.7134257E-02   6.2000996E+01   -1.5020809E+00
   4.7351928E-02   6.1573384E+01   -1.5020652E+00
   4.7570604E-02   6.1148724E+01   -1.5020496E+00
   4.7790290E-02   6.0726998E+01   -1.5020340E+00
   4.8010991E-02   6.0308185E+01   -1.5020184E+00
   4.8232711E-02   5.9892265E+01   -1.5020029E+00
   4.8455454E-02   5.9479217E+01   -1.5019873E+00
   4.8679227E-02   5.9069022E+01   -1.5019718E+00
   4.8904033E-02   5.8661660E+01   -1.5019563E+00
   4.9129877E-02   5.8257112E+01   -1.5019408E+00
   4.9356763E-02   5.7855358E+01   -1.5019253E+00
   4.9584698E-02   5.7456378E+01   -1.5019098E+00
   4.9813685E-02   5.7060154E+01   -1.5018943E+00
   5.0043730E-02   5.6666666E+01   -1.5018788E+00
   5.0274837E-02   5.6275896E+01   -1.5018634E+00
   5.0507012E-02   5.5887824E+01   -1.5018479E+00
   5.0740259E-02   5.5502433E+01   -1.5018325E+00
   5.0974582E-02   5.5119703E+01   -1.5018170E+00
   5.1209988E-02   5.4739616E+01   -1.5018016E+00
   5.1446481E-02   5.4362154E+01   -1.5017861E+00
   5.1684067E-02   5.3987299E+01   -1.5017707E+00
   5.1922749E-02   5.3615032E+01   -1.5017553E+00
   5.2162534E-02   5.3245336E+01   -1.5017398E+00
   5.2403426E-02   5.2878193E+01   -1.5017244E+00
   5.2645430E-02   5.2513585E+01   -1.5017089E+00
   5.2888552E-02   5.2151495E+01   -1.5016935E+00
   5.3132797E-02   5.1791906E+01   -1.5016780E+00
   5.3378170E-02   5.1434799E+01   -1.5016626E+00
   5.3624676E-02   5.1080158E+01   -1.5016471E+00
   5.3872321E-02   5.0727967E+01   -1.5016316E+00
   5.4121109E-02   5.0378207E+01   -1.5016161E+00
   5.4371045E-02   5.0030862E+01   -1.5016006E+00
   5.4622137E-02   4.9685916E+01   -1.5015851E+00
   5.4874387E-02   4.9343351E+01   -1.5015696E+00
   5.5127803E-02   4.9003152E+01   -1.5015540E+00
   5.5382389E-02   4.8665302E+01   -1.5015385E+00
   5.5638151E-02   4.8329784E+01   -1.5015229E+00
   5.5895093E-02   4.7996584E+01   -1.5015073E+00
   5.6153223E-02   4.7665683E+01   -1.5014917E+00
   5.6412544E-02   4.7337068E+01   -1.5014760E+00
   5.6673063E-02   4.7010721E+01   -1.5014604E+00
   5.6934786E-02   4.6686628E+01   -1.5014447E+00
   5.7197716E-02   4.6364772E+01   -1.5014290E+00
   5.7461861E-02   4.6045139E+01   -1.5014132E+00
   5.7727226E-02   4.5727712E+01   -1.5013974E+00
   5.7993817E-02   4.5412477E+01   -1.5013816E+00
   5.8261638E-02   4.5099419E+01   -1.5013658E+00
   5.8530696E-02   4.4788521E+01   -1.5013500E+00
   5.8800997E-02   4.4479771E+01   -1.5013341E+00
   5.9072547E-02   4.4173152E+01   -1.5013181E+00
   5.9345350E-02   4.3868649E+01   -1.5013022E+00
   5.9619413E-02   4.3566249E+01   -1.5012862E+00
   5.9894741E-02   4.3265937E+01   -1.5012701E+00
   6.0171342E-02   4.2967698E+01   -1.5012540E+00
   6.0449219E-02   4.2671518E+01   -1.5012379E+00
   6.0728380E-02   4.2377383E+01   -1.5012217E+00
   6.1008830E-02   4.2085278E+01   -1.5012055E+00
   6.1290575E-02   4.1795190E+01   -1.5011892E+00
   6.1573621E-02   4.1507105E+01   -1.5011729E+00
   6.1857975E-02   4.1221008E+01   -1.5011565E+00
   6.2143641E-02   4.0936887E+01   -1.5011401E+00
   6.2430627E-02   4.0654727E+01   -1.5011237E+00
   6.2718938E-02   4.0374515E+01   -1.5011071E+00
   6.3008581E-02   4.0096237E+01   -1.5010905E+00
   6.3299561E-02   3.9819880E+01   -1.5010739E+00
   6.3591885E-02   3.9545431E+01   -1.5010572E+00
   6.3885559E-02   3.9272877E+01   -1.5010404E+00
   6.4180590E-02   3.9002204E+01   -1.5010236E+00
   6.4476982E-02   3.8733400E+01   -1.5010067E+00
   6.4774744E-02   3.8466451E+01   -1.5009897E+00
   6.5073880E-02   3.8201345E+01   -1.5009727E+00
   6.5374398E-02   3.7938069E+01   -1.5009556E+00
   6.5676304E-02   3.7676611E+01   -1.5009384E+00
   6.5979604E-02   3.7416957E+01   -1.5009211E+00
   6.6284305E-02   3.7159096E+01   -1.5009038E+00
   6.6590413E-02   3.6903015E+01   -1.5008864E+00
   6.6897934E-02   3.6648702E+01   -1.5008689E+00
   6.7206876E-02   3.6396144E+01   -1.5008513E+00
   6.7517244E-02   3.6145329E+01   -1.5008337E+00
   6.7829046E-02   3.5896246E+01   -1.5008159E+00
   6.8142287E-02   3.5648883E+01   -1.5007981E+00
   6.8456976E-02   3.5403226E+01   -1.5007802E+00
   6.8773117E-02   3.5159266E+01   -1.5007621E+00
   6.9090719E-02   3.4916989E+01   -1.5007440E+00
   6.9409787E-02   3.4676385E+01   -1.5007258E+00
   6.9730328E-02   3.4437442E+01   -1.5007075E+00
   7.0052350E-02   3.4200148E+01   -1.5006891E+00
   7.0375859E-02   3.3964492E+01   -1.5006705E+00
   7.0700863E-02   3.3730463E+01   -1.5006519E+00
   7.1027367E-02   3.3498049E+01   -1.5006332E+00
   7.1355378E-02   3.3267240E+01   -1.5006143E+00
   7.1684905E-02   3.3038023E+01   -1.5005954E+00
   7.2015953E-02   3.2810389E+01   -1.5005763E+00
   7.2348531E-02   3.2584326E+01   -1.5005571E+00
   7.2682644E-02   3.2359824E+01   -1.5005378E+00
   7.3018300E-02   3.2136871E+01   -1.5005184E+00
   7.3355506E-02   3.1915457E+01   -1.5004988E+00
   7.3694269E-02   3.1695572E+01   -1.5004791E+00
   7.4034597E-02   3.1477204E+01   -1.5004593E+00
   7.4376497E-02   3.1260344E+01   -1.5004393E+00
   7.4719975E-02   3.1044981E+01   -1.5004193E+00
   7.5065040E-02   3.0831104E+01   -1.5003990E+00
   7.5411698E-02   3.0618704E+01   -1.5003787E+00
   7.5759957E-02   3.0407769E+01   -1.5003581E+00
   7.6109824E-02   3.0198291E+01   -1.5003375E+00
   7.6461308E-02   2.9990258E+01   -1.5003167E+00
