#        a       HoverH0(a)       dlogHdloga_of_a(a)
   8.3745500E-03   7.3658063E+02   -1.5146085E+00
   8.4132246E-03   7.3145840E+02   -1.5145409E+00
   8.4520777E-03   7.2637201E+02   -1.5144736E+00
   8.4911103E-03   7.2132121E+02   -1.5144066E+00
   8.5303231E-03   7.1630576E+02   -1.5143398E+00
   8.5697171E-03   7.1132540E+02   -1.5142734E+00
   8.6092929E-03   7.0637988E+02   -1.5142072E+00
   8.6490515E-03   7.0146896E+02   -1.5141413E+00
   8.6889937E-03   6.9659239E+02   -1.5140757E+00
   8.7291204E-03   6.9174993E+02   -1.5140104E+00
   8.7694324E-03   6.8694134E+02   -1.5139453E+00
   8.8099306E-03   6.8216638E+02   -1.5138806E+00
   8.8506158E-03   6.7742481E+02   -1.5138161E+00
   8.8914888E-03   6.7271640E+02   -1.5137518E+00
   8.9325507E-03   6.6804092E+02   -1.5136879E+00
   8.9738021E-03   6.6339812E+02   -1.5136242E+00
   9.0152441E-03   6.5878779E+02   -1.5135608E+00
   9.0568774E-03   6.5420968E+02   -1.5134977E+00
   9.0987030E-03   6.4966358E+02   -1.5134348E+00
   9.1407218E-03   6.4514925E+02   -1.5133722E+00
   9.1829346E-03   6.4066648E+02   -1.5133099E+00
   9.2253423E-03   6.3621504E+02   -1.5132478E+00
   9.2679459E-03   6.3179471E+02   -1.5131860E+00
   9.3107463E-03   6.2740526E+02   -1.5131244E+00
   9.3537443E-03   6.2304649E+02   -1.5130632E+00
   9.3969409E-03   6.1871818E+02   -1.5130022E+00
   9.4403369E-03   6.1442011E+02   -1.5129414E+00
   9.4839334E-03   6.1015207E+02   -1.5128809E+00
   9.5277312E-03   6.0591384E+02   -1.5128207E+00
   9.5717312E-03   6.0170522E+02   -1.5127607E+00
   9.6159345E-03   5.9752599E+02   -1.5127010E+00
   9.6603419E-03   5.9337596E+02   -1.5126415E+00
   9.7049543E-03   5.8925491E+02   -1.5125823E+00
   9.7497728E-03   5.8516264E+02   -1.5125233E+00
   9.7947983E-03   5.8109895E+02   -1.5124646E+00
   9.8400317E-03   5.7706363E+02   -1.5124062E+00
   9.8854740E-03   5.7305649E+02   -1.5123479E+00
   9.9311262E-03   5.6907733E+02   -1.5122900E+00
   9.9769891E-03   5.6512595E+02   -1.5122323E+00
   1.0023064E-02   5.6120216E+02   -1.5121748E+00
   1.0069351E-02   5.5730575E+02   -1.5121176E+00
   1.0115853E-02   5.5343655E+02   -1.5120606E+00
   1.0162569E-02   5.4959435E+02   -1.5120039E+00
   1.0209501E-02   5.4577897E+02   -1.5119474E+00
   1.0256649E-02   5.4199021E+02   -1.5118912E+00
   1.0304015E-02   5.3822790E+02   -1.5118352E+00
   1.0351601E-02   5.3449184E+02   -1.5117794E+00
   1.0399405E-02   5.3078185E+02   -1.5117239E+00
   1.0447431E-02   5.2709774E+02   -1.5116686E+00
   1.0495678E-02   5.2343934E+02   -1.5116136E+00
   1.0544148E-02   5.1980646E+02   -1.5115587E+00
   1.0592842E-02   5.1619893E+02   -1.5115042E+00
   1.0641761E-02   5.1261656E+02   -1.5114498E+00
   1.0690906E-02   5.0905918E+02   -1.5113957E+00
   1.0740278E-02   5.0552662E+02   -1.5113418E+00
   1.0789877E-02   5.0201869E+02   -1.5112882E+00
   1.0839706E-02   4.9853523E+02   -1.5112348E+00
   1.0889765E-02   4.9507606E+02   -1.5111816E+00
   1.0940055E-02   4.9164101E+02   -1.5111287E+00
   1.0990577E-02   4.8822991E+02   -1.5110759E+00
   1.1041333E-02   4.8484260E+02   -1.5110234E+00
   1.1092323E-02   4.8147891E+02   -1.5109712E+00
   1.1143549E-02   4.7813867E+02   -1.5109191E+00
   1.1195011E-02   4.7482171E+02   -1.5108673E+00
   1.1246710E-02   4.7152788E+02   -1.5108157E+00
   1.1298649E-02   4.6825700E+02   -1.5107643E+00
   1.1350827E-02   4.6500893E+02   -1.5107131E+00
   1.1403247E-02   4.6178349E+02   -1.5106622E+00
   1.1455908E-02   4.5858054E+02   -1.5106115E+00
   1.1508813E-02   4.5539991E+02   -1.5105610E+00
   1.1561961E-02   4.5224144E+02   -1.5105107E+00
   1.1615356E-02   4.4910498E+02   -1.5104606E+00
   1.1668997E-02   4.4599038E+02   -1.5104108E+00
   1.1722885E-02   4.4289748E+02   -1.5103611E+00
   1.1777023E-02   4.3982613E+02   -1.5103117E+00
   1.1831410E-02   4.3677617E+02   -1.5102625E+00
   1.1886049E-02   4.3374746E+02   -1.5102135E+00
   1.1940940E-02   4.3073986E+02   -1.5101647E+00
   1.1996085E-02   4.2775320E+02   -1.5101162E+00
   1.2051484E-02   4.2478735E+02   -1.5100678E+00
   1.2107139E-02   4.2184215E+02   -1.5100196E+00
   1.2163051E-02   4.1891747E+02   -1.5099717E+00
   1.2219221E-02   4.1601316E+02   -1.5099240E+00
   1.2275651E-02   4.1312907E+02   -1.5098764E+00
   1.2332341E-02   4.1026507E+02   -1.5098291E+00
   1.2389293E-02   4.0742101E+02   -1.5097820E+00
   1.2446508E-02   4.0459675E+02   -1.5097351E+00
   1.2503987E-02   4.0179216E+02   -1.5096883E+00
   1.2561732E-02   3.9900709E+02   -1.5096418E+00
   1.2619743E-02   3.9624142E+02   -1.5095955E+00
   1.2678023E-02   3.9349500E+02   -1.5095494E+00
   1.2736571E-02   3.9076769E+02   -1.5095035E+00
   1.2795390E-02   3.8805938E+02   -1.5094578E+00
   1.2854480E-02   3.8536991E+02   -1.5094122E+00
   1.2913844E-02   3.8269916E+02   -1.5093669E+00
   1.2973481E-02   3.8004700E+02   -1.5093218E+00
   1.3033394E-02   3.7741330E+02   -1.5092769E+00
   1.3093584E-02   3.7479793E+02   -1.5092321E+00
   1.3154051E-02   3.7220076E+02   -1.5091876E+00
   1.3214798E-02   3.6962166E+02   -1.5091433E+00
   1.3275825E-02   3.6706051E+02   -1.5090991E+00
   1.3337135E-02   3.6451718E+02   -1.5090551E+00
   1.3398727E-02   3.6199154E+02   -1.5090114E+00
   1.3460604E-02   3.5948348E+02   -1.5089678E+00
   1.3522766E-02   3.5699286E+02   -1.5089244E+00
   1.3585216E-02   3.5451957E+02   -1.5088812E+00
   1.3647953E-02   3.5206349E+02   -1.5088382E+00
   1.3710981E-02   3.4962449E+02   -1.5087953E+00
   1.3774300E-02   3.4720246E+02   -1.5087527E+00
   1.3837911E-02   3.4479727E+02   -1.5087102E+00
   1.3901816E-02   3.4240881E+02   -1.5086679E+00
   1.3966016E-02   3.4003696E+02   -1.5086259E+00
   1.4030513E-02   3.3768161E+02   -1.5085839E+00
   1.4095307E-02   3.3534263E+02   -1.5085422E+00
   1.4160401E-02   3.3301992E+02   -1.5085007E+00
   1.4225795E-02   3.3071337E+02   -1.5084593E+00
   1.4291491E-02   3.2842285E+02   -1.5084181E+00
   1.4357491E-02   3.2614825E+02   -1.5083771E+00
   1.4423795E-02   3.2388947E+02   -1.5083363E+00
   1.4490406E-02   3.2164640E+02   -1.5082956E+00
   1.4557324E-02   3.1941892E+02   -1.5082552E+00
   1.4624551E-02   3.1720692E+02   -1.5082149E+00
   1.4692089E-02   3.1501030E+02   -1.5081747E+00
   1.4759938E-02   3.1282895E+02   -1.5081348E+00
   1.4828101E-02   3.1066276E+02   -1.5080950E+00
   1.4896579E-02   3.0851163E+02   -1.5080554E+00
   1.4965373E-02   3.0637545E+02   -1.5080160E+00
   1.5034485E-02   3.0425411E+02   -1.5079767E+00
   1.5103915E-02   3.0214752E+02   -1.5079376E+00
   1.5173667E-02   3.0005557E+02   -1.5078987E+00
   1.5243740E-02   2.9797815E+02   -1.5078600E+00
   1.5314138E-02   2.9591517E+02   -1.5078214E+00
   1.5384860E-02   2.9386653E+02   -1.5077830E+00
   1.5455909E-02   2.9183212E+02   -1.5077447E+00
   1.5527286E-02   2.8981184E+02   -1.5077067E+00
   1.5598992E-02   2.8780560E+02   -1.5076687E+00
   1.5671030E-02   2.8581330E+02   -1.5076310E+00
   1.5743401E-02   2.8383484E+02   -1.5075934E+00
   1.5816105E-02   2.8187012E+02   -1.5075560E+00
   1.5889146E-02   2.7991905E+02   -1.5075187E+00
   1.5962524E-02   2.7798154E+02   -1.5074817E+00
   1.6036240E-02   2.7605748E+02   -1.5074447E+00
   1.6110297E-02   2.7414678E+02   -1.5074080E+00
   1.6184696E-02   2.7224936E+02   -1.5073713E+00
   1.6259439E-02   2.7036512E+02   -1.5073349E+00
   1.6334527E-02   2.6849396E+02   -1.5072986E+00
   1.6409961E-02   2.6663579E+02   -1.5072625E+00
   1.6485744E-02   2.6479053E+02   -1.5072265E+00
   1.6561877E-02   2.6295808E+02   -1.5071907E+00
   1.6638361E-02   2.6113836E+02   -1.5071550E+00
   1.6715199E-02   2.5933127E+02   -1.5071195E+00
   1.6792392E-02   2.5753673E+02   -1.5070841E+00
   1.6869941E-02   2.5575465E+02   -1.5070489E+00
   1.6947848E-02   2.5398494E+02   -1.5070139E+00
   1.7026115E-02   2.5222752E+02   -1.5069790E+00
   1.7104743E-02   2.5048229E+02   -1.5069443E+00
   1.7183735E-02   2.4874919E+02   -1.5069097E+00
   1.7263091E-02   2.4702811E+02   -1.5068752E+00
   1.7342814E-02   2.4531898E+02   -1.5068409E+00
   1.7422905E-02   2.4362172E+02   -1.5068068E+00
   1.7503365E-02   2.4193623E+02   -1.5067728E+00
   1.7584198E-02   2.4026245E+02   -1.5067390E+00
   1.7665404E-02   2.3860028E+02   -1.5067053E+00
   1.7746984E-02   2.3694964E+02   -1.5066717E+00
   1.7828942E-02   2.3531046E+02   -1.5066383E+00
   1.7911278E-02   2.3368266E+02   -1.5066051E+00
   1.7993994E-02   2.3206615E+02   -1.5065720E+00
   1.8077092E-02   2.3046086E+02   -1.5065390E+00
   1.8160574E-02   2.2886671E+02   -1.5065062E+00
   1.8244441E-02   2.2728362E+02   -1.5064735E+00
   1.8328696E-02   2.2571152E+02   -1.5064410E+00
   1.8413340E-02   2.2415032E+02   -1.5064086E+00
   1.8498374E-02   2.2259996E+02   -1.5063763E+00
   1.8583802E-02   2.2106035E+02   -1.5063442E+00
   1.8669624E-02   2.1953142E+02   -1.5063122E+00
   1.8755842E-02   2.1801310E+02   -1.5062804E+00
   1.8842459E-02   2.1650531E+02   -1.5062487E+00
   1.8929475E-02   2.1500798E+02   -1.5062171E+00
   1.9016893E-02   2.1352104E+02   -1.5061857E+00
   1.9104715E-02   2.1204441E+02   -1.5061544E+00
   1.9192943E-02   2.1057802E+02   -1.5061232E+00
   1.9281578E-02   2.0912180E+02   -1.5060922E+00
   1.9370622E-02   2.0767569E+02   -1.5060614E+00
   1.9460078E-02   2.0623960E+02   -1.5060306E+00
   1.9549946E-02   2.0481347E+02   -1.5060000E+00
   1.9640230E-02   2.0339723E+02   -1.5059695E+00
   1.9730931E-02   2.0199082E+02   -1.5059392E+00
   1.9822050E-02   2.0059415E+02   -1.5059089E+00
   1.9913591E-02   1.9920718E+02   -1.5058789E+00
   2.0005554E-02   1.9782981E+02   -1.5058489E+00
   2.0097941E-02   1.9646200E+02   -1.5058191E+00
   2.0190756E-02   1.9510368E+02   -1.5057894E+00
   2.0283999E-02   1.9375477E+02   -1.5057598E+00
   2.0377672E-02   1.9241521E+02   -1.5057304E+00
   2.0471779E-02   1.9108494E+02   -1.5057011E+00
   2.0566319E-02   1.8976389E+02   -1.5056719E+00
   2.0661297E-02   1.8845200E+02   -1.5056428E+00
   2.0756713E-02   1.8714921E+02   -1.5056139E+00
   2.0852570E-02   1.8585545E+02   -1.5055851E+00
   2.0948869E-02   1.8457065E+02   -1.5055564E+00
   2.1045613E-02   1.8329476E+02   -1.5055278E+00
   2.1142804E-02   1.8202772E+02   -1.5054994E+00
   2.1240444E-02   1.8076945E+02   -1.5054711E+00
   2.1338534E-02   1.7951991E+02   -1.5054429E+00
   2.1437078E-02   1.7827903E+02   -1.5054148E+00
   2.1536076E-02   1.7704675E+02   -1.5053869E+00
   2.1635532E-02   1.7582301E+02   -1.5053590E+00
   2.1735447E-02   1.7460775E+02   -1.5053313E+00
   2.1835824E-02   1.7340091E+02   -1.5053037E+00
   2.1936664E-02   1.7220243E+02   -1.5052762E+00
   2.2037970E-02   1.7101226E+02   -1.5052489E+00
   2.2139744E-02   1.6983034E+02   -1.5052217E+00
   2.2241987E-02   1.6865660E+02   -1.5051945E+00
   2.2344703E-02   1.6749100E+02   -1.5051675E+00
   2.2447893E-02   1.6633348E+02   -1.5051406E+00
   2.2551560E-02   1.6518397E+02   -1.5051139E+00
   2.2655705E-02   1.6404243E+02   -1.5050872E+00
   2.2760332E-02   1.6290880E+02   -1.5050606E+00
   2.2865441E-02   1.6178302E+02   -1.5050342E+00
   2.2971036E-02   1.6066504E+02   -1.5050079E+00
   2.3077119E-02   1.5955481E+02   -1.5049817E+00
   2.3183692E-02   1.5845227E+02   -1.5049556E+00
   2.3290756E-02   1.5735736E+02   -1.5049296E+00
   2.3398315E-02   1.5627004E+02   -1.5049037E+00
   2.3506371E-02   1.5519025E+02   -1.5048779E+00
   2.3614926E-02   1.5411794E+02   -1.5048523E+00
   2.3723982E-02   1.5305306E+02   -1.5048267E+00
   2.3833542E-02   1.5199556E+02   -1.5048013E+00
   2.3943608E-02   1.5094537E+02   -1.5047759E+00
   2.4054182E-02   1.4990247E+02   -1.5047507E+00
   2.4165267E-02   1.4886678E+02   -1.5047256E+00
   2.4276865E-02   1.4783827E+02   -1.5047006E+00
   2.4388978E-02   1.4681688E+02   -1.5046756E+00
   2.4501609E-02   1.4580256E+02   -1.5046508E+00
   2.4614760E-02   1.4479527E+02   -1.5046261E+00
   2.4728433E-02   1.4379495E+02   -1.5046015E+00
   2.4842632E-02   1.4280156E+02   -1.5045770E+00
   2.4957357E-02   1.4181505E+02   -1.5045526E+00
   2.5072613E-02   1.4083537E+02   -1.5045283E+00
   2.5188401E-02   1.3986247E+02   -1.5045041E+00
   2.5304724E-02   1.3889631E+02   -1.5044800E+00
   2.5421584E-02   1.3793684E+02   -1.5044560E+00
   2.5538983E-02   1.3698401E+02   -1.5044321E+00
   2.5656925E-02   1.3603778E+02   -1.5044083E+00
   2.5775411E-02   1.3509809E+02   -1.5043846E+00
   2.5894445E-02   1.3416492E+02   -1.5043610E+00
   2.6014028E-02   1.3323820E+02   -1.5043375E+00
   2.6134164E-02   1.3231790E+02   -1.5043141E+00
   2.6254854E-02   1.3140397E+02   -1.5042908E+00
   2.6376101E-02   1.3049637E+02   -1.5042676E+00
   2.6497909E-02   1.2959505E+02   -1.5042444E+00
   2.6620279E-02   1.2869997E+02   -1.5042214E+00
   2.6743214E-02   1.2781109E+02   -1.5041985E+00
   2.6866717E-02   1.2692835E+02   -1.5041756E+00
   2.6990791E-02   1.2605173E+02   -1.5041528E+00
   2.7115437E-02   1.2518118E+02   -1.5041302E+00
   2.7240659E-02   1.2431665E+02   -1.5041076E+00
   2.7366459E-02   1.2345810E+02   -1.5040851E+00
   2.7492840E-02   1.2260549E+02   -1.5040627E+00
   2.7619805E-02   1.2175879E+02   -1.5040404E+00
   2.7747356E-02   1.2091795E+02   -1.5040182E+00
   2.7875496E-02   1.2008292E+02   -1.5039961E+00
   2.8004228E-02   1.1925367E+02   -1.5039740E+00
   2.8133555E-02   1.1843017E+02   -1.5039521E+00
   2.8263479E-02   1.1761236E+02   -1.5039302E+00
   2.8394002E-02   1.1680021E+02   -1.5039084E+00
   2.8525129E-02   1.1599368E+02   -1.5038867E+00
   2.8656861E-02   1.1519273E+02   -1.5038651E+00
   2.8789201E-02   1.1439732E+02   -1.5038436E+00
   2.8922153E-02   1.1360741E+02   -1.5038221E+00
   2.9055718E-02   1.1282297E+02   -1.5038007E+00
   2.9189901E-02   1.1204396E+02   -1.5037795E+00
   2.9324703E-02   1.1127034E+02   -1.5037583E+00
   2.9460127E-02   1.1050207E+02   -1.5037371E+00
   2.9596177E-02   1.0973912E+02   -1.5037161E+00
   2.9732855E-02   1.0898144E+02   -1.5036951E+00
   2.9870165E-02   1.0822901E+02   -1.5036742E+00
   3.0008108E-02   1.0748178E+02   -1.5036534E+00
   3.0146689E-02   1.0673972E+02   -1.5036327E+00
   3.0285910E-02   1.0600279E+02   -1.5036120E+00
   3.0425773E-02   1.0527096E+02   -1.5035915E+00
   3.0566282E-02   1.0454419E+02   -1.5035710E+00
   3.0707441E-02   1.0382246E+02   -1.5035505E+00
   3.0849251E-02   1.0310571E+02   -1.5035302E+00
   3.0991716E-02   1.0239392E+02   -1.5035099E+00
   3.1134839E-02   1.0168705E+02   -1.5034897E+00
   3.1278623E-02   1.0098508E+02   -1.5034696E+00
   3.1423071E-02   1.0028795E+02   -1.5034495E+00
   3.1568186E-02   9.9595655E+01   -1.5034295E+00
   3.1713971E-02   9.8908143E+01   -1.5034096E+00
   3.1860429E-02   9.8225387E+01   -1.5033897E+00
   3.2007564E-02   9.7547352E+01   -1.5033699E+00
   3.2155379E-02   9.6874006E+01   -1.5033502E+00
   3.2303875E-02   9.6205317E+01   -1.5033306E+00
   3.2453058E-02   9.5541252E+01   -1.5033110E+00
   3.2602930E-02   9.4881780E+01   -1.5032915E+00
   3.2753494E-02   9.4226868E+01   -1.5032720E+00
   3.2904753E-02   9.3576485E+01   -1.5032526E+00
   3.3056710E-02   9.2930599E+01   -1.5032333E+00
   3.3209369E-02   9.2289179E+01   -1.5032141E+00
   3.3362734E-02   9.1652195E+01   -1.5031949E+00
   3.3516806E-02   9.1019615E+01   -1.5031757E+00
   3.3671591E-02   9.0391410E+01   -1.5031567E+00
   3.3827089E-02   8.9767548E+01   -1.5031377E+00
   3.3983307E-02   8.9148000E+01   -1.5031187E+00
   3.4140245E-02   8.8532735E+01   -1.5030998E+00
   3.4297908E-02   8.7921724E+01   -1.5030810E+00
   3.4456300E-02   8.7314938E+01   -1.5030622E+00
   3.4615422E-02   8.6712347E+01   -1.5030435E+00
   3.4775280E-02   8.6113922E+01   -1.5030249E+00
   3.4935876E-02   8.5519634E+01   -1.5030063E+00
   3.5097213E-02   8.4929454E+01   -1.5029877E+00
   3.5259296E-02   8.4343355E+01   -1.5029692E+00
   3.5422127E-02   8.3761308E+01   -1.5029508E+00
   3.5585710E-02   8.3183284E+01   -1.5029324E+00
   3.5750049E-02   8.2609256E+01   -1.5029141E+00
   3.5915146E-02   8.2039197E+01   -1.5028958E+00
   3.6081006E-02   8.1473078E+01   -1.5028776E+00
   3.6247632E-02   8.0910872E+01   -1.5028594E+00
   3.6415027E-02   8.0352553E+01   -1.5028413E+00
   3.6583196E-02   7.9798093E+01   -1.5028232E+00
   3.6752141E-02   7.9247465E+01   -1.5028051E+00
   3.6921866E-02   7.8700643E+01   -1.5027872E+00
   3.7092375E-02   7.8157601E+01   -1.5027692E+00
   3.7263672E-02   7.7618313E+01   -1.5027513E+00
   3.7435759E-02   7.7082752E+01   -1.5027335E+00
   3.7608641E-02   7.6550892E+01   -1.5027157E+00
   3.7782322E-02   7.6022709E+01   -1.5026979E+00
   3.7956805E-02   7.5498176E+01   -1.5026802E+00
   3.8132093E-02   7.4977268E+01   -1.5026625E+00
   3.8308191E-02   7.4459961E+01   -1.5026449E+00
   3.8485102E-02   7.3946228E+01   -1.5026273E+00
   3.8662831E-02   7.3436046E+01   -1.5026097E+00
   3.8841380E-02   7.2929390E+01   -1.5025922E+00
   3.9020753E-02   7.2426235E+01   -1.5025747E+00
   3.9200955E-02   7.1926558E+01   -1.5025573E+00
   3.9381989E-02   7.1430333E+01   -1.5025399E+00
   3.9563859E-02   7.0937538E+01   -1.5025225E+00
   3.9746569E-02   7.0448148E+01   -1.5025051E+00
   3.9930123E-02   6.9962140E+01   -1.5024878E+00
   4.0114525E-02   6.9479490E+01   -1.5024706E+00
   4.0299778E-02   6.9000175E+01   -1.5024533E+00
   4.0485886E-02   6.8524173E+01   -1.5024361E+00
   4.0672854E-02   6.8051459E+01   -1.5024189E+00
   4.0860686E-02   6.7582012E+01   -1.5024018E+00
   4.1049385E-02   6.7115809E+01   -1.5023846E+00
   4.1238955E-02   6.6652827E+01   -1.5023675E+00
   4.1429401E-02   6.6193044E+01   -1.5023505E+00
   4.1620726E-02   6.5736438E+01   -1.5023334E+00
   4.1812935E-02   6.5282987E+01   -1.5023164E+00
   4.2006032E-02   6.4832668E+01   -1.5022994E+00
   4.2200020E-02   6.4385461E+01   -1.5022824E+00
   4.2394904E-02   6.3941344E+01   -1.5022654E+00
   4.2590688E-02   6.3500295E+01   -1.5022485E+00
   4.2787376E-02   6.3062293E+01   -1.5022316E+00
   4.2984973E-02   6.2627318E+01   -1.5022147E+00
   4.3183482E-02   6.2195347E+01   -1.5021978E+00
   4.3382908E-02   6.1766361E+01   -1.5021809E+00
   4.3583255E-02   6.1340338E+01   -1.5021641E+00
   4.3784527E-02   6.0917259E+01   -1.5021473E+00
   4.3986728E-02   6.0497102E+01   -1.5021304E+00
   4.4189864E-02   6.0079848E+01   -1.5021136E+00
   4.4393937E-02   5.9665476E+01   -1.5020968E+00
   4.4598953E-02   5.9253967E+01   -1.5020800E+00
   4.4804916E-02   5.8845301E+01   -1.5020632E+00
   4.5011829E-02   5.8439457E+01   -1.5020465E+00
   4.5219699E-02   5.8036417E+01   -1.5020297E+00
   4.5428528E-02   5.7636161E+01   -1.5020129E+00
   4.5638322E-02   5.7238670E+01   -1.5019962E+00
   4.5849084E-02   5.6843925E+01   -1.5019794E+00
   4.6060820E-02   5.6451907E+01   -1.5019627E+00
   4.6273534E-02   5.6062596E+01   -1.5019459E+00
   4.6487230E-02   5.5675974E+01   -1.5019292E+00
   4.6701913E-02   5.5292023E+01   -1.5019124E+00
   4.6917587E-02   5.4910724E+01   -1.5018957E+00
   4.7134257E-02   5.4532059E+01   -1.5018789E+00
   4.7351928E-02   5.4156009E+01   -1.5018622E+00
   4.7570604E-02   5.3782556E+01   -1.5018454E+00
   4.7790290E-02   5.3411683E+01   -1.5018287E+00
   4.8010991E-02   5.3043371E+01   -1.5018119E+00
   4.8232711E-02   5.2677603E+01   -1.5017951E+00
   4.8455454E-02   5.2314362E+01   -1.5017783E+00
   4.8679227E-02   5.1953629E+01   -1.5017615E+00
   4.8904033E-02   5.1595388E+01   -1.5017446E+00
   4.9129877E-02   5.1239621E+01   -1.5017278E+00
   4.9356763E-02   5.0886311E+01   -1.5017110E+00
   4.9584698E-02   5.0535441E+01   -1.5016941E+00
   4.9813685E-02   5.0186994E+01   -1.5016772E+00
   5.0043730E-02   4.9840954E+01   -1.5016603E+00
   5.0274837E-02   4.9497303E+01   -1.5016434E+00
   5.0507012E-02   4.9156026E+01   -1.5016264E+00
   5.0740259E-02   4.8817106E+01   -1.5016094E+00
   5.0974582E-02   4.8480526E+01   -1.5015924E+00
   5.1209988E-02   4.8146271E+01   -1.5015754E+00
   5.1446481E-02   4.7814324E+01   -1.5015583E+00
   5.1684067E-02   4.7484669E+01   -1.5015412E+00
   5.1922749E-02   4.7157291E+01   -1.5015241E+00
   5.2162534E-02   4.6832174E+01   -1.5015070E+00
   5.2403426E-02   4.6509302E+01   -1.5014898E+00
   5.2645430E-02   4.6188659E+01   -1.5014726E+00
   5.2888552E-02   4.5870231E+01   -1.5014553E+00
   5.3132797E-02   4.5554001E+01   -1.5014380E+00
   5.3378170E-02   4.5239955E+01   -1.5014207E+00
   5.3624676E-02   4.4928078E+01   -1.5014033E+00
   5.3872321E-02   4.4618354E+01   -1.5013859E+00
   5.4121109E-02   4.4310769E+01   -1.5013684E+00
   5.4371045E-02   4.4005309E+01   -1.5013509E+00
   5.4622137E-02   4.3701957E+01   -1.5013333E+00
   5.4874387E-02   4.3400700E+01   -1.5013157E+00
   5.5127803E-02   4.3101523E+01   -1.5012980E+00
   5.5382389E-02   4.2804412E+01   -1.5012803E+00
   5.5638151E-02   4.2509353E+01   -1.5012625E+00
   5.5895093E-02   4.2216331E+01   -1.5012447E+00
   5.6153223E-02   4.1925332E+01   -1.5012268E+00
   5.6412544E-02   4.1636343E+01   -1.5012089E+00
   5.6673063E-02   4.1349349E+01   -1.5011909E+00
   5.6934786E-02   4.1064336E+01   -1.5011728E+00
   5.7197716E-02   4.0781292E+01   -1.5011546E+00
   5.7461861E-02   4.0500201E+01   -1.5011364E+00
   5.7727226E-02   4.0221052E+01   -1.5011181E+00
   5.7993817E-02   3.9943830E+01   -1.5010998E+00
   5.8261638E-02   3.9668522E+01   -1.5010814E+00
   5.8530696E-02   3.9395115E+01   -1.5010629E+00
   5.8800997E-02   3.9123596E+01   -1.5010443E+00
   5.9072547E-02   3.8853952E+01   -1.5010256E+00
   5.9345350E-02   3.8586169E+01   -1.5010069E+00
   5.9619413E-02   3.8320235E+01   -1.5009881E+00
   5.9894741E-02   3.8056138E+01   -1.5009692E+00
   6.0171342E-02   3.7793863E+01   -1.5009502E+00
   6.0449219E-02   3.7533400E+01   -1.5009311E+00
   6.0728380E-02   3.7274735E+01   -1.5009119E+00
   6.1008830E-02   3.7017855E+01   -1.5008926E+00
   6.1290575E-02   3.6762749E+01   -1.5008732E+00
   6.1573621E-02   3.6509405E+01   -1.5008538E+00
   6.1857975E-02   3.6257810E+01   -1.5008342E+00
   6.2143641E-02   3.6007952E+01   -1.5008145E+00
   6.2430627E-02   3.5759819E+01   -1.5007947E+00
   6.2718938E-02   3.5513399E+01   -1.5007749E+00
   6.3008581E-02   3.5268680E+01   -1.5007549E+00
   6.3299561E-02   3.5025651E+01   -1.5007347E+00
   6.3591885E-02   3.4784300E+01   -1.5007145E+00
   6.3885559E-02   3.4544615E+01   -1.5006942E+00
   6.4180590E-02   3.4306585E+01   -1.5006737E+00
   6.4476982E-02   3.4070198E+01   -1.5006531E+00
   6.4774744E-02   3.3835443E+01   -1.5006324E+00
   6.5073880E-02   3.3602309E+01   -1.5006116E+00
   6.5374398E-02   3.3370785E+01   -1.5005906E+00
   6.5676304E-02   3.3140859E+01   -1.5005695E+00
   6.5979604E-02   3.2912520E+01   -1.5005482E+00
   6.6284305E-02   3.2685758E+01   -1.5005269E+00
   6.6590413E-02   3.2460562E+01   -1.5005053E+00
   6.6897934E-02   3.2236920E+01   -1.5004837E+00
   6.7206876E-02   3.2014822E+01   -1.5004619E+00
   6.7517244E-02   3.1794258E+01   -1.5004399E+00
   6.7829046E-02   3.1575216E+01   -1.5004178E+00
   6.8142287E-02   3.1357687E+01   -1.5003955E+00
   6.8456976E-02   3.1141659E+01   -1.5003731E+00
   6.8773117E-02   3.0927123E+01   -1.5003505E+00
   6.9090719E-02   3.0714068E+01   -1.5003277E+00
   6.9409787E-02   3.0502484E+01   -1.5003048E+00
   6.9730328E-02   3.0292361E+01   -1.5002817E+00
   7.0052350E-02   3.0083688E+01   -1.5002585E+00
   7.0375859E-02   2.9876456E+01   -1.5002350E+00
   7.0700863E-02   2.9670655E+01   -1.5002114E+00
   7.1027367E-02   2.9466275E+01   -1.5001876E+00
   7.1355378E-02   2.9263306E+01   -1.5001636E+00
   7.1684905E-02   2.9061738E+01   -1.5001394E+00
   7.2015953E-02   2.8861562E+01   -1.5001150E+00
   7.2348531E-02   2.8662767E+01   -1.5000904E+00
   7.2682644E-02   2.8465346E+01   -1.5000657E+00
   7.3018300E-02   2.8269287E+01   -1.5000407E+00
   7.3355506E-02   2.8074582E+01   -1.5000155E+00
   7.3694269E-02   2.7881221E+01   -1.4999901E+00
   7.4034597E-02   2.7689195E+01   -1.4999645E+00
   7.4376497E-02   2.7498495E+01   -1.4999386E+00
   7.4719975E-02   2.7309112E+01   -1.4999126E+00
   7.5065040E-02   2.7121036E+01   -1.4998863E+00
   7.5411698E-02   2.6934259E+01   -1.4998598E+00
   7.5759957E-02   2.6748772E+01   -1.4998330E+00
   7.6109824E-02   2.6564565E+01   -1.4998060E+00
   7.6461308E-02   2.6381630E+01   -1.4997788E+00
